Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/11/2012,17.82999992,17.22999954,17.5,17.28499985,2258200,15.41450119,wait or hold
6/12/2012,17.62999916,17.20999908,17.32500076,17.36000061,1366400,15.48139,wait or hold
6/13/2012,17.72999954,17.27000046,17.39999962,17.5,1441400,15.60623932,wait or hold
6/14/2012,17.79500008,17.45999908,17.76000023,17.60499954,2099000,15.69987583,wait or hold
6/15/2012,17.68000031,17.26499939,17.67000008,17.29000092,2013800,15.41896057,wait or hold
6/18/2012,17.68499947,17.12000084,17.18000031,17.625,1876000,15.71770573,wait or hold
6/19/2012,17.95000076,17.52000046,17.71999931,17.87999916,1361400,15.94511509,wait or hold
6/20/2012,18.16500092,17.70000076,17.90500069,18.04999924,1635200,16.09672356,wait or hold
6/21/2012,18.25,17.95999908,18.125,17.98999977,2377400,16.0432148,wait or hold
6/22/2012,18.20499992,18.04999924,18.18000031,18.06500053,6309600,16.11009979,wait or hold
6/25/2012,18.00499916,17.48999977,17.93000031,17.63999939,1250000,15.73108864,wait or hold
6/26/2012,17.93000031,17.59000015,17.63999939,17.85499954,1298000,15.922822,wait or hold
6/27/2012,18.19499969,17.79000092,17.95499992,18.12000084,1525400,16.15914917,wait or hold
6/28/2012,18.11000061,17.66500092,18,18,1388200,16.05213356,wait or hold
6/29/2012,18.23500061,17.82500076,18.23500061,17.95000076,1690800,16.00753784,wait or hold
7/2/2012,18.27000046,17.92000008,18.05999947,18.21500015,1593400,16.24386978,wait or hold
7/3/2012,18.38999939,18.02000046,18.25,18.375,1257600,16.3865509,wait or hold
7/5/2012,18.81999969,18.30500031,18.39500046,18.80999947,2833000,16.77447891,wait or hold
7/6/2012,19.22999954,18.63500023,18.63500023,18.97999954,2238000,16.9260788,wait or hold
7/9/2012,18.82999992,17.85000038,18.82999992,18.06999969,3523400,16.11455345,wait or hold
7/10/2012,18.19000053,17.59499931,18.02000046,17.85000038,2186800,15.91836452,wait or hold
7/11/2012,18.36499977,17.84499931,17.92499924,18.29999924,3017200,16.31966782,wait or hold
7/12/2012,18.43499947,17.95499992,18.13999939,18.22999954,1811400,16.2572403,wait or hold
7/13/2012,18.57500076,18.30999947,18.30999947,18.47999954,1412600,16.48018837,wait or hold
7/16/2012,18.81500053,18.38999939,18.49500084,18.62999916,1123000,16.61395645,wait or hold
7/17/2012,18.78499985,18.36499977,18.74500084,18.61499977,1109200,16.60058022,wait or hold
7/18/2012,19.02000046,18.57500076,18.62000084,18.67499924,1881200,16.65408707,wait or hold
7/19/2012,18.92000008,18.24500084,18.75499916,18.24500084,2450000,16.27061844,wait or hold
7/20/2012,18.25,17.875,18.20000076,17.90999985,1930200,15.97186756,wait or hold
7/23/2012,17.87000084,17.38999939,17.71999931,17.78000069,1727400,15.85593414,wait or hold
7/24/2012,17.85000038,17.10499954,17.82999992,17.34499931,1639000,15.46801281,wait or hold
7/25/2012,17.52499962,17.10499954,17.45000076,17.22500038,2060000,15.36099339,wait or hold
7/26/2012,17.64500046,17,17.51000023,17.30999947,1569000,15.43679619,wait or hold
7/27/2012,17.67000008,17.02499962,17.28499985,17.54000092,1138400,15.64191246,wait or hold
7/30/2012,17.77000046,17.28000069,17.48999977,17.46999931,1926800,15.57948589,wait or hold
7/31/2012,17.55500031,17.37000084,17.47999954,17.42499924,1600400,15.53935528,wait or hold
8/1/2012,17.57500076,16.95999908,17.53000069,16.98500061,1608200,15.1469698,wait or hold
8/2/2012,17.17000008,16.77000046,16.85000038,16.88999939,1589200,15.06225014,wait or hold
8/3/2012,17.30999947,17.02000046,17.03499985,17.21500015,1046800,15.35208225,wait or hold
8/6/2012,17.51000023,17.25,17.25,17.42499924,1505200,15.53935528,wait or hold
8/7/2012,17.55500031,17.31500053,17.45499992,17.41500092,2568800,15.53043842,wait or hold
8/8/2012,17.54000092,17.20000076,17.31500053,17.29000092,2738800,15.41896057,wait or hold
8/9/2012,17.32999992,17.10499954,17.20499992,17.15500069,1667800,15.29857635,wait or hold
8/10/2012,17.375,16.90500069,17.15500069,17.09000015,1060800,15.24060631,wait or hold
8/13/2012,17.15999985,16.85499954,17.02000046,17.04999924,1048200,15.20493412,wait or hold
8/14/2012,17.20499992,16.93000031,17.11499977,16.98500061,955800,15.1469698,wait or hold
8/15/2012,17.15500069,16.94499969,17,17.05500031,1151400,15.20939445,wait or hold
8/16/2012,17.14500046,16.91500092,17.07500076,17.09499931,891400,15.24505997,wait or hold
8/17/2012,17.10499954,16.90500069,17.04500008,17.09000015,1004200,15.24060631,wait or hold
8/20/2012,17.52000046,17.04999924,17.10000038,17.38500023,1155200,15.50368404,wait or hold
8/21/2012,17.79000092,17.36000061,17.38999939,17.40999985,1184800,15.52597141,buy
8/22/2012,17.39999962,17.09499931,17.36499977,17.23500061,899800,15.3699131,buy
8/23/2012,17.29999924,16.94499969,17.19000053,17.02000046,1016800,15.17818356,buy
8/24/2012,17.17000008,16.89999962,16.95000076,17.03499985,597600,15.19155693,buy
8/27/2012,17.25499916,16.90999985,17.20000076,16.95499992,1014400,15.12021732,buy
8/28/2012,16.96999931,16.69000053,16.89500046,16.79000092,1200600,14.97307301,buy
8/29/2012,16.84499931,16.54500008,16.77000046,16.75,882200,14.93739986,buy
8/30/2012,16.87000084,16.60499954,16.71999931,16.77499962,563600,14.959692,buy
8/31/2012,17.02000046,16.72500038,16.88500023,16.77499962,611400,14.959692,buy
9/4/2012,16.80999947,16.34499931,16.71500015,16.74500084,1154400,14.93294144,buy
9/5/2012,17.12999916,16.65999985,16.68000031,16.91500092,1495800,15.08454418,buy
9/6/2012,17.36000061,16.91500092,16.94000053,17.18000031,1064400,15.32086849,buy
9/7/2012,17.44000053,17.11499977,17.26499939,17.39500046,875600,15.51260185,buy
9/10/2012,17.73999977,17.32500076,17.42499924,17.40999985,1123400,15.52597141,buy
9/11/2012,17.45000076,17.17000008,17.32500076,17.22999954,1071800,15.36545467,buy
9/12/2012,17.42000008,17.21999931,17.21999931,17.36000061,877600,15.48139,buy
9/13/2012,17.52499962,17.17000008,17.33499908,17.43499947,769200,15.54827213,buy
9/14/2012,17.43499947,17,17.43499947,17.29000092,1897200,15.41896057,buy
9/17/2012,17.31500053,17.07500076,17.25,17.20999908,1129800,15.34762096,buy
9/18/2012,17.23999977,16.88500023,17.14500046,17.04000092,1266200,15.1960144,buy
9/19/2012,17.38500023,17.09499931,17.15999985,17.25499916,1345000,15.38775063,buy
9/20/2012,17.26000023,17,17.13500023,17.05999947,872000,15.21385002,buy
9/21/2012,17.22999954,16.79000092,17.17499924,16.86000061,1369600,15.0354948,buy
9/24/2012,16.95999908,16.38500023,16.76499939,16.81500053,1702800,14.99536419,buy
9/25/2012,17.04999924,16.67000008,16.86000061,16.83499908,2041400,15.01320076,buy
9/26/2012,17.95000076,16.96999931,16.97500038,17.87000084,2362600,15.93619347,wait or hold
9/27/2012,17.96999931,17.70499992,17.93499947,17.76499939,1217000,15.84255886,wait or hold
9/28/2012,17.74500084,17.52000046,17.65500069,17.53000069,1430600,15.6329937,wait or hold
10/1/2012,17.65500069,17.28499985,17.46999931,17.58499908,1748400,15.68203545,wait or hold
10/2/2012,17.86000061,17.60000038,17.62000084,17.84000015,947000,15.90944386,wait or hold
10/3/2012,18.41500092,17.76499939,17.97999954,18.20499992,1384000,16.2349453,wait or hold
10/4/2012,18.27000046,17.98500061,18.20499992,18.14500046,942000,16.18143845,wait or hold
10/5/2012,18.57999992,18.16500092,18.23500061,18.26000023,672000,16.28399658,wait or hold
10/8/2012,18.56999969,18.14500046,18.23999977,18.47500038,1593600,16.47572899,wait or hold
10/9/2012,18.39500046,18,18.38999939,18.21500015,1123800,16.24386978,wait or hold
10/10/2012,18.38999939,17.92499924,18.25,18.28499985,1134000,16.30628586,wait or hold
10/11/2012,18.38500023,18.13999939,18.30999947,18.28000069,881400,16.30183029,wait or hold
10/12/2012,18.50499916,18.21500015,18.32999992,18.40999985,647600,16.41776276,wait or hold
10/15/2012,18.58499908,18.29500008,18.51000023,18.54999924,643400,16.54261017,wait or hold
10/16/2012,18.73500061,18.45499992,18.625,18.72999954,1140200,16.70313072,wait or hold
10/17/2012,18.88500023,18.45000076,18.73999977,18.88500023,1112600,16.841362,wait or hold
10/18/2012,19.20499992,18.89999962,18.89999962,19.08499908,1351200,17.01972198,wait or hold
10/19/2012,19.09000015,18.79000092,19.04500008,18.88500023,1194200,16.841362,wait or hold
10/22/2012,19.20000076,18.79999924,18.81999969,19.04000092,1262400,16.97958946,wait or hold
10/23/2012,19.18499947,18.76000023,18.99500084,19.11000061,1260000,17.04200935,wait or hold
10/24/2012,19.29500008,19.06500053,19.21999931,19.17499924,1392000,17.0999794,wait or hold
10/25/2012,19.21500015,18.83499908,19.14999962,19.08499908,1402800,17.01972198,wait or hold
10/26/2012,19.16500092,18.625,19.05999947,19.14500046,2113600,17.07323074,wait or hold
10/31/2012,19.19499969,18.625,19.02499962,19.12000084,1515800,17.05092621,wait or hold
11/1/2012,19.5,18.82500076,19.125,19.5,2068800,17.38980675,wait or hold
11/2/2012,19.69000053,19.40999985,19.55999947,19.52000046,1334200,17.40764046,wait or hold
11/5/2012,20.06999969,19.54500008,19.58499908,20.06500053,2141600,17.89367104,wait or hold
11/6/2012,20.75,19.88500023,20.09499931,20.72999954,2213800,18.48670006,wait or hold
11/7/2012,20.58499908,20.04500008,20.58499908,20.22500038,1898400,18.03635216,wait or hold
11/8/2012,20.71999931,20.11000061,20.24500084,20.57999992,2022800,18.35293388,wait or hold
11/9/2012,20.72999954,20.18000031,20.47999954,20.34499931,1566600,18.14335632,wait or hold
11/12/2012,20.75,20.29500008,20.45000076,20.67000008,1435800,18.43319511,wait or hold
11/13/2012,21.23999977,20.49500084,20.59000015,20.65999985,1856400,18.42427635,wait or hold
11/14/2012,20.96500015,20.20999908,20.70499992,20.26000023,1863800,18.0675621,wait or hold
11/15/2012,20.75,20.03499985,20.25,20.44000053,1922000,18.22808456,wait or hold
11/16/2012,20.38999939,19.78000069,20.375,20.36000061,1988000,18.15674782,wait or hold
11/19/2012,20.77000046,20.44499969,20.44499969,20.76499939,1756400,18.51791382,wait or hold
11/20/2012,20.94499969,20.54500008,20.71500015,20.90999985,1662000,18.64722443,wait or hold
11/21/2012,20.93000031,20.70000076,20.89999962,20.90500069,818800,18.64276695,wait or hold
11/23/2012,21.26499939,20.84000015,21,21.24500084,636800,18.94596672,wait or hold
11/26/2012,21.36000061,20.71999931,21.24500084,21.23999977,1164000,18.94151688,wait or hold
11/27/2012,21.375,21.09499931,21.15999985,21.13500023,1012200,18.8478756,wait or hold
11/28/2012,21.28499985,20.89999962,21.13500023,21.28000069,1643400,18.97718239,wait or hold
11/29/2012,21.39999962,21.11499977,21.38999939,21.30500031,959600,18.99947739,wait or hold
11/30/2012,21.53499985,21.13500023,21.30999947,21.375,3951400,19.061903,wait or hold
12/3/2012,21.48999977,21.10499954,21.44000053,21.25,1196400,18.95043182,wait or hold
12/4/2012,21.49500084,21.02499962,21.30500031,21.29500008,1263200,18.99056244,wait or hold
12/5/2012,21.45499992,21.17000008,21.32500076,21.23500061,1409200,18.93705559,wait or hold
12/6/2012,21.42000008,21.13500023,21.22500038,21.26000023,1186200,18.95934868,wait or hold
12/7/2012,21.44499969,21.07999992,21.375,21.25,1364000,18.95043182,wait or hold
12/10/2012,21.39999962,21.05500031,21.21999931,21.27499962,1109400,18.97272873,wait or hold
12/11/2012,21.83499908,21.22500038,21.37999916,21.71500015,1160400,19.3651104,wait or hold
12/12/2012,21.91500092,21.52000046,21.69499969,21.55999947,828800,19.22688866,wait or hold
12/13/2012,21.93499947,21.52499962,21.52499962,21.67000008,761200,19.32497978,wait or hold
12/14/2012,21.80500031,21.34499931,21.60499954,21.57999992,1152800,19.24472237,wait or hold
12/17/2012,22.12000084,21.68000031,21.70000076,21.98999977,1264400,19.61035156,wait or hold
12/18/2012,22.20999908,21.92000008,22.02000046,22.18499947,1741800,19.78425026,wait or hold
12/19/2012,22.57500076,22.15500069,22.15999985,22.39999962,1552000,19.97598457,wait or hold
12/20/2012,22.52000046,22.17499924,22.43499947,22.45999908,1093800,20.0294857,wait or hold
12/21/2012,22.32500076,22.04500008,22.30999947,22.20999908,2223600,19.80654335,wait or hold
12/24/2012,22.24500084,21.96500015,22.16500092,22.07500076,380800,19.68615532,wait or hold
12/26/2012,22.17000008,21.67000008,22.05500031,21.73999977,1166800,19.38740921,wait or hold
12/27/2012,21.87000084,21.45999908,21.72999954,21.62999916,878200,19.28931046,wait or hold
12/28/2012,21.625,21.31500053,21.59000015,21.36499977,1180000,19.05298424,wait or hold
12/31/2012,21.63500023,21.31500053,21.41500092,21.54500008,1383200,19.2135067,wait or hold
1/2/2013,22.11000061,21.79999924,22.01499939,21.96999931,2173400,19.59251595,wait or hold
1/3/2013,22.40999985,21.65999985,22.01499939,22.37999916,2602600,19.95814514,wait or hold
1/4/2013,22.75,22.34499931,22.375,22.69000053,1215000,20.23459816,wait or hold
1/7/2013,23.44499969,22.68000031,22.68000031,23.17499924,2080200,20.66711998,wait or hold
1/8/2013,23.55500031,22.95499992,23.14500046,23,1748000,20.51105309,wait or hold
1/9/2013,23.24500084,23.03000069,23.07999992,23.15500069,1069200,20.64928246,wait or hold
1/10/2013,23.37000084,22.96999931,23.25499916,22.98500061,1035200,20.49767876,wait or hold
1/11/2013,23.43000031,23,23.08499908,23.42000008,1421200,20.88560295,wait or hold
1/14/2013,23.46999931,23.08499908,23.42499924,23.21500015,1008800,20.70278931,wait or hold
1/15/2013,23.48999977,22.90500069,23.22500038,23.35000038,860800,20.82317734,wait or hold
1/16/2013,23.56999969,23.20000076,23.35499954,23.48999977,1060200,20.94803047,wait or hold
1/17/2013,23.68499947,23.39500046,23.62000084,23.52000046,1293800,20.97478676,wait or hold
1/18/2013,23.52000046,23.17499924,23.47999954,23.31999969,1258800,20.79642487,wait or hold
1/22/2013,23.70499992,23.19499969,23.38999939,23.59000015,1733800,21.03720665,wait or hold
1/23/2013,23.70499992,23.21999931,23.70499992,23.32500076,1288800,20.80088806,wait or hold
1/24/2013,23.91500092,22.85499954,23.375,23.19499969,1729800,20.68495941,wait or hold
1/25/2013,23.45000076,22.72500038,23.19000053,23.30500031,1888200,20.78305054,wait or hold
1/28/2013,23.76000023,23.27000046,23.38500023,23.53499985,1687400,20.98816109,wait or hold
1/29/2013,23.49500084,22.97500038,23.34499931,23.18000031,1312600,20.67157555,wait or hold
1/30/2013,23.28499985,22.94000053,23.18000031,23.03000069,862800,20.53780937,wait or hold
1/31/2013,23.25,22.90999985,23.06500053,23.06500053,970800,20.56902504,wait or hold
2/1/2013,23.55500031,23.13500023,23.15500069,23.28499985,1484800,20.76521873,wait or hold
2/4/2013,23.34000015,22.88500023,23.05500031,23.25499916,1285400,20.73845673,wait or hold
2/5/2013,23.71500015,23.26000023,23.32500076,23.43000031,952600,20.89452362,wait or hold
2/6/2013,23.79000092,23.29000092,23.29000092,23.70999908,970000,21.14422226,wait or hold
2/7/2013,24.01000023,23.55500031,23.59499931,23.89999962,1174400,21.31365776,wait or hold
2/8/2013,24.43499947,23.94000053,23.99500084,24.33499908,1012600,21.70158195,wait or hold
2/11/2013,24.60499954,24.12000084,24.40999985,24.39999962,1125000,21.75955009,wait or hold
2/12/2013,24.55999947,24.27000046,24.40500069,24.43000031,1280200,21.78630638,wait or hold
2/13/2013,24.76000023,24.38500023,24.44000053,24.76000023,1146800,22.08059502,wait or hold
2/14/2013,24.68000031,24.14999962,24.66500092,24.35499954,1206000,21.71942139,wait or hold
2/15/2013,24.88500023,24.44000053,24.46500015,24.48999977,1269800,21.83981133,wait or hold
2/19/2013,25.15999985,24.31999969,24.45999908,25.14999962,1416200,22.4283905,wait or hold
2/20/2013,25.33499908,24.57999992,25.10499954,24.625,1034200,21.96020317,wait or hold
2/21/2013,24.97500038,24.56999969,24.80500031,24.81999969,1192400,22.13410568,wait or hold
2/22/2013,25.40500069,24.89999962,24.96500015,25.39999962,1261000,22.65134048,wait or hold
2/25/2013,25.76000023,24.75499916,25.47500038,24.77499962,1452200,22.09396935,wait or hold
2/26/2013,25.10000038,24.54999924,24.93000031,24.99500084,1853400,22.29016685,wait or hold
2/27/2013,25.89500046,24.92000008,24.92000008,25.71999931,1560600,22.93671036,wait or hold
2/28/2013,25.97999954,25.64500046,25.75,25.77499962,1862400,22.98575401,wait or hold
3/1/2013,26.36000061,25.65500069,25.68000031,26.20000076,1695000,23.36476707,wait or hold
3/4/2013,27.30999947,26.04500008,26.26000023,27.26499939,2497400,24.31451607,wait or hold
3/5/2013,28.12000084,27.29500008,27.39500046,27.92499924,2583800,24.90309525,wait or hold
3/6/2013,28.27000046,27.63999939,28.08499908,27.84000015,1924400,24.82729149,wait or hold
3/7/2013,28.02499962,27.66500092,27.89999962,28.01499939,1024800,24.98335648,wait or hold
3/8/2013,28.78000069,28.21500015,28.29999924,28.75,1817600,25.63882065,wait or hold
3/11/2013,28.72500038,28.38500023,28.55999947,28.55500031,1198000,25.46491623,wait or hold
3/12/2013,28.70999908,28.37000084,28.48999977,28.51499939,1227800,25.42925072,wait or hold
3/13/2013,29.94000053,28.71500015,28.71500015,29.72999954,2302400,26.5127697,wait or hold
3/14/2013,29.87999916,29.5,29.75499916,29.77499962,1690000,26.55289841,wait or hold
3/15/2013,29.875,29.42000008,29.76499939,29.62000084,1885200,26.41466904,wait or hold
3/18/2013,30.39500046,29.05999947,29.41500092,30.29000092,1182600,27.01217461,wait or hold
3/19/2013,30.81500053,30.02499962,30.42499924,30.45999908,1299200,27.16377068,wait or hold
3/20/2013,31.53000069,30.46999931,30.67499924,31.5,1905800,28.09122276,wait or hold
3/21/2013,31.63999939,30.72500038,31.35499954,30.92499924,1223800,27.57845306,wait or hold
3/22/2013,31.49500084,30.96999931,31.06500053,31.42499924,1042200,28.02434731,wait or hold
3/25/2013,31.80999947,31.02000046,31.58499908,31.15999985,1385200,27.78801918,wait or hold
3/26/2013,31.73999977,31.15999985,31.29999924,31.39500046,1466200,27.99758911,wait or hold
3/27/2013,31.74500084,31.02000046,31.19000053,31.64500046,735600,28.22053528,wait or hold
3/28/2013,32.27500153,31.81500053,31.81500053,31.97999954,1245800,28.51928329,wait or hold
4/1/2013,32.25,31.67000008,31.875,31.79999924,1364800,28.35876083,wait or hold
4/2/2013,31.55999947,29.41500092,31.48500061,29.62999916,3937600,26.42358589,wait or hold
4/3/2013,30.14999962,28.62999916,29.73500061,28.90999985,2820000,25.78149986,wait or hold
4/4/2013,29.95499992,28.76000023,28.82999992,29.93499947,1438400,26.69558334,wait or hold
4/5/2013,29.70999908,28.35499954,29.22999954,29.68499947,1144800,26.47263527,wait or hold
4/8/2013,30.12999916,29.46500015,29.77000046,30.10499954,1330000,26.84718513,wait or hold
4/9/2013,30.42000008,29.45000076,30.36499977,29.52499962,1217200,26.32995605,wait or hold
4/10/2013,29.97500038,29.45999908,29.53000069,29.85000038,1566600,26.61978531,wait or hold
4/11/2013,30.20499992,29.55999947,29.81500053,29.69000053,1289000,26.47709084,wait or hold
4/12/2013,29.97999954,29.31999969,29.54999924,29.56999969,1191200,26.37008095,wait or hold
4/15/2013,29.86000061,28.17499924,29.53000069,28.31500053,2257400,25.25088882,wait or hold
4/16/2013,30.67499924,28.91500092,29.125,30.55999947,3660600,27.25294685,wait or hold
4/17/2013,30.43000031,29.5,30.40500069,29.92000008,2121600,26.68220901,wait or hold
4/18/2013,29.96999931,29.23999977,29.90500069,29.35499954,1485400,26.17835236,wait or hold
4/19/2013,30.39999962,29.06999969,29.40500069,30.17499924,1615800,26.90961266,wait or hold
4/22/2013,30.22500038,29.31999969,30.17499924,29.79000092,1394600,26.56627274,wait or hold
4/23/2013,30.84499931,29.62999916,29.84499931,30.56999969,1728400,27.26186943,wait or hold
4/24/2013,30.625,30.01499939,30.52499962,30.44000053,1374400,27.14593506,wait or hold
4/25/2013,31.06500053,30.05500031,30.64500046,30.12000084,1468600,26.86056328,wait or hold
4/26/2013,30.61499977,29.92499924,30.20999908,30.32999992,1352000,27.04784012,wait or hold
4/29/2013,30.77499962,30.34000015,30.34000015,30.57999992,1132000,27.27078438,wait or hold
4/30/2013,30.88999939,30.29000092,30.61000061,30.81999969,1238400,27.48480988,wait or hold
5/1/2013,30.98500061,29.68000031,30.81999969,29.86499977,1651200,26.63315582,wait or hold
5/2/2013,30.42499924,29.78499985,30.04999924,30.35000038,970600,27.06567574,wait or hold
5/3/2013,31.42499924,30.56500053,30.67000008,31.36499977,1596800,27.97083282,wait or hold
5/6/2013,33.24000168,31.37999916,31.5,33.07500076,3252800,29.49578667,sell
5/7/2013,33.83000183,33.15000153,33.24000168,33.73500061,2261200,30.08436012,sell
5/8/2013,34,33.38499832,33.73500061,33.66500092,1825600,30.02194595,sell
5/9/2013,33.90000153,32.85499954,33.72000122,32.91500092,1206800,29.35309982,sell
5/10/2013,33.47000122,32.95000076,33.08000183,33.07500076,1238000,29.49578667,sell
5/13/2013,33.32500076,32.54999924,32.61000061,32.95999908,1720400,29.39323807,sell
5/14/2013,33.18999863,32.25500107,32.91500092,32.73500061,1816000,29.19258308,sell
5/15/2013,33.97000122,32.57500076,32.59000015,32.95500183,2182200,29.38877487,sell
5/16/2013,33.14500046,31.81500053,32.95999908,31.97500038,1819800,28.51483154,sell
5/17/2013,32.77999878,32.06999969,32.07500076,32.60499954,1917400,29.07665062,sell
5/20/2013,32.90499878,29.61499977,32.61000061,29.86499977,6260400,26.63315582,wait or hold
5/21/2013,29.85000038,27.96500015,29.625,29.27000046,5833200,26.10254478,wait or hold
5/22/2013,29.875,28.59000015,29.29999924,28.78000069,2385800,25.66557312,wait or hold
5/23/2013,29.69000053,28.35499954,28.45000076,29.57999992,2783000,26.37900543,wait or hold
5/24/2013,29.35000038,28.61000061,29.12999916,29.31500053,1224800,26.1426754,wait or hold
5/28/2013,29.70499992,28,29.63500023,28.09499931,2817400,25.05469704,wait or hold
5/29/2013,28.30999947,27.57500076,27.93499947,27.97500038,2218400,24.94768715,buy
5/30/2013,28.43000031,27.95499992,27.95499992,28.12000084,1260000,25.07699585,buy
5/31/2013,29.13500023,27.87999916,28.02499962,28.40999985,1934200,25.33561325,buy
6/3/2013,28.83499908,27.81500053,28.47500038,28.20999908,2706000,25.15725327,buy
6/4/2013,28.92000008,28.01000023,28.29000092,28.25499916,1513000,25.19738007,buy
6/5/2013,28.25499916,27.35000038,28.13999939,27.47500038,1430800,24.50179482,buy
6/6/2013,27.86499977,26.72999954,27.42499924,27.39500046,1635000,24.43045425,buy
6/7/2013,28.80500031,27.52000046,27.70000076,28.70499992,1729800,25.59869003,buy
6/10/2013,29.12000084,28.03499985,28.70000076,28.125,1201000,25.08145332,buy
6/11/2013,28.36499977,27.23500061,27.66500092,28.13500023,1768600,25.09036636,buy
6/12/2013,28.69499969,28.02000046,28.37999916,28.20000076,1210000,25.14833832,buy
6/13/2013,28.64999962,27.95000076,28.20000076,28.46500015,996600,25.38465691,buy
6/14/2013,28.86000061,27.86499977,28.46500015,28.01000023,993400,24.97889709,buy
6/17/2013,28.36000061,27.36000061,28.22999954,27.66500092,990600,24.67122841,buy
6/18/2013,28.25,27.41500092,27.73500061,28.13999939,935200,25.09482956,buy
6/19/2013,28.15500069,27.40500069,28.04999924,27.41500092,1351000,24.44828415,buy
6/20/2013,27.17000008,26.57500076,27.17000008,26.78000069,1327400,23.88200188,buy
6/21/2013,26.96500015,25.47999954,26.95499992,26.07500076,2769200,23.25329018,buy
6/24/2013,25.74500084,25.15500069,25.52000046,25.47999954,1728800,22.72268677,buy
6/25/2013,25.85499954,25.43000031,25.67499924,25.59499931,1804200,22.82523727,buy
6/26/2013,25.87000084,25.19499969,25.86499977,25.20999908,1550400,22.48189735,buy
6/27/2013,26.06500053,25.26000023,25.44000053,26.04500008,2371800,23.2265377,buy
6/28/2013,26.45000076,25.72999954,26.02499962,26,13313200,23.18640709,buy
7/1/2013,26.93499947,26.04000092,26.10000038,26.42499924,1919000,23.56541634,buy
7/2/2013,26.53499985,25.92000008,26.44499969,25.97500038,1999600,23.16411209,buy
7/3/2013,26.14999962,25.57999992,25.64500046,25.90999985,1149600,23.10614777,buy
7/5/2013,26.29000092,25.85499954,26.25,26.13999939,612400,23.31125641,buy
7/8/2013,26.39999962,25.95000076,26.20000076,25.97500038,1879200,23.16411209,buy
7/9/2013,28.53000069,26.29999924,26.29999924,27.96500015,3974800,24.93876648,buy
7/10/2013,28.96999931,27.57500076,27.81500053,28.77000046,3138000,25.65665054,buy
7/11/2013,29.83499908,28.75,29.28499985,29.78000069,3050800,26.55735779,wait or hold
7/12/2013,31.09000015,29.91500092,29.98999977,30.53499985,3161600,27.23065567,wait or hold
7/15/2013,30.79000092,30.25,30.55999947,30.53499985,1500600,27.23065567,wait or hold
7/16/2013,30.95000076,29.96500015,30.64500046,30.07999992,1607200,26.82488632,wait or hold
7/17/2013,30.97999954,30.04500008,30.10000038,30.85499954,1951800,27.51602364,wait or hold
7/18/2013,31.47999954,30.72999954,30.875,30.93499947,1944600,27.5873661,wait or hold
7/19/2013,31.02000046,30.38999939,30.5,30.625,1276600,27.31091881,wait or hold
7/22/2013,31.11000061,30.48999977,30.75,31.07999992,1238600,27.71668053,wait or hold
7/23/2013,31.38500023,30.53000069,31.33499908,31,1303400,27.64533615,wait or hold
7/24/2013,31.47500038,30.55999947,31.20000076,30.57999992,1393600,27.27078438,wait or hold
7/25/2013,30.92499924,29.33499908,30.60000038,30.18499947,2119000,26.9185257,wait or hold
7/26/2013,31.38500023,29.80999947,29.96999931,31.29000092,1372600,27.90395546,wait or hold
7/29/2013,31.23500061,29.72999954,31.11000061,29.77499962,2285800,26.55289841,wait or hold
7/30/2013,30.34000015,29.52499962,29.96999931,30.13999939,1393000,26.8783989,wait or hold
7/31/2013,30.94499969,30.14999962,30.39999962,30.58499908,1390600,27.27524185,wait or hold
8/1/2013,31.625,30.71999931,30.75499916,31.20999908,1562200,27.83260918,wait or hold
8/2/2013,31.59499931,30.28000069,31.03499985,31.55999947,1524200,28.2352066,wait or hold
8/5/2013,31.72999954,30.80500031,31.36000061,31.02000046,1844400,27.75208855,wait or hold
8/6/2013,31.13999939,29.97500038,31.01499939,30.38500023,1890200,27.18398857,wait or hold
8/7/2013,30.67499924,29.82999992,30.35000038,30.53499985,1174200,27.31818581,wait or hold
8/8/2013,31.16500092,30.74500084,30.96999931,30.95999908,1969600,27.69841003,wait or hold
8/9/2013,30.95999908,30.03000069,30.80999947,30.09499931,1513000,26.92453575,wait or hold
8/12/2013,30.76000023,29.87000084,30,30.30500031,2186400,27.1124115,wait or hold
8/13/2013,30.47500038,28.26000023,30.45499992,29.34000015,6106000,26.24907875,wait or hold
8/14/2013,29.61499977,28.53499985,29.23999977,29.28000069,2737800,26.19539642,wait or hold
8/15/2013,29.31999969,28.41500092,28.97999954,28.95499992,2129600,25.90463638,wait or hold
8/16/2013,29.51000023,28.94000053,28.94000053,29.24500084,1033600,26.16408539,wait or hold
8/19/2013,29.34000015,28.65999985,29.33499908,28.69499969,881000,25.67202759,wait or hold
8/20/2013,29.46999931,28.73999977,28.82500076,29.21999931,1255000,26.141716,wait or hold
8/21/2013,29.51499939,29.02499962,29.20499992,29.32500076,809000,26.23566055,wait or hold
8/22/2013,30.13500023,29.44000053,29.45000076,30.125,834800,26.95137787,wait or hold
8/23/2013,30.53000069,29.96999931,30.18000031,30.5,1415000,27.28687286,wait or hold
8/26/2013,30.50499916,30.07999992,30.50499916,30.15999985,1288200,26.9826889,wait or hold
8/27/2013,29.67499924,28.19000053,29.67499924,28.48500061,1876600,25.48415184,wait or hold
8/28/2013,28.63999939,28.10000038,28.45000076,28.41500092,1303200,25.42152786,wait or hold
