Date,High,Low,Open,Close,Volume,Adj Close,Signal
3/12/2012,9.574999809,9.274999619,9.574999809,9.350000381,37604000,3.137738466,wait or hold
4/12/2012,9.324999809,8.949999809,9.274999619,9.100000381,57053000,3.053842306,wait or hold
6/12/2012,9.149999619,8.875,9.100000381,8.899999619,52933000,2.9867239,wait or hold
7/12/2012,9.050000191,8.975000381,9,9.024999619,18783000,3.028672457,wait or hold
11/12/2012,9.199999809,9.100000381,9.199999809,9.125,35594000,3.062230825,wait or hold
12/12/2012,9.475000381,9.149999619,9.199999809,9.475000381,46800000,3.179686546,wait or hold
13/12/2012,9.524999619,9.350000381,9.5,9.375,18447000,3.146128654,wait or hold
14/12/2012,9.399999619,9.25,9.375,9.300000191,24253000,3.120959044,wait or hold
17/12/2012,9.425000191,9.300000191,9.350000381,9.300000191,23880000,3.120959044,wait or hold
18/12/2012,9.375,9.125,9.350000381,9.300000191,31176000,3.120959044,wait or hold
19/12/2012,9.225000381,9.100000381,9.175000191,9.199999809,35325000,3.828376055,wait or hold
20/12/2012,9.350000381,9.149999619,9.25,9.300000191,32816000,3.869989395,wait or hold
21/12/2012,9.350000381,9.25,9.324999809,9.324999809,20292000,3.880391836,wait or hold
24/12/2012,9.625,9.350000381,9.375,9.574999809,19094000,3.984424353,wait or hold
25/12/2012,9.774999619,9.550000191,9.550000191,9.725000381,23379000,4.046844006,wait or hold
26/12/2012,9.774999619,9.625,9.774999619,9.699999809,4843000,4.036439896,wait or hold
27/12/2012,9.800000191,9.625,9.675000191,9.75,33612000,4.057246685,wait or hold
28/12/2012,9.75,9.5,9.75,9.725000381,39284000,4.046844006,wait or hold
2/1/2013,9.75,9.550000191,9.75,9.649999619,16839000,4.01563406,wait or hold
3/1/2013,9.75,9.475000381,9.725000381,9.524999619,39186000,3.963617563,wait or hold
4/1/2013,9.5,9.300000191,9.449999809,9.375,47855000,3.901199102,wait or hold
7/1/2013,9.649999619,9.425000191,9.449999809,9.524999619,48306000,3.963617563,wait or hold
8/1/2013,9.649999619,9.524999619,9.550000191,9.625,19785000,4.005230904,wait or hold
9/1/2013,9.625,9.5,9.625,9.625,28752000,4.005230904,wait or hold
10/1/2013,9.899999619,9.524999619,9.600000381,9.625,40390000,4.005230904,wait or hold
11/1/2013,9.675000191,9.5,9.625,9.550000191,18530000,3.974021435,wait or hold
14/1/2013,9.699999809,9.524999619,9.524999619,9.675000191,13966000,4.026036739,wait or hold
15/1/2013,9.824999809,9.649999619,9.725000381,9.800000191,29900000,4.078052998,wait or hold
16/1/2013,9.850000381,9.675000191,9.824999809,9.699999809,14627000,4.036439896,wait or hold
17/1/2013,9.800000191,9.600000381,9.699999809,9.649999619,18010000,4.01563406,wait or hold
18/1/2013,9.774999619,9.675000191,9.725000381,9.725000381,16882000,4.046844006,wait or hold
21/1/2013,10.30000019,9.75,9.774999619,10.05000019,49183000,4.182085037,wait or hold
22/1/2013,10.25,9.899999619,10.05000019,9.899999619,26880000,4.1196661,wait or hold
23/1/2013,10.64999962,10,10.05000019,10.64999962,36238000,4.431761742,wait or hold
24/1/2013,11.19999981,10.69999981,10.94999981,11.14999962,34998000,4.639825821,wait or hold
25/1/2013,11.10000038,10.69999981,11.10000038,10.80000019,28068000,4.494181156,wait or hold
28/1/2013,10.80000019,10.44999981,10.80000019,10.60000038,19543000,4.410955429,wait or hold
29/1/2013,11.10000038,10.69999981,10.69999981,11.05000019,33610000,4.598213673,wait or hold
30/1/2013,11.10000038,10.80000019,11.05000019,10.94999981,15372000,4.556600094,wait or hold
31/1/2013,10.80000019,10.39999962,10.80000019,10.55000019,70420000,4.390149593,wait or hold
1/2/2013,10.64999962,10.5,10.55000019,10.60000038,49279000,4.410955429,wait or hold
4/2/2013,10.64999962,10.39999962,10.55000019,10.44999981,27958000,4.348536491,wait or hold
5/2/2013,10.55000019,10.35000038,10.39999962,10.5,46241000,4.369342804,wait or hold
6/2/2013,10.89999962,10.55000019,10.60000038,10.64999962,50678000,4.431761742,wait or hold
7/2/2013,11.10000038,10.64999962,10.75,11.10000038,35327000,4.619019032,wait or hold
8/2/2013,11.55000019,11,11.25,11.39999962,27102000,4.743858337,wait or hold
11/2/2013,11.60000038,11.10000038,11.55000019,11.35000038,16379000,4.723051548,wait or hold
12/2/2013,11.5,11.10000038,11.19999981,11.14999962,17385000,4.639825821,wait or hold
13/2/2013,11.39999962,11.19999981,11.30000019,11.35000038,15177000,4.723051548,wait or hold
14/2/2013,11.80000019,11.5,11.55000019,11.64999962,23128000,4.8478899,wait or hold
15/2/2013,11.85000038,11.55000019,11.80000019,11.69999981,33374000,4.868696213,wait or hold
18/2/2013,12,11.69999981,11.80000019,11.75,21442000,4.889502525,wait or hold
19/2/2013,11.80000019,11.25,11.69999981,11.39999962,26799000,4.743858337,wait or hold
20/2/2013,11.64999962,11.39999962,11.5,11.60000038,17784000,4.827083588,wait or hold
21/2/2013,11.80000019,11.25,11.69999981,11.5,33160000,4.785470009,wait or hold
22/2/2013,11.75,11.44999981,11.60000038,11.44999981,18345000,4.76466465,wait or hold
26/2/2013,11.64999962,11.35000038,11.64999962,11.60000038,21043000,4.827083588,wait or hold
27/2/2013,11.80000019,11.55000019,11.69999981,11.55000019,20036000,4.806276798,wait or hold
28/2/2013,11.85000038,11.60000038,11.60000038,11.80000019,32175000,4.910308838,wait or hold
1/3/2013,12,11.55000019,11.94999981,11.60000038,32410000,4.827083588,wait or hold
4/3/2013,11.75,11.60000038,11.64999962,11.69999981,20175000,4.868696213,wait or hold
5/3/2013,11.80000019,11.64999962,11.69999981,11.75,8487000,4.889502525,wait or hold
6/3/2013,11.85000038,11.69999981,11.80000019,11.80000019,11228000,4.910308838,wait or hold
7/3/2013,12.30000019,11.75,11.80000019,12.10000038,52614000,5.03514719,wait or hold
8/3/2013,12.25,12.10000038,12.19999981,12.25,19022000,5.097566605,wait or hold
11/3/2013,12.60000038,12.30000019,12.35000038,12.30000019,18241000,5.118372917,wait or hold
12/3/2013,12.69999981,12.35000038,12.35000038,12.5,11375000,5.201598167,wait or hold
13/3/2013,12.5,12.19999981,12.5,12.19999981,17479000,5.076760292,wait or hold
14/3/2013,12.39999962,12.19999981,12.39999962,12.39999962,16326000,5.159985542,wait or hold
15/3/2013,12.5,12.10000038,12.5,12.14999962,25842000,5.055953503,wait or hold
18/3/2013,12.25,12.10000038,12.10000038,12.14999962,10281000,5.055953503,wait or hold
19/3/2013,12.44999981,12,12.19999981,12.05000019,20167000,5.014340401,wait or hold
20/3/2013,12.30000019,11.85000038,11.85000038,12.30000019,37413000,5.118372917,wait or hold
21/3/2013,12.39999962,11.89999962,12.30000019,11.89999962,21604000,4.951921463,wait or hold
22/3/2013,11.80000019,11.05000019,11.69999981,11.5,74821000,4.785470009,wait or hold
25/3/2013,11.75,11.39999962,11.39999962,11.75,26588000,4.889502525,wait or hold
26/3/2013,12.25,11.60000038,11.60000038,12,20594000,4.993535042,wait or hold
27/3/2013,12.30000019,12.10000038,12.25,12.19999981,24136000,5.076760292,wait or hold
28/3/2013,12.30000019,12.10000038,12.30000019,12.25,18035000,5.097566605,wait or hold
29/3/2013,12.39999962,12.05000019,12.35000038,12.14999962,12718000,5.055953503,wait or hold
1/4/2013,12.25,12,12.14999962,12.05000019,9355000,5.014340401,wait or hold
2/4/2013,12.30000019,12.10000038,12.19999981,12.30000019,30242000,5.118372917,wait or hold
3/4/2013,12.39999962,12,12.39999962,12.14999962,24194000,5.055953503,wait or hold
4/4/2013,12.19999981,11.80000019,11.85000038,12.19999981,23344000,5.076760292,wait or hold
5/4/2013,12,11.55000019,12,11.60000038,38190000,4.827083588,wait or hold
9/4/2013,11.39999962,11.05000019,11.25,11.25,56270000,4.681438923,wait or hold
10/4/2013,11.35000038,11.10000038,11.14999962,11.19999981,26525000,4.660631657,wait or hold
11/4/2013,12.10000038,11.30000019,11.30000019,12,36403000,4.993535042,wait or hold
12/4/2013,12.39999962,12.10000038,12.19999981,12.35000038,36816000,5.139178753,wait or hold
17/4/2013,13,12.5,12.5,13,41568000,5.409662724,wait or hold
18/4/2013,13.64999962,13,13.5,13.64999962,24594000,5.680145741,wait or hold
19/4/2013,13.55000019,13.10000038,13.35000038,13.14999962,24256000,5.472081661,wait or hold
22/4/2013,13.69999981,13.10000038,13.19999981,13.69999981,22103000,5.700952053,wait or hold
23/4/2013,13.94999981,13.30000019,13.75,13.30000019,14544000,5.534501076,wait or hold
24/4/2013,13.64999962,13.39999962,13.39999962,13.44999981,15137000,5.596920013,wait or hold
25/4/2013,13.44999981,13.14999962,13.44999981,13.35000038,18854000,5.555307865,wait or hold
26/4/2013,13.94999981,13.35000038,13.5,13.80000019,26777000,5.742564201,wait or hold
29/4/2013,14.60000038,13.89999962,14,14.39999962,837000,5.992241383,wait or hold
30/4/2013,14.75,14.30000019,14.60000038,14.44999981,15037000,6.013048172,wait or hold
2/5/2013,14.94999981,14.44999981,14.85000038,14.80000019,48061000,6.158693314,wait or hold
3/5/2013,15.25,14.94999981,15,15.14999962,48718000,6.304337502,wait or hold
7/5/2013,15.35000038,15.10000038,15.35000038,15.19999981,34310000,6.325144291,wait or hold
8/5/2013,15.30000019,15,15.30000019,15.19999981,34745000,6.325144291,wait or hold
9/5/2013,15.30000019,14.75,15.30000019,14.75,27653000,6.137885571,wait or hold
10/5/2013,15.05000019,14.69999981,14.85000038,14.80000019,20253000,6.158693314,wait or hold
13/5/2013,15.25,15,15.10000038,15.14999962,19559000,6.304337502,wait or hold
14/5/2013,15.39999962,15.14999962,15.19999981,15.19999981,11342000,6.325144291,wait or hold
15/5/2013,15.5,15.14999962,15.30000019,15.5,23291000,6.449981213,wait or hold
16/5/2013,16.20000076,15.5,15.60000038,16.04999924,29129000,6.678851604,wait or hold
17/5/2013,16.45000076,15.75,15.89999962,16.04999924,26516000,6.678851604,wait or hold
20/5/2013,16.70000076,16.20000076,16.29999924,16.70000076,23288000,6.949336052,wait or hold
21/5/2013,17.60000038,17,17,17.35000038,38993000,7.219819069,sell
22/5/2013,17.64999962,16.75,17.54999924,17,32305000,7.07417345,sell
23/5/2013,16.95000076,15.89999962,16.79999924,16.75,58638000,6.970141888,sell
27/5/2013,16.75,16.39999962,16.70000076,16.75,23615000,6.970141888,sell
28/5/2013,17.79999924,16.95000076,16.95000076,17.79999924,32621000,7.407074928,sell
29/5/2013,18.79999924,17.79999924,17.79999924,18.5,52169000,7.698365688,sell
30/5/2013,18.54999924,18,18.45000076,18.10000038,36309000,7.531915188,sell
31/5/2013,18.54999924,17.70000076,18.35000038,18.5,53804000,7.698365688,sell
3/6/2013,18.29999924,16.60000038,18.25,16.60000038,101951000,6.907722473,sell
4/6/2013,16.60000038,15.55000019,16.39999962,16.14999962,184335000,6.72046566,wait or hold
5/6/2013,16.70000076,15.85000038,15.94999981,15.89999962,74456000,6.616432667,wait or hold
6/6/2013,15.64999962,15.19999981,15.60000038,15.5,80106000,6.449981213,wait or hold
7/6/2013,16.60000038,15.60000038,15.64999962,16.35000038,53659000,6.803691387,wait or hold
10/6/2013,16.89999962,16.60000038,16.60000038,16.85000038,35622000,7.01175499,wait or hold
11/6/2013,16.75,15.64999962,16.75,15.85000038,77163000,6.595626354,wait or hold
12/6/2013,16.39999962,15.55000019,15.55000019,15.80000019,61368000,6.574820518,buy
13/6/2013,15.39999962,13.80000019,15.19999981,14.80000019,154433000,6.158693314,buy
14/6/2013,15.75,15.14999962,15.39999962,15.30000019,71365000,6.366756916,buy
17/6/2013,15.60000038,15.05000019,15.5,15.10000038,35581000,6.283530712,buy
18/6/2013,15.89999962,15.10000038,15.14999962,15.35000038,76723000,6.387562752,buy
19/6/2013,15.75,15.30000019,15.55000019,15.55000019,42497000,6.470788479,buy
20/6/2013,15.69999981,15.10000038,15.19999981,15.5,48030000,6.449981213,buy
21/6/2013,15.35000038,14.55000019,15.19999981,14.89999962,75071000,6.200304985,buy
24/6/2013,15,13.69999981,14.80000019,13.69999981,46562000,5.700952053,buy
25/6/2013,14.30000019,12.80000019,14.10000038,13.94999981,91604000,5.804983616,buy
26/6/2013,15.39999962,14.30000019,14.60000038,15.39999962,62353000,6.408369541,buy
27/6/2013,16.20000076,15.35000038,16,15.69999981,79709000,6.533207417,buy
28/6/2013,17.39999962,16.14999962,16.14999962,16.85000038,118277000,7.01175499,wait or hold
2/7/2013,17.25,16.39999962,16.95000076,16.5,62931000,6.866110325,wait or hold
3/7/2013,16.79999924,16.35000038,16.60000038,16.79999924,47009000,6.990948677,wait or hold
4/7/2013,16.89999962,16.29999924,16.89999962,16.64999962,33095000,6.928528309,wait or hold
5/7/2013,17,16.54999924,16.85000038,16.79999924,33009000,6.990948677,wait or hold
8/7/2013,16.64999962,16.10000038,16.5,16.10000038,19925000,6.699658871,wait or hold
9/7/2013,16.29999924,15.69999981,16.29999924,15.69999981,27187000,6.533207417,wait or hold
10/7/2013,16,15.39999962,15.64999962,15.80000019,33761000,6.574820518,wait or hold
11/7/2013,17,16.25,16.29999924,17,52441000,7.07417345,wait or hold
12/7/2013,17.35000038,16.85000038,17.20000076,17.04999924,29389000,7.09498024,wait or hold
15/7/2013,17.35000038,16.89999962,17.25,17.29999924,44531000,7.19901228,wait or hold
16/7/2013,17.35000038,16.85000038,17.25,17.35000038,45693000,7.219819069,wait or hold
17/7/2013,18.04999924,17.20000076,17.35000038,17.79999924,72040000,7.407074928,wait or hold
18/7/2013,19.14999962,18.25,18.29999924,18.79999924,85243000,7.823203564,sell
19/7/2013,19.85000038,18.95000076,19.20000076,19.45000076,75990000,8.093688011,sell
23/7/2013,19.39999962,18.89999962,19.39999962,19.20000076,45936000,7.989655972,sell
24/7/2013,19.85000038,19.29999924,19.35000038,19.35000038,61078000,8.052073479,sell
25/7/2013,19.29999924,18.35000038,19.20000076,18.39999962,61074000,7.65675211,sell
26/7/2013,19.20000076,18.29999924,18.54999924,19,54799000,7.906430244,sell
29/7/2013,19.04999924,18.45000076,19,18.85000038,24111000,7.844011307,sell
30/7/2013,19,17.89999962,19,18,41774000,7.490301609,sell
31/7/2013,18.35000038,17.45000076,18.20000076,17.79999924,67587000,7.407074928,sell
1/8/2013,18.39999962,17.75,18.04999924,18.20000076,29582000,7.573528767,sell
2/8/2013,18.29999924,17.75,18.29999924,17.85000038,35636000,7.427882671,sell
5/8/2013,18.39999962,17.35000038,17.60000038,18.39999962,29271000,7.65675211,sell
6/8/2013,18.54999924,18,18,18.14999962,22141000,7.55272007,sell
7/8/2013,18.54999924,18.10000038,18.10000038,18.35000038,19342000,7.635946751,sell
8/8/2013,18.75,18.35000038,18.60000038,18.35000038,28194000,7.635946751,sell
9/8/2013,18.60000038,18.25,18.5,18.35000038,14634000,7.635946751,sell
13/8/2013,18.5,18.10000038,18.29999924,18.20000076,26122000,7.573528767,sell
14/8/2013,18.39999962,17.79999924,18.14999962,18.20000076,43541000,7.573528767,sell
15/8/2013,18.54999924,18.14999962,18.20000076,18.29999924,31389000,7.615139961,sell
16/8/2013,18.25,17.79999924,18.20000076,17.85000038,37269000,7.427882671,sell
19/8/2013,17.75,17.29999924,17.70000076,17.29999924,47293000,7.19901228,buy
20/8/2013,17.35000038,16.64999962,17,17.10000038,56711000,7.115786552,buy
21/8/2013,17.39999962,16.95000076,17.10000038,16.95000076,45276000,7.053368568,buy
22/8/2013,17.25,16.70000076,16.75,16.79999924,33818000,6.990948677,buy
23/8/2013,17.20000076,16.54999924,17.04999924,16.60000038,30071000,6.907722473,buy
26/8/2013,16.79999924,16.45000076,16.60000038,16.45000076,21345000,6.845304489,buy
27/8/2013,16.20000076,15.44999981,16.20000076,15.5,42387000,6.449981213,buy
28/8/2013,15.5,14.25,15,14.94999981,70835000,6.221111298,buy
29/8/2013,15.69999981,14.94999981,15.05000019,15.69999981,45185000,6.533207417,buy
30/8/2013,16.35000038,15.85000038,15.85000038,16.35000038,43726000,6.803691387,buy
2/9/2013,16.89999962,16.5,16.60000038,16.89999962,29024000,7.032559872,buy
3/9/2013,17,16.29999924,16.85000038,16.29999924,34096000,6.782884598,buy
4/9/2013,16.60000038,16.10000038,16.45000076,16.14999962,34563000,6.72046566,buy
5/9/2013,16.64999962,16.14999962,16.29999924,16.39999962,39724000,6.824496269,buy
6/9/2013,16.75,16.29999924,16.35000038,16.60000038,23772000,6.907722473,buy
9/9/2013,17.79999924,16.89999962,17,17.79999924,41701000,7.407074928,buy
10/9/2013,18.5,18,18.04999924,18.39999962,56866000,7.65675211,wait or hold
11/9/2013,18.5,17.85000038,18.45000076,18.39999962,29081000,7.65675211,wait or hold
12/9/2013,18.64999962,18,18.39999962,18,42651000,7.490301609,wait or hold
13/9/2013,18.29999924,17.89999962,17.89999962,18,17418000,7.490301609,wait or hold
16/9/2013,19.14999962,18.39999962,18.5,18.95000076,36073000,7.885622501,wait or hold
17/9/2013,19.5,19.04999924,19.14999962,19.35000038,43924000,8.052073479,wait or hold
18/9/2013,19.45000076,19,19.14999962,19.35000038,19588000,8.052073479,wait or hold
19/9/2013,20.5,19.85000038,20.29999924,19.85000038,48733000,8.260138512,wait or hold
20/9/2013,20.20000076,19.79999924,19.79999924,20,21092000,8.322557449,wait or hold
23/9/2013,19.85000038,19.20000076,19.85000038,19.29999924,40843000,8.03126812,wait or hold
24/9/2013,19.10000038,18.10000038,19,18.10000038,74686000,7.531915188,wait or hold
25/9/2013,18.60000038,18.10000038,18.25,18.60000038,77414000,7.73997879,wait or hold
26/9/2013,19.29999924,18.45000076,18.54999924,19.04999924,33892000,7.927235126,wait or hold
27/9/2013,19.35000038,18.60000038,19.20000076,18.75,31141000,7.802398205,wait or hold
30/9/2013,18.85000038,18.25,18.35000038,18.85000038,46775000,7.844011307,wait or hold
1/10/2013,19.25,18.75,18.85000038,19.04999924,27322000,7.927235126,wait or hold
2/10/2013,19.29999924,18.85000038,19.29999924,19,17480000,7.906430244,wait or hold
3/10/2013,19.79999924,19.20000076,19.20000076,19.79999924,31384000,8.239332199,wait or hold
4/10/2013,19.79999924,19.35000038,19.64999962,19.70000076,24522000,8.197720528,wait or hold
7/10/2013,20,19.25,19.64999962,19.29999924,31737000,8.03126812,wait or hold
8/10/2013,19.79999924,19.20000076,19.35000038,19.75,27410000,8.218524933,wait or hold
9/10/2013,19.75,19.39999962,19.60000038,19.54999924,23346000,8.135299683,wait or hold
10/10/2013,20,19.64999962,19.64999962,20,40707000,8.322557449,wait or hold
11/10/2013,20.20000076,19.79999924,20.20000076,19.79999924,25160000,8.239332199,wait or hold
14/10/2013,20.70000076,19.64999962,19.85000038,20.60000038,31938000,8.572236061,wait or hold
15/10/2013,21.10000038,20.39999962,20.70000076,20.89999962,43196000,8.697072983,sell
16/10/2013,22,20.70000076,20.79999924,22,74791000,9.154812813,sell
17/10/2013,22.5,21.89999962,22.29999924,22.5,39426000,9.362877846,sell
18/10/2013,22.39999962,21.5,22.39999962,21.70000076,44578000,9.029975891,sell
21/10/2013,21.70000076,20.60000038,21.60000038,20.60000038,42876000,8.572236061,sell
22/10/2013,21.29999924,20.39999962,20.60000038,21.29999924,63764000,8.863523483,sell
24/10/2013,22.10000038,21,21,21.60000038,93132000,8.988362312,sell
25/10/2013,21.79999924,21.39999962,21.79999924,21.39999962,25698000,8.905137062,sell
28/10/2013,21.79999924,21.10000038,21.70000076,21.20000076,15679000,8.821910858,sell
29/10/2013,21.60000038,21.20000076,21.29999924,21.39999962,31941000,8.905137062,sell
30/10/2013,21.5,20.79999924,21.5,21.29999924,57690000,8.863523483,sell
31/10/2013,21.5,20.89999962,21.10000038,21.20000076,18365000,8.821910858,sell
1/11/2013,21,20.60000038,21,20.60000038,37550000,8.572236061,sell
4/11/2013,20,18.89999962,19.89999962,18.89999962,100225000,7.864817142,wait or hold
5/11/2013,20,19.20000076,19.20000076,20,84002000,8.322557449,wait or hold
6/11/2013,20.89999962,19.70000076,20,20.39999962,66604000,8.489008904,wait or hold
7/11/2013,20.79999924,20.20000076,20.39999962,20.39999962,53257000,8.489008904,wait or hold
8/11/2013,20.5,20,20.29999924,20.20000076,39849000,8.405783653,wait or hold
11/11/2013,20.5,19.29999924,19.39999962,20.5,43642000,8.530621529,wait or hold
12/11/2013,21.20000076,20.5,21,20.5,43395000,8.530621529,wait or hold
13/11/2013,21,20.5,20.5,21,19034000,8.738685608,wait or hold
14/11/2013,21.20000076,20.89999962,21.20000076,21,22279000,8.738685608,wait or hold
15/11/2013,21.20000076,20.70000076,21.20000076,20.89999962,15828000,8.697072983,wait or hold
18/11/2013,21.20000076,20.79999924,21.10000038,20.89999962,13843000,8.697072983,wait or hold
19/11/2013,21.10000038,20.79999924,21,20.89999962,15531000,8.697072983,wait or hold
20/11/2013,21.20000076,20.70000076,21,20.79999924,23818000,8.655459404,wait or hold
21/11/2013,20.5,19.85000038,20.5,19.85000038,36065000,8.260138512,wait or hold
22/11/2013,19.95000076,19.10000038,19.79999924,19.20000076,79023000,7.989655972,wait or hold
25/11/2013,19.5,18.79999924,18.89999962,19.25,55305000,8.010461807,wait or hold
26/11/2013,19.39999962,18.64999962,19.25,18.70000076,69165000,7.781591415,wait or hold
27/11/2013,19.10000038,18.79999924,18.85000038,19,59660000,7.906430244,wait or hold
28/11/2013,19.35000038,18.85000038,19.10000038,18.89999962,42946000,7.864817142,wait or hold
29/11/2013,18.95000076,18.75,18.79999924,18.75,41882000,7.802398205,wait or hold
2/12/2013,18.60000038,18.10000038,18.60000038,18.29999924,101988000,7.615139961,wait or hold
3/12/2013,19,18.25,18.25,18.60000038,121842000,7.73997879,wait or hold
4/12/2013,18.79999924,18.39999962,18.60000038,18.39999962,48270000,7.65675211,wait or hold
6/12/2013,18.60000038,17.79999924,18.54999924,17.85000038,66607000,7.427882671,wait or hold
9/12/2013,18.39999962,17.85000038,18.20000076,18.25,62655000,7.594333172,wait or hold
11/12/2013,18.5,18.20000076,18.20000076,18.29999924,64783000,7.615139961,wait or hold
12/12/2013,18.20000076,17.89999962,18.20000076,17.89999962,50949000,7.448688507,wait or hold
13/12/2013,18.04999924,17.5,18,17.5,48576000,7.28223896,wait or hold
16/12/2013,17.45000076,17,17.39999962,17.04999924,48081000,7.09498024,wait or hold
17/12/2013,17.89999962,17.14999962,17.20000076,17.85000038,55352000,7.427882671,wait or hold
18/12/2013,18.5,17.89999962,17.95000076,18.25,82413000,7.594333172,wait or hold
19/12/2013,17.95000076,17.75,17.95000076,17.79999924,44169000,9.903232574,wait or hold
20/12/2013,17.79999924,17.25,17.79999924,17.25,32033000,9.597234726,wait or hold
23/12/2013,17.14999962,16.5,17.04999924,16.54999924,64744000,9.207780838,buy
24/12/2013,17.04999924,16.5,16.54999924,16.5,61752000,9.179965019,buy
25/12/2013,16.75,16.54999924,16.64999962,16.54999924,20968000,9.207780838,buy
26/12/2013,16.75,15.80000019,16.64999962,15.80000019,58059000,8.790511131,buy
27/12/2013,15.94999981,15.39999962,15.75,15.85000038,46287000,8.818328857,buy
2/1/2014,16.04999924,14.64999962,16.04999924,14.64999962,69637000,8.150695801,buy
3/1/2014,14.94999981,14.25,14.30000019,14.5,121443000,8.067240715,buy
6/1/2014,14.39999962,13.75,14.39999962,14.25,103236000,7.928151131,buy
7/1/2014,15.14999962,14.35000038,14.39999962,15.14999962,112178000,8.428874969,buy
8/1/2014,15.10000038,14.5,15.05000019,14.5,105933000,8.067240715,buy
9/1/2014,14.94999981,14.55000019,14.69999981,14.60000038,77090000,8.122877121,buy
10/1/2014,14.60000038,14.25,14.39999962,14.55000019,60755000,8.095060349,buy
13/1/2014,15.30000019,14.30000019,14.30000019,15.30000019,76300000,8.512331009,buy
14/1/2014,16.25,15.10000038,15.19999981,15.94999981,112705000,8.873965263,buy
15/1/2014,16.85000038,16.20000076,16.29999924,16.60000038,137027000,9.235600471,buy
16/1/2014,17.04999924,16.35000038,16.79999924,16.60000038,123839000,9.235600471,buy
17/1/2014,16.70000076,16,16.54999924,16.10000038,82706000,8.957419395,buy
20/1/2014,16.20000076,15.80000019,16.14999962,15.80000019,41652000,8.790511131,buy
21/1/2014,16.5,16.04999924,16.10000038,16.29999924,67045000,9.068691254,buy
22/1/2014,16.14999962,15.80000019,15.94999981,16,80702000,8.90178299,buy
23/1/2014,16.75,15.94999981,15.94999981,16.75,141816000,9.31905365,buy
24/1/2014,17.70000076,16.60000038,16.75,17.54999924,183227000,9.76414299,wait or hold
27/1/2014,17.85000038,17.10000038,17.20000076,17.5,160133000,9.736327171,wait or hold
28/1/2014,17.70000076,16.85000038,17.64999962,16.89999962,108165000,9.402507782,wait or hold
29/1/2014,17.64999962,17.04999924,17.04999924,17.29999924,125674000,9.625053406,wait or hold
30/1/2014,17.5,17.14999962,17.20000076,17.39999962,55233000,9.680689812,wait or hold
31/1/2014,17.60000038,17.14999962,17.45000076,17.14999962,48202000,9.541600227,wait or hold
3/2/2014,17.79999924,17.29999924,17.39999962,17.64999962,59144000,9.81978035,wait or hold
4/2/2014,17.60000038,17.39999962,17.45000076,17.5,49475000,9.736327171,wait or hold
5/2/2014,17.75,17.20000076,17.60000038,17.35000038,50261000,9.652872086,wait or hold
6/2/2014,17.64999962,17.45000076,17.5,17.60000038,43931000,9.791960716,wait or hold
7/2/2014,17.75,17.35000038,17.75,17.39999962,35849000,9.680689812,wait or hold
10/2/2014,17.54999924,17.14999962,17.5,17.14999962,21403000,9.541600227,wait or hold
11/2/2014,17.35000038,17.10000038,17.14999962,17.25,32624000,9.597234726,wait or hold
12/2/2014,17.75,17.29999924,17.35000038,17.64999962,59391000,9.81978035,wait or hold
13/2/2014,17.79999924,17.45000076,17.64999962,17.60000038,50576000,9.791960716,wait or hold
17/2/2014,18.5,17.89999962,17.89999962,18.29999924,121609000,10.1814146,wait or hold
18/2/2014,18.75,18.10000038,18.29999924,18.64999962,113987000,10.37613964,wait or hold
19/2/2014,18.95000076,18.60000038,18.60000038,18.79999924,95161000,10.45959473,wait or hold
20/2/2014,18.75,18.25,18.60000038,18.29999924,103491000,10.1814146,wait or hold
21/2/2014,18.54999924,18.14999962,18.29999924,18.39999962,54123000,10.23705006,wait or hold
24/2/2014,18.39999962,18.10000038,18.25,18.25,29156000,10.15359497,wait or hold
25/2/2014,18.64999962,18.25,18.35000038,18.45000076,53811000,10.26487064,wait or hold
26/2/2014,18.64999962,18.35000038,18.5,18.39999962,39254000,10.23705006,wait or hold
27/2/2014,18.89999962,18.39999962,18.45000076,18.64999962,54432000,10.37613964,wait or hold
28/2/2014,18.75,18.5,18.70000076,18.75,46422000,10.43177795,wait or hold
3/3/2014,19.5,18.89999962,18.89999962,19.35000038,130969000,10.76559448,wait or hold
4/3/2014,20.10000038,19.39999962,19.39999962,19.89999962,128856000,11.07159328,wait or hold
5/3/2014,20.20000076,19.60000038,20.10000038,19.64999962,95250000,10.93250084,wait or hold
6/3/2014,19.75,19.35000038,19.64999962,19.35000038,59360000,10.76559448,wait or hold
7/3/2014,19.64999962,19.35000038,19.35000038,19.35000038,54572000,10.76559448,wait or hold
10/3/2014,19.35000038,18.75,19.29999924,18.85000038,93366000,10.48741531,wait or hold
11/3/2014,19.45000076,19,19,19.29999924,65798000,10.73777676,wait or hold
12/3/2014,19.60000038,19.10000038,19.10000038,19.29999924,69492000,10.73777676,wait or hold
13/3/2014,19.85000038,19.45000076,19.5,19.64999962,68745000,10.93250084,wait or hold
14/3/2014,19.79999924,19.54999924,19.54999924,19.54999924,43206000,10.87686634,wait or hold
17/3/2014,19.75,19.5,19.70000076,19.70000076,27443000,10.96032333,wait or hold
18/3/2014,19.70000076,19.20000076,19.70000076,19.29999924,71947000,10.73777676,wait or hold
19/3/2014,19.54999924,19.20000076,19.45000076,19.35000038,33645000,10.76559448,wait or hold
20/3/2014,19.39999962,19.14999962,19.29999924,19.29999924,42526000,10.73777676,wait or hold
