Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/8/2013,22.5,22.10437775,22.2011776,22.42424202,11195700,21.77749443,wait or hold
13/8/2013,22.92929268,22.52104378,22.61784554,22.77777863,22433400,22.12083244,wait or hold
14/8/2013,22.94612885,22.72306442,22.78619576,22.82407379,16079300,22.16579247,wait or hold
15/8/2013,22.5,21.75084114,22.47053909,22.38215446,36268900,21.73661804,wait or hold
16/8/2013,22.57154846,22.17592621,22.34427643,22.27272797,17894300,21.63034439,wait or hold
19/8/2013,22.42424202,21.9023571,22.19696999,21.91498375,15785100,21.28292274,wait or hold
20/8/2013,22.15067291,21.78872108,22.0117836,21.88131332,22281100,21.25022316,wait or hold
21/8/2013,21.83080864,21.38467979,21.77188492,21.44781113,30527700,20.82922173,buy
22/8/2013,21.72558975,21.4688549,21.5488224,21.49831581,17767700,20.87827301,buy
23/8/2013,21.75926018,21.52356911,21.55723953,21.7382164,16693700,21.11125374,buy
26/8/2013,21.94023514,21.55303001,21.74663353,21.86868668,19153600,21.237957,buy
27/8/2013,21.67087555,21.22053909,21.56565666,21.30050468,24572100,20.68616486,buy
28/8/2013,21.4688549,21.22053909,21.35942841,21.2247467,19331100,20.6125927,buy
29/8/2013,21.66666603,21.12794685,21.13636398,21.46043777,16891400,20.84148407,buy
30/8/2013,21.50673485,20.88383865,21.50252533,21.03956223,26425100,20.4327507,buy
3/9/2013,21.50252533,21.07744026,21.28787804,21.17845154,19335400,20.56763077,buy
4/9/2013,21.7382164,21.21632957,21.35942841,21.65404129,22574300,21.02950668,buy
5/9/2013,21.98232269,21.58670044,21.66666603,21.86447906,16044400,21.23387337,buy
6/9/2013,22.40740776,22.00336647,22.10858536,22.23484802,28683500,21.59356308,wait or hold
9/9/2013,22.42845154,21.92760849,22.21380424,22.16750908,21359200,21.52816391,wait or hold
10/9/2013,22.53367043,22.28956223,22.32744026,22.51262665,20783100,21.86332703,wait or hold
11/9/2013,22.92508507,22.30639648,22.30639648,22.84511757,23764000,22.18623161,wait or hold
12/9/2013,22.98400688,22.51683426,22.92087555,22.73989868,18857500,22.08404541,wait or hold
13/9/2013,22.81986618,22.4747467,22.80723953,22.65151596,12399600,21.99821091,wait or hold
16/9/2013,23.00084114,22.49158287,22.92929268,22.57996559,16575600,21.92872429,wait or hold
17/9/2013,23.17760849,22.66835022,22.71043777,22.99242401,24579900,22.32928467,wait or hold
18/9/2013,23.0429287,22.62626266,22.85774422,23.01346779,24516500,22.34972191,wait or hold
19/9/2013,23.19023514,22.78198624,23.13973045,22.91666603,14995600,22.25571251,sell
20/9/2013,23.25336647,22.95454597,22.97979736,23.12710381,27261000,22.46008301,sell
23/9/2013,23.27441025,22.84511757,23.1523571,23.04713821,17202700,22.38242149,sell
24/9/2013,23.34595871,22.99663353,23.14814758,23.21969604,15806800,22.55000305,sell
25/9/2013,23.22390556,22.73569107,23.15656471,22.81565666,17829900,22.15761566,sell
26/9/2013,23.94781113,22.92508507,22.99242401,23.83838463,33035600,23.15084839,sell
27/9/2013,23.6952858,23.43013382,23.61111069,23.47643089,17177200,22.79933357,sell
30/9/2013,23.59848404,23.14814758,23.2617836,23.48484802,19176900,22.80750847,sell
1/10/2013,23.67424202,23.3964653,23.42171669,23.55639648,13784800,22.87699318,sell
2/10/2013,23.4511776,23.19444466,23.38804626,23.41329956,15023200,22.73802567,sell
3/10/2013,23.47222137,22.9335022,23.35858536,23.11026955,15913900,22.44373131,sell
4/10/2013,23.48484802,23.07239151,23.17340088,23.39225578,13944900,22.71758652,sell
7/10/2013,23.32912445,22.94612885,23.10606003,22.96717262,12643100,22.30476379,sell
8/10/2013,22.97979736,22.15067291,22.94612885,22.29377174,21949900,21.65078545,wait or hold
9/10/2013,22.40319824,21.92760849,22.36111069,22.02441025,21611800,21.38919067,wait or hold
10/10/2013,22.53787804,22.12962914,22.2558918,22.48316574,21029200,21.8347168,wait or hold
11/10/2013,23.05976486,22.51262665,22.53787804,22.88299751,20819400,22.22301483,wait or hold
14/10/2013,23.05555534,22.66835022,22.77356911,23.05134773,14330800,22.38651276,wait or hold
15/10/2013,23.06397247,22.65151596,22.97558975,22.71464729,21176300,22.05952072,wait or hold
16/10/2013,22.91245842,22.37373734,22.91245842,22.5252533,45905700,21.87559319,wait or hold
17/10/2013,21.83080864,21.14057159,21.18265915,21.62457848,81677800,21.00089073,wait or hold
18/10/2013,22.17171669,21.23737335,21.70875359,21.96969604,72750200,21.33605385,wait or hold
21/10/2013,22.13383865,21.71717262,22.0664978,21.86026955,33863700,21.22978401,wait or hold
22/10/2013,22.0370369,21.70454597,22.01599312,21.81397247,26493300,21.18482399,wait or hold
23/10/2013,22.00336647,21.70454597,21.78030396,21.77188492,19861200,21.1439476,wait or hold
24/10/2013,22.10016823,21.82239151,21.91498375,22.02861977,23040500,21.39328003,wait or hold
25/10/2013,22.27272797,21.48569107,22.13383865,21.73400688,37631300,21.10716629,wait or hold
28/10/2013,22.00336647,21.6582489,21.80134773,21.87289619,20295500,21.24205017,wait or hold
29/10/2013,22.46212196,21.91919136,22.00757599,22.44949532,29108100,21.80201912,wait or hold
30/10/2013,22.52104378,22.10437775,22.52104378,22.19276047,20671400,21.55268478,wait or hold
31/10/2013,22.27693558,21.99073982,22.19276047,22.18434334,21496800,21.5445118,wait or hold
1/11/2013,22.30218887,21.82239151,22.2811451,21.86026955,29335700,21.22978401,wait or hold
4/11/2013,22.00336647,21.59511757,21.88131332,21.62037086,20972400,20.9968071,wait or hold
5/11/2013,21.60774422,21.26262665,21.57828331,21.49831581,26945500,20.87827301,wait or hold
6/11/2013,22.65151596,21.51515198,21.70454597,22.42424202,59701200,21.77749443,wait or hold
7/11/2013,22.6641407,22.01599312,22.51683426,22.12542152,22994900,21.48729134,wait or hold
8/11/2013,22.37794685,22.08333397,22.23905754,22.30639648,23288600,21.66304398,wait or hold
11/11/2013,22.34006691,22.09595871,22.15067291,22.23064041,16391700,21.58947372,wait or hold
12/11/2013,22.39057159,21.86868668,21.90656471,22.23484802,25500600,21.59356308,wait or hold
13/11/2013,22.32323265,22.08333397,22.13804626,22.31902313,18187000,21.67531013,wait or hold
14/11/2013,22.50841713,22.17171669,22.34848404,22.2558918,24993300,21.61399651,wait or hold
15/11/2013,22.35690308,22.02020264,22.31481552,22.13804626,25152500,21.49954987,wait or hold
18/11/2013,22.17592621,21.77188492,22.02441025,21.91919136,30303200,21.28700829,buy
19/11/2013,22.09595871,21.86026955,22.0664978,21.94023514,24385600,21.30744553,buy
20/11/2013,22.09595871,20.98484802,22.08754158,21.20791245,81408400,20.596241,buy
21/11/2013,21.38047218,21.01430893,21.36784554,21.13215446,41840400,20.52266693,buy
22/11/2013,21.26262665,21.11952782,21.15740776,21.18265915,32588500,20.57171631,buy
25/11/2013,21.35521889,20.39983177,21.34680176,20.63973045,82930700,20.04444695,buy
26/11/2013,20.73653221,20.22727203,20.73232269,20.52188492,55663700,19.93000031,buy
27/11/2013,20.98484802,20.68602753,20.74494934,20.74915886,30033100,20.1507206,buy
29/11/2013,21.35942841,20.92171669,20.94696999,21.26262665,22896500,20.64937782,buy
2/12/2013,22.34006691,21.56144714,21.97390556,21.61195374,58951800,20.9886322,buy
3/12/2013,21.98232269,21.57828331,21.82239151,21.85606003,34375700,21.22569656,buy
4/12/2013,21.69191933,21.25841713,21.58670044,21.50252533,36743600,20.88235664,buy
5/12/2013,21.7382164,21.39309692,21.49831581,21.63720512,23590300,21.01315689,buy
6/12/2013,22.05808067,21.75926018,21.76767731,21.88973045,22392300,21.25839615,buy
9/12/2013,21.99073982,21.70033646,21.88552094,21.75505066,18799300,21.12760353,buy
10/12/2013,22.0117836,21.72558975,21.72979736,21.85185242,22690000,21.22161102,buy
11/12/2013,21.91498375,21.59511757,21.83080864,21.62037086,19546100,20.9968071,buy
12/12/2013,21.86868668,21.54461288,21.56565666,21.62037086,19308500,20.9968071,buy
13/12/2013,21.9570713,21.64141464,21.7382164,21.69612885,17398200,21.07037926,buy
16/12/2013,22.43265915,21.88973045,21.98653221,22.35269356,31045500,21.70800781,wait or hold
17/12/2013,22.40740776,21.88552094,21.94023514,22.12962914,36125100,21.49137688,wait or hold
18/12/2013,22.38215446,21.70033646,22.23905754,22.36111069,31386900,21.71618271,wait or hold
19/12/2013,22.48737335,22.0664978,22.35690308,22.4747467,24282400,21.82653999,wait or hold
20/12/2013,23.06397247,22.46212196,22.48316574,22.97138023,40938000,22.30885124,wait or hold
23/12/2013,23.28282738,22.97979736,23.02188492,23.27441025,32086200,22.60313988,wait or hold
24/12/2013,23.24494934,23.03872108,23.03872108,23.21969604,13115500,22.55000305,wait or hold
26/12/2013,23.06818199,22.60521889,23.06397247,22.75252533,24449200,22.09630966,wait or hold
27/12/2013,22.92929268,22.61784554,22.73148155,22.80303001,15736400,22.14535713,wait or hold
30/12/2013,22.9335022,22.65151596,22.91666603,22.73148155,14539200,22.07587051,wait or hold
31/12/2013,23.13552094,22.72306442,22.74831581,23.09343529,15124100,22.42738724,wait or hold
2/1/2014,23.14814758,22.68518448,23.13552094,22.70202065,23698600,22.04725838,wait or hold
3/1/2014,22.80723953,22.38636398,22.76515198,22.41582489,22783900,21.76931763,wait or hold
6/1/2014,22.07912445,21.55303001,22.05387115,21.7929287,42542200,21.16438675,wait or hold
7/1/2014,22.31902313,21.87710381,22.04966354,22.25168419,33442200,21.60991287,wait or hold
8/1/2014,22.56734085,21.9570713,22.28956223,22.04124641,30967500,21.40554428,wait or hold
9/1/2014,22.22643089,21.81397247,22.2011776,21.91498375,25015000,21.28292274,wait or hold
10/1/2014,21.96969604,21.51094246,21.84343529,21.95286179,47645400,21.31970596,wait or hold
13/1/2014,22.26851845,21.79713821,21.93602753,22.11279488,45269600,21.47502518,wait or hold
14/1/2014,22.34427643,22.02861977,22.15909004,22.28956223,30514900,21.64669418,wait or hold
15/1/2014,22.79461288,22.35269356,22.39899063,22.63888931,32937700,21.98594856,wait or hold
16/1/2014,22.79461288,22.55892181,22.63467979,22.61784554,26769600,21.96551132,wait or hold
17/1/2014,22.69781113,22.29797935,22.47895622,22.39057159,53988400,21.74479103,wait or hold
21/1/2014,22.81144714,22.52104378,22.72727203,22.79040337,37900000,22.13309097,wait or hold
22/1/2014,22.94191933,22.63467979,22.65993309,22.89983177,84250300,22.23936462,wait or hold
23/1/2014,23.52693558,22.72727203,23.4511776,23.12289619,147062000,22.45599556,wait or hold
24/1/2014,23.12710381,22.66835022,22.95875359,22.88299751,58213600,22.22301483,wait or hold
27/1/2014,22.85774422,22.20959663,22.64309692,22.2558918,53315300,21.61399651,wait or hold
28/1/2014,22.56734085,22.24747467,22.34427643,22.37373734,30691900,21.72844124,wait or hold
29/1/2014,22.28535271,21.90656471,22.22643089,21.96548843,39362900,21.33197021,wait or hold
30/1/2014,22.45370293,22.07070732,22.14225578,22.38215446,39527600,21.73661804,wait or hold
31/1/2014,22.56734085,22.0117836,22.13383865,22.39057159,29364500,21.74479103,wait or hold
3/2/2014,22.44949532,21.93181801,22.36532021,22.04966354,40047400,21.41371918,wait or hold
4/2/2014,22.36532021,22.08754158,22.12121201,22.26851845,26067300,21.62625885,wait or hold
5/2/2014,22.7441082,21.9023571,22.00757599,22.5252533,39837900,21.87559319,wait or hold
6/2/2014,22.95033646,22.5252533,22.58417511,22.88299751,35941500,22.22301483,wait or hold
7/2/2014,23.03872108,22.65993309,22.91666603,22.97558975,23157400,22.31293869,wait or hold
10/2/2014,22.92929268,22.48737335,22.92508507,22.63467979,22988500,21.98185921,wait or hold
11/2/2014,22.9082489,22.49579048,22.74831581,22.85774422,27745500,22.19849014,wait or hold
12/2/2014,23.10606003,22.79461288,22.84090996,23.07659912,27262400,22.41103554,wait or hold
13/2/2014,23.12710381,22.77356911,22.92929268,23.11447906,27998300,22.44782066,wait or hold
14/2/2014,23.11868668,22.75252533,22.7988224,23.05134773,22983900,22.38651276,wait or hold
18/2/2014,23.37121201,22.94191933,23.08501625,23.21127892,23319900,22.54182625,wait or hold
19/2/2014,23.35858536,22.99242401,23.2870369,23.03872108,22909600,22.3742466,wait or hold
20/2/2014,23.27861977,23.03451157,23.0429287,23.13131332,18963000,22.46416855,wait or hold
21/2/2014,23.36279488,22.97138023,23.21548843,22.97558975,24664700,22.31293869,wait or hold
24/2/2014,23.87626266,23.0976429,23.19023514,23.6952858,45039400,23.01187515,wait or hold
25/2/2014,23.7752533,23.40067291,23.68686867,23.63215446,24228500,22.95056534,wait or hold
26/2/2014,24.32659912,23.64478111,23.66582489,24.13299751,43854000,23.43696594,wait or hold
27/2/2014,24.9452858,24.04040337,24.11616135,24.55387115,51805500,23.84569931,sell
28/2/2014,25.12626266,24.55808067,24.60437775,24.73484802,38877000,24.02145767,sell
3/3/2014,24.65067291,24.17929268,24.36026955,24.54124641,24922800,23.83343887,sell
4/3/2014,24.9452858,24.72643089,24.81902313,24.85690308,23654500,24.13999367,sell
5/3/2014,25.10521889,24.74747467,24.84427643,24.77272797,22712400,24.0582428,sell
6/3/2014,25.10521889,24.77272797,24.82744026,24.95791245,28577800,24.2380867,sell
7/3/2014,25.06313133,24.67592621,25.01683426,24.85690308,21609000,24.13999367,sell
10/3/2014,24.78535271,24.42340088,24.65909004,24.50336647,23187600,23.79664993,sell
11/3/2014,24.80639648,24.19191933,24.60016823,24.21717262,24329000,23.518713,sell
12/3/2014,24.43602753,23.97727203,24.06565666,24.4023571,21310300,23.69855499,sell
13/3/2014,24.65488243,23.76262665,24.5370369,23.86363602,29256600,23.17537308,sell
14/3/2014,24.11616135,23.74158287,23.84680176,23.88047218,20240400,23.19171906,sell
17/3/2014,24.36868668,24.01515198,24.36868668,24.16666603,20005900,23.46966171,sell
18/3/2014,24.43602753,24.1035347,24.26346779,24.34343529,14870400,23.64133453,sell
19/3/2014,24.48232269,23.97727203,24.25505066,24.11616135,16741500,23.42061424,sell
20/3/2014,24.14141464,23.83838463,24.07407379,24.04040337,17830600,23.34703827,wait or hold
21/3/2014,24.30555534,23.89730644,24.10774422,23.97306442,27914400,23.28164482,wait or hold
24/3/2014,24.20454597,23.64478111,23.9941082,23.79629707,20950600,23.10997391,wait or hold
25/3/2014,24.01094246,23.45959663,23.92676735,23.70791245,19261900,23.0241394,wait or hold
26/3/2014,23.92255974,23.34595871,23.9141407,23.40067291,17995100,22.72576141,wait or hold
27/3/2014,23.46801376,22.82407379,23.3417511,23.22390556,22394500,22.55409431,wait or hold
28/3/2014,23.41750908,23.03872108,23.33754158,23.22811508,21085500,22.55817986,wait or hold
31/3/2014,23.63636398,23.23653221,23.43434334,23.24915886,16863600,22.57862091,wait or hold
1/4/2014,23.65319824,23.31229019,23.3964653,23.5858593,18877500,22.90560532,wait or hold
2/4/2014,23.67424202,23.27020264,23.63215446,23.33754158,22478800,22.6644516,wait or hold
3/4/2014,23.24494934,22.84932709,23.16077423,22.97138023,26900500,22.30885124,wait or hold
4/4/2014,23.35858536,22.67255974,23.21969604,22.72727203,37918500,22.07178307,wait or hold
7/4/2014,22.78198624,22.24747467,22.7441082,22.28535271,39933900,21.64260864,wait or hold
8/4/2014,23.1523571,22.47053909,22.63467979,23.06397247,44693200,22.39877129,wait or hold
9/4/2014,23.55218887,23.08922577,23.11447906,23.52272797,25880500,22.8442955,wait or hold
10/4/2014,23.25336647,22.689394,23.15656471,22.76094246,69581800,22.10448265,wait or hold
11/4/2014,22.92508507,22.44949532,22.68097687,22.5,30253600,21.8510685,wait or hold
14/4/2014,22.75673485,22.43265915,22.62205315,22.7188549,28534500,22.06361008,wait or hold
15/4/2014,22.82828331,22.27272797,22.66835022,22.68518448,25421200,22.03091049,wait or hold
16/4/2014,23.09343529,22.69360352,22.81565666,23.01767731,17212400,22.35381126,wait or hold
17/4/2014,23.21969604,22.92508507,22.92929268,23.13552094,17853500,22.468256,wait or hold
21/4/2014,23.14814758,22.86195374,23.13131332,23.11868668,14216300,22.45190811,wait or hold
22/4/2014,23.40909004,22.9629631,23.0976429,23.34595871,17725100,22.6726284,wait or hold
23/4/2014,23.38804626,22.99663353,23.37542152,23.12289619,15708900,22.45599556,wait or hold
24/4/2014,23.40067291,22.91666603,23.35016823,23.08080864,18273800,22.41512108,wait or hold
25/4/2014,23.05976486,22.49579048,22.97138023,22.60942841,22901500,21.95734024,wait or hold
28/4/2014,22.77777863,22.28535271,22.77777863,22.57575798,23105600,21.92464256,wait or hold
29/4/2014,23.00505066,22.47053909,22.689394,22.95454597,33047300,22.29250145,wait or hold
30/4/2014,22.05387115,21.4141407,21.86447906,21.81397247,77257700,21.18482399,wait or hold
1/5/2014,22.2011776,21.74663353,21.89393997,21.75505066,30397300,21.12760353,wait or hold
2/5/2014,22.10858536,21.75926018,21.77188492,21.88973045,29012300,21.25839615,wait or hold
5/5/2014,22.03282738,21.70454597,21.80134773,21.88552094,25890300,21.25431061,wait or hold
6/5/2014,21.91498375,21.41835022,21.91498375,21.44360352,34788600,20.82513618,wait or hold
7/5/2014,21.48148155,20.94696999,21.38888931,21.28367043,47140000,20.66981506,wait or hold
8/5/2014,21.55303001,21.05218887,21.30892181,21.15319824,30990600,20.54310989,wait or hold
9/5/2014,21.40993309,21.17424202,21.25420952,21.27104378,33712100,20.65755463,wait or hold
12/5/2014,21.62457848,21.34259224,21.43097687,21.6035347,30338400,20.9804554,wait or hold
13/5/2014,21.78872108,21.57407379,21.63720512,21.70875359,30034000,21.08263969,wait or hold
14/5/2014,21.91919136,21.7129631,21.79713821,21.7382164,26478600,21.11125374,wait or hold
15/5/2014,21.66245842,21.31734085,21.5488224,21.61616135,29826400,20.99271584,wait or hold
16/5/2014,22.08754158,21.45622826,21.7382164,21.86447906,43925300,21.23387337,wait or hold
19/5/2014,22.07912445,21.73400688,21.78030396,22.02441025,19408300,21.38919067,wait or hold
20/5/2014,21.97811508,21.73400688,21.96548843,21.86868668,15055500,21.237957,wait or hold
21/5/2014,21.83501625,21.17003441,21.40572357,21.83501625,41386800,21.20526123,wait or hold
22/5/2014,21.91077423,21.54461288,21.88131332,21.67508507,30112900,21.04994202,wait or hold
23/5/2014,21.9023571,21.67929268,21.76346779,21.89393997,16926100,21.2624855,wait or hold
27/5/2014,22.02020264,21.75926018,22.01599312,21.78872108,24552600,21.16030121,wait or hold
28/5/2014,21.79713821,21.17003441,21.77609444,21.20791245,44714100,20.596241,wait or hold
29/5/2014,21.37626266,21.02693558,21.31313133,21.10269356,39823600,20.49405861,wait or hold
30/5/2014,21.37626266,20.96380424,21.18686867,21.35100937,36648100,20.73521233,wait or hold
2/6/2014,21.439394,21.18265915,21.32996559,21.25,18226000,20.63711739,wait or hold
3/6/2014,21.43097687,21.15740776,21.23316574,21.22053909,20477000,20.60850334,wait or hold
4/6/2014,21.35942841,21.01010132,21.20791245,21.23316574,15731200,20.62076759,wait or hold
5/6/2014,21.32154846,21.07744026,21.32154846,21.28787804,28573300,20.67390251,wait or hold
6/6/2014,21.4141407,20.83333397,21.4141407,20.91750908,50884800,20.31421661,wait or hold
9/6/2014,20.93013382,20.41245842,20.66919136,20.86700249,52664200,20.26516724,buy
10/6/2014,20.5429287,20.27356911,20.47558975,20.30723953,85512900,19.72154999,buy
11/6/2014,20.58080864,20.26094246,20.32828331,20.55134773,36385300,19.95861626,buy
12/6/2014,20.67340088,20.41245842,20.56818199,20.43770981,32305200,19.84825325,buy
13/6/2014,20.73653221,20.45875359,20.53030396,20.63973045,21555000,20.04444695,buy
16/6/2014,20.69444466,20.51346779,20.58922577,20.62289619,18313700,20.02810097,buy
17/6/2014,20.71548843,20.53030396,20.58080864,20.64814758,20513600,20.05262184,buy
18/6/2014,20.93434334,20.56397247,20.70286179,20.90067291,21913100,20.29786491,buy
19/6/2014,20.95959663,20.83333397,20.91750908,20.87542152,28325900,20.27334213,buy
20/6/2014,20.93855286,20.60185242,20.93434334,20.76599312,44126100,20.16707039,buy
23/6/2014,20.90067291,20.58080864,20.82070732,20.7870369,22389500,20.18750572,buy
24/6/2014,20.82912445,20.52188492,20.7870369,20.55976486,27576800,19.96678925,buy
25/6/2014,20.83333397,20.48400688,20.53872108,20.75757599,21245400,20.15889359,buy
26/6/2014,20.90488243,20.63552094,20.83333397,20.82070732,19189000,20.22020531,buy
27/6/2014,21.11952782,20.80387115,20.86700249,21.07744026,26240700,20.46953583,wait or hold
30/6/2014,21.12373734,20.95959663,21.12373734,21.06902313,25195300,20.46136093,wait or hold
1/7/2014,21.32575798,21.07323265,21.12373734,21.25420952,20921100,20.64120293,wait or hold
2/7/2014,21.38047218,21.25420952,21.25841713,21.2752533,22204400,20.66164017,wait or hold
3/7/2014,21.49831581,21.3047142,21.44781113,21.439394,10958100,20.82104874,wait or hold
7/7/2014,21.45622826,21.30050468,21.43518448,21.35521889,17153000,20.73930168,wait or hold
8/7/2014,21.36784554,21.04797935,21.30050468,21.11952782,31059000,20.51041031,wait or hold
9/7/2014,21.43518448,21.04797935,21.17003441,21.43518448,20019200,20.81695938,wait or hold
10/7/2014,21.27104378,20.93434334,21.13636398,21.18686867,19784900,20.57580757,wait or hold
11/7/2014,21.81397247,21.46464729,21.46464729,21.67508507,33009500,21.04994202,wait or hold
14/7/2014,21.59511757,21.32575798,21.56986618,21.53198624,22340300,20.91097069,wait or hold
15/7/2014,21.67087555,21.26683426,21.65404129,21.38888931,22408200,20.77200317,wait or hold
16/7/2014,21.54040337,21.25420952,21.47727203,21.33838463,32719100,20.72295189,wait or hold
17/7/2014,21.81818199,21.39309692,21.50673485,21.47727203,51575100,20.85783577,wait or hold
18/7/2014,21.73400688,21.28787804,21.43518448,21.66666603,30766100,21.04176521,wait or hold
21/7/2014,21.82659912,21.48148155,21.57828331,21.75926018,23575800,21.13168907,wait or hold
22/7/2014,22.00757599,21.76346779,21.83080864,21.90656471,24766200,21.27474785,wait or hold
23/7/2014,22.18855286,21.83080864,21.88552094,22.16329956,32981200,21.52407646,wait or hold
24/7/2014,22.51683426,22.10437775,22.10437775,22.40319824,38628000,21.7570591,wait or hold
25/7/2014,22.34848404,22.11279488,22.21380424,22.2011776,26731900,21.56086159,wait or hold
28/7/2014,22.34427643,21.98232269,22.26851845,22.27693558,22340800,21.63443565,wait or hold
29/7/2014,22.46632957,22.2011776,22.34848404,22.39478111,28548300,21.74888039,wait or hold
30/7/2014,22.55050468,22.20538712,22.42424202,22.40319824,21626100,21.7570591,wait or hold
31/7/2014,22.33164978,22.16329956,22.2811451,22.23484802,27357700,21.59356308,wait or hold
1/8/2014,22.26851845,21.94444466,22.21380424,22.10858536,30517800,21.47093773,wait or hold
4/8/2014,22.36111069,21.98653221,22.05808067,22.33164978,28510300,21.68756866,wait or hold
5/8/2014,22.44107819,22.23064041,22.310606,22.41582489,26129100,21.76931763,wait or hold
6/8/2014,22.59680176,22.22222137,22.28956223,22.5,24258400,21.8510685,wait or hold
7/8/2014,22.83249092,22.48316574,22.59259224,22.54208755,23877800,21.89193726,wait or hold
8/8/2014,22.7988224,22.36952782,22.55050468,22.76515198,24536400,22.1085701,wait or hold
11/8/2014,22.91245842,22.61363602,22.82407379,22.67676735,18840200,22.0227356,wait or hold
12/8/2014,22.69781113,22.38215446,22.67255974,22.48737335,18340300,21.83880424,wait or hold
13/8/2014,22.36952782,22.09595871,22.20538712,22.2811451,29403400,21.63852119,wait or hold
14/8/2014,22.37373734,22.22643089,22.2558918,22.27693558,23595800,21.63443565,wait or hold
15/8/2014,22.46632957,22.12962914,22.46632957,22.15488243,32287200,21.51590347,wait or hold
18/8/2014,22.37794685,22.22643089,22.33164978,22.35269356,21068900,21.70800781,wait or hold
19/8/2014,22.62626266,22.36532021,22.42424202,22.62205315,19277400,21.96959877,wait or hold
20/8/2014,22.58838463,22.42424202,22.52104378,22.4747467,17847500,21.82653999,wait or hold
21/8/2014,24.01094246,22.51683426,22.5252533,23.52272797,119831400,22.8442955,sell
22/8/2014,23.560606,23.24073982,23.44276047,23.35858536,27889900,22.68488503,sell
25/8/2014,23.61952782,23.30808067,23.40488243,23.35437775,15999200,22.68080139,sell
26/8/2014,23.77946091,23.32070732,23.35858536,23.67424202,21370900,22.99143982,sell
27/8/2014,23.86784554,23.47643089,23.68686867,23.53535271,18002700,22.85655594,sell
28/8/2014,23.51010132,23.16077423,23.51010132,23.32912445,22816400,22.65627861,sell
29/8/2014,23.46801376,23.12289619,23.46801376,23.35858536,20572500,22.68488503,sell
2/9/2014,23.3964653,23.01767731,23.35016823,23.0976429,26560100,22.43147278,sell
3/9/2014,23.27861977,22.87457848,23.2070713,22.95875359,19286700,22.29658318,sell
4/9/2014,23.33754158,22.72306442,23.05976486,22.91245842,31086300,22.25162888,sell
5/9/2014,22.89983177,22.43265915,22.8535347,22.68518448,38499900,22.03091049,sell
8/9/2014,22.84511757,22.50420952,22.63467979,22.82407379,21543600,22.16579247,sell
9/9/2014,23.14814758,22.0664978,22.87878799,22.19276047,48061000,21.55268478,sell
10/9/2014,21.69612885,21.27104378,21.66666603,21.50673485,73656900,20.886446,wait or hold
11/9/2014,21.58249092,21.25841713,21.37205315,21.32996559,40316400,20.71477509,wait or hold
12/9/2014,22.3358593,21.060606,21.29629707,21.96548843,100640200,21.33197021,wait or hold
15/9/2014,22.00757599,21.36363602,21.97811508,21.44781113,30329100,20.82922173,wait or hold
16/9/2014,21.83501625,21.27946091,21.45202065,21.72138023,32418300,21.09490395,wait or hold
17/9/2014,21.94444466,21.63299751,21.76767731,21.86447906,27247900,21.23387337,wait or hold
18/9/2014,22.19276047,21.78872108,21.88552094,22.18013382,29439100,21.54042435,wait or hold
19/9/2014,22.33164978,22.02441025,22.25168419,22.05387115,48506900,21.41780281,wait or hold
22/9/2014,22.09595871,21.81397247,21.99915886,22.08333397,22575300,21.44641876,wait or hold
23/9/2014,22.32323265,21.9570713,22.0117836,22.19696999,26688400,21.55677414,wait or hold
24/9/2014,22.38636398,22.15067291,22.22222137,22.27693558,20828200,21.63443565,wait or hold
25/9/2014,22.27693558,21.89393997,22.19696999,21.94865227,17862500,21.31561852,wait or hold
26/9/2014,22.36532021,21.86447906,21.88552094,22.27693558,17984400,21.63443565,wait or hold
29/9/2014,22.310606,22.0117836,22.10016823,22.16329956,16623200,21.52407646,wait or hold
30/9/2014,24.11616135,23.54797935,23.82996559,23.83417511,183556600,23.14676094,wait or hold
1/10/2014,23.60269356,23.13973045,23.21127892,23.3417511,57718500,22.66853905,wait or hold
2/10/2014,23.40909004,22.88299751,23.24494934,23.08922577,29751300,22.42329597,wait or hold
3/10/2014,23.22811508,22.79461288,23.17340088,22.91245842,22737100,22.25162888,wait or hold
6/10/2014,22.95875359,22.50841713,22.92929268,22.53787804,22155900,21.8878479,wait or hold
7/10/2014,22.59259224,22.2811451,22.39899063,22.29377174,22865600,21.65078545,wait or hold
8/10/2014,23.00926018,22.39899063,22.42424202,22.94191933,36490800,22.2802372,wait or hold
9/10/2014,22.81986618,22.22222137,22.7988224,22.24747467,21267500,21.60582352,wait or hold
10/10/2014,22.23905754,21.81397247,22.22222137,21.82659912,21689700,21.19708443,wait or hold
13/10/2014,21.85606003,21.1952858,21.70033646,21.23737335,22937600,20.62485695,buy
14/10/2014,21.67508507,21.1952858,21.439394,21.29208755,29493700,20.67799187,buy
15/10/2014,21.17845154,20.58922577,21.06902313,21.14478111,39921300,20.53493309,buy
16/10/2014,20.49242401,19.50336647,20.4082489,20.15151596,90622500,19.57031631,buy
17/10/2014,20.44612885,20.16835022,20.30303001,20.18097687,33126900,19.59892654,buy
20/10/2014,20.77441025,20.1641407,20.2188549,20.7070713,29693800,20.10984802,buy
21/10/2014,21.45202065,20.8417511,20.8964653,21.40572357,33168200,20.78834915,buy
22/10/2014,21.72138023,21.0311451,21.5488224,21.09848404,32218500,20.48996925,buy
