Date,High,Low,Open,Close,Volume,Adj Close,Signal
21/9/2012,43.24760056,42.5387001,42.5387001,42.77500153,5673731,26.71166611,wait or hold
24/9/2012,44.4292984,43.24760056,43.24760056,43.48400116,4421118,27.15441895,wait or hold
25/9/2012,43.95660019,43.24760056,43.72029877,43.72029877,2189031,27.30197525,wait or hold
26/9/2012,43.24760056,42.3022995,43.24760056,42.77500153,3321895,26.71166611,wait or hold
27/9/2012,43.95660019,43.01129913,43.01129913,43.24760056,2694160,27.00679016,wait or hold
28/9/2012,43.95660019,42.77500153,43.95660019,43.48400116,3026222,27.15441895,wait or hold
1/10/2012,43.95660019,43.48400116,43.72029877,43.95660019,1015123,27.44953918,wait or hold
2/10/2012,43.95660019,43.24760056,43.95660019,43.48400116,1597899,27.15441895,wait or hold
3/10/2012,44.66559982,43.48400116,43.48400116,44.66559982,1949108,27.89229012,wait or hold
4/10/2012,46.55619812,45.13830185,45.13830185,46.55619812,4499400,29.0729084,wait or hold
5/10/2012,46.55619812,45.61090088,46.55619812,45.61090088,1880453,28.48260117,wait or hold
8/10/2012,46.31990051,45.61090088,45.61090088,46.08359909,1168090,28.77778244,wait or hold
9/10/2012,46.55619812,45.13830185,46.31990051,45.37459946,3246998,28.33503532,wait or hold
10/10/2012,45.84719849,44.90190125,44.90190125,45.84719849,1066535,28.63015938,wait or hold
11/10/2012,46.31990051,45.13830185,45.84719849,45.84719849,968471,28.63015938,wait or hold
12/10/2012,46.31990051,43.01129913,46.31990051,43.01129913,8994674,26.85922813,wait or hold
15/10/2012,43.01129913,42.06600189,43.01129913,42.06600189,3089377,26.2689209,buy
16/10/2012,42.5387001,41.82970047,42.06600189,42.3022995,8267395,26.41647911,buy
17/10/2012,43.01129913,42.06600189,42.3022995,43.01129913,9806794,26.85922813,buy
18/10/2012,43.01129913,42.3022995,43.01129913,42.3022995,4838973,26.41647911,buy
19/10/2012,43.24760056,42.06600189,42.5387001,43.24760056,4551341,27.00679016,buy
22/10/2012,43.48400116,42.5387001,43.24760056,43.24760056,1680412,27.00679016,buy
24/10/2012,43.01129913,42.06600189,42.77500153,42.5387001,2031516,26.56410217,buy
25/10/2012,43.01129913,42.06600189,42.5387001,42.3022995,2719231,26.41647911,buy
26/10/2012,42.5387001,41.59339905,42.06600189,41.82970047,1867336,26.12135506,buy
29/10/2012,42.5387001,41.59339905,41.82970047,42.3022995,865965,26.41647911,buy
30/10/2012,42.3022995,41.59339905,42.06600189,42.06600189,1204163,26.2689209,buy
31/10/2012,42.5387001,42.06600189,42.06600189,42.3022995,1896004,26.41647911,buy
1/11/2012,42.77500153,42.06600189,42.3022995,42.06600189,3155493,26.2689209,buy
2/11/2012,43.24760056,42.5387001,42.5387001,43.01129913,4220019,26.85922813,buy
5/11/2012,43.95660019,43.01129913,43.24760056,43.95660019,2285402,27.44953918,wait or hold
6/11/2012,44.66559982,43.72029877,43.95660019,44.19300079,2393622,27.59716034,wait or hold
7/11/2012,44.4292984,43.24760056,44.19300079,44.19300079,2644229,27.59716034,wait or hold
8/11/2012,44.4292984,43.48400116,43.48400116,44.4292984,2036488,27.74472427,wait or hold
9/11/2012,44.90190125,44.19300079,44.19300079,44.90190125,1320633,28.03984833,wait or hold
12/11/2012,45.13830185,44.19300079,44.90190125,45.13830185,527661,28.18747711,wait or hold
13/11/2012,45.13830185,44.4292984,44.66559982,45.13830185,2044527,28.18747711,wait or hold
14/11/2012,46.08359909,45.13830185,45.13830185,45.61090088,3685905,28.48260117,wait or hold
15/11/2012,45.61090088,44.4292984,45.13830185,44.4292984,2294394,27.74472427,wait or hold
16/11/2012,45.13830185,43.72029877,44.4292984,45.13830185,1851468,28.18747711,wait or hold
19/11/2012,44.66559982,43.01129913,44.4292984,43.01129913,2694054,26.85922813,wait or hold
20/11/2012,43.72029877,43.24760056,43.48400116,43.48400116,1737219,27.15441895,wait or hold
21/11/2012,43.72029877,42.77500153,43.48400116,42.77500153,2106624,26.71166611,wait or hold
22/11/2012,43.48400116,42.5387001,43.24760056,42.77500153,2563620,26.71166611,wait or hold
23/11/2012,42.77500153,42.06600189,42.77500153,42.3022995,2362203,26.41647911,wait or hold
26/11/2012,44.66559982,42.77500153,43.01129913,43.48400116,2805130,27.15441895,wait or hold
27/11/2012,44.4292984,43.48400116,43.72029877,43.48400116,2523421,27.15441895,wait or hold
28/11/2012,43.95660019,43.24760056,43.48400116,43.48400116,4244667,27.15441895,wait or hold
29/11/2012,43.95660019,43.24760056,43.72029877,43.48400116,3338715,27.15441895,wait or hold
30/11/2012,43.72029877,43.01129913,43.48400116,43.01129913,2612599,26.85922813,wait or hold
3/12/2012,44.19300079,43.48400116,43.48400116,43.72029877,3130422,27.30197525,wait or hold
4/12/2012,44.19300079,43.48400116,43.95660019,43.95660019,2304232,27.44953918,wait or hold
6/12/2012,44.4292984,43.72029877,44.19300079,44.4292984,2114135,27.74472427,wait or hold
7/12/2012,44.90190125,44.19300079,44.66559982,44.4292984,3070758,27.74472427,wait or hold
11/12/2012,44.90190125,44.19300079,44.90190125,44.19300079,1872202,27.59716034,wait or hold
12/12/2012,44.90190125,44.19300079,44.4292984,44.90190125,1568913,28.03984833,wait or hold
13/12/2012,44.90190125,44.4292984,44.90190125,44.4292984,2117943,27.74472427,wait or hold
14/12/2012,45.61090088,44.4292984,44.4292984,45.37459946,2193263,28.33503532,wait or hold
17/12/2012,45.84719849,45.37459946,45.61090088,45.37459946,3574935,28.33503532,wait or hold
18/12/2012,47.26520157,45.37459946,45.37459946,47.02890015,5340928,29.36809731,wait or hold
19/12/2012,49.15579987,47.26520157,47.26520157,48.91949844,7781625,30.54871559,wait or hold
20/12/2012,49.39210129,48.44680023,48.91949844,48.91949844,2410336,30.54871559,wait or hold
21/12/2012,48.91949844,48.44680023,48.68310165,48.68310165,1257267,30.40109634,wait or hold
24/12/2012,48.91949844,48.21049881,48.21049881,48.44680023,423250,30.2535305,wait or hold
25/12/2012,48.44680023,47.50149918,48.44680023,48.21049881,1342108,30.10597038,wait or hold
26/12/2012,48.44680023,48.21049881,48.21049881,48.21049881,207234,30.10597038,wait or hold
27/12/2012,48.68310165,47.9742012,48.44680023,48.68310165,1308150,30.40109634,wait or hold
28/12/2012,49.6283989,48.44680023,48.68310165,49.15579987,2626245,30.69627953,wait or hold
2/1/2013,49.39210129,48.44680023,49.15579987,48.91949844,1657033,30.54871559,wait or hold
3/1/2013,48.91949844,47.9742012,48.91949844,48.68310165,2903405,30.40109634,wait or hold
4/1/2013,49.6283989,47.7378006,48.21049881,49.6283989,1431497,30.99140358,wait or hold
7/1/2013,50.10110092,49.39210129,49.6283989,49.8647995,1727804,31.13903046,wait or hold
8/1/2013,50.33739853,49.8647995,49.8647995,49.8647995,1406637,31.13903046,wait or hold
9/1/2013,50.81010056,49.8647995,50.33739853,50.57379913,2716587,31.58177948,wait or hold
10/1/2013,51.75540161,50.10110092,50.57379913,51.51910019,5591641,32.17208481,wait or hold
11/1/2013,51.51910019,50.33739853,51.51910019,51.28269958,2186387,32.02446365,wait or hold
14/1/2013,51.28269958,50.33739853,51.28269958,50.57379913,1276944,31.58177948,wait or hold
15/1/2013,49.6283989,47.26520157,49.6283989,48.21049881,9645682,30.10597038,wait or hold
16/1/2013,48.21049881,47.26520157,48.21049881,47.26520157,4998710,29.51565933,wait or hold
17/1/2013,48.44680023,47.50149918,47.7378006,47.9742012,1580232,29.95840836,wait or hold
18/1/2013,48.68310165,47.7378006,47.9742012,48.21049881,1073305,30.10597038,wait or hold
21/1/2013,48.68310165,48.21049881,48.68310165,48.44680023,1108638,30.2535305,wait or hold
22/1/2013,48.68310165,48.21049881,48.21049881,48.44680023,947314,30.2535305,wait or hold
23/1/2013,48.68310165,47.7378006,48.44680023,48.44680023,1728439,30.2535305,wait or hold
24/1/2013,48.68310165,47.7378006,48.68310165,47.9742012,1365169,29.95840836,wait or hold
25/1/2013,49.39210129,47.9742012,48.21049881,48.44680023,4511777,30.2535305,wait or hold
28/1/2013,49.15579987,48.68310165,48.91949844,49.15579987,3171467,30.69627953,wait or hold
29/1/2013,49.6283989,48.68310165,49.39210129,48.68310165,1825233,30.40109634,wait or hold
30/1/2013,49.6283989,48.91949844,48.91949844,49.39210129,891036,30.84384155,wait or hold
31/1/2013,49.39210129,48.68310165,49.39210129,48.91949844,2079860,30.54871559,wait or hold
1/2/2013,50.10110092,48.68310165,48.91949844,49.8647995,1798681,31.13903046,wait or hold
4/2/2013,50.10110092,49.39210129,49.39210129,50.10110092,1365698,31.28658676,wait or hold
5/2/2013,51.51910019,49.39210129,49.6283989,51.28269958,3828610,32.02446365,wait or hold
6/2/2013,51.75540161,50.81010056,51.75540161,50.81010056,1093722,31.72934151,wait or hold
7/2/2013,51.28269958,50.10110092,50.81010056,50.81010056,1757636,31.72934151,wait or hold
8/2/2013,51.04639816,50.10110092,50.33739853,50.33739853,1455828,31.4341526,wait or hold
11/2/2013,50.10110092,48.21049881,50.10110092,48.21049881,2206592,30.10597038,wait or hold
12/2/2013,49.15579987,48.21049881,48.21049881,48.91949844,1137835,30.54871559,wait or hold
13/2/2013,50.33739853,48.91949844,48.91949844,49.6283989,1412561,30.99140358,wait or hold
14/2/2013,50.81010056,49.6283989,49.6283989,50.10110092,2165864,31.28658676,wait or hold
15/2/2013,50.57379913,49.6283989,50.57379913,50.33739853,1248593,31.4341526,wait or hold
18/2/2013,50.33739853,49.39210129,50.33739853,50.33739853,1161002,31.4341526,wait or hold
19/2/2013,51.75540161,50.81010056,51.04639816,51.28269958,3755406,32.02446365,wait or hold
20/2/2013,51.99169922,51.28269958,51.51910019,51.51910019,2658193,32.17208481,wait or hold
21/2/2013,51.51910019,50.81010056,51.28269958,51.04639816,2014061,31.8768959,wait or hold
22/2/2013,51.28269958,50.81010056,51.04639816,50.81010056,1759434,31.72934151,wait or hold
26/2/2013,51.51910019,50.57379913,50.81010056,51.04639816,3560654,31.8768959,wait or hold
27/2/2013,51.75540161,51.04639816,51.04639816,51.28269958,1878443,32.02446365,wait or hold
28/2/2013,51.51910019,50.81010056,51.51910019,51.04639816,1451491,31.8768959,wait or hold
1/3/2013,50.81010056,50.33739853,50.81010056,50.57379913,2691727,31.58177948,wait or hold
4/3/2013,51.04639816,50.33739853,50.57379913,50.81010056,774565,31.72934151,wait or hold
5/3/2013,51.51910019,50.81010056,50.81010056,51.28269958,1939588,32.02446365,wait or hold
6/3/2013,51.75540161,50.81010056,51.51910019,51.04639816,2110009,31.8768959,wait or hold
7/3/2013,51.04639816,50.81010056,50.81010056,51.04639816,1257267,31.8768959,wait or hold
8/3/2013,51.75540161,51.04639816,51.04639816,51.51910019,1227118,32.17208481,wait or hold
11/3/2013,52.22800064,51.28269958,51.99169922,51.28269958,2780904,32.02446365,wait or hold
12/3/2013,52.93700027,51.51910019,51.51910019,51.99169922,3139308,32.46721268,wait or hold
13/3/2013,52.70069885,51.99169922,52.46440125,52.46440125,3334377,32.76239777,wait or hold
14/3/2013,52.46440125,51.99169922,51.99169922,52.22800064,2425569,32.6147728,wait or hold
15/3/2013,52.93700027,52.22800064,52.70069885,52.46440125,5163842,32.76239777,wait or hold
18/3/2013,52.70069885,52.22800064,52.46440125,52.22800064,1504595,32.6147728,wait or hold
19/3/2013,52.70069885,51.99169922,52.46440125,52.46440125,2670146,32.76239777,wait or hold
20/3/2013,52.22800064,50.10110092,52.22800064,51.51910019,2686438,32.17208481,wait or hold
21/3/2013,51.51910019,50.33739853,51.51910019,50.33739853,1585098,31.4341526,wait or hold
22/3/2013,50.33739853,48.68310165,49.8647995,48.68310165,3233352,30.40109634,wait or hold
25/3/2013,51.51910019,49.15579987,49.15579987,51.51910019,1443874,32.17208481,wait or hold
26/3/2013,51.51910019,50.81010056,51.51910019,51.28269958,876332,32.02446365,wait or hold
27/3/2013,52.46440125,51.28269958,51.75540161,52.46440125,2581498,32.76239777,wait or hold
28/3/2013,52.93700027,51.75540161,52.22800064,52.22800064,2165229,32.6147728,wait or hold
29/3/2013,52.93700027,52.46440125,52.46440125,52.46440125,1007824,32.76239777,wait or hold
1/4/2013,54.11859894,52.46440125,52.70069885,53.88230133,2369397,33.64783478,wait or hold
2/4/2013,54.35499954,53.1733017,54.11859894,53.1733017,1484602,33.20508575,wait or hold
3/4/2013,53.64599991,51.28269958,53.40969849,51.28269958,2222142,32.02446365,wait or hold
4/4/2013,51.99169922,50.57379913,50.81010056,51.51910019,1657245,32.17208481,wait or hold
5/4/2013,51.99169922,51.28269958,51.51910019,51.28269958,1103243,32.02446365,wait or hold
9/4/2013,51.99169922,50.81010056,51.99169922,51.51910019,1031626,32.17208481,wait or hold
10/4/2013,51.75540161,50.81010056,51.75540161,51.75540161,1493805,32.31964874,wait or hold
11/4/2013,52.70069885,51.75540161,51.99169922,52.46440125,949112,32.76239777,wait or hold
12/4/2013,52.70069885,52.22800064,52.46440125,52.70069885,1411398,32.90995789,wait or hold
17/4/2013,53.40969849,51.51910019,52.93700027,51.75540161,2303915,32.31964874,wait or hold
18/4/2013,52.70069885,51.99169922,52.46440125,52.70069885,734049,32.90995789,wait or hold
19/4/2013,53.64599991,52.70069885,52.93700027,52.93700027,1359351,33.05752563,sell
22/4/2013,55.3003006,53.40969849,53.88230133,55.3003006,2898010,34.53332901,sell
23/4/2013,55.77289963,55.06389999,55.53659821,55.53659821,1309949,34.68089294,sell
24/4/2013,55.77289963,54.59130096,55.53659821,54.82759857,1006660,34.23814011,sell
25/4/2013,55.77289963,54.59130096,54.82759857,55.77289963,1593984,34.82844925,sell
26/4/2013,56.71820068,55.53659821,55.53659821,56.24560165,3202356,35.12363815,sell
29/4/2013,57.42720032,56.48189926,56.71820068,56.95460129,579178,35.56638718,sell
30/4/2013,55.75,54.5,54.75,55,3838400,35.85676193,sell
2/5/2013,55.25,54.25,55.25,54.25,1339800,35.36780548,sell
3/5/2013,54.5,52.75,54,52.75,1890800,34.38989258,sell
7/5/2013,52.5,50.75,52.5,51.5,2397000,33.57497025,sell
8/5/2013,53.25,52.25,52.25,53.25,3993800,34.71586609,sell
9/5/2013,53.75,52.75,53.5,53.5,1696200,34.87885666,sell
10/5/2013,53.5,52.75,53.5,52.75,512800,34.38989258,sell
13/5/2013,53,52.25,52.25,53,580500,34.55288315,sell
14/5/2013,53.5,53,53.25,53.5,1880800,34.87885666,sell
15/5/2013,54,53.25,54,53.75,1579900,35.04183578,sell
16/5/2013,54.25,53.75,54,54,3036800,35.20482254,sell
17/5/2013,54,52.75,53.5,53.5,825600,34.87885666,sell
20/5/2013,53,51.5,52.75,51.75,4121300,33.737957,wait or hold
21/5/2013,52.25,51.25,51.5,51.25,4829800,33.41198349,wait or hold
22/5/2013,51.5,50.5,51.25,51,6378100,33.24899673,wait or hold
23/5/2013,51.25,50,51.25,50.25,3182800,32.76004028,wait or hold
27/5/2013,51.5,50,50.25,51.25,3113400,33.41198349,wait or hold
28/5/2013,53,51.25,51.25,52.5,4584500,34.22690582,wait or hold
29/5/2013,53,52.25,52.5,52.75,4836900,34.38989258,wait or hold
30/5/2013,52.5,51.25,52.5,51.25,4685200,33.41198349,wait or hold
31/5/2013,51.75,49.5,51.5,49.5,1637500,32.27108383,wait or hold
3/6/2013,49.5,47.5,49,49,3091600,31.94511414,wait or hold
4/6/2013,48.5,47,48.25,48,4857400,31.29317856,wait or hold
5/6/2013,47.75,46.5,47.5,47,2635400,30.64123344,wait or hold
6/6/2013,46.75,45.25,46.5,45.25,3022300,29.50033569,wait or hold
7/6/2013,47.75,45.5,45.75,47.75,1553100,31.13018799,wait or hold
10/6/2013,49.25,48.25,48.75,48.25,2222700,31.4561615,wait or hold
11/6/2013,48,45.75,48,46.5,3235500,30.31526375,wait or hold
12/6/2013,47.5,45.5,46,47.5,4477300,30.96720695,wait or hold
13/6/2013,47.25,44.25,46,46,4768000,29.98929405,wait or hold
14/6/2013,48,47,47.5,48,1239000,31.29317856,wait or hold
17/6/2013,48.75,47,48.75,48,1519000,31.29317856,wait or hold
18/6/2013,47.5,46.25,47.25,46.25,3827100,30.15228081,wait or hold
19/6/2013,46.25,44.25,46,44.5,3375700,29.01137924,wait or hold
20/6/2013,42.75,41,42,42.5,6355300,27.70749664,wait or hold
21/6/2013,42.75,40.25,41,42.5,2553600,27.70749664,wait or hold
24/6/2013,42.25,41.25,41.25,42,1477400,27.38152695,wait or hold
25/6/2013,42,39.75,41.5,41.75,3709600,27.21853828,wait or hold
26/6/2013,43.25,41.75,42.25,42.5,3406700,27.70749664,wait or hold
27/6/2013,44,42.25,43.5,42.5,3253300,27.70749664,wait or hold
28/6/2013,44,41,44,41,5685400,26.72958755,wait or hold
2/7/2013,42.25,41,41.5,41.75,3688400,27.21853828,wait or hold
3/7/2013,42,40.5,41.5,42,4516000,27.38152695,wait or hold
4/7/2013,42,41.25,41.75,41.75,2507600,27.21853828,wait or hold
5/7/2013,42.75,41.75,42.5,42.75,3258900,27.87048531,wait or hold
8/7/2013,42.25,39.25,42,40,5311900,26.07764435,wait or hold
9/7/2013,40.25,39.25,39.75,39.75,2578600,25.91466522,wait or hold
10/7/2013,40.5,39.25,39.75,39.5,1493300,25.75167656,wait or hold
11/7/2013,42.25,40,40.25,42.25,1633300,27.54450989,wait or hold
12/7/2013,42.75,41.75,42.75,41.75,5504100,27.21853828,wait or hold
15/7/2013,43,42,42.5,42.25,2351300,27.54450989,wait or hold
16/7/2013,42.25,40.75,42,41,3302200,26.72958755,wait or hold
17/7/2013,41.25,40.25,41,41,2809700,26.72958755,wait or hold
18/7/2013,42.75,40.5,40.75,42.25,2507200,27.54450989,wait or hold
19/7/2013,42.5,41.25,41.75,41.25,3435300,26.89257431,wait or hold
23/7/2013,42.75,41.75,42,42.75,1583400,27.87048531,wait or hold
24/7/2013,42.75,41.75,42.75,42.5,1963600,27.70749664,wait or hold
25/7/2013,42.5,41.25,42.5,41.5,1225700,27.05556107,wait or hold
26/7/2013,41.75,40.5,41.5,40.75,2310700,26.56659889,wait or hold
29/7/2013,40.25,39.5,40.25,39.5,3853000,25.75167656,wait or hold
30/7/2013,40.25,39.5,39.5,39.5,2100600,25.75167656,wait or hold
31/7/2013,40,38,39.75,38,4253800,24.77376366,wait or hold
1/8/2013,38.75,37.75,38.25,38,2097900,24.77376366,wait or hold
2/8/2013,38.5,37,38.5,37.25,2580500,24.28480721,wait or hold
5/8/2013,38.5,37,37.5,38.5,1114100,25.09973335,wait or hold
6/8/2013,38.75,37.75,38,38,2534800,24.77376366,wait or hold
7/8/2013,37.75,37,37.5,37.25,2232000,24.28480721,wait or hold
8/8/2013,38.75,37.5,37.5,38.5,2461900,25.09973335,wait or hold
9/8/2013,38.75,38.25,38.5,38.5,1164100,25.09973335,wait or hold
13/8/2013,40.5,39.25,39.5,40.5,2693900,26.40361404,wait or hold
14/8/2013,40.75,40,40.75,40.75,1050500,26.56659889,wait or hold
15/8/2013,41.25,40.25,40.5,41,1482300,26.72958755,wait or hold
16/8/2013,41.5,40.5,40.75,41,1635500,26.72958755,wait or hold
19/8/2013,41,39.75,41,40,2664000,26.07764435,wait or hold
20/8/2013,39,37,39,37.75,5217200,24.61078072,wait or hold
21/8/2013,37.75,36.75,37.5,36.75,2367600,23.9588356,buy
22/8/2013,36.75,34.75,36.5,35.75,5647400,23.30690002,buy
23/8/2013,37.25,35.75,36.25,35.75,3375500,23.30690002,buy
26/8/2013,36.5,35.75,36.25,36,818100,23.46988106,buy
27/8/2013,36.25,35.25,35.5,35.25,1398100,22.98092461,buy
28/8/2013,36,34.5,35,35.25,1639800,22.98092461,buy
29/8/2013,36,35.25,36,36,1283500,23.46988106,buy
30/8/2013,36.5,35.5,36.25,35.5,1849900,23.14391136,buy
2/9/2013,36.75,35.5,35.5,36.75,1013400,23.9588356,buy
3/9/2013,36.75,36.25,36.25,36.5,1470900,23.79585075,buy
4/9/2013,36.25,35.5,36,35.75,1399600,23.30690002,buy
5/9/2013,37,35.75,35.75,36.75,2171600,23.9588356,buy
6/9/2013,37.25,36.25,36.5,36.75,2581300,23.9588356,buy
9/9/2013,37.75,36.75,37,37.75,2267000,24.61078072,buy
10/9/2013,39,37.75,38.25,38.75,6676400,25.26272011,wait or hold
11/9/2013,40.25,38.75,39,39.75,8902200,25.91466522,wait or hold
12/9/2013,40.75,39.5,40.25,39.75,3437400,25.91466522,wait or hold
13/9/2013,40.25,39.25,39.75,40,3762300,26.07764435,wait or hold
16/9/2013,41,40.25,40.75,40.75,5688100,26.56659889,wait or hold
17/9/2013,41.25,40.25,40.5,40.5,2508800,26.40361404,wait or hold
18/9/2013,40.75,40,40.5,40.5,3435600,26.40361404,wait or hold
19/9/2013,42.25,41.25,42,41.75,5351300,27.21853828,wait or hold
20/9/2013,41.5,40,41,40.75,2690100,26.56659889,wait or hold
23/9/2013,40.5,38.5,40.5,38.5,3050800,25.09973335,wait or hold
24/9/2013,39,37.5,38,38,4482400,24.77376366,wait or hold
25/9/2013,37.75,37,37.75,37.5,7344000,24.44779396,wait or hold
26/9/2013,37.75,37,37.5,37.25,4316100,24.28480721,wait or hold
27/9/2013,38.25,37.25,37.5,38,2779300,24.77376366,wait or hold
30/9/2013,37.75,37.25,37.25,37.75,1514000,24.61078072,wait or hold
1/10/2013,39,37.75,38.25,39,4106400,25.42570496,wait or hold
2/10/2013,39.25,38.25,39.25,39,2118200,25.42570496,wait or hold
3/10/2013,39.75,39,39.5,39,1774400,25.42570496,wait or hold
4/10/2013,39,38,39,38.25,1638500,24.93674469,wait or hold
7/10/2013,39,38.25,38.5,38.25,824300,24.93674469,wait or hold
8/10/2013,39.25,38.5,39,39,1323400,25.42570496,wait or hold
9/10/2013,40,39.25,39.25,39.75,2630800,25.91466522,wait or hold
10/10/2013,41.5,40,40,41.25,3458100,26.89257431,wait or hold
11/10/2013,42,41.25,42,41.75,2885900,27.21853828,sell
14/10/2013,42.25,41.25,41.5,41.75,3968800,27.21853828,sell
15/10/2013,42.25,41.25,42.25,41.5,3618600,27.05556107,sell
16/10/2013,41.5,40.75,41.5,41,2059500,26.72958755,sell
17/10/2013,42.5,41.25,41.5,42,3014000,27.38152695,sell
18/10/2013,43.25,42,42.25,43.25,2374000,28.196455,sell
21/10/2013,43,41.75,43,42,1756800,27.38152695,sell
22/10/2013,42,40.75,42,41.25,2275100,26.89257431,sell
24/10/2013,43.75,41.5,41.5,43.5,4049300,28.35943985,sell
25/10/2013,43.75,42.5,43.25,43.75,1243100,28.52242661,sell
28/10/2013,43.75,42.75,43.5,42.75,624300,27.87048531,sell
29/10/2013,43.75,42.75,42.75,43.75,1433900,28.52242661,sell
30/10/2013,43.5,42,43.5,42.5,1871200,27.70749664,sell
31/10/2013,44,42.25,42.25,44,1637600,28.68540764,sell
1/11/2013,43.25,42.5,43.25,42.75,792500,27.87048531,sell
4/11/2013,42.5,41.25,42.5,41.25,913800,26.89257431,sell
5/11/2013,43,41,41,42.75,1507500,27.87048531,sell
6/11/2013,43,42.25,42.25,42.25,987000,27.54450989,sell
7/11/2013,43.5,42.25,42.5,42.25,1755400,27.54450989,sell
8/11/2013,42.5,42,42,42,1033800,27.38152695,sell
11/11/2013,42,41.25,41.75,41.75,835000,27.21853828,sell
12/11/2013,42.75,41.75,42,42.5,1930800,27.70749664,sell
13/11/2013,43,41.75,42,42.25,756600,27.54450989,sell
14/11/2013,42.25,42,42,42,747100,27.38152695,sell
15/11/2013,42.25,41.75,42.25,41.75,903700,27.21853828,sell
18/11/2013,42.5,41.75,42.25,41.75,984400,27.21853828,sell
19/11/2013,42,41.25,41.75,41.5,1176000,27.05556107,sell
20/11/2013,42,40.25,42,40.75,1855000,26.56659889,sell
21/11/2013,40.75,39.5,40.5,39.75,1499800,25.91466522,wait or hold
22/11/2013,39.75,39.25,39.5,39.75,1009400,25.91466522,wait or hold
25/11/2013,40,39,39,39.75,1694900,25.91466522,wait or hold
26/11/2013,40,39.25,39.5,39.5,1418100,25.75167656,wait or hold
27/11/2013,39.75,38.75,39.25,39.75,3239400,25.91466522,wait or hold
28/11/2013,40,39.5,40,39.75,328800,25.91466522,wait or hold
29/11/2013,40,39.25,39.75,39.75,825900,25.91466522,wait or hold
2/12/2013,39.5,38.75,39,39.5,1656300,25.75167656,wait or hold
3/12/2013,40.25,39,39.5,39.75,2178700,25.91466522,wait or hold
4/12/2013,39.75,39.25,39.75,39.25,1544400,25.5886879,wait or hold
6/12/2013,39.5,39,39.25,39.25,849000,25.5886879,wait or hold
9/12/2013,39.75,38.5,39.5,39.25,4759400,25.5886879,wait or hold
11/12/2013,39.25,38.75,39,39,2089700,25.42570496,wait or hold
12/12/2013,39.25,38.75,39,38.75,1028500,25.26272011,wait or hold
13/12/2013,39,38.25,38.75,38.75,1793200,25.26272011,wait or hold
16/12/2013,39,38.5,38.5,38.5,1277300,25.09973335,wait or hold
17/12/2013,39,38,38.75,38.5,1304400,25.09973335,wait or hold
18/12/2013,38.75,38.25,38.5,38.75,1665800,25.26272011,wait or hold
19/12/2013,39.5,38.5,38.5,39.5,2193000,25.75167656,wait or hold
20/12/2013,39.75,38.75,39.75,39,1071500,25.42570496,wait or hold
23/12/2013,39.25,38.25,38.5,38.75,2089400,25.26272011,wait or hold
24/12/2013,39.25,38.75,38.75,39,593500,25.42570496,wait or hold
25/12/2013,39.75,39,39,39.5,1167900,25.75167656,wait or hold
26/12/2013,39.75,39.25,39.75,39.25,2018700,25.5886879,wait or hold
27/12/2013,39.25,38.25,39.25,38.5,4179300,25.09973335,wait or hold
2/1/2014,38.75,36.75,38.5,36.75,2714300,23.9588356,wait or hold
3/1/2014,37.25,36,36.75,37.25,1210000,24.28480721,wait or hold
6/1/2014,38,36.25,36.5,37.5,1096000,24.44779396,wait or hold
7/1/2014,38.5,37.25,37.25,38.5,1426700,25.09973335,wait or hold
8/1/2014,38.5,37.75,38.25,37.75,3613200,24.61078072,wait or hold
9/1/2014,38.75,38,38,38.5,1308500,25.09973335,wait or hold
10/1/2014,38.75,38,38.5,38.75,1613800,25.26272011,wait or hold
13/1/2014,39.75,38.5,39,39.75,2480200,25.91466522,wait or hold
14/1/2014,39.5,38.5,39.25,39,4500100,25.42570496,wait or hold
15/1/2014,39,38.5,38.75,38.5,791500,25.09973335,wait or hold
16/1/2014,39,38.25,38.5,39,2137900,25.42570496,wait or hold
17/1/2014,39,38.25,38.75,38.25,2163800,24.93674469,wait or hold
20/1/2014,39,37.75,38,38.75,1144100,25.26272011,wait or hold
21/1/2014,38.75,38,38.5,38,1883100,24.77376366,wait or hold
22/1/2014,38.25,37.5,37.75,38,1224200,24.77376366,wait or hold
23/1/2014,38.5,38,38,38,1225100,24.77376366,wait or hold
24/1/2014,38.5,37.75,38,37.75,1690800,24.61078072,wait or hold
27/1/2014,37.75,37.25,37.5,37.25,1045300,24.28480721,buy
28/1/2014,37.5,37,37.5,37,1602200,24.12182045,buy
29/1/2014,37.25,37,37,37.25,947300,24.28480721,buy
30/1/2014,37.25,36.25,37,36.75,1564100,23.9588356,buy
31/1/2014,37,36.5,36.75,37,935000,24.12182045,buy
3/2/2014,37.75,37,37,37.5,703900,24.44779396,buy
4/2/2014,37.5,36.75,37.25,37,868800,24.12182045,buy
5/2/2014,37.25,36.75,37.25,37.25,1602100,24.28480721,buy
6/2/2014,37.5,37,37.5,37.5,1270600,24.44779396,buy
7/2/2014,37.75,37.5,37.75,37.5,246100,24.44779396,buy
10/2/2014,37.75,37.25,37.75,37.75,578600,24.61078072,buy
11/2/2014,38.25,37.5,37.75,38,1241600,24.77376366,wait or hold
12/2/2014,38.5,37.75,37.75,38.5,638000,25.09973335,wait or hold
13/2/2014,38.5,38.25,38.25,38.5,850100,25.09973335,wait or hold
17/2/2014,39,38.5,38.5,38.5,1725500,25.09973335,wait or hold
