Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/20/2012,28,27.5,27.625,27.875,10070000,23.33764839,wait or hold
1/23/2012,28.375,27.625,28,28,5615800,23.44230461,wait or hold
1/24/2012,28.375,27.875,28.125,28.375,4665200,23.75625801,wait or hold
1/25/2012,28.625,27.875,28.375,28.125,11682800,23.5469532,wait or hold
1/26/2012,28.125,27.5,28,27.75,17908200,23.23299408,wait or hold
1/27/2012,28.125,27.875,28,28,17911400,23.44230461,wait or hold
1/30/2012,28.25,28,28.125,28.25,5910600,23.65160942,wait or hold
1/31/2012,29.25,28.25,28.625,29.25,17614600,24.48883247,wait or hold
2/1/2012,30.125,28.875,29.25,30,25279400,25.11675072,wait or hold
2/2/2012,30,29.5,30,29.5,18149000,24.69813728,wait or hold
2/3/2012,30.125,29.25,30,30,28505000,25.11675072,wait or hold
2/6/2012,30.25,29.125,30.25,29.25,24300400,24.48883247,wait or hold
2/7/2012,29.25,28.875,29.125,29,19843400,24.27952385,wait or hold
2/8/2012,29.375,28.875,29.25,29,14822200,24.27952385,wait or hold
2/9/2012,28.875,28.25,28.75,28.25,41800000,23.65160942,wait or hold
2/10/2012,28.75,28,28.25,28.75,41350400,24.07021713,wait or hold
2/13/2012,28.75,28.25,28.75,28.375,16288400,23.75625801,wait or hold
2/14/2012,28.625,28.25,28.5,28.625,10146200,23.96556854,wait or hold
2/15/2012,29.125,28.75,29,29,14351000,24.27952385,wait or hold
2/16/2012,29.375,28.75,29,29.25,19924800,24.48883247,wait or hold
2/17/2012,29.75,29.125,29.625,29.5,19012000,24.69813728,wait or hold
2/20/2012,29.75,29.375,29.5,29.625,8159200,24.8027935,wait or hold
2/21/2012,29.625,29.125,29.625,29.375,9364800,24.59348488,wait or hold
2/22/2012,31.625,30.25,31,30.25,43872400,25.32605743,wait or hold
2/23/2012,31.25,30.5,30.625,30.75,36742400,25.74467087,wait or hold
2/24/2012,31.375,30.875,31.25,31,27744600,25.95397377,wait or hold
2/27/2012,31.5,30.625,30.75,31.5,13014000,26.3725872,wait or hold
2/28/2012,32.25,31.75,31.75,32.125,20651200,26.89585304,wait or hold
2/29/2012,33.25,32.125,32.375,33.125,42735400,27.733078,wait or hold
3/1/2012,33.125,32.5,33.125,32.75,30037000,27.41912079,wait or hold
3/2/2012,32.875,32.5,32.75,32.75,19283400,27.41912079,wait or hold
3/5/2012,32.875,32.625,32.75,32.625,15273800,27.31446266,wait or hold
3/6/2012,32.75,32.375,32.625,32.625,12074000,27.31446266,wait or hold
3/8/2012,33,32.75,32.875,32.875,18449400,27.52377129,wait or hold
3/9/2012,33,32.75,33,32.875,11272000,27.52377129,wait or hold
3/12/2012,33.125,32.625,32.875,32.75,22105600,27.41912079,wait or hold
3/13/2012,32.875,32.625,32.875,32.75,11232800,27.41912079,wait or hold
3/14/2012,32.875,32.375,32.75,32.75,10497000,27.41912079,wait or hold
3/15/2012,32.75,32.25,32.75,32.25,18904400,27.00050354,wait or hold
3/16/2012,32.625,32.375,32.5,32.5,19843400,27.20981216,wait or hold
3/19/2012,32.625,32.25,32.5,32.25,9381000,27.00050354,wait or hold
3/20/2012,32.5,31.875,32.375,32.125,16381800,26.89585304,wait or hold
3/21/2012,32.25,31.875,32.125,32,10546000,26.79120255,wait or hold
3/22/2012,32.25,31.75,32.25,31.875,19771000,26.68654823,wait or hold
3/23/2012,32.125,31.75,31.875,32,12808000,26.79120255,wait or hold
3/26/2012,32,31.75,32,31.875,11463200,26.68654823,wait or hold
3/27/2012,33,32.125,32.375,33,43261200,27.6284256,wait or hold
3/28/2012,33,32.5,33,32.625,14035600,27.31446266,wait or hold
3/29/2012,32.625,32.25,32.5,32.625,18692600,27.31446266,wait or hold
3/30/2012,32.75,32.25,32.75,32.75,16315800,27.41912079,wait or hold
4/2/2012,32.75,32.625,32.75,32.625,6046800,27.31446266,wait or hold
4/3/2012,34,32.75,32.875,33.875,32080000,28.36099434,wait or hold
4/4/2012,34.125,33.625,33.75,33.75,14481800,28.25634384,wait or hold
4/5/2012,33.875,33.25,33.75,33.5,12063400,28.04704094,wait or hold
4/10/2012,33.5,32.5,33.5,32.875,16938400,27.52377129,wait or hold
4/11/2012,32.875,32.25,32.5,32.625,13197800,27.31446266,wait or hold
4/12/2012,33.13000107,32.5,32.59999847,33.13000107,10922800,27.73726654,wait or hold
4/17/2012,33.25,32.625,33.25,32.63000107,15470800,27.31864929,wait or hold
4/18/2012,33,32.63000107,32.90000153,32.88000107,9940400,27.52796173,wait or hold
4/19/2012,33.75,32.875,33,33.75,10755800,28.25634384,wait or hold
4/20/2012,34.75,33.88000107,34.09999847,34.75,25365800,29.09357071,wait or hold
4/23/2012,35.13000107,34.5,34.90000153,34.88000107,20163800,29.20240593,wait or hold
4/24/2012,35.5,34.875,34.875,35.5,17935400,29.72148895,wait or hold
4/25/2012,37,35.63000107,35.79999924,37,54345600,30.97732735,sell
4/26/2012,36.63000107,36.13000107,36.59999847,36.38000107,30577400,30.45824432,sell
4/27/2012,37.25,36.38000107,36.59999847,37.25,15377800,31.18663216,sell
4/30/2012,38.25,37.375,37.375,38.25,32609800,32.02385712,sell
5/2/2012,38.63000107,37.75,38.38000107,38.25,46516200,32.02385712,sell
5/3/2012,44.75,38.25,39,39.25,172776300,33.40694809,sell
5/4/2012,39.25,37.25,39.25,37.25,78418300,31.7046814,sell
5/8/2012,39.25,37.25,37.5,38.5,57844000,32.76859283,sell
5/9/2012,39,36,38.75,36,75526300,30.64076233,sell
5/10/2012,36.25,34.75,35.25,35.75,52723700,30.42798233,sell
5/11/2012,37,35.5,35.5,37,25280700,31.4919014,sell
5/14/2012,37.5,35.5,37,35.75,24113600,30.42798233,sell
5/15/2012,36.5,35.5,36,36.25,14992100,30.85354805,sell
5/16/2012,36.5,35,35.75,36.5,21348900,31.06633568,sell
5/17/2012,36.25,35.5,36,36,19797600,30.64076233,sell
5/18/2012,35.75,35,35.25,35.25,20335700,30.00242043,sell
5/21/2012,35.75,35,35.5,35.25,16632500,30.00242043,wait or hold
5/22/2012,35.75,34.5,35.75,34.75,21847300,29.57685471,wait or hold
5/23/2012,34.75,33,34.5,33.75,33310400,28.72571945,wait or hold
5/24/2012,35,33.5,33.5,34.75,19619100,29.57685471,wait or hold
5/25/2012,35.75,34,34.25,35.25,21208500,30.00242043,wait or hold
5/28/2012,35.75,34.75,35,35.75,14958900,30.42798233,wait or hold
5/29/2012,36.25,35.5,36,36,9561300,30.64076233,wait or hold
5/30/2012,35.75,35,35.75,35.5,11713500,30.21520233,wait or hold
5/31/2012,35,34.25,35,34.25,40115300,29.15128708,wait or hold
6/1/2012,34.5,33.5,34.5,33.5,17646100,28.51293755,buy
6/5/2012,34,32.5,33.75,32.75,27228300,27.87458992,buy
6/6/2012,34.25,33.25,33.25,33.75,27609600,28.72571945,buy
6/7/2012,34.5,33.5,34.25,33.75,24684400,28.72571945,buy
6/8/2012,34.25,33.5,33.75,34,24186700,28.93850708,buy
6/11/2012,34.75,34.25,34.5,34.5,34005300,29.36407089,buy
6/12/2012,34.5,34,34.25,34.5,18812500,29.36407089,buy
6/13/2012,35.25,34.5,34.5,35,22266200,29.7896347,buy
6/14/2012,35.75,34.5,34.5,35.25,22559200,30.00242043,buy
6/15/2012,36,35,35.5,36,30889300,30.64076233,buy
6/18/2012,36.75,35.25,36.5,35.5,15537600,30.21520233,wait or hold
6/19/2012,35.75,34.75,35.75,35.25,17370200,30.00242043,wait or hold
6/20/2012,35.5,34.75,35.25,35.5,19339000,30.21520233,wait or hold
6/21/2012,35.25,34.75,35.25,35,15368800,29.7896347,wait or hold
6/22/2012,35,34.5,34.5,34.75,11165600,29.57685471,wait or hold
6/25/2012,35.5,34.75,34.75,35.25,7004500,30.00242043,wait or hold
6/26/2012,35.5,35,35.25,35.25,6962900,30.00242043,wait or hold
6/27/2012,35.75,35,35.25,35.75,20911600,30.42798233,wait or hold
6/28/2012,36.75,35.5,36,36.75,31580900,31.27911758,wait or hold
6/29/2012,37,35.5,36.25,35.5,51592000,30.21520233,wait or hold
7/2/2012,36.25,35.5,36,35.75,15182800,30.42798233,wait or hold
7/3/2012,36.5,36,36,36.5,18070700,31.06633568,wait or hold
7/4/2012,36.5,35.5,36.25,36,19154900,30.64076233,wait or hold
7/5/2012,36,35.25,35.75,35.5,17963600,30.21520233,wait or hold
7/6/2012,35.75,35,35.5,35.25,15985600,30.00242043,wait or hold
7/9/2012,35.75,34.75,35,35.75,8287400,30.42798233,wait or hold
7/10/2012,36,35.5,35.75,36,17060000,30.64076233,wait or hold
7/11/2012,36.25,35.75,36,36.25,10245800,30.85354805,wait or hold
7/12/2012,36,35.5,36,35.5,7886300,30.21520233,wait or hold
7/13/2012,36,35.5,35.5,35.75,7071200,30.42798233,wait or hold
7/16/2012,36,35.5,35.75,35.75,5086700,30.42798233,wait or hold
7/17/2012,36.5,35.75,36,36.25,12666400,30.85354805,wait or hold
7/18/2012,36.25,35.75,36.25,36,9286800,30.64076233,wait or hold
7/19/2012,36.25,35.5,36.25,35.5,9655900,30.21520233,wait or hold
7/20/2012,36.25,35.5,35.75,36.25,17152300,30.85354805,wait or hold
7/23/2012,36,35.25,35.75,35.75,17148900,30.42798233,wait or hold
7/24/2012,35.75,35.25,35.75,35.25,14235000,30.00242043,wait or hold
7/25/2012,35.5,33.75,35.25,34.25,26437700,29.15128708,wait or hold
7/26/2012,34.75,32.75,34.5,34,26793900,28.93850708,wait or hold
7/27/2012,34.25,32.75,34.25,33.25,22390100,28.30015564,wait or hold
7/30/2012,33.5,32.75,33.25,33.25,18118200,28.30015564,wait or hold
7/31/2012,34.25,33.25,33.25,34,25374188,28.93850708,wait or hold
8/1/2012,35,34,34.25,34.75,31778300,29.57685471,wait or hold
8/3/2012,35.25,34.5,35,35.25,12551700,30.00242043,wait or hold
8/6/2012,35.5,35,35.5,35,11062900,29.7896347,wait or hold
8/7/2012,35,33.5,35,33.75,25791200,28.72571945,wait or hold
8/8/2012,33.75,32.5,33.25,32.75,58850768,27.87458992,buy
8/9/2012,33.5,32.75,33,33,28307600,28.08736992,buy
8/10/2012,33.25,32.5,33.25,33,41783500,28.08736992,buy
8/14/2012,34,33.25,34,33.75,32211400,28.72571945,buy
8/15/2012,33.75,33,33.5,33.75,21123800,28.72571945,buy
8/16/2012,34.25,33.5,33.75,34,21143400,28.93850708,buy
8/17/2012,34.5,33.75,34.25,33.75,16526534,28.72571945,buy
8/20/2012,34.5,33.75,33.75,34.25,11323600,29.15128708,buy
8/21/2012,34.5,33.75,34.25,33.75,16181500,28.72571945,buy
8/22/2012,34,33.5,34,33.75,19681500,28.72571945,buy
8/23/2012,34.5,33.75,33.75,34.5,19297100,29.36407089,buy
8/24/2012,34.5,33.75,34.25,34,21999600,28.93850708,buy
8/27/2012,34.25,33.75,34,34,7285900,28.93850708,buy
8/28/2012,34.25,33.75,34,34,11219100,28.93850708,buy
8/29/2012,34.25,33.75,34,33.75,18728400,28.72571945,buy
8/30/2012,34,33.25,33.75,33.75,12176000,28.72571945,buy
8/31/2012,34.5,33.5,33.75,34.5,17363900,29.36407089,buy
9/3/2012,34.75,34,34.5,34.25,8515300,29.15128708,buy
9/4/2012,34.75,34,34.25,34.25,15013300,29.15128708,buy
9/5/2012,34.5,33.75,34.25,34,13773600,28.93850708,buy
9/6/2012,34.5,34,34.25,34.25,11781400,29.15128708,buy
9/7/2012,35.5,34.25,34.25,34.75,25207300,29.57685471,wait or hold
9/10/2012,35.5,35,35.25,35.25,13797500,30.00242043,wait or hold
9/11/2012,35.5,35,35.25,35.25,17317700,30.00242043,wait or hold
9/12/2012,35.5,35,35.25,35.25,7422400,30.00242043,wait or hold
9/13/2012,35.25,34.5,35.25,34.75,13173400,29.57685471,wait or hold
9/14/2012,35.25,34.75,35,35,26097100,29.7896347,wait or hold
9/17/2012,35.25,34,35,34,22392800,28.93850708,wait or hold
9/18/2012,34.5,34,34,34,11209400,28.93850708,wait or hold
9/19/2012,34.5,34,34.25,34,15514900,28.93850708,wait or hold
9/20/2012,34.25,33.75,34.25,34,13875000,28.93850708,wait or hold
9/21/2012,34.25,33.5,34.25,34,24289900,28.93850708,wait or hold
9/24/2012,34,33.5,34,33.75,21185100,28.72571945,wait or hold
9/25/2012,34,33.5,34,34,13315900,28.93850708,wait or hold
9/26/2012,34.25,33.5,34.25,34,17424500,28.93850708,wait or hold
9/27/2012,35,34,34,34.5,23558000,29.36407089,wait or hold
9/28/2012,35.5,34.5,34.75,35.5,41250500,30.21520233,wait or hold
10/1/2012,36,35.25,35.5,36,26409000,30.64076233,wait or hold
10/2/2012,36.5,35.75,36,36.25,23975400,30.85354805,wait or hold
10/3/2012,37.5,36.25,36.5,37.5,45368600,31.9174614,wait or hold
10/4/2012,38.5,37.75,38,38.5,29324400,32.76859283,wait or hold
10/5/2012,38.75,37.5,38.75,38,25437100,32.34303284,wait or hold
10/8/2012,38.5,37.75,38,38.25,25333600,32.55581284,wait or hold
10/9/2012,38.5,37.5,38.5,38,20114000,32.34303284,wait or hold
10/10/2012,38.25,37.25,37.5,37.5,15444200,31.9174614,wait or hold
10/11/2012,39,37.25,37.5,38.75,32152500,32.98137283,wait or hold
10/12/2012,40,38.75,39,39.25,43058100,33.40694809,wait or hold
10/15/2012,39.5,38.5,39,39.5,19656900,33.61973572,wait or hold
10/16/2012,39.75,39,39.75,39.75,9584100,33.8325119,wait or hold
10/17/2012,40,39.25,39.75,39.5,12095400,33.61973572,wait or hold
10/18/2012,40.25,39.25,39.75,39.5,28161700,33.61973572,wait or hold
10/19/2012,39.75,38.25,39.5,38.75,25653400,32.98137283,wait or hold
10/22/2012,39.5,38.5,38.75,39.5,17924600,33.61973572,wait or hold
10/24/2012,40.25,39.5,39.75,40,32201000,34.0452919,wait or hold
10/25/2012,40.25,39.5,39.75,40.25,17798900,34.25807953,wait or hold
10/26/2012,40.25,39,40,40,19901200,34.0452919,wait or hold
10/29/2012,40,38.25,40,39.25,20651200,33.40694809,wait or hold
10/30/2012,39.75,39,39,39.75,5510000,33.8325119,wait or hold
10/31/2012,39.75,39.5,39.5,39.75,6225400,33.8325119,wait or hold
11/1/2012,40,39.5,39.5,40,10177900,34.0452919,wait or hold
11/2/2012,40.75,39.75,40,40.75,38643500,34.68364716,wait or hold
11/5/2012,41,40.25,40.75,40.75,9405400,34.68364716,wait or hold
11/6/2012,40.75,39.75,40.75,40.25,21203500,34.25807953,wait or hold
11/7/2012,41.25,39.75,40.75,39.75,52503900,33.8325119,wait or hold
11/8/2012,40,39.25,39.5,39.75,24653300,33.8325119,wait or hold
11/9/2012,40.25,39.25,39.75,40.25,18521700,34.25807953,wait or hold
11/12/2012,41,40.5,40.75,40.75,21142400,34.68364716,wait or hold
11/13/2012,40.75,40.25,40.75,40.25,12010600,34.25807953,wait or hold
11/14/2012,41.25,40.25,40.5,40.5,20379300,34.47086334,wait or hold
11/15/2012,40.75,39.75,40.5,40.25,12188400,34.25807953,wait or hold
11/16/2012,40.5,40,40.25,40.5,9343300,34.47086334,wait or hold
11/19/2012,41,40.25,40.5,40.75,9934100,34.68364716,wait or hold
11/20/2012,41.25,40.5,40.75,40.75,12745400,34.68364716,wait or hold
11/21/2012,40.75,39.75,40.75,40,15098800,34.0452919,wait or hold
11/22/2012,40.25,39,40,39,20535000,33.19416046,wait or hold
11/23/2012,40,37.75,38,40,32366600,34.0452919,wait or hold
11/26/2012,40.75,39.5,40.25,40.75,24927200,34.68364716,wait or hold
11/27/2012,41,40.25,40.75,40.5,24007900,34.47086334,wait or hold
11/28/2012,40.75,40,40.25,40.75,17146800,34.68364716,wait or hold
11/29/2012,39.75,39,39.25,39.5,51272600,33.61973572,wait or hold
11/30/2012,40.25,39,39.25,39.5,48532400,33.61973572,wait or hold
12/3/2012,40.75,39.5,39.75,40.25,14000000,34.25807953,wait or hold
12/4/2012,40.5,39.75,40.5,40.25,7587800,34.25807953,wait or hold
12/6/2012,41,40.25,40.5,40.5,24395200,34.47086334,wait or hold
12/7/2012,41,40,40.75,41,21535000,34.89643097,wait or hold
12/11/2012,42.5,41.5,42.25,42,42850500,35.74756622,wait or hold
12/12/2012,42.5,41.75,42.25,42.5,20685900,36.17312241,wait or hold
12/13/2012,42.5,41.75,42.25,42,21073600,35.74756622,wait or hold
12/14/2012,44.5,42.5,42.5,43.75,51286000,37.23704147,wait or hold
12/17/2012,45.25,43.75,44,45.25,47330300,38.51374435,wait or hold
12/18/2012,46.25,45,46,46.25,30226900,39.36487579,wait or hold
12/19/2012,47,46,46.25,47,28395700,40.00322342,wait or hold
12/20/2012,47,45.75,46.75,46.5,32431900,39.57765198,wait or hold
12/21/2012,46,45,45.75,45.25,28959600,38.51374435,wait or hold
12/24/2012,45.5,44.25,45.25,44.75,17677200,38.08817673,wait or hold
12/25/2012,44.75,44,44.75,44.25,12959400,37.6626091,wait or hold
12/26/2012,46.25,44.25,44.25,46,19901400,39.15209198,wait or hold
12/27/2012,47.25,45.75,46.25,46.25,47436200,39.36487579,wait or hold
12/28/2012,46.5,45.25,46.25,46,20120400,39.15209198,wait or hold
1/2/2013,46.25,45.75,46.25,45.75,8795700,38.93931198,wait or hold
1/3/2013,46,44.5,46,44.5,23589400,37.87539291,wait or hold
1/4/2013,44.75,44,44.25,44.75,24372100,38.08817673,wait or hold
1/7/2013,45.5,44.5,45,45.25,13661900,38.51374435,wait or hold
1/8/2013,46,45,45.25,46,15380400,39.15209198,wait or hold
1/9/2013,46.5,45.5,46.5,45.75,11582900,38.93931198,wait or hold
1/10/2013,46,44.75,46,45,17749100,38.30095291,wait or hold
1/11/2013,45.25,44.25,45,45,22115300,38.30095291,wait or hold
1/14/2013,45.25,44.5,45,45.25,11722500,38.51374435,wait or hold
1/15/2013,45.25,44.75,45.25,45.25,9214000,38.51374435,wait or hold
1/16/2013,45.25,44.25,45.25,44.75,12674100,38.08817673,wait or hold
1/17/2013,45.75,44.75,45,45.75,16109900,38.93931198,wait or hold
1/18/2013,46.5,45.25,45.75,46.25,29020800,39.36487579,wait or hold
1/21/2013,48,46.5,46.5,47.5,31871000,40.42879486,sell
1/22/2013,48.5,47.5,47.75,47.75,20314500,40.64157104,sell
1/23/2013,48,47,47.75,48,18060700,40.85435486,sell
1/24/2013,48.5,47.75,48.5,48,29283500,40.85435486,sell
1/25/2013,49.25,48,48.25,49,30046500,41.70548248,sell
1/28/2013,49.25,48,49,48.25,20464300,41.06713867,sell
1/29/2013,48.75,47.75,48.75,48,31495000,40.85435486,sell
1/30/2013,48.25,47.25,48,47.25,33075800,40.21600723,sell
1/31/2013,47,46.5,46.75,46.75,30685700,39.79044342,sell
2/1/2013,47.75,47,47.5,47.5,16927600,40.42879486,sell
2/4/2013,48.75,48,48,48.5,19604600,41.27992249,sell
2/5/2013,48,47.5,48,47.75,17451400,40.64157104,sell
2/6/2013,48,47,47.75,47,16323800,40.00322342,sell
2/7/2013,47.25,46.5,47,47,13165800,40.00322342,sell
2/8/2013,47.25,46.25,47,47,28656000,40.00322342,sell
2/11/2013,48,47,47.25,47.25,17627400,40.21600723,sell
2/12/2013,48.25,47.5,47.75,47.75,7594500,40.64157104,sell
2/13/2013,48.5,47.75,48.25,48.25,13029000,41.06713867,sell
2/14/2013,48.5,47.5,48.5,48.25,12493800,41.06713867,sell
2/15/2013,48.75,48,48.25,48.5,11129400,41.27992249,sell
2/18/2013,49.75,48.25,48.5,49.25,21634400,41.91827011,sell
2/19/2013,50,49.25,49.5,49.5,10642400,42.13105392,sell
2/20/2013,52,49.25,50,52,53425000,44.25888824,sell
2/21/2013,51.75,49.25,51.25,49.75,34448800,42.34383392,sell
2/22/2013,48.25,47.5,48,47.75,161821800,40.64157104,sell
2/26/2013,47.75,46.5,47.75,46.75,84117800,39.79044342,sell
2/27/2013,47.25,46.75,47.25,46.75,30578300,39.79044342,sell
2/28/2013,47.25,46.75,47,47.25,25418500,40.21600723,sell
3/1/2013,48,47.25,47.25,47.75,21211100,40.64157104,sell
3/4/2013,47.75,46.75,47.5,47,23250800,40.00322342,sell
3/5/2013,48,47.25,48,47.75,17402900,40.64157104,sell
3/6/2013,47.75,47.25,47.75,47.5,10907700,40.42879486,sell
3/7/2013,47.75,47.25,47.75,47.5,12968100,40.42879486,sell
3/8/2013,47.75,47,47.75,47.25,12983800,40.21600723,sell
3/11/2013,47.5,46.5,47.25,46.5,24415300,39.57765198,wait or hold
3/12/2013,46.75,45,46.5,45.5,45865900,38.72652435,wait or hold
3/13/2013,46.75,45,45.25,46.75,26854500,39.79044342,wait or hold
3/14/2013,46.75,46,46.75,46,19033500,39.15209198,wait or hold
3/15/2013,46.5,45.25,46.25,45.75,25739000,38.93931198,wait or hold
3/18/2013,45.5,45,45.25,45.5,15789400,38.72652435,wait or hold
3/19/2013,45.75,44.75,45.75,44.75,22838600,38.08817673,wait or hold
3/20/2013,46.25,44.75,45.25,45.75,40733200,38.93931198,wait or hold
3/21/2013,46.5,45.25,45.75,46,29744700,39.15209198,wait or hold
3/22/2013,46.5,44.75,46,45,42350900,38.30095291,wait or hold
3/25/2013,46.25,44.75,46,45,24436300,38.30095291,wait or hold
3/26/2013,45.25,44.75,45,45,30993600,38.30095291,wait or hold
3/27/2013,45.5,44.75,45.25,45,34498800,38.30095291,wait or hold
3/28/2013,45.75,44.75,45.25,45.75,25297200,38.93931198,wait or hold
3/29/2013,46.25,45.5,45.75,46.25,8547200,39.36487579,wait or hold
4/1/2013,46.25,45.75,46.25,46,9158000,39.15209198,wait or hold
4/2/2013,47,46,46.25,46.75,16544400,39.79044342,wait or hold
4/3/2013,47.25,45.75,47,46.25,18163500,39.36487579,wait or hold
4/4/2013,46.25,45.25,45.25,46.25,9267600,39.36487579,wait or hold
4/5/2013,46,45,46,45,17847500,38.30095291,wait or hold
4/9/2013,45.75,45,45.75,45,10492900,38.30095291,wait or hold
4/10/2013,45.75,44.5,45.25,45.75,9899200,38.93931198,wait or hold
4/11/2013,46,45.5,45.75,46,8560400,39.15209198,wait or hold
4/12/2013,47,45.75,45.75,46,12145800,39.15209198,wait or hold
4/17/2013,46.5,45.5,46,45.5,30394100,38.72652435,wait or hold
4/18/2013,46.25,45.5,45.75,45.5,11521300,38.72652435,wait or hold
4/19/2013,46.5,45.5,45.75,46.25,12448500,39.36487579,wait or hold
4/22/2013,46.5,43,46.25,43.5,96480700,37.02426147,wait or hold
4/23/2013,43.5,43.5,43.5,43.5,0,37.02426147,wait or hold
4/24/2013,40.5,38.5,38.5,39,488146700,33.19416046,wait or hold
4/25/2013,41.5,39.25,39.5,41,340762700,34.89643097,wait or hold
4/26/2013,44,41.25,41.25,43.75,193344600,37.23704147,wait or hold
4/29/2013,44.75,43.25,44.5,43.75,115835400,37.23704147,wait or hold
4/30/2013,44,42.25,43.75,44,148243000,37.44982147,wait or hold
5/2/2013,43,41.5,42.75,41.5,129791100,36.05957413,wait or hold
5/3/2013,42,41.25,41.75,41.5,49317400,36.05957413,wait or hold
5/7/2013,42.25,41.5,42,42,87754800,36.49403,wait or hold
5/8/2013,42.25,41.5,42.25,41.5,52672200,36.05957413,wait or hold
5/9/2013,41.75,41.25,41.5,41.5,57224200,36.05957413,wait or hold
5/10/2013,41.75,40.5,41.5,41,52224800,35.62512207,wait or hold
5/13/2013,42.25,41,41.25,42,87983300,36.49403,wait or hold
5/14/2013,43,42,42.25,43,51111300,37.36293793,wait or hold
5/15/2013,43.25,42.5,43.25,43,51704400,37.36293793,wait or hold
5/16/2013,43.25,42.5,43,43,36435500,37.36293793,wait or hold
5/17/2013,43.25,42.75,43,43,22000000,37.36293793,wait or hold
5/20/2013,43.75,43,43.25,43.5,32857800,37.7973938,wait or hold
5/21/2013,44.25,43.5,43.5,44,68628200,38.23184204,wait or hold
5/22/2013,44.5,43.5,44,43.5,46923500,37.7973938,wait or hold
5/23/2013,43.75,42.5,43.5,43.25,47817800,37.58016586,wait or hold
5/27/2013,43.5,42.5,43,43.5,27606400,37.7973938,wait or hold
5/28/2013,43.75,43.25,43.5,43.75,32178200,38.01461792,wait or hold
5/29/2013,44,43.25,43.5,43.75,27228600,38.01461792,wait or hold
5/30/2013,43.5,43,43.5,43.25,16932600,37.58016586,wait or hold
5/31/2013,43.25,42.75,43,43,25808800,37.36293793,wait or hold
6/3/2013,43,42,42.75,42,30807000,36.49403,wait or hold
6/4/2013,42.5,41,42,41.75,47663100,36.27680206,wait or hold
6/5/2013,42.25,41,41.5,41.5,36991500,36.05957413,wait or hold
6/6/2013,41.5,40,41.25,40.75,52788000,35.40789795,wait or hold
6/7/2013,41.5,40.5,40.5,41.25,28662700,35.84234619,wait or hold
6/10/2013,42,41.5,41.75,41.75,18859100,36.27680206,wait or hold
6/11/2013,41.75,39.25,41.5,40.25,44511400,34.97344208,wait or hold
6/12/2013,41.75,40,40,41,32809100,35.62512207,wait or hold
6/13/2013,40.5,38.75,39.75,40.5,45721100,35.19067383,wait or hold
6/14/2013,41.25,39.75,40.75,40.25,40373000,34.97344208,wait or hold
6/17/2013,41.25,40,40.5,40.5,32084300,35.19067383,wait or hold
6/18/2013,40.5,38.5,40.5,38.5,49682600,33.45286179,wait or hold
6/19/2013,39,37.25,39,37.5,71177300,32.58395767,wait or hold
6/20/2013,36.75,34.5,36.75,34.5,104256500,29.97723961,wait or hold
6/21/2013,36.25,33.25,34.5,36.25,104428500,31.49782753,wait or hold
6/24/2013,37.25,35.75,36,36.25,43550400,31.49782753,wait or hold
6/25/2013,37.5,35.75,36.5,37.25,68265000,32.36672592,wait or hold
6/26/2013,39,37.75,37.75,39,48806400,33.88731384,wait or hold
6/27/2013,39.75,38.5,39.5,38.75,50466600,33.67008591,wait or hold
6/28/2013,39.5,38.75,39.5,39,28923500,33.88731384,wait or hold
7/2/2013,39.75,38.25,39.75,38.75,21265400,33.67008591,wait or hold
7/3/2013,38.75,37.25,38.25,38,23833000,33.01841736,wait or hold
7/4/2013,38,37,38,37.25,12597100,32.36672592,wait or hold
7/5/2013,37.75,36.5,37.75,36.75,19750200,31.93227959,wait or hold
7/8/2013,36.5,35.5,36.25,35.75,17770500,31.06337166,wait or hold
7/9/2013,36.5,35.5,35.75,35.75,12070800,31.06337166,wait or hold
7/10/2013,36.25,34.75,35.75,35.25,16579100,30.62891388,wait or hold
7/11/2013,37.5,36,36,37.25,23565600,32.36672592,wait or hold
7/12/2013,37.75,37,37.5,37.5,22083900,32.58395767,wait or hold
7/15/2013,37.75,37.25,37.75,37.5,10597700,32.58395767,wait or hold
7/16/2013,38,37.5,37.75,37.75,12758100,32.80118179,wait or hold
7/17/2013,38,37,38,37.25,13395500,32.36672592,wait or hold
7/18/2013,38.75,37.25,37.5,38.5,35169000,33.45286179,wait or hold
7/19/2013,38.75,37.5,38.75,37.5,23546300,32.58395767,wait or hold
7/23/2013,38.5,37.75,38,38.25,33317200,33.23563385,wait or hold
7/24/2013,38.5,38,38.25,38.25,21016000,33.23563385,wait or hold
7/25/2013,38.25,37.25,38.25,37.25,20864700,32.36672592,wait or hold
7/26/2013,37.75,37.25,37.25,37.5,23669700,32.58395767,wait or hold
7/29/2013,37.5,37,37.25,37.25,9863100,32.36672592,wait or hold
7/30/2013,37.75,36,37.75,36.5,21885700,31.71505356,wait or hold
7/31/2013,36.5,34.5,36.5,35,38864200,30.41168976,wait or hold
8/1/2013,35.25,34,35,34,33211900,29.54278755,wait or hold
8/2/2013,34.75,33.5,34.5,34,44268200,29.54278755,wait or hold
8/5/2013,35.5,34,34.25,35.25,21838700,30.62891388,wait or hold
8/6/2013,37.25,35,35,37,31478400,32.1495018,wait or hold
8/7/2013,37,36.25,36.75,36.75,8784200,31.93227959,wait or hold
8/8/2013,36.75,35.75,36.5,36,23561600,31.2806015,wait or hold
