Date,High,Low,Open,Close,Volume,Adj Close,Signal
9/14/2010,2.869820118,2.826770067,2.869820118,2.826770067,21957854,2.272087336,sell
9/15/2010,2.841120005,2.726330042,2.841120005,2.769370079,50146421,2.225950718,sell
9/16/2010,2.984610081,2.755019903,2.783720016,2.955909967,46084837,2.37588644,sell
9/17/2010,3.099400043,2.898509979,2.955909967,3.042000055,45557625,2.445083857,sell
9/20/2010,3.156800032,3.07069993,3.099400043,3.07069993,21896875,2.468152285,sell
9/21/2010,3.156800032,3.042000055,3.099400043,3.042000055,22484020,2.445083857,sell
9/22/2010,3.099400043,3.013309956,3.07069993,3.042000055,9595040,2.445083857,sell
9/23/2010,3.128099918,3.042000055,3.042000055,3.07069993,20068186,2.468152285,sell
9/24/2010,3.128099918,3.07069993,3.128099918,3.128099918,20344510,2.514288425,sell
9/27/2010,3.156800032,3.099400043,3.128099918,3.128099918,21701740,2.514288425,sell
9/28/2010,3.156800032,3.07069993,3.128099918,3.07069993,18591436,2.468152285,sell
9/29/2010,3.156800032,3.07069993,3.07069993,3.128099918,14667491,2.514288425,sell
9/30/2010,3.156800032,3.099400043,3.128099918,3.156800032,7990059,2.537356853,sell
10/1/2010,3.156800032,3.07069993,3.156800032,3.07069993,15035111,2.468152285,sell
10/4/2010,3.099400043,2.927210093,3.099400043,2.984610081,31523973,2.398954868,sell
10/5/2010,3.042000055,2.927210093,2.984610081,2.984610081,27028563,2.398954868,sell
10/6/2010,3.156800032,3.042000055,3.099400043,3.042000055,57550381,2.445083857,sell
10/7/2010,3.099400043,3.042000055,3.042000055,3.042000055,18014047,2.445083857,sell
10/8/2010,3.099400043,3.013309956,3.07069993,3.042000055,18846156,2.445083857,sell
10/11/2010,3.042000055,2.927210093,3.042000055,2.984610081,47919101,2.398954868,sell
10/12/2010,3.264509916,3.147320032,3.147320032,3.197540045,43583232,2.586830854,sell
10/13/2010,3.247770071,3.214289904,3.231029987,3.247770071,23189376,2.627466679,sell
10/14/2010,3.297990084,3.247770071,3.264509916,3.28125,27134464,2.65455246,sell
10/15/2010,3.314729929,3.214289904,3.28125,3.264509916,15582037,2.641009808,sell
10/18/2010,3.264509916,3.180799961,3.264509916,3.197540045,13026645,2.586830854,sell
10/19/2010,3.28125,3.197540045,3.214289904,3.28125,13999403,2.65455246,sell
10/20/2010,3.28125,3.197540045,3.231029987,3.214289904,24060885,2.600381374,sell
10/21/2010,3.264509916,3.164060116,3.231029987,3.164060116,34263936,2.559744835,sell
10/22/2010,3.247770071,3.164060116,3.164060116,3.247770071,25649792,2.627466679,sell
10/26/2010,3.247770071,3.164060116,3.247770071,3.164060116,30548523,2.559744835,sell
10/27/2010,3.197540045,3.130579948,3.180799961,3.130579948,17162283,2.532659531,sell
10/28/2010,3.164060116,3.097100019,3.130579948,3.130579948,23872128,2.532659531,sell
10/29/2010,3.331470013,3.130579948,3.130579948,3.231029987,100953216,2.613924742,sell
11/1/2010,3.297990084,3.264509916,3.297990084,3.297990084,45025792,2.66809535,sell
11/2/2010,3.381700039,3.28125,3.314729929,3.381700039,67976235,2.735816956,sell
11/3/2010,3.515630007,3.348210096,3.448659897,3.348210096,78365653,2.708723307,sell
11/4/2010,3.415179968,3.197540045,3.381700039,3.247770071,43341909,2.627466679,sell
11/5/2010,3.331470013,3.080359936,3.314729929,3.097100019,120791552,2.50557375,sell
11/8/2010,3.164060116,3.080359936,3.097100019,3.164060116,37771179,2.559744835,wait or hold
11/9/2010,3.180799961,3.147320032,3.164060116,3.180799961,14937216,2.573287487,wait or hold
11/10/2010,3.197540045,3.130579948,3.180799961,3.130579948,39789269,2.532659531,wait or hold
11/11/2010,3.147320032,3.06362009,3.130579948,3.080359936,17438848,2.492031574,wait or hold
11/12/2010,3.097100019,3.013390064,3.06362009,3.046880007,21210709,2.464944839,wait or hold
11/15/2010,3.080359936,3.03012991,3.046880007,3.06362009,16953515,2.478488445,wait or hold
11/16/2010,3.06362009,3.013390064,3.046880007,3.013390064,14130219,2.437852144,wait or hold
11/17/2010,2.996649981,2.929689884,2.946429968,2.996649981,16047659,2.424309015,wait or hold
11/18/2010,3.097100019,2.963170052,2.963170052,3.03012991,19241301,2.45139432,wait or hold
11/19/2010,3.06362009,3.03012991,3.046880007,3.046880007,31617152,2.464944839,wait or hold
11/22/2010,3.06362009,3.046880007,3.06362009,3.06362009,8123136,2.478488445,wait or hold
11/23/2010,3.06362009,3.013390064,3.046880007,3.03012991,6774656,2.45139432,wait or hold
11/24/2010,3.046880007,3.013390064,3.03012991,3.013390064,15282475,2.437852144,wait or hold
11/25/2010,3.046880007,3.013390064,3.013390064,3.013390064,18243157,2.437852144,wait or hold
11/26/2010,3.046880007,2.996649981,3.046880007,3.03012991,13712384,2.45139432,wait or hold
11/29/2010,3.06362009,3.013390064,3.013390064,3.06362009,18694741,2.478488445,wait or hold
11/30/2010,3.06362009,3.013390064,3.046880007,3.013390064,15108352,2.437852144,wait or hold
12/1/2010,3.03012991,2.996649981,3.013390064,2.996649981,23018539,2.424309015,wait or hold
12/2/2010,3.013390064,2.979909897,3.013390064,3.013390064,25309611,2.437852144,wait or hold
12/3/2010,3.03012991,2.963170052,3.03012991,2.979909897,22790357,2.410766125,wait or hold
12/7/2010,3.046880007,2.963170052,2.979909897,2.996649981,27773611,2.424309015,wait or hold
12/8/2010,2.996649981,2.946429968,2.979909897,2.963170052,17116288,2.397223711,wait or hold
12/9/2010,2.979909897,2.946429968,2.946429968,2.979909897,9195349,2.410766125,wait or hold
12/13/2010,2.996649981,2.896209955,2.996649981,2.946429968,31426304,2.383681059,wait or hold
12/14/2010,2.979909897,2.929689884,2.929689884,2.946429968,16959189,2.383681059,wait or hold
12/15/2010,2.963170052,2.845979929,2.963170052,2.896209955,37548075,2.343052864,wait or hold
12/16/2010,2.896209955,2.779020071,2.879460096,2.829240084,45569067,2.288873434,wait or hold
12/17/2010,2.912950039,2.845979929,2.845979929,2.896209955,23644843,2.343052864,wait or hold
12/20/2010,2.979909897,2.879460096,2.896209955,2.929689884,15755861,2.370138168,wait or hold
12/21/2010,3.013390064,2.946429968,2.946429968,2.979909897,36258731,2.410766125,wait or hold
12/22/2010,3.013390064,2.963170052,2.996649981,3.013390064,24096725,2.437852144,wait or hold
12/23/2010,3.03012991,2.996649981,3.013390064,3.013390064,26540715,2.437852144,wait or hold
12/24/2010,3.013390064,2.963170052,3.013390064,2.979909897,7137237,2.410766125,wait or hold
12/27/2010,3.013390064,2.963170052,2.979909897,2.963170052,7846571,2.397223711,wait or hold
12/28/2010,2.996649981,2.963170052,2.963170052,2.996649981,2668885,2.424309015,wait or hold
12/29/2010,3.03012991,2.979909897,2.996649981,3.013390064,10691968,2.437852144,wait or hold
12/30/2010,3.03012991,2.946429968,3.013390064,2.946429968,6861269,2.383681059,wait or hold
1/4/2011,3.046880007,2.963170052,3.013390064,2.963170052,26886272,2.397223711,wait or hold
1/5/2011,3.013390064,2.979909897,2.979909897,3.013390064,18725504,2.437852144,wait or hold
1/6/2011,3.013390064,2.979909897,2.996649981,2.979909897,7929003,2.410766125,wait or hold
1/7/2011,3.046880007,2.979909897,2.996649981,2.979909897,75420203,2.410766125,wait or hold
1/10/2011,2.979909897,2.845979929,2.979909897,2.896209955,17233067,2.343052864,wait or hold
1/11/2011,2.912950039,2.829240084,2.912950039,2.879460096,61050155,2.329502344,wait or hold
1/12/2011,2.929689884,2.829240084,2.896209955,2.862720013,60007211,2.315958738,wait or hold
1/13/2011,2.912950039,2.862720013,2.896209955,2.879460096,12407808,2.329502344,wait or hold
1/14/2011,2.912950039,2.862720013,2.879460096,2.879460096,24269952,2.329502344,wait or hold
1/17/2011,2.896209955,2.862720013,2.862720013,2.862720013,12251008,2.315958738,wait or hold
1/18/2011,2.963170052,2.879460096,2.879460096,2.896209955,14411861,2.343052864,wait or hold
1/19/2011,2.996649981,2.929689884,2.929689884,2.979909897,18296917,2.410766125,wait or hold
1/20/2011,3.013390064,2.912950039,2.996649981,2.946429968,48146261,2.383681059,wait or hold
1/21/2011,2.929689884,2.8125,2.912950039,2.845979929,68434688,2.302416801,wait or hold
1/24/2011,2.845979929,2.59487009,2.845979929,2.611609936,69170901,2.112809896,wait or hold
1/25/2011,2.712049961,2.611609936,2.628350019,2.661829948,49905109,2.153437376,buy
1/26/2011,2.745539904,2.661829948,2.678570032,2.728790045,23229099,2.207609177,buy
1/27/2011,2.829240084,2.712049961,2.728790045,2.8125,36838443,2.275331259,buy
1/28/2011,2.8125,2.728790045,2.779020071,2.8125,9911851,2.275331259,buy
1/31/2011,2.762279987,2.712049961,2.728790045,2.745539904,10180053,2.221159458,buy
2/1/2011,2.762279987,2.728790045,2.762279987,2.728790045,13442091,2.207609177,buy
2/2/2011,2.762279987,2.728790045,2.745539904,2.745539904,16193109,2.221159458,buy
2/3/2011,2.762279987,2.712049961,2.745539904,2.728790045,9262549,2.207609177,buy
2/4/2011,2.745539904,2.695310116,2.712049961,2.712049961,7846571,2.194066286,buy
2/7/2011,2.712049961,2.661829948,2.695310116,2.712049961,12236971,2.194066286,buy
2/8/2011,2.728790045,2.661829948,2.712049961,2.678570032,13345323,2.166980267,buy
2/9/2011,2.728790045,2.678570032,2.695310116,2.712049961,11900672,2.194066286,buy
2/10/2011,2.695310116,2.645090103,2.695310116,2.661829948,11843925,2.153437376,buy
2/11/2011,2.661829948,2.611609936,2.645090103,2.645090103,10224555,2.139894724,buy
2/14/2011,2.695310116,2.645090103,2.678570032,2.695310116,10194688,2.180523157,buy
2/15/2011,2.712049961,2.661829948,2.712049961,2.678570032,13057408,2.166980267,buy
2/16/2011,2.745539904,2.678570032,2.678570032,2.712049961,16431744,2.194066286,buy
2/17/2011,2.896209955,2.795759916,2.8125,2.896209955,51028992,2.343052864,wait or hold
2/21/2011,2.996649981,2.929689884,2.996649981,2.979909897,22109995,2.410766125,wait or hold
2/22/2011,2.929689884,2.879460096,2.929689884,2.896209955,14980224,2.343052864,wait or hold
2/23/2011,2.912950039,2.879460096,2.896209955,2.912950039,10536960,2.356595278,wait or hold
2/24/2011,2.912950039,2.8125,2.912950039,2.829240084,13371307,2.288873434,wait or hold
2/25/2011,2.845979929,2.8125,2.845979929,2.8125,5666005,2.275331259,wait or hold
2/28/2011,2.845979929,2.779020071,2.795759916,2.845979929,11759403,2.302416801,wait or hold
3/1/2011,2.879460096,2.8125,2.845979929,2.879460096,13844096,2.329502344,wait or hold
3/2/2011,2.896209955,2.845979929,2.845979929,2.879460096,5266091,2.329502344,wait or hold
3/3/2011,2.979909897,2.896209955,2.912950039,2.929689884,15222144,2.370138168,wait or hold
3/4/2011,2.979909897,2.946429968,2.963170052,2.979909897,11904256,2.410766125,wait or hold
3/7/2011,2.996649981,2.963170052,2.979909897,2.963170052,8872789,2.397223711,wait or hold
3/8/2011,3.046880007,2.963170052,2.963170052,3.013390064,38272341,2.437852144,wait or hold
3/9/2011,3.046880007,3.013390064,3.03012991,3.013390064,33824597,2.437852144,wait or hold
3/10/2011,3.046880007,2.963170052,2.996649981,2.996649981,13896064,2.424309015,wait or hold
3/11/2011,3.03012991,2.963170052,2.963170052,2.979909897,10711381,2.410766125,wait or hold
3/14/2011,2.979909897,2.912950039,2.963170052,2.963170052,11331413,2.397223711,wait or hold
3/15/2011,2.946429968,2.879460096,2.929689884,2.896209955,28400811,2.343052864,wait or hold
3/16/2011,2.963170052,2.896209955,2.896209955,2.946429968,17763797,2.383681059,wait or hold
3/17/2011,2.946429968,2.879460096,2.946429968,2.879460096,20753749,2.329502344,wait or hold
3/21/2011,2.963170052,2.946429968,2.946429968,2.946429968,14774144,2.383681059,wait or hold
3/22/2011,2.963170052,2.896209955,2.963170052,2.912950039,15192875,2.356595278,wait or hold
3/23/2011,2.963170052,2.896209955,2.912950039,2.963170052,22220203,2.397223711,wait or hold
3/24/2011,2.979909897,2.929689884,2.979909897,2.946429968,18453419,2.383681059,wait or hold
3/25/2011,2.963170052,2.929689884,2.963170052,2.946429968,17624917,2.383681059,wait or hold
3/28/2011,2.979909897,2.946429968,2.979909897,2.963170052,6416555,2.397223711,wait or hold
3/29/2011,3.013390064,2.963170052,2.963170052,3.013390064,6703275,2.437852144,wait or hold
3/30/2011,3.113840103,3.013390064,3.013390064,3.097100019,44297045,2.50557375,wait or hold
3/31/2011,3.130579948,3.046880007,3.130579948,3.06362009,27952512,2.478488445,wait or hold
4/1/2011,3.130579948,3.06362009,3.06362009,3.097100019,28365269,2.50557375,wait or hold
4/4/2011,3.147320032,3.097100019,3.147320032,3.113840103,19827584,2.519117117,wait or hold
4/5/2011,3.180799961,3.113840103,3.113840103,3.130579948,19956011,2.532659531,wait or hold
4/7/2011,3.164060116,3.130579948,3.147320032,3.147320032,12189781,2.546201706,wait or hold
4/8/2011,3.164060116,3.130579948,3.147320032,3.130579948,24869973,2.532659531,wait or hold
4/11/2011,3.197540045,3.130579948,3.147320032,3.197540045,36213931,2.586830854,wait or hold
4/12/2011,3.339839935,3.242189884,3.242189884,3.339839935,38940160,2.718360424,wait or hold
4/18/2011,3.398439884,3.339839935,3.339839935,3.398439884,23579392,2.766055584,wait or hold
4/19/2011,3.476560116,3.359380007,3.378910065,3.457030058,28072960,2.813742876,sell
4/20/2011,3.476560116,3.398439884,3.476560116,3.398439884,23277056,2.766055584,sell
4/21/2011,3.4375,3.378910065,3.398439884,3.4375,13793280,2.797847271,sell
4/22/2011,3.417969942,3.378910065,3.417969942,3.417969942,5840640,2.781951189,sell
4/25/2011,3.4375,3.398439884,3.4375,3.398439884,2794752,2.766055584,sell
4/26/2011,3.398439884,3.320310116,3.378910065,3.359380007,11936256,2.734263897,sell
4/27/2011,3.4375,3.339839935,3.359380007,3.4375,27004160,2.797847271,sell
4/28/2011,3.4375,3.359380007,3.4375,3.417969942,19605760,2.781951189,sell
4/29/2011,3.398439884,3.339839935,3.378910065,3.359380007,24359680,2.734263897,sell
5/3/2011,3.359380007,3.242189884,3.359380007,3.261719942,18023936,2.654776096,sell
5/4/2011,3.300780058,3.242189884,3.242189884,3.300780058,9688320,2.686568499,sell
5/6/2011,3.261719942,3.203130007,3.242189884,3.222660065,20441600,2.622984648,sell
5/9/2011,3.242189884,3.203130007,3.222660065,3.222660065,19804672,2.622984648,sell
5/10/2011,3.339839935,3.242189884,3.242189884,3.339839935,44995328,2.718360424,sell
5/11/2011,3.417969942,3.339839935,3.359380007,3.417969942,49816832,2.781951189,sell
5/12/2011,3.398439884,3.339839935,3.359380007,3.359380007,11181056,2.734263897,sell
5/13/2011,3.378910065,3.339839935,3.359380007,3.378910065,8855040,2.75015974,sell
5/18/2011,3.378910065,3.261719942,3.378910065,3.300780058,29227008,2.686568499,sell
5/19/2011,3.300780058,3.242189884,3.300780058,3.261719942,16617984,2.654776096,sell
5/20/2011,3.320310116,3.242189884,3.261719942,3.261719942,19109632,2.654776096,sell
5/23/2011,3.242189884,3.203130007,3.242189884,3.242189884,16679936,2.638880491,sell
5/24/2011,3.28125,3.203130007,3.222660065,3.28125,15020032,2.67067194,sell
5/25/2011,3.28125,3.242189884,3.28125,3.261719942,10289408,2.654776096,sell
5/26/2011,3.28125,3.222660065,3.28125,3.242189884,16834560,2.638880491,sell
5/27/2011,3.359380007,3.203130007,3.242189884,3.339839935,30184192,2.718360424,sell
5/30/2011,3.339839935,3.28125,3.320310116,3.28125,11621376,2.67067194,sell
5/31/2011,3.320310116,3.28125,3.320310116,3.300780058,12288768,2.686568499,sell
6/1/2011,3.320310116,3.222660065,3.320310116,3.261719942,21663744,2.654776096,sell
6/2/2011,3.261719942,3.222660065,3.242189884,3.261719942,11747072,2.654776096,sell
6/3/2011,3.261719942,3.164060116,3.261719942,3.183589935,27553792,2.591184855,wait or hold
6/6/2011,3.183589935,3.125,3.164060116,3.144530058,20742656,2.559393167,wait or hold
6/7/2011,3.183589935,3.105469942,3.125,3.125,22139904,2.543497562,buy
6/8/2011,3.164060116,3.125,3.125,3.125,22112768,2.543497562,buy
6/9/2011,3.144530058,3.046880007,3.125,3.105469942,13224704,2.52760148,buy
6/10/2011,3.144530058,3.105469942,3.125,3.125,11586816,2.543497562,buy
6/13/2011,3.125,3.046880007,3.105469942,3.105469942,16649984,2.52760148,buy
6/14/2011,3.144530058,3.085939884,3.085939884,3.144530058,8717056,2.559393167,buy
6/15/2011,3.125,3.085939884,3.125,3.125,16566784,2.543497562,buy
6/16/2011,3.105469942,3.085939884,3.105469942,3.105469942,6401280,2.52760148,buy
6/17/2011,3.203130007,3.085939884,3.085939884,3.203130007,28191744,2.607089281,buy
6/20/2011,3.203130007,3.125,3.203130007,3.125,6578944,2.543497562,buy
6/21/2011,3.164060116,3.125,3.125,3.125,5286400,2.543497562,buy
6/22/2011,3.144530058,3.105469942,3.144530058,3.125,11355392,2.543497562,buy
6/23/2011,3.125,3.085939884,3.125,3.105469942,6958848,2.52760148,buy
6/24/2011,3.144530058,3.085939884,3.105469942,3.105469942,10963200,2.52760148,buy
6/27/2011,3.125,3.085939884,3.105469942,3.085939884,7071744,2.511705399,buy
6/28/2011,3.105469942,3.066410065,3.085939884,3.105469942,14771200,2.52760148,buy
6/29/2011,3.164060116,3.085939884,3.105469942,3.164060116,23066112,2.575289011,buy
6/30/2011,3.222660065,3.164060116,3.183589935,3.203130007,32880640,2.607089281,buy
7/4/2011,3.378910065,3.242189884,3.28125,3.378910065,66174208,2.75015974,wait or hold
7/5/2011,3.417969942,3.339839935,3.398439884,3.398439884,38782208,2.766055584,wait or hold
7/6/2011,3.417969942,3.359380007,3.417969942,3.359380007,16642816,2.734263897,wait or hold
7/7/2011,3.496089935,3.378910065,3.378910065,3.496089935,74694400,2.845534801,wait or hold
7/8/2011,3.496089935,3.417969942,3.496089935,3.4375,40509952,2.797847271,wait or hold
7/11/2011,3.4375,3.378910065,3.4375,3.398439884,10084096,2.766055584,wait or hold
7/12/2011,3.359380007,3.320310116,3.320310116,3.339839935,27988736,2.718360424,wait or hold
7/13/2011,3.4375,3.339839935,3.339839935,3.417969942,20553216,2.781951189,wait or hold
7/14/2011,3.417969942,3.359380007,3.398439884,3.378910065,20929024,2.75015974,wait or hold
7/18/2011,3.398439884,3.320310116,3.378910065,3.339839935,16436992,2.718360424,wait or hold
7/19/2011,3.378910065,3.339839935,3.339839935,3.359380007,14147584,2.734263897,wait or hold
7/20/2011,3.398439884,3.359380007,3.359380007,3.378910065,17186304,2.75015974,wait or hold
7/21/2011,3.457030058,3.378910065,3.378910065,3.417969942,46339584,2.781951189,wait or hold
7/22/2011,3.457030058,3.417969942,3.457030058,3.417969942,23441152,2.781951189,wait or hold
7/25/2011,3.4375,3.359380007,3.417969942,3.398439884,21242624,2.766055584,wait or hold
7/26/2011,3.398439884,3.300780058,3.378910065,3.320310116,58883328,2.702463865,wait or hold
7/27/2011,3.4375,3.320310116,3.320310116,3.417969942,48272640,2.781951189,wait or hold
7/28/2011,3.613280058,3.398439884,3.417969942,3.613280058,116111872,2.940918207,wait or hold
7/29/2011,3.671880007,3.574219942,3.632810116,3.59375,50559232,2.925021887,wait or hold
8/1/2011,3.652339935,3.574219942,3.652339935,3.632810116,29565696,2.956813812,wait or hold
8/2/2011,3.710939884,3.613280058,3.613280058,3.613280058,33935616,2.940918207,wait or hold
8/3/2011,3.671880007,3.535160065,3.574219942,3.652339935,40526080,2.972709656,wait or hold
8/4/2011,3.671880007,3.535160065,3.632810116,3.535160065,35952896,2.877334118,wait or hold
8/5/2011,3.515630007,3.417969942,3.4375,3.515630007,47592704,2.86143899,wait or hold
8/8/2011,3.496089935,3.4375,3.457030058,3.496089935,27020544,2.845534801,wait or hold
8/9/2011,3.574219942,3.417969942,3.417969942,3.515630007,48272384,2.86143899,wait or hold
8/10/2011,3.574219942,3.496089935,3.574219942,3.535160065,35315712,2.877334118,wait or hold
8/11/2011,3.554689884,3.496089935,3.515630007,3.535160065,27584768,2.877334118,wait or hold
8/15/2011,3.75,3.535160065,3.59375,3.730469942,95663104,3.036300659,wait or hold
8/16/2011,3.984380007,3.808589935,3.828130007,3.984380007,139529984,3.242963552,wait or hold
8/17/2011,4.257810116,3.945310116,3.945310116,3.945310116,154711040,3.211163282,wait or hold
8/18/2011,4.023439884,3.886719942,3.984380007,3.984380007,61263872,3.242963552,wait or hold
8/19/2011,3.984380007,3.847660065,3.90625,3.90625,70811136,3.179371834,wait or hold
8/22/2011,3.945310116,3.828130007,3.90625,3.945310116,39657472,3.211163282,wait or hold
8/23/2011,4.140629768,3.886719942,3.945310116,3.984380007,94167808,3.242963552,wait or hold
8/24/2011,4.101560116,3.945310116,4.023439884,3.945310116,83483648,3.211163282,wait or hold
8/25/2011,4.023439884,3.769530058,3.984380007,3.769530058,38356736,3.068092585,wait or hold
8/26/2011,3.945310116,3.691410065,3.75,3.90625,55943936,3.179371834,wait or hold
8/29/2011,3.945310116,3.828130007,3.90625,3.828130007,23601664,3.115788937,wait or hold
8/30/2011,4.023439884,3.828130007,3.867189884,3.984380007,56486912,3.242963552,wait or hold
8/31/2011,4.0625,3.945310116,4.023439884,3.984380007,29554176,3.242963552,wait or hold
9/1/2011,4.140629768,3.984380007,4.023439884,4.101560116,70900224,3.338338852,wait or hold
9/2/2011,4.140629768,3.984380007,4.140629768,4.0625,37361408,3.306546688,wait or hold
9/5/2011,4.023439884,3.90625,4.023439884,3.984380007,34443520,3.242963552,wait or hold
9/6/2011,3.984380007,3.90625,3.945310116,3.984380007,12296448,3.242963552,wait or hold
9/7/2011,4.101560116,3.984380007,3.984380007,4.101560116,40581888,3.338338852,wait or hold
9/8/2011,4.101560116,4.0625,4.0625,4.0625,20222720,3.306546688,wait or hold
9/9/2011,4.21875,4.0625,4.101560116,4.101560116,44023808,3.338338852,wait or hold
9/12/2011,4.0625,3.945310116,4.023439884,3.984380007,24378880,3.242963552,wait or hold
9/13/2011,4.023439884,3.945310116,3.984380007,3.945310116,15052800,3.211163282,wait or hold
9/14/2011,4.023439884,3.90625,3.945310116,3.984380007,13703168,3.242963552,wait or hold
9/15/2011,4.0625,3.945310116,4.023439884,4.023439884,15077120,3.274754524,wait or hold
9/16/2011,4.0625,3.90625,4.023439884,3.945310116,38668544,3.211163282,wait or hold
9/19/2011,3.984380007,3.867189884,3.945310116,3.867189884,20601600,3.147579908,wait or hold
9/20/2011,3.945310116,3.847660065,3.847660065,3.945310116,19132416,3.211163282,wait or hold
9/21/2011,4.101560116,3.945310116,3.984380007,4.023439884,25386496,3.274754524,wait or hold
9/22/2011,3.984380007,3.886719942,3.945310116,3.90625,29177344,3.179371834,wait or hold
9/23/2011,3.886719942,3.710939884,3.867189884,3.828130007,44596992,3.115788937,buy
9/26/2011,3.828130007,3.476560116,3.828130007,3.671880007,48527104,2.988614082,buy
9/27/2011,3.789060116,3.554689884,3.730469942,3.691410065,48214784,3.004509449,buy
9/28/2011,3.769530058,3.671880007,3.691410065,3.671880007,28067584,2.988614082,buy
9/29/2011,3.652339935,3.554689884,3.59375,3.613280058,25717504,2.940918207,buy
9/30/2011,3.691410065,3.613280058,3.632810116,3.652339935,20259584,2.972709656,buy
10/3/2011,3.59375,3.417969942,3.574219942,3.457030058,39049216,2.813742876,buy
10/4/2011,3.535160065,3.398439884,3.457030058,3.457030058,26126848,2.813742876,buy
10/5/2011,3.671880007,3.515630007,3.554689884,3.554689884,30523648,2.893229961,buy
10/6/2011,3.789060116,3.671880007,3.671880007,3.769530058,30838784,3.068092585,buy
10/7/2011,4.017859936,3.883929968,4.017859936,3.928570032,44711968,3.209383726,buy
10/10/2011,3.995539904,3.883929968,3.883929968,3.995539904,26454176,3.264093399,wait or hold
10/11/2011,4.285709858,4.0625,4.107140064,4.151790142,62792352,3.391740084,wait or hold
10/12/2011,4.263390064,4.151790142,4.196430206,4.241069794,19874848,3.464675426,wait or hold
10/13/2011,4.308040142,4.107140064,4.285709858,4.107140064,32047008,3.355263233,wait or hold
10/14/2011,4.21875,4.129459858,4.151790142,4.21875,13105792,3.44644165,wait or hold
10/17/2011,4.263390064,4.196430206,4.263390064,4.21875,12237344,3.44644165,wait or hold
10/18/2011,4.174109936,4.107140064,4.151790142,4.107140064,12300960,3.355263233,wait or hold
10/19/2011,4.174109936,3.995539904,4.151790142,4.017859936,11910080,3.282326698,wait or hold
10/20/2011,3.973210096,3.883929968,3.950890064,3.90625,26400864,3.191149473,wait or hold
10/21/2011,3.928570032,3.839289904,3.928570032,3.90625,38353056,3.191149473,wait or hold
10/25/2011,4.084819794,3.90625,3.928570032,4.0625,37502304,3.318795681,wait or hold
10/26/2011,4.129459858,3.995539904,4.0625,4.084819794,30648800,3.337028742,wait or hold
10/27/2011,4.196430206,4.040180206,4.040180206,4.107140064,35023296,3.355263233,wait or hold
10/28/2011,4.21875,4.151790142,4.196430206,4.151790142,27523328,3.391740084,wait or hold
10/31/2011,4.196430206,4.107140064,4.174109936,4.129459858,18050368,3.373497248,wait or hold
11/1/2011,4.196430206,4.107140064,4.107140064,4.151790142,18796512,3.391740084,wait or hold
11/2/2011,4.174109936,4.0625,4.129459858,4.151790142,29259328,3.391740084,wait or hold
11/3/2011,4.174109936,4.107140064,4.107140064,4.151790142,18239200,3.391740084,wait or hold
11/4/2011,4.263390064,4.196430206,4.196430206,4.21875,28265888,3.44644165,wait or hold
11/7/2011,4.553569794,4.241069794,4.263390064,4.508930206,98238336,3.683499098,wait or hold
11/8/2011,4.553569794,4.441959858,4.508930206,4.508930206,44225888,3.683499098,wait or hold
11/9/2011,4.508930206,4.352680206,4.508930206,4.352680206,63233184,3.55585289,wait or hold
11/10/2011,4.419640064,4.263390064,4.285709858,4.397319794,49550144,3.592320919,wait or hold
11/11/2011,4.508930206,4.397319794,4.397319794,4.441959858,35092960,3.628789663,wait or hold
11/14/2011,4.508930206,4.397319794,4.464290142,4.397319794,25769632,3.592320919,wait or hold
11/15/2011,4.464290142,4.419640064,4.441959858,4.419640064,19143712,3.610554934,wait or hold
11/16/2011,4.464290142,4.397319794,4.441959858,4.464290142,14097216,3.647031069,wait or hold
11/17/2011,4.508930206,4.441959858,4.464290142,4.464290142,15870400,3.647031069,wait or hold
11/18/2011,4.598209858,4.441959858,4.441959858,4.464290142,44569280,3.647031069,wait or hold
11/21/2011,4.508930206,4.419640064,4.464290142,4.419640064,22227072,3.610554934,wait or hold
11/22/2011,4.464290142,4.419640064,4.441959858,4.464290142,14852320,3.647031069,wait or hold
11/23/2011,4.464290142,4.419640064,4.419640064,4.419640064,11327680,3.610554934,wait or hold
11/24/2011,4.464290142,4.397319794,4.419640064,4.419640064,19916736,3.610554934,wait or hold
11/25/2011,4.464290142,4.419640064,4.464290142,4.419640064,11839744,3.610554934,wait or hold
11/28/2011,4.508930206,4.441959858,4.464290142,4.508930206,12366592,3.683499098,wait or hold
11/29/2011,4.553569794,4.464290142,4.508930206,4.508930206,17632608,3.683499098,wait or hold
11/30/2011,4.598209858,4.508930206,4.508930206,4.553569794,34266176,3.719966888,wait or hold
12/1/2011,4.6875,4.598209858,4.642859936,4.6875,39602080,3.829379082,wait or hold
12/2/2011,4.732140064,4.598209858,4.6875,4.732140064,31039456,3.865847111,wait or hold
12/6/2011,5.267859936,5,5.133930206,5.044640064,105529760,4.121138573,wait or hold
12/7/2011,5.178569794,4.910709858,5.178569794,5.089290142,122141824,4.157615185,wait or hold
12/8/2011,5.044640064,4.866069794,5,4.866069794,66972416,3.975259542,wait or hold
12/9/2011,4.910709858,4.732140064,4.866069794,4.821430206,31840480,3.938791275,wait or hold
12/13/2011,5.044640064,4.776790142,4.776790142,5,37051616,4.084670067,wait or hold
12/14/2011,5.089290142,4.910709858,5,5,35854560,4.084670067,wait or hold
12/15/2011,5,4.866069794,4.910709858,4.910709858,46525248,4.011727333,wait or hold
