Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/27/2010,24.0138073,22.81065178,24.0039444,23.55029678,7719600,15.93820286,wait or hold
1/28/2010,23.69822502,22.31755447,23.69822502,22.7514801,6844500,15.39758015,wait or hold
1/29/2010,23.20512772,22.5049305,22.94871712,22.59368896,4280100,15.29079628,buy
2/1/2010,23.59960556,22.68244553,22.91913223,23.57002068,5629800,15.9515543,buy
2/2/2010,23.9842205,23.32347107,23.60946655,23.68836212,6502300,16.0316391,buy
2/3/2010,22.91913223,21.81459618,22.37672615,22.35700226,15476000,15.13061333,buy
2/4/2010,22.45562172,21.54832268,22.45562172,21.84418106,9903200,14.78354836,buy
2/5/2010,22.41617393,21.36094666,21.84418106,22.35700226,11987900,15.13061333,buy
2/8/2010,22.73175621,21.82445717,22.28796768,22.19921112,7570500,15.02382183,buy
2/9/2010,22.97830391,22.18934822,22.54437828,22.60354996,6849000,15.29747105,buy
2/10/2010,22.69230843,21.7455616,22.59368896,22.10059166,6050400,14.95708179,buy
2/11/2010,22.34713936,21.86390495,21.97238731,22.06114388,6963100,14.94705486,buy
2/12/2010,22.28796768,21.38067055,21.88362885,22.2583828,6743500,15.08069706,buy
2/16/2010,23.81656837,22.45562172,22.45562172,23.76725769,10379600,16.10300064,buy
2/17/2010,24.13215065,23.22485161,23.71794891,23.38264275,6064500,15.84240913,buy
2/18/2010,24.11242676,23.18540382,23.23471451,23.89546394,4804600,16.1898613,buy
2/19/2010,24.250494,23.52070999,23.69822502,23.91518784,4622600,16.203228,buy
2/22/2010,24.10256386,22.9980278,23.92504883,23.65877724,5456200,16.02949905,buy
2/23/2010,24.53648949,23.54043388,23.68836212,23.67850113,7101600,16.04285812,buy
2/24/2010,23.97435951,23.44181442,23.67850113,23.57002068,4051400,15.96936417,buy
2/25/2010,23.69822502,22.96844101,23.36291885,23.56015778,5288800,15.962677,buy
2/26/2010,23.63905334,22.80078888,23.56015778,22.85009956,6788200,15.48159695,buy
3/1/2010,23.87574005,22.97830391,23.07692337,23.84615326,6035900,16.15645409,buy
3/2/2010,24.81262398,23.18540382,24.04339218,24.68441772,8746000,16.72440147,wait or hold
3/3/2010,25.2465477,24.56607437,24.76331329,24.85207176,6319500,16.83798599,wait or hold
3/4/2010,25.14792824,24.2406311,24.98027611,24.63510895,4463800,16.69099426,wait or hold
3/5/2010,25.16765213,24.72386551,24.84220886,25,6101600,16.93821716,wait or hold
3/8/2010,25.06903267,24.61538506,25,24.90138054,4474900,16.87140274,wait or hold
3/9/2010,25.08875656,24.57593727,24.80276108,24.7435894,5911600,16.76449203,wait or hold
3/10/2010,25.15779114,24.53648949,24.72386551,24.76331329,4904500,16.7778511,wait or hold
3/11/2010,24.87179565,24.44773102,24.65483284,24.85207176,5981800,16.83798599,wait or hold
3/12/2010,25.35503006,24.90138054,25.09861946,24.99013901,6231000,16.93153572,wait or hold
3/15/2010,24.94082832,24.39842224,24.87179565,24.56607437,4876100,16.64422035,wait or hold
3/16/2010,25.14792824,24.68441772,24.76331329,25.02958488,8059900,16.9582634,wait or hold
3/17/2010,26.91321564,25.12820435,25.12820435,26.64694214,15856800,18.05406761,wait or hold
3/18/2010,26.61735725,25.77909279,26.489151,26.05522728,7085400,17.65316772,wait or hold
3/19/2010,26.36094666,25.38461494,25.46351051,25.46351051,6985800,17.25226212,wait or hold
3/22/2010,25.79881668,25.19723892,25.45364952,25.69033623,8174400,17.4059391,wait or hold
3/23/2010,25.83826447,25.44378662,25.69033623,25.79881668,9024700,17.47943497,wait or hold
3/24/2010,26.10453606,25.46351051,25.739645,25.84812546,9295800,17.51284409,wait or hold
3/25/2010,26.21301842,24.86193275,26.13412285,24.86193275,7968900,16.84466553,wait or hold
3/26/2010,25.27613449,24.60552216,25.02958488,24.64496994,9227200,16.69767761,wait or hold
3/29/2010,25.12820435,24.71400452,24.89151955,24.80276108,6600200,16.80458069,wait or hold
3/30/2010,25.16765213,24.55621338,24.89151955,24.91124344,4270200,16.87808037,wait or hold
3/31/2010,24.77317619,24.19132233,24.76331329,24.2702179,5681500,16.44376945,wait or hold
4/1/2010,24.94082832,24.4871788,24.4871788,24.89151955,6340400,16.86471748,wait or hold
4/5/2010,25.21696281,24.85207176,25.01972389,25.14792824,5971200,17.03844261,wait or hold
4/6/2010,25.57199287,24.85207176,24.97041512,25.55226898,7981700,17.312397,wait or hold
4/7/2010,26.95266342,25.69033623,25.69033623,26.63708115,14436300,18.04738998,sell
4/8/2010,27.11045456,26.11439896,26.42997932,27.04141998,7969500,18.32133484,sell
4/9/2010,27.31755447,26.66666603,27.04141998,27.09073067,5314100,18.35474777,sell
4/12/2010,27.23865891,26.56804657,27.23865891,26.76528549,6152100,18.13424492,sell
4/13/2010,26.93293953,26.489151,26.69625282,26.85404396,5934100,18.19438362,sell
4/14/2010,27.76134109,27.05128288,27.05128288,27.71203232,5466500,18.77569962,sell
4/15/2010,28.07692337,27.43589783,27.54437828,27.71203232,5758700,18.77569962,sell
4/16/2010,28.18540382,27.07100677,27.55424118,27.46548271,8446300,18.60865211,sell
4/19/2010,27.44575882,26.53846169,27.26824379,27.06114388,5943000,18.33469582,sell
4/20/2010,27.67258453,26.85404396,27.32741547,27.04141998,7518200,18.32133484,sell
4/21/2010,28.03747559,27.09073067,27.09073067,27.78106499,7788400,18.82247353,sell
4/22/2010,28.02761269,27.18934822,27.45562172,27.97830391,4225800,18.95610619,sell
4/23/2010,28.40236664,27.77120399,28.01775169,28.23471451,4649200,19.1298275,sell
4/26/2010,28.84615326,27.73175621,28.27416229,28.01775169,5977600,18.98283005,sell
4/27/2010,27.91913223,26.53846169,27.91913223,26.67652893,6549400,18.07410812,sell
4/28/2010,27.27810669,26.489151,26.79487228,26.80473328,6049200,18.16097832,sell
4/29/2010,28.73767281,27.39645004,27.60354996,27.61341286,8664900,18.70887566,sell
4/30/2010,28.05719948,26.36094666,27.87968445,26.37080956,7551700,17.86697769,sell
5/3/2010,26.7554245,25.63116455,26.57790947,26.27219009,9159300,17.80016327,wait or hold
5/4/2010,25.82840157,24.46745491,25.82840157,24.66469383,11337300,16.71103287,wait or hold
5/5/2010,25.09861946,23.96449661,24.260355,24.41814613,8063600,16.54399681,wait or hold
5/6/2010,24.81262398,20.21696281,24.21104622,23.01775169,15510900,15.59518814,wait or hold
5/7/2010,23.47140121,21.23274231,22.78106499,22.84023666,15315100,15.4749136,wait or hold
5/10/2010,25.09861946,23.88560104,24.66469383,24.44773102,8126700,16.56403351,wait or hold
5/11/2010,24.53648949,23.77712059,24.15187454,23.95463562,5844400,16.22994995,wait or hold
5/12/2010,24.61538506,23.9940834,24.13215065,24.58579826,6155800,16.65758514,wait or hold
5/13/2010,24.57593727,23.88560104,24.37869835,23.97435951,5759400,16.32517052,wait or hold
5/14/2010,23.70808601,23.13609505,23.62919044,23.45167732,9015500,15.96925545,wait or hold
5/17/2010,24.03353119,22.71203232,23.58974266,23.27416229,9356200,15.84836578,wait or hold
5/18/2010,23.9940834,22.55424118,23.63905334,22.61341286,6389400,15.39844227,wait or hold
5/19/2010,22.52465439,21.42011833,22.34713936,22.20907211,10279100,15.12310886,buy
5/20/2010,21.99211121,20.93688393,21.38067055,21.45956612,14167700,14.61273766,buy
5/21/2010,22.40631104,20.79881668,20.88757324,21.97238731,10142700,14.96194267,buy
5/24/2010,22.21893501,21.43984222,21.82445717,21.44970322,6352100,14.60602283,buy
5/25/2010,21.95266342,20.48323441,20.65088844,21.92307663,9488800,14.9283638,buy
5/26/2010,22.92899323,21.7554245,22.26824379,22.03155899,7519900,15.00223255,buy
5/27/2010,23.44181442,22.42603493,22.72189331,23.43195343,7620400,15.95582104,buy
5/28/2010,23.5009861,22.68244553,23.37278175,22.90926933,6038700,15.59989738,buy
6/1/2010,23.02761269,21.92307663,22.5049305,21.93293953,5638200,14.93507671,buy
6/2/2010,22.67258453,21.94280052,22.03155899,22.65286064,5811300,15.42530346,buy
6/3/2010,23.35305786,22.52465439,22.77120399,23.06706047,7290100,15.70735168,buy
6/4/2010,22.80078888,21.55818558,22.42603493,21.62721825,8072500,14.72689915,buy
6/7/2010,21.7554245,20.7593689,21.70611382,20.78895378,10587400,14.15608788,buy
6/8/2010,21.42011833,20.749506,20.87771225,21.34122276,8901500,14.53215218,buy
6/9/2010,22.37672615,21.44970322,21.59763336,21.56804657,7435700,14.68660927,buy
6/10/2010,22.71203232,22.03155899,22.03155899,22.70216942,5913800,15.45887852,wait or hold
6/11/2010,24.03353119,22.70216942,22.96844101,23.96449661,9371200,16.31845093,wait or hold
6/14/2010,25.34516716,24.32938766,24.36883545,24.70414162,12932200,16.82211113,sell
6/15/2010,25.86784935,24.73372841,25.04930878,25.83826447,9831800,17.59437752,sell
6/16/2010,25.68047333,25.12820435,25.47337341,25.30571938,6483300,17.23174477,sell
6/17/2010,25.49309731,24.71400452,25.44378662,25.16765213,6531600,17.13773918,sell
6/18/2010,25.56212997,25.12820435,25.28599548,25.37475395,6579500,17.2787571,sell
6/21/2010,26.59763336,25.79881668,26.11439896,25.94674492,7696000,17.66824913,sell
6/22/2010,26.20315552,23.92504883,25.89743614,24.0138073,11183200,16.35203552,sell
6/23/2010,24.92110443,23.64891434,23.92504883,24.85207176,10996000,16.92284203,sell
6/24/2010,24.81262398,23.28402328,24.70414162,23.39250565,9527100,15.92895794,sell
6/25/2010,24.29980278,23.21499062,23.46153831,24.250494,17012300,16.51319504,sell
6/28/2010,24.37869835,23.46153831,24.14201164,23.65877724,6992200,16.11027718,wait or hold
6/29/2010,23.13609505,21.87376785,23.13609505,22.08086777,12052000,15.0358057,wait or hold
6/30/2010,22.96844101,21.99211121,22.07100677,22.31755447,10578600,15.19697571,wait or hold
7/1/2010,22.85996056,21.65680504,22.5049305,22.62327385,9610600,15.40515423,wait or hold
7/2/2010,23.00788879,21.94280052,22.72189331,22.27810669,6397400,15.17011833,wait or hold
7/6/2010,23.01775169,21.73570061,22.89940834,22.02169609,5784400,14.99552059,wait or hold
7/7/2010,22.82051277,21.92307663,21.92307663,22.81065178,6457600,15.53274822,wait or hold
7/8/2010,23.17554283,22.41617393,22.95858002,22.83037567,8356900,15.54618263,wait or hold
7/9/2010,23.53057289,22.78106499,22.78106499,23.34319496,5077000,15.89537907,wait or hold
7/12/2010,23.48126221,22.77120399,23.37278175,22.9980278,6295100,15.66034031,wait or hold
7/13/2010,24.07297897,23.38264275,23.38264275,23.80670547,6550900,16.21100616,wait or hold
7/14/2010,23.78698158,23.10650826,23.78698158,23.46153831,6394100,15.97596359,wait or hold
7/15/2010,23.48126221,22.65286064,23.48126221,23.26429939,5411700,15.84165955,wait or hold
7/16/2010,23.2445755,22.39645004,23.11637115,22.46548271,6598400,15.29770947,wait or hold
7/19/2010,22.85009956,22.09073067,22.81065178,22.7416172,5581600,15.48573685,wait or hold
7/20/2010,23.94477272,22.17948723,22.42603493,23.94477272,7505800,16.30501938,wait or hold
7/21/2010,24.30966377,23.00788879,24.19132233,23.16567993,6134400,15.77450371,wait or hold
7/22/2010,24.40828323,23.43195343,23.510849,24.250494,5757000,16.51319504,wait or hold
7/23/2010,24.71400452,24.02366829,24.22090721,24.63510895,5552500,16.7750988,wait or hold
7/26/2010,25.16765213,24.47731781,24.81262398,25.14792824,5538200,17.12430573,wait or hold
7/27/2010,25.43392563,24.65483284,25.38461494,25.13806725,7144400,17.11758995,wait or hold
7/28/2010,24.50690269,23.11637115,24.28007889,23.78698158,13374000,16.19757652,wait or hold
7/29/2010,24.44773102,23.49112511,24.08283997,23.7573967,8664900,16.17743111,wait or hold
7/30/2010,24.0039444,23.30374718,23.42209053,23.86587715,4904300,16.25129128,wait or hold
8/2/2010,24.93096733,24.22090721,24.31952667,24.83234787,6356900,16.90941048,wait or hold
8/3/2010,24.65483284,24.05325508,24.47731781,24.17159843,5327600,16.45947075,wait or hold
8/4/2010,24.53648949,23.94477272,24.40828323,24.20118332,3867800,16.47962379,wait or hold
8/5/2010,24.4871788,23.96449661,24.05325508,24.28993988,4709500,16.54006577,wait or hold
8/6/2010,24.32938766,23.16567993,24.0138073,23.72780991,6772400,16.15728188,wait or hold
8/9/2010,24.12228775,23.33333397,23.94477272,23.36291885,5181400,15.90881348,wait or hold
8/10/2010,23.16567993,22.33727837,23.12623215,22.59368896,9202700,15.38500023,wait or hold
8/11/2010,22.22879601,21.53846169,22.19921112,21.56804657,6866100,14.68660927,wait or hold
8/12/2010,21.83432007,20.88757324,21.15384674,21.56804657,6199500,14.77102947,buy
8/13/2010,21.85404396,21.37080956,21.44970322,21.56804657,4424600,14.77102947,buy
8/16/2010,21.91321564,21.12425995,21.42011833,21.29191399,8161900,14.5819149,buy
8/17/2010,21.91321564,21.35108566,21.66666603,21.68638992,6344900,14.85207748,buy
8/18/2010,21.78500938,21.29191399,21.77514839,21.56804657,4019400,14.77102947,buy
8/19/2010,21.51873779,20.81854057,21.35108566,20.9861927,5382800,14.37254715,buy
8/20/2010,21.12425995,20.66074944,20.739645,20.91716003,4784500,14.32526588,buy
8/23/2010,21.4990139,20.70019722,21.18343163,20.71992111,5140500,14.19018555,buy
8/24/2010,20.7593689,20.17751503,20.38461494,20.2564106,6095300,13.87274551,buy
8/25/2010,20.15779114,19.41814613,19.91124344,20.03944778,11322700,13.72415447,buy
8/26/2010,20.47337341,19.59566116,20.13806725,19.60552216,6842800,13.42697811,buy
8/27/2010,20.14792824,19.06311607,19.87179565,20.09861946,8553300,13.76468277,buy
8/30/2010,20.16765213,19.69428062,20.16765213,19.69428062,4472200,13.48777103,buy
8/31/2010,20.44378662,19.44773102,19.4970417,20.17751503,7026700,13.81871319,buy
9/1/2010,21.32149887,20.5128212,20.68047333,21.28205109,6906500,14.57516289,buy
9/2/2010,21.70611382,21.13412285,21.30177498,21.68638992,6557500,14.85207748,buy
9/3/2010,22.58382607,21.94280052,21.98224831,22.08086777,6935200,15.12223911,buy
9/7/2010,22.04141998,21.50887489,22.04141998,21.70611382,5236700,14.86558533,buy
9/8/2010,21.85404396,21.03550339,21.72583771,21.28205109,7894100,14.57516289,buy
9/9/2010,21.91321564,21.39053345,21.85404396,21.7455616,7088100,14.89259911,buy
9/10/2010,22.14003944,21.73570061,21.83432007,22.08086777,5636100,15.12223911,buy
9/13/2010,22.7514801,22.22879601,22.33727837,22.7416172,5419000,15.57475662,buy
9/14/2010,22.72189331,22.28796768,22.66272163,22.36686325,6357500,15.31810284,buy
9/15/2010,22.78106499,22.28796768,22.28796768,22.58382607,5316100,15.4666996,buy
9/16/2010,22.82051277,22.28796768,22.43589783,22.46548271,4021200,15.3856411,buy
9/17/2010,23.31361008,22.37672615,22.64299774,23.13609505,8689100,15.84491634,buy
9/20/2010,21.7455616,20.62130165,21.31163788,21.66666603,20558200,14.83856678,buy
9/21/2010,21.86390495,21.42997932,21.73570061,21.68638992,8934300,14.85207748,buy
9/22/2010,21.88362885,20.97633171,21.46942711,21.05522728,11104400,14.41982269,buy
9/23/2010,20.88757324,20.48323441,20.82840157,20.58185387,12335100,14.09562874,buy
9/24/2010,21.60749435,21.03550339,21.11439896,21.52859879,6771400,14.74401379,buy
9/27/2010,21.61735725,21.23274231,21.44970322,21.42011833,3997500,14.66971779,buy
9/28/2010,21.46942711,20.78895378,21.42011833,21.11439896,9382800,14.46034431,buy
9/29/2010,21.2524662,20.80867767,21.09467506,21.13412285,6214600,14.47385311,buy
9/30/2010,21.63708115,21.20315552,21.36094666,21.44970322,8674200,14.6899786,buy
10/1/2010,22.20907211,21.65680504,21.7554245,22.05128288,6792500,15.10197353,wait or hold
10/4/2010,22.02169609,21.14398384,21.99211121,21.22287941,7239500,14.5346384,wait or hold
10/5/2010,22.06114388,21.23274231,21.489151,21.96252441,9622900,15.04118633,wait or hold
10/6/2010,22.12031555,21.73570061,22.0019722,22.04141998,8209700,15.09521961,wait or hold
10/7/2010,22.2485199,21.44970322,22.11045456,21.64694214,4849700,14.82505989,wait or hold
10/8/2010,22.05128288,21.66666603,21.71597672,21.88362885,6130500,14.98715496,wait or hold
10/11/2010,22.17948723,21.79487228,21.85404396,22.08086777,3680400,15.12223911,wait or hold
10/12/2010,22.80078888,21.87376785,22.03155899,22.40631104,10134600,15.34512043,wait or hold
10/13/2010,23.15581894,22.4950695,22.64299774,22.84023666,7334800,15.64229393,wait or hold
10/14/2010,23.05719948,22.46548271,22.83037567,22.79092789,6109400,15.60853004,wait or hold
10/15/2010,23.65877724,22.76134109,23.13609505,23.20512772,9084500,15.89218998,wait or hold
10/18/2010,23.70808601,23.01775169,23.35305786,23.70808601,6027900,16.23664856,wait or hold
10/19/2010,23.37278175,22.58382607,23.37278175,22.78106499,7569800,15.60176945,wait or hold
10/20/2010,23.510849,22.85996056,22.89940834,23.31361008,5096100,15.96648693,wait or hold
10/21/2010,23.65877724,22.87968445,23.47140121,23.19526672,4789100,15.88544178,wait or hold
10/22/2010,23.36291885,23.02761269,23.27416229,23.35305786,2648200,15.99350548,wait or hold
10/25/2010,23.90532494,23.35305786,23.65877724,23.62919044,6957200,16.18262291,wait or hold
10/26/2010,23.69822502,23.06706047,23.47140121,23.54043388,7303300,16.12182617,wait or hold
10/27/2010,24.83234787,24.19132233,24.36883545,24.59566116,14728600,16.84450722,wait or hold
10/28/2010,24.98027611,23.93491173,24.82248497,24.15187454,7532100,16.54058075,wait or hold
10/29/2010,24.93096733,23.97435951,24.13215065,24.93096733,6765000,17.07414627,wait or hold
11/1/2010,25.21696281,24.63510895,25.18737602,24.7435894,6599200,16.94582176,wait or hold
11/2/2010,25.22682381,24.4871788,25.01972389,24.51676559,5347800,16.79048347,wait or hold
11/3/2010,24.82248497,24.250494,24.68441772,24.82248497,4314100,16.99985123,wait or hold
11/4/2010,25.85798836,25.31558228,25.31558228,25.81854057,7446500,17.68200684,wait or hold
11/5/2010,26.12425995,25.7593689,25.85798836,26.07495117,5992000,17.85761642,wait or hold
11/8/2010,26.19329453,25.58185387,25.739645,26.13412285,5122500,17.89813614,wait or hold
11/9/2010,26.22287941,25.14792824,26.17357063,25.38461494,6230500,17.38483047,wait or hold
11/10/2010,25.81854057,24.84220886,25.33530617,25.60157776,6818700,17.53342056,wait or hold
11/11/2010,26.06508827,25.23668671,25.23668671,25.9960556,5658900,17.80358315,wait or hold
11/12/2010,25.71992111,25.17751503,25.67061234,25.31558228,8704300,17.42016411,wait or hold
11/15/2010,25.40433884,24.93096733,25.40433884,24.93096733,3771700,17.15549469,wait or hold
11/16/2010,24.72386551,24.05325508,24.68441772,24.2702179,7667500,16.70082664,wait or hold
11/17/2010,24.56607437,23.97435951,24.2406311,24.14201164,5063600,16.61259842,wait or hold
11/18/2010,24.81262398,24.35897446,24.44773102,24.4970417,6625900,16.85690498,wait or hold
11/19/2010,24.67455673,23.92504883,24.32938766,24.45759392,6477500,16.82975769,wait or hold
11/22/2010,25.12820435,24.05325508,24.44773102,25.03944778,6378700,17.2301445,wait or hold
11/23/2010,24.73372841,24.18145943,24.4970417,24.28007889,4118600,16.70760918,wait or hold
11/24/2010,25.37475395,24.40828323,24.40828323,25.2465477,4455300,17.37265968,wait or hold
11/26/2010,24.95069122,24.64496994,24.95069122,24.77317619,1554700,17.04692078,wait or hold
11/29/2010,25.01972389,24.17159843,24.56607437,24.94082832,4476100,17.16228294,wait or hold
11/30/2010,24.81262398,24.37869835,24.60552216,24.62524605,5321300,16.94512367,wait or hold
12/1/2010,25.39447784,24.92110443,25.09861946,25.13806725,3598300,17.29800415,wait or hold
12/2/2010,25.64102554,25.19723892,25.22682381,25.55226898,4521600,17.5830307,wait or hold
12/3/2010,25.9861927,25.26627159,25.33530617,25.87771225,3669700,17.80696869,wait or hold
12/6/2010,26.06508827,25.49309731,25.81854057,26.02564049,3789800,17.90876579,wait or hold
12/7/2010,26.51873779,25.93688393,26.30177498,26.28205109,7952000,18.08520699,wait or hold
12/8/2010,26.40039444,25.83826447,26.33136177,26.15384674,4354000,17.99698067,wait or hold
12/9/2010,26.51873779,26.07495117,26.21301842,26.31163788,3884000,18.10556602,wait or hold
12/10/2010,26.53846169,26.10453606,26.32149887,26.47929001,3314700,18.22092819,wait or hold
12/13/2010,26.78500938,26.28205109,26.58777046,26.32149887,4077400,18.11235237,wait or hold
12/14/2010,26.53846169,25.9960556,26.43984222,26.18343163,4363800,18.01734734,wait or hold
12/15/2010,26.08481216,25.19723892,26.03550339,25.39447784,5649300,17.47444725,wait or hold
12/16/2010,25.53254509,24.76331329,25.40433884,25.11834335,6489900,17.28443336,wait or hold
12/17/2010,25.64102554,25.15779114,25.16765213,25.58185387,4994500,17.6033802,wait or hold
12/20/2010,25.94674492,25.46351051,25.7593689,25.87771225,4244800,17.80696869,wait or hold
12/21/2010,26.78500938,25.96646881,26.02564049,26.42997932,7103100,18.18699837,wait or hold
12/22/2010,26.64694214,26.31163788,26.40039444,26.61735725,2933700,18.31593513,wait or hold
12/23/2010,26.76528549,26.39053345,26.52859879,26.63708115,3177200,18.32950783,wait or hold
12/27/2010,26.87376785,26.36094666,26.43984222,26.71597672,2185800,18.38379669,wait or hold
12/28/2010,26.87376785,26.58777046,26.72583771,26.73570061,2154500,18.39737129,wait or hold
12/29/2010,26.87376785,26.67652893,26.79487228,26.84418106,2437300,18.47201729,wait or hold
12/30/2010,26.93293953,26.59763336,26.67652893,26.81459618,2505500,18.45166206,wait or hold
12/31/2010,27.12031555,26.67652893,26.7455616,26.86390495,2575400,18.4855957,wait or hold
1/3/2011,27.69230843,27.05128288,27.12031555,27.63313675,4794000,19.01491356,wait or hold
1/4/2011,27.78106499,27.14990044,27.69230843,27.41617393,6501500,18.86562347,wait or hold
1/5/2011,27.80078888,27.14990044,27.29783058,27.7514801,5882300,19.0963459,wait or hold
1/6/2011,27.80078888,27.26824379,27.73175621,27.5049305,6789800,18.92670059,wait or hold
1/7/2011,27.81065178,27.2485199,27.42603493,27.60354996,5181900,18.99456024,wait or hold
1/10/2011,27.83037567,27.33727837,27.56410217,27.73175621,6909900,19.08277893,wait or hold
1/11/2011,28.18540382,27.31755447,28.05719948,27.80078888,9266300,19.13028145,wait or hold
1/12/2011,28.53057289,27.96844101,28.10650826,28.37278175,5329800,19.52387619,wait or hold
1/13/2011,28.63905334,28.2544384,28.30374718,28.47140121,5249300,19.59173965,wait or hold
1/14/2011,28.54043388,27.92899323,28.41222954,28.27416229,4432300,19.45601463,wait or hold
1/18/2011,28.44181442,27.89940834,28.2445755,27.91913223,4860200,19.2117157,wait or hold
1/19/2011,28.32347107,27.60354996,28.04733658,27.7416172,5007900,19.08956146,wait or hold
1/20/2011,27.64299774,26.83432007,27.62327385,27.07100677,7181900,18.62810135,wait or hold
1/21/2011,28.10650826,27.22879601,27.46548271,27.52465439,5836900,18.94026756,wait or hold
1/24/2011,29.23077011,27.96844101,28.00788879,28.41222954,9345700,19.55102158,wait or hold
1/25/2011,28.31361008,27.54437828,28.06706047,28.23471451,6840200,19.42886925,sell
1/26/2011,28.63905334,28.2544384,28.40236664,28.52070999,5879800,19.62567139,sell
1/27/2011,28.92504883,28.47140121,28.68836212,28.77712059,4065200,19.80211639,sell
1/28/2011,28.89546394,27.95858002,28.86587715,28.04733658,4357100,19.29993248,sell
1/31/2011,28.62919044,27.83037567,28.16567993,28.48126221,6459000,19.598526,sell
2/1/2011,29.38855934,28.54043388,28.70808601,29.16173553,6472900,20.06677437,sell
2/2/2011,29.260355,28.69822502,28.92504883,28.96449661,3980900,19.93105125,sell
2/3/2011,29.55621338,28.08678436,29.13215065,28.85601616,9131700,19.85640335,sell
2/4/2011,28.93491173,28.38264275,28.73767281,28.81656837,5179900,19.82925797,sell
2/7/2011,29.2406311,28.54043388,28.84615326,28.93491173,5215700,19.91069031,sell
2/8/2011,29.31952667,28.79684448,29.02366829,29.28007889,3994600,20.14820671,sell
2/9/2011,29.53648949,28.92504883,29.14201164,29.23077011,3698600,20.11427498,sell
2/10/2011,29.28993988,28.69822502,29.0039444,28.9842205,3767100,19.94462395,sell
2/11/2011,29.0138073,28.53057289,28.80670547,28.93491173,4901600,20.03886986,sell
2/14/2011,29.45759392,28.71794891,28.82642937,29.36883545,3734900,20.33938599,sell
2/15/2011,29.80276108,29.31952667,29.33925056,29.64496994,4130900,20.53062439,sell
2/16/2011,29.97041512,29.42800713,29.67455673,29.59566116,4430200,20.49647522,sell
2/17/2011,29.94082832,29.35897446,29.35897446,29.87179565,3870800,20.6877079,sell
2/18/2011,30.01972389,28.57002068,30,28.61932945,6726000,19.82031059,sell
2/22/2011,28.21499062,27.08086777,28.02761269,27.12031555,8274100,18.78216743,wait or hold
2/23/2011,27.57396507,26.34122276,27.23865891,26.86390495,6313700,18.604599,wait or hold
2/24/2011,27.34713936,26.66666603,26.66666603,27.15976334,6560400,18.80949211,wait or hold
2/25/2011,27.70216942,27.14003944,27.33727837,27.69230843,3159100,19.17830276,wait or hold
2/28/2011,27.7416172,27.09073067,27.71203232,27.39645004,4398300,18.97340584,wait or hold
3/1/2011,27.61341286,26.18343163,27.46548271,26.35108566,6236100,18.24944496,wait or hold
3/2/2011,26.70611382,25.9960556,26.29191399,26.36094666,5429100,18.25627327,wait or hold
3/3/2011,26.97238731,26.56804657,26.71597672,26.88362885,5789100,18.61825943,wait or hold
3/4/2011,26.86390495,26.17357063,26.86390495,26.41025734,4123900,18.29042244,wait or hold
3/7/2011,26.70611382,25.739645,26.55818558,25.93688393,5294200,17.96258736,buy
3/8/2011,26.4990139,25.749506,26.06508827,26.11439896,4532300,18.08552742,buy
3/9/2011,26.21301842,25.749506,26.07495117,26.07495117,5074000,18.05820656,buy
3/10/2011,25.82840157,25.17751503,25.81854057,25.34516716,7463900,17.5527916,buy
3/11/2011,25.92702103,25.02958488,25.12820435,25.63116455,5837400,17.75086212,buy
3/14/2011,25.88757324,25.23668671,25.56212997,25.58185387,4089900,17.71670723,buy
3/15/2011,25.63116455,24.53648949,24.58579826,25.41420174,6328200,17.60060883,buy
3/16/2011,25.56212997,24.90138054,25.38461494,25.27613449,8006200,17.5049839,buy
3/17/2011,26.16370773,25.40433884,25.7297821,25.93688393,6952600,17.96258736,buy
3/18/2011,26.62721825,26.08481216,26.33136177,26.4990139,9373100,18.35189438,buy
3/21/2011,26.92307663,26.39053345,26.92307663,26.73570061,4703400,18.51581383,wait or hold
3/22/2011,26.83432007,26.34122276,26.76528549,26.44970322,4346600,18.31773949,wait or hold
3/23/2011,26.7455616,26.2426033,26.42011833,26.54832268,4254200,18.38604546,wait or hold
3/24/2011,26.97238731,26.41025734,26.7455616,26.92307663,3907200,18.64557838,wait or hold
3/25/2011,27.46548271,26.82445717,26.95266342,27.40631104,4926000,18.98024178,wait or hold
3/28/2011,27.57396507,27.16962433,27.45562172,27.21893501,3561800,18.8504715,wait or hold
3/29/2011,28.72780991,26.79487228,27.21893501,28.5009861,10326300,19.73835754,wait or hold
3/30/2011,29.63510895,28.510849,28.63905334,29.32938766,9840700,20.31207085,wait or hold
3/31/2011,29.99013901,29.14201164,29.19132233,29.76331329,6225500,20.61257553,wait or hold
4/1/2011,30.57199287,29.7534523,29.88165665,30,6431700,20.77650261,wait or hold
4/4/2011,30.17751503,29.4970417,30.15779114,29.65483284,5447400,20.53744888,wait or hold
4/5/2011,30.40433884,29.61538506,29.65483284,30.2564106,5471700,20.95407867,wait or hold
4/6/2011,30.57199287,29.64496994,30.5128212,29.92110443,3646000,20.7218647,wait or hold
4/7/2011,30.03944778,29.28993988,29.89151955,29.71400452,4351900,20.57842636,wait or hold
4/8/2011,30.12820435,29.37869835,29.86193275,29.4871788,4547400,20.42134476,wait or hold
4/11/2011,29.70414162,28.55029678,29.47731781,28.57002068,6929300,19.78616524,wait or hold
4/12/2011,28.68836212,28.26429939,28.48126221,28.40236664,6695700,19.6700592,wait or hold
