Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/9/2013,425.1799927,419.2200012,421.2099915,420.8299866,212400,420.8299866,wait or hold
12/9/2013,422.2099915,415.6000061,420.6000061,417.0599976,155500,417.0599976,wait or hold
13/9/2013,418.0799866,413.5799866,417.9899902,415.7000122,273100,415.7000122,wait or hold
16/9/2013,420.9700012,411.269989,418.1199951,411.8900146,483400,411.8900146,wait or hold
17/9/2013,418.5100098,409.3599854,411.2900085,418.5100098,408300,418.5100098,wait or hold
18/9/2013,423.5,416.7900085,419.6600037,420.6199951,370500,420.6199951,wait or hold
19/9/2013,423.4200134,417.8999939,421.9899902,422.7900085,250400,422.7900085,wait or hold
20/9/2013,423.5,412,422.980011,420,750900,420,wait or hold
23/9/2013,421.7000122,415.8900146,418.9200134,417.8099976,207100,417.8099976,wait or hold
24/9/2013,418.6400146,408.8999939,416.6400146,414.3099976,530000,414.3099976,wait or hold
25/9/2013,428.0499878,410,416.5599976,425.0700073,825100,425.0700073,wait or hold
26/9/2013,425.9899902,420.1000061,424.8800049,421.6799927,399100,421.6799927,wait or hold
27/9/2013,423.3399963,417.9100037,419.8999939,422.5700073,325500,422.5700073,wait or hold
30/9/2013,424.4100037,417.4200134,418.8900146,422.730011,306600,422.730011,wait or hold
1/10/2013,426.0700073,421.769989,421.8599854,425.1099854,251900,425.1099854,wait or hold
2/10/2013,425.6300049,419.7600098,423,423,193500,423,wait or hold
3/10/2013,426.3099976,417.9599915,422.3800049,418.2600098,333700,418.2600098,wait or hold
4/10/2013,423.8599854,417.0100098,419.2799988,421.8900146,226800,421.8900146,wait or hold
7/10/2013,423.3900146,417.8999939,419.1400146,419.8299866,181500,419.8299866,wait or hold
8/10/2013,421.5599976,414.019989,420.769989,415.7099915,304700,415.7099915,wait or hold
9/10/2013,417.6199951,413.3200073,415.75,415.269989,267800,415.269989,wait or hold
10/10/2013,421.1900024,417.4200134,419.2999878,420.769989,233200,420.769989,wait or hold
11/10/2013,425.4599915,418.9599915,420.4500122,424.6099854,174400,424.6099854,wait or hold
14/10/2013,427.4200134,421.7799988,422.3200073,426.0400085,149900,426.0400085,wait or hold
15/10/2013,427.3900146,419.3999939,425,420.230011,308000,420.230011,wait or hold
16/10/2013,432,422.5100098,426.230011,424.6300049,394300,424.6300049,wait or hold
17/10/2013,429.7200012,421.6199951,422.5700073,429.1300049,238600,429.1300049,wait or hold
18/10/2013,433.4200134,427,431.0700073,432.1099854,308600,432.1099854,wait or hold
21/10/2013,435.2000122,430.2099915,431.019989,434.730011,250100,434.730011,wait or hold
22/10/2013,437.4500122,434.2000122,436.0100098,435.6000061,188000,435.6000061,wait or hold
23/10/2013,437.5,430.4700012,437.4899902,432.5899963,190400,432.5899963,wait or hold
24/10/2013,432.2799988,422.1199951,424.4500122,427.1799927,354700,427.1799927,wait or hold
25/10/2013,429.4700012,424.980011,427.6400146,429.4700012,298600,429.4700012,wait or hold
28/10/2013,432.7399902,428.4899902,430.6799927,429.8399963,209100,429.8399963,wait or hold
29/10/2013,432.7999878,428.1300049,431.0599976,429.8299866,226000,429.8299866,wait or hold
30/10/2013,434.2399902,428.9200134,431.2999878,429.9400024,214600,429.9400024,wait or hold
31/10/2013,435.0499878,428.6300049,430.8599854,434.6900024,238900,434.6900024,wait or hold
1/11/2013,437.9400024,430,436.0100098,434.8299866,156000,434.8299866,wait or hold
4/11/2013,439.6400146,433.5700073,434.9599915,436.5100098,180900,436.5100098,wait or hold
5/11/2013,442.980011,432.5499878,438.1900024,442.0599976,245500,442.0599976,wait or hold
6/11/2013,447.7999878,441.1099854,444.3099976,447.4200134,234600,447.4200134,wait or hold
7/11/2013,448.2999878,443.230011,447,443.4899902,253200,443.4899902,wait or hold
8/11/2013,449.1199951,440.2399902,443.5799866,448.5499878,243700,448.5499878,wait or hold
11/11/2013,449.7999878,440.5,443.6099854,447.7900085,169100,447.7900085,wait or hold
12/11/2013,451.5499878,444.8699951,448.1300049,451.5499878,275200,451.5499878,wait or hold
13/11/2013,456.9400024,450.5700073,450.5700073,456.8800049,172700,456.8800049,wait or hold
14/11/2013,458.9599915,455.9500122,457.5,458.3399963,167600,458.3399963,wait or hold
15/11/2013,465.7000122,455.9299927,455.9299927,464.0799866,201800,464.0799866,wait or hold
18/11/2013,465.1400146,458.4599915,465,459.5599976,200900,459.5599976,wait or hold
19/11/2013,465.5,457.4299927,458.5499878,463.8399963,191100,463.8399963,wait or hold
20/11/2013,467.8699951,459.9500122,464.5599976,461.2999878,110300,461.2999878,wait or hold
21/11/2013,469.6099854,460.7099915,463.7099915,469.3399963,139900,469.3399963,wait or hold
22/11/2013,469.4200134,466.4200134,467.4500122,467.6900024,197600,467.6900024,wait or hold
25/11/2013,470.4700012,465.0100098,466.769989,465.7000122,146600,465.7000122,wait or hold
26/11/2013,463.3599854,457,461.2000122,457.2799988,378500,457.2799988,wait or hold
27/11/2013,462.3299866,456.8800049,458.8599854,458.7999878,256100,458.7999878,wait or hold
29/11/2013,463.7099915,458.2799988,459.1099854,461.6000061,163300,461.6000061,wait or hold
2/12/2013,463.5299988,459,460.519989,459.6199951,172800,459.6199951,wait or hold
3/12/2013,461.6400146,455.4100037,457.6099854,460.5100098,197100,460.5100098,wait or hold
4/12/2013,462.7999878,454.8800049,460.2099915,456.019989,232900,456.019989,wait or hold
5/12/2013,463.1900024,457.3599854,459.9899902,460,226200,460,wait or hold
6/12/2013,464.1000061,458.8699951,462.6300049,459.6000061,228200,459.6000061,wait or hold
9/12/2013,462.730011,456.0299988,456.8800049,457.3399963,567100,457.3399963,wait or hold
10/12/2013,484.1600037,461.6099854,467.4700012,471.8599854,965300,471.8599854,wait or hold
11/12/2013,473.6799927,466.2399902,470.8599854,467.7900085,448100,467.7900085,wait or hold
12/12/2013,469.4100037,463.5,466.3800049,465.8999939,266200,465.8999939,wait or hold
13/12/2013,470.769989,463.8500061,466.2900085,465.1799927,217200,465.1799927,wait or hold
16/12/2013,469.0700073,463.7000122,466.269989,464,280500,464,wait or hold
17/12/2013,467.3399963,461.1400146,463.769989,461.7600098,274300,461.7600098,wait or hold
18/12/2013,471.2000122,461.6000061,464.75,470.5599976,319300,470.5599976,wait or hold
19/12/2013,473.3299866,467.3999939,471.2399902,470.8399963,287300,470.8399963,wait or hold
20/12/2013,473.9299927,470.9500122,472.3900146,473.1900024,446900,473.1900024,wait or hold
23/12/2013,474.9899902,465.3399963,465.3399963,472.3200073,269000,472.3200073,wait or hold
24/12/2013,479.9500122,471.3599854,479.9500122,475.5700073,86900,475.5700073,wait or hold
26/12/2013,479.9500122,474.4599915,479.9500122,476.8500061,125000,476.8500061,wait or hold
27/12/2013,479,474.0799866,475.3800049,476.8299866,180600,476.8299866,wait or hold
30/12/2013,479.6600037,474.5299988,476.8299866,479.3299866,195100,479.3299866,wait or hold
31/12/2013,483.7399902,475.8200073,483.7399902,477.9400024,174800,477.9400024,wait or hold
2/1/2014,479.7000122,472.5100098,477.6700134,474.1099854,151800,474.1099854,wait or hold
3/1/2014,478.5799866,472.7799988,474.2799988,475.5,193500,475.5,wait or hold
6/1/2014,483.2999878,476.8099976,478.5100098,478.769989,357100,478.769989,wait or hold
7/1/2014,486.3999939,478.519989,479.2200012,483.5899963,417300,483.5899963,wait or hold
8/1/2014,489.0700073,481.9400024,483.5899963,489.0700073,312100,489.0700073,wait or hold
9/1/2014,493.2200012,486.8699951,489.2600098,492.4500122,354300,492.4500122,wait or hold
10/1/2014,493.1099854,488.8200073,492.9899902,490,393100,490,wait or hold
13/1/2014,495,485.5299988,490.1900024,486.3800049,419300,486.3800049,wait or hold
14/1/2014,498.2399902,487.2999878,498.2399902,495.7799988,350800,495.7799988,wait or hold
15/1/2014,498.3800049,492.2999878,497,495.0799866,194000,495.0799866,wait or hold
16/1/2014,497.25,491.0499878,495.0299988,495.4700012,222300,495.4700012,wait or hold
17/1/2014,505.8599854,496.4700012,500,505.8599854,486800,505.8599854,wait or hold
21/1/2014,507.7200012,498.8599854,498.8599854,502.2399902,390200,502.2399902,wait or hold
22/1/2014,506.1000061,501.3399963,503,503.3800049,392300,503.3800049,wait or hold
23/1/2014,504.1700134,497.4400024,503.2600098,499.2900085,182400,499.2900085,wait or hold
24/1/2014,506.4599915,498.2000122,499,499.25,447000,499.25,wait or hold
27/1/2014,508.9899902,496.7200012,508.9899902,503.6000061,521600,503.6000061,wait or hold
28/1/2014,507.7900085,499.4500122,503.7999878,501.0299988,332000,501.0299988,wait or hold
29/1/2014,501.4200134,492.3200073,498.9500122,492.9400024,307700,492.9400024,wait or hold
30/1/2014,500.480011,492.8599854,492.8599854,498.9200134,317100,498.9200134,wait or hold
31/1/2014,497.8900146,494.1099854,494.7200012,495.0599976,347100,495.0599976,wait or hold
3/2/2014,498.0400085,481.7399902,496.9400024,483.0599976,402000,483.0599976,wait or hold
4/2/2014,488.0700073,481.2999878,484.3900146,486.1900024,376000,486.1900024,wait or hold
5/2/2014,488.2600098,481.5299988,482.019989,487.3200073,234500,487.3200073,wait or hold
6/2/2014,518.8099976,493.0100098,493.0100098,517.1599731,606800,517.1599731,wait or hold
7/2/2014,537.4699707,517.1699829,517.4099731,534.4000244,713600,534.4000244,wait or hold
10/2/2014,534.6099854,523.1300049,531.4500122,526.4299927,548300,526.4299927,wait or hold
11/2/2014,539.2000122,526.1199951,530.5,536.1199951,303200,536.1199951,wait or hold
12/2/2014,561.6199951,536.3300171,561.6199951,542.0700073,390800,542.0700073,wait or hold
13/2/2014,544,536,540,540.7999878,325600,540.7999878,wait or hold
14/2/2014,544.3800049,537.539978,544.3800049,539.0800171,342900,539.0800171,wait or hold
18/2/2014,544.5800171,538.5499878,540.8800049,542,370000,542,wait or hold
19/2/2014,543.8300171,535.75,539.5100098,536.3400269,259600,536.3400269,wait or hold
20/2/2014,539.5,535.1599731,538.2199707,538.5900269,280700,538.5900269,wait or hold
21/2/2014,540.75,533.4199829,534.0599976,538.960022,365400,538.960022,wait or hold
24/2/2014,544.9000244,540.0599976,544.9000244,542.210022,220800,542.210022,wait or hold
25/2/2014,549.8499756,538.1599731,549.8499756,539.2999878,263500,539.2999878,wait or hold
26/2/2014,545.4299927,532.4000244,540.039978,535.039978,409900,535.039978,wait or hold
27/2/2014,538.9199829,531.0700073,534.7800293,538.460022,260100,538.460022,wait or hold
28/2/2014,541.7399902,534.6799927,537.7999878,538.4400024,350000,538.4400024,wait or hold
3/3/2014,543.6799927,536,536.539978,541.2299805,383200,541.2299805,wait or hold
4/3/2014,546.9699707,525.0100098,546.9699707,538.5599976,720400,538.5599976,wait or hold
5/3/2014,546.7700195,539.039978,539.710022,543.8400269,606300,543.8400269,wait or hold
6/3/2014,546.0300293,540.5999756,545,541.5,390200,541.5,wait or hold
7/3/2014,544.5999756,538.8499756,544.5999756,541.9899902,348600,541.9899902,wait or hold
10/3/2014,544.1300049,539.5200195,541.960022,541.6300049,233000,541.6300049,wait or hold
11/3/2014,545.6500244,538.4199829,540.6400146,539.9799805,267400,539.9799805,wait or hold
12/3/2014,541.3900146,536.460022,539.6400146,540.9099731,210300,540.9099731,wait or hold
13/3/2014,544.7000122,528.3800049,543.1900024,528.7399902,391600,528.7399902,wait or hold
14/3/2014,535.6300049,526.5999756,529.4099731,533.25,319300,533.25,wait or hold
17/3/2014,540.539978,534.7999878,536.8599854,539.4500122,174900,539.4500122,wait or hold
18/3/2014,541.8900146,536.6099854,538.6199951,538.3499756,210900,538.3499756,wait or hold
19/3/2014,539.1199951,529.6599731,537.0599976,533.3599854,237200,533.3599854,wait or hold
20/3/2014,534.75,528,532.5200195,533,234700,533,wait or hold
21/3/2014,540.9899902,533.9899902,540,536.8599854,256300,536.8599854,wait or hold
24/3/2014,539.4699707,527.5100098,536.5800171,530.3900146,158800,530.3900146,wait or hold
25/3/2014,537,527.0100098,534.3900146,528.9000244,289800,528.9000244,wait or hold
26/3/2014,530.9299927,522.210022,528.7999878,522.75,213900,522.75,wait or hold
27/3/2014,527.1599731,519.5999756,522.3099976,525.710022,199500,525.710022,wait or hold
28/3/2014,529.6900024,525.3499756,528.6400146,527.4400024,296100,527.4400024,wait or hold
31/3/2014,538.0499878,524.5100098,528.4299927,537.0999756,425000,537.0999756,wait or hold
1/4/2014,541,534.9099731,539.9500122,536.539978,306500,536.539978,wait or hold
2/4/2014,537.9299927,533.0999756,535.5,535.4699707,232700,535.4699707,wait or hold
3/4/2014,538.6900024,533.0100098,534.960022,535.6099854,182400,535.6099854,wait or hold
4/4/2014,536.3800049,523.8400269,535,526.1199951,283700,526.1199951,wait or hold
7/4/2014,527.5900269,517.0599976,523.3099976,519,317500,519,wait or hold
8/4/2014,525.5200195,513.4099731,517.3400269,525.4799805,310000,525.4799805,wait or hold
9/4/2014,531.039978,522.6199951,528.960022,527.460022,221900,527.460022,wait or hold
10/4/2014,528.9400024,513.5,528.2000122,514.5900269,287500,514.5900269,wait or hold
11/4/2014,517.4099731,510.25,511,511.2799988,352500,511.2799988,wait or hold
14/4/2014,518,510.1900024,513.4400024,515.2800293,299600,515.2800293,wait or hold
15/4/2014,521.5100098,510.3299866,516.3400269,519.7000122,287600,519.7000122,wait or hold
16/4/2014,523.1699829,517.7999878,522,522.1400146,190100,522.1400146,wait or hold
17/4/2014,523.6400146,515.4699707,519.9299927,516.1599731,205800,516.1599731,wait or hold
21/4/2014,520.539978,514.0100098,514.6900024,519.4000244,132100,519.4000244,wait or hold
22/4/2014,523.5700073,518.1099854,521.2800293,521.5499878,249300,521.5499878,wait or hold
23/4/2014,527.7399902,521.6699829,522.8099976,526.25,211500,526.25,wait or hold
24/4/2014,527.0800171,521.25,525,525.8800049,193500,525.8800049,wait or hold
25/4/2014,525.5800171,520.9799805,525.1199951,522.3200073,201000,522.3200073,wait or hold
28/4/2014,534,520.8300171,525.0800171,531.4500122,297000,531.4500122,wait or hold
29/4/2014,534.9899902,529.039978,533.039978,529.6199951,151100,529.6199951,wait or hold
30/4/2014,534.8400269,528.7199707,534.8400269,533.8900146,284200,533.8900146,wait or hold
1/5/2014,534.4299927,525.210022,529.1199951,526.789978,200700,526.789978,wait or hold
2/5/2014,534.5800171,526.7700195,527.8200073,529.539978,150200,529.539978,wait or hold
5/5/2014,531.039978,525.0300293,529.25,530.0599976,131600,530.0599976,wait or hold
6/5/2014,534.9500122,522.3499756,534.9500122,526.7299805,157300,526.7299805,wait or hold
7/5/2014,528.8800049,521.9799805,527,524.5999756,143300,524.5999756,wait or hold
8/5/2014,532.6799927,522,523.8400269,530.8599854,214400,530.8599854,wait or hold
9/5/2014,536.0900269,526.6900024,529,535.9199829,157000,535.9199829,wait or hold
12/5/2014,544.8800049,537.210022,538.789978,543.3800049,194200,543.3800049,wait or hold
13/5/2014,546.7000122,532.2199707,543.7800293,533.1099854,244800,533.1099854,wait or hold
14/5/2014,532.9899902,526.8699951,532.6300049,529.4000244,219800,529.4000244,wait or hold
15/5/2014,530.3699951,516.789978,530.3699951,524.2800293,232000,524.2800293,wait or hold
16/5/2014,530.5999756,519,519,527.0200195,341600,527.0200195,wait or hold
19/5/2014,533.2299805,525.3300171,525.3300171,532.7600098,153400,532.7600098,wait or hold
20/5/2014,532.2399902,526.3900146,531.25,528.7399902,147500,528.7399902,wait or hold
21/5/2014,535.5300293,528,534.8400269,534.8699951,157800,534.8699951,wait or hold
22/5/2014,544.5,534.9199829,534.9199829,541.6599731,296300,541.6599731,wait or hold
23/5/2014,544.4699707,538.9000244,543.7299805,540.9000244,257600,540.9000244,wait or hold
27/5/2014,546.7000122,520.25,541,520.25,519500,520.25,wait or hold
28/5/2014,534.3800049,522.0599976,522.0599976,533.3400269,367000,533.3400269,wait or hold
29/5/2014,535,525.0800171,533.6599731,527.4699707,228700,527.4699707,wait or hold
30/5/2014,533.2999878,525.4699707,527.1199951,532.5,246200,532.5,wait or hold
2/6/2014,532.9899902,529.3400269,532.5,531.4299927,191400,531.4299927,wait or hold
3/6/2014,532.0200195,526.3699951,527.4000244,528.1099854,218000,528.1099854,wait or hold
4/6/2014,541.4400024,526.0599976,530.0999756,541.1500244,258700,541.1500244,wait or hold
5/6/2014,541.0900269,536.5,541.0900269,537.9400024,213900,537.9400024,wait or hold
6/6/2014,541.5800171,536.8300171,540.0999756,540.7800293,136600,540.7800293,wait or hold
9/6/2014,540.3699951,532.5100098,538.4199829,532.5700073,233700,532.5700073,wait or hold
10/6/2014,533.7199707,530.5700073,532.7299805,532.4799805,108700,532.4799805,wait or hold
11/6/2014,532.8800049,526.4000244,531.6799927,529.0999756,269900,529.0999756,wait or hold
12/6/2014,529.3699951,520.8099976,529.3699951,524.3699951,248000,524.3699951,wait or hold
13/6/2014,525.2399902,520.25,523.1500244,523.0999756,192500,523.0999756,wait or hold
16/6/2014,525.8900146,520.9299927,523.4899902,524.8099976,140200,524.8099976,wait or hold
17/6/2014,525.4000244,521,523.3099976,524.3400269,104700,524.3400269,wait or hold
18/6/2014,527.25,521.3800049,525.3200073,526.9799805,189300,526.9799805,wait or hold
19/6/2014,530,526.710022,529.210022,527.9899902,135500,527.9899902,wait or hold
20/6/2014,533.0599976,526.7999878,531.1099854,530.789978,348800,530.789978,wait or hold
23/6/2014,534.0499878,529.0200195,531,532.9400024,195300,532.9400024,wait or hold
24/6/2014,533.7000122,529.0499878,530.4299927,530.6699829,157300,530.6699829,wait or hold
25/6/2014,532.2999878,526.5200195,528.7600098,532,137200,532,wait or hold
26/6/2014,532.6500244,526.75,530,532.4000244,120300,532.4000244,wait or hold
27/6/2014,535.5100098,528.9099731,530.5700073,535.3200073,167700,535.3200073,wait or hold
30/6/2014,536.4500122,532.2600098,533,536.2399902,195300,536.2399902,wait or hold
1/7/2014,538.25,534.5300293,537,536.8200073,159200,536.8200073,wait or hold
2/7/2014,537.789978,532.8499756,534.8400269,535.3099976,191900,535.3099976,wait or hold
3/7/2014,540.4000244,536.1099854,537.4299927,539.460022,139200,539.460022,wait or hold
7/7/2014,540.4899902,536.1400146,539.4000244,538.2399902,185600,538.2399902,wait or hold
8/7/2014,537.8400269,534.3200073,535.5100098,535.1099854,205700,535.1099854,wait or hold
9/7/2014,539.6099854,534.4699707,535.1500244,538.6599731,168400,538.6599731,wait or hold
10/7/2014,538.3499756,532,535.2700195,534.0200195,132400,534.0200195,wait or hold
11/7/2014,534.5700073,528.5,534.0200195,533.4500122,109600,533.4500122,wait or hold
14/7/2014,536.710022,533.039978,536.710022,533.6599731,105200,533.6599731,wait or hold
15/7/2014,534.3200073,528.4000244,531.9799805,533.5100098,251800,533.5100098,wait or hold
16/7/2014,535.8699951,529.2000122,535.8699951,531.8200073,236500,531.8200073,wait or hold
17/7/2014,531.2700195,523.5100098,528,524.6900024,149000,524.6900024,wait or hold
18/7/2014,523.0900269,517.2299805,521.2000122,520.5599976,345600,520.5599976,wait or hold
21/7/2014,521.9899902,513.1699829,520.5599976,515.1699829,220600,515.1699829,wait or hold
22/7/2014,515.2700195,505.3200073,514.960022,511.9200134,332500,511.9200134,wait or hold
23/7/2014,512.3400269,506.4599915,510.2200012,507.7200012,263800,507.7200012,wait or hold
24/7/2014,516.7600098,510.5400085,511.6400146,514.8200073,242000,514.8200073,wait or hold
25/7/2014,518.9099731,513.3099976,518.9099731,514.5700073,149100,514.5700073,wait or hold
28/7/2014,517.4199829,512.8099976,513.7700195,513.2199707,133900,513.2199707,wait or hold
29/7/2014,514.8099976,509.9500122,512.2800293,510.0400085,170700,510.0400085,wait or hold
30/7/2014,523.25,510.3099976,510.3099976,521.8400269,261900,521.8400269,wait or hold
31/7/2014,523.7999878,516.789978,523.7999878,517.0300293,284700,517.0300293,wait or hold
1/8/2014,520.2299805,512.039978,515.0700073,514.4099731,177800,514.4099731,wait or hold
4/8/2014,521.7600098,514.0999756,514.3800049,519.4899902,115300,519.4899902,wait or hold
5/8/2014,524,515.1799927,516.4000244,518.0700073,173700,518.0700073,wait or hold
6/8/2014,522.960022,515.5300293,516.3499756,519.5999756,133200,519.5999756,wait or hold
7/8/2014,521.7700195,515.9899902,520.2999878,517.2600098,203000,517.2600098,wait or hold
8/8/2014,526.3099976,516.4699707,519.7800293,525.9899902,162000,525.9899902,wait or hold
11/8/2014,528.6699829,524.9899902,528.6699829,525.4699707,86700,525.4699707,wait or hold
12/8/2014,526.789978,520.0200195,523.9199829,524.5800171,116300,524.5800171,wait or hold
13/8/2014,526.3900146,520.1699829,526.3900146,524.0300293,140500,524.0300293,wait or hold
14/8/2014,533.0700073,524.4299927,526.3400269,530.6699829,163100,530.6699829,wait or hold
15/8/2014,535.7999878,527.0200195,533.8499756,529.0300293,148700,529.0300293,wait or hold
18/8/2014,534.1599731,529.5499878,531,533.9000244,126500,533.9000244,wait or hold
19/8/2014,539.2399902,533.2600098,534.2299805,536.8400269,115800,536.8400269,wait or hold
20/8/2014,538.7000122,531.460022,536.8300171,537.960022,177600,537.960022,wait or hold
21/8/2014,541.0700073,536.2600098,538.0599976,537.7800293,145100,537.7800293,wait or hold
22/8/2014,539.3900146,536.4500122,538.4199829,537.460022,161600,537.460022,wait or hold
25/8/2014,543.6300049,537.4699707,539,540.9299927,85400,540.9299927,wait or hold
26/8/2014,542,535,542,535.9500122,169000,535.9500122,wait or hold
27/8/2014,539.5,535.0200195,537.8300171,538.4799805,158800,538.4799805,wait or hold
28/8/2014,540,533.5900269,535.0900269,538.7700195,102500,538.7700195,wait or hold
29/8/2014,540.4099731,537.3300171,540.4099731,538.8400269,130500,538.8400269,wait or hold
2/9/2014,541.7999878,534.6699829,534.6699829,536.5599976,212500,536.5599976,wait or hold
3/9/2014,539.8599854,534.9699707,538.1099854,537.1300049,106800,537.1300049,wait or hold
4/9/2014,538.3900146,534.6699829,537.210022,534.9699707,144000,534.9699707,wait or hold
5/9/2014,539.1500244,534.5599976,535.9099731,538.039978,154100,538.039978,wait or hold
8/9/2014,538.5700073,533.2600098,535.8300171,536,105200,536,wait or hold
9/9/2014,534.2299805,527.5900269,533.960022,528.1300049,200100,528.1300049,wait or hold
10/9/2014,531.8599854,526.3900146,528.039978,527.3599854,217700,527.3599854,wait or hold
11/9/2014,531.7600098,525.8400269,526.1199951,530.3300171,166000,530.3300171,wait or hold
12/9/2014,530.9500122,526.3800049,529.8400269,530,153600,530,wait or hold
15/9/2014,532.1599731,529.9500122,530.25,530.5700073,123700,530.5700073,wait or hold
16/9/2014,543.0599976,528.25,528.25,540.8499756,206600,540.8499756,wait or hold
17/9/2014,542.1599731,536.1300049,540.6300049,536.7199707,170500,536.7199707,wait or hold
18/9/2014,536.3200073,529.460022,536.3200073,532.3099976,286000,532.3099976,wait or hold
19/9/2014,536.0300293,525.7000122,536.0300293,526.4400024,440400,526.4400024,wait or hold
22/9/2014,519.9899902,500.2099915,515.0100098,505.3800049,897300,505.3800049,wait or hold
23/9/2014,513.039978,501.2200012,501.5599976,507.7900085,467400,507.7900085,wait or hold
24/9/2014,509.3699951,503.6000061,509.3699951,508.6300049,344700,508.6300049,wait or hold
25/9/2014,509.3699951,504.5,505.6400146,504.6199951,225300,504.6199951,wait or hold
26/9/2014,509.1199951,503.2600098,503.2600098,508.3800049,265200,508.3800049,wait or hold
29/9/2014,509.8999939,504.3699951,506.0700073,507.8399963,230800,507.8399963,wait or hold
30/9/2014,512.5,503.8999939,507.5899963,509.6600037,406800,509.6600037,wait or hold
1/10/2014,513.4299927,507.1400146,509.6600037,508.0100098,292100,508.0100098,wait or hold
2/10/2014,516.2299805,506.2999878,509.269989,513.2999878,277800,513.2999878,wait or hold
3/10/2014,520.5100098,511.980011,514.6199951,518.1099854,269800,518.1099854,wait or hold
6/10/2014,519.75,512.0499878,518.6199951,512.9400024,185200,512.9400024,wait or hold
7/10/2014,515,506.3099976,509.8599854,511.7200012,262900,511.7200012,wait or hold
8/10/2014,518.3200073,508.9700012,511.3099976,517.7999878,205800,517.7999878,wait or hold
9/10/2014,517.3499756,507.5700073,517.3499756,508.3200073,336200,508.3200073,wait or hold
10/10/2014,513.6699829,505.8299866,509.3900146,509.1000061,258800,509.1000061,wait or hold
13/10/2014,511.7900085,501.3900146,509.0299988,501.7799988,216000,501.7799988,wait or hold
14/10/2014,512.3699951,503.4200134,505.9700012,506.3500061,207700,506.3500061,wait or hold
15/10/2014,508.6700134,491.9299927,500.5,505.9899902,357400,505.9899902,wait or hold
16/10/2014,507.980011,499.480011,501.6600037,504.5799866,279400,504.5799866,wait or hold
17/10/2014,509.7900085,503.1199951,506.6600037,507.5899963,286300,507.5899963,wait or hold
20/10/2014,517.8499756,508.4899902,508.4899902,517.0300293,207400,517.0300293,wait or hold
21/10/2014,530,518.0999756,520.7299805,526.9400024,236100,526.9400024,wait or hold
22/10/2014,531.5700073,520.4500122,529.3699951,521.9400024,178000,521.9400024,wait or hold
23/10/2014,535.3900146,525.1099854,525.2000122,531.5700073,228300,531.5700073,wait or hold
24/10/2014,537.0200195,525.8099976,530.9699707,536.0499878,266500,536.0499878,wait or hold
27/10/2014,541.6300049,535.0499878,537.2000122,539.5700073,251800,539.5700073,wait or hold
28/10/2014,550.4199829,538.7600098,540.2000122,549.7199707,258500,549.7199707,wait or hold
29/10/2014,551.3599854,546.2999878,551.0100098,550.039978,270400,550.039978,wait or hold
30/10/2014,553.7000122,547.2999878,547.2999878,551.460022,250100,551.460022,wait or hold
31/10/2014,556.6500244,551.0200195,554.8900146,553.5200195,295800,553.5200195,wait or hold
3/11/2014,556,545,556,552.1799927,1341000,552.1799927,wait or hold
4/11/2014,557.9500122,550.289978,552.1900024,554.3599854,230200,554.3599854,wait or hold
5/11/2014,563.1500244,554.289978,559.1099854,559.1500244,340600,559.1500244,wait or hold
6/11/2014,566.5300293,554.5100098,557.7399902,566.0499878,397100,566.0499878,wait or hold
7/11/2014,567.2800293,559.5599976,566.1099854,562.2299805,322200,562.2299805,wait or hold
10/11/2014,568.039978,563.0499878,564.0100098,566.3900146,217000,566.3900146,wait or hold
11/11/2014,572.7999878,565.5900269,566.4299927,570.8699951,254000,570.8699951,wait or hold
12/11/2014,571.2600098,566.4199829,571,568.7999878,236800,568.7999878,wait or hold
13/11/2014,576,569.5300293,569.5300293,573.7199707,348000,573.7199707,wait or hold
14/11/2014,574.0900269,564.0100098,570.6099854,567.1099854,241200,567.1099854,wait or hold
17/11/2014,572.0200195,567.1799927,567.75,568.0599976,209500,568.0599976,wait or hold
18/11/2014,573.0900269,565.2800293,567.9899902,568.5900269,194900,568.5900269,wait or hold
19/11/2014,572.1699829,567.1199951,570.6300049,568.5100098,139100,568.5100098,wait or hold
20/11/2014,569.5,564.9500122,564.9500122,567.5,176600,567.5,wait or hold
21/11/2014,574.8200073,568.5999756,574.1400146,569.210022,239400,569.210022,wait or hold
24/11/2014,571.6099854,566.4099731,569.1599731,571.3800049,174900,571.3800049,wait or hold
25/11/2014,573.6599731,566.3499756,573.6599731,568.9799805,243500,568.9799805,wait or hold
26/11/2014,572.9899902,566.6500244,570,568.5499878,144200,568.5499878,wait or hold
28/11/2014,583,566.0800171,570,577.710022,121200,577.710022,wait or hold
1/12/2014,579.5200195,571.2700195,575.9799805,575.7199707,409200,575.7199707,wait or hold
2/12/2014,586.4500122,571.5200195,571.5200195,585.4899902,453800,585.4899902,wait or hold
3/12/2014,593,585.460022,585.460022,590.5499878,354400,590.5499878,wait or hold
4/12/2014,592.9000244,586.0900269,588,588.0700073,299500,588.0700073,wait or hold
5/12/2014,592.4099731,587.3900146,588.1199951,587.9500122,274400,587.9500122,wait or hold
8/12/2014,594.5300293,578.7800293,593.6599731,581.0499878,399400,581.0499878,wait or hold
9/12/2014,611.5300293,593.0599976,606,605.8099976,661100,605.8099976,wait or hold
10/12/2014,610.9899902,597.0100098,606.25,598.3699951,318100,598.3699951,wait or hold
