Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/9/2009,46.29000092,45.00500107,45.00500107,46.20000076,6071000,41.74325943,wait or hold
11/10/2009,46.33000183,44.95999908,46.05500031,45.59000015,6099200,41.19210434,wait or hold
11/11/2009,46.24000168,44.95500183,45.97999954,45.125,6000000,40.77196121,wait or hold
11/12/2009,45.27500153,43.70000076,44.97000122,44.43000031,5889600,40.14400482,wait or hold
11/13/2009,44.95000076,44.02999878,44.33499908,44.25,5975400,39.98137283,wait or hold
11/16/2009,45.45000076,44.64500046,45.14500046,45.26499939,10138200,40.89846039,wait or hold
11/17/2009,45.08000183,44.375,45.06499863,44.99000168,3563200,40.64998627,wait or hold
11/18/2009,45.14500046,43.84500122,45.13999939,44.36999893,4376000,40.08980942,wait or hold
11/19/2009,43.99000168,42.86500168,43.99000168,43.45999908,5007400,39.26758194,wait or hold
11/20/2009,43.36500168,42.59500122,43.13499832,43.23500061,6437800,39.06428146,wait or hold
11/23/2009,44.74000168,43.88499832,44.15000153,44.09000015,5365600,39.83680344,wait or hold
11/24/2009,44.36000061,43.50500107,44.18000031,44.27500153,6292800,40.00395584,wait or hold
11/25/2009,45.02999878,43.95500183,44.35499954,44.85499954,4273200,40.52800751,wait or hold
11/27/2009,43.90999985,42.70000076,43.20500183,43.61500168,1805000,39.40763474,wait or hold
11/30/2009,43.79499817,42.74000168,43.09999847,43.24499893,5814000,39.07332993,wait or hold
12/1/2009,44.71500015,43.71500015,43.80500031,44.14500046,4465000,39.8864975,wait or hold
12/2/2009,44.32500076,43.27999878,44.06999969,43.54499817,2879000,39.34436798,wait or hold
12/3/2009,43.95000076,43.09000015,43.48500061,43.43000031,6497800,39.24045944,wait or hold
12/4/2009,45.11500168,42.84500122,44.11500168,43.53499985,6688200,39.33534241,wait or hold
12/7/2009,44.41500092,43.02000046,43.38999939,43.63499832,4416600,39.42570114,wait or hold
12/8/2009,43.45500183,42.47499847,43.41500092,42.625,4475000,38.51312637,wait or hold
12/9/2009,43.22999954,42,42.86999893,42.84500122,4546600,38.71190643,wait or hold
12/10/2009,43.76499939,42.79499817,42.79999924,43.33499908,4778000,39.15464401,wait or hold
12/11/2009,43.68500137,42.93000031,43.50500107,43.02500153,4262400,38.87454987,wait or hold
12/14/2009,45.94499969,44.95000076,45.08499908,45.19499969,13261600,40.83520889,wait or hold
12/15/2009,46.03499985,45.00500107,45.00500107,45.90000153,8194800,41.47219467,wait or hold
12/16/2009,47.15999985,46.00500107,46.11500168,46.65499878,5722600,42.15436554,wait or hold
12/17/2009,47.31499863,45.72000122,46.60499954,46.26499939,5029600,41.80200195,wait or hold
12/18/2009,47.04999924,46.125,46.75999832,46.47499847,5674800,41.99172974,wait or hold
12/21/2009,47.61999893,46.91500092,46.91500092,47.34500122,4467400,42.77782059,wait or hold
12/22/2009,48.97999954,47.50500107,47.78499985,48.88499832,4480200,44.1692543,wait or hold
12/23/2009,49.97000122,48.84000015,48.89500046,49.94499969,5675000,45.12699509,wait or hold
12/24/2009,50.72499847,49.75999832,49.99000168,50.29000092,2039200,45.43870926,wait or hold
12/28/2009,50.88000107,49.76499939,50.88000107,49.96500015,3003200,45.14505768,wait or hold
12/29/2009,50.36000061,49.20999908,50.08499908,49.63499832,3954800,44.84689713,wait or hold
12/30/2009,49.85499954,49.22000122,49.63999939,49.40499878,2169800,44.63908386,wait or hold
12/31/2009,49.875,48.65000153,49.40999985,48.65000153,1999400,43.95692062,wait or hold
1/4/2010,50.22000122,49.61999893,49.67499924,50.18999863,4110000,45.34836197,wait or hold
1/5/2010,50,48.89500046,49.50500107,49.57500076,4450000,44.79268265,wait or hold
1/6/2010,49.84500122,48.83499908,49.41999817,49.74000168,3650400,44.94178009,wait or hold
1/7/2010,49.52500153,48.72000122,49.44499969,49.27500153,4496800,44.52162552,wait or hold
1/8/2010,49.64500046,48.14500046,48.86500168,49.52500153,5911400,44.747509,wait or hold
1/11/2010,49.90499878,48.50999832,49.79000092,49.06999969,3030800,44.33639908,wait or hold
1/12/2010,48.54999924,47.58000183,47.88000107,47.70999908,4477000,43.10759354,wait or hold
1/13/2010,49.08000183,47.02500153,47.59000015,48.88000107,4303600,44.23195267,wait or hold
1/14/2010,49.35499954,48.72499847,48.84000015,49,3175800,44.34052658,wait or hold
1/15/2010,49.44499969,48.34500122,49,48.43500137,5931000,43.82927322,wait or hold
1/19/2010,48.79499817,48.03499985,48.15999985,48.67499924,4412200,44.04644012,wait or hold
1/20/2010,48.26499939,47.625,47.90999985,48.16500092,4049600,43.58492661,wait or hold
1/21/2010,48.78499985,47.65000153,48.28499985,48.29499817,6386400,43.70258331,wait or hold
1/22/2010,48.59500122,46.88499832,48.13499832,47.02500153,5838200,42.55334091,wait or hold
1/25/2010,48.06999969,47.31000137,47.43000031,47.48500061,2796400,42.96958542,wait or hold
1/26/2010,47.53499985,46.22000122,46.97999954,46.56999969,3936800,42.14160156,wait or hold
1/27/2010,46.90999985,45.04999924,46.11500168,46.19499969,6554400,41.80226898,wait or hold
1/28/2010,46.66999817,44.78499985,46.50500107,45.75500107,5442800,41.40410233,wait or hold
1/29/2010,47.01499939,44.68500137,45.88499832,45.20999908,6351400,40.91091919,wait or hold
2/1/2010,47.83000183,45.625,45.63000107,47.77500153,4456800,43.23202515,wait or hold
2/2/2010,48.61000061,47.13000107,47.91999817,48.51499939,3776200,43.90166092,wait or hold
2/3/2010,49.11000061,48.02999878,48.08000183,48.59999847,4281200,43.97856903,wait or hold
2/4/2010,48.02000046,46.38999939,47.88499832,46.45000076,4853200,42.03302002,wait or hold
2/5/2010,46.68999863,45.00999832,46.45000076,46.43000031,5978600,42.01491547,wait or hold
2/8/2010,46.875,45.44499969,46.27000046,45.79000092,4260600,41.43577576,wait or hold
2/9/2010,47.65000153,46.18999863,46.51499939,47.27000046,5327800,42.77505875,wait or hold
2/10/2010,45.49499893,43.38999939,45.31499863,44.11999893,15979600,39.92456818,wait or hold
2/11/2010,45.57500076,43.88499832,43.95999908,45.52999878,7156400,41.20048141,wait or hold
2/12/2010,45.61999893,44.29999924,44.74000168,45.49000168,5837000,41.16431046,wait or hold
2/16/2010,46.93500137,46.13499832,46.32500076,46.40999985,5396400,41.99682617,wait or hold
2/17/2010,46.63499832,46.09500122,46.54999924,46.43000031,4310600,42.01491547,wait or hold
2/18/2010,47.40999985,46.05500031,46.20999908,47.16999817,4983600,42.68455887,wait or hold
2/19/2010,47.52000046,46.49499893,46.93500137,47.31999969,3841200,42.82027435,wait or hold
2/22/2010,47.61000061,45.90000153,47.61000061,46.05500031,3793400,41.67558289,wait or hold
2/23/2010,45.97499847,44.79999924,45.70000076,44.95500183,4300000,40.68018341,wait or hold
2/24/2010,46.49000168,45.40999985,45.70500183,46.34000015,5405400,41.93348312,wait or hold
2/25/2010,46.66500092,44.97499847,45.33000183,46.61000061,3998800,42.17781448,wait or hold
2/26/2010,47.18999863,46.20000076,46.77000046,47.02500153,3510200,42.55334091,wait or hold
3/1/2010,47.77500153,47.11500168,47.23500061,47.32500076,4078400,42.82480621,wait or hold
3/2/2010,48.04499817,47.25999832,47.58000183,47.41500092,3815600,42.90624237,wait or hold
3/3/2010,48.15999985,47.38999939,47.72999954,47.90999985,4738600,43.3541832,wait or hold
3/4/2010,48.47000122,47.41500092,48.02000046,47.59999847,4888800,43.07365417,wait or hold
3/5/2010,48.73500061,47.63000107,47.97499847,48.68999863,5520200,44.06000519,wait or hold
3/8/2010,49.11000061,48.5,48.56999969,48.68500137,4479800,44.05550003,wait or hold
3/9/2010,49.63999939,48.25999832,48.25999832,49.02500153,5116800,44.36316299,wait or hold
3/10/2010,49.68999863,48.70999908,48.94499969,49.41999817,4033400,44.72058487,wait or hold
3/11/2010,49.59500122,48.68999863,49.31000137,48.88999939,4580200,44.24098587,wait or hold
3/12/2010,49.46500015,48.53499985,49.41999817,48.79000092,2114400,44.1505127,wait or hold
3/15/2010,48.74499893,47.68000031,48.65999985,48.44499969,3561600,43.83832169,wait or hold
3/16/2010,48.74499893,47.98500061,48.74499893,48.24000168,3621600,43.65280533,wait or hold
3/17/2010,48.77000046,47.625,48.38499832,47.90499878,5742400,43.34966278,wait or hold
3/18/2010,48.19499969,46.17499924,48.02500153,46.63999939,6340200,42.20494843,wait or hold
3/19/2010,47.18000031,45.16999817,45.84999847,45.84999847,8416400,41.49007416,wait or hold
3/22/2010,46.31499863,44.79499817,45.38000107,45.75,6130600,41.39957809,wait or hold
3/23/2010,47.125,45.75500107,45.86500168,47.06999969,5594800,42.59406281,wait or hold
3/24/2010,47.22499847,46.04999924,46.57500076,46.28499985,4117800,41.88371658,wait or hold
3/25/2010,46.95500183,44.56000137,46.64500046,44.70999908,6803200,40.45847321,wait or hold
3/26/2010,44.83499908,43.76499939,44.83499908,44.79499817,7181600,40.53538895,wait or hold
3/29/2010,46.54499817,45.77999878,45.80500031,46.47999954,6187800,42.06016159,wait or hold
3/30/2010,46.84500122,46.11000061,46.45999908,46.66999817,4418600,42.23209381,wait or hold
3/31/2010,47.00500107,46.34000015,46.75,46.47000122,6341600,42.05111313,wait or hold
4/1/2010,47.80500031,47.00500107,47.01499939,47.79000092,4849800,43.24559402,wait or hold
4/5/2010,49.06499863,47.79999924,48.08000183,48.88499832,6428200,44.23647308,wait or hold
4/6/2010,49.30500031,48.54999924,48.80500031,48.68999863,5366400,44.06000519,wait or hold
4/7/2010,52.61999893,49.93999863,50.20999908,51.86999893,16481200,46.93761826,sell
4/8/2010,53.88999939,51.86999893,51.96500015,53.47999954,14024400,48.39453125,sell
4/9/2010,54.09500122,52.33499908,53.66500092,52.38499832,6304000,47.40365219,sell
4/12/2010,53.65000153,51.95500183,52.29000092,53.59000015,6823200,48.49406815,sell
4/13/2010,54.20000076,52.58499908,53.47999954,53.68999863,7185800,48.58455658,sell
4/14/2010,54.72000122,53.65499878,54.41500092,54.64500046,5541000,49.52023697,sell
4/15/2010,55.47499847,54.34999847,54.68999863,55.25,4230800,50.06848145,sell
4/16/2010,55.18000031,53.65000153,54.77999878,53.73500061,6579000,48.69556427,sell
4/19/2010,54.20000076,53.15000153,53.22999954,53.99499893,5201600,48.93118286,sell
4/20/2010,55.83499908,54.43999863,54.43999863,55.75500107,5422800,50.52611542,sell
4/21/2010,56.11000061,55.22499847,55.65499878,55.93500137,3977000,50.68925095,sell
4/22/2010,56.61000061,54.93000031,55.48500061,56.50500107,4489400,51.20578766,sell
4/23/2010,56.93000031,55.53499985,56.07500076,56.86000061,5312800,51.52750397,sell
4/26/2010,57.29000092,56.07500076,56.97499847,56.24000168,4169200,50.96564102,sell
4/27/2010,56.52000046,54.17499924,56.02500153,54.31499863,4669200,49.22117615,sell
4/28/2010,55.19499969,54.03499985,54.69499969,54.70999908,4351200,49.57911682,sell
4/29/2010,55.80500031,54.59500122,55.09500122,55.63000107,4683200,50.4128418,sell
4/30/2010,57.47499847,55.27999878,55.77000046,56.06000137,7072200,50.80252838,sell
5/3/2010,57.45000076,55.52000046,56.40999985,56.77999878,5917000,51.45500183,sell
5/4/2010,55.27000046,52.71500015,54.67499924,55.11999893,8399000,49.95067596,sell
5/5/2010,54.47000122,52.13499832,54,52.58499908,6750800,47.65341187,sell
5/6/2010,52.73500061,48.28499985,52.20000076,51.18500137,9517000,46.38471603,sell
5/7/2010,52.27999878,49.46500015,50.90999985,50.41999817,7443600,45.69146347,sell
5/10/2010,53.88499832,50.78499985,51.33499908,53.24499893,6382800,48.25152969,sell
5/11/2010,52.70500183,51.92499924,52.49000168,52.36999893,7709400,47.45858002,sell
5/12/2010,54.36999893,52.5,52.5,54.18999863,6906000,49.10789871,sell
5/13/2010,55.05500031,53.79999924,54.05500031,54.04000092,5214200,48.97196579,sell
5/14/2010,53.81000137,51.70500183,53.47000122,53.04499817,3996000,48.07027817,sell
5/17/2010,53.64500046,50.47999954,53.08000183,51.61500168,6259200,46.77438736,sell
5/18/2010,52.95999908,51.23500061,52.49499893,51.41999817,5912000,46.59767151,sell
5/19/2010,52.11500168,49.79499817,51.25999832,51.11500168,5389000,46.32127762,sell
5/20/2010,49.88999939,48.01499939,49.81999969,48.14500046,5676600,43.62981033,sell
5/21/2010,50.33000183,46.63999939,47.18999863,50.29499817,8270400,45.57818985,sell
5/24/2010,50.53499985,48.63000107,49.81499863,48.68000031,5724600,44.11465073,sell
5/25/2010,49.46500015,46.71500015,46.75,49.35499954,6507000,44.72633362,sell
5/26/2010,50.94499969,49.70000076,50.00999832,49.86999893,6588600,45.19301987,sell
5/27/2010,53.36000061,50.72499847,50.98500061,53.25500107,8044200,48.2605896,sell
5/28/2010,53.78499985,51.92499924,53.01499939,52.41999817,6427400,47.50390625,sell
6/1/2010,52.49499893,50.29499817,51.79499817,50.41500092,6682200,45.68693924,sell
6/2/2010,53.90000153,50.43500137,51.04999924,53.875,8104600,48.8224411,sell
6/3/2010,54.95500183,52.56000137,53.73500061,54.86500168,7268000,49.71959686,sell
6/4/2010,55.29499817,50.96500015,53.90000153,51.49499893,12639600,46.66563034,sell
6/7/2010,53.09999847,49.68999863,51.77999878,50.56999969,10243600,45.82738113,sell
6/8/2010,52.89500046,50.54999924,51.25500107,52.68000031,8279400,47.73951721,sell
6/9/2010,54.27000046,51.54499817,53.09000015,51.90499878,6417000,47.0371933,sell
6/10/2010,54.43500137,52.90999985,52.90999985,54.38499832,6913000,49.28461075,sell
6/11/2010,54.95500183,53.47499847,53.99499893,54.93000031,4579000,49.77850342,sell
6/14/2010,56.08000183,54.31999969,55.47000122,54.47499847,6218800,49.36616516,sell
6/15/2010,55.51499939,54.42499924,55.30500031,55.18000031,6059200,50.00505447,sell
6/16/2010,55.70999908,54.36500168,54.72000122,55.19499969,3497000,50.01864243,sell
6/17/2010,55.56999969,54.25999832,55.20999908,55.02999878,5131000,49.86911392,sell
6/18/2010,55.27500153,54.49000168,55,55.11000061,6053600,49.94160461,sell
6/21/2010,56.95000076,54.75999832,56,55.30500031,6072000,50.11833191,sell
6/22/2010,55.67499924,52.90499878,55.30500031,53.22499847,6003800,48.23339081,sell
6/23/2010,53.95999908,52.63000107,53.28499985,53.41999817,5380000,48.41009521,sell
6/24/2010,54.11000061,51.99000168,52.90999985,52.29499817,5616200,47.39061737,sell
6/25/2010,54.98500061,52.30500031,53.11999893,54.88999939,14346000,49.74224472,sell
6/28/2010,54.78499985,52.47000122,54.47000122,52.70999908,6190600,47.76667404,sell
6/29/2010,51.88000107,49.76499939,51.66500092,50.11999893,8280600,45.41959,wait or hold
6/30/2010,50.67499924,49.02500153,50.13000107,49.18500137,7370200,44.5722847,wait or hold
7/1/2010,49.99000168,47.88999939,49.25999832,49.54000092,6529800,44.89399338,wait or hold
7/2/2010,50.32500076,48.78499985,49.34500122,49.16999817,5203200,44.55867767,wait or hold
7/6/2010,51.34999847,49.38499832,50.16999817,49.92499924,5190000,45.24287415,wait or hold
7/7/2010,51.90999985,49.61500168,50.06000137,51.90000153,5457800,47.03266144,wait or hold
7/8/2010,53.40000153,51.875,52.43999863,53.11000061,7048200,48.12917709,wait or hold
7/9/2010,53.44499969,52.125,52.94499969,52.78499985,3729800,47.83466721,wait or hold
7/12/2010,53.29999924,52.34000015,52.65000153,52.77000046,3225400,47.82107925,wait or hold
7/13/2010,54.15999985,53.25500107,53.49499893,53.40499878,5246600,48.39651108,wait or hold
7/14/2010,54.23500061,52.58000183,53.05500031,53.31999969,4206400,48.38972092,wait or hold
7/15/2010,53.5,51.96500015,53.5,53.09500122,4244400,48.18551254,wait or hold
7/16/2010,52.76499939,50.56499863,52.56000137,51.13999939,6213400,46.41127014,wait or hold
7/19/2010,51.75999832,50.33499908,51.34000015,51.00500107,4603600,46.28876877,wait or hold
7/20/2010,52.24499893,50.00500107,50.24000168,52.07500076,5762800,47.25982666,wait or hold
7/21/2010,52.31999969,50.76499939,52.26499939,51.20999908,4824000,46.47481918,wait or hold
7/22/2010,52.36999893,51.38499832,51.92499924,51.59999847,4220600,46.82875061,wait or hold
7/23/2010,51.60499954,50.29499817,51.39500046,51.16500092,4672200,46.43398666,wait or hold
7/26/2010,52.20999908,51.10499954,51.10499954,51.86000061,3420200,47.06471252,wait or hold
7/27/2010,51.97000122,49.55500031,51.93000031,50.27999878,6075000,45.63080215,wait or hold
7/28/2010,50.93000031,50.00999832,50.46500015,50.27999878,3330600,45.63080215,wait or hold
7/29/2010,51.00999832,49.73500061,50.86500168,50.29000092,3649600,45.63988113,wait or hold
7/30/2010,50.49000168,48.56999969,49.79000092,48.75,7647800,44.24227524,wait or hold
8/2/2010,51.42499924,49.52999878,49.65499878,51.25500107,5238800,46.51564789,wait or hold
8/3/2010,51.42499924,50.59999847,51.15000153,50.84999847,4207400,46.14810944,wait or hold
8/4/2010,51.875,50.75999832,51.02999878,51.5,3199200,46.73801041,wait or hold
8/5/2010,51.45000076,50.56000137,51.125,51.22000122,3536800,46.48390198,wait or hold
8/6/2010,49.86500168,47.625,48.22499847,49.63000107,13765000,45.04092026,wait or hold
8/9/2010,50.29999924,49.05500031,50.08499908,49.97000122,5257200,45.34947205,wait or hold
8/10/2010,50.70500183,49.24499893,49.40000153,50.34999847,9591400,45.69432449,wait or hold
8/11/2010,49.59000015,48.36500168,49.29499817,48.57500076,4957600,44.08346176,wait or hold
8/12/2010,48.93000031,47.51499939,47.69499969,47.68000031,5922400,43.27121353,wait or hold
8/13/2010,47.96500015,46.85499954,47.65499878,47.08499908,8137600,42.73124313,wait or hold
8/16/2010,47.09500122,46.05500031,46.74499893,47.04499817,5392600,42.69493484,wait or hold
8/17/2010,47.79999924,46.89500046,47.53499985,47.58000183,4893600,43.18047333,wait or hold
8/18/2010,47.5,45.97999954,47.38499832,46.67499924,6057200,42.35914612,wait or hold
8/19/2010,46.79499817,45.56000137,46.49499893,45.75999832,5907400,41.52875137,wait or hold
8/20/2010,45.84999847,45.21500015,45.63000107,45.70999908,5652400,41.48336411,buy
8/23/2010,46.47499847,45.69499969,45.81499863,45.86500168,3983200,41.62404633,buy
8/24/2010,45.24000168,43.77000046,45.15000153,44.30500031,7086000,40.20830154,buy
8/25/2010,43.99000168,42.70999908,43.95500183,43.72999954,7512000,39.68645096,buy
8/26/2010,44.50999832,43.09000015,44.04000092,43.31000137,4585600,39.30529404,buy
8/27/2010,44.80500031,42.90000153,43.77500153,44.70000076,4313000,40.56677628,buy
8/30/2010,44.96500015,43.76499939,44.61999893,43.77999878,4549800,39.73183823,buy
8/31/2010,44.15999985,42.95500183,43.57500076,43.43500137,5759200,39.41874313,buy
9/1/2010,45.02999878,43.64500046,44.13999939,44.97000122,6198200,40.81180954,buy
9/2/2010,45.04000092,44.22000122,45.04000092,44.74499893,3262400,40.60761642,buy
9/3/2010,45.68999863,44.89500046,45.16500092,45.16500092,4177800,40.98876953,buy
9/7/2010,44.94499969,44.16999817,44.63000107,44.35499954,4334400,40.25365829,buy
9/8/2010,45.31499863,44.36000061,44.36000061,45.13499832,4197200,40.96155167,buy
9/9/2010,45.75,44.25999832,45.72000122,44.68500137,3482000,40.55315018,buy
9/10/2010,46.27999878,44.81000137,44.81000137,46.09999847,6026600,41.83732605,buy
9/13/2010,46.57500076,45.81999969,46.57500076,46.14500046,3136800,41.87815475,buy
9/14/2010,46.56999969,45.65000153,45.93500137,46.09999847,3089800,41.83732605,buy
9/15/2010,46.07500076,45.36500168,45.86999893,45.79000092,5565200,41.55597687,buy
9/16/2010,46.34999847,45.22000122,46.09500122,45.5,4964800,41.29281235,buy
9/17/2010,45.54000092,43.91999817,45.54000092,44.55500031,14141400,40.43518448,buy
9/20/2010,44.93500137,43.67499924,44.70999908,43.86500168,9566400,39.80897903,buy
9/21/2010,45.125,43.63499832,44,44.81000137,7783000,40.66659546,buy
9/22/2010,45.46500015,44.84999847,44.84999847,45.18000031,7357200,41.00238037,buy
9/23/2010,45.38999939,44.31499863,44.65000153,44.83499908,4382800,40.68928909,buy
9/24/2010,46.43500137,45.02999878,45.56999969,46.05500031,5462400,41.79648209,buy
9/27/2010,46.48500061,45.59500122,46.11999893,45.625,3128200,41.40623093,buy
9/28/2010,45.99000168,45.04000092,45.68000031,45.88999939,3562600,41.64673615,buy
9/29/2010,46.97000122,45.38000107,45.50500107,46.90999985,5637600,42.57242584,wait or hold
9/30/2010,47.42499924,45.85499954,47.24000168,46.48500061,5975800,42.1867218,wait or hold
10/1/2010,48.29499817,46.99000168,47.05500031,48.08499908,6027800,43.63877106,wait or hold
10/4/2010,48.42499924,47.59000015,47.68500137,47.86000061,6281200,43.43458939,wait or hold
10/5/2010,48.88000107,47.71500015,48.38000107,48.66500092,4217800,44.16513062,sell
10/6/2010,49.71500015,48.59500122,48.63499832,49.25999832,4737400,44.7051239,sell
10/7/2010,49.53499985,48.81000137,49.50500107,49.27999878,3866000,44.72327042,sell
10/8/2010,49.90999985,48.98500061,49.34000015,49.72999954,3355800,45.13167572,sell
10/11/2010,50.31999969,49.39500046,49.5,49.77999878,2612000,45.1770401,sell
10/12/2010,49.72000122,48.89500046,49.43999863,49.45500183,2613400,44.88209915,sell
10/13/2010,50.11500168,49.17499924,49.85499954,49.375,5705800,44.87981415,sell
10/14/2010,49.86999893,48.93500137,48.93500137,49.50500107,4141400,44.99798584,sell
10/15/2010,50.41500092,49.57500076,49.84999847,50.02000046,6134200,45.46609497,sell
10/18/2010,51.02999878,49.77999878,49.93500137,50.66500092,4470600,46.05237579,sell
10/19/2010,50.04999924,49.27000046,49.88999939,49.74000168,6010000,45.21159363,sell
10/20/2010,50.40999985,49.58000183,49.77999878,50.06000137,2897400,45.50246429,sell
10/21/2010,50.84000015,48.84000015,50.22499847,49.40000153,4220800,44.90254211,sell
10/22/2010,49.74000168,48.24499893,49.73500061,48.65499878,3956600,44.22536087,sell
10/25/2010,49.45999908,48.56000137,49.01499939,48.72999954,2669400,44.29354095,sell
10/26/2010,48.84000015,47.59000015,48.43000031,47.875,4025000,43.5163765,sell
10/27/2010,47.95000076,46.83000183,47.45999908,47.88000107,3506000,43.52092361,sell
10/28/2010,48.45500183,47.16999817,48.19499969,47.47000122,2881000,43.14825439,sell
10/29/2010,48.01499939,47.06999969,47.25999832,47.86000061,4066800,43.5027504,sell
11/1/2010,48.95500183,47.68000031,48.43999863,48.03499985,2844000,43.66180038,sell
11/2/2010,49.18000031,47.93000031,48.58499908,48.86999893,4069000,44.420784,sell
11/3/2010,45.25,43,45.24499893,44.31999969,32201000,40.28504562,wait or hold
11/4/2010,44.88000107,43.15499878,44.88000107,44.14500046,12523800,40.1259613,wait or hold
11/5/2010,44.43000031,43.5,44.33000183,44.30500031,7278200,40.27140808,wait or hold
11/8/2010,45.66999817,44.375,44.60499954,44.72999954,9334800,40.65771484,wait or hold
11/9/2010,46.40499878,44.93000031,45.06999969,45.99499893,8864000,41.80753708,wait or hold
11/10/2010,47.04499817,46.03499985,46.20500183,46.93999863,5630200,42.66651154,wait or hold
11/11/2010,47.5,46.61000061,46.61000061,47.05500031,4416000,42.77103424,wait or hold
11/12/2010,46.72499847,45.61500168,46.55500031,46.02500153,4709800,41.83480453,wait or hold
11/15/2010,47.11000061,46.04000092,46.75,46.21500015,4264800,42.00750351,wait or hold
11/16/2010,45.70999908,44.79999924,45.70999908,45.52500153,5232200,41.38033676,wait or hold
11/17/2010,45.95999908,44.99000168,45.63999939,45.08499908,4036200,40.98038483,wait or hold
11/18/2010,46.36000061,45.02500153,45.25500107,46.05500031,4851400,41.86208344,wait or hold
11/19/2010,46.53499985,45.56999969,45.82500076,46.47999954,4420400,42.24838638,wait or hold
11/22/2010,46.81499863,45.49000168,46.34500122,46.25,2544000,42.0393219,wait or hold
11/23/2010,45.59999847,44.25,45.57500076,44.34999847,5899600,40.31230164,wait or hold
11/24/2010,45.02500153,44.27000046,44.65000153,44.90000153,3512800,40.81223297,wait or hold
11/26/2010,44.90000153,44.41999817,44.48500061,44.45999908,924000,40.41228485,wait or hold
11/29/2010,44.81499863,43.80500031,44.31999969,44.61000061,3600200,40.54862976,wait or hold
11/30/2010,44.93500137,44.00500107,44.20999908,44.47499847,4456400,40.42593002,wait or hold
12/1/2010,45.86000061,44.77999878,45.24499893,45.81499863,4811200,41.64393234,wait or hold
12/2/2010,46.99499893,45.76499939,45.76499939,46.93000031,3973200,42.65740967,wait or hold
12/3/2010,47,46.38999939,46.72999954,46.86999893,3337800,42.60287476,wait or hold
12/6/2010,47.34999847,46.75500107,46.77500153,47.18999863,2933400,42.89374542,wait or hold
12/7/2010,48.03499985,46.21500015,47.77500153,46.35499954,4757200,42.13477707,wait or hold
12/8/2010,46.76499939,45.70500183,46.58499908,46.09999847,2988600,41.9029808,buy
12/9/2010,46.70500183,45.88499832,46.17499924,46.11500168,4115200,41.91661453,buy
12/10/2010,46.21500015,45.36500168,45.96500015,45.375,3956000,41.24399948,buy
12/13/2010,46.25,45.29499817,45.75,45.34999847,4532800,41.22126007,buy
12/14/2010,46.04499817,45.09000015,45.40999985,45.82500076,3678000,41.65301895,buy
12/15/2010,46.09500122,44.92499924,45.67499924,45.06000137,3600800,40.95764923,buy
12/16/2010,45.35499954,44.88000107,45.08499908,45.25500107,2003800,41.1349144,buy
12/17/2010,45.90000153,45.04000092,45.20500183,45.83499908,4847000,41.66210175,buy
12/20/2010,46,44.93999863,45.93500137,45.72999954,4067000,41.56665802,buy
12/21/2010,46.22499847,45.54499817,45.86500168,45.82500076,1700000,41.65301895,buy
12/22/2010,46.28499985,45.72999954,45.95500183,46.09999847,1766800,41.9029808,buy
12/23/2010,46.02999878,45.15499878,45.29499817,45.72499847,4685800,41.56212997,buy
12/27/2010,45.71500015,44.76499939,45.625,45.06000137,2715800,40.95764923,buy
12/28/2010,45.32500076,44.95999908,45.25500107,44.99000168,2696200,40.89403915,buy
12/29/2010,45.77000046,44.98500061,45.23500061,45.59500122,2110200,41.44395828,buy
12/30/2010,46.02999878,45.43500137,45.61000061,45.875,2328400,41.69846344,buy
12/31/2010,46.06000137,45.65499878,45.82500076,45.70500183,2042400,41.5439415,buy
1/3/2011,46.75,46.13499832,46.22499847,46.17499924,3500800,41.97114182,buy
1/4/2011,46.63999939,45.69499969,46.54000092,46.06999969,4125400,41.87569809,buy
1/5/2011,46.49499893,45.41999817,45.63000107,46.16500092,3472600,41.96206665,buy
1/6/2011,47.21500015,46.15000153,46.67499924,46.40999985,5178400,42.18475342,buy
1/7/2011,47.17499924,46.45500183,46.63000107,47.13000107,4830200,42.8392067,buy
1/10/2011,47.5,46.90999985,47.07500076,47.47499847,5149600,43.15280533,wait or hold
1/11/2011,48.43500137,47.38999939,47.72000122,48.36500168,5838400,43.96177673,wait or hold
1/12/2011,49.65999985,48.46500015,48.74499893,49.24499893,5176800,44.83349991,wait or hold
1/13/2011,49.29000092,48.52000046,49.11500168,48.93000031,3336400,44.5467186,wait or hold
1/14/2011,50.35499954,48.625,48.90000153,50.29000092,4361200,45.78488541,wait or hold
1/18/2011,51.60499954,50.16500092,50.41500092,51.43999863,6014600,46.8318634,wait or hold
1/19/2011,51.5,50.38499832,51.42499924,50.72000122,5794800,46.17637253,wait or hold
1/20/2011,50.74499893,49.61500168,49.88999939,50.68000031,4891600,46.13994217,wait or hold
1/21/2011,51.29000092,50.25,50.99499893,50.86000061,4812000,46.30382156,wait or hold
1/24/2011,51.06499863,50.30500031,50.67499924,50.86500168,3284600,46.30836868,wait or hold
1/25/2011,50.79000092,49.47000122,50.79000092,49.93500137,3947600,45.461689,wait or hold
1/26/2011,51.47000122,50.125,50.18999863,51.13999939,4638400,46.55872345,wait or hold
1/27/2011,52.06999969,50.86500168,50.95500183,51.625,5182200,47.00028992,wait or hold
1/28/2011,52.57500076,51.08499908,51.68500137,51.26499939,5658800,46.67253494,wait or hold
