Date,High,Low,Open,Close,Volume,Adj Close,Signal
4/14/2009,29.23031044,28.34367561,28.51528168,28.80129242,4744600,21.92394638,wait or hold
4/15/2009,29.66885948,28.69642258,28.82036018,29.23984337,8441800,22.25778008,wait or hold
4/16/2009,30.2504158,29.12543869,29.48771858,30.02160645,5244100,22.85286522,wait or hold
4/17/2009,30.50782394,29.72606087,30.05974197,30.02160645,8030900,22.85286522,wait or hold
4/20/2009,29.85953331,28.36274338,29.5544548,28.40087891,6556600,21.61914825,wait or hold
4/21/2009,29.23031044,27.93372726,28.40087891,29.13497353,6445600,22.17794991,wait or hold
4/22/2009,30.96544266,28.78222656,29.16357422,30.21228027,9581100,22.99801636,wait or hold
4/23/2009,31.04171181,29.82139778,30.39342117,30.87010574,8328100,23.49875259,wait or hold
4/24/2009,30.50782394,28.98243332,30.05020714,29.98347092,17849400,22.82383728,wait or hold
4/27/2009,29.7641964,28.77269173,29.10637093,28.88709641,12959700,21.98926163,wait or hold
4/28/2009,28.60108566,27.97186279,28.60108566,28.05766487,8402100,21.35789108,wait or hold
4/29/2009,29.87860107,28.60108566,28.64875412,29.45911789,7256900,22.42469215,wait or hold
4/30/2009,30.52689171,29.47818565,30.10741043,29.75466347,8332400,22.64966011,wait or hold
5/1/2009,30.4029541,29.4305172,29.71652794,30.15507889,5587900,22.95446396,wait or hold
5/4/2009,30.76523399,29.77372932,30.57456017,30.05020714,11734300,22.87464142,wait or hold
5/5/2009,30.60316086,30.02160645,30.10741043,30.20274734,7092000,22.99075127,wait or hold
5/6/2009,32.00461578,30.74616623,31.27052116,31.9188118,12515900,24.29704285,wait or hold
5/7/2009,32.34782791,31.23238564,32.11901855,31.56606483,10898700,24.02852249,wait or hold
5/8/2009,33.2821312,31.72813797,32.03321457,33.1009903,9318700,25.19694138,wait or hold
5/11/2009,32.87218094,31.81394196,32.69104004,32.0713501,7125700,24.41316032,wait or hold
5/12/2009,32.30969238,31.07984734,32.17621994,31.56606483,6897000,24.02852249,wait or hold
5/13/2009,31.16564941,29.52585411,31.08938026,29.90720177,8854500,22.7657795,wait or hold
5/14/2009,30.71756554,29.85953331,29.90720177,30.43155479,4831300,23.16492271,wait or hold
5/15/2009,30.98451042,30.21228027,30.48875809,30.46015549,5713000,23.18670273,wait or hold
5/18/2009,31.48979568,30.59362793,30.70803261,31.46119499,6649300,24.17799187,wait or hold
5/19/2009,31.86161041,31.04171181,31.52792931,31.54699707,6076800,24.24393463,wait or hold
5/20/2009,32.18575668,31.42305946,31.83300781,31.50886345,5572900,24.21462822,wait or hold
5/21/2009,31.06077957,29.96440506,31.06077957,30.33621788,6145500,23.31344795,wait or hold
5/22/2009,31.08938026,30.25994873,30.34575272,30.60316086,4474100,23.51859093,wait or hold
5/26/2009,31.50886345,30.26948166,30.33621788,31.10844803,5596800,23.90690613,wait or hold
5/27/2009,31.47072792,30.48875809,31.03217888,30.56502724,5009000,23.4892807,wait or hold
5/28/2009,30.90823936,29.85000038,30.56502724,30.69849777,4310900,23.59186172,wait or hold
5/29/2009,31.67093468,30.78430176,30.96544266,31.61373329,5627200,24.29521561,wait or hold
6/1/2009,33.91135406,31.99508095,32.08088303,33.70161438,8038100,25.89976501,sell
6/2/2009,33.92088699,32.98658371,33.66347885,33.54907227,6768300,25.78253746,sell
6/3/2009,33.44420242,32.50989914,33.31072998,33.05332184,5179900,25.40154839,sell
6/4/2009,33.90182114,32.91031647,33.05332184,33.82555008,4542900,25.99500847,sell
6/5/2009,34.95052719,33.92088699,34.75032043,34.05435944,6609700,26.17084122,sell
6/8/2009,34.32130432,33.45373535,34.05435944,34.00669098,4939900,26.13421249,sell
6/9/2009,34.29270172,33.61581039,34.10202789,34.05435944,5125700,26.17084122,sell
6/10/2009,34.49290848,33.44420242,34.28316879,33.93995667,4842100,26.0829277,sell
6/11/2009,34.63591385,34.06389236,34.08296204,34.12109375,5747400,26.22213364,sell
6/12/2009,34.00669098,33.41560364,33.93995667,33.75881577,4638700,25.94372368,sell
6/15/2009,33.47280502,32.03321457,33.45373535,32.33829498,7701300,24.85204697,wait or hold
6/16/2009,32.56710434,31.35632324,32.47176743,31.61373329,8557500,24.29521561,wait or hold
6/17/2009,31.69000244,30.89870644,31.52792931,31.2514534,6833400,24.01680756,wait or hold
6/18/2009,31.64233398,30.74616623,31.32772255,31.44212723,6228600,24.16333771,wait or hold
6/19/2009,31.81394196,31.23238564,31.59466553,31.28005409,7138100,24.03878593,wait or hold
6/22/2009,31.05124474,30.05974197,31.05124474,30.10741043,5668900,23.13760757,wait or hold
6/23/2009,30.17414474,29.49725342,30.15507889,29.96440506,7538700,23.02771187,wait or hold
6/24/2009,30.61269569,29.37331581,30.21228027,29.59259033,8636400,22.74196625,wait or hold
6/25/2009,30.69849777,29.44958496,29.44958496,30.36481857,7338400,23.33542824,wait or hold
6/26/2009,30.83197021,30.19321251,30.37435341,30.28854942,4899000,23.27680969,wait or hold
6/29/2009,30.81290245,30.08834267,30.42202187,30.67943192,5003500,23.57720566,wait or hold
6/30/2009,30.79383469,29.75466347,30.79383469,29.93580246,4854700,23.00572777,wait or hold
7/1/2009,30.64129639,29.9167366,30.11694336,30.37435341,5411700,23.34274864,wait or hold
7/2/2009,30.13601112,29.14450645,29.93580246,29.36378098,4927600,22.56612968,buy
7/6/2009,29.17310715,28.51528168,29.07777023,28.90616417,4730600,22.21444893,buy
7/7/2009,28.97290039,27.84792328,28.9156971,27.94326019,7402400,21.47444916,buy
7/8/2009,28.40087891,27.80978966,28.00999641,28.10533333,9839900,21.59900665,buy
7/9/2009,28.43901253,27.96232796,28.29600716,28.28647423,7207000,21.73821068,buy
7/10/2009,28.67735481,27.93372726,28.15300179,28.62968636,6408400,22.00197601,buy
7/13/2009,29.39238167,28.54388428,28.77269173,29.37331581,6257800,22.57345581,buy
7/14/2009,29.77372932,29.2779789,29.4305172,29.72606087,5864300,22.84453964,buy
7/15/2009,30.98451042,29.9453373,30.05974197,30.89870644,6799700,23.74572182,wait or hold
7/16/2009,31.46119499,30.77476883,30.85103798,31.29912186,3522700,24.05344009,wait or hold
7/17/2009,31.4039917,30.65082932,31.18471718,30.9177742,5856800,23.76037788,wait or hold
7/20/2009,31.87114334,31.01311111,31.01311111,31.81394196,4749300,24.44907951,wait or hold
7/21/2009,32.36689377,31.29912186,32.20482254,31.85207558,7420600,24.47838783,wait or hold
7/22/2009,32.15715408,31.69000244,31.7662735,31.82347488,3539600,24.45640564,wait or hold
7/23/2009,32.74824142,31.52792931,31.88067627,32.62430573,6134800,25.07184982,wait or hold
7/24/2009,32.48130035,31.61373329,32.36689377,32.4050293,6360500,24.90333748,wait or hold
7/27/2009,32.72917557,31.65186882,31.65186882,32.64337158,8543700,25.08650017,wait or hold
7/28/2009,32.75777817,32.04275131,32.31922531,32.5575676,5028200,25.02056313,wait or hold
7/29/2009,32.59570313,32.08088303,32.29062653,32.45269775,5190500,24.93996811,wait or hold
7/30/2009,33.23446274,32.66244125,32.78637695,32.90078354,4837000,25.28432465,wait or hold
7/31/2009,33.24399567,32.66244125,32.87218094,33.08192062,5152500,25.42351723,wait or hold
8/3/2009,33.69207764,32.97705078,33.37746811,33.63487625,6356800,25.84847069,wait or hold
8/4/2009,34.00669098,33.36793518,33.43466949,33.98762512,4782200,26.11956024,wait or hold
8/5/2009,34.04482651,33.38700104,33.93995667,33.64440918,5788300,25.85579872,wait or hold
8/6/2009,33.93041992,33.52047348,33.84461975,33.71114731,5657700,25.90709496,wait or hold
8/7/2009,35.01726151,34.03529358,34.19736481,34.68358231,6281800,26.65440941,wait or hold
8/10/2009,34.64544678,33.98762512,34.59777832,34.28316879,3517300,26.34669876,wait or hold
8/11/2009,34.24503326,33.49187088,34.12109375,33.76834869,3797300,25.95104218,wait or hold
8/12/2009,35.15073395,33.66347885,33.66347885,34.78845215,5700500,26.73500252,wait or hold
8/13/2009,35.00772858,34.18783188,34.99819565,34.50244141,4228000,26.51519012,wait or hold
8/14/2009,34.74078369,33.91135406,34.56917953,34.19736481,4830100,26.28075027,wait or hold
8/17/2009,33.88275146,33.05332184,33.61581039,33.29166412,5393100,25.5847187,wait or hold
8/18/2009,33.44420242,32.93891525,33.12958908,33.38700104,4364800,25.88255692,wait or hold
8/19/2009,33.53000641,32.8912468,33.11052322,33.39653397,4043100,25.88995361,wait or hold
8/20/2009,33.81601715,33.30119705,33.53953934,33.69207764,3718100,26.11907387,wait or hold
8/21/2009,34.77891922,33.84461975,34.24503326,34.62638092,6073500,26.84336281,wait or hold
8/24/2009,35.66555405,34.62638092,34.69311523,35.5320816,8285900,27.54547882,wait or hold
8/25/2009,36.20897293,35.39860916,35.80855942,35.77042389,5292500,27.73025513,wait or hold
8/26/2009,35.77042389,35.16026688,35.63695145,35.38907623,4759600,27.43462372,wait or hold
8/27/2009,36.00876617,35.34140778,35.48441315,35.64648819,7363900,27.63418198,wait or hold
8/28/2009,36.0755043,35.17933655,35.96109772,35.49394608,3974600,27.51592255,wait or hold
8/31/2009,35.30327225,34.71218491,35.30327225,35.04586411,4713000,27.16855621,wait or hold
9/1/2009,35.5606842,34.13063049,34.95052719,34.24503326,6992000,26.54773521,wait or hold
9/2/2009,34.41664124,33.93041992,34.24503326,34.10202789,5252700,26.43686676,wait or hold
9/3/2009,34.63591385,33.90182114,34.31176758,34.56917953,7569400,26.79901505,wait or hold
9/4/2009,35.50348282,34.48337555,34.60731506,35.41767883,6317000,27.45680428,wait or hold
9/8/2009,36.19944,35.57021713,35.75135803,36.05643463,6441400,27.95197105,wait or hold
9/9/2009,36.82866287,35.93249893,36.17084122,36.66659164,6865400,28.42499542,wait or hold
9/10/2009,37.58182526,36.3519783,36.895401,37.58182526,5825500,29.13450623,wait or hold
9/11/2009,37.66762924,36.7428627,37.66762924,37.11467743,7758500,28.77235794,wait or hold
9/14/2009,38.13478088,36.70472717,37.01934052,38.10617828,8020200,29.541008,wait or hold
9/15/2009,38.32545471,37.81063461,38.26825333,37.93457413,5593500,29.4079628,wait or hold
9/16/2009,38.32545471,37.5341568,38.2015152,38.2015152,6903800,29.61491394,wait or hold
9/17/2009,38.65913391,37.80110168,38.15384674,38.2301178,8238800,29.63708878,wait or hold
9/18/2009,38.563797,38.05850983,38.16338348,38.29685211,6706900,29.68882942,wait or hold
9/21/2009,38.06804657,37.31488419,38.00130844,37.48648834,5960800,29.06059456,wait or hold
9/22/2009,38.02037811,37.48648834,37.61042786,37.867836,4361400,29.3562336,wait or hold
9/23/2009,38.0775795,37.34348297,37.88690567,37.41975403,4065300,29.00886726,wait or hold
9/24/2009,37.70576477,36.66659164,37.41975403,36.87633133,5427300,28.58759308,wait or hold
9/25/2009,36.72379303,35.78949356,36.6856575,36.0469017,7144600,27.94459534,wait or hold
9/28/2009,36.18037415,35.46534729,36.12317276,35.59881973,8968600,27.59723091,wait or hold
9/29/2009,35.98970032,35.45581436,35.70368958,35.51301575,7946900,27.5307045,wait or hold
9/30/2009,35.64648819,34.50244141,35.55115128,35.41767883,11686800,27.45680428,wait or hold
10/1/2009,35.48441315,34.66451645,35.3795433,34.70265198,6096500,26.90249825,wait or hold
10/2/2009,34.55964661,33.76834869,34.27363586,33.93995667,7861600,26.31122589,wait or hold
10/5/2009,34.82658768,33.92088699,34.09249496,34.53104401,8887100,26.76946259,wait or hold
10/6/2009,35.48441315,34.73125076,34.81705475,34.89332581,6587600,27.05032349,wait or hold
10/7/2009,35.10306549,34.53104401,34.93145752,34.61684799,4719900,26.83596992,wait or hold
10/8/2009,35.31280899,34.71218491,34.96959305,35.12213516,4686700,27.2276783,wait or hold
10/9/2009,35.50348282,34.92192459,35.11259842,35.43674469,3763800,27.47157478,wait or hold
10/12/2009,35.75135803,35.41767883,35.61788559,35.51301575,4439100,27.5307045,wait or hold
10/13/2009,35.50348282,35.05539703,35.50348282,35.10306549,5000800,27.21290016,wait or hold
10/14/2009,35.6846199,35.25560379,35.37001038,35.67508698,7476000,27.65634346,wait or hold
10/15/2009,36.03736877,35.47488022,35.60835266,35.99923325,6647800,27.90763092,wait or hold
10/16/2009,36.2280426,35.46534729,35.64648819,36.02783585,5810000,27.92980576,wait or hold
10/19/2009,36.93353653,35.98016739,36.14223862,36.62845612,5973000,28.39542389,wait or hold
10/20/2009,36.75239563,35.8657608,36.7428627,36.03736877,6757300,27.93720245,wait or hold
10/21/2009,36.11363602,35.12213516,36.02783585,35.23653793,6861500,27.31638145,wait or hold
10/22/2009,37.18141174,35.14120102,35.16026688,36.73332596,10516800,28.47673225,wait or hold
10/23/2009,37.35301971,36.32337952,37.26721573,36.47591782,7169600,28.27717972,wait or hold
10/26/2009,37.11467743,35.79902649,36.39964676,35.96109772,5597100,27.87807846,wait or hold
10/27/2009,36.25664139,35.67508698,36.11363602,35.75135803,7207600,27.71547508,wait or hold
10/28/2009,35.84669495,34.79798889,35.72275543,34.89332581,6199500,27.05032349,wait or hold
10/29/2009,35.5606842,34.83612061,34.96959305,35.46534729,5892100,27.4937439,wait or hold
10/30/2009,35.45581436,34.09249496,35.28420639,34.21643066,7175500,26.52556038,wait or hold
11/2/2009,34.74078369,33.93995667,34.32130432,34.50244141,5045000,26.74728394,wait or hold
11/3/2009,34.44524002,33.93995667,34.35943604,34.36897278,4802200,26.6438179,wait or hold
11/4/2009,35.27467346,34.51197815,34.56917953,34.70265198,5834200,26.90249825,wait or hold
11/5/2009,35.84669495,34.86472321,34.86472321,35.83716202,5725700,27.78198433,wait or hold
11/6/2009,36.10410309,35.5606842,35.75135803,35.94203186,3910100,27.86328506,wait or hold
11/9/2009,36.72379303,35.98016739,36.18990707,36.64752579,3876500,28.41020775,wait or hold
11/10/2009,37.00027084,36.3805809,36.59032059,36.80006409,3973600,28.52846909,wait or hold
11/11/2009,37.2576828,36.67612457,37.06700897,36.92399979,3991700,28.62454605,wait or hold
11/12/2009,37.28628159,36.62845612,36.84773254,36.77146149,4044400,28.50629616,wait or hold
11/13/2009,37.46742249,36.63798904,36.76192856,37.41975403,5180500,29.00886726,wait or hold
11/16/2009,38.36359024,37.46742249,37.46742249,38.00130844,6789200,29.45969772,wait or hold
11/17/2009,37.99177551,37.5627594,37.7439003,37.76296616,4455900,29.27493668,wait or hold
11/18/2009,37.72483063,37.23861313,37.63903046,37.39115143,4365200,29.21015167,wait or hold
11/19/2009,37.06700897,36.18037415,37.03840637,36.46638489,7048100,28.48770142,wait or hold
11/20/2009,36.55218887,35.96109772,36.23757553,36.26617813,6055600,28.33130074,wait or hold
11/23/2009,36.91446686,36.51405334,36.58078766,36.87633133,4184800,28.80796242,wait or hold
11/24/2009,37.02887344,36.3805809,36.90493393,36.96213531,3705600,28.87498665,wait or hold
11/25/2009,37.29581451,36.70472717,36.96213531,37.28628159,3224700,29.1282196,wait or hold
11/27/2009,37.0479393,36.0182991,36.37104797,36.6856575,2605600,28.65900421,wait or hold
11/30/2009,36.82866287,36.30430984,36.57125473,36.67612457,4457300,28.65155411,wait or hold
12/1/2009,37.66762924,36.94306946,36.94306946,37.5341568,4636300,29.32186508,wait or hold
12/2/2009,38.06804657,37.52462387,37.55322647,37.91550446,6736700,29.61976433,wait or hold
12/3/2009,38.2301178,37.69623184,37.94410706,37.75343323,5616700,29.49315643,wait or hold
12/4/2009,38.73540497,37.81063461,38.2301178,38.26825333,6049500,29.89533234,wait or hold
12/7/2009,39.0500145,38.28731918,38.34452057,38.90700912,6432200,30.39432907,wait or hold
12/8/2009,38.82120514,38.13478088,38.82120514,38.36359024,4513900,29.96981049,wait or hold
12/9/2009,38.63053131,37.99177551,38.45892715,38.3826561,5762300,29.9847126,wait or hold
12/10/2009,39.01188278,38.39218903,38.72586823,38.43032455,4788800,30.02193832,wait or hold
12/11/2009,39.14535141,38.62099838,38.69726944,38.96421432,4778900,30.43902397,wait or hold
12/14/2009,39.61250305,39.1072197,39.14535141,39.3836937,5551000,30.766716,wait or hold
12/15/2009,39.45043182,38.61146545,38.97374725,39.32649231,6417900,30.7220459,wait or hold
12/16/2009,39.56483459,38.47799301,39.09768295,38.48752594,9723700,30.06663513,wait or hold
12/17/2009,38.29685211,37.67716217,37.98224258,37.69623184,7910500,29.44846535,wait or hold
12/18/2009,37.95363998,37.18141174,37.7439003,37.32441711,10461200,29.15800095,wait or hold
12/21/2009,38.00130844,37.51509094,37.62949371,37.72483063,4992600,29.47080994,wait or hold
12/22/2009,38.02991104,37.66762924,37.867836,37.75343323,4125300,29.49315643,wait or hold
12/23/2009,38.11571503,37.55322647,38.00130844,38.06804657,3458400,29.73893166,wait or hold
12/24/2009,38.17291641,37.95363998,38.17291641,38.02037811,993600,29.70169067,wait or hold
12/28/2009,38.11571503,37.82970428,38.0775795,37.95363998,2361600,29.64955139,wait or hold
12/29/2009,38.16338348,37.95363998,38.02037811,38.02037811,2659200,29.70169067,wait or hold
12/30/2009,37.97270966,37.66762924,37.79156876,37.95363998,2569200,29.64955139,wait or hold
12/31/2009,38.03944397,37.32441711,37.85830307,37.37208557,2923500,29.19524002,wait or hold
1/4/2010,38.49706268,37.63903046,37.76296616,38.46846008,7750500,30.05173874,wait or hold
1/5/2010,38.57332993,38.22058487,38.28731918,38.54473114,6796000,30.11132431,wait or hold
1/6/2010,38.64960098,38.35405731,38.55426407,38.54473114,6209200,30.11132431,wait or hold
1/7/2010,39.43136215,38.21105194,38.55426407,39.28835678,10266400,30.69223022,wait or hold
1/8/2010,40.23219299,38.88794327,39.01188278,40.15592575,7158300,31.36999893,sell
1/11/2010,41.11882782,40.32752991,40.33706284,40.66120911,5366500,31.7647419,sell
1/12/2010,40.52773666,39.90804672,40.41333389,40.20359421,4729900,31.4072361,sell
1/13/2010,40.51820374,39.88898087,40.19405746,40.34659958,4298200,31.51895142,sell
1/14/2010,40.73748016,40.15592575,40.27032852,40.58494186,3598200,31.70513535,sell
1/15/2010,40.81375122,40.24172592,40.55633926,40.64214325,6009400,31.74982452,sell
1/19/2010,41.19509888,40.49913788,40.72794724,40.85188293,5475600,31.91367722,sell
1/20/2010,40.68027878,39.94618225,40.58494186,40.38473129,4842500,31.54874229,sell
1/21/2010,40.52773666,38.78307343,40.38473129,38.83074188,7782500,30.33475304,wait or hold
1/22/2010,39.16442108,37.99177551,38.67819977,38.02037811,7262100,29.70169067,wait or hold
1/25/2010,38.77353668,38.21105194,38.4112587,38.34452057,3229900,29.954916,wait or hold
1/26/2010,38.57332993,37.85830307,38.18244934,38.10617828,2911200,29.76872826,wait or hold
1/27/2010,38.49706268,37.60089493,38.27778625,38.3826561,6189000,29.9847126,wait or hold
1/28/2010,38.69726944,37.42928696,38.64006805,37.96317291,6192200,29.65701294,wait or hold
1/29/2010,37.34348297,35.82762527,36.70472717,36.83819962,15968700,28.77816963,wait or hold
2/1/2010,37.58182526,37.0479393,37.10514069,37.5341568,5390800,29.32186508,wait or hold
2/2/2010,37.75343323,37.23861313,37.591362,37.67716217,7391100,29.4335804,wait or hold
2/3/2010,37.69623184,37.11467743,37.52462387,37.3816185,4576300,29.20269203,wait or hold
2/4/2010,37.33395004,35.92296219,37.33395004,35.97063065,10141900,28.10042191,buy
2/5/2010,36.14223862,34.96959305,35.97063065,35.72275543,8936200,27.90678406,buy
2/8/2010,35.78949356,35.08399963,35.78949356,35.15073395,6543000,27.45990562,buy
2/9/2010,36.45685196,35.51301575,35.62741852,36.05643463,7206800,28.16744804,buy
2/10/2010,36.2280426,35.62741852,35.96109772,35.96109772,4193500,28.09297562,buy
2/11/2010,36.5617218,35.55115128,35.85622787,36.44731522,4640600,28.47280884,buy
2/12/2010,36.2280426,35.58928299,36.03736877,36.09457016,5981200,28.19724083,buy
2/16/2010,37.15280914,36.30430984,36.3519783,37.10514069,6264000,28.98670387,buy
2/17/2010,37.39115143,36.93353653,37.09560776,37.26721573,4948700,29.34174156,wait or hold
2/18/2010,38.08711243,37.16234589,37.24814606,37.99177551,5571200,29.91222,wait or hold
2/19/2010,38.58286285,37.69623184,37.9250412,38.34452057,6097200,30.18994904,wait or hold
2/22/2010,38.61146545,38.13478088,38.5351944,38.27778625,4267300,30.13742447,wait or hold
2/23/2010,38.58286285,37.93457413,38.27778625,38.06804657,5456500,29.97226143,wait or hold
2/24/2010,38.94514465,38.18244934,38.23965073,38.68773651,5058400,30.46016312,wait or hold
2/25/2010,38.35405731,37.64856339,38.13478088,38.31592178,5920300,30.16743088,wait or hold
2/26/2010,38.54473114,38.0489769,38.30638885,38.28731918,4680300,30.14491844,wait or hold
3/1/2010,38.93561172,38.37312317,38.37312317,38.67819977,4768500,30.4526577,wait or hold
3/2/2010,39.0786171,38.64006805,38.81167221,38.78307343,4247200,30.53523636,wait or hold
3/3/2010,39.259758,38.80213928,38.80213928,39.01188278,5817100,30.71538353,wait or hold
3/4/2010,39.29789352,38.84980774,39.05955124,39.259758,3880200,30.91055298,wait or hold
3/5/2010,39.96525192,39.30742645,39.4122963,39.95571518,5769800,31.45848846,wait or hold
3/8/2010,40.03198624,39.51716614,39.94618225,39.55530167,3686600,31.14324379,wait or hold
3/9/2010,40.51820374,39.47903061,39.54576874,40.29893112,5812100,31.7287178,wait or hold
3/10/2010,40.51820374,40.13685608,40.20359421,40.36566544,5031800,31.78127098,wait or hold
3/11/2010,40.63261032,40.00338364,40.26079559,40.63261032,3701200,31.9914341,wait or hold
3/12/2010,41.11882782,40.48006821,40.80421448,40.92815399,5826100,32.22412872,wait or hold
3/15/2010,41.02349091,40.61354065,40.90908813,40.96628952,5144100,32.25415421,wait or hold
3/16/2010,41.16649628,40.66120911,41.12836075,41.02349091,6705400,32.29920197,wait or hold
3/17/2010,41.34763718,40.65167618,41.20463181,40.90908813,5372000,32.20911789,wait or hold
3/18/2010,41.50017548,40.79468155,40.91862106,41.40483856,5204400,32.59944534,wait or hold
3/19/2010,42.22473526,41.56690979,41.77665329,41.77665329,10167000,32.89218903,wait or hold
3/22/2010,41.93872452,41.38577271,41.5097084,41.52877808,5005800,32.6970253,wait or hold
3/23/2010,42.26287079,41.55737686,41.63364792,42.12939835,5809900,33.16991043,wait or hold
3/24/2010,42.94929886,41.9959259,42.16753387,42.40587616,8224200,33.38759613,wait or hold
3/25/2010,43.16857147,42.23426819,42.66328812,42.27240372,6320500,33.28250885,wait or hold
3/26/2010,42.89209366,42.28193665,42.3582077,42.52027893,4673400,33.47766495,wait or hold
3/29/2010,43.0255661,42.66328812,42.81582642,42.77769089,4530900,33.68033981,wait or hold
3/30/2010,43.16857147,42.47261047,42.91116333,42.85396194,5118300,33.74038696,wait or hold
3/31/2010,43.64525604,42.99696732,43.50225067,43.15903854,9356000,33.98057938,wait or hold
4/1/2010,43.71199417,42.63468552,43.3878479,42.93022919,7034100,33.80042648,wait or hold
4/5/2010,43.5117836,42.97789764,43.16857147,43.33064651,4409800,34.11569595,wait or hold
4/6/2010,43.61665726,43.2353096,43.33064651,43.34017944,4159200,34.12319946,wait or hold
4/7/2010,43.62619019,42.97789764,43.37831497,43.13997269,5237900,33.96556091,wait or hold
4/8/2010,43.48318481,42.91116333,43.10183716,43.36877823,4413000,34.14570999,wait or hold
4/9/2010,43.83592987,43.25437546,43.5403862,43.63572311,3953500,34.35589218,wait or hold
4/12/2010,44.01707077,43.65478897,43.7215271,43.8454628,3393800,34.52103806,wait or hold
4/13/2010,43.92173386,43.39738083,43.82639694,43.53085327,3911200,34.27332687,wait or hold
4/14/2010,44.2077446,43.63572311,43.66432571,44.16960907,4800100,34.7762413,wait or hold
4/15/2010,44.3602829,43.95033646,44.14101028,44.30308151,3505000,34.8813324,wait or hold
4/16/2010,44.34121704,43.206707,44.27447891,43.68339157,8246600,34.39342499,wait or hold
4/19/2010,43.7215271,43.07323456,43.33064651,43.61665726,5108000,34.34088898,wait or hold
4/20/2010,44.26494598,43.58805466,43.91220093,44.21727753,4874400,34.81376266,wait or hold
4/21/2010,44.55095673,43.98846817,44.32214737,44.5128212,4736200,35.04646301,wait or hold
4/22/2010,45.24691772,43.73106003,44.16007614,45.22785187,7511600,35.60943985,sell
4/23/2010,45.55199432,44.52235794,45.49479294,45.49479294,8059900,35.81960678,sell
4/26/2010,46.17168427,45.55199432,45.59012985,46.01914597,5992600,36.23244095,sell
4/27/2010,45.98101044,44.64629364,45.98101044,44.7511673,7422800,35.2341156,sell
4/28/2010,45.17064667,44.34121704,45.0562439,44.85603714,5181300,35.31668472,sell
4/29/2010,46.28609085,45.13251495,45.26598358,46.25748825,5988100,36.42008209,sell
4/30/2010,46.36235809,45.25645065,46.21935272,45.25645065,5735200,35.63194275,sell
5/3/2010,46.26702118,45.52339554,45.58059692,46.24795532,4265900,36.41259003,sell
5/4/2010,45.72360229,44.31261444,45.62826538,44.67489624,7638600,35.17406845,sell
5/5/2010,44.15054321,43.28297806,43.8740654,43.74059296,6090400,34.43846512,wait or hold
5/6/2010,44.06473923,38.11571503,43.37831497,42.23426819,10312800,33.252491,wait or hold
5/7/2010,42.5393486,40.86141968,41.65271378,41.49064255,9092800,32.66698837,wait or hold
5/10/2010,44.24588013,43.2353096,43.55945206,43.92173386,6557000,34.58108521,wait or hold
5/11/2010,44.43655396,43.44504929,43.5117836,43.71199417,4776000,34.41594315,wait or hold
5/12/2010,44.80836868,43.91220093,44.01707077,44.68442917,4299700,35.18156433,wait or hold
5/13/2010,44.7511673,43.97893524,44.64629364,44.03613663,2956000,34.67115021,wait or hold
5/14/2010,43.75966263,42.64421844,43.65478897,43.3592453,8956000,34.13820648,wait or hold
5/17/2010,43.67385864,42.55841446,43.39738083,43.32110977,7189100,34.10818863,wait or hold
5/18/2010,43.95033646,42.45354462,43.37831497,42.63468552,7800600,33.79308319,wait or hold
5/19/2010,42.50121307,41.28089905,42.2056694,41.81478882,7861000,33.14320755,wait or hold
5/20/2010,40.89001846,39.56483459,40.49913788,39.84131241,9928500,31.57899857,wait or hold
5/21/2010,40.56587219,38.86887741,38.99281311,40.10825729,11651400,31.79057503,wait or hold
5/24/2010,40.68027878,39.79364395,40.18452454,39.88898087,6737100,31.61677742,wait or hold
5/25/2010,39.87944794,38.2301178,38.68773651,39.84131241,8108000,31.57899857,wait or hold
5/26/2010,40.98535538,39.98431778,40.18452454,40.14638901,8937700,31.8208065,wait or hold
5/27/2010,41.47157288,40.66120911,41.14743042,41.39530563,6046000,32.81072235,wait or hold
5/28/2010,41.50017548,40.43239975,41.33810425,40.77561569,4776000,32.31954193,wait or hold
6/1/2010,44.3888855,39.87944794,40.27032852,39.94618225,5353600,31.66212273,wait or hold
6/2/2010,40.95675659,39.99385071,40.24172592,40.92815399,5293000,32.44044495,wait or hold
6/3/2010,41.40483856,40.85188293,40.99488831,41.24276733,3634400,32.68981552,wait or hold
6/4/2010,40.42286682,38.97374725,40.08918762,39.15488815,5834300,31.03491592,wait or hold
6/7/2010,39.27882385,38.11571503,39.21208954,38.13478088,5526100,30.22636604,wait or hold
6/8/2010,38.61146545,37.47695541,38.10617828,38.54473114,8476500,30.55129814,wait or hold
6/9/2010,39.49810028,38.0775795,38.72586823,38.14431381,10798000,30.23392105,wait or hold
6/10/2010,39.53623581,38.73540497,38.88794327,39.33602524,7619000,31.17848015,wait or hold
6/11/2010,39.45043182,38.58286285,38.84980774,39.39323044,6964600,31.22383881,wait or hold
6/14/2010,40.22266006,39.42182922,39.42182922,39.59343719,6370900,31.38251877,wait or hold
6/15/2010,41.04255676,39.85084534,40.00338364,41.03302383,5661900,32.52357864,wait or hold
6/16/2010,40.99488831,40.52773666,40.59447479,40.75654602,5477700,32.30443573,wait or hold
6/17/2010,40.90908813,40.09872055,40.87095261,40.66120911,6832900,32.22886276,wait or hold
6/18/2010,40.95675659,40.51820374,40.77561569,40.91862106,9066500,32.43288803,wait or hold
6/21/2010,41.72898483,40.66120911,41.39530563,40.92815399,5572000,32.44044495,wait or hold
