Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/29/2012,195.8099976,192.4100037,194.5500031,195.5800018,5259600,142.1840973,wait or hold
7/2/2012,197.1999969,194.8500061,196.3600006,195.8300018,2827000,142.365799,wait or hold
7/3/2012,196.3399963,194.9100037,195.4600067,195.9299927,1450400,142.4384918,wait or hold
7/5/2012,196.8500061,193.6300049,194.8800049,195.2899933,2690200,141.9732666,wait or hold
7/6/2012,193.9400024,189.7400055,193.9199982,191.4100037,4952900,139.1525269,wait or hold
7/9/2012,191,188.0500031,190.7599945,189.6699982,3988100,137.8875427,buy
7/10/2012,191.1399994,185.6000061,190.3000031,186.2599945,4690300,135.4085541,buy
7/11/2012,187.3600006,183.5099945,186.2200012,185.25,5456100,134.6743011,buy
7/12/2012,184.3899994,181.8500061,184.25,183.0899963,4931300,133.1040039,buy
7/13/2012,186.3300018,183.0299988,183.4600067,186.0099945,3933000,135.2267761,buy
7/16/2012,186.1000061,184.5800018,185.5800018,184.7899933,3144400,134.3398285,buy
7/17/2012,186.2899933,183.1999969,185.7299957,183.6499939,5158600,133.5110626,buy
7/18/2012,188.5899963,183.5500031,184.1499939,188.25,8019500,136.8552704,buy
7/19/2012,196.8500061,192.9700012,193.3999939,195.3399963,10395400,142.0095673,buy
7/20/2012,194.8999939,192.1699982,194.0899963,192.4499969,4789700,139.9086456,buy
7/23/2012,191.3000031,188.1999969,189.7799988,190.8300018,3904500,138.730835,buy
7/24/2012,191.3200073,188.5599976,190.9199982,190.3399963,3597100,138.3746643,buy
7/25/2012,192.7700043,189.3200073,190.3099976,191.0800018,3833800,138.9126129,buy
7/26/2012,194.9499969,192.5700073,193.4900055,193.9499969,3282900,140.9990845,buy
7/27/2012,197.4100037,193.9499969,195.1000061,196.3899994,4177300,142.772934,wait or hold
7/30/2012,197.8399963,195.9199982,196.3200073,196.6799927,2787000,142.9837341,wait or hold
7/31/2012,197.5800018,195.8800049,196.5,195.9799957,3507000,142.4748688,wait or hold
8/1/2012,197.8500061,194.7200012,196.9600067,195.1799927,2559300,141.8932495,wait or hold
8/2/2012,196.6000061,193.0200043,194.1600037,194.4499969,2812600,141.3625488,wait or hold
8/3/2012,198.9499969,196.1600037,196.4799957,198.5200043,3278100,144.3213959,wait or hold
8/6/2012,199.9400024,198.5200043,198.7599945,198.7599945,2337800,144.4958344,wait or hold
8/7/2012,200.8800049,198.8000031,199.4299927,199.9299927,3209400,145.3464508,wait or hold
8/8/2012,199.6900024,198.1600037,198.2700043,199.0299988,2068300,145.309967,wait or hold
8/9/2012,199.4600067,197.8899994,198.6199951,198.4199982,2160100,144.8645935,wait or hold
8/10/2012,199.3699951,197.2400055,197.8699951,199.2899933,2600500,145.4997559,wait or hold
8/13/2012,199.9799957,197.7899933,198.8800049,199.0099945,2418300,145.2953491,wait or hold
8/14/2012,199.3300018,197.7200012,198.8800049,198.2899933,2562300,144.7696686,wait or hold
8/15/2012,199.3300018,197.9199982,198.8999939,198.3999939,2111800,144.8499756,wait or hold
8/16/2012,201.3200073,198.1199951,198.7700043,200.8399963,2729500,146.6314087,wait or hold
8/17/2012,202,200.6600037,201.0800018,201.2200012,2551800,146.908844,wait or hold
8/20/2012,201.1300049,200.0299988,200.6900024,200.5,2336000,146.383194,wait or hold
8/21/2012,201,198.3699951,200.9900055,198.6499939,3111300,145.0325165,wait or hold
8/22/2012,198.6499939,196.8999939,198.6399994,197.25,3296100,144.0104065,wait or hold
8/23/2012,197.3699951,195.4400024,197.0399933,195.6999969,2757400,142.8787231,wait or hold
8/24/2012,198.1100006,194.1999969,194.9600067,197.7700043,2639500,144.3900452,wait or hold
8/27/2012,198.3000031,195.6100006,197.9600067,195.6900024,2498800,142.8714294,wait or hold
8/28/2012,196.1100006,194.5,195.5599976,194.8699951,2539200,142.2727661,wait or hold
8/29/2012,196.0399933,194.8999939,195.1300049,195.0800018,2141400,142.4261017,wait or hold
8/30/2012,195.4700012,193.1799927,194.7700043,193.3699951,2740900,141.1776581,wait or hold
8/31/2012,195.9499969,193.4600067,194.3099976,194.8500061,3193300,142.2581635,wait or hold
9/4/2012,197.1699982,193.25,196.6100006,194.5399933,4514400,142.0317993,wait or hold
9/5/2012,195.8500061,193.8899994,194.4100037,195.0399933,3312500,142.3969116,wait or hold
9/6/2012,199.4600067,196.1100006,196.2599945,199.1000061,3931700,145.361084,wait or hold
9/7/2012,199.5,198.0800018,199.1199951,199.5,3413700,145.6531219,wait or hold
9/10/2012,201.8200073,198.7299957,199.3899994,200.9499969,4208000,146.7117462,wait or hold
9/11/2012,203.4600067,200.5099945,200.5500031,203.2700043,3910600,148.4055176,wait or hold
9/12/2012,204.6499939,202.9600067,203.5200043,203.7700043,3284000,148.7705994,wait or hold
9/13/2012,206.8099976,203.4600067,204.3800049,206.3600006,3879600,150.661499,sell
9/14/2012,207.6499939,206.0500031,206.2400055,206.8099976,4057100,150.990036,sell
9/17/2012,207.9900055,205.5500031,205.5500031,207.1499939,3275100,151.2382813,sell
9/18/2012,207.8800049,206.4799957,206.8800049,207.0700073,2476100,151.1798859,sell
9/19/2012,207.5700073,206.0099945,207.5500031,206.4299927,2605600,150.712616,sell
9/20/2012,206.9900055,205.3000031,205.8500061,206.1799927,3739100,150.5300751,sell
9/21/2012,207.9400024,205.9199982,207.3600006,205.9799957,12771500,150.384079,sell
9/24/2012,206.0599976,204.8999939,205.0200043,205.2899933,3511100,149.8802948,sell
9/25/2012,207.3200073,204.9499969,205.6000061,204.9799957,3345200,149.654007,sell
9/26/2012,205.9799957,203.8999939,205.0500031,204,3423300,148.9384918,sell
9/27/2012,206.8999939,204.1399994,204.3699951,205.9100037,2771900,150.3329773,sell
9/28/2012,208.3200073,205.3099976,205.6600037,207.4499969,4910900,151.4572754,sell
10/1/2012,211.75,207.9400024,208.0099945,210.4700012,5456900,153.6622162,sell
10/2/2012,211.4700012,208.5,210.9600067,209.8399963,3321000,153.2022552,sell
10/3/2012,211.3000031,209.3000031,209.9400024,210.5099945,3192300,153.6913452,sell
10/4/2012,210.9700012,208.5299988,210.2799988,210.3899994,2957500,153.6038055,sell
10/5/2012,211.7899933,210.0599976,211.1499939,210.5899963,2858400,153.7498016,sell
10/8/2012,210.6399994,209.2100067,210.0200043,209.8200073,1982600,153.1876068,sell
10/9/2012,210.7400055,207.6999969,209.9499969,207.9900055,3580400,151.8515625,sell
10/10/2012,208.2299957,205.0500031,207.8200073,205.8200073,4024500,150.2672424,sell
10/11/2012,207.2700043,205.6300049,206.5700073,205.7599945,2910000,150.223465,sell
10/12/2012,207.9600067,205.5599976,205.6399994,207.8000031,2712000,151.7128448,sell
10/15/2012,209.3999939,207.8200073,208.8800049,208.9299927,3060900,152.5378265,sell
10/16/2012,211,209.4700012,209.9400024,211,5632100,154.0491333,sell
10/17/2012,203.4100037,198.5500031,201.2100067,200.6300049,12673900,146.4780884,wait or hold
10/18/2012,200.1399994,194.0700073,199.9100037,194.9600067,9295900,142.3384399,wait or hold
10/19/2012,196.0800018,193.1799927,195.2899933,193.3600006,6620300,141.1703644,wait or hold
10/22/2012,194.6799927,192.4400024,193.7100067,194.3999939,4402500,141.9296265,wait or hold
10/23/2012,194,190.9400024,193.5299988,191.25,4427400,139.6298218,wait or hold
10/24/2012,193.2899933,190.5599976,192.4400024,190.7200012,3738000,139.2429047,wait or hold
10/25/2012,192.4400024,190.7100067,191.4100037,191.6000061,3249600,139.8853455,wait or hold
10/26/2012,193.8699951,191.4700012,191.4900055,193.2700043,4006500,141.1046295,wait or hold
10/31/2012,196.4100037,193.6300049,194.8000031,194.5299988,6052300,142.0245056,wait or hold
11/1/2012,197.8899994,194.5500031,194.6799927,197.1499939,3758800,143.9373779,wait or hold
11/2/2012,198,193.2899933,197.5299988,193.4299927,4260100,141.2214661,wait or hold
11/5/2012,194.9700012,192.0099945,192.3600006,194.1399994,2736200,141.7398071,wait or hold
11/6/2012,196.75,194.6799927,195.2599945,195.0700073,3281000,142.4187469,wait or hold
11/7/2012,193.6799927,191.1600037,193.3600006,191.1600037,4746200,140.1749268,buy
11/8/2012,191.8099976,190.0899963,191.3999939,190.1000061,3542200,139.3976898,buy
11/9/2012,191.6399994,188.8800049,189.8500061,189.6399994,3671600,139.060318,buy
11/12/2012,190.7700043,187.4100037,190.0299988,189.25,3067400,138.774353,buy
11/13/2012,190.8800049,188.25,188.3899994,188.3200073,3406700,138.092392,buy
11/14/2012,189.2700043,185.2799988,189.1399994,185.5099945,4404400,136.0318604,buy
11/15/2012,187.1999969,184.7799988,185.8300018,185.8500061,3411700,136.281189,buy
11/16/2012,187.5599976,185.1000061,186.3300018,186.9400024,4660800,137.0804596,buy
11/19/2012,190.3899994,188.3000031,188.6199951,190.3500061,3588900,139.5809784,buy
11/20/2012,190.1100006,188.25,189.8800049,189.1999969,3170200,138.7377167,buy
11/21/2012,190.8899994,188.9499969,189.3000031,190.2899933,5189600,139.536972,buy
11/23/2012,193.4900055,190.8000031,191,193.4900055,3877600,141.8834991,buy
11/26/2012,193.3699951,191.7700043,192.4499969,192.8800049,5210300,141.436203,buy
11/27/2012,193.0500031,191,192.0800018,191.2299957,3290900,140.2263031,buy
11/28/2012,192.0399933,189.2700043,190.9799957,191.9799957,3603600,140.7761841,buy
11/29/2012,192.8999939,190.1999969,192.75,191.5299988,4077900,140.446228,buy
11/30/2012,192,189.5,191.75,190.0700073,4936400,139.3756256,buy
12/3/2012,191.3000031,188.3600006,190.7599945,189.4799957,3349600,138.9429932,buy
12/4/2012,190.75,189.0200043,189.7100067,189.3600006,3990700,138.8550568,buy
12/5/2012,189.4600067,186.9400024,189.0099945,188.6499939,4202100,138.3343658,buy
12/6/2012,190.1799927,188.4100037,189.1699982,189.6999969,3216600,139.1042938,buy
12/7/2012,192.1999969,190.1100006,190.1399994,191.9499969,4091300,140.7542725,buy
12/10/2012,193.5399933,191.6499939,192.1699982,192.6199951,3438500,141.2455444,buy
12/11/2012,194.8000031,193.1499939,193.1799927,194.1999969,4144000,142.404129,buy
12/12/2012,194.75,192.4600067,194.6000061,192.9499969,4241900,141.4875183,buy
12/13/2012,193.0500031,191.3699951,192.1799927,191.9900055,3623200,140.7835693,buy
12/14/2012,193.3999939,191.2599945,191.6900024,191.7599945,3826900,140.6149139,buy
12/17/2012,193.9100037,191.7599945,191.7599945,193.6199951,3792400,141.9788208,buy
12/18/2012,195.9199982,193.8399963,193.8500061,195.6900024,4125900,143.4966888,buy
12/19/2012,196.4499969,195,195.4600067,195.0800018,4270500,143.049408,buy
12/20/2012,194.9499969,193.1600037,194.4700012,194.7700043,4184500,142.8220673,buy
12/21/2012,194.5,191.5700073,193.1000061,193.4199982,8225300,141.8321838,buy
12/24/2012,193.8300018,192.0200043,193.0500031,192.3999939,1631200,141.0841675,buy
12/26/2012,193.5299988,190.9499969,192.2100067,191.9499969,2776500,140.7542725,buy
12/27/2012,193.2799988,190.6999969,191.5299988,192.7100067,3967600,141.3115234,buy
12/28/2012,192.2200012,189.8300018,191.1100006,189.8300018,3536600,139.1996918,buy
12/31/2012,191.6799927,188.8399963,189.2299957,191.5500031,4684900,140.460907,buy
1/2/2013,196.3500061,193.8000031,194.0899963,196.3500061,4234100,143.9806671,wait or hold
1/3/2013,196.2899933,194.4400024,195.6699982,195.2700043,3644700,143.188736,wait or hold
1/4/2013,194.4600067,192.7799988,194.1900024,193.9900055,3380200,142.2501068,wait or hold
1/7/2013,193.7799988,192.3399963,193.3999939,193.1399994,2862300,141.6268463,wait or hold
1/8/2013,193.3000031,191.6000061,192.9199982,192.8699951,3026900,141.428894,wait or hold
1/9/2013,193.4900055,191.6499939,193.4799957,192.3200073,3212000,141.0255432,wait or hold
1/10/2013,192.9600067,191.2799988,192.6499939,192.8800049,3608100,141.436203,wait or hold
1/11/2013,195,192.8999939,194.1499939,194.4499969,3880400,142.5874176,wait or hold
1/14/2013,193.2799988,191.75,192.8200073,192.6199951,4172200,141.2455444,wait or hold
1/15/2013,192.7299957,190.3899994,191.3099976,192.5,4172100,141.1575165,wait or hold
1/16/2013,193.1799927,191.3500061,192,192.5899963,2962900,141.2235413,wait or hold
1/17/2013,194.4600067,193.2400055,193.8500061,193.6499939,3881600,142.0007935,wait or hold
1/18/2013,195,193.8000031,194.0299988,194.4700012,4559600,142.602066,wait or hold
1/22/2013,196.0800018,194.0099945,194.3600006,196.0800018,7172300,143.7826996,wait or hold
1/23/2013,208.5800018,203.3600006,203.5,204.7200012,12530500,150.1182861,wait or hold
1/24/2013,205.0599976,203.0800018,203.9100037,204.4199982,4447200,149.8983307,wait or hold
1/25/2013,205.1799927,204.1300049,204.4499969,204.9700012,3358900,150.3016205,wait or hold
1/28/2013,206.2200012,204.2899933,204.8500061,204.9299927,2823700,150.2722168,wait or hold
1/29/2013,205.7299957,203.6399994,204.3399963,203.8999939,3617100,149.5169983,wait or hold
1/30/2013,204.8800049,203.1900024,203.6900024,203.5200043,2998400,149.2383575,wait or hold
1/31/2013,204.4700012,202.9600067,203.3200073,203.0700073,3091400,148.9083862,wait or hold
2/1/2013,205.3500061,203.8399963,204.6499939,205.1799927,3370700,150.4556274,wait or hold
2/4/2013,205.0200043,203.5700073,204.1900024,203.7899933,3188800,149.4362946,wait or hold
2/5/2013,204.75,202.5099945,204.3099976,202.7899933,3636900,148.703064,wait or hold
2/6/2013,201.2899933,199.5599976,200.3899994,201.0200043,3624200,148.025589,wait or hold
2/7/2013,200.9100037,198.6799927,200.6199951,199.7400055,3076700,147.0830383,wait or hold
2/8/2013,202.0899963,199.6799927,199.9700012,201.6799927,2893300,148.5115814,wait or hold
2/11/2013,201.9499969,199.75,200.9799957,200.1600037,2944700,147.3923035,wait or hold
2/12/2013,200.7400055,199.0200043,200.0099945,200.0399933,2461800,147.3039398,wait or hold
2/13/2013,200.9499969,199.5700073,200.6499939,200.0899963,2169800,147.3407288,wait or hold
2/14/2013,200.3200073,199.2599945,199.7299957,199.6499939,3294200,147.0167542,wait or hold
2/15/2013,201.25,199.8200073,199.9799957,200.9799957,3627800,147.9960938,wait or hold
2/19/2013,201.8899994,200.2200012,200.6000061,200.3200073,2998300,147.5101318,wait or hold
2/20/2013,201.7200012,198.8600006,200.6199951,199.3099976,3715400,146.7663269,wait or hold
2/21/2013,199.0700073,198.1100006,198.6300049,198.3300018,3922900,146.044754,wait or hold
2/22/2013,201.0899963,198.8399963,199.2299957,201.0899963,3107900,148.077179,wait or hold
2/25/2013,202.4900055,197.5099945,201.6699982,197.5099945,3844800,145.4409485,wait or hold
2/26/2013,199.8999939,197.8399963,198.6300049,199.1399994,3391600,146.6412048,wait or hold
2/27/2013,202.75,198.6000061,198.8899994,202.3300018,4185100,148.9902039,wait or hold
2/28/2013,203.1199951,200.7899933,202.1799927,200.8300018,4689200,147.8856659,wait or hold
3/1/2013,202.9400024,199.3600006,200.6499939,202.9100037,3308300,149.4173126,wait or hold
3/4/2013,205.1900024,202.5500031,202.5899963,205.1900024,3693400,151.0962372,wait or hold
3/5/2013,207.6999969,205.6900024,205.8600006,206.5299988,3807800,152.0830078,wait or hold
3/6/2013,208.4900055,206.6600037,207.0299988,208.3800049,3594800,153.4452972,wait or hold
3/7/2013,209.6000061,208.2400055,208.2899933,209.4199982,3884400,154.2110901,wait or hold
3/8/2013,210.7400055,209.4299927,209.8500061,210.3800049,3700500,154.9180145,wait or hold
3/11/2013,210.1999969,209.0399933,210.0399933,210.0800018,3049700,154.6971436,wait or hold
3/12/2013,210.7299957,209.0899963,209.3999939,210.5500031,3591600,155.0431824,sell
3/13/2013,212.3600006,209.7700043,210.1999969,212.0599976,3355900,156.1551208,sell
3/14/2013,215.8600006,212.1499939,212.1499939,215.8000031,5505500,158.9091644,sell
3/15/2013,215.8999939,213.4100037,215.3800049,214.9199982,7930300,158.2611694,sell
3/18/2013,214.5,212.6399994,212.8999939,213.2100067,3006000,157.0019836,sell
3/19/2013,215.1199951,211.8300018,214.1300049,213.4400024,3198600,157.1713104,sell
3/20/2013,215.8200073,214.3000031,214.7599945,215.0599976,3019000,158.3642578,sell
3/21/2013,213,210.1100006,212.9600067,212.2599945,5830400,156.3024445,sell
3/22/2013,213.1699982,211.6199951,212.2100067,212.0800018,3031500,156.1698914,sell
3/25/2013,212.8099976,210.0500031,212.5399933,210.7400055,3242500,155.183136,sell
3/26/2013,212.5,211.5,211.7700043,212.3600006,2300300,156.3760529,sell
3/27/2013,212.1600037,210.1000061,210.9600067,210.8899994,3223400,155.2935486,sell
3/28/2013,213.4400024,209.7400055,209.8300018,213.3000031,3749900,157.0682068,sell
4/1/2013,213.5,211.25,212.8000031,212.3800049,2144500,156.3907776,sell
4/2/2013,214.7100067,211.5700073,212.9199982,214.3600006,3116800,157.8488007,sell
4/3/2013,214.8899994,212.6300049,214.3200073,212.6600037,3128800,156.5969543,sell
4/4/2013,212.9299927,210.0399933,212.7700043,211.3099976,3709500,155.6028442,sell
4/5/2013,209.8399963,206.3399963,209.1000061,209.4100037,4148000,154.2037201,sell
4/8/2013,209.3200073,207.3300018,209.0700073,209.3200073,2351200,154.1374817,sell
4/9/2013,210,208.6100006,209.5599976,209.2200012,2577300,154.0638428,sell
4/10/2013,212.5099945,210.4700012,211.8600006,212,3524200,156.1109467,sell
4/11/2013,213.0899963,210.8500061,211.5,212.9199982,3655600,156.7884064,sell
4/12/2013,211.4900055,209.7799988,210.7899933,211.3800049,3165400,155.6543579,sell
4/15/2013,211.6900024,209.2599945,210.4400024,209.2599945,4218100,154.093277,sell
4/16/2013,212,209.1999969,210.8399963,212,2859500,156.1109467,sell
4/17/2013,211.0899963,209.5,210.5299988,209.6699982,3269800,154.3952026,sell
4/18/2013,210.25,206.1499939,210.1100006,207.1499939,6502000,152.5395355,sell
4/19/2013,196.5,189.7599945,195.7400055,190,18847000,139.9107056,wait or hold
4/22/2013,191.3800049,187.6799927,191.1499939,187.8300018,9845400,138.3127747,buy
4/23/2013,192.5500031,188.6100006,189.2700043,191.6100006,6296100,141.0963287,buy
4/24/2013,192.5,191.0899963,192.1600037,191.7100067,3693900,141.1699829,buy
4/25/2013,195.1699982,192.3200073,192.6900024,193.9499969,4650900,142.819397,buy
4/26/2013,194.7100067,193.25,194.1600037,194.3099976,3490300,143.0845337,buy
4/29/2013,199.6799927,194.6499939,194.7799988,199.1499939,5932400,146.6485291,buy
4/30/2013,202.5899963,197.3500061,199.1300049,202.5399933,7539900,149.1448822,wait or hold
5/1/2013,202.1699982,199.1999969,201.8699951,199.6300049,4899100,147.0020599,wait or hold
5/2/2013,202.4299927,199.75,200.1199951,202.3899994,3945100,149.0344238,wait or hold
5/3/2013,205.3200073,203.75,203.9400024,204.5099945,4492700,150.595459,wait or hold
5/6/2013,203.9900055,201.5200043,203.7899933,202.7799988,4826500,149.3215942,wait or hold
5/7/2013,203.7299957,201.6499939,202.8099976,203.6300049,3451000,149.9475555,wait or hold
5/8/2013,204.8500061,202.5099945,202.9400024,204.8200073,3601700,151.5307312,wait or hold
5/9/2013,205,202.7200012,204.6900024,203.2400055,3542300,150.3618317,wait or hold
5/10/2013,204.5299988,202.8200073,203.3699951,204.4700012,3279200,151.2718048,wait or hold
5/13/2013,204.4700012,202.2200012,204.1799927,202.4700012,3648400,149.7922058,wait or hold
5/14/2013,203.6699982,202.0800018,202.0899963,203.2100067,3699700,150.3396454,wait or hold
5/15/2013,203.6799927,202.0399933,202.25,203.3200073,4028100,150.4210663,wait or hold
5/16/2013,206.5899963,204,204,204.6900024,4507000,151.4345551,sell
5/17/2013,209.5,204.9900055,205.25,208.4400024,5704100,154.2088776,sell
5/20/2013,209.1499939,207.4199982,208.0200043,207.6000061,3614500,153.5874634,sell
5/21/2013,209.4799957,207,207.2400055,208.6499939,2982900,154.3642578,sell
5/22/2013,210.1499939,206.1199951,208.5,206.9900055,5186800,153.1361237,sell
5/23/2013,208.6100006,205.1300049,205.4799957,206.1600037,5179100,152.5220947,sell
5/24/2013,206.4299927,204.4199982,204.6900024,205.7200012,3295800,152.1965485,sell
5/28/2013,208.5899963,207.1600037,207.4400024,207.7799988,4011500,153.7206421,sell
5/29/2013,208.4199982,206.0399933,206.2200012,207.9199982,3439400,153.824173,sell
5/30/2013,210.9900055,206.9700012,206.9700012,209.3600006,4399700,154.8895264,sell
5/31/2013,211.9799957,208.0200043,208.5899963,208.0200043,4949000,153.8981323,sell
6/3/2013,210.0500031,207.3300018,208.25,208.9499969,3322000,154.5861816,sell
6/4/2013,209,205.0800018,208.6000061,206.1900024,3598300,152.5443115,sell
6/5/2013,206.2899933,202.3999939,205.1600037,202.7400055,4215400,149.9918976,sell
6/6/2013,204.1999969,201.4700012,203,203.8000031,3679400,150.7761383,sell
6/7/2013,206.3500061,204.1100006,204.8500061,206.3500061,2953400,152.6626892,sell
6/10/2013,206.9799957,204.8999939,206.9700012,205.0200043,2652300,151.6786652,sell
6/11/2013,205.9499969,202.5099945,203.1699982,203.9799957,2814400,150.9093018,sell
6/12/2013,205.2299957,200.5099945,204.5899963,201.1999969,3409800,148.8526001,sell
6/13/2013,204.3999939,200.3399963,201.0099945,203.7700043,2899500,150.7539215,sell
6/14/2013,204.7400055,201.8099976,203.9700012,202.1999969,2804500,149.5924072,sell
6/17/2013,205.1699982,202.5500031,203.4400024,203.0399933,3219900,150.2138062,sell
6/18/2013,206.0899963,202.8699951,203.0200043,204.8699951,3277800,151.567688,sell
6/19/2013,205.0299988,201.9299927,204.4400024,201.9400024,2846100,149.4000549,sell
6/20/2013,201.6999969,197.2799988,200.6699982,197.3500061,4514800,146.0042572,wait or hold
6/21/2013,198.5200043,193.5399933,198.5,195.4600067,8914800,144.6060333,wait or hold
6/24/2013,194.9100037,191.3399963,193.9900055,193.5399933,4356200,143.1855469,wait or hold
6/25/2013,195.5899963,193.1499939,195.3099976,194.9799957,3846200,144.2508545,wait or hold
6/26/2013,196.2299957,194.5,195.9700012,194.8600006,3320200,144.1620483,wait or hold
6/27/2013,196.8999939,195.2899933,196.0500031,195.6499939,3514200,144.7465057,wait or hold
6/28/2013,192.6600037,188.4100037,191.7299957,191.1100006,10055800,141.3877716,wait or hold
7/1/2013,193.8000031,191.1199951,192.1499939,191.2799988,4442400,141.5134735,wait or hold
7/2/2013,193.2299957,190.2599945,190.7799988,191.5,3657700,141.6762848,wait or hold
7/3/2013,194.2200012,190.5099945,190.9799957,193.25,1872600,142.9709625,wait or hold
7/5/2013,195.1600037,192.3500061,194.4900055,194.9299927,2405400,144.2138824,wait or hold
7/8/2013,195.7799988,194.6100006,195.6000061,194.9799957,2947500,144.2508545,wait or hold
7/9/2013,192.8000031,190.7799988,191.8800049,191.3000031,5204200,141.5283356,wait or hold
7/10/2013,193.4299927,191.2700043,191.5099945,192.25,3892000,142.2311401,wait or hold
7/11/2013,194.1100006,192.6100006,193.7799988,192.8000031,4177500,142.638031,wait or hold
7/12/2013,193.6999969,191.5899963,193.0700073,192.0700073,4494700,142.0979614,wait or hold
7/15/2013,194.8899994,191.6799927,192.4199982,194,5674700,143.5258179,wait or hold
7/16/2013,194.5800018,192.6799927,194.0399933,193.8500061,3745300,143.4148865,wait or hold
7/17/2013,194.8899994,193.0299988,194.7200012,194.5500031,6868400,143.932785,wait or hold
7/18/2013,200.9400024,195.9900055,198.2700043,197.9900055,8393400,146.4777985,wait or hold
7/19/2013,197.9900055,193.2400055,197.9100037,193.5399933,6997600,143.1855469,wait or hold
7/22/2013,195.7899933,193.2799988,193.3999939,194.0899963,3398000,143.5924225,wait or hold
7/23/2013,196.4299927,194.1000061,194.2100067,194.9799957,2863800,144.2508545,wait or hold
7/24/2013,197.3000031,195.8600006,195.9499969,196.6100006,2957900,145.4568024,wait or hold
7/25/2013,197.8300018,195.6600037,196.3000031,197.2200012,3014300,145.9080811,wait or hold
7/26/2013,197.3699951,195,196.5899963,197.3500061,2485100,146.0042572,wait or hold
7/29/2013,197.1900024,195.5299988,196.8300018,196.2100067,2113700,145.1608734,wait or hold
7/30/2013,197.8300018,195.8099976,196.9900055,196.0099945,2663200,145.0128937,wait or hold
7/31/2013,196.9100037,194.4900055,194.4900055,195.0399933,3810000,144.2952423,wait or hold
8/1/2013,197.1699982,195.4100037,196.6499939,195.8099976,2877700,144.8648987,wait or hold
8/2/2013,195.5,193.2200012,195.5,195.1600037,3874000,144.3840637,wait or hold
8/5/2013,195.8800049,194.3500061,195.1600037,195.5,2490900,144.6355896,wait or hold
8/6/2013,192.5099945,190.2700043,192.2599945,190.9900055,5938500,141.2990112,wait or hold
8/7/2013,189.9299927,188.0500031,189.6000061,188.5599976,3901700,140.1985321,wait or hold
8/8/2013,189.8699951,186.7899933,189.4499969,187.9299927,4547600,139.7301178,wait or hold
8/9/2013,189.1600037,187,188,187.8200073,3249600,139.6483459,wait or hold
8/12/2013,189.5599976,186.8899994,186.9700012,189.0899963,3026500,140.5926056,wait or hold
8/13/2013,189.9900055,187.5599976,189.5399933,188.4199982,3542900,140.0944672,wait or hold
8/14/2013,188.9299927,187.3000031,188.5800018,187.5299988,2892300,139.432785,wait or hold
8/15/2013,187,185.4499969,186.2299957,185.7899933,3692400,138.1389923,wait or hold
8/16/2013,186.4600067,185.3399963,185.5399933,185.3399963,3426400,137.8044586,wait or hold
8/19/2013,186.5,183.9799957,185.3000031,184.2299957,3248900,136.979126,buy
8/20/2013,185.6300049,183.1699982,184.3699951,184.5599976,3117800,137.2244568,buy
8/21/2013,186.5700073,184.2799988,184.6699982,184.8600006,3551000,137.4475403,buy
8/22/2013,186.25,184.25,185.6499939,185.1900024,2354300,137.6928711,buy
8/23/2013,185.7400055,184.5700073,185.3399963,185.4199982,2292700,137.8638916,buy
8/26/2013,187,184.6799927,185.2700043,184.7400055,2170400,137.3582916,buy
8/27/2013,184.5,182.5700073,183.6300049,182.7400055,3190700,135.8712616,buy
8/28/2013,183.4700012,181.1000061,182.6799927,182.1600037,3979200,135.4400482,buy
8/29/2013,183.6999969,181.4400024,181.9600067,182.6399994,2980900,135.7969055,buy
8/30/2013,182.9900055,181.5099945,182.75,182.2700043,2731000,135.5218048,buy
9/3/2013,184.3200073,182.5099945,183.6300049,183.9600067,3487200,136.7783508,buy
9/4/2013,184.1900024,182.3099976,183.5800018,183.1300049,2597900,136.1612396,buy
9/5/2013,185,183.0700073,183.3500061,184.1499939,2867600,136.9196472,buy
9/6/2013,184.9900055,182.6499939,184.6499939,183.0299988,2903500,136.0868378,buy
9/9/2013,185.4900055,183.3099976,183.6799927,184.9799957,3017200,137.5367279,buy
9/10/2013,187.6499939,186.3699951,187.1999969,186.6000061,3149600,138.7412872,wait or hold
9/11/2013,190.8699951,186.8200073,186.8300018,190.6999969,4962900,141.7896881,wait or hold
9/12/2013,191.3200073,189.8500061,190.9600067,190.7299957,3354800,141.8119812,sell
9/13/2013,193.1000061,191,191.2100067,192.1699982,3710400,142.8826447,sell
9/16/2013,194.8099976,192.6100006,193.6999969,193.1499939,3902400,143.6113129,sell
9/17/2013,194.1499939,191.8300018,193.4199982,192.1600037,2930900,142.8752136,sell
9/18/2013,194.8899994,192,192.6000061,194.4199982,3841800,144.555603,sell
9/19/2013,194.8899994,193.2200012,194.1799927,193.3899994,3178100,143.7897644,sell
9/20/2013,194.4299927,190.0200043,193.9600067,190.0200043,8525900,141.2841187,sell
9/23/2013,192.4100037,189.3300018,190.0599976,190.9900055,3340800,142.0053558,sell
9/24/2013,191.5599976,189.6600037,190.9299927,189.9700012,3085300,141.2468872,sell
9/25/2013,190.6199951,188.5,190.1399994,189.4700012,2654500,140.8751678,sell
9/26/2013,191.7599945,189.4600067,190.1000061,190.2200012,2093600,141.4328003,sell
9/27/2013,188.9400024,186.4499969,188.8699951,186.9199982,3905500,138.9791718,wait or hold
