Date,High,Low,Open,Close,Volume,Adj Close,Signal
8/21/2009,233.2782745,231.5565491,233.003006,232.8528595,7113800,232.8528595,wait or hold
8/24/2009,235.2802734,232.4424438,233.908905,234.5995941,4901800,234.5995941,wait or hold
8/25/2009,237.4124146,234.5945892,234.7998047,235.9209137,4677300,235.9209137,wait or hold
8/26/2009,236.7367401,233.5835876,236.6166229,234.2342377,3971600,234.2342377,wait or hold
8/27/2009,234.5245209,230.5955963,234.5245209,233.2632599,3993800,233.2632599,wait or hold
8/28/2009,236.4214172,231.9219208,234.8648682,232.607605,3539600,232.607605,wait or hold
8/31/2009,231.1611633,229.2292328,230.1251221,231.0660706,3911800,231.0660706,wait or hold
9/1/2009,233.6436462,227.437439,230.0700684,228.1081085,5184600,228.1081085,wait or hold
9/2/2009,229.3943939,226.5215149,228.1381378,226.7317352,3605900,226.7317352,wait or hold
9/3/2009,229.3543549,227.7277222,228.1381378,228.9889832,3289100,228.9889832,wait or hold
9/4/2009,231.5315247,228.1181183,229.0140076,230.8808746,2995400,230.8808746,wait or hold
9/8/2009,233.7287292,228.1481476,232.3773804,229.5395355,5308000,229.5395355,wait or hold
9/9/2009,233.3683624,229.6296234,229.7597656,232.2172241,4386400,232.2172241,wait or hold
9/10/2009,235.7057037,231.2312317,233.5585632,235.7057037,5064100,235.7057037,wait or hold
9/11/2009,236.8868866,234.0490417,235.4354401,236.3063049,3801900,236.3063049,wait or hold
9/14/2009,238.6386414,235.2602539,235.4904938,237.7977905,3947400,237.7977905,wait or hold
9/15/2009,239.6947021,236.5915985,237.777771,239.0090027,4791400,239.0090027,wait or hold
9/16/2009,244.9299316,239.4794769,240.1401367,244.389389,5165400,244.389389,wait or hold
9/17/2009,248.9339294,243.8188171,245.5305328,246.1061096,8957200,246.1061096,wait or hold
9/18/2009,248.738739,245.8608551,248.6336365,245.9759827,6560400,245.9759827,wait or hold
9/21/2009,249.699707,243.3533478,244.1141205,248.7487488,4228500,248.7487488,wait or hold
9/22/2009,251.2462463,249.1541595,250.7107086,249.7797852,6076300,249.7797852,wait or hold
9/23/2009,253.7537537,249.1041107,250.6406403,249.4794769,5402900,249.4794769,wait or hold
9/24/2009,250.9559631,246.7467499,250.4854889,248.6336365,5050100,248.6336365,wait or hold
9/25/2009,250.21521,246.2462463,247.392395,246.4864807,4095100,246.4864807,wait or hold
9/28/2009,251.0010071,246.8968964,247.6676636,249.5145111,3674900,249.5145111,wait or hold
9/29/2009,250.1251221,246.7517548,250.0150146,249.5145111,4194200,249.5145111,wait or hold
9/30/2009,250.3203278,243.8638611,250.2502441,248.173172,6277100,248.173172,wait or hold
10/1/2009,248.48349,243.7437439,246.7467499,243.8438416,5620700,243.8438416,wait or hold
10/2/2009,246.1161194,241.5415344,242.1121063,242.5325317,5196300,242.5325317,wait or hold
10/5/2009,246.4614563,241.911911,244.0690765,244.5045013,4284900,244.5045013,wait or hold
10/6/2009,249.9349365,246.0960999,246.0960999,249.6196136,5459100,249.6196136,wait or hold
10/7/2009,259.7547607,249.1541595,249.7497559,259.0290222,9738600,259.0290222,wait or hold
10/8/2009,261.8869019,256.9269409,260.0450439,257.3473511,8598900,257.3473511,wait or hold
10/9/2009,261.0160217,257.5075073,258.5835876,258.3833923,5470700,258.3833923,wait or hold
10/12/2009,263.143158,259.9199219,261.9719849,262.2822876,6637700,262.2822876,wait or hold
10/13/2009,263.993988,260.9509583,262.4574585,263.3183289,6068700,263.3183289,wait or hold
10/14/2009,268.0580444,265.2652588,266.4964905,267.9279175,6510200,267.9279175,wait or hold
10/15/2009,268.7187195,263.8988953,267.1421509,265.2202148,12188500,265.2202148,wait or hold
10/16/2009,277.6526489,272.5375366,273.9389343,275.2001953,17666100,275.2001953,wait or hold
10/19/2009,277.0770874,274.6396484,276.6216125,276.3213196,6429300,276.3213196,wait or hold
10/20/2009,276.7517395,270.6206055,276.0960999,276.1361389,8079300,276.1361389,wait or hold
10/21/2009,279.9549561,274.7747803,275.2302246,275.8258362,7333800,275.8258362,wait or hold
10/22/2009,277.777771,274.2742615,275.2752686,277.3223267,4668300,277.3223267,wait or hold
10/23/2009,279.2242126,275.875885,277.9028931,277.1221313,4780600,277.1221313,wait or hold
10/26/2009,281.1011047,275.7207336,278.1531677,277.3823853,5934800,277.3823853,wait or hold
10/27/2009,277.5575562,272.352356,275.7607727,274.4194336,6426500,274.4194336,wait or hold
10/28/2009,275.2752686,269.3944092,274.209198,270.4204102,5130400,270.4204102,wait or hold
10/29/2009,276.1911926,270.7707825,271.7767639,275.8008118,5040100,275.8008118,wait or hold
10/30/2009,275.3603516,267.3873901,275.2752686,268.3283386,6930000,268.3283386,wait or hold
11/2/2009,270,264.3843994,268.8088074,267.2622681,6397700,267.2622681,wait or hold
11/3/2009,269.0190125,264.4144287,265.2702637,268.9139099,4755600,268.9139099,wait or hold
11/4/2009,273.0230103,268.4784851,270.6706848,270.4354248,4660700,270.4354248,wait or hold
11/5/2009,275.1601563,271.601593,272.0170288,274.5996094,3691700,274.5996094,wait or hold
11/6/2009,276.1661682,273.0230103,274.1341248,275.8258362,3649700,275.8258362,wait or hold
11/9/2009,281.5715637,277.392395,278.0029907,281.5365295,5294500,281.5365295,wait or hold
11/10/2009,284.6746826,281.2812805,281.646637,283.6636658,4457100,283.6636658,wait or hold
11/11/2009,287.0370483,283.2132263,285.5255127,285.5655518,4634700,285.5655518,wait or hold
11/12/2009,286.7367249,283.03302,285.0650635,284.209198,3768800,284.209198,wait or hold
11/13/2009,286.5415344,283.5885925,284.9299316,286.3113098,3330200,286.3113098,wait or hold
11/16/2009,288.783783,286.6766663,287.7877808,288.4284363,4394000,288.4284363,wait or hold
11/17/2009,289.039032,287.1471558,287.7227173,289.0340271,3829500,289.0340271,wait or hold
11/18/2009,289.6796875,286.3213196,288.6136169,288.6136169,3096100,288.6136169,wait or hold
11/19/2009,287.2872925,285.2852783,287.1721802,286.7817688,4331600,286.7817688,wait or hold
11/20/2009,286.0860901,284.9849854,285.0350342,285.2652588,4008300,285.2652588,wait or hold
11/23/2009,293.5935974,288.2182312,288.5335388,291.4664612,5089900,291.4664612,wait or hold
11/24/2009,292.437439,288.5585632,291.5515442,291.8368225,3207100,291.8368225,wait or hold
11/25/2009,293.823822,291.6366272,293.4985046,293.1631775,2919400,293.1631775,wait or hold
11/27/2009,291.5215149,285.7707825,286.2862854,290.170166,2766400,290.170166,wait or hold
11/30/2009,292.1271362,288.8438416,290.6055908,291.7917786,3446700,291.7917786,wait or hold
12/1/2009,295.9059143,291.7917786,294.3593445,295.2302246,4635900,295.2302246,wait or hold
12/2/2009,296.8017883,293.4034119,295.7958069,294.0490417,3323000,294.0490417,wait or hold
12/3/2009,296.0210266,292.7927856,294.8148193,293.1631775,2854500,293.1631775,wait or hold
12/4/2009,297.7127075,289.8798828,296.8067932,292.7977905,5022100,292.7977905,wait or hold
12/7/2009,294.6396484,290.790802,292.3973999,293.4184265,3269100,293.4184265,wait or hold
12/8/2009,295.6256409,291.2912903,292.0420532,293.8188171,3044900,293.8188171,wait or hold
12/9/2009,294.9599609,292.0820923,294.0440369,294.8048096,3558400,294.8048096,wait or hold
12/10/2009,297.6526489,295.5004883,295.5155029,296.046051,3333200,296.046051,wait or hold
12/11/2009,297.6726685,294.1591492,297.6376343,295.5505371,3436500,295.5505371,wait or hold
12/14/2009,298.953949,296.601593,297.9729614,298.1631775,3822900,298.1631775,wait or hold
12/15/2009,298.4884949,295.790802,296.9469604,296.8668518,4556200,296.8668518,wait or hold
12/16/2009,300.4854736,298.6186218,299.5996094,299.1791687,5613100,299.1791687,wait or hold
12/17/2009,299.1191101,297.1771851,298.5185242,297.2672729,5272300,297.2672729,wait or hold
12/18/2009,299.7647705,297.7977905,298.313324,298.5085144,7055900,298.5085144,wait or hold
12/21/2009,300.2202148,298.1331482,299.1040955,299.6396484,5137200,299.6396484,sell
12/22/2009,301.0510559,299.7247314,300.9709778,300.8608704,3757800,300.8608704,sell
12/23/2009,306.7417297,301.7267151,302.052063,306.1461487,4141200,306.1461487,sell
12/24/2009,310.0700684,306.4414368,306.771759,309.5495605,1715600,309.5495605,sell
12/28/2009,313.3083191,309.5495605,311.1411438,311.7467346,3392400,311.7467346,sell
12/29/2009,312.7327271,309.4544678,312.6826782,310.0100098,2846700,310.0100098,sell
12/30/2009,311.6766663,309.3143005,309.5595703,311.6766663,2928200,311.6766663,sell
12/31/2009,313.0130005,310.300293,312.6876831,310.300293,2437100,310.300293,sell
1/4/2010,315.0700684,312.4324341,313.7887878,313.6886902,3908400,313.6886902,sell
1/5/2010,314.2342224,311.0810852,313.9039001,312.307312,6003300,312.307312,sell
1/6/2010,313.2432556,303.48349,313.2432556,304.4344482,7949400,304.4344482,sell
1/7/2010,305.3052979,296.6216125,305.0050049,297.3473511,12815700,297.3473511,sell
1/8/2010,301.9269409,294.8498535,296.2962952,301.3113098,9439100,301.3113098,sell
1/11/2010,302.5325317,297.3173218,302.5325317,300.8558655,14411300,300.8558655,sell
1/12/2010,299.3793945,294.294281,299.124115,295.5355225,9696800,295.5355225,sell
1/13/2010,294.4844971,287.2372437,288.5335388,293.8388367,12980200,293.8388367,wait or hold
1/14/2010,297.3973999,291.6966858,292.2422485,295.2202148,8471700,295.2202148,wait or hold
1/15/2010,297.0770874,289.3092957,296.96698,290.2902832,10858100,290.2902832,wait or hold
1/19/2010,295.5054932,288.4334412,290.8908997,294.1040955,8624700,294.1040955,wait or hold
1/20/2010,293.2832947,287.9329224,293.2832947,290.4954834,6494800,290.4954834,wait or hold
1/21/2010,293.7037048,286.4114075,292.0120239,291.7817688,12602700,291.7817688,wait or hold
1/22/2010,285.5855713,267.6976929,282.5325317,275.2802734,13587100,275.2802734,wait or hold
1/25/2010,275.21521,268.0230103,273.568573,270.2702637,8830900,270.2702637,buy
1/26/2010,275.0750732,268.4134216,269.2542419,271.4814758,8702200,271.4814758,buy
1/27/2010,274.0990906,267.9229126,270.9059143,271.3213196,7920800,271.3213196,buy
1/28/2010,273.7737732,265.5655518,272.5175171,267.4124146,6451700,267.4124146,buy
1/29/2010,270.7657776,263.0680542,269.5145264,265.2352295,8272700,265.2352295,buy
2/1/2010,268.1731873,265.4154053,267.5675659,266.7767639,4497000,266.7767639,buy
2/2/2010,267.7477417,264.0690613,267.7477417,265.8258362,8184200,265.8258362,buy
2/3/2010,271.3213196,264.3793945,264.5996094,270.6806946,5992200,270.6806946,buy
2/4/2010,269.2692566,263.0430298,268.7687683,263.653656,6748600,263.653656,buy
2/5/2010,267.0170288,261.4914856,264.4644775,265.9109192,6305600,265.9109192,buy
2/8/2010,271.2712708,266.0310364,266.51651,267.0020142,5383200,267.0020142,buy
2/9/2010,271.0360413,267.8027954,270.0400391,268.4884949,5633500,268.4884949,buy
2/10/2010,269.1641541,264.1091003,267.3023071,267.4924927,5343600,267.4924927,buy
2/11/2010,270.5155029,265.0150146,266.9269409,268.4684753,4815100,268.4684753,buy
2/12/2010,268.8438416,265.5155029,266.7517395,266.8268127,4554800,266.8268127,buy
2/16/2010,272.3373413,267.4174194,268.7037048,270.920929,7301400,270.920929,buy
2/17/2010,271.9719849,269.0740662,271.2712708,269.3743591,4055300,269.3743591,buy
2/18/2010,272.777771,268.3383484,269.039032,271.881897,4669100,271.881897,buy
2/19/2010,272.2872925,270.1201172,270.5355225,270.6506653,5101000,270.6506653,buy
2/22/2010,274.0240173,270.7707825,273.9489441,271.6716614,4284900,271.6716614,buy
2/23/2010,272.0870972,266.4114075,271.771759,267.8027954,5739400,267.8027954,buy
2/24/2010,269.489502,265.5205078,267.2572632,266.0010071,4648500,266.0010071,buy
2/25/2010,264.5095215,260.2602539,263.823822,263.4784851,6611700,263.4784851,buy
2/26/2010,266.1411438,262.0020142,263.9739685,263.6636658,4094500,263.6636658,buy
3/1/2010,266.9119263,264.1341248,264.8648682,266.6116028,4471300,266.6116028,buy
3/2/2010,273.1030884,267.7727661,268.0079956,270.8008118,8704800,270.8008118,buy
3/3/2010,274.3343201,269.8948975,271.4514465,272.9329224,6172600,272.9329224,wait or hold
3/4/2010,278.3433533,273.3733826,273.5235291,277.5725708,6361200,277.5725708,wait or hold
3/5/2010,284.1191101,280.2302246,280.9559631,282.3873901,7816500,282.3873901,wait or hold
3/8/2010,282.8728638,280.7857971,282.6726685,281.5215149,4768000,281.5215149,wait or hold
3/9/2010,282.6126099,278.5285339,280.2052002,280.3753662,6346800,280.3753662,wait or hold
3/10/2010,289.5395508,281.3863831,282.1621704,288.5135193,11298400,288.5135193,sell
3/11/2010,293.398407,287.3873901,287.4174194,290.8608704,8458100,290.8608704,sell
3/12/2010,294.4344482,289.869873,294.3643494,290.0600586,5501200,290.0600586,sell
3/15/2010,285.0100098,278.2782898,283.6236267,281.8718567,9298400,281.8718567,sell
3/16/2010,284.4945068,280.660675,281.1961975,282.8828735,6856100,282.8828735,sell
3/17/2010,286.0110168,282.4074097,284.4344482,283.0630493,6636500,283.0630493,sell
3/18/2010,284.5045166,281.7617493,282.6426392,283.48349,3550800,283.48349,sell
3/19/2010,284.2842712,278.9189148,280.2802734,280.2802734,9578800,280.2802734,sell
3/22/2010,283.7087097,277.4174194,278.3333435,279.0290222,8001500,279.0290222,sell
3/23/2010,279.4344482,271.2712708,278.7987976,274.7747803,10991500,274.7747803,sell
3/24/2010,280.2052002,270.1201172,273.0280151,278.9439392,13117200,278.9439392,sell
3/25/2010,286.2862854,279.6096191,279.7897949,281.7217102,7853900,281.7217102,sell
3/26/2010,283.9789734,280.2902832,282.9179077,281.6266174,5387000,281.6266174,sell
3/29/2010,282.6426392,280.5655518,281.7817688,281.5065002,6202700,281.5065002,sell
3/30/2010,284.0990906,280.4204102,281.6966858,283.6386414,3951800,283.6386414,sell
3/31/2010,285.1551514,281.686676,282.8078003,283.8438416,6055500,283.8438416,sell
4/1/2010,287.0120239,283.0580444,285.960968,284.6846924,4201100,284.6846924,sell
4/5/2010,287.7277222,284.78479,285.7357483,285.790802,3799100,285.790802,sell
4/6/2010,285.7307434,282.9829712,285.0150146,284.3944092,4116000,284.3944092,sell
4/7/2010,284.659668,281.2112122,283.9339294,282.052063,5156800,282.052063,sell
4/8/2010,285.2102051,280.3052979,281.9419556,284.0290222,3891100,284.0290222,sell
4/9/2010,284.6696777,282.2822876,284.0290222,283.3934021,4109000,283.3934021,sell
4/12/2010,287.2872925,283.3934021,283.9589539,286.6516418,4700000,286.6516418,sell
4/13/2010,294.7347412,285.8508606,286.5515442,293.6786804,7816700,293.6786804,sell
4/14/2010,296.4664612,292.2973022,295.3253174,294.7947998,6798500,294.7947998,sell
4/15/2010,299.2192078,294.4394531,296.3813782,297.947937,13510000,297.947937,sell
4/16/2010,284.6896973,275.0900879,281.7817688,275.3503418,24446500,275.3503418,wait or hold
4/19/2010,277.2722778,272.7727661,274.6496582,275.3253174,7780200,275.3253174,wait or hold
4/20/2010,280.1101074,275.8058167,277.3623657,277.7977905,5948800,277.7977905,wait or hold
4/21/2010,280.4053955,276.3563538,278.5085144,277.4274292,4778200,277.4274292,wait or hold
4/22/2010,276.5265198,271.9469604,276.2762756,273.8038025,6554800,273.8038025,wait or hold
4/23/2010,274.9349365,271.4064026,273.8988953,272.7677612,4174600,272.7677612,wait or hold
4/26/2010,272.7677612,264.869873,272.7577515,266.0860901,8728800,266.0860901,wait or hold
4/27/2010,269.4344482,263.8788757,264.7397461,264.7947998,7681700,264.7947998,wait or hold
4/28/2010,267.6826782,260.7757874,266.3163147,264.8598633,6805300,264.8598633,wait or hold
4/29/2010,268.5185242,263.5986023,266.9519653,266.2662659,6111600,266.2662659,wait or hold
4/30/2010,269.1091003,262.9829712,265.8308411,263.1130981,4865900,263.1130981,wait or hold
5/3/2010,266.7267151,262.8027954,263.5135193,265.5655518,3711800,265.5655518,wait or hold
5/4/2010,263.6336365,252.3573608,263.5235291,253.438446,12140400,253.438446,wait or hold
5/5/2010,258.118103,250.4854889,250.7407379,255.1351318,9155200,255.1351318,wait or hold
5/6/2010,259.0190125,230.2302246,254.6296234,249.5845795,9990100,249.5845795,wait or hold
5/7/2010,252.9129181,240.905899,250.2352295,246.8168182,10167800,246.8168182,wait or hold
5/10/2010,261.6716614,256.5565491,257.2422485,261.0860901,8247700,261.0860901,wait or hold
5/11/2010,260.2001953,254.3643646,258.0930786,254.7797852,6638500,254.7797852,wait or hold
5/12/2010,256.2762756,251.2512512,256.2762756,252.9479523,7695800,252.9479523,wait or hold
5/13/2010,261.261261,255.4404449,258.5085144,255.695694,6644900,255.695694,wait or hold
5/14/2010,255.7507477,248.3733673,255.1401367,254.0190125,8223700,254.0190125,wait or hold
5/17/2010,254.434433,249.4244232,253.6436462,254.2392426,5582000,254.2392426,wait or hold
5/18/2010,255.7407379,248.783783,255.255249,249.434433,5645300,249.434433,wait or hold
5/19/2010,249.9699707,244.1141205,248.3783722,247.4624634,6884500,247.4624634,wait or hold
5/20/2010,243.0330353,237.1371307,242.777771,237.7427368,9816700,237.7427368,wait or hold
5/21/2010,242.7427368,232.4324341,234.7647705,236.261261,19362200,236.261261,wait or hold
5/24/2010,245.1401367,238.6386414,240.6056061,238.8188171,8682500,238.8188171,wait or hold
5/25/2010,238.9639587,232.2372437,234.3093109,238.7737732,6028700,238.7737732,wait or hold
5/26/2010,245.1251221,237.7377319,241.2762756,237.9729767,6944200,237.9729767,wait or hold
5/27/2010,246.4013977,240.7657623,242.7177124,245.4754791,5612500,245.4754791,wait or hold
5/28/2010,246.9719696,241.741745,246.6166229,243.0580597,5783800,243.0580597,wait or hold
6/1/2010,245.7757721,240.300293,240.4554596,241.4264221,5328200,241.4264221,wait or hold
6/2/2010,247.1821747,240.9709778,243.5835876,246.9319305,5076500,246.9319305,wait or hold
6/3/2010,254.2542572,247.5975952,247.8027954,253.0530548,7294000,253.0530548,wait or hold
6/4/2010,254.8798828,248.5986023,250.1101074,249.6096039,7832700,249.6096039,wait or hold
6/7/2010,250.7057037,241.8168182,249.7797852,243.003006,7258100,243.003006,wait or hold
6/8/2010,244.6646576,239.0090027,244.1691742,242.6326294,5364800,242.6326294,wait or hold
6/9/2010,244.6846771,236.2362366,243.8538513,237.2472534,5452500,237.2472534,wait or hold
6/10/2010,244.4944916,238.1581573,240.4254303,243.7487488,5150600,243.7487488,wait or hold
6/11/2010,244.5995941,241.0510559,241.4914856,244.4944916,3559800,244.4944916,wait or hold
6/14/2010,247.4974976,241.8368378,247.4874878,241.8368378,4076700,241.8368378,wait or hold
6/15/2010,250.4504547,241.3313293,241.7817841,249.2442474,8510600,249.2442474,wait or hold
6/16/2010,252.2522583,248.303299,248.3333282,250.8858795,4574000,250.8858795,wait or hold
6/17/2010,253.1881866,248.5935974,251.9769745,250.2902832,3950600,250.2902832,wait or hold
6/18/2010,251.9869843,249.3143158,251.5065002,250.2652588,5740000,250.2652588,wait or hold
6/21/2010,250.735733,242.6876831,250.2001953,244.5245209,5961000,244.5245209,wait or hold
6/22/2010,248.5485535,243.1081085,245.1951904,243.3683624,4434900,243.3683624,wait or hold
6/23/2010,243.6886902,239.3193207,243.6886902,241.2662659,4054100,241.2662659,wait or hold
6/24/2010,241.6166229,236.8668671,240.0700684,237.7877808,3783400,237.7877808,wait or hold
6/25/2010,239.0640717,235.5155182,238.7687683,236.5765839,4485900,236.5765839,wait or hold
6/28/2010,239.0140076,234.7397461,236.5315247,236.2762756,3521000,236.2762756,buy
6/29/2010,232.5075073,225.7857819,231.9519501,227.3573608,6997100,227.3573608,buy
6/30/2010,229.1441498,222.5825806,227.7077026,222.6976929,7199100,222.6976929,buy
7/1/2010,224.4244232,217.0320282,222.8678741,219.9649658,7020100,219.9649658,buy
7/2/2010,221.3613586,218.2182159,221.0310364,218.4934998,3868100,218.4934998,buy
7/6/2010,224.0590515,217.0320282,222.222229,218.2532501,5115000,218.2532501,buy
7/7/2010,225.8708649,217.9079132,219.3743744,225.3253326,6253100,225.3253326,buy
7/8/2010,228.8938904,225.0550537,227.0019989,228.5085144,5332400,228.5085144,buy
7/9/2010,236.8668671,231.6216278,236.216217,233.9789734,8654300,233.9789734,buy
7/12/2010,239.9599609,235.7757721,236.4214172,238.1531525,6662100,238.1531525,wait or hold
7/13/2010,246.741745,240.3803864,241.3663635,244.8448486,7944600,244.8448486,wait or hold
7/14/2010,247.1621552,243.4734802,245.1851807,245.9159088,6229700,245.9159088,wait or hold
7/15/2010,247.5975952,241.5815887,246.1111145,247.2572632,9706600,247.2572632,wait or hold
7/16/2010,235.5155182,229.9899902,234.7947998,230.0350342,15633900,230.0350342,wait or hold
7/19/2010,235.0600586,228.9889832,230.735733,233.3233185,9091400,233.3233185,wait or hold
7/20/2010,241.7367401,230.5305328,230.7457428,241.0360413,8100800,241.0360413,wait or hold
7/21/2010,243.0930939,237.9529572,242.2422485,238.9889832,6552600,238.9889832,wait or hold
7/22/2010,244.7347412,241.4814758,241.8568573,242.647644,4291100,242.647644,wait or hold
7/23/2010,245.5405426,240.2452393,240.6256256,245.2752686,4524200,245.2752686,wait or hold
7/26/2010,245.6206207,242.6826782,244.7897949,244.7297363,3986400,244.7297363,wait or hold
7/27/2010,248.9989929,245.3303375,245.5355377,246.561554,4897400,246.561554,wait or hold
7/28/2010,247.872879,241.5765839,247.7177124,242.4174194,4987000,242.4174194,wait or hold
7/29/2010,244.6846771,239.9049072,243.2182159,242.7377319,5345600,242.7377319,wait or hold
7/30/2010,243.9239197,239.8098145,240.0650635,242.6676636,4283900,242.6676636,wait or hold
8/2/2010,246.8868866,243.7137146,244.7397461,245.4504547,3713600,245.4504547,wait or hold
8/3/2010,246.4764709,243.6236267,245.4954987,245.1601563,3600900,245.1601563,wait or hold
8/4/2010,253.7537537,245.7707672,246.3363342,253.4134064,7617300,253.4134064,wait or hold
8/5/2010,254.5545502,252.0320282,253.1981964,254.304306,4835900,254.304306,wait or hold
8/6/2010,253.1231232,248.2732697,252.9529572,250.3603668,6632300,250.3603668,wait or hold
8/9/2010,253.003006,250.9309235,251.3763733,252.9279327,3740600,252.9279327,wait or hold
8/10/2010,253.2532501,249.5345306,251.4264221,252.1071014,4143800,252.1071014,wait or hold
8/11/2010,249.2492523,245.9960022,249.1141205,246.1161194,4441500,246.1161194,wait or hold
8/12/2010,247.6226196,241.4964905,242.2122192,246.2512512,4404700,246.2512512,wait or hold
8/13/2010,245.8408356,243.2482452,244.744751,243.4184113,3865500,243.4184113,wait or hold
8/16/2010,245.1801758,240.4904938,242.082077,243.0380402,2607300,243.0380402,wait or hold
8/17/2010,247.5975952,243.258255,244.5095062,245.5055084,3777600,245.5055084,wait or hold
8/18/2010,245.6806793,241.0160217,245.4654694,241.3163147,5367400,241.3163147,wait or hold
8/19/2010,241.4964905,233.8588562,240.7457428,234.219223,7842100,234.219223,buy
8/20/2010,236.0310364,230.7407379,234.219223,231.2412415,7827300,231.2412415,buy
8/23/2010,234.3593597,229.094101,230.9809875,232.2672729,5966400,232.2672729,buy
8/24/2010,229.4144135,225.6856842,229.0790863,225.9209137,5519800,225.9209137,buy
8/25/2010,229.13414,225.2252197,225.2252197,227.5375366,5179000,227.5375366,buy
8/26/2010,228.8588562,225.4454498,228.258255,225.7157135,3550400,225.7157135,buy
8/27/2010,230.2252197,224.0490417,226.5065002,229.6446381,4620100,229.6446381,buy
8/30/2010,230.1101074,226.4364319,229.8048096,226.571579,2460300,226.571579,buy
8/31/2010,227.6626587,224.2242279,225.2802734,225.2352295,3889700,225.2352295,buy
9/1/2010,232.7026978,226.4764709,227.7177124,230.395401,6450100,230.395401,buy
9/2/2010,232.4474487,230.3853912,231.6516571,231.8218231,3365000,231.8218231,buy
9/3/2010,236.176178,233.953949,235.4954987,235.3853912,5075700,235.3853912,buy
9/7/2010,234.0290222,231.741745,232.4824829,232.4324341,3416300,232.4324341,buy
9/8/2010,236.4864807,232.4874878,232.8278351,235.525528,4798700,235.525528,buy
9/9/2010,240.4404449,235.525528,239.1541595,238.3283234,4856300,238.3283234,buy
9/10/2010,240.1351318,237.777771,239.7497559,238.3083038,3944600,238.3083038,buy
9/13/2010,242.4174194,240.0050049,240.6906891,241.3763733,4478500,241.3763733,buy
9/14/2010,242.6176147,240.2802734,241.2462463,240.4554596,4428500,240.4554596,buy
9/15/2010,241.1861877,239.4894867,240.21521,240.5605621,4800700,240.5605621,buy
9/16/2010,241.4664612,239.9449463,240.21521,240.7707672,3935000,240.7707672,buy
9/17/2010,245.8458405,240.8308258,242.1171112,245.3203278,11271900,245.3203278,buy
9/20/2010,255.4604645,246.2762756,246.4964905,254.3943939,8798100,254.3943939,wait or hold
9/21/2010,260.2502441,254.7097168,255.0950928,256.9869995,8923600,256.9869995,wait or hold
9/22/2010,259.1491394,256.0960999,256.686676,258.2582703,5069100,258.2582703,wait or hold
9/23/2010,260.1051025,255.905899,257.562561,256.9970093,4630100,256.9970093,wait or hold
9/24/2010,264.1791687,259.3894043,261.131134,263.908905,6707000,263.908905,wait or hold
9/27/2010,268.6936951,264.6896973,264.6896973,265.470459,6208500,265.470459,wait or hold
9/28/2010,267.0620728,259.4844971,267.007019,263.8488464,7302000,263.8488464,wait or hold
9/29/2010,266.7367249,262.6176147,264.1891785,264.1091003,4340000,264.1091003,wait or hold
9/30/2010,266.2012024,259.7197266,264.8448486,263.1581726,6481700,263.1581726,wait or hold
10/1/2010,265.5755615,261.7617493,265.2652588,263.0730591,4445500,263.0730591,wait or hold
10/4/2010,264.3894043,259.6846924,262.7377319,261.4364319,3877100,261.4364319,wait or hold
10/5/2010,270.2702637,263.5385437,264.4544678,269.3843994,7007100,269.3843994,wait or hold
10/6/2010,270.2452393,265.2352295,269.8999023,267.4424438,5519000,267.4424438,wait or hold
10/7/2010,268.868866,264.8348389,268.3733826,265.2702637,4786800,265.2702637,wait or hold
10/8/2010,269.0690613,264.0740662,266.6516418,268.4434509,5712600,268.4434509,wait or hold
10/11/2010,272.5725708,268.8538513,269.5095215,269.6896973,5247300,269.6896973,wait or hold
10/12/2010,273.26828,269.1641541,270.3303223,270.9659729,7499600,270.9659729,wait or hold
10/13/2010,274.0190125,271.4364319,273.7737732,271.921936,6105000,271.921936,wait or hold
10/14/2010,272.8978882,268.823822,272.3623657,270.7357483,13254900,270.7357483,wait or hold
10/15/2010,301.1211243,296.0960999,299.9349365,301.0260315,29619900,301.0260315,wait or hold
10/18/2010,310.1551514,300.5755615,300.5755615,309.1641541,14182200,309.1641541,sell
10/19/2010,307.7177124,301.73172,304.7297363,304.2192078,9166600,304.2192078,sell
10/20/2010,308.9989929,304.0540466,304.3743591,304.294281,7043100,304.294281,sell
10/21/2010,308.3083191,303.3033142,306.0610657,306.3013,5835100,306.3013,sell
10/22/2010,307.7177124,305.3303223,306.2662659,306.5715637,4507600,306.5715637,sell
10/25/2010,312.6826782,307.7927856,308.1030884,308.5585632,6310400,308.5585632,sell
10/26/2010,310.9259338,305.8208313,306.856842,309.6096191,5020700,309.6096191,sell
10/27/2010,310.3103027,306.4714661,308.1932068,308.5435486,4479300,308.5435486,sell
10/28/2010,310.8108215,306.9569702,310.3353271,309.5996094,4364200,309.5996094,sell
10/29/2010,309.8098145,306.8017883,308.8438416,307.1571655,4552000,307.1571655,sell
11/1/2010,310.6406555,305.9109192,308.1731873,307.8078003,6168000,307.8078003,sell
11/2/2010,310.3103027,307.5975952,309.6446533,308.1080933,3991200,308.1080933,sell
11/3/2010,311.2262268,307.0570679,309.0590515,310.4003906,6754200,310.4003906,sell
11/4/2010,315.2752686,311.3613586,312.6326294,312.4474487,7134400,312.4474487,sell
11/5/2010,313.0580444,310.8658752,311.9019165,312.8528442,3527800,312.8528442,sell
11/8/2010,315.0600586,311.8768921,312.3223267,313.6987,4198300,313.6987,sell
11/9/2010,315.7407532,310.5655518,315.3153076,312.7227173,4469900,312.7227173,sell
