Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/8/2012,66.41999817,65.31999969,65.31999969,66.27999878,1030300,45.62810898,wait or hold,0.12899949093497298,-0.17812593170573804,-0.45410913285242316,-0.5133263288939272,23.463992415489464,13.90025286016815,13.15700545341544,1.0,0.999999999999997,0.9786514411755312,0.38426434014702693,-4.0697513301044514,79.59862126668685,64.24351599379754,64.24351599379754,64.56666615866668,64.46692320000002,0.9,1.0,1,0.307125422640711,0.059217196041503994,9.563739555321314,0.021348558824465846,-1.8130755799999747,0.3905311596577785,0.2278274810684422,0.32483839716406515,0.0626599199858151,0.21690762650924156,0.004683819470839623,0.022770662855274848,-0.4226102748270292,0.27976242353635516,0.9999999999999936,0.957324283501892,0.09699797402677501,-0.7981955161205722,0.9186049733979109,0.3314719020624357,0.3653086093410267,-0.5264643156973439
6/11/2012,66.94000244,66.05999756,66.59999847,66.05999756,1039000,45.47665787,wait or hold,0.20262441948445087,-0.10197586146770025,-0.42436699035933145,-0.5082429381205217,26.169748153696087,12.844575688614976,14.656831111339347,0.8857292275576708,0.9619097425192207,0.9702805918473759,0.7613229299411302,-25.000108309527732,72.35865607388436,61.453956531881744,61.453956531881744,64.76533254066668,64.50153835000003,0.9,0.5,1,0.30460028095215114,0.08387594776119023,13.325172465081112,-0.008370849328155239,-1.5584592099999668,0.388787041892926,0.24644986071492836,0.34012416336819284,0.07027413742419664,0.23498289259697835,0.006206205057526892,0.1407116995248574,-0.4664610707863692,0.37476308434602656,0.9238194850384409,0.9405784156068957,-0.015332152272774624,-0.80481209416469,0.4999978338094453,0.2511330459399179,0.3957552333107739,-0.5090622014919672
6/12/2012,66.23999786,65.69999695,66.06999969,66.23999786,816000,45.60057449,wait or hold,0.27235765616013907,-0.027109157942132377,-0.3934456989407096,-0.5016830958816753,24.91910073806414,15.416723473999891,15.292640186429022,0.9439144345099136,0.9432145540225253,0.9567475729349506,1.0006461975293774,-19.886469626356387,74.5667976215351,62.87436431532499,62.87436431532499,64.944665782,64.54499978269233,0.9,1.0,1,0.29946681410227144,0.10823739694096568,9.50237726406425,-0.01353301891242531,-1.6949980773076732,0.3852413514595061,0.2648477163939804,0.3546019492687298,0.07819022606480597,0.25275353395169087,0.008170761732494647,0.0861972987513675,-0.35961900698741645,0.27821262632926125,0.8864291080450502,0.913505637440202,-0.03484354894672248,-0.7993985513083611,0.6022706074728723,0.2920405577199252,0.4150800431220276,-0.518394142570074
6/13/2012,66.44999695,65.73999786,66.12999725,66.16000366,639000,45.54549789,wait or hold,0.31750686374184056,0.041814046394662234,-0.365647255777958,-0.4939096193043199,25.214338643509304,14.439623081920228,16.141155274435263,0.8586214286876583,0.8960883635850779,0.9264179682600142,1.2311460034117374,-23.564908071322012,71.60114825787329,61.784721193438635,61.784721193438635,65.07733281466668,64.59115380500003,0.9,0.5666717547630277,1,0.2756928173471783,0.12826236352636194,10.774715561589076,-0.030329604674936284,-1.5688498549999679,0.368820629299653,0.2799706445292167,0.36397567967488875,0.0853068415116871,0.26911340406228623,0.010498780416741793,0.09906640742243988,-0.4002058749044691,0.3103474488658222,0.7921767271701554,0.8528313219336916,-0.09832942290540947,-0.8018043919095031,0.5287018385735598,0.2606590140786227,0.43369237845864506,-0.5097723647503529
6/14/2012,66.37000275,65.87999725,66.11000061,66.09999847,1089500,45.50419617,wait or hold,0.3444751238842798,0.10234626189258576,-0.34044669634549507,-0.4851403094209585,24.080028171312804,13.790031755811476,16.92906214186963,0.8090646332412986,0.8705334988129539,0.8984757335364841,1.2640576860881936,-28.18802090209719,69.19283733732094,60.93168228085898,60.93168228085898,65.23999938933335,64.66576899000003,0.9,0.5,1,0.24212886199169403,0.1446936130754634,10.289996415501328,-0.02794223472353019,-1.4342294799999706,0.3456379734275372,0.2923795843915391,0.36957474140019,0.09175837872465675,0.2834815576120471,0.01312503355499528,0.04962301121820989,-0.4271886471626236,0.2981051358191231,0.7410669976259074,0.7969329353987213,-0.08930590646160885,-0.8036090592776528,0.43623958195805623,0.23609163295616398,0.43634992201761524,-0.5005715457294844
6/15/2012,66.69000244,66.16000366,66.16000366,66.55000305,1102200,45.81398392,wait or hold,0.39757626144449887,0.1613922618029684,-0.30951968425453913,-0.47510484512573453,25.74223886495503,13.029940964762352,18.061783650300594,1.0,0.8892286873096493,0.8938522104230667,1.3593231083234798,-13.087213096296647,76.19753520523348,64.85102481364297,64.85102481364297,65.38666636133335,64.75153835000002,0.9,0.5,1,0.23618399964153047,0.1655851608711954,12.712297900192679,-0.004623523113417405,-1.7984646999999825,0.34153185135070574,0.3081569578319081,0.3805994254292311,0.09967593190142243,0.29749693745950423,0.016130477535161614,0.12207702087000771,-0.45876135431876175,0.3592840129243968,0.7784573746192982,0.7876835863504315,-0.0011684238154167081,-0.790075086948861,0.7382557380740671,0.3489680566836397,0.4440423882990512,-0.5254657145374857
6/18/2012,66.93000031,66.31999969,66.93000031,66.75,698800,45.95166397,wait or hold,0.45060310584131,0.21923443061063674,-0.2773721386494401,-0.46380583332708913,26.52871269810196,12.276523587141767,19.395048359160423,1.0,0.9363548777470966,0.9151035440850817,1.3491760584705332,-6.375913616419574,78.70775830480274,66.46139112473224,66.46139112473224,65.53599955200004,64.83346132115388,0.9,0.656247760740021,0,0.23136867523067328,0.18643369467764903,14.252189110960192,0.021251333662014926,-1.9165386788461234,0.33820590220236557,0.32390184694997437,0.3916086849553384,0.10790595105368639,0.31122657144437427,0.019514331634291615,0.15635858512396683,-0.4900568607373138,0.3981762877854844,0.8727097554941927,0.83019683824945,0.09663049312939243,-0.7840601410851038,0.8724817276716084,0.3953463429820434,0.4432230370904138,-0.5335356468225296
6/19/2012,67.44999695,66.58999634,66.66000366,66.97000122,1117600,46.10310745,wait or hold,0.5045632310429085,0.2763001906970911,-0.2438331383328034,-0.4512359650417013,29.26751983724849,11.28574505778869,21.17691113502059,1.0,0.999999999999997,0.9575517720425393,1.5300584344116999,-13.753467706271103,81.24599914646144,68.18798270677487,68.18798270677487,65.6773330686667,64.91999978269233,0.9,1.0,1,0.22826304034581735,0.20740282670889792,17.981774779459798,0.04244822795745773,-2.050001437307671,0.3360608372349767,0.33973781228926847,0.40281170918133524,0.1164921933237626,0.32477191414513995,0.023278784763558713,0.27574029747435524,-0.5312118921259683,0.4923725984878251,0.9999999999999936,0.9151144361999237,0.17674816576734154,-0.7774435630409859,0.7249306458745781,0.4450718980690853,0.4578288777531141,-0.542657346911618
6/20/2012,67.37999725,66.31999969,66.90000153,66.65000153,857600,45.88282394,wait or hold,0.5155626332829968,0.32415267921427227,-0.21770415605294602,-0.43789129024234386,26.435598881390575,12.658350902363443,22.181516159686595,0.7609938253514589,0.92033127511715,0.9389415235798446,1.6607645703528817,-22.92251886102162,67.57582479293734,63.09959388126795,63.09959388126795,65.82466634133337,65.01192283615387,0.9,0.8333418225674429,1,0.19140995406872452,0.22018713418939784,13.777247979027132,-0.018610248462694656,-1.6380786938461256,0.31060637550844383,0.3493925681392662,0.4050953690006336,0.12318141393282467,0.33613036017420717,0.02727527873365765,0.1522998521363097,-0.47419648964786953,0.3861809332326325,0.8406625502342995,0.8778846701353105,-0.05403389869072517,-0.7870676138666065,0.5415496227795678,0.2985271323708205,0.46838310109997616,-0.514503907187732
6/21/2012,67.12000275,66.40000153,66.83000183,66.55000305,1553400,45.81398392,wait or hold,0.5103279542028929,0.36138773421199644,-0.19491580513326312,-0.4240069768075392,24.688178846327013,11.821621003528964,23.114363682590742,0.6551500887113462,0.8053813046875987,0.8721614141337217,1.7543825824705266,-27.950176757960502,63.67012886118564,61.5537852172978,61.5537852172978,65.9593332926667,65.12307680538464,0.9,0.6875099349840049,1,0.14894021999089646,0.22909117167427606,12.866557842798048,-0.066780109446123,-1.426926244615359,0.28127248980639163,0.3561169298715583,0.40400856209774694,0.12901540719692495,0.3449686123881781,0.03143338492623671,0.07613165723147564,-0.5089526376972657,0.36318008041664096,0.610762609375197,0.7442911903151894,-0.23610100246052346,-0.790075086948861,0.4409964648407898,0.25400809574761496,0.47594254275942127,-0.5000723958270968
6/22/2012,66.94000244,66.47000122,66.83999634,66.69999695,1113000,45.91724777,wait or hold,0.5123763320837043,0.3915854537863381,-0.17123910993663571,-0.4095630987006304,23.59189884649996,11.296681243801311,23.980579239573164,0.6602851921733467,0.6921430354120476,0.7821522247728847,1.7677352572940492,-23.885354958619914,67.0071146728072,63.01728559499837,63.01728559499837,66.11599985800004,65.24346131538464,0.9,0.9799957399999926,1,0.12079087829736618,0.2383239887639947,12.295217602698647,-0.09000918936083713,-1.4565356346153635,0.26182971273807176,0.3630895871660491,0.4044338395954732,0.13507682343455074,0.35213645628960677,0.03575907083668595,0.028345969176193142,-0.5307576240274099,0.3487500210060994,0.38428607082409494,0.5642279810417201,-0.32389970515481115,-0.7855639922126972,0.5222929008276018,0.29615666719214984,0.4770207408971805,-0.5020960912647925
6/25/2012,66.58000183,66.09999847,66.26000214,66.45999908,778100,45.752025599999996,wait or hold,0.4889970107984851,0.4110677651887675,-0.1530203505255372,-0.39490351309062505,22.234534828405234,14.194762505827754,23.844075255530832,0.2825767709177746,0.5326706839341528,0.6574114543535188,1.6692647036175856,-34.85912485366078,57.19950154143382,59.13822964507655,59.13822964507655,66.24399973533336,65.37269210807695,0.9,0.5,0,0.07792924560971765,0.24188316256508785,8.03977232257748,-0.12474077041936593,-1.0873069719230557,0.23222514229365232,0.36577748826117507,0.3995799015853754,0.13974096609494868,0.35676085074521624,0.04014935732739611,-0.030820095657947855,-0.41037691151495126,0.2412723327554469,0.06534136786830547,0.3146843110180795,-0.4551742873016802,-0.7927819732642433,0.30281750292678455,0.1844404904600936,0.46906946753799983,-0.4768606385872216
6/26/2012,66.87000275,66.43000031,66.62000275,66.70999908,751400,45.92412186,wait or hold,0.4850502831727539,0.42586426878556477,-0.132015373793422,-0.3798813337022134,24.132776696412243,13.577808576420475,24.14017017668713,0.2916518918345577,0.41150461830855667,0.5344580363310377,1.5212949979705286,-34.74172872879647,63.663040927195055,61.77760724615645,61.77760724615645,66.36266632000003,65.5123073869231,0.9,0.5,0,0.05918601438718912,0.2478659599087914,10.554968119991768,-0.12295341802248105,-1.197691693076905,0.21927917466971514,0.3702957187356517,0.39876049493946253,0.14511840183830893,0.36027300429733056,0.044648234238688245,0.05192226375056985,-0.4360039891896047,0.3047973958238521,-0.17699076338288688,0.06871623600836041,-0.44841865073405995,-0.7852631762728928,0.30516542542407077,0.26045413356075975,0.45712125018215,-0.48440503773189525
6/27/2012,67.45999908,66.16000366,66.16000366,67.33999634,647600,46.3578186,wait or hold,0.5266866707802649,0.4460287491845048,-0.10240305737768551,-0.36402543219795463,26.71465920714201,11.928233264656443,25.149035416742485,0.9215962807749052,0.4986083145090762,0.516533175420057,1.4352072664999298,-5.607606271327203,74.83561664940551,67.47844840866904,67.47844840866904,66.50533294600002,65.65807650615388,0.9,0.5,0,0.08065792159576007,0.2616223748202691,14.786425942485566,-0.017924860910980722,-1.6819198338461234,0.23410984139126922,0.380684613679251,0.407404905183272,0.152699382801464,0.36505932094277105,0.049396796171070845,0.16446379718416893,-0.5045241697570271,0.41166924465627885,-0.002783370981847777,0.03285758641567682,-0.05144334675736251,-0.7663158902607045,0.8878478745734559,0.4246374263656687,0.4501698615665899,-0.517500291611773
6/28/2012,67.63999939,66.95999908,66.98000336,67.58000183,738200,46.52305603,wait or hold,0.5724513819738348,0.47131327574237086,-0.07115644726087567,-0.3472900616301215,26.69902766676191,11.164183898062936,26.283308545470423,1.0,0.737749390869818,0.6271412831449374,1.4679126397646343,-3.092653842229153,77.86107121532012,69.35372756662208,69.35372756662208,66.60666656400002,65.78923049307694,0.9,0.5,1,0.10113810623146396,0.27613361436924583,15.534843768698975,0.1106081077248805,-1.7907713369230578,0.2482555243889477,0.3916435549547095,0.416906424430713,0.16069875553316892,0.37106095093480196,0.05440874352590175,0.16378243483828592,-0.5362613085151398,0.43057166555750714,0.47549878173963567,0.2541288920460911,0.43437132782756804,-0.7590976800362259,0.9381469231554169,0.47864515931317797,0.4528107461095583,-0.5249399008088237
6/29/2012,68.19999695,67.37000275,68.12000275,67.88999939,842700,46.73645401,wait or hold,0.6265124125445851,0.5023531031028138,-0.03733678389909301,-0.329578445759777,29.865235765900493,10.297192555451828,27.88609087428319,1.0,0.9738654269249655,0.8005033550349514,1.5958240397940386,-12.399902399999974,81.25679321627022,71.62927981950835,71.62927981950835,66.71399993800001,65.95192278307694,0.9,0.5,1,0.12415930944177134,0.292241661860684,19.568043210448664,0.17336207189001407,-1.9380766069230617,0.26415629133176277,0.4038084114388969,0.4281303982985225,0.16935684970339526,0.3784286806966213,0.05971305907429958,0.301794103907697,-0.5722744586407783,0.532436199987788,0.9477308538499305,0.6009393816470114,0.6715618090197437,-0.7497744451504099,0.7520019520000005,0.544180691908833,0.46313930088473465,-0.5350076868337121
7/2/2012,68.65000153,67.83999634,68.15000153,68.58000183,819800,47.21146393,wait or hold,0.7167711079200245,0.5452367040662559,0.004873727948606188,-0.3104668929764408,31.803818800922773,9.520176146038365,29.74595736259291,1.0,0.999999999999997,0.9002516775174743,1.8571178672352033,-2.4054849387869295,86.59575685339689,75.91591346104747,75.91591346104747,66.88200022266668,66.11461522,0.9,1.0,1,0.1715344038537686,0.315340620925047,22.28364265488441,0.09974832248252274,-2.465386609999996,0.29687831407998067,0.4212528299571223,0.4468696126187288,0.1801630656802169,0.3886076929521787,0.06543663095643404,0.38629489220580693,-0.6045502233768092,0.601022759393482,0.9999999999999936,0.8004857078987047,0.3933247147323322,-0.7290224920708237,0.9518903012242614,0.6676350394784818,0.4842381834590883,-0.5710474312349934
7/3/2012,68.75,68.11000061,68.55000305,68.52999878,511100,47.17703629,wait or hold,0.7753294309871563,0.5912552494504361,0.042901225289554645,-0.29027442907552675,30.827674127943304,8.94578684208475,31.550981958491256,0.9472665406393088,0.9824221802131,0.9413369288652871,2.081205839588165,-7.665540390161665,84.55933712914609,75.03116815337145,75.03116815337145,67.03466695066668,66.26923047538462,0.9,1.0,1,0.18407418153672028,0.3331756543650814,21.881887285858554,0.041085251347812934,-2.2607683046153824,0.3055395504467249,0.4347219125572339,0.45902729960525557,0.18989839774174255,0.39953082736544343,0.07148391659169961,0.34374577624347835,-0.6284092485102599,0.5908758216554042,0.9648443604261996,0.8826766737770526,0.17159653778341655,-0.7305263431984172,0.8466891921967667,0.6421545193645135,0.5023327778140381,-0.5570625051329774
7/5/2012,68.45999908,67.94000244,68.30000305,67.94000244,871000,46.77088165,wait or hold,0.7653075609002968,0.6260657117404083,0.0683829577487245,-0.26977972125699806,29.085497066761047,10.068575034144573,32.7665876505875,0.37042426918202254,0.7725636032737743,0.8569502660695307,2.2268527203822828,-30.565928012879304,63.8800507837965,65.35309091117463,65.35309091117463,67.153333536,66.38807678192308,0.9,0.8000076195344517,1,0.13924184915988858,0.33816267900572256,19.016922032616474,-0.08438666279575646,-1.5519256580769252,0.27457381585351115,0.43848813183792257,0.456946591805683,0.19642191741406756,0.4077935691667516,0.07762171893212355,0.26780611703610635,-0.5817707900474952,0.5185168034874776,0.5451272065475481,0.71386131802524,-0.3026483021680938,-0.7482705940228165,0.38868143974241387,0.36342747815296716,0.5140934323434219,-0.5086156566891664
7/6/2012,68.08999634,67.52999878,67.54000092,67.87999725,684600,46.72956085,wait or hold,0.7439474758932221,0.6496420645709711,0.09075789855542382,-0.24917757155343107,27.49709706468338,13.517104436705555,32.86081256433359,0.31616011507165515,0.544616974964326,0.7007836205169284,2.200028936705806,-32.830273497992984,62.0786815175469,64.44266409096977,64.44266409096977,67.27200012133335,66.5203842746154,0.9,0.5,0,0.09430541132225101,0.3399354701088549,13.979992627977825,-0.1561666455526024,-1.3596129753846071,0.2435361755195493,0.439826950174379,0.4525118810093389,0.20215007450674172,0.4133897406405098,0.0837916982159459,0.19856943752150436,-0.43852552220770513,0.39130155510414455,0.08923394992865186,0.401450245563022,-0.5739543284337913,-0.7500752613909661,0.3433945300401404,0.33720733467974395,0.5119274727892595,-0.4954717756914364
7/9/2012,68.26999664,67.73000336,67.90000153,67.98000336,725200,46.79841995,wait or hold,0.7267120280285013,0.6650560572624772,0.11279786321036056,-0.2284932609955001,27.810340349872074,12.79167099322237,33.1557519486483,0.36785804592899407,0.3514808100608877,0.5261322152889081,2.1056760233234684,-29.056460205138183,64.04984554823405,65.31003562883413,65.31003562883413,67.36733347533335,66.65307675846155,0.9,0.5,0,0.06165597076602414,0.34129112420586066,15.018669356649704,-0.17465140522802036,-1.326926601538446,0.22098517588867783,0.44085074511545086,0.44893351384927427,0.2077924751258602,0.4170484637185383,0.08998628322182478,0.21222338169069488,-0.4686586299128387,0.4175349023307888,-0.2970383798782247,0.052060447112491026,-0.6438209751144182,-0.7470675588350275,0.4188707958972364,0.36218749306553955,0.5043086895233198,-0.4932377794616162
7/10/2012,68.38999939,67.90000153,67.97000122,68.01000214,625800,46.81907272,wait or hold,0.7073199185273182,0.6735088295154454,0.13337471983498972,-0.20781509066232923,27.644905544320487,12.154241328699047,33.56763403676854,0.3840239733796254,0.35601404479342197,0.441073130041165,1.9421468850881496,-27.92443142476236,64.69214059588947,65.58126244819275,65.58126244819275,67.45133361800002,66.79384613038464,0.9,0.5,0,0.0338110890118728,0.34118981049731895,15.49066421562144,-0.08505908524774303,-1.2161560096153607,0.20175268958992687,0.44077423263155446,0.4449073876732643,0.2130603088259615,0.4190548454221119,0.09617902933903832,0.20501225313519678,-0.4951362301780017,0.42945584431668404,-0.2879719104131562,-0.11810008845431674,-0.3051898500539202,-0.7461653398877948,0.4415113715047527,0.36999878108951134,0.49110408335676525,-0.48566700743606794
7/11/2012,69.29000092,68.06999969,68.06999969,69.16999817,1248300,47.61763,wait or hold,0.7766013403309273,0.6941273316785419,0.17064528737354578,-0.18618878334599345,32.89091838924937,10.659874745042435,34.81610609777185,0.8878971431804106,0.5465930541630072,0.4938330921020861,1.85523510008818,-3.761838803603358,80.44965952508981,74.03508717446134,74.03508717446134,67.59800008133337,66.97192294769232,0.9,0.5,0,0.08247400865238541,0.3568340707195392,22.231043644206935,0.052759962060921095,-2.198075222307679,0.235364214447771,0.4525888352707472,0.45929136925183833,0.22260186103109825,0.42394893037519954,0.10265572570554737,0.4336804158138232,-0.5572093391872377,0.5996942920534614,0.09318610832601415,-0.012553886368761202,0.21572331588678484,-0.7112782412464245,0.9247632239279329,0.6134675501338673,0.48408615429200497,-0.5527776581759427
7/12/2012,69.76999664,68.80999756,68.97000122,69.45999908,1050600,47.81726456,wait or hold,0.8451654745607584,0.7243349602549853,0.20930063769610285,-0.16358938785787364,34.43643350973666,9.69691360227332,36.33326255426152,0.9838883229099148,0.7519364798233141,0.6228847859627001,1.9155874035293294,-8.44680421189418,82.7013941211677,75.64559683708501,75.64559683708501,67.78533325133337,67.1461536696154,0.9,0.5,1,0.12083051430577307,0.3728900255539765,24.73951990746334,0.129051693860614,-2.3138454103846016,0.2618570893667591,0.4647143511895042,0.4735264299367705,0.2324979282892361,0.43111912631450666,0.10942384476083555,0.5010477886054265,-0.597208889926992,0.6630496431528783,0.5038729596466278,0.24561377766344106,0.5040823513245432,-0.7025564093680365,0.8310639157621165,0.6598499649330085,0.4889594655977736,-0.5606901346380512
7/13/2012,69.90000153,69.33999634,69.48000336,69.59999847,928900,47.91363907,wait or hold,0.9004203404723228,0.7595520362984529,0.2467691439501607,-0.14014032889741448,33.83381701332332,9.17616990071769,37.8330331043337,1.0,0.9572618220301057,0.790073303996403,2.1172935944116915,-7.894811011020475,83.75517766808018,76.4064166907776,76.4064166907776,67.98866627933336,67.3153844973077,0.9,0.5,1,0.14086830417386986,0.38690947284757515,24.65764711260563,0.16718851803370272,-2.2846139726922985,0.27569720987788227,0.47530188915181193,0.4849982639827213,0.2420901543293077,0.4394783834803626,0.11644642299140329,0.4747803715959782,-0.6188395800843164,0.6609818222451507,0.9145236440602109,0.5800740847120713,0.6482276941263634,-0.698345901398745,0.8421037797795905,0.6817614522468465,0.5052467819788136,-0.5586922708828308
7/16/2012,70.0,69.45999908,69.55000305,69.91000366,830600,48.12704849,wait or hold,0.9581797481184395,0.7992775786624503,0.285804795255558,-0.11580060751724457,33.024825577965984,8.691472182382237,39.297142733471844,1.0,0.9946294409699687,0.8923513724831859,2.3122641400587725,-2.343656921297978,85.96405491099229,78.04218213369512,78.04218213369512,68.20266672666669,67.46346165500002,0.9,0.5,1,0.15890216945598923,0.4016054027728026,24.33335339558375,0.10227806848678289,-2.4465420049999835,0.2881532177724093,0.4864003092761062,0.49699008276967094,0.25208358156667554,0.4489077871101208,0.12373573885651679,0.43951728882927665,-0.6389729895407461,0.6527912953495183,0.989258881939937,0.7846811629537387,0.40288636840675984,-0.6890224370392448,0.9531268615740405,0.7288712293865256,0.5209902103190474,-0.569759470180622
7/17/2012,70.44999695,69.48000336,69.93000031,70.44999695,870700,48.49879074,wait or hold,1.0355898057543698,0.8465400240808343,0.3298981763322075,-0.09033210558299011,34.264041895576256,7.8857057941745055,40.96037749726223,1.0,0.9999999999999972,0.9461756862415915,2.5236170605293466,-0.0,89.00285842160056,80.56926990005141,80.56926990005141,68.46866658466669,67.62384620000002,0.9,0.5,1,0.18904978167353548,0.4202302819151976,26.37833610140175,0.053824313758405684,-2.8261507499999823,0.3089762021913529,0.500465886244575,0.5130617050609669,0.2633718265607612,0.4601261782977326,0.13136310452395183,0.49353342010566803,-0.6724429730094678,0.7044404176542058,0.999999999999994,0.8923565985520685,0.21974623451260666,-0.6727820373424389,1.0,0.8016509436181203,0.5380564781847108,-0.5957043641945046
7/18/2012,71.55999756,70.34999847,70.45999908,71.51999664,1249400,49.23539734,sell,1.169793218708378,0.911190663006343,0.38705102109511813,-0.06305306977281244,40.628981576395944,7.012369591886164,43.07476737606597,1.0,0.9999999999999972,0.9730878431207943,2.7958225926764158,-0.8695855047325394,92.67100939564072,84.40038357678422,84.40038357678422,68.78933308866671,67.83384616461541,0.9,1.0,1,0.25860255570203494,0.4501040908679306,33.61661198450978,0.026912156879202898,-3.6861504753845935,0.3570163693342361,0.5230266962210284,0.5409245775231435,0.27800339479253666,0.47547189626841746,0.1395326930500611,0.7709744225195787,-0.7087196763828172,0.8872539912351003,0.999999999999994,0.9461943163512332,0.11802664555882991,-0.6406015955427666,0.9826082899053492,0.9119863907258392,0.5600364561088109,-0.6544822559605961
7/19/2012,71.62000275,70.69999695,71.37999725,71.47000122,852600,49.20097733,sell,1.2576191273337969,0.9804763558718339,0.43821482553937585,-0.03440919004068734,37.793204621432395,6.429331515569286,45.063914541552016,0.9584555360045218,0.9861518453348378,0.9796198442278161,2.9767349476764196,-3.529447764705818,91.01608224033515,83.57125081817395,83.57125081817395,69.06466674733338,68.03500014000002,0.9,1.0,1,0.277142771461963,0.4726240155800632,31.363873105863107,0.006532001107021679,-3.435001079999978,0.36982211398515563,0.5400338258749118,0.5591587046369111,0.2911017225980703,0.49191780801481766,0.14811102818005573,0.6473658982505734,-0.7329379548585016,0.8303576734654081,0.9723036906696751,0.959261571935472,0.0409959907040256,-0.6421052171966759,0.9294110447058836,0.8881075029265773,0.5746447175123619,-0.637317097015418
7/20/2012,71.94000244,71.01000214,71.33999634,71.30999756,950000,49.09083176,sell,1.29933293326728,1.0442476713509232,0.48202726389367,-0.004898535530152575,37.512278590164186,5.895696357240474,47.047626638072416,0.821320306033331,0.9265919473459482,0.9531058957868821,3.1418531533823,-14.285813087057646,85.32668389671144,80.83434436678627,80.83434436678627,69.31333312933339,68.23307682846156,0.9,1.0,1,0.25508526191635683,0.4869257994238226,31.61658223292371,-0.02651394844093391,-3.0769207315384364,0.35458697117269966,0.5508345854343606,0.5678191882196568,0.3023180440924873,0.5070548064764919,0.1569489470187153,0.6351206290685134,-0.7551041312949768,0.8367402235837684,0.8531838946918959,0.906220469347083,-0.08390742821156993,-0.6469173573463283,0.714283738258847,0.809285044893072,0.5879776372647842,-0.6128435915663041
7/23/2012,71.22000122,70.40000153,71.06999969,71.0,895600,48.87742233,sell,1.2924783270525921,1.093893802491257,0.5166071956000309,0.024901791963000824,34.49525269089024,10.8128546989234,47.42062970004953,0.5622632797586132,0.780679707265486,0.8668928015261841,3.1707946789117045,-21.315230382371166,74.76311347919867,75.66415690556619,75.66415690556619,69.52066650333339,68.42153842576926,0.9,1.0,1,0.19858452456133513,0.4917054036370301,23.682397991966837,-0.08621309426069812,-2.5784615742307437,0.31556185816830395,0.5544441600482788,0.5663960573578228,0.31117077281160266,0.5188389982412942,0.16587361778994314,0.5036116546275335,-0.5508548466167165,0.6363504349155136,0.5613594145309715,0.7337513409812653,-0.30955164546755565,-0.6562405922321444,0.5736953923525767,0.6603844918687811,0.5903145996593706,-0.5787756988295408
7/24/2012,71.34999847,70.69000244,71.19999695,70.98999786,1085300,48.87055206,sell,1.271580919823947,1.129431225957795,0.5474356276167924,0.05476086828607469,33.62056541731018,10.173748403541275,47.85762015992414,0.5538562057952169,0.6458132638623844,0.7563530326942842,3.196794712146996,-21.54203608982941,74.41631636440607,75.49637088170823,75.49637088170823,69.68133290533339,68.59230745692311,0.9,0.6323531033736326,1,0.14214969386615195,0.49267475933071775,23.446817013768907,-0.11053976883189987,-2.3976904030768935,0.2765822669565139,0.5551762210197968,0.5620574062044319,0.31906308873048816,0.5272742942721755,0.17481588279617877,0.4654849596154782,-0.5774020908977489,0.6304004820278992,0.2916265277247685,0.5126167471741176,-0.40149891484109235,-0.6565414084727006,0.5691592782034118,0.6555522818319905,0.5924140432380147,-0.5664206386837266
7/25/2012,71.37000275,70.54000092,71.23999786,70.80999756,795000,48.74662399,sell,1.2263583583790165,1.1488166524420393,0.5720443711434342,0.08431992559220958,31.128744944949062,10.759166951659386,47.912702574304625,0.39798308661041326,0.5047008573880786,0.6305269450411815,3.018854209823445,-25.62367215813152,67.81208493927153,72.38549889363898,72.38549889363898,69.83333282400007,68.7484612092308,0.9,0.5,0,0.07754170593697718,0.48772444555122463,20.369577993289674,-0.12582608765310288,-2.0615363507692024,0.23195746827327013,0.5514377259159529,0.5526684463097618,0.3253631165156665,0.531875691760473,0.1836682974156394,0.35686913537276643,-0.553084932209386,0.5526801697351298,0.009401714776156922,0.2609019021229695,-0.4592764491386412,-0.6619549513290295,0.4875265568373697,0.5659596775239881,0.5780457521822628,-0.5434457168086781
7/26/2012,71.80999756,71.04000092,71.44999695,71.48999786,777400,49.21474838,sell,1.2311970209691339,1.1652927261474584,0.6046459518592258,0.11405284137889628,32.25787714813987,9.815279839635421,48.3004983127057,0.5783087195272154,0.5100493373109458,0.5702881411760636,2.9092070647352415,-10.688947228938535,76.86227103237434,76.35015030594215,76.35015030594215,70.0699991853334,68.92230723384617,0.9,0.5,0,0.06590429482167548,0.4905931104803295,22.442597308504446,-0.06023880386511782,-2.5676906261538335,0.22391949735264993,0.5536041521809816,0.5536730335677784,0.33370937215150853,0.5357865143687213,0.19257277957362207,0.4060868162967657,-0.5922921844578344,0.6050373988925659,0.02009867462189141,0.1403942914692995,-0.21137690034163736,-0.6415038144899994,0.7862210554212294,0.6801409895689421,0.5691919944739983,-0.5780395432220495
