Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
23/7/2009,59.97000122,58.04000092,58.43999863,59.84000015,10015300,47.70470047,wait or hold,2.0253106654777184,1.876423185500728,1.0497719628802784,0.2904760440529498,34.98590304369418,13.829624952444025,31.065649792591667,0.7357870053087976,0.662907972872877,0.6581868578238422,4.610235754029219,-10.776705757093534,75.15030351477223,70.95261666129142,70.95261666129142,57.16933339399989,55.09192290653857,0.9,0.5,0,0.14888747997699037,0.7592959188273286,21.156278091250154,0.004721115049034719,-4.748077243461431,0.14433421085068376,0.5260830194913704,0.26863106691050787,-0.018051493279238162,0.24582174544545077,-0.3700047517639222,0.16657413751289019,-0.48296074674702616,0.26801100296902614,0.3258159457457519,0.3179321704928526,0.003770672144888243,-0.7091201925696922,0.7844658848581292,0.4445993037000895,0.1736669614931141,-0.25600908698697156
24/7/2009,61.0,59.20000076,59.20000076,60.91999817,6773900,48.56567001,wait or hold,2.128384624276407,1.9268154732558642,1.119699426376691,0.3378602373285922,36.77749967028141,12.715359690550518,32.31934603000855,0.8538413453265061,0.727382606320937,0.6927847320723897,4.6606770357645075,-0.8519897252091355,79.96608294699989,73.75767442587346,73.75767442587346,57.79933319066656,55.40384586038473,0.9,0.5454539145996756,1,0.20156915102054285,0.7818391890480989,24.06213997973089,0.03459787424854732,-5.516152309615272,0.16226527298034332,0.539779225683009,0.28595432123953657,0.00023114936981283307,0.25560795883479037,-0.3536935301682623,0.2263133498128198,-0.5246190622050555,0.3274743639550117,0.45476521264187175,0.38745291498114987,0.11407492048126366,-0.6933099443059942,0.9829602054958173,0.5220163896178256,0.17686499585321447,-0.292609228096105
27/7/2009,61.5,59.77999878,61.00999832,60.77000046,10946800,48.44610214,sell,2.172919850181067,1.9760363486409047,1.1798451230579232,0.3859736593702684,36.187361408931274,11.741817802462961,33.653926174406564,0.5995605134742694,0.7297296213698581,0.7112571767211239,4.8323237702351065,-16.781604523185063,77.53145886242336,72.70750257491419,72.70750257491419,58.380666605333225,55.70153823269242,0.9,0.5,1,0.19688350154016243,0.7938714636876548,24.445543606468313,0.01847244464873421,-5.0684622273075775,0.16067043609901033,0.5470894567543618,0.2934391899099438,0.015956334072924516,0.2651666832187414,-0.3371312836806619,0.20663570901023465,-0.5610162438031238,0.33532004593680176,0.45945924273971395,0.4245713256463015,0.05454023737756408,-0.6955057826225184,0.6643679095362987,0.49303258563323427,0.18774759311782763,-0.2712760005150143
28/7/2009,62.84000015,61.41999817,62.70999908,62.41999817,18802100,49.76148987,sell,2.3146732507595686,2.0437637290646378,1.2596834980964147,0.4358999358689054,38.76440988794928,10.681836671132219,35.306798983632284,1.0,0.8178006196002588,0.7645288981606914,5.222705874499816,-7.3814074141199315,83.84401271273916,76.64652200240818,76.64652200240818,59.05999984733322,56.08923046423089,0.9,0.5,1,0.2709095216949309,0.8237835622275093,28.08257321681706,0.05327172143956749,-6.330767705769112,0.18586639401593463,0.565262608440624,0.31726315319655907,0.0368301997549616,0.27831938230532094,-0.3199449921534814,0.2925651218650269,-0.600645073542909,0.4097454704534358,0.6356012392005153,0.5316151777641063,0.1830182976460606,-0.6713512259043188,0.8523718517176013,0.6017459994175565,0.212498260429548,-0.3314270985917622
29/7/2009,63.5,62.36000061,62.61999893,63.22999954,11811900,50.40721129999999,sell,2.4639710584975987,2.12780519495123,1.3440775092004529,0.4877957972021368,39.736604951815934,10.138990789010032,37.02366180353418,1.0,0.8665201711580902,0.8155245346593908,5.738058718058653,-4.251976772523513,86.08332608650701,78.30209999069913,78.30209999069913,59.308666483333226,56.55999961269243,0.9,1.0,1,0.33616586354636846,0.8562817119983162,29.597614162805904,0.050995636498699426,-6.669999927307572,0.20807744952943752,0.5850069204126125,0.34235507674694476,0.058895143477885714,0.2946402868595157,-0.3020807037571416,0.32498211040775793,-0.6209401018237957,0.4407481230698629,0.7330403423161778,0.6340854795397421,0.17461504892434876,-0.6594934979117846,0.9149604645495295,0.647438471416304,0.24517221407580636,-0.34759211647112864
30/7/2009,64.5,62.99000168,63.66999817,63.11000061,9855700,50.31155777,sell,2.543290268907768,2.210902209742538,1.4176538196017319,0.5409305413392566,41.527016406730205,9.453679305990784,38.87287951097871,0.9263280842927811,0.9754426947642608,0.8954836147118258,6.280029251323363,-18.91156026322274,84.06933568470168,77.42638384911999,77.42638384911999,59.64066645266656,57.020384275000126,0.9,1.0,1,0.33238805916522995,0.8767232782624753,32.07333710073942,0.07995908005243502,-6.089616334999874,0.2067916124682727,0.597426232415359,0.3556859594560948,0.07813178275011179,0.31077777842799414,-0.28378995053047906,0.38468180420160647,-0.6465613994833059,0.49140944573740164,0.9508853895285185,0.7947547372493546,0.2815473587205184,-0.6612501797200329,0.6217687947355452,0.6232694890059602,0.2795337593798777,-0.3199358074566231
31/7/2009,63.61000061,62.0,63.04000092,62.31000137,6361100,49.67378616,sell,2.512633981349836,2.2712485640639977,1.4702841696037012,0.5940364629543677,38.53615735447784,13.20149458659469,39.59392770468505,0.44218673939292835,0.7895049412285702,0.842494277970198,6.444999828970424,-30.165277366069663,71.12651641880181,71.67153973430774,71.67153973430774,59.940666452666555,57.4549997769232,0.9,0.5,1,0.2413854172858385,0.8762477066493335,25.334662767883145,-0.05298933674162787,-4.8550015930768,0.17581738569870908,0.5971372979879803,0.3505336719885388,0.09189206853010234,0.32249707768918534,-0.2655091189783443,0.2849542420761866,-0.506444250921654,0.35351430832220676,0.5790098824571379,0.6882783071151044,-0.20929487366657018,-0.6729614850751757,0.3966944526786069,0.46444093762816685,0.28999308074466046,-0.2611042221584874
3/8/2009,62.97999954,61.70999908,62.41999817,62.88000107,7138400,50.12818909,sell,2.505451578489918,2.3180891669491817,1.5254706096981039,0.6472612713397242,36.3143518633881,13.756898446627892,39.983697818168146,0.5707710550271454,0.6464286262376188,0.7444614521039083,6.414970407970415,-22.31404001206437,74.40235922392316,73.19998323511598,73.19998323511598,60.26533330266656,57.87653835000012,0.9,0.6357140662927556,0,0.1873624115407364,0.8782093383583797,22.557453416760204,-0.09803282586628959,-5.003462719999881,0.15742977852418427,0.5983290910196051,0.3493265524319986,0.10632064798759977,0.3315935516843158,-0.24718736262998064,0.21087009391935974,-0.48567972563388495,0.2966835956052236,0.29285725247523553,0.49129178159750886,-0.37559430986594755,-0.6646171764742828,0.5537191997587128,0.506624611460676,0.2880891814608173,-0.26817865854374223
4/8/2009,64.43000031,62.11999893,62.13999939,64.41000366,11739200,51.34791183,sell,2.5933236737023506,2.3731360682998157,1.5982743761189155,0.7016048773271067,38.99900532212163,12.360912039451366,40.832400107904064,0.87496980812714,0.6293092008490717,0.68688532647649,6.277205814235131,-1.287500978111339,81.11285391213266,76.8159033015438,76.8159033015438,60.686000315333224,58.323076981538584,0.9,1.0,0,0.2201876054025349,0.8966694987918088,26.63809328267027,-0.05757612562741832,-6.086926678461417,0.16860236623628322,0.6095445961859332,0.3640948864664235,0.1253553044505067,0.34228369390720625,-0.22848047878770383,0.30038750009383186,-0.5378705675402881,0.38018672504241713,0.25861840169814143,0.37559868757633796,-0.22622918360782407,-0.6422192457891868,0.9742499804377731,0.6064207718067782,0.27935475027243406,-0.3198076405453658
5/8/2009,63.83000183,62.00999832,63.65999985,62.31000137,7095200,49.67378616,sell,2.465094236006081,2.3915277018410688,1.6291133515006777,0.7546053615655967,35.022574938968695,11.567893358519449,41.51167380532065,0.0,0.48191362105142893,0.5843994737639595,5.960646953676303,-32.63783800697625,57.13029751228797,64.04353736144193,64.04353736144193,60.9820004779999,58.6769231646155,0.9,1.0,0,0.07356653416501224,0.874507989935081,23.454681580449247,-0.10248585271253058,-3.6330782053845,0.11869750396067702,0.5960803298285209,0.34254384498542967,0.1334182018927479,0.3458553604941217,-0.2102359423014052,0.16779692957709402,-0.5675186446222509,0.3150437944831299,-0.03617275789714358,0.16966427874796253,-0.3920347736999342,-0.6729614850751757,0.347243239860475,0.2539148933743731,0.2592845601774596,-0.20287740243103802
6/8/2009,62.45999908,60.63999939,62.41999817,60.68999863,8894800,48.38232422,sell,2.207306347030311,2.3546834308789175,1.628970976189784,0.8045691109726931,32.33044896565846,16.464926013073917,40.86901132485526,0.0,0.2916566027090471,0.43802803823650327,5.262823125764534,-56.7809521964942,45.12297254626611,56.27064319461789,56.27064319461789,61.13000030533323,58.97500008769243,0.1,0.13333129999999946,0,-0.14737708384860637,0.8244018652170908,15.865522952584545,-0.14637143552745618,-1.714998542307569,0.04349575611788792,0.5656382595840157,0.29921839968655894,0.13338097764921097,0.338700180329206,-0.19303675134782383,0.07803035898241317,-0.38443644857044734,0.15974498938246273,-0.4166867945819067,-0.12445353602260145,-0.5540592487401552,-0.6966769410602442,-0.13561904392988378,0.03938996517484661,0.21504173957130823,-0.11147749971226695
7/8/2009,61.59000015,59.97000122,61.54999924,60.49000168,8677100,48.22288132,sell,1.964227117809628,2.2765921682650596,1.6230360031809354,0.8513386476703071,30.111688062042013,18.173273588056542,39.715861402187564,0.0,4.440892098500626e-16,0.21901401911825186,4.627676120441002,-61.88269451636412,43.79716587466636,55.377070828182816,55.377070828182816,61.24333368933323,59.27230790923089,0.1,0.0,0,-0.3123650504554316,0.7716973555106283,11.938414473985471,-0.2190140191182514,-1.2176937707691096,-0.012660577219136715,0.5336175356562223,0.25836498376102535,0.13182926984762444,0.3235348089236525,-0.17693711507115695,0.004047729914611997,-0.32056756148906285,0.07938361019243123,-0.9999999999999991,-0.5645388878882361,-0.8222538519997249,-0.6996047255310736,-0.23765389032728224,0.014728166926165409,0.17477270046561522,-0.08778004406682183
10/8/2009,61.33000183,59.79000092,60.47000122,61.24000168,6725500,48.82077789,sell,1.811225133459402,2.183518761303928,1.6269750208114573,0.8956607261355157,28.135006454449236,17.74756912298673,38.49609820481144,0.11730684716013773,0.03910228238671302,0.12905815075248245,3.9999411854998357,-50.30861962067362,50.199010776336635,58.066333720291816,58.066333720291816,61.44133377066656,59.64807715769242,0.1,0.0,0,-0.37229362784452613,0.7313142946759416,10.387437331462507,-0.08995586836576944,-1.591924522307579,-0.03305824159120274,0.5090827311480568,0.23265051311648932,0.132859132052348,0.30545989583734134,-0.16167997564449765,-0.061862978139292535,-0.33648309929164477,0.047645586416265484,-0.921795435226574,-0.7452956273038697,-0.3457743846193614,-0.6886253663302357,-0.0061723924134722274,0.08894941791163435,0.13497359501241535,-0.1056128040628892
11/8/2009,62.97999954,60.45999908,61.02000046,62.81000137,15446300,50.0723877,sell,1.7959531821484376,2.10600564547283,1.6531068749036422,0.9389433632079803,32.006801774727016,15.907371869065667,38.14641679146431,0.33609586464336644,0.15113423726783518,0.14009619401015883,3.3801175942351236,-26.160973230355278,61.03769701138736,63.08207832653312,63.08207832653312,61.72000045733322,60.06192339346165,0.9,1.0,0,-0.3100524633243924,0.7141635116956618,16.09942990566135,0.01103804325767635,-2.7480779765383545,-0.011873450639711458,0.4986627407143027,0.23008381344041395,0.1396913454093942,0.2904068008938909,-0.1467806466546253,0.06723862832027216,-0.40528136513596713,0.16453148444717147,-0.6977315254643301,-0.723115854654979,0.027092613229463103,-0.6656419122746173,0.47678053539289444,0.22737948378254602,0.09567607770371667,-0.16070556964445393
12/8/2009,62.79999924,61.77000046,62.70999908,62.15999985,9858700,49.55420303,sell,1.711669302094009,2.027138376797066,1.6641092371453539,0.9803814131472589,30.596801139129447,15.206601932602348,37.821712621927695,0.19677900144177665,0.2167272377484274,0.1784117158792931,2.9219410718821806,-44.15095255749513,55.231556371545935,59.8882351748064,59.8882351748064,61.97266718533322,60.443846482307805,0.9,1.0,0,-0.31546907470305685,0.683727823998095,15.390199206527098,0.038315521869134284,-1.7161533676921934,-0.013717082271721748,0.48017148145121125,0.21591853729271282,0.14256792990285216,0.2750907286320847,-0.13251628615111877,0.02022339840579579,-0.43148059800721694,0.15001832356635192,-0.5665455245031459,-0.6461248931102339,0.12780038259145976,-0.6751573791668446,0.11698094885009747,0.13923226884565776,0.06662716754386655,-0.11153252919297296
13/8/2009,64.76000214,60.61000061,62.25999832,60.86000061,20751000,48.51784134,sell,1.522425077184181,1.9261957168744888,1.6507785809956488,1.0186898227385954,33.24426223299191,12.786058235054556,38.2948089326948,0.0,0.17762495536171483,0.17801833562050395,2.8170297397351334,-78.31323089709721,45.19933752152495,53.999637966848354,53.999637966848354,62.04066721599989,60.496154198077036,0.9,1.0,0,-0.4037706396903078,0.6320887582570534,20.458203997937353,-0.00039338025878912775,-0.36384641192296385,-0.04377195366377795,0.44879807000706107,0.1841129689743788,0.13908260939390882,0.25548760176294993,-0.11932925236146041,0.10850065791555696,-0.5219759013975761,0.25372614243584835,-0.644750089276571,-0.6469153488550451,-0.015111916718987817,-0.694188257322546,-0.566264617941944,-0.023287748296076716,0.05997567032912676,-0.04709270086751738
14/8/2009,61.58000183,59.99000168,61.13000107,60.84999847,12948000,48.50988007,sell,1.3560093447655603,1.812158442452703,1.6357137910218569,1.0539483352119248,31.195434780923005,14.401218530007531,38.19033149445879,0.0,0.06559300048059268,0.12180566805054832,2.5590593003527786,-78.67208672435687,45.12576241678083,53.95567955291364,53.95567955291364,62.03600056933323,60.60076948269242,0.9,1.0,0,-0.45614909768714273,0.5817654558099321,16.794216250915476,-0.056212667569955646,-0.24922898730758192,-0.06159981230973044,0.41822405302504717,0.1561440999153203,0.13514389693527695,0.23334149267472903,-0.10719209500309201,0.04018431019044644,-0.46159094694957015,0.1787490669894649,-0.8688139990388148,-0.7598687190841581,-0.22119533053285434,-0.6943346801063287,-0.5734417344871372,-0.024500961211461503,0.04362005245715195,-0.0416309770082921
17/8/2009,60.65000153,59.72999954,60.47999954,59.84000015,8360600,47.70470047,wait or hold,1.1296038839274232,1.675647530747647,1.6030840950227372,1.0853275214868283,29.80214535969374,14.794848254389862,37.866087569921824,0.0,4.533410683886056e-16,0.06090283402527439,2.2631473654410073,-97.81311027552948,37.86459223181734,49.56772093858898,49.56772093858898,61.97400054866657,60.678846358846265,0.1,0.10526526938463722,0,-0.5460436468202239,0.5177565735359089,15.007297105303877,-0.06090283402527394,0.8388462088462632,-0.0921968817210338,0.3793353362977989,0.11809298181244343,0.12661281283940262,0.20683098935306132,-0.0963903312620904,-0.006273698992464105,-0.4468745667546866,0.14218290442355408,-0.9999999999999991,-0.8822464794190145,-0.23851130787737196,-0.7091201925696922,-0.9562622055105894,-0.14560469509455265,0.024858900819928254,0.010217738659561881
18/8/2009,60.31000137,59.22999954,59.95000076,59.75999832,6326500,47.64091873,wait or hold,0.9329657970151928,1.5271111840011562,1.5692203045093152,1.112978537659542,28.4811555440813,16.19115673860483,37.1264702725352,0.0,4.533410683886056e-16,0.03045141701263742,1.668735807382184,-90.41593976827424,37.30979915371785,49.22622476659875,49.22622476659875,61.79666722533323,60.74615405115396,0.1,0.0,0,-0.5941453869859634,0.45624176684977313,12.289998805476472,-0.030451417012636966,0.986155731153957,-0.10856909001229265,0.34196189988146886,0.08504475479123053,0.11775907283879494,0.17798513912301406,-0.0868719281626722,-0.05032094147429411,-0.3946716835621302,0.08657816617024361,-0.9999999999999991,-0.9434353595864426,-0.12608543725579424,-0.710291351007418,-0.8083187953654846,-0.15502968406317907,-0.01282746481782493,0.017237299039485565
19/8/2009,60.29999924,59.15000153,59.5,60.13999939,6347000,47.943859100000005,wait or hold,0.7985860046251005,1.3814061481259452,1.5416323715267382,1.1374730424519532,27.103518592468983,15.744468622387902,36.368159062320544,0.06264804772537795,0.020882682575126436,0.02566704979388193,0.9614417584998165,-82.35298124147614,42.01767562213254,50.95466426418383,50.95466426418383,61.590667215333234,60.824615625000106,0.1,0.0,0,-0.5828201435008447,0.4041593290747849,11.359049970081081,-0.004784367218755494,0.6846162350001066,-0.1047143595046498,0.31031911692479763,0.06246004622480994,0.11054616542120654,0.14968913121194505,-0.07844010168372795,-0.0962570328373179,-0.4113717235733354,0.06752793295783799,-0.9582346348497472,-0.9530490360962719,-0.0313233308432419,-0.7047284600151078,-0.6470596248295226,-0.10732629956332684,-0.05767070815353059,0.0028684064721573588
20/8/2009,60.72000122,59.59999847,59.95000076,60.29000092,4589800,48.06343842,wait or hold,0.6961679303066433,1.2443585045620849,1.5161840300317309,1.1591136703136549,27.605493304401072,14.984282517457176,35.88717396791148,0.08800643009528575,0.05021815927355502,0.03794260453371848,0.21864730573511792,-79.67915746804171,43.955938410784206,51.6542938819358,51.6542938819358,61.40266723599989,60.91769262461549,0.1,0.0,0,-0.5481905742554416,0.357070359718076,12.621210786943896,0.01227555473983654,0.6276917046154935,-0.09292762333317683,0.28171012509063975,0.04524702394463187,0.10389265748168142,0.12307439423197142,-0.07099067494202838,-0.07951912797620542,-0.43979231034833755,0.09335583777774659,-0.8995636814528901,-0.928382615888212,0.031661474695854785,-0.7025325657770476,-0.5935831493608339,-0.08801714774763603,-0.10476471728081438,0.00015585149353936067
21/8/2009,61.00999832,59.70000076,60.83000183,60.63999939,6605300,48.34246063,wait or hold,0.6359124174895427,1.1226692871475765,1.4959435537821832,1.1783610922261423,27.29199354118644,14.125222888784815,35.59455965249624,0.14864405904178368,0.09976617895414958,0.06885439174393403,-0.13029427314722852,-73.44032623910887,48.63048752932732,53.327266571690956,53.327266571690956,61.29133377066656,61.00115409269241,0.1,0.5,0,-0.4867568696580338,0.317582461556041,13.166770652401624,0.03091178721021555,0.36115470269241,-0.0720176644770768,0.25771917834665925,0.03512010551225342,0.09860075390310996,0.09944227309099896,-0.06436506960285038,-0.08997250159431247,-0.47190941767669203,0.10451976244594174,-0.8004676420917012,-0.8662686708267398,0.10046597925204637,-0.6974088872145494,-0.4688065247821772,-0.041844597543451933,-0.12688800837380765,-0.012545110054451136
24/8/2009,60.84000015,60.02999878,60.75,60.38000107,5300400,48.13518143,wait or hold,0.5607162104961958,1.0102786718173005,1.4707708057352633,1.1950702187123776,26.28841423692616,13.605811166887136,35.32284635961065,0.17982528016978794,0.13882525643561958,0.1038398240897768,-0.3210003583236869,-78.07487689381907,45.35211109510623,51.89075215532976,51.89075215532976,61.12466710399989,61.06230794461548,0.1,0.011363883909822169,0,-0.44956246132110467,0.2757005870228857,12.682603070039026,0.03498543234584278,0.6823068746154846,-0.05935794367562297,0.23227376675903955,0.022482160550149066,0.09201930029354144,0.07761594621483625,-0.05861323030907062,-0.12343597000417639,-0.4913283281492683,0.09461212304922162,-0.7223494871287612,-0.7959691696072375,0.1155057752912978,-0.7012150404770752,-0.5614975378763811,-0.08149111085155558,-0.1389789900478101,0.0027583613480886005
25/8/2009,60.97999954,60.11999893,60.16999817,60.36000061,6150900,48.11923218,wait or hold,0.49381639669233124,0.9069862167923066,1.444938900545779,1.2093484291028578,25.884548625114657,13.05683675701238,35.1527199996195,0.18396457729646107,0.170811305502678,0.1373255647962274,-0.17632408232370267,-78.43139129355633,45.07937394135152,51.77521100983375,51.77521100983375,60.85466690066656,61.14269256576934,0.1,0.055555769359906686,1,-0.4131698200999754,0.2355904714429211,12.827711868102277,0.033485740706450606,0.7826919557693373,-0.04697111733028925,0.20790479065336798,0.011238559328307307,0.08526550903743879,0.057556487686277524,-0.05369819350948257,-0.13690251329110292,-0.5118524797378097,0.09758151979711371,-0.6583773889946445,-0.7286831390571884,0.10996895123635819,-0.7015078301231045,-0.5686278258711264,-0.08467994314614868,-0.12980635038001898,0.007541888762773619
26/8/2009,61.79000092,60.02000046,60.45000076,61.24000168,6176800,48.82077789,wait or hold,0.5059739909292844,0.8267837716197021,1.4329361309963247,1.222124869211056,27.516341468178258,11.985008253654641,35.45027481417014,0.5161272249421301,0.2933056941361269,0.21531562946617716,-0.013559308676647674,-62.74509941630824,58.03421645654338,56.37760801369222,56.37760801369222,60.78333358799989,61.24307720461549,0.9,1.0,1,-0.32080978069041766,0.21081126178526866,15.531333214523617,0.07799006466994973,0.0030755246154896554,-0.015534878271329378,0.19285013525450934,0.013281840671631073,0.08212736651804309,0.0419811233245766,-0.04930011618871433,-0.0824918174711552,-0.5519242395213895,0.1529063832150792,-0.4133886117277471,-0.5719704081074544,0.27427780313460515,-0.6886253663302357,-0.25490198832616473,0.04234209852946447,-0.11948687948574344,-0.029608218887660964
27/8/2009,61.18000031,60.0,60.84999847,60.25,6098900,48.03155136,wait or hold,0.43075859324109445,0.7475787359439806,1.403767724575978,1.2325044609461946,25.911564992168508,11.380100288346693,35.701473587261276,0.09442456421030859,0.2648387888163004,0.24007720914123878,-0.0016769072648870065,-80.39218626751624,44.314574847582804,50.5345577007574,50.5345577007574,60.75400034599989,61.31538493807703,0.1,0.5,1,-0.31682014270288616,0.1712632636297835,14.531464703821815,0.024761579675061623,1.065384938077031,-0.014176940202695665,0.16882267464655332,0.0006406704012977826,0.07450124189459162,0.026599456502873986,-0.04572711411438424,-0.1360016763152725,-0.5745395428101692,0.13244582986735431,-0.47032242236739996,-0.522214650243549,0.0777595667275941,-0.7031181450691062,-0.6078437253503245,-0.11892086503931998,-0.1187335217857004,0.021012711471332768
28/8/2009,60.79000092,59.15999985,60.27999878,59.61000061,5162000,47.52135086,wait or hold,0.3158661383772241,0.6612362164306294,1.364450831464616,1.2400442535472473,23.935435110626727,14.44239171122105,34.91820763560032,0.0,0.20351726305081339,0.22179723609602608,-0.14502965032370696,-91.80037379710726,37.60893669503622,47.13366812022433,47.13366812022433,60.6953336079999,61.30653880192319,0.1,0.39375104281349077,0,-0.34537007805340525,0.12440657791736864,9.493043399405677,-0.0182799730452127,1.6965381919231888,-0.023894374263295437,0.14035480717705218,-0.018668874310965533,0.06422177985085753,0.009831685913916255,-0.043131665729610136,-0.20189398754971288,-0.4600516318241137,0.029343385111930242,-0.5929654738983738,-0.5589463097148688,-0.08114877029571299,-0.7124871893239422,-0.8360074759421449,-0.21278237626281238,-0.1278222479668204,0.05108828503204421
31/8/2009,60.15999985,59.15000153,59.15000153,59.77999878,6981100,47.65685654,wait or hold,0.23581217575307534,0.5761514082951186,1.3288146669003993,1.245116848595999,22.776329460642618,13.79093836197575,34.17920883156197,0.07828629501602775,0.05757028640877926,0.13968376125240267,-0.34073529900018684,-88.7701037166197,40.40357256850008,48.13217591946105,48.13217591946105,60.59800008133323,61.26269267153857,0.1,0.5,0,-0.34033923254204324,0.08369781830440037,8.985391098666868,-0.08211347484362341,1.4826938915385668,-0.02218204430788495,0.11562212376400605,-0.032123244073683166,0.05490464993460131,-0.00669183634907633,-0.041385509127894515,-0.2405433450417227,-0.4844070973107908,0.01895517219174203,-0.8848594271824417,-0.7239445943678466,-0.31682046371911565,-0.7099985613613887,-0.7754020743323937,-0.18522445390588838,-0.14023020762608673,0.040898224301842756
1/9/2009,60.65999985,58.65000153,59.61000061,58.97999954,6599700,47.01910019,wait or hold,0.10658691323270375,0.4822385092826356,1.2811081323422826,1.2471734933815009,20.634721224455163,12.494206716440118,33.492995656383506,0.0,0.026095431672009728,0.0828895964622062,-0.5739996937354874,-94.59905111204229,32.428688989677966,43.927444734036875,43.927444734036875,60.3426666259999,61.193846482307805,0.1,0.4047623382483012,0,-0.37565159604993187,0.03393463896078175,8.140514508015045,-0.05679416479019647,2.2138469423078035,-0.034201180593095404,0.08538841062624991,-0.053841650104327954,0.04243170325900225,-0.02492977930998097,-0.040677543316495535,-0.3119533863346594,-0.5328871655688064,0.0016662563290530397,-0.9478091366559807,-0.8380664213460246,-0.223342203738212,-0.7217098667165316,-0.8919810222408455,-0.3012712745999606,-0.1550194343009048,0.07573896579932504
2/9/2009,59.34000015,58.56000137,58.83000183,59.09999847,5188700,47.11476135,wait or hold,0.013699947973364601,0.3885307970207814,1.2370868563136526,1.2465971141204808,19.854533881916232,12.458071980320003,32.7356623483786,0.06267073492932568,0.04698567664845162,0.06493763655532891,-0.9733820842943075,-83.28182120025367,34.68476469219975,44.70770561676298,44.70770561676298,60.1386665339999,61.06615418615395,0.1,0.5,0,-0.3748308490474168,-0.009510257806828237,7.396461901596229,-0.017951959906877292,1.9661557161539491,-0.033921826024356116,0.05899338194246084,-0.06945281457101815,0.030922273081716023,-0.043127874877251005,-0.04087595230480412,-0.3379680464417356,-0.5342381116027215,-0.013559473738654293,-0.9060286467030969,-0.8741389733411105,-0.07993775398611491,-0.7199531849082834,-0.6656364240050732,-0.27973677197439495,-0.18034072995173756,0.06393603893942656
3/9/2009,58.81000137,57.63999939,58.81000137,58.47000122,6966800,46.61252594,wait or hold,-0.10948705555431815,0.2889272265057615,1.1845314010689023,1.243050501946105,18.44847319421219,16.038338639474027,30.896584234220683,0.0,0.02089024497644237,0.042913940765885644,-1.4382938151766567,-79.99996327712195,28.795917179406644,41.44688194784987,41.44688194784987,59.97933324133324,60.88307732769241,0.1,0.0,0,-0.39841428206007967,-0.05851910087720258,2.410134554738164,-0.022023695789443274,2.4130761076924117,-0.04194883037338537,0.029217967225253494,-0.09015639302102074,0.01718156865094178,-0.06247094975681455,-0.0420968146449856,-0.3848519022621948,-0.4003849951038264,-0.11559590712728085,-0.9582195100471154,-0.9183932450534875,-0.09497050111077676,-0.7291758063793367,-0.5999992655424388,-0.3697325892892117,-0.20981665995641463,0.08523258938828682
4/9/2009,59.02000046,58.11999893,58.27999878,58.95000076,4667800,46.99518204,wait or hold,-0.16646281232894466,0.19784921873882028,1.14196113056812,1.2372739664387915,18.667807812871455,15.318182039059305,29.39367834359211,0.22144113876710503,0.09470395789881071,0.06880894933234818,-1.7259115552354913,-68.43371356540192,38.132782553184434,44.75315893048969,44.75315893048969,59.85266672733324,60.72307733346164,0.1,0.0,0,-0.36431203106776494,-0.09531283587067141,3.34962577381215,0.025895008566462527,1.773076573461637,-0.030341575531394493,0.006863864377887774,-0.0997320951352999,0.00605150609577465,-0.08015835508784896,-0.04408529105877357,-0.37753838249197225,-0.42730902465517195,-0.09637086903293146,-0.8105920842023788,-0.8663599825143334,0.08194415786995402,-0.7221490232248076,-0.3686742713080381,-0.27848230116154493,-0.22805195025117175,0.05473547485503838
8/9/2009,59.63000107,58.81999969,59.0,59.15999985,6046400,47.16260147,wait or hold,-0.19245286174120224,0.11978880264281577,1.1043273547406116,1.2296770171988956,21.030042122562254,14.679329000155928,28.564447321517026,0.31733128061618104,0.17959080646109582,0.124199877896722,-1.8326469090001964,-63.373496394831456,42.01378857110699,46.184868370853,46.184868370853,59.807333373999896,60.601923428846256,0.1,0.4333324800087075,0,-0.312241664384018,-0.12534966245828394,6.350713122406326,0.05539092856437382,1.4419235788462572,-0.012618580766316945,-0.011385066068210437,-0.10410014542889434,-0.0037879023510102305,-0.0953177360805938,-0.04670041466723274,-0.2987717590039559,-0.45119341047972183,-0.03495888621731624,-0.6408183870778089,-0.755057809322146,0.19084235739129118,-0.7190748159701954,-0.26746992789662893,-0.23896840089419857,-0.23481909250121114,0.038955446488374346
