Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/29/2007,90.56999969,87.40000153,90.05999756,87.98999786,4971300,48.98012543,wait or hold,0.42523117036539304,1.4755051858907158,1.6885983019138848,1.4466469629064516,20.984403410661002,24.12894094464212,26.757108389038738,0.0,0.0981154428067587,0.13184326922276934,-0.34449981250011774,-95.42283662656217,29.310741460004465,40.35270161766571,40.35270161766571,93.95466664666671,92.8523075407692,0.1,0.5,0,-1.0502740155253227,0.24195133900743326,-3.1445375339811186,-0.033727826416010645,4.862309680769201,-0.3928560762958607,0.3861982200404166,0.37395421290670305,0.7582038197736771,0.5715338590258503,0.7432373541482353,-0.2023943955197346,-0.05197667849368259,-0.08283044852491117,-0.8037691143864835,-0.7372980032447605,-0.10831877829630765,0.7059875940359475,-0.9084567325312431,-0.2790069154507131,0.27265852816925396,-0.06366667983667162
10/30/2007,87.58000183,85.83999634,87.38999939,86.25,4790800,48.01154327,wait or hold,-0.08209154020242693,1.1639858406720873,1.5654889502171017,1.4534379336099172,19.939840756479242,26.53966141159613,25.86013078963308,0.0,2.7755575615628914e-15,0.06592163461138606,-1.2330879427354091,-97.16260532446502,25.100693119102957,37.005864708558875,37.005864708558875,93.55733337466671,92.68230761115382,0.1,0.40042349607697764,0,-1.2460773808745143,0.11205101660718442,-6.599820655116886,-0.06592163461138328,6.432307611153817,-0.4857543482547566,0.3236449575030831,0.2991986360759038,0.7320016077157072,0.520246188693114,0.7449152216916384,-0.2420976461150256,0.04274025208144416,-0.15954517909957533,-0.9999999999999946,-0.869514211756168,-0.22687194522485632,0.6580867567380408,-0.9432521064893001,-0.3656858558343675,0.22190245191851599,0.016968501036075834
10/31/2007,87.98999786,84.73999786,86.73999786,86.72000122,4966500,48.27315521,wait or hold,-0.4411381073971512,0.8429610510582396,1.4572376406388798,1.453655059725858,18.445156405660548,27.08735033897748,25.368712352469128,0.038958683573776326,0.012986227857928218,0.03945393123465714,-2.356647670882481,-87.26686191052991,28.344156158421143,38.489896971414424,38.489896971414424,92.89200032600004,92.56461539730768,0.1,0.5,0,-1.284099158455391,0.003582580913021882,-8.642193933316932,-0.02646770337672892,5.844614177307676,-0.5037936573737278,0.27141218078922136,0.24629200942455887,0.7089617351956441,0.46739356868392656,0.7449688677576678,-0.2989097742375847,0.06425888720428374,-0.2048902666877983,-0.9740275442841437,-0.9225993545792405,-0.08158349512090868,0.6710255381507015,-0.745337238210598,-0.3272512539900235,0.15772481855423637,-0.013215466355715688
11/1/2007,87.40000153,84.09999847,85.22000122,84.36000061,4673900,47.02996063,wait or hold,-0.9056773399582738,0.49323337285493685,1.317567413408952,1.4458786227934632,17.0477862656352,26.504509323547826,25.107624994079735,0.0,0.012986227857928218,0.026220079546292678,-3.732676966529567,-98.39405743684007,22.608713684549954,34.14066107929102,34.14066107929102,92.13000030533338,92.37500000076922,0.1,0.08823573183535331,0,-1.3989107128132106,-0.12831120938451135,-9.456723057912626,-0.01323385168836446,8.01499939076922,-0.5582656271569598,0.20789896743394976,0.17784071093690468,0.6792347578245252,0.4098153856875031,0.7430475178208278,-0.35202304285933406,0.04135913057487284,-0.22297456836378837,-0.9740275442841437,-0.9491419259907767,-0.03285005486441117,0.6060564897160268,-0.9678811487368012,-0.4398910894065694,0.07912614558454556,0.09825563871009457
11/2/2007,86.25,83.08999634,84.95999908,85.19999695,3927800,47.49826813,wait or hold,-1.1923032148143449,0.15612605532108043,1.2003936393547008,1.4318509094541052,15.81244731664085,26.89998117557666,25.168406480886752,0.0667549986056946,0.03523789405982642,0.03072898680305955,-4.9362067276472175,-87.73255784532188,28.607559409691817,36.87479014419605,36.87479014419605,91.37000020400005,92.16461533846153,0.1,0.18021130396230203,0,-1.3484292701354252,-0.23145727009940442,-11.08753385893581,0.004508907256766871,6.964618388461531,-0.5343148703229549,0.1582291706515353,0.13560549819526324,0.654295855677075,0.3543149834370569,0.7395816443915315,-0.39897759524132226,0.056897174270316375,-0.2591820821427525,-0.9295242118803475,-0.9400986031797804,0.03248736189069934,0.6291809595433502,-0.7546511569064374,-0.369080525087388,0.010380630934079926,0.044308012113141615
11/5/2007,84.56999969,83.30000305,84.22000122,84.18000031,3218800,46.92960739,wait or hold,-1.484647398991413,-0.17202863554141837,1.074356736413364,1.4114226709946343,15.1037633311816,25.69437489044304,25.224846432921844,0.02509660068135855,0.03061719976235382,0.030673093282706683,-5.858559530206051,-93.20446441296369,25.77697731944079,34.97599648843325,34.97599648843325,90.41533355800006,91.92653832153846,0.1,0.0,0,-1.3126187634499946,-0.3370659345812703,-10.59061155926144,-5.58935203528628e-05,7.746538011538462,-0.5173246915121047,0.10737351153164165,0.09252767481766244,0.6274705527047018,0.30028851650517163,0.7345343720976678,-0.4259142828157012,0.009529041641393121,-0.2481493363446221,-0.9387656004752927,-0.9402107064275984,0.01567755842659002,0.6011012163320271,-0.8640892882592734,-0.4182569345027626,-0.042304080445489944,0.08446744736750067
11/6/2007,87.08999634,84.76999664,84.91999817,87.01000214,3381700,48.5073204,wait or hold,-1.4710177973183107,-0.43182646789679696,1.0019423951844004,1.3880237980911923,20.025019979875623,23.925718797141098,24.05701175753534,0.31216988203407314,0.13467382710704487,0.08267346019487577,-5.931030520676629,-72.79663563943885,43.782358892419225,43.646455862649354,43.646455862649354,89.63800048933338,91.72153854461537,0.1,0.5,0,-1.0391913294215138,-0.3860814029067918,-3.900698817265475,0.052000366912169096,4.711536404615373,-0.3875979318003838,0.08377020245663047,0.09453603894925533,0.6120581092244306,0.257516130829891,0.7287531353479848,-0.2388600307948916,-0.05996125335420277,-0.09961885835544448,-0.7306523457859114,-0.8359157902766292,0.20737387764675064,0.6790090461793628,-0.4559327127887768,-0.19370275047557028,-0.04644361708021538,-0.07141040367104778
11/7/2007,87.40000153,85.0,86.25,85.20999908,4206800,47.50382233,wait or hold,-1.5871655865793173,-0.6628942916333012,0.9049278845292292,1.3604183173162228,19.615482462475907,22.547232698758656,22.835326558763548,0.28440888649768675,0.20722512307104224,0.144949291632959,-5.897118130117818,-81.28859313697036,37.10337462123293,39.99361868538618,39.99361868538618,88.84933370000005,91.44307708807693,0.1,0.0,1,-0.9242712949460161,-0.4554904327869935,-2.931750236282749,0.06227583143808324,6.23307800807693,-0.33307449397697686,0.05034641113469629,0.0774213015188916,0.5914098420875209,0.21947377310734417,0.7219325581087517,-0.2544263260442955,-0.11412181401192167,-0.07810611201170659,-0.5855497538579173,-0.7110118135597493,0.24521310604173685,0.6294563106876112,-0.6257718627394071,-0.2883067196912942,-0.044506544298709705,0.006736057560577269
11/8/2007,86.98999786,84.73999786,85.62999725,86.55000305,4404900,48.25086212,wait or hold,-1.5531823060678107,-0.8409518945202031,0.8356556167340585,1.3304318772829562,18.537189034511275,21.94300842383644,21.805199262231206,0.4677502446061538,0.3547763377126407,0.24986281467279986,-5.751030282382516,-69.46155206402115,44.46176716561895,43.76666955474253,43.76666955474253,88.19333394400005,91.20961556115387,0.1,0.5,1,-0.7122304115476076,-0.4947762605488977,-3.4058193893251634,0.10491352303984086,4.659612511153867,-0.23247238421639893,0.031428392668083616,0.08242884343318346,0.5766661477581407,0.19015886930677395,0.7145237094078816,-0.2954116647545627,-0.13786171645358702,-0.08863146871169658,-0.29044732457472167,-0.5005912388929511,0.40222570111080036,0.6663456159109629,-0.38923104128042274,-0.1905893643939569,-0.036162019218236474,-0.0740772177221084
11/9/2007,86.44999695,84.45999908,85.22000122,85.25,3719200,47.52613068,wait or hold,-1.6125610924924842,-0.9952737341146595,0.7497946680480823,1.2972526081838205,17.570954418753693,21.49755764288721,20.96558198527015,0.33665183633177176,0.36293698914520683,0.30639990190900335,-5.441236092500148,-80.93554006072034,39.262748448979075,41.0687460288447,41.0687460288447,87.82400054933338,90.90576934846156,0.1,0.5,1,-0.6172873583778248,-0.5474579401357382,-3.9266032241335154,0.05653708723620349,5.655769348461561,-0.18742696041459206,0.006059626269263596,0.07367919485994867,0.5583917701096457,0.16475175493091676,0.7063259978926688,-0.33213770979330537,-0.1553634265324474,-0.1001939920055418,-0.27412602170958955,-0.3871972164492369,0.22408027530618302,0.6305575060423494,-0.6187108012144067,-0.26046224999069334,-0.018466602198045634,-0.022914547250146633
11/12/2007,86.48000336,81.58000183,86.48000336,81.66999817,5102200,45.53031158,wait or hold,-1.9262903606885544,-1.1814770594294386,0.6123435305836438,1.2581149466066675,15.52746222585933,25.832954060281217,21.247777239854596,0.028210605182698387,0.27753756204021074,0.29196873197460704,-5.261647751323693,-99.29909372544262,28.540571087498662,34.72121774968873,34.72121774968873,87.22266693133339,90.49346160923079,0.1,0.08406870459198079,1,-0.7448133012591158,-0.6457714160230237,-10.305491834421888,-0.014431169934396304,8.823463439230792,-0.2479312306168595,-0.04128304813293171,0.02745021294338512,0.5291370969120897,0.1340957622608585,0.6966561266839058,-0.40980972142343597,0.014973801325748548,-0.24181906409028975,-0.44492487591958096,-0.4161411979563372,-0.03725915952910308,0.5320027381732451,-0.9859818745088521,-0.4248553890156096,-0.00820853186338788,0.1397783971259876
11/13/2007,83.18000031,79.84999847,81.55000305,82.61000061,5983600,46.05434799,wait or hold,-2.075151668355687,-1.3602119812146884,0.4999387549626704,1.2147905927984388,14.309496868380547,27.88171914964351,22.0278188696775,0.1610374925535092,0.17529997802266253,0.23363435499863477,-5.915088338823679,-81.05695129149524,34.05706430627498,37.454712297993794,37.454712297993794,86.64600016266672,90.16653853230771,0.1,0.5,0,-0.7149396871409988,-0.7148518378357684,-13.572222281262961,-0.05833437697597224,7.556537922307712,-0.23375779123909035,-0.07454859884132692,0.0055150369880481165,0.5052132135794623,0.10466934657859683,0.685951835608605,-0.45610391317035714,0.09546954664086615,-0.3143475190109648,-0.6494000439546765,-0.5331399677093307,-0.19893199430255193,0.5578803009985669,-0.6211390258299045,-0.3540612578923187,-0.045533001047659116,0.07470903223557346
11/14/2007,84.40000153,81.16000366,83.27999878,81.48000336,5013000,45.42438507,wait or hold,-2.258274676717633,-1.5398245203152776,0.3776504567924661,1.1669540135980974,16.082492268310563,25.764160782613025,22.106979250225272,0.13012374039576455,0.10645727937732681,0.17004581718798079,-6.387764515323681,-88.71969291791052,30.729999253441093,35.528702028113315,35.528702028113315,85.88133392333339,89.75384638923077,0.1,0.5,0,-0.7184501564023555,-0.7893035568056312,-9.681668514302462,-0.06358853781065398,8.273843029230775,-0.2354233220003379,-0.11040068786638602,-0.021468706960190764,0.4791857520040337,0.07509844244565578,0.6741326941143384,-0.38871333551002396,0.012270921338519258,-0.2279688421977858,-0.7870854412453473,-0.6606767835615451,-0.21828035479234953,0.5267723234178749,-0.7743938583582102,-0.40394254398278095,-0.07253222289185446,0.11154986235279352
11/15/2007,82.19999695,77.91999817,81.33000183,78.70999908,6179800,43.88013458,wait or hold,-2.5969807976083956,-1.7512557757739016,0.2202349641428043,1.112855782200652,14.514312277552776,30.63343621303098,23.078127274520472,0.0,0.09705374431642734,0.13354978075220406,-7.228617453706036,-93.75493426818178,24.019342308766284,31.282149872691264,31.282149872691264,84.88266703266672,89.06192339423079,0.1,0.0837107729867489,0,-0.845725021834494,-0.8926208180578477,-16.119123935478203,-0.036496036435776716,10.351924314230786,-0.29580846932076676,-0.16015292595425545,-0.07137810568387859,0.44568192745482205,0.04028899419008081,0.660766465546903,-0.44831899238691975,0.20358419436880393,-0.37089422368130875,-0.8058925113671462,-0.7338753259168548,-0.11851266597107413,0.45051618116561665,-0.8750986853636354,-0.513922997501246,-0.12056166916061228,0.2182802325279931
11/16/2007,80.76000214,78.91000366,79.41999817,80.55000305,4880400,44.90591812,wait or hold,-2.6859726748007944,-1.9381991555792801,0.10448373277796463,1.0552345222336412,13.819251738892522,29.166464008762418,23.979907582794585,0.43355771457792025,0.18789381832456434,0.1607217995383842,-8.011587141264854,-73.88277099341201,35.016721850595445,36.694909693644476,36.694909693644476,84.24933369933339,88.47576963000004,0.1,0.34423708572247824,0,-0.7477735192215142,-0.9507507894556766,-15.347212269869896,0.02717201878618014,7.925766580000044,-0.24933569643305253,-0.18814530730441226,-0.08449133514156926,0.4210457948752051,0.009511161026567683,0.6465297906840157,-0.47473786025937204,0.14594702476244636,-0.3537561214249829,-0.6242123633508729,-0.679377567742498,0.11594389576708086,0.5011701117368141,-0.47765541986824,-0.37373920648507386,-0.16528482920690835,0.09367263659467562
11/19/2007,80.48999786,78.01000214,80.19999695,78.33999634,3874400,43.67383957,wait or hold,-2.9013831118626285,-2.13083594683595,-0.03752417873808156,0.9927911678923999,12.98925846178814,29.54284333759012,25.047072299470482,0.16178455417748744,0.19844742291847195,0.17958461122842806,-8.605087749970735,-95.82921367498076,29.112221711911175,33.301952323571996,33.301952323571996,83.60600026466673,87.77346185576927,0.1,0.0,0,-0.7705471650266786,-1.0303153466304815,-16.55358487580198,0.01886281169004389,9.43346551576927,-0.26014057886053665,-0.22645947421068868,-0.11623273197339778,0.3908212720410873,-0.02220401941268979,0.6311017050501149,-0.5062854471287261,0.16073492541171985,-0.38054019271298634,-0.6031051541630579,-0.6415452315417266,0.08534537788022467,0.44033028297806376,-0.916584273499615,-0.4616126098183959,-0.1991855320469953,0.17110813764506072
11/20/2007,82.37000275,78.76000214,78.76000214,81.55000305,5844200,45.46340561,wait or hold,-2.781018866462503,-2.2608725307612607,-0.1167764135575311,0.9293873060952609,16.122149277014014,26.793229765225856,25.034095677997218,0.8368476271006483,0.47739663195202137,0.3284906215902247,-8.435234292206033,-61.70882285425686,44.86604404266573,41.729790544107225,41.729790544107225,83.29266713466673,87.1215388961539,0.1,0.3137269197898206,1,-0.5201463357012424,-1.046163719652792,-10.671080488211842,0.14890601036179668,5.571535846153893,-0.14133871710538837,-0.23409122923743586,-0.09849668663724598,0.37395347252637756,-0.04361287748176401,0.615436303669199,-0.387205994472979,0.052702923604759366,-0.24993591995807507,-0.045206736095961375,-0.3428908029818277,0.56422730904209,0.5286993624325056,-0.234176457085137,-0.243342013873579,-0.18948351740104907,-0.027240784605414903
11/21/2007,82.16000366,80.26999664,80.72000122,80.26999664,2829100,44.74982834,wait or hold,-2.7571326457477454,-2.3601245537585576,-0.20997615088872124,0.8642808228390332,15.398321702368353,25.590308356630686,25.02204595805776,0.6648114178828388,0.5544811997203275,0.4414859106552761,-8.422940623117782,-75.21099538935182,40.66209605768936,39.582001104101984,39.582001104101984,82.86266682933339,86.41384652961544,0.1,0.16225112753767904,1,-0.39700809198918785,-1.0742569737277545,-10.191986654262333,0.11299528906505141,6.1438498896154385,-0.0829161765504669,-0.247619484327246,-0.09497697783918935,0.35411712989569244,-0.05995345187456791,0.599350229985361,-0.4147182815233428,0.005440279467007425,-0.23929900451499597,0.10896239944065034,-0.11626097518851297,0.4319866710106577,0.49346174507952356,-0.5042199077870362,-0.29896710642597923,-0.18878130409838056,0.0021532964423414125
11/23/2007,82.73000336,80.08000183,80.63999939,82.30999756,1179700,45.88710785,wait or hold,-2.5442629390823583,-2.396952230823318,-0.26276009898768393,0.799878484448935,15.786303558753287,23.965626385757275,24.70446508743022,1.0,0.8338863483278317,0.6376861294915539,-7.82746907273544,-53.69200596992192,49.4662234783688,44.48600578319828,44.48600578319828,82.7259999593334,85.84730793884621,0.1,0.5,1,-0.14731070825904036,-1.0626385834366188,-8.179322827003988,0.1962002188362778,3.5373103788462146,0.03555193772233922,-0.242024669743928,-0.0636099655212049,0.3428827583204741,-0.06601665722411787,0.5834381316974304,-0.3999713050650049,-0.05839328877589767,-0.19461353075423982,0.6677726966556563,0.27724942843794187,0.7383874505824326,0.5496214418256447,-0.07384011939843826,-0.17195944493404558,-0.15476802124218447,-0.1317187175490081
11/26/2007,82.52999878,78.98000336,81.90000153,79.29000092,3487900,44.20347214,wait or hold,-2.5894016423036845,-2.4354421131193913,-0.35920339758015984,0.7336452340472722,14.461720608811735,24.55467822329297,24.78761052667886,0.6139719101532918,0.7595944426787128,0.6986402860851333,-7.327587036529565,-85.54849932036312,39.3758554551165,39.38894650745409,39.38894650745409,82.33200022400005,85.18961569000005,0.1,0.3464047075906817,1,-0.15395952918429323,-1.0928486316274322,-10.092957614481236,0.0609541565935795,5.899614770000056,0.032397426187674716,-0.25657226316654314,-0.07026129361358957,0.32235606618489876,-0.07235352337591783,0.56707366393639,-0.4503179727208335,-0.03524950965848084,-0.23710034644862676,0.5191888853574191,0.3995025783381727,0.24034606025719252,0.46648319722293885,-0.7109699864072622,-0.3039669819287564,-0.1262148030720056,-0.010390632861335347
11/27/2007,78.65000153,76.38999939,78.26000214,78.23000336,4555700,43.6125412,wait or hold,-2.6798160824650807,-2.4843169069885294,-0.4643130012870671,0.6651904777424527,13.467589426132982,29.00613447933224,25.63020269470243,0.4901378978273636,0.7013699359935543,0.7000051110393438,-7.263292804529556,-83.2878872628448,36.34034010001844,37.753860051882576,37.753860051882576,81.93533376066672,84.70653886076929,0.1,0.0,1,-0.19549917547655138,-1.1295034790295198,-15.538545053199257,0.0013648249542105306,6.4765355007692875,0.012689075662378313,-0.2742233378555178,-0.08358414214235732,0.29998486458487017,-0.08040013221101783,0.5501603213803983,-0.48810435088826465,0.13964769594504567,-0.35800412148999283,0.4027398719871027,0.402239949487891,0.020909330742907573,0.43730225865687755,-0.6657577452568959,-0.3463137007123813,-0.12254232216568184,0.019240047902312707
11/28/2007,80.48999786,78.98000336,78.98000336,79.76000214,5436200,44.46551514,wait or hold,-2.598063207463724,-2.5070661670835683,-0.5358044026962716,0.5965621988602398,17.17386168666906,27.4239828711926,25.441148591171025,0.7758920047677954,0.6266672709161528,0.6633361909777483,-7.000616678441332,-68.20751663750008,43.65495059214335,41.52691610575965,41.52691610575965,81.45200042733339,84.2861542338462,0.1,0.0,1,-0.09099704038015588,-1.1323666015565115,-10.25012118452354,-0.0366689200615955,4.526152093846207,0.062269774896822394,-0.2756020692689445,-0.07153760213735272,0.28476885674933916,-0.08414550651915009,0.5332041060285475,-0.34723098561396437,0.07748514077462643,-0.240589716352412,0.2533345418323003,0.32869466182424345,-0.11914930706760196,0.47942197863559977,-0.3641503327500013,-0.24859621114236352,-0.10753828482674954,-0.08093175216491444
11/29/2007,81.12000275,79.37999725,80.5,80.68000031,3970000,44.97837448,wait or hold,-2.431014084343417,-2.4918557505355383,-0.5860077494503031,0.5289867732424943,17.99740774005034,26.23737677559626,24.95448113266932,0.9431534186857291,0.7363944404269652,0.6998653157023568,-6.696263659617827,-57.48266370602827,47.85793506202499,43.735411714519714,43.735411714519714,81.1500005093334,83.87923108653852,0.1,0.3203118537668505,1,0.06084166619212139,-1.1149945226927973,-8.239969035545922,0.03652912472460845,3.1992307765385277,0.13430915701818114,-0.2672365764826148,-0.046922395094953995,0.2740837323494574,-0.08164130624551558,0.5165080226073959,-0.31592845416383064,0.03086352341281362,-0.19596000726153684,0.47278888085392423,0.40195956794800725,0.15040128383234408,0.5047488388971071,-0.14965327412056517,-0.1913989038315742,-0.09015366702135785,-0.14908250469412143
11/30/2007,81.48000336,79.58999634,81.48000336,80.26999664,3474800,44.74982834,wait or hold,-2.3051381229888364,-2.454512225026198,-0.6378166325703347,0.46231229291033255,18.04800080428162,24.973366467194356,24.321839800245638,0.8841799745905279,0.86774179934802,0.7838035575251884,-6.413058380235469,-61.54612761762865,46.07112492304433,42.956734856140336,42.956734856140336,80.7313334153334,83.39153876692315,0.1,0.0,1,0.14937410203736157,-1.1001289254806672,-6.925365662912736,0.0839382418228316,3.1215421269231456,0.1763130842115017,-0.26007807534880356,-0.02837418129695346,0.26305689057596515,-0.07549317305641601,0.5000345387112712,-0.3140054396854586,-0.018799296589880554,-0.16677297974208127,0.7354835986960326,0.5703109164598061,0.3249845744816504,0.49346174507952356,-0.23092255235257275,-0.21156567228149237,-0.0739770062424926,-0.15307259805173568
12/3/2007,81.08999634,79.55000305,80.94999695,80.91000366,2595200,45.10661316,wait or hold,-2.1291932841727004,-2.3894484368554987,-0.6742263457766171,0.3973672278425067,17.315989783843737,24.065799862566355,23.749641508975632,1.0,0.9424444644254216,0.863124010975305,-5.9700586418531145,-43.570498596645784,49.50449749649664,44.6144214390423,44.6144214390423,80.44200032600006,82.90000035230774,0.9,0.7500015874939421,1,0.2602551526827983,-1.0715935736191238,-6.749810078722618,0.07932045345011662,1.9899966923077415,0.22892023924981242,-0.2463369288788938,-0.0024481629222172785,0.2553075602996544,-0.06478125365392806,0.48398834715195704,-0.3418287749986726,-0.05445748436453712,-0.1628752674939471,0.8848889288508353,0.7294005639542125,0.3079796450719672,0.511080658780106,0.12859002806708442,-0.1686336381261475,-0.04867289994699442,-0.2111888343983609
12/4/2007,81.22000122,79.59999847,80.05000305,80.30999756,2422800,44.77210999,wait or hold,-2.0149441872749065,-2.3145475869393803,-0.7162423748468001,0.3337323934031176,16.9078369259333,23.008592504986787,23.14494003603927,0.9046180700507859,0.9295993482137739,0.8963616795945395,-4.846470552206071,-51.061209454308575,46.28174457218483,43.34276364643671,43.34276364643671,80.35133361866673,82.5253847565385,0.1,0.0,1,0.2996033996644738,-1.0499747682499176,-6.100755579053487,0.033237668619234384,2.215387196538501,0.24758888747600882,-0.23592643271525326,0.014386796292270132,0.2463649991671557,-0.052449788025545785,0.46826587859806024,-0.35734244010428207,-0.09599504015502669,-0.1484648590484523,0.85919869642754,0.7960639370714035,0.13828055108987547,0.49456294043426174,-0.021224189086171297,-0.20156800361427218,0.015506353423682118,-0.19961276558711427
12/5/2007,82.05999756,80.68000031,80.91999817,81.51000214,4220300,45.44112396,wait or hold,-1.8067435985683744,-2.2129867892651793,-0.7345605396573234,0.27268708294252086,18.419547328724807,21.8899002310842,22.106678550932887,1.0,0.9682060233502646,0.9322838514724021,-4.042412027941353,-19.24290940152204,53.36550210336136,46.619841590594376,46.619841590594376,80.27800038733339,82.27615415192311,0.9,0.5,1,0.4062431906968049,-1.0072476225998441,-3.4703529023593944,0.03592217187786251,0.7661520119231113,0.29818379063967004,-0.21535125391712262,0.04506579957964263,0.24246621786205758,-0.03572910345236613,0.45318321227960245,-0.2998831611330699,-0.1399483312539499,-0.09006425175490773,0.936412046700521,0.8681115037797382,0.14816618999935116,0.5275981673530596,0.6151418119695593,-0.11669573422423596,0.06143410597742083,-0.27404556513225986
12/6/2007,84.13999939,80.90000153,81.55999756,83.91999817,3425300,46.78467941,wait or hold,-1.4307834130168828,-2.05654611401552,-0.7116944916246837,0.2164367072529662,22.465174695822665,19.95538539869835,20.950233329361488,1.0,0.9682060233502646,0.9502449374113333,-3.170617876676644,-2.838725419354843,64.37324481543308,52.55509265145431,52.55509265145431,80.44066670800007,82.18653869692311,0.9,0.706140996268428,1,0.6257627009986373,-0.9281311988776499,2.509789297124314,0.01796108593893131,-1.7334594730768913,0.40233411069129366,-0.17725288485487722,0.10046470041903044,0.247332956507182,-0.009973149923367175,0.43928524631936594,-0.146111095352223,-0.2159551970798993,0.0427077908095157,0.936412046700521,0.9041352871339055,0.08202478769571875,0.593943552238551,0.943225491612903,0.03701993428247774,0.11123091161877263,-0.40242574978332823
12/7/2007,84.23999786,83.01999664,84.23999786,83.44999695,2821400,46.52264404,wait or hold,-1.157415462821092,-1.8767199837766344,-0.6970357528443571,0.1642382809616905,21.97152580813405,19.264990911014536,19.922605384095544,0.9377105196561222,0.9792368398853767,0.964740888648355,-2.301618396676645,-10.063707821334175,61.092242910473786,51.355824545442744,51.355824545442744,80.75666656600008,82.06076930192309,0.9,0.5,1,0.7193045209555424,-0.8612740338060476,2.7065348971195142,0.014495951237021631,-1.3892276480769112,0.4467147239375946,-0.1450579393616721,0.14074631679111604,0.2504528769415817,0.019632919254875647,0.4263884088692871,-0.16487441741387632,-0.24308071729503322,0.04707596706779604,0.9584736797707452,0.9332091977343309,0.06926448639018856,0.5810047708258901,0.7987258435733164,0.005960372227888033,0.16086808588200796,-0.38474598413915995
12/10/2007,84.95999908,83.27999878,84.27999878,84.58999634,2546200,47.15818024,wait or hold,-0.8391082517808286,-1.6691976373774735,-0.6642017358332026,0.11689885143055365,22.990798418781697,18.32481200922498,19.30624208752621,1.0,0.9792368398853767,0.9719888642668659,-1.371324404970764,-4.317418359206542,65.99653846959677,54.09221539978624,54.09221539978624,81.02599945200008,82.06961529153848,0.9,0.8666661599999987,1,0.8300893855966449,-0.7811005872637563,4.665986409556716,0.00724797561851076,-2.520381048461516,0.49927624383795277,-0.10645056289473565,0.18764987280201306,0.25744116714523924,0.05379881569808487,0.41469209978449406,-0.12613242743036468,-0.28002023848369995,0.09058001278006977,0.9584736797707452,0.9477461530345435,0.04257393589113723,0.6123880998261353,0.9136516328158693,0.07682951409871652,0.21400639729083148,-0.4428420855859251
12/11/2007,86.04000092,83.15000153,84.86000061,83.48999786,2841300,46.54495621,wait or hold,-0.6679089395209985,-1.4689398978061785,-0.6505240305609163,0.07304611531675527,24.183053911777304,16.805438286107897,19.21288454158472,0.8171589994438916,0.9182898397000073,0.9451393519834366,-0.3430006805883892,-26.424897986518715,57.795502128689215,51.10489416053428,51.10489416053428,81.36933288666674,82.00384609576926,0.9,0.5,1,0.80103095828518,-0.7235701458776717,7.3776156256694065,-0.026849512283429244,-1.4861517642307405,0.4854895671980284,-0.07874688412460873,0.21287662310202538,0.2603522874547146,0.08676868767025225,0.4038572595491785,-0.08081545345804042,-0.3397162577538173,0.1507840242719254,0.8365796794000069,0.8938952323857632,-0.08298950011342632,0.582105965905336,0.4715020402696257,-0.0005384146758732333,0.27274415845288313,-0.38972401212616536
12/12/2007,86.98999786,83.66999817,85.54000092,84.98999786,3674100,47.38119888,wait or hold,-0.40650880667331535,-1.256453679579606,-0.6129092780803944,0.03384866426548949,24.47187975821968,15.165468349228753,19.51759958623278,1.0,0.9390529998146332,0.9420961758990349,0.6476757496762957,-18.86792725169138,64.76186988899283,54.77289795448627,54.77289795448627,81.59866587400006,82.03499984769233,0.9,0.9933923294265317,1,0.8499448729062906,-0.6467579423458839,9.306411408990925,-0.003043176084401744,-2.9549980123076693,0.5086966154269617,-0.041758108078385425,0.25139474442327425,0.26835809454750303,0.12175182203388535,0.3941726159577281,-0.06983734227074989,-0.4041504884271657,0.19360744674227304,0.8781059996292584,0.8877916640188055,0.004676939725962503,0.6233998419488731,0.6226414549661723,0.09445835117126533,0.32933150946893686,-0.4651640369795257
12/13/2007,85.09999847,84.04000092,84.48000336,85.01999664,3484900,47.39791107,wait or hold,-0.1946824887251637,-1.0440994414087175,-0.5768424513030936,-0.0010479709098581843,23.71701765824517,14.697672765142055,19.80054927054883,1.0,0.9390529998146332,0.9405745878568341,1.2997344068233474,-18.584919852351636,64.89706165919105,54.84585362269045,54.84585362269045,81.91533254066672,81.95846117461542,0.9,1.0,1,0.8494169526835538,-0.5757944803932354,9.019344893103113,-0.0015215880422009276,-3.06153546538458,0.5084461453886304,-0.007585782836538324,0.2826080101736579,0.2760344459412174,0.1567132275717158,0.3855505891383795,-0.09852923451885298,-0.42253012325777495,0.18723395153181333,0.8781059996292584,0.8847398798353268,0.010280162559024086,0.624225685884058,0.6283016029529673,0.09634781282914084,0.3665770429123625,-0.47063580648464465
