Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/21/2013,81.51999664,80.63999939,80.66000366,81.37999725,1077200,75.19586945,wait or hold,1.5590879278890668,1.7136489082243407,1.7779448625191066,1.4474103683560529,29.818902872649407,14.739853699317857,43.857958861530854,0.30426163138869766,0.10142054379623511,0.11156539508446386,3.782999621205761,-10.918178022173441,63.082567315027696,64.31403194022079,64.31403194022079,80.29999949133351,78.90884546076921,0.9,0.5042349565504368,0,-0.15456098033527388,0.3305344941630537,15.07904917333155,-0.010144851288228757,-2.471151789230788,-0.12263356406292936,0.383955257507538,0.6526935403251266,0.9743245097048636,0.7872134929434496,0.8466610044528287,0.07520125608542694,-0.5152542815149,0.3499578626034143,-0.7971589124075303,-0.7823865974983467,-0.039110233955649165,0.5862244465874231,0.7816364395565314,0.37093030103179525,0.6059417064349775,-0.392836333175538
11/22/2013,82.55000305,81.01999664,81.68000031,82.55000305,1499000,76.27696228,wait or hold,1.61329570549006,1.6935782676774849,1.8023609887998475,1.4676932609528412,33.1266000264929,13.439772955654854,43.74502733301263,0.6278167025383745,0.3106927779756933,0.21112908653007856,3.642911057088128,-0.0,71.37369050586759,68.34717584605465,68.34717584605465,80.55199991866684,79.22999954153846,0.9,1.0,0,-0.0802825621874248,0.33466772784700627,19.68682707083805,0.09956369144561472,-3.3200035084615394,-0.052053840574162846,0.38899057350383104,0.6744824472876736,0.9899899389324625,0.7781646551545556,0.8624320927048659,0.1944692301538078,-0.5580096973440769,0.44325428156203484,-0.3786144440486151,-0.5826022201548352,0.3661476755217252,0.616071534193926,1.0,0.47470944305283846,0.584413390144608,-0.5082357929626925
11/25/2013,82.5,81.30000305,82.5,81.37000275,1225600,75.18663025,wait or hold,1.5432499722088835,1.6635126085837646,1.803069525631841,1.4868576189344984,30.74100530727893,12.471914758169946,43.640162342245695,0.02834782595048124,0.3201420532925204,0.26563556991129944,3.4439116527645837,-30.971094293968765,56.45515008430611,60.87474082052208,60.87474082052208,80.73533325200017,79.45999967076924,0.9,0.5,0,-0.1202626363748811,0.31621190669734256,18.26909054910898,0.05450648338122094,-1.910003079230762,-0.09004310652210423,0.36650675125578513,0.6463274475232308,0.9904445374002584,0.7646095684835486,0.8773334574673164,0.1084501552883037,-0.5898393970753047,0.41454852719489166,-0.3597158934149609,-0.47322957953262657,0.199708586166923,0.5859694848452819,0.3805781141206248,0.2824319260924244,0.553831863773369,-0.3165494428657142
11/26/2013,82.30000305,81.29000092,81.55999756,81.87000275,1898600,75.64862061,wait or hold,1.5106699820631206,1.632944083279636,1.8088344457229653,1.5052562947509822,28.928251031200812,11.794860384738389,43.52821445388532,0.17750084009162373,0.2778884561934957,0.27176201305239756,3.2732943368233975,-19.999999882353066,60.53321902876254,62.73394694541023,62.73394694541023,80.94733327266684,79.72038445076922,0.9,0.6769252450836529,0,-0.12227410121651539,0.30357815097198304,17.133390646462423,0.00612644314109817,-2.149618299230781,-0.091954410449543,0.35111566593095866,0.6332318659380207,0.9941433201904468,0.7508277648446962,0.8916394613391869,0.04308639314931639,-0.6121055074043202,0.3915533359583703,-0.44422308761301,-0.4609362664733846,0.02099511974426571,0.5987245872586644,0.6000000023529388,0.33027222660886935,0.5276119966105401,-0.34912458681410685
11/27/2013,82.37000275,81.73000336,81.88999939,82.29000092,1055800,76.03671265,wait or hold,1.5014328639482102,1.6066418394133513,1.8179626624949634,1.5231252300506382,28.23229907130364,11.33859040712098,43.468503718173125,0.3007181100096575,0.16885559201725667,0.2203088025348271,3.25508912058811,-7.6471180518767365,63.850933701209684,64.26986161828987,64.26986161828987,81.09666646400018,79.9484613857692,0.9,1.0,0,-0.10520897546514107,0.29483743244432525,16.89370866418266,-0.05145321051757043,-2.3415395342307903,-0.07573904282505217,0.3404672769970618,0.6295189908467507,1.0,0.7389694119598289,0.905533562204536,0.017991961450995797,-0.6271107389781972,0.3867003523439243,-0.6622888159654876,-0.5641822136286536,-0.19170126185615188,0.6094388266022308,0.8470576389624653,0.3697937291117719,0.5248142832089042,-0.3752158420226789
11/29/2013,82.41999817,81.54000092,82.20999908,81.63999939,432600,75.43613434,wait or hold,1.4252334856650322,1.5703601686636877,1.8130574705486993,1.5396927866505274,26.702723010520145,11.89406158929225,43.10415372890959,0.0,0.1594063167004296,0.18985755961762835,3.1717070196763473,-26.764801563971066,55.436634427157884,60.13881387915914,60.13881387915914,81.24399973600018,80.17115372884612,0.9,0.5,0,-0.1451266829986555,0.2733646838981718,14.808661421227896,-0.03045124291719875,-1.4688456611538783,-0.11366904766727948,0.3143080799841722,0.5988905231711885,0.9968528202877702,0.7226118396861727,0.9184157680344309,-0.037161043636293245,-0.6088431033020141,0.34448316100913967,-0.6811873665991417,-0.6252856391567407,-0.11412103635551185,0.5928571544342203,0.46470396872057873,0.2634953673313192,0.5120004161192493,-0.25657509566959436
12/2/2013,82.52999878,81.22000122,81.55000305,81.86000061,1072100,75.6394043,wait or hold,1.3668410958914308,1.5296563541092365,1.8091634170698683,1.5550911083887755,24.56878243388421,12.89566806504865,42.250845762803124,0.11116917119322788,0.13729576040096433,0.16357666000929633,2.9339717655292787,-20.294180339072316,57.640856621608876,61.05133067587292,61.05133067587292,81.32799987866684,80.41269214346151,0.9,0.975613617526977,0,-0.16281525821780574,0.25407230868109276,11.67311436883556,-0.026280899608331992,-1.4473084665384874,-0.13047682008635364,0.2908051249216006,0.575419604339894,0.9943543887806712,0.7042605461919476,0.9303888280853243,-0.11410604722041606,-0.5759035327584927,0.28099587538654736,-0.725408479198072,-0.6780208590751984,-0.09871599524349517,0.5984694306185585,0.5941163932185538,0.28697586107362394,0.4754661010101884,-0.25364716306647817
12/3/2013,82.55000305,81.55999756,81.61000061,81.87999725,1239300,75.65786743,wait or hold,1.3071107094204706,1.4851472251714835,1.803007077556444,1.5692577351983565,23.191814315526948,12.108157086341114,41.47567733995758,0.12177809449158838,0.07764908856160796,0.12061287428545214,2.7054126756469117,-19.7060441314155,57.861876486229654,61.1384125583849,61.1384125583849,81.33999989866685,80.57961507923075,0.9,1.0,0,-0.17803651575101287,0.23374934235808742,11.083657229185834,-0.04296378572384418,-1.3003821707692538,-0.14494013493114033,0.26604665123169924,0.5514108754959932,0.9904044706061126,0.6841936286990831,0.941404176146821,-0.16375635986841353,-0.6018022006133952,0.2690607861782175,-0.8447018228767845,-0.7642319371753598,-0.16034174819532943,0.5989795490008056,0.6058791173716902,0.28921661500248774,0.4403419464511136,-0.23367286746669735
12/4/2013,82.16999817,81.04000092,81.55000305,81.47000122,1149300,75.27902985,wait or hold,1.212711313531031,1.430660042843393,1.7879020768644835,1.581751697579278,21.572477246124873,14.47583205619274,39.919306495462195,0.0,0.07764908856160796,0.09913098142353005,2.4293239163233835,-45.37813510701709,51.44141219006704,58.262147032834775,58.262147032834775,81.40000000066685,80.71038436884615,0.9,0.5038767956847648,0,-0.2179487293123621,0.20615037928520552,7.096645189932133,-0.02148189286192209,-0.7596168511538508,-0.18286491937360771,0.23242418735274173,0.5134668802727331,0.9807130758040885,0.6596281110560489,0.9511189336641168,-0.22214594108415286,-0.5239370923285667,0.18833338267021182,-0.8447018228767845,-0.8073374762254405,-0.08098870260835256,0.5885204662973451,0.09243729785965837,0.21520577496414273,0.39791359998065023,-0.16015705270013547
12/5/2013,81.72000122,81.01999664,81.12999725,81.45999908,1076700,75.26978302,wait or hold,1.1241337094178618,1.369354776158287,1.7709855232860292,1.5925650590482352,20.612330090661306,13.958734175008006,38.442651846529664,0.0,0.040592698163865334,0.0698618397936977,2.073911353529283,-45.79839222850658,51.27946349187376,58.19022485755854,58.19022485755854,81.48600006133351,80.77769206115384,0.1,0.0,0,-0.2452210667404251,0.178420464237794,6.6535959156533,-0.029269141629832365,-0.68230701884616,-0.20877923045564528,0.19864219110215653,0.477862964000914,0.9698593855089497,0.6319886636481131,0.9595269295756619,-0.2567666456751382,-0.5409427552785061,0.17936270056880255,-0.9188146036722695,-0.8660688988052193,-0.10975441289510524,0.5882653096572392,0.08403215542986864,0.2133551041681767,0.34329505125330884,-0.14964695690551555
12/6/2013,82.94999695,82.33000183,82.55999756,82.75,1226900,76.46176147,wait or hold,1.1448307173700272,1.3244499644006351,1.773221071036076,1.6028882597332546,26.34651586331589,12.666438885036065,38.2014247612536,0.6024843979547179,0.20082813265157518,0.13534498622263644,1.976352602235167,-7.194138049226021,66.94011432705071,64.3096293589182,64.3096293589182,81.61533355733351,80.874230605,0.9,0.5,0,-0.17961924703060794,0.17033281130282152,13.680076978279825,0.06548314642893874,-1.875769395000006,-0.1464440540890375,0.18878939996817223,0.48618216099866296,0.9712937168463862,0.6117433527629321,0.9675537979461384,-0.050005056500760925,-0.5834421329257449,0.3216320407161144,-0.5983437346968508,-0.7346704999928806,0.24025583443862408,0.6211734973531542,0.8561172390154794,0.37081701568395564,0.32830256654920675,-0.3118954513884591
12/9/2013,83.33999634,82.37999725,82.61000061,82.90000153,1176700,76.60036469,wait or hold,1.1599657520064142,1.291553121921791,1.7748408920231782,1.6127141244355359,27.208359640013054,11.901896195493173,38.26823012612545,0.665728725466955,0.4227377078072269,0.27904134701493166,1.9462932140292821,-13.879970473295314,68.32149958847364,64.95199889376039,64.95199889376039,81.70333353733352,81.02076926615382,0.9,0.9356067424530965,0,-0.1315873699153769,0.16212676758764233,15.306463444519881,0.14369636079229525,-1.879232263846177,-0.10080392482980138,0.17879237914988444,0.49226571351015935,0.972332996818281,0.5969118285441155,0.9751939596554593,-0.018928946316165596,-0.6085854486543231,0.3545624545767898,-0.1545245843855484,-0.4463295641498298,0.5291715647596109,0.6250000671077822,0.7224005905340938,0.38734619508912127,0.3236831458215599,-0.3123662205288267
12/10/2013,83.27999878,82.23000336,82.30000305,83.06999969,1359900,76.75745392,wait or hold,1.1721658089778515,1.2676756593330032,1.7762114521684111,1.6220568288774144,25.402341046554294,12.060093214890921,38.078714044987784,0.7398990529125942,0.6693707254447583,0.474206036229845,1.885999208941044,-8.517249396393058,69.98001410110058,65.70534327442645,65.70534327442645,81.83000030533351,81.18615399884612,0.9,1.0,0,-0.0955098503551517,0.15415462329099672,13.342247831663373,0.1951646892149133,-1.88384569115388,-0.06652288575795628,0.16908030652802664,0.49716954683542647,0.9732123505990751,0.5861466870294783,0.9824584371239691,-0.08404983518634568,-0.6033828645992512,0.31479181310527005,0.338741450889513,-0.054712345582360156,0.7192930143849805,0.6293367549895557,0.8296550120721389,0.40673093198353527,0.31441737584148655,-0.31299340547410637
12/11/2013,83.23999786,81.58999634,82.87000275,81.75,1382800,75.53775787,wait or hold,1.0630671226850694,1.2267539520034165,1.7535200589199036,1.629569013451271,22.83702430845414,14.759302525492416,36.89347743718421,0.0,0.46854259279318566,0.47137431451151535,1.852410551999867,-58.888819855889075,47.46737973050071,55.69476888627346,55.69476888627346,81.91133372000019,81.3065385084615,0.9,0.7413774928714041,0,-0.1636868293183471,0.12395104546863256,8.077721782961724,-0.0028317217183296828,-0.4434614915384998,-0.13130499129423479,0.132284768171532,0.4533171472246744,0.9586535130945977,0.567697156691592,0.9882995825776821,-0.17654927390956476,-0.5146146730486292,0.20819782381511098,-0.06291481441363111,-0.06039447480127935,-0.012095896444809018,0.5956632925263894,-0.17777639711778137,0.14914309346440535,0.3092555895461315,-0.11717645092732187
12/12/2013,82.27999878,81.51999664,81.51999664,81.90000153,1300400,75.67635345,wait or hold,0.9774421529378969,1.1768915921903127,1.7322378058609331,1.635435801588966,21.74760792708591,14.494600834294182,35.687700245258945,0.06409494846466046,0.26799800045908745,0.3696861574853014,1.790028000058669,-62.068749836476435,49.61625584977051,56.50572425831455,56.50572425831455,82.00933380133353,81.43000001192303,0.9,1.0,0,-0.19944943925241576,0.09680200427196706,7.2530070927917265,-0.10168815702621398,-0.47000151807696966,-0.1652868016682657,0.0992104220603145,0.4189000472796316,0.9449987823946615,0.545216737859572,0.9928613398829615,-0.21583113034304025,-0.5233198484256444,0.19149933509301653,-0.46400399908182655,-0.26444180209215784,-0.37726665993267217,0.5994898622810174,-0.24137499672952856,0.1700102518631037,0.2996688590542491,-0.12078450714714273
12/13/2013,82.38999939,81.43000031,82.04000092,81.61000061,783600,75.40840149,wait or hold,0.8760841442420997,1.1167301026006702,1.7052488205302154,1.6394251169570375,21.120603104084807,13.61132666645149,34.68291247698671,0.0,0.021364982821556078,0.19552557015342875,1.49005748573515,-74.56879110803338,45.42514528939177,54.43138538105269,54.43138538105269,82.02466735866686,81.48999991807688,0.1,0.0,0,-0.2406459583585705,0.0658237035731779,7.509276437633318,-0.17416058733187267,-0.12000069192312424,-0.20443193964662865,0.06147107679846564,0.37815902598859674,0.9276826023109865,0.5180929617566619,0.995963256655179,-0.2384394863962992,-0.5523678552678053,0.19668817290039664,-0.957270034356888,-0.6139122163835414,-0.6449762189928868,0.5920918794118673,-0.49137582216066744,0.11663424694749902,0.2535704487320556,-0.07320269120900247
12/16/2013,82.33000183,81.45999908,81.88999939,81.84999847,1216200,75.63014221,wait or hold,0.8058338625090187,1.0545508545823399,1.6815292139215927,1.641831065355012,19.93499826416571,12.847254982800388,33.749895263591064,0.1280524298992766,0.06404912612131494,0.12978734813737186,1.1817641540586692,-64.2240544255242,49.5404612864901,55.87504308388134,55.87504308388134,81.97800038666686,81.58307677038457,0.1,0.007108713550994065,0,-0.2487169920733212,0.039698148566580604,7.087743281365322,-0.06573822201605692,-0.26692169961543755,-0.21210107614764762,0.02964359374385328,0.34992180763145164,0.9124640613204382,0.49005948032193913,0.9978340166729247,-0.28118967806318373,-0.5774956811486491,0.18815314043422426,-0.8719017477573705,-0.7458224495464152,-0.24446938503486793,0.5982142739784526,-0.2844810885104838,0.15378183237208876,0.20619301720259875,-0.09317626790675837
12/17/2013,82.33999634,81.36000061,82.05999756,81.81999969,1297300,75.60241699,wait or hold,0.7392181110371467,0.9914843058733013,1.6565372575593074,1.6426714191952574,18.664050256392716,12.678733381944413,32.703211000321275,0.1070062819851002,0.07835290396146151,0.10407012604941668,0.9129694993233812,-65.51710545479804,49.001616088309845,55.63776969847918,55.63776969847918,82.00800018266686,81.6299998942307,0.1,0.0,0,-0.25226619483615453,0.013865838364049976,5.985316874448303,-0.02571722208795517,-0.18999979576929604,-0.21547354631937,-0.001826643540097983,0.3231454947978081,0.8964291785077032,0.4616259598350769,0.9984874389850631,-0.327017148651654,-0.5830378070173048,0.16583165745075945,-0.8432941920770773,-0.7974265948653283,-0.09663379847162223,0.5974489989560994,-0.3103421090959606,0.14767641462940762,0.16488560299109434,-0.0827189101038096
12/18/2013,84.05999756,81.73999786,82.0,83.93000031,2070300,77.55209351,wait or hold,0.8469212827211408,0.9625717012428693,1.6646409697464861,1.643926822083899,26.420110543444174,10.90606291284715,33.33608563351224,1.0,0.41168623729479487,0.25787818167210574,0.9089402814704357,-4.2762240348270195,73.0530029895774,66.43441906002029,66.43441906002029,82.14533335333354,81.71576925423072,0.9,1.0,0,-0.11565041852172853,0.020714147662587168,15.514047630597025,0.15380805562268912,-2.2142310557692753,-0.08566055410832629,0.006516315991169197,0.3664369649751571,0.9016285343878869,0.44859072716552517,0.9994635852449789,-0.047351401104615665,-0.6413351577040107,0.35876553502559316,-0.1766275254104125,-0.4887955449631646,0.5665236633849668,0.6512755469569005,0.9144755193034595,0.42549119972101956,0.16426640700684403,-0.3579085440483082
12/19/2013,83.66999817,82.16999817,83.51000214,83.08999634,1721000,76.77592468,wait or hold,0.8546437212459779,0.940986105243491,1.6559995939222887,1.6446166947603784,23.711642422845852,9.788023543855335,33.92375493576099,0.4770530908405562,0.528019790941888,0.3929489863069969,1.0157345943527787,-31.907925212075305,59.92652162722013,60.15746969706748,60.15746969706748,82.19866638133354,81.81269220230766,0.9,1.0,1,-0.08634238399751315,0.011382899161910265,13.923618878990517,0.13507080463489113,-1.2773041376923402,-0.057811913489715594,-0.00485148666254176,0.36954101206928813,0.8960842125799748,0.4388588725035387,1.0,-0.14501255040215555,-0.6781038263945043,0.3265631783942087,0.056039581883773115,-0.21776263919742145,0.4973091886007217,0.6298468736269047,0.3618414957584939,0.26397541089570264,0.1806781802320534,-0.23053546138069758
12/20/2013,83.72000122,82.91999817,83.40000153,82.94000244,2458400,76.63734436,wait or hold,0.8389892098766012,0.9205867261701132,1.6430017689934004,1.6445244132879797,22.87726286569949,9.320307293374984,34.50816699881758,0.38761735862671576,0.6215568164890932,0.507252901398045,1.1690580927645442,-36.84193358730956,57.764258682854894,59.08396959120163,59.08396959120163,82.28533325133353,81.9192308280769,0.9,0.6382986463311753,1,-0.08159751629351197,-0.0015226442945792673,13.556955572324505,0.1143039150910482,-1.0207716119230952,-0.05330331652588971,-0.02057367765784357,0.3632486550152474,0.8877447854245366,0.42966182312196977,0.9999282459719054,-0.17509836381142874,-0.6934854885542004,0.3191391283995293,0.24311363297818311,0.011599452272083699,0.4205973297685186,0.6260204985151394,0.2631613282538088,0.23635256317506737,0.20424039453087905,-0.19566044820591977
12/23/2013,83.55000305,82.30000305,83.33999634,82.68000031,1183100,76.39707947,wait or hold,0.7964222380643946,0.8957538285489695,1.6242572318333117,1.6433662886334273,21.174683247153396,12.317987547306846,33.93213242890788,0.22892803950000548,0.36453282965576167,0.4358928655269033,1.241676151176307,-45.394632643729715,53.83589682494628,57.17921634923129,57.17921634923129,82.33999989800019,81.99115401076922,0.9,0.5,1,-0.09933159048457485,-0.019109056800115543,8.85669569984655,-0.07136003587114165,-0.6888462992307751,-0.07015432229506324,-0.04199834197100494,0.34613878942879084,0.8757182576736098,0.4184659242229114,0.9990277390029589,-0.2364894804552704,-0.5949015610523932,0.22397017190221247,-0.27093434068847855,-0.13159150546288712,-0.2652360862744402,0.6193877909234442,0.09210734712540591,0.18734026363188705,0.21540008154550372,-0.15053595719459445
12/24/2013,83.80000305,82.66000366,82.68000031,83.62000275,584700,77.26564789,wait or hold,0.8289819592022383,0.8823994546796232,1.6194479110285585,1.6419995241988632,21.226120741796798,11.478943833418223,33.63721329290467,0.6267758544844815,0.4144404175370701,0.4251666415319867,1.3844417567351286,-14.473509106701263,64.12620660118714,61.95459707159363,61.95459707159363,82.45600026466686,82.06961558461536,0.9,1.0,1,-0.053417495477384946,-0.02255161317030474,9.747176908378576,-0.010726223994916573,-1.5503871653846346,-0.026526520160207734,-0.04619223965122943,0.3592262238523327,0.8726325890530675,0.41244511175138876,0.9979650028860862,-0.23463476235626213,-0.6224949725085849,0.24200027442754046,-0.171119164925862,-0.15311473296637912,-0.041257795867132074,0.6433674457055032,0.7105298178659749,0.31021832743559585,0.23733979611974698,-0.2676604776335829
12/26/2013,84.0,82.97000122,83.65000153,83.47000122,937400,77.12705231,wait or hold,0.8330786903592156,0.8725353018155416,1.6100340365720314,1.6401729249059014,21.11368340521388,10.76544450517146,33.55318801732848,0.5297152772857352,0.46180639042340993,0.4434865159776983,1.3814422827645387,-21.851740980670336,61.57106931502051,60.78957569457703,60.78957569457703,82.58933359800018,82.1580772403846,0.9,1.0,0,-0.03945661145632606,-0.030138888333870018,10.34823890004242,0.018319874445711648,-1.3119239796154005,-0.013260818514491901,-0.055435445073586,0.36087291179971537,0.866592630774651,0.4079978635938848,0.9965447193386119,-0.23868899486914708,-0.6459596385470014,0.2541703339750543,-0.07638721915318258,-0.11635409607148217,0.06603704954048806,0.6395408759508749,0.5629651803865936,0.2802404933275515,0.2368788475423218,-0.2352419501175741
12/27/2013,84.0,82.93000031,83.88999939,83.41000366,1084600,77.0716095,wait or hold,0.8220084756205495,0.8624299365765432,1.5978383693706064,1.6377538074467417,19.740934901556916,10.308567355465497,33.3986338898193,0.4890224907644754,0.5485045408448999,0.49599552841129907,1.3826485350586637,-24.07387534271098,60.44713965023587,60.30113880747132,60.30113880747132,82.71933390333352,82.26884665884614,0.9,0.6250029785184648,1,-0.04042146095599375,-0.03991543807613529,9.432367546091418,0.05250901243360079,-1.1411570011538572,-0.014177623322575883,-0.06734573640236152,0.35642322045151675,0.8587678694169099,0.4034418649633602,0.994663719636109,-0.28818715788758476,-0.6609848380307584,0.23562614207799015,0.09700908168979683,-0.010989578126705979,0.19233002766726104,0.6380103259061689,0.5185224931457806,0.2676722432827321,0.23706422013913198,-0.2120265679518819
12/30/2013,83.87000275,83.08999634,83.12999725,83.25,1540300,76.92376709,wait or hold,0.7912037877697884,0.8481847068151923,1.5815034113106208,1.6345394990961064,18.782254397311792,9.807951624768616,33.2551193428465,0.3757076087668293,0.46481512560568244,0.48040532700849076,1.3102367627057134,-29.9999435184547,57.19858030165287,58.94101646252533,58.94101646252533,82.75266723666685,82.37730818538459,0.9,0.7908497057755823,0,-0.05698091904540392,-0.05303608778548563,8.974302772543176,-0.015590201402808312,-0.8726918146154077,-0.029912503011963243,-0.08332998080154852,0.34404122459603204,0.8482873318212985,0.3970194105790541,0.9921644143508681,-0.3227549783989965,-0.6774484568028248,0.22635143223438647,-0.07036974878863755,-0.04227285654574031,-0.05922508689978667,0.6339285997665369,0.40000112963090606,0.2326741541250481,0.22593623443823252,-0.17552933669661608
12/31/2013,84.33000183,83.52999878,83.55999756,83.88999939,970500,77.51512909,wait or hold,0.8091065758323737,0.8403690806186286,1.5741812295668183,1.6310904551230043,20.390001601135467,9.145684214613265,33.59905917129644,0.678631868127633,0.5144539892196484,0.4974296581140696,1.429324453558678,-14.814890884118917,65.78051099810268,62.57702654980938,62.57702654980938,82.81866709400018,82.47384672923074,0.9,1.0,1,-0.03126250478625492,-0.05690922555618605,11.244317386522201,0.01702433110557877,-1.4161526607692565,-0.005474737477333846,-0.08804843469598322,0.3512372802310213,0.8435894072373471,0.3934957395977403,0.9894825889344299,-0.2647833011578259,-0.6992282721330054,0.27231376791523276,0.028907978439294046,-0.008111855278770452,0.061251376769924315,0.6502551152944411,0.7037021823176215,0.3262344177924017,0.24423721061798398,-0.24941160216278946
1/2/2014,83.69999695,82.26000214,83.36000061,82.36000061,1209200,76.10140991,wait or hold,0.6918612042479708,0.8106675053444969,1.540456712849192,1.6259113841359294,18.373519015069782,15.946575457545592,31.70423311595793,0.0,0.35144649229815655,0.4244380752061131,1.3175590303821991,-66.32998016074889,42.18800300419128,50.958964579628756,50.958964579628756,82.77133382200017,82.46653894307688,0.1,0.3604664594365796,0,-0.11880630109652612,-0.08545467128673745,2.42694355752419,-0.07299158290795654,0.10653833307688387,-0.08865928947515755,-0.12282395200254603,0.3041103068279465,0.8219516984624025,0.3801047999262934,0.9854555703417436,-0.337493038959778,-0.4755691382538936,0.0937831570300729,-0.2971070154036888,-0.15457667323451008,-0.2712629400168848,0.6112245330319408,-0.3265996032149776,0.027283393141727563,0.22706149470123127,-0.042405226217825276
1/3/2014,82.98000336,82.33999634,82.69000244,82.59999847,860400,76.32313538,wait or hold,0.6112629651519512,0.7707865973059879,1.5108037638613467,1.6193338058345246,17.636021787591407,15.306493654050646,29.94475177885789,0.09636611271821753,0.2583326602819526,0.34138536774403283,1.0644706745586774,-58.249247453171,45.7488159761225,52.450273970451825,52.450273970451825,82.82800038666684,82.51384647076921,0.1,0.5,0,-0.15952363215403664,-0.10853004197317784,2.3295281335407605,-0.08305270746208021,-0.08615199923079331,-0.12734910057909632,-0.15093554501238338,0.2717137096839952,0.8029263146477268,0.3621245134042075,0.9803411337602197,-0.3640854977343625,-0.49661934133282604,0.09181072901571308,-0.4833346794360961,-0.32123013099695175,-0.3084282345526752,0.6173469275985262,-0.16498494906341987,0.06565713151582231,0.18816776909345667,-0.06860103845540233
1/6/2014,83.20999908,81.72000122,83.01999664,81.73999786,1214100,75.52850342,wait or hold,0.47254619964765254,0.7111385177743209,1.4673512748263562,1.6106490897769148,16.023481673105593,17.711583551703498,28.16326934267509,0.0,0.032122037572741645,0.18675370265838723,0.8143235609116033,-87.20548505363905,36.380903028622896,46.94165660173954,46.94165660173954,82.8173334753335,82.50884628269229,0.1,0.0,0,-0.23859231812666837,-0.1432978149505586,-1.6881018785979052,-0.15463166508564558,0.7688484226922867,-0.20248056045295026,-0.19329141860070587,0.21595627354694868,0.7750471218587549,0.3352322079573016,0.9735882792186472,-0.42222999634277947,-0.4175237780903672,0.01046338520470691,-0.9357559248545169,-0.6315138346059225,-0.5728373498890249,0.5954081358862835,-0.7441097010727808,-0.0760882655230124,0.1497260432064298,0.04763432347226937
1/7/2014,82.66000366,82.11000061,82.33999634,82.30000305,1474200,76.04595184,wait or hold,0.4031526099260674,0.6495413362046702,1.433983272119903,1.6005539001965141,15.105100197816885,16.696448978347068,26.50903565193392,0.1867198047502234,0.09436197248948279,0.140557837573935,0.5573828755292709,-68.35009919625553,44.9453116267497,50.58134140199221,50.58134140199221,82.86333363800016,82.50923098,0.1,0.11428614857142959,0,-0.24638872627860287,-0.16657062807661105,-1.5913487805301827,-0.04619586508445221,0.2092279299999973,-0.2098887463741126,-0.22164354605658376,0.18806340397811638,0.7536381530954921,0.30746115087640846,0.9657387022890351,-0.4553447262848296,-0.4509082436460532,0.012422402712420455,-0.811276055021035,-0.7242103990636946,-0.17228088887029636,0.6096939829872348,-0.3670019839251104,0.017566554294074832,0.11024030518337202,-0.02844480917181047
1/8/2014,82.22000122,81.51000214,82.12000275,81.90000153,1880600,75.67635345,wait or hold,0.3122811279513229,0.5820892945540008,1.3945927210939288,1.5887846899620808,14.344804437795547,19.678854129986302,25.735352564768274,0.05665824657347109,0.08112601710790063,0.11084192734091781,0.131294811852797,-86.17023287686959,40.41180263820751,48.046082343498924,48.046082343498924,82.8666671753335,82.51923106230768,0.1,0.0,0,-0.2698081666026779,-0.19419196886815193,-5.334049692190755,-0.029715910233017187,0.6192295323076848,-0.2321420154063739,-0.25529327161328275,0.15153745965937748,0.7283651068211427,0.2770504331914545,0.9565874802738175,-0.4827592478607112,-0.3528266644434096,-0.06335828812340616,-0.8377479657841992,-0.783838306957627,-0.11140475393177418,0.5994898622810174,-0.7234046575373916,-0.04766965250502586,0.044760594829030165,0.027293975761148115
1/9/2014,83.75,82.15000153,82.15000153,83.65000153,1372100,77.29335785,wait or hold,0.37712790272378527,0.5410970161879577,1.3841105024633151,1.5770890221050085,22.044553816512526,17.46225234331061,24.725596286225386,0.7054278283379054,0.31626862655386906,0.21355527694739343,0.07058915541162492,-24.11348846637648,60.66373298890103,57.971281669466194,57.971281669466194,82.98866729800017,82.58807725153845,0.9,1.0,0,-0.16396911346417242,-0.19297851964169332,4.582301473201916,0.10271334960647563,-1.0619242784615466,-0.13157321909787434,-0.2538149859009604,0.17760272934703436,0.7216396970563834,0.2585690859387071,0.947493441587757,-0.20512394253453936,-0.42572346841421094,0.13742397036347298,-0.36746274689226355,-0.577733829531685,0.37778235637730373,0.6441327207278562,0.5177302306724705,0.20772135125925884,0.03543156372137557,-0.20125505958473855
