Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
8/11/2010,80.86031342,79.87049103,79.89823914,80.6753006,840900,61.05537415,wait or hold,1.2013372254397439,1.081753532771323,1.4974421545421421,1.3183813296088538,25.821965092694448,14.824618572427962,27.345155579499764,0.9273548523904751,0.8994899048194971,0.8440003755404379,2.2603242988822245,-3.36132827814412,68.20682177078325,64.67974768579866,64.67974768579866,78.77212371799982,77.82750936576925,0.9,1.0,1,0.11958369266842084,0.17906082493328834,10.997346520266486,0.05548952927905915,-2.8477912342307548,0.06742162333070056,0.23697220132664087,0.5727511044086044,0.7804909466165315,0.5626365085580785,0.8125327600205583,-0.07987926460170469,-0.40494533277639655,0.24027708318545482,0.7989798096389942,0.6901324053690894,0.2523574872403913,-0.2177197784134488,0.9327734344371177,0.49979057392491266,0.42806409079109,-0.46838984451949894
9/11/2010,81.11008453,78.8529129,81.03607941,79.16743469,819500,59.91424942,wait or hold,1.1086792170070368,1.0871386696184657,1.4852719302883628,1.3279179353619686,22.867114993584643,18.2870207657814,26.186867510259766,0.0,0.592483959233424,0.718242167386931,2.199297534823401,-47.08531045783751,50.4301734158603,55.69946457508387,55.69946457508387,79.03607686333315,77.95239375115385,0.9,1.0,0,0.02154054738857103,0.15735399492639424,4.580094227803244,-0.12575820815350702,-1.215040938846144,-0.004116170549760878,0.22456334533246625,0.5552803231561121,0.777289973022175,0.563790136761547,0.8154427190244846,-0.18517019952570268,-0.2659657985041183,0.09508971770090602,0.184967918466848,0.4382023020123609,-0.4400154349204489,-0.24570746874061522,0.058293790843249926,0.20809002286875722,0.42367154323049094,-0.35574437445354523
10/11/2010,79.50046539,78.0851059,79.11193085,78.88066864,881400,59.69723511,wait or hold,1.0005734660468732,1.0698256289041472,1.467113027557815,1.3358719406303026,21.226834011834114,20.86655180700632,24.377513522230817,0.0,0.3091182841301568,0.5136802257585439,2.096696651588104,-62.11332481130696,47.67334645090693,54.159378210129255,54.159378210129255,79.16990356399982,77.99046413653846,0.1,0.4261751090844063,0,-0.06925216285727398,0.13124108692751246,0.3602822048277936,-0.2045619416283871,-0.8902045034615327,-0.07036363918080468,0.2096357250929224,0.5348968510838294,0.7725138763019421,0.5600812594158515,0.8178697700997903,-0.24361875438085323,-0.16242438340262633,-0.00038157788386861125,-0.3817634317396864,0.02840550342577508,-0.74104855122893,-0.2510301697517049,-0.24226649622613916,0.15806442392128983,0.4162865988323885,-0.3333335054664851
11/11/2010,79.17668915,77.72432709,77.85383606,79.08418274,761500,59.85123062,wait or hold,0.9207074245134379,1.0400019880260054,1.4513147375565154,1.342468671883229,19.667800383331908,21.158448161505518,22.89706251984435,0.0850197522236868,0.02833991740789399,0.27101007158321894,1.764868320823382,-56.44325784278758,49.93919278640454,55.10804570532265,55.10804570532265,79.20443979866648,78.04276627692307,0.1,0.5,0,-0.11929456351256751,0.10884606567328636,-1.49064777817361,-0.24267015417532495,-1.0414164630769278,-0.10687738966426275,0.1968334599237609,0.5198380108957581,0.7683586604180239,0.5536923051100016,0.8198826683995513,-0.2991722013636303,-0.15070777246645328,-0.042258012794172295,-0.943320165184212,-0.45773307886347936,-0.886623303516618,-0.24725271873949117,-0.12886515685575162,0.18887935789445165,0.392402459679388,-0.34376580630184206
12/11/2010,78.76040649,76.86401367,78.11286163,77.70582581,911700,58.80809021,wait or hold,0.7376875237734026,0.9795390951754849,1.4124137373792962,1.3464655327687185,17.546262820606483,23.056013579473895,22.23084761257739,0.0,0.02833991740789399,0.14967499449555646,1.2912604834704382,-80.1743266244033,37.208246709157464,47.88074256032055,47.88074256032055,79.15880279533316,78.09933765076923,0.1,0.3015254462326601,0,-0.24185157140208224,0.06594820461057771,-5.509750758867412,-0.12133507708766247,0.39351184076923573,-0.19630187664885257,0.17231060788980712,0.4853293839053108,0.7581270433364675,0.5407396726262663,0.8211022533988965,-0.3747694959685366,-0.07454020344553525,-0.1331883591144113,-0.943320165184212,-0.7008023700081067,-0.42311891403395463,-0.2728365764693499,-0.603486532488066,-0.04588031327132702,0.35831340084218577,-0.2447683210436219
15/11/2010,78.76040649,77.56707001,77.90009308,78.18686676,757700,59.172161100000004,wait or hold,0.6242628052588799,0.908483837192164,1.3820581922544193,1.3484993990250445,16.51507665032404,21.701021773636132,21.612219484400924,0.14574211603414042,0.07692062275260746,0.11329780862408195,0.8201826871469109,-68.84524225768577,43.1129701794424,50.3290651145761,50.3290651145761,79.08356424933315,78.16409272384615,0.1,0.5,0,-0.2842210319332841,0.03355879322937483,-5.1859451233120915,-0.036377185871474496,-0.022774036153847987,-0.22721701840257613,0.15379498209655318,0.46394301397019744,0.7501430246067504,0.5255178961067355,0.8217228586308414,-0.4115140184681534,-0.12892906978797936,-0.12586240635258183,-0.8461587544947851,-0.7736764060729401,-0.09857669223733778,-0.26390791440861927,-0.37690484515371536,0.033646916486879785,0.3244064477699433,-0.2734884005440653
16/11/2010,77.75208282,76.71600342,77.43756104,76.97502136,1007100,58.255008700000005,wait or hold,0.43161175109213445,0.813109419972158,1.3325379371159443,1.3475873154873816,15.319975638073604,24.317762142574868,21.689921701825714,0.0,0.048580705344711865,0.08093925698439691,0.25055770814691414,-94.10529907127743,33.77749629056052,44.63995876784685,44.63995876784685,78.93000284799982,78.1882867076923,0.1,0.0,0,-0.38149766888002357,-0.015049378371437383,-8.997786504501263,-0.03235855163968505,1.2132653476922997,-0.2981955246858763,0.12600779247268679,0.4276184211763254,0.7371183649309161,0.5050863600627149,0.8214445493695104,-0.4540993607656778,-0.02389408613278865,-0.21210355483131915,-0.9028385893105763,-0.838499954203564,-0.08322536390864721,-0.28640113051932836,-0.8821059814255485,-0.15114853326658628,0.28340632510981023,-0.18821250881281748
17/11/2010,78.19611359,76.90101624,77.25254059,77.46530914,1130800,58.62608337,wait or hold,0.3148669389547365,0.7134609237686738,1.2926879780507363,1.3444502104910019,16.537790904585663,22.756269765359864,21.27103394468736,0.12966944600344793,0.09180385401252784,0.08637155549846237,-0.009577717558954646,-82.94738532944383,39.91824947935015,47.2385070948637,47.2385070948637,78.90348408933316,78.22955909115385,0.1,0.0,0,-0.39859398481393726,-0.051762232440265565,-6.218478860774201,0.005432298514065473,0.7642499511538432,-0.31066995848647094,0.10502064146396983,0.4056060435123152,0.7266371557071576,0.4837392116212471,0.8204873065971019,-0.410704635593527,-0.0865718084874143,-0.1492230046716011,-0.8163922919749443,-0.8276174873951743,0.061137052541542,-0.2773008368746276,-0.6589477065888767,-0.06674161985508553,0.26468245457149475,-0.21919063850778742
18/11/2010,79.64847565,78.32562256,78.33487701,79.23219299,997300,59.96324539,wait or hold,0.36075997800429604,0.6429207346157982,1.2822161053113348,1.3408939759093066,21.756494931374363,20.380520210290697,19.984922765398558,0.5353835807808394,0.2216843422614275,0.15402794887994492,0.039913581352791994,-42.736842879989496,56.77167471245024,55.36893271683206,55.36893271683206,78.93431955866647,78.32704720076923,0.9,0.6470616719016306,1,-0.2821607566115022,-0.058677870597971804,1.375974721083665,0.06765639338148258,-0.9051457892307724,-0.22571372563401038,0.10106727019881778,0.4142592323710985,0.7238828771151358,0.46862777546007606,0.819402172419494,-0.22474521036320638,-0.18193351064463703,0.022597995593514275,-0.556631315477145,-0.692082142008138,0.29883534882066565,-0.24450548172406816,0.14526314240021,0.19735357681188082,0.2682447093896616,-0.33436432332248145
19/11/2010,79.57447052,78.88066864,79.44496155,79.56521606,1067800,60.21529007,wait or hold,0.4191707808151506,0.5981707438556687,1.2758571605714053,1.3371775864614266,21.00595248747558,19.677445312665455,18.790676670344673,0.6029320225170091,0.42266168310043045,0.2883448159901877,0.23578408238222437,-35.157941588383686,59.28317163836048,56.72258923096147,56.72258923096147,78.99845784399982,78.46616334115384,0.9,1.0,1,-0.17899996304051813,-0.06132042589002129,1.3285071748101238,0.13431686711024277,-1.0990527188461527,-0.15044180768440718,0.09955663561674055,0.42527266095597915,0.7222103677368337,0.4590412314387784,0.8182681692724705,-0.2514894826503362,-0.21015467513501873,0.021524064310250557,-0.1546766337991391,-0.4230065666601618,0.5534807730449505,-0.23832419830015805,0.2968411682323262,0.24132349916779994,0.28234295799843356,-0.34774220314728654
22/11/2010,79.19519043,77.26179504,77.26179504,79.09342957,717300,59.85826874,wait or hold,0.42252196580012935,0.5630409882445608,1.260420607157215,1.3327914733583288,18.699526732502715,25.23367848063525,18.510837116829446,0.47774913040422184,0.5386882445673551,0.4135165302787714,0.2223433330587028,-45.89480506881227,54.08927426195958,54.213950496882475,54.213950496882475,79.03237711533315,78.60278877807691,0.9,0.7348475710716748,0,-0.14051902244443149,-0.07237086620111377,-6.534151748132533,0.1251717142885837,-0.4906407919230844,-0.12236394881083124,0.09323957677171268,0.4259045309993734,0.7181502946571321,0.45151557740169745,0.8169298095198478,-0.3336749458476205,0.012870454491740846,-0.15636495776643022,0.07737648913471018,-0.1722513803301442,0.518545958009837,-0.24708108715552102,0.08210389862375456,0.15983705914025248,0.2813755278624239,-0.3057671089178057
23/11/2010,78.46438599,76.86401367,78.25161743,78.23311615,2327000,59.20716476,wait or hold,0.35170348217526737,0.5207734870307021,1.230443106703504,1.3269429952637675,16.77921716006308,24.474646596490008,18.521051556101778,0.26156410429788596,0.44741508573970395,0.43046580800923767,0.3132721853528011,-65.47372039748265,45.591522894395794,49.881648206489615,49.881648206489615,78.92198537133315,78.66042767999998,0.9,0.5,1,-0.16907000485543477,-0.09649988856026348,-7.695429436426927,0.016949277730466283,0.427311529999983,-0.1431963516164847,0.07944605815845551,0.41255161896326253,0.7102657080319232,0.4424608434414412,0.815145229981685,-0.4021018316265591,-0.017596802593186522,-0.1826383284359091,-0.10516982852059209,-0.13829706948908926,0.1051323303170335,-0.2630494736171961,-0.309474407949653,0.01911377125842373,0.2879203498678564,-0.24243643851863128
24/11/2010,80.19426727,77.33580017,77.33580017,80.0647583,1396500,60.59333038,wait or hold,0.43832480204551416,0.5042837500336645,1.2301894821650166,1.3214142230866959,22.21100926475862,21.435197292075557,17.325083694369408,0.6488341583957732,0.462715797699292,0.44659080285426483,0.512080966499866,-23.789415894510046,60.86376069618147,57.64245834485505,57.64245834485505,78.98920745799981,78.84722078730768,0.9,1.0,1,-0.06595894798815038,-0.09122474092167931,0.7758119726830621,0.016124994845027163,-1.2175375126923171,-0.06796072436367007,0.08246163193751066,0.428884175175652,0.710199000514161,0.438928337916042,0.813458204136869,-0.208549384012217,-0.13959916545635032,0.009019590953792456,-0.074568404601416,-0.10599403593301582,0.10198353983742292,-0.22905213145008985,0.5242116821097991,0.2712029945149057,0.30223008822808595,-0.3559166161828847
26/11/2010,79.50971222,79.01017761,79.50971222,79.20443726,367700,59.94225311,wait or hold,0.4325657554248181,0.48994015111189526,1.214228990525001,1.315289352654599,21.16662254643176,20.427290128123328,16.214542108475065,0.43989804898180834,0.4500987705584875,0.4483447867063762,0.48408416217634453,-43.36850463827678,52.74995010140861,53.455422814861116,53.455422814861116,78.91273498533315,78.93688113846153,0.9,0.5,0,-0.05737439568707714,-0.10106036212959801,0.7393324183084324,0.0017539838521113404,-0.2675561215384761,-0.061696952109961734,0.07683903263841696,0.42779829986454865,0.7060011228721961,0.4358555877287975,0.8115892874254973,-0.2457642850415347,-0.18005618356495534,0.008194257905888902,-0.09980245888302497,-0.10248029842326167,0.04708575729670206,-0.2450206593475508,0.13262990723446433,0.13519830999291438,0.3002149511577783,-0.2903762205308812
29/11/2010,79.61147308,76.65124512,78.56613922,79.38945770000001,1108900,60.08226776,wait or hold,0.4378836228823957,0.47952884546599533,1.2005619814782875,1.3087335028730953,18.53238792086808,27.80236239906434,16.48539819451697,0.7372072238159911,0.6086464770645226,0.5284956318854493,0.22008500852929558,-38.58911864242242,54.27922520561097,54.22549538368167,54.22549538368167,78.86154785133316,78.96854723384614,0.9,0.5,0,-0.04164522258359965,-0.10817152139480779,-9.26997447819626,0.08015084517907323,-0.4209104661538703,-0.05022006262243195,0.07277389041149562,0.4288009903027805,0.7024064697121462,0.4336252310695392,0.8095888635227011,-0.33963064618734284,0.11597647012483692,-0.21826168186393824,0.21729295412904515,0.05808505159703392,0.3465646072623838,-0.2415864715032775,0.2282176271515517,0.16021206400365018,0.2812129795435727,-0.3009563271673269
30/11/2010,79.92599487,78.35337829999999,78.35337829999999,79.75948334,949100,60.36231995,wait or hold,0.4665776313704413,0.47693860264688454,1.1919858078907737,1.3020622060169627,18.629931109501406,25.954387581278482,16.481321489417564,0.8583367561907506,0.678480676329515,0.6034881541074821,0.31144927499985897,-12.271555513701625,57.489474225681256,55.80048207714768,55.80048207714768,78.80049336733317,79.02120502153845,0.9,0.5,1,-0.010360971276443254,-0.11007639812618897,-7.324456471777076,0.0749925222220329,-0.7382783184615533,-0.027393313079382753,0.07168495476134051,0.4342112808327767,0.7001507918690921,0.43307033761840197,0.8075532125943794,-0.33615486461393407,0.041799449322401205,-0.17424523666565694,0.35696135265903006,0.20831678717740143,0.3268596267213486,-0.2347183786863032,0.7545688897259675,0.21137130706158747,0.2877891415275897,-0.3228519293350789
1/12/2010,81.60961914,79.72248077,81.30434418,79.91674042,1741500,60.48133469,wait or hold,0.496286292477933,0.48080814061309424,1.1847041463727805,1.2953560311801522,24.213456264099445,23.901326221539893,15.350421357142904,0.91103803548907,0.8355273384986023,0.7195077463030422,0.7908801574998705,-34.14181167398113,58.919634205975015,56.48573043893185,56.48573043893185,78.8504470826665,79.0443317703846,0.9,0.5,1,0.015478151864838752,-0.11065188480737165,0.3121300425595521,0.11601959219556013,-0.8724086496153944,-0.008539635343354446,0.07135597391286597,0.43981288535992746,0.6982355924647015,0.4338992874220786,0.8055069191485269,-0.1371956741370972,-0.04060966887785189,-0.0014709982874142602,0.6710546769972046,0.4407376230210125,0.48358452010566944,-0.23179951008691013,0.3171637665203775,0.23362977288927134,0.3222973279910146,-0.3321057474146937
2/12/2010,82.02590179,80.07400513,80.11100769,81.98889923,1338300,62.04956055,wait or hold,0.679207042662128,0.520487921022901,1.2092513005757581,1.290435760859901,23.824294171701208,21.82351279620853,14.567040062882052,1.0,0.9231249305599385,0.8213163384314903,1.0989006260881098,-0.6884636967891149,72.92333739184608,64.33264450368998,64.33264450368998,79.05766245533317,79.14858011076922,0.9,1.0,1,0.15871912163922697,-0.08118446028414295,2.0007813754926786,0.10180859212844817,-2.8403191192307844,0.09597703373849331,0.08820122618193604,0.47430281739133706,0.7046919067266124,0.44239966820859156,0.8040055689521541,-0.1510627872464675,-0.12401232577068233,0.03673395721020167,0.846249861119877,0.6446897110327541,0.42929798509744654,-0.19333790770013703,0.9862307260642178,0.48851585259974173,0.344467839221263,-0.4678743340284349
3/12/2010,81.67437744,80.55503845,81.53561401,81.04532623,1168700,61.33546448,wait or hold,0.7395099889014602,0.5642923345986128,1.2148103076204535,1.2861143063890754,22.39872064273395,20.517659958464982,13.839614575354117,0.7345822782459502,0.8818734379116718,0.8515948881715811,1.3188492262057423,-18.24443160199113,61.74211347279319,59.105856720464025,59.105856720464025,79.1884053546665,79.27097379192307,0.9,0.7647001648510847,1,0.17521765430284741,-0.07130399876862192,1.8810606842689666,0.0302785497400907,-1.7743524380769315,0.1080152912388137,0.09384945874574857,0.4856730119427699,0.7061540190418714,0.45178364643825475,0.8026869388574449,-0.20186061611537887,-0.17642877223843245,0.034025331935615855,0.7637468758233437,0.7053464131082297,0.1560506322076376,-0.21085168578208557,0.6351113679601774,0.31873758861589785,0.3602991667019837,-0.3943319692145091
6/12/2010,81.36910248,80.86956787,81.11933136,81.11933136,594500,61.39144897,wait or hold,0.7842319658251284,0.608280260843916,1.2191654612307303,1.2822886580943127,21.906914361488248,20.06715592276641,13.164148051221034,0.7487356697086602,0.8277726493182019,0.8396837687448915,1.7716982216469148,-16.86750402235462,62.27144299208871,59.38457501063554,59.38457501063554,79.41597239133316,79.36134573076923,0.9,1.0,1,0.1759517049812125,-0.06312319686358236,1.8397584387218373,-0.011911119426689543,-1.7579856292307738,0.10855089590527767,0.0985260694127259,0.49410539559992395,0.7072994976637246,0.46120693757626974,0.8015195969341864,-0.21938527605310465,-0.19451183641548253,0.03309088773016877,0.6555452986364039,0.6814849921137658,-0.005115432206660331,-0.20947806718156847,0.6626499195529076,0.32779100907381786,0.3928940581553064,-0.39320280275153763
7/12/2010,82.37742615,80.93431854,81.86863708,80.96207428,993900,61.27245331,wait or hold,0.797788710983852,0.6461819508719032,1.2187073498402299,1.2786554404797936,24.97391251246262,18.78400740822971,13.234265601617258,0.6571889763770398,0.7135023081105486,0.77659303842772,2.0929144009998737,-24.717204408747232,60.20633622387339,58.472585760618706,58.472585760618706,79.60098622599983,79.45207390384614,0.9,0.6360961186565096,1,0.15160676011194874,-0.059948090639563745,6.18990510423291,-0.06309073031717138,-1.5100003761538545,0.09078745468643978,0.1003411403322263,0.4966615365441345,0.7071790066658852,0.4693264078546546,0.8004109724839055,-0.11009814070111112,-0.24601693980722839,0.13151094432958232,0.4270046162210972,0.5550959918009202,-0.20062339963980702,-0.21239693578096175,0.5056559118250552,0.2981674700932049,0.4160143622841932,-0.3760939922486469
8/12/2010,81.23033905,79.7317276,80.96207428,80.53653717,898200,60.95038605,wait or hold,0.7653725029915677,0.6700200612958361,1.2095308491969234,1.2747054638350581,23.307216044230344,22.885894765792674,12.354109974821453,0.4211596058283496,0.6090280839713483,0.6928105611995341,1.9291223186763489,-32.1486339735927,54.50039549027875,55.96782411084546,55.96782411084546,79.83842061333317,79.52714685269228,0.9,0.5,0,0.09535244169573154,-0.06517461463813468,0.4213212784376701,-0.08378247722818577,-1.0093903173077194,0.049741139574267734,0.09735336258541749,0.49054942072761776,0.7047654327139756,0.47443311494178086,0.7992056935408296,-0.16948796539224187,-0.08136870925625672,0.0009994029292814677,0.21805616794269667,0.3872554312721399,-0.27966662233781037,-0.22029538403051274,0.357027320528146,0.2168069668111403,0.40422503472027116,-0.34155628274225613
9/12/2010,83.18223572,79.57447052,80.93431854,82.09990692,3586200,62.13356781,wait or hold,0.8559662516814797,0.707209299372965,1.2241576139401928,1.2718170152696373,27.84959819350191,19.510184214455887,12.72943360687559,0.8627320313077584,0.6470268711710477,0.6699187161852909,1.8892355527351583,-16.57219962925685,67.6439237082173,62.348985596394186,62.348985596394186,80.1473937986665,79.61218202999999,0.9,0.718737114490367,0,0.1487569523085147,-0.04765940132944446,8.339413979046025,-0.02289184501424313,-2.4877248900000097,0.08870807460679142,0.10736605258141219,0.5076309832711747,0.7086125177584055,0.48239996056317813,0.7983243247259786,-0.007628091883609578,-0.21686847331122694,0.1801425885905219,0.29405374234209547,0.3413964375321461,-0.04706220169573827,-0.19127747989216715,0.6685560074148629,0.4240819823941089,0.4013540891747023,-0.44354842038045295
10/12/2010,82.7937088,81.72062683,82.43292999,82.1831665,1806200,62.19659424,wait or hold,0.9238314486131003,0.7505337292209922,1.2369884569703942,1.269826811938252,26.593144978536397,18.62996922856994,13.077948408068718,0.8842088966195871,0.7227001779185636,0.6963094470519272,2.001957859970446,-15.297361169069761,68.21442123340677,62.659347697490894,62.659347697490894,80.34412536599983,79.73244124153845,0.9,1.0,1,0.17329771939210814,-0.03283835496785792,7.963175749966457,0.026390730866636347,-2.4507252584615458,0.10661439872851797,0.11583860384410216,0.5204270494753251,0.711987245197816,0.4916811145227844,0.797717042611803,-0.05239961302840046,-0.2521999749584769,0.17163037264744796,0.4454003558371271,0.3942647127128458,0.14119902328619038,-0.1897320882718937,0.6940527766186049,0.4341632676721685,0.40946754731569435,-0.44099576986267386
13/12/2010,83.24699402,81.83163452,83.24699402,82.03515625,1565800,62.08457565,wait or hold,0.9546671077633704,0.7913604049294679,1.244447635692751,1.268376573295652,26.920343031939986,17.507996285514412,13.657056168576121,0.8168457663464486,0.85459556475793,0.7754525059049286,2.1863726898527887,-18.373012502037515,65.80795017259449,61.685883351345936,61.685883351345936,80.50878804533316,79.79719631461536,0.9,1.0,1,0.16330670283390247,-0.023928937602901046,9.412346746425573,0.07914305885300132,-2.2379599353846373,0.09932439103693413,0.12093173246023992,0.5262411508671334,0.7139491346115165,0.5004271883716143,0.7972745230083795,-0.04074048048609147,-0.2972355509499912,0.20441719627905486,0.7091911295158599,0.5528111749244122,0.34271482699268097,-0.1924793252873166,0.6325397499592498,0.40254287411629064,0.42274124654636624,-0.4263168260587855
14/12/2010,82.54393768,80.92507172,81.84088898,81.02682495,1372700,61.32144928,wait or hold,0.8875100178353676,0.8105903275106481,1.2331931485665564,1.2663660918825608,25.0612473605358,20.166211744496707,13.454634279794783,0.17641214023834062,0.6258222677347907,0.7006373868198597,2.1146257964410182,-33.66060630355403,51.39679670308546,55.374296772834306,55.374296772834306,80.6376810706665,79.83064093923075,0.9,0.5,0,0.07691969032471957,-0.0331729433160044,4.895035616039092,-0.07481511908506899,-1.196184010769258,0.03629156730212779,0.11564733415487716,0.5135785991079058,0.7109890152778249,0.5045467087607642,0.7966610533272678,-0.10698611555714843,-0.19053577263021182,0.10221512096636753,0.2516445354695813,0.40293482919324264,-0.24541098941481976,-0.21119509038581197,0.3267878739289194,0.19752781386793572,0.4175770919906263,-0.35444341157316783
15/12/2010,81.80388641,80.73080444,80.79556274,81.42460632,1042000,61.622508999999994,wait or hold,0.856511837090224,0.8197746294265634,1.2272282974383586,1.2641296464857492,23.883826443664724,20.069310220461052,13.113488861096696,0.34732164426342366,0.4468598502827361,0.5737486185512979,2.1803335748233934,-27.629731325884862,55.84689505710093,57.23331733684293,57.23331733684293,80.85044708199985,79.85946038999997,0.9,0.5,1,0.03673720766366062,-0.03690134904739062,3.814516223203672,-0.12688876826856177,-1.5651459300000283,0.006972167623475745,0.11351596583467893,0.5077338540698455,0.7094201591452272,0.5065142111697312,0.7959786339646853,-0.14894145846059215,-0.1944253637085105,0.07776886938530025,-0.10628029943452777,0.1487398865801448,-0.4443342155111869,-0.20381181994535502,0.4474053734823027,0.25791313983822994,0.4223065667726691,-0.37989855247601867
16/12/2010,82.03515625,81.11008453,81.71138,81.94264221,797400,62.014534,wait or hold,0.8637894948302005,0.8285776025072908,1.228062923573603,1.2620686908907695,23.93048455416656,19.230531246032744,12.954621672837645,0.5311629303903566,0.35163223829737206,0.46269042842433494,2.134026156323401,-19.775643824160728,61.23903872471497,59.594038328157595,59.594038328157595,80.97563934266651,79.9661991407692,0.9,0.5,0,0.035211892322909666,-0.034005767317166535,4.699953308133818,-0.11105819012696289,-1.9764430692307968,0.005859211749427828,0.11517124468922835,0.5091060653719908,0.7096396798512032,0.5084000236028343,0.7953497628080535,-0.14727887798721861,-0.22809363929105375,0.09780147396503724,-0.2967355234052559,-0.07374182438018062,-0.38386083359395173,-0.19419649011295748,0.6044871235167855,0.33459486641260616,0.41897347937557705,-0.40827445276916063
17/12/2010,82.70120239,81.21183777,81.8223877,82.63644409,1325300,62.53961563,wait or hold,0.9149936274204435,0.8458608074899215,1.237963082807056,1.2606912275717002,25.33520543042403,17.931158507438212,13.25162790511321,0.803659650855728,0.5607147418365012,0.511702585130418,1.977580664323412,-12.476458408957438,67.45017762167079,62.573759382457986,62.573759382457986,81.20443979799984,80.1106520426923,0.9,0.5,0,0.069132819930522,-0.02272814476464413,7.404046922985817,0.049012156706083165,-2.5257920473077036,0.03060982863856343,0.1216181737970925,0.5187606674386587,0.7122435881790525,0.5121025094040761,0.7949294495549244,-0.09722409706517965,-0.2802499769928444,0.1589803415038813,0.12142948367300233,0.024443716635380808,0.22761368938777293,-0.1813187454560432,0.7504708318208513,0.4313831594783324,0.4077129402523014,-0.4461747208264679
20/12/2010,83.25624084,82.42368317,82.60869598,83.19149017,869200,62.95966339,wait or hold,0.9889607276843435,0.874480791528806,1.2539687834327964,1.26030708790662,26.950700303771963,17.230295448283933,13.876606332383817,1.0,0.7782741937486933,0.6449883894395556,1.9228928724999008,-1.758683034850728,71.6849866481542,64.80956018491841,64.80956018491841,81.45790862933316,80.26862540538461,0.9,0.5,0,0.11447993615553753,-0.006338304473823664,9.720404855488031,0.13328580430913772,-2.922864764615383,0.06369763548440543,0.13098753670598895,0.53270725500783,0.7164533565443529,0.5182336109354324,0.7948122348240121,-0.03965875199709168,-0.30838235911092693,0.21138686853636335,0.5565483874973867,0.2914537746555923,0.5495420757974991,-0.1710164647947956,0.9648263393029852,0.5040071868156608,0.4037766554062401,-0.47356926059040216
21/12/2010,84.08880615,83.19149017,83.25624084,83.74652863,852200,63.37973404,wait or hold,1.0799185240998384,0.9155683380430126,1.2755660566859461,1.2611790289797244,29.807745678060016,16.482531547508653,14.941577670928115,1.0,0.9345532169519079,0.7897708031957318,2.1912446399410612,-7.58201312559467,75.41638623053386,66.93663458291947,66.93663458291947,81.7237116486665,80.50096012923076,0.9,0.5,1,0.16435018605682572,0.014387027706221689,13.325214130551363,0.14478241375617606,-3.245568500769238,0.10008577509398475,0.1428353128378299,0.5498574591970116,0.7221338025206849,0.5270355697000022,0.7950782951857656,0.062147081967108386,-0.33839732354078633,0.29294401135516557,0.8691064339038157,0.5814948701625096,0.5934595403161909,-0.16071432556933396,0.8483597374881067,0.5730995268215164,0.4230919168269496,-0.4958329920096193
22/12/2010,84.18131256,83.39500427,83.62627411,83.78353119,1003700,63.40774918,wait or hold,1.1418267622703695,0.960820022888484,1.2939879534987284,1.2630538246665246,29.097868609313466,15.834052444492306,15.982879732214938,1.0,0.9999999999999986,0.8948854015978651,2.554470218235167,-8.634578015615896,75.66580404672747,67.0794969448429,67.0794969448429,81.98149769999984,80.71621645346151,0.9,0.5,1,0.1810067393818855,0.03093412883220381,13.26381616482116,0.10511459840213344,-3.067314736538492,0.11223933335780711,0.1522945749653788,0.5615303335129973,0.7269790711062136,0.5367295888816888,0.7956503623059299,0.03685184947056008,-0.3644270331728807,0.29155491077376117,0.9999999999999971,0.7920698459718478,0.4419270488133187,-0.16002751636188095,0.827308439687682,0.5777400297081712,0.44923594809731315,-0.48353504349933096
23/12/2010,84.18131256,83.45050812,83.45050812,83.99629974,440300,63.56876373,wait or hold,1.1942910866231387,1.007514235635415,1.3122700705527848,1.2658661815743109,27.995435362940412,15.234146448833377,16.949803074838417,1.0,0.9999999999999986,0.9474427007989319,2.890759568529276,-4.016044361703307,77.21649327338697,67.93738391105639,67.93738391105639,82.1153244006665,80.98626562192304,0.9,0.5,1,0.18677685098772367,0.04640388897847392,12.761288914107036,0.052557299201066665,-3.010034118076959,0.11644953136346547,0.16113796784487877,0.5714225462837121,0.7317875752651077,0.546732632869736,0.7965085128385125,-0.0024314384488125507,-0.38850703636946904,0.2801854641180539,0.9999999999999971,0.8973573338765171,0.2411562621310135,-0.1560782923299111,0.9196791127659338,0.6056062002623921,0.4734411798193494,-0.4795831825132958
