Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
16/6/2014,135.5,133.5,134.0,134.0,288500,109.9774017,wait or hold,1.141837255950918,0.9565618227236312,0.7887793409968253,0.5903371059537063,22.477457735555923,14.269777036990213,27.038439373991444,0.33064158443131475,0.4809933473275427,0.6101030692954384,3.5705882352941103,-50.0,48.930162650641684,53.694341681156516,53.694341681156516,133.5,132.65384615384616,0.9,,0,0.1852754332272868,0.1984422350431191,8.20768069856571,-0.12910972196789577,-1.3461538461538396,0.29606858465289454,0.1985948518616949,0.17200590487984657,0.03485884406661466,0.1321679831171878,0.05357805107642721,-0.11454343208149342,-0.455612503200314,0.16732281420546258,-0.03801330534491487,0.21477951955066188,-0.44444122003534403,0.32530120481927716,0.0,0.0394561643159661,0.2907699879200025,-0.25932426502852135
17/6/2014,135.5,133.5,133.5,134.0,354600,109.9774017,wait or hold,1.0381734552572937,0.9728841492303637,0.7888972102679475,0.6016833976288058,20.829935205674598,13.223850071342511,26.702515536510013,0.07660704491181686,0.30566510726776724,0.4578840882816029,2.9661764705882376,-50.0,48.930162650641684,53.694341681156516,53.694341681156516,133.76666666666668,132.69230769230768,0.9,1.0,0,0.06528930602692995,0.1872138126391416,7.606085134332087,-0.15221898101383563,-1.3076923076923208,0.2406511514105707,0.19244789479834035,0.15440709166650746,0.03488721739786049,0.13520209744976475,0.05687209229785539,-0.17944443921672293,-0.4955142873128666,0.15415708609904355,-0.3886697854644656,-0.0922561600054781,-0.5335193727061288,0.32530120481927716,0.0,0.0394561643159661,0.2539931099279671,-0.25756910925844756
18/6/2014,135.0,133.5,135.0,134.0,365700,109.9774017,wait or hold,0.9451243412636643,0.9673321876370238,0.7877439229236529,0.6123154276456543,19.66570303425697,12.484739194086103,26.390586258848682,0.07660704491181686,0.1612852247516473,0.3095846565166251,2.2911764705882263,-53.333333333333336,48.930162650641684,53.694341681156516,53.694341681156516,134.03333333333333,132.75,0.9,1.0,0,-0.022207846373359486,0.17542849527799864,7.180963840170868,-0.14829943176497778,-1.25,0.20023924950844751,0.18599606771252497,0.1386103143355244,0.034609599630908816,0.13417005791561376,0.05995876996716132,-0.2253071446388344,-0.5237111343472687,0.14485344141824275,-0.6774295504967054,-0.39138585136513016,-0.5184108741732967,0.32530120481927716,-0.06666666666666676,0.0394561643159661,0.2129211220974443,-0.25493637560333515
19/6/2014,134.5,132.5,134.0,132.5,256200,108.7462845,wait or hold,0.7417938463539713,0.9222245193804134,0.7614325715158543,0.62083640729538,18.204676626218177,15.271864914759526,25.131315568576532,0.0,0.05107136327454239,0.18032800989558373,1.7102941176470665,-78.57142857142857,36.868545462364224,47.369570267137405,47.369570267137405,134.1,132.78846153846155,0.1,0.0,0,-0.1804306730264421,0.14059616422047427,2.932811711458651,-0.12925664662104133,0.2884615384615472,0.1271616101342108,0.16692724079064858,0.10409126934056712,0.0282759667687702,0.12578511213536214,0.06243257013173387,-0.28286149282715,-0.41738316647430673,0.05188397952970725,-0.8978572734509153,-0.6521049947210569,-0.44500756345024906,0.3012048192771084,-0.5714285714285714,-0.13948667133831327,0.17757594738490456,-0.18473014480035088
20/6/2014,133.5,131.5,132.5,133.0,567300,109.1566544,wait or hold,0.6139218763095755,0.8605639907662459,0.7440042828811215,0.6278745716145653,16.856057609203265,17.844556776474164,23.539696623182376,0.09828730874820303,0.05829811788667111,0.11931306389112742,1.1661764705882263,-76.92307692307692,42.391146247753035,49.50473032528787,49.50473032528787,134.2,132.84615384615384,0.1,0.0,0,-0.2466421144566704,0.11612971126655625,-0.9884991672708985,-0.06101494600445631,-0.1538461538461604,0.0965808403322932,0.15353317434129132,0.08238267964025314,0.02408065274187199,0.11432319869150631,0.06447588120238623,-0.335987766282297,-0.3192357827411718,-0.03393266527196093,-0.8834037642266578,-0.7751761471147041,-0.18195955252295082,0.30923694779116473,-0.5384615384615383,-0.07907791181629731,0.14446780904657408,-0.2049144361562094
23/6/2014,134.5,132.5,133.5,133.0,429000,109.1566544,wait or hold,0.5067410236957528,0.7897993973521473,0.7267797689746658,0.6335262971779996,19.304895884891117,16.526112726225964,22.41223592350877,0.09828730874820303,0.06552487249879983,0.09241896819496362,0.9220588235294258,-76.92307692307692,42.391146247753035,49.504730325287866,49.504730325287866,134.23333333333332,132.92307692307693,0.1,0.0,0,-0.2830583736563945,0.09325347179666621,2.778783158665153,-0.026894095696163786,-0.07692307692306599,0.07976143245386424,0.14100966420485173,0.0641867829764613,0.019934391091474435,0.10116895459351305,0.06611668310588481,-0.23952045398709676,-0.3695340077466862,0.048513113507302696,-0.8689502550024004,-0.8294233040272114,-0.050435547059301755,0.30923694779116473,-0.5384615384615383,-0.07907791181629753,0.12961388752181158,-0.2014041246160595
24/6/2014,134.0,132.5,133.0,134.0,69100,109.9774017,wait or hold,0.496764674511752,0.7311924527840683,0.7257638850983597,0.6387970164877345,18.21772921699713,15.595434880930101,21.365308130954705,0.29820594817525103,0.1649268552238835,0.12867291170942358,0.6500000000000057,-61.53846153846154,53.47122914661259,53.8476948363822,53.8476948363822,134.23333333333332,133.03846153846155,0.1,0.0,0,-0.2344277782723163,0.08696686861062519,2.6222943360670303,0.03625394351445993,-0.9615384615384528,0.10222221884737337,0.13756808724340308,0.06249311648280087,0.019689848901171647,0.09027466385443184,0.06764687174989326,-0.2823473109134501,-0.4050390742389096,0.04508840526058355,-0.670146289552233,-0.7562967194881887,0.19297817150615537,0.32530120481927716,-0.23076923076923084,0.04379489004315862,0.11305981835264634,-0.24177270732777523
25/6/2014,135.0,133.5,135.0,135.0,199700,110.79810330000001,wait or hold,0.5630593903988199,0.6975658403070187,0.7396620840828234,0.6445607346360253,20.988027335112445,14.703691817489082,21.096876467410308,0.4783044969993401,0.29159925130759584,0.2101360815085097,0.5397058823529335,-46.15384615384615,61.998359633504094,57.7600944419629,57.7600944419629,134.33333333333334,133.21153846153845,0.9,0.5,0,-0.13450644990819882,0.09510134944679816,6.284335517623363,0.08146316979908613,-1.7884615384615472,0.148372416985332,0.14202127778376994,0.07374784874344864,0.023035404530307835,0.08402390132798998,0.06932018720068767,-0.173216701365145,-0.4390587910737799,0.12523101497596478,-0.41680149738480843,-0.5919801570498537,0.3672440081175432,0.3413654618473896,0.07692307692307687,0.15448598602229602,0.10634870923001127,-0.2795085563843799
26/6/2014,140.0,135.5,136.0,138.5,2304000,113.67064669999999,wait or hold,0.8877853428413687,0.7356097408138889,0.8072434945294162,0.6538568923442191,34.44407787107027,12.19959511558244,22.99640291844693,0.949146737748999,0.5752190609745279,0.3926775712415188,1.1764705882353041,-17.647058823529413,78.26409902340288,67.98851110066117,67.98851110066117,134.73333333333332,133.46153846153845,0.9,0.5,1,0.15217560202747982,0.15338660218519717,22.24448275548783,0.1825414897330091,-5.038461538461547,0.28078091991491627,0.17392931732125771,0.128875977794495,0.039303510088251725,0.09109578190502776,0.0720190360905757,0.35685873979383786,-0.5345892910782026,0.4745137749640955,0.1504381219490556,-0.22378198640075198,0.7568657608912368,0.3975903614457832,0.6470588235294117,0.4438722359512659,0.14509417923135448,-0.4278192189556831
27/6/2014,140.0,138.5,139.5,139.0,488400,114.0810165,wait or hold,1.1719690908480516,0.8228816108207215,0.8761262819982392,0.6665580003244488,32.6477567013712,11.563364090617648,24.76024890869522,1.0,0.8091504115827776,0.6009139914121482,2.3058823529411825,-11.764705882352942,79.71144180891721,69.13823325562944,69.13823325562944,135.1,133.76923076923077,0.9,0.75,1,0.34908748002733003,0.20956828167379038,21.084392610753554,0.20823642017062938,-5.230769230769226,0.371727691081682,0.20468576369801794,0.1771213311962816,0.05588488135977587,0.10731852022050714,0.07570640588880728,0.2860960941017021,-0.5588613041705623,0.44912557010928644,0.6183008231655547,0.19624454609597897,0.85591077708312,0.4056224899598393,0.7647058823529411,0.47640061194419947,0.21381593664712972,-0.4365949978060555
30/6/2014,140.0,138.5,139.5,138.5,199700,113.67064669999999,wait or hold,1.3413783624675375,0.9265809611500849,0.9301026070033629,0.6816176921346725,30.911650442767165,10.948460317844946,26.39810589964006,0.881729342507004,0.9436253600853323,0.7722696757487402,3.257352941176464,-17.647058823529413,73.96539543299684,66.56363917123704,66.56363917123704,135.33333333333334,134.01923076923077,0.9,0.5,1,0.4147974013174526,0.2484849148686904,19.96319012492222,0.1713556843365921,-4.480769230769226,0.402076826114377,0.2259905262632953,0.2058816323611079,0.06887798918351917,0.12659491963473712,0.08007851679740918,0.21770549996197097,-0.5823196893131393,0.42458840933500275,0.8872507201706641,0.5418802127892863,0.7137483732300005,0.3975903614457832,0.6470588235294117,0.4035592180088017,0.271710438011721,-0.40236946028960086
2/7/2014,141.0,138.0,138.0,139.5,518900,114.4913635,wait or hold,1.5385921409447292,1.0489831971090138,0.9942685859752771,0.6994834574969927,31.160513973631293,9.823345009462143,28.231267736141863,0.9957768914845041,0.9591687446638341,0.8657192102062872,4.294117647058812,-15.789473684210526,77.71390944305207,69.04630182959178,69.04630182959178,135.46666666666667,134.3653846153846,0.9,0.5,1,0.4896089438357154,0.2947851284782844,21.33716896416915,0.09344953445754689,-5.134615384615387,0.43662968451556705,0.25133740179422626,0.2393622536319273,0.08432393670438132,0.14934794925396955,0.0852652834733445,0.22750900401085006,-0.6252424837446007,0.45465750042702635,0.9183374893276677,0.7303740597804833,0.41344727317643115,0.4136546184738956,0.6842105263157896,0.4737996531135835,0.33479486376448353,-0.4322071083808693
3/7/2014,141.0,138.0,141.0,140.5,307100,115.31211090000002,wait or hold,1.7553426267494388,1.1902550830370988,1.0677067480186508,0.7205247883839446,28.055608640828712,8.844524302857339,29.933489441464964,1.0,0.9591687446638341,0.9124439774350606,5.116176470588243,-5.2631578947368425,80.91909964126091,71.33815863797534,71.33815863797534,135.73333333333332,134.76923076923077,0.9,0.5,1,0.5650875437123399,0.3471819596347062,19.21108433797137,0.0467247672287735,-5.730769230769226,0.471490633589307,0.28002184737228775,0.2761595858544976,0.10200187157150142,0.17560860846255677,0.09137397636438327,0.10519718156011404,-0.6625841852233982,0.4081288127439384,0.9183374893276677,0.8246209832760818,0.23333955356337754,0.42971887550200805,0.894736842105263,0.5386417366229876,0.38481499709185263,-0.4594120228170252
4/7/2014,142.0,140.5,141.0,141.0,253400,115.7224808,wait or hold,1.945043518741727,1.3412127701780245,1.141561359721834,0.7445840210318241,30.021738991623188,8.394148463413874,31.81670859597776,1.0,0.9985922971614993,0.95551813729828,5.529411764705884,-9.523809523809524,82.39599018897366,72.43705136761935,72.43705136761935,136.1,135.19230769230768,0.9,0.5,1,0.6038307485637024,0.39697733869000984,21.627590528209314,0.043074159863219386,-5.807692307692321,0.4893847770085611,0.30728213790945214,0.3083647581734539,0.11978005363649147,0.20366973577660974,0.09835882272365448,0.18264913600160804,-0.6797658815609184,0.4610132842388046,0.9971845943229982,0.9115043920128101,0.2192677324113681,0.43775100401606415,0.8095238095238095,0.569732027204322,0.4099592859379888,-0.4629223343571751
7/7/2014,142.0,140.0,140.5,141.5,175500,116.132843,wait or hold,2.1113898755021694,1.4952481912428537,1.2156809983024743,0.7715038483044326,27.97617811283476,9.525604581651638,33.05831445053662,1.0,0.9999999999999979,0.9777590686491389,5.59264705882353,-4.761904761904762,83.85400227461763,73.52997603953254,73.52997603953254,136.53333333333333,135.57692307692307,0.9,0.5,1,0.6161416842593157,0.4441771499980417,18.45057353118312,0.022240931350859028,-5.923076923076934,0.49507077148959766,0.3331214947728123,0.33660507390332617,0.13762203261234296,0.2323029749526897,0.10617415333993918,0.10206816743703429,-0.6366011872318148,0.39148527495967533,0.9999999999999953,0.9563658109093913,0.1389628854943732,0.4457831325301205,0.9047619047619049,0.6006534672290442,0.41380698850163244,-0.4681878016673988
8/7/2014,146.5,142.0,142.0,146.5,730700,120.2364807,wait or hold,2.6165171934711395,1.719501991688511,1.361897137599101,0.8052406076926995,37.59036184873891,8.049060411088032,35.32040608064781,1.0,0.9999999999999979,0.9888795343245684,6.202941176470574,-0.0,91.78849413568068,81.450851892476,81.450851892476,137.36666666666667,136.15384615384616,0.9,1.0,1,0.8970152017826285,0.5566565299064015,29.541301437650876,0.011120465675429458,-10.34615384615384,0.6247965137072244,0.3946979027430495,0.4223596117305086,0.17281898355837733,0.2739889239371309,0.11596856716998749,0.48080059502226935,-0.692930882001652,0.6342023373848944,0.9999999999999953,0.9787965203576823,0.09609735972234801,0.5261044176706828,1.0,0.8247538960365617,0.4509417923135415,-0.6700307152259763
9/7/2014,147.5,144.0,147.0,145.0,674300,119.0053864,wait or hold,2.8627962352591396,1.9481608404026367,1.470252094804664,0.8432412640990975,36.6467440673282,7.206916856632476,37.59266076282682,0.7893188682286644,0.9297729560762193,0.9593262452003939,7.0264705882352985,-15.625,78.31799106505014,74.27056890743202,74.27056890743202,138.1,136.6346153846154,0.9,,1,0.9146353948565029,0.6270108307055665,29.439827210695725,-0.029553289124174542,-8.365384615384613,0.6329346701439078,0.4332130966568115,0.4641699527153702,0.1989020420488421,0.3164937157551315,0.12700087025441453,0.443628572635008,-0.7250583932001554,0.6319816061140406,0.8595459121524383,0.919185595695565,-0.06068581244819171,0.5020080321285141,0.6875,0.6216066020021878,0.5010514070958789,-0.579640193067135
10/7/2014,145.5,143.0,145.5,145.0,319100,119.0053864,wait or hold,3.023125441956182,2.163153760713346,1.567590658639432,0.884632658072831,33.91704019483606,9.649573314268858,38.88618365353248,0.7752377242432198,0.8548521974906259,0.90708922134551,7.6014705882353155,-15.625,78.31799106505014,74.27056890743202,74.27056890743202,138.83333333333334,137.05769230769232,0.9,1.0,1,0.8599716812428362,0.6829580005666009,24.267466880567206,-0.052237023854884046,-7.942307692307679,0.6076873955577016,0.4638411616314757,0.4913887479208756,0.2223332492529897,0.3564581840953682,0.13901756803251564,0.33609709595259996,-0.6318718191515724,0.518786140882096,0.7097043949812514,0.8138200886447933,-0.14812371694650728,0.5020080321285141,0.6875,0.6216066020021878,0.5360386559885468,-0.560333479596314
14/7/2014,145.0,143.5,143.5,145.0,289700,119.0053864,wait or hold,3.114287920799086,2.353380592730494,1.6546381087590873,0.9286329695406171,32.35957317490579,9.206465893720377,40.08731205204487,0.7752377242432194,0.7799314389050324,0.8435103301252711,7.80441176470589,-16.666666666666668,78.31799106505014,74.27056890743202,74.27056890743202,139.66666666666666,137.5,0.9,1.0,1,0.7609073280685918,0.7260051392184702,23.153107281185413,-0.06357889122023874,-7.5,0.5619330045558111,0.4874071536714253,0.5068652346644291,0.24328719350686856,0.39181894943883155,0.1517916834775339,0.27474365383569,-0.6487762275989122,0.4943987345073022,0.5598628778100643,0.6855772903996937,-0.19184266919566484,0.5020080321285141,0.6666666666666665,0.6216066020021878,0.5483870967741931,-0.5401491882404568
15/7/2014,145.0,144.0,145.0,144.5,467100,118.5950165,wait or hold,3.1103350148121933,2.504771477146834,1.7240813835653057,0.9740871646277424,31.326787516308574,8.912633033502914,41.20264556494924,0.644620584968405,0.7316986778182794,0.7876045039717752,8.114705882352922,-20.0,72.67270432258178,71.64125808485615,71.64125808485615,140.43333333333334,137.96153846153845,0.9,0.8333333333333333,1,0.6055635376653594,0.7499942189375634,22.41415448280566,-0.05590582615349582,-6.538461538461547,0.49018509223336815,0.5005398839622299,0.5061941570688968,0.260003484530857,0.4199606026547298,0.16498788859822766,0.23405903302955822,-0.659985858613933,0.4782269868991913,0.4633973556365585,0.5728115682153765,-0.1622656732344604,0.49397590361445776,0.6000000000000001,0.5472171413229703,0.5672676837725361,-0.49627029398859224
16/7/2014,145.0,143.5,144.5,143.5,303500,117.77429199999999,wait or hold,2.9920205156508075,2.6022212848476287,1.7692203878814894,1.0195233488136708,29.790874542014816,10.10994924131141,41.78278580705171,0.371686483909572,0.5971815977070634,0.6923930508394193,7.7102941176470665,-28.571428571428573,62.20963906280409,66.56562877989862,66.56562877989862,141.13333333333333,138.34615384615384,0.9,0.5,0,0.3897992308031788,0.7496970390678186,19.680925300703407,-0.0952114531323559,-5.15384615384616,0.3905310376304989,0.5003771939748309,0.4861081216617553,0.2708692844918754,0.4380752910314085,0.1781788648165914,0.17355467142249048,-0.6143086226237034,0.4184111331870224,0.1943631954141265,0.3807638155677393,-0.31377518870111776,0.47791164658634533,0.4285714285714286,0.4036155087729161,0.542660283656212,-0.4330846862659068
17/7/2014,145.0,142.5,143.5,145.0,577300,119.0053864,wait or hold,2.9848849904884673,2.6787540259757967,1.8319104987891706,1.0659454716694137,27.38131082031854,12.527534594377226,41.456819550551856,0.23076755667389878,0.4156915418506231,0.5540422963450212,6.920588235294105,-20.833333333333332,69.81495819948447,69.99912487660194,69.99912487660194,141.86666666666667,138.73076923076923,0.9,0.5,0,0.30613096451267063,0.7659650271197569,14.853776225941314,-0.1383507544943981,-6.269230769230774,0.35188756550715317,0.5092830420507823,0.484896736649139,0.2859599630519407,0.4523017609327795,0.19165607751760239,0.07863450525889659,-0.5220785033132564,0.3127705067830864,-0.16861691629875397,0.10170125950299203,-0.4800621849739013,0.5020080321285141,0.5833333333333335,0.5007572847413173,0.4946087423381489,-0.48398420359806993
18/7/2014,145.5,143.5,145.0,145.5,1074800,119.41575619999999,wait or hold,2.9851647358400726,2.7400361679486522,1.8946543225409869,1.1133002631477893,27.22618266429972,11.71144064960287,41.3416980220273,0.30241577651810675,0.3016232723671904,0.42783278435610583,6.566176470588232,-21.05263157894737,72.00588880012693,71.06576716652077,71.06576716652077,142.56666666666666,139.03846153846155,0.9,1.0,0,0.24512856789142035,0.7813540593931976,15.51474201469685,-0.12620951198891545,-6.461538461538453,0.3237126729486588,0.5177077091347275,0.48494422850412855,0.30106357129507155,0.46369333707936433,0.2054040614077257,0.07252352748587776,-0.5532122301120319,0.32723553342184775,-0.39675345526561934,-0.15287161322201503,-0.4332619197050579,0.5100401606425702,0.5789473684210527,0.5309351336298609,0.4730437116907511,-0.4927599824484423
21/7/2014,145.5,144.0,144.5,145.0,804500,119.0053864,wait or hold,2.9114788983139306,2.774324714021708,1.9413536112905945,1.1606175973273782,25.86524840994031,11.126029872614252,41.23479945982593,0.12638097903179954,0.21985477074126628,0.32384377754868604,6.261764705882342,-26.31578947368421,66.38442012209637,68.44509969000188,68.44509969000188,143.0,139.3653846153846,0.9,0.7,0,0.1371541842922226,0.7807360139632162,14.739218537326058,-0.10398900680741976,-5.634615384615387,0.2738430477294207,0.5173693625189151,0.47243471908604673,0.3123049608109043,0.47006714470051314,0.21914117074166972,0.018912118748954265,-0.5755454667602488,0.31026344810367323,-0.5602904585174675,-0.3626242679752495,-0.3476096039365435,0.5020080321285141,0.47368421052631593,0.45679021378093343,0.45452105051227987,-0.455024133391839
22/7/2014,145.0,143.5,145.0,144.0,236100,118.18464660000001,wait or hold,2.740796502550552,2.767619071727477,1.9652199243524535,1.2065948731573826,24.544011722606236,12.26041310350512,40.67340885763708,0.0,0.1429322518499667,0.23338801469932635,5.8514705882353155,-36.8421052631579,56.15508007309042,63.408755755779445,63.408755755779445,143.33333333333334,139.69230769230768,0.9,0.5,0,-0.02682256917692527,0.758625051195071,12.283598619101115,-0.09045576284935966,-4.307692307692321,0.19810786899917088,0.505264800197045,0.44345828197158466,0.3180500273551441,0.46882065049604593,0.23248923601002414,-0.03313548006486744,-0.5322691040059171,0.2565229850780828,-0.7141354963000667,-0.5450794810586812,-0.295443657420017,0.48594377510040165,0.26315789473684204,0.31430005786440396,0.42955572457608215,-0.39447125932426597
23/7/2014,147.0,144.0,144.5,146.5,1081500,120.2364807,wait or hold,2.775267030057279,2.769148663393438,2.0240186075423594,1.2533048008365242,28.71907332336006,11.045200529041292,40.94292341819647,0.33534562150619057,0.15390886684599464,0.1936484407726605,5.763235294117663,-10.526315789473685,69.7503665778556,69.45909369801439,69.45909369801439,143.86666666666667,140.1346153846154,0.9,0.5,0,0.006118366663840913,0.7707138067058352,17.67387279431877,-0.039739573926665855,-6.365384615384613,0.21332214547837625,0.511882743341733,0.449310280170542,0.33220396670740726,0.4691049822666895,0.24605000384773934,0.13133310705670875,-0.5786290807439558,0.3744874256908928,-0.6921822663080108,-0.6252368110091182,-0.09995039600669553,0.5261044176706828,0.7894736842105263,0.4854785174764664,0.42418683727797446,-0.4883720930232561
24/7/2014,151.0,145.5,147.0,150.0,847900,123.10900120000001,wait or hold,3.0498491581032283,2.825288762335396,2.130855750920915,1.3034505694127752,35.921643745514956,9.237495698696215,42.23908189064262,0.6731340594304653,0.3361598936455499,0.2649041672091052,6.236764705882337,-9.090909090909092,79.92003603571573,75.55350516890871,75.55350516890871,144.56666666666666,140.75,0.9,,1,0.22456039576783215,0.82740518150814,26.68414804681874,0.07125572643644468,-9.25,0.31421294717059234,0.5429182204759815,0.49592558417124755,0.35792165910989193,0.47954071756225725,0.26060826072147036,0.4150646287093682,-0.6475924503182167,0.5716744416715196,-0.32768021270890035,-0.48150933206421787,0.32789786567185897,0.5823293172690762,0.8181818181818181,0.6579039221050904,0.4529998657778158,-0.6200087757788508
25/7/2014,151.0,148.5,150.0,150.0,1204900,123.10900120000001,wait or hold,3.2302214902406092,2.906275307916439,2.225741334251751,1.3561528988321452,33.25722815704215,8.552323057031405,43.44265761505691,0.6731340594304653,0.560537913455705,0.4127210403324051,6.816176470588232,-9.090909090909092,79.92003603571573,75.55350516890871,75.55350516890871,145.2,141.3653846153846,0.9,1.0,1,0.3239461823241703,0.8695884354196057,24.704905100010745,0.14781687312329994,-8.634615384615387,0.3601157971102755,0.5660112821063066,0.5265470640022043,0.38076238817062924,0.49459509345603636,0.2759087351446412,0.3101050594273953,-0.6737315706635902,0.5283593375659617,0.12107582691140983,-0.18335299317011544,0.6230144464183223,0.5823293172690762,0.8181818181818181,0.6579039221050904,0.488255559035389,-0.5919262834576573
28/7/2014,150.0,147.5,148.5,150.0,425200,123.10900120000001,wait or hold,3.3347272035648814,2.991965687046128,2.309479343810807,1.410628695688069,30.797191590315006,10.878507153102676,43.753502231620224,0.6731340594304653,0.6731340594304632,0.5429275498814341,7.182352941176475,-11.11111111111111,79.92003603571573,75.55350516890871,75.55350516890871,145.8,141.98076923076923,0.9,1.0,1,0.3427615165187534,0.8988506481227381,19.918684437212328,0.13020650954902913,-8.019230769230774,0.3688059478051071,0.5820307689579229,0.5442888071778793,0.40091968837665815,0.5105238525930449,0.2917240804179675,0.2131966118193469,-0.5849883805021147,0.4236144164759894,0.34626811886092623,0.07928208608051657,0.5551326224300046,0.5823293172690762,0.7777777777777777,0.6579039221050904,0.5105364413225353,-0.563843791136464
29/7/2014,148.5,145.0,148.5,145.0,724700,119.0053864,wait or hold,2.979741911114502,2.9895209318598033,2.302859288880825,1.4616133010133694,26.564876498858283,16.254792328024575,42.348103261653094,0.0,0.4487560396203081,0.4958417947508711,7.329411764705895,-70.58823529411765,45.34067195144795,55.71604247500053,55.71604247500053,146.03333333333333,142.46153846153845,0.9,0.5,1,-0.009779020745301459,0.8412459878674554,10.310084170833708,-0.04708575513056301,-2.538461538461547,0.20597969326302645,0.5504953171821743,0.48402360550173573,0.39932611772329873,0.5100694034832682,0.3065258673285194,0.046472632652301504,-0.3798847954306612,0.21333324734609382,-0.10248792075938407,-0.01569297371581968,-0.12826736841706676,0.5020080321285141,-0.41176470588235303,0.09665489122854365,0.5194845868193816,-0.3137340939008344
30/7/2014,146.0,142.5,145.0,146.0,469200,119.8261032,wait or hold,2.7474344379853903,2.941103633084921,2.3090791275256493,1.510039919671214,24.0711623800759,21.434098617497703,39.73717263367802,0.11948563780847082,0.2642065657463099,0.3800241802485905,6.858823529411779,-58.8235294117647,50.35291236471852,58.0863343574839,58.0863343574839,146.0,142.96153846153845,0.9,0.5,0,-0.19366919509953062,0.7990392078544353,2.6370637625781974,-0.11581761450228062,-3.038461538461547,0.12104719565704913,0.5273893762771906,0.4445851920892756,0.40082334885474036,0.5010692391931504,0.32058502274609113,-0.05176247787330435,-0.1822958927606132,0.0454116294751461,-0.4715868685073803,-0.24930470686785433,-0.3932047707928672,0.5180722891566265,-0.17647058823529405,0.16371608965221407,0.49085052122947537,-0.3365511189118041
31/7/2014,146.5,144.0,144.0,146.0,406300,119.8261032,wait or hold,2.5341173643031993,2.859706379328577,2.3111085286498394,1.555815268755707,23.796983369056615,19.990584600519142,37.519722838491056,0.11948563780847082,0.0796570918723117,0.2298406360604511,6.016176470588221,-58.8235294117647,50.35291236471852,58.0863343574839,58.0863343574839,146.06666666666666,143.46153846153845,0.9,0.5,0,-0.32558901502537774,0.7552932598941324,3.8063987685374734,-0.1501835441881394,-2.538461538461547,0.06011800338574225,0.5034408237438903,0.40837074394219064,0.4013118635437587,0.48593851783718045,0.33387446489400485,-0.06256323696931165,-0.23736549758072933,0.0710021551855371,-0.8406858162553766,-0.5522347766977382,-0.5256734719807673,0.5180722891566265,-0.17647058823529405,0.16371608965221407,0.43957764753254724,-0.3137340939008344
1/8/2014,146.5,143.0,143.0,146.5,264800,120.2364807,wait or hold,2.3779958123949143,2.7633642659418447,2.317276148750693,1.5993273190411348,21.603416222763485,20.781552814016727,34.978245813944454,0.18309039408736785,0.14068722323476765,0.18526392964760938,4.758823529411757,-52.94117647058823,53.269225588652255,59.348091337321634,59.348091337321634,146.16666666666666,143.94230769230768,0.9,0.5,0,-0.3853684535469304,0.7179488297095584,0.8218634087467578,-0.04457670641284173,-2.557692307692321,0.03250795278380991,0.4829967577263248,0.38186627456882793,0.40279652469804583,0.46802973584235397,0.3465068289626645,-0.14897463009510414,-0.2071903095117158,0.0056865454850996144,-0.7186255535304648,-0.6421489204837709,-0.11859585864294087,0.5261044176706828,-0.05882352941176461,0.1994141974728838,0.3630710035345164,-0.3146116717858719
4/8/2014,150.0,145.0,146.0,150.0,521900,123.10900120000001,wait or hold,2.507780969020672,2.7122476065576104,2.3752220061105334,1.6436641583022433,27.614259978752838,18.200489085492787,33.94747596853281,0.5621223394451302,0.28823279044698746,0.23674836004729843,4.141176470588221,-11.764705882352942,68.41911625069226,66.8671234131557,66.8671234131557,146.5,144.51923076923077,0.9,1.0,0,-0.2044666375369384,0.73155784780829,9.41377089326005,0.05148443039968903,-5.480769230769226,0.11606023125187503,0.4904469628324035,0.40389966244422704,0.4167451729719731,0.4585277945102042,0.359378644736134,0.08781109296527467,-0.3056570773252075,0.1937177155631411,-0.4235344191060252,-0.5383014438481697,0.2516863989450262,0.5823293172690762,0.7647058823529411,0.41214550947618034,0.32548879244776363,-0.4480035103115403
5/8/2014,150.0,148.0,148.0,150.0,590900,123.10900120000001,wait or hold,2.5808857957898965,2.685975244404068,2.424735212732088,1.688296789983949,26.21188651219313,17.27618827165445,32.99033254065056,0.5621223394451302,0.4357783576592073,0.33626335885325287,4.1647058823529335,-11.764705882352942,68.41911625069226,66.8671234131557,66.8671234131557,146.86666666666667,144.96153846153845,0.9,1.0,1,-0.10508944861417158,0.7364384227481391,8.935698240538677,0.09951499880595444,-5.038461538461547,0.16195911024261944,0.4931188149876191,0.4163105347323026,0.4286639249854174,0.4536440942283948,0.3723363345955455,0.03256726551606581,-0.34091886207706623,0.1832552471956055,-0.1284432846815856,-0.3375731570017514,0.4368275277390099,0.5823293172690762,0.7647058823529411,0.41214550947618034,0.32692049572725934,-0.4278192189556831
