Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/5/2013,188.5,185.0,185.5,188.5,6151800,140.1738281,sell,2.439680180984908,1.7620900110186843,1.456581208637715,1.1938773880366165,30.125724548871375,21.85249074075927,15.82203058742422,0.9210652436709473,0.8109352970577725,0.8040270037408117,5.629411764705878,-11.11111111111111,67.39440794655451,61.03802583001879,61.03802583001879,182.23333333333332,180.96153846153845,0.9,0.6666666666666666,0,0.6775901699662237,0.26270382060109854,8.273233808112106,0.006908293316960745,-7.538461538461547,0.0565016632774904,0.32041038077323125,0.42818244943064876,0.37568458911368907,0.38708080967248604,0.30360020508602137,0.03685395528402924,-0.28426090572429485,0.13359827367460486,0.6218705941155425,0.6081387439780108,0.0352195379006659,0.8851674641148326,0.7777777777777777,0.2756648130058079,0.3828634793363763,-0.2848533547609482
8/5/2013,191.0,189.0,189.5,189.5,5534000,140.91743469999997,sell,2.6629713979073983,1.9422662883964272,1.5497776912590382,1.214214548220755,33.11638350471951,20.917191637913476,16.30453258081112,0.9696554502306693,0.8762539092653444,0.8401404565030781,6.077941176470574,-6.666666666666667,69.82763936005381,62.29556544003381,62.29556544003381,183.03333333333333,181.42307692307693,0.9,1.0,1,0.7207051095109711,0.3355631430382833,12.199191866806032,0.036113452762266296,-8.076923076923066,0.07027148346609824,0.3601705183160664,0.46214450974352506,0.39625203789690655,0.4195400804083824,0.3092304318828283,0.1397851416276592,-0.3148949483462238,0.20938004945673105,0.7525078185306862,0.6804506990073311,0.14064265250383,0.89792663476874,0.8666666666666665,0.31285736275819986,0.4088796008018083,-0.3073523503415019
9/5/2013,191.0,187.0,191.0,188.0,3008700,139.80200200000002,sell,2.687909286973081,2.0913948881117586,1.609052379682339,1.2367767100185598,30.841838679071277,22.914696929089846,16.193235799726015,0.8390023214890308,0.909907671796883,0.8750240641499806,6.660294117647084,-13.636363636363637,61.76180412037826,59.20853455937051,59.20853455937051,183.73333333333332,181.73076923076923,0.9,0.75,1,0.5965143988613226,0.37227566966377923,7.9271417499814305,0.03488360764690246,-6.269230769230774,0.03060811450865697,0.3802049498664444,0.4659375030560142,0.409333316116826,0.4464060233786473,0.3154766376852969,0.061500856875658094,-0.24947024940099816,0.12691774618115548,0.8198153435937632,0.750300067441549,0.13620322792941675,0.8787878787878789,0.7272727272727273,0.22155642185593405,0.44265790932742166,-0.2318200080353554
10/5/2013,189.0,186.0,188.0,187.5,4120900,139.43019099999998,sell,2.636930034395249,2.200501917368457,1.6530167333581574,1.2605618542093942,29.22081319841639,23.462293175237704,15.817325161657722,0.6248198775201705,0.8111592164132907,0.8430916402816356,6.67941176470589,-19.444444444444443,59.10668433583229,58.17369289846359,58.17369289846359,184.96666666666667,182.1153846153846,0.9,0.5,1,0.4364281170267921,0.3924548791487632,5.758520023178686,-0.03193242386834494,-5.384615384615387,-0.020519391149479427,0.3912169675162154,0.4581836806056008,0.41903577019107185,0.466061966177419,0.3220614191875637,0.005709113891797513,-0.23153471766247635,0.08505738929504902,0.622318432826579,0.6863600167921233,-0.10498546206737036,0.872408293460925,0.6111111111111112,0.19095030841616056,0.44376679319316037,-0.19485737243873025
13/5/2013,189.0,186.5,187.0,188.5,2580000,140.1738281,sell,2.6467106195904364,2.2897436578128527,1.7068151783300323,1.286062044159145,27.904592539676482,22.405458967066732,15.46826528345145,0.5000042776865143,0.654608825565239,0.7488502329234373,7.126470588235293,-22.727272727272727,62.83470659080677,59.691110457361845,59.691110457361845,186.2,182.44230769230768,0.9,0.5,1,0.3569669617775837,0.4207531341708872,5.49913357260975,-0.0942414073581983,-6.057692307692321,-0.04589727248977582,0.4066596380526031,0.45967128423315184,0.43090850111882273,0.4821391204853316,0.3291210013258177,-0.03959199061199947,-0.2661494244219673,0.08005051822203613,0.30921765113047606,0.4976552574979247,-0.32990486781686834,0.8851674641148326,0.5454545454545456,0.23582891709378462,0.4696976158996895,-0.22298111691442368
14/5/2013,193.5,187.5,189.0,193.0,7549700,143.52012630000002,sell,2.983185885830693,2.428432103416421,1.8255528677210862,1.3168900912198274,32.815737882208914,20.06900045896031,16.085022451345626,1.0,0.7082747184022287,0.728562475662833,7.501470588235293,-4.166666666666667,74.8647779032494,65.7183033195447,65.7183033195447,187.26666666666668,182.96153846153845,0.9,0.5,1,0.5547537824142719,0.5086627765012588,12.746737423248604,-0.02028775726060439,-10.038461538461547,0.017270830831278783,0.45463290150712465,0.5108483678790772,0.4571126160864549,0.5071242398878648,0.33765557031591964,0.1294376526458343,-0.34267592733843766,0.21994918289333087,0.4165494368044551,0.4570319640030571,-0.0629512103933636,0.9425837320574162,0.9166666666666665,0.4140870559299197,0.4914487994199692,-0.38931297709923673
15/5/2013,198.5,195.0,195.0,196.5,7146600,146.1228333,sell,3.492011967519403,2.641148076237018,1.987853232302399,1.3552308421388315,38.237911210384,18.19584986010688,17.472828767985217,1.0,0.8333347592288384,0.7809486174458358,8.182352941176475,-12.903225806451612,80.57135276654344,69.53396925156042,69.53396925156042,188.13333333333333,183.5,0.9,1.0,1,0.8508638912823852,0.6326223901635675,20.04206135027712,0.052386141783002604,-13.0,0.11184090325156482,0.522279032765335,0.5882395985474786,0.49293053906094175,0.5454456296519441,0.3482699885178395,0.3160556326527093,-0.40402761163704715,0.3607689761338062,0.6666695184576741,0.5619276203034755,0.19938287485212758,0.9872408293460926,0.7419354838709677,0.5269378511532254,0.5309421247920854,-0.5130574527922858
16/5/2013,197.0,192.0,196.5,193.0,4826600,143.52012630000002,sell,3.5716675931442126,2.827251979618457,2.0780178568415693,1.3965329572647023,35.03637703562596,21.695973456901008,17.90438615875521,0.4375610047164272,0.812520334905476,0.7967344761756558,8.635294117647078,-35.483870967741936,63.69910599314411,62.09138029530246,62.09138029530246,188.7,183.8846153846154,0.9,0.6,1,0.7444156135257556,0.681484899576867,13.340403578724953,0.01578585872982019,-9.115384615384613,0.07784401819100473,0.5489438442125707,0.6003550287870332,0.5128288897830657,0.5789727791345622,0.35970424350924435,0.20586663564817997,-0.28938734830313795,0.2314085705921165,0.6250406698109496,0.5935365144760834,0.06726526590532522,0.9425837320574162,0.29032258064516125,0.30681845464457824,0.5572141425342281,-0.3507432703897143
17/5/2013,192.5,190.5,192.5,192.0,5067500,142.7765045,sell,3.5136010024725977,2.9645217841892855,2.1416550938016883,1.439111365066816,33.52495125954035,23.348361573007846,17.90360398619186,0.28795335185910326,0.5751714521918437,0.6859529641837498,8.942647058823525,-41.935483870967744,59.542864867931705,60.1116664520861,60.1116664520861,188.9,184.21153846153845,0.9,0.5,1,0.5490792182833122,0.7025437287348724,10.176589686532505,-0.11078151199190611,-7.788461538461547,0.01545851870566528,0.5604358800400413,0.5915232391549445,0.5268729349558956,0.6037023263051182,0.37149183284828124,0.15384704715628073,-0.23526634270955982,0.17033827095823129,0.1503429043836857,0.37171259290387004,-0.3896103917539405,0.9298245614035088,0.16129032258064502,0.24826713345920126,0.5750415831449658,-0.2952993169947771
20/5/2013,197.0,192.0,192.5,197.0,5858300,146.49465940000002,sell,3.8269265966475245,3.137002746680934,2.2767461221383485,1.4869762083280464,38.32618488738517,21.363397571390372,18.65465641839078,0.729638876830573,0.48505107780203477,0.5855020209928923,9.763235294117663,-9.67741935483871,70.69626290651833,65.9563604328693,65.9563604328693,189.43333333333334,184.94230769230768,0.9,0.9444444444444444,1,0.6899238499665907,0.789769913810302,16.962787315994795,-0.10045094319085751,-12.05769230769232,0.0604407284289703,0.6080361733165247,0.6391793130193748,0.5566860537371696,0.6347752640957398,0.3847429416911239,0.31909379729494547,-0.30028027423534465,0.3013305280024121,-0.029897844395932016,0.17057413808794686,-0.3523196952019011,0.9936204146730463,0.806451612903226,0.42112774948797793,0.6226382906128733,-0.47368421052631604
21/5/2013,197.5,195.0,196.0,197.5,3377900,146.86647030000003,sell,4.068683952805742,3.323338987905896,2.4053896534114756,1.5394569766185282,37.52398290056229,20.428246033720736,19.4293027814297,0.7696046651149332,0.59573229793487,0.5906171594638812,10.43529411764706,-6.451612903225806,71.60939480717796,66.48521589454184,66.48521589454184,190.23333333333332,185.80769230769232,0.9,1.0,1,0.745344964899846,0.8659326767929474,17.095736866841552,0.005115138470988878,-11.69230769230768,0.07814082949234002,0.6495990348768022,0.6759500289664198,0.5850762801312599,0.6683442699041453,0.3992719430497571,0.2914839616667706,-0.33090948362490746,0.30389681956793013,0.1914645958697383,0.18081646151013087,0.028746710070975956,1.0,0.8709677419354838,0.4367689928439984,0.66161982343157,-0.4584170349537958
22/5/2013,199.5,193.0,196.0,193.0,5912900,143.52012630000002,sell,3.852753859165489,3.4292219621578153,2.447927521002782,1.5913695791547713,33.4269752015833,18.197814325589437,20.148617261394417,0.11210888356854964,0.5371174751713521,0.5638673173176166,9.827941176470574,-39.39393939393939,53.955653382959575,57.784768586374476,57.784768586374476,190.7,186.5,0.9,1.0,0,0.4235318970076736,0.8565579418480109,15.229160875993866,-0.026749842146264524,-6.5,-0.024638117341631127,0.644483138401651,0.643107577907895,0.5944639242614185,0.6874193899897907,0.4136436509600634,0.15047495022791968,-0.4039632690977045,0.2678667751548278,0.07423495034270244,0.12725377961826778,-0.08627767490906502,0.9425837320574162,0.21212121212121215,0.17944761958466016,0.6263914360046061,-0.24146243471273576
23/5/2013,192.0,184.5,191.0,185.5,13411300,137.9429321,sell,3.041381234699031,3.3516538166660585,2.363196582675556,1.6354739793559592,28.972166355900868,29.099581480436882,18.72510244502987,0.0,0.29390451622782776,0.4288859167727222,8.335294117647067,-84.84848484848484,36.47228060782999,46.79375329959886,46.79375329959886,190.66666666666666,186.80769230769232,0.1,0.0,0,-0.31027258196702734,0.7277226033195969,-0.12741512453601445,-0.13498140054489444,1.3076923076923208,-0.2589966908609045,0.5741762701943081,0.519699741325089,0.5757647289121677,0.673445267138314,0.4258537025907476,-0.002848703919783202,-0.04689546195472649,-0.02855732868302363,-0.41219096754434537,-0.14302691135448087,-0.47696576569337534,0.8468899521531101,-0.6969696969696969,-0.1456187875703543,0.5398131957180037,0.08477300120530429
27/5/2013,186.5,183.0,185.5,186.5,4004900,138.6865387,sell,2.45080289661621,3.171483632656089,2.297455408976333,1.6733014896199807,27.35553496150722,29.867246050585617,17.701120495853083,0.06220333671473231,0.058104073427760805,0.2434949951002415,6.875,-78.78787878787878,39.52073894525461,48.20827060942445,48.20827060942445,190.73333333333332,187.15384615384616,0.1,0.5,0,-0.720680736039879,0.6241539193563523,-2.5117110890783962,-0.1853909216724807,0.6538461538461604,-0.39007066533920376,0.5176576946467621,0.42987418788914966,0.5612563678133764,0.6409870941400175,0.4363260330447849,-0.05848921317273603,-0.02175198743440676,-0.07458079084993474,-0.8837918531444786,-0.5142453622479959,-0.6589311726234981,0.8596491228070176,-0.5757575757575757,-0.10378352051210293,0.45511152812726663,0.05745279228605926
28/5/2013,187.5,185.0,185.5,186.5,4394700,138.6865387,sell,1.9601696927437047,2.9292208446736128,2.2332969674258436,1.705301231208887,27.875932267693827,28.63802564935701,16.53307651081364,0.06220333671473231,0.04146889114315503,0.14248194312169826,5.0852941176470665,-78.78787878787878,39.52073894525461,48.20827060942446,48.20827060942446,190.83333333333334,187.82692307692307,0.1,0.5,0,-0.9690511519299081,0.5279957362169565,-0.7620933816631847,-0.10101305197854324,1.326923076923066,-0.46939388840498,0.46518311130449064,0.355250050446243,0.5470972984634908,0.5973427612744322,0.44518497898185205,-0.040578407264535876,-0.062012894398187135,-0.040808362610625704,-0.91706221771369,-0.7165093584416514,-0.35434876336208754,0.8596491228070176,-0.5757575757575757,-0.10378352051210271,0.3513029385422455,0.08557653676175159
29/5/2013,186.0,181.5,185.5,181.5,8369700,134.96842959999998,wait or hold,1.154571943923429,2.5742910645235764,2.0907292897459797,1.727325691696721,25.606105134658147,32.005967957274756,16.145609944294353,0.0,0.04146889114315503,0.09197541713242664,2.607352941176458,-100.0,29.79159990903291,41.768968976950376,41.768968976950376,190.36666666666667,188.26923076923077,0.1,0.5,0,-1.4197191206001474,0.3634035980492587,-6.399862822616608,-0.05050652598927161,6.769230769230774,-0.6133258284443199,0.37536336232646494,0.23272055864429353,0.515634164594617,0.5334011481287195,0.45128232524362444,-0.11870032054436852,0.048298008173009555,-0.14963280069639306,-0.91706221771369,-0.8176413565384792,-0.17203319382902915,0.79585326953748,-1.0,-0.294230043571197,0.20757452979059154,0.31297709923664163
30/5/2013,179.5,176.5,178.5,178.0,8614000,132.3657227,wait or hold,0.23104582226739012,2.105642016072339,1.900241027650651,1.7372065680369457,23.541739522411692,37.48765058135336,16.62457633999883,0.0,0.020734445571577595,0.05635493135200212,-0.9617647058823593,-93.47826086956522,24.804723802734017,37.94787753745165,37.94787753745165,189.6,188.30769230769232,0.1,0.5,0,-1.874596193804949,0.16303445961370522,-13.945911058941665,-0.035620485780424524,10.30769230769232,-0.7586020499139012,0.2660197088714744,0.092254443243585,0.4735954796115276,0.4489726841533723,0.45401778949934957,-0.1897507494473395,0.22784067921264817,-0.2952922618870041,-0.9585311088568449,-0.8889662166351562,-0.11829841707276512,0.7511961722488039,-0.8695652173913044,-0.4072413016979268,0.0005544419328702421,0.4608276416231427
31/5/2013,180.5,172.5,178.0,173.5,18970900,129.0193634,wait or hold,-0.8541218892553104,1.513689235006809,1.6499753518442049,1.7322219271116464,20.670329816196777,39.01379445589803,17.63240977500019,0.0,1.5728159515523052e-16,0.02817746567600114,-3.2161764705882376,-96.29629629629629,19.82652154722649,33.68154387114545,33.68154387114545,188.63333333333333,187.92307692307693,0.1,0.25,0,-2.3678111242621194,-0.0822465752674415,-18.343464639701253,-0.028177465676000983,14.423076923076934,-0.9161224124249827,0.13216713713048267,-0.07279697156917508,0.41836457041229247,0.34233070074070815,0.45263782009083964,-0.28857766749540437,0.2778267813672928,-0.3801771267950812,-0.9999999999999997,-0.9453875077317576,-0.09143102869463304,0.69377990430622,-0.9259259259259258,-0.5334208875182909,-0.13020855546551746,0.6327842507030945
3/6/2013,173.5,171.0,172.0,172.5,15576200,128.2757568,wait or hold,-1.774363009231763,0.8560787861590945,1.4010904172428411,1.7133001265477146,19.855310319297434,39.841268755363615,18.764325915231073,0.0,1.5728159515523052e-16,0.014088732838000648,-5.5691176470588175,-94.73684210526316,18.845926038262192,32.799071638845234,32.799071638845234,187.63333333333333,187.46153846153845,0.1,0.0,0,-2.6304417953908574,-0.31220970930487346,-19.98595843606618,-0.01408873283800049,14.961538461538453,-1.0,0.006673713183360519,-0.21276344606726483,0.36343837576042737,0.22386030103791632,0.44739942753188355,-0.31662865055550615,0.3049292161726418,-0.4118817692642035,-0.9999999999999997,-0.9735981532800583,-0.040574326495301904,0.6810207336523126,-0.8947368421052633,-0.559520576262519,-0.2666865697104097,0.655283246283648
4/6/2013,175.0,170.5,173.0,174.5,17801700,129.763031,wait or hold,-2.3155848210739123,0.22174606471249295,1.2018546730658386,1.684074672063036,20.81232189834375,37.012326002923416,19.425141341970555,0.09771893384819999,0.03257297794940015,0.0233308553937004,-8.224999999999994,-86.20689655172414,27.24242735528574,36.38876666858254,36.38876666858254,186.7,186.90384615384616,0.1,0.5,0,-2.5373308857864054,-0.48221999899719736,-16.200004104579666,0.009242122555699752,12.40384615384616,-0.9702627326771418,-0.08610278096660628,-0.29508198984952094,0.31946921674402096,0.1095834503795694,0.43930852715549595,-0.2836906463798037,0.2122722761739102,-0.3388024500303326,-0.9348540441011998,-0.9550921423754039,0.043644061237392506,0.7065390749601277,-0.7241379310344829,-0.4533530170650607,-0.4207361282893325,0.5484130172760151
5/6/2013,177.5,173.5,176.0,174.0,11218000,129.3912201,wait or hold,-2.7531166130177382,-0.3732264708335535,1.0086324155514035,1.6454779716909427,23.465530754939607,34.65667954751989,19.412953634474114,0.09124778989206822,0.06298890791342289,0.043159881653561646,-9.882352941176464,-87.93103448275862,26.44441646089652,35.87285785216292,35.87285785216292,185.43333333333334,186.32692307692307,0.1,0.5,0,-2.379890142184185,-0.6368455561395392,-11.191148792580286,0.019829026259861243,12.326923076923066,-0.919980144955703,-0.1704836565219261,-0.3616295294778046,0.27682716874577884,0.0023974495764611525,0.4286232508073864,-0.1923736693327207,0.1351173064990112,-0.24211778236342263,-0.8740221841731544,-0.9153873912230438,0.08186006086535835,0.7001594896331738,-0.7586206896551724,-0.46861135498902884,-0.5168678295730789,0.5451988750502208
6/6/2013,174.0,170.0,173.0,171.0,10281700,127.1603241,wait or hold,-3.3038538675262146,-0.9593519501720859,0.7812677837229955,1.5960945323784883,21.96035319255912,38.04627175821436,19.94109297265893,0.0018783931650731534,0.06361503896844728,0.05338746031100446,-10.920588235294105,-96.61016949152543,21.944652208806588,32.86234746197279,32.86234746197279,183.73333333333332,185.76923076923077,0.1,0.0,0,-2.344501917354129,-0.8148267486554928,-16.08591856565524,0.010227578657442817,14.769230769230774,-0.9086780418367096,-0.2676099604423766,-0.44539534934279934,0.22665027055481723,-0.10319472879433389,0.41495172730961083,-0.24417820954974434,0.24613731275950346,-0.33660028571744394,-0.8727699220631057,-0.8949081473023794,0.04720130432469749,0.6618819776714513,-0.9322033898305085,-0.5576491527454761,-0.5770887533586373,0.6472478907191648
7/6/2013,175.5,170.0,171.0,174.0,9879900,129.3912201,wait or hold,-3.4583761738502403,-1.459156794907717,0.6188163287161501,1.5402500635977832,22.421167662018195,34.7460010561552,20.05667818790843,0.1670734041536175,0.08673319573691977,0.07006032802396212,-11.707352941176453,-86.44067796610169,34.873511904655345,38.427130432454284,38.427130432454284,182.46666666666667,185.30769230769232,0.1,0.4090909090909091,0,-1.9992193789425232,-0.921433734881633,-12.324833394137006,0.01667286771295766,11.30769230769232,-0.79840354027422,-0.32578657111608733,-0.46889782274677105,0.19079900356882495,-0.1932359984137192,0.39949150465631234,-0.2283180995452314,0.13804287212209743,-0.26400100959061346,-0.8265336085261608,-0.8615231462002712,0.0704671402131325,0.7001594896331738,-0.7288135593220337,-0.39306708642915267,-0.6227235893717731,0.502611490558458
10/6/2013,177.5,175.5,176.0,176.0,9049000,130.8784637,wait or hold,-3.3804848050288854,-1.843422396931951,0.5003532886179585,1.480827390741793,24.36943812819185,32.79636644195526,19.677001515658002,0.2697353153073531,0.14622903754201472,0.10814468278298842,-11.055882352941182,-79.66101694915254,42.30614430000056,41.88541438114453,41.88541438114453,181.4,184.92307692307693,0.1,0.5,1,-1.5370624080969344,-0.9804741021238346,-8.426928313763408,0.0380843547590263,8.923076923076934,-0.6508023037967648,-0.3580055520728931,-0.45705073174953936,0.16465550070913304,-0.2624625436178195,0.38304067661432106,-0.1612633823868721,0.07418609124113007,-0.18876073335619237,-0.707541924915971,-0.7852647455764212,0.14775710183478297,0.7256778309409888,-0.5932203389830508,-0.29078609520214593,-0.5849362391777198,0.4029730815588597
11/6/2013,176.5,165.0,176.5,165.0,16994400,122.6985703,wait or hold,-4.158427637946318,-2.3064234451348247,0.2146336291135924,1.4084734615058958,20.332487859879826,42.488580513720166,20.790684999263082,0.0,0.14560290648699034,0.12687379463498938,-11.323529411764696,-100.0,24.42182088344876,31.429606922567046,31.429606922567046,179.26666666666668,184.1346153846154,0.1,0.25,0,-1.852004192811493,-1.1938398323923034,-22.15609265384034,0.018729111852000963,19.134615384615387,-0.7513867367378763,-0.4744415893379351,-0.5753739769521615,0.10160028340987148,-0.3458735042245423,0.363009904001538,-0.30020536355628624,0.39163715911012087,-0.4537713213811184,-0.7087941870260197,-0.7477624136089805,0.07788965272940263,0.5853269537480064,-1.0,-0.600023383640263,-0.6004606132980754,0.8296504620329455
12/6/2013,167.5,161.5,164.0,166.0,13924200,123.4421844,wait or hold,-4.640765439942072,-2.7732918440962746,-0.0325872709407804,1.326127133937514,18.60113561001618,43.837793095664026,22.19264651310635,0.09749443933082969,0.12240991821272773,0.12464185642385855,-13.01617647058822,-85.24590163934427,27.665005174630977,33.065433331437774,33.065433331437774,177.16666666666666,183.40384615384616,0.1,0.1,0,-1.8674735958457975,-1.3587144048782944,-25.236657485647846,-0.002231938211130824,17.40384615384616,-0.7563272724421279,-0.5644154658451022,-0.648736403599898,0.04704132306080511,-0.4299811791109155,0.3402127929055776,-0.3597942848235186,0.43582819448645393,-0.5132346854507803,-0.755180163574545,-0.7522315463893319,0.002225652772593678,0.5980861244019138,-0.7049180327868854,-0.5516427564109749,-0.6986394847954949,0.757332261952592
13/6/2013,166.0,157.5,160.0,164.0,19519800,121.9549408,wait or hold,-5.125323370965049,-3.2436981494700303,-0.2919734932284257,1.233664240956603,16.462472687993948,44.20813061181289,23.874002724161585,0.0011844445125326947,0.032892961281120923,0.07876740885248974,-14.39705882352942,-78.33333333333333,25.147097221896743,31.44948031869859,31.44948031869859,175.23333333333332,182.46153846153845,0.1,0.0,0,-1.8816252214950184,-1.5256377341850287,-27.745657923818943,-0.04587444757136882,18.461538461538453,-0.7608469434105638,-0.6555073715935484,-0.722436506565423,-0.010202391421964219,-0.5147262179374623,0.31461496837855996,-0.4334018459004563,0.44795793482265744,-0.5616652865423246,-0.9342140774377583,-0.8440884788076529,-0.15531258202014886,0.572567783094099,-0.5666666666666667,-0.5994356150574804,-0.7787350194054676,0.8015267175572518
14/6/2013,174.0,167.5,169.0,174.0,15154600,129.3912201,wait or hold,-4.648833734348102,-3.524725266445645,-0.37021411838273366,1.1420140489943549,24.541137615108592,38.587158418274754,23.757999693600908,0.8523351050580393,0.31700466296713403,0.19788603590981188,-14.319117647058818,-45.0,51.10580962428521,45.73065099883817,45.73065099883817,174.46666666666667,181.8653846153846,0.1,0.5,1,-1.1241084679024569,-1.5122281673770885,-14.046020803166162,0.11911862705732215,7.865384615384613,-0.5189152696805862,-0.6481896227751567,-0.6499635718916753,-0.02746924533496753,-0.5653540553353658,0.2892421354930321,-0.1553539048624043,0.26385308405395635,-0.2972246549683889,-0.36599067406573293,-0.60557069266222,0.44026998440562015,0.7001594896331738,0.10000000000000009,-0.17706072776693538,-0.7742141851836049,0.35877862595419874
17/6/2013,174.5,169.5,173.0,174.0,8017300,129.3912201,wait or hold,-4.222537480766761,-3.664287709309869,-0.44160589047649523,1.0515214810245919,23.609381277831247,36.11459881905911,23.55659632998601,1.0,0.6178398498568575,0.4078629428833347,-14.71176470588236,-42.10526315789474,51.10580962428521,45.73065099883817,45.73065099883817,173.63333333333333,181.32692307692307,0.1,0.5,0,-0.5582497714568917,-1.493127371501087,-12.505217541227864,0.20997690697352278,7.326923076923066,-0.3381943273694257,-0.6377661073511396,-0.5851249307896011,-0.04322463196310644,-0.5904966278394889,0.26418978420690675,-0.18742268521986027,0.18286883429132184,-0.26748291917424194,0.23567969971371294,-0.18512236958937933,0.7682450079349519,0.7001594896331738,0.1578947368421053,-0.17706072776693538,-0.796988953810722,0.33627963037364395
18/6/2013,177.0,166.0,173.0,167.0,9856800,124.18585209999999,wait or hold,-4.398829162652959,-3.8111959999784872,-0.6185375354288567,0.9560895372272517,20.497567121775493,35.54831327831086,23.792148796478834,0.5374088440642486,0.7965813163740961,0.6022221296287154,-14.120588235294122,-58.69565217391305,38.41329481646207,39.11511448850779,39.11511448850779,172.33333333333334,180.53846153846155,0.1,0.3125,1,-0.5876331626744715,-1.5746270726561082,-15.050746156535364,0.19435918674538077,13.538461538461547,-0.34757863865154326,-0.6822413950594122,-0.6119384741765574,-0.08227151917744757,-0.6169625757964616,0.2377699948963905,-0.29452373802876664,0.16432116826803456,-0.3166186144333999,0.5931626327481898,0.20405373229119883,0.7118690544827881,0.6108452950558214,-0.17391304347826098,-0.37271951166503314,-0.7626988527316926,0.5958216151064692
19/6/2013,171.5,165.0,169.5,170.0,6496100,126.4166946,wait or hold,-4.247504079656096,-3.898457615914009,-0.7323502363059617,0.8596072644539249,18.911369207039836,33.987951730897656,24.128461157638977,0.8038722212899542,0.7804270217847344,0.6913245757067249,-12.841176470588238,-45.65217391304348,45.21627169737611,42.92581899092467,42.92581899092467,171.56666666666666,179.82692307692307,0.1,0.5,1,-0.3490464637420869,-1.5919575007598867,-15.07658252385782,0.08910244607800955,9.826923076923066,-0.27138008709651285,-0.6916988012228652,-0.5889222907976364,-0.1073887428143182,-0.6326830050212515,0.21105942799979394,-0.3491168011462664,0.11321432768234851,-0.31711732729945286,0.5608540435694664,0.3824684664405653,0.33191929064352776,0.6491228070175439,0.08695652173913038,-0.26001545394067227,-0.6884889324860319,0.4407392527119325
20/6/2013,165.0,161.5,164.0,162.0,13406600,120.4676743,wait or hold,-4.718716574975815,-4.062509407726371,-0.9638390902735807,0.7554103298980672,17.05294558883206,34.69436875856772,24.84010506367968,0.34655973867134754,0.5626136013418503,0.6269690885242876,-11.886764705882342,-77.5,33.65160086842967,36.385773020367004,36.385773020367004,170.5,178.6346153846154,0.1,0.5,1,-0.6562071672494438,-1.719249420171648,-17.64142316973566,-0.06435548718243722,16.634615384615387,-0.3694794396866494,-0.7611634085593736,-0.6605925848951619,-0.15847581191766835,-0.6622374036504474,0.1822131009920005,-0.4130792089551162,0.1363517489293664,-0.36662579780192683,0.1252272026836989,0.2536059307627567,-0.22202438205507224,0.5470494417862839,-0.55,-0.45344155615306303,-0.6331300379579465,0.7251908396946569
21/6/2013,163.5,153.0,158.0,161.0,20603900,119.72406770000002,wait or hold,-5.113897685839191,-4.272787063348935,-1.1912683172301683,0.6441715500621678,15.0813532899477,40.04253222557303,26.3002379667897,0.2954264554215386,0.4819528051276137,0.5544609468259506,-13.541176470588226,-67.34693877551021,32.4415680051241,35.65451368284704,35.65451368284704,169.66666666666666,177.26923076923077,0.1,0.5,0,-0.8411106224902563,-1.8354398672923362,-24.961178935625327,-0.07250814169833691,16.269230769230774,-0.4285329222567873,-0.8245698197659141,-0.7206986871710535,-0.20866696554996345,-0.7001195236104056,0.15141727928407778,-0.48093660670797345,0.3115212397358773,-0.5079171926506824,-0.03609438974477408,0.10841888602722372,-0.2514533681545762,0.5342902711323765,-0.34693877551020424,-0.47506902543992513,-0.729091141723887,0.709923664122138
24/6/2013,161.5,152.5,158.0,152.5,9609000,113.403244,wait or hold,-6.04329715804451,-4.62688908228805,-1.5345508354061508,0.5196731280354064,13.627042546538682,36.71691683054527,27.697666673487284,0.0,0.21399539803096232,0.38422817242845647,-15.71764705882353,-100.0,23.914228905368333,30.114411141378312,30.114411141378312,168.33333333333334,175.71153846153845,0.1,0.0,0,-1.4164080757564594,-2.054223963441557,-23.08987428400659,-0.17023277439749415,23.211538461538453,-0.6122683645439779,-0.9439627191794046,-0.8620581251499739,-0.28442567888517045,-0.7639120132108823,0.11695060126666457,-0.5309904350920676,0.2025966791910776,-0.4717958720942935,-0.572009203938076,-0.2324475719042134,-0.6042141593390727,0.42583732057416257,-1.0,-0.6389211520576041,-0.8553333049004134,1.0
