Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD_n,SIGNAL LINE_n,plusDI_n,minusDI_n,Close_n
4/8/2014,119.45999909999999,117.3899994,118.0699997,119.1600037,700200,117.0824585,wait or hold,-0.6851662488137862,0.1569828101291162,18.959083782468824,31.926527837767726,24.078819388535376,-0.13567967139522563,0.007984964992161503,-0.40958444592481946,0.08490455206166247,0.3937734670308466
4/9/2014,121.6999969,119.3600006,120.15000149999999,121.58000179999999,580000,119.4602509,wait or hold,-0.7673576298599016,-0.027885277868687428,23.955026060036698,29.6225701134532,23.114489268895877,-0.1513251122556507,-0.03390642262797883,-0.2540029810301191,0.006613100026293672,0.42865380809494025
4/10/2014,124.6200027,118.6100006,122.6299973,118.6100006,702900,116.54205320000001,wait or hold,-1.0599309428748143,-0.2342944108699129,27.780780354914082,25.021463670770437,21.83672264049344,-0.20701755114465237,-0.08067904354129807,-0.13486300213228875,-0.14973842524924008,0.3858460658835856
4/11/2014,118.6900024,116.15000149999999,117.29000090000001,116.25,823100,114.22320559999999,wait or hold,-1.465338219534658,-0.48050317260286196,25.94651363871684,29.764069385606007,20.766419490540066,-0.2841883626170717,-0.13647032036432816,-0.19198493966846186,0.01142142761055398,0.35183049130959465
4/14/2014,118.5500031,115.7600021,117.25,117.1999969,659000,115.15662379999999,wait or hold,-1.6904827637036561,-0.7224990908230209,24.06680050998443,28.620470581563513,19.90044864989122,-0.3270454798234006,-0.19130696049214135,-0.25052214964846964,-0.027439533234999813,0.36552315325087137
4/15/2014,118.4899979,115.8600006,117.4100037,117.54000090000001,539400,115.49072269999999,wait or hold,-1.8204904747910007,-0.942097367616617,22.418081539279065,26.659798128290703,19.09633286928872,-0.35179294031533503,-0.24106826128508663,-0.30186583986958593,-0.0940657094501679,0.370423758537775
4/16/2014,119.58000179999999,117.7600021,118.4499969,119.5100021,542200,117.42636110000001,wait or hold,-1.744450945018528,-1.1025680830969993,24.096772198707654,25.21676158541471,17.894534826434445,-0.3373185276583405,-0.2774311674885078,-0.2495887843336091,-0.14310195047558572,0.3988181253567711
4/17/2014,122.3399963,119.0699997,119.4800034,120.8399963,803400,118.73317720000001,wait or hold,-1.5588996285868717,-1.193834392194974,29.250179466308683,23.0619099667837,17.461319538712196,-0.3019981313971234,-0.2981122508084598,-0.08910361309926829,-0.2163265849222008,0.41798783103103054
4/21/2014,121.5199966,119.9499969,120.6299973,121.40000149999999,476100,119.28341670000002,wait or hold,-1.351086648150826,-1.2252848433861443,28.012476273201838,22.08605955745857,17.059048200112965,-0.2624401430282872,-0.30523897049246107,-0.12764762846010125,-0.2494872391777403,0.426059396200303
4/22/2014,125.3700027,121.52999879999999,121.52999879999999,121.6100006,1221900,119.4897537,wait or hold,-1.1561211466906656,-1.2114521040470487,35.138185171494676,19.804048664575603,17.834084859836118,-0.2253277209702299,-0.3021044508910612,0.09425810367523946,-0.32703290960339504,0.4290861920606608
4/23/2014,123.0899963,120.5599976,121.40000149999999,122.15000149999999,592000,120.02034760000001,wait or hold,-0.9471182330487551,-1.15858532984739,32.81148859167111,21.031417312979453,18.122978435914508,-0.18554322430620196,-0.29012476010608024,0.021801129166185707,-0.28532534151213806,0.43686942774457194
4/24/2014,123.04000090000001,120.54000090000001,121.84999850000001,122.3399963,398800,120.2070007,wait or hold,-0.7574198610153928,-1.0783522360809907,30.651662175064388,19.699669302432095,18.382133439248605,-0.14943342029522355,-0.27194382002424633,-0.04545924718418526,-0.33057985481792673,0.439607894119568
4/25/2014,122.29000090000001,120.0100021,121.8099976,120.6299973,635800,118.5268097,wait or hold,-0.7365743916329421,-1.009996667191381,28.752065180779713,19.888510420945938,18.37073484985314,-0.1454654062008024,-0.2564543449971455,-0.10461567187055199,-0.32416279029612416,0.41496103661201067
4/28/2014,123.2300034,119.59999850000001,121.59999850000001,121.4400024,714000,119.32270049999998,wait or hold,-0.6472326695625554,-0.9374438676656158,28.483004258680378,18.015302221076134,18.666540007736295,-0.128458870828967,-0.2400137711762258,-0.11299465026549704,-0.38781681848624616,0.4266359441880354
4/29/2014,121.3700027,118.8600006,121.3700027,119.83000179999999,762900,117.7407608,wait or hold,-0.6982928192844895,-0.8896136579893905,26.567710455356952,18.732571803636382,18.568644581796388,-0.13817836382970805,-0.22917537351008488,-0.17263989816252945,-0.3634430738958795,0.4034304011583132
4/30/2014,121.47000120000001,119.4100037,120.02999879999999,121.29000090000001,671000,119.1753235,wait or hold,-0.613872292493582,-0.8344653848902289,25.380857141949324,17.70865080259527,18.51411834118635,-0.12210859662903284,-0.21667869163275733,-0.20960036865158804,-0.3982372287950835,0.4244739162591187
5/1/2014,124.1600037,120.7600021,124.0699997,120.9800034,377700,118.87075039999999,wait or hold,-0.5654643037828322,-0.7806651686687496,30.139357361385343,16.140515416374228,19.352269109673944,-0.11289395252758838,-0.20448748147750262,-0.06141322122080972,-0.4515244897025361,0.42000580592092596
5/2/2014,123.02999879999999,121.15000149999999,121.2600021,121.6900024,449300,119.5683594,wait or hold,-0.4644556823851218,-0.7174232714120241,28.50061471223169,15.262920361012414,20.13055196612671,-0.09366657865508632,-0.19015677215656213,-0.11244623316843094,-0.4813463004320617,0.430239288036125
5/5/2014,121.6999969,119.65000149999999,120.6299973,121.02999879999999,625600,118.9198761,wait or hold,-0.43267479117741914,-0.6604735753651032,26.924084160312383,18.466138731983204,20.023644585251642,-0.08761696557457699,-0.17725188512176415,-0.16154186299989948,-0.37249681295967974,0.420726408389017
5/6/2014,121.5899963,119.8399963,120.6999969,120.4899979,628400,118.38927460000001,wait or hold,-0.44592146055964577,-0.6175631524040117,25.62116667746452,17.57252040679387,19.924373445867648,-0.09013851929200323,-0.16752831854693917,-0.2021167534522107,-0.40286311504332695,0.41294317270510583
5/7/2014,121.25,118.5100021,120.6399994,119.4499969,555900,117.3674011,wait or hold,-0.534181221921159,-0.6008867663074412,23.68828011523603,19.908736038772172,19.12043765487842,-0.10693909934262935,-0.16374942430055706,-0.26230986740731965,-0.3234754977424382,0.3979532478836778
5/8/2014,123.09999850000001,119.65000149999999,120.0199966,122.45999909999999,1001400,120.32492069999999,wait or hold,-0.35712893669814605,-0.5521352003855822,26.324703709599444,17.96449548231714,19.10300668911814,-0.07323652588051,-0.15270224591925807,-0.18020750871199576,-0.3895432969318551,0.44133753952410193
5/9/2014,124.8700027,122.1600037,122.4300003,124.5599976,842000,122.3883209,wait or hold,-0.04682166552117906,-0.4510724934127015,29.148657804676958,16.663340198200043,19.685176165353564,-0.014168360849493467,-0.129801284062651,-0.09226515659950607,-0.43375822997596225,0.47160560622799164
5/12/2014,125.6600037,124.2600021,124.79000090000001,125.25,755200,123.0662918,wait or hold,0.2518730736120318,-0.31048338000775483,30.20534028653077,16.017888917058546,20.471473345843712,0.04268931469931747,-0.09794357888160066,-0.05935840961935135,-0.45569149614893056,0.48155086984081974
5/13/2014,125.6900024,123.0699997,125.6900024,123.4100037,816800,121.2583618,wait or hold,0.33624248833332615,-0.18113820633953862,28.01809308167107,18.146964395857683,20.536528926867508,0.058749352523844056,-0.06863376740676153,-0.1274727122498801,-0.38334276814539237,0.45503031244836945
5/14/2014,124.0199966,122.1600037,123.6399994,123.1399994,1559900,120.9930649,wait or hold,0.3769732538462165,-0.06951591430238757,26.548335639351468,19.761485772089923,20.11644216590007,0.06650260809542541,-0.04333998764509517,-0.17324326026895998,-0.32847925153074986,0.45113863911491836
5/15/2014,128.4499969,120.1299973,127.77999879999999,124.2300034,2247200,122.0640717,wait or hold,0.49154071681107325,0.042695411920304634,31.933726647018613,15.775124961196548,21.098781310055056,0.08831095884378315,-0.017912731848407026,-0.005533752141597903,-0.4639409281613781,0.4668492759460907
5/16/2014,123.9899979,120.20999909999999,123.8600006,121.66999820000001,1900300,119.54869840000002,wait or hold,0.3714830069765611,0.10845293093155596,28.900213020039768,14.276582148888997,22.010953372484686,0.06545751879755701,-0.0030119788429894268,-0.10000211619426735,-0.5148633437398278,0.4299509599921014
5/19/2014,123.47000120000001,121.3099976,121.4800034,122.8000031,784200,120.65900420000001,wait or hold,0.3633301151463968,0.15942836777452415,27.394400879541692,13.532717364580718,22.85797028759791,0.06390558494090715,0.008539132043818398,-0.14689546396708542,-0.540140827552513,0.44623814481100554
5/20/2014,122.79000090000001,121.1200027,122.79000090000001,122.1100006,891100,119.98104860000001,wait or hold,0.2977590732264872,0.1870945088649168,26.248836751419173,13.439736260780982,23.530545716800724,0.05142388861877323,0.014808321350222142,-0.18257012457803368,-0.5433004452622947,0.43629287975683995
5/21/2014,123.0199966,120.70999909999999,122.1100006,122.58000179999999,924900,120.44283290000001,wait or hold,0.2804854572126061,0.20577269853445468,24.718236134964776,13.691019921121846,23.900491636528578,0.04813579034920856,0.019040827306027852,-0.2302354243045618,-0.5347615027143355,0.44306718348729857
5/22/2014,123.66999820000001,122.1100006,122.1100006,122.5,638200,120.36422730000001,wait or hold,0.2573736719343458,0.21609289321443292,25.40775301435846,13.134030500634934,24.467973487002883,0.043736374435428216,0.02137939898887775,-0.20876278907269197,-0.5536887208824697,0.44191408751183436
5/23/2014,123.70999909999999,122.4899979,122.9800034,123.2399979,512700,121.09134669999999,wait or hold,0.2953642860675103,0.2319471717850484,24.674654039559677,12.698920602768238,25.009069536294454,0.05096803180760645,0.0249720024297011,-0.23159263899392102,-0.5684743158347727,0.4525799550340912
5/27/2014,124.02999879999999,121.2399979,124.02999879999999,121.4400024,599200,119.32270049999998,wait or hold,0.17817365285483788,0.2211924679990063,22.81334423589168,15.120651172242122,24.671218373173392,0.028660350661624756,0.02253497032794516,-0.28955674061651027,-0.4861807907749929,0.4266359441880354
5/28/2014,121.8000031,120.0,121.41999820000001,121.1100006,529300,118.9984741,wait or hold,0.05800223078959732,0.1885544205571245,21.677222618527463,17.798337934298665,23.610848546206817,0.0057852650613474665,0.015139139542003077,-0.32493734665788176,-0.39518954450129484,0.42187950436448163
5/29/2014,123.34999850000001,121.58000179999999,122.1100006,122.3099976,606800,120.1775513,wait or hold,0.058916094062780644,0.16262675525825576,24.6502826398816,16.684773800857297,23.300830007090347,0.005959222398639108,0.009263891472508945,-0.23235160253929155,-0.4330298885412752,0.4391755115951854
5/30/2014,124.3000031,122.33000179999999,122.33000179999999,124.16999820000001,679900,122.00511170000001,wait or hold,0.2073367915667319,0.171568762519951,25.954275104476913,15.742451439199387,23.385821313181506,0.03421166463413616,0.011290163807333053,-0.1917432354722176,-0.46505121653744996,0.4659843984729972
6/2/2014,124.4899979,123.1999969,124.22000120000001,124.47000120000001,509700,122.29988859999999,wait or hold,0.3451898646359979,0.20629298294316042,25.528450515009965,15.14530922724373,23.538824224748193,0.06045251951067043,0.019158724537907235,-0.20500407992090575,-0.4853428782950586,0.4703084543308309
6/3/2014,125.8199997,123.7699966,123.8799973,125.2300034,733600,123.0466385,wait or hold,0.5098875775576772,0.2670119018660638,27.927168712613483,14.222063756752126,24.180027429772984,0.09180335331546607,0.03291772316240449,-0.13030423946670222,-0.5167159489495432,0.48126265133844903
6/4/2014,126.5100021,124.7300034,124.8199997,126.45999909999999,418300,124.25520320000001,wait or hold,0.7312328776808243,0.359856097029016,28.5115870016877,13.455098363226941,25.015542649111005,0.13393727001978206,0.053956357844975544,-0.1121045388949643,-0.5427784212276878,0.4989910410935354
6/5/2014,127.7699966,126.1600037,126.52999879999999,127.4300003,605600,125.20826720000001,wait or hold,0.9736974350117009,0.4826243646255531,30.994461341059935,12.783584838189604,26.200017733172924,0.18009131736862694,0.08177583248248443,-0.03478394441903154,-0.5655973160284611,0.5129720325201736
6/6/2014,128.6499939,127.1299973,127.65000149999999,128.4100037,493000,126.17117309999999,wait or hold,1.2307431863676896,0.6322481289739805,32.29352642188556,12.16624029153625,27.562215512372482,0.22902095025808067,0.11568080319640761,0.0056709762024280685,-0.5865754791490485,0.5270971894101613
6/9/2014,128.9700012,126.79000090000001,128.1999969,127.70999909999999,632500,125.4833755,wait or hold,1.362265921631007,0.7782516875053859,30.051985129169275,12.4043162842917,28.56253337749322,0.25405680134335484,0.14876542981098928,-0.0641341293346468,-0.5784853501632263,0.5170077603339833
6/10/2014,127.6299973,126.20999909999999,127.0699997,126.97000120000001,519200,124.75630190000001,wait or hold,1.3907552302090238,0.9007523960461135,28.58190234519298,13.689023614202652,29.038921501224042,0.2594798491962882,0.17652427516282954,-0.10991480900231809,-0.5348293397956163,0.5063418928117269
6/11/2014,126.91999820000001,125.4400024,126.52999879999999,126.1399994,351200,123.940773,wait or hold,1.3310158813147552,0.9868050930998418,27.124387200277116,15.557333591185158,28.900478531197084,0.24810823774178337,0.19602394612864327,-0.15530411271193068,-0.47134175953038127,0.4943787652919933
6/12/2014,125.9100037,123.5199966,125.8000031,124.27999879999999,541900,122.11320500000001,wait or hold,1.1206671597444569,1.0135775064287649,24.792843142352137,20.519250990361027,27.50983436910909,0.20806756143841754,0.20209061537607886,-0.22791204527897668,-0.3027294130618198,0.4675698784141815
6/13/2014,124.8399963,123.3600006,124.65000149999999,124.8000031,439800,122.6241226,wait or hold,0.9845747190868792,1.0077769489603878,23.560823751640392,20.036802052669838,26.122207537796992,0.18216184961366566,0.20077620030340526,-0.26627905813384145,-0.3191236495819374,0.4750648955957222
6/16/2014,125.29000090000001,124.15000149999999,124.3600006,125.0100021,443900,122.88955690000002,wait or hold,0.8834814197786471,0.9829178431240397,24.190818482740667,19.243560435697365,25.06992053182218,0.16291835697999435,0.19514308942007674,-0.24666003579632967,-0.34607902178874994,0.47809169001474205
6/17/2014,126.59999850000001,125.0100021,125.0100021,125.9499969,571200,123.8135986,wait or hold,0.8691944437419608,0.9601731632476241,27.457327045776204,18.163488812930527,24.734349397624676,0.16019877694847184,0.18998911064895307,-0.1449358446242176,-0.3827812471621652,0.4916401879340069
6/18/2014,130.5099945,126.70999909999999,126.70999909999999,129.7200012,935400,127.5196762,wait or hold,1.148836677972568,0.997905866192613,36.06873586656909,15.480045017494728,25.8204822301108,0.21342973598634596,0.19853939805736132,0.12323690932487952,-0.47396812484781203,0.5459786751407123
6/19/2014,130.5099945,127.33000179999999,130.0,128.8399963,620200,126.6545868,wait or hold,1.2846376195723792,1.0552522168685663,32.466479456093374,13.93402212373404,26.829034145990768,0.23927995986076644,0.21153416762946486,0.011057004487994071,-0.5265039747703443,0.5332948341698973
6/20/2014,129.9100037,127.8899994,129.3999939,129.8000031,828800,127.5983047,wait or hold,1.4529763627679841,1.13479704604845,30.390189675581443,13.042916336423115,27.765546639307882,0.2713238775765108,0.22955914591772397,-0.05360191021732175,-0.5567848975795723,0.547131772557514
