Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD_n,SIGNAL LINE_n,plusDI_n,minusDI_n,Close_n
21/5/2015,68.95999908,67.61000061,68.81999969,67.76000214,228300,63.57457733,wait or hold,0.12454889971040473,-0.1875558166315236,21.938631050686947,21.254567282166377,13.191508308583925,-0.022017859793577954,-0.16222609538716481,-0.23566131550939007,-0.1695567372980874,0.5492647857144553
22/5/2015,68.13999939,67.27999878,67.61000061,67.59999847,171100,63.42448807,wait or hold,0.10224440308596172,-0.12959577268802652,20.918429735789847,22.05058374966928,12.437458786743779,-0.031171777154727853,-0.1355654251045748,-0.27120497952117095,-0.13845535077434434,0.544867268531547
26/5/2015,67.30999756,66.11000061,67.30999756,66.94999695,190400,62.81460953,wait or hold,0.031752218629918616,-0.09732617442443749,19.248335054470704,26.559291366758554,12.689078094492634,-0.06010224987431434,-0.12072193878327586,-0.32939083299329397,0.03770565097167444,0.5270027229675822
27/5/2015,68.08999634,66.77999878,67.16000366,68.01000214,250200,63.8091507,wait or hold,0.06072026911444084,-0.06571688571666182,22.08018587580317,24.692696543590092,12.18168138792858,-0.048213564614394966,-0.10618218403556146,-0.23072956618726248,-0.03522460794708182,0.5561357487100358
28/5/2015,68.27999878,67.0,68.01000214,67.87000275,223800,63.67779922,wait or hold,0.0715560237776458,-0.03826230381780028,21.581893349297307,22.992338170233655,11.537579899104198,-0.04376649708344815,-0.09355352632671865,-0.24809000464493325,-0.10165979510412249,0.5522880261976604
29/5/2015,67.43000031,66.0,67.40000153,66.27999878,322100,62.18599319,wait or hold,-0.04760780164322398,-0.040131403382885025,19.472265716967364,25.972098704192568,11.735098203471717,-0.0926721428242151,-0.0944132814932025,-0.32158912159232445,0.014763278912890199,0.5085885924348752
1/6/2015,67.13999939,65.86000061,66.45999908,66.83999634,248800,62.71141434,wait or hold,-0.09575506404824807,-0.05125613551595764,18.16348345660762,24.9615812282303,12.022854141304228,-0.11243210731219189,-0.09953047594652487,-0.36718690337081383,-0.024718937714475198,0.5239794824843771
2/6/2015,68.12000275,66.5,66.70999908,67.27999878,163000,63.12423706,wait or hold,-0.09728614263852364,-0.06046213694047085,21.715927510987935,22.866762389074918,11.348460926246494,-0.11306047239591444,-0.10376508572079046,-0.24342027413227163,-0.10656620227945468,0.5360724444171978
3/6/2015,68.30000305,67.05000305,67.62000275,68.23000336,186600,64.01554108,wait or hold,-0.021593190506834503,-0.05268834765374358,21.239008184405318,21.37609197449887,10.560833639439961,-0.08199556919269035,-0.10018927005678224,-0.2600360734429078,-0.1648086113701549,0.5621822296764463
4/6/2015,68.27999878,67.62000275,67.83999634,67.66999817,122500,63.49013519,wait or hold,-0.006716297976240071,-0.04349393771824287,20.479871170850274,20.61205523219402,9.829465444548179,-0.0758899911512414,-0.09595999217748452,-0.28648429552878973,-0.19466050892612852,0.5467911299251538
5/6/2015,68.48999786,67.0,67.73999786,68.43000031,119500,64.20319366,wait or hold,0.06564287740216912,-0.02166657469416047,18.842478063357547,22.290947575843443,9.726190668163,-0.046193292638483374,-0.08591976292419479,-0.343530830970471,-0.12906402714052612,0.5676789162471623
8/6/2015,68.79000092,67.77999878,68.13999939,68.41999817,163600,64.1938324,wait or hold,0.1207885805345228,0.006824456351576191,19.44140108589451,21.06169697216957,9.317207375428088,-0.023561120400044544,-0.07281435559458849,-0.3226644408069559,-0.17709242821033977,0.5674040189118958
9/6/2015,68.55999756,67.62000275,68.48999786,68.45999908,124500,64.23133087,wait or hold,0.16580835124464954,0.03862123533019088,18.42313055656088,20.85005711454393,9.093092681600716,-0.005084699809283499,-0.05818835839514447,-0.3581408365332085,-0.18536146947338505,0.568503398001494
10/6/2015,69.59999847,68.61000061,68.94000244,69.18000031,202000,64.90687561,wait or hold,0.2566266930688812,0.08222232687792896,23.084616931434805,19.51509157602313,9.04210212121595,0.03218776636350751,-0.03813257087972299,-0.19573533569269574,-0.23752028892552268,0.5882918052339041
11/6/2015,69.66999817,69.04000092,69.08000183,69.20999908,135200,64.93503571,wait or hold,0.3272492081383689,0.13122770313001697,22.64511422378011,18.79876535142511,9.059156329596297,0.061171727654711905,-0.015590900973384558,-0.21104754549387805,-0.26550807523125697,0.589116286988236
12/6/2015,68.88999939,68.34999847,68.84999847,68.76999664,137200,64.52220917,wait or hold,0.343750993014595,0.1737323611069326,21.485710309825617,21.9441168571923,8.487467368327577,0.06794417258417562,0.003960545069367161,-0.2514410076172813,-0.14261514910778306,0.5770233250554151
15/6/2015,68.51999664,67.59999847,68.30000305,67.86000061,192300,63.66841507,wait or hold,0.28017007571801855,0.19501990402914982,19.986482207278872,24.885852470113186,8.661110073241181,0.041850130988941636,0.013752465923136725,-0.30367389457382865,-0.02767775763003788,0.552013128862394
16/6/2015,68.58999634,67.87000275,68.04000092,68.26999664,353500,64.05309296,wait or hold,0.25986938136065874,0.20798979949545163,19.520826950151342,23.771323941663944,8.743757214215762,0.03351858772884464,0.019718405268590145,-0.31989725535858693,-0.07122381976588443,0.563281399064254
17/6/2015,68.95999908,68.19000244,68.62999725,68.80000305,175200,64.55036926,wait or hold,0.2832825181307044,0.22304834322250222,20.902066019232453,22.62053738711479,8.401235784638272,0.043127498558216626,0.02664508858225778,-0.2717750890032967,-0.11618652958473552,0.577848016786376
18/6/2015,70.48000336,68.80999756,69.06999969,70.05000305,229700,65.72314453,wait or hold,0.39811295271543656,0.25806126512108907,28.007794867155074,20.310269650027983,8.939072295212174,0.09025469117917195,0.042750458814176495,-0.024212539297257085,-0.20645165951335498,0.6122028317642791
19/6/2015,71.08000183,69.51999664,70.0,70.59999847,412000,66.23917389,wait or hold,0.5274171961910525,0.3119324513350818,28.97649576126899,18.428168600554233,9.889971782043357,0.14332203356988393,0.06753032155519523,0.009536857616399663,-0.2799877666243705,0.6273188244785146
22/6/2015,71.51999664,69.83000183,70.97000122,71.27999878,239400,66.87715912,wait or hold,0.6769585262509565,0.38493766631825677,28.689539727280422,16.63024995885091,11.084211241113248,0.20469481415730484,0.10111152393443179,-0.0004606484731425331,-0.3502347588621969,0.646007852346488
23/6/2015,71.45999908,70.0,71.45999908,70.41000366,276900,66.0608902,wait or hold,0.7170045897879049,0.4513510510121865,26.302111282420405,15.246347248165758,12.193147881678144,0.22112999144146106,0.13166059241688122,-0.08363830493875102,-0.4043056165308767,0.622097035243065
24/6/2015,70.95999908,69.90000153,70.58000183,70.87999725,234200,66.50186157,wait or hold,0.7777010844702801,0.5166210577038053,24.695323692229604,14.891263017506509,13.091217157442653,0.24604024634607335,0.1616837257575683,-0.13961854865153356,-0.41817921382072054,0.6350142695032654
25/6/2015,71.66000366,70.66999817,71.04000092,71.51000214,214300,67.09298706,wait or hold,0.8666494281163324,0.5866267317863108,27.35885158649356,14.029238943032407,14.456587128386692,0.28254525252742035,0.19388518848322822,-0.0468216279092063,-0.4518596023899347,0.6523292306481647
26/6/2015,72.16000366,71.19999695,71.72000122,71.80000305,626700,67.36503601,wait or hold,0.9495959303106503,0.6592205714911787,28.76826720536032,13.229492366827698,16.066763519843267,0.3165870620902125,0.22727716497664519,0.002282205303368201,-0.4831067290550526,0.6602995727333436
29/6/2015,71.81999969,69.86000061,71.41000366,69.93000031,192900,65.61052704,wait or hold,0.8545868923112181,0.6982938356551867,25.564100679647105,19.370646825415463,15.90365306959223,0.27759470565854727,0.24525022610400882,-0.10935048597505148,-0.24316393098994815,0.608904694220646
30/6/2015,70.76000214,69.94999695,70.51999664,70.18000031,148000,65.84510039999999,wait or hold,0.7903537498066981,0.716705818485489,24.32837426760182,18.43430174523729,15.752193365787695,0.251232986394774,0.2537194364442552,-0.15240301272527546,-0.2797481367785307,0.6157756572162265
1/7/2015,71.11000061,70.20999908,70.98999786,70.94999695,225600,66.56755066,wait or hold,0.7924459912084671,0.7318538530300847,25.061710139750755,17.418318027795202,15.912244364914761,0.2520916565191822,0.2606872840672909,-0.12685369861752305,-0.3194439264863994,0.6369381308968725
2/7/2015,71.38999939,69.80000305,71.11000061,69.86000061,112900,65.54488373,wait or hold,0.6981032131476468,0.7251037250535972,22.752869534440396,18.18919846287432,15.571845124919609,0.2133727377051322,0.2575823358287792,-0.20729336629251072,-0.2893246370573783,0.6069808328270392
6/7/2015,70.48999786,69.08999634,69.43000031,70.08000183,211100,65.751297,wait or hold,0.6337822938903486,0.7068394388209476,20.92492031135264,20.80227473187275,14.480564931370541,0.18697499426405106,0.249181063502792,-0.27097884882159406,-0.18722838858015134,0.6130273137934494
7/7/2015,70.37000275,69.12999725,70.04000092,70.06999969,186700,65.74188995,wait or hold,0.5753679295276157,0.6805451369622812,19.435544007282857,19.32162799126884,13.467233323074979,0.16300134118933562,0.23708611559612391,-0.3228685005657733,-0.24507915984509976,0.612752416458183
8/7/2015,70.16000366,69.11000061,69.58000183,69.55999756,296300,65.26341248,wait or hold,0.482360859562192,0.6409082814822634,18.250928986890788,18.26003348192449,12.507069252326184,0.12483060607697394,0.21885381170032936,-0.36414031393563895,-0.2865570218171972,0.5987355934065937
9/7/2015,70.45999908,69.29000092,70.30000305,70.16000366,280700,65.82634735,wait or hold,0.4518588171726208,0.6030983886203349,18.75458335284332,17.015505432267975,11.960980137833692,0.1123123600891025,0.20146188066600135,-0.34659306977894144,-0.335182332338008,0.6152260722474845
10/7/2015,71.25,70.30000305,70.80999756,71.19999695,112200,66.80210114,wait or hold,0.5057742450762674,0.5836335599115214,22.19301753742313,15.92645783717273,12.280857276988778,0.13443961899259027,0.19250837847717173,-0.226798527663836,-0.37773282165648014,0.643809093892453
13/7/2015,72.25,71.43000031,71.69999695,71.72000122,298200,67.28998566,wait or hold,0.5837336902420702,0.5836535859776312,26.741037610933272,14.934821897383252,13.427129443603036,0.16643470637720315,0.19251759013936653,-0.06834617610223848,-0.41647731239669894,0.6581008142793088
14/7/2015,72.01000214,70.84999847,71.72000122,70.90000153,175900,66.52062225,wait or hold,0.5727477111526866,0.5814724110126422,24.896747794634017,17.35321540242376,13.743372346947138,0.16192598571836836,0.1915142854036611,-0.13260096249947184,-0.32198756973757414,0.6355640641737983
15/7/2015,71.0,70.16999817,70.94999695,70.5,199600,66.14535522,wait or hold,0.5257044691749257,0.5703188226450989,23.640399389417663,20.611788911830597,13.250558536968915,0.14261911873473587,0.1863838175554191,-0.17637195646378645,-0.19467091440503514,0.6245704813305757
16/7/2015,71.84999847,70.83999634,71.01999664,71.37000275,198200,66.96160889,wait or hold,0.5522582229624362,0.5667067027085664,26.833870087289117,18.937859030292323,13.536293442426953,0.15351696018311967,0.18472230158515957,-0.06511190625687313,-0.26007350641758753,0.6484815081357893
17/7/2015,71.88999939,71.13999939,71.59999847,71.70999908,178300,67.28059387,wait or hold,0.5938911193718752,0.5721435860412282,25.83760262812419,18.060333015140518,13.83489456963788,0.17060338448823842,0.1872231788108274,-0.09982171824922526,-0.294359575734083,0.6578259169440424
20/7/2015,72.47000122,71.68000031,71.88999939,72.37000275,145700,67.89982605,wait or hold,0.672391360953398,0.5921931410236622,28.21367081161364,17.15843425966217,14.5870958307131,0.20282041840596787,0.196445645502199,-0.01703985162170607,-0.32959791934198424,0.6759653601181119
21/7/2015,72.84999847,71.15000153,72.26999664,71.26000214,135700,66.85839844,wait or hold,0.6376847624095348,0.6012914653008368,25.287237374018112,18.612438764255735,14.63120790070484,0.18857659392938375,0.20063072555345474,-0.11899636289049198,-0.27278809448184305,0.6454582676525842
22/7/2015,71.36000061,70.66999817,71.23999786,71.19999695,212400,66.80210114,wait or hold,0.5984391813007051,0.6007210085008104,24.19047964070397,20.82237247262726,14.120589162216563,0.17246994008690963,0.20036832477489797,-0.15720724127891283,-0.18644314401678086,0.643809093892453
23/7/2015,71.33999634,68.77999878,69.01999664,69.0,461300,64.73800659,wait or hold,0.38537306696984786,0.557651420194618,20.617581408333287,28.651250965479736,14.276674532556436,0.08502615528036972,0.18055702003955854,-0.28168649107529076,0.11944120133784164,0.583344703357092
24/7/2015,69.13999939,68.0,68.66000366,68.73000336,403500,64.48467255,wait or hold,0.19251101674517201,0.4846233395047288,19.253807013612043,31.281867045167672,14.956992575629993,0.005874256020562241,0.14696529980998885,-0.32920019074027396,0.22222275276303272,0.5759241556676076
27/7/2015,70.98999786,68.19999695,69.72000122,68.76999664,397300,64.52220917,wait or hold,0.04240476022445705,0.3961796236486745,26.23928942221776,26.637899285300016,13.942481740013102,-0.05573037423486338,0.10628264005728005,-0.08582700932388809,0.04077696338566783,0.5770233250554151
28/7/2015,70.23999786,68.30000305,69.34999847,68.79000092,192600,64.54096985,wait or hold,-0.0740873188185418,0.30212623515523124,23.614164250141595,23.97289495458592,13.00043596408313,-0.10353951706122777,0.063019622830645,-0.17728598486398006,-0.0633481812071307,0.5775731197259479
29/7/2015,70.13999939,68.69999695,68.70999908,69.63999939,223700,65.33847809,wait or hold,-0.09670559603094375,0.22235986891799622,21.86550644516662,22.197672701275366,12.125679172148153,-0.11282221211326549,0.026328401685878466,-0.23820896602861208,-0.13270839637825782,0.6009343518606287
30/7/2015,70.55999756,69.26000214,69.45999908,70.25,217900,65.91080475,wait or hold,-0.0646633930944347,0.16495521651551004,22.56678978945248,20.706902615031,11.566556569629777,-0.09967187374478759,-7.679759039092016e-05,-0.21377635728523992,-0.19095469976914947,0.6176995183349951
31/7/2015,71.26000214,70.36000061,70.51000214,70.41999817,172900,66.07028961,wait or hold,-0.025261090701505395,0.12691195507210695,25.053462903440575,19.605259375847794,11.611776843593105,-0.08350090041967573,-0.01757607434742192,-0.12714103111960318,-0.2339973170916113,0.6223717228765409
3/8/2015,71.26999664,69.95999908,70.61000061,70.68000031,186900,66.31421661,wait or hold,0.026638446167055463,0.10685725329109665,23.320472884964484,20.361254983473547,11.26625694592695,-0.06220097692998228,-0.026800908481785513,-0.18751814890316232,-0.20445959700300664,0.6295175832073878
4/8/2015,71.40000153,70.54000092,70.80999756,70.76999664,258700,66.39865875,wait or hold,0.07417609885702348,0.10032102240428202,22.937989972762306,19.411940293521706,11.056237662516704,-0.04269120042195129,-0.029807467564696544,-0.20084379740316727,-0.24155054211558613,0.6319910290200603
5/8/2015,71.30000305,70.38999939,71.05999756,70.76000214,149000,66.38927460000001,wait or hold,0.10977810482373229,0.10221243888817208,21.780790164810337,19.264209231166816,10.704454466738172,-0.02807989463918481,-0.0289374469813235,-0.2411604687970781,-0.24732258460394818,0.6317163416614229
6/8/2015,71.05999756,69.73999786,71.05999756,70.37000275,177300,66.02336121,wait or hold,0.10530931935807075,0.10283181498215183,20.189688298145974,21.454147967673734,10.156733927845552,-0.0299139146373113,-0.028652544129306956,-0.2965942242053816,-0.16175886338963685,0.6209976561534667
7/8/2015,70.33999634,69.37000275,70.01999664,69.90000153,358200,65.58240509,wait or hold,0.0631150531458502,0.0948884626148915,19.054093246848815,22.328516955913592,9.996435763769089,-0.04723072893375024,-0.03230635603132015,-0.3361581890497305,-0.12759614317239099,0.6080802121914757
10/8/2015,70.94999695,69.77999878,70.15000153,70.68000031,199100,66.56181335,wait or hold,0.09155973240241622,0.09422271657239646,21.243513172079112,20.850815222765355,9.349040345236011,-0.03555683879118254,-0.03261258829967739,-0.25987912033383376,-0.18533184921075985,0.6295175832073878
