Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
21/5/2012,10.75,10.06999969,10.06999969,10.71000004,8290100,10.09676075,wait or hold,0.5192264652238823,0.6605686427428658,0.5316670191423185,0.3797543602762492,30.83621712259243,25.862686608366964,43.3200005773678,0.2906236431915239,0.09687454773050669,0.08940519173870531,1.169911659561718,-49.038439362517586,53.24864245392471,59.160594249927655,59.160594249927655,10.763333384000008,10.1200001055769,0.1,0.11842121572017442,0,-0.14134217751898348,0.1519126588660693,4.973530514225466,0.007469355991801374,-0.5899999344231013,-0.12838509370846474,0.17980098950565804,0.09138681420925865,0.3739434803627917,0.24998685954921473,0.3600884864648941,-0.0381073054498311,0.12985017712666358,-0.13920121034599686,-0.8062509045389866,-0.8212209984112517,-0.003033728920948886,-0.7074685426581013,0.01923121274964834,0.12521921009259795,0.02511746089344946,-0.02367857619882785
22/5/2012,10.97000027,10.52999973,10.75,10.61999989,6227400,10.01191425,wait or hold,0.4813022179824582,0.6247153577907842,0.530463018452517,0.3883662836006074,31.981696677517196,24.316792515596976,41.198197675768334,0.23973320388729363,0.1767856156929379,0.13309540371582163,1.008146976047012,-53.36536981531926,50.834514347265355,57.70703371382004,57.70703371382004,10.794000053333342,10.215769327730746,0.1,0.0,0,-0.14341313980832604,0.1420967348519096,7.664904161920219,0.04369021197711628,-0.40423056226925524,-0.13016679650570906,0.17011245508244532,0.08083326597990337,0.37343659561146114,0.23835219406313635,0.36419073087819775,-0.0023756717264634686,0.06231547970778939,-0.0828693690616985,-0.6464287686141241,-0.7338390687583752,0.13507784034784565,-0.7104102046573646,-0.06730739630638505,0.08820578137360147,0.007161240126160928,-0.006257779000732988
23/5/2012,11.0,10.27999973,10.5,11.0,7233000,10.37015533,wait or hold,0.4764179621895206,0.5950558786705316,0.5345844685680525,0.39672160845588994,28.933955754122326,25.308391384726793,38.73289861696137,0.3885329158241574,0.3062965876343237,0.21969599567507267,0.7842645921499525,-35.09613306374734,59.80998479701897,61.95713239665118,61.95713239665118,10.84333337133334,10.324230854461515,0.9,0.5,0,-0.11863791648101096,0.1378628601121626,3.6255643693955335,0.08660059195925104,-0.6757691455384851,-0.10885202658846405,0.16593352693462782,0.07947407673226614,0.37517172768790497,0.22872746599382077,0.36817074595937904,-0.09744569012204829,0.10563496058347188,-0.1674148383542099,-0.3874068247313526,-0.5606349003179867,0.2986968315626215,-0.6979898710989998,0.2980773387250535,0.1964301867134175,-0.017690176288207127,-0.0317217106259835
24/5/2012,12.22999954,11.13000011,11.18999958,12.15999985,17085400,11.46373463,wait or hold,0.5596976020988791,0.587984223356201,0.5560739179249392,0.4058274547112642,39.53477008829084,21.533176920309465,38.071832529200435,0.719280235569062,0.44918211842683636,0.3344390570509545,0.8787939511352469,-2.713166362147322,75.6447246371139,71.40411807760594,71.40411807760594,10.94000002533334,10.476538548346129,0.9,0.5,1,-0.028286621257321953,0.15024646321367502,18.001593167981376,0.11474306137588186,-1.683461301653871,-0.031120454042162904,0.1781564174907626,0.10264911012743805,0.3842187940939015,0.22643265969852466,0.372508267964929,0.23323189668377942,-0.05929093423571252,0.1334828735907978,-0.10163576314632727,-0.3311448231685654,0.40600519047621986,-0.6600751845357429,0.9457366727570535,0.43698799110162767,-0.00719721823302133,-0.12621953061785451
25/5/2012,12.39999962,11.96000004,12.15999985,12.30000019,8341300,11.59571838,wait or hold,0.6297349812632014,0.5963343749376011,0.5771946459931101,0.41561986564165543,39.48595107286283,20.363001743740934,37.63470305750248,0.8056941819492407,0.6378357777808187,0.48613741741588656,1.1790587080440709,-3.636342907768554,76.9248576505379,72.29821301809451,72.29821301809451,11.04666671733334,10.583846239153822,0.9,0.5,1,0.03340060632560027,0.16157478035145467,19.122949329121898,0.15169836036493212,-1.716153950846179,0.02195067453624544,0.1893377174262676,0.12213909114572852,0.39311062869619207,0.22914234782159304,0.3771728314449998,0.23170905572995415,-0.11041178840433763,0.15695343753372826,0.27567155556163736,-0.02774287444814827,0.5469172202262771,-0.6554992623838138,0.927273141844629,0.4597552020472466,0.02613280255115602,-0.12928533207287585
29/5/2012,12.67000008,12.22000027,12.40999985,12.61999989,7147600,11.89739704,wait or hold,0.7029581463490597,0.6176591292198929,0.6008211972529622,0.42620279887658724,40.644450671713834,19.213039454425218,37.50394278398228,0.9179638951229181,0.8143127708804055,0.650225094148146,1.4456175876470105,-1.6556351777324667,79.76151754589031,74.27787968934877,74.27787968934877,11.148000018000005,10.710000075192282,0.9,0.5,1,0.08529901712916688,0.174618398376375,21.431411217288616,0.16408767673225955,-1.909999814807719,0.06660022908250363,0.20221205733103664,0.14251561172160887,0.4030574158214779,0.23606239386420458,0.3822139560700386,0.2678468315259883,-0.16064961233760244,0.20527073781139227,0.6286255417608111,0.30043813398074715,0.5941581779317737,-0.6450400469573323,0.9668872964453508,0.5101653840820848,0.05572139992380998,-0.14746351421673776
30/5/2012,12.85000038,12.46000004,12.60000038,12.68999958,8895400,11.9633894,wait or hold,0.7578998247912683,0.645707268334168,0.6227169978366938,0.43743218167430764,40.92030380786202,18.251056980305137,37.56160261983827,0.9346572321733196,0.8861051030818249,0.7681650986149855,1.6797058612940674,-5.000023810931854,80.37714559183519,74.70374449862246,74.70374449862246,11.259333292666671,10.850769300076896,0.9,0.5431027983055101,1,0.11219255645710025,0.18528481616238612,22.669246827556883,0.11794000446683939,-1.839230279923104,0.08973744142816531,0.2127400479453756,0.15780476563810986,0.4122755562495386,0.245164229763976,0.38756301354672384,0.27645168455886204,-0.2026752566658948,0.23117927681838224,0.7722102061636498,0.5363222074885434,0.4181952620563667,-0.6427521015702057,0.8999995237813629,0.5210095948118221,0.08170569160795793,-0.14082699657804232
31/5/2012,13.35999966,12.51000023,12.76000023,13.22000027,9914700,12.46304131,wait or hold,0.8345875216358305,0.6834833189945005,0.6503425063340202,0.44959848594057694,42.92673746711168,16.33175910334939,38.08431697600042,1.0,0.9508737090987447,0.8595194038568651,1.9873823483675963,-3.7735684219093466,84.5331004750202,77.71252715943497,77.71252715943497,11.42133331333334,11.001153909692281,0.9,1.0,1,0.15110420264132995,0.2007440203934433,26.594978363762287,0.0913543052418796,-2.218846360307719,0.12321414412265441,0.22799862494047218,0.1791453950801427,0.4239059059027108,0.2574228474444906,0.3933583686407125,0.33903957824436204,-0.28652265732750004,0.3133468665960797,0.9017474181974894,0.719033966321722,0.31682293000667605,-0.6254289872269927,0.9245286315618131,0.5976251603700018,0.11585843005963481,-0.17642605509259257
1/6/2012,13.05000019,12.34000015,13.01000023,12.64000034,11998500,11.91625023,wait or hold,0.8388917054127862,0.7145649962781577,0.6654424374923646,0.46193242602925055,38.42187351097397,16.645164172679415,38.18870975555108,0.6442054251380522,0.859620885770456,0.8595701448136606,2.0458235879999496,-19.406989542941606,66.54053059745611,68.15841663617783,68.15841663617783,11.53533331533334,11.118076985038439,0.9,1.0,1,0.12432670913462851,0.2035100114631141,21.776709338294552,5.074095679546975e-05,-1.5219233549615616,0.10017676901949657,0.23072871939252226,0.18034316205990475,0.43026298270103935,0.26750908970722653,0.39923357617764865,0.1985166434069212,-0.2728310877524983,0.21249800592592316,0.7192417715409121,0.7191354499840019,-0.03132120408998251,-0.6443863306720465,0.611860209141168,0.35433953170746824,0.12234553081582145,-0.11107107112479642
4/6/2012,12.63000011,11.11999989,12.63000011,11.18000031,13603800,10.53985023,wait or hold,0.716236670874359,0.714899331197398,0.6549199147596081,0.47296028252812816,32.146577596864354,27.035643808716024,36.07779674389605,0.009728066134207706,0.5513111637574187,0.7054406542855396,1.8711471511323001,-58.76008964712567,40.945912016209135,51.120869577515954,51.120869577515954,11.52600002333334,11.171153912692287,0.1,0.0,0,0.0013373396769610357,0.18195963223147993,5.11093378814833,-0.15412949052812086,-0.008846397307713971,-0.005634188872736923,0.20945801775324835,0.146210755572463,0.4258329966022403,0.26761758394843405,0.4044866376610552,0.0027675581048816067,0.18109256816842167,-0.13632528881603934,0.10262232751483746,0.4108711571530086,-0.6192165793191348,-0.6921065467736225,-0.17520179294251315,-0.07950413557522584,0.10295607821658526,0.030819954929641735
5/6/2012,11.73999977,11.18000031,11.27999973,11.61999989,5680300,10.95465565,wait or hold,0.647076861924031,0.7013348373427247,0.6512285827855546,0.4831470425428382,30.19021033831718,25.390316302180004,34.11766323307352,0.14632061402552538,0.2667513684325938,0.48609601135906666,1.5766471223970058,-46.90026282401323,47.98101505489613,54.78877345073635,54.78877345073635,11.551333364666673,11.221538507692285,0.9,0.8400001600000007,0,-0.054257975418693705,0.16808154024271643,4.799894036137175,-0.21934464292647288,-0.39846138230771544,-0.05346428647004642,0.19576003356269367,0.126964984532002,0.42427894442802105,0.2632158018328479,0.40933904725483505,-0.058258584186578144,0.10921397323197435,-0.14283551156359708,-0.46649726313481243,-0.027825687988767722,-0.8678845578310643,-0.6777251258073484,0.06199474351973544,0.013895275861135925,0.07026595440805328,-0.005716765630530807
6/6/2012,11.89000034,11.57999992,11.81999969,11.77999973,5216300,11.1054945,wait or hold,0.5982812511290554,0.680724120099991,0.6493498640316808,0.4926443466279149,30.827295545849232,24.501390066629966,32.49735297649433,0.19438499643448526,0.11681122553140481,0.3014536184452357,1.289411819661714,-42.58759872073002,50.4835715149011,56.0794407464518,56.0794407464518,11.594666672666675,11.280000026923053,0.9,0.787356358171494,0,-0.08244286897093556,0.15670551740376593,6.325905479219266,-0.1846423929138309,-0.49999970307694674,-0.07771248448914303,0.1845316470434586,0.11338615649021211,0.4234880031134154,0.2565274662767656,0.4138630381401529,-0.03838560156699211,0.07037990004006445,-0.11089530345338039,-0.7663775489371903,-0.3971168371593393,-0.735563493736191,-0.6724955184209586,0.14824802558539973,0.046760795227690055,0.03838223049494749,-0.015238671601612852
7/6/2012,12.17000008,11.27999973,11.81999969,11.27999973,8513300,10.634123800000001,wait or hold,0.5133470118893548,0.6472486984578638,0.6385860370389604,0.5009838717942604,27.816303503465377,25.40061418426967,30.50035104130668,0.011332248596145214,0.11734595301871732,0.2093997857319765,0.9659412239705372,-56.06468752057891,42.95027288261373,51.163946503426835,51.163946503426835,11.604666647333342,11.32307694538459,0.9,0.5,0,-0.13390168656850898,0.13760216524470004,2.4156893191957067,-0.09205383271325919,0.04307721538459042,-0.1219838455507598,0.16567621532609045,0.08975068168609535,0.4189564278287936,0.24566443564143836,0.41783552712254846,-0.13230928998192926,0.1096638516254771,-0.19273814838961345,-0.7653080939625654,-0.5812276750431382,-0.38251961893589115,-0.6888380578459666,-0.12129375041157797,-0.07840722582359927,0.0024763127027673804,0.03568916838510816
8/6/2012,12.22999954,11.18000031,11.34000015,12.14999962,9863800,11.45430565,wait or hold,0.5103546844862947,0.61986989566355,0.6415760752403141,0.5090177119911778,24.745488210819673,23.64786933365542,28.483763029494316,0.26070801698714885,0.1554750873392585,0.1824374365356175,0.7010294214558304,-36.77811705268801,56.21401850361871,58.05352789409934,58.05352789409934,11.735333316666674,11.395769229615361,0.9,1.0,0,-0.10951521117725527,0.13255836324913628,1.0976188771642512,-0.02696234919635901,-0.7542303903846381,-0.10100352560813175,0.16069787103701527,0.0889179777074196,0.4202152350562318,0.23677980450242586,0.4216624046763655,-0.22809908107613963,0.033092569224997925,-0.22032604388886445,-0.689049825321483,-0.635153302641067,-0.13432319480395627,-0.6604020428418113,0.26443765894623983,0.09702890041455858,-0.02692945564210092,-0.03907952972461792
11/6/2012,12.42000008,11.35000038,12.22000027,11.35999966,7708500,10.70954323,wait or hold,0.43917432080029073,0.5837307806908981,0.6306659493708064,0.5159690398414424,23.990312484272362,21.092457929062864,26.908340939146296,0.0,0.09068008852776342,0.13655876253169047,0.623176521749949,-64.93506641086191,45.10466604359062,51.01555706364164,51.01555706364164,11.821999932666674,11.420769214999975,0.9,0.5,0,-0.1445564598906074,0.11469690952936407,2.8978545552094985,-0.04587867400392705,0.060769554999975384,-0.13115042455110093,0.1430682205870928,0.06910992729679055,0.41562206788847544,0.22505238498614744,0.42497363316328607,-0.2516557323858515,-0.07854440305986654,-0.18264618082829043,-0.8186398229444731,-0.7269122317686754,-0.20645189615299842,-0.6862232538259209,-0.29870132821723794,-0.08218581076430564,-0.03557129157389305,0.037348293658698406
12/6/2012,11.86999989,11.32999992,11.48999977,11.43000031,7488200,10.77553558,wait or hold,0.3839854914645304,0.5437817228456246,0.6207391851072224,0.5219559052852012,22.65950859300422,20.12786406793772,25.408945368031635,0.02098357188359805,0.09389719629024769,0.11522797941096907,0.583235333985245,-62.66231798258514,46.2037178615746,51.57575485472098,51.57575485472098,11.869999950666674,11.448846157307667,0.9,0.5,0,-0.15979623138109422,0.09878327982202117,2.5316445250665005,-0.021330783120721383,0.018845847307666475,-0.14426159689532692,0.1273611155814467,0.0537519963032278,0.41144289633327036,0.21208860983597755,0.4278254450518566,-0.2931682997607872,-0.12068412973833753,-0.1903111460078385,-0.8122056074195046,-0.7695745331342972,-0.11284980862935678,-0.6839352770611185,-0.2532463596517025,-0.06792094838425045,-0.040004847586417536,0.033416836061398225
13/6/2012,12.52999973,11.5,11.57999992,11.97000027,12150700,11.28461647,wait or hold,0.3794473970109902,0.5109148576786977,0.6192500036154449,0.5275155680469295,26.710564317057905,17.944200742893575,24.996264839876527,0.1783612751096346,0.06644828233107629,0.09083813087102269,0.5620293986764189,-62.05355056799852,54.41711769664019,55.77726269149111,55.77726269149111,11.959999976000008,11.482307691538438,0.9,0.5,0,-0.13146746066770754,0.09173443556851546,8.76636357416433,-0.0243898485399464,-0.4876925784615622,-0.11988961760711181,0.12040375017239913,0.05248913673003908,0.41081595035513274,0.20142306043640867,0.4304737611881191,-0.16680127845297743,-0.21608073071589984,-0.05981525435533752,-0.8671034353378474,-0.8183550707631416,-0.12451414714516551,-0.6662853357895129,-0.24107101135997022,0.03906614088072824,-0.04235875109433318,-0.014084552816958085
14/6/2012,12.55000019,12.05000019,12.06000042,12.47999954,8775200,11.76541138,wait or hold,0.41225142549313354,0.49118217124158486,0.6250462307937603,0.5330887487753198,25.3606798645073,16.902915371373812,24.640241497206095,0.312686866936917,0.17067723797671527,0.13075768442386898,0.6015882775293591,-39.285723676659146,60.9811121524057,59.363348999603815,59.363348999603815,12.058666612000007,11.538461502307667,0.9,0.978722927116616,1,-0.07893074574845133,0.09195748201844056,8.457764493133489,0.03991955355284629,-0.9415380376923324,-0.07469091340502976,0.12062390195892037,0.06161783200774762,0.4132561642161574,0.1950196525996004,0.43312851653675377,-0.20890903726895627,-0.2615708408218774,-0.0662743925979965,-0.6586455240465694,-0.738514587907254,0.12070016930761196,-0.6496159694361122,0.2142855264668173,0.1303821519090238,-0.037967632176678645,-0.05664458094682523
15/6/2012,12.55000019,11.89999962,12.39000034,12.02999973,7497600,11.34117794,wait or hold,0.3973571447256603,0.4724171659384,0.6221821529905309,0.5381798004447603,23.70079112680035,17.30701643965897,23.99391019903456,0.1536048867611402,0.21488434293589598,0.17282101367988248,0.6413235693087724,-59.375002971540496,53.108481574276915,55.116342132071516,55.116342132071516,12.049999937333343,11.586153801153822,0.9,0.5,1,-0.07506002121273969,0.0840023525457706,6.393774687141381,0.0420633292560135,-0.44384592884617824,-0.07136082827111423,0.11277201296447648,0.05747305599095731,0.4120503863645508,0.18893026470003038,0.4355536122421153,-0.2606869464793772,-0.24391708077394214,-0.10947476585837401,-0.570231314128208,-0.6543864797639491,0.12887447161136723,-0.6643242487084545,-0.18750005943080972,0.022236476475760325,-0.033556931052419414,-0.009972768501226192
18/6/2012,12.52000046,11.82999992,12.02999973,12.5,7784900,11.78426838,wait or hold,0.41865244891381437,0.4616642225334829,0.6260690139112857,0.5432020412142761,22.05086643634194,16.80842581923697,23.243690103885083,0.2788176236897077,0.24836979246258703,0.21059540307123475,0.6437353158675982,-38.39284590640829,59.4823278475836,58.45914282546592,58.45914282546592,12.063333258000009,11.64653840461536,0.9,0.5,1,-0.043011773619668514,0.0828669726970096,5.242440617104972,0.037774389391352275,-0.8534615953846405,-0.043788886146819306,0.11165136790525687,0.06339910689917394,0.4136867563001849,0.1854408522326887,0.4379459302369515,-0.31215404116224366,-0.2656987583439454,-0.13357278292636754,-0.5032604150748259,-0.578836399159983,0.11252057275685035,-0.6489622528239756,0.2321430818718344,0.1073574687655543,-0.0332892221019605,-0.04838508250753837
19/6/2012,12.77999973,12.23999977,12.5,12.69999981,11647400,11.97281456,wait or hold,0.4465202367659149,0.4586354253799693,0.6318424578629092,0.5482672078799122,23.497178306880283,15.876897828607248,22.96582276609359,0.33017190683396686,0.254198139094937,0.23239677108308587,0.7613235325146555,-29.46428204320755,62.043681994261604,59.83014658685911,59.83014658685911,12.06866658600001,11.699615332307669,0.9,0.5,1,-0.012115188614054417,0.08357524998299692,7.620280478273035,0.02180136801185112,-1.0003844776923305,-0.017207749342405543,0.11235045327476167,0.07115414660425579,0.41611737841405017,0.18445798436567418,0.4403586957567964,-0.2670383638150132,-0.3063939529750763,-0.08380336582089509,-0.491603721810126,-0.5352329117943035,0.051614804831837446,-0.6424252432641374,0.4107143591358491,0.14226867386175934,-0.02023668225290043,-0.06216299275596271
20/6/2012,13.10999966,12.44999981,12.64999962,13.02999973,8589200,12.28392124,wait or hold,0.4895902039233597,0.46482638108864743,0.6414215548246194,0.5535903134196098,25.299024738142567,14.797475750252682,23.196170219748986,0.64399148938434,0.417660339969337,0.32502855552621146,0.8390294044558324,-4.0200974495589845,66.16150118878187,62.055412732065804,62.055412732065804,12.091333262666675,11.76846148461536,0.9,0.5,1,0.02476382283471229,0.08783124140500953,10.501548987889885,0.09263178444312553,-1.2615382453846404,0.014520224747710975,0.11655121107785638,0.08313964423956155,0.42015018190206965,0.18646699689565205,0.442894329103634,-0.21083228276291655,-0.3535501222041766,-0.02349692694340788,-0.16467932006132602,-0.34996615053278335,0.32169400917895885,-0.6316391698584383,0.9195980510088202,0.198932794688101,-0.011611166712831578,-0.086653072965301
21/6/2012,13.77999973,13.19999981,13.19999981,13.47000027,13129800,12.69872952,wait or hold,0.5528548628196717,0.48243207743485234,0.6562459600583619,0.5594563503703956,30.217512023252553,13.660879020814878,24.234515156808374,1.0,0.658054465406101,0.49154151046615624,0.98849991604407,-11.65411573859344,71.04751997310137,64.85127246481395,64.85127246481395,12.107999929333342,11.858461490769205,0.9,1.0,1,0.07042278538481933,0.09678960968796624,16.556633002437675,0.16651295493994478,-1.611538779230795,0.05380181945053897,0.12539331899964168,0.10074491467843405,0.4263912621806618,0.19218018016215987,0.44568858497462305,-0.05740694628352916,-0.4032040516478963,0.10323911060483693,0.31610893081220204,-0.01693450210599534,0.6034058605186408,-0.6172577175144887,0.7669176852281314,0.270126496192614,0.004980375062316966,-0.1194748898701311
22/6/2012,13.75,12.84000015,13.26000023,13.17000008,14666900,12.41590595,wait or hold,0.5721892116094338,0.5003835042697686,0.6640372295516084,0.5654324006093222,27.461346281118338,16.02319781251099,24.382331230332625,0.7594238747895903,0.8011384547246422,0.6463399825953993,1.128970524308773,-23.461530233726005,63.727896549932424,61.52272966408592,61.52272966408592,12.143333245333341,11.936923028076897,0.9,1.0,1,0.07180570733966518,0.09860482894228617,11.438148468607348,0.15479847212924291,-1.233077051923102,0.054991583227503416,0.1271849806104881,0.10612527150231466,0.42967138962002904,0.19800555561942135,0.44853524509721376,-0.14338168442305166,-0.3000026191886709,-0.0038934157996008967,0.6022769094492844,0.2926677769823991,0.5587380700938562,-0.6270632473796585,0.53076939532548,0.18536856652097766,0.02057290860247618,-0.08398408251999445
25/6/2012,13.05000019,12.56999969,13.0,12.64999962,5882000,11.92567825,sell,0.5393350127226757,0.50817380596035,0.661826731265224,0.5709406480753737,25.790988480632283,17.78573728433,23.95291287634138,0.3706456171900176,0.7100231639932013,0.6781815732943003,1.1994998838675954,-43.461552387577115,52.74011795188606,56.14370433777457,56.14370433777457,12.241333199333342,12.031538414230745,0.9,0.5,1,0.0311612067623257,0.09088608318985025,8.005251196302282,0.03184159069890102,-0.618461205769254,0.02002406076516583,0.11956640758377901,0.09698261481934933,0.42874076899522207,0.20053356816629653,0.45115906982760734,-0.19548616141466224,-0.2230034440997536,-0.07574572974880944,0.4200463279864026,0.35635205573903206,0.08989857459362383,-0.6440595034168032,0.13076895224845786,0.04839720169138051,0.028401816144576042,-0.02634757394787901
26/6/2012,13.19999981,12.77999973,12.82999992,12.88000011,8187700,12.14251328,sell,0.5257958929940418,0.5116982233670884,0.6624130391892411,0.5761676418533089,25.874916625793304,16.778270214434766,23.765347880878277,0.4973780315847554,0.5424825078547865,0.6103320405745434,1.2393234218381792,-34.615377721891996,56.60137005875006,57.8971379554436,57.8971379554436,12.325333214000008,12.139999940769208,0.9,0.5,1,0.014097669626953468,0.08624539733593217,9.096646411358538,-0.06784953271975691,-0.7400001692307914,0.005343855335338876,0.11498594785547023,0.09321495261291068,0.428987604855688,0.20167726860031565,0.4536489208418706,-0.19286814022948962,-0.2670161510782373,-0.052902263890528656,0.08496501570957293,0.22065065199661738,-0.2902276571857164,-0.6365419192656108,0.30769244556216035,0.09304659097301093,0.03282231278202219,-0.03774506972224512
27/6/2012,13.32999992,12.61999989,12.78999996,13.31000042,7264900,12.547887800000002,sell,0.5434983635998822,0.5180582514136471,0.6687702782041995,0.5814592210733598,23.98606355042506,17.198521672864725,23.245021775893402,0.7240868064220006,0.53070348506559,0.5705177628200666,1.21332345466171,-18.076900571000916,63.165499119472294,61.03381604304018,61.03381604304018,12.427333260000008,12.239999955384592,0.9,0.5,0,0.025440112186235098,0.08731105713083975,6.7875418775603364,-0.03981427775447666,-1.0700004646154078,0.015102054091275408,0.11603777767724766,0.09814119086170625,0.43166400491471,0.20374114639847796,0.4561695367920393,-0.2517882719386474,-0.24865683706206643,-0.10123301507336357,0.061406970131179905,0.14102072436559565,-0.18332811125352066,-0.6224873252277294,0.6384619885799816,0.1729188824432979,0.02993626163402552,-0.06869133473112843
28/6/2012,13.43999958,12.77999973,13.13000011,13.39999962,9192300,12.632734300000001,sell,0.5583535304437763,0.526117307219673,0.6749889482804097,0.5868037769137626,23.487596995741114,16.027273265438126,22.93321936270004,0.77059900382407,0.664021280610274,0.6172695217151702,1.0711469751911196,-15.51020977426121,64.47746258776027,61.67734556897836,61.67734556897836,12.568666586000006,12.346923021923054,0.9,0.6590900320258666,0,0.032236223224103355,0.08818517136664705,7.460323730302989,0.046751758895103745,-1.0530765980769452,0.020948925426820697,0.116900547789488,0.10227508226749027,0.434282067397471,0.2063563717135939,0.45871538787688015,-0.2673372394245713,-0.299824576927195,-0.08715134321776041,0.328042561220548,0.2345258533647392,0.14675164091746007,-0.6195456942792911,0.6897958045147758,0.18930570201165642,0.014154372795120329,-0.06710427415512554
29/6/2012,13.80000019,13.21000004,13.51000023,13.32999992,9455200,12.5667448,sell,0.5580451690770971,0.5325028795911578,0.6785112257903023,0.5920442025638507,25.79670531470825,15.041148505936617,23.17636251106598,0.6975273588029206,0.730737723016329,0.6740036223657496,1.0435881664264137,-19.028348932123798,62.458794713996745,60.835791590030794,60.835791590030794,12.647333272666675,12.436538403461515,0.9,0.6764703339101468,0,0.025542289485939285,0.08646702322645161,10.755556808771635,0.05673410065057938,-0.8934615165384852,0.015189959883493254,0.11520469751839268,0.1021892715581938,0.43576494757755957,0.20842853884078094,0.4612116370928483,-0.1953078327658605,-0.3429049131298274,-0.01818041198713738,0.461475446032658,0.34799600989693347,0.18481470837740943,-0.6218336399932685,0.6194330213575243,0.16787639278152655,0.01109528694578188,-0.052136134181351546
2/7/2012,13.81000042,13.34000015,13.43000031,13.55000019,10702300,12.77414703,sell,0.568993965395773,0.5398010967520809,0.6841852467607534,0.597309405089388,24.58377292740338,14.271796455347175,23.41656871884825,0.7651078576893582,0.7444114067721149,0.7092075145689323,1.1351176286617086,-11.255419165681333,66.32462830979544,62.56461382371123,62.56461382371123,12.793333308000006,12.489999954999975,0.9,1.0,1,0.029192868643692083,0.08687584167136542,10.311976472056205,0.03520389220318265,-1.0600002350000253,0.018330648214903933,0.11560821037878966,0.1052360993374497,0.4381537125782895,0.21079686619002058,0.46371968864321533,-0.23314356331910824,-0.3765152090667556,-0.02746477766638533,0.48882281354422985,0.4184050075373471,0.1027191644024188,-0.6146429138212937,0.7748916166863733,0.211899078403895,0.021255250139841753,-0.06775354843167491
3/7/2012,13.53999996,13.02000046,13.48999977,13.21000004,8305000,12.45361423,sell,0.5439653013674324,0.5406339376751512,0.6828734415892086,0.6021987786036634,23.17426131492676,16.915259124454366,22.85913983790119,0.32525425544127134,0.595963157311182,0.6525853359400571,1.129000060632297,-30.30304184266617,55.93860565902726,58.2826696492203,58.2826696492203,12.911999956666675,12.524999949230745,0.9,0.5,0,0.003331363692281153,0.08067466298554515,6.259002190472394,-0.056622178628875086,-0.6850000907692557,-0.003918678076547777,0.10948750966071197,0.09827113016461642,0.4376014420988743,0.21106712944639971,0.4660487160193372,-0.27711130805040185,-0.26103158549176964,-0.11229562386088465,0.19192631462236398,0.3051586989057371,-0.24741730800852468,-0.625755845533061,0.3939391631466769,0.1028637602700877,0.020576187196631235,-0.03258735614627295
5/7/2012,13.56999969,12.88000011,13.25,13.47000027,8573800,12.69872952,sell,0.5388976735233744,0.5402866848447959,0.6847327185719827,0.6069150037447103,21.44999193100787,17.166348950166828,22.018688753170608,0.5538994907140412,0.5480872012815555,0.6003362686108062,1.1240000631617075,-17.171720411181713,61.33969247436972,60.50851508551422,60.50851508551422,13.011999956666674,12.55769227153844,0.9,0.5,0,-0.0013890113214215516,0.0778177148272724,4.283642980841041,-0.05224906732925072,-0.9123079984615607,-0.007979739646445272,0.10666763854752581,0.09686091219719772,0.4383841984204042,0.21095444324412638,0.46829526507789887,-0.3308974815370629,-0.2500623506109607,-0.15364091293724236,0.09617440256311105,0.20065876358419765,-0.2307424601136242,-0.6172577175144887,0.6565655917763658,0.15954263215001907,0.020021176940578478,-0.053903490854159575
6/7/2012,14.09000015,13.31000042,13.31000042,13.86999989,11326900,13.07582283,sell,0.560694827394574,0.5443683133547516,0.6917456135192346,0.6117624671603974,25.20552541284133,15.740576674040929,22.09704157394204,0.8696219852502644,0.5829252438018576,0.5916307562063319,1.1522943012205307,-9.734523788079398,68.31165593970573,63.715997019112486,63.715997019112486,13.104666646666676,12.60307689884613,0.9,0.9523810090702847,1,0.016326514039822437,0.07998314635883719,9.4649487388004,-0.008705512404474258,-1.266922991153871,0.007261388235608068,0.10880496743316237,0.1029266176857726,0.44133662987792466,0.21227896294755766,0.47060432879882796,-0.21374886353529465,-0.3123493466650358,-0.04519350584726567,0.16585048760371524,0.18324743875660343,-0.06470914757564794,-0.6041836983948121,0.8053095242384121,0.24121787096368386,0.023161896991381603,-0.08715803545142797
