Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
22/2/2005,7.475689888,7.475689888,7.475689888,7.475689888,420185,0.428960681,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
24/2/2005,7.475689888,7.475689888,7.475689888,7.475689888,1508358,0.428960681,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
25/2/2005,7.475689888,7.475689888,7.475689888,7.475689888,11398876,0.428960681,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
28/2/2005,7.475689888,7.475689888,7.475689888,7.475689888,1077399,0.428960681,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
1/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,3566189,0.428960681,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
2/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,1766934,0.428960681,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
3/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,8500674,0.428960681,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
4/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,2348729,0.428960681,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
7/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,6518261,0.428960681,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
8/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,2219441,0.428960681,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
9/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,5462411,0.428960681,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
10/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,905015,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
11/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,1023529,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
14/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,1152816,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
15/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,657213,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
16/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,3975601,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
17/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,15094353,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
18/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,4137210,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
21/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,161610,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
22/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,1292878,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
23/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,441733,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
24/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,2240989,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
25/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,323220,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
28/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,183158,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
29/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,323220,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
30/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,1239008,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
31/3/2005,7.475689888,7.475689888,7.475689888,7.475689888,237028,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
1/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,1001981,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
4/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,21548,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
5/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,571021,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
7/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,172384,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
8/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,21548,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
11/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,269350,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
12/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,3070586,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
18/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,0,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
19/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,86192,0.644488871,sell,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
20/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,7832687,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
21/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,463281,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
22/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,0,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
25/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,258576,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
26/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,215480,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
27/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,129288,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
28/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,21548,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
29/4/2005,7.475689888,7.475689888,7.475689888,7.475689888,107740,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
3/5/2005,7.475689888,7.475689888,7.475689888,7.475689888,323220,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
4/5/2005,7.475689888,7.475689888,7.475689888,7.475689888,32322,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
6/5/2005,7.475689888,7.475689888,7.475689888,7.475689888,30651988,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
9/5/2005,7.475689888,7.475689888,7.475689888,7.475689888,5096095,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
10/5/2005,7.475689888,7.475689888,7.475689888,7.475689888,4589718,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
11/5/2005,7.475689888,7.475689888,7.475689888,7.475689888,21548,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
12/5/2005,7.475689888,7.475689888,7.475689888,7.475689888,16096334,0.644488871,wait or hold,0.0,0.0,0.0,0.0,,,,,,,-2.6645352591003757e-15,,,,,7.475689888000002,7.475689888000003,,,0,0.0,0.0,,,3.552713678800501e-15,-0.033134339413704916,0.10627106241514683,-0.15837164067321874,-0.04327553958906494,-0.1695076913339545,-0.05028144571966753,,,,,,,-0.8884715992792056,,,-0.09555186335655885,0.07489329191327121
