Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/3/2014,49.18000031,48.59999847,48.65000153,49.06000137,3824800,37.99813461,wait or hold,0.052811225596549605,-0.14636114562715663,0.10658430042951039,0.20856590466345593,29.605480738694112,15.385950361552073,14.161477263570045,1.0,0.9999999999999981,0.9839942486481852,0.18835320279404755,-5.357091517895427,73.1308325791555,59.38121375668509,59.38121375668509,47.7693333919998,47.80807700346157,0.9,0.7209329104902297,1,0.19917237122370623,-0.10198160423394553,14.21953037714204,0.016005751351812925,-1.2519243665384323,0.3660771218526615,-0.07251042131458585,0.2422641987628682,0.2524510768923798,0.15520157129474743,0.31681923752510555,0.16865363806797928,-0.34074075520271463,0.32524220340480015,0.9999999999999958,0.9703620866730658,0.07144682691156468,0.7582809312687115,0.8928581696420914,0.32893965950335247,0.2393711979159121,-0.39722720317214866
9/4/2014,49.43000031,48.84999847,49.11000061,48.86999893,2889800,37.85097885,wait or hold,0.10930737693087167,-0.09522744111555095,0.11596774237028029,0.20327458110384589,30.419137223804942,14.458477015588599,15.690290241785107,0.8781300521781601,0.9593766840593848,0.971685466353785,0.428970573235226,-22.49000008706805,67.04380351252439,57.331981763327526,57.331981763327526,47.89399998733313,47.8084615542308,0.9,0.5,1,0.20453481804642262,-0.0873068387335656,15.960660208216343,-0.012308782294400245,-1.0615373757691984,0.372958899657744,-0.05394946933245359,0.2679311634238901,0.2579911739698544,0.18131053269954212,0.3131285873383043,0.20077210355939012,-0.3804812563262221,0.3716439638611524,0.9187533681187692,0.9456990411013784,-0.0337794804289685,0.7508613475823944,0.550199998258639,0.26095309846861614,0.2804031276251029,-0.36698825615859887
9/5/2014,49.29999924,48.43999863,49.06000137,49.29999924,2342400,38.184021,wait or hold,0.18662709427905355,-0.038856534036630044,0.13129258896614715,0.19916132441026307,27.74818699982265,17.37499584919789,16.211598578423914,1.0,0.9593766840593848,0.9655310752065849,0.6289115130587533,-5.220922983473601,72.98155019284418,60.642273954633225,60.642273954633225,47.991999814666464,47.849999939615415,0.9,1.0,1,0.22548362831568358,-0.06786873544411592,10.37319115062476,-0.006154391147200067,-1.449999300384583,0.3998430930716852,-0.02936374755244542,0.303058555394931,0.2670391478769154,0.21009361914583669,0.3102596281046617,0.09533839268991162,-0.255513869944484,0.2227358260873753,0.9187533681187692,0.9333675183155343,-0.010907697957080464,0.767652833445351,0.8955815403305281,0.370777355964359,0.3144985986785285,-0.4286872173521409
9/8/2014,49.70999908,48.84000015,49.29000092,49.04999924,2139800,37.99038315,wait or hold,0.2251353959703124,0.01394185196475846,0.1411835532449217,0.19584830891510072,29.440044461317555,15.858039639170402,17.195314302505558,0.8445846675272469,0.9075715732351338,0.9365513242208594,0.7964700697058191,-23.82670515450651,65.03384020635089,57.83299130559395,57.83299130559395,48.1073331179998,47.90961529500003,0.9,1.0,1,0.21119354400555393,-0.054664755670179005,13.582004822147153,-0.028979750985725583,-1.140383944999968,0.38150422868955025,-0.012663076284427865,0.32055339699602703,0.2728788922521812,0.23705256991054835,0.30794882984816674,0.1621231679455386,-0.3205126111280212,0.3082519091948486,0.8151431464702672,0.8753009360881221,-0.09573439365821812,0.7578903487026327,0.5234658969098698,0.2775748943095413,0.34307197601163586,-0.3795113661648878
9/9/2014,48.97000122,48.27000046,48.88999939,48.38000107,2076200,37.47145844,wait or hold,0.1992929248056825,0.05101206653294329,0.13934206895563506,0.19261938091741695,27.15129249072271,20.30640258360869,16.997301868246044,0.4672615818794958,0.7706154164689124,0.8535833703448859,0.8166467998822853,-48.014360791890915,48.51483518786216,51.01251110761848,51.01251110761848,48.15666656333314,47.94538453769234,0.9,0.5099012155670493,1,0.1482808582727392,-0.0532773119617819,6.84488990711402,-0.08296795387597344,-0.4346165323076576,0.30076662165163226,-0.01090820830723227,0.30881281328421095,0.27179165776043623,0.25598068807981833,0.3056966818584306,0.07177643989612581,-0.12990856481165292,0.12870527983097224,0.5412308329378244,0.7090584615288207,-0.29637267013755075,0.731726961053536,0.0397127841621816,0.05129451474835833,0.34651266764933486,-0.26741513884355295
9/10/2014,48.65000153,47.77999878,48.56999969,48.34000015,2360600,37.44047928,wait or hold,0.17358387343959691,0.07552642791427402,0.13678522752201872,0.18942885786625133,24.832352454153312,23.382413517994184,15.99801250633863,0.40540948947991895,0.5724185796288853,0.7130009749868855,0.6644410974410988,-51.503722270900546,47.67141177553095,50.62861264754567,50.62861264754567,48.20799992733314,47.964230756153874,0.9,0.5,0,0.09805744552532289,-0.05264363034423261,1.4499389361591284,-0.1405823953580002,-0.3757693938461273,0.23631351310489168,-0.010106714472459366,0.2971328439890135,0.2702820677993796,0.2684977650505096,0.30347132097053087,-0.019761938896565856,0.0018927602893730189,-0.015072179012262543,0.1448371592577704,0.427374218492957,-0.5104872659275375,0.7301649275687574,-0.030074445418010964,0.03855806705894005,0.3205573774204795,-0.25806851544955156
9/11/2014,50.43000031,48.16999817,48.25999832,50.36000061,7674800,39.00502014,wait or hold,0.3126029283130194,0.12294172799402311,0.16652116728657518,0.1881198469759841,35.23260544269423,18.873060372235404,17.01503220166426,1.0,0.6242236904531363,0.6686123327200109,0.718941105529332,-2.070996385808742,74.1489486116883,64.96659845887382,64.96659845887382,48.427999876666476,48.07153848384618,0.9,1.0,1,0.18966120031899628,-0.02159867968940893,16.359545070458825,-0.044388642266874556,-2.288462126153817,0.353871170540454,0.029159591921120276,0.3602910783885498,0.2878385245905497,0.2927081024708691,0.3025582977482191,0.3907800684824989,-0.19132460227446335,0.38227439445691136,0.24844738090627239,0.3384329178095158,-0.15299900376928366,0.8090458222528929,0.9585800722838251,0.5142437632791603,0.32985113911742814,-0.5618593046824076
9/12/2014,50.34000015,49.36999893,50.25,49.79000092,5933300,38.56354141,wait or hold,0.3724885039738126,0.17285108318998105,0.18449650720224753,0.18791279898891344,32.29451325102151,17.299211642744666,17.959407633038058,0.7416513967606555,0.7156869620801896,0.6921496474001002,0.9235882922646184,-19.161657465309844,63.56126331436329,59.69816352452549,59.69816352452549,48.57266667599981,48.15000005769234,0.9,0.9930566972456185,1,0.19963742078383157,-0.003416291786665915,14.995301608276847,0.02353731468008935,-1.6400008623076587,0.36667393294411643,0.052157058475156726,0.3874979043030211,0.2984513816596326,0.3181919089150844,0.3024138836553081,0.27480113339668066,-0.2587610816889573,0.3459167965302512,0.4313739241603789,0.3855945176092206,0.099436643287788,0.7867873691449763,0.6167668506938031,0.3394549768544741,0.3647491556900042,-0.4588649471448639
9/15/2014,50.27000046,49.52999878,49.75999832,49.79999924,4393100,38.57127762,wait or hold,0.4159601058279989,0.22147288771758467,0.20089922768092094,0.18865488062845673,30.263024395991057,16.21100339573115,18.836327676456584,0.6621609508646934,0.801270782541781,0.7467102149709406,1.0434412007646046,-19.626207121448104,63.66743075285278,59.75980721645943,59.75980721645943,48.75133336333315,48.24384615884618,0.9,1.0,1,0.19448721811041425,0.012244347052464216,14.052021000259906,0.05456056757084038,-1.5561530811538162,0.36006453398477234,0.07196496378683515,0.4072476402088643,0.30813574528229215,0.3430182896744627,0.3029314788676871,0.19460966945524372,-0.3053887732029664,0.32077801593207056,0.6025415650835615,0.49491725419129184,0.2147294601914438,0.7871778029307874,0.607475857571038,0.3415001052916924,0.38518739798313795,-0.4455475003945868
9/16/2014,49.70000076,49.00999832,49.68999863,49.08000183,5386500,38.01362991,wait or hold,0.38784307621715186,0.2547469254174981,0.20415359253926368,0.18954052130907428,28.221978667729797,19.556996697423166,18.786272427653085,0.19488474629998837,0.5328990313084438,0.6398046231396922,1.193529218705784,-48.736399126807264,51.14747213803034,53.42286737483917,53.42286737483917,48.87600021333315,48.284615442307725,0.9,1.0,1,0.13309615079965376,0.0146130712301894,8.66498197030663,-0.10690559183124837,-0.7953863876922753,0.2812796623735885,0.0749609759357539,0.39447369387181386,0.31005716146992857,0.360008073113516,0.30354920520903383,0.11404095527530167,-0.1620192077660132,0.17721141327230305,0.06579806261688748,0.28071105408636177,-0.385332964520681,0.7590619480111009,0.025272017463854768,0.13126195328535029,0.41078156431893764,-0.3247158004958217
9/17/2014,49.36000061,48.33000183,49.15000153,48.59999847,3268600,37.64185333,wait or hold,0.3231033339725542,0.26841820712850933,0.19914421419814232,0.19008930375987818,25.780640677036903,23.57619865616564,17.763419787655963,0.0,0.285681899054892,0.46274326109729214,1.310411744352841,-66.06503740436185,44.36231509687137,49.643405334643354,49.643405334643354,48.92866668666649,48.304230762307725,0.9,0.5,1,0.05468512684404486,0.009054910438264147,2.2044420208712623,-0.17706136204240014,-0.2957677076922778,0.1806526049553947,0.0679308972905297,0.36506155451168953,0.30709956419562445,0.3669886541208214,0.3039319759906267,0.017671011150466986,0.01019609163009405,0.005035610065585505,-0.4286362018902161,-0.07406591219595382,-0.646055345831658,0.7403178460972868,-0.32130074808723696,0.005872232889058138,0.43071327401965176,-0.24536193954945162
9/18/2014,49.06000137,48.61000061,48.65000153,49.0,2281200,37.95165253,wait or hold,0.3006081783795196,0.2748562013787114,0.2006143880407265,0.19069073714735524,24.75087241087706,22.634483455331843,16.813628050515778,0.19619075932151572,0.1303585018738328,0.29655088148556247,1.1830002714116716,-53.9622446934964,50.718335230388234,52.64967422891635,52.64967422891635,48.98600006066649,48.350384637692336,0.9,0.6749985600054781,0,0.02575197700080817,0.009923650893371272,2.1163889555452187,-0.16619237961172967,-0.6496153623076637,0.14352188552730905,0.06902969848580343,0.35484170147720784,0.3079675725298896,0.37027590555328227,0.30435147032296817,-0.022978301091295283,-0.03015464638263321,0.0026889629794313308,-0.7392829962523344,-0.4070647526983173,-0.6056625602742824,0.7559378814320428,-0.07924489386992806,0.10561002945373321,0.40898608702446104,-0.3015631560062676
9/19/2014,49.34999847,48.75,49.29999924,48.93000031,3065400,37.89745331,wait or hold,0.27397401364560636,0.2746797638320904,0.20052659310255194,0.19125278605908075,26.003709108993363,21.431990441231704,16.301063003809123,0.15796306787263306,0.11805127573138102,0.20730107860847174,0.9772943146763708,-56.60374090425531,49.562357614825075,52.063903930151625,52.063903930151625,49.03133341466649,48.42461541884619,0.9,0.8113209633311202,0,-0.0007057501864840554,0.009273807043471194,4.571718667761658,-0.08924980287709072,-0.5053848911538097,0.10956794514339308,0.06820776231969794,0.34274144068323276,0.30791573734153665,0.3701858162249403,0.3047434943407177,0.026476466358066997,-0.08167922677713924,0.06812441708186001,-0.7638974485372381,-0.5858941367084015,-0.3197181287602391,0.7532043978095626,-0.13207481808510624,0.0861761594485837,0.37390752082598255,-0.27865519597528465
9/22/2014,50.0,49.09000015,49.90000153,49.13000107,5357900,38.05234909,wait or hold,0.26593905616295643,0.2729316222982636,0.20332383735478743,0.19194256041883542,29.220462684657594,19.447728305898767,16.571010796510546,0.26151224179642446,0.20522202299685585,0.20626155080266378,0.8511473468528408,-49.05654677112581,53.12374839532052,53.650607920040414,53.650607920040414,49.0766667686665,48.474615389615415,0.9,1.0,0,-0.006992566135307188,0.011381276935952006,9.772734378758827,-0.0010395278058079327,-0.6553856803845832,0.10149989861695063,0.07087333455505074,0.33909105096837266,0.30956726402061796,0.3692932120165666,0.30522460569990795,0.1534553457807155,-0.16670115432009802,0.20673342879611423,-0.5895559540062885,-0.5879770333779886,0.008100850398019999,0.7610144152816909,0.01886906457748383,0.13881761146685268,0.35239596699563247,-0.3024796489970665
9/23/2014,49.09999847,48.52000046,48.97000122,48.59999847,2918900,37.64185333,wait or hold,0.21433380735276586,0.2612120593091641,0.19709555253871258,0.19223701711139982,27.648852102609485,23.427505559002636,15.977708310194647,0.0,0.13982510322301725,0.17304332701284053,0.7025885286175608,-69.05663333711344,43.6047402303122,49.02000403410797,49.02000403410797,49.086000061333166,48.523846111923106,0.9,1.0,0,-0.04687825195639822,0.004858535427312766,4.221346543606849,-0.03321822378982328,-0.07615235807689658,0.05031348381441991,0.06262323393636748,0.3156460893868973,0.305890009690595,0.3633091820956753,0.30542998657204223,0.09141722383472906,0.003824870052048901,0.05878686907971953,-0.7203497935539656,-0.654536222381733,-0.11148598072340454,0.7403178460972868,-0.38113266674226876,-0.014810106009301882,0.3270625715872548,-0.21048068588001823
9/24/2014,48.77000046,48.18000031,48.68000031,48.59000015,3753200,37.63411331,wait or hold,0.17066220731796022,0.2431020889109233,0.1908901953328197,0.19216005586690954,26.1820611421791,25.241819547106626,14.967044453286832,0.0,0.08717074726547291,0.13010703713915672,0.6057941989705,-69.4339282136187,43.43345371469937,48.934199706920225,48.934199706920225,49.054666646666504,48.56038460269234,0.1,0.5,0,-0.07243988159296308,-0.0012698605340898395,0.9402415950724752,-0.04293628987368381,-0.029615547307663803,0.017509530449425936,0.0548719098580277,0.2958054916061654,0.30222629209762064,0.35406219866887656,0.3053763068021029,0.0335167760317725,0.08156483680844295,-0.02865580356698616,-0.8256585054690542,-0.7405674518328875,-0.1476015749716849,0.7399274123114756,-0.388678564272374,-0.017656802306403874,0.3105564559936702,-0.20308929769039075
9/25/2014,48.56000137,47.61000061,48.45999908,47.84999847,3239000,37.06095886,wait or hold,0.07547022475716858,0.20957571608017236,0.17304047325680472,0.19106750828918928,23.912821439037298,28.09517184361876,14.472380234802277,0.0,0.0,0.06505351856957836,0.4441765385293266,-91.48943668327331,32.43265087307877,42.94294202385125,42.94294202385125,48.986666615999845,48.57115378653849,0.1,0.0,0,-0.13410549132300378,-0.018027035032384564,-4.182350404581463,-0.06505351856957836,0.7211553165384856,-0.06162766911763673,0.03367708318696372,0.25255848814318593,0.291687601313229,0.3369435724586016,0.3046142647768182,-0.05605972023024852,0.2038256550182731,-0.16517479407610058,-1.0,-0.870914861893918,-0.22979661774917104,0.7110303918691321,-0.8297887336654662,-0.21642639377536166,0.28299616609927436,-0.0838452239255072
9/26/2014,48.43000031,47.81000137,47.81000137,48.25,2167500,37.37077332,wait or hold,0.03193850605844517,0.17404827407582693,0.1627388694223626,0.1894487289253706,22.579483309171792,26.528632989986573,14.013049174780905,0.17236112627757688,0.05745370875919039,0.06125361366438438,0.2445003283528564,-77.30498375584932,41.73852600735588,46.73896425174215,46.73896425174215,48.91666666666651,48.616922964615405,0.1,0.5,0,-0.14210976801738176,-0.026709859503008,-3.949149680814781,-0.003799904905193989,0.3669229646154051,-0.07189978099532723,0.022694864216285637,0.23278144034285386,0.28560541040111564,0.3188031967326064,0.303485180854022,-0.10869221993512612,0.13670239013553243,-0.15895990766766266,-0.8850925824816193,-0.878528712362905,-0.002157637086361408,0.7266504272038878,-0.5460996751169864,-0.09048726256802997,0.24894583878692655,-0.14010754141373616
9/29/2014,48.15000153,47.50999832,47.93000031,47.88000107,2626400,37.08419037,wait or hold,-0.032047097093645505,0.13282919984193245,0.14708317046164865,0.18702783987030075,21.06944159148658,27.46572477617712,13.953449746192785,0.04045537500187957,0.07093883375981691,0.06609622371210064,-0.09320557502950066,-87.32868158079583,36.33766541508161,43.833917303842654,43.833917303842654,48.83866678866651,48.626923046923096,0.1,0.5,0,-0.16487629693557795,-0.0399446694086521,-6.396283184690539,0.004842610047716273,0.7469219769230975,-0.10111670352858315,0.005955198349396618,0.20371191655883014,0.27636209727512684,0.2977566633630193,0.3017966326972774,-0.16829995819761534,0.17685502346350046,-0.2241769297558398,-0.8581223324803662,-0.8688255988106348,0.029960848282078345,0.7122019915680995,-0.7465736316159166,-0.1868668585690385,0.1913576236694685,-0.07975273485921996
9/30/2014,48.38000107,47.68000031,47.84999847,47.74000168,3357900,36.97576904,wait or hold,-0.0929811010778323,0.08766713965797948,0.13020509305643202,0.1837808257666511,21.821285237902092,25.713889722317994,13.54169567329288,0.0,0.07093883375981691,0.06851752873595877,-0.2572935541471395,-92.12317797084795,34.37416720594753,42.75115705497647,42.75115705497647,48.7960001626665,48.65076930653848,0.1,0.5,0,-0.1806482407358118,-0.05357573271021909,-3.8926044844159016,0.0024213050238581363,0.9107676265384796,-0.12135727958943354,-0.01128565714497154,0.17602877549561669,0.2663970772008022,0.27469683428225666,0.29953186981268365,-0.13862150708929055,0.10179216238066546,-0.15745295705925266,-0.8581223324803662,-0.8639740420344997,0.02096246639844268,0.70673502393264,-0.8424635594169589,-0.22278916799234383,0.16337607598264392,-0.053729318568526474
10/1/2014,47.84000015,46.99000168,47.59000015,47.20999908,4432800,36.56526947,wait or hold,-0.18194121358876458,0.03374546900863066,0.1059918261705377,0.17933574007544462,20.141341071424346,29.98375801236867,13.976982104201932,0.0,0.013485125000624617,0.04100132686829169,-0.47517582344126197,-93.43291043353807,27.751184034077127,38.83973387742457,38.83973387742457,48.72066675799984,48.65076930653848,0.1,0.2264145825923375,0,-0.21568668259739524,-0.07334391390490691,-9.842416940944325,-0.027516201867667074,1.4407702265384756,-0.1663230908131932,-0.03628886840031953,0.13561299477195754,0.25210127295781803,0.24716433235788782,0.29643146286312083,-0.20493601416430374,0.2847480460365077,-0.3160176817803876,-0.9730297499987508,-0.9191081182079621,-0.09029535407419909,0.6860384547482359,-0.8686582086707614,-0.35255691095911756,0.12622111105985612,0.030450385484201314
10/2/2014,47.22999954,46.54999924,47.11999893,46.72999954,5403700,36.19348907,wait or hold,-0.2878564648883426,-0.030574917770764015,0.0758684051352958,0.17342332093600754,18.88852257926911,32.14354136955635,14.833905025515312,0.0,0.0,0.020500663434145847,-0.69285260285303,-95.16128384495521,23.057235599660615,35.65781459471019,35.65781459471019,48.4786666866665,48.609230774615405,0.1,0.0,0,-0.25728154711757856,-0.09755491580071174,-13.255018790287242,-0.020500663434145847,1.8792312346154034,-0.21970294238539156,-0.06691145270094867,0.08749426547865835,0.2343160425600277,0.21432222729226447,0.29230760414316403,-0.254390062947321,0.3772907302078652,-0.4069647959587772,-1.0,-0.9601851950814553,-0.0642232593475478,0.6672945020051888,-0.9032256768991042,-0.45812219113387376,0.08910118785659682,0.10009064366138132
10/3/2014,48.06000137,47.16999817,47.16999817,47.79000092,3572000,37.01448441,wait or hold,-0.2829995691841489,-0.08105984805344102,0.06498579409067418,0.16722689083055992,23.929593905242687,28.420034270366855,14.38703955663505,0.5831135066648715,0.19437116888828862,0.10743591616121723,-0.7960586655295003,-64.05793023651397,46.41054886113547,46.1496554053398,46.1496554053398,48.34533335333317,48.59576929500002,0.1,0.5,0,-0.2019397211307079,-0.10224109673988574,-4.490440365124169,0.0869352527270714,0.8057683750000209,-0.14868123114793508,-0.07283863289264181,0.08970081880056702,0.22789081799699762,0.18854453117453063,0.28798565035059376,-0.05539763999506142,0.2177454034308346,-0.1733855066220391,-0.6112576622234229,-0.7859934636402894,0.33504465283662355,0.7086874912032299,-0.2811586047302793,-0.11003852957152771,0.07150169409794271,-0.0704062290596551
10/6/2014,47.97999954,47.18999863,47.83000183,47.36999893,3117200,36.68920135,wait or hold,-0.3094736749522724,-0.1267426134332073,0.04815216322699456,0.16042262068178476,22.278738288953708,26.45939200555678,13.972093049817664,0.4162574351896863,0.3331236472848507,0.22027978172303397,-0.8459412067647918,-76.23189827934986,40.700127026934844,43.14744859621026,43.14744859621026,48.18333333266649,48.56192310000002,0.1,0.2556819391140072,0,-0.1827310615190651,-0.1122704574547902,-4.1806537166030715,0.11284386556181675,1.1919241700000214,-0.12403022168322508,-0.08552397921970967,0.07767327495671283,0.21795203969583343,0.16521882908514063,0.2832397336413395,-0.12056389886886254,0.13373554323745096,-0.16512957670762096,-0.33375270543029867,-0.559888774137201,0.4313297511885934,0.6922864391260848,-0.5246379655869973,-0.20964155994065758,0.06299533845982119,-0.009073547783476243
10/7/2014,48.04999924,46.90999985,47.90999985,46.91999817,4017100,36.34065247,wait or hold,-0.36258622670847274,-0.1739113360882604,0.025390538408828434,0.15270650169475866,20.121510287866194,26.275602583199483,13.921511779452542,0.24882413359228858,0.4160650251489469,0.3181724034359904,-0.942559085176562,-89.27539569585483,35.27481284233505,40.1348558047906,40.1348558047906,48.03933308866649,48.50307684653849,0.1,0.0,0,-0.18867489062021234,-0.12731596328593023,-6.154092295333289,0.09789262171295648,1.5830786765384914,-0.1316581036068648,-0.10455385136802098,0.053543525287288896,0.2045133024041581,0.14113439454090138,0.27785781063851545,-0.20571881913057077,0.12586050965565931,-0.2177224520758313,-0.16786994970210645,-0.3637418172171002,0.3757659124893169,0.6747139369112383,-0.7855079139170965,-0.3095891619449962,0.0465193126917145,0.053053073103476844
10/8/2014,47.84000015,46.59000015,47.09000015,47.79999924,3861200,37.02222443,wait or hold,-0.3298670724809085,-0.20510248336679007,0.01848289424239624,0.14503658126890936,18.056897268421675,26.206278391327153,14.242203686414726,0.6753410455889775,0.44680753812364893,0.38248997077981967,-0.9818239550883234,-63.76812392354373,50.368711287519744,47.809086452105085,47.809086452105085,47.9859998066665,48.47769223730772,0.1,0.5,0,-0.12476458911411845,-0.12655368702651312,-8.149381122905478,0.06431756734382926,0.677692997307723,-0.049640228379158824,-0.10358970832615821,0.06840827899994073,0.20043494613571777,0.12520813869371228,0.2725081107130589,-0.2872178340485356,0.12289009747402768,-0.27089764473858324,-0.10638492375270237,-0.23486902894927886,0.25098974509185745,0.7090779249890411,-0.2753624784708747,-0.05498424069182117,0.039823564253827826,-0.09074829415627739
10/9/2014,48.25,46.90999985,47.97000122,46.97999954,3388800,36.38712692,wait or hold,-0.3658863200521125,-0.23725925070385462,-0.001016669453697716,0.13669068122761752,19.385024703614825,23.430760742015742,13.899844084802364,0.3724876748382598,0.43221761800650677,0.4073537943931632,-0.8497062235295161,-87.5362259340487,40.18194492211357,42.35990834430782,42.35990834430782,47.85133310933316,48.39769216692311,0.1,0.5,1,-0.1286270693482579,-0.13770735068131523,-4.045736038400918,0.02486382361334355,1.417692626923106,-0.05459705716024221,-0.11769709665316597,0.052044248305958885,0.1889221689984304,0.10878883550953122,0.26668692113744163,-0.23479102251806927,0.003964348566178222,-0.16153397018044957,-0.1355647639869867,-0.18504950982907542,0.10436639556429217,0.677056986747907,-0.750724518680974,-0.235769472044719,0.06235329876434603,0.026784996850505616
10/10/2014,47.36999893,46.13999939,46.75,46.13999939,3751700,35.73651886,buy,-0.45694544256456027,-0.2811964890759958,-0.032389894318505696,0.1270289340535533,17.54786192855283,27.143078284431354,14.440580933753646,0.14748411621995466,0.3984376122157289,0.402895703304446,-1.0047945583236242,-100.0,32.36026506249888,37.628525294943394,37.628525294943394,47.66533304799983,48.29269218461541,0.1,0.5,0,-0.17574895348856445,-0.159418828372059,-9.595216355878524,-0.004458091088717142,2.1526927946154117,-0.11506988740570068,-0.14515823017987206,0.01067485898667675,0.1703990393748227,0.08635440264673844,0.25994794012237477,-0.3073116135447552,0.16303022372826015,-0.30942969383820407,-0.20312477556854247,-0.19398216466478468,-0.004603677784049576,0.6442550321548826,-1.0,-0.39274070004965056,0.035906439835086124,0.14352422906378903
10/13/2014,46.47000122,45.41999817,45.84999847,45.45999908,3518300,35.20985031,buy,-0.5773257434211629,-0.3404223399450293,-0.0720781163243629,0.11565138831767235,16.141504877618143,30.463308182193398,15.604132975640308,0.0,0.17332393035273638,0.2881098168285912,-1.293529701323628,-98.80594380130995,27.33494405912323,34.289577265332525,34.289577265332525,47.42066624866649,48.14499987076926,0.1,0.22340269669938595,0,-0.23690340347613364,-0.18772950464203525,-14.321803304575255,-0.11478588647585483,2.6850007907692586,-0.19355110139623688,-0.18096616883586736,-0.04401553770398259,0.1469666353451804,0.05611357677121931,0.2520122051739404,-0.3628264791368305,0.30529587541148606,-0.4353950017981637,-0.6533521392945273,-0.42397807176832425,-0.41461878347741377,0.617701061549208,-0.9761188760261991,-0.5035156609827061,-0.013330903547176365,0.2280700965390272
10/14/2014,45.88000107,45.08000183,45.65000153,45.25,4570300,35.04720688,buy,-0.6818136465604212,-0.40870060126810775,-0.11183591303375096,0.10265211395473385,15.145548989341659,31.205965000359182,16.964492937407307,0.0,0.049161372073316445,0.16863559445095383,-1.6327940666471505,-95.11499446922343,25.886568164525144,33.30666099802863,33.30666099802863,47.19733301733316,47.99884605384618,0.1,0.0,0,-0.27311304529231345,-0.2144880269884848,-16.060416011017523,-0.11947422237763738,2.7488460538461794,-0.24001994623866307,-0.2148109105710867,-0.0914858034484447,0.12349315357304946,0.021250573851762544,0.242945329218353,-0.4021410737033797,0.33711733340286254,-0.48172967994271476,-0.9016772558533671,-0.6633679740888925,-0.4320422127551411,0.6095006102912683,-0.9022998893844687,-0.5361254860370189,-0.07118487961409181,0.23821056632348458
10/15/2014,46.15000153,44.5,44.91999817,45.72000122,5997900,35.41122818,buy,-0.7184144574352231,-0.4706433725015309,-0.1407184791177798,0.08874522292201875,13.320050754137757,31.681532957977577,18.667161857731262,0.2971993575171544,0.09906645250571637,0.1338510234783351,-1.9322645296765657,-68.95671440799451,34.89420973188554,37.616772525420586,37.616772525420586,47.00599975533316,47.89653836730773,0.1,0.0,0,-0.24777108493369226,-0.22946370203979854,-18.36148220383982,-0.034784570972618736,2.1765371473077266,-0.20749790059441475,-0.2337524592806901,-0.1081140462065946,0.10644053887557248,-0.01037751644379592,0.23324539886831785,-0.4742012159685046,0.3574945324202694,-0.5430539536229091,-0.8018670949885673,-0.7330656451151798,-0.11730705240758721,0.6278541292485043,-0.37913428815989025,-0.3931306170454224,-0.12225289256125238,0.14731140020779465
10/16/2014,46.40000153,45.08000183,45.09000015,46.13000107,4544700,35.72878265,buy,-0.7061967063264802,-0.5177540392665207,-0.16050892959474083,0.07450212849248959,13.848678280604036,28.70116371883764,19.827085178124655,0.5434090281837732,0.2802027952336408,0.20702690935598794,-2.2334995154412667,-57.989674729651576,42.0608821445224,41.18740992033594,41.18740992033594,46.891333261999826,47.81153840269234,0.1,0.0,0,-0.1884426670599595,-0.23501105808723044,-14.852485438233606,0.07317588587765284,1.6815373326923435,-0.13136008462493376,-0.24076887185787965,-0.10256335684919848,0.09475601868123529,-0.034432307546249596,0.2233109696986062,-0.45333404993798465,0.22979127538114752,-0.4495378789145055,-0.43959440953271856,-0.5864434882694767,0.2839102289750566,0.6438645983690714,-0.1597934945930315,-0.2746689894848545,-0.17362180553367612,0.06869114834397672
10/17/2014,47.13000107,46.22999954,46.43000031,46.65999985,3695800,36.13927841,buy,-0.6462974635338483,-0.5434627241199863,-0.16998347562797989,0.060531522542748455,18.064907667358028,26.655380454932136,19.782960617289394,0.8426961602714058,0.5611015153241093,0.3840642123400486,-2.1998227955589087,-44.329916125512845,50.309957460192855,45.527799242801166,45.527799242801166,46.78533325199982,47.66923068115388,0.1,0.0,1,-0.10283473941386201,-0.23051499817072835,-8.590472787574107,0.17703730298406073,1.0092308311538787,-0.021497039658534778,-0.23508216073347865,-0.07535032177212686,0.08916213265087736,-0.04755920822786974,0.21356659877188466,-0.2869016296963087,0.1421332823493009,-0.2826529023867844,0.12220303064821847,-0.23171472900212375,0.6698941033280019,0.6645610183827086,0.11340167748974306,-0.13066960603641808,-0.16787899153601904,-0.03809052090110465
