Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
22/11/2012,63.5,62.75,63.5,62.75,2905800,45.81393433,buy,-0.8509416503343417,-0.5784424573704866,-0.036266220416393935,0.26745013892353436,18.93324134393429,29.220989685254363,20.700845123629886,0.39282637283425403,0.3937207588148495,0.3576706430264831,-2.061029411764707,-71.875,41.47988086635785,42.30436142951506,42.30436142951506,64.3,65.3076923076923,0.1,0.0,1,-0.27249919296385505,-0.3037163593399283,-10.287748341320071,0.03605011578836642,2.5576923076923066,-0.05822733689366599,-0.14542352637256928,-0.05333989743948386,0.08579957459581222,0.024374864553549314,0.20861321383591558,-0.3244313600416471,-0.07531130040117417,-0.14267567282313554,-0.21255848237030373,-0.28454754765765466,0.10566523547606366,0.11654134496956647,-0.4375,-0.17666536818870493,-0.10007582895589728,0.14661406969099278
23/11/2012,63.5,62.75,63.25,63.5,1797700,46.36152649,buy,-0.7908503422685271,-0.6209240343500948,-0.05392986733130556,0.24908556713754346,18.16643702836334,28.037527192547795,20.74822496198113,0.5228172906079983,0.45812183455504485,0.407896238790764,-1.8110294117647072,-62.5,48.904039569762105,46.03135457657744,46.03135457657744,64.11666666666666,65.21153846153847,0.1,0.0,1,-0.16992630791843233,-0.30301543446884904,-9.871090164184455,0.05022559576428087,1.711538461538467,0.01773390637744998,-0.14487770413064616,-0.041459329541088,0.08140929610854175,0.014830020484774442,0.20338629305436395,-0.3517921768808845,-0.11276158545969328,-0.1346855193418135,-0.08375633088991352,-0.1839318407198115,0.15646139955145033,0.13533833762978853,-0.25,-0.0774260839037807,-0.08083482983840129,0.0887573964497046
26/11/2012,64.25,63.75,64.0,64.25,2354700,46.90909958,buy,-0.674928658259482,-0.6317249591319722,-0.05809953229808684,0.23153213288407884,21.586507526418256,26.865754681275366,20.04447819444835,0.7252999434452045,0.5469812022958213,0.4774387205432926,-1.669117647058826,-53.125,55.49168199059997,49.54157193791323,49.54157193791323,63.9,65.0673076923077,0.9,0.5,1,-0.043203699127509765,-0.28963166518216565,-5.27924715485711,0.06954248175252864,0.8173076923076934,0.1115794378749313,-0.1344555329981112,-0.018540616634098894,0.08037293082729668,0.012403247512314808,0.19839023807653833,-0.22975853599704998,-0.14984194486384195,-0.046628852222283745,0.09396240459163852,-0.04461908877991583,0.22568118694149053,0.15413533029001059,-0.0625,0.016041074440218406,-0.0699127332805286,0.027613412228796985
27/11/2012,64.75,63.75,64.0,64.75,3202200,47.27415085,buy,-0.5365292914915969,-0.6126858256038972,-0.05384603408110422,0.2152248090574969,23.1950831467811,25.344801280593295,18.929070215266034,1.0,0.7493724113510699,0.6134055659471813,-1.5308823529411768,-29.166666666666668,59.5480592871591,51.79269268475559,51.79269268475559,63.7,64.9423076923077,0.9,0.75,1,0.07615653411230028,-0.26907084313860113,-2.1497181338121933,0.1359668454038886,0.1923076923076934,0.1999726980431651,-0.11844446755208349,0.008822127278547809,0.08143013276343236,0.016680997390039032,0.19374885080141135,-0.17236195902546647,-0.19797201976465284,0.013385371845761718,0.4987448227021345,0.227759965410415,0.46370507610577705,0.16666665873015862,0.4166666666666665,0.07598205177516837,-0.05927359259203058,-0.015121630506245709
28/11/2012,64.75,64.0,64.5,64.25,2353200,46.90909958,buy,-0.46186848514648915,-0.5825223575124155,-0.05784336173661586,0.19962091358354758,22.180842864257063,24.236561303669045,17.893334234596743,0.8855814208803289,0.8702937881085134,0.7418496770278473,-1.2360294117647115,-28.571428571428573,53.82500304803762,49.41837817957312,49.41837817957312,63.5,64.82692307692308,0.9,0.5,1,0.1206538723659264,-0.25746427532016347,-2.055718439411983,0.1284441110806661,0.5769230769230802,0.23292558938968444,-0.10940623374260738,0.02358321016528664,0.08043660171646905,0.023458184584498776,0.18930767316457886,-0.20855169092656312,-0.23304191281562792,0.015187981338796064,0.7405875762170206,0.4850689100177963,0.43674824306539883,0.15413533029001059,0.4285714285714286,0.012760773156144545,-0.03658053186816068,0.011176857330703838
29/11/2012,65.5,64.0,64.25,65.25,3698600,47.63919449,buy,-0.3183380131080469,-0.5296854886315419,-0.0454349161101959,0.18561772331533366,24.575342180744887,22.150429463208415,16.98592954922747,1.0,0.9618604736267787,0.8518550753273131,-0.9441176470588317,-5.0,62.28310824305136,53.96389249538594,53.96389249538594,63.483333333333334,64.76923076923077,0.9,0.5,1,0.21134747552349498,-0.23105263942552956,2.424912717536472,0.11000539829946565,-0.4807692307692264,0.3000895270086308,-0.08883903900935985,0.051960417675462445,0.08352070615744656,0.03532967595574199,0.1853220879261155,-0.12311208672803864,-0.29905687533144854,0.10111196555850044,0.9237209472535506,0.7054400325192687,0.3706752860040372,0.17919798717030644,0.8999999999999999,0.133794960665637,-0.014113835839790534,-0.06114398422090683
30/11/2012,66.5,65.25,65.25,66.0,8438200,48.18677139,wait or hold,-0.14242852062086797,-0.45223409502940703,-0.02195088050413574,0.17375666023993538,28.549658659923065,20.562096394494013,16.934366995893672,1.0,0.9618604736267787,0.9068577744770459,-0.4308823529411683,-8.333333333333334,67.49323212665632,57.07922082153464,57.07922082153464,63.55,64.75,0.9,0.5,1,0.30980557440853906,-0.19570754074407112,7.987562265429052,0.05500269914973288,-1.25,0.3730035295552736,-0.061315203289850184,0.08673923572311293,0.08935763534948915,0.05273160703745594,0.1819461945046641,0.018697946209752514,-0.3493191578776308,0.20778555578063962,0.9237209472535506,0.8156255937700045,0.17357958728017664,0.1979949798305285,0.8333333333333335,0.2167473410968246,0.025386803524952484,-0.11374095989480593
3/12/2012,67.0,66.0,66.0,66.75,3186800,48.73436356,wait or hold,0.05684448369952122,-0.35041837928362135,0.011685492727195879,0.16449545066777882,29.79771608271645,19.365720233085607,17.24041312546465,1.0,1.0000000000000024,0.9534288872385241,-0.011764705882342241,-3.8461538461538463,72.00493440624052,59.99468435168943,59.99468435168943,63.666666666666664,64.79807692307692,0.9,0.6,1,0.40726286298314257,-0.15280995794058294,10.431995849630841,0.046571112761478295,-1.9519230769230802,0.4451763733110139,-0.027910118401329176,0.1261372207953093,0.09771791601512292,0.07560776182358109,0.1793102708719696,0.06323065143386741,-0.3871780917754798,0.25466186971006266,0.9999999999999978,0.9089203643361818,0.14336598983435556,0.21679197249075055,0.9230769230769231,0.29437788740448534,0.05764377263369602,-0.1617357001972387
4/12/2012,67.0,66.0,66.5,66.5,4431200,48.55182648,wait or hold,0.19237923655796862,-0.24185885611530336,0.03861494208122451,0.15730227874854713,28.040707013972188,18.22382915734536,17.524598817209124,0.9506760202338533,0.9835586734112868,0.9684937803249054,0.3573529411764582,-7.6923076923076925,68.31750128725454,58.566601295707216,58.566601295707216,63.93333333333333,64.83653846153847,0.9,0.6428571428571428,1,0.43423809267327196,-0.11868733666732262,9.816877856626828,0.01506489308638137,-1.663461538461533,0.4651531145704486,-0.00133824684684547,0.15293360592580907,0.1044111987071148,0.09999912849340853,0.17726295170612927,0.0005377292129014055,-0.4233128628863496,0.24286590015292342,0.9671173468225667,0.9390994960072738,0.030467159831376822,0.21052630827067653,0.846153846153846,0.2563520755011799,0.08605254191893841,-0.14201183431952613
6/12/2012,68.0,67.0,67.25,67.75,7598300,49.46445465,wait or hold,0.39609017698485616,-0.11426904949527143,0.08332114087981779,0.1530747851560483,31.399883455696724,16.638960894296343,18.467631466613913,1.0,0.9835586734112868,0.9760262268680961,0.9124999999999943,-3.5714285714285716,75.60501315660676,63.27388497515746,63.27388497515746,64.26666666666667,64.86538461538461,0.9,1.0,1,0.5103592264801275,-0.06975364427623051,14.760922561400381,0.0075324465431906296,-2.884615384615387,0.5215252831081199,0.036767260303088634,0.1932090090962144,0.11552287138595507,0.1286662565884389,0.17605972331779496,0.12039857178558777,-0.47346550278594135,0.3376766543333225,0.9671173468225667,0.9541890618428202,0.0034755241938460024,0.2418546293710464,0.9285714285714286,0.38169372353800357,0.12877887819455514,-0.22550953320184086
7/12/2012,67.25,66.0,67.25,66.0,3751700,48.18677139,wait or hold,0.41157777786649774,-0.009099684022917567,0.09633020880146148,0.14983223793578618,28.30690179722651,20.628714817113885,18.26925676734184,0.5938348360363807,0.8481702854234138,0.9120982561457549,1.3022058823529363,-33.333333333333336,54.95771109936752,54.02067280890132,54.02067280890132,64.6,64.83653846153847,0.9,0.5,1,0.4206774618894153,-0.0535020291343247,7.678186980112624,-0.06392797072234113,-1.163461538461533,0.4551106713514035,0.04942267228464181,0.19627104085721503,0.11875625978592463,0.152295915975317,0.17513683017069326,0.010035989147391788,-0.3472110395953544,0.20185274046905755,0.6963405708468215,0.8261237224585436,-0.25259447036599436,0.1979949798305285,0.33333333333333304,0.1353068597897824,0.15877220034829898,-0.10782380013149195
11/12/2012,66.75,65.75,66.75,66.75,2999500,48.73436356,wait or hold,0.4788506528835512,0.08849038335837622,0.12014010262493002,0.14813554448945154,26.68908398929203,20.87854586761501,17.836832700254494,0.7214442044035713,0.7717596801466531,0.841928968146204,1.4249999999999972,-20.833333333333332,60.369186729176555,56.92785605519595,56.92785605519595,64.9,64.85576923076923,0.9,0.5,1,0.390360269525175,-0.02799544186452152,5.81053812167702,-0.07016928799955091,-1.8942307692307736,0.4326590105303445,0.06928509010122252,0.2095714662446111,0.12467418065135605,0.17422264379577412,0.1746539176183115,-0.04769036400855364,-0.3393052173868797,0.16603728826623376,0.5435193602933006,0.6855553049023917,-0.27495949624154614,0.21679197249075055,0.5833333333333335,0.2127169255621877,0.16822292638542224,-0.1577909270216964
12/12/2012,67.75,66.75,67.5,67.5,5883000,49.28193283,wait or hold,0.585929393676011,0.18797818542190323,0.15384902116844046,0.14846202887110804,30.939686571626744,19.66799761901154,18.153679133185438,0.8283154356250934,0.7145314920216842,0.7782302300839441,1.5639705882352928,-8.333333333333334,65.24118383241702,59.67374146007451,59.67374146007451,65.18333333333334,64.90384615384616,0.9,1.0,1,0.3979512082541078,0.005386992297332416,11.271688952615204,-0.0636987380622599,-2.5961538461538396,0.43828054631135793,0.09528056523255124,0.23074185330069308,0.1330524923682752,0.19657575836817553,0.17474684153830378,0.1039780034615152,-0.37761262236733606,0.2707644620464871,0.4290629840433633,0.5579491816965667,-0.2517730421087002,0.23558896515097238,0.8333333333333335,0.28583208611013533,0.17891865824779507,-0.20578566732412829
13/12/2012,68.0,67.0,67.5,67.5,4814600,49.28193283,wait or hold,0.6631457359643917,0.28301169553040095,0.18461624447270708,0.15052798404834228,30.590606191468655,18.51209284137736,18.614021433865695,0.8283154356250934,0.7926916918845883,0.7854609609842662,1.7308823529411796,-9.523809523809524,65.24118383241702,59.673741460074496,59.673741460074496,65.51666666666667,64.90384615384616,0.9,1.0,1,0.3801340404339908,0.0340882604243648,12.078513350091296,0.007230730900322113,-2.5961538461538396,0.4250858875222747,0.11763073593060192,0.246008187600125,0.14069964922305478,0.2179280738843663,0.1753348532913399,0.09152225151838067,-0.41419085250955434,0.28623673913613334,0.5853833837691711,0.5724343279679549,0.002394361698798253,0.23558896515097238,0.8095238095238095,0.2858320861101351,0.19176485471741778,-0.20578566732412829
14/12/2012,67.75,66.75,67.5,66.75,3360100,48.73436356,wait or hold,0.6562565940426026,0.35766067523284134,0.2006326042668718,0.15339110520368684,28.769722256360314,18.8982808705935,18.76364397206429,0.5529411932620012,0.7365240215040649,0.7609924912441656,1.6441176470588204,-23.80952380952381,55.88935196878324,55.5654599100246,55.5654599100246,65.75,64.86538461538461,0.9,0.5,0,0.2985959188097613,0.04724149906318495,9.871441385766815,-0.02446846974010064,-1.8846153846153868,0.3647021214828856,0.12787338888616717,0.24464614505191062,0.14468049645055148,0.23470035311248738,0.17614975426705382,0.026550170868425926,-0.4019700581291126,0.24391225180575393,0.47304804300812453,0.5234172412988047,-0.111195992880052,0.21679197249075055,0.5238095238095237,0.1764401702732996,0.18508709620016872,-0.1571334648257725
17/12/2012,67.5,66.25,67.0,66.75,2868900,48.73436356,wait or hold,0.643380410553533,0.4148046222969798,0.2150472837827806,0.1569143154082065,26.635454108157813,20.463701857591428,18.3593653156799,0.44365621706529856,0.6083042819841333,0.6846483866141495,1.6610294117647157,-29.41176470588235,55.88935196878324,55.5654599100246,55.5654599100246,66.01666666666667,64.84615384615384,0.9,0.5,1,0.22857578825655323,0.0581329683745741,6.171752250566385,-0.07634410463001617,-1.9038461538461604,0.3128481040349782,0.13635476319982898,0.24210041294625317,0.14826324794487444,0.24753956726085402,0.1771525296571026,-0.049603964812600765,-0.3524328209450386,0.17296420459196016,0.21660856396826245,0.37047896468908137,-0.29708622487644765,0.21679197249075055,0.41176470588235303,0.1764401702732996,0.1863886931992944,-0.15844838921762028
18/12/2012,67.25,66.25,66.75,67.25,3113500,49.09940338,wait or hold,0.6658463020016541,0.4650129582379147,0.235962113223394,0.1614313324262172,25.035372816974107,19.23437847689244,17.98396370618011,0.605736491529244,0.5341113006188504,0.6093798436164999,1.735294117647058,-17.647058823529413,60.966446682446914,57.81116425428996,57.81116425428996,66.26666666666667,64.91346153846153,0.9,0.5,1,0.20083334376373935,0.07453078079717679,5.800994340081665,-0.07526854299764951,-2.336538461538467,0.29230319517216463,0.14912402151614002,0.24654211270847282,0.15346160399220588,0.25882047469371416,0.17843816214541763,-0.10669745039551681,-0.3913343588644953,0.1658542694658749,0.06822260123769697,0.21969533437770483,-0.29323207635775783,0.2293233009308986,0.6470588235294117,0.2362369241299842,0.19210440176066745,-0.18803418803418825
19/12/2012,68.25,67.25,67.75,67.5,5619500,49.28193283,wait or hold,0.6958028118028636,0.5111709289509045,0.2588254375296657,0.1669967098607,29.590474171136304,18.065633340167487,18.42677664643681,0.686404424038073,0.5785990442108743,0.593989443913687,1.8058823529411683,-17.647058823529413,63.42231372972263,58.92885934135178,58.92885934135178,66.48333333333333,65.00961538461539,0.9,1.0,1,0.18463188285195908,0.09182872766896569,11.524840830968817,-0.015390399702812751,-2.490384615384613,0.28030506220435125,0.16259422999609785,0.2524647720771527,0.15914425612700223,0.269191338119948,0.18002217876766569,0.055835925205787174,-0.4283189179872827,0.2756190946281296,0.15719808842174432,0.1888641232672983,-0.07866579736741786,0.23558896515097238,0.6470588235294117,0.26599798247167117,0.19753715445266584,-0.19855358316896743
20/12/2012,68.0,67.0,67.75,67.25,2699900,49.09940338,wait or hold,0.6914006150738601,0.5472168661754957,0.2754480714675367,0.17319393052394783,27.773075062992824,18.491530935124327,18.543568876992406,0.3577156366232082,0.5499521840635109,0.571970813988599,1.7801470588235304,-23.529411764705884,59.08527951890951,57.29422238224469,57.29422238224469,66.65,65.09615384615384,0.9,0.5,0,0.14418374889836438,0.10225414094358887,9.281544127868496,-0.022018629925088073,-2.1538461538461604,0.25035084436450883,0.1707126784651425,0.2515944199609408,0.1632757920737269,0.2772902100212127,0.18178603048444253,-0.00901181118792671,-0.41484152733471213,0.2325999342095375,0.09990436812701775,0.14475474075020656,-0.10241728024293262,0.2293233009308986,0.5294117647058822,0.22247222444463133,0.1955564633670419,-0.1755424063116373
21/12/2012,67.75,67.0,67.0,67.5,4221600,49.28193283,wait or hold,0.7000154111970147,0.5777765751797995,0.29429928634364444,0.18011423657078765,26.46044750561778,17.61757322506002,18.65201880536546,0.4876459915510178,0.5105886840707689,0.5412797490296839,1.783088235294116,-25.0,62.10830358794636,58.53296463074722,58.53296463074722,66.86666666666666,65.28846153846153,0.9,0.75,1,0.12223883601721519,0.11418504977285679,8.842874280557758,-0.03069106495891505,-2.211538461538467,0.23409934802422128,0.18000348219328388,0.253297639171278,0.16796123916900485,0.2841564254014286,0.18375568661976938,-0.05584848313431856,-0.4424976343703865,0.22418766823233582,0.021177368141534147,0.08327208135062181,-0.13349393046288305,0.23558896515097238,0.5,0.25545642626742904,0.19578282806254177,-0.17948717948717974
24/12/2012,67.75,67.25,67.75,67.75,1433100,49.46445465,wait or hold,0.7187305316787302,0.6059673664795857,0.31517071708516653,0.1878317497430379,25.592054869152864,17.03939060521674,18.7527223102833,0.6233931307926921,0.4895849196556418,0.5154323343426629,1.88602941176471,-20.0,65.1153694097218,59.789061711112744,59.789061711112744,67.03333333333333,65.48076923076923,0.9,1.0,1,0.11276316519914453,0.12733896734212863,8.552664263936123,-0.025847414687021064,-2.2692307692307736,0.227082057481504,0.19024666384365885,0.2569977792874849,0.17314880852115877,0.2904903877037459,0.18595224368911012,-0.08683413539054996,-0.46079403502731964,0.21862238066120265,-0.02083016068871979,0.03149258801308874,-0.11613727979899291,0.2418546293710464,0.6000000000000001,0.28890273816797807,0.20370559240504038,-0.18343195266272205
25/12/2012,68.0,67.0,67.75,67.25,2988100,49.09940338,wait or hold,0.6853166741452839,0.6218372280127253,0.3258722281878903,0.19571977708274377,23.902483093149307,15.914460481626891,18.846232707707006,0.2276481941217829,0.4462291054885001,0.48083071991558146,2.0213235294117737,-40.0,54.94169718082304,56.127149848375225,56.127149848375225,67.11666666666666,65.72115384615384,0.9,0.6666666666666666,1,0.06347944613255851,0.13015245110514653,7.988022611522416,-0.03460161442708137,-1.5288461538461604,0.19058457014199437,0.19243757199731015,0.25039157256722766,0.17580865641111587,0.29405605933122736,0.18819733246699322,-0.14712078605390422,-0.4963920823325675,0.20779438372676506,-0.10754178902300304,-0.03782397944209337,-0.14750692422023048,0.2293233009308986,0.19999999999999996,0.19139638437739448,0.21411836839803877,-0.13280736357659462
26/12/2012,67.75,67.0,67.5,67.0,1668500,48.91687012,wait or hold,0.6313848293638671,0.6237467482829537,0.3311983729838204,0.20346141113423388,22.6924458368174,15.108808197630102,18.93306379102902,0.03399275190775338,0.29501135894074526,0.38792103942816336,1.9573529411764667,-50.0,50.35254506255517,54.33521495441866,54.33521495441866,67.13333333333334,65.90384615384616,0.1,0.0,0,0.00763808108091335,0.1277369618495865,7.583637639187296,-0.0929096804874181,-1.0961538461538396,0.14923076096132415,0.1905565890058225,0.23972878348116544,0.17713246338202615,0.29448509409220724,0.1904007548162019,-0.19029687031276654,-0.5218866864114208,0.20003959053703224,-0.4099772821185116,-0.22394766879529937,-0.35644701623487707,0.22305763671082457,0.0,0.1436822273225049,0.2091949362709138,-0.10322156476002564
27/12/2012,68.0,67.5,67.5,67.75,7349000,49.46445465,wait or hold,0.6417643261378032,0.6273502638539237,0.34756409296922186,0.2116958500962332,22.848816943923318,14.084961779370575,19.275599489796313,0.7947281263357058,0.35212302412174984,0.37002203177495663,2.01102941176471,-20.0,61.58349074704195,58.604973713131486,58.604973713131486,67.21666666666667,66.07692307692308,0.9,0.5625,1,0.014414062283879536,0.13586824287298865,8.763855164552742,-0.01789900765320679,-1.6730769230769198,0.15424877284946703,0.19688855726807808,0.24178089917215484,0.18120014367062764,0.29529473904114156,0.19274443920135753,-0.1847172965759024,-0.554285972790385,0.22267233768205363,-0.2957539517565029,-0.25980431282527483,-0.08765509870081523,0.2418546293710464,0.6000000000000001,0.25737382442617274,0.2133260919637885,-0.14266929651545002
28/12/2012,68.25,67.5,68.25,67.5,4415900,49.28193283,wait or hold,0.6226398369876023,0.6264081784806594,0.358066798013013,0.22005990426290636,23.39288891792443,13.354052248171525,19.850116398460447,0.4339265825886889,0.4208824869440518,0.39545225935950423,2.0522058823529363,-30.0,56.60392555354044,56.70178403951334,56.70178403951334,67.2,66.26923076923077,0.9,0.5,1,-0.003768341493057159,0.13800689375010664,10.038836669752905,0.02543022758454755,-1.2307692307692264,0.1407836353919223,0.19855396145703463,0.23799982335296566,0.18381057855046978,0.29508306945101315,0.19512501464037513,-0.16530392953333073,-0.5774153668050543,0.2471223508377547,-0.15823502611189944,-0.20886056020125587,0.06761011603178213,0.23558896515097238,0.3999999999999999,0.206697267315465,0.21649519770078718,-0.11242603550295815
2/1/2013,69.5,68.0,68.0,69.5,13816900,50.74214172,wait or hold,0.7601048117333136,0.6531475051311904,0.3991441499177313,0.23029328972889637,28.46498339863912,11.622065076810989,21.433383826411767,1.0,0.7428849029748007,0.5691685811671525,2.2029411764705884,-0.0,75.26840844903265,66.16754921257359,66.16754921257359,67.43333333333334,66.50961538461539,0.9,1.0,1,0.10695730660212321,0.1688508601888349,16.84291832182813,0.17371632180764818,-2.990384615384613,0.2227824783374568,0.22257268815089937,0.2651778299346994,0.19402030563854256,0.3010909138280209,0.1980376387832703,0.015676596084617245,-0.6322235366329026,0.37760258543502934,0.48576980594959607,0.13914109631167149,0.5989758817803206,0.28571427891156453,1.0,0.45874381634764605,0.2280963883451601,-0.2327416173570016
3/1/2013,70.0,68.75,69.5,68.75,6924500,50.19455719,wait or hold,0.799314067596967,0.6823808176243458,0.424303050410785,0.24137956176786143,29.391101935670854,10.68895762857776,23.23542550655452,0.546337946547191,0.6600881763786292,0.6146283787728908,2.4529411764705884,-33.333333333333336,63.34833852897727,60.799668155879,60.799668155879,67.56666666666666,66.74038461538461,0.9,0.6666666666666666,1,0.11693324997262122,0.18292348864292354,18.702144307093093,0.04545979760573837,-2.009615384615387,0.23017025007547232,0.23353128575456705,0.27292983669786564,0.20027352051144565,0.3076591118375924,0.20119301133350898,0.04872200173583652,-0.6617514178643918,0.41325651422830445,0.32017635275725365,0.23020959642104244,0.13938372277275746,0.2669172862513425,0.33333333333333304,0.3158123289063952,0.2473373874626561,-0.16568047337278102
4/1/2013,69.5,67.75,68.25,69.25,9328600,50.55960083,wait or hold,0.8608106177169503,0.7180667776428667,0.4547682314715047,0.2535732000366411,26.217500674499796,15.704970788190046,23.366903792912,0.7286791238523402,0.7583390234665129,0.6864837011197018,2.5522058823529363,-20.0,67.36780069632323,62.957189914779015,62.957189914779015,67.68333333333334,66.96153846153847,0.9,1.0,1,0.14274384007408358,0.2011950314348636,10.51252988630975,0.07185532234681113,-2.288461538461533,0.24928450734531515,0.2477596501079864,0.28508823302395947,0.20784560512488803,0.315677103353887,0.20466356224057836,-0.06451721857687132,-0.5030213154382903,0.25620625152913235,0.5166780469330206,0.37415560532657777,0.233968978995587,0.2794486146914905,0.6000000000000001,0.3732610299728705,0.25497719593577917,-0.18474687705456883
7/1/2013,69.75,68.25,69.5,68.5,4888800,50.01203156,wait or hold,0.839352808064902,0.7423239837272739,0.470074632389057,0.26594471045677914,25.351830599243236,14.281501043771463,23.692972606624345,0.29424387463531204,0.5230869816782836,0.6047853413989928,2.6220588235294002,-40.0,56.52057034322484,57.816806832518296,57.816806832518296,67.75,67.125,0.9,0.8571428571428572,1,0.09702882433762805,0.20412992193227786,11.070329555471773,-0.08169835972070916,-1.375,0.21542985433480455,0.2500450997719861,0.28084583969408206,0.21164999291578845,0.32112726001193503,0.20818473908410984,-0.09540572545058101,-0.5480665517927904,0.26690304139912824,0.04617396335656343,0.21049128051617294,-0.3162725678116025,0.26065162203126846,0.19999999999999996,0.2363871700260205,0.26035335745390253,-0.12228796844181444
8/1/2013,68.75,67.0,68.25,67.25,8283900,49.09940338,wait or hold,0.7132607599549914,0.7365113389728175,0.4634131889591373,0.27722862351405675,22.75995592829294,20.124000017151257,22.43966871813218,0.0,0.34097433282921985,0.4728798371141063,2.4382352941176464,-73.33333333333333,43.0441117100726,50.42679772962957,50.42679772962957,67.78333333333333,67.22115384615384,0.1,0.0,0,-0.023250579017826123,0.18618456544508055,2.635955911141682,-0.13190550428488645,-0.028846153846160405,0.12635589473288467,0.2360707422993118,0.25591635842240024,0.20999429905339273,0.319821263583528,0.21139636418180463,-0.1878880011786811,-0.36318257502494433,0.10515909003757962,-0.31805133434156274,-0.053751788394422184,-0.4961839611028257,0.2293233009308986,-0.46666666666666656,0.03961213307490552,0.24620556398515636,-0.030243261012492084
9/1/2013,69.0,67.5,67.75,69.0,9815200,50.37708282,wait or hold,0.7459435056243819,0.7383977723031305,0.4845320877643786,0.2890745357569323,21.91947493701244,18.128088147237037,21.513064504843175,0.5088506668442659,0.26769818049319505,0.3702890088036507,2.150735294117652,-33.333333333333336,59.008119055724755,58.436489618355495,58.436489618355495,67.93333333333334,67.40384615384616,0.9,0.625,0,0.007545733321251413,0.1954575520074463,3.7913867897754017,-0.10259082831045563,-1.5961538461538396,0.14916237202370097,0.24329177628402276,0.2623780180455513,0.21524337629922585,0.3202451111255489,0.21476794537630628,-0.21787772084029222,-0.4263425559627624,0.12731650962984453,-0.4646036390136118,-0.2592694842768135,-0.39113827001200796,0.2731829504714165,0.33333333333333304,0.2528875696037991,0.22407841500003634,-0.13740959894805982
10/1/2013,69.25,67.5,69.0,68.0,7019200,49.646984100000005,wait or hold,0.6832767849308965,0.7273735748286838,0.48719360627688957,0.3003956255009299,21.182797756405538,16.3786818616432,20.889988973025577,0.1731078554545105,0.22731950743292786,0.29880425811828926,1.7963235294117652,-66.66666666666667,49.717920683673604,53.15164546208441,53.15164546208441,67.98333333333333,67.50961538461539,0.9,0.5,0,-0.044096789897787314,0.18679798077595966,4.804115894762337,-0.07148475068536139,-0.4903846153846132,0.11091805172756697,0.2365484193585019,0.2499882689431796,0.2159048935682948,0.3177681728064399,0.2179901516952063,-0.24416355283019608,-0.48170194798609567,0.14673737168870615,-0.5453609851341459,-0.4024731360411241,-0.2796733019495019,0.24812029359112042,-0.3333333333333335,0.11216711991928863,0.1968014691922917,-0.06180144641683072
11/1/2013,72.0,68.25,68.5,72.0,25075200,52.56739426,wait or hold,0.9454806158983189,0.7709949830426109,0.5528375005880406,0.31482087550590765,30.313244463432156,13.234820654434722,22.19909056756864,1.0,0.5606528407662612,0.42972854944227523,1.8977941176470523,-0.0,71.01424393408132,66.28587568106991,66.28587568106991,68.28333333333333,67.74038461538461,0.9,0.5,1,0.17448563285570795,0.23801662508213295,17.078423808997435,0.13092429132398598,-4.259615384615387,0.27279116841152784,0.2764332578297166,0.301828219133915,0.2322206056295233,0.32756911639340114,0.22209586349228805,0.08162553695259134,-0.5811884117481289,0.3821188174243124,0.12130568153251842,-0.14019570704410844,0.4456356770563654,0.3483709211123043,1.0,0.461894515472165,0.20461105118703937,-0.3195266272189349
14/1/2013,74.0,72.0,72.0,74.0,18650500,54.02760315,sell,1.2996804194665401,0.876732070327397,0.6443350019105623,0.33365025415760224,36.84114261382348,11.995050477080008,24.247469109961873,1.0,0.7243692851515059,0.5770489172968906,2.392647058823542,-0.0,76.75678802459672,70.70785003352944,70.70785003352944,68.73333333333333,68.01923076923077,0.9,1.0,1,0.42294834913914314,0.31068474775296,24.846092136743472,0.14732036785461533,-5.980769230769226,0.4567923966800951,0.3330211736950144,0.3718565635207911,0.2549622010446899,0.3513263326310223,0.2274550775118236,0.31455148952116074,-0.6204205351446215,0.5310775215528849,0.4487385703030067,0.15492758084283764,0.5043890875269492,0.3984962348728964,1.0,0.5796391832374554,0.242696911204908,-0.4372123602892828
15/1/2013,74.0,72.25,74.0,72.5,7509000,52.93244171,sell,1.4427180955446062,0.9899292753708389,0.7034947022446119,0.35478422261971715,33.85292601932028,11.022121671281658,26.149534899327016,0.6660382016147238,0.8886794005382437,0.7328641589175671,3.148529411764713,-21.428571428571427,65.41670078627936,63.934753332973195,63.934753332973195,69.06666666666666,68.25,0.9,1.0,1,0.4527888201737673,0.3487104796248947,22.83080434803862,0.15581524162067661,-4.25,0.4788910173690031,0.3626324645444099,0.4001363410355856,0.2696662743847591,0.37675970276413673,0.23347022342639123,0.20792709362519535,-0.6512085502641061,0.4924308331535723,0.7773588010764811,0.46706844146961424,0.5348294678423755,0.3609022495524523,0.5714285714285714,0.3992907783884747,0.3008726379483957,-0.318869165023011
