Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
18/5/2004,23.85000038,23.70000076,23.75,23.85000038,117300,12.93982887,buy,-0.4021135128008737,-0.34776861378230567,-0.20589463400199648,-0.08474766988763917,8.969235899813144,35.48076567141919,40.643918457014706,0.3665282577572802,0.2943016352072293,0.2969068082535175,-1.0182645461764572,-74.99997361112776,34.27499506509396,35.15594273103535,35.15594273103535,24.343333307333342,24.5988462153846,0.1,0.04761991609564223,1,-0.05434489901856804,-0.12114696411435731,-26.51152977160605,-0.0026051730462882117,0.7488458353845999,0.05230492256839958,-0.16844789043552721,-0.30791883111836216,-0.4970389351945427,-0.32601416249141923,-0.42428234523197994,-0.5962473988484922,0.36017212319170655,-0.6277824364428708,-0.4113967295855423,-0.4063857404553064,-0.002682385505280105,-0.8109298336009532,-0.49999947222255514,-0.5057880816785649,-0.266304704481098,0.010873073723667082
19/5/2004,24.22999954,23.79999924,24.10000038,23.82999992,221800,12.92897701,buy,-0.39851257521059935,-0.3579174060720022,-0.2137174200232259,-0.09214192525571921,15.29002135858472,32.65634547128064,40.327946634900904,0.3517625513767441,0.2988148368445552,0.29786082254903634,-0.9360294681764536,-74.7058760138437,33.6586075514024,34.87350459349116,34.87350459349116,24.271333312000007,24.551923164615367,0.1,0.06250097915981308,1,-0.040595169138597176,-0.1215754947675067,-17.366324112695917,0.0009540142955188347,0.7219232446153683,0.0757077503637289,-0.169358398421791,-0.3052511677625045,-0.5070412784652891,-0.33456731904986714,-0.4351992496384911,-0.31171551689042976,0.25189662384129075,-0.4032260155850732,-0.40237032631089054,-0.4044741213367473,0.010531261666234526,-0.81196585844861,-0.49411752027687417,-0.5142347660216311,-0.24526614847874684,0.005107115260928108
20/5/2004,24.11000061,23.79999924,24.0,24.04000092,561100,13.04290962,buy,-0.3744055619768041,-0.36121503725401216,-0.21741563383402607,-0.09932290730429302,14.400042601763383,30.75553362391584,40.03454422865237,0.6353043363031746,0.4511983818123999,0.3745296021807181,-0.8940883752058646,-62.352881536358794,45.634954200414064,40.297086207990596,40.297086207990596,24.22733332266667,24.524230883461524,0.1,0.31579079501013113,1,-0.013190524722791919,-0.11809272652973304,-16.355491022152457,0.07666877963168178,0.484229963461523,0.12235202480795415,-0.16195848835353044,-0.2873920979478366,-0.5117698756586488,-0.33734648281306556,-0.4458012765724767,-0.35177815344609065,0.1790280924752734,-0.3784054626786537,-0.09760323637520163,-0.25084801150910496,0.29162582026795736,-0.8010877959424099,-0.2470576307271759,-0.35203541750282064,-0.23453617710009123,-0.045799188584521255
21/5/2004,23.93000031,23.68000031,23.75,23.79999924,546700,13.07863522,buy,-0.37038806989090745,-0.36304964378185833,-0.22409652804477176,-0.10647393966420698,13.422933006879958,30.93042527477481,39.99441639747367,0.4394497872860421,0.4755055583219872,0.42501758025135267,-0.866117650529393,-76.47062110725183,36.78156284480476,36.55078429541354,36.55078429541354,24.17133331266667,24.48307697576922,0.1,0.0,1,-0.007338426109049112,-0.11762258838056477,-17.50749226789485,0.05048797807063454,0.6830777357692206,0.13231263183763908,-0.1609595760556144,-0.2844158407505609,-0.5203121772210428,-0.3388926448004135,-0.45635908568170136,-0.3957630084494581,0.18573264756521501,-0.4066923362839068,-0.048988883356027024,-0.14968203884961861,0.19442838690119335,-0.8135198952020946,-0.5294124221450366,-0.46407350833753447,-0.22738030552017663,-0.0032123511823541895
24/5/2004,24.18000031,23.89999962,23.95000076,24.18000031,176000,13.28744888,buy,-0.33271856587009196,-0.3569834281982693,-0.22414800732365592,-0.11321694117429539,17.172908139486395,28.715485459465018,38.93435720354319,0.893326523383138,0.6560268823241184,0.5405222312877356,-0.7517059765293972,-54.117626982707904,53.46001121448506,45.23252946318107,45.23252946318107,24.12400004066667,24.449615478461524,0.9,0.5,1,0.024264862328177317,-0.11093106614936053,-11.542577319978623,0.11550465103638285,0.2696151684615238,0.18610323889093916,-0.14674195967975978,-0.2565093433480312,-0.5203779994763534,-0.33378018509854246,-0.4663144766215883,-0.22695685473073812,0.10082187029417722,-0.2602265266145294,0.31205376464823487,0.08176197644531502,0.43580578413563575,-0.7938358204030084,-0.08235253965415812,-0.20443448927057606,-0.19810987166989746,-0.09176281831340505
25/5/2004,24.68000031,24.04999924,24.10000038,24.63999939,202100,13.54022694,wait or hold,-0.26273292845412044,-0.3381333282463676,-0.21687947558992704,-0.11915610149631868,24.22306464324555,25.460266975106038,36.33120139349951,1.0,0.7775921035563935,0.6590571674220645,-0.5851767069999845,-23.45684401003143,66.09329836198984,53.52294346300497,53.52294346300497,24.102666728000006,24.440769268846136,0.9,0.6999885398258021,1,0.07540039979224716,-0.09772337409360836,-1.2372023318604874,0.11853493613432897,-0.19923012115386385,0.2731388525313556,-0.11867930183138076,-0.20466225750150746,-0.5110843348819529,-0.3178937769990591,-0.4750830736287144,0.09040786381538446,-0.023968487341482714,-0.007182668527573988,0.5551842071127846,0.3192779667149719,0.4470558573315664,-0.7700078446074907,0.5308631197993714,0.04350125601769128,-0.15550596773701586,-0.1921744944609558
26/5/2004,24.70000076,24.42000008,24.62999916,24.62000084,129000,13.52923775,wait or hold,-0.2065016000720803,-0.31180698260807793,-0.2101532605066403,-0.12436883788865462,23.344024079331845,24.14993188125591,33.857320145249254,0.9851578719885592,0.9594947984572325,0.8092759829396485,-0.4360294487941019,-21.2903017606814,65.19566874735267,53.14628074060914,53.14628074060914,24.074000168000005,24.44307701384614,0.9,0.5,1,0.10530538253599764,-0.08578442261798568,-0.8059078019240644,0.15021881551758398,-0.17692382615386038,0.32403884602095645,-0.09331236346587857,-0.16300470292985525,-0.502484085304203,-0.29570656994736766,-0.482779175813274,0.050837612997782555,-0.07420080992437483,0.003407575102836846,0.9189895969144621,0.6202809611769626,0.5646837209389375,-0.7710437705170501,0.5741939647863719,0.03223666141463499,-0.11734897900817376,-0.18739719900933793
27/5/2004,24.75,24.5,24.56999969,24.67000008,144500,13.5567131,wait or hold,-0.15610527917493044,-0.2806666419182006,-0.202874043713706,-0.12886534029214738,23.18632936931001,23.011192973253262,31.4660189519648,1.0,0.9950526239961865,0.9021643034679175,-0.26982354349998516,-5.925918331963635,66.52187936668818,54.017553831490815,54.017553831490815,24.061333466000008,24.440000093846137,0.9,0.5,1,0.12456136274327018,-0.0740087034215586,0.1751363960567467,0.09288832052826901,-0.22999998615386374,0.3568136272533877,-0.06829224811695944,-0.12566986577786565,-0.4931767586168153,-0.26946224435659394,-0.4894178276394585,0.04373894260151445,-0.117854910644829,0.027496675120751046,0.99010524799237,0.8064071966503168,0.3518416139616505,-0.7684538073360057,0.8814816333607274,0.058293230259321094,-0.07482780274745948,-0.19876441610017803
28/5/2004,24.80999947,24.51000023,24.60000038,24.79000092,164000,13.62265873,wait or hold,-0.10527232872499681,-0.245587779276633,-0.19403160720172608,-0.1325973364275737,23.003312221805743,21.689522838226242,29.428417407131754,1.0,0.9950526239961865,0.948608463732052,-0.07250009270586233,-1.6527739702680595,69.74947954916914,56.12628031674911,56.12628031674911,24.10600013800001,24.427307789230756,0.9,1.0,1,0.1403154505516362,-0.061434270774152366,1.3137893835795005,0.04644416026413456,-0.3626931307692445,0.38362798704592116,-0.04157508969653978,-0.0880115626871184,-0.48187067340592193,-0.23989862777038895,-0.4949277597459143,0.03550037577312759,-0.16852176745301983,0.0554557882357225,0.99010524799237,0.8994703143869938,0.17941552677626094,-0.7622377577061634,0.9669445205946388,0.12135747201404268,-0.024345690112883456,-0.22718304663616973
1/6/2004,24.95999908,24.64999962,24.79000092,24.70000076,180600,13.57319546,wait or hold,-0.07142378863513699,-0.21075498114600874,-0.18696024063885375,-0.1357102444207661,24.528269726552498,20.386499852867228,27.985058911444963,0.9184217353650266,0.9728072451216757,0.9607078544268639,0.09197038267648594,-19.11754180353245,64.32331609307089,54.121611744525545,54.121611744525545,24.17400016800001,24.411153939999984,0.9,1.0,1,0.13933119251087175,-0.05124999621808765,4.14176987368527,0.012099390694811807,-0.2888468200000176,0.3819527234854543,-0.01993634985506043,-0.06293572957885318,-0.4728291074519023,-0.21054238839966932,-0.49952366796064107,0.10414675391107364,-0.21847377685937364,0.12489558005660029,0.9456144902433483,0.9237146330347974,0.05190898562139257,-0.7668997705825211,0.6176491639293511,0.061405219144551104,0.01773150360078568,-0.2113675270908335
2/6/2004,24.87999916,24.67000008,24.70000076,24.69000053,103700,13.56770229,wait or hold,-0.044887914574243126,-0.17758156782988416,-0.18031129760521125,-0.13826386972729562,23.498401778087995,19.530532309542465,26.644797451164376,0.9090487460207453,0.942490160461924,0.951599007444394,0.1749997869706128,-19.99991525916326,63.68110765666425,53.891284006489656,53.891284006489656,24.227333577333344,24.39653858769229,0.9,1.0,1,0.13269365325564103,-0.04204742787791563,3.96786946854553,-0.009108846982469943,-0.29346194230770806,0.37065525149648226,-0.00038346161641444887,-0.04327729977460126,-0.46432765919169816,-0.1825846383963533,-0.5032938492667633,0.05778696722692911,-0.2512877020595584,0.12062553364973194,0.8849803209238452,0.9054626570198583,-0.02682757497081978,-0.7674177830063496,0.6000016948167348,0.054516964903966514,0.03897327553761998,-0.2123559387839984
3/6/2004,24.79999924,24.45000076,24.73999977,24.45000076,101400,13.43581867,wait or hold,-0.042726767574322366,-0.15061060777761962,-0.1775744477233019,-0.14051433785449777,21.8516352849267,22.566863919531933,24.856612234189082,0.6917327922631737,0.8397344245496486,0.8956667159970213,0.19358792591178897,-37.777696148055476,49.76846943806913,48.55105686768107,48.55105686768107,24.25800031000001,24.367692433846138,0.9,0.579547176909084,1,0.10788384020329725,-0.03706010986880412,-0.7152286346052321,-0.05593229144737266,-0.08230832615386419,0.32842752865633407,0.010213196624856424,-0.041676268789259674,-0.4608282777788524,-0.15985416591512325,-0.5066164482563281,-0.016342675758252212,-0.13488847745093469,0.005634161362233048,0.6794688490992946,0.7933875673929582,-0.2006617722457832,-0.7798497833279366,0.24444607703889054,-0.10518955828019094,0.04372875959143685,-0.16713358294031044
4/6/2004,24.79000092,24.31999969,24.54999924,24.37999916,142900,13.39734936,wait or hold,-0.046129532995585976,-0.12971439282049874,-0.1758465260714388,-0.14253683600580916,19.840825651941444,23.035514595826946,23.613349691492694,0.6320922116600974,0.7442912499813389,0.8199789829891801,0.1907644327941398,-42.96300572844346,46.324542327435154,47.085475341779166,47.085475341779166,24.286666870000012,24.347307791923065,0.9,0.5,0,0.08358485982491276,-0.033309690065629644,-3.1946889438855024,-0.07568773300784126,-0.032691368076935845,0.2870692722860917,0.018181791537578817,-0.04419712131594644,-0.4586189286467163,-0.14224334160170315,-0.5096024715786394,-0.10685982000631677,-0.11692252960993588,-0.05524787382398255,0.48858249996267555,0.6417272430793701,-0.2740047602451101,-0.7834758697767346,0.1407398854311308,-0.14901970330225167,0.043006413124179854,-0.15650721634092712
7/6/2004,24.81999969,24.45999908,24.62999916,24.81999969,142300,13.63913536,wait or hold,-0.013177454571163594,-0.10640700516999449,-0.16724077984491004,-0.14395080756511097,18.735209587484036,21.07985393594412,22.34731309867966,0.997034609194607,0.7736198710392929,0.7967994270142364,0.19558790302943407,-10.937462853968208,64.39316534428913,56.063257531030274,56.063257531030274,24.344666798666672,24.351923135384602,0.9,1.0,1,0.0932295505988309,-0.023289972279799065,-2.3446443484600827,-0.02317955597494359,-0.4680765546153971,0.3034850883996867,0.03947089418883443,-0.019785409113658003,-0.4476154795398283,-0.12260043928852937,-0.5116900641187967,-0.15662942879861885,-0.191893716439144,-0.03437541025808455,0.5472397420785833,0.5952808925691662,-0.07906573110710502,-0.7606838198907764,0.7812507429206357,0.1194726926353924,0.04424042239539272,-0.24975280783658738
8/6/2004,25.10000038,24.60000038,24.75,24.70999908,99500,13.578697199999999,wait or hold,0.004016548709760315,-0.08432229439356048,-0.16074478712231866,-0.14491194891364229,22.2424809265629,19.095876757105003,21.294778359709735,0.8817994928894315,0.8369754379147122,0.8168874324644744,0.2032645494706138,-27.46487892778776,58.636077038726995,53.61419144875284,53.61419144875284,24.41133346533334,24.354615431153835,0.9,0.7999983600017788,1,0.0883388431033208,-0.01583283820867637,3.1466041694578983,0.02008800545023781,-0.35538364884616414,0.29516082411857725,0.055315221955112515,-0.0070476675274387945,-0.43930959607078013,-0.10398797945814564,-0.5131090965569185,0.0012513474363695654,-0.26795043056691303,0.10045973279011444,0.6739508758294217,0.6355325066726112,0.08156708637024557,-0.7663818570967903,0.45070242144424477,0.04623014716268492,0.04620437208682482,-0.22561758922852715
9/6/2004,24.95000076,24.5,24.75,24.5,159400,13.46329308,wait or hold,0.0006927978627970788,-0.06731927594199144,-0.15773763064333934,-0.14564591448614225,20.383104454171594,19.35722981621111,19.9581116490921,0.645964786178864,0.8415996294209677,0.8292435309427211,0.1847352908823794,-42.25354580440272,48.898933123046284,49.195865397180775,49.195865397180775,24.45466677333334,24.339615454615377,0.9,0.5,0,0.06801207380478852,-0.012091716157197091,1.0258746379604844,0.012356098478246591,-0.16038454538462332,0.26056349852151994,0.06326406174154342,-0.009509984109207004,-0.4354645961832755,-0.08965824695094904,-0.5141927258872283,-0.08244899177129306,-0.2579313360355525,0.048386170864636036,0.6831992588419327,0.6602912070325149,0.05286202510786331,-0.7772598201468923,0.1549290839119457,-0.08590571029224514,0.04146395164859529,-0.183855013684886
10/6/2004,24.86000061,24.54999924,24.60000038,24.85000038,209500,13.65562916,wait or hold,0.02599640739793685,-0.048656139273744535,-0.14934133592319654,-0.14585737193687742,19.01371859373128,18.056764675230674,18.71692113209001,0.9803831784771917,0.8360491525151627,0.8326463417289418,0.20823527926473062,-17.60563293493358,61.37186034852029,55.74227130507813,55.74227130507813,24.522666804000007,24.335384735384608,0.9,0.7222228101872952,1,0.07465254667168139,-0.0034839639863191163,0.9569539185006057,0.0034028107862208445,-0.5146156446153931,0.2718659636855687,0.0815531317013316,0.009235553750192693,-0.4247289552280821,-0.07392940698274031,-0.5145049224047689,-0.14409226989539625,-0.307785289254184,0.04669385352787114,0.6720983050303226,0.6671096354212018,0.019622531587011327,-0.7591297826192912,0.6478873413013284,0.10987317695856325,0.04747605540846145,-0.2597199934664458
14/6/2004,24.87999916,24.67000008,24.79999924,24.69000053,223300,13.56770229,wait or hold,0.032763330168492644,-0.032372245385114747,-0.14384163663261518,-0.1457420376644199,18.629398295863886,17.32555568772644,17.639021234161635,0.6595139590871718,0.761953974581076,0.797300158155009,0.2617939881470832,-34.16663252779951,54.302846019782514,52.41711021792699,52.41711021792699,24.56600011133334,24.321538631153835,0.9,0.5,1,0.06513557555360738,0.0019004010318047215,1.3038426081374475,-0.03534618357393293,-0.36846189884616365,0.2556675337415848,0.0929934039757434,0.01424865699188338,-0.4176969489785195,-0.060205735255612014,-0.5143346424827839,-0.16139255295992294,-0.3358165355424131,0.05521154962856056,0.5239079491621497,0.5962842394020751,-0.12423489724564152,-0.7674177830063496,0.31666734944400976,0.010429856955017636,0.06117821175875937,-0.22841853238112653
15/6/2004,25.05999947,24.85000038,25.04999924,25.04999924,172900,13.76552486,wait or hold,0.06640537855776074,-0.012616720596362662,-0.13300702527021713,-0.14501343280540843,20.7714134064548,16.089304756431673,17.286388531442437,1.0,0.8799657125214547,0.8386329353382318,0.33008822276472927,-4.762008163153284,64.91191735775465,58.426261784628906,58.426261784628906,24.649333444666677,24.328846270769223,0.9,1.0,1,0.0790220991541234,0.012006407535191305,4.682108650023128,0.041332777183222924,-0.7211529692307757,0.2793031922843796,0.1144658460588035,0.039171515956846426,-0.4038436361360439,-0.043556257013354194,-0.5132589277285594,-0.06496915833999395,-0.3832088063177711,0.1381633562215785,0.7599314250429068,0.6791053537792151,0.1604392813293649,-0.7487698314750171,0.9047598367369343,0.19014144581801595,0.07865022144835909,-0.30395368720510785
16/6/2004,25.17000008,24.92000008,25.0,25.0,168500,13.73805332,wait or hold,0.08801827760118996,0.007510279043292115,-0.12359814868873542,-0.14378829148861055,21.91794984539439,15.295163436826071,17.32285475937763,0.9044902890205142,0.8546680827025623,0.8466505090203971,0.3692352248235551,-20.000000235294113,62.55857917490538,57.34310654919226,57.34310654919226,24.704000090666675,24.362692392307682,0.9,1.0,1,0.08050799855789785,0.020190142799875133,6.622786408568318,0.008017573682165269,-0.6373076076923176,0.28183227817706835,0.13185399848430746,0.05518288448145725,-0.3918132913068909,-0.026593708755807577,-0.5114501248168171,-0.013357507725866524,-0.41365259365893114,0.1858158276641042,0.709336165405122,0.6951706760781311,0.03675505169095383,-0.7513597946560613,0.5999999952941177,0.157748262490069,0.08866536845337225,-0.2859966905673035
