Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
4/9/2014,50.55714417,49.02142715,50.14714432,50.43285751,20511400,50.43285751,buy,-2.931677825134102,-2.54019122684025,-0.05154604840745236,1.1897902010254808,9.622914582358595,32.15455585916274,46.47723227540132,0.9206706017514719,0.4912262701464771,0.351191894327692,-8.797546587793938,-77.45552269603087,38.70493589328667,33.921654579109514,33.921654579109514,52.255714161999954,56.43324162423083,0.1,0.5,0,-0.39148659829385224,-1.2413362494329332,-22.531641276804145,0.14003437581878508,6.000384114230833,-0.16886564430134965,-0.8725346526190102,-0.668330194423882,0.12402023879271296,-0.6127179561654863,0.6974389017386278,-0.7201516783721728,0.1521567851839225,-0.5296215556944934,-0.01754745970704652,-0.2963365555826857,0.5180081748577521,0.4546888976347425,-0.5491104539206173,-0.5288365690520475,-0.6824384953590112,0.4033424155161127
4/10/2014,51.068573,47.7157135,50.63999939,47.818573,24871000,47.818573,buy,-3.0171940444369554,-2.6355917903595913,-0.1750369787881212,1.1118000764647034,8.542064279621085,32.91706918143434,47.35691904119067,0.611042189205718,0.6532922900474855,0.5022420921875888,-8.764706206676287,-95.19511110635523,27.510029442659075,28.309383363560784,28.309383363560784,51.40295232133328,55.78065930884622,0.1,0.5,1,-0.38160225407736403,-1.2868370552528245,-24.375004901813256,0.1510501978598967,7.962086308846217,-0.1617764869957229,-0.9095430585487189,-0.6914195029518471,0.07717792416001656,-0.6407622718980162,0.6629895769155298,-0.7515843737955051,0.1794790378033133,-0.5630397547467234,0.30658458009497,0.006921400166513214,0.5581101664576535,0.3787206470387614,-0.9039022221271046,-0.6828785537716535,-0.6792246890288324,0.5773280384801374
4/11/2014,47.83142853,46.22999954,47.25714111,46.67285538,30146200,46.67285538,buy,-3.1412062310196873,-2.736714678491611,-0.30669678993996996,1.0307431126701505,8.075506227961215,36.18640260116074,48.510736048061766,0.4689363077020158,0.6668830328864023,0.5845625625369955,-8.780882665852758,-94.94456927153216,23.96583021433993,26.258937977993696,26.258937977993696,50.64790445999995,55.10043936538469,0.1,0.04142968673901065,0,-0.40449155252807634,-1.3374399026101205,-28.110896373199523,0.08232047034940682,8.427583985384686,-0.17819293646152146,-0.9507012464632546,-0.724902690826369,0.027237007208096742,-0.6704887441319531,0.6271855864659883,-0.765152559045567,0.29662525804858353,-0.6307674472836191,0.33376606577280366,0.17219319661678156,0.30790650984420265,0.3454273452059051,-0.8988913854306432,-0.7391578504451357,-0.680807740294741,0.6186135625842335
4/14/2014,47.8571434,46.50571442,47.55571365,47.36857224,17994200,47.36857224,buy,-3.1470707732025147,-2.818785897433792,-0.41621049002019106,0.9480600496592738,7.7835956542544364,34.475130773471605,49.55726814213699,0.7000536844674289,0.593344060458388,0.5889533114976917,-8.539954061264524,-85.30061410332353,30.325071839778815,29.593729991515417,29.593729991515417,50.19723790533329,54.45873612653853,0.1,0.5,1,-0.3282848757687229,-1.364270539679465,-26.691535119217168,0.004390748960696245,7.090163886538534,-0.1235366934722375,-0.9725241370719503,-0.7264861123683695,-0.014303494429839692,-0.6946147145839147,0.5906633253326492,-0.7736417421738283,0.23530724587631213,-0.6050359549892701,0.186688120916775,0.18100834266024268,0.024211201328001808,0.3656441167784563,-0.7060122820664705,-0.6476266395216894,-0.6572301249262448,0.49999623641665103
4/15/2014,47.36714172,44.58571243,47.01142883,46.61000061,30799300,46.61000061,buy,-3.1763142821696633,-2.8902915743809663,-0.5284332197780941,0.8636890056914241,7.044798906261943,37.75154891114955,50.91370904693743,0.5966344373471801,0.5885414765055419,0.5887473940016168,-8.647386921205694,-78.44209277964666,27.40898574907078,28.10149395038428,28.10149395038428,49.77276179066663,53.834120824230844,0.1,0.0,0,-0.286022707788697,-1.3921222254695182,-30.706750004887606,-0.00020591749607490328,7.224120214230844,-0.09322581494299209,-0.9951775049622917,-0.7343818356181492,-0.056871579390050164,-0.7156347977678916,0.5533954594883359,-0.795127023808649,0.3527073245761896,-0.6778274804736402,0.1770829530110829,0.1805949296373044,0.00747749966243072,0.34360085428640197,-0.5688418555929331,-0.6885845677146685,-0.6677436571569217,0.51187697712617
4/16/2014,47.70999908,46.19428635,47.29285812,47.34428406,16114700,47.34428406,buy,-3.1044532315636246,-2.9331239058174985,-0.6190927280922907,0.7789586209037831,7.8662173339655945,35.76060155516186,51.844059546640146,0.8454770680974536,0.7140550633040212,0.651401228652819,-8.700865891676294,-67.24342466318912,34.519845772082164,31.692043606423496,31.692043606423496,49.383523560666625,53.25131856538469,0.1,0.0,0,-0.17132932574612614,-1.3980513489960738,-27.89438422119627,0.06265383465120222,5.9070345053846935,-0.010966495618821126,-1.0,-0.7149794113515846,-0.0912603494787394,-0.7282259542773911,0.5159688677964502,-0.7712389838203844,0.28136802462776433,-0.6268423149360414,0.4281101266080416,0.30638274114216046,0.23631210167163408,0.3649383288132588,-0.3448684932637823,-0.5900334866980854,-0.6729771851483946,0.39506313138566496
4/17/2014,49.9614296,47.5,48.1085701,49.3914299,32116000,49.3914299,buy,-2.8494683729798354,-2.9163927992499663,-0.6687709864363995,0.6962312147700581,14.846554546355565,32.56688156795692,50.81048829510263,1.0,0.814037168481545,0.7327191985671819,-8.385735668882177,-42.93465333960415,50.34185381332026,40.59855820203574,40.59855820203574,49.20790456266663,52.75219770615392,0.9,0.5,1,0.06692442627013095,-1.3650022012064578,-17.720327021601356,0.08131796991436302,3.3607678061539232,0.15991164153483517,-0.97311923920929,-0.6461337102928124,-0.1101041997970248,-0.7233076139885588,0.47942701968782075,-0.568240647238994,0.16693117252653633,-0.44239760524770977,0.6280743369630888,0.46964185414761106,0.30425700789373655,0.42442614950942326,0.1413069332079171,-0.34557324367896647,-0.6421380940544719,0.16923181044702762
4/21/2014,49.91428757,48.32857132,49.90000153,49.7842865,47892600,49.7842865,buy,-2.5858823490411993,-2.8502907092082133,-0.7071237751225539,0.6160395010619087,14.029027956751571,30.77358390154148,49.85074356153208,1.0,0.9484923560324848,0.8406057772998334,-7.555512832029237,-38.269689532061676,52.890404874050546,42.1572329715709,42.1572329715709,49.10904744599996,52.30401097846162,0.9,0.5,1,0.26440836016701397,-1.3231632761844625,-16.74455594478991,0.1078865787326514,2.519724478461619,0.30154922942798446,-0.9390892502239138,-0.5749657016975624,-0.12465209727532733,-0.7038759899464724,0.4440052222588391,-0.5920155069271618,0.10267402392013514,-0.42470792556005044,0.8969847120649683,0.6862417910082383,0.4009773546527651,0.4358421329354527,0.23460620935876642,-0.3027917483074719,-0.5608913083068221,0.0946387107859592
4/22/2014,54.41143036,52.11857224,53.80428696,53.27142715,64702400,53.27142715,buy,-2.0717238755959215,-2.694577342485755,-0.68550668022705,0.5416654335596824,26.296563271623885,26.234027763856243,46.29847944188499,1.0,1.0000000000000002,0.9203028886499168,-6.013420216676295,-11.602238310946472,69.23912408308932,53.756473600385505,53.756473600385505,49.30780919466663,52.02054933423084,0.9,1.0,1,0.6228534668898336,-1.2271721137867324,0.06253550776764172,0.0796971113500834,-1.250877815769158,0.5586298906570237,-0.8610141515599081,-0.43614333884727396,-0.11645234724171216,-0.6581018911461599,0.41115316022882475,-0.235257776304589,-0.059986608951487774,-0.120013442046075,0.9999999999999991,0.8462467655767576,0.29835643540020973,0.537174628977604,0.7679552337810704,0.015576694534824798,-0.4099799351656781,-0.2397803416635107
4/23/2014,52.5,50.42856979,51.818573,50.5,40285000,50.5,buy,-1.8663662815793032,-2.5289351303044647,-0.708846993671493,0.4702075805750437,23.958179055011787,29.187472001014314,43.69427020107872,0.7495026360362044,0.9165008786787351,0.918401883664326,-4.520365467382177,-39.80808718371176,52.383358153586386,45.88169058791259,45.88169058791259,49.20123774266663,51.64021961538469,0.9,1.0,1,0.6625688487251615,-1.1790545742465366,-5.229292946002527,-0.0019010049855908706,1.1402196153846873,0.5871141869458978,-0.821877406538485,-0.3806969582020051,-0.12530574483633827,-0.6094090708348311,0.3795892307891351,-0.3032613829810502,0.04584072178224874,-0.21594859787702048,0.8330017573574691,0.8424301874195146,0.0013067042363630321,0.45663998501121106,0.2038382563257648,-0.20056524834149836,-0.26386747723181225,-0.027711161505129978
4/24/2014,50.84285736,47.82857132,50.3571434,49.15285873,30639000,49.15285873,buy,-1.7916687091551324,-2.3814818460745983,-0.750732768985749,0.40043956060014113,21.74974182729235,34.44797036067487,42.18722465277879,0.6455541706994073,0.7983522689118708,0.8583770762880985,-3.5892603920880646,-53.51844687037541,46.02882977244568,42.613905266526345,42.613905266526345,49.0220949813333,51.22164828961546,0.9,1.0,1,0.5898131369194659,-1.1511723295858902,-12.698228533382522,-0.06002480737622762,2.0687895596154604,0.5349330129016914,-0.7991991833721261,-0.3605286753890844,-0.14119376721868437,-0.5660631375804384,0.34877172413793334,-0.36748594263065026,0.23433403840831857,-0.35135236346131493,0.5967045378237406,0.7219205777860469,-0.21028714927040904,0.4174935320539741,-0.07036893740750827,-0.2902573029858524,-0.17274821237549032,0.05464477440405946
4/25/2014,48.77285767,46.0,48.20857239,46.01142883,33071500,46.01142883,buy,-1.9633254896301437,-2.2978505747857074,-0.8383111112177275,0.32965380792483423,19.703831174049828,36.663156172588984,41.32294690738656,0.43004666111707207,0.6083678226175615,0.73337244945283,-3.36097468126453,-85.4899518777454,34.607409731932606,36.14840466445268,36.14840466445268,48.711523691999965,50.68313187807699,0.1,0.5,1,0.3345250851555637,-1.1679649191425616,-16.959324998539156,-0.12500462683526847,4.671703048076992,0.3518376939241954,-0.8128575562234615,-0.4068758642336743,-0.17441379600293982,-0.5414785681542523,0.31750467077069855,-0.4269839936223987,0.31370821402495097,-0.42860145741186617,0.21673564523512212,0.4709533620501478,-0.4468396429821363,0.32620701256459084,-0.7097990375549079,-0.46771817518852576,-0.15040784854397238,0.28550016420507496
4/28/2014,45.84285736,42.785713200000004,45.43571472,44.88714218,47123300,44.88714218,buy,-2.165127024878302,-2.2713058648042264,-0.9355266198266392,0.2573577834818927,17.8534509337971,42.5778255936475,41.293679936791456,0.28702203096082934,0.4542076209257699,0.5937900351893,-3.775176608382168,-81.92430668079322,31.358471014977496,34.151336498750354,34.151336498750354,48.49152374266662,50.078406553846214,0.1,0.0,0,0.10617883992592425,-1.192884403308532,-24.724374659850405,-0.13958241426353007,5.1912643738462165,0.188065326519,-0.8331259969456697,-0.46136211195073484,-0.2112893740506464,-0.5336753833481357,0.2855705093178258,-0.48079573643442963,0.5256416811031641,-0.5693734525361962,-0.09158475814846079,0.1907188558540176,-0.49990861112736806,0.29353647129710025,-0.6384861336158645,-0.5225324085086898,-0.19094223730681892,0.33158065551517235
4/29/2014,46.37571335,44.57571411,44.60571289,45.69571304,23132900,45.69571304,buy,-2.2340584494188533,-2.2638563817271518,-1.0105397923295598,0.18490649343552382,18.481111128651513,40.30334456696824,40.99573533802665,0.3852841959013229,0.3674509626597417,0.48062049892452086,-4.816920672823343,-74.96928748608917,36.370555448481916,36.853303879534906,36.853303879534906,48.31885706533329,49.60521962076929,0.1,0.0,0,0.029797932308298414,-1.1954462857650836,-21.82223343831673,-0.11316953626477916,3.909506580769289,0.13328412329616524,-0.8352097223696009,-0.479973539601113,-0.2397432096250246,-0.5314855047169129,0.2535677648842689,-0.4625424670554603,0.4441428490515358,-0.5167607549093702,-0.26509807468051705,-0.03648748155557724,-0.40375518674541044,0.3170326567666335,-0.4993857497217834,-0.44837055816358085,-0.29288879075067487,0.2179000832399265
4/30/2014,46.05714417,44.32143021,45.41714096,46.00571442,23618700,46.00571442,buy,-2.237875740903121,-2.2586602535623457,-1.0729800544486707,0.11302726212785542,17.509774193366585,38.95505225300527,40.78031769833787,0.42354235413349517,0.36528286033188273,0.4229516796282018,-5.575008491764514,-72.30277344885968,38.38300173707275,37.90530894837117,37.90530894837117,48.06314290333329,49.29280207692314,0.1,0.0,0,0.020784512659224763,-1.1860073165765261,-21.445278059638685,-0.05766881929631906,3.2870876569231413,0.12681960239782164,-0.8275324692530102,-0.4810042051466663,-0.2634279158209808,-0.5299580309424947,0.22181770676732415,-0.4907903548183775,0.3958310594330485,-0.5099269594999544,-0.269434279336235,-0.15226706011986868,-0.201710411752559,0.3260409580555166,-0.4460554689771936,-0.4194958045184508,-0.36707634121229427,0.16269703330338814
5/1/2014,49.38428497,46.15000153,46.29285812,48.07428741,37001300,48.07428741,buy,-2.0503492693206624,-2.2169980567140093,-1.0956270769669771,0.043961299893864846,25.545099036166295,35.08912335715886,38.99174686848143,0.664983442451832,0.4912699974955503,0.45711083856187607,-5.46893277844098,-54.50969486685846,50.55681458297752,44.54434387511368,44.54434387511368,47.90590489666663,49.10423073384621,0.1,0.0,1,0.16664878739334688,-1.139588376860842,-9.544024320992566,0.034159158933674216,1.0299433238462115,0.2314350190823622,-0.7897772925507612,-0.4303722128202283,-0.2720183357896876,-0.5177108516866964,0.19131030880356792,-0.25711144685900433,0.2573077276881699,-0.2941700350313998,-0.017460005008900104,-0.08368696651452068,0.13258010218928673,0.386151428312022,-0.0901938973371692,-0.23727187458704446,-0.35669562127679477,-0.03749169258377616
5/2/2014,49.12857056,47.72142792,48.2157135,48.66428757,26194700,48.66428757,buy,-1.8329954766071097,-2.1401975406926295,-1.1052745316278134,-0.021709319050231192,24.45648501393306,33.593787141769994,37.33093109790044,0.7096540628273443,0.5993932864708907,0.5282520625163833,-4.882983385529222,-49.434737753417025,53.60687063689292,46.307654490760484,46.307654490760484,47.96228586799997,48.93043958230774,0.9,0.8974713752085437,1,0.30720206408551975,-1.0835652125775823,-9.137302127836932,0.0711412239545074,0.2661520123077423,0.3322413312128092,-0.7442104510871483,-0.3716868684422978,-0.2756777875829045,-0.4951342772905909,0.16230268128559877,-0.2887699225126269,0.20372708504960646,-0.28679659930475776,0.1987865729417806,0.05914066596531509,0.2672095883300052,0.4032961881249275,0.01130524493165952,-0.1888736670736847,-0.2993537816264604,-0.10523322211730679
5/5/2014,49.35428619,48.01428604,48.29571533,49.19714355,20330800,49.19714355,buy,-1.5993081764855859,-2.0320196678512206,-1.1038604795878584,-0.08354652822381001,24.137741451995943,32.187093570273916,35.68521792235861,0.7724365522943688,0.7156913525245153,0.6219717075204494,-3.6486260461762754,-44.85131315546301,56.43833042877159,47.91833798041341,47.91833798041341,48.130571745999966,48.821648377692355,0.9,1.0,1,0.4327114913656347,-1.0203139513640485,-8.049352118277973,0.09371964500406593,-0.3754951723076445,0.42225803377195703,-0.6927645852749615,-0.308591490564747,-0.27514141239844037,-0.46333389467940367,0.13498832428243257,-0.29803944788088754,0.15332267112541387,-0.2670732362715217,0.43138270504902976,0.2472981683065909,0.34940405805630315,0.41878040052237897,0.10297373689073974,-0.1446646700434192,-0.17855781958499228,-0.16214164860775504
5/6/2014,49.67428589,46.52000046,49.10285568,46.59857178,22722700,46.59857178,buy,-1.6052875762594923,-1.946673249532875,-1.14235456001078,-0.1440498443259227,21.82139327806952,33.64440817196924,34.65883551096171,0.439822980468931,0.6406378651968816,0.6313047863586655,-2.76845779305863,-67.20323978705845,41.89184986799034,41.39648696871595,41.39648696871595,48.079238381999964,48.64208793653851,0.9,1.0,1,0.34138567327338265,-0.9983047156848573,-11.823014893899717,0.009333078838216102,2.0435161565385087,0.3567581810411051,-0.6748632159796061,-0.31020592356140264,-0.2897429043550438,-0.43824513405090904,0.108263166436942,-0.365402214455514,0.20554092952230008,-0.33548568191207984,0.2812757303937623,0.26603584921945367,0.042203255892115266,0.3432687449776646,-0.344064795741169,-0.32367221178589733,-0.09242330447817715,0.052403247228918204
5/7/2014,46.83428574,45.02999878,46.59000015,45.79142761,25680900,45.79142761,buy,-1.6560659847859398,-1.888551796583488,-1.1888524518992583,-0.20375285047297054,20.60342511640563,36.37583067864065,34.16041590147115,0.2776085925098894,0.49662270842439665,0.5639637473915311,-2.2008531115586365,-74.14598713667658,38.313379523872676,39.5938910154987,39.5938910154987,48.02466684866663,48.46906588615389,0.1,0.0,1,0.23248581179754813,-0.9850996014262877,-15.772405562235015,-0.06734103896713445,2.6776382761538926,0.27865403658250254,-0.6641227418270431,-0.32391605189242767,-0.3073803848961909,-0.42115952871257656,0.08189151665104832,-0.40082249621325017,0.30341281393113917,-0.407083885163376,-0.006754583151207361,0.13083770910088188,-0.23692115413237136,0.31981401756023997,-0.48291974273353167,-0.3731486977960208,-0.0368767043364594,0.10864426705312336
5/8/2014,47.38857269,44.90857315,45.30857086,45.95142746,21168700,45.95142746,buy,-1.6642135705569672,-1.8436841513781839,-1.2271716224021745,-0.26223392315463945,20.736736147223237,33.599820289760295,33.411313600586354,0.3059865118283905,0.3411393616024039,0.4525515544969675,-2.0925924299115906,-72.76972924395491,39.50840771688847,40.150244014397046,40.150244014397046,47.93180974199996,48.232637258461594,0.1,0.0,1,0.1794705808212167,-0.964937699247535,-12.863084142537058,-0.11141219289456361,2.281209798461596,0.24063094635478532,-0.6477239144502285,-0.3261158933161824,-0.3219155303973906,-0.40797006355750365,0.05605961190464659,-0.3969456179650347,0.20394326382139494,-0.3543410182697635,-0.3177212767951927,-0.09284047432049203,-0.39735775505057025,0.3244634383304832,-0.45539458487909823,-0.35787828108530106,-0.026282160298121804,0.07348456960195282
5/9/2014,47.13428497,45.33571243,46.01142883,46.93571472,17968300,46.93571472,buy,-1.5731129680635263,-1.7895699147152526,-1.2447214962276831,-0.31837607018738495,19.570285495065797,31.70981542057012,32.71571860690762,0.48154683591070213,0.3550473134163276,0.4037994339566475,-2.1381765374704074,-64.30326436739152,46.89242526767577,43.59212823763826,43.59212823763826,47.768095396666624,48.04401089576929,0.1,0.0,0,0.21645694665172632,-0.9263454260402981,-12.139529925504323,-0.04875212054031991,1.10829617576929,0.2671579632001271,-0.6163346129451711,-0.3015188059425551,-0.3285725108652233,-0.3920624348956204,0.031260843210669575,-0.43086769577983486,0.13622091854609586,-0.3412237588631932,-0.2899053731673452,-0.19071832302883307,-0.16925006723379032,0.35306575033596266,-0.28606528734783043,-0.26340767256333963,-0.03074308579418228,-0.03054248806625881
5/12/2014,49.36142731,47.21714401,47.26571274,49.34999847,21395500,49.34999847,buy,-1.2912182029411596,-1.6898995723604342,-1.2202640886657434,-0.3699125283861484,25.026795099710135,29.314796649258273,30.942512136585954,1.0,0.5958444492463645,0.499821941601506,-2.0091934431762937,-32.426482714098974,60.64093707482853,51.030987621866025,51.030987621866025,47.7391428613333,47.99324167653852,0.9,0.5,1,0.39868136941927457,-0.850351560279595,-4.288001549548138,0.09602250764485848,-1.3567567934614857,0.3978512666335783,-0.5545244585630172,-0.225407452360868,-0.31929537952784526,-0.3627629585922004,0.008496471455657906,-0.27218447753686803,0.050402997748304035,-0.19888399769391296,0.19168889849272808,0.002062552381213223,0.3577873977591537,0.42322219743582523,0.3514703457180206,-0.05923067904566759,-0.01812061702795753,-0.24917086992165216
5/13/2014,50.61000061,48.6771431,49.20714188,49.59142685,20832000,49.59142685,buy,-1.0363864996351282,-1.559196957815373,-1.1919495399433657,-0.41688607190370375,27.435360685590844,27.530471344157377,28.744692410134235,1.0,0.8271822786369009,0.6635021101192035,-1.5829539134998214,-15.531936442353611,61.794836825681465,51.71670978175052,51.71670978175052,47.493809507999956,48.04725265461544,0.9,0.6918075303190466,1,0.5228104581802449,-0.775063468039662,-0.09511065856653289,0.1636801685176974,-1.5441741953845565,0.4868779756551771,-0.4932883501231372,-0.15660310310049919,-0.3085551656850314,-0.324341116475663,-0.012252397299733375,-0.20213989478904382,-0.013532654675318168,-0.12287139741358988,0.6543645572738006,0.330677238125626,0.6040883036621116,0.43023784229110595,0.6893612711529278,-0.04040942140897763,0.023591788614935494,-0.2657931347676562
5/14/2014,50.62857056,49.43714142,49.57857132,50.26856995,19891900,50.26856995,buy,-0.7709042454821571,-1.40153841534873,-1.1531629350773187,-0.4589590355136247,26.43040475130593,26.46129035246114,26.695671098462505,1.0,1.0000000000000002,0.8317510550596019,-0.6712985436763006,-4.590171585117294,65.13910284426474,53.67604736364401,53.67604736364401,47.47838083799996,48.12351637576929,0.9,1.0,1,0.630634169866573,-0.694203899563694,-0.030885601155212328,0.16824894494039833,-2.145053574230708,0.564210293983979,-0.4275206416279288,-0.08492311391471608,-0.2938427139845795,-0.277995206349371,-0.03083661161957385,-0.23136547183356404,-0.05184337305588205,-0.12170706622923022,0.9999999999999991,0.6684644891354514,0.6207204744652712,0.449914880698123,0.9081965682976543,0.013369207288508989,0.11280767767493005,-0.31908581769462885
5/15/2014,50.25571442,48.48285675,50.12142944,49.16999817,23370200,49.16999817,buy,-0.6417554505135001,-1.2495818223816841,-1.1332038153903596,-0.4974873086494382,24.871337336810903,28.05269945022403,25.218207853313917,0.8179912987485556,0.9393304329161852,0.8855407439878935,0.07408353035311421,-18.59746165267503,55.880712944356226,50.12238009681477,50.12238009681477,47.47952346733329,48.09769219576929,0.9,0.5,1,0.607826371868184,-0.6357165067409214,-3.181362113413126,0.05378968892829172,-1.0723059742307086,0.5478522975135789,-0.3799495022524313,-0.05005304602168037,-0.28627186354814516,-0.2333254631780597,-0.047855086761183996,-0.2767054148951942,0.005179737386753702,-0.17882181546677667,0.8786608658323691,0.776456079586124,0.20404307118132436,0.4179915854479388,0.6280507669464992,-0.08416954980128899,0.1857518258970703,-0.2239425997375546
5/16/2014,49.99571609,48.54857254,49.35285568,49.98285675,19072200,49.98285675,buy,-0.46841362527578667,-1.0933481829605047,-1.100027848632557,-0.5319181966484736,23.653628547226955,26.679230133737537,23.846277697104515,0.9373342311764572,0.9184418433083378,0.9019912936481156,0.7549160118825213,-10.237822121716333,60.702341128594426,52.621837209491076,52.621837209491076,47.74428532866662,48.08038447423083,0.9,0.5,1,0.6249345576847181,-0.5681096519840834,-3.0256015865105823,0.01645054966022219,-1.9024722757691706,0.560122471215643,-0.32496098327156253,-0.003250896483942056,-0.2736876270514045,-0.18739842301878984,-0.06306368979017574,-0.3121181537364234,-0.04403419046729573,-0.17599804471319913,0.8368836866166742,0.809483246260456,0.06811369217652596,0.44161236737443765,0.7952435575656733,-0.01556607010994826,0.2523790593354329,-0.2975710034439736
5/19/2014,52.45999908,49.50714111,49.57143021,52.07143021,25393200,52.07143021,wait or hold,-0.16065660726589215,-0.9068098678215822,-1.0343417433529822,-0.5606281136030171,29.46243833106722,24.087705378185678,22.85988805087792,1.0,0.9184418433083378,0.9102165684782266,1.300012453441333,-4.774412752496622,70.39952216485298,58.39139546510354,58.39139546510354,48.22323786399996,48.24395590538468,0.9,0.5,1,0.7461532605556901,-0.4737136297499651,5.374732952881541,0.008225274830111151,-3.827474304615322,0.6470618203737661,-0.24818330327138027,0.07984324400081921,-0.24877171459518155,-0.13256290409746296,-0.07574526018618755,-0.14318953499515996,-0.136893281544753,-0.023709018319212127,0.8368836866166742,0.8259968295976219,0.038170406880796204,0.5023040294297643,0.9045117449500677,0.14279302739546984,0.30572297115435076,-0.4683016465125943
5/20/2014,53.24285889,51.77142715,52.14428711,53.09571457,28828100,53.09571457,wait or hold,0.1640037017420326,-0.6926471539088592,-0.955872143344294,-0.5832134867310901,30.63870134318239,22.89429035668966,22.26036843773725,1.0,0.9791114103921524,0.9446639894351896,1.834680466588388,-1.7655300596881438,74.06168877098487,60.90578365843725,60.90578365843725,48.716571299333296,48.4909889511539,0.9,0.5,1,0.8566508556508918,-0.37265865661320396,7.744410986492731,0.03444742095696285,-4.604725618846096,0.7263118764590892,-0.16598951791591043,0.16750125908355962,-0.21900679435870563,-0.0696068109095418,-0.08572153422756978,-0.10898209951227711,-0.17965553335689344,0.01925069464383622,0.9582228207843035,0.8951556563204448,0.13362949107677502,0.532068613446683,0.964689398806237,0.21180632571640623,0.3580463421603146,-0.5372369591595589
5/21/2014,55.81285858,53.33571243,53.58856964,55.79999924,39939900,55.79999924,wait or hold,0.6322246160731169,-0.427672799912464,-0.8388975631790245,-0.5978240053852577,36.37399157400329,20.84090756924647,22.609532815756435,1.0,1.0,0.9723319947175948,2.6700882051766186,-0.11792923142510366,81.21884297610862,66.6379462875785,66.6379462875785,49.369523620666634,48.815274605000056,0.9,0.5,1,1.059897415985581,-0.24107355779376682,15.533084004756823,0.027668005282405206,-6.984724634999942,0.8720824816183739,-0.05896383642167913,0.2939205189429064,-0.17463624770205133,0.008286066976776585,-0.09217520391698175,0.05780846392950201,-0.25323200947103597,0.160450955810862,0.9999999999999987,0.9507036982328605,0.10894971053759028,0.6106521703271963,0.9976414153714979,0.36913901229116575,0.43980052975444517,-0.7483218081319991
5/22/2014,56.7857132,55.3571434,55.84000015,55.97142792,33222700,55.97142792,wait or hold,1.005534747174984,-0.1410312904949743,-0.7271937461406353,-0.6052165619998507,37.90725708794755,19.833697834388243,23.23035968799901,1.0,1.0,0.9861659973587974,3.863878102294265,-6.855903665125178,81.59444291151149,66.968581402262,66.968581402262,49.89599965466663,49.17532950153851,0.9,0.5,1,1.1465660376699582,-0.12197718414078451,18.073559253559306,0.013834002641202603,-6.796098418461483,0.9342421433142403,0.037904051113160975,0.39471394577928764,-0.13226499560073524,0.09254830501401057,-0.09544059919008185,0.10239805027725479,-0.2893221839148393,0.20650703850660523,0.9999999999999987,0.9784777191890683,0.05858841606132814,0.6156337004061769,0.8628819266974963,0.3782140707350157,0.5566265042921783,-0.73159233212801
5/23/2014,57.49571609,55.66571426,55.94857025,57.47857285,22122100,57.47857285,wait or hold,1.406783194765623,0.1685316065571453,-0.5991549395872866,-0.6048701835762756,37.9629278729338,18.59401334354455,24.017244743542673,1.0,1.0,0.9930829986793988,5.114983006647208,-0.13619643537632609,84.72728041193193,69.80211844608019,69.80211844608019,50.483618673333304,49.56510983961544,0.9,1.0,1,1.2382515882084777,0.005715243988989038,19.368914529389247,0.006917001320601246,-7.913463010384561,1.0,0.14176360105350305,0.5030506949750999,-0.08369759034045576,0.18354860211651336,-0.09528759901355122,0.10401703749872171,-0.3337423557831386,0.22999043584815126,0.9999999999999987,0.9923647296671725,0.03340776882319707,0.6594296848480932,0.9972760712924735,0.45598715996081873,0.6790614068264271,-0.8306926823938644
5/27/2014,57.45999908,56.16428757,57.42856979,56.97285843,26735100,56.97285843,wait or hold,1.6647780282367464,0.4677808908930657,-0.4884850727989729,-0.5982196058175726,36.21232864802643,17.736580390636465,24.74792372369036,0.9305260293524089,0.9768420097841363,0.9849625042317676,6.036853115588386,-4.153902617077928,79.4343708672291,67.70343294025223,67.70343294025223,51.0019996653333,49.856703244615446,0.9,0.5,1,1.1969971373436807,0.1097345330185997,18.475748257389963,-0.008120494447631299,-7.116155185384557,0.9704118669552262,0.22636843394735506,0.5727090867655442,-0.04171853402857384,0.27151707004855785,-0.09234994614068914,0.053107071423430297,-0.36446575307900964,0.21379829238852155,0.9536840195682712,0.9760615100702972,-0.021334721272472823,0.6447341765200572,0.9169219476584414,0.39838379971615523,0.7692769247616118,-0.7599785347482708
