Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/7/2013,82.93361664,81.35102081,82.68573761,81.47496033,2508900,70.03835297,wait or hold,0.5672299695276593,0.74080586758166,0.745966275646353,0.6929289082975246,22.00448765863154,20.72857319977768,22.051788634387993,0.0,0.22838444104758804,0.3003365718925244,1.4745824465879735,-63.9175405581732,37.426339684926624,48.60176877540264,48.60176877540264,82.4245157893333,81.48816035423084,0.1,0.0,0,-0.17357589805400075,0.05303736734882836,1.2759144588538582,-0.07195213084493635,0.013200024230840768,-0.1231462305822576,0.052172765869532345,0.44154858566833766,0.6278419706498188,0.5159196670802564,0.6670177165690441,-0.05920832804092235,-0.14565666060701632,0.0522683388314551,-0.5432311179048241,-0.4031770747870769,-0.2998539022133667,0.5804444525602279,-0.27835081116346405,-0.04703429364099476,0.44262689796626753,-0.23149520048616068
11/8/2013,83.38169861,81.38915253,81.53216553,83.36263275,2875500,71.66103363,wait or hold,0.6099386162668878,0.7146324173187056,0.7567010347561478,0.6965730298094459,22.059964711772366,18.3497835566292,21.13247525376708,0.7186064167460411,0.3880848115730175,0.34421069173277097,1.2862350688526902,-16.447342461619876,60.775370959759265,58.726514651263074,58.726514651263074,82.60629170866665,81.707802113077,0.9,1.0,0,-0.1046938010518178,0.060128004946701896,3.710181155143168,0.04387411984024653,-1.654830636923009,-0.051101883528991365,0.0588141515613092,0.45494811725982354,0.6323695703647807,0.5073072579081235,0.6687851673228644,-0.05683643234448932,-0.24370021950776677,0.11236988840770712,-0.22383037685396556,-0.31511908941202404,0.12488329713781332,0.6307301869399797,0.6710531507676023,0.24419967290303424,0.4194065172537347,-0.42060749524787233
11/11/2013,83.58190918,83.01941681,83.29589844,83.34356689,2142400,71.64466858,wait or hold,0.6349280160054036,0.6986915370560453,0.7650621871642329,0.7004866959440051,22.51620801176489,17.7311733922535,20.472231182120538,0.7096946860821699,0.4761003676094031,0.41015552967108704,1.3777873096173892,-19.92328599134669,60.5093131030131,58.60095355664556,58.60095355664556,82.78234761666663,81.89774263884622,0.9,0.9510886062926028,1,-0.06376352105064165,0.06457549122022777,4.785034619511389,0.06594483793831607,-1.4458242511537804,-0.008292569850596121,0.06297985193643862,0.46278836219413444,0.6358960539004064,0.5020618897198748,0.6706833510516723,-0.03732996149731549,-0.26919669090121734,0.13890780180659923,-0.04779926478119445,-0.18276385138384998,0.2058170659267451,0.6302222912047222,0.6015342801730663,0.24058796194481102,0.43069352273904404,-0.3969114816474216
11/12/2013,83.32449341,82.42832947,83.16242218,82.55226898,2557100,70.96443176,wait or hold,0.5841474786380871,0.6757827253724537,0.7588754004958389,0.7038231933469671,21.260301422580913,20.344466755753587,19.167162764268046,0.34689783632798704,0.5917329797187322,0.5009442546949097,1.469619190499742,-51.72407447535287,49.926321580516934,53.48935724644735,53.48935724644735,82.8096776333333,82.03268109884623,0.9,0.5,1,-0.09163524673436652,0.05505220714887182,0.9158346668273261,0.09078872502382251,-0.5195878811537682,-0.03744383506350146,0.054059948514890266,0.44685633281281034,0.6332866526767877,0.4945237142831542,0.672301599738137,-0.09102566567333792,-0.1614878892645406,0.04337804201028983,0.18346595943746347,-0.0005454445080543824,0.2969201013722742,0.6091428941144614,-0.03448148950705743,0.09355508951093028,0.44201500361802504,-0.29189981159736844
11/13/2013,83.42936707,82.11371613,82.33299255,83.42936707,2789100,71.71841431,wait or hold,0.6076731448188184,0.6621608092617267,0.7659976019648695,0.7073760166965615,19.570428607519485,20.62812170021073,17.986020583272296,0.6582032873894561,0.5715986032665371,0.5362714289807233,1.3983683430585785,-16.475136638760407,59.16263867382082,57.87546973906843,57.87546973906843,82.86179504466664,82.24132244461545,0.9,0.5,0,-0.05448766444290831,0.058621585268308074,-1.0576930926912453,0.03532717428581378,-1.1880446253845491,0.0014091242288203354,0.05740317631968961,0.45423734184182996,0.6362905838326962,0.49004140438226584,0.6740247695849406,-0.16327539471695907,-0.14979684279707572,-0.0053479569361780666,0.14319720653307355,0.07035830941177901,0.09354147525959555,0.6325079235080295,0.670497267224792,0.2197197315272712,0.43323085263292493,-0.367685821887479
11/14/2013,84.67828369,83.32449341,83.65817261,84.53527832,2936000,72.66909027,wait or hold,0.70740072493399,0.6712087923961795,0.7890126540130069,0.7120409674003584,25.454137932599107,18.9582671814068,17.746037187013535,1.0,0.6683670412391471,0.6023192351099352,1.6403558184997564,-4.2979883212593375,67.87840125475887,62.65725879501956,62.65725879501956,82.95014088999997,82.48956533653853,0.9,0.9167000451242716,1,0.0361919325378105,0.07697168661264853,6.495870751192307,0.0660478061292119,-2.0457129834614705,0.09625165428887628,0.0745906434308996,0.48552615481815553,0.6459976431180696,0.4930186554574427,0.6762873370133284,0.08827987069689236,-0.21862112086705476,0.18114799789596092,0.3367340824782934,0.20292021076404976,0.20619465236129386,0.661968310159798,0.9140402335748132,0.3572658399448443,0.4630642454572531,-0.46492362159809
11/15/2013,84.63061523,84.09672546,84.16345978,84.48760986,2698000,72.62809753,wait or hold,0.7736707099822411,0.6917011759133919,0.8081629322004176,0.717533651103219,24.608114897121176,18.328148385371122,17.523195461916114,0.9766334894038727,0.8782789255977757,0.7402990803538554,1.8792595361468045,-5.730651195194833,67.15762465139986,62.328831038542425,62.328831038542425,83.02132619266663,82.61900359000006,0.9,0.9634174910478102,1,0.08196953406884921,0.09062928109719859,6.279966511750054,0.13797984524392026,-1.868606269999944,0.14413082108984865,0.08738291370867923,0.5063178873130583,0.6540746566007147,0.4997617019411651,0.678951366716882,0.052108547900791446,-0.24459192895070914,0.17581736614129673,0.7565578511955502,0.4798540213745488,0.46997089182744056,0.6606984693270059,0.8853869760961033,0.3478187565893953,0.49251745762355514,-0.4448442203134364
11/18/2013,85.34564209,84.41133881,84.73548126,84.54480743,2534600,72.67729187,wait or hold,0.8213376473279368,0.7176284701963009,0.8254040522245845,0.7236976740244399,27.668763984664945,17.24776574429266,17.92873928106022,0.994664954853216,0.9904328147523622,0.8653659475531088,2.0310697224409324,-20.047824408525447,67.6386729086766,62.58227212120473,62.58227212120473,83.10712941533329,82.70040658846162,0.9,1.0,1,0.10370917713163585,0.10170637820014461,10.420998240372285,0.12506686719925342,-1.8444008415383877,0.1668684910765783,0.09775818295498673,0.5212730470195437,0.6613464443798944,0.5082931131554815,0.6819410054879924,0.1829651811939932,-0.28912069147118413,0.27805859719211257,0.9808656295047231,0.730870711916406,0.4226187406740518,0.6622221562663886,0.5990435118294912,0.355108880479313,0.5112333556847675,-0.4420999397503388
11/19/2013,84.33506775,83.61050415,83.91558838,83.76304626,1864500,72.37248993,wait or hold,0.786960850805869,0.7314949463182147,0.8274431382568537,0.7296259862662922,26.017168387361284,21.334669746150915,17.354453389288214,0.5934782817655904,0.8549255753408923,0.8601457614470005,2.0933191189997586,-39.61816951017697,54.83211566648948,56.94339684161829,56.94339684161829,83.13255259199995,82.76934256961546,0.9,0.9444432069525441,1,0.055465904487654316,0.09781715199056151,4.682498641210369,-0.005220186106108193,-0.9937036903845353,0.11641045874869782,0.0941153721437058,0.510487573674437,0.6622064697650996,0.5128558958584772,0.6848163212277301,0.11235197685619247,-0.12067594715257479,0.13637620935923,0.7098511506817835,0.7203934858555638,-0.05514651379357183,0.641396808538405,0.2076366097964606,0.1929090549571275,0.5189077640285509,-0.3456524977766583
11/20/2013,84.03952026,83.03848267,84.03952026,83.15289307,1884300,71.84533691,wait or hold,0.7023860594474911,0.7256731689440701,0.8182372353409164,0.7346894862134136,24.340704157740184,23.642036343636168,16.218855398159413,0.3082562042056179,0.632133146941474,0.7461394541942372,2.0868413133232764,-54.892538398533524,46.76893520312758,52.93446077709969,52.93446077709969,83.16433156333329,82.84561215961547,0.1,0.0,0,-0.023287109496578973,0.08354774912750285,0.6986678141040166,-0.11400630725276317,-0.3072809103845344,0.03404203911723647,0.08075005672646607,0.48395283948888856,0.6583236957790364,0.5109402321476761,0.6872721907066242,0.04067552566892085,-0.0255761414350969,0.03801623659054498,0.2642662938829472,0.4915760013503023,-0.4540674160137045,0.6251429284063332,-0.0978507679706705,0.07759373089799992,0.5181091486413956,-0.2678295955209421
11/21/2013,83.94418335,83.28636169,83.33403015,83.83931732,1697200,72.4384079,wait or hold,0.68287684901631,0.7171139049585181,0.8194372507143726,0.7395322156134684,23.074961609801353,22.41262526636704,15.164371549254096,0.5714243816153385,0.49105295586218145,0.6185962050282093,1.8468444140879825,-37.708825553545104,55.380741399693584,56.633418468162795,56.633418468162795,83.2412368773333,82.92591535153855,0.9,0.5,0,-0.03423705594220816,0.07990503510090419,0.6623363434343119,-0.12754324916602788,-0.9134019684614572,0.022589400822577765,0.07733813946492885,0.4778319646437148,0.6588298263039265,0.5081237947687569,0.6896209833307654,-0.013440710365232311,-0.07624722019762831,0.03711921996990841,-0.017894088275637765,0.23558906393381185,-0.5037076552686834,0.6434285944687321,0.245823488929098,0.18399266018029192,0.4885211637324507,-0.3365483228595826
11/22/2013,84.72595215,83.59143829,83.77258301,84.65921021,2008100,73.14678192,wait or hold,0.7252143437609249,0.7187339927189995,0.8323437688956972,0.7448357329438815,26.48144920075608,20.746826363340208,14.948512915479826,0.8547007205825454,0.5781271021344997,0.5983616535813545,1.6369066571762119,-17.18390385183148,63.5893387389278,60.61500622331,60.61500622331,83.36136118599998,83.00145134615393,0.9,1.0,0,0.006480351041925347,0.08750803595181567,5.734622837415873,-0.02023455144685482,-1.6577588638460696,0.06517606887626726,0.08445942586108535,0.4911150499589365,0.6642734089163764,0.5086568868352537,0.6921932646536775,0.1322020878639294,-0.14490434309040778,0.1623529417505536,0.15625420426899872,0.19497710768566834,-0.1102044945806504,0.6652697336672306,0.6563219229633706,0.2985213218664413,0.4626390160750624,-0.4209394817789952
11/25/2013,85.1072998,84.35413361,84.84988403,84.45900726,1746200,72.97383118,wait or hold,0.7341495890023282,0.7218171119756653,0.8396849945092981,0.7502556907476197,27.700014006310784,19.70002950160805,15.086304060699476,0.7530354749740422,0.7263868590573078,0.6623742563193311,1.4305579683232708,-22.19571688658281,60.422642132516444,59.18605137831778,59.18605137831778,83.50627339666663,83.14849031923085,0.9,0.5882387538439556,0,0.012332477026662847,0.08942930376167846,7.999984504702734,0.06401260273797671,-1.310516940769162,0.07129685517332929,0.08625896509382258,0.493918419066389,0.6673697178931919,0.5096713913922808,0.694822021261972,0.18430126138677205,-0.18804884309525804,0.2182842605177726,0.45277371811461475,0.3234542339789015,0.19873152044266873,0.6599365242294712,0.5560856622683437,0.2574180494858864,0.4371993461825958,-0.38157107061015094
11/26/2013,84.94522095,84.29693604,84.51620483,84.40180206,1923500,72.92440033,wait or hold,0.7282203824079403,0.7230977660621204,0.8441812808582938,0.7556228673253724,26.462360432440136,19.21403298071854,15.142201621583926,0.7227089694892099,0.7768150550152652,0.7195946556672981,1.3699631633526934,-23.627772543183447,59.43594661061734,58.75979748314586,58.75979748314586,83.6454650873333,83.290762388077,0.9,0.5277752979654591,0,0.005122616345819897,0.08855841353292138,7.248327451721597,0.05722039934796708,-1.1110396719229954,0.0637560030839992,0.08544325313216339,0.4920581730239648,0.669266116739583,0.5100927923497283,0.6974251782250982,0.131385956421189,-0.20807954596073897,0.1997260007745203,0.5536301100305292,0.43829900140181066,0.17382437350291768,0.6584126340344016,0.5274445491363309,0.2451570392671769,0.4297289239365478,-0.3589554167478878
11/27/2013,85.24076843,84.55434418,84.84035492,84.72595215,1228100,73.20446777,wait or hold,0.7411343116868778,0.726705075187072,0.8521521858425558,0.7611388283834972,26.976178888749082,18.08770249064259,15.469485049642733,0.7777063550333968,0.7511502664988822,0.7353724610830901,1.4985285139997586,-15.662620376028531,63.38834106251591,60.49594258434208,60.49594258434208,83.78211466399996,83.39013290423084,0.9,1.0,1,0.014429236499805875,0.09101335745905859,8.88847639810649,0.0157778054157921,-1.3358192457691587,0.07348987300734722,0.08774265558224092,0.4961098257115315,0.6726280056059857,0.5112797822911508,0.7001004977769663,0.15335402639371165,-0.25450208275945796,0.24022094463743127,0.5023005329977632,0.4699660015288367,0.021853544986304207,0.6670476732245769,0.6867475924794295,0.2950965074293239,0.4455790856131332,-0.3844397091026833
11/29/2013,85.00242615,84.26833344,84.68781281,84.38273621,1212600,72.90791321,wait or hold,0.7154270381397794,0.7244494677776135,0.8526335157207825,0.7663670962313421,25.56406949961094,19.180353479193954,15.383597920824627,0.49270721819622465,0.6643741809062764,0.6998733209946832,1.616466276205628,-29.79356247381343,56.57847926502048,57.72495354159275,57.72495354159275,83.97596638933331,83.45686868538468,0.9,1.0,1,-0.009022429637834173,0.08626641948944036,6.383716020416987,-0.03549914008840682,-0.9258675246153274,0.0489615841234603,0.0832964763104882,0.4880443530186467,0.6728310161251014,0.5105375716255038,0.7026362820307619,0.09297994389716857,-0.20946767130464417,0.17837892040655556,0.32874836181255196,0.3987171019471667,-0.16618004926283292,0.6579047385655343,0.4041287505237312,0.21539019775354173,0.4601190265017896,-0.3379616001959288
12/2/2013,84.84035492,83.89651489,84.35413361,84.02999115,2152700,72.60314178,wait or hold,0.6589937901112677,0.7113583322443444,0.8460710221529695,0.7709216062840066,23.83639973681487,20.546447017798716,14.814245725709226,0.20623576247562853,0.4922164452350826,0.5960448831148829,1.581023093646806,-40.70795421315896,50.12197597502826,54.93964943972192,54.93964943972192,84.02045694933331,83.48840332038468,0.9,1.0,0,-0.05236454213307673,0.07514941586896284,3.289952719016153,-0.10382843787980028,-0.5415878296153238,0.0036297151687447737,0.07288382896229861,0.4703388262108015,0.6700631529897321,0.5062299157907688,0.7048452841728501,0.019114223869986624,-0.15316312470385407,0.10199453379855994,-0.015567109529835421,0.19032721064849123,-0.41674496357082813,0.6485079575335109,0.18584091573682082,0.13527212155044288,0.4557494185859503,-0.29439404676647873
12/3/2013,83.84884644,82.63806915,83.84884644,83.0098877,2430700,71.72179413,wait or hold,0.5258940323668355,0.6742654722688427,0.822365016639921,0.773861229732916,21.5259608823927,27.318315795315424,14.6031438971392,0.0,0.23298099355728372,0.4145129383360833,1.2322575747350442,-72.27128402409338,36.18879462129534,47.76232690842145,47.76232690842145,83.99821166999999,83.47263629653852,0.1,0.5,0,-0.14837143990200719,0.048503786907004964,-5.792354912922725,-0.1815319447787996,0.46274859653853184,-0.09678468223488068,0.047926426120357135,0.4285797318614719,0.6600646702379551,0.49402446009944123,0.7062710433479287,-0.07966751858782573,0.12594441104186505,-0.1222457941982994,-0.534038012885433,-0.17401827130401004,-0.7016852919058112,0.6213334061743463,-0.4454256804818675,-0.07118047840469688,0.41275190927144667,-0.18052781475648227
12/4/2013,83.21962738,82.17092133,82.79061127,82.78107452,2542100,71.524086,wait or hold,0.39736759775377095,0.6188858973658284,0.7955799282944298,0.7751022982221455,19.95646228178421,28.574357875092897,14.82846022872712,0.0,0.06874525415854216,0.24162909624731274,0.8148504374703265,-80.78088637943686,33.73474601254311,46.30119220261932,46.30119220261932,84.01346537266664,83.45430227461544,0.1,0.0,0,-0.2215182996120575,0.020477630072284314,-8.617895593308688,-0.17288384208877058,0.6732277546154393,-0.1732895793874809,0.021675963531007758,0.3882554848429649,0.6487675226151806,0.47580173615392396,0.7068729792135839,-0.14677070387942648,0.17771310609448476,-0.19200781885270513,-0.8625094916829158,-0.5210064933736144,-0.6699725247693866,0.6152380483833659,-0.6156177275887373,-0.11320939066020907,0.3612919274232389,-0.15666482619732547
12/5/2013,83.22915649,82.46646118,82.65713501,82.80967712,1881000,71.54876709,wait or hold,0.2944235319144326,0.5539934242755493,0.7701218299353059,0.7748177000343262,18.945889688674193,27.030745016683653,15.02533481580805,0.013527280914578917,0.004509093638192287,0.12306909494275252,0.379244187440932,-79.87993785002985,34.38366765685171,46.521430944270726,46.521430944270726,83.97215270933333,83.43230144807697,0.1,0.0,0,-0.2595698923611167,-0.004695870099020283,-8.08485532800946,-0.11856000130456024,0.6226243280769665,-0.21308805059046843,-0.0019025823390823593,0.3559575225405627,0.6380300596041037,0.45444878020695256,0.706734945045417,-0.1899772667522982,0.1140919705984127,-0.17884716312839388,-0.9909818127236154,-0.7589635144821325,-0.47076590402329554,0.6159999934809004,-0.597598757000597,-0.10687431784907497,0.30758827044608883,-0.1624019690079237
12/6/2013,84.35413361,83.62957764,83.97278595,84.20159912,1734600,72.75141907,wait or hold,0.3214506081723414,0.5074848610549078,0.7677297101255789,0.7744126720395407,24.625820730307453,24.181942304489564,14.017056776490724,0.5946446266652812,0.20272396919328603,0.16289653206801927,0.15856722667622591,-36.0360188024852,57.82969653126208,55.982648892514156,55.982648892514156,83.94990742933332,83.49097031807698,0.1,0.5,0,-0.18603425288256636,-0.006682961913961782,0.44387842581788917,0.03982743712526676,-0.710628801923022,-0.1361765255071271,-0.0037637750690504568,0.3644370738678284,0.6370211351505692,0.439145074641198,0.7065385007083222,0.052865552592978204,-0.003323521483492353,0.03172553842056858,-0.5945520616134282,-0.6790274636012799,0.11004402993494922,0.6530794248630323,0.27927962395029593,0.16527355284208234,0.28038214150999585,-0.3135589979429435
12/9/2013,84.39227295,83.63910675,84.25879669,83.77258301,1893200,72.38074493,wait or hold,0.3047389057741583,0.46693566999875785,0.7574394938430373,0.7734427761425976,23.5998839788614,22.913707823759406,13.121211038476357,0.45943824673137607,0.35587005143707806,0.25938329175254865,-0.015029772264952612,-47.82601126942106,51.24528794162099,52.877505820324416,52.877505820324416,83.90223897266667,83.53277206423081,0.1,0.5,0,-0.16219676422459955,-0.016003282299560273,0.6861761551019931,0.09648675968452941,-0.23981094576919304,-0.11124470170248268,-0.012493574272193109,0.35919389710319716,0.6326810302789823,0.42580230853791323,0.7060680874060843,0.009002102250902588,-0.05559473527894787,0.03770782007071816,-0.2882598971258443,-0.48537276000554896,0.3178149094945939,0.6416508581670723,0.043479774611578925,0.07595544602849502,0.2589802592303667,-0.2601802158464267
12/10/2013,84.16345978,83.34356689,83.57237244,83.74398041,1856800,72.3560257,wait or hold,0.28589119471264723,0.4307267749415358,0.7463032884685816,0.7718919482755109,22.232923580549173,23.67436982157192,12.408260737874233,0.44478498660275056,0.4996226199998019,0.3795029558761753,0.026414265293851713,-48.75773845544278,50.79543635502565,52.66776178004648,52.66776178004648,83.84885050466666,83.56687340384619,0.1,0.5,1,-0.14483558022888854,-0.02558865980692926,-1.4414462410227458,0.12011966412362662,-0.17710700615381825,-0.0930864977644843,-0.02147163698503196,0.35328056294072785,0.6279841125593162,0.4138877226972759,0.705315913837294,-0.04944165606698514,-0.024243493440100572,-0.014822744109106334,-0.0007547600003968702,-0.24428540223816564,0.4044772471306364,0.6408889130695377,0.024845230891144432,0.06992224879489806,0.2640896817344194,-0.2530711823092011
12/11/2013,83.70584106,82.24719238,83.68677521,82.41879272,3028900,71.21105957,wait or hold,0.16215347208937203,0.37701211437110305,0.7136694902596759,0.7685649506746061,19.959954742035983,28.742547727146096,12.810038199279958,0.0,0.30140774444470814,0.3404553501604417,0.05686573594091726,-91.92561121366599,34.44931855797303,43.96625093560263,43.96625093560263,83.759233602,83.57200681230773,0.1,0.24999373927727753,1,-0.21485864228173102,-0.05489546041493021,-8.782592985110114,-0.03904760571573357,1.153214092307735,-0.16632418946988503,-0.04892160372541521,0.31445873996252116,0.6142201543784613,0.39621284106237065,0.7037022726899169,-0.14662138535992764,0.18464517413748371,-0.196074163955122,-0.39718451111058417,-0.32265628478958575,-0.17919234434817743,0.6055872179890653,-0.8385122242733197,-0.18037297334942104,0.2678438871297033,-0.10224657125201808
12/12/2013,82.65713501,81.91351318,82.19952393,82.26625824,3069600,71.07925415,wait or hold,0.05119206738919502,0.3118481049747215,0.680064361575262,0.7635077741546435,18.924801261866815,29.579054004161147,13.464020139807579,0.0,0.14826166220091613,0.24435850618067892,-0.03418038382379507,-89.3983168258581,33.022284097308116,43.08390243258806,43.08390243258806,83.70012461333333,83.57017341000004,0.1,0.0,0,-0.26065603758552647,-0.08344341257938159,-10.654252742294332,-0.09609684397976279,1.3039151700000389,-0.21422405873922068,-0.07566080149394605,0.27964539509598874,0.6000465181099042,0.3747705357270019,0.701249470163116,-0.19087889266710634,0.21912239354088636,-0.24228506264496463,-0.703476675598168,-0.5155284042206005,-0.38839305266810664,0.6015238496504882,-0.7879663365171621,-0.205753349070237,0.25661927870267864,-0.08516089813511007
12/13/2013,83.30542755,81.77050781,82.52366638,82.57133484,4396600,71.34286499,wait or hold,-0.011990296605418393,0.2470804246586935,0.6529381742305418,0.7571895113018378,21.334417013824446,26.52157975640879,13.276526351083655,0.13544197445390077,0.045147324817966204,0.14475291549932257,-0.31037707782380153,-76.92314446400263,38.925657904367064,45.44222353001222,45.44222353001222,83.61559244799999,83.56613980769234,0.1,0.07303421583176205,0,-0.2590707212641119,-0.10425133707129597,-5.187162742584345,-0.09960559068135635,0.9948049676923318,-0.21256596346889844,-0.09515036785362285,0.2598223815610514,0.5886055051506198,0.35345864301100605,0.6981850228318471,-0.0878568879182745,0.0931063511554504,-0.10730372261501853,-0.9097053503640676,-0.7154427883593454,-0.40125969765101455,0.6096507898497194,-0.5384628892800527,-0.13791725560098367,0.22256840704553804,-0.12020614103983607
12/16/2013,83.63910675,82.42832947,82.88594818,83.29589844,3284400,71.96887207,wait or hold,-0.0035555618820239943,0.19695322735055001,0.638525313064136,0.7504086999739691,21.83688161388547,24.380719498045735,12.721349161336617,0.43569003564963377,0.19037733670117749,0.16756512610025004,-0.502986012000278,-56.043917243310624,50.91361999070138,50.67015482703861,50.67015482703861,83.52470499666666,83.63617588884618,0.1,0.22588972791417436,0,-0.200508789232574,-0.11188338690983313,-2.543837884160265,0.022812210600927446,0.34027744884618016,-0.15131556112914102,-0.1022988627381719,0.2624687190833339,0.5825265922061027,0.3369642210096002,0.6948962329125903,-0.06637424680773574,0.004869226261430493,-0.04204056954026081,-0.6192453265976453,-0.6696573158579372,0.04764885079790826,0.62895245063832,-0.12087834486621252,0.012461942763170253,0.19882264092980861,-0.19441293109252122
12/17/2013,83.87744904,82.40926361,83.49610138,82.44739532,3835200,71.23576355,wait or hold,-0.0645934908379786,0.14464388371284428,0.6106731660844673,0.7424238123231405,21.302571991123052,22.055775027183138,11.936764085330072,0.12193466049511846,0.23102222353288362,0.19929367481656685,-0.6245967875296969,-80.49462031471286,40.14731282732664,45.20703363701955,45.20703363701955,83.39059753399998,83.60097444923079,0.1,0.0,0,-0.2092373745508229,-0.13175064623867316,-0.7532030360600857,0.03172854871631678,1.153579129230792,-0.16044485970337052,-0.12090736303452765,0.2433185066610577,0.570779391226887,0.319751760810141,0.6910234488543585,-0.08921840710543305,-0.0909550643926561,0.0021698406256049907,-0.537955552934233,-0.6059762189149933,0.08034524265377563,0.6063491630866,-0.6098924062942572,-0.1446823918589345,0.1838298730957466,-0.10220518533999634
12/18/2013,84.35413361,81.8944397,82.73340607,84.32553101,3758600,72.85851288,wait or hold,0.03814366819467807,0.12334384060921104,0.614109769337361,0.7350915812953817,18.17550372687178,21.8905786714581,11.746450140104141,0.9101881224989539,0.4892709395479013,0.34428230718223407,-0.5932200484708687,-20.94406692218584,61.28735804442408,56.41001325290427,56.41001325290427,83.38551279733333,83.63874230000002,0.9,0.5,1,-0.08520017241453297,-0.12098181195802071,-3.71507494458632,0.14498863236566722,-0.6867887099999876,-0.03071333834826706,-0.1108208255516232,0.2755515534368791,0.5722288474977819,0.3127429528482726,0.6874672125392955,-0.22291476151708045,-0.0977637532901241,-0.07095817432039608,-0.021458120904198075,-0.3149753529171516,0.49567225568346873,0.6563808483704652,0.5811186615562831,0.1775665051158486,0.18769815008066848,-0.31085613726064854
12/19/2013,84.58294678,83.86791992,83.96325684,84.50667572,2682900,73.01500702,wait or hold,0.13265134893883612,0.12520534227513608,0.6191865279969022,0.7284684353926114,18.782921889238544,20.92879898324327,11.293392031976222,1.0,0.6773742609980234,0.5108282840901288,-0.2408095185002992,-10.869570634740567,62.76712822987215,57.31648093380138,57.31648093380138,83.37089436866667,83.71391179000003,0.9,0.5,1,0.007446006663700044,-0.1092819073957092,-2.1458770940047245,0.16654597690789463,-0.7927639299999782,0.06618605596691673,-0.09986220896986542,0.30520266042468824,0.5743700721703409,0.31335548248653144,0.6842548925932626,-0.19694487949043948,-0.1374042081670963,-0.03221499858067878,0.354748521996046,0.019292394270249646,0.5747234732800808,0.6612063650622635,0.7826085873051887,0.2036406586292765,0.2311450340851977,-0.32287103453370714
12/20/2013,85.8032608,84.47807312,84.67828369,85.37424469,4027300,73.76461029,wait or hold,0.27439191295276544,0.15504265641066195,0.6367425593298321,0.7232269567604526,24.692755626788227,19.241482298296976,11.37299275642148,1.0,0.9700627074996505,0.7404454957948896,0.21944375941146177,-10.638293767652891,69.31987930051989,61.4511439564368,61.4511439564368,83.436994934,83.78871477538465,0.9,0.5,1,0.11934925654210349,-0.08648439743062042,5.451273328491251,0.2296172117047609,-1.5855299146153499,0.18322657769163397,-0.07850911421634277,0.34967274576586527,0.5817746801029315,0.32317349101620274,0.6817127009212132,0.055727323071322,-0.20694820221517563,0.1553571000114382,0.9401254149992997,0.4801478859309709,0.806006964446981,0.6843175480828505,0.7872341246469421,0.3225724646389465,0.287887296524991,-0.4127505541679165
12/23/2013,86.00346375,85.19309998,85.8032608,85.53631592,2410800,73.90463257,wait or hold,0.3952439981152196,0.2030829247515735,0.6544683918207426,0.7192978959067549,24.69338900057543,18.271393955380834,11.628287123800002,1.0,0.9999999999999992,0.8702227478974445,0.6388421239408757,-11.035971945410516,70.45320873147051,62.18802247201719,62.18802247201719,83.53741658533333,83.82721622153849,0.9,0.5,1,0.1921610733636461,-0.06482950408601229,6.4219950451945955,0.12977725210255475,-1.7090996984615145,0.2593810507545522,-0.05822624164942891,0.3875892206876481,0.5892509050757007,0.3389812062212785,0.6798070505347054,0.05575440267405951,-0.24693110438627497,0.17932402174196338,0.9999999999999971,0.7406186009965361,0.43989181719909753,0.6886349660500952,0.7792805610917894,0.34376845865053096,0.33959276655427884,-0.4267602279290642
12/24/2013,86.3848114,85.52677917,85.76512146,86.23227692,895900,74.50595856,wait or hold,0.5409427315260729,0.2706548861064734,0.6808609176081433,0.7171014971468341,25.76712041885016,17.27810168795201,12.206349738739902,1.0,0.9999999999999992,0.9351113739487218,1.0862245675585172,-3.305687998738716,75.06737171087372,65.25908923724307,65.25908923724307,83.75224253333333,83.89431880076927,0.9,0.5,1,0.27028784541959944,-0.036240579538690865,8.489018730898149,0.06488862605127743,-2.337958119230734,0.3410944788456298,-0.031448667445267975,0.4333011532875868,0.6003824815749934,0.3612158514019961,0.678741765902672,0.10166129184616102,-0.287870373315671,0.2303584160878962,0.9999999999999971,0.8708539585293185,0.2019439156160996,0.707174681741161,0.9338862400252257,0.4321063751300658,0.3947482499478703,-0.49805679447396667
