Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/12/2012,21.45000076,21.07999992,21.33499908,21.21999931,4332000,17.24691582,wait or hold,0.218005117228941,0.15917777125416116,-0.1501456293092751,-0.25198906677108784,26.852580892954002,17.793473628157937,18.610644735840157,0.6188613566348238,0.6836278007763559,0.7102194342641064,0.7732207294705731,-25.65947654998496,53.51853959768918,54.177541640561024,54.177541640561024,20.947666804666678,20.788846162307713,0.9,0.5,0,0.05882734597477984,0.10184343746181274,9.059107264796065,-0.02659163348775051,-0.4311531476922852,0.34399776309096963,-0.029707582711552383,0.3808140996496854,0.3461573263111253,0.3692981523022496,0.25310809917280386,0.05565337838990825,-0.2715522360786279,0.16132775425875168,0.3672556015527073,0.42228667503838824,-0.11279156030192239,0.09113337063350735,0.4868104690003008,0.10442979788935758,0.45063639485671314,-0.3853541553775045
7/13/2012,21.875,21.29500008,21.37999916,21.79999924,5330200,17.71832275,wait or hold,0.25474468964946695,0.17829115493322234,-0.13121999817271401,-0.24508797713689506,30.325015935045208,16.16890763268374,19.456114567643876,0.9415216777895017,0.7920351148221273,0.7511272745431168,0.7955297298235173,-3.401395134744577,66.36694041381614,60.43313780508314,60.43313780508314,21.032000097333345,20.847884618076947,0.9,0.9878022641275968,1,0.07645353471624461,0.11386797896418105,14.156108302361467,0.04090784027901051,-0.9521146219230516,0.3625232206557638,-0.013594910547902628,0.3975922140671897,0.35904449802119265,0.3790586938367062,0.2586606759196577,0.19216494120899452,-0.3380604115746785,0.27966112073194727,0.5840702296442495,0.5044042037982659,0.1361500874620738,0.132028834423096,0.9319720973051084,0.3000250428424427,0.45429857413824304,-0.4517341250412441
7/16/2012,21.72999954,21.45000076,21.71500015,21.60000038,4300600,17.55576897,wait or hold,0.2646718565356423,0.19556729525370636,-0.11679664637826193,-0.23775704395068745,28.811286172791732,15.3618064341503,20.2411936971759,0.7473916298000479,0.7692582214081273,0.7601927479756221,0.8183238196176355,-13.349499551084786,59.72531842160655,57.51723794954708,57.51723794954708,21.101666768666675,20.89211537269233,0.9,0.5,1,0.06910456128193593,0.12096039757242552,13.449479738641433,0.009065473432505189,-0.7078850073076701,0.354799310654629,-0.004091195511491286,0.4021257219684644,0.36886589894930943,0.3878810189668145,0.2645591022987024,0.13265580337742255,-0.3711023614275477,0.26325583923899876,0.5385164428162497,0.5226020424091111,0.018713745678648808,0.11792702903651797,0.7330100089783043,0.20885289369751603,0.45804038426261884,-0.4206148288723789
7/17/2012,21.85000038,21.43499947,21.77000046,21.80500031,4932600,17.72238731,wait or hold,0.2857866186654263,0.2136111599360504,-0.10006121404537538,-0.22988871081324105,28.8175488474799,14.4413112621368,21.169183263957954,0.8536494738680952,0.8475209271525511,0.8038568375640867,0.8282649147352821,-3.804330668125187,64.02995348650092,59.66548946659602,59.66548946659602,21.23300018400001,20.949230781153865,0.9,0.5,1,0.07217545872937592,0.12982749676786567,14.376237585343102,0.04366408958846446,-0.8557695288461353,0.3580268819227477,0.007790560009128811,0.41176834629889836,0.38026168218950374,0.39709539427740226,0.27088991756576086,0.1329020074096785,-0.408786551921558,0.28477170221360004,0.6950418543050969,0.6102524074271432,0.1463152814473596,0.13238145701236848,0.9239133866374962,0.27602279575754185,0.4596722849304924,-0.43945800737795804
7/18/2012,22.09499931,21.77499962,21.88500023,21.95000076,4558000,17.84024048,wait or hold,0.3106396833692102,0.23301686462268237,-0.08218496748233406,-0.2214484969086178,31.080630588614415,13.756798132257469,22.416883682212564,0.9647242811416294,0.8552551282699271,0.8295559829170069,0.8792353904705763,-7.038766408220166,66.94535976787793,61.16150165806878,61.16150165806878,21.35566686066668,21.024230810384633,0.9,0.90789539092614,1,0.07762281874652785,0.13926352942628373,17.323832456356946,0.025699145352920172,-0.9257699496153684,0.36375216027520874,0.020434676270912,0.4231181670984663,0.39243428860495766,0.40700521400266454,0.2776808647856146,0.22187036002817995,-0.4368098636849419,0.3532038687985215,0.7105102565398487,0.6618403253721907,0.08005961202631928,0.14260535592292345,0.8592246718355967,0.32279897237575716,0.468039446939295,-0.4483773345008931
7/19/2012,22.13500023,21.88500023,22.01000023,22.02000046,4154600,17.89713287,wait or hold,0.3321554259904751,0.25284457689624096,-0.06448725808150613,-0.21247928326135423,30.502300013127147,13.229222638532478,23.636963510279465,1.0,0.9394579183365778,0.8845069506267924,0.965147119647046,-10.176961159868712,68.38839918193528,61.89624827072188,61.89624827072188,21.465666835333348,21.089615455384635,0.9,1.0,1,0.07931084909423414,0.1479920251798481,17.27307737459467,0.05495096770978536,-0.9303850046153634,0.365526312080412,0.03213070563979015,0.43294390996082677,0.40448532237379964,0.4171305383528128,0.28489744213429957,0.19913449608001432,-0.45840829897278335,0.352025524975107,0.8789158366731495,0.7721477295400594,0.1879418880093897,0.147540994788659,0.7964607768026257,0.3457724732061629,0.48214246140219763,-0.4489653764695406
7/20/2012,22.10000038,21.46500015,22.01499939,21.63999939,8867400,17.58828735,wait or hold,0.3149137666083881,0.2652584148386704,-0.05417924706046051,-0.20343356690701742,27.60632745656681,18.252881276433293,23.405466423052903,0.2065384421808692,0.7237542411075024,0.8041305958671474,0.9374412587647001,-45.41291485143377,53.575303476974454,55.732345142736904,55.732345142736904,21.541666794666682,21.14730776307694,0.9,1.0,0,0.04965535176971769,0.1492543198465569,9.353446180133517,-0.080376354759645,-0.4926916269230581,0.33435782379821144,0.033822158085988985,0.42507004222635447,0.411504433496644,0.4234698544505602,0.2921755731179734,0.08528535713711438,-0.25274452707767303,0.16816120680844682,0.44750848221500017,0.6108019440238326,-0.31115247173981253,0.12074733638564883,0.09174170297132456,0.1530442167015471,0.4775943495148407,-0.39319527720042435
7/23/2012,21.44000053,20.89999962,21.44000053,21.20499992,8854200,17.23472404,wait or hold,0.2631157707209013,0.2648298860151166,-0.05156610369873604,-0.19475542615225847,24.667165686634352,24.438458936510614,21.76691485773887,0.0,0.40217948072695925,0.6031550382970533,0.7980736056764641,-75.30363163140466,41.554528925360565,49.63840869153082,49.63840869153082,21.53566678400001,21.1623077396154,0.1,0.5,0,-0.0017141152942152793,0.14318932245352242,0.2287067501237381,-0.20097555757009405,-0.042692180384598544,0.28036754284880305,0.02569516924004378,0.4014150935064795,0.4132838207711065,0.42325101965651,0.2991579549033152,-0.030261675918386355,0.00048709644944078256,-0.04368123289007719,-0.1956410385460844,0.20736788306553322,-0.7559287431874494,0.09007577221170959,-0.5060726326280931,-0.03749637472316225,0.45471616924766334,-0.33585716087612427
7/24/2012,21.32500076,20.73500061,21.20000076,21.01000023,6339600,17.07623672,wait or hold,0.20397929416265725,0.2526597676446247,-0.05219820298297506,-0.1866092991140137,22.601075906369967,24.7339150651728,20.53398096975203,0.0,0.06884614739362593,0.3360005928453396,0.6254266731176372,-80.35716466837331,37.19046230231391,47.14956201889128,47.14956201889128,21.50866673800001,21.163076988076934,0.1,0.5,0,-0.04868047348196747,0.13441109613103863,-2.132839158802831,-0.2671544454517137,0.153076758076935,0.23100501256264327,0.01393250179158878,0.37440883010783566,0.41285340067282705,0.41703616268356236,0.3057122815339046,-0.11148569923620699,0.01258278730545448,-0.09850752690585474,-0.8623077052127492,-0.3289122702762839,-1.0,0.07632645544648842,-0.6071432933674663,-0.11531574825409252,0.4263749612404124,-0.31091263649384193
7/25/2012,21.21999931,20.48500061,21.14999962,20.64500046,9218000,16.77957535,wait or hold,0.12620595572913373,0.2273690052615265,-0.05853393206778179,-0.17929070671137184,20.317954271788743,25.671339429518785,19.89873255029163,0.0,2.868076146948321e-15,0.16800029642267125,0.3817208841764561,-90.30303716069955,30.25239861250087,42.82157199069822,42.82157199069822,21.43933347066668,21.161538564615398,0.1,0.0,0,-0.10116304953239277,0.12075677464359005,-5.353385157730042,-0.1680002964226684,0.5165381046153996,0.17584483302672171,-0.00436404662158818,0.33889154221093243,0.40853916523015044,0.4041210482892059,0.3116007785899735,-0.20124187859299947,0.05096004271513599,-0.1732766013333673,-0.9999999999999951,-0.6661524931544147,-0.6343142269935385,0.05059053013828496,-0.8060607432139909,-0.2506400638676791,0.38636894228261975,-0.26460104849630395
7/26/2012,21.19499969,20.56500053,21.04999924,20.73999977,8299400,16.85679436,wait or hold,0.07141247649228077,0.19617769950767736,-0.06275000743598369,-0.17263123818134965,18.584950795271073,23.481723295772834,19.308859017935543,0.07519060467514387,0.02506353489171749,0.09653191565719438,0.14800024958822178,-84.54550189532766,33.99161389049293,44.25580843417582,44.25580843417582,21.390333430000013,21.14711548769232,0.1,0.0,0,-0.12476522301539658,0.10988123074536596,-4.896772500501761,-0.07146838076547689,0.4071157176923208,0.1510385025312524,-0.018937082391721538,0.31386862541031557,0.4056682814630226,0.3881927312294746,0.31695894839594096,-0.2693713065254696,-0.03868074411522737,-0.1626757573261034,-0.9498729302165659,-0.8096166010834317,-0.27829939006972937,0.05728887722625964,-0.6909100379065531,-0.20579544456926024,0.34800205662599315,-0.2785434513106635
7/27/2012,21.86000061,20.80999947,20.92499924,21.74500084,8079800,17.67362213,wait or hold,0.10784032054896286,0.17851022371593447,-0.050454984082314525,-0.16564973794711907,24.31087946079158,20.185464743037144,18.59189455512182,0.7247185839521378,0.2666363962090968,0.18158415593314559,0.026220797235286142,-23.63633211018558,60.27597051649678,56.6453443737024,56.6453443737024,21.419000117333344,21.168269378076936,0.9,0.5,0,-0.07066990316697161,0.11519475386480454,4.125414717754435,0.08505224027595121,-0.5767314619230639,0.20789370628545223,-0.011817055732856852,0.33050438068177734,0.4140404237707065,0.37917056465918675,0.3225762230458271,-0.044268327997159296,-0.1736264113989454,0.046785802249651454,-0.46672720758180863,-0.6388845424043026,0.2989569815241562,0.1281509286521676,0.5272733577962885,0.18159118545177777,0.328011103187144,-0.4039034811152785
7/30/2012,22.0,21.57500076,21.65999985,21.92000008,5109200,17.81585693,wait or hold,0.14911175802301457,0.1726305305773505,-0.0362636053245744,-0.15825624465440222,24.779091320868975,19.09034986402086,18.190147474380787,0.8156585312143638,0.5385225732805514,0.3600533646068485,0.10663261852939954,-13.03031512213307,63.24890252775073,58.379994428651784,58.379994428651784,21.461666743333346,21.22153861769232,0.9,1.0,1,-0.02351877255433593,0.12199263932982782,5.688741456848113,0.17846920867370292,-0.6984614623076801,0.2574504358830192,-0.0027080098800575936,0.34935209322966876,0.42370386556210327,0.37616800948357554,0.3285249849242058,-0.0258615523556186,-0.2184593654093434,0.0830804222764272,0.07704514656109906,-0.2806292476720835,0.6434837273534721,0.14049002511141273,0.7393936975573385,0.23582891011980323,0.3412112690966185,-0.41941409779692296
7/31/2012,22.06999969,21.76000023,22.06999969,21.88999939,5543600,17.79147148,wait or hold,0.17735443310356303,0.17357531108259303,-0.023628903468171814,-0.15056325372947474,24.689228180058727,18.310038983050838,17.950535265676805,0.7932162749182026,0.777864463361571,0.5689589139842097,0.23275010602939616,-14.8485391772393,62.31613363936179,57.95191565480919,57.95191565480919,21.51133333866668,21.27288473615386,0.9,0.9848481331496051,1,0.0037791220209699994,0.12693435026130293,6.379189197007889,0.20890554937736128,-0.6171146538461407,0.2861410391087411,0.003913795047032709,0.36224987082310367,0.432307307695899,0.3766504760900753,0.3347147208626968,-0.029394334867930416,-0.25040454532669354,0.09911004535571588,0.5557289267231369,0.13872331022610362,0.7557345699727254,0.13837469359480759,0.7030292164552139,0.22244406710454845,0.3619143415092798,-0.4090490344572736
8/1/2012,23.45999908,21.78499985,22.06500053,21.89999962,19991000,17.79959679,wait or hold,0.1982584910942613,0.1785119470849267,-0.011806842778266713,-0.14263431596083426,35.890410222375,14.791879692745441,19.641854183849137,0.7990035010559817,0.8026261023961857,0.6857925081901977,0.518073535411748,-52.436983606247054,62.531024729350406,58.062305119946615,58.062305119946615,21.539333344000013,21.35230783384617,0.9,0.7291662265632513,1,0.019746544009334593,0.13082747318256754,21.098530529629564,0.11683359420598805,-0.5476917861538304,0.3029231014594491,0.009130510654090873,0.3717962714383196,0.4403573919957735,0.3791714447239054,0.3410942982649767,0.41095684448683545,-0.3944346162222706,0.4408382889483724,0.6052522047923663,0.37325258302305375,0.4161683044279816,0.13907980410034293,-0.048739672124941125,0.22589564132800133,0.40875218879458886,-0.40020329810375566
8/2/2012,21.77499962,21.19499969,21.74500084,21.56999969,11320200,17.53138733,wait or hold,0.18605217754173964,0.1800199931762893,-0.006189173118695379,-0.13483745065556915,33.015019094895784,20.311549649957705,19.94043793504901,0.5392456375687384,0.7104884711809772,0.6981404896855874,0.60929403823528,-63.52942393277938,51.274272443965536,53.107507962736875,53.107507962736875,21.56266670266668,21.4084616446154,0.9,0.5,1,0.006032184365450333,0.12864827753687377,12.70346944493808,0.012347981495389848,-0.16153804538459937,0.28850905022366335,0.006210427172105515,0.3662219298794145,0.4441826738577599,0.3799415515117863,0.3473676109282213,0.29791682162958066,-0.16846461610085528,0.24593626076001507,0.4209769423619498,0.39803965852394185,0.03081980992437483,0.11581169751991305,-0.27058847865558766,0.07097279494069397,0.4237266757821687,-0.35100028623872337
8/3/2012,22.47999954,21.90500069,22.04500008,22.29000092,7533000,18.11657906,wait or hold,0.23180456928786342,0.19037690839860416,0.010504574893758445,-0.1265321920527504,37.46997290710079,18.276190252899692,20.975455174701334,0.949842942855557,0.7626973604934287,0.7304189250895081,0.7441028923529309,-39.32768946936631,66.58571032886194,60.93951864253299,60.93951864253299,21.59533348133335,21.482307801538475,0.9,0.5,1,0.041427660889259255,0.13703676694650885,19.193782654201097,0.03227843540392061,-0.8076931184615255,0.3257103651502955,0.017450854075623967,0.3871159907793196,0.4555500726815427,0.3852304685812946,0.3540499738939378,0.47305406676713213,-0.25179027991148883,0.3966171426859071,0.5253947209868526,0.46283470342308153,0.10432438351287665,0.16657857300888845,0.21344621061267377,0.3158581755024883,0.445856497141524,-0.4333321980413193
8/6/2012,22.62000084,22.29000092,22.35499954,22.46999931,4397000,18.2628746,wait or hold,0.2793676586697238,0.2081750584528281,0.028725379162882092,-0.11766033084042854,37.656567353772,17.587903639984543,22.071994703122407,1.0,0.8296961934747683,0.7800575592821382,0.826941204117638,-33.27732030732779,69.39106653765862,62.62035411929835,62.62035411929835,21.653333410000016,21.55807700576925,0.9,0.5,1,0.07119260021689569,0.14638571000331063,20.068663713787455,0.04963863419263015,-0.9119223042307496,0.35699387904661717,0.029978271817182822,0.408836955480939,0.46795730135557645,0.3943193659611477,0.3611882220373581,0.48038963941850965,-0.27996807445530547,0.4169286200196336,0.6593923869495313,0.562478242243825,0.16834971957557077,0.17927015667930202,0.3344535938534443,0.36841326668121543,0.45945498852446875,-0.44661289254882264
8/7/2012,22.96999931,22.52499962,22.60000038,22.77499962,6704000,18.51077461,wait or hold,0.3377790194256569,0.23409585064739388,0.05032121343181828,-0.10806138545344299,39.52900262681865,16.569690048124105,23.41875541034457,1.0,0.9832809809518555,0.8816692701169968,0.9424117033529278,-23.025203774306494,73.74813507091352,65.34185961189071,65.34185961189071,21.718000030666683,21.615000065000018,0.9,0.5,1,0.10368316877826303,0.15838259888526127,22.959312578694547,0.10161171083485865,-1.159999554999981,0.3911420807916548,0.04605388996033888,0.4355120752353985,0.4826627144769544,0.4075562147090874,0.36891147789626144,0.554000538485824,-0.3216527634421332,0.4840387125927681,0.9665619619037047,0.766451430021797,0.36002918930577854,0.20077555433239924,0.5394959245138702,0.4535072400556037,0.4784102829454302,-0.47822244756369325
8/8/2012,22.95499992,22.60000038,22.60000038,22.88999939,3753400,18.60424042,wait or hold,0.3888673433292986,0.26505014918377484,0.0719488506165824,-0.0977750862494415,37.85339577593105,15.867312443917012,24.669318924193725,1.0,1.000000000000003,0.9408346350585,0.9260588812352744,-19.159663298919266,75.29507421141926,66.33705312939321,66.33705312939321,21.780666606000015,21.67173077538463,0.9,0.7499940312447719,0,0.12381719414552378,0.1697239368660239,21.986083332014037,0.05916536494150315,-1.2182686146153685,0.4123033220571717,0.06125108153268988,0.4588429331463886,0.497389783395922,0.4233635004104308,0.3771877746550125,0.4881275395348399,-0.35040742967006044,0.4614439569195605,1.0,0.8852187255826292,0.20348480905231603,0.2088841224314435,0.6168067340216146,0.48462419753051034,0.4757258522041885,-0.48564698584709565
8/9/2012,22.95499992,22.51499939,22.60000038,22.85000038,5128400,18.57172585,wait or hold,0.42127146703353446,0.29629441275372675,0.0910921682334056,-0.0869826717075645,35.826326271334295,16.05211913960481,25.629826280122675,0.9699810611012045,0.9899936870337379,0.9654141610461189,1.1228236028529217,-20.50416852819419,73.5366803933048,65.63114333791495,65.63114333791495,21.835999934000014,21.716538502692323,0.9,0.7333328911099906,1,0.12497705427980771,0.17807483994097012,19.774207131729487,0.024579525987619033,-1.1334618773076777,0.4135223569837765,0.07244114341492636,0.4736411482395202,0.5104251859908597,0.4393188611884449,0.3858712888830731,0.4084375172129924,-0.3428416205961967,0.4100924356872575,0.9799873740674696,0.9345591434200404,0.07593039628413978,0.20606381508231286,0.5899166294361162,0.4625523445931301,0.5080261648781739,-0.4748410646259966
8/10/2012,22.97500038,22.64999962,22.77499962,22.93000031,3995400,18.63675117,wait or hold,0.4482402595991495,0.32668358212281134,0.10983843067377919,-0.0757357515714877,34.614012204851015,15.396282716737431,26.543949174728436,1.0,0.9899936870337379,0.9777039240399283,1.1813823922058617,-17.815093867930592,74.90421260052968,66.40123321753882,66.40123321753882,21.921999995333348,21.77250003846155,0.9,1.0,1,0.12155667747633814,0.1855741822452669,19.217729488113584,0.012289762993809572,-1.1575002715384493,0.40992747630607096,0.08249012898068164,0.48595717310199316,0.5231902188316604,0.45483755504219325,0.3949204956796182,0.3607779106725839,-0.36969093544722786,0.3971730989143549,0.9799873740674696,0.9592293523387461,0.030605096995444114,0.21170456445358377,0.6436981226413883,0.486630931937879,0.517639001927213,-0.4779039933812558
8/13/2012,22.87999916,22.61499977,22.81500053,22.78000069,3954400,18.64903259,wait or hold,0.45229572272491936,0.351806010243233,0.1245108862325992,-0.06429308655411127,33.198251126442315,15.221010531543932,27.299973034144376,0.8781059681259132,0.949362343075709,0.9635331335578187,1.1587056600882164,-22.85710049457599,67.29683108056477,63.52701324037414,63.52701324037414,22.027000046666682,21.82884619846155,0.9,0.9024414253429993,0,0.10048971248168637,0.18880397278671046,17.977240594898383,-0.014170790482109674,-0.9511544915384498,0.38778569785629635,0.08681799097369702,0.48780920947196793,0.5331812438511414,0.4676667069722307,0.40412719767385386,0.305120207922408,-0.37686641079565963,0.3683735703827935,0.898724686151412,0.9307832088359831,-0.06698283096091273,0.20112817692167106,0.5428579901084802,0.3967619976753167,0.513916456890672,-0.4516117869626036
8/14/2012,23.02000046,22.54500008,22.94499969,22.61499977,3923400,18.51394844,wait or hold,0.4371562461114955,0.36887605741688556,0.13517191777834014,-0.0528950863065426,32.966285678702164,14.272984704976771,28.1765126544299,0.7302908883732498,0.8694656188330573,0.916499376195438,1.0846764057940952,-29.188246398258077,59.53689518795812,60.42841037262097,60.42841037262097,22.134000016000016,21.880192316923093,0.9,0.5,0,0.06828018869460994,0.18806700408488275,18.693300973725393,-0.04703375736238069,-0.7348074530769075,0.3539328794817824,0.08583046599529509,0.4808953600691035,0.5404407398830067,0.47638378748666077,0.4132979626530118,0.2960009687121139,-0.41567767991231563,0.3849978234681224,0.738931237666109,0.8363686443772447,-0.18818319992759458,0.18949405629495186,0.41623507203483845,0.2998772290632088,0.5017640342355143,-0.42404523826315865
8/15/2012,22.95000076,22.56500053,22.61000061,22.81999969,3613400,18.68177795,wait or hold,0.4366662652193689,0.3824340989773823,0.14804290646911866,-0.041412915290790504,31.266449884569347,13.537028870367717,28.99044230183788,0.7330679392124422,0.7804882652372047,0.8484938207163213,1.0061912030293847,-24.15092393164542,65.33137268828504,62.85271173973093,62.85271173973093,22.27899996466668,21.944615364230785,0.9,0.5,0,0.054232166241986624,0.18945582175990916,17.72942101420163,-0.06800555547911658,-0.8753843257692147,0.33916814232660086,0.08769145702671,0.4806715971091975,0.5492050785800642,0.48330740865176547,0.42253645094471226,0.22917545924105776,-0.4458070067244493,0.36262012339589034,0.5609765304744043,0.6998557382986226,-0.2655283063175199,0.20394848356570772,0.5169815213670916,0.37567844884610335,0.48888013630533833,-0.4419572893577569
8/16/2012,23.03499985,22.69000053,22.85000038,22.95000076,4036400,18.78820229,wait or hold,0.44167657904781876,0.3942825949914696,0.16172703927664145,-0.02980491788693723,30.95222838117516,12.895358049247363,29.861195733085058,0.84528550544812,0.7695481110112735,0.8090209658637975,0.9555883520882098,-22.516488183248367,68.65258635585351,64.34450123403056,64.34450123403056,22.426333364000016,22.001153872692324,0.9,0.5,0,0.04739398405634915,0.19153195716357868,18.056870331927797,-0.03947285485252394,-0.9488468873076776,0.3319810835835868,0.09047344161382154,0.4829596917478376,0.5585231175887204,0.48935802425223796,0.43187617841946113,0.2168224942525836,-0.4720763954108169,0.3702222760794607,0.5390962220225421,0.6206187687720315,-0.16029818950676455,0.21311478475955914,0.5496702363350325,0.4223225933659831,0.4805733224915736,-0.45131775620138326
8/17/2012,23.07999992,22.76499939,22.98500061,23.05999947,3990800,18.87825203,wait or hold,0.4493435131407928,0.4052947786213343,0.17581749502754107,-0.018055065720395586,30.210017768702492,12.32108855898628,30.73259698497648,0.9399696039049302,0.8394410161885003,0.8242309910261489,0.9256765083823275,-17.66003168769058,71.36094576827661,65.60320562491404,65.60320562491404,22.51399993933335,22.071923109615398,0.9,0.524390814396422,0,0.04404873451945851,0.19387256074793666,17.88892920971621,0.01521002516235137,-0.9880763603846034,0.3284651630832276,0.09360980886843961,0.48646100352063115,0.5681178371214368,0.4949815641502051,0.4413300414146115,0.18764402743566744,-0.49558643818329484,0.36632330917438916,0.6788820323769953,0.6511510498748478,0.04137517912455313,0.220870730974426,0.6467993662461884,0.4616788093337998,0.475663083011588,-0.4563163047727836
8/20/2012,23.13999939,22.87000084,22.97500038,23.04999924,4198200,18.87007523,wait or hold,0.44943190739436645,0.4141222043759407,0.18834002981470732,-0.006261060261246823,29.89462417163625,11.83460202084994,31.62877382344012,0.9229721358284239,0.9027424150604942,0.8634867030433215,0.9305589901470306,-18.101543064874782,70.71294918062776,65.3772459542777,65.3772459542777,22.589333216666677,22.12000003269232,0.9,0.5119028140504164,1,0.03530970301842573,0.19460109007595414,18.06002215078631,0.039255712017172706,-0.9299992073076773,0.31928027577693596,0.09458602523574466,0.4865013711352384,0.5766449004929588,0.4994894240439276,0.45081942989324664,0.17524498402182243,-0.5155027309931746,0.3702954495658486,0.8054848301209827,0.7299521314908246,0.13005695059939937,0.22016562046889065,0.6379691387025042,0.4546136734194499,0.4764645767261544,-0.4489162188737349
8/21/2012,23.45000076,23.04999924,23.18000031,23.25499916,7355200,19.03789139,wait or hold,0.4607327009845541,0.42344430369766345,0.2028386260666153,0.005687493243202465,32.71581083568617,11.133261318242948,32.8852958762935,1.0,0.9543139132444542,0.9089003081438879,0.9735442101176162,-8.647516961045213,75.93843313913288,67.82387432619373,67.82387432619373,22.680333201333344,22.183653831923092,0.9,1.0,1,0.03728839728689065,0.19715113282341282,21.582549517443223,0.04541360510056636,-1.0713453280769087,0.3213599208574358,0.09800303725113002,0.4916621826355605,0.5865175381928622,0.5042498965560596,0.4604331668339501,0.2861540711164756,-0.5442149474629611,0.4520754058025407,0.9086278264889025,0.8211144367482095,0.1527675876664607,0.23462004773964718,0.8270496607790958,0.5311129970855331,0.48352090285004135,-0.4669262861682557
8/22/2012,23.25,22.88999939,23.20000076,23.04500008,3411200,18.86597252,wait or hold,0.44758402062376135,0.42827224708288303,0.21249474452778117,0.01750505045946413,30.91542244417146,12.932908484920139,33.46568294510069,0.33676026340331033,0.7532441330772476,0.8310722206105677,0.9887646061470328,-26.213635058281938,62.59162050316189,62.9189087616158,62.9189087616158,22.756666565333344,22.231346130769246,0.9,0.9042554187412527,1,0.01931177354087832,0.19498969406831704,17.98251395925132,-0.07782808753332016,-0.8136539492307548,0.3024661494783969,0.0951067476873404,0.48565748391431685,0.5930927512340487,0.5067153596435328,0.4699415049199407,0.21537554537650894,-0.47053911654825575,0.36849599824810575,0.5064882661544903,0.6648839886787496,-0.30175432673417424,0.21981313255262802,0.47572729883436127,0.377748247210673,0.4860194378858458,-0.434091716326652
8/23/2012,23.02000046,22.73500061,22.99500084,22.85499954,3042000,18.71042442,wait or hold,0.4170249371431005,0.4260227850949265,0.21800003361255804,0.028961906639640954,29.433896315539123,14.709219589345604,33.457896828181866,0.0,0.445586754467773,0.6383294875391704,0.9428675770587951,-51.293215695615935,52.79658533311805,58.777156955997945,58.777156955997945,22.842333222000015,22.266153776153864,0.9,0.5,0,-0.00899784795182601,0.18903812697291708,14.724676726193518,-0.1927427330713974,-0.5888457638461375,0.27271220213726033,0.0871317534267062,0.4717018560898041,0.5968415089498229,0.5055666374951002,0.47915962504156706,0.15713242643392622,-0.39781864166583736,0.2928611603565303,-0.10882649106445708,0.2779763245660358,-0.7255656487500142,0.20641630299857572,-0.025864313912318693,0.24824708734534573,0.4784851178198848,-0.4054470635756483
8/24/2012,23.14999962,22.76000023,22.78000069,23.09000015,4462600,18.90281487,wait or hold,0.40707670174209554,0.42223356842436033,0.22647492143727277,0.04024836462807708,29.671627358676282,13.812427436944514,33.67313988643155,0.3673223937180188,0.23469421904044596,0.4365118532898082,0.8978235256176212,-38.5026826217377,61.49218642938243,62.10021883570864,62.10021883570864,22.895666504000012,22.307307610384633,0.9,0.8750119383655866,0,-0.015156866682264791,0.1862265568091957,15.859199921731769,-0.20181763424936222,-0.7826925396153683,0.2662389570242596,0.08336429931594291,0.46715872668427294,0.602612377769604,0.5036316160819825,0.48824064376510723,0.16647832803781082,-0.43453245324476497,0.3192005603449781,-0.5306115619191102,-0.12714810321329795,-0.7590343667483828,0.22298606178593672,0.22994634756524612,0.35215007041233615,0.4710908200327022,-0.4301466694610452
8/27/2012,23.26499939,23.01000023,23.17499924,23.07500076,3100200,18.89053154,wait or hold,0.39344691694936884,0.416476238129362,0.23366998005339923,0.05130102836666694,30.306626365190013,13.24386719112825,34.066433864097526,0.3294962477101479,0.2322728804760585,0.33439236688293333,0.8716028899117418,-40.10689310540788,60.66007680435063,61.758016383571665,61.758016383571665,22.935999934000012,22.36249997076925,0.9,0.5,0,-0.02302932117999318,0.18236895168673228,17.06275917406176,-0.10211948640687482,-0.7125007892307522,0.2579648585298211,0.07819517692879607,0.4609343186775383,0.6075117629040261,0.5006915473628326,0.4971335529894152,0.1914419935108882,-0.4578087650192141,0.3471427202598991,-0.535454239047885,-0.33214058887779274,-0.3913422971970343,0.22192846336413874,0.19786213789184237,0.34145034320985457,0.4667865183019462,-0.4212029634642527
