Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
8/4/2014,430.0,420.0,428.0,420.0,1557500,335.6513977,wait or hold,0.6124734492440211,0.34376755948549104,1.4251679085216438,0.7368347045277392,21.445569646936068,17.189161952154507,17.32303255355429,0.5371002477422153,0.8457000825807404,0.8321765034091506,0.10588235294113701,-45.45454545454545,48.65857186549378,50.02585547107837,50.02585547107837,418.0,422.84615384615387,0.9,0.5,1,0.2687058897585301,0.6883332039939045,4.2564076947815614,0.01352357917158975,2.846153846153868,0.028733575374210396,0.3098493080833862,0.17917697473940652,0.09908485374587284,0.12735236944818595,-0.013719950601059239,-0.21325475197922616,-0.3462097398489761,0.08725036367235006,0.6914001651614754,0.6637019527041261,0.03667983614287773,0.4428726877040261,0.09090909090909083,-0.04892499686080831,0.07577060051577877,-0.0006844626967826839
9/4/2014,426.0,422.0,422.0,426.0,936600,340.4464722,wait or hold,0.9924658483899975,0.47350721726639244,1.4947064325435804,0.7801416604143588,20.138551370896558,16.141554022351684,16.872605227772386,0.7840411148127963,0.7737137875183392,0.8029451454637448,1.670588235294133,-18.181818181818183,59.1369238790709,55.410477662394705,55.410477662394705,418.4,422.61538461538464,0.9,,1,0.5189586311236051,0.7145647721292215,3.9969973485448733,-0.029231357945405656,-3.3846153846153584,0.06681767717789788,0.3146885433214517,0.1994856742845157,0.10470914694206179,0.13533092762034693,-0.009344288328062444,-0.261203602705945,-0.3860555370360934,0.08140651572242263,0.5474275750366735,0.6051258367457444,-0.12346839882483929,0.46898803046789994,0.6363636363636362,0.1039293697689978,0.10843669409308565,-0.11156741957563265
10/4/2014,428.0,420.0,426.0,426.0,1093500,340.4464722,wait or hold,1.278870538907313,0.6345798815945767,1.5562935249242855,0.824493195529212,18.518004217321153,14.84264483353047,16.45435128240347,0.7840411148127963,0.7017274924559379,0.7523363189598413,2.1470588235293917,-18.181818181818183,59.1369238790709,55.410477662394705,55.410477662394705,419.46666666666664,422.53846153846155,0.9,0.5,1,0.6442906573127363,0.7318003293950736,3.675359383790683,-0.050608826503903415,-3.461538461538453,0.08589102526037129,0.3178681822831162,0.21479257732020418,0.10969032636054643,0.14523636165854747,-0.004863083519771494,-0.320654472664589,-0.4354595847049524,0.07416083956410668,0.4034549849118714,0.5037118519645072,-0.2035425163086979,0.46898803046789994,0.6363636363636362,0.1039293697689978,0.11838388800196364,-0.11293634496919902
11/4/2014,430.0,424.0,424.0,426.0,704600,340.4464722,wait or hold,1.4886876549660997,0.8054014362688814,1.6104665459031935,0.8694059584077253,19.422159784297026,13.936822232507176,16.453566200745172,0.7840411148127963,0.7840411148127983,0.7681887168863197,2.7941176470588402,-18.181818181818183,59.136923879070906,55.410477662394705,55.410477662394705,420.26666666666665,422.46153846153845,0.9,0.5,1,0.6832862186972183,0.7410605874954682,5.485337551789851,0.015852397926478523,-3.538461538461547,0.09182546946089265,0.31957652724678165,0.22600625627545678,0.11407185383174445,0.15574132008328423,-0.00032517319843483605,-0.28748491328702197,-0.46991257290892163,0.114934992792463,0.5680822296255916,0.5354781455761164,0.04540295067195754,0.46898803046789994,0.6363636363636362,0.1039293697689978,0.13189242293994807,-0.11430527036276539
16/4/2014,430.0,424.0,424.0,428.0,695500,342.0447693,wait or hold,1.7956533424198824,1.0034518174990819,1.689718946978246,0.9162809863260409,18.22439986492361,13.077341759741945,16.45283719634818,0.8900384830260744,0.819373570883891,0.7937811438851053,2.841176470588209,-9.090909090909092,63.12096408562982,57.324813338314726,57.324813338314726,420.93333333333334,422.53846153846155,0.9,1.0,1,0.7922015249208005,0.7734379606522052,5.147058105181664,0.02559242699878561,-5.461538461538453,0.10840047913939843,0.3255495489238627,0.24241204210477263,0.12048180783087536,0.16792076093191333,0.004411001095247613,-0.3314255471965256,-0.5026029369562203,0.10731442684649184,0.6387471417677768,0.586762282780317,0.08188642064399443,0.47769314472252455,0.8181818181818181,0.15827200642259442,0.13287486184452768,-0.14852840520191635
17/4/2014,432.0,426.0,428.0,426.0,1447400,340.4464722,wait or hold,1.8561460794003892,1.1739906698793434,1.7279440165848428,0.9626617309122583,19.16534667866267,12.262917426830965,16.846383800291363,0.7037550900144006,0.792611562617759,0.7931963532514321,3.2588235294117567,-30.0,56.674425692323645,54.79153213264768,54.79153213264768,421.8666666666667,422.2307692307692,0.9,,1,0.6821554095210458,0.7652822856725845,6.902429251831704,-0.0005847906336731157,-3.7692307692307736,0.0916533800302195,0.3240449789512252,0.24564507735168672,0.12357346101069289,0.17840833410423795,0.009097233829100881,-0.29690627601198705,-0.5335795894520945,0.14685842432203322,0.5852231252355129,0.5855904328774355,-0.016166236730576267,0.46898803046789994,0.3999999999999999,0.08635923697854797,0.1415940071226811,-0.11841204654346349
18/4/2014,430.0,426.0,426.0,426.0,257200,340.4464722,wait or hold,1.8823880120272634,1.3156701383089275,1.7603486983514927,1.0082438433373575,18.345099467721482,11.738083517692303,17.211819932524318,0.5904229676578479,0.7280721802327762,0.7606342667421042,3.6470588235293917,-30.0,56.674425692323645,54.79153213264768,54.79153213264768,422.53333333333336,422.0,0.9,0.5,1,0.5667178737183358,0.7521048550141352,6.607015950029179,-0.032562086509328014,-4.0,0.07408580078414961,0.32161398868558133,0.24704757783959108,0.12619435976786741,0.18712115098691595,0.013702774107299698,-0.32699760051557614,-0.5535416620037954,0.14020352237550537,0.45614436046554774,0.5203399385699337,-0.135944391929661,0.46898803046789994,0.3999999999999999,0.08635923697854797,0.14969912808547092,-0.12251882272416159
21/4/2014,428.0,424.0,426.0,426.0,435000,340.4464722,wait or hold,1.8814962155151989,1.428835353750182,1.7873466103673081,1.0527640014533546,17.536816328341562,13.423899505085965,16.931283359672115,0.5904229676578479,0.6282003417767007,0.6944173042594024,3.8117647058823536,-30.0,56.674425692323645,54.79153213264768,54.79153213264768,423.3333333333333,421.61538461538464,0.9,0.5,1,0.45266086176501696,0.7345826089139535,4.112916823255597,-0.0662169624827017,-4.384615384615358,0.0567283131859706,0.318381460979245,0.24699991576145597,0.1283779576367834,0.1940804359881756,0.018201016301141237,-0.3566500149504297,-0.48942160332771145,0.08401788336628235,0.2564006835533974,0.3876491316617252,-0.26200630076710263,0.46898803046789994,0.3999999999999999,0.08635923697854797,0.15313766425150366,-0.12936344969199132
22/4/2014,434.0,426.0,428.0,434.0,1410000,346.8397827,wait or hold,2.4975326004072826,1.6425748030816023,1.9372757623493158,1.1033075306474096,22.517329082361837,12.260408406580364,17.828532928520325,1.0,0.7269486451052338,0.7106829746823181,4.323529411764696,-0.0,73.72159589083847,62.96747916381321,62.96747916381321,424.4,421.84615384615387,0.9,0.5,1,0.8549577973256803,0.8339682317019061,10.256920675781473,0.016265670422915712,-12.153846153846132,0.1179508890731733,0.33671625535644534,0.27992398971068866,0.14050426490693457,0.20722470243179725,0.02330784981808387,-0.17393653116604668,-0.5336750201081633,0.22242648903219187,0.453897290210463,0.420243573514649,0.046950955775648895,0.5038084874863982,1.0,0.3184515102420393,0.16382168733881763,-0.2676249144421625
23/4/2014,452.0,436.0,436.0,448.0,3701300,358.0281677,wait or hold,4.06852939654317,2.1277657217739163,2.296027411953901,1.171462952436352,35.96556082811864,10.132438221807293,20.557893054050954,1.0,0.8634743225526179,0.787078648617468,7.370588235294122,-10.0,85.42782747601062,72.38094946919946,72.38094946919946,426.26666666666665,422.53846153846155,0.9,1.0,1,1.9407636747692534,1.1245644595175488,25.83312260631135,0.0763956739351499,-25.461538461538453,0.28319160272145205,0.3903258412736923,0.36388593734637364,0.16952018795638235,0.2370623329266175,0.03019415945856818,0.3194209591894448,-0.6146124261648923,0.5733182596955482,0.7269486451052305,0.5733312905992187,0.27218141055882406,0.5647442872687705,0.8,0.5856736086909837,0.22743460641041313,-0.5044490075290894
24/4/2014,452.0,444.0,452.0,446.0,1802200,356.42984010000004,wait or hold,5.093458175321416,2.7209042124834166,2.590431024945701,1.2525468422940294,33.206942267688625,9.35526329397369,23.092298884900824,0.878145749934016,0.959381916644674,0.8732302826310709,10.699999999999989,-16.666666666666668,79.5236022158634,69.65688625490382,69.65688625490382,428.1333333333333,423.3076923076923,0.9,1.0,1,2.3725539628379995,1.3378841826516719,23.851678973714932,0.08615163401360304,-22.69230769230768,0.3489025523756031,0.4296793528838194,0.4186632714986467,0.19333162572806883,0.27353838067653125,0.038386739854358476,0.21821916883129955,-0.6441722964869878,0.528681430524206,0.918763833289342,0.7459687750913824,0.30872455369816243,0.5560391730141458,0.6666666666666665,0.5083450715185505,0.2969421589094916,-0.4551676933607115
25/4/2014,446.0,432.0,442.0,432.0,1183100,345.2414246,wait or hold,4.72161082906149,3.1210455357990314,2.6332382977942075,1.3314434968940396,29.01301907431491,18.99914656905311,22.932630976950996,0.18949972678789725,0.6892151589073063,0.7812227207691886,12.605882352941137,-62.5,50.8323892405481,54.26213967604008,54.26213967604008,429.06666666666666,423.61538461538464,0.9,0.5,1,1.6005652932624583,1.3017948009001679,10.013872505261801,-0.0920075618618823,-8.384615384615358,0.2314193435083005,0.4230215348307409,0.39878988442877006,0.19679388865089575,0.29814574345029987,0.046358325663870215,0.06436225585243238,-0.2773669238440244,0.216951238820972,0.37843031781460823,0.5615967174286747,-0.3586107925017762,0.49510337323177356,-0.25,0.07133126551123681,0.33673093454500624,-0.20054757015742597
28/4/2014,440.0,432.0,434.0,440.0,121500,351.63476560000004,wait or hold,5.014646545478229,3.4997657377348714,2.7963596818939322,1.415152993179748,26.92071495628786,17.62900330669192,22.78436791956901,0.4344478932194338,0.5006977899804509,0.6409602553748197,14.370588235294122,-37.5,60.36550620907902,59.7379789612845,59.7379789612845,430.26666666666665,424.38461538461536,0.9,0.875,1,1.5148808077433573,1.3812066887141843,9.291711649595939,-0.14026246539436882,-15.615384615384642,0.21837965950042149,0.43767154751196924,0.4144511827443902,0.20998718695063556,0.3214357783848807,0.05481619293461315,-0.012395337877760593,-0.3294803615111246,0.20068281199403892,0.001395579960898452,0.2805276527313103,-0.5393603889312667,0.529923830250272,0.25,0.22677503036115843,0.3735723934667805,-0.3292265571526356
29/4/2014,442.0,436.0,440.0,442.0,685700,353.2331238,wait or hold,5.346630123349087,3.869138614857715,2.973951391644391,1.5042271873777278,27.273675327305106,16.658675870699835,22.882780740227,0.4906873232239925,0.3715449810771097,0.5062526182259647,15.905882352941148,-31.25,62.48691977194174,60.99521670543716,60.99521670543716,431.6,425.61538461538464,0.9,1.0,1,1.4774915084913718,1.4697242042666634,10.614999456605272,-0.13470763714885498,-16.38461538461536,0.21268966037668013,0.45400137873814184,0.4321940501071124,0.22435084880422917,0.34415098387987286,0.06381610029522533,0.0005532524002851424,-0.3663867929342939,0.23049308305816996,-0.25691003784578303,0.010589793913803325,-0.5185535301436242,0.5386289445048966,0.375,0.262464494219079,0.40562446272872266,-0.34291581108829516
30/4/2014,446.0,430.0,444.0,434.0,2687900,346.8397827,wait or hold,4.907624321130015,4.0768357561121755,3.004636205146653,1.5899648455359523,23.55101362545269,19.503367619096643,21.919813593444722,0.0,0.308378405481144,0.4073155118535543,14.529411764705856,-56.25,49.9983091792292,53.76331443641042,53.76331443641042,432.0,426.38461538461536,0.9,1.0,0,0.8307885650178397,1.4146713596107008,4.047646006356047,-0.09893710637241032,-7.615384615384642,0.11427275352625421,0.4438451553495677,0.40873137833824424,0.22683264418649318,0.35692366843935264,0.07247888964389793,-0.13601511356707696,-0.2581888619699686,0.08254749972483522,-0.38324318903771415,-0.1876682352301322,-0.38456696031122806,0.5038084874863982,-0.125,0.05717101185676188,0.3768881247697393,-0.1868583162217664
2/5/2014,434.0,424.0,432.0,426.0,2359800,340.4464722,wait or hold,3.869569925418432,4.035382589973427,2.9001128988884375,1.664830448584666,21.569426366787027,22.910762817498547,20.569511316231942,0.0,0.16356244107466603,0.28543897646411015,10.84705882352938,-81.25,40.54455448154852,47.67580698114914,47.67580698114914,432.4,426.6923076923077,0.1,0.5,0,-0.16581266455499488,1.2352824503037716,-1.3413364507115197,-0.12187653538944412,0.6923076923076792,-0.03739256881026576,0.4107512462565972,0.3532525453895681,0.2183787730625415,0.3543744363609329,0.08004318475766814,-0.20871098432080426,-0.12858848939791856,-0.038852415663259365,-0.6728751178506693,-0.43189411358006136,-0.47049175206550864,0.46898803046789994,-0.625,-0.11563630189104135,0.3000122804863057,-0.039014373716632744
6/5/2014,430.0,422.0,426.0,422.0,971200,337.24969480000004,wait or hold,2.6930934623917437,3.76692476445709,2.7353353781784335,1.726002158847167,20.111540250003834,23.05197519056964,19.586854486755218,0.0,1.86887542478568e-15,0.14271948823205602,8.36470588235295,-100.0,36.51683734799096,44.93610344725491,44.93610344725491,432.1333333333333,427.0769230769231,0.1,0.5,0,-1.0738313020653463,1.0093332193312665,-2.9404349405658046,-0.14271948823205416,5.076923076923094,-0.175577165877844,0.36906782592520515,0.2903757429503615,0.2050515260199981,0.3378651714662224,0.08622387188495306,-0.2621945239710791,-0.12321747280131712,-0.07487599208276341,-0.9999999999999967,-0.7178867557219439,-0.5485637206927878,0.4515778019586507,-1.0,-0.1934088240007995,0.2481886282696788,0.03901437371663263
7/5/2014,426.0,418.0,420.0,422.0,1436400,337.24969480000004,buy,1.7406621199932033,3.361672235564313,2.579360001662451,1.7747654641508976,18.746955724552148,24.88042080882256,19.191990091088837,0.0,1.86887542478568e-15,0.07135974411602894,5.711764705882388,-88.23529411764706,36.51683734799096,44.93610344725491,44.93610344725491,431.8666666666667,427.3076923076923,0.1,0.5,0,-1.6210101155711096,0.8045945375115533,-6.133465084270412,-0.07135974411602707,5.307692307692321,-0.2588482362553476,0.33129735644560454,0.23947303538676534,0.19243619859896843,0.31294348652046144,0.09115083456232931,-0.3122552315482816,-0.05367249208864533,-0.1468067493946562,-0.9999999999999967,-0.8608830767928853,-0.28126974627627777,0.4515778019586507,-0.7647058823529411,-0.1934088240007995,0.19280363502394682,0.043121149897330735
8/5/2014,424.0,420.0,420.0,420.0,802300,335.6513977,buy,0.8150744629003839,2.852352681031527,2.399745135061096,1.810478588202909,18.08617623279505,24.003453259620684,18.825330295112913,0.0,1.86887542478568e-15,0.035679872058015406,2.4588235294117453,-94.11764705882354,34.20438995006285,43.486984025739396,43.486984025739396,431.46666666666664,427.53846153846155,0.1,0.25,0,-2.037278218131143,0.5892665468581868,-5.917277026825634,-0.03567987205801354,7.538461538461547,-0.3221969800455189,0.2915733569219656,0.19000498899213647,0.17790890331381504,0.28162202503702227,0.0947592287882908,-0.33649637476285466,-0.0870279775819236,-0.14193658845225177,-0.9999999999999967,-0.932381237328356,-0.1476227590680228,0.4428726877040261,-0.8823529411764708,-0.23454527210739462,0.12489254574481023,0.08281998631074616
9/5/2014,422.0,418.0,420.0,422.0,820200,337.24969480000004,buy,0.24015450976042985,2.3299130467773077,2.2626428605349815,1.8363165466218847,17.42475641849286,24.954158975201494,18.749725272211844,0.06564597840431342,0.021881992801439678,0.02878093242972754,-0.9941176470588289,-88.23529411764706,38.73093403738343,45.38375665725576,45.38375665725576,431.06666666666666,427.6923076923077,0.1,0.5,0,-2.089758537016878,0.42632631391309683,-7.529402556708636,-0.0068989396282878625,5.692307692307679,-0.3301835691083679,0.261513921935123,0.1592783833625271,0.1668200370969246,0.24949372221400123,0.09736985282201793,-0.3607610086436981,-0.05086785884857625,-0.17825363058069854,-0.9562360143971211,-0.9462058803165884,-0.039817302198025484,0.4515778019586507,-0.7647058823529411,-0.18070120117169397,0.0528060911212076,0.04996577686516046
12/5/2014,424.0,418.0,422.0,418.0,483800,334.0530701,buy,-0.5321064735801428,1.7575091427058176,2.06891119115204,1.8496076691664651,18.312138903947275,23.562212748183427,18.30600803115493,0.0,0.021881992801439678,0.02533146261558361,-2.564705882352939,-100.0,33.37358987842711,42.32412295717218,42.32412295717218,430.53333333333336,427.61538461538464,0.1,0.5,0,-2.2896156162859604,0.2193035219855748,-5.250073844236152,-0.003449469814143933,9.615384615384642,-0.3605983302476583,0.22332207672745663,0.11800488337588844,0.15115097127589694,0.21429278269619356,0.098712765578028,-0.3282067811224968,-0.10381057289196294,-0.12690621665974355,-0.9562360143971211,-0.9531182018107046,-0.026896537028896716,0.4341675734494015,-1.0,-0.2675556460572982,0.020017192680829465,0.11978097193702975
14/5/2014,422.0,412.0,418.0,418.0,1807400,334.0530701,buy,-1.13109036111382,1.1797892419418898,1.8873629240529795,1.8517651123028374,16.645610633742006,26.878297388945306,18.677757188277777,0.0,0.021881992801439678,0.023606727708511646,-4.452941176470631,-85.0,33.37358987842711,42.32412295717218,42.32412295717218,430.0,427.61538461538464,0.1,0.5,0,-2.31087960305571,0.035597811750142094,-10.2326867552033,-0.0017247349070719682,9.615384615384642,-0.3638343381030529,0.1894317983491589,0.08599218040703316,0.1364673020754541,0.17876492703278268,0.09893075001827989,-0.3893444994886581,0.02231680004228198,-0.23915167127422976,-0.9562360143971211,-0.9565743625577627,-0.020436154444332333,0.4341675734494015,-0.7,-0.2675556460572982,-0.019403168365468848,0.11978097193702975
15/5/2014,418.0,414.0,416.0,416.0,1233800,332.4547119,buy,-1.7470339725876443,0.5944245990359829,1.6853269327330054,1.8422543591845613,16.017671334307934,25.864340039842,19.022952834177563,0.0,1.86887542478568e-15,0.011803363854256758,-5.741176470588243,-90.0,30.502235296703276,40.731761852655374,40.731761852655374,429.3333333333333,427.53846153846155,0.1,0.25,0,-2.341458571623627,-0.15692742645155588,-9.846668705534064,-0.01180336385425489,11.538461538461547,-0.36848792369672034,0.1539144814996085,0.053073064734548536,0.12012658062143267,0.14276694511087662,0.09796979945605644,-0.41238087800452716,-0.016249096357874082,-0.2304556773752956,-0.9999999999999967,-0.9802268802107947,-0.05818792641791981,0.4254624591947769,-0.8,-0.3127583249879351,-0.046297433378362673,0.15400410677618082
16/5/2014,422.0,414.0,414.0,418.0,1934800,334.0530701,buy,-2.0501574975589847,0.06550817971698922,1.5287391183554746,1.8243392025657563,18.571306983405293,23.92073866349495,18.563402938262126,0.07978768046461139,0.026595893488205666,0.019199628671231213,-6.658823529411791,-85.0,36.84181322545631,43.039630435861106,43.039630435861106,428.26666666666665,427.38461538461536,0.1,0.5,0,-2.115665677275974,-0.2956000842102817,-5.349431680089658,0.007396264816974453,9.384615384615358,-0.33412618392924,0.12833196167004712,0.036872623337476096,0.10746171907315127,0.1102403415115798,0.09615968204357972,-0.3186990245877387,-0.0901740295808433,-0.12914449317332555,-0.9468082130235892,-0.9654056575229145,0.013728601849191335,0.4341675734494015,-0.7,-0.24724438955906858,-0.06545499201768512,0.11567419575633076
19/5/2014,418.0,412.0,416.0,414.0,1269500,330.85638430000006,buy,-2.5833721396584224,-0.4642678841580933,1.3182539054981817,1.7954200427333233,17.508623923144498,24.459343992547794,18.420443070550874,0.0,0.026595893488205666,0.02289776107971844,-7.688235294117646,-94.11764705882354,30.37632255395468,39.70923885803908,39.70923885803908,426.0,427.0769230769231,0.1,0.5,0,-2.119104255500329,-0.4771661372351417,-6.950720069403296,0.0036981324084872265,13.076923076923094,-0.3346494755521088,0.09483641015357391,0.008374958690004153,0.09043762247026343,0.07766087262640631,0.09323773858080586,-0.3576842724303766,-0.06968816068389871,-0.16521740239567162,-0.9468082130235892,-0.9579950461789744,-0.00012358500528830696,0.41675734494015226,-0.8823529411764708,-0.3417848934551794,-0.08694584305538566,0.18138261464750194
20/5/2014,414.0,406.0,410.0,406.0,3922500,324.46298219999994,buy,-3.609869398970943,-1.0933881871206637,0.9945435934603779,1.7496556742034408,16.17926148663409,28.296701508925047,19.050762768503965,0.0,0.026595893488205666,0.024746827283962054,-9.829411764705867,-100.0,21.551373140873082,34.03657223082746,34.03657223082746,423.3333333333333,426.2307692307692,0.1,0.0,0,-2.5164812118502793,-0.7551120807430629,-12.117440022290957,0.0018490662042436115,20.230769230769226,-0.39512331642801535,0.04356056582881118,-0.04648620292825112,0.06425585155783908,0.038972062895219706,0.08861378345110338,-0.40645283381812713,0.07626584079145027,-0.2816103151786642,-0.9468082130235892,-0.9542897405070043,-0.007049678432528017,0.38193688792165403,-1.0,-0.502816036141998,-0.13164681321380367,0.3086926762491442
21/5/2014,412.0,404.0,406.0,408.0,3083600,326.0613708,buy,-4.213422871093655,-1.717395123915262,0.7271163234192386,1.6912248541586292,14.956332644842218,28.047516380087504,19.864414600549537,0.09062236060750829,0.030207453535837966,0.02747714040990001,-11.394117647058863,-90.47619047619048,27.679467480303074,36.47962823189514,36.47962823189514,421.73333333333335,425.7692307692308,0.1,0.0,0,-2.4960277471783936,-0.9641085307393906,-13.091183735245286,0.002730313125937956,17.769230769230774,-0.39201065589709294,0.005004617505952158,-0.07874312741488743,0.04262626714369011,0.0005977082051864535,0.08271003127974974,-0.45131680669397767,0.066788077380882,-0.30354625676023517,-0.9395850929283246,-0.94881852228422,-0.0037487698452017826,0.39064200217627865,-0.8095238095238096,-0.4334645079537116,-0.16431290679111044,0.2648870636550307
22/5/2014,414.0,408.0,412.0,410.0,2503400,327.6596985,buy,-4.47873202593513,-2.269662504319236,0.5118989648992738,1.6238348033438086,16.013702835704134,26.43372704358339,20.198961315161974,0.24735058862594003,0.11265764974448465,0.07006739507719233,-12.276470588235327,-85.71428571428571,33.71992554293435,38.91599352705058,38.91599352705058,419.73333333333335,425.15384615384613,0.1,0.0,0,-2.2090695216158944,-1.1119358384445348,-10.420024207879255,0.04259025466729233,15.153846153846132,-0.3483406196924349,-0.022266764551911122,-0.09292257922590241,0.025219433417340564,-0.03336490196742037,0.07590105344030595,-0.4125264650637528,0.005407554404907033,-0.243371902289095,-0.7746847005110317,-0.8634727884066591,0.14555560794621814,0.39934711643090326,-0.7142857142857142,-0.3643029101966022,-0.1827336362519969,0.21834360027378463
23/5/2014,410.0,402.0,404.0,410.0,2241300,327.6596985,buy,-4.635555642680572,-2.7428411319915034,0.3130733999996096,1.54893415172414,14.791643528209896,30.139982024434286,21.196129910686086,0.35774890494556866,0.2319072847263409,0.1509873399017666,-14.264705882352928,-75.0,33.71992554293435,38.91599352705058,38.91599352705058,417.6,424.53846153846155,0.1,0.25,0,-1.8927145106890686,-1.2358607517245304,-15.34833849622439,0.08091994482457429,14.538461538461547,-0.3001969055555824,-0.04512860049420708,-0.10130401980528891,0.009138372054277033,-0.06246381644954535,0.06833321707764162,-0.45735853848494135,0.1463750672400992,-0.3543941485809493,-0.5361854305473199,-0.7013189780964169,0.2891280849387783,0.39934711643090326,-0.5,-0.3643029101966022,-0.22424167997052724,0.2073921971252568
26/5/2014,412.0,406.0,412.0,412.0,1328400,329.25805660000003,buy,-4.546052144202861,-3.103483334433775,0.16163400838263442,1.469659857818911,15.868156930921351,28.39008247656134,21.70303982116618,0.6592760022528089,0.4214584986081078,0.2862229192549372,-15.199999999999989,-64.28571428571429,40.485779051458444,41.517498616308444,41.517498616308444,416.1333333333333,424.0,0.1,0.3333333333333333,0,-1.4425688097690856,-1.3080258494362766,-12.521925545639988,0.1352355793531706,12.0,-0.23169258225900113,-0.0584417155166731,-0.09652050396943224,-0.003110083774864325,-0.08464211444059788,0.06032347522536918,-0.41786591516192717,0.07981758853191723,-0.2907223337650082,-0.15708300278378717,-0.4303231867724192,0.4925795127143213,0.40805223068552765,-0.2857142857142858,-0.2904534554764526,-0.24376765319906712,0.16221765913757702
27/5/2014,414.0,408.0,412.0,408.0,2227800,326.0613708,buy,-4.743209777655295,-3.4314286230780793,-0.041927997272807715,1.383283408956527,16.895909490462316,26.719444902764184,21.761616453372422,0.3518506861749432,0.45629186445777553,0.37125739185635637,-14.882352941176464,-75.0,32.69765304801423,38.02908685741989,38.02908685741989,414.93333333333334,423.2307692307692,0.1,0.0,1,-1.3117811545772158,-1.4252114062293346,-9.823535412301869,0.08503447260141916,15.230769230769226,-0.21178898261081003,-0.0800602658412265,-0.10705759668446857,-0.01957422964959321,-0.10480966079834664,0.051596143534079486,-0.3801621163973389,0.01627484124550782,-0.22993454377291134,-0.08741627108445194,-0.259924359018219,0.30453997431623736,0.39064200217627865,-0.5,-0.38947971043056784,-0.23713619059314794,0.2197125256673509
28/5/2014,420.0,410.0,410.0,414.0,2604900,330.85638430000006,buy,-4.364991857680366,-3.618141269998537,-0.1331828805290911,1.2966281924144916,20.619709549329425,23.71383837588669,20.705729861872396,1.0,0.6703755628092526,0.5208164773328045,-13.335294117647095,-45.45454545454545,49.64819420448893,45.435120863903194,45.435120863903194,414.4,422.7692307692308,0.1,0.0,1,-0.7468505876818288,-1.4298110729435827,-3.0941288265572666,0.14955908547644814,8.769230769230774,-0.1258164050306415,-0.08090881859004129,-0.08684373420561353,-0.026954947406205854,-0.11629186863219798,0.04284064562344225,-0.24355198903186037,-0.0980434878614298,-0.07833832006465546,0.34075112561850096,0.03977401113139112,0.5462314270631874,0.41675734494015226,0.09090909090909083,-0.1792431149781636,-0.20483851160506095,0.10472279260780293
29/5/2014,418.0,414.0,414.0,416.0,1072000,332.4547119,buy,-3.8593796200055976,-3.666388939999949,-0.18494007958969405,1.2119671482999665,19.81939889077374,22.793435614534204,19.7252637411938,1.0,0.783950228724983,0.6523833530288937,-12.15882352941179,-36.36363636363637,54.13992438472587,47.6796828472793,47.6796828472793,414.0,422.38461538461536,0.9,0.5,1,-0.19299068000564867,-1.3969072278896606,-2.974036723760463,0.13156687569608927,6.384615384615358,-0.04152858866602804,-0.07483867266390398,-0.059821280481947015,-0.03114108259708981,-0.1192589401380254,0.03428663555415201,-0.2729119276077525,-0.13305103287516096,-0.0756329538411693,0.5679004574499611,0.3034181627800958,0.4788375578684181,0.4254624591947769,0.2727272727272727,-0.11552627688995143,-0.18027753899054522,0.062286105407254766
30/5/2014,424.0,416.0,418.0,418.0,2574500,334.0530701,buy,-3.2597189822831183,-3.585054948456583,-0.20027536736262164,1.13126757597639,24.07645492006456,21.034974659767965,18.797898475688374,1.0,1.000000000000002,0.8261916765144479,-9.211764705882388,-27.272727272727273,58.46288905077146,49.899147361217146,49.899147361217146,413.8666666666667,422.0769230769231,0.9,0.5,1,0.3253359661734647,-1.3315429433390116,3.041480260296595,0.17380832348555408,4.076923076923094,0.03735168514424769,-0.06278018086971437,-0.02777240858897001,-0.032381404503486144,-0.11425716971560995,0.026132885958181085,-0.11673894378210536,-0.19993414493624306,0.059881173120297726,0.9999999999999978,0.6517090813900501,0.6370624030471674,0.4341675734494015,0.45454545454545436,-0.05252188577734773,-0.11875230259118408,0.02121834360027397
2/6/2014,434.0,420.0,420.0,434.0,3290000,346.8397827,wait or hold,-1.4763983233007707,-3.1633236234254207,0.04183363075969737,1.0690142076782931,29.551343970602822,18.03774595003989,19.18331832958143,1.0,1.0000000000000018,0.9130958382572248,-5.670588235294133,-0.0,77.90343511950175,63.30872980550014,63.30872980550014,414.6666666666667,422.0769230769231,0.9,1.0,1,1.68692530012465,-1.0271805769185958,11.513598020562931,0.08690416174277693,-11.923076923076906,0.24456183008074062,-0.0066309990470810876,0.06753719112211676,-0.012799568247572002,-0.088322093522746,0.019842909915022577,0.08411106929121659,-0.3139338235313721,0.2507361976909246,0.9999999999999973,0.8258545406950268,0.3115433155936995,0.5038084874863982,1.0,0.32813866169738026,-0.04482377502149193,-0.2635181382614644
