Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
11/19/2012,4.039999962,3.9800000189999998,3.9800000189999998,4.019999981000001,10626500,3.070678473,buy,-0.03983173995315603,-0.007431204597593252,12.660743102240085,26.800395908348424,18.078153505614374,-0.03240053535556278,-14.139652806108339,-0.17589142948148462,-0.29044341225488546,-0.20562387947590866
11/20/2012,4.079999924,3.960000038,4.059999943,3.9800000189999998,33149800,3.0401244160000003,buy,-0.049089509459578906,-0.015762865569990386,14.586302868386477,24.30405831828243,18.571683112894615,-0.03332664388958852,-9.717755449895952,-0.18330717981744882,-0.2052490465067146,-0.2196836205206918
11/21/2012,4.019999981000001,3.9200000760000004,4.0,3.960000038,34260100,3.024847507,buy,-0.05737876314740831,-0.024086045085473972,13.461063503007487,25.51489917468888,19.4541580432582,-0.03329271806193433,-12.05383567168139,-0.1830355210878497,-0.2502570728807889,-0.22671349104308303
11/22/2012,4.039999962,3.9400000569999998,3.9800000189999998,3.9800000189999998,28513900,3.0401244160000003,buy,-0.06162386355642102,-0.031593608779663385,13.962633888413322,23.557773911501545,19.891226966134393,-0.030030254776757637,-9.595140023088224,-0.156911570908974,-0.2028866797043395,-0.2196836205206918
11/23/2012,4.039999962,3.960000038,3.9800000189999998,4.039999962,16204800,3.085955381,buy,-0.059461210434634815,-0.03716712911065767,13.097117752293656,22.097473969927943,20.297076680233715,-0.022294081323977144,-9.000356217634288,-0.09496469451841472,-0.19142729361258848,-0.19859400895351775
11/26/2012,4.139999866,4.059999943,4.079999924,4.1199998860000004,54114700,3.1470634939999997,buy,-0.05070744313483466,-0.039875191915493075,19.790253797131175,20.395558041450357,18.954875743839263,-0.010832251219341588,-0.6053042443191821,-0.003184878950001302,-0.029684251955436336,-0.17047452686395215
11/27/2012,4.139999866,4.099999905,4.1199998860000004,4.1199998860000004,24870000,3.1470634939999997,buy,-0.043271215841431676,-0.0405543967006808,19.15475215499646,19.740618960806806,17.70854630290156,-0.0027168191407508785,-0.5858668058103476,0.061798884779824315,-0.029309761072421336,-0.17047452686395215
11/28/2012,4.159999847,4.099999905,4.099999905,4.1199998860000004,19650500,3.1470634939999997,buy,-0.036951992567780145,-0.03983391587410067,19.853967173716526,18.76711275861511,16.644660722155994,0.002881923306320526,1.086854415101417,0.10663042952584578,0.0029176770631278437,-0.17047452686395215
11/29/2012,4.1999998089999995,4.139999866,4.159999847,4.1999998089999995,49488800,3.2081711289999997,buy,-0.025198168594774195,-0.03690676641823538,21.84747841340377,17.526072199125405,16.23971380715529,0.011708597823461182,4.321406214278365,0.1773094181227841,0.06523608176859663,-0.14235504512588115
11/30/2012,4.239999771,4.159999847,4.21999979,4.159999847,66186800,3.177617073,buy,-0.01889305369176597,-0.0333040238729415,23.71908144927804,16.360924351394015,16.391068016424214,0.014410970181175528,7.358157097884025,0.19894847875481125,0.12374356048709534,-0.15641478617066362
12/3/2012,4.239999771,4.179999828,4.21999979,4.239999771,28113000,3.238725662,wait or hold,-0.007356083078961184,-0.028114435714145434,22.134376490422895,15.267828145010476,16.531611210745357,0.02075835263518425,6.8665483454124185,0.24977470682248226,0.1142719937615071,-0.12829530408109835
12/4/2012,4.239999771,4.159999847,4.239999771,4.179999828,23764800,3.1928944589999997,wait or hold,-0.0030196362218761763,-0.02309547581569158,20.64868820064326,15.921064244312241,16.274188213696316,0.020075839593815405,4.727623956331019,0.2443095306256604,0.07306246490279777,-0.1493849156482724
12/6/2012,4.260000229,4.21999979,4.239999771,4.239999771,35999400,3.238725662,wait or hold,0.005198596925092502,-0.017436661267534764,20.942049160738158,14.847792790411422,16.328024345304435,0.022635258192627267,6.094256370326736,0.26480389887373956,0.09939265132326813,-0.12829530408109835
12/7/2012,4.239999771,4.179999828,4.21999979,4.179999828,33525100,3.1928944589999997,wait or hold,0.006791820069582677,-0.012590965000111275,19.860677697526054,17.523531493700524,15.60828643309265,0.01938278506969395,2.3371462038255295,0.23875994423133795,0.027006389975210432,-0.1493849156482724
12/11/2012,4.239999771,4.179999828,4.1999998089999995,4.21999979,24877100,3.2234482769999997,wait or hold,0.011153552321595761,-0.007842061535769867,18.814436929799587,16.600409265825498,14.939958371753134,0.018995613857365628,2.2140276639740897,0.23565969740020387,0.024634329958994172,-0.13532517460348958
12/12/2012,4.28000021,4.21999979,4.260000229,4.260000229,43046900,3.2540025710000005,wait or hold,0.017634676116515813,-0.002746714005312729,21.3834455657699,15.709199831485515,14.965496733012793,0.020381390121828543,5.674245734284385,0.24675620544563848,0.09130052777027742,-0.12126526589613573
12/13/2012,4.320000172,4.21999979,4.260000229,4.21999979,75389100,3.2234482769999997,wait or hold,0.01932059647872908,0.001666748091495634,23.01964046211405,14.328515982913762,15.558715408658733,0.017653848387233446,8.691124479200289,0.22491560276081524,0.14942514046648925,-0.13532517460348958
12/14/2012,4.260000229,4.21999979,4.239999771,4.239999771,18156200,3.238725662,wait or hold,0.02201673659751524,0.005736745792699557,22.179895405277712,13.80581883270174,16.109561321758534,0.016279990804815684,8.374076572575971,0.21391453274141492,0.14331674555345586,-0.12829530408109835
12/17/2012,4.28000021,4.21999979,4.260000229,4.260000229,22000700,3.2540025710000005,wait or hold,0.025473672239327172,0.009684131082025082,22.80055726747422,13.037540130335998,16.904736040039957,0.015789541157302092,9.76301713713822,0.20998729094988056,0.17007673135311352,-0.12126526589613573
12/18/2012,4.260000229,4.159999847,4.239999771,4.21999979,30731900,3.2234482769999997,wait or hold,0.024700881129757768,0.012687481091571622,20.729996829440235,17.30226128368538,16.341019596749742,0.012013400038186146,3.4277355457548566,0.1797501008756186,0.048018200017985624,-0.13532517460348958
12/19/2012,4.260000229,4.21999979,4.260000229,4.260000229,22611100,3.2540025710000005,wait or hold,0.027004844697704478,0.015550953812798196,19.94958456069075,16.650891334428035,15.817568613694545,0.011453890884906281,3.2986932262627136,0.17526986984548865,0.04553200966163096,-0.12126526589613573
12/20/2012,4.260000229,4.1999998089999995,4.260000229,4.239999771,20781800,3.238725662,wait or hold,0.026906718710224986,0.017822106792283555,18.805932438368806,17.607232408791244,14.922880951831464,0.00908461191794143,1.1987000295775623,0.15629803161084155,0.00507254756766895,-0.12829530408109835
12/21/2012,4.239999771,4.179999828,4.21999979,4.21999979,24969800,3.2234482769999997,wait or hold,0.024927770022482143,0.019243239438323276,17.712430697349568,18.52165230244912,14.016483461582583,0.005684530584158867,-0.8092216050995518,0.12907211438092525,-0.03361302026850377,-0.13532517460348958
12/24/2012,4.21999979,4.039999962,4.21999979,4.059999943,99532300,3.101232529,wait or hold,0.010329713939236207,0.017460534338505862,14.911231160562721,27.892937007731504,15.181601418510157,-0.007130820399269655,-12.981705847168783,0.026454073547475643,-0.26813385850681326,-0.19156413843112619
12/25/2012,4.099999905,4.059999943,4.079999924,4.099999905,25686600,3.131786108,wait or hold,0.0019656531339666827,0.014361558097598025,14.367457732013126,26.875754869939488,16.26349666422862,-0.012395904963631342,-12.508297137926363,-0.01570572867065201,-0.2590129424215708,-0.17750439738634372
12/26/2012,4.1199998860000004,4.079999924,4.1199998860000004,4.099999905,17875500,3.131786108,wait or hold,-0.004609786563996465,0.010567289165279126,15.71395821214287,25.860160288894562,16.845039224014865,-0.015177075729275591,-10.146202076751692,-0.037975762129956125,-0.21350370184841683,-0.17750439738634372
12/27/2012,4.179999828,4.099999905,4.099999905,4.159999847,47826300,3.177617073,wait or hold,-0.004922630993295485,0.007469305133564204,20.176108885586157,23.913801099161713,16.24735300600128,-0.012391936126859689,-3.7376922135755564,-0.01567394848340453,-0.09003431999649558,-0.15641478617066362
12/28/2012,4.179999828,4.1199998860000004,4.179999828,4.1199998860000004,22013600,3.1470634939999997,wait or hold,-0.008302518748520171,0.004314940357147328,19.019875783468724,22.543371915561497,15.692358660702952,-0.0126174591056675,-3.523496132092774,-0.017479808211952608,-0.08590751698917742,-0.17047452686395215
1/2/2013,4.21999979,4.139999866,4.159999847,4.21999979,69005800,3.2234482769999997,wait or hold,-0.002878763038243193,0.0028761996780692235,20.976599798406802,20.440850695544498,14.663871236467784,-0.005754962716312416,0.5357491028623045,0.03747115923426558,-0.007700178521126255,-0.13532517460348958
1/3/2013,4.239999771,4.179999828,4.239999771,4.179999828,42460500,3.1928944589999997,wait or hold,-0.0017874555269070669,0.0019434686370739655,21.678939379539198,19.27902111696531,14.034985234123184,-0.0037309241639810324,2.3999182625738875,0.05367850861394308,0.028215786146349675,-0.1493849156482724
1/4/2013,4.21999979,4.159999847,4.1999998089999995,4.1999998089999995,34495600,3.2081711289999997,wait or hold,0.0006833674238775345,0.0016914483944346795,20.42849462032235,20.089676137844272,13.092215836644272,-0.001008080970557145,0.33881848247807866,0.07548148805376953,-0.01149433698942659,-0.14235504512588115
1/7/2013,4.239999771,4.1999998089999995,4.1999998089999995,4.1999998089999995,45474500,3.2081711289999997,wait or hold,0.0026114097081224585,0.0018754406571722354,21.60439629921609,19.290816438427072,12.561153038032614,0.0007359690509502232,2.3135798607890194,0.08944684854635754,0.02655234966484943,-0.14235504512588115
1/8/2013,4.239999771,4.159999847,4.21999979,4.1999998089999995,29925100,3.2081711289999997,wait or hold,0.004092224492552532,0.002318797424248295,19.90001897864334,21.71347316397272,11.97520292710721,0.001773427068304237,-1.8134541853293769,0.09775422220514307,-0.052961040098980394,-0.14235504512588115
1/9/2013,4.400000095,4.179999828,4.1999998089999995,4.340000153,291079200,3.315110445,wait or hold,0.0163738905887012,0.005129816057138877,29.90492475591398,17.601182726205057,12.96978019705467,0.011244074531562325,12.303742029708925,0.17358977983915036,0.21902753873878233,-0.09314578380657046
1/10/2013,4.3800001139999996,4.239999771,4.3800001139999996,4.260000229,140451200,3.2540025710000005,wait or hold,0.019427921192934683,0.00798943708429804,26.469427493385766,15.57914737361056,13.893316233434453,0.011438484108636644,10.890280119775205,0.17514650114506103,0.19179511310212138,-0.12126526589613573
1/11/2013,4.340000153,4.21999979,4.28000021,4.320000172,92386500,3.299834013,wait or hold,0.02638559964134668,0.01166866959570777,23.931628140841752,15.683408700372823,14.388145851347948,0.01471693004563891,8.24821944046893,0.2013984313082371,0.14089192252365867,-0.1001756543289617
1/14/2013,4.480000018999999,4.360000134,4.3800001139999996,4.420000076,194271800,3.3762187960000003,wait or hold,0.039513281939773215,0.017237592064520864,31.623991636023113,13.785570558752317,16.166378467033933,0.02227568987525235,17.838421077270795,0.2619246803238531,0.3256612828292629,-0.06502630206849913
1/15/2013,4.440000057,4.360000134,4.440000057,4.400000095,81575600,3.3609416480000003,wait or hold,0.04775276922270244,0.02334062749615718,29.689460594515676,12.942267332589719,17.81759446731378,0.02441214172654526,16.747193261925958,0.27903217145680537,0.30463717165570614,-0.07205617259089037
1/16/2013,4.400000095,4.28000021,4.3800001139999996,4.28000021,60100000,3.26927948,wait or hold,0.044091376476020905,0.02749077729212993,27.019458502524962,17.773754911813803,18.019256150806513,0.016600599183890976,9.245703590711159,0.21648178226724046,0.16010992391040513,-0.1142353953737445
1/17/2013,4.320000172,4.239999771,4.3000001910000005,4.320000172,77607000,3.299834013,wait or hold,0.043911178255959804,0.030774857484895907,25.380721445889154,19.72830298550444,17.627207231510113,0.013136320771063897,5.652418460384716,0.18874181134598977,0.09087999318837858,-0.1001756543289617
1/18/2013,4.320000172,4.260000229,4.320000172,4.28000021,67439700,3.26927948,wait or hold,0.040078704866955306,0.03263562696130779,24.195471145600553,18.807014081735275,17.26316180644917,0.007443077905647515,5.388457063865278,0.1431535610051673,0.08579438808565465,-0.1142353953737445
1/21/2013,4.3000001910000005,4.21999979,4.3000001910000005,4.239999771,47211200,3.238725662,wait or hold,0.03342839918762763,0.03279418140657176,22.674995952411408,20.767241030580546,16.343755596991677,0.0006342177810558722,1.9077549218308612,0.08863208225689934,0.01873353446083814,-0.12829530408109835
1/22/2013,4.320000172,4.21999979,4.239999771,4.21999979,67624000,3.2234482769999997,wait or hold,0.026241655237297934,0.031483676172716996,22.466349567756787,19.147479613100078,15.746016018284836,-0.005242020935419062,3.3188699546567086,0.0415785052355544,0.04592074405321145,-0.13532517460348958
1/23/2013,4.260000229,4.139999866,4.239999771,4.1999998089999995,56003600,3.2081711289999997,wait or hold,0.01871652510826749,0.028930245959827093,20.409208849747955,23.498569635051044,15.123873560979954,-0.010213720851559603,-3.0893607853030893,0.001767960392429213,-0.07754326007881573,-0.14235504512588115
1/24/2013,4.3000001910000005,4.1999998089999995,4.239999771,4.28000021,60791400,3.26927948,wait or hold,0.018989272521611866,0.02694205127218405,21.896807777231654,21.71422171511848,14.073501839552977,-0.007952778750572185,0.18258606211317385,0.01987229863031348,-0.014504384688428518,-0.1142353953737445
1/25/2013,4.340000153,4.260000229,4.28000021,4.320000172,68868400,3.299834013,wait or hold,0.02217744170845748,0.02598912935943874,23.622429140253733,20.38090254710419,13.594433715104042,-0.0038116876509812596,3.241526593149544,0.053031800551279984,0.04443061027179818,-0.1001756543289617
1/28/2013,4.360000134,4.28000021,4.340000153,4.28000021,50306000,3.26927948,wait or hold,0.02123168052198654,0.0250376395919483,23.707872793525038,19.116779719395634,13.389165445336175,-0.0038059590699617597,4.591093074129404,0.05307767176945699,0.07043199635565633,-0.1142353953737445
1/29/2013,4.420000076,4.3000001910000005,4.3000001910000005,4.320000172,141434900,3.299834013,sell,0.023439623221793937,0.02471803631791743,25.712018198495418,17.116034682023145,13.866433508608868,-0.0012784130961234937,8.595983516472273,0.07331682216706592,0.1475921096827928,-0.1001756543289617
1/30/2013,4.480000018999999,4.320000172,4.360000134,4.480000018999999,253183900,3.422049522,sell,0.0376658952034461,0.02730760809502317,27.05717154621085,15.162885170761713,14.888268483525819,0.010358287108422928,11.894286375449136,0.1664968980230368,0.21113877245666646,-0.043936690501325426
1/31/2013,4.559999943,4.400000095,4.480000018999999,4.400000095,313302800,3.3609416480000003,sell,0.0420008335001425,0.03024625317604704,29.568055893949623,13.503445005460858,16.488930836183435,0.01175458032409546,16.064610888488765,0.17767761983133012,0.2914862168299086,-0.07205617259089037
2/1/2013,4.559999943,4.400000095,4.440000057,4.5,196823600,3.437326908,sell,0.05289571110011693,0.034776144760861015,26.450602278991603,12.079734106183409,17.97526016365122,0.01811956633925591,14.370868172808194,0.2286448072031526,0.2588537686342791,-0.03690681997893386
2/4/2013,4.659999847,4.539999962,4.539999962,4.559999943,445867700,3.483157396,sell,0.06561510397644899,0.04094393660397861,30.12640987718819,10.84801370286272,20.052015071150397,0.024671167372470375,19.278396174325472,0.2811063014860824,0.3534045240680903,-0.01581720841175982
2/5/2013,4.539999962,4.480000018999999,4.5,4.480000018999999,175639900,3.422049522,sell,0.0684509294838147,0.04644533517994583,28.55841872403777,14.186936175902032,21.021239438997814,0.02200559430386887,14.37148254813574,0.259761908628485,0.25886560547990145,-0.043936690501325426
2/6/2013,4.519999981000001,4.420000076,4.5,4.440000057,106531800,3.3914959430000002,sell,0.06670178236298963,0.050496624616554596,26.688530745295765,17.186587457081487,21.06663608295556,0.01620515774643503,9.501943288214278,0.21331531217769184,0.16504675910799538,-0.057996431546107896
2/7/2013,4.420000076,4.320000172,4.400000095,4.3800001139999996,81576000,3.3456645010000003,sell,0.05978491344082748,0.05235428238140918,24.60645551355815,22.346950246407566,19.905606984103354,0.007430631059418304,2.2595052671505833,0.1430538937407866,0.02551052296988021,-0.07908604311328193
2/8/2013,4.400000095,4.320000172,4.360000134,4.320000172,53317300,3.299834013,sell,0.04889808442841215,0.05166304279080977,23.301348197139415,21.161685336954765,18.827508535169162,-0.0027649583623976237,2.13966286018465,0.06141341327623295,0.023201582479243754,-0.1001756543289617
2/11/2013,4.360000134,4.239999771,4.320000172,4.260000229,54886800,3.2540025710000005,sell,0.035024954171637646,0.04833542506697535,21.46246385096374,24.752835547822645,17.9912335643276,-0.013310470895337705,-3.290371696858905,-0.023029052413098494,-0.08141603136655284,-0.12126526589613573
2/12/2013,4.320000172,4.21999979,4.3000001910000005,4.260000229,67379800,3.2540025710000005,sell,0.02375654779756431,0.04341964961309314,20.042952572378795,24.4384802560396,17.411982120059047,-0.019663101815528834,-4.395527683660806,-0.07389730721243792,-0.10270848927856302,-0.12126526589613573
2/13/2013,4.3800001139999996,4.3000001910000005,4.3000001910000005,4.3800001139999996,73166300,3.3456645010000003,sell,0.02422993479454405,0.039581706649383326,22.40182013946103,22.514153788091246,16.186133206021257,-0.015351771854839276,-0.11233364863021578,-0.0393746293299041,-0.020186447314354816,-0.07908604311328193
2/14/2013,4.440000057,4.360000134,4.420000076,4.3800001139999996,77138600,3.3456645010000003,sell,0.02432469742984722,0.03653030480547611,25.2162203501399,21.309476398054567,15.6297636615858,-0.01220560737562889,3.906743952085332,-0.014181933834178762,0.05724700251563619,-0.07908604311328193
2/15/2013,4.440000057,4.360000134,4.3800001139999996,4.3800001139999996,90185400,3.3456645010000003,sell,0.02412173713067034,0.034048591270514954,23.842340660422305,20.14845161260764,15.113134798895732,-0.009926854139844614,3.6938890478146647,0.004065025839531833,0.053146039262780276,-0.07908604311328193
2/18/2013,4.420000076,4.320000172,4.3800001139999996,4.340000153,24964000,3.315110445,sell,0.02049695098025328,0.03133826321246262,22.21314424209287,21.504948973472835,14.149333273408898,-0.01084131223220934,0.7081952686200346,-0.003257434386809699,-0.004377749135289655,-0.09314578380657046
2/19/2013,4.400000095,4.340000153,4.3800001139999996,4.360000134,30635100,3.3303878310000004,sell,0.019018875403940427,0.028874385650758182,21.273839806325494,20.595591264290153,13.254374714028264,-0.009855510246817755,0.678248542035341,0.004636307151866914,-0.0049547169326158436,-0.08611591328417922
2/20/2013,4.400000095,4.340000153,4.360000134,4.360000134,44928100,3.3303878310000004,sell,0.017644099662908808,0.02662832845318831,20.347251585664885,19.698544354246316,12.423341766031964,-0.008984228790279502,0.6487072314185696,0.011613033438964804,-0.005523873794167522,-0.08611591328417922
2/21/2013,4.360000134,4.260000229,4.320000172,4.28000021,75857100,3.26927948,sell,0.009984163482182673,0.02329949545898718,18.87191755208836,24.070869010174974,12.400724017546704,-0.013315331976804509,-5.198951458086615,-0.023067977188323097,-0.11818763168630031,-0.1142353953737445
2/22/2013,4.340000153,4.3000001910000005,4.3000001910000005,4.320000172,28067000,3.299834013,sell,0.0070598895003346485,0.020051574267256678,18.027316490227836,22.993592073701205,12.379721822524676,-0.01299168476692203,-4.966275583473369,-0.020476394433992073,-0.11370478824473396,-0.1001756543289617
2/26/2013,4.340000153,4.260000229,4.340000153,4.28000021,33365800,3.26927948,sell,0.0014974569105650204,0.016340750795918346,16.93878436200087,24.624303040123518,12.816256847721272,-0.014843293885353326,-7.685518678122648,-0.03530302699118615,-0.16609501173969377,-0.1142353953737445
2/27/2013,4.320000172,4.239999771,4.320000172,4.260000229,39139600,3.2540025710000005,sell,-0.004473079436526639,0.012177984749429348,15.904550303626175,24.64726933318464,13.440765316186381,-0.016651064185955987,-8.742719029558463,-0.04977862323233673,-0.1864635337006978,-0.12126526589613573
2/28/2013,4.320000172,4.239999771,4.3000001910000005,4.260000229,52442200,3.2540025710000005,sell,-0.009099874814601172,0.007922412836623243,14.923286548480707,23.126605649003125,14.02066603690398,-0.017022287651224415,-8.203319100522418,-0.05275116957667869,-0.1760711995651546,-0.12126526589613573
3/1/2013,4.21999979,4.159999847,4.1999998089999995,4.179999828,32319000,3.2540020939999996,wait or hold,-0.019002953041701076,0.0025373396609583774,13.77889915816012,27.48789419171202,15.392075816095915,-0.021540292702659454,-13.708995033551899,-0.0889287840215276,-0.28214615593437853,-0.1493849156482724
3/4/2013,4.179999828,4.1199998860000004,4.159999847,4.159999847,33415900,3.238433123,wait or hold,-0.028140657224850152,-0.003598259716203331,13.12838929341498,29.33754686204711,17.019055218423368,-0.02454239750864682,-16.20915756863213,-0.11296793160051088,-0.33031546975715487,-0.15641478617066362
3/5/2013,4.179999828,4.1199998860000004,4.159999847,4.159999847,25720100,3.238433123,wait or hold,-0.03497913591848878,-0.009874434956660422,12.493207554860378,27.918128713766794,18.52982180629886,-0.025104700961828357,-15.424921158906416,-0.11747053779475314,-0.31520600019216394,-0.15641478617066362
3/6/2013,4.21999979,4.139999866,4.179999828,4.139999866,31266000,3.2228639130000003,wait or hold,-0.04153373581899178,-0.016206295129126698,14.929618148453683,26.10458988207348,19.151499300229258,-0.02532744068986508,-11.174971733619797,-0.11925411083434145,-0.23332446460192302,-0.16344465669305486
3/7/2013,4.159999847,4.1199998860000004,4.139999866,4.139999866,41032200,3.2228639130000003,wait or hold,-0.04619578718469608,-0.022204193540240575,14.42505816489572,26.912156893206973,19.941241194911875,-0.023991593644455505,-12.487098728311253,-0.10855740757351429,-0.2586045238363922,-0.16344465669305486
3/8/2013,4.1999998089999995,4.1199998860000004,4.139999866,4.139999866,83760500,3.2228639130000003,wait or hold,-0.04932194381384125,-0.027627743594960716,16.838894377730583,25.08610927704662,19.921963370464336,-0.021694200218880536,-8.247214899316038,-0.09016118786318383,-0.17691691678470456,-0.16344465669305486
3/11/2013,4.159999847,4.1199998860000004,4.159999847,4.139999866,71762600,3.2228639130000003,wait or hold,-0.05120913839435293,-0.03234402255483916,16.24535771155919,24.201875114547157,19.904062533477337,-0.018865115839513766,-7.956517402987966,-0.06750748944021123,-0.17131620133854963,-0.16344465669305486
3/12/2013,4.139999866,4.039999962,4.139999866,4.059999943,71391500,3.160586119,wait or hold,-0.05848588996148418,-0.03757239603616817,14.83732042835942,29.03807772040812,20.79420840083406,-0.020913493925316017,-14.200757292048698,-0.08390973595870377,-0.29162068017964704,-0.19156413843112619
3/13/2013,4.099999905,4.019999981000001,4.059999943,4.039999962,51072600,3.145016432,wait or hold,-0.06511598280796616,-0.04308111339052777,13.806367183244191,28.757496779261473,21.817932426047438,-0.022034869417438388,-14.951129596017282,-0.09288907302009553,-0.306077707867498,-0.19859400895351775
3/14/2013,4.159999847,4.039999962,4.039999962,4.079999924,63145100,3.176155806,wait or hold,-0.06637755735369488,-0.047740402183161196,17.458881324929116,25.85540719331945,21.644159955214796,-0.018637155170533687,-8.396525868390334,-0.06568211007541136,-0.17979361252972426,-0.18453426790873495
3/15/2013,4.1199998860000004,4.059999943,4.1199998860000004,4.099999905,48244500,3.1917250160000004,wait or hold,-0.06501409097950805,-0.05119513994243057,16.559072135211046,24.522851426230744,21.482799803727342,-0.013818951037077483,-7.963779291019698,-0.027100672145989324,-0.17145611230779179,-0.17750439738634372
3/18/2013,4.099999905,4.039999962,4.059999943,4.059999943,28685200,3.160586119,wait or hold,-0.06639582693158985,-0.05423527734026243,15.68831888712134,24.98614765896669,21.581109030981196,-0.012160549591327424,-9.29782877184535,-0.013821136728013439,-0.19715854052809967,-0.19156413843112619
3/19/2013,4.1199998860000004,4.0,4.059999943,4.019999981000001,76931200,3.12944746,wait or hold,-0.06991261614838695,-0.05737074510188733,14.092241775301225,25.835362421799264,22.140389278699818,-0.01254187104649962,-11.743120646498038,-0.01687454203139771,-0.24427069025665749,-0.20562387947590866
3/20/2013,4.019999981000001,3.9200000760000004,4.019999981000001,3.9400000569999998,53785500,3.067169905,wait or hold,-0.07825297068407355,-0.061547190218324575,12.913235864708724,30.36696419730412,23.439453045071946,-0.016705780465748978,-17.453728332595396,-0.05021676007629128,-0.35429395870050484,-0.23374336156547426
3/21/2013,3.9800000189999998,3.8800001139999996,3.960000038,3.8800001139999996,39872800,3.020461798,wait or hold,-0.08868198498201618,-0.06697414917106291,11.84592809222433,31.16315611175193,24.973370504166592,-0.02170783581095327,-19.3172280195276,-0.09027037392807724,-0.39019702498879405,-0.2548329731326482
3/22/2013,3.900000095,3.75999999,3.839999914,3.75999999,68704100,2.927045345,wait or hold,-0.1054149036828873,-0.07466230007342779,10.533324712155656,37.20776725769813,27.180496207247806,-0.030752603609459514,-26.674442545542476,-0.16269572946273092,-0.531944599553472,-0.29701227992253476
3/25/2013,3.8800001139999996,3.799999952,3.799999952,3.859999895,33208200,3.004892111,wait or hold,-0.10934623042934977,-0.0815990861446122,9.555918938646007,33.755192925198045,29.22997007439464,-0.027747144284737568,-24.199273986552036,-0.13862972080589442,-0.48425683149464305,-0.26186292731057825
3/26/2013,3.9400000569999998,3.839999914,3.859999895,3.900000095,33000700,3.036031008,wait or hold,-0.10798931969875003,-0.08687713285543977,13.433701251906374,31.160326334343956,29.981480729514605,-0.02111218684331026,-17.726625082437582,-0.08550075582217964,-0.359551716546213,-0.24780310261025673
3/27/2013,4.039999962,3.900000095,3.9400000569999998,4.0,44824300,3.113878012,wait or hold,-0.09771836508419174,-0.08904537930119018,19.457218372789402,27.92392355258993,29.116329001154106,-0.00867298578300156,-8.466705179800528,0.014105290394804015,-0.1811457203338176,-0.21265374999830022
3/28/2013,4.0,3.900000095,4.0,3.900000095,27974000,3.036031008,wait or hold,-0.09653492166726796,-0.09054328777440575,18.017701978238758,25.858009248500768,28.31297382481936,-0.005991633892862211,-7.840307270262009,0.03557603107970375,-0.16907724196126106,-0.24780310261025673
3/29/2013,3.9800000189999998,3.9200000760000004,3.960000038,3.9400000569999998,16515100,3.067169905,wait or hold,-0.09131672918201694,-0.090697976055928,16.938072999995203,24.308585457492978,27.56700116107995,-0.0006187531260889445,-7.3705124574977745,0.07859900396830821,-0.16002595291471644,-0.23374336156547426
4/1/2013,3.960000038,3.900000095,3.9400000569999998,3.9200000760000004,12429800,3.051600456,wait or hold,-0.08778319532967416,-0.09011501991067725,16.156158639473965,24.725196010783513,27.09512587310209,0.002331824581003089,-8.569037371309548,0.10222555184984228,-0.18311730073221455,-0.2407732320878655
4/2/2013,3.960000038,3.900000095,3.9400000569999998,3.9200000760000004,22152500,3.051600456,wait or hold,-0.08401437883191676,-0.08889489169492516,15.391008015327726,23.554218454672746,26.65695596283694,0.004880512863008404,-8.16321043934502,0.12263399782473217,-0.1752984471300001,-0.2407732320878655
4/3/2013,4.039999962,3.8800001139999996,3.9800000189999998,3.8800001139999996,60165900,3.020461798,wait or hold,-0.08329505371450674,-0.08777492409884148,19.534534019709067,20.734213852312745,24.96568649062393,0.0044798703843347415,-1.1996798326036782,0.11942588075565541,-0.041135773142139564,-0.2548329731326482
4/4/2013,3.9200000760000004,3.799999952,3.819999933,3.900000095,34003300,3.036031008,wait or hold,-0.08018680844343651,-0.08625730096776049,17.812098348647147,24.78426229365291,24.351564624318367,0.006070492524323984,-6.972163945005761,0.13216267804845483,-0.15235118207888831,-0.24780310261025673
4/5/2013,3.8800001139999996,3.799999952,3.8800001139999996,3.799999952,28133400,2.9581840039999996,wait or hold,-0.08481498314623392,-0.08596883740345519,16.50597345454019,22.966882817625308,23.781308605606057,0.0011538542572212679,-6.460909363085118,0.09279303556973817,-0.14250110951187533,-0.2829525388777522
4/9/2013,3.859999895,3.75999999,3.799999952,3.779999971,25591100,2.942614794,wait or hold,-0.08906993351285664,-0.08658905662533549,15.297921273039497,24.213516009335954,23.694400298362545,-0.0024808768875211468,-8.915594736296457,0.06368817613107769,-0.1897942388262065,-0.2899824094001434
4/10/2013,3.900000095,3.779999971,3.859999895,3.839999914,53849100,2.9893224239999996,wait or hold,-0.086602221868326,-0.0865916896739336,16.856368308818563,22.121231925211827,22.966758014092175,-1.0532194392398608e-05,-5.264863616393264,0.08346929121095203,-0.11945752650060193,-0.2688927978329695
4/11/2013,3.9400000569999998,3.839999914,3.859999895,3.900000095,50664700,3.036031008,wait or hold,-0.07889557042183215,-0.08505246582351332,18.52192647270757,20.52924539185977,21.693434377389988,0.00615689540168117,-2.007318919152201,0.13285454314120426,-0.05669612974681426,-0.24780310261025673
