Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/9/2010,70.80999756,70.01999664,70.34999847,70.34999847,397000,51.25042343,wait or hold,0.41566860694858576,0.3054702152858848,0.4134888301915538,0.36250662336438194,21.236519831482585,21.03577026417993,8.909899255713766,0.4983997949546044,0.5906998207539966,0.6748785775007767,0.9470285977055681,-35.24306802723506,51.66988806314714,52.51438122749946,52.51438122749946,69.72533315066669,69.80961491500005,0.9,0.5,0,0.11019839166270096,0.05098220682717186,0.2007495673026547,-0.0841787567467801,-0.5403835549999485,0.08448826815058808,0.221422608091701,0.5215616436937041,0.5836319870498929,0.5186560693875468,0.6179567715704597,-0.19308344852020654,-0.20620041881800566,-0.021497366066662305,0.18139964150799126,0.3475660201141799,-0.2923696579996804,-0.04871616323687333,0.29513863945529906,0.04819830406803183,0.3708648916911861,-0.31672822666467837
13/9/2010,71.90000153,70.55000305,71.11000061,71.75,440200,52.27032852,wait or hold,0.5041678091607338,0.34520973406085464,0.4357935843518561,0.3666944497065233,24.380276624754384,19.68852042291705,9.033937582951616,0.8674280888256727,0.6176636823825249,0.6462711299416508,0.8888227354408684,-10.937462700702264,64.09893478862514,58.025099159829985,58.025099159829985,69.98466644333334,69.81384570769237,0.9,0.5,0,0.15895807509987914,0.0690991346453328,4.691756201837332,-0.02860744755912592,-1.9361542923076343,0.10000441571803176,0.22818074008151346,0.5339697843431241,0.5875609915847682,0.5247627914382558,0.6189001627700144,-0.07363123080996814,-0.25703983883026227,0.08224911740424812,0.23532736476504756,0.29013495416158896,-0.10005516203214415,-0.015118815925394324,0.7812507459859546,0.20404462486835073,0.3680649511757248,-0.37682799132403955
14/9/2010,72.40000153,71.33999634,71.56999969,71.90000153,326900,52.3795929,wait or hold,0.5797252228692997,0.3921128318225437,0.4580167455615367,0.3719128666125241,25.406789565764353,18.801678015122018,9.455858399402151,0.8699895181722238,0.7452724673174999,0.6957717986295753,1.0157049295291216,-9.88141278961811,65.21708453376968,58.579738636540355,58.579738636540355,70.26133321200001,69.79692283038467,0.9,0.7575775119683902,1,0.18761239104675603,0.08610387894901261,6.605111550642334,0.049500668687924576,-2.103078699615324,0.10912269876120884,0.23452399582612626,0.5445634054489383,0.5914756234405858,0.5319703316948396,0.6200757149974763,-0.03462718075930038,-0.29050546062785676,0.12644942820814054,0.49054493463499704,0.38951034101628434,0.17025200234112936,-0.0115190673589316,0.8023717442076379,0.21973015312026956,0.3741685047027341,-0.38401550237219817
15/9/2010,72.56999969,71.31999969,71.58000183,72.05999756,477600,52.49615097,wait or hold,0.6450792875940152,0.44270612297683803,0.4802891438667274,0.3781057967413357,24.767939625755957,17.784356493857754,9.952708919660969,0.9299001485183558,0.889105918505417,0.7924388585674962,1.111881884176185,-10.874240184830343,66.51487582556572,59.19902264581723,59.19902264581723,70.54066619933336,69.75115350576928,0.9,0.8749978323607956,1,0.2023731646171772,0.10218334712539168,6.983583131898204,0.0966670599379208,-2.3088440542307183,0.11381982402502167,0.24052209712413042,0.5537264533278521,0.5953989284595396,0.5397449393457121,0.621470795716127,-0.0589013365341291,-0.3288948035121585,0.13519247822882674,0.7782118370108309,0.5835749209919554,0.3334797702747634,-0.007679469991943022,0.7825151963033932,0.23724386649871043,0.3787950103757429,-0.39287544552539033
16/9/2010,72.40000153,71.58000183,71.80999756,71.73000336,158400,52.25576401,wait or hold,0.66260696009806,0.48668629040108247,0.49473451128964996,0.3847702947155251,23.856037367348794,17.129574743897315,10.414070117044158,0.712774364311295,0.8375546770006244,0.8149967677840603,1.2529703700291321,-17.910360191625085,61.03510425421954,57.2962579979827,57.2962579979827,70.70533294733335,69.77230746923082,0.9,0.5,1,0.1759206696969775,0.10996421657412486,6.726462623451479,0.022557909216564087,-1.9576958907691733,0.10540219729375533,0.24342458386238008,0.5561839424379327,0.5979434942370732,0.5465033165602007,0.622972106473699,-0.09355056491427527,-0.3536034532243716,0.1292527522942284,0.6751093540012458,0.6288611972069675,0.07701174431135493,-0.01559869687176918,0.6417927961674983,0.18343257124547696,0.3855819447571678,-0.3777555397840554
17/9/2010,72.20999908,71.5,72.20999908,72.16999817,396900,52.57629013,wait or hold,0.7038876916599435,0.5301265706528546,0.514270554790258,0.39217030957693844,23.064218350841703,16.935015903530886,10.76472935597072,0.9187277268588208,0.8538007465628233,0.8343987571734418,1.4858237993526586,-10.389653999005441,65.46136393982886,59.18019921772595,59.18019921772595,70.9193328866667,69.8723074107693,0.9,0.5,1,0.17376112100708885,0.12210024521331952,6.129202447310817,0.019401989389381535,-2.2976907592307043,0.10471499274710228,0.24795166948081504,0.5619717587179363,0.6013847876472476,0.5531787299894535,0.624639107043083,-0.12363703271908122,-0.36094526786004055,0.11545547964819702,0.7076014931256436,0.6678117862076134,0.06609011695092892,-0.005039666663553377,0.7922069200198911,0.23671152896140613,0.39678314899261236,-0.392395201609423
20/9/2010,73.63999939,72.23999786,72.68000031,73.36000061,544700,53.44322205,wait or hold,0.8231376025798198,0.5887287770382477,0.5504542618977126,0.40121510685241124,28.178147299246127,15.76806992660148,12.012908625812146,1.0,0.8771673637233715,0.8557830604484067,1.7947054237055937,-5.691034230608254,74.57468702103566,63.82810825157109,63.82810825157109,71.13999939066669,70.06884589576929,0.9,1.0,1,0.23440882554157216,0.14923915504530139,12.410077372644647,0.021384303274964767,-3.2911547142307143,0.12401410764796461,0.25807525867568404,0.578691340704423,0.6077585834888004,0.5621840576075445,0.6266766275738591,0.07067512126397091,-0.4049807947799142,0.26054960656691994,0.7543347274467398,0.7107419822412313,0.07295027017258615,0.023518105897014863,0.886179315387835,0.3681571103237957,0.4116416209893723,-0.4351722482239896
21/9/2010,73.88999939,72.59999847,73.33999634,72.91000366,246800,53.11541367,wait or hold,0.8712893418751122,0.6452408900056206,0.5756669828120096,0.41118378547867407,27.640221095444446,14.804015232118939,13.315023589862191,0.7536064983536706,0.8907780750708301,0.8732805677596184,2.034411394911473,-21.304262085982785,66.79881907637099,60.99958333324788,60.99958333324788,71.36333313066669,70.28269224923083,0.9,1.0,1,0.22604845186949163,0.1644831973333355,12.836205863325507,0.01749750731121169,-2.627311410769167,0.12135369678245711,0.2637617222347841,0.5854425151642555,0.6121998292472999,0.5708682031892816,0.6289222707593396,0.05023572908640772,-0.4413600765036686,0.2703935760847884,0.781556150141657,0.7458692159561306,0.05949931467730174,0.012719043542949837,0.5739147582803443,0.2881647740754638,0.42317246057259417,-0.4065881654356591
22/9/2010,70.52999878,69.69000244,70.09999847,70.5,4548300,51.35968399,wait or hold,0.706834836059457,0.6575596792163879,0.5593981529409717,0.4196531779050911,23.73872462256005,25.470725442483573,12.6153541073445,0.0,0.5845354994512232,0.7289080336054208,1.7244703619997068,-77.39729494122395,40.44743818003207,48.58247460952864,48.58247460952864,71.4386662806667,70.39923066384621,0.1,0.5,0,0.049275156843069046,0.13974497503588063,-1.732000819923524,-0.1443725341541976,-0.10076933615378891,0.06510147490027163,0.254533658119414,0.5623849667617293,0.6093340587536629,0.5727612160900519,0.6308301699002987,-0.0980080558883486,-0.03884426694497167,-0.06614572052684942,0.16907099890244437,0.45603320337179887,-0.5006810354300567,-0.0451164146704105,-0.5479458988244787,-0.0629983109040636,0.4082630266824634,-0.2977991071557493
23/9/2010,70.26000214,68.19000244,69.59999847,68.55000305,764200,49.93910599,wait or hold,0.41437830317187263,0.6089234040074849,0.512348153682666,0.4249500336638097,21.404537239734278,29.351191848345948,12.832590618954717,0.0,0.2512021661178898,0.4900550998616553,1.25220574664678,-93.68419644505248,29.47226969380624,41.26335184527147,41.26335184527147,71.35466664666669,70.3742308984616,0.1,0.0,0,-0.19454510083561227,0.08739812001885627,-7.94665460861167,-0.23885293374376548,1.8242278484616037,-0.012486212947390607,0.23500678474400627,0.5213807350488604,0.6010461547882933,0.56528734062708,0.632023392039861,-0.18669935033788387,0.1075878612385901,-0.20971007681339215,-0.49759566776422126,-0.023477545095240582,-0.8276474267476079,-0.09191259551849496,-0.8736839289010493,-0.26998737626763003,0.38554516323888044,-0.21491165675076596
24/9/2010,70.15000153,69.22000122,69.51000214,70.01000214,645400,51.00272751,wait or hold,0.29699059594459243,0.5465368423949064,0.49159186527481324,0.42875813832729565,19.941896942456584,27.345531296580972,13.034310236878492,0.28195000131570064,0.09398333377189982,0.29201921681677756,0.873794330852661,-68.07016361649112,42.98579581748906,47.62548494371612,47.62548494371612,71.3086669926667,70.36115411653853,0.1,0.34042432911131226,0,-0.24954624645031398,0.0628337269475176,-7.403634354124389,-0.19803588304487774,0.3511519765385316,-0.029988498269560737,0.2258435638992815,0.5049222456457874,0.5973899140292367,0.5557004758835795,0.6328812433768101,-0.24227477767250005,0.03190285013655658,-0.19716579744775486,-0.8120333324562007,-0.4210457600372901,-0.6863926921231107,-0.0568754220225679,-0.36140327232982206,-0.0900625374335704,0.36734202332529775,-0.27834006290773206
27/9/2010,70.25,68.90000153,69.95999908,69.69000244,446300,50.76960373,wait or hold,0.17610862024292828,0.4724511979645108,0.4665912354916628,0.4309200295938309,18.77606825816098,27.13262564697751,13.403470908652734,0.22933372662171722,0.17042790931247223,0.23122356306462488,0.2937359309114953,-73.68419644505248,40.97807154340146,46.43821152223944,46.43821152223944,71.16400044800002,70.40423114538467,0.1,0.06481441855348227,0,-0.2963425777215825,0.035671205897831904,-8.35655738881653,-0.06079565375215265,0.7142287053846701,-0.04487987430885554,0.21571116704522875,0.4879738379879366,0.5929860283335333,0.5443158277441296,0.6333682523950017,-0.28657235886814547,0.023868705754675146,-0.21917921713578448,-0.6591441813750561,-0.5430964670447718,-0.211448230516597,-0.06455480010186831,-0.4736839289010494,-0.12363932303451564,0.3394388370801906,-0.2627065312870348
28/9/2010,70.25,68.70999908,69.69999695,70.16000366,458300,51.11201096,wait or hold,0.11688655859356345,0.40133827009032136,0.45036062162803603,0.43203092056721404,17.517943313630937,26.141272118971788,13.85689810092955,0.31938169063932625,0.2768884728589143,0.2540560179617696,-0.4035286394414612,-65.43855659431536,45.35179391551893,48.47012189518003,48.47012189518003,71.11466725666669,70.49269280115391,0.1,0.5,0,-0.2844517114967579,0.01832970106082199,-8.62332880534085,0.02283245489714475,0.3326891411539066,-0.04109600160822924,0.20924228999461714,0.47967053522219616,0.5901269896274488,0.5333879932326229,0.6336185026877152,-0.33437688850043856,-0.013540716645903395,-0.22534188813745393,-0.44622305428217235,-0.4972590248770531,0.07796185894699614,-0.05327567369608577,-0.308771131886307,-0.06617571126789512,0.30589755370140237,-0.2791350445131645
29/9/2010,69.80000305,69.05000305,69.70999908,69.62000275,528700,50.97288513,wait or hold,0.026078471220486676,0.32628631031635447,0.4260710888864452,0.4316903587568844,16.65184271588317,24.84882750930626,14.277937636615166,0.22307600265371044,0.25726380663825094,0.2556599123000103,-0.5394988562943865,-74.91226183901735,41.25403378361271,46.297007505243506,46.297007505243506,71.00466766400001,70.56461598384621,0.1,0.0,0,-0.3002078390958678,-0.005619269870439203,-8.196984793423091,0.0016038943382406523,0.9446132338462121,-0.046109865187434984,0.20030863920138486,0.46693867445887594,0.5858483643798518,0.5218548526252615,0.6335417843645279,-0.36728580734001026,-0.06231202271024139,-0.21549293987600693,-0.485472386723499,-0.4940391164483088,0.004496612515318521,-0.06623465819218477,-0.4982452367803467,-0.12763265508331012,0.29935682903467997,-0.2527865239594672
30/9/2010,71.0,69.26000214,69.94999695,70.0,968400,51.25112152,wait or hold,-0.015051485795126496,0.25801875109405825,0.4091200256341665,0.4304006254355862,20.6817558342199,22.93462840100937,13.627027656118717,0.30128131843493,0.28124633724265524,0.26845312477133276,-0.4043814936767518,-68.24563985073712,45.31085568554403,48.06169140552446,48.06169140552446,70.98400116,70.64653895500007,0.1,0.0,1,-0.27307023688918475,-0.02128059980141972,-2.2528725667894705,0.01279321247132248,0.646538955000068,-0.037474225848061704,0.19446651542234838,0.4611719977115427,0.5828624178004587,0.511364262348827,0.6332512462749129,-0.21416262039528589,-0.13454567193640898,-0.07817834850409366,-0.4375073255146905,-0.4683560201962753,0.043219257499578,-0.05711545416841701,-0.3649127970147422,-0.07772636399538346,0.3058565279174992,-0.2656211489668785
1/10/2010,71.06999969,69.62999725,70.69000244,71.05000305,506800,52.01988602,wait or hold,0.03665664287692039,0.21374632945063066,0.4096635063834384,0.42921564720403493,19.665349531798462,21.46118295033813,12.965568928808597,0.5063049352279652,0.3435540854388682,0.3060036051051005,-0.3431467399708623,-49.82452385347328,55.26890583545389,52.68799937599782,52.68799937599782,71.03066813200002,70.7153851438462,0.9,0.5,1,-0.17708968657371027,-0.01955214082059653,-1.7958334185396687,0.03755048033376768,-0.3346179061537953,-0.006931607903912784,0.19511128003413147,0.4684218001644851,0.5829581524726797,0.5045609747947137,0.6329843063533453,-0.25278265206527617,-0.19014717199790154,-0.06762031368071175,-0.3128918291222649,-0.39297131108712113,0.12889622930569078,-0.031917398028462385,0.0035095229305346365,0.05310832668212506,0.30880217052435044,-0.30786827084235735
4/10/2010,71.48999786,70.26000214,70.94999695,71.44000244,628600,52.30543137,wait or hold,0.10786203243051773,0.19256947004660807,0.4157458217686951,0.4284459428934441,20.47338230329447,20.263656213105953,12.076230362844724,0.5784391334046992,0.46200846235586446,0.3840060337304825,-0.1832939159120457,-42.98242563094704,58.54020657241151,54.31568998641957,54.31568998641957,71.01000162800001,70.81076988846159,0.9,0.6077589894855069,1,-0.08470743761609034,-0.012700121124748998,0.20972609018851784,0.07800242862538198,-0.6292325515384078,0.02246597030812758,0.19766727926126926,0.478405240314147,0.5840295583514203,0.501306753347806,0.6328109151442678,-0.2220801159326079,-0.23533668540915198,-0.021289999932744053,-0.07598307528827275,-0.23637703214672257,0.2688874614779744,-0.022558161858845516,0.1403514873810594,0.09914036754330136,0.3164917464738961,-0.32055392929581517
5/10/2010,72.44000244,70.69999695,71.95999908,72.34999847,1050200,52.97169113,wait or hold,0.23501280974537053,0.2010581379863606,0.4352309339695637,0.42883365666922235,23.1469747186959,18.67603146358919,11.97722482070599,0.7395362654447153,0.6080934446924595,0.496049739211471,0.14955904273499243,-27.017574456772252,65.4237386646893,57.95080752865602,57.95080752865602,71.040001424,70.89923125076929,0.9,1.0,1,0.03395467175900993,0.006397277300341342,4.470943255106711,0.11204370548098852,-1.4507672192307126,0.060226240062552616,0.2047911548164516,0.4962325730942072,0.5874618801627061,0.5026111963125626,0.6328982553857516,-0.12049256820739096,-0.29524682159211657,0.07714813034446721,0.2161868893849168,-0.011442968184815161,0.38669341379899214,-0.0007200052448472771,0.45964851086455494,0.20194361416032858,0.33250333789004527,-0.35592796234299884
6/10/2010,72.48999786,70.81999969,72.34999847,71.19000244,301400,52.12238693,wait or hold,0.23941886012315194,0.20873028241371888,0.4339092539369176,0.4291236907988049,21.637217832656116,17.27693752626974,11.922056580097033,0.486630217339301,0.6015352053962382,0.5487924723038546,0.5418816947938154,-47.36839289010496,52.4684705042526,52.24404415947745,52.24404415947745,70.98200174933332,70.9619237461539,0.9,1.0,1,0.030688577709433063,0.004785563138112681,4.360280306386375,0.05274273309238353,-0.22807869384610058,0.059186914257501444,0.20418993935942065,0.49685032886408287,0.5872290649160281,0.5037901651323935,0.6329635913436125,-0.17785826794177373,-0.348042615020684,0.07459171199229364,0.20307041079247412,0.09444104598625325,0.1814717484826569,-0.028557681607848773,0.05263214219790102,0.04055301393623223,0.351375665279291,-0.3032808544310941
7/10/2010,71.93000031,70.01999664,71.62000275,70.58999634,562400,51.68309402,wait or hold,0.19227873936361561,0.20543997380369824,0.42240302971826793,0.4287396530227742,19.809386209235242,19.355726257785662,11.153218730909357,0.3662298822663815,0.5307987883501323,0.5397956303269935,0.6608812656467506,-57.89482132968512,46.8678973892219,49.52723992732017,49.52723992732017,70.90600128133333,71.00884657653852,0.1,0.0,1,-0.013161234440082631,-0.006336623304506295,0.4536599514495805,-0.008996841976861236,0.4188502365385176,0.04523316993114257,0.2000410458632964,0.4902409896384836,0.585202232124711,0.5032845475315304,0.6328770791942049,-0.2473097412509726,-0.26959806063927994,-0.015654897969030634,0.06159757670026278,0.07637937781854154,-0.032189139379410814,-0.042956675393738486,-0.1578964265937023,-0.03627979607431153,0.35710003232394394,-0.2754250788167949
8/10/2010,71.20999908,70.44000244,70.76000214,71.09999847,252900,52.05648422,wait or hold,0.19383831621168213,0.20311964228529503,0.41929813213890554,0.428200137543696,19.108572909804796,18.670962467614945,10.439297870949375,0.5349201119156977,0.46259340384045977,0.5011945170837266,0.6594111714408797,-48.94741075256185,51.953674892681406,51.82065900161393,51.82065900161393,70.83466796799999,71.0584619961539,0.1,0.0,0,-0.0092813260736129,-0.00890200540479047,0.43761044218985035,-0.03860111324326687,-0.041536473846107924,0.04646782172784403,0.199084085002601,0.490459652048999,0.5846553013411675,0.502927985094813,0.6327555425989875,-0.27393829693217486,-0.29543810371921897,-0.016025656750442097,-0.07481319231908212,-0.0011145361678633892,-0.1346400369794598,-0.030717603989863562,0.02105178494876303,0.02857943445988509,0.3570293147678696,-0.2952486302116213
11/10/2010,71.80000305,70.86000061,71.09999847,71.58000183,285200,52.40792465,wait or hold,0.23114208956886273,0.20872413174200863,0.4234479012477834,0.42792858118392957,21.04888962933561,17.841151754852213,10.282792621529861,0.7597650190389165,0.5536383377403316,0.5274164274120291,0.6602644068526331,-21.162720912851615,56.52325650178849,53.941896930269216,53.941896930269216,70.71600138266665,71.09230833769234,0.1,0.10431691988008837,1,0.0224179578268541,-0.004480679936146148,3.2077378744833958,0.026221910328302456,-0.48769349230765613,0.05655506455040338,0.20073336579606238,0.49568987396060904,0.5853862872794249,0.5037892199663796,0.6326943691263895,-0.2002127671124858,-0.3267515944057492,0.04796689620122696,0.10727667548066111,0.05152742912299857,0.08969167820762158,-0.019198445438231904,0.5767455817429679,0.08856928165992284,0.3570703588879227,-0.3144594727188821
12/10/2010,71.52999878,70.65000153,71.48000336,71.29000092,399200,52.19560242,wait or hold,0.23460061901316465,0.21389942919623983,0.4219504165275083,0.4275869717749912,20.09721811870074,18.055430980659775,9.930566443479638,0.6697451611386067,0.6548100973644067,0.5911132623882178,0.45838219076439657,-27.906935305526556,52.97213438417092,52.43969454093322,52.43969454093322,70.60800119999998,71.07038527269235,0.1,0.0,0,0.020701189816924814,-0.005636555247482911,2.0417871380409665,0.06369683497618883,-0.2196156473076485,0.056008760228812626,0.20030219126160564,0.49617478138025106,0.5851225038629126,0.504584501440765,0.6326174148107735,-0.23637309373834992,-0.3186656171600438,0.021032335945616598,0.3096201947288111,0.179402421218259,0.2193803853918097,-0.02615791018532765,0.4418612938894688,0.04608612096284537,0.3473589969359945,-0.30291644852139343
13/10/2010,73.33000183,71.30999756,71.75,72.68000031,425200,53.21331024,sell,0.3455199239736544,0.24022352815172274,0.4421289297592068,0.42841794080266066,26.672425551118756,16.313115684502357,10.9426346808532,1.0,0.8098367267258407,0.7004749945570292,0.4766764475585177,-14.06928859512051,65.19852198247173,58.41715082888225,58.41715082888225,70.75333455399998,71.1388467642308,0.9,0.5,1,0.10529639582193165,0.013710988956546155,10.3593098666164,0.10936173216881151,-1.5411535457691912,0.0829283710085491,0.2075193783433189,0.5117263604033755,0.5886769689524893,0.5086296927393006,0.6328046071162226,0.013462743241190012,-0.38441310988351307,0.2131749454985592,0.6196734534516786,0.3989522723503993,0.3774119634738251,0.007199404980302138,0.7186142280975898,0.2151320749856862,0.3482390256617123,-0.3598198600653031
14/10/2010,73.51999664,72.31999969,72.51999664,73.43000031,486800,53.76240921,sell,0.48831402416806213,0.28984162735499064,0.4719818858676206,0.43090730909208697,26.04798161998012,15.373345337493575,12.001794339608965,1.0,0.8899150537128686,0.7951950241349489,0.7584706020291065,-1.8710265208534804,70.09302714537998,61.247274190432655,61.247274190432655,71.07866770466664,71.22192382846157,0.9,0.5469608840078262,1,0.1984723968130715,0.04107457677553361,10.674636282486546,0.0947200295779197,-2.208076481538427,0.11257853440605148,0.2177267788502728,0.5317469847121945,0.5939355967358948,0.5162544438651171,0.633365386848912,-0.010264032497266595,-0.4198760046810054,0.22045928272051984,0.7798301074257341,0.5891080789625673,0.3267417220302513,0.02519796422731191,0.9625794695829304,0.29516961614180404,0.36179447934667386,-0.38853654713597185
15/10/2010,74.19999695,72.91999817,74.0,73.26000214,247400,53.63795471,sell,0.5810638039309879,0.3480860626701901,0.49597380816351233,0.4346253947533113,27.72861178948403,14.419147345948216,13.400102380957845,0.9330515108134915,0.9776838369378301,0.8864394305363895,1.1756171059997058,-17.12195218028386,67.57965473582874,60.24637642292385,60.24637642292385,71.29533437133331,71.33538554307697,0.9,0.5,1,0.2329777412607978,0.06134841341020103,13.309464443535814,0.0912444064014406,-1.9246165969230304,0.12355871267169172,0.22528949948879262,0.5447510828705298,0.598161797608743,0.525204793251191,0.634202959614691,0.053594279102290976,-0.45588333678917115,0.2813262950640254,0.9553676738756567,0.7722863758384271,0.31471370381134367,0.02111833471447433,0.657560956394323,0.2668636428586584,0.38186093574652524,-0.37633119571227336
18/10/2010,75.16000366,73.30999756,73.30999756,75.06999969,695200,54.96316528,sell,0.791496469512424,0.436768144038637,0.5462022847609376,0.44100121703946144,29.786451958864486,13.11761743834464,15.218052694149037,1.0,0.9776838369378301,0.9320616337371098,1.644116839499702,-1.4730599184015127,77.57018036827182,66.51985853275154,66.51985853275154,71.65400085466665,71.5169240515385,0.9,1.0,1,0.354728325473787,0.10520106772147614,16.668834520519844,0.0456222032007203,-3.5530756384615074,0.16230178682444252,0.24164779317488527,0.5742550563132245,0.6070095935052071,0.5388324575634365,0.6356392404303857,0.13178530598191251,-0.5049974829590802,0.35893090813327433,0.9553676738756567,0.8638755242763569,0.1568298759560831,0.06455479890196436,0.9705388016319696,0.44428137997186834,0.40439769294366146,-0.4464501647792518
19/10/2010,75.30000305,73.44000244,74.33000183,73.73000336,491300,53.98204803,sell,0.8404511701302226,0.5175047492569542,0.5701091469407089,0.44837881303381844,27.852267274878212,11.977799630852205,16.97786952108152,0.5972487823320377,0.8434334310485094,0.8877475323928097,2.153793760734999,-25.993368434774,61.26411204792761,59.0858092463421,59.0858092463421,71.89200083466663,71.59307802692311,0.9,0.5,1,0.3229464208732684,0.12173033390689048,15.874467644026007,-0.04431410134430025,-2.1369253330768885,0.15218825271195335,0.24781368198875997,0.5811188109633485,0.6112208109543613,0.5512391505125374,0.6373011907039465,0.05829277295333668,-0.548009309331417,0.3405802850484021,0.686866862097016,0.774912464161529,-0.1544108583471675,0.032397461120256876,0.48013263130452,0.23404212545695224,0.4289152416241111,-0.38547288692051984
20/10/2010,75.16000366,74.01000214,74.09999847,74.70999908,491800,54.69958496,sell,0.947404498191105,0.6034846990437844,0.6068660770038434,0.45743522811781984,25.982975536943787,11.173915276748616,18.611985146090255,0.7572983857421923,0.7848490560247431,0.8362982942087764,2.4751766874703094,-10.40570311233188,67.15511869526408,62.395722566746095,62.395722566746095,72.23133392333331,71.70115485576926,0.9,0.5,1,0.3439197991473205,0.1494308488860236,14.80906026019517,-0.05144923818403335,-3.0088442242307423,0.1588623327991896,0.25814676595827835,0.59611433526561,0.617695580587249,0.5644515816508027,0.6393413283772276,-0.012734045699294372,-0.5783444506451056,0.31596837094290353,0.5696981120494833,0.6716252140407055,-0.17910328084092297,0.05591547582457146,0.7918859377533625,0.32764840679583007,0.4443750774985722,-0.42301638798393704
21/10/2010,75.69999695,73.65000153,75.04000092,74.73000336,338600,54.714233400000005,sell,1.0219989912508822,0.6871875574852041,0.6400329714329871,0.4678693848786865,26.016607323280887,10.124841106254358,20.4233453120877,0.7612269274208483,0.7052580318316926,0.7707781630202345,2.6977946123232357,-17.077351004581228,67.27364620322487,62.46247877716702,62.46247877716702,72.54666748066664,71.8038473865385,0.9,0.5,1,0.3348114337656781,0.17216358655430058,15.891766217026529,-0.06552013118854194,-2.926155973461505,0.1559638984493883,0.26662672697561995,0.6065729488849638,0.6235379618878134,0.5773140950155478,0.6416918297731242,-0.011456150579633229,-0.6179320020734087,0.3409798983787562,0.41051606366338267,0.5400898518685151,-0.22779813319427333,0.05639554011626968,0.6584529799083754,0.3295363114050709,0.45508391202161413,-0.41945595769370814
22/10/2010,75.30999756,74.45999908,74.98999786,74.94000244,172800,54.86798859,sell,1.0855473213546674,0.7668595102590968,0.6728825737503428,0.47958442424278125,24.969802143468208,9.717457622962009,22.10532260908533,0.8046888720864734,0.7744047284165044,0.7725914457183695,2.865588985205605,-13.38018430495471,68.65883157641954,63.201011026720366,63.201011026720366,72.80600077333331,71.92730888961542,0.9,1.0,1,0.31868781109557054,0.19329814950756152,15.252344520506199,0.001813282698134966,-3.012693550384583,0.15083309178626658,0.274510523136797,0.6154828214968473,0.6293244518686558,0.5895571841576797,0.6443308754583075,-0.05123123766868676,-0.6333049042470261,0.3262086548987606,0.5488094568330062,0.5437301192503585,0.005221238540567663,0.06143511462719986,0.7323963139009058,0.3504224346468381,0.4631555090158006,-0.4231821341124088
25/10/2010,75.69000244,74.54000092,75.45999908,74.76999664,238900,54.74350357,sell,1.1094032731869277,0.835368262844663,0.6993100718060248,0.49214017553210954,25.41692817314372,9.17932315616603,23.87884094456266,0.7419679517841147,0.7692945837638119,0.7709430147410907,2.9305597425879597,-16.373244000756003,66.01960700200108,62.13521834944072,62.13521834944072,73.02800038666665,72.02730883076926,0.9,1.0,1,0.27403501034226463,0.20716989627391524,16.23760501697769,-0.0016484309772788475,-2.7426878092307447,0.136623823043154,0.2796850812361178,0.6188275748761027,0.6339796818236663,0.6000848383159969,0.647159308230449,-0.03424194767175659,-0.6536117867142509,0.34896910041351337,0.5385891675276211,0.5404208010045164,-0.006758643351778226,0.057355302009019615,0.6725351199848799,0.32028119542363775,0.46628086871046137,-0.4115560976393108
26/10/2010,74.54000092,73.62000275,74.33999634,73.90000153,307500,54.10653305,sell,1.0460497420790205,0.8775045586915347,0.7085914106060613,0.5045088175363354,23.98643539981191,13.165203988269313,24.253723561911617,0.43103336092829964,0.6592300615996289,0.7150865381703598,2.7957947244114933,-31.690058481704604,53.69637167680721,56.851625435792,56.851625435792,73.13133392399999,72.0480780969231,0.9,0.8730184695250642,0,0.1685451833874858,0.20408259306972598,10.821231411542596,-0.055856476570730895,-1.851923433076891,0.10305519407526287,0.2785334288833625,0.6099450142995686,0.635614598845077,0.6065598700958321,0.6499455909136183,-0.08859587688112114,-0.5032017710395398,0.22384576828404112,0.31846012319925543,0.4282857710203518,-0.1943553208114841,0.036477090633094456,0.36619883036590783,0.17085810276852942,0.45979811903924794,-0.3732011386601214
27/10/2010,74.51999664,73.23999786,73.5,74.05999756,604400,54.22367477,sell,0.9972562059451491,0.9014548881422577,0.7185561591612242,0.5167400942006148,22.470521731326656,14.209419019080583,24.130038068455708,0.3908780432938912,0.5212931186687683,0.618189828419564,2.5737642635291422,-31.17872816943302,55.47937536181507,57.56625335233148,57.56625335233148,73.32266693199999,72.09230863153849,0.9,1.0,0,0.09580131780289136,0.20181606496060933,8.261102712246073,-0.09689670975079578,-1.9676889284615129,0.0799068782234773,0.27768794910479455,0.6031038559162387,0.6373698991716688,0.6102402872092523,0.6527009293211083,-0.1461955137058808,-0.46379758266363846,0.16470438386867614,0.04258623733753475,0.23376015608090217,-0.3363824184953331,0.04031668800008292,0.37642543661133976,0.19106819751507276,0.4491175439407482,-0.3781858247853732
