Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/1/2012,12.67000008,12.51000023,12.61999989,12.56000042,5077000,11.58222294,wait or hold,0.06042038553742479,-0.011107214372982175,-0.007699462231354204,0.02386771523798035,25.24983615347642,13.60209489541096,16.339214382690084,0.9001610253200454,0.966720341773346,0.9264984103061955,0.21782346032352784,-15.555494345653166,69.87924926012548,59.73959225418867,59.73959225418867,12.228666560666664,12.129615307692273,0.9,1.0,1,0.07152759991040697,-0.03156717746933455,11.647741258065459,0.040221931467150474,-0.4303851123077269,0.2531122874013778,0.16355252920147323,0.24398217605618466,0.12275363464412847,0.13388046982892465,0.25180189261222763,-0.11478888623968653,-0.3778274978173787,0.11384081256683887,0.933440683546692,0.8620818238795074,0.11166146456105408,-0.12011482208252022,0.6888901130869365,0.1240201970972834,0.22772744731103778,-0.1949243311185499
13/1/2012,12.52999973,12.17000008,12.5,12.23999977,10131400,11.28713322,wait or hold,0.05068628295907196,0.0012514850934286549,-0.007870638576802591,0.02205409501999275,22.682346593598467,21.083691567875885,15.433036897404536,0.11746541542165333,0.672542146913897,0.7995202786100463,0.24485285988235006,-57.49999134375188,47.25538824440628,49.83698816252354,49.83698816252354,12.249333191333331,12.124230679230733,0.9,1.0,1,0.0494347978656433,-0.02992473359679534,1.5986550257225822,-0.12697813169614924,-0.11576909076926789,0.19986596417941715,0.16835099511958007,0.23542041057091656,0.12250706564218006,0.14714962748694926,0.24879371039180653,-0.2048001749883711,-0.035612290687841996,-0.11010644927312307,0.34508429382779404,0.606574815488025,-0.5094867892167168,-0.15139208821602368,-0.14999982687503743,-0.16088104680890392,0.23590194564923284,-0.10769873668954988
17/1/2012,12.38000011,11.96000004,12.36999989,11.98999977,15108700,11.05659676,wait or hold,0.02253920791381958,0.005509029657506842,-0.012013938943280067,0.020107350222091442,20.28961990497094,24.134029657240006,14.948817905056567,0.0,0.3392088135805637,0.569364546095305,0.24273526547058566,-93.42102962258306,36.48811260686775,43.73723429731776,43.73723429731776,12.255333201333332,12.113461421923041,0.1,0.0,0,0.01703017825631274,-0.032121289165371505,-3.8444097522690655,-0.23015573251474125,0.1234616519230407,0.12176691426682074,0.1619336695663205,0.21066325872318292,0.11653889618828428,0.15172082287934185,0.24556471954208936,-0.2886846106769718,0.1039130174470777,-0.2314069759942058,-0.3215823728388726,0.14345252904809036,-0.8927915880603318,-0.17582740274859066,-0.868420592451661,-0.33637301312727896,0.23526152180399484,-0.04137330407175488
18/1/2012,12.27000046,11.86999989,12.02000046,12.21000004,8262000,11.25947094,wait or hold,0.017779678258262877,0.00796315937765805,-0.0122880963153289,0.01825618184852456,18.30873443009876,23.974499076694496,14.838156187401067,0.3289741057953087,0.14881317373898476,0.35908885991714484,0.18014704276470184,-59.03612255769852,48.52874388379779,49.58497850834986,49.58497850834986,12.255999883333333,12.124230642307655,0.1,0.0,0,0.009816518880604827,-0.03054427816385346,-5.665764646595736,-0.2102756861781601,-0.0857693976923457,0.10438112327689453,0.166540970716627,0.20647694813080464,0.11614398934864023,0.1543557469066179,0.24249425763769517,-0.35813067863499326,0.09661593995748197,-0.2719964815465107,-0.7023736525220305,-0.2796668758067,-0.8189372136458426,-0.154324299569792,-0.18072245115397023,-0.1681314491561895,0.21633297248914896,-0.09938148365034871
19/1/2012,12.44999981,12.18999958,12.22000027,12.34000015,6772800,11.37934971,wait or hold,0.02421846376165071,0.011214220254456583,-0.010441506682310475,0.01661631393247684,21.56617377044596,22.440861348033046,13.920259925147272,0.5049248192556218,0.2779663083503076,0.3185275841337262,0.12338233629411555,-43.37345719262241,54.478244763574835,52.712625177005044,52.712625177005044,12.267333221333333,12.128076810769194,0.9,1.0,0,0.013004243507194127,-0.027057820614787315,-0.8746875775870855,-0.040561275783418616,-0.21192333923080575,0.1120639249181743,0.17672679685280812,0.2121402715903853,0.11880388818938736,0.15784631154469486,0.23977427168916665,-0.2439310660534122,0.026465920389181052,-0.16522571990099466,-0.4440673832993848,-0.361284789801236,-0.1884481596156481,-0.1416179252613189,0.132530856147552,-0.07814800458438198,0.19916562854937236,-0.1343569832655468
20/1/2012,12.34000015,12.06000042,12.31999969,12.22000027,14941400,11.26869202,wait or hold,0.01941446238952871,0.012854268681471008,-0.010645115809738925,0.015058517947207363,20.076695926780292,24.097566098089885,13.576119335289489,0.33266752230314295,0.38885548245135526,0.35369153329254077,0.0490588330294095,-57.83127545361695,48.44749912747193,49.65063156317132,49.65063156317132,12.273333231999999,12.131922979230733,0.9,0.857144170067777,0,0.0065601937080577,-0.025703633756946287,-4.020870171309593,0.03516394915881449,-0.08807729076926663,0.09653298602830374,0.18068310829379053,0.2079148452803643,0.11851060175891659,0.159607181384114,0.2371904153010136,-0.2961493193877438,0.10224514025541298,-0.23533945569968084,-0.22228903509728948,-0.29052744495150584,0.09287105970700038,-0.15334686450800006,-0.15662550907233885,-0.1662425887300094,0.17668797962476335,-0.10002133455345474
23/1/2012,12.30000019,12.03999996,12.25,12.06999969,7630600,11.13036823,wait or hold,0.00346353798243193,0.010976122541663193,-0.013214467004846853,0.013442918807089976,18.77966706918029,23.03773668203061,13.333720085210881,0.13009211763119632,0.3225614863966511,0.3381265098445959,0.01879415217646674,-75.9036362316759,41.71336120489517,46.04971243580104,46.04971243580104,12.257999865333334,12.135384523461502,0.9,0.6818180440771012,0,-0.007512584559231263,-0.02665738581193683,-4.258069612850317,-0.015565023447944804,0.06538483346150237,0.06261588946749619,0.17789668325564212,0.19388498757673678,0.11480960932229767,0.1575906733120751,0.23451068303930467,-0.3416206781972261,0.053767554652123906,-0.24062552492178058,-0.3548770272066978,-0.3218475827075433,-0.09558707933002708,-0.16800810991746995,-0.518072724633518,-0.2698422408111085,0.16753503552032645,-0.05747478863087341
24/1/2012,12.36999989,12.06000042,12.07999992,12.27999973,10181500,11.32401943,wait or hold,0.0076790444101213495,0.010316706915354825,-0.012198560420253912,0.011977691422670323,19.07081159286304,21.27308206995589,12.771221900065887,0.4292497702500659,0.29733647006146574,0.3177314899530308,0.03323534288234953,-50.60242415445053,52.49780093047581,51.36744839273511,51.36744839273511,12.255333201333332,12.155384504230732,0.9,1.0,1,-0.0026376625052334755,-0.024176251842924233,-2.202270477092849,-0.020395019891565058,-0.12461522576926853,0.07436504083557982,0.18514541606631552,0.19759279496267723,0.11627296030096046,0.15688267892064012,0.23208036663514808,-0.33141370629816524,-0.026949392547902185,-0.19481135070720534,-0.4053270598770685,-0.36288670061682504,-0.11353051667058234,-0.14748244180046333,-0.01204848308901052,-0.11684919222802381,0.17190248323850077,-0.11015127988808471
25/1/2012,12.23999977,11.89999962,12.19999981,11.94999981,10855700,11.01971054,wait or hold,-0.015430498809326565,0.0051672657704185465,-0.01652227153867436,0.010349122110593481,17.319502609403468,23.186159185612095,12.893530837973836,0.016131155156521367,0.19182434767925857,0.2547779188161447,0.04499996952940677,-90.36145449267045,39.20054728686648,44.02397683273939,44.02397683273939,12.238666534666665,12.158846048461502,0.1,0.0,1,-0.02059776457974511,-0.02687139364926784,-5.8666565762086265,-0.06295357113688613,0.2088462384615024,0.03107902404960483,0.1772714507403581,0.17726647438777499,0.11004492025027868,0.15135388144574513,0.2293791212472085,-0.39281126018182677,0.06055653834497088,-0.2764734256708188,-0.6163513046414828,-0.48956267555742927,-0.27163553941524754,-0.17973704916415112,-0.8072290898534087,-0.3281233341270656,0.17546045798250387,-0.0177008881551316
26/1/2012,12.13000011,11.86999989,12.06999969,11.94999981,7560400,11.01971054,wait or hold,-0.03336042014867502,-0.0025382714134001686,-0.020473799006618165,0.008587812332467097,16.22184113843632,22.447953595894962,13.12261523925376,0.016131155156521367,0.15383736018770025,0.2043076395019225,-0.0062058394705939435,-90.36145449267045,39.20054728686648,44.02397683273939,44.02397683273939,12.227999877999999,12.161538344615348,0.1,0.0,0,-0.03082214873527485,-0.02906161133908526,-6.22611245745864,-0.05047027931422224,0.21153853461534844,0.006437022442576268,0.17087264155513116,0.16149596237178332,0.1043529878668048,0.14308068182553013,0.226457704344891,-0.43129317853331794,0.026790326418713706,-0.28448402071369194,-0.6923252796245996,-0.5911196122362392,-0.22526010886608017,-0.17973704916415112,-0.8072290898534087,-0.3281233341270656,0.15997429079386483,-0.016954463573033762
27/1/2012,12.19999981,11.97999954,12.02000046,12.14999962,5363900,11.20414066,wait or hold,-0.031073502791770125,-0.008245317689074163,-0.020877868222019202,0.006904059157925019,16.947197894470904,21.065484494602543,12.959141329790453,0.3036657114566565,0.11197600725656381,0.15814182337924315,-0.022176537941183128,-66.26508951952685,49.70863305957093,49.13510414475343,49.13510414475343,12.230666541999998,12.180769113846118,0.1,0.0,0,-0.022828185102695964,-0.02778192737994422,-4.11828660013164,-0.04616581612267934,0.030769493846118934,0.025703441004715222,0.17461128977718166,0.16350745238192066,0.1037709510036009,0.13695320077468187,0.22366492760310153,-0.40586355364466153,-0.03644509919439931,-0.23751041353490288,-0.7760479854868724,-0.6840150534424732,-0.2092690276171083,-0.16018881610893665,-0.32530179039053686,-0.18107448561444872,0.1551442742104947,-0.06707170476867552
30/1/2012,12.22999954,11.93000031,12.03999996,12.17000008,9336000,11.22258282,wait or hold,-0.027332166141299297,-0.012062687379519191,-0.020896354184333887,0.005315464109795935,15.697849259451605,20.741187563290918,13.022094229201985,0.33153022466062826,0.21710903042459942,0.1876254269019213,-0.039588333235300865,-63.85539531136351,50.70267449627043,49.63041530423762,49.63041530423762,12.225999895999998,12.192307582692273,0.1,0.027778370369380762,0,-0.015269478761780106,-0.026211818294129823,-5.043338303839313,0.02948360352267812,0.022307502692273218,0.04392083688563675,0.17919842670280617,0.1667981971367587,0.10374432311137638,0.13285460768249235,0.22102998599193335,-0.44966333475841325,-0.05127874318495629,-0.2581255014459781,-0.5657819391508012,-0.6246877721850461,0.07176857501897582,-0.15823394598535256,-0.27710790622727,-0.16682421728589492,0.14987842687315323,-0.0694177461585509
31/1/2012,12.35000038,12.18000031,12.18999958,12.34000015,7502400,11.37934971,wait or hold,-0.010528182655701102,-0.011755786434755574,-0.01816102750802351,0.0039739503030633925,18.01535717518675,19.79811033511335,12.428701674828206,0.5634369303288207,0.3995442888153659,0.29358485785864363,-0.033264765823535214,-43.37345719262241,58.78166967829386,53.75271876727825,53.75271876727825,12.235333251999998,12.208076807307656,0.9,1.0,1,0.0012276037790544727,-0.0221349778110869,-1.7827531599265996,0.10595943095672228,-0.1319233426923443,0.0836807997644442,0.19110908035649588,0.18157837483305306,0.10768439302473909,0.1331841178411084,0.21880486854902137,-0.3684159258339874,-0.09441597486275077,-0.18546226639231,-0.20091142236926818,-0.4114748602215842,0.35587628268456406,-0.1416179252613189,0.132530856147552,-0.048224162844904495,0.15179086267056885,-0.11217741587332408
1/2/2012,12.40999985,12.13000011,12.28999996,12.15999985,8991000,11.21336079,wait or hold,-0.011601687529880778,-0.011724966653780616,-0.018494246703458117,0.0026900533312621605,18.256927690303375,18.396827931716707,11.568200163058865,0.3391614243134461,0.41137619310096246,0.352480525479803,0.0018823511764605172,-63.750013609371784,48.885161964925594,49.164616814343695,49.164616814343695,12.21599992133333,12.21807681615381,0.1,0.0,1,0.00012327912389983875,-0.02118430003472028,-0.1399002414133328,0.05889566762115944,0.058076966153809195,0.08101924386894477,0.19388652376583715,0.18063415867074784,0.10720441125954161,0.13321720809739723,0.21667531793797323,-0.3599469241565806,-0.15851193845435207,-0.14885073732385468,-0.17724761379807508,-0.29296425024418216,0.18103439650929687,-0.1592113810471445,-0.2750002721874355,-0.18022539620327693,0.16242040140240666,-0.05950085541159478
2/2/2012,12.35999966,11.98999977,12.22999954,12.18000031,11529000,11.2318058,wait or hold,-0.010715061348344435,-0.011522985592693382,-0.018451360650630022,0.0014819725322968906,16.586298534930975,20.17581784833213,11.439341599010945,0.5932165843944524,0.4986049796789038,0.4255427525793534,0.035117604029402116,-53.030228007328,49.9769141597771,49.67858578564341,49.67858578564341,12.187333297999997,12.21730760461535,0.1,0.0,1,0.0008079242443489471,-0.019933333182926914,-3.589519313401155,0.0730622270995504,0.03730729461534921,0.08266932136033334,0.19754127380227637,0.1814140030763629,0.10726618598206916,0.13343406898561505,0.21467152070179552,-0.4185159970930813,-0.07713928105937295,-0.22572665695485505,-0.0027900406421923485,-0.1459475094616326,0.23366316659204034,-0.1572565109235604,-0.060604560146559794,-0.16543833636558014,0.17247173527035398,-0.06525913478077117
3/2/2012,12.47999954,12.25,12.27000046,12.27999973,9518500,11.32401943,wait or hold,-0.0019211405354759847,-0.009602616581249904,-0.01678304275772291,0.00043825737286718564,18.31867643695325,18.68301469208688,10.692578126375242,0.8526179442561891,0.5949986509880266,0.51027070178369,0.07541174067646139,-32.78687291050084,55.518803299294774,52.27661607682526,52.27661607682526,12.168666585333332,12.221538360384578,0.1,0.0,1,0.007681476045773919,-0.017221300130590096,-0.36433825513362805,0.08472794920433657,-0.05846136961542214,0.09923541198840335,0.20546458758364694,0.18914881859630994,0.1096692953410705,0.13549591046365106,0.21294035044098747,-0.35778213083027954,-0.1454214892139839,-0.15385241384083892,0.18999730197605325,0.024543145418604917,0.2770013255457697,-0.14748244180046333,0.3442625417899834,-0.09069213275973642,0.18465788658842452,-0.09181048020924676
6/2/2012,12.39999962,12.17000008,12.28999996,12.31999969,7099900,11.3609066,wait or hold,0.008181456802647702,-0.006045801904470382,-0.014581551337247589,-0.0004200174105679461,17.264034121028345,19.609902060128597,10.383241067519535,0.9549974623117506,0.8002773303207947,0.6552740160522423,0.10361760964705091,-26.229498656269797,57.705459621329766,53.31490069170992,53.31490069170992,12.173999913333331,12.228846036538423,0.1,0.0,1,0.014227258707118084,-0.014161533926679643,-2.345867939100252,0.1450033142685524,-0.09115365346157667,0.11501153937235609,0.21440381777124595,0.19803469877939572,0.11284040838780918,0.13931475360607348,0.21151676301173494,-0.3947558796270655,-0.10302479683312571,-0.19801146837762862,0.6005546606415895,0.3163206549843036,0.5009243136542656,-0.14357279538490297,0.4754100268746042,-0.060820335849439466,0.19318818444153307,-0.100874239511072
7/2/2012,12.5,12.30000019,12.35999966,12.43999958,5737600,11.47156429,wait or hold,0.02557600199003396,0.0002785588744304874,-0.010613557109392602,-0.0010025053933579275,18.93867503668207,18.606745281028143,9.70472922095998,1.0,0.9358718021893107,0.7955729091207765,0.11620578758822653,-9.523874527577432,63.91426081266059,56.380872364859314,56.380872364859314,12.203999900666666,12.2342306284615,0.9,0.5,1,0.02529744311560347,-0.009611051716034675,0.33192975565392757,0.14029889306853416,-0.2057689515385004,0.1416920218184763,0.22769823480662033,0.21333431324498542,0.11855606012658293,0.14610502636005895,0.21055061255969476,-0.33604616202399407,-0.14891012318421293,-0.13833584736728444,0.8717436043786213,0.5986318684959193,0.48344738835805634,-0.1318438551608092,0.8095225094484513,0.027388698398087996,0.1969952257129126,-0.1326507124844758
8/2/2012,12.60000038,12.43999958,12.47999954,12.55000019,7435400,11.57300282,wait or hold,0.04768771993468235,0.009760391086480864,-0.005186594555722124,-0.001241596202635882,20.77749916390335,17.82131024001504,9.558588330777821,1.0,0.9849991541039143,0.8902860316123453,0.14488226111763858,-6.849336498390629,68.81079493197335,59.036607141111624,59.036607141111624,12.226666577333331,12.243076801538423,0.9,0.8333338131314152,1,0.037927328848201484,-0.003944998353086242,2.956188923888309,0.09471312249156894,-0.30692338846157696,0.17213157297236625,0.2442518378897196,0.2327829827031731,0.12637326604346621,0.15628537962866806,0.21015404181439612,-0.2715804940579556,-0.18483665424627005,-0.07985335040223551,0.9699983082078285,0.7892148158111747,0.3140962454500478,-0.12109225714431227,0.8630132700321875,0.10379507941013322,0.20566784845102926,-0.16069523433241228
9/2/2012,12.81999969,12.38000011,12.81000042,12.65999985,14879300,11.67443752,wait or hold,0.07324316732795566,0.022456946334775827,0.001573970663876878,-0.001080706667406581,24.024728243601878,15.840983737156389,10.342137650980963,1.0,0.9999999999999973,0.9451430158061713,0.20899994414705247,-16.842091966756158,73.073422369929,61.55720527418956,61.55720527418956,12.247999890666664,12.260769110769193,0.9,1.0,1,0.05078622099317984,0.0026546773312834593,8.183744506445489,0.05485698419382601,-0.39923073923080743,0.2031230572594458,0.26353305618368017,0.25526063235717333,0.1361114446126881,0.16991728270725082,0.21042090310902029,-0.15773883374765485,-0.2754186348085298,0.03664448151625388,0.9999999999999947,0.8995987357312092,0.16603068711476587,-0.11034075198201054,0.6631581606648769,0.17631353383425274,0.2250589522834412,-0.18628694927954226
10/2/2012,12.72999954,12.27999973,12.63000011,12.32999992,23187400,11.37012768,wait or hold,0.06610578078618623,0.031186713225057915,0.0025135018464617076,-0.0008753233237569642,21.40499510504307,16.536824603995363,10.51988635124522,0.4177823111744583,0.8059274370581502,0.8755352264321608,0.2174411089117605,-51.578934016617644,49.429166441544965,51.34904953335817,51.34904953335817,12.255333200666662,12.26923065923073,0.9,0.6739132173916537,1,0.034919067561128316,0.003388825170218672,4.868170501047707,-0.06960778937401058,-0.060769260769269806,0.16488129967054332,0.265677898660724,0.24898284462518094,0.13746478152020591,0.1792901664398623,0.21076156457530182,-0.2495816827563665,-0.24359022480470083,-0.03724419878452967,0.6118548741163004,0.7595330583887758,-0.29635596092734473,-0.14259536032311082,-0.03157868033235278,-0.11737853358858152,0.22761181281559506,-0.09245033057919116
13/2/2012,12.39999962,12.13000011,12.39000034,12.25,13062500,11.2963562,wait or hold,0.05337870904222086,0.03562511238849051,0.0020943936672299657,-0.000705625209986282,19.996098367625496,19.10507123175856,9.931235441491454,0.2962497794707025,0.5713440302150511,0.723439628323606,0.20270582455881758,-59.999979999995816,45.28494858857279,49.21819189192844,49.21819189192844,12.26733322133333,12.274615287692269,0.1,0.0,0,0.01775359665373035,0.0028000188772162476,0.8910271358669348,-0.15209559810855489,0.02461528769226895,0.12351044004211897,0.2639576773633163,0.2377885714285597,0.13686108195417712,0.18405553988460843,0.21104303632094124,-0.29897491614299077,-0.12611622959263968,-0.12587617446711385,0.14268806043010218,0.45348436525456615,-0.6027981798120052,-0.15041465315423164,-0.19999959999991612,-0.17868402323663357,0.22315542238805963,-0.06877792521918924
14/2/2012,12.48999977,12.22999954,12.25,12.47999954,10611400,11.50845051,wait or hold,0.06114659381213805,0.04072940867322002,0.005383972277753557,-0.0003576482106868619,20.930233944141502,17.884307551526124,9.782388960307694,0.6260079375243658,0.4466800093898396,0.5850598188567228,0.18588221567646634,-35.78949700831519,57.29451122955402,54.99991700751516,54.99991700751516,12.280666541999995,12.283846048076885,0.9,0.8333306666853322,0,0.020417185138918027,0.0057416204884404186,3.045926392615378,-0.13837980946688316,-0.1961534919231145,0.12993001023177775,0.272551684934659,0.24462092265778534,0.14159951770417978,0.1895358667037388,0.21162021240887063,-0.2662259038696174,-0.18195509848335212,-0.07785352077183638,-0.10663998122032081,0.17503475612601327,-0.5518440234392378,-0.12793420874524886,0.2842100598336963,-0.01234185080335004,0.2180674602025905,-0.1299848781872941
15/2/2012,12.52000046,12.34000015,12.52000046,12.39999962,12346900,11.43467903,wait or hold,0.06015395613829,0.04461431816623402,0.007122391987349985,6.978265777238737e-05,20.736372128307234,17.071051300249795,9.776126322560083,0.29102417942911735,0.4044272988080593,0.494743558832391,0.15832344876469762,-47.191051975789115,52.608674871861666,52.750235932733084,52.750235932733084,12.310666529333327,12.2915383484615,0.9,0.7931026563639851,0,0.01553963797205598,0.0070526093295775975,3.665320828057439,-0.09031626002433174,-0.1084612715384985,0.11817453202440165,0.27638179163017096,0.24374783436773306,0.1441036044203654,0.19370697521641556,0.21232917557889142,-0.2730223295124278,-0.21915419764145017,-0.06405010774412079,-0.19114540238388145,-0.00670076872124703,-0.3732879317621419,-0.13575350157636967,0.05617896048421778,-0.07706593051659316,0.20973286535401825,-0.10567268323789614
16/2/2012,12.55000019,12.32999992,12.47000027,12.52000046,8758700,11.54533672,wait or hold,0.0682634499705923,0.049344144527105685,0.010629648198397845,0.000673203545808129,20.335402512870626,16.106990703379818,9.906617480747249,0.5256490466122213,0.4808937211885655,0.48781864001047825,0.11867641432352372,-33.70780213352503,58.542308620588464,55.678769123319306,55.678769123319306,12.34866657266666,12.294230681153808,0.9,1.0,0,0.01891930544348662,0.009956444652589717,4.228411809490808,-0.006924918821912762,-0.22576977884619254,0.1263199391213341,0.28486546346957864,0.25088065260521564,0.14915559137142442,0.1987852451305001,0.21333004663712996,-0.2870795597339323,-0.26325122816669877,-0.05150143609943736,-0.038212557622869014,-0.020635178275915766,-0.06348908965597144,-0.12402446849808058,0.3258439573294998,0.007188952451092412,0.19774241708496065,-0.13819583393904855
17/2/2012,12.55000019,12.21000004,12.5,12.22999954,7397200,11.27791214,wait or hold,0.05070513442643332,0.049616342506971216,0.00920127600680587,0.001160521972150858,18.58827820077964,17.755456086532728,9.362681587593372,0.0,0.27222440868044356,0.3800215243454609,0.08911769458822683,-71.08436227319163,43.26828534413712,47.944963210505385,47.944963210505385,12.35399990066666,12.279615291923038,0.1,0.5,0,0.0010887919194621024,0.008040754034655012,0.8328221142469125,-0.10779711566501732,0.04961575192303869,0.0833462464050323,0.27926869618060857,0.23543699164157017,0.1470981090436585,0.19907749577700584,0.21413834299998946,-0.3483304070179788,-0.1878488846244769,-0.12717329292303736,-0.4555511826391129,-0.23754590273599585,-0.4382293124669341,-0.15236952327781583,-0.4216872454638324,-0.21531523980922984,0.18880297672375224,-0.0618466814037395
21/2/2012,12.26000023,11.90999985,12.23999977,12.02000046,11798300,11.08426285,wait or hold,0.01961871974737761,0.0436168179550525,0.00451376992248953,0.0013521361407416396,16.971789200911942,23.66534384861825,9.87045596205019,0.0,0.17521634887073775,0.27761893660809933,0.060029498117637914,-87.9120187537615,35.45364048929446,43.259156307367846,43.259156307367846,12.343999925999993,12.25884606269227,0.1,0.0,0,-0.023998098207674887,0.0031616337817478904,-6.693554647706307,-0.10240258773736158,0.23884560269226895,0.02288380901764997,0.2650141498698573,0.20809450268406082,0.14034604471018342,0.19263598974565022,0.21445616606427742,-0.4050014293270551,0.08247489159000354,-0.2949011269215699,-0.6495673022585244,-0.4436016896247945,-0.41818864059860983,-0.17289509756321453,-0.7582403750752298,-0.35012747738335703,0.1800058366617816,-0.00938372628675277
22/2/2012,12.14000034,12.0,12.02000046,12.10000038,6634000,11.15803337,wait or hold,0.0014214514974320025,0.0351777446635284,0.0014733821657113566,0.0013590644850256233,16.35896668189263,22.810828425460087,10.341960738331524,0.11954073665827356,0.039846912219421826,0.15873292441376058,0.00997076302940414,-79.12081720805568,40.24984350714072,45.44651856027087,45.44651856027087,12.327999941333328,12.253461470769192,0.1,0.0,0,-0.0337562931660964,0.00011431768068573332,-6.451861743567459,-0.11888601219433875,0.15346109076919134,-0.0006346202773870324,0.25611129315912007,0.19208884196963316,0.13596655306511374,0.18357521483990857,0.214467657842923,-0.42648581842570665,0.043388559442789854,-0.28951491937626705,-0.9203061755611563,-0.6828256324376969,-0.47942456434182845,-0.1650758047320937,-0.5824163441611134,-0.28719633109527776,0.16486657891022127,-0.033056121516663484
23/2/2012,12.19999981,12.06000042,12.06999969,12.17000008,6702600,11.22258282,wait or hold,-0.007267844726852601,0.0266886267854522,-0.00020668091186415438,0.0012695933194890644,17.35078913312254,21.957016623203348,10.440274481302264,0.2240458576209211,0.11452886475972886,0.1366308945867447,-0.048852805558830426,-71.42854113029301,44.462585652862195,47.358758380929025,47.358758380929025,12.328666623333328,12.260384559615346,0.1,0.5,0,-0.0339564715123048,-0.0014762742313532188,-4.6062274900808085,-0.022102029827015854,0.09038447961534679,-0.0011170742867360195,0.2514643148317963,0.18444605046363494,0.13354652548967416,0.17446070859207108,0.21431925545595232,-0.3917144143116711,0.004334411571615071,-0.24838434015045674,-0.7709422704805423,-0.7272996174069637,-0.11987205877604801,-0.15823394598535256,-0.4285708226058601,-0.2321805495382827,0.14707657352646164,-0.050543771622837186
24/2/2012,12.28999996,11.97000027,12.22000027,12.11999989,10545900,11.17647552,wait or hold,-0.017981492597996862,0.017754602908762386,-0.002551745293249752,0.0010512311130468459,15.887022929157654,20.10465482995296,10.531565814060809,0.15609100723747413,0.1665592005055536,0.15159504754614916,-0.11247044958824048,-76.92306846998999,41.99514250278832,46.11531720107968,46.11531720107968,12.324666595333328,12.256923015384576,0.1,0.5,0,-0.03573609550675925,-0.003602976406296598,-4.217631900795306,0.014964152959404425,0.13692312538457507,-0.005406183211456583,0.2452510687811702,0.17502271227440436,0.1301686044193986,0.16486852037982858,0.21395706644828882,-0.4430312665803565,-0.08039434386758593,-0.2397243569269587,-0.6668815989888928,-0.6971885588750959,0.017828814515525426,-0.16312102746270485,-0.5384613693997995,-0.26795476969128573,0.12783669643386952,-0.03764118318728493
27/2/2012,12.09000015,11.89000034,12.09000015,11.90999985,12587100,10.98282242,wait or hold,-0.04292259890617878,0.00561916254577415,-0.008063855553306354,0.0005303690178266621,14.913188544717842,21.00437864008999,10.990654310588857,0.0,0.12671228828612904,0.1391536679161391,-0.18591160785294392,-97.84951355073528,33.017031395970804,41.22015622679919,41.22015622679919,12.299999936666662,12.240384542307654,0.1,0.0,0,-0.04854176145195293,-0.008594224571133015,-6.091190095372147,-0.012441379630010047,0.33038469230765344,-0.03626938592375584,0.23066893626010332,0.15308541487744876,0.12222874846622211,0.1518390691933431,0.21309313248979378,-0.4771720433690949,-0.039240137950738885,-0.28147723055868246,-0.746575423427742,-0.722223260890821,-0.08398274218908397,-0.18364669557971147,-0.9569902710147054,-0.40879019416992146,0.10562589501064656,0.015994992400704122
28/2/2012,12.10000038,11.86999989,11.93999958,12.06000042,13595400,11.12114716,wait or hold,-0.05000834784955721,-0.005506339533292126,-0.01072322679927673,-0.00011269360029353309,13.989688172320161,20.242170755103555,11.510257431775996,0.2181885382774431,0.12475984850496973,0.13195675821055441,-0.2014998354705888,-79.99993999998746,43.146040345379,45.65746723132596,45.65746723132596,12.282666651999994,12.234230701923037,0.1,0.5,0,-0.044502008316265086,-0.010610533198983198,-6.252482582783394,-0.007196909705584689,0.17423028192303747,-0.02653309259328862,0.2247782094030777,0.14685304571425495,0.11839808768063609,0.1398939578559375,0.2120265092159348,-0.5095482056633466,-0.07410423724071857,-0.28507168781339776,-0.7504803029900605,-0.7367049739541212,-0.06449953581992574,-0.16898545114765418,-0.5999987999997489,-0.2811272670160081,0.10091154904530097,-0.027297975331529334
29/2/2012,12.14000034,11.89000034,12.02999973,11.94999981,17231100,11.01971054,wait or hold,-0.06376494228839213,-0.017158060084312133,-0.014912089146251972,-0.0009583733457768742,14.12556026722029,18.8740406978489,11.715918232059192,0.0918741536008125,0.10335423062608251,0.11765549441831846,-0.20176451397058948,-91.57895401662202,38.203454986600335,43.08860539476639,43.08860539476639,12.250000000666661,12.229615321923038,0.1,0.5,0,-0.046606882204080005,-0.013953715800475098,-4.748480430628611,-0.014301263792235952,0.2796155119230388,-0.0316060930730363,0.2150109667962019,0.13475324149366075,0.11236428899491702,0.1273838618382348,0.21062381269253816,-0.5047847890722678,-0.13668378161079653,-0.25155449470857294,-0.793291538747835,-0.765482158489452,-0.09089221206450648,-0.17973704916415112,-0.8315790803324401,-0.35503428439085805,0.10083150235563232,0.0019195110693128736
