Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
27/3/2013,22.72730064,22.18180084,22.4545002,22.27269936,10255410,20.13739395,wait or hold,0.05405807302438603,0.23375972959595898,0.6413485881738232,0.7017175445542913,20.589609109022845,21.578816116039796,37.3381894511932,0.35167257499372107,0.3543658256828883,0.25307104650360657,-0.6989298534705917,-44.303662979325956,49.41997733832089,50.61199891835036,50.61199891835036,22.560606765333315,22.650342500769252,0.1,0.5,1,-0.17970165657157294,-0.06036895638046802,-0.989207007016951,0.10129477917928176,0.3776431407692513,-0.16039618272147138,-0.10331892107559681,-0.047634947247952475,0.5133050535614976,0.06537585190686879,0.6817583502258753,-0.4387175504801376,-0.2957067050919685,-0.15422064376809363,-0.2912683486342228,-0.49602125892266113,0.3810812703711983,0.1830442780403787,0.11392674041348094,-0.0007622670664254594,-0.21370137915065335,0.06482464453618819
28/3/2013,22.4545002,21.81819916,22.18180084,21.81819916,6263840,19.72647095,wait or hold,0.012739134705146427,0.18955561061779647,0.6197402167216097,0.6970331258209952,19.467078478286563,23.517751271646098,35.3442826234408,0.26785670634322145,0.35065126610552033,0.30186115630456345,-0.6275409303529393,-56.96066113690789,42.122841016908346,46.4411723045998,46.4411723045998,22.484853362666648,22.632861723846172,0.1,0.0,1,-0.17681647591265004,-0.07729290909938547,-4.050672793359535,0.04879010980095688,0.8146625638461735,-0.1549242719648366,-0.14389124005309417,-0.07845819669928056,0.4911793673000493,0.028181074943004925,0.6763249551187107,-0.46931826459493986,-0.23242338954714914,-0.20460511950381755,-0.2986974677889588,-0.3975852090952485,0.18492041188723074,0.15508508419799272,-0.13921322273815762,-0.11469402805491125,-0.1922430472310077,0.17852697068484158
29/3/2013,22.27269936,21.90909958,21.90909958,22.09090042,4162950,19.97302628,wait or hold,0.001975518475486382,0.15203959218933447,0.60323011149233,0.6916729535736429,18.683531229386915,22.571164996270564,33.49279771195642,0.36529843648168975,0.3282759059395421,0.3150685311220528,-0.43369304376470197,-49.366430495446615,47.544597382015745,49.148910419239655,49.148910419239655,22.381820042666654,22.632861723846172,0.1,0.5,1,-0.15006407371384808,-0.08844284208131292,-3.887633766883649,0.013207374817489292,0.5419613038461719,-0.1041868053508419,-0.17062132167373212,-0.08648767764774656,0.4742740022078955,-0.0033861176688013694,0.6701077624806326,-0.4906781319361909,-0.2633182432413428,-0.20192188328733052,-0.34344818812091527,-0.37093878811100633,0.05198100051278298,0.17186067063206467,0.012671390091067769,-0.04072850508651604,-0.13397557224084822,0.10757642256650035
1/4/2013,22.5454998,21.90909958,22.5454998,21.90909958,5432460,19.80865479,wait or hold,-0.02098265832524504,0.11743514208641856,0.5841678539239403,0.6855298050222313,20.06728573918963,21.279620943894606,31.30989117371965,0.3033490425713571,0.3121680617987541,0.31361829646040346,-0.29010744617646367,-54.42925092308746,44.3157575546484,47.427443293897404,47.427443293897404,22.296973291999983,22.636357893846174,0.1,0.5,1,-0.1384178004116636,-0.10136195109829094,-1.2123352047049778,-0.0014502346616493411,0.7272583138461748,-0.08209897942568056,-0.20159270410710384,-0.10361410052456899,0.454755385021689,-0.032503422419767336,0.662982406020806,-0.4529563317464115,-0.30547189111874407,-0.1578928054210249,-0.3756638764024913,-0.37386469608698625,-0.0027807814924103447,0.16067694634268337,-0.08858501846174904,-0.08775270418110803,-0.09081611167787984,0.15578641039050178
2/4/2013,22.27269936,21.4545002,22.0,21.63640022,3114760,19.56209946,wait or hold,-0.06048451036770075,0.08185121159559469,0.5613342271824067,0.6784329148599555,18.594143072472534,23.7962201917476,29.95003030214198,0.21195377903501159,0.2935337526960175,0.3035760245782105,-0.39492494241175535,-62.02342865302854,39.60849239619032,44.88772608830953,44.88772608830953,22.209099959999985,22.585661740769254,0.1,0.5,0,-0.14233572196329544,-0.11709868767754883,-5.202077119275067,-0.010042271882192977,0.9492615207692552,-0.0895295425745507,-0.2393188728551895,-0.13308183345339686,0.4313751102697738,-0.062444893683060165,0.6547508173266285,-0.4931148952280683,-0.22333467067521873,-0.22355450759755302,-0.41293249460796455,-0.39412539194130436,-0.034881191175283766,0.14390147678967868,-0.24046857306057057,-0.15712850913339904,-0.12232252089344253,0.21354650000366315
3/4/2013,21.90909958,20.36359978,21.81819916,20.4545002,5451600,18.49350929,wait or hold,-0.1850265953540351,0.028475650205668723,0.5205259453587416,0.6694096594598862,16.1782276653594,29.875510902714637,29.93516794133858,0.0,0.17176760720212095,0.23767181589016573,-0.6371739591176357,-94.93717957235926,25.768351076620988,35.91188501699385,35.91188501699385,22.027279917333317,22.498246339230793,0.1,0.16664607673270987,0,-0.21350224555970382,-0.14888371410114454,-13.697283237355236,-0.06590420868804478,2.0437461392307945,-0.22450094021481715,-0.3155181066975774,-0.22598818363749162,0.3895898585447213,-0.10735681924818896,0.6442848631639579,-0.5589738880023896,-0.024917683269306434,-0.3633654793339809,-0.6564647855957578,-0.5270898389720291,-0.24358501904733798,0.07119530028744658,-0.8987435914471849,-0.4023157284333603,-0.19513857667167012,0.49830603352008107
4/4/2013,21.0,19.18180084,19.63640022,21.0,16053840,18.98671341,buy,-0.2369780842139413,-0.024615096678253297,0.4908730192261146,0.659207565732242,13.891511594992249,34.839954329592246,30.867477934059412,0.33361636831516994,0.1818567157833919,0.20976426583677882,-0.9807549967058726,-54.54502100000003,37.52353221450236,41.70579170078239,41.70579170078239,21.851519902666652,22.414330922307713,0.1,0.5,0,-0.212362987535688,-0.16833454650612745,-20.948442734599997,-0.02790755005338691,1.4143309223077125,-0.22234027196795525,-0.3621481930503174,-0.26474314118564213,0.35922702709324694,-0.15202909266614717,0.6324515900731869,-0.6213108459570529,0.13711271727251084,-0.482702390226347,-0.636286568433216,-0.5833944670784886,-0.10162703196640799,0.10475245746621753,-0.09090042000000043,-0.24404734362189184,-0.29841336530679385,0.3345467805018989
5/4/2013,20.81819916,20.09090042,20.5454998,20.18180084,11652080,18.24695587,buy,-0.34024966136384904,-0.08774200961537247,0.4497203436930981,0.6472368673300052,12.90901911955102,32.375860142327554,31.73319435587161,0.027617921866555664,0.12041143006057327,0.16508784794867604,-1.2505381462352823,-73.49377979590717,29.381608796592914,36.39152473881894,36.39152473881894,21.63636665333332,22.307688639230793,0.1,0.3124916403208449,0,-0.25250765174847656,-0.19751652363690708,-19.466841022776535,-0.04467641788810277,2.1258877992307923,-0.2984769323355092,-0.43210705574677144,-0.3417820418255815,0.3170891367077393,-0.20514612115558162,0.6185669358970451,-0.6480940539495166,0.05668916647250177,-0.45831873523585387,-0.7591771398788533,-0.6735309745650396,-0.16427661245533853,0.05441983073444212,-0.4698755959181432,-0.3892137217550199,-0.3795057269241383,0.5196773898546658
9/4/2013,20.09090042,19.27269936,20.0,19.27269936,18593080,17.42500687,buy,-0.48980386794723785,-0.16815438128174556,0.3965994932427819,0.632914731667878,11.995370925396205,36.45433957584545,33.072481121800095,0.0,0.12041143006057327,0.14274963900462465,-1.6780866106470427,-97.59062381265387,22.931629258811313,31.57697632774007,31.57697632774007,21.42424659733332,22.16608091461541,0.1,0.0,0,-0.3216494866654923,-0.23631523842509616,-24.458968650449247,-0.022338208944051377,2.8933815546154094,-0.4296083916587966,-0.5251204231584976,-0.4533470239749119,0.2626965475390346,-0.272807694294131,0.6019548808564419,-0.6730005343833723,0.1898033143015776,-0.5404773320910554,-0.7591771398788533,-0.7185992283083151,-0.08081961148109174,-0.0015047750230908763,-0.9518124762530772,-0.5207296128808017,-0.5080197380678895,0.7193614786701794
10/4/2013,20.72730064,19.18180084,19.63640022,20.72730064,14707880,18.74015617,buy,-0.4853575873165923,-0.23159502248871497,0.370356620928046,0.6179114110541732,15.342945246457154,32.2725659018057,33.2497927479738,0.5853152295723277,0.20431105047962586,0.17353034474212525,-1.9863670348235125,-59.03464197581863,45.333431848035346,44.27941858190701,44.27941858190701,21.363639958666656,22.071677060769254,0.1,0.5,0,-0.2537625648278773,-0.24755479012612724,-16.929620655348543,0.030780705737500608,1.3443764207692546,-0.30085694703461585,-0.5520653505257656,-0.4500301716407563,0.23582540823456766,-0.3261887039078155,0.5845527284326415,-0.5817440804640268,0.05331783040795823,-0.4165620974157783,-0.5913778990407479,-0.6564978906384393,0.11763610739200758,0.08797698791321262,-0.18069283951637238,-0.17374525009272446,-0.6006837449952067,0.31634624036688486
11/4/2013,20.5454998,19.81819916,20.5454998,20.27269936,8596720,18.59832764,buy,-0.5126073830923907,-0.28779749460945014,0.3383492931072105,0.6019364328857754,14.303544429696352,30.086275667533407,33.41443925799224,0.46532685240561106,0.3502140273259777,0.2618721860340515,-2.1144332327646893,-71.08440360856105,40.98922972593435,41.67544493638088,41.67544493638088,21.260606638666655,21.959788542307713,0.1,0.0,0,-0.2248098884829406,-0.26358713977856485,-15.782731237837055,0.08834184129192618,1.6870891823077123,-0.24594653418567902,-0.5905002017015419,-0.47035807179650846,0.2030518095856706,-0.37347928369250105,0.5660235633090618,-0.6100786366654259,-0.018038704836639385,-0.3976870140207749,-0.2995719453480441,-0.47826459854843306,0.3326882522652297,0.060011575998065725,-0.42168807217122073,-0.24487630646996827,-0.6391783301926867,0.40551215869928936
12/4/2013,20.63640022,20.09090042,20.63640022,20.63640022,7444800,18.93198776,buy,-0.4991020845908949,-0.33005841260573915,0.31417727228027204,0.5854930522797466,14.402530326609506,28.824441914438992,33.41078102703513,0.5949318031703416,0.5485246283827582,0.40519840720840483,-2.0117553209999812,-61.444068524983166,45.83405596994372,44.48811633081228,44.48811633081228,21.199999999999985,21.861888518461562,0.1,0.0,1,-0.16904367198515574,-0.27131577999947454,-14.421911587829486,0.14332622117435334,1.2254882984615634,-0.14018270308299507,-0.6090283116243826,-0.4602833408968421,0.17830109894999002,-0.4090389884326102,0.5469511044157092,-0.6073802344571495,-0.05922266260401898,-0.37529114569444166,0.09704925676551723,-0.18909806240719418,0.5381134704154105,0.08238512576852197,-0.22888137049966317,-0.16804438926846477,-0.6083150447522822,0.2854143061231962
17/4/2013,22.4545002,20.4545002,20.72730064,21.36359978,22078320,19.59912491,buy,-0.42482301591205385,-0.3490113332670021,0.30306629802521456,0.569354380608059,25.271306199367345,24.729327021312237,31.10172128428884,0.8355587460032449,0.6319391338597304,0.5185687705340676,-1.7736623037058656,-42.168756855303684,54.54027848054469,49.71017393619018,49.71017393619018,21.21211992933332,21.80070004076925,0.9,1.0,1,-0.07581168264505173,-0.2662880825828444,0.541979178055108,0.11337036332566286,0.4371002607692489,0.03663711710913997,-0.5969752560115622,-0.4048723754646987,0.16692412262532352,-0.4249865895409536,0.5282320733705526,-0.31109228101219843,-0.1928797615661516,-0.12902094578917067,0.26387826771946177,0.0396313005477944,0.42619643785813777,0.12711978916391287,0.1566248628939264,-0.02539683422445116,-0.5367482137969102,0.08029400926716801
18/4/2013,21.90909958,20.90909958,21.4545002,21.0,5208060,19.26555634,buy,-0.390790987107696,-0.3573672640351409,0.2865438637377302,0.5531937796440402,23.47544139961103,22.97197710164923,28.957594380310145,0.8267179342823092,0.7524028278186298,0.6354857991763487,-1.3901023474705703,-48.71811415699417,49.8649155641203,47.31357088286649,47.31357088286649,21.145453262666653,21.69930003230771,0.1,0.0,1,-0.03342372307255509,-0.26664991590630993,0.5034642979617985,0.11691702864228104,0.6993000323077112,0.11702831591300744,-0.597842690307802,-0.37948504084668744,0.1500061333113798,-0.43201754024036565,0.5094876068303134,-0.3600484019602158,-0.2502364654080196,-0.12965480949268904,0.5048056556372607,0.27551620640383545,0.4394470100739176,0.10475245746621753,0.025637716860116733,-0.09086328285488554,-0.42145642212192747,0.14851231345526617
19/4/2013,21.72730064,21.18180084,21.27269936,21.36359978,6193550,19.59912491,wait or hold,-0.33066914747911724,-0.3520276407239362,0.2766996791913705,0.5373941167610304,22.237687713553182,21.76076880743271,26.966619398044212,1.0,0.8874255600951826,0.7614556796357657,-1.0359582454117486,-35.136914273684,54.42307762516335,49.91403892265287,49.91403892265287,21.066659927999986,21.62936922230771,0.1,0.0,1,0.021358493244818977,-0.26069443756965993,0.4769189061204706,0.12596988045941693,0.2657694423077075,0.22092593418251272,-0.5835654365981501,-0.33463513579766213,0.13992627425054138,-0.42752460829822203,0.49116178757909745,-0.3937901508751256,-0.2897681003117347,-0.13009168376941338,0.7748511201903665,0.5296656125077173,0.4732690530503585,0.12711978916391287,0.2972617145263201,-0.019827986832182787,-0.3150065506644327,0.03571770082103054
22/4/2013,22.09090042,21.4545002,21.63640022,21.81819916,7935180,20.01617813,wait or hold,-0.24353249469343297,-0.3303286115178356,0.2744708538583289,0.5223699303094474,23.72899435345646,20.591554099000387,25.54607332281764,1.0,0.9422393114274343,0.8518474955316,-0.6776792585293947,-21.622049078969976,59.75964320837915,53.03519300066575,53.03519300066575,21.036359914666654,21.58566533615386,0.9,0.6666643442067474,1,0.08679611682440264,-0.24789907645111853,3.1374402544560738,0.09039181589583434,-0.23253382384613985,0.34503214404717175,-0.5528907188560328,-0.26963262376757235,0.137644089766648,-0.40926634254583827,0.47373543314691813,-0.3531364289225638,-0.3279291409836852,-0.08630580384300923,0.8844786228548702,0.7120348125323124,0.34034709066825664,0.15508508419799272,0.5675590184206005,0.0654305514278466,-0.20731380108078057,-0.09392926106970279
23/4/2013,21.90909958,21.36359978,21.81819916,21.72730064,2965050,19.93278694,wait or hold,-0.1797389022864948,-0.30021066967156745,0.27052749068089454,0.5079789337592444,22.7420014559475,20.428177198165127,24.10419484054892,0.9672739606581172,0.9890913202193703,0.9204694078754851,-0.37434231211762636,-24.324387221619926,58.17074439961785,52.33295055762093,52.33295055762093,21.03030001333332,21.529723020769243,0.9,0.5,1,0.12047176738507265,-0.23745144307834987,2.3138242577823718,0.06862191234388515,-0.19757761923075634,0.4088999486401763,-0.5278442819627117,-0.22204365144299043,0.13360632057743316,-0.3839241311076693,0.4570435072763037,-0.38004232054193254,-0.33326146575916715,-0.0998605724068401,0.9781826404387421,0.8504823382766087,0.2590133155883121,0.1494933389343691,0.5135122555676015,0.04624785083003724,-0.11613572197082989,-0.08483446672369077
24/4/2013,22.4545002,21.90909958,22.0,22.0,6449850,20.18296242,wait or hold,-0.10595606581625105,-0.2613597489005042,0.270828244685692,0.4944274658121842,25.68671768864716,19.27706088494668,23.400692070122393,1.0,0.9890913202193703,0.9547803640474277,-0.20281177941173922,-13.887624557117848,61.73196218891915,54.288463653244804,54.288463653244804,21.02423998533332,21.46678455076924,0.9,0.5,1,0.15540368308425312,-0.22359922112649222,6.409656803700482,0.034310956171942575,-0.5332154492307595,0.4751503321900101,-0.4946359188272107,-0.16700286708939271,0.13391427477781037,-0.35123370844288726,0.44132533948846286,-0.2997679680042603,-0.3708318077417556,-0.0324528697148766,0.9781826404387421,0.9197061011487568,0.13082535254073346,0.16626880848737402,0.7222475088576432,0.09966533164450042,-0.06457647517997267,-0.17215965182826543
25/4/2013,22.72730064,22.0,22.18180084,22.4545002,12371810,20.59992218,wait or hold,-0.010685097461319515,-0.21122481861266723,0.2779408916214301,0.4820568044298554,26.363162799591777,18.17403429652213,23.042583087768868,1.0,0.9890913202193703,0.971935842133399,0.015504247705901975,-7.694273174123467,67.16724851546283,57.423530114503365,57.423530114503365,21.060600026666652,21.430069190000008,0.9,1.0,1,0.20053972115134772,-0.20411591280842528,8.189128503069647,0.017155478085971287,-1.02443100999999,0.5607534196248933,-0.44792797695651854,-0.09593228922543362,0.1411972019033747,-0.30904855481328586,0.42697677356087316,-0.281327755427794,-0.4068325886073586,-0.003166980236953054,0.9781826404387421,0.9543179825848309,0.06673137101694415,0.19422800232975979,0.8461145365175307,0.18530390543933284,0.0010457189739874195,-0.2999625570324259
26/4/2013,22.72730064,22.36359978,22.63640022,22.4545002,9079840,20.59992218,wait or hold,0.06407916660549873,-0.15616402156903403,0.28404022670046203,0.4707415714167471,25.57507057167066,17.630745341098216,22.710053318440597,1.0,0.9999999999999979,0.9859679210666985,0.25574296523531714,-7.694273174123467,67.16724851546283,57.423530114503365,57.423530114503365,21.11514002533332,21.430069190000008,0.9,1.0,1,0.22024318817453276,-0.18670134471628508,7.944325230572446,0.014032078933299386,-1.02443100999999,0.5981221760019773,-0.4061794904637688,-0.040159376001681846,0.14744255799883743,-0.2627186174040086,0.41385238498884847,-0.3028115210395115,-0.4245645515864691,-0.007195862283646215,0.9999999999999973,0.9826282779847679,0.05506214870908699,0.19422800232975979,0.8461145365175307,0.18530390543933284,0.07325751200244213,-0.2999625570324259
29/4/2013,22.18180084,22.18180084,22.18180084,22.18180084,446820,20.34974861,wait or hold,0.10017111495863418,-0.10489699426350038,0.28483608224226487,0.46011840060677667,24.972285757050454,18.786478955548077,22.097632009269535,0.8987999957222259,0.9662666652407399,0.9761172931537192,0.3636336380000209,-15.385695410277515,60.18611184881476,54.80785876071719,54.80785876071719,21.23029340133332,21.451046136923086,0.9,0.5,1,0.20506810922213456,-0.1752823183645118,6.185806801502377,-0.009850627912979304,-0.730754703076915,0.5693417675739629,-0.37880430292624245,-0.013235375228042967,0.14825746670522966,-0.21958088068830406,0.4015307101797194,-0.3192437192173361,-0.38684350929296607,-0.03613691056044366,0.9325333304814813,0.9627542317071693,-0.034165196846220325,0.1774525327767551,0.6922860917944496,0.11385331036508317,0.1056876673558631,-0.22355478779233406
30/4/2013,22.63640022,22.18180084,22.18180084,22.36359978,7921210,20.5165329,wait or hold,0.14180921084831866,-0.05555575324113656,0.2880203592805408,0.45028422681670605,28.018064733849034,18.023834601681806,22.06971654288014,0.9541694331776844,0.9509898096333013,0.9635535513935103,0.540911746235313,-10.258098449194616,63.16391551420548,56.23896790405253,56.23896790405253,21.32120005333332,21.472023083846164,0.9,0.5,1,0.19736496408945522,-0.16226386753616523,9.994230132167228,-0.012563741760209024,-0.8915766961538374,0.5547323105955695,-0.3475947652743122,0.01782596052966845,0.15151797686788737,-0.17806356290500625,0.3901241825407227,-0.23621434863815172,-0.4117348333553752,0.02654071717959594,0.9019796192666041,0.9374063668433275,-0.044301566577500395,0.18863614018506936,0.7948380310161076,0.15294598909916735,0.15897454047944914,-0.26539694341087305
2/5/2013,22.9545002,22.4545002,22.9545002,22.5454998,9605970,20.68340874,wait or hold,0.18732613417102328,-0.006979375758704578,0.29339858432170374,0.44131933295984876,29.406149421456064,17.054685648721986,22.392213847195272,1.0,0.9509898096333013,0.9572716805134058,0.6628326908823681,-10.841054665961954,66.12172969433678,57.682916231626926,57.682916231626926,21.47877998399999,21.510484622307704,0.9,1.0,1,0.19430550992972787,-0.14792074863814503,12.351463772734078,-0.0062818708801045675,-1.0350151776922978,0.5489298801396918,-0.3132095595999802,0.05178083785475729,0.15702495920421922,-0.13718982606921282,0.3797259211573252,-0.1983745057603351,-0.4433660917926433,0.0653351997756142,0.9019796192666041,0.9247324344114063,-0.020832088542173,0.19982596566614474,0.7831789066807611,0.19238938748800494,0.19562196397232912,-0.30271631218245953
3/5/2013,22.72730064,22.18180084,22.63640022,22.36359978,4592940,20.5165329,wait or hold,0.20634222766692645,0.035684944926421644,0.294968236733709,0.43295641317549793,27.91394104078006,18.726018005643784,22.19989005470081,0.8763458396902323,0.94350509095597,0.950388385734688,0.702402455764723,-18.84067927356862,60.45805396810365,55.70352580993057,55.70352580993057,21.68484001199999,21.555938427692315,0.9,1.0,1,0.1706572827405048,-0.13798817644178896,9.187923035136276,-0.006883294778717963,-0.8076613523076865,0.5040796596407229,-0.2893978949073033,0.06596653132261365,0.15863218985019167,-0.10129068524520979,0.3700258815099451,-0.23905280959140984,-0.38881684468784494,0.013270812107610386,0.8870101819119416,0.9108451045697885,-0.023079047330060942,0.18863614018506936,0.6231864145286274,0.1383196652693639,0.20751598214414746,-0.2435641156438747
7/5/2013,22.63640022,21.4545002,22.27269936,22.36359978,9515770,20.5165329,wait or hold,0.21888939803930185,0.0723258355489977,0.2959406066869654,0.42512693851901034,24.958753575888405,23.25827603206196,20.86609188511082,0.8499870830497283,0.908777640913318,0.9295830133240031,0.6391671616470802,-20.63488145679343,60.45805396810365,55.70352580993057,55.70352580993057,21.793926621333323,21.56992303461539,0.9,1.0,0,0.14656356249030417,-0.12918633183204492,1.7004775438264446,-0.02080537241068503,-0.7936767453846123,0.4583845359760441,-0.26829695867638803,0.0753265143722257,0.15962783880797593,-0.0704598535044545,0.3609445777853535,-0.31961261285440146,-0.24089218924640265,-0.10995480660170176,0.8175552818266374,0.8688694114702846,-0.07509283453228077,0.18863614018506936,0.5873023708641316,0.1383196652693639,0.18850849651536827,-0.23992564500970281
8/5/2013,22.63640022,21.81819916,22.5454998,21.90909958,7513550,20.09956932,wait or hold,0.1899689098918529,0.09585445041756875,0.28909280694113804,0.41735355957170334,23.1329311949031,21.556849685054917,19.627565013348683,0.323246666781678,0.6831931965072107,0.8063881049156069,0.6796831234117882,-41.81602479999995,46.81931687300077,50.665427203561414,50.665427203561414,21.903019969333325,21.545446103076927,0.9,0.8333321721033737,1,0.09411445947428414,-0.1282607526305653,1.5760815098481835,-0.1231949084083962,-0.3636534769230728,0.35891180102559317,-0.2660780388279893,0.053752305143139,0.15261609944147758,-0.05066211513673624,0.3519283387292187,-0.36938539158765704,-0.2964236494309219,-0.11200207068793078,0.36638639301442244,0.6203186254186701,-0.4576267980615816,0.16067694634268337,0.1636795040000012,0.0006971986904635852,0.20068692585177894,-0.1280435561591171
9/5/2013,22.09090042,21.5454998,21.90909958,21.72730064,7398930,19.93278694,wait or hold,0.15064304037585785,0.1068121684092266,0.27942262859531297,0.40947179208733814,21.978737624580845,22.975982431125992,18.384048348252993,0.1400206204921528,0.4377514567745175,0.6220697808450621,0.6082927417647248,-59.99800469406329,42.359891592311484,48.765493052697366,48.765493052697366,21.975746663999992,21.524469229230768,0.1,0.0,0,0.043830871966631255,-0.13004916349202517,-0.9972448065451474,-0.18431832407054466,-0.20283141076923172,0.26354609055807954,-0.2703654518891747,0.02441585228908605,0.14271441237333637,-0.04144193642592464,0.34278638124771366,-0.4008492523603542,-0.2501057387416812,-0.15435292691073188,-0.12449708645096436,0.24844883856368138,-0.6859878530253747,0.1494933389343691,-0.19996009388126568,-0.05120206819741435,0.17922815552226723,-0.08620138152765733
10/5/2013,22.27269936,21.81819916,21.90909958,22.0,8123940,20.18296242,wait or hold,0.13986923924080585,0.11342358257554246,0.27444030293032995,0.40175570699265195,22.557723960064667,21.80439374038354,17.19219764796131,0.3281598718283306,0.2638090530340516,0.44293941693955685,0.49920906141178634,-53.84444884100369,50.594918141713,51.691833500133875,51.691833500133875,22.018173345333324,21.53146156923077,0.1,0.08333362363981246,0,0.026445656665263398,-0.127315404062322,0.7533302196811285,-0.17913036390550524,-0.46853843076922885,0.23057403166126167,-0.26381172526089836,0.016378773568453076,0.13761280743473359,-0.03587887847982396,0.33383659657070797,-0.3850658119415423,-0.28834426187672246,-0.12554260823072694,-0.47238189393189634,-0.11295402564260215,-0.6666052965441243,0.16626880848737402,-0.07688897682007367,0.02873487267878927,0.14643940178000658,-0.15533219048648195
13/5/2013,22.4545002,21.72730064,22.0,21.90909958,8653370,20.09956932,wait or hold,0.12258295995561497,0.11525545805155697,0.26796364984482324,0.3941104465842046,22.724354569603335,20.316812064411177,16.36372502795524,0.21169450735221765,0.22662499989089815,0.3347822084152275,0.42514222652942735,-65.71125425939611,47.93178791141932,50.653262559412106,50.653262559412106,22.07877998399999,21.524469229230768,0.1,0.0,0,0.007327501904057995,-0.12614679673938134,2.4075425051921577,-0.10815720852432933,-0.3846303507692319,0.1943153535915485,-0.26101018652740915,0.0034834930949791953,0.13098110015817777,-0.034337479141233085,0.3249689605071342,-0.3805233829817878,-0.3368962210936427,-0.09831819202693248,-0.5467500002182033,-0.33116563473567984,-0.4014449735913076,0.16067694634268337,-0.31422508518792214,0.00036490500912012003,0.12417613378640024,-0.13350125260391632
14/5/2013,22.9545002,22.18180084,22.27269936,22.4545002,23845140,20.59992218,wait or hold,0.15115036370703905,0.1224344391826534,0.27029927217624206,0.387035522332321,25.12258382465759,18.37592670747126,16.302750930713596,0.847548863318051,0.4624677474995309,0.39862497795737917,0.49559258294119246,-31.428742724198976,61.95103951526062,56.323444931725156,56.323444931725156,22.151506678666653,21.545446176153845,0.9,0.5,1,0.02871592452438565,-0.11673625015607897,6.746657117186331,0.06384276954215173,-0.9090540238461529,0.23487972499119358,-0.238449990096255,0.024794307162942175,0.133372638411974,-0.028296851974094483,0.3167628497808421,-0.3151465230492133,-0.4002431876615581,-0.026906642742977604,-0.07506450500093753,-0.20236022582372837,0.2411581273563772,0.19422800232975979,0.37142514551602046,0.15525359318275211,0.14535234804655328,-0.2699441390469095
15/5/2013,23.18180084,22.4545002,22.9545002,22.4545002,6286610,20.59992218,wait or hold,0.1718097214757428,0.13230949564127129,0.2720158135180597,0.3804629675429347,25.53203495351535,17.14852429370235,16.541301391399106,0.847548863318051,0.6355974113294377,0.5171111946434084,0.5763303589411919,-42.10619872172349,61.95103951526062,56.323444931725156,56.323444931725156,22.193926747999985,21.57691156,0.9,0.5,1,0.03950022583447152,-0.10844715402487498,8.383510659812998,0.11848621668602932,-0.877588639999999,0.2553327715478968,-0.2185782817633415,0.04020584879281208,0.13513027457941273,-0.019987659731957153,0.30913943072558303,-0.30398469227588176,-0.4403033691619147,3.2089667268753175e-05,0.2711948226588763,0.0366905813408589,0.445309598628975,0.19422800232975979,0.15787602556553026,0.15525359318275211,0.16962079082732973,-0.2617575753667908
16/5/2013,25.0,23.40909958,23.40909958,23.63640022,40973350,21.68420982,wait or hold,0.28032050512386064,0.16191169753778917,0.29206287436310063,0.37541153364694413,34.76276029993425,13.69956365149868,18.464282338033616,1.0,0.8983659088786985,0.7077385517610535,0.958012059647082,-38.46001570779952,78.7929448657863,66.11025855515715,66.11025855515715,22.321200053333317,21.69929233,0.9,0.5,1,0.11840880758607147,-0.0833486592838435,21.06319664843557,0.190627357117645,-1.93710789,0.40498742694773116,-0.15840887858662855,0.1211531114427733,0.15565727170654253,0.004920591413692499,0.30328033960301615,-0.052350768297566574,-0.5528711690654589,0.20870968909704168,0.7967318177573983,0.4212891014149516,0.7148335896689064,0.26693417883199166,0.23079968584400978,0.42259362283242297,0.28434800989328934,-0.5374199303167955
17/5/2013,25.4545002,23.86359978,24.09090042,25.4545002,26443230,23.35214615,sell,0.5071751573253884,0.23096438949530906,0.33911766632910556,0.37333759837163905,33.45461822628542,11.864173662112504,20.548352343107787,1.0,0.9491829544393481,0.8284607531002008,1.3851454288823746,-0.0,88.18144983908532,75.28471386333067,75.28471386333067,22.55150006666665,21.87061926076923,0.9,1.0,1,0.27621076783007936,-0.034219932042533485,21.590444564172913,0.12072220133914724,-3.5838809392307667,0.7042679038935293,-0.04063105057575034,0.2903829566042606,0.2038385780321934,0.06302376223773232,0.3008748096068774,-0.08801133783678372,-0.6127749587875078,0.2173869409989535,0.8983659088786977,0.6648510994259129,0.45366338266963124,0.37877705539322926,1.0,0.6732062582088991,0.41273725027869435,-0.9658721144740469
