Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
28/4/2008,38.29000092,37.70000076,38.18999863,38.11000061,461600.0,31.11855698,wait or hold,0.5033585842693213,0.2355072995490933,-0.3028299508285457,-0.5381243272955211,23.800510584212116,19.23536119611091,14.410664596497963,0.6628418178895668,0.7028853005487558,0.724581193316524,1.7262060285000373,-28.237755349545065,59.705025799992505,57.04689363349193,57.04689363349193,36.94466679933325,36.555000158461525,0.9,1.0,0,0.267851284720228,0.23529437646697537,4.565149388101204,-0.021695892767768288,-1.5550004515384757,0.35759910132243955,0.35142819760819277,0.2802955232495432,0.07448058824904602,0.20053731204679082,-0.0578516822801356,-0.11330273944141367,-0.1737817500356872,0.08002204223981302,0.4057706010975113,0.4489918166961331,-0.08320861727837958,-0.12264153504284159,0.43524489300909863,0.20804030636018433,0.34254901672811,-0.3020807151040449
29/4/2008,38.09000015,37.06999969,37.97999954,37.40000153,447800.0,30.53882027,wait or hold,0.45545990609650744,0.27949782085857616,-0.2870010600136581,-0.523774426307986,22.231722586090186,21.960354141525194,13.425193256326915,0.45760724708371575,0.6196042570507939,0.672092725183659,1.5626179632941586,-43.3120487078481,49.163642872274295,52.25500656128775,52.25500656128775,37.02133356799991,36.6480771580769,0.9,0.5,0,0.17596208523793128,0.23677336629432788,0.27136844456499176,-0.05248846813286512,-0.7519243719230957,0.2941871405004821,0.35245552450217255,0.26890085757338356,0.08038977074015863,0.212272417955079,-0.05099450040638398,-0.1717485452744465,-0.05673487581424075,-0.023142325256331975,0.2392085141015876,0.3439817918250707,-0.18966343982352651,-0.145738446304007,0.13375902584303812,0.06401320637112806,0.3282764228744437,-0.2395751630539662
30/4/2008,38.06000137,37.29999924,37.40999985,37.40999985,547600.0,30.54698563,wait or hold,0.41353961218793245,0.30630617912444746,-0.27181904689686576,-0.5093769760559219,21.135361928294344,20.877376058347053,12.510112726168083,0.4602088882595975,0.5268859844109591,0.599489354797309,1.4344417004117958,-43.09977011057132,49.310677363570015,52.31575057078025,52.31575057078025,37.142666881333234,36.71076950692306,0.9,0.5,0,0.10723343306348498,0.23755792915905616,0.2579858699472908,-0.0726033703863499,-0.6992303430769411,0.24675807785126858,0.35300049277446677,0.2589283958613675,0.08605746326130603,0.21942393410247973,-0.04411459684590291,-0.21259388715953376,-0.10325213366610053,-0.02346386118563537,0.05377196882191804,0.19872928206055285,-0.2592038509297335,-0.14541319192508473,0.13800459778857355,0.06583895547520457,0.3170934081508552,-0.23547384632149782
1/5/2008,37.97000122,36.61000061,37.40000153,37.75999832,553100.0,30.83276367,wait or hold,0.40390348081011496,0.325825639461581,-0.2518186361934056,-0.49465935663520666,19.301061375081403,23.46868106079867,12.312555955835395,0.5211781207435833,0.47966475202896475,0.5395770534131369,1.3041772161765124,-37.00443575173202,54.66565928231402,54.49812232536467,54.49812232536467,37.31000010266657,36.78576938961537,0.9,0.5086192141842045,0,0.07807784134853396,0.24284072044180105,-4.167619685717266,-0.05991230138417214,-0.9742289303846334,0.2266380501441425,0.3566699930371966,0.25663604668493223,0.09352394200110448,0.22463103162054243,-0.03708169862561772,-0.28093146629760146,0.008052429966539654,-0.12979550780232296,-0.04067049594207073,0.07886691072007124,-0.21532881019291927,-0.13402742561798797,0.25991128496535953,0.13143329653012437,0.30572820204790596,-0.25687771944008386
2/5/2008,38.20000076,37.45999908,37.90999985,37.75,417300.0,30.82460022,wait or hold,0.3909533297783838,0.3388511775249416,-0.23317477902689632,-0.4797173807718746,19.871143153089427,22.33292590054586,11.849733813710303,0.4167466768275419,0.4660445619435734,0.5028108076783552,1.174853402058858,-39.85847827796196,54.47386423808941,54.421497439877456,54.421497439877456,37.498000081999905,36.85192328269228,0.9,0.5,0,0.052102152253442224,0.24654260174497827,-2.461782747456432,-0.036766245734781766,-0.8980767173077169,0.20871244638982267,0.35924137125139444,0.25355532197411756,0.10048399723324541,0.22810578172888052,-0.029941590402078333,-0.2596928483668838,-0.04073176656218169,-0.08881028030669125,-0.0679108761128534,0.005311241896739594,-0.135309220484652,-0.13435267999691025,0.20283043444076077,0.12913022471782454,0.2944450667398053,-0.2509505896960531
5/5/2008,38.33000183,37.50999832,37.50999832,38.33000183,601500.0,31.29819107,wait or hold,0.4226198437019164,0.35560491076033657,-0.20637258484207166,-0.4640976781473144,19.65179827257511,21.113583502623634,11.25945636123979,0.4616792793982671,0.46653469232313,0.4846727500007426,1.0672062014117998,-31.17970676361918,63.20971269388379,58.1016999445243,58.1016999445243,37.71066691133324,36.96653879653844,0.9,0.6739173695738696,0,0.06701493294157984,0.25772509330524274,-1.4617852300485232,-0.018138057677612618,-1.3634630334615636,0.21900363044703952,0.3670088853404696,0.2610885014490558,0.11048969241761109,0.23257508166041374,-0.022477626587724564,-0.26786462703446456,-0.0931062934477116,-0.06478387729784563,-0.06693061535374023,-0.03097630764685766,-0.07090861642828095,-0.11548469667667338,0.3764058647276165,0.23974403638115604,0.28505315436290934,-0.28717284727055403
6/5/2008,38.59000015,38.02000046,38.31000137,38.25,423800.0,31.23287773,wait or hold,0.4362316975884255,0.3717302681259544,-0.1826631622276622,-0.44801570580904854,20.671243731044903,20.284518936427197,10.522655907847433,0.4073032067661994,0.4285763876640021,0.45662456883237235,1.1376474594412116,-40.0673288802632,61.316332540657314,57.413082893140356,57.413082893140356,37.88400014266658,37.03307724038459,0.9,0.5,1,0.06450142946247112,0.2653525435813863,0.3867247946177059,-0.028048181168370268,-1.2169227596154073,0.21726908291543534,0.3723070183338528,0.26432663933064626,0.11934080565263883,0.23687675326742252,-0.014792764559204419,-0.22988479075676393,-0.12871718050132908,-0.020370720219571314,-0.14284722467199606,-0.08709035149022204,-0.1051694869498454,-0.11808722845494113,0.19865342239473605,0.21904665444802474,0.29119895396711515,-0.27576722712219826
7/5/2008,39.13999939,37.65000153,37.65999985,38.47999954,1043600.0,31.42066574,wait or hold,0.46027249573211293,0.38943871364718613,-0.1568790695908504,-0.43137932659658,22.28788643003158,18.265444384219975,10.479530083509278,0.5263331279923221,0.4651052047189288,0.4608648867756506,1.2057945469117968,-33.9222530622123,64.8479857793824,58.92047446104219,58.92047446104219,37.980666859999914,37.090384850384595,0.9,0.5,1,0.0708337820849268,0.2745002570057296,4.022442045811605,0.004240317943278227,-1.3896146896154065,0.22163898600163368,0.3786611472436294,0.2700457294576646,0.12896642696372762,0.2416007364682764,-0.00684297604988382,-0.1696561394670555,-0.21544267663651018,0.06698270454674704,-0.06978959056214262,-0.07860704251733064,0.0064569815226744876,-0.11060513570985064,0.32155493875575414,0.2643534892714492,0.29714459370894986,-0.2892083003819238
8/5/2008,39.65999985,38.34999847,38.74000168,39.65999985,785700.0,32.38419724,wait or hold,0.5679936871468882,0.42514970834712656,-0.11403351747743073,-0.4132452803612,23.78709438798153,16.692280033430087,10.982919803621419,1.0,0.6445454449195064,0.5527051658475785,1.4168824132647373,-0.0,77.26925597124459,65.64005516693003,65.64005516693003,38.16466674799992,37.192692536923055,0.9,0.5,1,0.14284397879976168,0.29921176288376927,7.094814354551442,0.09184027907192793,-2.467307313076944,0.2713326148349362,0.3958261027488945,0.2956716341638541,0.1449613687023208,0.2511271592616291,0.00182248117180972,-0.11380256503980513,-0.2830149506148465,0.14080094309032298,0.28909088983901254,0.10513141151977412,0.3093039570141265,-0.07221865998622368,1.0,0.4663202108632978,0.315561410241995,-0.3730879900895576
9/5/2008,40.0,38.54000092,39.29999924,39.83000183,1662100.0,32.52300644,wait or hold,0.6594791809659171,0.4720156028708847,-0.07171291424555903,-0.3937291451545919,23.74030646334619,15.128403492168307,11.781024818652806,1.0,0.8421110426641066,0.6974081042558425,1.5754707115588644,-5.014696182585435,78.5436127686913,66.49049063819098,66.49049063819098,38.303333536666585,37.32807716999998,0.9,0.5,1,0.1874635780950324,0.32201623090903286,8.611902971177884,0.1447029384082641,-2.5019246600000216,0.30212422362404356,0.4116664032512911,0.31743521211740755,0.16076033848205418,0.2636293124380773,0.01114837747595021,-0.11554566733395921,-0.3501882844508024,0.1772512160846813,0.6842220853282128,0.39462850872412725,0.4920585643242035,-0.06668834205076601,0.8997060763482911,0.4918812795629406,0.32939778863945035,-0.37578235048063335
12/5/2008,41.75,40.31000137,41.75,41.59999847,1244900.0,33.96829605,sell,0.8648367308131171,0.5505798284593312,-0.004353287978666742,-0.3714790961731104,31.636301823935952,13.356239466751177,13.84160126228546,1.0,0.9999999999999992,0.8487040521279209,2.024382591647104,-2.918318050617459,87.23588534926014,73.7698456477081,73.7698456477081,38.47666676799992,37.55153861423074,0.9,0.5,1,0.3142569023537859,0.3671258081944437,18.280062357184775,0.15129594787207834,-4.048459855769259,0.3896232262889958,0.44300014271609167,0.36628793026845363,0.18590678296759267,0.28458745252004847,0.021780690040227313,0.1786227048463649,-0.42630820987366846,0.4095428865320996,0.999999999999998,0.6973157810735764,0.5148516449349396,-0.009108752896029526,0.9416336389876507,0.7106728278640366,0.36856407459387897,-0.4961533073926234
13/5/2008,42.61999893,41.81999969,41.86999893,42.59000015,1198300.0,34.77669525,sell,1.0948482018237229,0.6594335031322096,0.0734603787114736,-0.3460539833225627,35.006495909348025,12.517345098164274,16.233046106010807,1.0,0.9999999999999992,0.92435202606396,2.6123824173529755,-0.4991478932726168,89.9046408698894,76.80491718273613,76.80491718273613,38.80733337333325,37.816538590769206,0.9,0.5,1,0.4354146986915133,0.4195143620340363,22.48915081118375,0.07564797393603917,-4.773461559230796,0.4732331987115199,0.4793899604827587,0.4210055950105074,0.21495589083952216,0.3136257399230491,0.03393022494839881,0.30418059372072914,-0.4623413173392523,0.5106723930910708,0.999999999999998,0.8486594172483011,0.2533245870069083,0.02309689580898655,0.9900170421345476,0.8018962947076216,0.4198653885849981,-0.5525821226224514
14/5/2008,44.34999847,42.49000168,42.54000092,43.90000153,1962000.0,35.84635925,sell,1.3670812512841977,0.8009630527626074,0.16588559292146243,-0.31680029325147546,41.375441428359785,11.142926964544976,19.18537146415603,1.0,0.9999999999999992,0.9621760130319796,3.399588258588274,-5.8139155609534665,92.36804860734046,80.08814040976705,80.08814040976705,39.17600021333326,38.110769418846125,0.9,0.7435908104881901,1,0.5661181985215903,0.4826858861729379,30.23251446381481,0.037823986968019585,-5.789232111153872,0.5634305805280231,0.5232697793167713,0.48576739435310756,0.24945972714328501,0.3513807881612938,0.04790926727559364,0.541458131291739,-0.5213768266546557,0.6967180307286598,0.999999999999998,0.9243312353356634,0.12256105804289263,0.06571242374159159,0.8837216887809307,0.9005783197388293,0.488546861387094,-0.6316422524355236
15/5/2008,44.34000015,43.43999863,44.02999878,44.29999924,687700.0,36.17296219,sell,1.5966986287101008,0.9601101679521061,0.2570518399928332,-0.284008742780372,39.13619943116548,10.539870920444972,21.9268164395766,1.0,0.9999999999999992,0.9810880065159895,4.137029467529452,-0.6459850623266773,92.97840415710158,80.97372234604896,80.97372234604896,39.58200022399993,38.44576938384613,0.9,1.0,1,0.6365884607579947,0.5410605827732052,28.596328510720507,0.018911993484009737,-5.8542298561538715,0.6120615135780914,0.5638176550602474,0.5403913077681077,0.2834935705297037,0.3938355760599934,0.06357889633421787,0.4580343014703312,-0.5472799487383442,0.6574062700271379,0.999999999999998,0.9621671443793447,0.05717929356088458,0.07872471047939888,0.9870802987534666,0.9271957663028834,0.5528865114277488,-0.6367012001944719
16/5/2008,43.93999863,42.75,43.84999847,43.52000046,1642700.0,35.53606415,sell,1.6961801627194575,1.1073241669055764,0.3280415944715429,-0.24903443779454823,35.56619525151754,13.639179172446008,23.543632268148027,0.7591543511731497,0.9197181170577159,0.9504030617868526,4.738794000441217,-10.72349146618503,78.66586096310573,74.05694460939422,74.05694460939422,39.92600021399993,38.76384632461536,0.9,1.0,1,0.588855995813881,0.5770760322660912,21.927016079071535,-0.030684944729136743,-4.756154135384641,0.579121742483941,0.5888344869400433,0.5640570719234015,0.30999520094207855,0.43310703312565946,0.08029156706303842,0.32503240997408955,-0.41415507450484224,0.49716628394191353,0.8394362341154313,0.9007779112049765,-0.11428519726724451,0.053350645761628845,0.7855301706762996,0.7193020026000978,0.6053887570101615,-0.55123503968781
19/5/2008,43.59000015,42.68999863,43.59000015,42.99000168,1051600.0,35.10329437,sell,1.712512742097502,1.2283618819439617,0.384353192823248,-0.21284085890210266,33.64694270376137,13.26293027223961,24.965770364044467,0.6066191760574705,0.7885911757435394,0.8694971187651961,4.972705492617692,-17.571022816794468,70.11037384898553,69.70022579657198,69.70022579657198,40.251333618666585,39.07384637730767,0.9,1.0,1,0.48415086015354025,0.5971940517253507,20.38401243152176,-0.08090594302165666,-3.9161553026923315,0.5068656122993438,0.6028087429233306,0.5679424459825919,0.33101723684578865,0.4653955889915906,0.09758687476885863,0.2535299113031426,-0.4303161283426241,0.4600933644248273,0.5771823514870784,0.7389150222478253,-0.28790716288335505,0.03610930681484348,0.6485795436641106,0.5883545143509812,0.625796870042969,-0.4858556913401406
20/5/2008,43.0,42.22999954,42.86000061,42.74000168,679500.0,34.89915085,sell,1.6858500878541136,1.3198595231259922,0.43154854469688786,-0.17601860726787455,32.05326877581564,15.464303028335632,25.67615988174657,0.49925099818535895,0.6216748418053256,0.7455859802852609,4.891558534911809,-20.800997870043382,66.15116968538129,67.67772222832572,67.67772222832572,40.60733362866658,39.366154157692286,0.9,0.5052094528547926,0,0.3659905647281214,0.6075671519647624,16.588965747480007,-0.12391113847993529,-3.373847522307713,0.42532418995110466,0.6100140425493397,0.5615996398189995,0.34863602960992335,0.4898039041846689,0.11518259732306135,0.19415697049444858,-0.3357603605815016,0.3689118169900685,0.243349683610651,0.491014632001298,-0.43658295231471467,0.027976581043858806,0.5839800425991326,0.5275652429715041,0.6187170285622405,-0.4436464311536985
21/5/2008,44.04000092,42.61000061,43.31999969,42.72999954,1068100.0,34.89099503,sell,1.6449506856081157,1.384877755622417,0.4741196062252584,-0.13886785221112402,35.57287800539926,14.126145153866934,26.924521900805896,0.4960683040895808,0.5339794927774694,0.6397827365313651,4.677999799970621,-23.512323271773198,65.97726166512246,67.59321461888707,67.59321461888707,40.962000274666586,39.638461773461515,0.9,0.5,0,0.26007292998569875,0.6129874584363824,21.446732851532325,-0.10580324375389571,-3.0915377665384867,0.3522313243860402,0.6137790627739039,0.5518700390716362,0.3645284995469156,0.5071484552743779,0.13293529710772334,0.3252813785640256,-0.3932383796292036,0.4856267769107785,0.06795898555493851,0.2793414463805688,-0.3739810849206756,0.027651202396886898,0.5297535345645361,0.5250252444842574,0.6000846357658447,-0.4216735103042447
22/5/2008,43.93999863,42.86000061,42.91999817,43.68999863,616500.0,35.67488861,sell,1.6707422416192728,1.4420506528217882,0.5278819004083459,-0.10076786634715423,32.97291071158278,13.093686791004533,28.083715204218127,0.5893145752997505,0.528211292524896,0.5839970145281306,4.364411612882385,-9.64912025623281,73.71500973796194,71.29771112612173,71.29771112612173,41.35733362866658,39.894615613846135,0.9,1.0,0,0.22869158879748452,0.6286497667555002,19.879223920578244,-0.05578572200323462,-3.7953830161538633,0.3305753257574866,0.6246583198590139,0.5580056187833513,0.38459883872506917,0.5224001500428521,0.15114159223711443,0.22841858779271096,-0.43758565925801884,0.4479650821170855,0.056422585049791696,0.16773483518777854,-0.20106257001951355,0.05888083975434566,0.807017594875344,0.6363692475496661,0.5727249575033437,-0.47645566233410586
23/5/2008,43.63000107,42.41999817,43.63000107,42.90999985,423500.0,35.03796768,sell,1.6096873786466048,1.4755779979867518,0.5640256669471739,-0.06277966444462112,30.45676294304754,14.738322443360863,28.56195643136437,0.31415307629274764,0.46651198522735876,0.5252544998777446,4.095705762411804,-21.492526532407688,60.641674513132784,64.81473025669587,64.81473025669587,41.70133361866658,40.125769395384594,0.9,0.5,0,0.134109380659853,0.6268053313917951,15.718440499686677,-0.05874251465038588,-2.784230454615404,0.265304942397218,0.6233771494153109,0.5434812148119665,0.39809189486474716,0.5313440528342424,0.16929447076420256,0.13467852597232488,-0.36694347184780807,0.34799617463220267,-0.0669760295452827,0.0502127747456409,-0.21128467170549559,0.03350677503657562,0.5701494693518463,0.44151387641120543,0.5492811355775571,-0.3977549630229241
27/5/2008,43.04999924,42.27999878,42.88999939,43.0,353400.0,35.11145401,sell,1.5506878554783157,1.4905999694850647,0.5978164346953037,-0.025031315922339623,29.011265526065383,14.901748674522864,28.816859854220382,0.28509932978714786,0.39618899379321443,0.4607217468354795,3.8015880258235626,-20.149240098011173,61.55940812016169,65.20784065268744,65.20784065268744,42.012666829999915,40.327692472307675,0.9,0.5,0,0.06008788599325099,0.6228477506176433,14.10951685154252,-0.06453275304226508,-2.6723075276923254,0.21422333382704428,0.6206281587940157,0.5294457577346341,0.4107065382705064,0.535351380350181,0.18733273398817119,0.080825958597875,-0.3599238098132719,0.30933943068250214,-0.20762201241357137,-0.07889341263275018,-0.23130244524970778,0.036434561193765536,0.5970151980397764,0.4533293782076975,0.5236201987958884,-0.3890437032656441
28/5/2008,43.86000061,42.81999969,43.20999908,43.79999924,366000.0,35.76470947,sell,1.5506091045575374,1.5026017964995595,0.6407437679418777,0.013012974584187157,32.16730392496508,13.939456736274709,29.58236993107464,0.23235642734663406,0.27720294447550897,0.36896234565549424,3.728058681235332,-9.166653833333408,69.04469210275595,68.56937592810047,68.56937592810047,42.38266677933325,40.51230782769229,0.9,0.5,0,0.04800730805797793,0.6277307933576906,18.227847188690376,-0.09175940117998527,-3.2876914123077086,0.20588662897974896,0.6240199881619584,0.529427023597322,0.4267320102367569,0.5385530407741892,0.2055124147739622,0.19840539424151205,-0.4012572245107253,0.40828834073615283,-0.44559411104898217,-0.26247005990073924,-0.3254292911414445,0.06245925893742976,0.8166669233333317,0.5543651851733971,0.5172049724142247,-0.43694067144458504
29/5/2008,44.93999863,43.79999924,43.90000153,44.40000153,737300.0,36.25461578,sell,1.580740076633191,1.518229452526286,0.6888097056982119,0.05162993064784579,36.59912527415032,12.952118405339197,30.878081197495657,0.37315851838482944,0.29687142517286963,0.33291688541418196,3.6723524327353374,-8.437457706527846,73.55114835484386,70.84459580335104,70.84459580335104,42.777333578666585,40.77269246076922,0.9,0.9615386255283431,0,0.06251062410690489,0.637179775050366,23.64700686881112,-0.03604546024131233,-3.627309069230776,0.21589524494620127,0.630583382198943,0.5365949114471926,0.4446758068760961,0.5427219433721315,0.22396574705612915,0.3635146189240419,-0.4436664592316807,0.5384915784215487,-0.40625714965426085,-0.3345837033556732,-0.13281735058125377,0.08197787528356071,0.831250845869443,0.6227502108495278,0.5123447605219256,-0.46337401900749264
30/5/2008,44.63999939,44.11999893,44.56999969,44.47000122,530600.0,36.31179428,sell,1.5919168525143093,1.5329669325238908,0.733049798282984,0.09056820879842518,35.368514368108464,12.516615697376574,32.08124165917231,0.3894204093498289,0.3316451183604299,0.3322810018873059,3.594528827058859,-10.151137972811632,74.06504470522454,71.10737157081239,71.10737157081239,43.09800033666659,41.007307933461526,0.9,1.0,0,0.05894991999041843,0.6424815894845588,22.85189867073189,-0.000635883526875991,-3.4626932865384745,0.21343803309534892,0.6342660962071154,0.5392537661246268,0.46119135326303984,0.5466533786778525,0.2425726249266582,0.31766773192806896,-0.4623726473588029,0.519387940992321,-0.33670976327914026,-0.3358558712688865,-0.010400821244548442,0.08425502841485666,0.7969772405437674,0.630648316786621,0.5055548720624565,-0.4505615338214489
2/6/2008,44.47000122,43.43999863,44.20000076,43.56000137,475700.0,35.5687294,sell,1.5099395025349622,1.5283614465261053,0.7580255119353012,0.12870862612053244,33.00148925911934,16.09726231108603,32.248941268675594,0.0,0.25419297591155193,0.29323698889942895,3.523911285852968,-44.23069643735194,57.2069196866155,63.14023392404774,63.14023392404774,43.34666697266659,41.213077252307684,0.9,0.5,0,-0.018421943991143053,0.6293168858147687,16.90422694803331,-0.03904401298787702,-2.3469241176923177,0.16004436294518265,0.6251217100314126,0.5197520902607955,0.4705151935461829,0.5454247988762417,0.26079824045847655,0.22948329267463996,-0.3085728019200902,0.3764864284522853,-0.49161404817689625,-0.41396851049746153,-0.14318382356193304,0.05465191148810833,0.1153860712529613,0.391184466076691,0.49939369225201147,-0.3637182450852333
3/6/2008,44.0,43.11000061,43.5,43.56999969,737700.0,35.57688904,sell,1.4293025330350702,1.5085496638278983,0.7799515206783028,0.16592250580954795,31.066768868341327,17.32728984945965,31.973362494276586,0.0027365222307954903,0.1307189771935406,0.21197798304648477,3.4661762686764988,-50.55348339618803,57.331410346881334,63.189035661567175,63.189035661567175,43.47800038733326,41.41346183230768,0.9,0.5,0,-0.07924713079282819,0.6140290148687548,13.739479018881678,-0.08125900585294418,-2.156537857692321,0.11806941502761181,0.6145025423508317,0.5005692788839367,0.4787005293653086,0.5401397201530365,0.27858110470800357,0.157404533507697,-0.255739315207689,0.30044873051449117,-0.7385620456129189,-0.5765377476871563,-0.28912775715344663,0.05497716586703061,-0.011069667923760518,0.39265127291571744,0.4943564760574368,-0.3488999749535304
4/6/2008,44.84999847,43.40999985,43.52999878,44.58000183,657000.0,36.40160751,sell,1.4304070435062641,1.4929211397635718,0.8150302994207763,0.20301437973018965,33.658278165462825,15.72134234339742,32.28416317571558,0.26261176736483305,0.08844942986520865,0.1502137064558467,3.3990290477353255,-13.284019220832949,68.22537023060067,67.82351783682977,67.82351783682977,43.61066716599992,41.662308033076904,0.9,0.5827591560520342,0,-0.06251409625730764,0.6120159196905867,17.936935822065404,-0.061764276590638045,-2.9176937969230963,0.12961674089808373,0.6131042184554099,0.500832032012732,0.4917960082323234,0.5359705859935475,0.29630566780659473,0.253952218328964,-0.3247197270889881,0.4012987696495136,-0.8231011402695827,-0.7001052369213302,-0.2217313825541064,0.08783344759794076,0.7343196155833411,0.5319473409566133,0.48849807182917226,-0.40814277073024163
5/6/2008,45.90000153,44.56000137,44.59999847,45.79000092,953000.0,37.38962555,sell,1.5114956096759329,1.4966360337460443,0.8653526154098756,0.24086227891188602,37.457233230652,14.38522437946927,33.157014383293195,0.8408623837465112,0.3687368911140457,0.2594752987849462,3.3235295238235594,-2.997290200379436,76.58208030721387,72.31968529359919,72.31968529359919,43.736667125333256,41.98500031730767,0.9,1.0,0,0.014859575929888624,0.6244903364979896,23.07200885118273,0.10926159232909949,-3.805000602692324,0.1830116588756936,0.6217691217806047,0.5201222741845286,0.5105821475792036,0.5369615875326217,0.3143915018798573,0.3954837639388675,-0.38211012567041913,0.5246764100232939,-0.26252621777190877,-0.4815131740154863,0.3695322032490216,0.12719581072638397,0.9400541959924111,0.6670861599867957,0.48191095289979513,-0.47720422473215884
6/6/2008,45.81000137,44.29999924,45.36000061,44.34000015,967000.0,36.20563889,sell,1.4421319392997347,1.4857352148567826,0.8870760091840921,0.2777887777845836,33.955210223982654,14.650133323234538,33.62565717571879,0.0,0.36782471703711384,0.31365000791103004,3.242353271058853,-42.50682654261987,55.99363763340162,61.27065180988101,61.27065180988101,43.73933385266659,42.25153879038459,0.9,1.0,0,-0.043603275557047905,0.6092872313995086,19.305076900748116,0.0541747091260838,-2.0884613596154082,0.14266693861568336,0.6112088336360773,0.5036212794982762,0.5186918439337589,0.5340536369026987,0.33203703957039044,0.26501453743047954,-0.3707314672877584,0.4341703601856517,-0.26435056592577244,-0.3731296041556792,0.1790881008505787,0.08002597620587837,0.14986346914760262,0.3349914702824508,0.4748285555084262,-0.3436013996355213
9/6/2008,44.91999817,43.50999832,44.75999832,43.79999924,658200.0,35.76470947,sell,1.3282756356226528,1.4542432990099567,0.8970069122779378,0.3131726711842039,31.03716797056316,18.206101508090548,33.08500221428281,0.0,0.28028746124883613,0.2969687345799331,3.139205887558859,-57.22073981763703,50.13724902205162,57.733094067802405,57.733094067802405,43.758000437999925,42.4838465180769,0.9,1.0,0,-0.12596766338730392,0.5838342410937339,12.831066462472613,-0.01668127333109698,-1.3161527219230962,0.08582796990507968,0.5935288327397004,0.4765358866437399,0.5223992116431815,0.5256527142330747,0.348945434454327,0.15630174057066704,-0.2179916366879293,0.27862279015100433,-0.43942507750232784,-0.4065026666528617,-0.06587228162172054,0.06245925893742976,-0.14441479635274068,0.22866505337024012,0.46582923939137943,-0.28349055960761005
10/6/2008,43.40999985,42.59000015,43.22999954,42.97000122,614500.0,35.0869751,sell,1.1577242663528935,1.3949394924785443,0.8914343651247236,0.3462161965522337,28.753531328613636,22.46085637905418,31.59942548556669,0.0,0.0,0.14848436728996656,2.8883528540588657,-80.93917359593163,42.219010042914604,52.69689052082739,52.69689052082739,43.75666707399992,42.68461579576921,0.1,0.24374985031235824,0,-0.23721522612565082,0.54521816857249,6.292674949559455,-0.14848436728996656,-0.28538542423078894,0.009056966025985158,0.566705571952332,0.435963246488021,0.5203188891206645,0.5098325686722913,0.36473547115181537,0.0712239710260485,-0.03523675687701844,0.12152837063077371,-1.0,-0.7035650054243829,-0.5215365062580564,0.03545867378894929,-0.6187834719186327,0.07729466819716824,0.44394302501749094,-0.20326319309423735
11/6/2008,43.50999832,42.56000137,42.77000046,42.58000183,484200.0,34.86588287,sell,0.9797968973084608,1.3119109734445278,0.8786442235573446,0.3766406552382401,27.6860031243092,21.145382261718787,30.299059176106304,0.0,0.0,0.07424218364498328,2.529058860029444,-91.71262922383136,38.85506134468606,50.469094081590775,50.469094081590775,43.746000417333256,42.84807733423075,0.1,0.0,0,-0.332114076136067,0.5020035683191045,6.540620862590412,-0.07424218364498328,0.268075504230751,-0.05643192921755957,0.5366881098766452,0.3936359221809651,0.515544121166758,0.487683513938028,0.37927397192625345,0.03145279338779772,-0.09174043840486756,0.12748563385110634,-1.0,-0.8520961748101437,-0.2648694885895897,0.02277164143006427,-0.8342525844766271,0.010335022513864534,0.4125956449724384,-0.16018585366183125
12/6/2008,43.90999985,42.90000153,42.93999863,43.38000107,628400.0,35.5209465,sell,0.8930469390279754,1.2281381665612174,0.8782664854362778,0.40530498839241375,27.87986790747205,19.429704728553734,29.41065663601998,0.1936149049163757,0.06453830163879097,0.06939024264188712,1.9997939728823866,-69.61321949272,48.64720622216258,54.69969422147038,54.69969422147038,43.789333852666594,43.04538506769229,0.1,0.0,0,-0.33509122753324205,0.4729614970438641,8.450163178918316,-0.004851941003096147,-0.3346160023077118,-0.058486436263244235,0.5165150834459395,0.37299888563351447,0.5154031053800339,0.4653359096872389,0.3929713866957847,0.03867530113783357,-0.16543409429739742,0.17336518100584586,-0.8709233967224181,-0.8618031154683915,-0.024976401401442083,0.0487963391737285,-0.39226438985440015,0.1374918315494078,0.3664187874752267,-0.20709494022075658
13/6/2008,44.52999878,43.58000183,43.77999878,44.47000122,383400.0,36.41348267,sell,0.9018548533207209,1.1628815039131182,0.8939473189595404,0.4332274072819639,29.70858457499998,18.06485374257264,29.050810669137725,0.42450551589863417,0.20604014027166903,0.13771519145677807,1.6281763527353377,-39.50274098548676,59.06729722017447,59.74479057673457,59.74479057673457,43.84133402533326,43.27576974769228,0.9,0.8888865185224791,0,-0.26102665059239727,0.4607199116775765,11.643730832427337,0.06832494881489096,-1.1942314723077203,-0.007375096979321816,0.5080119080764058,0.3750942093981495,0.5212570156751613,0.44792775391637707,0.4063142735106162,0.1068048504471859,-0.2240586650347206,0.25009531497469073,-0.5879197194566621,-0.725110145953563,0.22800772635064992,0.08425502841485666,0.20994518029026477,0.2891295029438261,0.33399620606899916,-0.2740011037424891
