Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
24/11/2004,23.61111069,23.16287804,23.20075798,23.50799751,48073100,22.82999039,wait or hold,0.823268506421531,0.7850430860873693,33.039955095040526,11.956721617841932,49.60054842964088,0.038225420334161764,21.083233477198593,0.18856218378491096,0.5302795975059253,0.5185929545591665
26/11/2004,23.70370293,23.38173485,23.64899063,23.46380424,12258700,22.78707314,wait or hold,0.8212225411237917,0.7922789770946539,32.86586115799132,11.470566979709432,49.50455878263021,0.02894356402913778,21.395294178281887,0.17288735256295706,0.5374210969207136,0.5150949370806557
29/11/2004,23.75420952,23.36279488,23.73316574,23.70580864,34579300,23.02209473,wait or hold,0.8295660628526491,0.7997363942462531,31.856940642313504,10.890828451202822,49.47181149509284,0.02982966860639602,20.966112191110682,0.1743837708694984,0.5275992805254388,0.5342502433315062
30/11/2004,23.87626266,23.56902313,23.66161537,23.63215446,29506500,22.95056534,wait or hold,0.8207737275078912,0.8039438608985807,32.17935206870989,10.444593551791007,49.58038904268319,0.016829866609310518,21.73475851691888,0.15243022025130593,0.5451897277265212,0.5284203147246078
1/12/2004,23.94570732,23.42592621,23.79208755,23.94570732,41764800,23.25507545,wait or hold,0.829544311622584,0.8090639510433815,29.944025964662764,11.631440402852823,49.18511946072473,0.02048036057920255,18.31258556180994,0.15859502985128282,0.466873406346177,0.5532388761190705
2/12/2004,24.66329956,23.89520264,24.11826515,24.61700249,52357500,23.90700912,sell,0.8805128686444057,0.8233537345635864,36.26303107119482,10.47362138306264,49.61334429672841,0.057159134080819296,25.789409688132174,0.2205366894905212,0.6379802933628569,0.6063737140231202
3/12/2004,24.69065666,24.30555534,24.60016823,24.49705315,44452500,23.79051971,sell,0.9008425680546566,0.8388515012618005,34.775761536780934,9.939411967484176,50.03692320070147,0.06199106679285604,24.836349569296758,0.22869666603487016,0.6161695422580438,0.5968793976293378
6/12/2004,24.60016823,24.30555534,24.44865227,24.48232269,28499600,23.7762146,sell,0.9053293025426719,0.8521470615179747,33.37334871149004,9.538582245773933,50.43024646867646,0.05318224102469715,23.834766465716108,0.2138206700442027,0.5932483441601972,0.5957134416693808
7/12/2004,24.52651596,23.92255974,24.52651596,23.97306442,39141700,23.28164482,sell,0.8579028711794798,0.8532982234502757,30.645015161231036,13.943036145280196,49.5036873531376,0.004604647729204103,16.70197901595084,0.13178475491552066,0.43001472576006616,0.5554042649658646
8/12/2004,24.17929268,23.67634773,24.04250908,24.11826515,47688600,23.4226532,sell,0.8225516873492111,0.8471489162300627,28.55172377005144,16.334560183241738,47.911854900603764,-0.024597228880851585,12.2171635868097,0.08246978254526471,0.32737986449281564,0.5668972975346818
9/12/2004,24.50547218,23.85311508,23.94781113,24.457071300000003,41051100,23.75169373,sell,0.8125083194148424,0.8402207968670186,30.419977619373128,14.91174664737347,46.93319007196065,-0.0277124774521762,15.508230971999659,0.07720887417034028,0.4026958389932045,0.5937147254943456
10/12/2004,24.46969604,24.06355286,24.38341713,24.0761776,33993900,23.38178444,sell,0.7649955798142436,0.8251757534564635,28.741452993204934,14.088940849158252,46.02442987393489,-0.06018017364221995,14.652512144046682,0.022378715070684452,0.3831127402953063,0.5635659535194573
13/12/2004,24.45286179,24.021465300000003,24.16456223,24.41077423,30924100,23.70672798,sell,0.7457440408226361,0.8092894109296981,27.03506284068442,13.831699764970764,45.04470750227795,-0.06354537010706196,13.203363075713657,0.01669570459501446,0.34994900904841986,0.5900501865257686
14/12/2004,24.51599312,24.14983177,24.36447906,24.45496559,28931100,23.74964714,sell,0.7256876507815804,0.7925690589000747,26.530930978503093,13.119708945450197,44.24319048983292,-0.0668814081184943,13.411222033052896,0.011061935760334318,0.35470585480645234,0.5935480528225863
15/12/2004,24.86952782,24.54124641,24.65909004,24.70328331,36366100,23.99080276,sell,0.7215128123706691,0.7783578095941937,30.00036323941681,12.34491056728367,44.06110785200349,-0.05684499722352454,17.65545267213314,0.028011028881683053,0.4518349406541693,0.6132030755168554
16/12/2004,24.68223953,24.20033646,24.60437775,24.347642899999997,32024600,23.64542007,sell,0.6816494066069794,0.7590161289967509,27.851401880209014,16.31597042364091,42.77942448707428,-0.07736672238977149,11.535431456568105,-0.006645247599362136,0.3117784459474435,0.585053170107168
17/12/2004,24.4297142,24.12878799,24.26557159,24.14772797,31458200,23.45126915,sell,0.6267016909648646,0.7325532413903737,26.62261812195367,16.64510527518345,41.370890176691255,-0.10585155042550909,9.977512846770221,-0.0547492967435933,0.27612552713537664,0.5692293598447622
20/12/2004,24.46548843,23.98569107,24.25505066,24.12668419,36516200,23.43082809,sell,0.5748308814566947,0.701008769403638,24.747846633063713,17.573198002950427,39.62674873919695,-0.1261778879469433,7.1746486301132855,-0.0890756103104704,0.21198206692555122,0.5675636874413865
21/12/2004,24.12668419,23.70580864,24.09301376,23.92676735,36855000,23.23668098,sell,0.5116928070843194,0.6631455769397744,23.204210617986995,20.624988495909005,37.2166032549442,-0.15145276985545497,2.57922212207799,-0.13175882959886798,0.10681587456646646,0.5517397259972876
22/12/2004,24.04461288,23.69107819,23.92045403,23.86784554,28495300,23.17945862,sell,0.4516940850850233,0.6208552785688242,21.96484714274637,19.74592822123619,34.938258297630526,-0.16916119348380088,2.218918921510177,-0.16166411389323243,0.09857034705509116,0.5470759045320401
23/12/2004,23.94781113,23.76473045,23.87415886,23.85311508,20078100,23.16515732,sell,0.3983639495225795,0.5763570127595753,21.329504753891698,19.174768990092804,32.82265226583926,-0.17799306323699582,2.154735763798893,-0.17657902565292827,0.09710151749198626,0.5459099485720826
27/12/2004,24.11195374,23.73947906,24.00462914,23.75,27728800,23.06501389,sell,0.3438156194749098,0.5298487341026422,22.684682334641145,18.031990051599657,31.294391061563214,-0.18603311462773242,4.652692283041489,-0.1901567459304354,0.15426717455296912,0.5377481096283236
28/12/2004,24.46127892,23.81523514,23.82575798,24.44444466,35850900,23.73942947,sell,0.35255746514197384,0.49439048031050853,25.570086059787155,16.06322983005924,30.69012972122305,-0.1418330151685347,9.506856229727916,-0.11551336897560249,0.2653545651286078,0.5927152926075085
29/12/2004,24.91161537,24.43602753,24.44865227,24.74116135,39241500,24.02758789,sell,0.37905843717519616,0.4713240716834461,30.6081428207844,14.892411077109008,30.965095405073765,-0.09226563450824993,15.715731743675393,-0.03180594015624483,0.40744448768349506,0.6162012253702542
30/12/2004,24.90530396,24.68434334,24.74747467,24.783248899999997,21297000,24.06846619,sell,0.398858962333005,0.4568310498133579,29.531166343219738,14.368407496814072,31.220420682935146,-0.05797208748035293,15.162758846405666,0.026107643506267042,0.3947897201701982,0.6195325693854785
31/12/2004,24.92003441,24.44234085,24.86111069,24.48232269,22028800,23.7762146,sell,0.38582129223100026,0.4426290982968864,27.295155042040886,17.116344462544557,30.627484419875902,-0.056807806065886146,10.178810579496329,0.028073835835354055,0.2807322194727049,0.5957134416693808
3/1/2005,24.783248899999997,23.93518448,24.66119576,24.01304626,46817600,23.32047462,sell,0.3337746258699852,0.4208582038115062,23.843498927306754,22.514186538451668,28.644629277104652,-0.087083577941521,1.3293123888550866,-0.023054688316445637,0.07821172929164377,0.55856893630933
4/1/2005,24.14772797,23.25336647,24.12457848,23.4238224,52193100,22.74824142,sell,0.24219002639110343,0.38512456832742564,20.84916906012132,29.260610198173236,27.797586266165478,-0.1429345419363222,-8.411441138051917,-0.11737358374343831,-0.14470511147208798,0.51193026573719
5/1/2005,23.79629707,23.23653221,23.37331581,23.33754158,46525800,22.6644516,wait or hold,0.16079291204738055,0.34025823707141667,19.22209405720181,27.21180079740953,27.041089122039324,-0.17946532502403612,-7.989706740207719,-0.17906532303440115,-0.13505373292635925,0.5051009042434549
6/1/2005,23.5585022,22.21380424,23.52272797,22.34427643,102103800,21.69983101,wait or hold,0.015953041966710657,0.27539719805047547,15.993174065602172,35.416686740061756,27.80827468165634,-0.2594441560837648,-19.423512674459584,-0.31413040452158614,-0.39671602524578664,0.42648126701145816
7/1/2005,22.853534699999997,22.37163353,22.52946091,22.42845154,67125800,21.78158188,wait or hold,-0.09099246755587487,0.20211926492920537,14.967733142461864,33.14586046153013,28.52066127272928,-0.29311173248508027,-18.178127319068263,-0.3709868737881066,-0.3682154202165777,0.4331439558334347
10/1/2005,22.84932709,22.28535271,22.57996559,22.582071300000003,53028000,21.93076897,wait or hold,-0.16149016812900285,0.12939737831756373,13.904479939808203,31.878064139033807,29.28765663859797,-0.29088754644656656,-17.973584199225606,-0.36723075651864856,-0.36353445729627254,0.4453033775174293
11/1/2005,22.61573982,21.88973045,22.44318199,22.06229019,55250500,21.42597771,wait or hold,-0.2563470761841593,0.052248487417219096,12.657926840342611,33.90549491328377,30.455070995795044,-0.3085955636013784,-21.247568072941156,-0.3971353543766114,-0.43845947616920344,0.40416128941714224
12/1/2005,22.60100937,21.42466354,22.04755974,22.56944466,111045200,21.91850471,wait or hold,-0.2872870735864943,-0.015658624783523607,10.945646310324513,34.667000827349895,31.994429526667123,-0.2716284488029707,-23.721354517025382,-0.3347067553781554,-0.49507200181376765,0.4443039446305923
13/1/2005,22.67255974,21.59301376,22.63257599,21.71927643,74554600,21.09285927,wait or hold,-0.37607356021334226,-0.08774161186948737,10.436463833042877,30.5788717031213,33.21693136741064,-0.2883319483438549,-20.142407870078422,-0.3629149636842488,-0.41316791938363795,0.37701081768581957
14/1/2005,22.23484802,21.72138023,21.87289619,22.13804626,61737000,21.49954987,wait or hold,-0.4079437491727447,-0.15178203933013887,9.839673812435656,28.83027507443634,34.35211164810105,-0.2561617098426058,-18.990601262000684,-0.3085871393454752,-0.38680886106907986,0.4101575883324138
18/1/2005,22.48106003,22.0117836,22.22643089,22.38426018,52074700,21.73866272,wait or hold,-0.40862334540848977,-0.20315030054580904,12.102172155347006,27.300047479612903,34.65346900795748,-0.20547304486268073,-15.197875324265897,-0.2229861299874195,-0.3000124462345325,0.42964608953661654
19/1/2005,22.67887115,21.64772797,22.66624641,21.685606,112626600,21.06015778,wait or hold,-0.46023220467413495,-0.25456668137147426,10.751772758013601,28.19337984864948,35.37715355218881,-0.2056655233026607,-17.44160709063588,-0.2233111799517158,-0.35136017775230577,0.3743457116040796
20/1/2005,18.30176735,17.12962914,18.0997467,17.53577423,411637200,17.03001595,wait or hold,-0.8264623487815292,-0.3689458148534853,7.0229838506271065,52.80807820137638,38.3162107208678,-0.4575165339280439,-45.785094350749276,-0.6486271894760822,-1.0,0.04587524394374265
21/1/2005,18.53745842,17.76515198,17.93981552,18.10816574,227677800,17.58589935,wait or hold,-1.0583155676007117,-0.5068197654029307,8.27555735814386,48.80080714883936,40.650896121925875,-0.5514958021977809,-40.5252497906955,-0.8073356546883157,-0.8796286212358565,0.09118158824755196
24/1/2005,18.26388931,17.15698624,18.13341713,17.33375359,155610800,16.83382034,wait or hold,-1.289682833408932,-0.6633923790041311,7.590130590676574,49.309536936754164,42.98447511074345,-0.626290454404801,-41.71940634607759,-0.9336459003032144,-0.9069568567740781,0.0298847610095776
25/1/2005,17.80303001,16.70875359,17.51473045,16.84343529,158176000,16.35764313,wait or hold,-1.4953699486205387,-0.8297878929274126,6.975074412904076,48.63306937067786,45.265118225417154,-0.6655820556931261,-41.65799495777378,-1.0,-0.9055514590674443,-0.008925265572155894
26/1/2005,17.35479736,16.80765915,16.98232269,17.32323265,116262900,16.82360458,wait or hold,-1.6012051395717606,-0.9840713422562825,6.68345189776668,46.59975801524766,47.38285826047131,-0.6171337973154781,-39.91630611748098,-0.9181825005568991,-0.8656929642601332,0.02905200000297281
27/1/2005,17.62415886,17.18855286,17.417928699999997,17.40319824,82715200,16.90126419,wait or hold,-1.6594980755020217,-1.1191566889054305,8.592091586744061,44.9871020936661,48.850333166320624,-0.5403413865965911,-36.39501050692204,-0.7884985195094893,-0.7851082240002858,0.03538149387159617
28/1/2005,17.5252533,16.8497467,17.49368668,17.0664978,76129400,16.57427216,wait or hold,-1.7131168118155138,-1.2379487134874472,8.122655455606024,45.26950164224737,50.33056656188633,-0.4751680983280666,-37.14684618664135,-0.6784364521581648,-0.8023139600897501,0.008730738583691888
31/1/2005,17.417928699999997,17.04966354,17.28956223,17.15067291,60205900,16.65602112,wait or hold,-1.7288882712033313,-1.3361366250306241,7.870203185272105,43.8625247577874,51.70506900062592,-0.3927516461727072,-35.992321572515294,-0.5392548127324128,-0.7758927002915189,0.01539342740566818
1/2/2005,17.12962914,16.36784554,17.00126266,16.39941025,106102600,15.92642403,wait or hold,-1.781472177281966,-1.4252037354808926,7.347437356449396,46.734296763983544,53.21387806126389,-0.3562684418010733,-39.386859407534146,-0.47764342249230807,-0.8535765928102157,-0.044071054757171324
2/2/2005,16.81397247,16.10900688,16.52356911,16.58249092,131430800,16.10422516,wait or hold,-1.7877639920081627,-1.4977157867863469,6.902773845275521,46.12802407144684,54.696238517046865,-0.29004820522181585,-39.22525022617132,-0.36581331030926545,-0.849878171733417,-0.02957972194478875
3/2/2005,16.76767731,16.23106003,16.4414978,16.25,88258800,15.78132343,wait or hold,-1.7988435878935611,-1.5579413470077899,6.576507456851453,43.94773768857046,56.072716083131056,-0.24090224088577128,-37.37123023171901,-0.2828175526836393,-0.8074489819654531,-0.055897282279340876
4/2/2005,16.2247467,15.76599312,16.17424202,15.96801376,126070500,15.50747204,wait or hold,-1.8095191681952478,-1.6082569112452816,6.287824803682435,46.23643790029532,57.50019683957048,-0.20126225694996625,-39.94861309661289,-0.21587511817316452,-0.8664323084702923,-0.0782172598736568
7/2/2005,16.18476486,15.85016823,16.11952782,15.90698624,70627000,15.44820499,wait or hold,-1.8021302175006895,-1.6470315724963631,6.088842336809755,44.77325456423639,58.82571468483565,-0.15509864500432635,-38.684412227426634,-0.13791583911688243,-0.8375011109945208,-0.08304775401066378
8/2/2005,16.59301376,15.95117855,15.98274422,16.52567291,103446200,16.04904938,wait or hold,-1.7264501370671894,-1.6629152854105285,9.577772470643753,41.84906957364819,59.10615324437082,-0.06353485165666095,-32.271297103004436,0.016713467737357268,-0.6907371713217507,-0.03407702191997064
9/2/2005,17.16119576,16.56986618,16.792928699999997,16.62247467,112091600,16.14305687,wait or hold,-1.6397599038524753,-1.658284209098918,14.460829358745892,39.28911233053649,58.18372833247012,0.018524305246442774,-24.8282829717906,0.1552917210955529,-0.5204040249889905,-0.0264148994196306
10/2/2005,17.17171669,16.19318199,16.83712196,17.091751100000003,130322100,16.59879875,wait or hold,-1.5157183276731736,-1.6297710328137696,13.12911216295341,39.215955646999944,57.58748324076334,0.11405270514059596,-26.086843484046533,0.31661629842537753,-0.5492061430722679,0.010729605940420495
11/2/2005,17.35269356,16.81607819,17.00336647,17.27062225,86411300,16.77251053,wait or hold,-1.386992690134182,-1.5812153642778524,14.19150270763666,37.19315366296211,56.67149560028226,0.19422267414367034,-23.001650955325452,0.4520041660992473,-0.47860160824335396,0.024887743799450135
14/2/2005,17.74621201,17.04755974,17.04755974,17.7441082,70066300,17.23233986,wait or hold,-1.2325621283243535,-1.5114847170871528,17.033208407796888,34.68467264921107,55.06140968690196,0.2789225887627993,-17.651464241414185,0.5950420264731604,-0.356162752104891,0.06236544411285316
15/2/2005,18.15446091,17.56102753,17.716751100000003,17.97138023,97047700,17.45306015,wait or hold,-1.0793932689647967,-1.4250664274626816,20.041003336680888,32.66917821098261,52.839719892825975,0.34567315849788494,-12.62817487430172,0.7077677442803185,-0.24120493155583533,0.08035464322205343
