Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
18/2/2005,17.0,16.89999962,17.0,17.0,609200,11.73936653,wait or hold,0.31721374819571224,0.32957093733269915,0.11080601426185055,-0.004043106057729996,33.16376572555376,13.579061821780833,45.21671512335342,0.09536161276559967,0.07560747311269957,0.17216146072471514,0.8285293581176489,-66.66673703706691,53.70383754219058,58.89516485066855,58.89516485066855,16.966666413333325,16.49615361230769,0.9,,0,-0.012357189136986912,0.11484912031958054,19.584703903772926,-0.09655398761201557,-0.5038463876923096,0.122662071654418,0.2008911618910978,-0.31750563562909473,-0.5649674864580798,-0.32658235553111303,-0.5739080292914089,0.012866294463701466,-0.5756815329422842,0.33393969747706254,-0.8487850537746011,-0.6550561744606966,-0.2993355434509337,-0.9856962573718229,-0.33333474074133795,0.20252051350724032,-0.297420077232324,0.2536568842871587
21/2/2005,17.29999924,16.89999962,17.0,17.0,634500,11.73936653,wait or hold,0.2980137112953898,0.3232594921227262,0.11532523170316367,0.0028006691014786935,37.04911087782278,12.317966202352899,45.56526639764386,0.09536161276559967,0.0635744085103996,0.11786793461755737,0.7841174581764747,-66.66673703706691,53.70383754219057,58.89516485066855,58.89516485066855,16.97999979733332,16.561538220384616,0.9,,0,-0.025245780827336417,0.11252456260168497,24.731144675469878,-0.05429352610715778,-0.438461779615384,0.11907768525440066,0.1999786782650559,-0.31994041086835356,-0.5641425181145086,-0.3274967081476148,-0.5724221202518329,0.13152999446864166,-0.6150882435878275,0.419399909054625,-0.872851182979201,-0.7639315900607516,-0.14123722468290612,-0.9856962573718229,-0.33333474074133795,0.20252051350724032,-0.29940262118033145,0.25594876134816325
22/2/2005,17.0,16.89999962,17.0,17.0,3611500,11.73936653,wait or hold,0.27957460446680216,0.3145225145887605,0.11930151052132842,0.009478769880755493,36.145342075269326,12.017484131371319,45.88892115234213,0.09536161276560004,0.09536161276559961,0.10661477369157848,0.7014704429411793,-74.99994062508448,53.70383754219057,58.89516485066856,58.89516485066856,16.999999746666653,16.60384592730769,0.9,0.5,0,-0.03494791012195836,0.10982274064057293,24.127857943898007,-0.011253160925978875,-0.3961540726923083,0.11637947111818159,0.19891810305067636,-0.3222786918296542,-0.5634166614384806,-0.32876245283884276,-0.5709721821570994,0.103927671931763,-0.6244777060860924,0.40938191525867795,-0.809276774468801,-0.786497679620161,0.01977874939783497,-0.9856962573718229,-0.4999988125016893,0.20252051350724032,-0.30309197786384756,0.25743174130097723
24/2/2005,17.10000038,16.89999962,16.89999962,17.0,2247900,11.73936653,wait or hold,0.2619418251518546,0.3040063766987016,0.1227720351652799,0.015971839500775895,36.83693608778273,11.417597788750353,46.37382796284319,0.09536161276560004,0.09536161276559972,0.1009881932285891,0.6202940075588295,-74.99994062508448,53.70383754219057,58.89516485066855,58.89516485066855,17.013333130666656,16.653845934615383,0.9,0.5,0,-0.04206455154684702,0.10680019566450401,25.41933829903238,-0.005626580462989375,-0.3461540653846171,0.1144002950103471,0.1977316309840096,-0.3245147216195047,-0.5627831285306212,-0.3302859483102246,-0.569562417718827,0.12504988918913518,-0.6432229520132817,0.4308278405678807,-0.8092767744688008,-0.7977807243998656,0.04082804417445307,-0.9856962573718229,-0.4999988125016893,0.20252051350724032,-0.3067156879708519,0.25918435362318815
25/2/2005,17.10000038,17.0,17.10000038,17.10000038,1726000,11.80842209,wait or hold,0.2531156189079411,0.2938282251384762,0.127282957142679,0.022350228973307337,35.872719914846876,11.118739262141217,46.82409857259417,0.21155080293709755,0.13409134282276566,0.11753976802567738,0.5761763605000034,-62.49991093762671,59.77219908429863,61.11503433342463,61.11503433342463,17.033333206666654,16.71538441076923,0.9,1.0,0,-0.040712606230535076,0.10493272816937167,24.753980652705657,0.016551574797088284,-0.38461596923077224,0.11477627824589232,0.19699857389605047,-0.3256339813652457,-0.5619596744968199,-0.3317604789764401,-0.5681775524427639,0.09560142214152867,-0.6525616820037816,0.41977911626456343,-0.7318173143544691,-0.7645896662005565,0.12379753705591434,-0.98485485745529,-0.24999821875253403,0.2586509335150884,-0.3086850964918263,0.2578361776878999
28/2/2005,17.10000038,17.0,17.10000038,17.0,417800,11.73936653,wait or hold,0.2353417236573172,0.28213092484033814,0.1297191852690176,0.028501742137087147,34.88923645678908,10.813908846027497,47.242206995934374,0.03573637909909383,0.11421626493393026,0.11587801647980382,0.5491176017941193,-74.99994062508448,51.84404435928087,57.75598627111987,57.75598627111987,17.046666590666657,16.776922886923074,0.9,,0,-0.046789201183020934,0.10121744313193046,24.075327610761583,-0.0016617515458735577,-0.22307711307692557,0.11308634463410638,0.19554017312731742,-0.32788790620331054,-0.5615149490309518,-0.3334550919815106,-0.5668419461721762,0.06556450612683751,-0.662087021572563,0.4085096127134378,-0.7715674701321398,-0.7679219951751736,0.055660650437562964,-0.9856962573718229,-0.4999988125016893,0.17371585961622715,-0.309892997490973,0.2634984766565551
1/3/2005,17.29999924,17.0,17.0,17.0,1852800,11.73936653,wait or hold,0.21873425801652502,0.2694515914739225,0.13175634683863535,0.03441664147524089,37.47485168816721,9.934014122181765,48.01720414912097,0.03573637909909383,0.09434118704509487,0.10510960176244935,0.5105882392058838,-85.71424693881752,51.84404435928087,57.75598627111987,57.75598627111987,17.059999974666656,16.83846136307692,0.9,,0,-0.050717333457397484,0.09733970536339445,27.54083756598545,-0.010768414717354485,-0.1615386369230798,0.11199391000354186,0.19401800304195782,-0.3299939149750105,-0.5611430718580787,-0.33529197422533663,-0.5655577131004748,0.14453269508304367,-0.6895819682260594,0.4660568044787332,-0.8113176259098105,-0.789516017736754,0.021592207128387386,-0.9856962573718229,-0.7142849387763502,0.17371585961622715,-0.3116129454040564,0.2656555381732386
2/3/2005,17.0,16.89999962,17.0,17.0,608700,11.73936653,wait or hold,0.20322993372334608,0.2562072599224259,0.13342309430867516,0.040087383287177765,36.411319577913076,12.490076753725168,48.08149672106504,0.03573637909909346,0.035736379099093496,0.07042299043077142,0.467941185970588,-85.71424693881752,51.84404435928088,57.755986271119866,57.755986271119866,17.066666666666652,16.896153670769227,0.9,,0,-0.0529773261990798,0.0933357110214974,23.921242824187907,-0.03468661133167793,-0.1038463292307732,0.11136539391411615,0.19244627210681342,-0.33196003332605584,-0.5608388125659851,-0.33721070896913086,-0.5643264911033404,0.11205098487948129,-0.6097101337978272,0.4059509281689875,-0.9285272418018131,-0.8590734676809774,-0.06788686001935318,-0.9856962573718229,-0.7142849387763502,0.17371585961622693,-0.3135167067248731,0.2676777828648462
3/3/2005,17.0,16.89999962,17.0,17.0,648300,11.73936653,wait or hold,0.18876659267701967,0.24271912647221924,0.13474636152788477,0.04550839261809276,35.33148493090331,12.119663987068256,48.14119696644167,0.062022993731233336,0.04449858397647333,0.057460787203622375,0.4123529210588224,-79.99992399999982,51.84404435928088,57.755986271119866,57.755986271119866,17.05999997466665,16.919230608461536,0.9,,0,-0.05395253379519957,0.08923796890979202,23.21182094383505,-0.012962203227149048,-0.08076939153846396,0.11109418345693767,0.19083774135195752,-0.3337941435852898,-0.5605972544687903,-0.3391647638173665,-0.5631494906056556,0.0790713731369117,-0.6212847903823022,0.39417048675671484,-0.9110028320470535,-0.8850667188959169,0.013385144006483829,-0.9856962573718229,-0.5999984799999962,0.17371585961622693,-0.3159981627834302,0.2684866812537914
4/3/2005,17.0,16.89999962,17.0,17.0,300600,11.73936653,wait or hold,0.17528367085111896,0.22923203534709896,0.13575146130431293,0.050675856974885816,34.23799729668423,11.74456787303095,48.19663290857711,0.062022993731233336,0.05326078885385316,0.05536078802873777,0.3423528506470639,-74.99988124988691,51.84404435928088,57.755986271119866,57.755986271119866,17.03333333333332,16.949999809999994,0.1,0.5,0,-0.053948364495980006,0.08507560432942711,22.493429423653275,-0.002099999174884612,-0.05000019000000577,0.11109534296138768,0.18920384364489706,-0.3355039259354484,-0.5604137767962836,-0.3411186676617294,-0.5620275393695582,0.045674780684808125,-0.6330057921861472,0.38224109826595454,-0.8934784222922938,-0.8892778707462143,0.05402114601940222,-0.9856962573718229,-0.49999762499773803,0.17371585961622693,-0.319122960779885,0.2695652107313782
7/3/2005,17.10000038,17.0,17.0,17.0,643500,11.73936653,wait or hold,0.1627225435541746,0.21593013698780375,0.1364621773650967,0.05558753737392385,36.35915333538286,11.365746364534989,48.49471214858668,0.062022993731233336,0.06202299373123311,0.05869189087998544,0.30117637726471,-74.99988124988691,51.84404435928088,57.755986271119866,57.755986271119866,17.033333333333317,16.976922916153843,0.1,0.5,0,-0.05320759343362916,0.08087463999117284,24.993406970847868,0.003331102851247665,-0.023077083846157365,0.11130135536252572,0.18755479395999064,-0.33709681463032715,-0.5602840379069673,-0.34304574223254947,-0.560961123519438,0.11045775722237705,-0.6448432051004671,0.4237549560173881,-0.8759540125375339,-0.8825979729141908,0.07433914702586164,-0.9856962573718229,-0.49999762499773803,0.17371585961622693,-0.3209610755241902,0.270508925945399
8/3/2005,17.0,16.89999962,17.0,16.89999962,289700,11.67031002,wait or hold,0.14305150059991334,0.20135440970960303,0.13537352158974159,0.06015515819327162,35.1385729398068,14.341207079091397,48.03309342127425,0.0,0.04134866248748866,0.050020276683737055,0.22882347688235782,-100.0,38.84999330071341,53.195113108533256,53.195113108533256,17.026666641333318,16.980769084615382,0.1,,0,-0.05830290910968969,0.07521836339646996,20.797365860715402,-0.008671614196248394,0.0807694646153827,0.10988432077474042,0.18533447491293242,-0.3395913186025892,-0.5604827684534341,-0.3451573591334107,-0.5599694093109879,0.07317957981052903,-0.551866021126983,0.35407678872317305,-0.9173026750250228,-0.8999872579216976,0.0294364337500177,-0.9865376572883557,-0.9999999999999997,0.05839208576053734,-0.32419090367754144,0.2741489802224468
9/3/2005,17.10000038,16.89999962,16.89999962,16.89999962,648600,11.67031002,wait or hold,0.12600948359531827,0.1862854244862311,0.13415817461316237,0.06439126615753668,36.14066947348114,13.374188646443205,47.886378840506616,0.0,0.02067433124374422,0.03534730396374064,0.19764704150000512,-100.0,38.84999330071341,53.195113108533256,53.195113108533256,16.999999999999986,16.98461525307692,0.1,0.5,0,-0.060275940890912816,0.06976690845562569,22.766480827037935,-0.01467297271999642,0.08461563307692188,0.10933561006581849,0.18319455671114726,-0.3417524332527969,-0.5607046260637734,-0.347340435371678,-0.5590496726203033,0.10378496434849671,-0.5820834090690334,0.38677530583580255,-0.9586513375125116,-0.9294111343489697,0.006985077112095839,-0.9865376572883557,-0.9999999999999997,0.05839208576053734,-0.3255826174607752,0.2742837970475225
10/3/2005,16.89999962,16.79999924,16.89999962,16.89999962,231600,11.67031002,wait or hold,0.11122145786118054,0.17127263116081054,0.1328281079280167,0.06830836330211222,34.87444405785403,16.409212778070845,47.03778561665619,0.0,0.0,0.01767365198187032,0.13499992623529522,-79.99992399999982,38.84999330071341,53.195113108533256,53.195113108533256,16.979999923999987,16.992307516923077,0.1,0.5,0,-0.06005117329963,0.06451974462590447,18.465231279783183,-0.01767365198187032,0.09230789692307795,0.1093981191371518,0.1811348310949925,-0.34362771709115225,-0.5609474253812067,-0.3495153709690604,-0.5581991990263262,0.06511272624093545,-0.4872449876878334,0.31535007961385975,-1.0,-0.9648523064861242,-0.004240601206864758,-0.9865376572883557,-0.5999984799999962,0.05839208576053734,-0.3283791800800887,0.27455342813616435
11/3/2005,16.89999962,16.79999924,16.79999924,16.79999924,207500,11.60125637,wait or hold,0.09039222762962851,0.15509655045422033,0.12986113515678,0.07183110869695497,33.60643611060502,15.812586429671526,46.249806194509354,0.0,0.0,0.00883682599093516,0.07382340479411553,-100.0,27.789640269648203,48.41953798273877,48.41953798273877,16.973333231999987,16.992307516923077,0.1,0.0,0,-0.06470432282459182,0.058030026459825024,17.79384968093349,-0.00883682599093516,0.19230827692307884,0.10810405332490247,0.17858735226984468,-0.34626909191162214,-0.5614890365438236,-0.35185883450661026,-0.5574343464260361,0.02638604720487492,-0.5058883653292088,0.30420132340888806,-1.0,-0.9825728925547014,0.028818368872102873,-0.9873790572048886,-0.9999999999999997,-0.06236052590070007,-0.33111009549924464,0.2780586655881361
14/3/2005,16.79999924,16.79999924,16.79999924,16.79999924,1037000,11.60125637,wait or hold,0.07304292746653829,0.13868582585639674,0.12692594445171324,0.07498397912667264,33.60643611060502,15.812586429671525,45.51811101680158,0.0,0.0,0.00441841299546758,-0.01735323064705696,-100.0,27.789640269648203,48.41953798273876,48.41953798273876,16.95999984799999,16.992307516923077,0.1,0.0,0,-0.06564289838985846,0.0519419653250406,17.79384968093349,-0.00441841299546758,0.19230827692307884,0.10784303043176124,0.17619754019631984,-0.3484691734361973,-0.5620248459943469,-0.35423629140839885,-0.5567498004608131,0.02638604720487492,-0.5058883653292088,0.30420132340888806,-1.0,-0.9914331855889901,0.0453478539115868,-0.9873790572048886,-0.9999999999999997,-0.06236052590070029,-0.3351802138016142,0.2780586655881361
15/3/2005,17.10000038,16.89999962,16.89999962,17.0,1537800,11.73936653,wait or hold,0.07456958175247763,0.1258625770354334,0.12709887782482454,0.07796607029319924,41.06230787129294,14.036862854705301,45.77029828601589,0.7002248356946666,0.23340827856488866,0.11891334578017812,-0.03823555117647004,-59.999847999999645,59.31810365374921,57.30923982896001,57.30923982896001,16.95999984799999,16.999999853846155,0.9,,0,-0.05129299528295578,0.0491328075316253,27.025445016587636,0.11449493278471054,-1.4615384458238623e-07,0.11183381536573234,0.17509483129400905,-0.3482755769304401,-0.5619932775734384,-0.356094022993072,-0.5561023338041654,0.2540984627592284,-0.5613761681786916,0.4574983544215079,-0.5331834428702233,-0.7618352153552549,0.49020811755935245,-0.9856962573718229,-0.19999695999999267,0.1624196705248253,-0.3361123990546834,0.27131782433434437
16/3/2005,17.0,17.0,17.0,17.0,654800,11.73936653,wait or hold,0.07491585870156925,0.11567323336854647,0.12705718499146457,0.08077491527690368,41.06230787129293,14.036862854705301,46.00447217885774,0.7002248356946666,0.46681655712977754,0.2928649514549778,-0.06323553441176344,-59.999847999999645,59.31810365374922,57.30923982896001,57.30923982896001,16.95999984799999,17.00769219076923,0.9,0.5,0,-0.04075737466697722,0.046282269714560884,27.02544501658763,0.17395160567479973,0.007692190769230223,0.11476382790386963,0.17397587904625023,-0.3482316652157933,-0.5620008884636252,-0.35757017508380584,-0.5554924820695657,0.2540984627592282,-0.5613761681786916,0.4574983544215079,-0.06636688574044614,-0.4130081134875079,0.7126382493832357,-0.9856962573718229,-0.19999695999999267,0.1624196705248253,-0.33722839646819347,0.27158745798449613
17/3/2005,17.10000038,16.89999962,16.89999962,17.0,683900,11.73936653,wait or hold,0.0743333958271819,0.1074052658601995,0.12681801351144983,0.08340916674515535,37.781854791466685,12.915462904971625,46.221919365068025,0.9521502793823838,0.7841999835905722,0.538532467522775,-0.056764837764706755,-59.999847999999645,59.31810365374921,57.30923982896001,57.30923982896001,16.95999984799999,17.01153835923077,0.9,0.5,1,-0.03307187003301759,0.04340884676629449,24.86639188649506,0.24566751606779724,0.011538359230769402,0.11690120791784464,0.17284794345196453,-0.3483055278959386,-0.5620445484340204,-0.35876797328578724,-0.5549205377876257,0.15390898540547204,-0.5964176691214416,0.4216457826170006,0.5683999671811424,0.07963170619420579,0.980930749235565,-0.9856962573718229,-0.19999695999999267,0.1624196705248253,-0.33693954504562407,0.2717222748095718
18/3/2005,17.20000076,17.0,17.0,17.10000038,715500,11.80842209,wait or hold,0.0810061051390214,0.10212543371592603,0.12793989129254868,0.0859567131710037,38.749768453456,11.892308180316101,46.70848828110274,1.0,0.8841250383590166,0.7113287529408958,-0.02147055805882303,-39.99977199999947,69.79069941163587,61.45749927776816,61.45749927776816,16.959999847999985,17.01153835923077,0.9,1.0,1,-0.021119328576904628,0.04198317812154498,26.8574602731399,0.17279628541812075,-0.08846202076923149,0.12022527373280978,0.17228831041533144,-0.34745935517785564,-0.5618397533192065,-0.35953287390287225,-0.5543674187597726,0.183470378773551,-0.6283892036815335,0.4547088514710811,0.7682500767180307,0.42614203141994955,0.7083161434782022,-0.98485485745529,0.20000456000001088,0.2673103170118607,-0.3353640109945507,0.2682170373576003
21/3/2005,17.20000076,17.0,17.10000038,17.0,940500,11.73936653,wait or hold,0.0773345825481151,0.09716726348233541,0.12722582002165694,0.08831751104932288,35.70376729431227,10.957490091128099,47.16030227456354,0.5534610562801057,0.835203778554163,0.7732662657475293,0.032647322588235994,-50.0,53.671494125248124,55.635541812824876,55.635541812824876,16.959999847999985,16.99615375846154,0.9,,1,-0.019832680934220318,0.03890830897233406,24.74627720318417,0.06193751280663362,-0.00384624153846147,0.12058309733548533,0.17108129897858548,-0.3479249445067265,-0.5619701046911396,-0.36025117466843726,-0.5538548462648556,0.09044138042259453,-0.6576003954257108,0.41965119515263627,0.6704075571083237,0.5503460191061891,0.2935884063343823,-0.9856962573718229,2.220446049250313e-16,0.1200994470424388,-0.3329481927814607,0.2711830100707784
