Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/9/2009,8.792499542,8.732500076,8.755000114,8.762499809,1420000,6.961913109,wait or hold,0.2218327492521972,0.2167549547169691,0.1328236299623775,0.06721148042195281,26.070783855004738,11.189855903832742,34.820334569008125,0.25811945444644196,0.2886700984537927,0.38666072737184654,0.5917867632646967,-29.46713867784111,64.92870142195093,67.66711160470504,67.66711160470504,8.648333422399993,8.373942301846155,0.9,1.0,0,0.005077794535228108,0.0656121495404247,14.880927951171996,-0.09799062891805382,-0.38855750715384474,-0.08824369149869993,0.6170303488119697,0.4057301787926053,0.03310166806696402,0.39851327115885904,-0.13623638521338943,-0.16911478162626747,-0.5047423206340446,0.14249230193287277,-0.42265980309241624,-0.22890407697900528,-0.3549353742303707,-0.7653383471108401,0.41065722644317804,0.4792654991979508,0.39667909979849614,-0.20643254099715647
6/10/2009,8.847499847,8.557499886,8.784999847,8.612500191,2395200,6.842737675,wait or hold,0.20012913883274308,0.21342979154012393,0.13330295936775904,0.07098813636171317,22.85614768113345,17.250877608304187,33.33143789490434,0.0,0.1852901061709524,0.2859754167713995,0.5357278725588142,-49.04456511503596,45.058854848922294,58.011951836514065,58.011951836514065,8.67066675826666,8.40067307769231,0.1,0.0,0,-0.013300652707380844,0.06231482300604588,5.6052700728292635,-0.10068531060044708,-0.21182711330768988,-0.17006104611875306,0.5986696491487418,0.3625749899633506,0.0341840440212422,0.3913051106116139,-0.12662234885917234,-0.27156638776799846,-0.2364843940136444,-0.05167948808753031,-0.6294197876580963,-0.43064879134974343,-0.36466889785127843,-0.7793619175373214,0.01910869769928092,0.21018959261836434,0.35670547608720904,-0.09552281647983651
6/11/2009,8.852499962000001,8.602499962000001,8.602499962000001,8.734999657000001,2124400,6.94006443,wait or hold,0.19061624888208328,0.20886708300851584,0.13548996607080177,0.07467395520223252,20.713908646364462,15.4789499507994,31.98376842268218,0.23983131284078715,0.1659835890957452,0.22597950293357233,0.4928528701558754,-42.683000576950306,57.4618644428286,62.69355327602095,62.69355327602095,8.703833389333328,8.434999979500002,0.9,0.833331104092385,0,-0.018250834126432552,0.06081601086856925,5.234958695565062,-0.059995913837827125,-0.2999996774999989,-0.19209831310054493,0.5903237242847992,0.3436596779853647,0.03912253400462817,0.38141424695261006,-0.11723955177809664,-0.33984031302134565,-0.3149090660739514,-0.05943139355142146,-0.6680328218085105,-0.5508635319950399,-0.21769376268143592,-0.7679093557804151,0.14633998846099394,0.3406593291969062,0.32613281952738604,-0.15085678927156565
6/12/2009,8.792499542,8.640000342999999,8.712499618999999,8.782500267,1940000,6.9778037070000005,wait or hold,0.1847800874804868,0.20404968390291003,0.13804509080467575,0.07829516295094358,19.404572635218205,14.500518167048662,30.732361055618743,0.32485685007344256,0.18822938763807873,0.20710444528582553,0.447617547561757,-39.44956378419002,61.40360384521441,64.35328516335585,64.35328516335585,8.728500048399992,8.471442296000003,0.9,1.0,0,-0.019269596422423235,0.059749927853732177,4.904054468169543,-0.0188750576477468,-0.31105797099999677,-0.19663364924425153,0.5843873907590147,0.33205512729281517,0.04489227302142318,0.3709712748858056,-0.10802123178877587,-0.3815693206183691,-0.35821398964068896,-0.0663583702684829,-0.6235412247238437,-0.5886837769857625,-0.06916014267975279,-0.7634684901401052,0.21100872431619977,0.38691375408327566,0.293877101637374,-0.15779658190725732
6/15/2009,8.699999809,8.597499847,8.699999809,8.640000342999999,1853600,6.864587307000001,wait or hold,0.16673432506635422,0.1965866121355989,0.13789601631024517,0.08170092600004653,17.924364905011476,15.14682525086141,29.13709730681959,0.0,0.18822938763807873,0.1976669164619521,0.38962487736469775,-75.6612636938155,46.366191262928155,56.26604126146763,56.26604126146763,8.73400007886666,8.501826928230772,0.9,1.0,0,-0.02985228706924467,0.05619509031019865,2.7775396541500665,-0.009437528823873387,-0.13817341476922707,-0.24374577694772315,0.5645927772113812,0.2961731579108129,0.044555647213875504,0.3547931156156099,-0.09935135815183493,-0.4287440710973506,-0.3296087467101484,-0.11087372361146741,-0.6235412247238437,-0.6075938994811237,-0.03507062096356084,-0.7767909088677465,-0.5132252738763098,0.16153348727506267,0.2525245677702215,-0.04930036862124265
6/16/2009,8.642499924,8.444999695,8.642499924,8.479999542,2072800,6.737464427999999,wait or hold,0.13793220429099406,0.18485573056667795,0.13497932837864646,0.08474540613596653,16.47914836908865,20.151309885122863,27.77193932411337,0.0,0.10828561669114967,0.1529762665765509,0.31653665086175486,-93.66519437598929,35.10464247619872,48.84385335328634,48.84385335328634,8.721000035599992,8.520673073269233,0.1,0.0,0,-0.046923526275683886,0.05023392224267993,-3.672161516034212,-0.044690649885401224,0.04067353126923301,-0.31974368980288526,0.5313988501348335,0.23890337943978368,0.03796946066272211,0.329363362784735,-0.09160118361295877,-0.4748036396828593,-0.10811264634142304,-0.24588840803998857,-0.7834287666177013,-0.6971412459848441,-0.1624092557288912,-0.7917494969697303,-0.8733038875197855,-0.045312591727948215,0.20040792352047387,0.06293762895350885
6/17/2009,8.550000191,8.409999847,8.409999847,8.479999542,1931200,6.737464427999999,wait or hold,0.1137945631787769,0.17064349708909776,0.13208000161170474,0.08745024016315157,15.523651615880638,20.432437594168672,26.76338428378697,0.0,2.146431180941969e-15,0.07648813328827651,0.24931609200881688,-88.08516991863428,35.10464247619872,48.843853353286335,48.843853353286335,8.715166664133326,8.543365368500002,0.1,0.0,0,-0.056848933910320865,0.04462976144855317,-4.908785978288034,-0.07648813328827436,0.06336582650000189,-0.36392971844130884,0.500192867914822,0.1909083942756189,0.031422477438032725,0.29855463094423484,-0.0847156284858136,-0.5052556634064278,-0.09567006817204693,-0.2717752603331809,-0.9999999999999957,-0.8504017018643469,-0.27726569974212467,-0.7917494969697303,-0.7617033983726853,-0.04531259172794844,0.15247530674167287,0.07717850828353034
6/18/2009,8.637499809,8.467499733,8.472499847,8.587499618999999,1588400,6.8228755,wait or hold,0.10216200647628426,0.15694719896653508,0.1309205982461794,0.08993426062503888,18.05713082216021,18.992384077202452,25.032023501727256,0.16620333385682032,0.05540111128560892,0.06594462228694271,0.19111753338234472,-69.78730231808656,46.89911798322772,53.61197625281183,53.61197625281183,8.710333315599993,8.562403825653847,0.1,0.40441102270794493,0,-0.05478519249025082,0.040986337621140526,-0.935253255042241,-0.010543511001333793,-0.02509579334615175,-0.3547423338172968,0.47990497408826305,0.167778363310213,0.028804423318955497,0.2688643238766486,-0.07839218695284755,-0.42451277376942076,-0.15940614923553842,-0.18859539625273314,-0.8891977774287825,-0.8715278979573386,-0.039065565419877046,-0.7816992387039948,-0.39574604636173105,0.08756837789614025,0.1109759610753529,0.021663134419578123
6/19/2009,8.699999809,8.595000267,8.649999618999999,8.619999886,1807200,6.848698616,wait or hold,0.09447655450166792,0.14445307007356165,0.13016431721576538,0.09223312100165183,19.850524162784424,18.084055244869674,23.576637482016576,0.2138274799326563,0.12667693792982768,0.0963107801083852,0.15258813454117082,-64.25534737308237,50.09806697784345,54.97824115379247,54.97824115379247,8.705999946666658,8.582211531192309,0.1,0.5,0,-0.049976515571893726,0.03793119621411355,1.7664689179147501,0.030366157821442474,-0.037788354807691604,-0.3333350179821296,0.46289284828929933,0.152496706259023,0.02709666161519464,0.24178003292044603,-0.07254009780664172,-0.36735668572305025,-0.19960834964530727,-0.13203895170277513,-0.7466461241403454,-0.810682757790522,0.10870521968315283,-0.7786607657449907,-0.2851069474616472,0.12564428504688396,0.0835020016069119,0.01369773319751122
6/22/2009,8.62250042,8.432499886,8.579999924,8.449999809,2556800,6.713628769,wait or hold,0.07381727339902788,0.1303259107386549,0.12654142117424527,0.09419359529722861,18.26198526861683,23.481121327748543,22.785662596112967,0.0,0.12667693792982768,0.11149385901910644,0.10944113593822813,-91.95981342086111,36.63121960781999,47.15473819239644,47.15473819239644,8.681833267266658,8.595288460115386,0.1,0.0,0,-0.05650863733962702,0.032347825877016664,-5.2191360591317135,0.015183078910721237,0.14528865111538636,-0.36241478277602057,0.4318026348090247,0.11141804884532691,0.01891578325437271,0.21115572152676187,-0.0675494204852708,-0.41798398919487245,0.03926321818924916,-0.2782719672536781,-0.7466461241403454,-0.7802601877071137,0.05386206021789186,-0.7945541932356976,-0.839196268417222,-0.09238588768014266,0.05273539412132222,0.12859036626695386
6/23/2009,8.569999695,8.417499542,8.492500305,8.529999733,2130000,6.777189732,wait or hold,0.06317176478130193,0.11689508154718431,0.12428534259918145,0.09591312371448306,17.080504367320433,22.598352139092317,22.151420061353978,0.16643427209248143,0.12675391734171473,0.11912388818041059,0.08109551735587672,-74.7368864221249,44.78058868873349,50.70941042675609,50.70941042675609,8.655833244399991,8.609999986846155,0.1,0.0,0,-0.05372331676588238,0.02837221888469839,-5.5178477717718835,0.007630029161304147,0.08000025384615483,-0.35001506488340905,0.4096650256872345,0.09025065200661353,0.013821321756297245,0.1820408877739721,-0.06317210653894323,-0.45563820865132365,0.0001922754043737207,-0.28452504263702383,-0.7464921653165713,-0.7649717802462057,0.02657951006504833,-0.7870749437330279,-0.49473772844249775,0.006677895521532529,0.03252313025368059,0.08761768467144249
6/24/2009,8.587499618999999,8.484999657000001,8.557499886,8.537500381000001,1742000,6.783148766,wait or hold,0.05470970271577613,0.10445800578090267,0.12213086349017566,0.09741128027309406,17.08017326826252,21.587429865377466,21.401776899083153,0.18332226473621754,0.11658551227623515,0.11785470022832287,0.07190427364117014,-72.43235112705447,45.54659036000879,51.04192579934401,51.04192579934401,8.635666592933324,8.622307704076924,0.1,0.0,0,-0.04974830306512654,0.024719583217081592,-4.507256597114946,-0.0012691879520877192,0.08480732307692307,-0.3323190592698172,0.38932583702239687,0.07342479311655037,0.008956282483927325,0.1550802743863713,-0.059358327405091615,-0.4556487608968781,-0.04455066173460076,-0.26336985343797814,-0.7668289754475304,-0.7675148717791188,-0.005565563153341557,-0.7863737028440527,-0.44864702254108924,0.015944637603368284,0.02596917756100159,0.09063443075861688
6/25/2009,8.600000381000001,8.417499542,8.479999542,8.587499618999999,1999200,6.8228755,wait or hold,0.05144495281582451,0.09385539518788703,0.12075301048586695,0.09874509342810966,15.730841362859104,22.80393065224854,21.18415588815494,0.2922432292072759,0.21399992201199378,0.16592731112015832,0.044661669182346486,-59.88706759997146,50.84909276094423,53.30335342445807,53.30335342445807,8.623166592933325,8.634230760461538,0.1,0.0,0,-0.042410442372062526,0.022007917057757287,-7.073089289389435,0.048072610891835454,0.04673114146153878,-0.29965229789701375,0.37422630489563047,0.06693320504941425,0.00584494622195364,0.13209634388137648,-0.055962908715491255,-0.49865245196789054,0.00929108223694275,-0.3170816583887687,-0.5720001559760137,-0.6711910376905947,0.1726631188032064,-0.7816992387039948,-0.197741351999429,0.07896748787213159,0.006543434278532878,0.06673917017706765
6/26/2009,8.682499886,8.510000229,8.545000076,8.617500305,2284000,6.846710205,wait or hold,0.05069405017835926,0.08522312618598149,0.11977203313086449,0.09994663283969565,18.11965494173615,21.106649206807955,20.214914298422368,0.36573081436724286,0.2804321027702476,0.22317970694520295,0.01555138203822537,-53.107253316759135,53.985720716253965,54.65674522508503,54.65674522508503,8.612833277399991,8.648846149461537,0.1,0.0,0,-0.03452907600762223,0.019825400291168832,-2.9869942650718038,0.057252395825044655,0.0313458444615371,-0.2645659525590366,0.3620732668378335,0.06544011959100815,0.003629796705096666,0.11338364391945244,-0.05290421240630483,-0.4225201076863292,-0.06582978411951146,-0.23154547373520373,-0.43913579445950646,-0.5564735265275236,0.2058216376984281,-0.7788944533413831,-0.062145066335182575,0.11668463957694586,-0.0142140878517526,0.057083903673374126
6/29/2009,8.710000037999999,8.557499886,8.585000037999999,8.704999924,1615200,6.916229725,wait or hold,0.05650805275951143,0.07948011150068748,0.12007737808632868,0.10109696113950327,18.113912071546046,19.709969484438492,19.072399573578156,0.6561787672294404,0.4380509369346552,0.33061532193992904,0.016286645249989462,-33.33333325800418,62.19496036623501,58.4400595419382,58.4400595419382,8.608499908466657,8.660096131884615,0.9,0.6538455092137543,1,-0.022972058741176055,0.01898041694682541,-1.5960574128924456,0.10743561499472615,-0.04490379211538453,-0.21311630789881264,0.35736809577146755,0.07700060996078073,0.004319297565765767,0.10093415808217054,-0.04997588155752297,-0.42270313501602264,-0.12764616174429044,-0.20242832625786877,-0.12389812613069218,-0.3412031228201988,0.38708963397154017,-0.7707140520463827,0.33333333483991656,0.22212036038568916,-0.01368979751018995,0.009232337209634567
6/30/2009,8.6875,8.550000191,8.680000305,8.635000229,2447200,6.860613823,wait or hold,0.05483519532013226,0.07455112826457644,0.11904671092526442,0.10212266112726105,16.890519340363955,18.705569020583926,18.074300634385875,0.4282992128969899,0.4834029314978932,0.4070091267189111,0.023198512091166634,-49.15246925981057,53.31700721372565,54.52086232303026,54.52086232303026,8.599999936466658,8.663076914307693,0.9,0.5107529319226841,1,-0.01971593294444418,0.01692404979800337,-1.8150496802199712,0.07639380477898211,0.028076685307693694,-0.19862065462180079,0.34591750414119016,0.0736743210491384,0.0019919432672907966,0.09024929823890804,-0.047364810512632305,-0.4616930995011117,-0.1721004466928856,-0.20701259630160274,-0.03319413700421636,-0.18813167443395096,0.27496277500156663,-0.7772583730636848,0.016950614803788788,0.11289777162893855,-0.008761188314169055,0.05503229538311216
7/1/2009,8.885000229,8.645000458,8.645000458,8.862500191,1193600,7.041366099999999,wait or hold,0.07104779463321087,0.07385046153830332,0.12154660956528396,0.10323260103800522,23.41177067558629,16.74156069604339,17.96983966169032,0.9309971799155525,0.6718250533473297,0.5394170900331203,0.048654519838224886,-4.736846295841232,69.7107506589376,63.16653692100481,63.16653692100481,8.616666603133325,8.670288452769231,0.9,1.0,1,-0.0028026669050924546,0.01831400852727874,6.6702099795429,0.13240796331420934,-0.1922117382307693,-0.12332600828646101,0.35365729409114577,0.10591125173703042,0.007636975985315653,0.08873041992091801,-0.044539294282639585,-0.25385848394558264,-0.25902651736142746,-0.02938659084370765,0.34365010669465557,0.0771762099032276,0.4772928456627057,-0.7559892406374353,0.9052630740831753,0.3538407271361341,0.009390595676906699,-0.08321290306460927
7/2/2009,8.81000042,8.595000267,8.81000042,8.630000114,1367200,6.856641768999999,wait or hold,0.06439329741544242,0.07195902871373115,0.11993368563582685,0.10418694872930931,20.884951266246084,16.952034424438835,17.428734790112774,0.31742083619320605,0.5589057430019182,0.5491614165175193,0.07071341639998963,-53.684191563450156,49.13689409218711,52.23721673378862,52.23721673378862,8.609666633599993,8.672692298923078,0.9,0.5,1,-0.007565731298288733,0.01574673690651754,3.9329168418072484,0.009744326484398935,0.04269218492307836,-0.14453026582747885,0.3393618026706684,0.0926795322928251,0.0039948249765853205,0.08463024475995606,-0.042109861063117204,-0.33438912346901184,-0.2497110506397402,-0.08668765944022006,0.11781148600383307,0.09670106761689645,0.0342166135754296,-0.777725837353114,-0.07368383126900302,0.049255737526503696,0.02512001913754003,0.0642044643617905
7/6/2009,8.697500229,8.567500114,8.577500342999999,8.6875,1490800,6.90232563,wait or hold,0.06303271873581906,0.07017376671814873,0.11917755718151746,0.10504355492657835,19.768308614988996,17.17669536111963,16.68488136064168,0.4488277682455402,0.5657485947847684,0.5574550056511438,0.06270608065587169,-41.578962140708235,53.12822742002458,54.34127808135452,54.34127808135452,8.603333282466659,8.673749997115385,0.9,1.0,0,-0.0071410479823296735,0.014134002254939104,2.5916132538693653,0.008293589133624546,-0.013750002884615142,-0.14263965640850207,0.3303815162885402,0.0899741745803786,0.0022874078056345226,0.08076022262911375,-0.03992924327501268,-0.36997692467572774,-0.23976766485345835,-0.11476581001957498,0.13149718956953338,0.11331906045908102,0.02897637078023818,-0.7723501323240808,0.16842075718583538,0.10789300797960921,0.019410269587827322,0.02878334994750653
7/7/2009,8.75,8.617500305,8.68500042,8.642499924,1464400,6.866574287000001,wait or hold,0.05765866705536382,0.06767074678559175,0.1175715736380969,0.10575944171009369,20.868891616755917,16.22453762507442,16.387439256534932,0.3273331189945964,0.3645272411444496,0.4609911233977967,0.05711787729998896,-51.052654732391446,49.576161070474086,52.39593021094555,52.39593021094555,8.603499921199992,8.672115362653846,0.9,1.0,0,-0.010012079730227927,0.011812131928003206,4.644353991681498,-0.09646388225334707,0.029615438653847193,-0.15542094416052865,0.31745250750359055,0.07928847710580822,-0.0013390710851849397,0.07533427251260161,-0.038106847570452906,-0.3349009502498196,-0.28190971161409395,-0.07179480475649613,-0.27094551771110287,-0.07996711263047807,-0.34942057638943724,-0.7765572212713541,-0.021053094647828785,0.05367886192607019,0.015425518277955907,0.05599796238587196
7/8/2009,8.692500114,8.487500191,8.675000191,8.547499657000001,2563600,6.7910943029999995,wait or hold,0.045212780000246866,0.06317915342852277,0.11438658159173087,0.10625242113190153,19.10437547781362,20.21458312403193,15.418593146849146,0.08104734609251889,0.28573607777755394,0.3733636005876753,0.04107375983234007,-72.1925296336513,42.56670740040583,48.45245198551773,48.45245198551773,8.60799992886666,8.661923041769231,0.1,0.09459348123544753,0,-0.01796637342827591,0.008134160459829343,-1.11020764621831,-0.08762752281012137,0.1144233847692302,-0.1908319481291565,0.29697223999202493,0.054541230190165546,-0.00853111640276838,0.06559756958742047,-0.03685189552855661,-0.39113671153659046,-0.10531220299904387,-0.19225780033793616,-0.4285278444448938,-0.2555477356122856,-0.3175025528523936,-0.7854388634553295,-0.44385059267302585,-0.05622040479343415,0.003985022286047357,0.10922042025423884
7/9/2009,8.567500114,8.432499886,8.550000191,8.529999733,1939200,6.777189732,wait or hold,0.03355047819922774,0.05725341838266377,0.11099345484840839,0.10652333734427334,18.023605172057792,21.37579519708808,14.924995493317592,0.03653123745733326,0.14830390084815162,0.2608337507179135,-0.019095429323542135,-75.93582338414816,41.31143022397506,47.73966901387028,47.73966901387028,8.611333274933326,8.646923028576923,0.1,0.0,0,-0.02370294018343603,0.004470117504135049,-3.352190025030289,-0.11252984986976186,0.11692329557692283,-0.21637005318845604,0.27656953144579877,0.031352054441064814,-0.016193151645249815,0.05275198959651206,-0.036162238234846544,-0.4255812482449638,-0.05391751110166765,-0.23919029153131577,-0.7033921983036976,-0.48102553654242797,-0.4074528390900267,-0.7870749437330279,-0.5187164676829631,-0.07608467725450663,-0.03891951071567501,0.11078927557654628
7/10/2009,8.899999618999999,8.512499809,8.517499924,8.62250042,2659600,6.850683212000001,wait or hold,0.03140997770897691,0.0520847302479264,0.10917357041186904,0.10667477923385023,28.11266372807423,18.19413592311454,15.388864432432447,0.2887293343095775,0.13543597261981197,0.19813486166886274,-0.02908084260589483,-57.512778179307894,50.34198647337566,51.777814180406494,51.777814180406494,8.61366666166666,8.63855765423077,0.9,0.5,0,-0.020674752538949487,0.0024987911780188082,9.918527804959691,-0.06269888904905077,0.01605723423076988,-0.2028891372495616,0.2655924776918994,0.02709590990747679,-0.020302641135275246,0.04154750671481011,-0.0357767205029782,-0.10403933879862148,-0.1947362313875638,0.038612002354627695,-0.7291280547603769,-0.6066562704313017,-0.22745724355454855,-0.778426989051954,-0.15025556358615766,0.03645282576697784,-0.04603975780091685,0.04748931435546
7/13/2009,8.694999695,8.557499886,8.680000305,8.670000076,1248400,6.888420105,wait or hold,0.03316414529400724,0.04830061325714256,0.10808430126747837,0.10675532335005755,26.59971682498499,17.2149771402429,15.819599875896243,0.38985693578732833,0.2383725025180818,0.2182536820934723,-0.0335294442911902,-47.66829146018945,54.53326957594871,53.75394046494162,53.75394046494162,8.617000007666661,8.63451921026923,0.9,0.9473678875414928,0,-0.015136467963135322,0.001328977917420815,9.38473968474209,0.020118820424609524,-0.03548086573077036,-0.17823374677263293,0.2590785368625761,0.03058387490072434,-0.022762324844200488,0.03334444378272061,-0.03557168354073259,-0.1522574984424807,-0.23807333158826438,0.0274379599143304,-0.5232549949638378,-0.5663438787245714,0.07169056921248962,-0.7739862126017789,0.046634170796211016,0.0915247235183565,-0.04921189923236924,0.015145831468999615
7/14/2009,8.68500042,8.569999695,8.68500042,8.62749958,2244800,6.854654789,wait or hold,0.030770201182059864,0.04479453084212603,0.10622953703464688,0.10672527841774837,25.369945425079564,16.419085714917237,16.219568501969768,0.2574930734296825,0.3120264478421982,0.26514006496783527,-0.04621328458530627,-56.476683007865965,50.1175843426381,51.71198064467207,51.71198064467207,8.628833325733329,8.628942269576923,0.9,0.5,0,-0.014024329660066163,-0.000495741383101489,8.950859710162327,0.04688638287436292,0.0014426895769226178,-0.17328271838989806,0.24891784373823045,0.025823786224180134,-0.026950576564068074,0.025744093485539077,-0.03564816736030407,-0.19145075338422046,-0.2732991060505646,0.018355342549273956,-0.3759471043156054,-0.4723969080646483,0.16837831644480805,-0.7779596140461505,-0.12953366015731915,0.034618136467538196,-0.05825629973239299,0.03831774467675908
7/15/2009,8.680000305,8.595000267,8.662500381000001,8.675000191,2690000,6.930553913,wait or hold,0.03233316890994331,0.04230225845568949,0.10511290120582473,0.10663314257706702,24.46946340411235,15.836305924134294,16.590967940466612,0.3943516711665374,0.3472338934611849,0.3061869792145101,-0.03686033409118927,-46.63199836131816,54.88129310414553,53.8232801539142,53.8232801539142,8.638500022933329,8.625288413153847,0.9,0.5943413197496263,1,-0.009969089545746178,-0.0015202413712422924,8.633157479978056,0.04104691424667478,-0.04971177784615399,-0.1552295600287522,0.24321305945583993,0.028931571801200207,-0.029472057110083605,0.0203414414851808,-0.03588271277189725,-0.22014943788845842,-0.29909266132464796,0.011704729564464778,-0.30553221307763223,-0.39015057102589823,0.14728543330668864,-0.7735187483123499,0.067360032773637,0.09345712444389176,-0.05158703962156286,0.006215015959578185
7/16/2009,8.789999962000001,8.670000076,8.675000191,8.782500267,1580400,7.0164332389999995,wait or hold,0.041764751751902196,0.042194757114932036,0.10563676061928184,0.10657620646519358,27.909999832761855,15.02547532502336,17.549401757732372,0.6826048155697101,0.4448165200553121,0.3755017496349111,0.005499957664694577,-25.133565584303714,63.96692965227514,58.270123336438125,58.270123336438125,8.654833348666662,8.626057661538463,0.9,0.9076933456543705,1,-0.0004300053630298395,-0.0009394458459117405,12.884524507738496,0.06931477042040096,-0.1564426054615371,-0.11276336998423075,0.24644713775993177,0.047685213736214704,-0.028289127737960107,0.020108404222943577,-0.03602765206691105,-0.11049830972368524,-0.33497963648552054,0.10070063224230874,-0.11036695988937839,-0.2512634932908965,0.2493924270852701,-0.7634684901401052,0.49732868831392585,0.21738447411829975,-0.02138140512490394,-0.06076546448133757
7/17/2009,8.777500153,8.635000229,8.777500153,8.649999618999999,1715200,6.910579205,wait or hold,0.03810836465939893,0.04137747862382542,0.10383061409704553,0.10641931547272798,26.138455018962393,15.577899517575434,18.104097679936576,0.25450175548402304,0.44381941407342557,0.4096605818541683,0.003992700667636129,-53.47596637023122,49.60327160027682,51.665833977856146,51.665833977856146,8.659000015333328,8.62749994723077,0.9,0.5,0,-0.003269113964426487,-0.002588701375682456,10.56055550138696,0.03415883221925725,-0.022499671769228513,-0.12540254195447043,0.23726348999732316,0.04041489914982721,-0.03236759557995683,0.018336739416618064,-0.03642704129623797,-0.16695807739538304,-0.31052960549493014,0.052051875697631145,-0.11236117185315142,-0.18281891276356166,0.12240482883504167,-0.7758560694790233,-0.06951932740462419,0.03333209289008976,-0.02245617708842229,0.023292368206951908
7/20/2009,8.819999695,8.612500191,8.657500267,8.8125,2506400,7.040401459,wait or hold,0.0477723839155928,0.0426564596821789,0.10460180547487319,0.10631545775856484,25.64221658988488,14.211315881739978,18.859681940446027,0.6624413288126794,0.5331826332888062,0.47142160757148727,0.0236839182852826,-18.71650673220797,61.85783971009821,57.95906388969015,57.95906388969015,8.671999994999995,8.630480729653847,0.9,0.8333333301587217,1,0.0051159242334139,-0.0017136522836916496,11.430900708144904,0.06176102571731895,-0.18201927034615295,-0.0880739453282624,0.24213607795641967,0.05963071475794246,-0.03062616475152058,0.02110926524924328,-0.036691426470730204,-0.18277337385147163,-0.3710139447000075,0.07027122886356119,0.06636526657760933,-0.05906739014046902,0.22210736667380981,-0.7606637938741377,0.6256698653558406,0.2087156789203577,-0.00841506222593591,-0.07681647186433427
7/21/2009,8.907500267,8.720000267,8.850000381000001,8.777500153,1811200,7.0124397279999995,wait or hold,0.05200748375545139,0.0445266644968334,0.1045842565978159,0.10621653197795061,27.295891194718415,13.09354342662417,20.024241951657647,0.5523032211594316,0.4897487684853801,0.4805851880284337,0.0636177820382251,-27.36842310027532,58.29585621405602,56.259977851381734,56.259977851381734,8.676833343599997,8.630288417576924,0.9,0.5,1,0.007480819258617988,-0.0016322753801347178,14.202347768094246,0.00916358045694643,-0.14721173542307575,-0.0775458820831949,0.2425892138136525,0.06805173456836155,-0.03066579195222663,0.025163423148661046,-0.03694325667882026,-0.1300701719532118,-0.42048601984891343,0.12828725787575834,-0.020502463029242524,-0.0407061822256799,0.032118887074785274,-0.7639359543360436,0.4526315379944936,0.16136450844871542,0.020060371784577313,-0.05497249797036974
7/22/2009,8.890000342999999,8.779999733,8.779999733,8.829999924,1345600,7.0543832779999995,wait or hold,0.058920919963256324,0.04740551559011799,0.10524050363800086,0.10616075892995348,25.975739903947474,12.460281147986134,21.10561910492558,0.9969164876670771,0.7372203458797314,0.6089027669540825,0.10366920864411,-16.315848597182633,62.11369398044696,58.237652550663206,58.237652550663206,8.689833323266662,8.63759609376923,0.9,0.5,1,0.011515404373138333,-0.0009202552919526236,13.51545875596134,0.12831757892564888,-0.19240383023076824,-0.059584675856033886,0.2465539976641422,0.08179832507753337,-0.029183917465938625,0.03140408556682717,-0.03708523522269147,-0.17214386638522672,-0.448513905931061,0.1139082811195542,0.4744406917594586,0.2164057356371898,0.4625178711917748,-0.7590277135964396,0.6736830280563473,0.2164795583707093,0.04861963573155137,-0.08333345318809515
7/23/2009,9.092499733,8.8125,8.829999924,9.007499695,2044800,7.196187496,wait or hold,0.07782549222905111,0.053489510917904624,0.10851481521933337,0.10629527643220377,31.294201850766363,11.030380202704052,23.017874351397154,1.0,0.8497399029421716,0.7293213349481271,0.14372065209999363,-12.878796621902922,72.1649008365626,64.1410088661622,64.1410088661622,8.699499956866662,8.657884561192308,0.9,1.0,1,0.024335981311146483,0.0022195387871296046,20.26382164806231,0.12041856799404449,-0.34961513380769205,-0.002509903655540824,0.26403749997710646,0.1193879412796095,-0.02179017929202376,0.044592736095846464,-0.03674280102229277,-0.0026425794016100568,-0.5118006390194673,0.2551749944516577,0.6994798058843383,0.4576902831050702,0.43398566644679915,-0.7424331344068925,0.7424240675619416,0.38099790820562185,0.07717891169366697,-0.18199368921916392
7/24/2009,9.024999618999999,8.920000076,8.99750042,8.972499847,880000,7.168226719,wait or hold,0.08895785593326089,0.06058317992097588,0.11079395866906161,0.10655234398859564,29.908141887631718,10.541830648060378,24.79353993740647,0.886032975405665,0.9609831543575827,0.845152244652855,0.19175000189999558,-18.181805123963986,68.01393642446635,62.271796963836,62.271796963836,8.722333272399993,8.676826880615385,0.9,0.5,1,0.028374676012285008,0.004241614680465966,19.36631123957134,0.11583090970472776,-0.2956729663846147,0.015469597670288993,0.27529714556777174,0.1415233947127621,-0.016643634893452552,0.05997011829447474,-0.036088397530933736,-0.0468168068261966,-0.5334236090351242,0.23638697910392326,0.9219663087151599,0.6897824686912697,0.41741447712396296,-0.745705294962289,0.6363638975207204,0.3289055659468454,0.11142695213520915,-0.1481414988937768
