Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
4/25/2005,49.61000061,48.86000061,48.93000031,49.29999924,759000,49.29999924,wait or hold,0.4123351097877759,0.4168424162705882,29.79744714492681,20.251451408414216,22.49213462254263,-0.004507306482812334,9.545995736512594,0.15612504063800392,0.23718029655895867,-0.33377589806510244
4/26/2005,49.24000168,48.54000092,49.0,48.61999893,443100,48.61999893,wait or hold,0.3714222751641003,0.40775838804929065,27.900362953110143,21.642799458772508,21.787734220699992,-0.03633611288519034,6.257563494337635,0.1339442068721357,0.16309392268901401,-0.3488218168712942
4/27/2005,49.49000168,48.34999847,48.63000107,49.24000168,484900,49.24000168,wait or hold,0.38459423635449497,0.4031255577103316,27.343576130272517,19.624505608443705,21.405375727307096,-0.018531321355836627,7.719070521828812,0.14635199609790517,0.19602078512016696,-0.3351034245427442
4/28/2005,49.22000122,48.61000061,49.00999832,48.77999878,581700,48.77999878,wait or hold,0.35383592063354286,0.3932676302949739,25.905810673813605,18.592620235093914,21.050328554870834,-0.03943170966143106,7.31319043871969,0.1317869498065729,0.18687655426209138,-0.34528160561447463
4/29/2005,49.75999832,48.68000031,48.79000092,49.5,535300,49.5,wait or hold,0.38314120169965094,0.3912423445759094,28.037739196566275,16.9474755472582,21.307671543458202,-0.00810114287625846,11.090263649308074,0.1536205707368392,0.27197171128704656,-0.32935061302936963
5/2/2005,49.81999969,49.02999878,49.41999817,49.13999939,485600,49.13999939,wait or hold,0.3730169008631279,0.38759725583335314,26.705671019976418,15.843156571880781,21.60923265082904,-0.014580354970225251,10.862514448095636,0.14910534246929896,0.2668406606139617,-0.33731610932192213
5/3/2005,49.29000092,48.70999908,48.95000076,49.02000046,443200,49.02000046,wait or hold,0.3512612872634193,0.38033006211936643,25.397206554196437,17.770112041472384,21.32776445963436,-0.02906877485594711,7.627094512724053,0.13900866372638232,0.19394862170131755,-0.33997124657856526
5/4/2005,50.86000061,49.09999847,49.09999847,50.79999924,1120300,50.79999924,wait or hold,0.47220751789311066,0.39870555327411533,33.99033553682804,15.22207636258325,22.528441797518393,0.07350196461899533,18.76825917424479,0.21048808060347635,0.44495227014934446,-0.30058638641725066
5/5/2005,51.25,50.50999832,50.79999924,51.09999847,972400,51.09999847,wait or hold,0.5855162409460917,0.4360676908085107,35.08447363463106,14.332010803587854,23.918911713631676,0.14944855013758096,20.752462831043204,0.2634136778494729,0.48965516901596406,-0.29394850112496285
5/6/2005,51.25,50.68999863,51.09999847,50.68999863,723700,50.68999863,wait or hold,0.6349117918172809,0.4758365110102648,33.48864328344046,13.680113953940346,25.210062350022582,0.15907528080701605,19.808529329500114,0.2701223464055007,0.46838892262451215,-0.30302029743516123
5/9/2005,50.79000092,50.34999847,50.65000153,50.75,677900,50.75,wait or hold,0.671162981795355,0.5149018051672829,32.24750942793238,16.03692655444216,25.80742231481403,0.15626117662807215,16.210582873490218,0.2681612556814599,0.3873293821890096,-0.3016926866561598
5/10/2005,50.90999985,50.38000107,50.59999847,50.63000107,357900,50.63000107,wait or hold,0.6823437660597094,0.5483901973457682,31.80687113820671,15.301305721558037,26.466719332184987,0.13395356871394115,16.505565416648672,0.2526155472875522,0.39397515907237035,-0.304347823912803
5/11/2005,50.68000031,49.93000031,50.52999878,50.45000076,524300,50.45000076,wait or hold,0.6689686433487765,0.5725058865463699,29.728706413226057,18.2217897857051,26.290345971904635,0.09646275680240657,11.506916627520958,0.22648897954120217,0.2813586489049218,-0.30833057216971094
5/12/2005,50.84999847,49.52000046,50.54999924,49.52999878,540600,49.52999878,wait or hold,0.577475512981529,0.5734998118334017,26.43076346353966,19.620155448467834,25.46884260512426,0.003975701148127286,6.810608015071825,0.16203667237554886,0.1755536786190124,-0.32868684979054874
5/13/2005,49.68000031,48.27000046,49.59999847,48.72000122,588000,48.72000122,wait or hold,0.43459675348604065,0.5457192001639295,23.45951533825947,27.380513939657963,24.200526987910056,-0.11112244667788884,-3.920998601398491,0.08182716494339215,-0.06622287673039551,-0.3466091320921164
5/16/2005,49.86000061,48.54999924,48.63999939,49.86000061,459400,49.86000061,wait or hold,0.4086421581720643,0.5183037917655564,22.47686499039885,24.612190400684472,22.795821725406388,-0.10966163359349212,-2.1353254102856205,0.08284517522559942,-0.025992748236451813,-0.32138511673681713
5/17/2005,49.95999908,49.29999924,49.70000076,49.93000031,394600,49.93000031,wait or hold,0.3892344922346638,0.4924899318593779,22.095904161968082,23.332253109048725,21.36194500580258,-0.10325543962471412,-1.2363489470806428,0.08730951867904291,-0.00573935651406865,-0.3198362794978198
5/18/2005,50.11000061,49.43999863,49.93000031,49.72000122,406700,49.72000122,wait or hold,0.35284127109013497,0.46456019970552936,22.11162934975624,22.07709812845283,19.841673567152863,-0.1117189286153944,0.034531221303410575,0.08141148907628937,0.022892798982778517,-0.3244827909935485
5/19/2005,49.91999817,49.5,49.56000137,49.75,325800,49.75,wait or hold,0.32270014556562643,0.4361881888775488,21.336765750838108,21.30344461613623,18.42999294554956,-0.11348804331192236,0.03332113470187892,0.08017862980722468,0.022865536469284464,-0.3238190277547276
5/20/2005,50.04999924,49.66999817,49.95000076,50.00999832,561000,50.00999832,wait or hold,0.3161484158177572,0.4121802342655905,21.761832246968442,20.600056494925933,17.309457895893342,-0.09603181844783326,1.1617757520425087,0.09234351016733289,0.048288931120186174,-0.318066216241353
5/23/2005,50.31999969,49.65000153,49.91999817,50.02999878,552300,50.02999878,wait or hold,0.3090079415615392,0.3915457757247803,22.855402987552058,19.384768280937003,16.65995600520607,-0.08253783416324106,3.470634706615055,0.1017471874046112,0.10030611594388694,-0.3176236792412648
5/24/2005,50.20999908,49.70999908,50.13000107,49.83000183,538500,49.83000183,wait or hold,0.28393792222618686,0.3700242050250616,21.820825261764885,18.50729307326178,16.056847106710745,-0.08608628279887476,3.3135321885031033,0.09927434728868945,0.09676669197660037,-0.322048879975638
5/25/2005,49.70000076,49.08000183,49.63000107,49.29999924,316300,49.29999924,wait or hold,0.2187810004993267,0.33977556411991466,20.33395829931192,22.9699289203605,15.344725563181473,-0.12099456362058797,-2.6359706210485783,0.0749474917927564,-0.037271979654110665,-0.33377589806510244
5/26/2005,49.5,48.77000046,49.45000076,49.0,570900,49.0,wait or hold,0.14130733612073954,0.30008191852007965,18.978433961271392,24.26959497075004,15.122563441438194,-0.15877458239934011,-5.291161009478646,0.04861938179048253,-0.09709180056761912,-0.3404137835786535
5/27/2005,48.90000153,48.54999924,48.84000015,48.68000031,532300,48.68000031,wait or hold,0.05347121541250033,0.2507597778985638,18.1741403610195,25.312952511489605,15.214947001188849,-0.19728856248606347,-7.138812150470105,0.021779789404707373,-0.13871825449211517,-0.3474942058710295
5/31/2005,48.77999878,48.36000061,48.59999847,48.45000076,624300,48.45000076,wait or hold,-0.034303159107203385,0.19374719049741035,17.43161597072319,26.127010745555722,15.554058571928875,-0.22805034960461373,-8.695394774832533,0.0003425392046301212,-0.1737871121650656,-0.35258325436684657
6/1/2005,48.77000046,48.25,48.40000153,48.45000076,480600,48.45000076,wait or hold,-0.10268133676102309,0.13446148504572367,16.53108388987307,25.870097933908486,16.016294574045514,-0.23714282180674676,-9.339014044035416,-0.005993815727649787,-0.18828746196595658,-0.35258325436684657
6/2/2005,48.43000031,47.90000153,48.34999847,48.31999969,539000,48.31999969,wait or hold,-0.16545428111361105,0.07447833181385671,15.612383727060152,27.96891377458327,16.897475488251402,-0.23993261292746776,-12.356530047523119,-0.00793796318665041,-0.25627025812205795,-0.35545970238484537
6/3/2005,48.91999817,48.38000107,48.38000107,48.70000076,773400,48.70000076,wait or hold,-0.18243636832872312,0.023095391785340733,19.660728130688877,26.254747073187673,16.716313842824274,-0.20553176011406385,-6.594018942498796,0.016035276274858568,-0.12644439560887,-0.34705166909220464
6/6/2005,49.0,48.34999847,48.52000046,48.79999924,481100,48.79999924,wait or hold,-0.1856852887584779,-0.018660744323423004,19.170063674312686,24.502720561288605,16.39446861780285,-0.16702454443505488,-5.3326568869759186,0.042870154685464845,-0.09802667739278104,-0.3448390686143864
6/7/2005,50.09000015,48.86000061,49.04999924,49.63999939,1037900,49.63999939,wait or hold,-0.1191061085964904,-0.038749817178036494,27.324161081049514,21.444251768977797,16.084635044271813,-0.0803562914184539,5.879909312071717,0.10326745921007996,0.15458560417113087,-0.32625293877263817
6/8/2005,49.81999969,48.18000031,49.70000076,48.84999847,708500,48.84999847,wait or hold,-0.12860561509527457,-0.05672097676148412,23.33614256418222,24.366095459850172,15.089956047225161,-0.07188463833379045,-1.0299528956679502,0.10917117820027711,-0.0010893792896244925,-0.3437327685967405
6/9/2005,49.36999893,48.68999863,48.86999893,49.25,465700,49.25,wait or hold,-0.10267370337670201,-0.0659115220845277,21.90833460583664,22.87527044814578,14.166325549967556,-0.036762181292174304,-0.966935842309141,0.13364728865318853,0.0003303565089256555,-0.33488219830401156
6/10/2005,49.36000061,48.77999878,49.29000092,48.79999924,279300,48.79999924,wait or hold,-0.11708410435644367,-0.0761460385389109,20.74257668176224,21.658061186462955,13.308668659656927,-0.04093806581753277,-0.9154845047007143,0.13073720150409862,0.0014895237817917906,-0.3448390686143864
6/13/2005,49.20999908,48.61000061,48.70000076,49.08000183,256500,49.08000183,wait or hold,-0.10470362382083209,-0.08185755559529515,19.581778782775856,22.031610327716074,12.778558280033556,-0.022846068225536947,-2.449831544940217,0.1433451386666611,-0.033078379735126395,-0.3386436357995639
6/14/2005,49.61999893,48.88999939,49.02000046,49.47999954,545800,49.47999954,wait or hold,-0.06190196421234617,-0.07786643731870535,22.080942245851105,20.526507737131084,12.126394780031077,0.01596447310635918,1.5544345087200213,0.17039139842152995,0.05713529355314817,-0.32979315002945786
6/15/2005,49.63000107,49.00999832,49.58000183,49.24000168,321000,49.24000168,wait or hold,-0.04680759335997209,-0.0716546685269587,20.87723231671696,19.319339371889715,11.537058446314512,0.024847075166986615,1.5578929448272447,0.1765814992133845,0.05721321001046764,-0.3351034245427442
6/16/2005,49.40999985,49.11000061,49.36999893,49.34999847,278300,49.34999847,wait or hold,-0.025673426756434026,-0.06245842017285377,20.256466642971404,18.744896239793746,10.989817565006271,0.03678499341641974,1.5115704031776573,0.18490078636646534,0.056169591384168216,-0.33266959804745655
6/17/2005,50.13999939,49.40000153,49.79999924,50.08000183,709000,50.08000183,wait or hold,0.049411141913068946,-0.04008450775566922,25.86714083170329,17.287186012101007,11.624975366042225,0.08949564966873816,8.579954819602282,0.22163374735915764,0.21541598357541214,-0.316517294700996
6/20/2005,50.27999878,49.84000015,50.0,50.20000076,421400,50.20000076,wait or hold,0.11724755745854765,-0.008618094712825838,26.132349430833894,16.516776116115008,12.40503205223659,0.1258656521713735,9.615573314718887,0.24697924631933543,0.23874783698319058,-0.31386215744435286
6/21/2005,50.56000137,50.04999924,50.09999847,50.47000122,557000,50.47000122,wait or hold,0.1905980900088977,0.031225142231518888,27.648455887771895,15.646380330614068,13.499081568550105,0.15937294777737882,12.002075557157827,0.270329784331502,0.2925142777531098,-0.3078880351696227
6/22/2005,50.5,50.0,50.5,50.29999924,366900,50.29999924,wait or hold,0.23233298645136102,0.07144671107548732,26.191219791362784,15.348774895970191,14.399234226657217,0.1608862753758737,10.842444895392592,0.2713843908873106,0.2663885058254607,-0.3116495569665346
6/23/2005,50.29000092,49.74000168,50.27000046,49.75,313300,49.75,wait or hold,0.2185090145307811,0.10085917176654607,24.625734318191213,17.20645153010595,14.637562055773586,0.11764984276423501,7.419282788085262,0.2412538194714664,0.18926675022204842,-0.3238190277547276
6/24/2005,49.90000153,49.04000092,49.70000076,49.15000153,529900,49.15000153,wait or hold,0.1573250102678685,0.11215233946681058,22.410395553856738,22.98090757193748,13.681798706750921,0.04517267080105791,-0.5705120180807413,0.19074598443636503,0.009261543618718004,-0.33709479856056657
6/27/2005,49.31999969,48.84999847,49.24000168,49.04000092,406300,49.04000092,wait or hold,0.09882096954600428,0.10948606548264932,21.283511707887673,23.858113620887114,13.111912207284249,-0.010665095936645039,-2.574601912999441,0.15183380512907596,-0.035889380070597054,-0.33952870957847703
6/28/2005,50.40000153,49.15000153,49.18000031,50.25999832,532000,50.25999832,wait or hold,0.1491800354243651,0.11742485947099247,29.158024363315494,20.626110493301834,13.399476827193563,0.031755175953372614,8.53191387001366,0.18139561109818447,0.2143336502657449,-0.3125346309667111
6/29/2005,50.63999939,50.06000137,50.24000168,50.31000137,534600,50.31000137,wait or hold,0.19092393392822515,0.13212467436243902,29.87384366510979,19.417985331056393,13.957525147116318,0.05879925956578613,10.455858334053396,0.20024207098027325,0.25767894625201215,-0.3114282464264423
6/30/2005,50.45000076,49.79999924,50.45000076,49.90000153,599700,49.90000153,wait or hold,0.1887469562440245,0.14344913073875612,27.901448689530127,20.776910704644482,14.005983719342854,0.04529782550526837,7.124537984885645,0.19083320214896204,0.1826263294750401,-0.3205000427366407
7/1/2005,49.95000076,49.49000168,49.90000153,49.61000061,469300,49.61000061,wait or hold,0.16175640795874813,0.14711058618275452,26.564743351712742,23.010098687959196,13.517717681024903,0.014645821775993606,3.554644663753546,0.16947245771152608,0.10219880906784318,-0.32691670201145906
7/5/2005,50.02999878,49.52000046,49.61999893,49.93999863,413500,49.93999863,wait or hold,0.16509121750210198,0.15070671244662404,25.976131581702113,21.765107679155925,13.182203313381121,0.014384505055477947,4.211023902546188,0.16929035151926963,0.11698663320543212,-0.3196150532590871
7/6/2005,50.56999969,49.72000122,50.04999924,50.08000183,626900,50.08000183,wait or hold,0.17699092506452985,0.1559635549702052,29.30028071083923,19.838510673177858,13.615988424554539,0.02102737009432465,9.46177003766137,0.17391962612332001,0.23528274290572537,-0.316517294700996
7/7/2005,50.04999924,49.47999954,49.59999847,50.00999832,431700,50.00999832,wait or hold,0.17871274158706996,0.16051339229357817,27.452974402133094,21.10964803928997,13.576429092423922,0.01819934929349179,6.343326362843126,0.17194883719467802,0.16502610783753768,-0.318066216241353
7/8/2005,49.97999954,49.65999985,49.91999817,49.88999939,352700,49.88999939,wait or hold,0.16845256647980733,0.162101227130824,26.407085568566323,20.3054238834148,13.539695426874063,0.006351339348983326,6.101661685151523,0.16369220527096684,0.15958154996190466,-0.32072135349799624
7/11/2005,50.5,49.81000137,49.95000076,50.13000107,388400,50.13000107,wait or hold,0.17763971354413144,0.1652089244134855,30.070489626681034,18.785940906396323,14.222386203373105,0.012430789130645936,11.284548720284711,0.1679288474902909,0.2763488355048178,-0.31541099446208687
7/12/2005,50.15000153,49.59999847,50.15000153,50.02000046,338900,50.02000046,wait or hold,0.17403825915243942,0.1669747913612763,28.255444279011193,19.956688995333042,14.436001590590406,0.007063467791163125,8.298755283678151,0.16418847278399418,0.20908072944326328,-0.31784490547999744
7/13/2005,50.02000046,49.38999939,49.97999954,49.56000137,605300,49.56000137,wait or hold,0.1325381807640511,0.16008746924183126,26.297407767947767,20.8836452648599,14.22446161042477,-0.027549288477780154,5.413762503087867,0.1400675622077625,0.14408360071619053,-0.3280230022503682
7/14/2005,50.11999893,49.38000107,49.59999847,49.90000153,409100,49.90000153,wait or hold,0.1256359876020312,0.15319717291387125,25.267095344815573,19.200558991418205,14.182898804737466,-0.027561185311840042,6.0665363533973675,0.14005927155132736,0.15879019764900937,-0.3205000427366407
