Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
31/1/2012,26.2690506,25.89000893,26.18268585,25.98117065,25874100,21.68042374,wait or hold,-0.05795074513105192,0.04783538817211657,0.18158050744723653,0.21455703391112757,15.49614386144757,28.314824548989627,16.37137044194087,0.0,0.04146933637122489,0.06472602897928434,-0.3049269656763869,-91.66668190207862,25.491581464481484,37.695710850279845,37.695710850279845,26.54317563399999,26.71028137192304,0.1,0.0,0,-0.1057861333031685,-0.03297652646389104,-12.818680687542058,-0.023256692608059452,0.729110721923039,-0.12849911105223877,-0.14693625186473702,0.050588451619392405,0.38468866057146456,0.1483062714984047,0.4929956711837511,-0.38231497901608635,0.27059109720737173,-0.4588123666067304,-0.9170613272575503,-0.8734086919487201,-0.07629013681779462,-0.4401369326699812,-0.8333336380415721,-0.3888781985284545,-0.0009881838826437672,0.06061819092379883
1/2/2012,26.14909935,25.92839241,26.0339489,26.0339489,29235500,21.724460600000004,wait or hold,-0.08629243502183215,0.021009823533326824,0.16960403460161544,0.21198829109344117,14.7270649449308,26.909550128449677,17.29192021026956,0.08047464276355552,0.02682488092118486,0.0457754549502346,-0.38194901973520956,-86.84209164751103,29.32750134027627,39.225212367487956,39.225212367487956,26.484000397333322,26.6846305407692,0.1,0.0,0,-0.10730225855515897,-0.04238425649182573,-12.182485183518876,-0.01895057402904974,0.6506816407692,-0.13151826759772545,-0.17992785758471852,0.021364711354141308,0.3650317056192276,0.11492287678835167,0.4880077449676412,-0.4129708977358916,0.2075312267574585,-0.4424932547912164,-0.9463502381576303,-0.9113678046830282,-0.06083605799192282,-0.4364090133397053,-0.7368418329502202,-0.3447333715554398,-0.028916195004351497,0.037743132659898704
2/2/2012,26.17788887,25.89000893,26.02435112,26.12511063,19152100,21.80053139,wait or hold,-0.10024191234342439,-0.0032405236420234252,0.1597720430157814,0.20900450548900348,13.76727674522662,26.024753094860348,18.257057902639215,0.22011618913806674,0.10019694396720712,0.07298619945872085,-0.4581383528822762,-78.50877263546485,35.970285051100916,41.87924039060863,41.87924039060863,26.45297342999999,26.65565806192304,0.1,0.0,0,-0.09700138870140096,-0.04923246247322208,-12.257476349633727,0.027210744508486262,0.5305474319230434,-0.1110054909637701,-0.20394356710833117,0.00698109825085802,0.34889448239960696,0.0847442422465865,0.4822138981344146,-0.4512285958816423,0.167827105272651,-0.4444168603767086,-0.7996061120655859,-0.8568630853643026,0.10483068859110234,-0.42996992952301183,-0.5701754527092968,-0.2681322001646089,-0.056542263530928616,0.0027041268929812734
3/2/2012,26.45617294,26.22586823,26.28344345,26.38899994,16573300,22.02074432,wait or hold,-0.08897763295329852,-0.02038794550427845,0.15469130394697572,0.20590089397231617,19.016915522405576,24.08110086148737,17.79229596456965,0.5865417187229982,0.2957108502082065,0.18434852483346367,-0.4739010412352158,-54.385998702820295,51.398221910736574,48.843526086049444,48.843526086049444,26.447855505333326,26.63295980615381,0.1,0.0,0,-0.06858968744902008,-0.05120959002534045,-5.064185339081796,0.1113623253747428,0.2439598661538085,-0.054427465044129986,-0.2108770794927125,0.018595944664068664,0.3405554780627751,0.06340492805151055,0.4761873760777424,-0.24197503788474073,0.08060822741882179,-0.25990106361236676,-0.40857829958358716,-0.633797807406253,0.4068393630312588,-0.4113304699008721,-0.08771997405640575,-0.06712737371823885,-0.06225777632798679,-0.08088358277075336
6/2/2012,26.6049099,26.23066521,26.26425171,26.57612228,16874500,22.17688942,wait or hold,-0.06421121448008194,-0.029152599299439152,0.1527622146974359,0.20286439801375158,20.744310424283842,22.074108557318816,16.743251142756737,0.8121831069617782,0.5396136716076141,0.36198109822053887,-0.4124725387352157,-29.55666635489183,59.475958200924865,53.132067591852206,53.132067591852206,26.446576055333324,26.624840149615352,0.9,0.5,1,-0.03505861518064278,-0.05010218331631569,-1.3297981330349735,0.17763257338707522,0.04871786961535207,0.01234508965301595,-0.20699355760089355,0.0441331438766408,0.3373892686983113,0.05249764982342353,0.4702911774810774,-0.17312010431196279,-0.009452954116250356,-0.16410993966930465,0.07922734321522795,-0.27798933067361575,0.6446743454641357,-0.39811333995790377,0.4088666729021635,0.05664950431051019,-0.03998394940953509,-0.13782894003710933
7/2/2012,26.80162811,26.48016167,26.504152299999998,26.72965813,12350500,22.30500793,wait or hold,-0.03182769955685316,-0.029687619350921957,0.15319866043034835,0.20002635586612855,23.639618572508596,20.494088314893254,16.05639563925917,0.9822531265298317,0.7936593174048691,0.5778202078127039,-0.31050110373521633,-13.793123628263135,65.03833679486034,56.364419349227795,56.364419349227795,26.446576055333324,26.613398772307658,0.9,1.0,1,-0.002140080205931205,-0.04682769543578019,3.1455302576153414,0.21583910959216512,-0.11625935769234275,0.07789785991803932,-0.19551038230050688,0.07752449889602442,0.3381056059890599,0.051831837722282614,0.4647803319682118,-0.057711491028474504,-0.08035431710933272,-0.04931286242446764,0.5873186348097377,0.15434908192129448,0.7817924510953027,-0.3872685456893299,0.7241375274347375,0.14994238924058112,-0.0030093529049868284,-0.185947107830989
8/2/2012,26.78243637,26.57132339,26.78243637,26.66248512,10981400,22.24895477,wait or hold,-0.011451821716054411,-0.026040459823948446,0.15228084619192828,0.19729804102760282,22.50058315169106,19.50661500027839,15.418601243154283,0.8889193436037173,0.8944518590317756,0.7361360334222398,-0.1977622254999183,-20.689784005701174,60.77999743121478,54.590516941090435,54.590516941090435,26.45329322866666,26.60121917730766,0.9,1.0,1,0.014588638107894035,-0.04501719483567454,2.9939681514126697,0.15831582560953583,-0.06126594269234076,0.11121081960160106,-0.18916120754983767,0.09853451502388033,0.33659919977316477,0.05637058901042624,0.4594825524415165,-0.10311408435102876,-0.12466590378749454,-0.05320059652896081,0.7889037180635508,0.47146497839626744,0.575349142886405,-0.3920132191571283,0.5862043198859765,0.09874360715818131,0.03786949255919203,-0.1699074251807694
9/2/2012,26.67687988,26.38420105,26.61930466,26.51374817,11699000,22.12483788,wait or hold,-0.007222365610406456,-0.02227684098124005,0.14881403613700073,0.19452752646242555,20.990565704200637,22.488167580168707,14.56330450356822,0.6884110571614843,0.8531945090983443,0.794665271260292,-0.1058525594116766,-35.9606231377568,51.987008580633315,50.77965531071016,50.77965531071016,26.44785550466666,26.57427655730766,0.9,1.0,1,0.015054475370833594,-0.04571349032542482,-1.4976018759680692,0.058529237838052306,0.060528387307659415,0.11213847094154761,-0.19160301935717394,0.10289560030746969,0.33090913309359227,0.061054269486722657,0.45410283044809074,-0.1633042301756087,0.009127408521745428,-0.16841428955337312,0.7063890181966881,0.5887024791675921,0.21722853731313174,-0.40251904970344776,0.28078753724486405,-0.01124636369082932,0.07119571591262952,-0.13438421932428568
10/2/2012,26.46096992,26.29303932,26.41778755,26.44177818,11477600,22.06478691,wait or hold,-0.009567578797035736,-0.019734988544399187,0.1442353933217504,0.19165369028295837,19.905693398232234,23.46064482787495,14.108603498925433,0.5946322977306916,0.7239875661652976,0.7593264187127948,-0.0970328790293209,-43.34978998315496,48.06186268594023,48.99729567659881,48.99729567659881,26.427064132666658,26.548625725769202,0.9,0.6875031099071662,1,0.010167409747363451,-0.04741829696120797,-3.554951429642717,-0.035338852547497246,0.10684754576920241,0.10240654665234272,-0.19758154001939088,0.10047739937108191,0.32339421808297897,0.064217508148662,0.4485224809005717,-0.20654785123827235,0.05276606611026202,-0.22118756003029116,0.44797513233059494,0.5179166820885575,-0.11965137935324799,-0.40760255127693246,0.13300420033690097,-0.06268924018771194,0.07439371075732959,-0.12087451816554962
13/2/2012,26.53293991,26.43697929,26.47536469,26.46576881,8062700,22.08480263,wait or hold,-0.009382181848703652,-0.01766442720526008,0.1401759077195237,0.18871210270790495,21.207452363273145,22.90631569653529,13.375924355599448,0.639371320690456,0.6408048918608772,0.7000656552868361,-0.07964717297049617,-36.84206161612348,49.54341114858863,49.63194765883733,49.63194765883733,26.409151712666656,26.526296615384584,0.9,0.6052661788098908,1,0.008282245356556427,-0.04853619498838124,-1.6988633332621461,-0.05926076342595887,0.060527805384584354,0.09865249902181139,-0.20150185351033212,0.10066856624521359,0.31673139450872445,0.0667942429681001,0.4428105732383607,-0.15465900580507175,0.027891263937843247,-0.1735768664734635,0.28160978372175416,0.3992138926026636,-0.20550389121469437,-0.40590800601780586,0.26315876767753044,-0.044371767711358534,0.08069772586187063,-0.13438438905117844
14/2/2012,26.48496056,26.26425171,26.46576881,26.42738342,11748000,22.05277061,wait or hold,-0.012192090771250719,-0.016569959918458207,0.13560293866650142,0.18567729333411045,20.034915108784535,25.966782318010388,13.341564592303117,0.5835647870215707,0.6058561351475727,0.6529608952172044,-0.12140383617638051,-41.05274419522394,47.03870959297368,48.59011174943619,48.59011174943619,26.38036371799999,26.51190258884612,0.9,0.5,0,0.004377869147207489,-0.05007435466760904,-5.931867209225853,-0.0471047600696316,0.08451916884611776,0.09087746660082763,-0.20689596638567753,0.09777120730726829,0.3092257918298773,0.06815626587142098,0.43691764961353496,-0.20139700108434122,0.16522574170649817,-0.2821580543795623,0.21171227029514528,0.30486029175317264,-0.1618776346150802,-0.40861930541445457,0.17894511609552133,-0.07444147698417969,0.0655568604478074,-0.12738693569664405
15/2/2012,26.739254,26.39379883,26.53293991,26.60970879,15083500,22.204916,wait or hold,0.00028982879964445374,-0.013198002174837674,0.13409482241473114,0.18272972356728878,24.602314134621217,23.753101010827322,12.514037859130525,0.8505833416152379,0.6911731497757548,0.6720670224964795,-0.1334551707940257,-21.052575923205175,58.62899409667291,53.57500330895578,53.57500330895578,26.387720743333322,26.50470564923074,0.9,0.5,0,0.013487830974482128,-0.04863490115255764,0.8492131237938949,0.019106127279275298,-0.10500314076925932,0.10901871241402161,-0.20184800235186662,0.1106415893119157,0.3067505243946387,0.07235253900925187,0.43119412586778916,-0.019337903779839682,0.0658896587265474,-0.10821591319067925,0.38234629955150945,0.3431309867832173,0.07574431040256946,-0.3957410028708366,0.5789484815358967,0.06943361754721833,0.06118707556806413,-0.18266405753690773
16/2/2012,26.83521461,26.51854515,26.64329338,26.79682922,12493900,22.36105728,wait or hold,0.024992793491378507,-0.0055598430415944354,0.13548557108127213,0.18003005771094496,25.044838251311262,21.909258560136397,12.097175746327256,1.0,0.8113827095456028,0.7417248660210412,-0.09755476338226288,-4.061062138348759,67.21876753048704,58.068722554022614,58.068722554022614,26.419067636666657,26.499907640384585,0.9,0.5,1,0.03055263653297294,-0.044544486629672836,3.135579691174865,0.06965784352456161,-0.29692157961541454,0.1430009439821156,-0.18750348536747274,0.13611335993374252,0.3090331567055429,0.08185793748405401,0.42595197628127557,-0.0016986432807413188,-0.016850384336319135,-0.04956810535740708,0.6227654190912051,0.48265973831994446,0.2571676022380256,-0.3825240078380995,0.9187787572330248,0.19913238299917158,0.07420447674907948,-0.2386400476407734
17/2/2012,27.09910393,26.88799286,26.96955872,27.0415287,16231900,22.5652504,wait or hold,0.06358233638671251,0.008268592844066957,0.14046204033252963,0.1777690281464641,29.645553294980115,20.290173830697164,12.571294748102323,1.0,0.9501944472050793,0.8459596566130603,0.023496083382447353,-4.761845016313669,75.10481815273786,63.09896710865285,63.09896710865285,26.46192982933332,26.5172543157692,0.9,1.0,1,0.05531374354264555,-0.03730698781393446,9.35537946428295,0.10423479059201901,-0.5242743842308002,0.19230930963568005,-0.16212257981228928,0.17590388699384074,0.31720102325140376,0.09906689989024198,0.42156156064199,0.18168844925649452,-0.08950471561393625,0.10997657442354503,0.9003888944101581,0.6914481455130044,0.381259601966786,-0.36523999554893716,0.9047630996737266,0.344316466177748,0.11809722196404171,-0.30495102024845766
21/2/2012,27.06072044,26.89278984,27.05112457,26.94556808,14088900,22.48517609,wait or hold,0.08543674547693314,0.0237022233706402,0.14328114580466078,0.17579829201264674,28.39031877321713,19.43105926496647,13.011548106893457,0.872551848383695,0.9575172827945649,0.9017384697038127,0.12227853873538663,-12.69841079485049,67.65816252361819,60.05630119475039,60.05630119475039,26.51598726799999,26.535708133846125,0.9,0.5,1,0.06173452210629294,-0.03251714620798596,8.959259508250657,0.05577881309075228,-0.4098599461538761,0.20509541395134034,-0.14532526895670683,0.19843844923640175,0.32182801401785044,0.11827346596314015,0.4177348301654231,0.13165409433263187,-0.1280563696003476,0.09981566348662652,0.9150345655891294,0.803176383984942,0.20735763383718098,-0.37201804238154845,0.7460317841029902,0.2564983379871384,0.15391550213636163,-0.2715802743626641
22/2/2012,27.05592155,26.85440636,26.9071846,26.97915459,12921600,22.51320839,wait or hold,0.10426477339119344,0.03981473337475086,0.146182824136595,0.17410597956258664,26.917457051649023,19.411157349760717,13.239458742205874,0.8902141600364414,0.9209220028067121,0.9113302362552624,0.24220028405891725,-9.920588539361939,68.9166249758014,60.7693415871152,60.7693415871152,26.582519530666655,26.55047123230766,0.9,0.5,1,0.06445004001644258,-0.027923155425991636,7.506299701888306,0.009591766551449665,-0.42868335769233923,0.21050299730373867,-0.12921477980462182,0.21785244323582909,0.3265905314127415,0.1383248717202854,0.41444873644775515,0.07294499666759413,-0.12894944228155236,0.06254565231312603,0.8418440056134238,0.8223892557053194,0.041598552925679266,-0.36964570529448115,0.8015882292127612,0.2770782749087912,0.19739883789072032,-0.2770704143634518
23/2/2012,27.06072044,26.93597221,26.95036507,27.007942200000002,14109000,22.53722763,wait or hold,0.12012432228821623,0.055876651157443946,0.14907907961249833,0.17267587099401016,26.146207120935323,18.7622424624649,13.468230358596662,0.8832656917228118,0.882010566714316,0.8966704014847893,0.33230387561773966,-10.439533106582358,70.08078656434589,61.405285914400906,61.405285914400906,26.647452417333323,26.561174465769202,0.9,0.5,1,0.06424767113077229,-0.023596791381511828,7.383964658470422,-0.014659834770473279,-0.4467677342308001,0.2101000072836383,-0.11404282053997894,0.23420557318244573,0.3313441482875812,0.15831331738247734,0.41167178424686846,0.0422025400992907,-0.15806865780827584,0.05940762439581526,0.7640211334286315,0.7930247456980926,-0.04543717347291987,-0.367612331929668,0.7912093378683529,0.295433047347162,0.23007018297376347,-0.28234500334113166
24/2/2012,27.22385216,26.98395157,27.02713394,27.20466042,9957400,22.70138168,wait or hold,0.14687357817861724,0.0740760365616786,0.15465152916532077,0.17164590860379933,28.85625601700772,17.547371934868856,14.246977439702446,1.0,0.9244932839197509,0.91058184270227,0.416297114970682,-1.9323391230623959,76.96017752099448,65.51868612086552,65.51868612086552,26.719422403333322,26.58590265423074,0.9,0.613638843997182,1,0.07279754161693863,-0.016994379438478563,11.308884082138864,0.013911441217480891,-0.61875776576926,0.22712590762233598,-0.09088907665291412,0.2617873196994067,0.3404901958130422,0.18096176018734633,0.40967182676869385,0.15022661526308045,-0.2125844000461431,0.16008610850436455,0.8489865678395014,0.8208901794660393,0.05710128271959958,-0.3537174101587591,0.9613532175387522,0.41415495663732194,0.2605259290774149,-0.33250856428525644
27/2/2012,27.22864914,26.92637634,27.05112457,27.15667915,9876600,22.66134262,wait or hold,0.16232963372603848,0.09172675599455059,0.15876362412908662,0.17090977806238716,26.525675354595528,17.668525193837983,14.660866971940136,0.8946004776325063,0.9259553897851059,0.9182686162436879,0.4291387150000965,-7.462689941013521,72.23394488001492,63.73442246775428,63.73442246775428,26.77060101733332,26.60749362038458,0.9,0.5,1,0.07060287773148789,-0.01214615393330054,8.857150160757545,0.007686773541418002,-0.5491855296154178,0.2227555339832168,-0.07388702155211446,0.27772439877210053,0.34723936700091995,0.20292740906289408,0.40824242527286936,0.057328357590845425,-0.20714780438659752,0.09719644683292228,0.8519107795702114,0.8362872383083992,0.034761789933765996,-0.35710650138334865,0.8507462011797295,0.3626571259031548,0.2651822622903426,-0.3122167422703167
28/2/2012,27.4109745,27.142286300000002,27.19986153,27.36779213,12279200,22.83751106,wait or hold,0.1894300900811281,0.11126742281186609,0.1656694198968225,0.1706103290243549,29.49188373939674,16.400533685679445,15.651245921828414,1.0,0.964866825877502,0.941567721060595,0.47415530126480476,-3.7657200481728244,78.88895537873915,67.87925796779466,67.87925796779466,26.82337900733332,26.631114519230735,0.9,0.8028168646114178,1,0.078162667269262,-0.004940909127532422,13.091350053717296,0.023299104816907,-0.7366776107692665,0.23780982322185817,-0.04861922634094251,0.30566827581835043,0.3585738323368777,0.22724502556207504,0.40766096196058066,0.17556309423180005,-0.26404728186043114,0.20580831388555443,0.9297336517550037,0.8829567135969951,0.09079234128995206,-0.3421948254749172,0.9246855990365435,0.4822863279159013,0.281505167946714,-0.3669017164828988
29/2/2012,27.444559100000003,27.16147804,27.42057037,27.16147804,16880500,22.66534424,wait or hold,0.1920457898455865,0.1274230962186102,0.16845830225667058,0.17048735606620152,28.16458854555227,15.165655460122546,16.676133829676502,0.6221608885344426,0.8389204553889829,0.890244088224789,0.5325073960295192,-23.98367259227306,61.957656131637776,60.59106409972088,60.59106409972088,26.85216700133332,26.64753847807689,0.9,0.5,1,0.06462269362697631,-0.002029053809530945,12.998933085429725,-0.0513236328358061,-0.5139395619231095,0.2108468134084176,-0.03840775319280987,0.3083653814187217,0.3631512179846619,0.2473501465318002,0.40742217587517615,0.12265636033774063,-0.3194608436436993,0.2034377173792945,0.6778409107779653,0.7801524628253735,-0.17701859998528569,-0.3567675383674308,0.5203265481545387,0.2719327887842846,0.3026634968367652,-0.30193670898843206
1/3/2012,27.55011559,27.14708328,27.15667915,27.50213623,13641100,22.94961357,wait or hold,0.21908158356593432,0.14575479368807503,0.1762030894221951,0.17081396940082974,27.960282704179885,13.59604307106321,17.95396079850445,0.9496942985784956,0.8572850623709792,0.8737645752978841,0.5801203333236344,-3.7312938598134764,73.0852481778447,66.90890393745818,66.90890393745818,26.90814374199999,26.67226666615381,0.9,0.6818148918948477,1,0.07332678987785929,0.005389120021365351,14.364239633116675,-0.01647951292690486,-0.8298695638461915,0.22817983331155478,-0.012393245392893326,0.33624258339902324,0.37586271780516545,0.27016324666850733,0.4080563861990383,0.11451261444562877,-0.3898951676902649,0.23845932641811762,0.714570124741958,0.747143030602373,-0.05196775296143874,-0.3327056141558884,0.9253741228037304,0.4542797451895484,0.31992783311727635,-0.39408259537372536
2/3/2012,27.59809685,27.3102169,27.48294449,27.53572273,11347200,22.97764015,wait or hold,0.24044608196717476,0.164693051343895,0.1835838982627358,0.17154367962151007,27.127493312186235,12.5934339747617,19.28513739358932,0.9784068907778344,0.850087359296924,0.861925967297404,0.6258990616471714,-4.676263992685174,73.96133148510005,67.46274532669932,67.46274532669932,26.976275379333323,26.71212702461535,0.9,1.0,1,0.07575303062327976,0.01204021864122573,14.534059337424535,-0.011838608000479978,-0.8235957053846512,0.23301136066580574,0.010931235924021898,0.3582719879469267,0.38797682091045727,0.29373118788271513,0.40947332086249877,0.08131716029470648,-0.4348859529778708,0.24281538792052104,0.7001747185938476,0.7234296035041416,-0.03531217108639417,-0.33033327777515753,0.9064747201462964,0.4702648436176775,0.33652708964685374,-0.39225272722104754
5/3/2012,27.58370209,27.42536736,27.47334862,27.48294449,11895900,22.93360138,wait or hold,0.25023429282891385,0.1818012996408988,0.18923674750264752,0.17255471207186077,25.992191183527268,12.066391087527796,20.52122994616813,0.8820749570531575,0.9367253821364957,0.8993256747169498,0.6818804461471686,-8.633113136357016,69.7962449553475,65.60458457158681,65.60458457158681,27.04568646666666,26.75660081961535,0.9,1.0,1,0.06843299318801505,0.01668203543078675,13.925800095999472,0.0373997074195459,-0.7263436703846509,0.21843450502220207,0.027209444258111004,0.36836482761129763,0.39725482824141856,0.3150217520660543,0.41143652061520264,0.036063378099999266,-0.45853632026894287,0.22721287185295425,0.873450764272991,0.7983434139244729,0.14139750232190584,-0.33406119639909715,0.8273377372728599,0.41663417761335797,0.35682580471008074,-0.36388766244942006
6/3/2012,27.45895386,27.007942200000002,27.42057037,27.03672981,17748800,22.56125069,wait or hold,0.21945597310145715,0.1893322343330105,0.1869983116413998,0.17338006061869157,22.89639037692413,21.096001708592965,19.347749239337166,0.0,0.6201606159436638,0.7597431453303067,0.6620956596471714,-46.61363139997528,44.87168772774402,52.45093806088947,52.45093806088947,27.083750533333326,26.781144434999966,0.1,0.03658563903546328,0,0.03012373876844665,0.013618251022708222,1.8003886683311663,-0.13958252938664295,-0.25558537500003453,0.14214685261241233,0.01646517684161264,0.33662862468965593,0.393580889056218,0.32439371380283966,0.413039163599086,-0.08733698545406265,-0.05334423276282674,-0.08381721818367927,0.24032123188732735,0.5187514099775001,-0.4937678764751984,-0.365578958564855,0.0677273720004945,0.036990586060173136,0.34965188882112574,-0.22658370227660185
7/3/2012,27.08470917,26.82561874,27.08470917,26.99354744,15557100,22.52521133,wait or hold,0.18939623470414801,0.18934503440723802,0.18394915971685677,0.17398400913858672,21.399229066038405,24.317994500649323,18.421794943107244,0.0,0.2940249856843856,0.5268840655073461,0.5823642904706965,-56.000042425017796,43.13264252856287,51.37736620610356,51.37736620610356,27.121494801333323,26.81417677884612,0.1,0.0,0,5.120029690999783e-05,0.009965150578270049,-2.9187654346109184,-0.2328590798229605,-0.17937066115387879,0.08226149601239552,0.0036542597382813735,0.3056333667939677,0.3885763236223152,0.32440964300828257,0.41421189706030437,-0.14701467843363503,0.09123852280996791,-0.20486869213082592,-0.41195002863122887,0.052320997439212036,-0.8285248360431264,-0.36862908606719036,-0.12000084850035575,0.006004906582632641,0.3207414865692073,-0.2043544985915864
8/3/2012,27.70365143,27.30061913,27.39657974,27.58370209,21693200,23.01767921,wait or hold,0.2107646597808568,0.1936289594819618,0.19028834035770714,0.17491568520825074,32.038157716698905,20.38390507723004,18.693922421525638,0.6821299164081956,0.22737663880273165,0.3771303521550389,0.5837190188824621,-13.66114739987658,64.8519461665546,62.633800254083006,62.633800254083006,27.186427687999988,26.875812603461505,0.9,0.5,1,0.017135700298894996,0.015372655149456405,11.654252639468865,-0.14975371335230722,-0.7078894865384946,0.11628294637716019,0.022617629032663844,0.327666820223375,0.3989808049664907,0.3297408247971274,0.41602100440293244,0.2770590089034233,-0.0852986472638122,0.16894519045164258,-0.5452467223945368,-0.24764448533759387,-0.5302708839687745,-0.32694432146079955,0.7267770520024683,0.3308907127034719,0.3212327078254178,-0.35850521343327624
9/3/2012,27.82360268,27.545318599999998,27.58849907,27.80441093,16453900,23.2018528,wait or hold,0.24271083008560979,0.20344533360269143,0.19934617917944308,0.17631171343517602,32.745393278386096,19.08112378670182,19.241885238205644,0.8752514611284471,0.5191271258455473,0.4481287390002931,0.5988750020295193,-1.9230519881914063,69.87245045904861,65.8206710819072,65.8206710819072,27.25359980199999,26.943907296923044,0.9,0.5,1,0.039265496482918355,0.02303446574426707,13.664269491684276,0.07099838684525422,-0.8605036330769558,0.16035141559602129,0.049486537206537395,0.3606072195804113,0.41384741318900975,0.3419569289614366,0.41873178017369717,0.30524981667258366,-0.14375927118502074,0.22050432526938213,0.03825425169109442,-0.10543054680033626,0.26197863142065514,-0.31135485513710015,0.9615389602361719,0.4228709165129101,0.32672823077743063,-0.4030174969205069
12/3/2012,28.02511787,27.73244095,27.73244095,27.93875313,14106500,23.31395912,wait or hold,0.2756907022037467,0.2178944073229025,0.2095094700279354,0.17820872809761942,35.18269189541315,17.793109242053653,20.212144925507438,0.9849162586638561,0.847432545400166,0.6477806422002296,0.6393617631471677,-7.200066914596306,72.64698874187091,67.63034770090427,67.63034770090427,27.31341476399999,27.013662777692275,0.9,0.5,1,0.0577962948808442,0.031300741930315984,17.389582653359497,0.19965190319993642,-0.9250903523077234,0.19725297185117907,0.07847522245715655,0.39461349162967085,0.4305283970605125,0.3599382515427689,0.4224153599785718,0.40240191211407406,-0.20155725650087764,0.31606269003105614,0.6948650908003315,0.29448394072749084,0.7236987504769403,-0.30186577802196657,0.8559986617080739,0.47510222215329945,0.3414086327557011,-0.4218552155797374
13/3/2012,28.29860306,27.98673439,28.04430962,28.27461433,17408700,23.59422684,wait or hold,0.32518020540508985,0.23935156693934,0.2238965721320092,0.1808194620424417,38.531557018919486,16.333262114284643,21.658418866730024,1.0,0.9533892399307674,0.8005849410654985,0.781551843617752,-1.6285801331546257,78.43858564133373,71.66895886265478,71.66895886265478,27.402017847333322,27.08618640807689,0.9,0.5,1,0.08582863846574984,0.043077110089567494,22.198294904634842,0.15280429886526892,-1.1884279219231075,0.2530755587440403,0.11977331391702228,0.44564320767644916,0.45414191179047014,0.3866408704243247,0.4274848236076303,0.5358895618532831,-0.2670660065416136,0.43941142861996574,0.9067784798615344,0.6005599254455392,0.5555690167254601,-0.2781426826224471,0.9674283973369076,0.5916655527161838,0.3929664131512516,-0.49866170316576364
14/3/2012,28.30340195,28.14027023,28.22183609,28.30340195,15118100,23.61824226,wait or hold,0.36254472369212465,0.26399019828989695,0.23723549274494005,0.1840432352254416,37.16090629792615,15.704228552225628,23.010501648937183,1.0,0.9949720862212851,0.8977785136433918,0.9817554757648139,-0.0,78.88564351486477,71.99152155299343,71.99152155299343,27.49030100466666,27.152620241538425,0.9,0.5,1,0.0985545254022277,0.05319225751949844,21.456677745700517,0.0971935725778933,-1.150781708461576,0.27841742597496233,0.1552457344495901,0.4841705848993487,0.4760350488584273,0.4173027098512483,0.43374467284732976,0.48125465223136765,-0.29529307333533483,0.4203881358358781,0.9899441724425697,0.795244359430435,0.35598962014350977,-0.27610930855129756,1.0,0.6009754317798817,0.46555976752919714,-0.48768160096797575
15/3/2012,28.49052429,28.19304848,28.250623699999995,28.36097717,16573300,23.66628647,wait or hold,0.3922802501712326,0.2896482086661641,0.2500491365511657,0.18781500101548299,38.97093663896506,14.600017271526522,24.616379095488462,1.0,0.9999999999999997,0.9488892568216958,1.0935208711765796,-7.781049201259375,79.86001010695853,72.66192171259036,72.66192171259036,27.580503335999992,27.215363281538426,0.9,0.5,1,0.1026320415050685,0.06223413553568269,24.370919367438535,0.051110743178303886,-1.1456138884615754,0.2865372428667772,0.18695434785498644,0.5148315407500663,0.497066050416209,0.44923312769702917,0.4410686016328973,0.5534034809453068,-0.34484312512056825,0.4951416268332538,0.9999999999999989,0.8976221797152173,0.19060456049096386,-0.2720425618216714,0.8443790159748124,0.6203246764292814,0.5060856304683758,-0.4861743260916389
16/3/2012,28.65365601,28.42335129,28.44254494,28.50971603,25447000,23.79039955,wait or hold,0.42297209308026495,0.3163129855489843,0.2638170502864412,0.19215797525953776,40.13344475291943,13.587723367313357,26.38763020199431,1.0,0.9999999999999997,0.9744446284108477,1.2006148567059896,-7.874017798335097,82.3191503574013,74.3687428997224,74.3687428997224,27.667507043333327,27.286410624230733,0.9,0.5,1,0.10665910753128066,0.07165907502690344,26.545721385606072,0.025555371589152,-1.223305405769267,0.29455659531551626,0.22000630477825522,0.5464785755208204,0.5196632928238136,0.482416428161375,0.4495016899664819,0.5997417090349626,-0.390268503625922,0.5509276817277704,0.9999999999999989,0.9488110898576083,0.09888977843913715,-0.2615365963651206,0.842519644033298,0.6695873447771727,0.5449176514457592,-0.5088342624172765
