Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
16/1/2014,28.47999954,27.89999962,28.29000092,27.98999977,318400,27.98999977,wait or hold,0.5463182200960439,0.4857969499310588,0.7450463145806019,0.6988078376067595,26.09615665116238,19.43505840921121,24.77926245672449,0.12374882679794282,0.36621262282047207,0.529070825487301,1.5726469660588513,-61.77779311111106,45.36013910253794,51.6804949742703,51.6804949742703,28.00266660133336,27.526538409230753,0.1,0.5,0,0.0605212701649851,0.046238476973842424,6.661098241951173,-0.16285820266682893,-0.46346136076924793,-0.1682564970752134,-0.0877793626434541,0.15876721143357586,0.3572216739815881,0.10277622596815128,0.45524621942324894,-0.17116670587129057,-0.23534923065265223,0.016915606025222907,-0.26757475435905764,0.05719676259292461,-0.5704811064294639,0.3687018469156731,-0.23555586222222114,-0.03054080766121625,0.2056254353759197,0.06155663217017859
17/1/2014,28.0,27.51000023,27.81999969,27.76000023,2005900,27.76000023,wait or hold,0.45836138437135787,0.4803098368191186,0.7284554074193252,0.7005019844531919,25.12012309285498,21.685004642597175,23.533543178051133,0.04921098725853605,0.14649103898088867,0.33778093223409483,1.133617547735323,-66.888894,42.51737035812957,49.91225532533329,49.91225532533329,28.056666566000025,27.54038458653844,0.1,0.5,0,-0.021948452447760725,0.027953422966133346,3.4351184502578036,-0.19128989325320617,-0.21961564346155882,-0.2600487650322989,-0.11515281022734059,0.11955493870958,0.3463603920955831,0.10009663674040081,0.4565911530518634,-0.202166255733207,-0.1468275971116202,-0.04899206869227368,-0.7070179220382233,-0.3257668344893654,-0.6738494412337197,0.3550682046628064,-0.33777787999999986,-0.07559326555429491,0.13442683802566346,0.09472857756986497
21/1/2014,28.17000008,27.56999969,27.97999954,27.69000053,327500,27.69000053,wait or hold,0.3786418203776982,0.45997623353083456,0.7109066321263313,0.7010965357487998,25.271151550320255,20.665756682655157,22.568681416764257,0.02587812243978818,0.06627931216542472,0.20203012219975977,0.8441762424412076,-68.44444288888889,41.59183870687585,49.35873650924278,49.35873650924278,28.099999873333356,27.58230766923075,0.1,0.5,0,-0.08133441315313633,0.009810096377531496,4.6053948676650975,-0.13575081003433503,-0.107692860769248,-0.32614783563975014,-0.1423140862706619,0.08401494617799243,0.33487203926721976,0.09016687892037867,0.4570631499351816,-0.19736947988680864,-0.18692877511250539,-0.02508299224776489,-0.8674413756691509,-0.5975408296202462,-0.4719274861727556,0.35091884476579094,-0.3688888577777777,-0.0896962086536286,0.08748735266985053,0.10995417380933303
22/1/2014,27.88999939,27.52000046,27.79999924,27.56999969,197100,27.56999969,wait or hold,0.3022957494381977,0.4284401367123072,0.6917049559657258,0.7005598740469099,24.506206841321102,20.449256858472744,21.60123101492274,0.0,0.02502970323277712,0.11352991271626844,0.5045586032353242,-71.1111282222222,39.85659694617632,48.3684515801068,48.3684515801068,28.107333247333358,27.619615334999985,0.1,0.5,0,-0.12614438727410948,-0.008854918081184104,4.056949982848359,-0.08850020948349133,0.049615644999985165,-0.37602322046403147,-0.17025634964722758,0.049978899628343676,0.3223016104511942,0.07476647007217574,0.45663710990708073,-0.22166469130284883,-0.19544672003651897,-0.03628787553998247,-0.9499405935344459,-0.7747188184305148,-0.3001397452150655,0.34380557609315154,-0.42222256444444417,-0.11492738707385552,0.032410634487276546,0.13135389008033393
23/1/2014,27.56999969,26.84000015,27.39999962,27.25,256400,27.25,wait or hold,0.21350844509028377,0.3854537983879025,0.667814566413778,0.6986887136107309,23.02533404865386,24.842499653198715,20.329444115138195,0.0,0.008626040813265104,0.06107797676476678,0.22205868852944732,-82.43559908187926,35.27766896860933,45.73345473234782,45.73345473234782,28.14133326266669,27.64076915192306,0.1,0.5,0,-0.17194535329761873,-0.030874147196952917,-1.8171656045448543,-0.052451935951501674,0.3907691519230596,-0.42700162093307303,-0.20322000476052204,0.010396393461154396,0.30666170283385763,0.05377442438901747,0.4551516503671065,-0.2686983097524569,-0.022599465750688053,-0.15629770957048894,-0.9827479183734699,-0.8797279316894574,-0.16908000410506974,0.3248370107886811,-0.6487119816375853,-0.18206369668178768,-0.01340314663798603,0.17776325756692435
24/1/2014,27.53000069,26.02000046,26.93000031,26.42000008,346400,26.42000008,wait or hold,0.07530177775114666,0.32342339426055133,0.6314918789189008,0.6948488944854835,20.293591962631442,28.337905118476602,20.05886699416814,0.0,2.3777276444055437e-15,0.03053898838238458,-0.041823476735263654,-91.57895536842099,26.177226460435207,39.69329717418933,39.69329717418933,28.112666576000027,27.632307639999986,0.1,0.0,0,-0.24812161650940467,-0.06335701556658269,-8.04431315584516,-0.030538988382382202,1.212307559999985,-0.5117890040256536,-0.2518481408500006,-0.05121789140170818,0.28288295801272323,0.023482356538082394,0.4521033302759543,-0.3554604648902382,0.11492337683253306,-0.2835200859430088,-0.9999999999999952,-0.9408671829236588,-0.08941168842783931,0.2756372516100851,-0.8315791073684198,-0.33595909441256777,-0.05619763659344201,0.2895225597903297
27/1/2014,27.01000023,26.34000015,26.54000092,26.54999924,300600,26.54999924,wait or hold,-0.0234676357795216,0.25404518825253675,0.5991430164473321,0.6893799871690177,19.20484469536234,26.81758201280439,19.807616810410234,0.04009826186950725,0.013366087289838126,0.02195253783611135,-0.2309116980587902,-88.84213094736843,29.500440531805395,41.00748769002528,41.00748769002528,28.078666560666694,27.637307607692296,0.1,0.4857139730615689,0,-0.27751282403205835,-0.09023697072168557,-7.6127373174420505,-0.008586450546273225,1.087308367692298,-0.5445026534842583,-0.2920884947032193,-0.0952505484231192,0.26170568840474373,-0.010397953502397472,0.44776172471963527,-0.3900398857630848,0.05510795421163506,-0.27470287014809136,-0.9732678254203239,-0.9580573121638761,-0.009599435478896745,0.28334318893766897,-0.7768426189473686,-0.3024752208246323,-0.08686258880803133,0.27251809308073627
28/1/2014,27.07999992,26.26000023,26.48999977,26.55999947,321800,26.55999947,wait or hold,-0.09978590283882482,0.1832789700342644,0.5685827223997997,0.6824772863250624,17.936521613153637,25.690809961990592,19.66235297134731,0.04334186462239808,0.027813375497304154,0.024882956666707753,-0.4337057675587914,-88.63159978947363,29.784114555862786,41.113794342140544,41.113794342140544,28.02933324266669,27.60884607807691,0.1,0.24305541116922894,0,-0.28306487287308923,-0.11389456392526276,-7.754288348836955,0.0029304188305964013,1.0488466080769072,-0.5506823172297015,-0.32750484552427794,-0.1292741996504022,0.2416993099142315,-0.04495608856501854,0.4422818724194344,-0.4303227677329742,0.010776360377807936,-0.27759479754240546,-0.9443732490053919,-0.9521905948102447,0.03227213758245151,0.2839359708113476,-0.7726319957894725,-0.29976666490515813,-0.11975025577687748,0.2672858855848479
29/1/2014,26.53000069,25.92000008,26.35000038,26.20999908,325000,26.20999908,wait or hold,-0.18636251466205778,0.10935067309499996,0.5339591385961384,0.6739905350262667,16.99323079348834,27.13359190364555,19.899330552089705,0.0,0.027813375497304154,0.026348166082005953,-0.6916174662940833,-94.02063964374373,25.58112645897242,38.49889465538582,38.49889465538582,27.93533312533336,27.602307613461523,0.1,0.0,0,-0.29571318775705774,-0.1400313964301283,-10.140361110157208,0.0014652094152982006,1.3923085334615237,-0.5647604233788713,-0.36663271543809484,-0.16787115105686723,0.21903288788319264,-0.08105840030218858,0.4355444887956508,-0.46028238392610177,0.06754101209421592,-0.32634293533617187,-0.9443732490053919,-0.949257236133429,0.02694511501449126,0.26318905929307324,-0.8804127928748747,-0.3663909248593803,-0.16157649890266879,0.31400928249960036
30/1/2014,29.48999977,26.56999969,29.48999977,26.93000031,585100,26.93000031,wait or hold,-0.19463340854451516,0.04855385676709692,0.5127657544751401,0.6647776904233452,33.47184583688771,21.02956182758814,20.108613317308002,0.2236006931518953,0.0889808525914335,0.057664509336719724,-0.5402939792940842,-79.17525462132026,44.408617214116106,46.09430922053383,46.09430922053383,27.84866651000003,27.598846069230753,0.1,0.23584917675335415,1,-0.24318726531161208,-0.15201193594820517,12.44228400929957,0.031316343254713774,0.6688457592307522,-0.5062968637226117,-0.3845680559837936,-0.1715584204307372,0.20515858210720705,-0.11074805509703178,0.428230680935511,0.06309065416804405,-0.17261526608627653,0.13502685768802825,-0.8220382948171334,-0.8865617154431958,0.13547408157822516,0.30586844548421044,-0.5835050924264052,-0.17286959132152058,-0.13703595658162981,0.21559185729132047
31/1/2014,28.02000046,25.77000046,26.70000076,27.48999977,604200,27.48999977,wait or hold,-0.15422308747185554,0.007998467919306421,0.5014034747948912,0.6554420209588621,28.701901490000687,23.09960059285935,19.44477944381509,0.46760286863000944,0.23040118726063727,0.1440328482986785,-0.5107057793529073,-59.718990053691904,54.78785812351246,51.14780278167393,51.14780278167393,27.71133321200003,27.59961531769229,0.1,0.5,1,-0.16222155539116195,-0.15403854616397084,5.602300897141337,0.08636833896195878,0.10961554769228954,-0.4161786251145799,-0.38760197146967856,-0.1535429868636946,0.19772023522989768,-0.13055296541449712,0.42081936601032965,-0.08840631677249822,-0.09117189189537256,-0.004715921603425155,-0.5391976254787265,-0.7136517451338269,0.3356251456389592,0.33906343491522617,-0.19437980107383812,-0.044113115346629206,-0.13223755755412248,0.13951607360387808
3/2/2014,27.14999962,25.95999908,27.10000038,26.43000031,761900,26.43000031,wait or hold,-0.2053634129280688,-0.03467390825016864,0.4731946791757622,0.6450278871426849,25.989661786328515,20.91676075945147,18.828362275571674,0.1642397047024486,0.2851477554947868,0.21459030189673267,-0.5352941679411423,-83.3753157503697,38.79310652213851,42.94166666308654,42.94166666308654,27.471333186666698,27.573076835769214,0.1,0.5,0,-0.17068950467790017,-0.1718332079669227,5.0729010268770445,0.07055745359805415,1.1430765257692137,-0.42560380862859803,-0.41424128256663917,-0.17634199244934146,0.17925327149453518,-0.15139169010880216,0.4125518897807672,-0.17454906177940133,-0.1770532987238851,-0.015531709890353351,-0.4297044890104278,-0.5723952690527274,0.278141933837587,0.2762300334837635,-0.6675063150073939,-0.2531948437027275,-0.13622512354746852,0.2801046044010653
4/2/2014,26.59000015,25.96999931,26.59000015,26.31999969,444400,26.31999969,wait or hold,-0.2518652739216485,-0.07811218138446463,0.44472556992494106,0.633582040444528,24.960335297149655,20.088347673720364,18.255974905059933,0.22249516994518861,0.2847792477592179,0.2496847748279753,-0.6005001067940832,-85.44975112399372,37.468768419663064,42.185274900665796,42.185274900665796,27.275999832666695,27.5488460253846,0.1,0.279069298810506,0,-0.17375309253718385,-0.18885647051958698,4.871987623429291,0.035094472931242626,1.228846335384599,-0.42901371069665684,-0.4397257785378095,-0.19707311175837572,0.16061589274177224,-0.1726044346592016,0.4034653668711774,-0.20724123466004096,-0.20964629072855434,-0.01963642724627601,-0.4304415044815656,-0.5021359084410006,0.14921012629743902,0.26970954609203424,-0.7089950224798744,-0.27246672692716356,-0.1467997483709349,0.2917724387715701
5/2/2014,26.70000076,25.31999969,26.26000023,26.07999992,392900,26.07999992,wait or hold,-0.304573377162523,-0.12340442054007632,0.4139833414299936,0.6210335433579832,22.796189077077727,22.430470181259444,17.009736387749705,0.15247230701255066,0.179735727220065,0.21471025102402014,-0.6279119112940883,-81.77457516979234,34.47314191349827,40.508723666123515,40.508723666123515,27.044666544666697,27.511922909999985,0.1,0.0,0,-0.18116895662244664,-0.20705020192798962,0.3657188958182829,-0.03497452380395513,1.4319229899999861,-0.4372678791560831,-0.46696251258591503,-0.22057105256100995,0.1404904103771356,-0.19472254916972132,0.3935034820701018,-0.2759761240361175,-0.11749808414293883,-0.11170076511155302,-0.6405285455598708,-0.5721551301281264,-0.1055378455798508,0.25548312196548917,-0.6354915033958468,-0.3151830826797405,-0.15124519541795156,0.319398298980353
6/2/2014,26.57999992,26.0,26.20000076,26.51000023,279100,26.51000023,wait or hold,-0.30809595893628483,-0.16034272821931805,0.39191465341216514,0.6079410353610792,21.935365306936504,21.583456593058973,15.852514907390205,0.4938674036686724,0.2896116268754729,0.25216093894974656,-0.973558926323502,-71.46281733404668,43.85583677498171,44.7457780709593,44.7457780709593,26.91733322133336,27.47538449269229,0.1,0.0,0,-0.14775323071696678,-0.2160263819489141,0.3519087138775312,0.03745068792572637,0.9653842626922895,-0.4000747715631364,-0.48040020837848496,-0.22214146418470326,0.12604308455667756,-0.2127610858882807,0.38310972291928147,-0.3033165255599054,-0.15082289224118395,-0.11198291101385671,-0.4207767462490556,-0.4971786119371838,0.15777655394902945,0.2809721746616891,-0.4292563466809335,-0.20722841981529105,-0.20729971391097424,0.2559319508321827
7/2/2014,27.20999908,26.40999985,26.55999947,27.09000015,272600,27.09000015,wait or hold,-0.2610769515061975,-0.18048957287669395,0.3802602300044633,0.5949307036264154,24.952930766746334,20.43710535895446,15.430830662466024,0.9034222909470276,0.5165873338760859,0.38437413641291623,-0.9917355667940875,-57.55394661767006,54.18027986692297,49.92620021281549,49.92620021281549,26.857333246666695,27.48884604576921,0.1,0.28571492516702757,0,-0.08058737862950352,-0.21467047362195213,4.515825407791873,0.13221319746316967,0.3988458957692096,-0.3253163548126774,-0.478370360093596,-0.20117979443647338,0.11841348500437876,-0.22259964157607737,0.37278120109944757,-0.2074764080385464,-0.19592480727761385,-0.026912921511781707,0.03317466775216937,-0.23248693993533376,0.5023020679348673,0.31535272784006163,-0.1510789323534012,-0.07523796786798131,-0.21024746923677318,0.17886199044125917
10/2/2014,27.10000038,26.51000023,27.10000038,26.96999931,241500,26.96999931,wait or hold,-0.23083617848825355,-0.19055889399900588,0.3670103688364712,0.5819066844955615,23.942931041192924,19.60988906934899,15.039266720750712,0.8226546871454415,0.7399814605870496,0.562177798499983,-0.9440883146176198,-60.43166454807362,51.87754173919353,48.90457821274879,48.90457821274879,26.804666518666693,27.493461389230752,0.1,0.0,1,-0.04027728448924767,-0.2148963156590903,4.333041971843933,0.17780366208706666,0.5234620792307538,-0.28044952556344394,-0.47870845453746436,-0.18769807434963703,0.10973942784179758,-0.227516916627578,0.36244181325612645,-0.2395547485692865,-0.22847071266906327,-0.030647238531132714,0.47996292117409567,0.12347713557980455,0.6680540972349671,0.308239459167422,-0.20863329096147243,-0.10126757430075017,-0.20252038448807308,0.19581435392479585
11/2/2014,27.32999992,26.57999992,26.94000053,27.18000031,245300,27.18000031,wait or hold,-0.18776043691023148,-0.18999920258125103,0.3575917634694612,0.5690886890083557,24.29593428759202,18.58033971846826,14.917207434125201,0.972650493269911,0.8995758237874624,0.7308768111437227,-0.8190882810293836,-55.395669440850455,55.71988299535912,50.801861383745724,50.801861383745724,26.770666504000026,27.49807680615383,0.9,0.5,1,0.002238765671019549,-0.21149692553889454,5.715594569123759,0.16869901264373965,0.3180764961538287,-0.23312737453458898,-0.47361943334927825,-0.16849436252179428,0.10357351256846647,-0.2272435956547304,0.35226598155743094,-0.22834310359557897,-0.26897718744553734,-0.0024013000116238636,0.7991516475749203,0.46121364432865075,0.6349525674798515,0.3206876514844339,-0.10791338881700907,-0.052927254466856866,-0.18224878835175462,0.167874394909179
12/2/2014,27.36000061,26.85000038,27.12000084,27.35000038,203900,27.35000038,wait or hold,-0.13831065730453318,-0.17966149352590746,0.35107334075719976,0.5566306691082896,23.614197861128325,17.89242434721115,14.836350212726185,1.0,0.9317683934717865,0.8313226023077547,-0.5978823502646726,-51.318929231291506,58.824855697550426,52.34453928811682,52.34453928811682,26.75599988333336,27.49999992692306,0.9,0.5,1,0.04135083622137428,-0.20555732835108986,5.721773513917174,0.10044579116403185,0.14999954692305906,-0.18959399590091663,-0.4647276219156766,-0.1464490237136825,0.0993062096511641,-0.22219525543297758,0.34237592394829797,-0.24999555823196962,-0.2960424530496948,-0.0022750624311558276,0.8635367869435686,0.6623067645231198,0.38680616099201814,0.3307647157139635,-0.026378584625830093,-0.01362181791528827,-0.1463752196598288,0.1450097760658069
13/2/2014,28.37000084,26.76000023,27.23999977,28.19000053,521200,28.19000053,wait or hold,-0.030983203684069593,-0.1499258355575399,0.3579493191562655,0.5452774491110312,27.987586498043054,15.892089430631328,15.745549966080134,1.0,0.9908834977566393,0.911103050032197,-0.35332342644114334,-31.175041128536417,70.67772979087059,59.15908619054672,59.15908619054672,26.81866658533336,27.52192299192306,0.9,0.5396833770456924,1,0.11894263187347032,-0.18732812995476567,12.095497067411726,0.07978044772444226,-0.6680775380769397,-0.10323106569908935,-0.4374377923867254,-0.09860108389794342,0.10380758735814344,-0.20767407696506524,0.3333629346672766,-0.1110934908167035,-0.37474340679574547,0.1279419029027964,0.9817669955132737,0.8220277341874487,0.31167372618239275,0.3805572567662381,0.37649917742927164,0.16000401813396836,-0.10671443243465006,0.03372134050918674
14/2/2014,28.64999962,27.88999939,28.12999916,28.13999939,300200,28.13999939,wait or hold,0.049469647143173034,-0.11004673901739731,0.3629032509513941,0.5348560663590519,28.463749649075275,15.037455282739343,16.825452796728957,0.9739903940780128,0.9913301313593399,0.9512165906957685,-0.10220575344113669,-32.37410921104827,69.2924991213522,58.6217227504444,58.6217227504444,26.93333320600003,27.51846144769229,0.9,0.5,1,0.15951638616057034,-0.17195281540765783,13.426294366335933,0.04011354066357142,-0.621537942307711,-0.05807077162322638,-0.4144203396264776,-0.06273418279732335,0.10705069209906548,-0.18819942876274398,0.32508970371960766,-0.09597019590824951,-0.4083680373441362,0.15513046611644854,0.9826602627186749,0.9023353006927719,0.16745781621881095,0.37759334799061395,0.3525178157790345,0.14631269310738415,-0.0659899949795607,0.04005242947324805
18/2/2014,28.97999954,28.02000046,28.18000031,28.77000046,451000,28.77000046,wait or hold,0.16219524642785288,-0.055598341928347256,0.3769566003543474,0.5258332397302117,28.86670778564035,14.012386240936253,18.098087597478628,1.0,0.9913301313593399,0.9712733610275541,0.2004706662941551,-17.2661701723517,76.16067775200489,63.16205949992838,63.16205949992838,27.08133328733336,27.488461494615365,0.9,1.0,1,0.21779358835620014,-0.14887663937586426,14.854321544704097,0.020056770331785767,-1.2815389653846339,0.006794204155214478,-0.3798743932608546,-0.012479681191984726,0.1162507549903975,-0.16160997537775623,0.3179267455711803,-0.08317194656488036,-0.4486982393402048,0.1843054631210732,0.9826602627186749,0.9424890839454332,0.0945379543326712,0.41493781053737866,0.654676596552966,0.26199459762156785,-0.016904135042335455,-0.04973187407315882
19/2/2014,29.0,28.60000038,28.73999977,28.70000076,332100,28.70000076,wait or hold,0.24308062311609646,0.004137451080541506,0.38816369454658073,0.5179664085768614,28.158342229361683,13.596495550588012,19.29641231070281,0.9638661446798621,0.979285512919294,0.9752794369734241,0.5231471966176855,-18.94482002024323,74.0147405371706,62.34350714039118,62.34350714039118,27.224000040000032,27.437307651153827,0.9,0.9285762959395863,1,0.23894317203555496,-0.12980271403028065,14.561846678773671,0.00400607594586988,-1.2626931088461752,0.03033457983214327,-0.35131997414641447,0.023580045422218365,0.12358750927161966,-0.13243846311032625,0.3116814984185774,-0.10567016211845737,-0.465060996253169,0.1783301193274076,0.9585710258385831,0.95050927376479,0.0361828753026856,0.4107884506403636,0.6211035995951355,0.24113894282754744,0.03542519733956162,-0.04716814758656551
20/2/2014,28.85000038,27.79000092,28.39999962,28.57999992,544800,28.57999992,wait or hold,0.29410949085627536,0.0621318590356883,0.3959345203595177,0.5109931578215846,25.959499524218227,18.501904759357718,19.116181976598792,0.8995598279746562,0.954475324218175,0.9648773805957995,0.729676617911803,-11.413044690748984,70.06625963108972,60.88675455183313,60.88675455183313,27.38200009600003,27.41153841730767,0.9,0.5,1,0.23197763182058706,-0.1150586374620669,7.457594764860509,-0.01040205637762448,-1.1684615026923275,0.0225816407701247,-0.3292475095563373,0.04632936174469049,0.12867470123893665,-0.10411734275867768,0.30614563860732025,-0.1755070375992671,-0.2720631237244414,0.03318825406867831,0.9089506484363454,0.9296842899683129,-0.01620038489755704,0.403675181967724,0.7717391061850203,0.2040227721229153,0.06891863648961238,-0.03434919907775924
21/2/2014,28.88999939,28.04999924,28.72999954,28.71999931,348300,28.71999931,wait or hold,0.3419057403865473,0.11808663530586012,0.4046897813407746,0.5049186791655383,24.635109262163045,17.34594317285433,18.990954004323196,0.9488030552555143,0.9374096759700131,0.9511435282829064,0.8603822831765093,-7.608713761222519,72.09263240210133,62.0022779169668,62.0022779169668,27.501333362666696,27.379615343076903,0.9,0.5217394933814532,1,0.2238191050806872,-0.10022889782476374,7.289166089308715,-0.013733852312893258,-1.3403839669230955,0.013500857557593449,-0.3070468039706029,0.06763753587718901,0.13440635633040277,-0.07679226075727641,0.30132328767710326,-0.21757065479334492,-0.31754314739325984,0.029747208842682227,0.8748193519400216,0.9021890292721269,-0.028313706006268702,0.41197390116898647,0.8478257247755496,0.23244486381543128,0.09011553046568177,-0.05773694875575097
24/2/2014,28.84000015,28.21999931,28.68000031,28.70999908,357400,28.70999908,wait or hold,0.37465884357536794,0.16940107695976173,0.411937717043493,0.4996054813299929,23.469562881857886,16.52526480431341,18.874670887210147,0.9428113966607408,0.930391426630306,0.9407674774566062,0.8622352717059236,-7.880459118765689,71.6882085919037,61.86654686261789,61.86654686261789,27.58266665000003,27.39076915076921,0.9,0.5,1,0.2052577666156062,-0.08766776428649986,6.944298077544477,-0.01037605082630011,-1.31922992923079,-0.007158692396628807,-0.28824229125989953,0.0822392846124127,0.13915123688416786,-0.05173325025781972,0.29710529532327934,-0.25458927246803187,-0.34983182554789427,0.022701458339733138,0.8607828532606077,0.8814161087567247,-0.016105837212188168,0.4113811192953081,0.8423908176246864,0.22898661220654248,0.09041603466584247,-0.0548592251235307
25/2/2014,29.18000031,28.47999954,28.65999985,28.94000053,261400,28.94000053,wait or hold,0.4143981843235842,0.2184004984325263,0.42162576469795,0.4951494975224475,24.83502705827591,15.626340204184356,19.152137844878222,1.0,0.9638714839720874,0.9523194807143468,0.8891176118529884,-6.217609882145601,75.39231879783583,63.82787761338303,63.82787761338303,27.74999999800003,27.42730764153844,0.9,0.527778342591647,1,0.19599768589105793,-0.07352373282449753,9.208686854091553,0.01155200325774064,-1.512692888461558,-0.017465551498888066,-0.2670681178783646,0.09995558664229032,0.1454935432738813,-0.0278047619496955,0.2935678201132941,-0.2112211172839663,-0.3851990147068506,0.06896355809091492,0.9277429679441702,0.9045432936061342,0.06361740081611988,0.42501487476690847,0.8756478023570882,0.27895878148595377,0.0947756170356806,-0.08117727077682801
26/2/2014,29.11000061,28.71999931,29.02000046,28.93000031,142300,28.93000031,wait or hold,0.4400127706724888,0.2627229528805188,0.4297048073985117,0.4914098009439369,24.050074368314664,15.132443509457921,19.40978573414144,0.9919638512857685,0.9782584159821721,0.9652889483482594,0.8691763882059256,-7.861634453740036,74.89527263472232,63.67453102368036,63.67453102368036,27.924000039333364,27.472307644615363,0.9,0.9021737585066301,0,0.17728981779197,-0.06170499354542519,8.917630858856743,0.012969467633912712,-1.4576926653846378,-0.038288195095265376,-0.24937499867691693,0.11137489404858991,0.15078251025361822,-0.006160234296738287,0.2905989843834722,-0.2361517970178646,-0.40463083115159515,0.06301720222473528,0.9565168319643393,0.9305082512568292,0.06877083802605721,0.42442209348599835,0.8427673109251992,0.2750517088333413,0.09154169444675664,-0.07369522673265871
27/2/2014,29.11000061,28.73999977,28.79999924,29.11000061,395600,29.11000061,wait or hold,0.4694257865222369,0.3040635196088624,0.4393293855770004,0.4884337772086833,23.297734838444512,14.659067200456096,19.649030202743,1.0,0.9973212837619251,0.9813051160550923,0.956940998705921,-2.5270645622925376,77.94824731258079,65.29095306949246,65.29095306949246,28.126000085333366,27.52692303230767,0.9,1.0,1,0.16536226691337447,-0.0491043916316829,8.638667637988416,0.016016167706832785,-1.583077577692329,-0.0515640606084905,-0.23051140025025518,0.12448758949326977,0.1570832661806023,0.014028111562819134,0.28823640618694446,-0.26004665859387943,-0.42325529583020394,0.057317905140953807,0.9946425675238453,0.9625727220564602,0.07984764375552889,0.43509193958920633,0.9494587087541493,0.3162360506730757,0.10577472053519621,-0.0907521654844965
28/2/2014,29.20000076,28.12999916,29.19000053,28.19000053,394700,28.19000053,wait or hold,0.41373027077462865,0.3259968698420157,0.43276754377228244,0.4852528495837461,21.229483620210587,18.418701237760025,18.751907267792948,0.21608698844640187,0.7360169465773924,0.8586610313162424,0.9993234738823951,-37.54646955404139,45.18340532740427,52.445460607096365,52.445460607096365,28.238000105333366,27.550769218461518,0.1,0.3194445906633306,1,0.08773340093261295,-0.052485305811463656,2.8107823824505616,-0.12264408473885002,-0.6392313115384809,-0.1379682516444073,-0.23557276222637114,0.09965782231252662,0.15278753883793117,0.024739093424181124,0.28571116078571124,-0.3257358515738803,-0.27533667379372906,-0.061747430203649256,0.47203389315478117,0.7170384752978802,-0.42427571659489405,0.3805572567662381,0.24907060891917232,-0.011050473314700215,0.11264800204858516,0.03764548345615237
3/3/2014,28.22999954,27.40999985,28.0,27.72999954,365000,27.72999954,sell,0.32868407238804664,0.32653431035122193,0.41868121519661017,0.48144875619019545,19.780259604263904,23.15532327565561,17.9739682681699,0.0,0.40536232948213624,0.6320116803991893,0.9227646545294519,-56.10689880542171,36.286080043609566,47.42168412572598,47.42168412572598,28.28066673133337,27.569230739230747,0.1,0.0,0,0.0021497620368247095,-0.06276754099358528,-3.3750636713917075,-0.22664935091705307,-0.16076880076925448,-0.2332264393207958,-0.2509656741469122,0.061743148622898314,0.1435658860426967,0.02500154833802104,0.28269120230799705,-0.3717642813968606,-0.08897954488137716,-0.18812600536364465,-0.18927534103572952,0.2632850164642362,-0.8024048729689229,0.35328985904177124,-0.12213797610843413,-0.13904979655532546,0.10023224965200117,0.1027339027167895
4/3/2014,28.47999954,27.64999962,27.95999908,28.45000076,414700,28.45000076,sell,0.31574274279869385,0.32437599684071633,0.41656713358389297,0.47774123489840675,20.49640983474223,21.551616418481892,16.86936532247312,0.40904856523995575,0.20837851789545483,0.42019509914732206,0.8102057900882755,-30.73769824140158,53.13723505781772,54.73108294906057,54.73108294906057,28.379333494666703,27.647307688461517,0.9,0.5,0,-0.008633254042022476,-0.061174101314513785,-1.0552065837396611,-0.21181658125186723,-0.802693071538485,-0.24522838949034964,-0.24858023205225055,0.05597373978630471,0.14218189684291782,0.023947552636661706,0.279747909597196,-0.34901881881580477,-0.15207560851678725,-0.1407306724115457,-0.5832429642090913,-0.16077314206332427,-0.7484777701760986,0.39596924464014016,0.3852460351719684,0.047184226027509935,0.08197827182483941,0.015408699322622565
5/3/2014,29.23999977,28.14999962,28.46999931,29.14999962,348300,29.14999962,sell,0.3578456814645996,0.33106993376549304,0.42515137351784205,0.4747360999623745,24.888183841177078,19.628948161625484,16.508264863930698,0.7309341833447852,0.3799942495282493,0.40009467433778567,0.789735154441221,-3.6290389795798736,63.95143163846064,60.482943628106256,60.482943628106256,28.510666782000037,27.7473077030769,0.9,0.5,0,0.026775747699106567,-0.049584726444532434,5.259235679551594,-0.020100424809536388,-1.4026919169231,-0.2058166821031795,-0.2312304804245171,0.0747437637400632,0.14780159254691982,0.027216484934747598,0.27736222086985496,-0.20953281842577798,-0.22772085386928853,-0.011724840514204637,-0.24001150094350332,-0.2010143218613224,-0.05146048285336535,0.4374629538651864,0.9274192204084024,0.19373419237700418,0.07865849304895711,-0.06621311121694573
