Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
10/2/2012,57.63999939,56.93500137,57.39500046,57.56999969,3617200,52.94674301,wait or hold,0.6879018952442095,0.8521222121098541,29.807555315906203,17.848131974453985,28.86920753616159,-0.16422031686564453,11.959423341452219,-0.103513311895858,0.14915942381358738,-0.18596321808276783
10/3/2012,57.5,55.40000153,57.41500092,55.54000092,4238000,51.07976151,wait or hold,0.546277128329713,0.7909531953538259,26.21148567451276,24.22884372456541,27.087883292523163,-0.24467606702411293,1.9826419499473467,-0.16393723788524317,-0.09375613087742185,-0.22581595316172198
10/4/2012,56.125,55.32500076,55.96500015,55.70999908,4041200,51.23612595,wait or hold,0.4426532795125979,0.7212932121855804,25.013396103510104,23.549900550951868,25.368290458660805,-0.2786399326729825,1.4634955525582356,-0.18944480074108094,-0.10639635322357788,-0.22247856609799
10/5/2012,56.20000076,54.75,55.75500107,54.95500183,3295800,50.54174042,wait or hold,0.2961943207013249,0.6362734338887294,22.964508460873706,24.86911195146637,23.84067868023896,-0.34007911318740447,-1.9046034905926632,-0.23558689113163545,-0.1884031262714384,-0.23730059743823007
10/8/2012,54.98500061,54.31999969,54.43000031,54.90999985,2263000,50.50035095,wait or hold,0.17448193780701615,0.5439151346723867,22.071578142686356,26.416366017932503,22.777812551401357,-0.36943319686537057,-4.344787875246148,-0.2576324127525279,-0.2478169512401972,-0.23818407185874335
10/9/2012,55.90000153,54.63999939,54.95500183,55.52500153,2638800,51.065979,wait or hold,0.12619479818545898,0.46037106737500116,25.787227357446035,24.47454680556181,21.337375058927023,-0.3341762691895422,1.312680551884224,-0.2311537336736389,-0.11006841018331526,-0.22611041970271195
10/10/2012,55.67499924,54.59500122,55.42499924,54.75,2658400,50.35320282,wait or hold,0.025101392405780132,0.37331713238115694,24.14865710897044,23.184134584263074,19.958830194853068,-0.3482157399753768,0.9645225247073661,-0.24169766548736904,-0.11854539258605734,-0.24132517308942159
10/11/2012,55.63499832,54.79999924,55.20500183,54.91500092,1995000,50.50495911,wait or hold,-0.04122643209289123,0.2904084194863473,22.866435597746467,21.953126336106237,18.67875282107011,-0.33163485157923855,0.9133092616402294,-0.22924507668777205,-0.11979233763950758,-0.238085891347126
10/12/2012,55.15499878,53.93500137,54.98500061,54.38999939,2558200,50.02211761,wait or hold,-0.134603323399908,0.20540607090909624,21.195659856739713,25.529632500699172,18.007087036601636,-0.34000939430900423,-4.333972643959459,-0.23553453081754694,-0.24755362103338774,-0.2483926694596741
10/15/2012,55.29000092,53.88000107,54.33000183,55.125,2979000,50.77743912,wait or hold,-0.14759538817435214,0.13480577909240657,20.226918538939074,23.401457053199042,17.240603397762264,-0.2824011672667587,-3.174538514259968,-0.19226956541328177,-0.21932361641652243,-0.23396321017817923
10/16/2012,56.94499969,55.75500107,55.85499954,56.86999893,3286200,52.38483047,wait or hold,-0.01689016373068597,0.10446659052778805,27.569456515068367,20.97134609506581,16.980054282541996,-0.12135675425847402,6.5981104200025555,-0.07132189326492444,0.018621703172043258,-0.19970556377066517
10/17/2012,57.82500076,56.78499985,57.27000046,57.61999893,2874200,53.07567215,wait or hold,0.14553575472210412,0.11268042336665127,30.99597111407891,19.711684106695497,17.356737280947126,0.03285533135545285,11.284287007383412,0.04449456024463094,0.13272114470866248,-0.18498163794818034
10/18/2012,57.54000092,56.86999893,57.27000046,57.375,2171600,52.84999466,wait or hold,0.2515899271312989,0.14046232411958082,29.614492279632575,18.83314172180074,17.706514350894743,0.11112760301171809,10.781350557831836,0.10327864889291005,0.12047560360447673,-0.18979143271072463
10/19/2012,57.72499847,56.28499985,57.26499939,56.53499985,3024000,52.07624435,wait or hold,0.264805122299407,0.16533088375554608,27.115620191988583,20.671937521900734,17.40490743672906,0.09947423854386092,6.443682670087849,0.09452673208464923,0.01486168267463528,-0.20628223257669287
10/22/2012,56.47000122,55.21500015,56.38999939,56.05500031,3717400,51.63409805,wait or hold,0.23385062390062217,0.1790348317845613,25.03061254401937,25.31541703251708,16.202106479792402,0.05481579211606086,-0.28480448849770923,0.06098731872464236,-0.1489641170718503,-0.21570553607240872
10/23/2012,55.45000076,54.51499939,55.03499985,55.08000183,4001000,50.73600006,wait or hold,0.12915590311639136,0.16905904605092734,22.825456099974875,27.089643599476542,15.655018935668524,-0.03990314293453598,-4.264187499501666,-0.010148552981455117,-0.24585448617115746,-0.23484660980114924
10/24/2012,55.77000046,54.88499832,55.43999863,55.34999847,3774200,50.98469925,wait or hold,0.06719645608468738,0.14868652805767935,23.51479917768228,25.689013732761097,14.852431356417183,-0.08149007197299196,-2.174214555078816,-0.04138119349995251,-0.19496764028757718,-0.22954606246824238
10/25/2012,56.22000122,55.45500183,56.02500153,56.20999908,2301600,51.7768631,wait or hold,0.08649099546343564,0.1362474215388306,24.978757212264366,24.355847440218643,13.881730717071548,-0.04975642607539496,0.6229097720457233,-0.01754857162627599,-0.12686301006667955,-0.2126626155496667
10/26/2012,57.25,56.00500107,56.14500046,57.04499817,4463600,52.54601669,wait or hold,0.1672317614671499,0.14244428952449448,29.255598606458484,22.552172333844805,13.81439539941935,0.02478747194265543,6.7034262726136795,0.038435431604459724,0.021185942855251216,-0.19626999599899697
10/31/2012,58.28499985,57.11999893,57.125,58.24499893,4601800,53.65137863,wait or hold,0.32431097766417594,0.1788176271524308,33.2448693491182,20.89263770757945,14.4573959234941,0.14549335051174514,12.352231641538747,0.12908803329889174,0.15872355500563695,-0.17271169976277623
11/1/2012,59.29999924,58.02000046,58.24499893,58.43999863,3662000,53.83099365,wait or hold,0.459238419668516,0.2349017856556479,36.72720382719143,19.312791021562635,15.64436565568169,0.22433663401286807,17.414412805628796,0.18830096360714932,0.28197798919303674,-0.16888348493850058
11/2/2012,59.25500107,57.34500122,58.88499832,57.59999847,5006800,53.05725098,wait or hold,0.4927087569691295,0.28646317991834425,32.74784700229607,21.049353556942727,16.080164046042082,0.20624557705078528,11.698493445353343,0.1747142071007024,0.14280627965225534,-0.1853742850007878
11/5/2012,58.53499985,57.27500153,57.27500153,58.40499878,4379000,53.7987709,wait or hold,0.5775335900454621,0.34467726194376785,30.40726583825686,19.941966802415795,16.416253695284716,0.23285632810169427,10.465299035841063,0.1946994293981148,0.11278035322636404,-0.169570598532098
11/6/2012,62.24499893,60.65000153,61.69499969,60.99000168,8548400,56.17988968,wait or hold,0.8436212707742712,0.4444660637098685,42.98708094230495,16.1528635770086,18.48467126422125,0.39915520706440266,26.83421736529635,0.31959331373538946,0.5113322227779218,-0.11882207726475369
11/7/2012,60.47499847,59.66500092,60.0,60.0,6031800,55.26796722,wait or hold,0.9635061142994061,0.548274073827776,40.152123548854476,19.990225612928494,19.558882522873123,0.4152320404716301,20.161897935925982,0.33166734685332866,0.3488739998643473,-0.13825769233202756
11/8/2012,60.38499832,57.85499954,59.93500137,57.88499832,4513600,53.31977081,wait or hold,0.8777347766134085,0.6141662143849026,35.357261960306744,26.1463548529441,19.231548341045684,0.2635685622285059,9.210907107362644,0.21776494998790463,0.08223830773605001,-0.17977919613302873
11/9/2012,58.38499832,57.22499847,57.81499863,57.25999832,4984600,52.74404907,wait or hold,0.7506747852456073,0.6414679285570436,33.38852756923282,27.714564833122747,18.521143798470582,0.10920685668856367,5.673962736110074,0.1018361288313101,-0.0038795262765947136,-0.19204913431843273
11/12/2012,57.79999924,56.72000122,57.54499817,57.38000107,2177600,52.85460663,wait or hold,0.6521445294987842,0.6436032487453918,31.62305091690178,28.721577349419658,17.541645818508933,0.008541280753392444,2.901473567482121,0.026234207302953116,-0.07138433748209405,-0.18969325219910715
11/13/2012,58.56999969,56.84500122,56.95000076,57.63999939,3884800,53.09409332,wait or hold,0.5882572204151231,0.632534043079338,32.708084776684174,26.327062401154322,17.060732057705614,-0.044276822664214954,6.381022375529852,-0.013433276568854069,0.013336024287190051,-0.1845889908955729
11/14/2012,57.95000076,56.5,57.68999863,56.68000031,3100000,52.20981598,wait or hold,0.45491815169813066,0.5970108648030966,30.412832953467905,26.149249806733486,16.3805284937137,-0.14209271310496596,4.263583146734419,-0.08689502557916584,-0.038219573114725236,-0.2034355978870046
11/15/2012,58.27500153,56.65999985,56.72000122,58.08000183,4758000,53.49939346,wait or hold,0.4569470008606089,0.568998092014599,29.614032162811643,24.119110044916066,15.940942046405928,-0.11205109115399015,5.494922117895577,-0.06433314854997263,-0.008238823065720435,-0.17595090651120981
11/16/2012,58.72999954,57.39500046,58.625,58.33499908,5257800,53.73428345,wait or hold,0.4736708427872145,0.5499326421691222,29.90288205433036,22.559927130275494,15.802053034247384,-0.07626179938190769,7.342954924054865,-0.037454653066561705,0.036757242957898395,-0.17094482571929293
11/19/2012,60.40000153,58.90999985,59.10499954,59.30500031,3986000,54.62777710000001,wait or hold,0.5587546251196045,0.5516970387592187,34.857927528097015,20.36671307000728,16.547655437239452,0.007057586360385781,14.491214458089736,0.025119922245423698,0.21080369758543216,-0.15190185750830754
11/20/2012,59.27000046,58.27500153,59.19499969,58.70000076,2629400,54.07048798,wait or hold,0.5707860617034584,0.5555148433480667,33.12795661933879,22.41558901933751,16.74328226256508,0.015271218355391691,10.71236760000128,0.03128852909816904,0.11879600045311323,-0.16377914883742306
11/21/2012,59.27000046,58.70000076,58.89500046,59.06999969,2230200,54.4113121,wait or hold,0.6032233006029983,0.565056534799053,32.17626665424018,21.77164072585826,16.924935743224594,0.03816676580394529,10.404625928381922,0.0484835569463089,0.11130307904595416,-0.15651536643779806
11/23/2012,59.57500076,58.82500076,59.25,59.49499893,1168800,54.80279922,wait or hold,0.6556658254319601,0.5831783929256344,32.50837039177343,20.920042546411036,17.265258047802654,0.07248743250632561,11.588327845362397,0.07425908474446352,0.1401239578914062,-0.1481718233919681
11/26/2012,58.91500092,57.79999924,58.72499847,58.32500076,2502400,53.72507477,wait or hold,0.5959481110907561,0.5857323365586588,29.682590032713925,24.358091306116318,16.735793913680332,0.010215774532097321,5.324498726597607,0.027491786630159165,-0.012388306852617936,-0.17114111174866553
11/27/2012,58.02999878,57.22000122,57.77000046,57.54000092,5118400,53.00197983,wait or hold,0.4797482267369233,0.5645355145943117,27.975345171877443,25.97606155752078,15.805073758588268,-0.08478728785738843,1.9992836143566635,-0.04385747056128608,-0.09335093816222273,-0.18655215096842892
11/28/2012,58.29499817,56.36000061,57.04499817,58.17499924,3223200,53.58689117,wait or hold,0.43389635168206553,0.5384076820118625,25.237872626004844,27.783257519708716,15.01904699402581,-0.10451133032979698,-2.545384893703872,-0.058670632830196245,-0.20400492848241825,-0.1740859267536522
11/29/2012,59.20999908,58.40499878,58.79999924,58.81999969,2838000,54.18102264,wait or hold,0.4444808575316088,0.5196223171158117,28.60842955066527,26.300782019735518,14.24644793082192,-0.07514145958420293,2.307647530929753,-0.03661325479625621,-0.08584286627995963,-0.1614233417119597
11/30/2012,59.20500183,58.52500153,58.70000076,58.81000137,2897200,54.17182159,wait or hold,0.44691066584641703,0.5050799868619328,27.567652629925337,25.3439574979604,13.529034514989737,-0.05816932101551575,2.223695131964938,-0.02386682905619364,-0.08788694670649311,-0.16161962774133232
12/3/2012,59.54999924,58.56499863,59.11999893,58.61999893,2572400,53.99681091,wait or hold,0.42856447297800315,0.48977688408514686,27.96814375530385,23.982897218585546,13.110614777801137,-0.061212411107143705,3.9852465367183036,-0.02615225241143415,-0.04499653748426147,-0.16534973685153387
12/4/2012,59.0,58.34500122,58.47000122,58.59000015,1801400,53.96916579999999,wait or hold,0.4069136844574146,0.4732042441596004,26.93236707646009,24.338593877967227,12.535495993172558,-0.06629055970218578,2.593773198492862,-0.02996604663081015,-0.07887625324916692,-0.16593866993351392
12/5/2012,59.77500153,58.66999817,58.75,59.36000061,3441200,54.67844391,wait or hold,0.4467381610927603,0.4679110275462324,29.52125712936541,22.700633082698392,12.573021457037383,-0.021172866453472106,6.820624046667017,0.00391827055351146,0.024039484611408923,-0.15082209705842164
12/6/2012,59.375,58.5,59.14500046,59.18000031,2416600,54.51264191,wait or hold,0.4584896426607017,0.4660267505691263,28.021656205042504,22.534410476042822,12.450218704186176,-0.007537107908424601,5.487245728999682,0.014159006156774678,-0.00842572846070666,-0.15435584514538836
12/7/2012,59.35499954,58.46500015,59.35499954,58.67499924,2670400,54.04747009,wait or hold,0.42218670505540956,0.45725874146638296,26.54464395981502,21.553913613124983,12.302063791345121,-0.035072036410973395,4.990730346690036,-0.0065202924475390445,-0.020514928852434777,-0.16426997620532902
12/10/2012,58.93000031,58.28499985,58.59999847,58.86500168,2132400,54.22248459,wait or hold,0.4040898778711437,0.44662496874733515,25.49579291035822,21.80494146082192,11.980698338858371,-0.04253509087619145,3.6908514495363,-0.012125200111352874,-0.052164495074473405,-0.16053986709512746
12/11/2012,59.75,58.98500061,59.15999985,59.36500168,2716000,54.68306351,wait or hold,0.4251924790473325,0.44233847080733457,29.200629323672278,20.602081369828817,12.35816422725115,-0.01714599176000209,8.598547953843461,0.0069425364135338175,0.06732853296902053,-0.15072391654680428
12/12/2012,60.68500137,59.36000061,59.59999847,60.36999893,3622600,55.60877991,wait or hold,0.5170510784982341,0.45728099234551445,32.57933865403796,18.91931450397474,13.370081955827208,0.059770086152719615,13.660024150063222,0.06470809561891144,0.1905658025364363,-0.13099390993240245
12/13/2012,60.32500076,59.17499924,60.15499878,59.25500107,3789200,54.58172989,wait or hold,0.4941820484554995,0.46466120356751156,30.184720036717593,18.666615789857726,14.099209642914587,0.02952084488798795,11.518104246859867,0.04199029220753148,0.13841414751136072,-0.15288343764289503
12/14/2012,59.90000153,59.02000046,59.18999863,59.49499893,2401800,54.80279922,wait or hold,0.4897781414025957,0.46968459113452843,28.522162690264096,18.608609461640217,14.594561906925277,0.02009355026806725,9.91355322862388,0.0349101997185266,0.09934639756981078,-0.1481718233919681
12/17/2012,60.49000168,59.38999939,59.69499969,60.48500061,2499600,55.71472168,wait or hold,0.5597207625844689,0.4876918254245165,30.255723689169677,17.324105702641337,15.493434752724927,0.0720289371599524,12.931617986528341,0.07391474529301156,0.17283050491769836,-0.12873620832469435
12/18/2012,62.125,60.5,60.54000092,61.95999908,3696200,57.07337952,wait or hold,0.7258042239368336,0.5353143051269801,37.183825923445575,15.595644751122933,17.308375858359167,0.19048991880985355,21.588181172322642,0.1628813831497855,0.3836012701051079,-0.09977918424394938
12/19/2012,62.00999832,61.22000122,61.79999924,61.22499847,3038800,56.39635086,wait or hold,0.7890227934415392,0.5860560027898919,35.353983883045245,14.828172181960555,18.99367831359096,0.20296679065164736,20.52581170108469,0.17225177096249844,0.3577346043673679,-0.11420864352544424
12/20/2012,62.25,61.20000076,61.39500046,62.18500137,3053600,57.28063583,wait or hold,0.9061427268889091,0.6500733476096954,34.531665032536445,13.852432973965334,20.68982474564799,0.2560693792792137,20.67923205857111,0.21213290908820026,0.3614700967849367,-0.09536196154015042
12/21/2012,62.08000183,60.93999863,61.20999908,61.78499985,4666400,56.91218948,wait or hold,0.9556679925027964,0.7111922765883156,31.85502429934189,14.397441929193382,21.907988076804905,0.2444757159144808,17.457582370148508,0.20342582903840056,0.28302908556365636,-0.10321475181929873
12/24/2012,62.09999847,61.34000015,61.55500031,61.38499832,1560800,56.54372787,wait or hold,0.9516700814879968,0.7592878375682519,30.43808014997137,13.69937001123047,23.051992737926163,0.1923822439197449,16.7387101387409,0.164302558294666,0.26552592096660166,-0.1110675422947659
12/26/2012,61.57500076,60.61000061,61.56999969,60.77500153,2096400,55.98183823,wait or hold,0.8890318593369315,0.7852366419219879,28.54550965429658,17.551170411533658,23.109036805964553,0.10379521741494357,10.994339242762923,0.097771876241453,0.1256614709210644,-0.12304293894531781
12/27/2012,61.07500076,59.77999878,60.99000168,60.81499863,3196600,56.0186882,wait or hold,0.833015563813035,0.7947924263001974,26.19192431001685,21.388533300034226,22.179484338028878,0.03822313751283757,4.803391009982626,0.04852589326110679,-0.02507628357255276,-0.12225771983396516
12/28/2012,60.46500015,59.25,60.27999878,59.30500031,2196200,54.62777710000001,wait or hold,0.6591793914930335,0.7676698193387648,23.653755697033652,22.597658716864405,20.75833424958764,-0.10849042784573126,1.0560969801692472,-0.061659017045542,-0.11631572965458425,-0.15190185750830754
12/31/2012,60.49000168,59.0,59.05500031,60.39500046,3561800,55.63180923,wait or hold,0.6024225232480873,0.7346203601206294,21.515937291116266,22.071725541712766,19.36667498182063,-0.13219783687254205,-0.5557882505964997,-0.07946376966564195,-0.15556205365072895,-0.13050308236817765
1/2/2013,61.84000015,60.72000122,61.70000076,61.84000015,3665200,56.96285248,wait or hold,0.6663603080334042,0.7209683497031845,27.71819971873103,20.16802050741509,19.109549204924015,-0.05460804166978028,7.550179211315939,-0.021192234894925943,0.04180275821077717,-0.10213499136941273
1/3/2013,62.74499893,61.23500061,61.74499893,62.09000015,2928400,57.19314194,wait or hold,0.7288031843405989,0.7225353166306674,30.56850006132378,18.38363699915817,19.52253720762113,0.006267867709931485,12.184863062165608,0.02452682726845201,0.15464845004935435,-0.0972270160952512
1/4/2013,63.125,61.97499847,62.11500168,62.90000153,2518600,57.93924332,wait or hold,0.8340357110845318,0.7448353955214404,30.735951019871145,17.139869845147953,20.156544424642735,0.08920031556309138,13.596081174723192,0.08681080425366239,0.18900891332399494,-0.08132514911494404
1/7/2013,63.04999924,62.07500076,62.60499954,62.99499893,2857800,58.02675629,wait or hold,0.9145563071251104,0.7787795778421744,28.947764245194023,16.14268942418211,20.745265411877085,0.13577672928293594,12.805074821011914,0.12179065056564964,0.16974942074460486,-0.07946016955370538
1/8/2013,62.99499893,61.59000015,62.875,62.06999969,3122400,57.17471313,wait or hold,0.8934308369332484,0.8017098296603894,26.550602716268195,17.66448343130772,20.69899521747067,0.09172100727285903,8.886119284960476,0.08870389566121317,0.07433034514373693,-0.09761966314785853
1/9/2013,62.58499908,61.84500122,62.18000031,62.31499863,1755200,57.40038681,wait or hold,0.8862420696099065,0.8186162776502929,25.359466092286944,16.87200375076742,20.65603003695043,0.0676257919596136,8.487462341519525,0.07060789253007327,0.06462381066661171,-0.09280986818899539
1/10/2013,63.06499863,62.27999878,62.70000076,63.04999924,2277000,58.077423100000004,wait or hold,0.9291427470675728,0.8407215715337489,27.104200219949803,16.049437650873564,21.01040078463155,0.08842117553382389,11.054762569076239,0.08622565403915172,0.1271326634080696,-0.07838040890750053
1/11/2013,63.22499847,62.5,63.02999878,62.81499863,2264600,57.86094284,wait or hold,0.9334193802088535,0.8592611332687698,26.871332407401518,15.307185134879992,21.46802570321433,0.07415824694008366,11.564147272521526,0.07551390080780962,0.13953520716771206,-0.08299391764067221
1/14/2013,63.13999939,62.11500168,62.82500076,62.33000183,2046800,57.41421509,wait or hold,0.8874435573969279,0.8648976180944015,25.10366909434456,16.77108975316815,21.355938976465392,0.022545939302526463,8.332579341176409,0.03675199440968879,0.0608527056915551,-0.09251532685046215
1/15/2013,62.75,61.875,62.00500107,62.54999924,3347000,57.69552994,wait or hold,0.8588589476451673,0.8636898840045546,23.672085511370057,17.37886348572758,20.925534172562436,-0.00483093635938725,6.293222025642475,0.016191396745036224,0.011198253611657494,-0.08819635945582383
1/16/2013,62.75,62.19499969,62.41500092,62.68500137,3009800,57.820053099999996,wait or hold,0.8374454324533929,0.8584409936943224,22.7845419732316,16.72727332568278,20.525872568938265,-0.020995561240929494,6.05726864754882,0.004051430421129432,0.005453239917196706,-0.08554601099182713
1/17/2013,63.27500153,62.44499969,63.0,63.01499939,3449000,58.12443924,wait or hold,0.8374495525458485,0.8542427054646277,25.08904694955536,15.774728232486405,20.68785192110417,-0.016793152918779142,9.314318717068955,0.0072075256527894815,0.08475618274478669,-0.07906752250109805
1/18/2013,63.54000092,62.61000061,63.16999817,63.39500046,3532800,58.4749527,wait or hold,0.858222671563631,0.8550386986844284,25.30800880015878,14.760468345034283,21.090418690577074,0.003183972879202579,10.547540455124498,0.02221075871345124,0.11478277456846375,-0.07160737907823822
1/22/2013,63.66999817,62.45000076,63.47499847,63.25,3831400,58.341205599999995,wait or hold,0.8531506036537593,0.8546610796782946,23.20060760618312,14.623430799640966,21.203711862696196,-0.0015104760245353566,8.577176806542154,0.018685130867564403,0.06680818638655461,-0.07445401376792637
1/23/2013,63.29499817,62.25,63.08000183,62.375,2282000,57.53411865,wait or hold,0.7696536774719007,0.8376595992370158,21.545638403329175,14.94553012013384,20.981079923464232,-0.06800592176511511,6.600108283195334,-0.03125431888147323,0.01867034732155659,-0.09163192722749214
1/24/2013,63.20000076,62.39500046,62.45000076,62.49499893,2724000,57.64479446,wait or hold,0.7050374399508286,0.8111351673797784,20.31366228901483,14.090947128481785,20.774350265605978,-0.10609772742894985,6.222715160533044,-0.05986204973601339,0.009481546231242755,-0.08927612010202868
1/25/2013,63.27000046,62.27000046,62.68500137,62.63499832,2365000,57.773929599999995,wait or hold,0.6575456104405788,0.7804172559919386,18.90275535082159,13.9804462099405,20.359687320200464,-0.12287164555135976,4.92230914088109,-0.07245960783700922,-0.022180854415949636,-0.08652766592395778
1/28/2013,62.90499878,61.77500153,62.90499878,62.09999847,2718400,57.28045654,wait or hold,0.5701654641241092,0.7383668976183728,17.429565332675683,16.304853841286498,19.143568058467675,-0.16820143349426364,1.124711491389185,-0.10650321250642947,-0.11464509747384555,-0.09703073006587848
1/29/2013,63.59500122,62.00500107,62.33000183,63.47000122,2821400,58.54413986,wait or hold,0.6044955920627757,0.7115926365072535,20.172259107352488,14.582685413328978,18.924942894141815,-0.10709704444447776,5.58957369402351,-0.060612557403486034,-0.005934238128430747,-0.07013497157574489
1/30/2013,64.71499634,63.08499908,63.58499908,63.15999985,3195000,58.25819397,wait or hold,0.5997741232732778,0.6892289338604584,25.241286149027236,13.05979244812555,19.84491632369219,-0.08945481058718052,12.181493700901685,-0.04736287629578262,0.15456641254364345,-0.07622088781140979
1/31/2013,62.98500061,62.25,62.75,62.49000168,3528000,57.64020920000001,wait or hold,0.5357927866060095,0.6585417044095686,23.750085187847713,17.709122690542653,19.468197904634373,-0.12274891780355912,6.04096249730506,-0.07236743676986535,0.005056216330540764,-0.08937422561978392
2/1/2013,64.39499664,62.49499893,63.31999969,64.30000305,3367000,59.30973816,wait or hold,0.6239466317059552,0.651622689868846,29.657964350606914,15.627714086837196,20.290587319537384,-0.02767605816289076,14.030250263769718,-0.0009657604047573765,0.199580100659545,-0.05384045773914925
2/4/2013,63.89500046,63.29999924,63.83499908,63.64500046,2681200,58.70555115,wait or hold,0.6336516127762124,0.6480284744503193,27.810158771800925,14.654047218394425,21.054234633375895,-0.0143768616741069,13.1561115534065,0.009022210160103183,0.17829649411629944,-0.06669940380407657
2/5/2013,64.63500214,63.95000076,64.32499695,64.41000366,2044400,59.41118622,wait or hold,0.6950600257198474,0.657434784704225,30.733786557568806,13.741277929898455,22.27941942994937,0.03762524101562237,16.99250862767035,0.048076860673306854,0.2717054289961687,-0.051680936643058395
2/6/2013,64.95999908,63.76499939,63.86500168,64.83499908,1729400,59.80319595,wait or hold,0.7691538867358574,0.6797786051105515,30.468821433751568,12.711997367746081,23.625319325478777,0.08937528162530584,17.756824066005485,0.08694220737119052,0.29031504881004677,-0.043337468591090667
2/7/2013,65.05500031,64.02500153,64.86000061,64.88500214,2315800,59.84932327,wait or hold,0.8224281941787623,0.7083085229241938,29.087697132644674,11.885613461375298,24.936627327158043,0.11411967125456857,17.202083671269378,0.10552575378852147,0.2768081806720346,-0.042355813462641057
2/8/2013,66.69499969,65.06999969,65.06999969,66.63999939,3602200,61.46811676,wait or hold,0.9947947034952449,0.7656057590384041,35.827104969624244,10.583568071818702,27.040558449889858,0.2291889444568408,25.24353689780554,0.1919451487221553,0.47260219423127037,-0.007901881025754509
2/11/2013,66.83999634,66.05999756,66.64499664,66.66999817,3396200,61.49578857,wait or hold,1.1208960627204618,0.8366638197748159,34.99313686707002,10.071531863759446,29.05922363762144,0.284232242945646,24.921605003310574,0.23328379993786497,0.4647637680239407,-0.0073129479437743505
2/12/2013,67.34500122,66.40000153,66.75,67.05000305,3462400,61.846294400000005,wait or hold,1.2372334592334226,0.9167777476665373,36.088410021422334,9.47352962638821,31.156044951094565,0.32045571156688535,26.614880395034124,0.2604883711802872,0.5059917868492705,0.00014727027662875258
2/13/2013,67.19999695,66.34999847,67.05000305,66.80000305,3178000,61.61569595,wait or hold,1.2943384455699913,0.9922898872472281,34.12568344930415,9.27823782294756,33.01968506080511,0.3020485583227632,24.84744562635659,0.24666421985353404,0.4629581289624638,-0.004760704997533005
2/14/2013,69.09999847,66.54000092,69.03500366,66.66500092,5912000,61.49116516,wait or hold,1.3135591231206263,1.0565437344219077,40.137612903089156,7.886976574588286,35.457880682423216,0.25701538869871854,32.25063632850087,0.2128433816527695,0.6432116701923012,-0.007411053461529704
2/15/2013,67.0,63.88999939,66.62999725,64.59500122,6343200,59.58183670000001,wait or hold,1.1485205425905605,1.0749390960556384,33.55490214383999,20.568068291515573,34.63910706685282,0.07358144653492205,12.986833852324416,0.07508071181978204,0.17417490569599114,-0.048049082842017476
2/19/2013,65.79000092,65.01999664,65.27999878,65.69999695,3935400,60.60107422,wait or hold,1.0942760657354853,1.0788064899916079,31.422422464854037,19.260927311648224,33.87881728096603,0.015469575743877417,12.161495153205813,0.031437499583655715,0.1540794861376289,-0.02635591595844089
2/20/2013,65.87000275,63.65999985,65.71499634,63.69499969,4943600,58.75165558,wait or hold,0.8793636478492033,1.038917921563127,27.892060366758958,24.01085411117986,31.993031724588153,-0.15955427371392372,3.881206255579098,-0.10000901735497636,-0.04752971944058437,-0.06571782386580804
2/21/2013,63.52999878,61.77500153,63.24499893,62.02000046,5828200,57.20666122,wait or hold,0.5673455625211972,0.944603449754741,25.23901518671395,31.065419885331362,30.446960790143244,-0.3772578872335438,-5.826404698617413,-0.263508916430203,-0.28389148854490553,-0.09860124308612717
2/22/2013,62.91999817,61.84500122,62.5,62.66999817,4546200,57.80622101,wait or hold,0.3682731413380367,0.8293373880714001,23.870002070606127,29.380371282373076,29.011323493872972,-0.46106424673336344,-5.51036921176695,-0.32644921906715396,-0.2761966285918056,-0.08584055233036036
2/25/2013,63.47999954,60.82500076,62.83499908,60.88499832,5190600,56.15975189,wait or hold,0.06571472484026941,0.676612855425174,20.86045731466768,30.51985553326339,28.28192925940782,-0.6108981305849046,-9.659398218595708,-0.4389775528495806,-0.3772175533843525,-0.12088349284308919
2/26/2013,61.92499924,60.38000107,61.18500137,61.75,3928600,56.95761871,wait or hold,-0.10307837030574518,0.5206746102789902,19.332912495185415,30.39410660559466,27.85063652950804,-0.6237529805847354,-11.061194110409247,-0.44863181004641894,-0.41134860359593783,-0.10390186541289614
2/27/2013,63.56499863,61.38499832,61.55500031,63.45999908,4719000,58.53490829,wait or hold,-0.09773880746793395,0.3969919267296053,24.92980766822715,27.350751248329125,26.192067959289613,-0.49473073419753927,-2.4209435801019765,-0.3517334447794389,-0.20097502038542192,-0.07033133259897961
2/28/2013,63.97999954,62.79999924,63.22000122,62.85499954,4326200,57.97687149,wait or hold,-0.14070362829337313,0.28945281572500964,25.494518787699448,25.842387246552175,24.36960729562482,-0.43015644401838277,-0.34786845885272655,-0.30323682243837247,-0.15049960419326314,-0.08220862373177629
3/1/2013,62.67499924,61.11500168,62.31999969,61.5,5727000,56.72702408,wait or hold,-0.2808531961959986,0.17539161334080797,23.441584088022946,31.55936244804616,23.6831598469137,-0.4562448095368066,-8.117778360023213,-0.32282972243824093,-0.3396820568777654,-0.10880984068705779
3/4/2013,61.43999863,60.5,61.38999939,60.89500046,3752200,56.16896439,wait or hold,-0.4357184540548076,0.05316959986168483,22.328754206641534,32.980726420964196,23.36713801259889,-0.4888880539164924,-10.651972214322662,-0.34734547151231676,-0.40138483271846603,-0.12068713181985447
