Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/29/2009,250.1251221,246.7517548,250.01501459999997,249.5145111,4194200,249.5145111,wait or hold,5.633696037637918,5.237549092192696,5.4852900989490365,4.75848313789761,30.41447189639868,12.905753896763242,39.635772161659915,0.5983165727297544,0.6304199918657237,0.7153914215069531,13.197008218823896,-18.82223758067593,72.95211475811908,71.03939711559002,71.03939711559002,243.97764383333322,238.6771375192307,0.9,1.0,0,0.39614694544522244,0.7268069610514267,17.508717999635437,-0.08497142964122939,-10.837373580769281,-0.10230143911744927,0.16702888695458595,0.27014750636156015,0.402426811125014,0.29971709588375384,0.3325645460382074,0.007084226641549618,-0.47102752965975914,0.1991873323089568,0.26083998373144657,0.43141325956260235,-0.3225344766990256,-0.3234180285377337,0.6235552483864815,0.42843715762661394,0.23089433080296473,-0.124494393666426
9/30/2009,250.3203278,243.8638611,250.2502441,248.17317200000002,6277100,248.17317200000002,wait or hold,5.41980891136933,5.274001056028023,5.507561704648964,4.801287627426258,27.13783565683038,16.33412913944624,38.57979727998571,0.2944971249842922,0.5300535548788449,0.622722488192899,11.80919366588276,-28.321051837753235,63.90540942396027,67.19733849882476,67.19733849882476,245.04137369333324,239.19919820769226,0.9,1.0,0,0.1458078553413067,0.7062740772227061,10.80370651738414,-0.09266893331405412,-8.97397379230776,-0.1346206710735829,0.164357202784863,0.2596579492593407,0.40401209241175984,0.30173946734282997,0.33609731129311937,-0.10141177764718656,-0.33050756190877184,0.05723782547219014,0.06010710975768907,0.245463431064892,-0.3508988702551977,-0.32833288154382534,0.4335789632449354,0.31803146288826145,0.2059033455917587,-0.09455656775560106
10/1/2009,248.48349,243.74374390000003,246.7467499,243.84384159999996,5620700,243.84384159999996,wait or hold,4.845109633394003,5.18822277150122,5.45000212923793,4.838357027529782,25.00788401877227,15.251026298805542,37.555188562112356,0.0,0.29760456590468193,0.4601635270487905,10.821205072059257,-53.58592049731998,43.563099482047896,56.56395829533739,56.56395829533739,245.5839162199999,239.5039262038461,0.1,0.3324873517319826,0,-0.343113138107217,0.6116451017081479,9.756857719966728,-0.16255896114410856,-4.339915396153856,-0.197741260786228,0.1520443324648293,0.23147326606641028,0.3999150318315048,0.29698044927677514,0.33915674478124735,-0.17193875261832336,-0.3749010618801245,0.035075347313962,-0.4047908681906366,-0.0807279889126229,-0.6084353832967072,-0.3441961502212273,-0.07171840994639966,0.012469823703411986,0.18811220174998455,-0.02010467912509173
10/2/2009,246.1161194,241.54153440000002,242.11210630000002,242.5325317,5196300,242.5325317,wait or hold,4.235025823773498,4.997583381955676,5.367356392517507,4.868585562671938,23.1216536493662,17.731698293482225,35.81506241982818,0.0,0.09816570832809716,0.2791646176884438,9.5413813632357,-65.38352479180466,39.1583753920144,53.78762907405952,53.78762907405952,245.99899800666657,239.82309135769222,0.1,0.0,0,-0.762557558182178,0.49877082984556953,5.3899553558839735,-0.18099890936034663,-2.709440342307772,-0.25189229848266403,0.13735743276677348,0.20155323735875608,0.39403235136304415,0.2864036896230493,0.3416515839869716,-0.2343956270730807,-0.2732249255129898,-0.05737485036679224,-0.8036685833438058,-0.4439210780114994,-0.6763844185413861,-0.3490009720622761,-0.3076704958360932,-0.06731098837478688,0.1650658550227666,0.006090922385783459
10/5/2009,246.4614563,241.91191099999998,244.06907650000002,244.50450130000002,4284900,244.50450130000002,wait or hold,3.8660856467343763,4.771283834911416,5.314274232675928,4.894053486672166,21.960788396545443,16.406347992725692,34.290920702061534,0.14768666593219035,0.04922888864406322,0.1641967531662535,7.995245959412188,-64.79664454874501,48.32522662803047,57.19053926020842,57.19053926020842,246.4461120599999,240.25544679615376,0.1,0.0,0,-0.9051981881770397,0.42022074600376147,5.554440403819751,-0.1149678645221903,-4.249054503846253,-0.2703074633107353,0.12713670501702468,0.18345949267262163,0.3902539908895921,0.27384848828433395,0.34375351763957407,-0.27283420622560806,-0.32754750350924267,-0.05389259362520238,-0.9015422227118737,-0.6746160253483657,-0.4330678028797509,-0.3417754012006784,-0.29593289097490016,0.030475302962511774,0.13722391682606117,-0.018644886335132727
10/6/2009,249.93493650000002,246.09609989999998,246.09609989999998,249.6196136,5459100,249.6196136,wait or hold,3.941015142823602,4.6052300964938535,5.338746581845754,4.9194645206820855,25.642618768817204,14.968207035555825,33.71904392582757,0.464660625254976,0.20411576372905524,0.18415625844765438,7.166903427059282,-33.85248822054809,64.50796542215079,64.49406871640659,64.49406871640659,247.15348611999988,240.90975481923067,0.9,0.5,0,-0.6642149536702515,0.41928206116366873,10.67441173326138,0.019959505281400863,-8.709858780769338,-0.23919608933261904,0.12701456584512094,0.18713422168310667,0.3919959199495955,0.26463575168760034,0.34585075601410376,-0.15092141070790177,-0.386493070029182,0.05450056978047724,-0.5917684725418898,-0.6345652073315282,0.06412364791741565,-0.3230329183608419,0.32295023558903835,0.24035009251803197,0.12230758961795307,-0.09031323291954796
10/7/2009,259.75476069999996,249.15415950000002,249.7497559,259.0290222,9738600,259.0290222,wait or hold,4.705416828445351,4.625267442884153,5.503213688248167,4.952821615971576,36.066747146299754,12.63911457007841,34.746271659056525,0.8539105186249608,0.4887526032707088,0.3364544308591816,7.658689698235747,-3.9846784311903014,78.77384825918827,73.46293817219258,73.46293817219258,248.12946166666654,241.98525295769224,0.9,1.0,1,0.08014938556119766,0.5503920722765905,23.42763257622134,0.1522981724115272,-17.043769242307746,-0.14309729896987866,0.14407425137709828,0.2246223831739167,0.40370260287034476,0.26574743273826784,0.348603803382292,0.19424240805602988,-0.4819563653135761,0.3244946501829622,-0.022494793458583073,-0.3289631244364696,0.5517760345515736,-0.2885555366582917,0.920306431376194,0.4980802216115159,0.13116340065120613,-0.22420782821728225
10/8/2009,261.8869019,256.9269409,260.04504390000005,257.34735109999997,8598900,257.34735109999997,wait or hold,5.116533653038516,4.723520684915026,5.6188310865204585,4.990879300002941,36.5698914453748,11.72018178686553,35.94005584826888,0.7060875732877993,0.6748862390559117,0.5056703349575467,9.410708123529872,-22.31245417415062,72.68237438709227,70.0568879153243,70.0568879153243,248.87887776666656,243.1098392115384,0.9,0.5,1,0.3930129681234904,0.6279517865175173,24.84970965850927,0.16921590409836507,-14.237511888461569,-0.10270604129110206,0.15416611487149345,0.24478457564658473,0.4119321890246972,0.27119856709532386,0.35174480249964946,0.21090252594494485,-0.5196209719922036,0.35460095813619796,0.34977247811182255,0.01058614219357934,0.6141158813433716,-0.29471741344328417,0.5537509165169876,0.4002036969582059,0.16271276469519513,-0.17912182754225658
10/9/2009,261.01602169999995,257.50750730000004,258.58358760000004,258.38339229999997,5470700,258.38339229999997,wait or hold,5.46297281472215,4.871411110876451,5.7327862872714945,5.033273984989716,34.56793043432607,11.078578925813673,37.04856973825178,0.7448698298922435,0.7682893072683341,0.6369798211129404,11.707755858235714,-17.22018341521741,74.12075769825879,70.95048609636588,70.95048609636588,249.70603840666658,244.3272106384615,0.9,0.5,1,0.5915617038456986,0.6995123022817786,23.4893515085124,0.13130948615539373,-14.05618166153846,-0.07707303830407575,0.16347737863450962,0.261774814527826,0.4200434608257504,0.2794035948926219,0.3552437455255668,0.1446135775967321,-0.5459185639889861,0.32580128060774194,0.5365786145366671,0.27407224867512325,0.47443520010705753,-0.29092121440140517,0.6555963316956519,0.4258822036744536,0.20407671050900067,-0.176208532821709
10/12/2009,263.143158,259.9199219,261.9719849,262.2822876,6637700,262.2822876,wait or hold,5.983166394790885,5.093762167659339,5.89081730837475,5.082276460611718,35.28713245469382,10.291409289689279,38.31945684414331,0.9150936491473675,0.7886836841091364,0.7128317526110384,14.362898255000403,-3.985211556042527,78.98006524685087,74.08484278810958,74.08484278810958,250.60827432666656,245.60772234615382,0.9,0.5,1,0.8894042271315463,0.808540847763032,24.99572316500454,0.07585193149809799,-16.674565253846197,-0.038621026704609984,0.1776638826560608,0.2872864026141835,0.4312920265491085,0.2917397322037556,0.3592880466067938,0.16842780040974947,-0.5781825502952785,0.35769216018609384,0.5773673682182716,0.4262770183738407,0.2700806492263794,-0.276635119792188,0.9202957688791493,0.5159513209439652,0.25188902392693513,-0.21827610878670867
10/13/2009,263.993988,260.9509583,262.4574585,263.3183289,6068700,263.3183289,wait or hold,6.405188404305818,5.356047414988635,6.043359396469498,5.137195485517877,34.94540233573777,9.81143064494731,39.593547438692745,1.0,0.8866544930132033,0.7997431228121208,16.475790090588617,-3.009288481504841,80.13634841497235,74.86104859153285,74.86104859153285,251.51084390666657,246.85531674230768,0.9,0.5,1,1.0491409893171832,0.9061639109516211,25.13397169079046,0.08691137020108253,-16.463012157692305,-0.017998720108958532,0.19036633569171268,0.3079834125017318,0.44214989288150974,0.306291436488652,0.36382065580640277,0.15711243009060438,-0.5978555962444498,0.36061897248286146,0.7733089860264055,0.6006736991754023,0.31083337702166225,-0.27283892038389523,0.9398142303699033,0.538256431181726,0.28993679371300574,-0.21487724623302107
10/14/2009,268.0580444,265.2652588,266.4964905,267.9279175,6510200,267.9279175,wait or hold,7.030555298321104,5.690948991655129,6.247761416109739,5.200656395837412,38.6311371360282,9.099564348632372,41.18481058222479,1.0,0.9716978830491222,0.8857205029306214,17.990714045000345,-0.4907391659009808,84.54838106425429,78.01604358330337,78.01604358330337,252.74073994666657,248.33179297307692,0.9,0.6356567129565016,1,1.3396063066659751,1.047105020272327,29.53157278739583,0.08597738011850076,-19.596124526923063,0.019500880783218433,0.20870521754466642,0.33865296171234416,0.4566991221142189,0.32487192760593553,0.3690582489068155,0.2791545090588028,-0.6270330992656497,0.4537190825394011,0.943395766098243,0.7731962319808274,0.3073917336778029,-0.2559487466854202,0.9901852166819805,0.6289186122433246,0.3172166936539391,-0.26521457762583256
10/15/2009,268.71871949999996,263.89889530000005,267.1421509,265.2202148,12188500,265.2202148,wait or hold,7.2243957514860995,5.997638343621324,6.382519470299172,5.2681914286637985,35.78757955522456,10.516462308928759,42.14135856732947,0.7631600996104793,0.921053366536826,0.9033869347337238,18.37848098617681,-12.872947242795805,73.37882343177583,72.27778830433803,72.27778830433803,253.84651183333324,249.60113876923074,0.9,0.5,1,1.2267574078647758,1.1143280416353738,25.271117246295802,0.017666431803102234,-15.619076030769264,0.004931882650181185,0.21745209808588783,0.3481593800633065,0.46629113018149115,0.34188719172231785,0.37463208987736873,0.18499860863978435,-0.568958226594631,0.363522434172729,0.8421067330736507,0.8086457601719019,0.055673942486120565,-0.26587014594582914,0.7425410551440839,0.464023662984695,0.3241993829994274,-0.2013183669178431
10/16/2009,277.6526489,272.53753660000007,273.9389343,275.2001953,17666100,275.2001953,wait or hold,8.090059556655433,6.416122586228147,6.655909084376987,5.347489580418838,41.91123837064539,8.731179227378579,43.81114123423036,1.0,0.921053366536826,0.912220150635275,20.341516525882696,-6.79140933188301,83.02302800086419,78.54235901246881,78.54235901246881,255.76075947333322,251.12015767692304,0.9,0.5,1,1.6739369704272864,1.3084195039581488,33.18005914326682,0.008833215901551061,-24.080037623076976,0.06266357769828956,0.2427067623450221,0.39061368796889573,0.48575086043298676,0.3651048869922997,0.38117677148398954,0.3877652462901662,-0.6421322239804856,0.530959940409292,0.8421067330736507,0.8263705242674393,0.023124583259080067,-0.22930210945068652,0.8641718133623397,0.6440428532830011,0.35954862475358995,-0.3372541960175225
10/19/2009,277.0770874,274.6396484,276.6216125,276.32131960000004,6429300,276.32131960000004,wait or hold,8.765526190829064,6.886003307148331,6.914721894315221,5.437045712641488,40.46100994977305,8.429059682465697,45.36165371063833,1.0,0.921053366536826,0.9166367585860504,21.86384770852976,-3.6867577155502573,83.792556227077,79.11336501473511,79.11336501473511,257.5478800399999,252.65919670384608,0.9,1.0,1,1.8795228836807327,1.4776761816737327,32.03195026730735,0.004416607950775586,-23.66212289615396,0.08920509310682445,0.26472999056005286,0.42374025315034025,0.5041730213626121,0.3911740821514924,0.3885680707557333,0.3397452716983749,-0.6545152992575307,0.5066537197311074,0.8421067330736507,0.8352329063152077,0.00684990364556004,-0.2251941540976683,0.9262648456889948,0.6604513261014242,0.386961909901425,-0.3305398782325446
10/20/2009,276.7517395,270.6206055,276.09609989999996,276.1361389,8079300,276.1361389,wait or hold,9.180073655314658,7.344817376781597,7.138817120261109,5.534289793076895,36.99346086626044,13.32449968934522,45.48144935561671,0.9852829005787194,0.995094300192906,0.9558655293894782,22.83759846382381,-4.199565759733016,83.06698257764913,78.7406436409791,78.7406436409791,259.3226552266666,254.13374856538456,0.9,0.603676802492235,1,1.8352562785330608,1.604527327184214,23.66896117691522,0.03922877080342779,-22.002390334615427,0.08349019385124157,0.2812355238401627,0.4440706927432376,0.52012400275693,0.4166292944862944,0.3965938762820005,0.2249277598570989,-0.4538642551917542,0.3296037355208148,0.9901886003858107,0.913949504663784,0.13512861966361078,-0.22587268193605414,0.9160086848053397,0.6497407757642168,0.4044966667415102,-0.3038742186174963
10/21/2009,279.9549561,274.77478030000003,275.23022460000004,275.82583619999997,7333800,275.82583619999997,wait or hold,9.375491839110282,7.750952269247335,7.3286114978781995,5.6368224619226845,38.79051534487628,12.360637091594821,45.923499550031785,0.9590727701587507,0.981451890245823,0.9686587098176507,23.525097260294388,-10.749159323133238,81.684209874125,78.07685279899229,78.07685279899229,261.16616617333324,255.54978062307688,0.9,0.5,1,1.6245395698629466,1.691789035955515,26.429878253281462,0.012793180428172346,-20.276055576923085,0.05628628342033126,0.29258978502880106,0.4536544869317767,0.5336334676432877,0.4391618422186485,0.40505616269121836,0.2844318415322393,-0.4933704152719075,0.388054167476795,0.9629037804916447,0.9396203484027197,0.03771658568944036,-0.22700967418349816,0.7850168135373352,0.6306660305870566,0.4168767590376361,-0.27613851221695507
10/22/2009,277.777771,274.2742615,275.2752686,277.3223267,4668300,277.3223267,wait or hold,9.541132201467462,8.108988255691362,7.515441580607302,5.744172125847521,36.84903150935617,12.457013043917087,46.17686711128318,0.9946670152554931,0.9796742286643206,0.9741664692409857,24.071922039117908,-6.920133215098448,83.25276794044288,78.99645091942975,78.99645091942975,263.39806517999995,256.8164320730769,0.9,0.8846154141723153,1,1.432143945776101,1.7712694547597811,24.392018465439087,0.005507759423334924,-20.505894626923123,0.03144765833933927,0.3029315654866094,0.4617779026309343,0.5469319355643776,0.4590258408656771,0.41391600816575247,0.22014541388384878,-0.4894202217389215,0.34491133429113496,0.9593484573286399,0.9506722390800937,0.010870668183333043,-0.2215263248704773,0.8615973356980311,0.6570916735806196,0.4267236726124639,-0.27983116127112906
10/23/2009,279.22421260000004,275.875885,277.90289310000003,277.12213130000004,4780600,277.12213130000004,wait or hold,9.546206559422899,8.396431916437669,7.672109488658975,5.854339975151032,37.16010962638566,11.846750388752765,46.56799699044717,0.9595445489235765,0.9710947781126064,0.9726306236767961,23.15923009323558,-8.36656968938002,82.15468736546347,78.52193478856634,78.52193478856634,265.70403848666655,258.00935598461535,0.9,0.956081970556595,0,1.1497746429852302,1.817769513507943,25.313359237632895,-0.0015358455641897306,-19.11277531538468,-0.005006732344919107,0.3089820293125858,0.46202676177668667,0.5580834756111182,0.4749733453187086,0.4230084457701615,0.23044583488017212,-0.5144332621890131,0.3644167249362833,0.9421895562252114,0.9475904056214937,-0.015084185807279216,-0.22225986865779823,0.8326686062123998,0.6434559411990461,0.41028842852773084,-0.2574489737877439
10/26/2009,281.10110469999995,275.7207336,278.1531677,277.3823853,5934800,277.3823853,wait or hold,9.462154520106765,8.609576437171489,7.808140907480322,5.965985742712706,36.982235483907026,10.92092070537316,47.12772367125715,0.9544727839147108,0.9695614493645932,0.9710960365206946,22.273490909412118,-11.640297301414437,82.50467101011529,78.70104882485877,78.70104882485877,267.89589741999987,259.2172945461538,0.9,1.0,0,0.8525780829352758,1.8421551647676155,26.061314778533866,-0.0015345871561014413,-18.165090753846187,-0.04337534891547701,0.3121550253214429,0.45790464053757374,0.5677661211092686,0.4867986998411096,0.432222859791753,0.22455606491054025,-0.5523805544316196,0.3802514360993836,0.9391228987291851,0.9445110972892743,-0.015079548721830816,-0.22130626180756385,0.7671940539717113,0.6486029760537371,0.3943385346481727,-0.24222324735083134
10/27/2009,277.55755619999996,272.352356,275.7607727,274.4194336,6426500,274.4194336,wait or hold,9.05211014263574,8.698083178264339,7.873417861929767,6.074981863810825,34.197783629942194,14.97092067086986,46.554590793828346,0.14837263103455992,0.6874633212909488,0.8292796789058217,21.249131064706177,-27.639719641512347,65.45424125049718,71.40062125046812,71.40062125046812,269.54921875333326,260.204628576923,0.9,0.8716287089052961,0,0.3540269643714016,1.7984359981189417,19.226862959072335,-0.14181635761487288,-14.214805023076963,-0.10773920529990078,0.30646640377061307,0.43779504354142196,0.5724125007075214,0.49170909391289697,0.4412185916361404,0.13235727377181128,-0.38638184534698583,0.23556159211622796,0.3749266425818967,0.6599418632042604,-0.5320013346894941,-0.2321629289021484,0.4472056071697532,0.4388173224146916,0.37589243774297243,-0.1787570136214467
10/28/2009,275.2752686,269.3944092,274.209198,270.4204102,5130400,270.4204102,wait or hold,8.30868193871811,8.620202930355093,7.8569235255604895,6.176807101625092,31.32789036244223,17.935573719800928,45.17105496408449,0.0,0.3676151383164233,0.5984474086111224,19.09999664000037,-45.26946153620474,49.38408868088206,62.917541020640705,62.917541020640705,270.30864461999994,260.99849876923076,0.9,0.6399852193514719,0,-0.3115209916369839,1.6801164239353978,13.392316642641301,-0.23083227029469916,-9.421911430769228,-0.1936626572036242,0.29107097583406705,0.4013354738027468,0.5712384424408741,0.4873882624946244,0.4496224919322209,0.03732934589297088,-0.2648686149274826,0.11204040584742003,-0.2647697233671539,0.19675296550140153,-0.8600144786034487,-0.24681590679485366,0.09461076927590528,0.19504687023876577,0.3371920317622934,-0.10175324080569159
10/29/2009,276.1911926,270.7707825,271.7767639,275.8008118,5040100,275.8008118,wait or hold,8.060743935777339,8.508311131439543,7.915234162070703,6.276145790793413,30.068832846344897,16.47454176556386,44.03082174702682,0.3362643060420054,0.16154564569218818,0.37999652715165533,17.47296080000035,-25.023592639028394,63.464253294762955,68.36361853679334,68.36361853679334,271.5388753333333,262.01085780384614,0.9,1.0,0,-0.44756719566220404,1.6390883712772908,13.594291080781037,-0.21845088145946714,-13.789953996153884,-0.21122646964225467,0.2857325148699086,0.3891759769455514,0.575388963158749,0.4811804548260521,0.4578211709359141,-0.00436057623407593,-0.324752422433888,0.11631633765804539,-0.6769087086156238,-0.24159139101447336,-0.8143905204188803,-0.2271013670653096,0.4995281472194322,0.35154577661828035,0.30789328393653315,-0.1719312555845417
10/30/2009,275.3603516,267.3873901,275.2752686,268.3283386,6930000,268.3283386,wait or hold,7.178535456712268,8.242355996494087,7.836710735426067,6.365320930486707,26.659154199100243,19.166521669155358,42.05364116218168,0.0,0.11208810201400154,0.24604231458282844,15.225242174706239,-63.38795682397624,43.74640554255004,56.051404674256595,56.051404674256595,272.20187175333325,262.76834634615386,0.1,0.3227305399996621,0,-1.063820539781819,1.47138980493936,7.492632529944885,-0.1339542125688269,-5.559992253846133,-0.29078589747303185,0.2639120239584669,0.34591027704739785,0.5697997065731173,0.4664251435144815,0.46518102590859245,-0.11726188174591612,-0.21441533782031785,-0.012859790447065311,-0.775823795971997,-0.5103844154178476,-0.5030302570829895,-0.25448154808736434,-0.26775913647952476,-0.0022589569505718776,0.26741762902670896,-0.039706725228990325
11/2/2009,270.0,264.3843994,268.8088074,267.2622681,6397700,267.2622681,wait or hold,6.320497144547744,7.8579842261048185,7.7348826396039385,6.443581599579121,24.649962480378083,21.75227654333936,39.495860469019085,0.0,0.11208810201400154,0.179065208298415,12.127114478823898,-80.44801849697318,41.59538841835562,54.542193705623966,54.542193705623966,272.5338704533333,263.56741509230767,0.1,0.0,0,-1.5374870815570745,1.291301040024818,2.897685937038723,-0.06697710628441345,-3.694853007692302,-0.35193710972334236,0.24047935340031823,0.3038299423009323,0.5625516357807934,0.445100023649297,0.47164008138712576,-0.18379025334205434,-0.10843213417078357,-0.11013783456837223,-0.775823795971997,-0.6447809276195348,-0.2562275165254748,-0.2583877786607002,-0.6089603699394635,-0.04562776053194828,0.21162828507860065,-0.009740952775564082
11/3/2009,269.0190125,264.4144287,265.2702637,268.91390989999996,4755600,268.91390989999996,wait or hold,5.707971349609181,7.427981650805691,7.655242372892644,6.5128193580541796,23.111848406970843,20.3949729487968,37.12077839679667,0.07953824418447736,0.026512748061492192,0.1027889781799536,9.75852572147096,-70.8466832173317,46.36241363505243,56.49654152910667,56.49654152910667,272.90690918666667,264.3135458153846,0.1,0.0,0,-1.7200103011965098,1.1424230148384646,2.7168754581740444,-0.07627623011846141,-4.600364084615364,-0.37550118943002564,0.22110774118900123,0.2737901525544375,0.5568828831012647,0.42124328606603156,0.47735445271037125,-0.23472029833445907,-0.1640643925533749,-0.11396571142938894,-0.9469745038770156,-0.7978370965182515,-0.2904936915567009,-0.25233593340716454,-0.41693366434663404,0.010532530274249607,0.16897606869926518,-0.02428910993921185
11/4/2009,273.0230103,268.4784851,270.6706848,270.4354248,4660700,270.4354248,wait or hold,5.2843985239495055,6.999265025434454,7.5940617942463575,6.574604640122304,27.154263772304805,19.126474262351415,35.70828383720565,0.15196466063120154,0.07716763493855937,0.08997830655925648,8.724814115294464,-63.80252393394747,50.68813801805996,58.27614341492416,58.27614341492416,273.07407634,265.11819634230767,0.1,0.0,0,-1.7148665014849485,1.0194571541240531,8.02778950995339,-0.012810671620697114,-5.317228457692352,-0.37483711552952204,0.20510775082098842,0.25301708678269863,0.5525280813978308,0.3974578935670452,0.48245375187638806,-0.10086780976163212,-0.21605677433594173,-0.0015301648985412974,-0.8456647301228813,-0.8235430381495862,-0.056630590607733566,-0.24676089121233213,-0.2760504786789494,0.06167130824708078,0.15036157052451915,-0.03580642411716961
11/5/2009,275.1601563,271.60159300000004,272.0170288,274.59960939999996,3691700,274.59960939999996,wait or hold,5.224504072803654,6.644312834908294,7.592228377756129,6.632754567987094,28.331262519424932,17.881275492156718,34.7728980438574,0.3346725499471364,0.18872515158760483,0.13935172907343066,7.937701017647441,-38.89220503277048,60.78603486169981,62.76549026283212,62.76549026283212,273.69936931333336,266.13459778076924,0.9,0.5,0,-1.4198087621046396,0.959473809769035,10.449987027268214,0.049373422514174176,-8.465011619230722,-0.33674462459841636,0.19730287777455424,0.25007971380302907,0.552397579767552,0.37776498531388625,0.48725301585543557,-0.061895018222157816,-0.2670941546241026,0.04974935102089062,-0.6225496968247906,-0.724470143701331,0.17251046523904945,-0.23150273971340796,0.22215589934459046,0.19067752785598757,0.13618767982625846,-0.08637945996202567
11/6/2009,276.1661682,273.0230103,274.1341248,275.82583619999997,3649700,275.82583619999997,wait or hold,5.215858374922334,6.358621942911102,7.598010651704556,6.687912058485234,28.495039823151856,17.084423188930987,34.07730225284266,0.38651193939803175,0.2910497166587896,0.21520072286611014,7.756313466764993,-31.55686724943341,63.36343526828397,63.994056087870355,63.994056087870355,273.74107870666666,267.36467449615384,0.9,0.5,0,-1.1427635679887684,0.9100985932193213,11.410616634220869,0.07584899379267945,-8.46116170384613,-0.3009775860298646,0.1908783060712851,0.24965570725716169,0.5528091590137358,0.36191472526471147,0.49180530623725516,-0.05647202288536224,-0.29975500765953356,0.07008651216083583,-0.41790056668242115,-0.5722712688133038,0.27006982412824576,-0.22700967418349816,0.36886265501133186,0.22598169079958796,0.1329213546591146,-0.08631760630224261
11/9/2009,281.5715637,277.392395,278.00299069999994,281.5365295,5294500,281.5365295,wait or hold,5.605198580001968,6.207937270329277,7.682513131412037,6.744746405509623,33.78442400845116,15.706508000067707,34.25233309339613,0.5955709963682086,0.43891849523779203,0.3270596090519511,9.353040677647414,-0.2038393267703909,73.00404745325935,69.10644003989472,69.10644003989472,274.0887593666667,268.8648282576923,0.9,0.5,1,-0.6027386903273086,0.9377667259024136,18.077916008383454,0.11185888618584094,-12.671701242307677,-0.23125939189574585,0.19447840982250852,0.26874992010026744,0.5588240014803629,0.35355467139967534,0.4964959919261709,0.11867010681549695,-0.3562320803825112,0.21123762884433606,-0.1221630095244165,-0.3478148090447365,0.40276203229970675,-0.20608489973058552,0.9959232134645921,0.37289155300977717,0.1616743217100265,-0.15396513984477944
11/10/2009,284.67468260000004,281.28128050000004,281.646637,283.66366580000005,4457100,283.66366580000005,wait or hold,6.016046381930437,6.169559092649509,7.781991582144315,6.804017558460178,36.59797900359606,14.940115737798267,34.807382075690654,0.6636474540020918,0.5485767965894438,0.43781820282069744,11.677379651470972,-4.982763375131164,75.77430064176943,70.77119924507846,70.77119924507846,274.5905944933333,270.37094996923076,0.9,0.5,1,-0.15351271071907213,0.977974023684137,21.657863265797793,0.11075859376874636,-13.292715830769282,-0.17326350068413643,0.19971007634762228,0.28889891903177967,0.5659048257597221,0.35142543272431803,0.5013877935121267,0.21183256138813333,-0.3876444574869581,0.28702746888216035,0.09715359317888694,-0.1255662001592983,0.3987075844589705,-0.1982907765007309,0.9003447324973768,0.420730202794648,0.2035297128338276,-0.16394250849780267
11/11/2009,287.0370483,283.21322630000003,285.5255127,285.56555180000004,4634700,285.56555180000004,wait or hold,6.4210941540176805,6.219866104923144,7.891486739603863,6.866158654525531,38.00574190712705,14.10491844577925,35.59724881191279,0.7314413869971675,0.6635532791224891,0.5506857409715933,13.485381665588648,-6.495913597106719,78.11674206250532,72.21298020230068,72.21298020230068,275.2399088666667,271.7534860538462,0.9,0.8226169512011753,1,0.20122804909453684,1.025328085078332,23.900823461347805,0.11286753815089579,-13.812065746153849,-0.12746582323810896,0.2058716607238995,0.3087634700618427,0.5736986340036645,0.3542164885443333,0.5065164589278164,0.25844641744410657,-0.42187696945912434,0.33451241271195364,0.32710655824497725,0.10091422441827569,0.4064787958784011,-0.19132200169625102,0.8700817280578657,0.46216133233235035,0.23608719791055433,-0.17228650823949088
11/12/2009,286.73672489999996,283.03302,285.06506349999995,284.209198,3768800,284.209198,wait or hold,6.5570652489120675,6.287305933720929,7.957911473052889,6.928544529869951,35.911658524932626,13.595838287010142,36.27427663877912,0.6223346985181725,0.6724745131724771,0.6115801270720351,14.708118157941612,-12.483530347746525,72.30017102109866,69.57708752279717,69.57708752279717,275.69903361999997,272.7219543538462,0.9,0.5,1,0.2697593151911386,1.0293669431829375,22.315820237922484,0.060894386100441955,-11.487243646153843,-0.11861831211108442,0.20639718618597525,0.31543183102880845,0.5784267119129358,0.35795808078286817,0.511665326610645,0.18910711243615386,-0.44274280893967066,0.3009568511002432,0.3449490263449533,0.22310512752790745,0.21496385781889482,-0.19629187065127818,0.7503293930450696,0.38641611562315314,0.2581055500980536,-0.13493536130129014
11/13/2009,286.54153439999993,283.5885925,284.92993160000003,286.3113098,3330200,286.3113098,wait or hold,6.756560748912932,6.381156896759331,8.039917125901354,6.992051535357461,34.289443562929684,12.981681960176958,36.902945335155,0.9496979735783796,0.7678246863645729,0.689702406718304,15.739974418529812,-3.2037688095716614,75.58697711806525,71.32410383305405,71.32410383305405,276.31164552,273.83595276538466,0.9,0.5,1,0.3754038521536014,1.0478655905438936,21.307761602752727,0.07812227964626894,-12.475357034615342,-0.1049794101978,0.2088041809231891,0.32521558695373076,0.584263831544974,0.3631649747080645,0.5169067240645175,0.13539231817571062,-0.46791544061843804,0.27961558621148486,0.5356493727291447,0.37986558631988054,0.27844661449530106,-0.18858944066964956,0.9359246238085668,0.43661851196648005,0.2766866382512225,-0.1508106269244226
