Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
24/5/2005,22.78000069,22.36000061,22.53000069,22.67000008,4198400,16.83826828,wait or hold,-0.052290828590503935,-0.22586663626745584,18.755047360330867,23.66131139738111,26.563424241442988,0.1735758076769519,-4.906264037050242,0.3382022620064269,-0.1709099074391799,-0.9656897558382604
25/5/2005,22.71999931,22.29999924,22.71999931,22.34000015,2718600,16.59315872,wait or hold,-0.05328968883524965,-0.19135124678101462,17.609750432165985,23.08880035502443,25.62764525884094,0.13806155794576497,-5.479049922858444,0.2994896213200837,-0.1850036047061543,-0.9751250649269845
26/5/2005,23.19000053,22.51000023,22.52000046,23.04000092,3542700,17.11308479,wait or hold,0.002375389107761805,-0.15260591960325934,22.03615912388452,20.37679662738137,24.076555977599064,0.15498130871102114,1.6593624965031495,0.31793315417902646,-0.009359221529119943,-0.9551107466594174
27/5/2005,23.32999992,23.01000023,23.02000046,23.10000038,3498600,17.157651899999998,wait or hold,0.050746828372211894,-0.11193537000816509,23.02319576299885,19.450531104597218,22.957621242219027,0.16268219838037698,3.5726646584016315,0.32632758112008475,0.037718582093775765,-0.9533952509917166
31/5/2005,23.28000069,22.88999939,22.88999939,23.28000069,3361600,17.29135132,wait or hold,0.10242533363498296,-0.06906322927953547,21.726915681988398,20.08781670628941,21.59778457106513,0.17148856291451842,1.6390989756989889,0.33592704129575046,-0.009857816090984683,-0.9482487088063406
1/6/2005,23.45999908,23.10000038,23.23999977,23.36000061,2370500,17.35077286,wait or hold,0.14812869595782985,-0.02562484423206239,23.22546295358315,19.02309994230253,20.76556850602674,0.17375354018989225,4.202363011280621,0.3383960009975029,0.05321264047558549,-0.9459613629506212
2/6/2005,23.79999924,23.34000015,23.39999962,23.63999939,1556400,17.558736800000002,wait or hold,0.20458413770410644,0.020416952155171388,26.671114567404448,17.72994804445716,20.72069079128096,0.18416718554893505,8.941166522947288,0.34974749269649874,0.16981338737923624,-0.9379556793319438
3/6/2005,23.60000038,23.25,23.45999908,23.45999908,1862700,17.42503738,wait or hold,0.23212519086628802,0.06275859989739473,25.112462460018154,18.04242805307522,20.41085055312384,0.16936659096889328,7.070034406942934,0.33361396589364367,0.12377319986262347,-0.9431022215173199
6/6/2005,23.70999908,23.20000076,23.28000069,23.67000008,2062400,17.58102036,wait or hold,0.2678098253605512,0.10376884499002602,24.842970341218876,16.67045675336501,20.359106541444287,0.16404098037052517,8.172513587853867,0.32780873416016965,0.1509002785911373,-0.9370979040499157
7/6/2005,24.12000084,23.65999985,23.75,23.90999985,2455000,17.75928688,wait or hold,0.3118611586356508,0.14538730771915098,29.2648162713178,15.52382617414701,21.09628683838171,0.1664738509164998,13.740990097170792,0.3304607074946928,0.28791556493995385,-0.930235866196839
8/6/2005,23.95000076,23.46999931,23.90999985,23.60000038,1496600,17.52902603,wait or hold,0.3180910693558907,0.17992806004649894,27.16512162626558,17.250049329687016,21.18395322100029,0.13816300930939177,9.915072296578565,0.2996002093295995,0.19377684995784072,-0.9390993250975443
9/6/2005,23.69000053,23.43000031,23.62000084,23.68000031,1794500,17.58845139,wait or hold,0.3257288356373742,0.209088215164674,26.07385364766173,17.175095781441875,21.140503883272647,0.11664062047270021,8.898757866219853,0.27613952771438477,0.16876990012819792,-0.9368119789559064
10/6/2005,23.94000053,23.62000084,23.68000031,23.94000053,1148500,17.78156281,wait or hold,0.3487415632565707,0.23701888478305336,28.705222526979142,16.306835426145703,21.597938651452523,0.11172267847351733,12.398387100833439,0.27077867895728835,0.2548801137374297,-0.9293780912007295
13/6/2005,24.11000061,23.75,23.80999947,23.85000038,1662400,17.71471977,wait or hold,0.3556177231774562,0.26073865246193395,29.773887817278144,15.365721655489322,22.335165898015525,0.09487907071552226,14.408166161788822,0.2524181464968671,0.30433178208404477,-0.9319513621504582
14/6/2005,23.81999969,23.27000046,23.77000046,23.32999992,2426500,17.32848549,wait or hold,0.3154709286688764,0.27168510770332244,27.063872422763495,21.49980837560089,21.558172159589514,0.043785820965553945,5.564064047162606,0.19672347086554787,0.08671800896204385,-0.9468191382326493
15/6/2005,23.55999947,22.92000008,23.32999992,22.98999977,2170500,17.07594872,wait or hold,0.25329928403027324,0.2680079429687126,24.422318882868087,24.739084612676667,20.0643268807472,-0.014708658938439367,-0.31676572980858,0.13296101495565238,-0.05798289343238783,-0.9565403721294642
16/6/2005,23.45999908,22.95000076,23.0,23.35000038,2791500,17.34334183,wait or hold,0.23042067635008223,0.26049048964498656,22.53477693380215,22.827060606607557,18.67718483610791,-0.030069813294904324,-0.29228367280540724,0.11621644471608827,-0.05738049957383673,-0.9462472880446305
17/6/2005,23.72999954,23.17000008,23.35000038,23.62000084,1762300,17.54388237,wait or hold,0.2314084448547007,0.25467408068692937,24.68518537842639,20.915526456044635,17.93357640755722,-0.02326563583222868,3.7696589223817547,0.12363340211410301,0.042565729323929435,-0.9385274749095256
20/6/2005,24.03000069,23.39999962,23.59000015,23.85000038,3211000,17.71471977,wait or hold,0.24789273152874358,0.2533178108552922,26.797619023941632,18.989009871923457,17.870774085573334,-0.005425079326548621,7.808609152018175,0.14308066789830165,0.1419462190029881,-0.9319513621504582
21/6/2005,24.0,23.78000069,23.79999924,23.87999916,1480500,17.73700523,wait or hold,0.2603758454776255,0.2547294177797589,25.90044659453106,18.353266222322574,17.812457643731154,0.005646427697866607,7.547180372208487,0.1551492678697699,0.135513626701393,-0.931093641478867
22/6/2005,23.97999954,23.79999924,23.87999916,23.90999985,1995700,17.75928688,wait or hold,0.2695820323171674,0.25769994068724056,25.158286892317882,17.827365846648192,17.75830666202056,0.011882091629926816,7.33092104566969,0.1619465117667922,0.13019245249840616,-0.930235866196839
23/6/2005,23.85000038,23.0,23.84000015,23.0,2739600,17.08337784,wait or hold,0.20113016005150897,0.24638598456009425,21.763100243472927,27.285501025272858,17.294073204581487,-0.045255824508585285,-5.522400781799931,0.09966279090039865,-0.18607027533705256,-0.9562544470354548
24/6/2005,23.07999992,22.62999916,23.06999969,22.89999962,2373600,17.00909805,wait or hold,0.13723046059108412,0.22455487976629226,20.303888178086567,30.96900177931729,17.544545652717957,-0.08732441917520814,-10.665113601230722,0.05380552510327696,-0.31260942269362013,-0.959113643079193
27/6/2005,23.0,22.60000038,22.92000008,22.71999931,1009400,16.87540054,wait or hold,0.07124372221284858,0.19389264825560354,19.079297247983103,29.553494993581413,17.829743476050886,-0.12264892604275496,-10.47419774559831,0.015299715403326308,-0.30791183789026555,-0.9642601852645691
28/6/2005,23.31999969,22.87000084,22.90999985,23.26000023,1233600,17.27648926,wait or hold,0.061809792306011246,0.1674760770656851,22.120341025719025,26.929754654763016,17.256555049149593,-0.10566628475967385,-4.809413629043991,0.03381180266050543,-0.1685268523317779,-0.9488205589943594
29/6/2005,23.20999908,22.60000038,23.13999939,22.62000084,2241800,16.80112839,wait or hold,0.002660092025237759,0.13451288005759562,20.01534149386427,28.26005342909878,17.243836626178613,-0.13185278803235786,-8.244711935234509,0.00526695940180244,-0.2530541696920583,-0.9671193266978704
30/6/2005,22.90999985,22.55999947,22.55999947,22.67000008,4404300,16.83826828,wait or hold,-0.039724038225788405,0.0996654964009188,18.983651315315356,27.39248795498978,17.30726378580569,-0.13938953462670722,-8.408836639674423,-0.002948541842332064,-0.257092544162728,-0.9656897558382604
1/7/2005,23.28000069,22.69000053,22.70000076,23.28000069,1673800,17.29135132,wait or hold,-0.02381728343874201,0.07496894043298664,22.659627954907,24.976147225021585,16.41838653001899,-0.09878622387172865,-2.3165192701145862,0.04131147749725961,-0.107187878582931,-0.9482487088063406
5/7/2005,23.28000069,22.76000023,23.26000023,23.12999916,2953100,17.17993355,wait or hold,-0.023049234044915323,0.05536530553740625,20.96209027156643,23.10506835366903,15.59300050678848,-0.07841453958232157,-2.142978082102598,0.06351782283865925,-0.10291780659304406,-0.9525375303201256
6/7/2005,23.63999939,23.09000015,23.10000038,23.60000038,2735800,17.52902603,wait or hold,0.01530814588533147,0.047353873606991295,24.460190176029307,21.28848839333436,14.974420594854447,-0.032045727721659825,3.171701782694946,0.11406258068097719,0.027852680147655295,-0.9390993250975443
7/7/2005,23.61000061,22.20000076,23.55999947,22.20000076,4963800,16.48917389,wait or hold,-0.06649507511391306,0.024584083862810423,20.097693240891783,28.749270815723992,15.169933217798263,-0.09107915897672349,-8.65157757483221,0.049712635800898575,-0.2630653122409583,-0.9791279067363232
8/7/2005,24.36000061,23.70000076,23.85000038,24.20999908,9795800,17.98210716,wait or hold,0.030513562242521886,0.025769979538752718,23.422476900276358,22.213327662308988,14.275621035205843,0.004743582703769168,1.2091492379673703,0.15416511322433823,-0.020436954986934208,-0.9216583326760615
11/7/2005,24.42000008,24.0,24.01000023,24.21999931,3230100,17.98953438,wait or hold,0.1069674861595864,0.04200948086291946,23.007272204767947,21.203894867587778,13.547291580417513,0.06495800529666694,1.8033773371801693,0.2198024087780568,-0.0058156608081890715,-0.9213724075820521
12/7/2005,24.25,23.62999916,24.21999931,23.73999977,3562900,17.63301277,wait or hold,0.12735772883270968,0.059079130456877516,21.45715840422448,23.796050313742622,12.948803281794339,0.06827859837583217,-2.338891909518143,0.223422052377803,-0.10773836911461021,-0.9350964832882056
13/7/2005,23.70000076,23.44000053,23.62000084,23.52000046,3035100,17.46960831,wait or hold,0.12433182137851517,0.07212966864120506,20.729382978056137,25.13705022031254,12.710302228972983,0.05220215273731012,-4.407667242256402,0.20589777217398675,-0.15864167168439525,-0.9413866709532638
14/7/2005,24.46999931,23.5,23.54999924,23.62000084,3286600,17.54388237,wait or hold,0.12852144590765846,0.08340802409449574,26.924676446806416,22.481872394006334,12.444733382495494,0.04511342181316272,4.442804052800081,0.19817063460904172,0.059128818464067034,-0.9385274749095256
15/7/2005,23.63999939,23.32999992,23.54999924,23.5,2448800,17.45475197,wait or hold,0.12076656860761759,0.09087973299712013,25.98018978651231,23.61691719833954,11.896176740920406,0.02988683561049746,2.3632725881727694,0.18157275164642428,0.007960855625298358,-0.9419585211412825
18/7/2005,23.94000053,23.45999908,23.46999931,23.79000092,2255300,17.67015839,wait or hold,0.1364485252350569,0.0999934914447075,27.998334435621796,22.31180933392775,11.853802650729847,0.03645503379034941,5.686525101694045,0.18873247761608214,0.08973122746536855,-0.9336668578181588
19/7/2005,24.70000076,23.98999977,24.0,24.55999947,4716300,18.24207306,wait or hold,0.20860436512303338,0.1217156661803727,33.62712299221537,20.049695615383136,12.813871689449446,0.08688869894266067,13.577427376832233,0.2437081668764487,0.2838910183829768,-0.9116511733993186
20/7/2005,24.57999992,24.14999962,24.20000076,24.53000069,3128400,18.21978951,wait or hold,0.2603663957113298,0.14944581208656416,31.97731369432639,19.066020197960107,13.705364368260502,0.11092058362476565,12.911293496366284,0.2699043479518155,0.2675004447267926,-0.9125088940709097
21/7/2005,24.98999977,24.39999962,24.45000076,24.85000038,3113000,18.45747185,wait or hold,0.32348059182241684,0.18425276803373472,34.51309537104554,17.777246744600866,15.012525543853306,0.13922782378868212,16.73584862644467,0.3007609203300121,0.36160563048590544,-0.9033595103621135
22/7/2005,24.84000015,24.39999962,24.60000038,24.79999924,2560300,18.42033195,wait or hold,0.3652539529875831,0.22045300502450446,32.69766703996868,16.842143212398778,16.226318064046623,0.14480094796307866,15.8555238275699,0.30683595655622664,0.33994477689408775,-0.9047891355462419
25/7/2005,24.97999954,24.29999924,24.60000038,24.85000038,2473100,18.45747185,wait or hold,0.397808625956916,0.2559241292109868,31.742821653736424,15.514127836865157,17.520251847851103,0.14188449674592923,16.228693816871267,0.3036568515799609,0.34912682028699105,-0.9033595103621135
26/7/2005,25.04000092,24.5,24.70000076,24.98999977,2025800,18.56145859,wait or hold,0.4299490333691338,0.2907291100426162,30.439459083086028,14.534045966820477,18.794961377671513,0.13921992332651761,15.905413116265551,0.3007523083572028,0.3411723290198685,-0.8993566685527747
27/7/2005,25.10000038,24.80999947,25.0,25.04999924,3170500,18.6060257,wait or hold,0.455016842057681,0.3235866564456292,30.095784759470483,14.02174338013635,20.054934993743682,0.13143018561205183,16.074041379334133,0.2922610317720704,0.34532151591366045,-0.8976411725991557
28/7/2005,25.10000038,24.97999954,25.01000023,25.01000023,3792200,18.5763092,wait or hold,0.4662806819764995,0.3521254615518033,29.63036308812216,13.804901610056014,21.22491049438213,0.11415522042469622,15.825461478066146,0.2734302941039757,0.3392050770105228,-0.8987848183647561
29/7/2005,25.06999969,24.81999969,24.85000038,25.04000092,3496100,18.59859848,wait or hold,0.47218510495222077,0.37613739023188686,28.636777064768083,15.488076684139493,21.837334971295242,0.09604771472033391,13.14870038062859,0.2536920378444516,0.27334196568390823,-0.897927043082728
1/8/2005,25.10000038,24.76000023,24.79999924,25.0,2199700,18.56888771,wait or hold,0.4682390941362655,0.39455773101276265,27.29619208429594,15.589138185201861,22.227418523323045,0.07368136312350287,11.707053899094078,0.22931138671465523,0.23786949755896947,-0.8990707434587655
2/8/2005,25.51000023,25.0,25.0,25.51000023,3090700,18.94768715,wait or hold,0.5004952080356198,0.4157452264173342,31.029102788915598,14.493142792314531,23.23438930181774,0.08474998161828556,16.535959996601065,0.24137683801733179,0.35668726586497734,-0.8844888924705838
3/8/2005,25.69000053,25.29999924,25.36000061,25.61000061,2725300,19.02196884,wait or hold,0.528040680689216,0.43820431727171055,31.856871170051367,13.69993756997242,24.42161771796773,0.0898363634175054,18.156933600078947,0.24692129615673175,0.39657217192012384,-0.8816296964268456
4/8/2005,25.70000076,25.21999931,25.37999916,25.29999924,2433100,18.79171562,wait or hold,0.5188748813590571,0.4543384300891799,29.702237929557214,13.900587319662112,25.265785708695663,0.06453645126987723,15.801650609895102,0.2193428898612131,0.3386191981053659,-0.8904932096520695
5/8/2005,25.29000092,25.0,25.07999992,25.14999962,2857800,18.68030167,wait or hold,0.49381481450536313,0.46223370697241656,28.40897140972889,16.4883493459433,25.357576297755454,0.03158110753294657,11.92062206378559,0.1834196086307387,0.24312445431262342,-0.8947819765554175
8/8/2005,25.21999931,24.82999992,25.03000069,25.0,2282100,18.56888771,wait or hold,0.4565875587203472,0.4611044773220027,26.776728347762557,18.045470399451986,24.937732468616208,-0.00451691860165554,8.73125794831057,0.14407061700589496,0.164648476759105,-0.8990707434587655
9/8/2005,25.46999931,24.96999931,24.97999954,25.39999962,2056200,18.86598778,wait or hold,0.45412642822133975,0.4597088675018702,28.483559309252175,16.71919010382182,25.015450321547885,-0.005582439280530427,11.764369205430356,0.14290913620600842,0.23927977074530604,-0.8876340136083313
10/8/2005,25.60000038,25.22999954,25.39999962,25.38999939,1718700,18.85856056,wait or hold,0.44622522297784784,0.45701213859706574,28.851605751202836,15.79410936229613,25.317698124722423,-0.010786915619217907,13.057496388906706,0.13723594800732153,0.2710978436119158,-0.8879199387023406
11/8/2005,25.48999977,25.13999939,25.29999924,25.21999931,2575500,18.73229218,wait or hold,0.42138837290974607,0.44988738545960183,27.31213801491732,16.32343222084283,25.308070305540777,-0.028499012549855762,10.988705794074491,0.11792871078655809,0.22019416551030058,-0.8927805557937074
12/8/2005,25.19000053,24.88999939,24.96999931,25.13999939,1437200,18.67287254,wait or hold,0.3907453958846929,0.43805898754462014,25.9084455714427,19.378018569989635,24.53036974725929,-0.04731359165992721,6.5304270014530665,0.09741970253589605,0.11049587651297266,-0.8950679016494268
15/8/2005,25.23999977,24.95999908,25.04999924,25.10000038,952500,18.64315796,wait or hold,0.35909362235689457,0.422265914507075,25.547286538430846,18.50880863970239,23.919355680268716,-0.06317229215018044,7.0384778987284555,0.08013277747121195,0.1229967354199808,-0.8962115474150273
16/8/2005,25.19000053,24.95000076,24.95000076,25.07999992,1844100,18.62830925,wait or hold,0.32860751103477526,0.40353423381261505,24.53155980745352,17.938556142901767,23.319677808016785,-0.0749267227778398,6.593003664551752,0.06731975022706527,0.1120356081431364,-0.896783397603046
