Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/1/2009,4.06415987,3.970079899,4.00770998,4.026529789,46247360,2.200549841,wait or hold,0.1303121858621603,0.0689497243584014,-0.2605249031421084,-0.40427735510528595,36.6631450476413,14.787045683775021,30.826098669814378,0.9508190717216402,0.8819114466616931,0.8756027724124561,0.4956791422147111,-6.0604733863098765,78.98030663969091,69.55320669581121,69.55320669581121,3.70164731339998,3.511273457423098,0.9,1.0,1,0.06136246150375892,0.14375245196317754,21.87609936386628,0.0063086742492369785,-0.5152563315769014,-0.008843177680059489,0.4997377069254909,0.1406740326045095,-0.4779579763686942,0.08288109850736713,-0.6908530432576026,0.20921541896500417,-0.49751520323742426,0.3925846100447161,0.7638228933233842,0.7507180393561872,0.06198718746826293,-0.9146800384498536,0.8787905322738023,0.38865445542080335,0.20062066535394418,-0.1371419722773305
12/1/2009,4.0829801560000005,3.951270103,4.00770998,3.970079899,25182667,2.169698715,wait or hold,0.13633994609020927,0.08242776870476298,-0.24772293432773962,-0.3953313882037119,35.15342619421,13.78926629195982,31.742190079983736,0.7207323097492594,0.8636265995498448,0.8696146859811504,0.5356351481264761,-17.648104521685063,70.43016316902279,65.77647949508221,65.77647949508221,3.7342606385333132,3.5474569155384827,0.9,1.0,1,0.05391217738544629,0.14760845387597227,21.36415990225018,-0.005988086431305661,-0.42262298346151717,-0.025910173819645,0.5085813501590024,0.1455626371264076,-0.4636789445357392,0.09482960188796064,-0.6793827480926018,0.15942221891358788,-0.5314211629289042,0.3823159596809165,0.7272531990996876,0.7386871127260264,0.01759564774285738,-0.9193341007658504,0.647037909566299,0.2898073516190598,0.21336265266293997,-0.1136342092828111
13/1/2009,3.970079899,3.78192997,3.951270103,3.8195600510000003,46904476,2.08743763,wait or hold,0.12750153735617076,0.09144252243504455,-0.23795586992982942,-0.3863385014452043,31.847464652981362,20.956672526873767,30.948096800130312,0.1608621369780842,0.6108045061496603,0.7402095960654054,0.5084076608470642,-41.17674901442636,52.68686333792939,56.90379490311178,56.90379490311178,3.7568393071333133,3.5778511487307907,0.9,1.0,0,0.0360590149211262,0.1483826315153749,10.890792126107595,-0.12940508991574506,-0.2417089022692096,-0.06680792349190234,0.5103569070692624,0.1383945542450502,-0.4527849777190299,0.10282132625489848,-0.6678522934597595,0.05038575559424263,-0.28786252773666376,0.17223769869828498,0.22160901229931929,0.4786936807330564,-0.4279420800620768,-0.9317438459821187,0.17646501971147277,0.05758534344930322,0.2046797953689392,-0.06772325572705074
14/1/2009,3.894819975,3.7442998889999997,3.857189894,3.8007400039999997,41430283,2.077152252,wait or hold,0.11762253488527286,0.09667852492509023,-0.22889028145349544,-0.3773414603028209,29.460503328037653,21.259722102821016,29.892422802698977,0.0978099509816184,0.32646813256965307,0.5333388643175292,0.45909964698235806,-53.5722495441266,50.81928856016667,55.8886692500756,55.8886692500756,3.776909303666647,3.606074223153868,0.9,1.0,0,0.020944009960182627,0.14845117884932546,8.200781225216637,-0.20687073174787612,-0.19466578084613184,-0.101433144117269,0.510514118652601,0.1303825341374245,-0.4426734215736382,0.10746312678955805,-0.6563165121797466,-0.028340453923365705,-0.2775644730856307,0.11828057390689062,-0.34706373486069464,0.06306063599697631,-0.707594519113476,-0.9332954818051112,-0.07144499088253187,0.03101677615164089,0.18895544873921577,-0.0557850221272177
15/1/2009,3.669029951,3.5749599930000002,3.669029951,3.5749599930000002,35598727,1.9537607430000001,wait or hold,0.09053120688801375,0.09544906131767494,-0.22379460781500793,-0.36856735444637445,26.278851750070608,27.06375490558691,27.862352428983993,0.0,0.08622402931989992,0.30978144681871456,0.3811809841911824,-96.4277504558735,33.9673751332828,45.4203194446526,45.4203194446526,3.774400631533313,3.6256134510000217,0.1,0.0,0,-0.004917854429661195,0.14477274663136652,-0.7849031555163037,-0.22355741749881464,0.05065345800002152,-0.1606771048434159,0.5020777270402572,0.10841105824238961,-0.4369898203128192,0.10637318750074076,-0.6450665729513001,-0.13327695462053102,-0.08033520189313115,-0.06195724345909337,-0.8275519413602004,-0.3860983596873965,-0.7678337717623663,-0.9519101193340851,-0.9285550091174696,-0.2429680802737516,0.16410715397693232,0.0064701661188983906
16/1/2009,3.687849998,3.5937700269999997,3.612590075,3.669029951,24750472,2.005171299,wait or hold,0.07577826898830375,0.09151490285180072,-0.21724397934902617,-0.3599203044408117,25.750845498880203,25.576426063612338,25.896457130383748,0.1693025417008247,0.08903749756081342,0.199409472189764,0.2882101858352999,-78.57224963903192,43.13356576927222,49.651765848695746,49.651765848695746,3.774400631533313,3.6458761416923293,0.1,0.5,0,-0.015736633863496968,0.14267632509178552,0.17441943526786474,-0.11037197462895057,-0.02315380930767086,-0.18546059818408633,0.49726963705939276,0.09644620293971773,-0.4296833947350104,0.10288549266005886,-0.6339795415592128,-0.1506915353778473,-0.13087674662500048,-0.04271483491383399,-0.8219250048783734,-0.607851526416044,-0.3592321722008237,-0.9441544364338137,-0.5714449927806382,-0.13221975250169749,0.13445872676992177,-0.012260062059631816
19/1/2009,3.706670046,3.612590075,3.706670046,3.650219917,21306089,1.9948912859999999,wait or hold,0.06185561385903382,0.08558304505324735,-0.21117058044553927,-0.35142032021251035,25.480734358954106,24.374227580189142,24.205242453700574,0.1366813442014691,0.10199462863409699,0.1507020504119305,0.1973422009323582,-82.14259860689076,41.780589113236424,48.83645116134658,48.83645116134658,3.771891959466647,3.6552838270384833,0.1,0.07144421675365671,0,-0.023727431194213527,0.14024973976697108,1.1065067787649632,-0.04870742177783351,0.005063910038483499,-0.2037657936678844,0.4917043247557016,0.08515471949532594,-0.4229092604174991,0.09762680518746958,-0.6230810742309565,-0.15960027888057804,-0.171729157142269,-0.024018719930472887,-0.7960107427318063,-0.7057117401046498,-0.13662196463037402,-0.945705246725951,-0.642851972137815,-0.1535587296764146,0.10548088766898278,-0.0050991910328281875
20/1/2009,3.6314001080000002,3.5749599930000002,3.5937700269999997,3.6314001080000002,26016764,1.9846061469999998,wait or hold,0.04874134813827835,0.07821470567025356,-0.20554611789507815,-0.343084651508657,24.489080556444996,25.37153214845561,22.602713495577433,0.1027107740871095,0.13623155332980016,0.14346680187086533,0.12589854561765268,-88.89018210090217,40.30486611695362,47.98741106242287,47.98741106242287,3.7693833032666473,3.6639676735769444,0.1,0.0,0,-0.029473357531975206,0.13753853361357887,-0.8824515920106144,-0.007235248541065165,0.03256756557694418,-0.21692847324729525,0.48548624175280075,0.07451885206225617,-0.4166358597425064,0.09109465365535008,-0.6123932881612324,-0.19230677655586237,-0.13783933262880144,-0.06391390213262726,-0.7275368933404,-0.7202483947349927,0.01309336882748302,-0.9472568629268179,-0.7778036420180431,-0.17578039153590885,0.08269747554970008,0.0018804704933392813
21/1/2009,3.78192997,3.650219917,3.650219917,3.763109922,59764151,2.056586981,wait or hold,0.04841794735833327,0.0722553540078695,-0.1979361757278677,-0.3347904528926119,30.329457836622037,23.409175961892593,21.908067259343827,0.34380154237479527,0.19439788688779033,0.16893234437932783,0.08610919497647629,-62.964082392139304,53.66687110399881,54.01308943836634,54.01308943836634,3.7781639575333137,3.6798884409615598,0.1,0.19998859268355734,0,-0.023837406649536236,0.1368542771647442,6.920281874729444,0.025465542508462502,-0.08322148103844018,-0.204017723747548,0.4839169168275086,0.07425656914863454,-0.40814789917736394,0.08581159242967873,-0.6017586740015892,0.00031920385542050234,-0.20452298064531094,0.09259589611370656,-0.6112042262244197,-0.6690844583036758,0.13114384591160233,-0.936397928002687,-0.25928164784278585,-0.018072189633521973,0.0700086346775004,-0.027503563664697972
22/1/2009,3.838370085,3.763109922,3.8007400039999997,3.8195600510000003,39838197,2.08743763,wait or hold,0.05211594339275338,0.06822747188484628,-0.18971537333296062,-0.32650044834634606,32.11510357576995,22.473285775563948,21.604831236051464,0.4371946235805778,0.29456898001415993,0.2317506621967439,0.10138261385000513,-51.852293311436945,58.33069890664998,56.34730021666085,56.34730021666085,3.794470628066647,3.6950857547307905,0.9,1.0,1,-0.016111528492092894,0.13678507501338544,9.641817800206002,0.06281831781741604,-0.1244742962692098,-0.1863194010266881,0.48375820343694254,0.07725569974638224,-0.39897859867433827,0.0822408100574894,-0.5911294373733902,0.05921296099985107,-0.23632585730683642,0.1471853602331883,-0.4108620399716808,-0.5428734255536578,0.2659880745713725,-0.9317438459821187,-0.03704586622873873,0.043020381482731684,0.07487933446369155,-0.03797237887035898
23/1/2009,3.8195600510000003,3.72548008,3.8007400039999997,3.72548008,12417169,2.036021709,wait or hold,0.04691436489672718,0.06396485048722246,-0.18335322660604625,-0.3183206071040432,30.4748999796983,23.368305079055666,21.004392202081927,0.24895736899381302,0.343317844983061,0.2875342535899025,0.10586536077353426,-70.37123760774831,48.783005638424,51.64261093068635,51.64261093068635,3.8045053005333136,3.7052172972307904,0.9,0.5,1,-0.017050485590495282,0.13496738049799695,7.106594900642634,0.05578359139315853,-0.020262782769209675,-0.1884703494897514,0.47958936686342657,0.07303714107871051,-0.39188240144430153,0.07846192753782733,-0.5806414493801022,0.005116143172726684,-0.20591183124434265,0.09633302416256706,-0.31336431003387877,-0.4307961696694893,0.24059257850272764,-0.9395003544132453,-0.4074247521549661,-0.0801139847261666,0.0763088843675328,-0.011526400067922715
26/1/2009,3.763109922,3.72548008,3.763109922,3.72548008,3211703,2.036021709,wait or hold,0.04230441747224223,0.05963276388422641,-0.17720660024656798,-0.3102569495693303,29.818905721724594,22.865285414982917,20.446841670538785,0.2578345235394494,0.3146621720379457,0.3010982128139241,0.10370614318235827,-70.37123760774831,48.783005638423994,51.64261093068637,51.64261093068637,3.80325064659998,3.7182434521923287,0.9,0.5,0,-0.017328346411984184,0.13305034932276233,6.953620306741676,0.013563959224021593,-0.007236627807671425,-0.18910686878114813,0.4751927041633799,0.06929840413954325,-0.38502659084790636,0.07462146299484673,-0.5703024292327815,-0.016519708592405702,-0.2230051532692089,0.09326460936532865,-0.3706756559241092,-0.4035442253111785,0.0881789040954648,-0.9395003544132453,-0.4074247521549661,-0.08011398472616627,0.0756203089577463,-0.008220724846248806
27/1/2009,3.9324500560000004,3.763109922,3.763109922,3.9324500560000004,21150898,2.149133921,wait or hold,0.054720959114343604,0.058650402930249854,-0.16795789465114863,-0.30212557500257703,35.69923448915146,20.27959426653818,20.95388766660609,0.6097351091140082,0.3721756672157559,0.33663694001484,0.12966024738235804,-29.630733377013623,65.62901428397842,60.134988085973866,60.134988085973866,3.80074199039998,3.735611530423098,0.9,1.0,1,-0.00392944381590625,0.1341676803514284,15.419640222613278,0.03553872720091589,-0.1968385255769025,-0.15841286902886265,0.4777552747260312,0.0793684068140792,-0.37471078993278484,0.07375058418795799,-0.5598765839995034,0.1774239425841726,-0.3108706078706416,0.26307882570765506,-0.255648665568489,-0.33214181247220875,0.1675082340666023,-0.9224365272588546,0.40738533245972763,0.14215435544683475,0.08389708384518246,-0.05633640420740471
28/1/2009,3.9324500560000004,3.8195600510000003,3.9324500560000004,3.894819975,29931715,2.128568172,wait or hold,0.060823588308419385,0.05908504000588377,-0.15978200504152618,-0.2939916567190884,33.47561048269663,19.01642452921674,21.42471609152573,0.5269000247239698,0.4648232191258082,0.40073007957032414,0.13978700570588698,-37.037935637999574,61.34881764834141,58.13593833394885,58.13593833394885,3.80074199039998,3.7515322978461754,0.9,1.0,1,0.001738548302535614,0.13420965167756221,14.459185953479892,0.06409313955548407,-0.1432876771538245,-0.14542871995904738,0.47785153490503474,0.08431773119742192,-0.3655915841534758,0.07413589695545486,-0.549447477276205,0.10408488694418483,-0.35379490812022063,0.2438137175852706,-0.07035356174838459,-0.203369479551731,0.27059020527054134,-0.9255389733739845,0.2592412872400087,0.089833849399926,0.08712651138918237,-0.04274669079968996
29/1/2009,3.951270103,3.706670046,3.951270103,3.706670046,47792145,2.025741816,wait or hold,0.049902593046701416,0.0572485506140473,-0.1550135712742704,-0.2860500518365274,29.227636116950894,22.459977162684527,20.829621117239128,0.19106086450295193,0.442565332780309,0.42164770617531655,0.13021448852353412,-74.07385324586028,44.44156960218528,49.309584981848154,49.309584981848154,3.780672661466647,3.759493066692329,0.1,0.0,0,-0.007345957567345886,0.13103648056225697,6.767658954266366,0.020917626604992468,0.052823020692328804,-0.16623936612356238,0.47057394690137566,0.07546063920964996,-0.3602729789808433,0.07250781953243424,-0.5392649499888797,-0.036020826729669775,-0.23677810285884981,0.08953453529813293,-0.11486933443938296,-0.16134296008699922,0.11472578307850623,-0.9410511647053826,-0.4814770649172053,-0.14117554567037693,0.0840738315812446,0.007020740686374705
30/1/2009,3.763109922,3.687849998,3.706670046,3.7442998889999997,16251443,2.0463070869999997,wait or hold,0.04377937804624832,0.05455471610048751,-0.14977670038120605,-0.2782630031819376,28.04826291315223,22.56274206595254,20.115976252329595,0.3733935572000299,0.3637848154756496,0.39271626082548305,0.11250544076177027,-57.14215016036181,47.79837298047578,50.91468191165529,50.91468191165529,3.7618573347999797,3.7645588287692524,0.1,0.16669482438317895,0,-0.010775338054239192,0.12848630280073153,5.4855208471996875,-0.02893144534983344,0.02025893976925275,-0.17409533813771882,0.4647251784580475,0.0704946194266336,-0.3544318894366153,0.07011969185123124,-0.5292805908340689,-0.07491864253064262,-0.2332860056112156,0.06381698678563974,-0.27243036904870155,-0.2194703936672222,-0.06523031393318324,-0.9379487382123785,-0.14284300320723597,-0.09916584404250162,0.07842640870486672,-0.0012431158193892955
2/2/2009,3.78192997,3.72548008,3.78192997,3.72548008,16490287,2.036021709,wait or hold,0.03698178178040967,0.051040129236471936,-0.14502006129025657,-0.27064912078812725,28.21527961444048,21.850539178259655,19.587174100043967,0.3153717619103634,0.2932753945377808,0.34299582768163195,0.10221259379706416,-60.0010515263595,46.170682494868096,50.060910419993256,50.060910419993256,3.74555068019998,3.7667299875769444,0.1,0.0,0,-0.014058347456062263,0.12562905949787068,6.364740436180824,-0.04972043314385116,0.041249907576944356,-0.18161600552400203,0.4581721629323037,0.06498166625895707,-0.3491264397841124,0.06700395399291081,-0.5195182611306983,-0.0694101360956384,-0.2574876704284651,0.08145266293326459,-0.4134492109244391,-0.3193658928447549,-0.1402789549114012,-0.9395003544132453,-0.20002103052718978,-0.12151133916933976,0.07514401542243143,0.004083807003632867
3/2/2009,3.78192997,3.72548008,3.7442998889999997,3.78192997,6375468,2.06687212,wait or hold,0.035737710041869875,0.04797964539755153,-0.1395090247474986,-0.263155401014377,27.287674651961257,21.13218129375275,19.096143530064456,0.4897579514366513,0.3928410901823473,0.3679184589319896,0.07205289115882918,-45.00015505828424,51.90230587229252,52.626945414495246,52.626945414495246,3.743042008133313,3.770348448038483,0.1,0.0,0,-0.012241935355681653,0.12364637626687841,6.155493358208506,0.024922631250357707,-0.011581521961517183,-0.17745499665336129,0.4536249288965064,0.06397270530223365,-0.34297955196024144,0.06429078577978942,-0.5099100009354147,-0.10000418965762248,-0.28189849077206564,0.0772555161132844,-0.21431781963530627,-0.2692927431928004,0.12918392595319705,-0.9348462920972485,0.09999689883431517,-0.054351305102943503,0.06552607340119665,-0.009323337934114884
4/2/2009,3.838370085,3.78192997,3.8007400039999997,3.8007400039999997,11810437,2.077152252,wait or hold,0.0358562581436761,0.04555496794677645,-0.13391472944806848,-0.2557702197820165,29.77360277172788,20.409702904309203,19.064947012523735,0.45253656689859156,0.4192220934152011,0.39357027617359536,0.04809071044412372,-40.00160904526336,53.81410139363624,53.48463386479685,53.48463386479685,3.743042008133313,3.775414219307714,0.1,0.0,0,-0.00969870980310035,0.12185549033394799,9.363899867418677,0.025651817241605757,-0.025325784692285858,-0.17162901471781178,0.44951757713140483,0.06406884960204451,-0.3367397991673855,0.06214127016959203,-0.5004409061450803,-0.018013880071405697,-0.3064493317208584,0.14161079078582817,-0.16155581316959866,-0.21775455403931454,0.13181630123792676,-0.9332954818051112,0.19996781909473293,-0.03190329263856584,0.05788452376190367,-0.012811248901198335
5/2/2009,3.838370085,3.78192997,3.8007400039999997,3.8195600510000003,14557951,2.08743763,wait or hold,0.03704183367479308,0.04385234109237978,-0.1282526205789032,-0.24848349982755288,28.716313318897107,19.684934599257915,19.035978817664493,0.525807226367017,0.48936724823408567,0.4414687622038405,0.0346422891176541,-35.000402194881204,55.861996828974725,54.37469484425593,54.37469484425593,3.7593486786666466,3.7826511401923293,0.9,0.7500665225780454,0,-0.006810507417586702,0.1202308792486497,9.031378719639193,0.04789848603024516,-0.036908910807671,-0.16501276516529584,0.44579157253998813,0.06503036925166494,-0.3304244086241962,0.06063186404190413,-0.49109805594431655,-0.05288515767213331,-0.33107798725164184,0.13494097206480649,-0.021265503531829766,-0.12151960857944866,0.21212719830624716,-0.9317438459821187,0.29999195610237606,-0.008608004059213026,0.05359581647103173,-0.015750723604379013
6/2/2009,3.8760099410000004,3.8195600510000003,3.838370085,3.838370085,32591960,2.097717524,wait or hold,0.03904908976698085,0.042891690827299996,-0.12253733695224867,-0.24128657623467833,30.114838584098592,18.959739646693983,19.299902579344273,0.6016019996725969,0.5266485976460675,0.484058679924954,0.04775844274412444,-30.001856181860212,58.03186674629423,55.29541769096803,55.29541769096803,3.7706380209333132,3.7927822975769443,0.9,1.0,1,-0.0038426010603191466,0.11874923928242967,11.15509893740461,0.042589917721113535,-0.045587787423055914,-0.15821393098155878,0.44239346860796336,0.06665828423793396,-0.3240497081368954,0.05978023211037908,-0.4818703403940048,-0.006759318977818896,-0.3557211408703642,0.17753925178702712,0.05329719529213395,-0.035950340138615866,0.19296316583444928,-0.9301930356899814,0.3999628763627956,0.015489788014310557,0.05777856345080723,-0.017953180696602677
10/2/2009,3.894819975,3.8007400039999997,3.838370085,3.8007400039999997,35367854,2.077152252,wait or hold,0.03717489261109419,0.04174833118405884,-0.11768495241296772,-0.23422362630200916,28.247110764362493,19.024523956919392,19.314893048660167,0.3401215053362769,0.48917691045862927,0.4866177951917916,0.05605902202647828,-50.00166284567594,52.0586745869335,52.99153738149539,52.99153738149539,3.7806726933999797,3.801466144153868,0.9,0.7499334774219517,1,-0.004573438572964647,0.11653867388904143,9.2225868074431,0.0025591152668376638,0.0007261401538682932,-0.15988812230217253,0.4373235925742913,0.06513828205726302,-0.3186374661367146,0.05876662537252986,-0.47281440252226037,-0.0683602884287493,-0.3535196780729146,0.13877628687759858,-0.021646179082742578,-0.0308087096082873,0.048451208290974046,-0.9332954818051112,-3.325691351863114e-05,-0.04480895319561251,0.0604256217205108,-0.006199996179645173
11/2/2009,3.838370085,3.763109922,3.78192997,3.8195600510000003,25758255,2.08743763,wait or hold,0.03678417331675421,0.04075549961059791,-0.11273138243514369,-0.2272812123667597,26.81441481001528,20.595602873022845,18.872192416352885,0.4354306879224398,0.4590513976437702,0.4728345964177809,0.05633498935883141,-49.999999810189024,54.774817479017216,54.023297702515315,54.023297702515315,3.79321668959998,3.8043607657692524,0.9,1.0,1,-0.0039713262938437036,0.114549829931616,6.218811936992434,-0.013783198774010741,-0.015199285230747872,-0.15850881276442008,0.43276222906764095,0.06482140281242921,-0.3131123641445327,0.05788646419283605,-0.4639130128937212,-0.11561313693463293,-0.30013218697167177,0.07852558102488971,-0.08189720471246065,-0.05850113774561605,-0.010544855940582853,-0.9317438459821187,3.796219560925351e-09,-0.01780501191791295,0.0605136278203775,-0.010241425461269937
12/2/2009,3.857189894,3.78192997,3.8007400039999997,3.78192997,21880401,2.06687212,wait or hold,0.033057031529830194,0.039215805994444373,-0.10859548207180403,-0.22049917063561936,26.720774022448467,19.528905536938222,18.63489964751312,0.21022257320459262,0.32859158882110207,0.4007130926194415,0.04991594356765505,-64.28519683415956,48.38076043509895,51.58532907837443,51.58532907837443,3.794471359466647,3.7971242300384835,0.1,0.0,0,-0.006158774464614179,0.11190368856381533,7.191868485510245,-0.07212150379833943,0.015194260038483343,-0.16351978535193767,0.42669337051116174,0.061798634569504074,-0.3084992726894299,0.05652150100493447,-0.45521724849693534,-0.11870157585668062,-0.3363800762114936,0.09804346981860057,-0.34281682235779665,-0.20340360877850217,-0.22114724564945043,-0.9348462920972485,-0.28570393668319105,-0.08161320479171441,0.05846659138266008,-0.0025283904335138274
13/2/2009,3.857189894,3.7442998889999997,3.8007400039999997,3.8195600510000003,42387363,2.08743763,wait or hold,0.032762017713523495,0.0379250483382602,-0.10401479758386589,-0.21384292074694772,24.657783921246352,20.594688393722706,17.945172963161955,0.41750141335978125,0.35438489149560354,0.3775489920575225,0.04416109479412578,-49.999999810189024,54.56809129477712,53.82920607801,53.82920607801,3.794471359466647,3.7942296175769448,0.9,1.0,0,-0.005163030624736706,0.10982812316308183,4.063095527523647,-0.023164100561918977,-0.02533043342305552,-0.1612387506958992,0.421933113559265,0.061559373911837634,-0.30339007889522385,0.05537722355472674,-0.4466827712565118,-0.1867426409727313,-0.3001632622760362,0.03528551114932221,-0.2912302170087937,-0.2499436174292038,-0.04441008965509974,-0.9317438459821187,3.796219560925351e-09,-0.02288491150685401,0.0566313676568595,-0.01281242861955445
16/2/2009,3.838370085,3.78192997,3.838370085,3.8195600510000003,27389458,2.08743763,wait or hold,0.03215752520543713,0.03677154371169559,-0.09963406419838794,-0.2073167003727443,23.67370175179676,19.772762721149594,17.30471247055016,0.41750141335978125,0.348408466641384,0.36297872934945324,0.03303704141765529,-49.999999810189024,54.56809129477712,53.82920607801,53.82920607801,3.800743357533314,3.786993081846175,0.9,1.0,0,-0.004614018506258456,0.10768263617435636,3.900939030647166,-0.01457026270806927,-0.03256696915382529,-0.1599810821885167,0.41701249320701095,0.061069121364177636,-0.2985039061221173,0.05435462312577366,-0.43831501460957145,-0.2191994127876068,-0.32809346303209463,0.03203292271750513,-0.30318306671723283,-0.27921737017707915,-0.013386171698681504,-0.9317438459821187,3.796219560925351e-09,-0.02288491150685401,0.05308390229556714,-0.014648859778756518
17/2/2009,3.8007400039999997,3.763109922,3.8007400039999997,3.78192997,41950172,2.06687212,wait or hold,0.02831562261698828,0.03508035949275413,-0.09604613915369375,-0.20095838258879853,22.697979408307038,20.331911521682496,16.461423089045077,0.20096712328894356,0.34532331666950095,0.3541510230094771,0.017099125397067816,-64.28519683415956,46.91408875502455,51.083391824151555,51.083391824151555,3.804506683533314,3.777585396500022,0.9,1.0,0,-0.006764736875765849,0.10491224343510477,2.366067886624542,-0.008827706339976149,-0.004344573499978299,-0.16490791471286226,0.41065866726067113,0.05795328037913183,-0.29450201417328337,0.0528553610787037,-0.4301625384672889,-0.25138046274508574,-0.30909279329695616,0.0012459716946267019,-0.3093533666609989,-0.296953501495027,0.007344565912806189,-0.9348462920972485,-0.28570393668319105,-0.09475025209037913,0.04800129408606235,-0.007486802035342244
18/2/2009,3.8007400039999997,3.763109922,3.763109922,3.763109922,23661692,2.056586981,wait or hold,0.02348158544806722,0.032760604683816745,-0.09289252133503911,-0.19478319051715512,22.045692396515534,19.74761978487557,15.678368663361784,0.0681383513789363,0.22886896267588597,0.29150999284268153,0.008632294032361987,-71.42969630203437,43.36496455275375,49.71744975427768,49.71744975427768,3.7932173412666472,3.7696250127692528,0.1,0.0,0,-0.009279019235749524,0.101890669182116,2.298072611639963,-0.06264103016679556,0.006515090769252829,-0.1706675940284732,0.40372876284119186,0.054032803275041674,-0.29098453886347,0.05079886108030296,-0.42224486153626206,-0.2728940429691489,-0.32894785568725016,-0.00011789992996524834,-0.5422620746482285,-0.42280833786386085,-0.18692255568729943,-0.936397928002687,-0.42859392604068725,-0.13050062811487173,0.045301217956462914,-0.004730921793130172
19/2/2009,3.8195600510000003,3.763109922,3.763109922,3.78192997,15265131,2.06687212,wait or hold,0.02092795234480338,0.03039407421601407,-0.08954152309191032,-0.18876938094999826,22.54675022437974,18.871482795249342,15.192310155160893,0.25231851062239913,0.1738079950967586,0.23265899396972006,-0.0019932837294023287,-54.544145308572794,47.958183516706825,51.1248743163629,51.1248743163629,3.785691340933314,3.76817770196156,0.1,0.16669623553916182,0,-0.009466121871210691,0.09922785785808794,3.675267429130397,-0.05885099887296147,-0.013752268038440096,-0.17109620586480212,0.39762167216011113,0.05196176828632493,-0.2872469098097179,0.048700893706983495,-0.4145341052188811,-0.2563682689129625,-0.35872023392853514,0.027506327393716168,-0.6523840098064833,-0.5410484564183781,-0.1732404706966576,-0.9348462920972485,-0.09088290617145578,-0.09366454375201194,0.04191271668108176,-0.009874212811637584
20/2/2009,3.78192997,3.7442998889999997,3.763109922,3.763109922,25301080,2.056586981,wait or hold,0.017187433094727478,0.027752745991756755,-0.0866162887337314,-0.18293206139478302,21.850797950115766,19.83191837777261,14.45310552392566,0.0,0.10681895400044407,0.16973897398508206,-0.015053244849990932,-77.7785134448088,43.81266871722758,49.62888988469454,49.62888988469454,3.789453999333314,3.766730391115406,0.1,0.0,0,-0.010565312897029278,0.09631577266105162,2.018879572343156,-0.06292001998463799,0.003620469115406255,-0.17361421574152625,0.39094287813183914,0.048928150718877905,-0.28398416834198303,0.04635931369687518,-0.4070496399836063,-0.2793220067827009,-0.32608326987172664,-0.005718045883736922,-0.7863620919991121,-0.6674638234454664,-0.1879297142312022,-0.936397928002687,-0.5555702688961757,-0.13281847797695978,0.037747889515373556,-0.005465496124964386
23/2/2009,3.838370085,3.763109922,3.763109922,3.8195600510000003,14945502,2.08743763,wait or hold,0.01856410285498411,0.025915017364402226,-0.08288360797679184,-0.17721500691375494,25.163624198338187,18.595626531719898,14.492840302949942,0.7676522230316083,0.33999024455133475,0.2548646092682084,-0.019702163885285895,-44.44311483717389,56.86150392777721,53.97881255205082,53.97881255205082,3.7944713434666477,3.776138085653867,0.1,0.08334829052020414,0,-0.007350914509418115,0.0943313989369631,6.5679976666182895,0.08512563528312633,-0.043421965346133184,-0.16625072141013497,0.3863917669927177,0.050044650672514734,-0.27982081908504863,0.044730137671609604,-0.3997193756205396,-0.1700591332758833,-0.3680942212333399,0.08552966341821988,-0.32001951089733127,-0.49643418247653737,0.3465179145163926,-0.9317438459821187,0.11113770325652239,-0.018969307894797782,0.03626534725429065,-0.01740355539309768
24/2/2009,3.8195600510000003,3.78192997,3.8007400039999997,3.8007400039999997,14900114,2.077152252,wait or hold,0.017929819255698032,0.02431797774266139,-0.07961786188577857,-0.17163802719787055,24.346391815053256,17.991701275587772,14.529736883472491,0.4811778809876129,0.4162767013397393,0.3355706553039739,-0.012894481767639743,-62.50326683974926,52.150689953260354,52.355497727074614,52.355497727074614,3.7994886717333145,3.7812038569230983,0.9,0.5,1,-0.0063881584869633565,0.09202016531209198,6.354690539465484,0.08070604603576542,-0.019536147076901322,-0.16404525473830556,0.3810910109065153,0.04953023710025506,-0.2761782783893091,0.04331433632618187,-0.3925687116203006,-0.19701290381197734,-0.3886164584724059,0.08125107879431925,-0.16744659732052225,-0.334284131770779,0.33056311335037214,-0.9332954818051112,-0.250065336794985,-0.06145582081433287,0.038436319982102285,-0.011342000173223177
