Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
12/12/2013,123.41999820000001,120.8700027,120.9899979,122.34999850000001,1039000,122.34999850000001,wait or hold,1.4932709669162278,1.7046736822753175,22.31080021124356,19.657598601112685,15.236500372176021,-0.2114027153590896,2.653201610130875,0.0780953384327725,-0.0003518310044710038,0.1636972883954999
13/12/2013,124.6200027,122.09999850000001,124.33000179999999,123.6900024,1341800,123.6900024,wait or hold,1.4422585699808508,1.6521906598164242,23.645179034385517,18.621154629199793,14.997220825743964,-0.20993208983557343,5.024024405185724,0.07851728946636438,0.05395030708367643,0.1768058265165593
16/12/2013,125.3799973,122.0199966,124.1399994,123.77999879999999,990400,123.77999879999999,wait or hold,1.3930347972254395,1.6003594872982274,23.57294913620569,17.31061361615339,15.020097175034914,-0.20732469007278786,6.2623355200523,0.07926540311412955,0.08231300938931918,0.1776862129394332
17/12/2013,124.1200027,121.4400024,123.3099976,123.0599976,1342000,123.0599976,wait or hold,1.281158129713603,1.5365192157813028,22.229113039055726,17.557510958203654,14.785921648697956,-0.2553610860676998,4.671602080852072,0.06548282786573045,0.04587830534603943,0.17064282808256181
18/12/2013,128.8999939,122.6900024,123.5100021,128.6499939,1986900,128.6499939,wait or hold,1.6248310081050334,1.5541815742460492,29.04687476279428,15.370895561957356,15.92902953266757,0.07064943385898426,13.675979200836922,0.1590215796724901,0.2521176458767014,0.22532675817793857
19/12/2013,131.1100006,126.08000179999999,129.2400055,130.75,1523200,130.75,wait or hold,2.043095647208247,1.651964388838489,30.505913468287904,13.864699606063912,17.4701727640708,0.39113125836975815,16.641213862223992,0.2509740413545005,0.3200343971338011,0.24586998944488325
20/12/2013,131.6799927,128.5200043,131.4799957,130.6399994,2245600,130.6399994,wait or hold,2.3387377451129368,1.7893190600933788,29.730723670300364,13.0026793920034,19.018383676978818,0.5494186850195579,16.728044278296963,0.2963897792234991,0.32202319075164576,0.2447939126823908
23/12/2013,132.4400024,130.11999509999998,131.38000490000002,130.8999939,901500,130.8999939,wait or hold,2.5644541893959456,1.9443460859538924,29.87261009839536,12.393440769638445,20.61386370606615,0.6201081034420532,17.479169328756914,0.31667194670285825,0.3392272164159085,0.24733729917142688
24/12/2013,131.9900055,129.4700012,130.8099976,131.0599976,319800,131.0599976,wait or hold,2.724836836177275,2.1004442359985687,28.320399778135574,13.0897140505577,21.76859563772111,0.6243926001787061,15.230685727577875,0.31790125205458986,0.2877271771658918,0.2489025293927425
26/12/2013,133.75,130.0099945,132.0,132.9100037,531000,132.9100037,wait or hold,2.9670193185709053,2.273759252513036,29.757255234246223,12.085987997043999,23.230272286640872,0.6932600660578694,17.671267237202223,0.3376606659528907,0.34362709276794967,0.26700014499374425
27/12/2013,133.4700012,131.0099945,133.4700012,131.5700073,652700,131.5700073,wait or hold,3.016056943026598,2.4222187906157484,28.224208005555916,11.463336806300804,24.587543460637793,0.5938381524108496,16.760871199255114,0.30913458738685784,0.3227750698033389,0.2538916802411544
30/12/2013,133.0399933,130.1499939,131.7200012,132.6999969,685100,132.6999969,wait or hold,3.1102473354858944,2.559824499589778,26.497146078090054,12.58279044290169,25.374494449887212,0.5504228358961165,13.914355635188365,0.29667788961834196,0.2575775014517838,0.2649457613136057
31/12/2013,133.4799957,131.2200012,133.0599976,132.88000490000002,455600,132.88000490000002,wait or hold,3.1629584254698386,2.68045128476579,26.152726805603766,11.966146088251968,26.220365178525007,0.48250714070404843,14.186580717351799,0.2771915572208994,0.26381263806069866,0.2667066828527862
2/1/2014,133.8200073,130.5399933,132.4600067,133.4400024,760200,133.4400024,wait or hold,3.2128833429732992,2.7869376964072923,24.292034013859183,12.589801901197317,26.613838008865212,0.425945646566007,11.702232112661866,0.2609629656920509,0.20691026590856643,0.272184837488342
3/1/2014,134.2700043,131.6499939,133.0,131.7200012,683900,131.7200012,wait or hold,3.0781761787042115,2.8451853928666764,23.881596870744357,11.863712160425264,27.11434045977248,0.23299078583753507,12.017884710319093,0.20560046747681748,0.2141400812206249,0.25535898996769824
6/1/2014,132.0,127.6999969,131.6600037,129.8600006,1085500,129.8600006,wait or hold,2.789181330587951,2.8339845804109314,21.67242571716003,19.26381272893647,25.597874434039152,-0.04480324982298045,2.408612988223563,0.1258959617421842,-0.005953972653059747,0.23716360354360333
7/1/2014,133.4199982,128.5099945,130.5099945,133.1699982,1455200,133.1699982,wait or hold,2.7950207159032345,2.8261918075093924,22.412709272120328,17.296302467110777,24.689794102021292,-0.03117109160615783,5.11640680500955,0.129807292776289,0.05606626524073954,0.2695435314827803
8/1/2014,135.17999269999999,131.6900024,133.6699982,134.0,957600,134.0,wait or hold,2.8339546147581984,2.827744368959154,24.444284368392893,16.04211229188921,24.408599847420994,0.0062102457990445,8.402172076503682,0.1405327247118484,0.13132455947938015,0.2776629931021444
9/1/2014,135.46000669999998,132.2200012,134.11999509999998,134.0700073,991500,134.0700073,wait or hold,2.837747230502032,2.82974494126773,23.37614092939169,14.957730915806868,24.233754222098497,0.008002289234302129,8.41841001358482,0.1410468967887346,0.13169647875714552,0.27834783690058584
10/1/2014,135.52999880000002,132.86999509999998,135.5099945,135.21000669999998,991000,135.21000669999998,wait or hold,2.899319776392474,2.843659908292679,22.206256496975968,14.114205612654446,24.094171228610776,0.05565986809979506,8.092050884321521,0.15472078204315198,0.12422143737465663,0.2894998384678089
13/1/2014,136.42999269999999,128.8500061,135.58999630000002,130.6100006,1354100,130.6100006,wait or hold,2.5475676402508896,2.7844414546843215,18.93015435192576,19.85610267864462,22.543681165530668,-0.23687381443343192,-0.92594832671886,0.07078718526306482,-0.08232990819960873,0.24450045054143277
14/1/2014,137.7599945,130.9100037,131.3500061,137.66000369999998,1467600,137.66000369999998,wait or hold,2.8053396596242806,2.7886210956723136,18.887311755281914,17.268183785444755,21.253292136738455,0.016718563951966914,1.6191279698371588,0.14354776534254254,-0.0240366081736747,0.3134668426466636
15/1/2014,138.32000730000001,133.9900055,137.7299957,137.02999880000002,1025000,137.02999880000002,wait or hold,2.9250713105906243,2.815911138655976,18.42086489747833,15.915362938676477,20.25641150866185,0.10916017193464844,2.5055019588018546,0.17007105860208016,-0.003734794454446577,0.30730384323442017
16/1/2014,139.88000490000002,136.86999509999998,137.03999330000002,139.8099976,936700,139.8099976,wait or hold,3.2073102996885723,2.8941909708624953,20.271549629106737,15.033658894098242,19.8692412809146,0.31311932882607696,5.237890735008495,0.22859090317480657,0.058848774821824046,0.3344990777007526
17/1/2014,140.9799957,136.88000490000002,139.38000490000002,139.71000669999998,1535300,139.71000669999998,wait or hold,3.383910686022432,2.992134913894483,20.76440049435333,13.903763317664561,19.863541539681904,0.3917757721279491,6.860637176688767,0.2511589648731556,0.09601671564893843,0.33352092045478554
21/1/2014,142.6900024,139.16000369999998,141.28999330000002,142.58000180000002,1224900,142.58000180000002,wait or hold,3.7126552053891544,3.1362389721934174,22.567517402801254,12.99797705681957,20.36663220949745,0.576416233195737,9.569540345981684,0.3041359002959436,0.15806236253287653,0.3615965403657462
22/1/2014,142.9799957,140.11999509999998,140.6399994,140.75,1263300,140.75,wait or hold,3.7819260646606097,3.265376390686856,21.899085646861504,12.298883480037057,20.917046592680133,0.5165496739737536,9.600202166824447,0.28695902138464624,0.15876465138926443,0.3436946160826093
23/1/2014,141.2299957,136.33000180000002,139.3500061,137.9400024,1137500,137.9400024,wait or hold,3.568939880162077,3.3260890885819006,19.922078284242083,18.171293239766584,19.751260117202623,0.2428507915801763,1.7507850444754993,0.2084294946817724,-0.02102108940010594,0.3162059194753186
24/1/2014,139.0200043,133.4799957,137.22000119999998,133.6399994,1307900,133.6399994,wait or hold,3.01837850051038,3.2645469709675967,17.94909075195129,21.46647057120267,18.97787263826994,-0.24616847045721668,-3.5173798192513814,0.06812036787590325,-0.14168494352616057,0.27414130067370857
27/1/2014,135.07000730000001,126.7600021,133.38000490000002,129.8200073,1911400,129.8200073,wait or hold,2.247900801917041,3.061217737157486,15.47362311352429,29.658659996739573,19.867304024110265,-0.813316935240445,-14.185036883215282,-0.09460554506970809,-0.3860206181167062,0.23677237057955214
28/1/2014,133.3899994,128.8899994,129.1399994,133.0099945,1146300,133.0099945,wait or hold,1.8731049935956037,2.82359518844511,14.321744725636187,27.450827402309486,20.693204596676285,-0.9504901948495061,-13.129082676673299,-0.13396321821467805,-0.36183468095682814,0.26797830126146494
29/1/2014,135.21000669999998,129.8000031,131.5099945,133.7299957,1411300,133.7299957,wait or hold,1.6155516213369765,2.5819864750234833,16.02008798695226,25.037707505369795,20.783920951173602,-0.9664348536865068,-9.017619518417536,-0.13853805060331714,-0.2676643192454333,0.27502168611833633
30/1/2014,169.9799957,154.0,155.0599976,162.0,5801900,162.0,wait or hold,3.6505109847088306,2.795691376960553,47.03058236593118,15.319814567023416,22.932138525907323,0.8548196077482775,31.710767798907767,0.38401523719676156,0.6651926268013444,0.5515719476877765
31/1/2014,161.86999509999998,155.88000490000002,155.88000490000002,158.7299957,3063800,158.7299957,wait or hold,4.942396057610324,3.225032313090508,43.930511942173084,14.309992837256974,24.926911988160064,1.7173637445198162,29.62051910491611,0.6314959072990418,0.6173168541132896,0.5195832527126507
3/2/2014,159.3600006,153.4799957,158.3899994,154.66999819999998,2086600,154.66999819999998,wait or hold,5.57435868102192,3.694897586676791,41.12562711230493,16.002382783105567,26.28763998955147,1.879461094345129,25.123244329199366,0.6780047861452008,0.5143097308476035,0.47986647875389066
4/2/2014,158.2299957,150.6999969,153.63000490000002,156.21000669999998,2120500,156.21000669999998,wait or hold,6.128810318384041,4.181680133018242,37.79740250585716,17.69512622790035,26.997465287422546,1.9471301853657987,20.102276277956808,0.6974203630149132,0.3993077572612804,0.49493155440703296
5/2/2014,157.66999819999998,152.22000119999998,157.38000490000002,154.4900055,1416900,154.4900055,wait or hold,6.35615768419899,4.616575643254392,35.55464421688123,16.645162780916152,27.656588778302837,1.7395820409445983,18.909481435965077,0.6378707681940647,0.371987575273927,0.4781057068863892
6/2/2014,157.58999630000002,153.72000119999998,154.33000180000002,157.3999939,1249200,157.3999939,wait or hold,6.693979821128664,5.032056478829247,34.01136872320738,15.92266724274386,28.268632019834534,1.661923342299417,18.088701480463524,0.6155889788216202,0.35318814978477,0.5065725597614004
7/2/2014,164.28999330000002,155.4799957,155.5500031,163.63000490000002,1948700,163.63000490000002,wait or hold,7.379351548681768,5.501515492799752,38.0545900437977,14.391243096511646,29.472272156434695,1.8778360558820166,23.66334694728606,0.677538531039348,0.48087174071500605,0.5675174097637932
10/2/2014,171.08999630000002,164.07000730000001,165.0,170.1100006,2359000,170.1100006,wait or hold,8.349151259457784,6.0710426461313585,42.336097979639966,13.23082666160037,31.108450530657894,2.2781086133264257,29.1052713180396,0.7923845041517172,0.6055154421600468,0.6309077257604498
11/2/2014,174.77999880000002,168.21000669999998,170.75,174.42999269999999,2365800,174.42999269999999,wait or hold,9.358433579188784,6.728520832742844,43.31851065283581,12.290866862128642,32.87182579339552,2.6299127464459398,31.02764379070717,0.8933239446944914,0.6495461203218167,0.6731678871864921
12/2/2014,176.0,173.5,174.71000669999998,175.8600006,1937600,175.8600006,wait or hold,10.156607723944518,7.41413821098318,43.47357844167627,11.943169231603724,34.587902226390256,2.742469512961338,31.53040921007254,0.9256186677286529,0.6610616318502489,0.6871568860771422
13/2/2014,180.33999630000002,173.1999969,174.2299957,180.0,1608900,180.0,wait or hold,10.996469382383424,8.130604445263229,44.859196194725584,10.987189505719282,36.44963076510515,2.865864937120195,33.8720066890063,0.9610232122110851,0.7146943832786308,0.727656275635683
14/2/2014,183.32000730000001,178.08000180000002,180.0599976,180.5500031,1610400,180.5500031,wait or hold,11.573039654010671,8.819091487012718,45.57384484166872,10.333467046827606,38.34848397905512,2.7539481669979526,35.240377794841116,0.9289121165757883,0.7460360242059338,0.7330366604263923
18/2/2014,184.7299957,179.28999330000002,182.8500061,181.0599976,1734500,181.0599976,wait or hold,11.9335653294564,9.441986255501455,44.347926925068585,9.68894842981445,40.19069898970121,2.491579073954945,34.65897849525413,0.8536333265495228,0.7327194553268184,0.7380256625813715
19/2/2014,183.88000490000002,178.5099945,181.61999509999998,180.41000369999998,1173500,180.41000369999998,wait or hold,12.02818205375766,9.959225415152696,41.59026028831278,9.989671934698617,41.696025990544015,2.0689566386049645,31.60058835361416,0.7323747392589646,0.6626690390134722,0.7316671215229413
20/2/2014,180.9900055,176.0,180.5,179.0599976,2073100,179.0599976,wait or hold,11.857545871899589,10.338889506502076,39.1538337834764,12.351143399382288,42.43481197130641,1.5186563653975131,26.802690384094113,0.5744828997983247,0.5527763390541351,0.7184607372538265
21/2/2014,184.22000119999998,176.1100006,178.4900055,181.5200043,1354000,181.5200043,wait or hold,11.784967678456354,10.628105140892933,39.21646654793472,11.202509706515926,43.37249167073743,1.1568625375634216,28.013956841418796,0.4706772217649864,0.5805196012517069,0.7425256609492068
24/2/2014,185.0599976,181.5599976,185.0599976,183.5500031,1294100,183.5500031,wait or hold,11.755740021730674,10.853632117060481,38.56776419042539,10.733292852438003,44.30718250778857,0.9021079046701921,27.834471337987388,0.3975831682872615,0.5764086037480205,0.76238404841771
25/2/2014,185.42999269999999,181.0,183.91000369999998,182.63000490000002,1018300,182.63000490000002,wait or hold,11.525482143421613,10.98800212233271,36.507038738552026,10.835226790149429,45.01566872359204,0.5374800210889035,25.6718119484026,0.2929643446008221,0.52687431166351,0.753384200375472
26/2/2014,185.1900024,181.16000369999998,182.22000119999998,182.57000730000001,929200,182.57000730000001,wait or hold,11.208950012627696,11.032191700391708,34.691103463545595,10.296260299828514,45.67354878112383,0.1767583122359877,24.39484316371708,0.18946627833200624,0.49762618083530863,0.7527972760935562
27/2/2014,184.83999630000002,181.6499939,182.2700043,183.8899994,781900,183.8899994,wait or hold,10.938515946477139,11.013456549608795,33.27994075908246,9.877429617609636,46.28443740597478,-0.0749406031316564,23.40251114147282,0.11724896957798414,0.4748974679962066,0.7657100495282807
28/2/2014,184.4499969,173.07000730000001,184.4499969,176.8000031,1802400,176.8000031,wait or hold,10.036398201812403,10.818044880049518,28.78198430547557,18.732520366541273,44.48914242677692,-0.7816466782371148,10.049463938934299,-0.08551873305469393,0.16905469703827736,0.6963524254372451
3/3/2014,177.5099945,171.47000119999998,174.7700043,172.42999269999999,1781100,172.42999269999999,wait or hold,8.866631068507388,10.427762117741093,26.717957947303262,19.28884226780516,42.464765419582996,-1.5611310492337047,7.4291156794981035,-0.30916794269460113,0.10903734216901606,0.653602961858947
4/3/2014,176.77999880000002,170.8899994,176.4900055,173.4400024,1995700,173.4400024,wait or hold,7.929673192915061,9.928144332775886,24.846727877926895,18.62758557933099,40.4533768949153,-1.9984711398608255,6.219142298595905,-0.4346493112145978,0.08132369703713094,0.6634833440392454
5/3/2014,174.25,170.5599976,173.0500031,171.0,1890100,171.0,wait or hold,6.910578675081609,9.32463120123703,23.72564422274553,18.190623327078352,38.50706047066922,-2.4140525261554213,5.535020895667177,-0.5538876847396648,0.06565434588681285,0.6396141116617298
6/3/2014,173.9900055,167.2400055,173.2700043,168.5500031,2112900,168.5500031,wait or hold,5.837948417803744,8.627294644550373,21.788925959735295,20.7206919217714,35.936050663603076,-2.7893462267466287,1.0682340379638937,-0.6615667385387136,-0.03665447165250657,0.6156471084611213
7/3/2014,170.1000061,163.7700043,169.8600006,168.0500031,2116400,168.0500031,wait or hold,4.891153220018481,7.880066359643995,20.1294707504872,23.317584547466712,33.893327642687545,-2.988913139625514,-3.1881137969795112,-0.718826362972972,-0.13414332166963183,0.610755877129235
10/3/2014,180.82000730000001,170.83000180000002,171.9799957,180.0,2597200,180.0,wait or hold,5.046898578790461,7.3134328034732885,29.18974143464672,20.007138069187253,32.80559079690283,-2.266534224682827,9.182603365459467,-0.5115618181035118,0.1491998252772222,0.727656275635683
11/3/2014,180.1999969,175.0599976,179.7700043,175.9499969,1492900,175.9499969,wait or hold,4.78832961168834,6.8084121651163,27.497534503905964,18.847271073422075,31.79554944010273,-2.02008255342796,8.65026343048389,-0.4408500456274138,0.13700692890420973,0.6880372715217697
12/3/2014,179.1000061,173.22000119999998,174.6900024,177.8999939,1317300,177.8999939,wait or hold,4.686734545022119,6.384076641097464,25.664560268382967,19.67686018170984,30.467710633096136,-1.697342096075345,5.987700086673126,-0.34824953830300165,0.07602266526981749,0.7071130443687383
13/3/2014,179.2299957,173.3999939,178.7299957,175.16999819999998,1467100,175.16999819999998,wait or hold,4.335949755525519,5.974451263983076,24.107375558701523,18.369386541004353,29.25634106989144,-1.6385015084575567,5.737989017697171,-0.3313670305772327,0.07030319733743773,0.6804069633612284
14/3/2014,177.8500061,172.2599945,173.3600006,175.27999880000002,1099200,175.27999880000002,wait or hold,4.020480811554961,5.583657173497453,22.559502424041185,18.499350148192093,27.872932138237015,-1.5631763619424923,4.0601522758490916,-0.3097547826465067,0.031873449388648334,0.6814830401237213
17/3/2014,179.17999269999999,176.1100006,177.5,177.9900055,1501300,177.9900055,wait or hold,3.943683959024753,5.255662530602914,23.09071708544855,17.647983898212356,26.8363016213817,-1.3119785715781607,5.442733187236193,-0.23768125639164916,0.06354055657387447,0.7079935794850447
18/3/2014,181.5,177.9900055,178.5099945,180.9400024,1071600,180.9400024,wait or hold,4.0739006055150355,5.019310145585338,24.927122633074955,16.894402805666772,26.291361656935315,-0.9454095400703029,8.032719827408183,-0.13250547965300652,0.12286249850662134,0.7368518140175395
19/3/2014,181.58000180000002,174.75,180.8500061,175.91999819999998,1366100,175.91999819999998,wait or hold,3.7290398014203276,4.761256076752336,22.879800448369895,19.40300609313243,25.000743984411564,-1.0322162753320088,3.476794355237466,-0.15741201845618935,0.018512019582109795,0.6877438103590578
20/3/2014,175.7400055,172.27999880000002,175.71000669999998,173.66000369999998,1041500,173.66000369999998,wait or hold,3.2360690711305438,4.456218675627978,21.849824298053168,21.584259851858757,23.258649376088947,-1.2201496044974345,0.26556444619441066,-0.2113337417090958,-0.055039091161960374,0.6656354985424764
21/3/2014,177.07000730000001,157.7599945,174.8500061,159.78999330000002,6734100,159.78999330000002,wait or hold,1.7065205859048547,3.9062790576833537,17.379998450945607,32.55125753321704,23.767623915713433,-2.199758471778499,-15.171259082271433,-0.492402557294897,-0.4086093894708742,0.5299526396583396
24/3/2014,159.88000490000002,145.6399994,159.66999819999998,149.7599945,4549700,149.7599945,wait or hold,-0.3114050043535599,3.062742245275971,14.95100993094091,39.89706658655639,25.31865787561311,-3.374147249629531,-24.946056655615482,-0.8293575133520068,-0.6324947041888548,0.4318345508796557
25/3/2014,156.67999269999999,148.3999939,149.7700043,153.08000180000002,2488300,153.08000180000002,wait or hold,-1.6240081750191564,2.1253921612169457,13.747870496789583,36.68646513963284,26.75890369551995,-3.749400336236102,-22.938594642843256,-0.9370249142098265,-0.5865151060292437,0.4643123983353581
26/3/2014,158.0,150.07000730000001,154.7400055,150.5500031,2289500,150.5500031,wait or hold,-2.8357170149991475,1.1331703259737267,13.969958927100535,33.87488505259724,27.819201616129345,-3.9688873409728744,-19.904926125496708,-1.0,-0.5170309222740396,0.43956278051321473
27/3/2014,153.5200043,146.1000061,151.78999330000002,151.1000061,2106600,151.1000061,wait or hold,-3.708870801137323,0.1647621005515165,12.968463842759673,35.2820856477492,29.135353046411193,-3.8736329016888393,-22.313621804989523,-0.9726696507932162,-0.5722005138913318,0.4449431643256778
28/3/2014,155.7599945,149.33999630000002,152.0,149.41999819999998,2331400,149.41999819999998,wait or hold,-4.484717038127229,-0.765133727184233,14.34115930638563,33.072854475899014,29.876160980048496,-3.7195833109429963,-18.731695169513383,-0.9284698303765351,-0.49015883823891804,0.4285085497690846
31/3/2014,152.66000369999998,148.8099976,150.53999330000002,152.13000490000002,1708700,152.13000490000002,wait or hold,-4.825283019379981,-1.577163585623383,13.783760757526656,32.32246093267905,30.61419759365938,-3.2481194337565977,-18.538700175152393,-0.7931976845454475,-0.485738414723516,0.45501908913040845
1/4/2014,161.5,151.8600006,153.21000669999998,155.3500061,1781400,155.3500061,wait or hold,-4.780253045496721,-2.217781477598051,21.175233312272173,29.256259733209472,29.572024189546447,-2.5624715678986703,-8.081026420937299,-0.5964719912587948,-0.2462122698481265,0.4865186306467113
2/4/2014,158.5200043,152.78999330000002,156.1999969,154.5099945,1373700,154.5099945,wait or hold,-4.757506805611001,-2.7257265432006412,19.963002750775154,27.581410080283238,28.60429174287015,-2.03178026241036,-7.618407329508084,-0.44420634559423233,-0.23561628357812736,0.4783012485325753
3/4/2014,155.08000180000002,148.3000031,153.08999630000002,151.46000669999998,1864100,151.46000669999998,wait or hold,-4.9287729458075376,-3.166335823722021,18.60574326124737,30.208675117172888,28.258947819025018,-1.7624371220855166,-11.602931855925519,-0.3669265659129982,-0.32687919934747056,0.4484648567541132
4/4/2014,153.8999939,139.5200043,153.11999509999998,142.5,2807800,142.5,wait or hold,-5.721545835752892,-3.677377826128196,16.104789224773807,34.355265245306896,28.823891940284305,-2.0441680096246957,-18.25047602053309,-0.44776063093566,-0.479136829874103,0.36081392574421134
7/4/2014,148.57000730000001,139.6499939,141.1999969,145.66000369999998,1921900,145.66000369999998,wait or hold,-6.025381328037696,-4.146978526510097,14.777820487579868,31.524531958316732,29.348482910025073,-1.8784028015275993,-16.746711470736862,-0.40019937229321756,-0.4446940910893148,0.39172654395684425
8/4/2014,149.16999819999998,143.36999509999998,146.5200043,147.66000369999998,2032600,147.66000369999998,wait or hold,-6.03521960457951,-4.52462674212398,14.535993517845297,29.804880497110165,29.71182279787231,-1.51059286245553,-15.268886979264868,-0.29466755506640296,-0.4108454922934264,0.4112914692843894
9/4/2014,156.3099976,147.3500061,148.25,155.8600006,1909100,155.8600006,wait or hold,-5.320019417772301,-4.683705277253644,19.956686057009637,27.32507717088808,28.70269276910246,-0.6363141405186568,-7.368391113878442,-0.04382000450400003,-0.22988982646217793,0.4915076328016905
10/4/2014,155.2400055,142.3099976,155.2400055,144.1900024,3058800,144.1900024,wait or hold,-5.629990416509969,-4.87296230510491,17.57520693916308,28.502953443806106,28.346477174209507,-0.7570281114050594,-10.927746504643025,-0.07845518794805251,-0.3114145225876084,0.37734631112389727
11/4/2014,147.5,138.7299957,141.9499969,139.6100006,2465100,139.6100006,wait or hold,-6.1740420216006555,-5.133178248404059,16.22560885513989,29.44885343545074,28.38966222442559,-1.0408637731965964,-13.223244580310851,-0.15989315359467215,-0.3639913974793091,0.33254261451538625
14/4/2014,145.46000669999998,139.0599976,141.21000669999998,141.97000119999998,1644200,141.97000119999998,wait or hold,-6.341671669787388,-5.374876932680725,15.302141218711263,27.772795339858597,28.429762628197665,-0.966794737106663,-12.470654121147334,-0.1386413081482728,-0.34675380759171304,0.3556292322713668
15/4/2014,146.36999509999998,136.36999509999998,142.07000730000001,145.41999819999998,2178800,145.41999819999998,wait or hold,-6.125522241218135,-5.5250059943882075,13.964751496930353,27.69651620576104,28.753387166415173,-0.6005162468299279,-13.731764708830687,-0.03354889333339184,-0.37563871683910455,0.38937869911399425
16/4/2014,150.78999330000002,145.2400055,147.16999819999998,149.0500031,1455500,149.0500031,wait or hold,-5.596794836598718,-5.53936376283031,17.225137289383465,26.321544213010284,28.191635486751938,-0.0574310737684085,-9.09640692362682,0.12227279372246369,-0.26946889298506715,0.42488908651755586
17/4/2014,154.1100006,147.3000031,149.2700043,149.8000031,2299000,149.8000031,wait or hold,-5.058939521451322,-5.443278914554512,19.165996532850524,24.70113317956477,27.079230056812865,0.38433939310319065,-5.535136646714246,0.24902532325909266,-0.18790033765082192,0.4322259335153853
21/4/2014,152.6100006,147.77999880000002,150.25,152.1900024,1062500,152.1900024,wait or hold,-4.389235959766609,-5.232470323596932,18.30525145166243,23.591805060484692,26.04628215758373,0.843234363830323,-5.286553608822263,0.38069120564187164,-0.18220670652911264,0.45560601243407794
22/4/2014,159.41000369999998,152.5,152.72000119999998,156.1000061,1415200,156.1000061,wait or hold,-3.5026105269963352,-4.886498364276813,23.421085781761136,22.00119378364521,24.409117815782043,1.3838878372804775,1.4198919981159257,0.5358151908368571,-0.02859997717413265,0.49385547764454074
23/4/2014,156.9799957,150.21000669999998,155.97000119999998,152.2299957,1353800,152.2299957,wait or hold,-3.0767639602732118,-4.524551483476093,21.92815282242636,22.754921939167552,22.797773395853174,1.447787523202881,-0.8267691167411932,0.5541492521529452,-0.0800582735726284,0.4559972453981289
24/4/2014,163.5,150.1000061,158.3500061,156.0099945,3373800,156.0099945,wait or hold,-2.4065222848032874,-4.1009456437415315,25.125436388610773,20.032972812741203,21.974853065424277,1.694423358938244,5.092463575869569,0.6249138649963928,0.05551786131204994,0.49297494252823415
25/4/2014,157.9799957,152.07000730000001,155.8999939,153.1900024,1997200,153.1900024,wait or hold,-2.078936042371822,-3.6965437234675895,23.774653468418947,18.955968732191806,21.21071275859745,1.6176076810957674,4.818684736227141,0.6028739546702127,0.04924713690916094,0.46538847509785053
28/4/2014,155.5200043,148.3899994,152.3099976,151.6399994,2829200,151.6399994,wait or hold,-1.9222355385594483,-3.3416820864859615,22.222439581778307,21.088099247166326,19.882739431168783,1.4194465479265133,1.1343403346119807,0.5460176757457365,-0.0351403503708283,0.4502256286216151
29/4/2014,157.8099976,150.07000730000001,153.07000730000001,157.32000730000001,1367500,157.32000730000001,wait or hold,-1.324452627155921,-2.9382361946199533,22.74465171430608,19.592668739779864,18.99432432043766,1.6137835674640324,3.1519829745262165,0.6017767421754743,0.011072428363072317,0.5057900938332984
30/4/2014,159.6499939,156.0099945,159.6399994,158.1999969,1474800,158.1999969,wait or hold,-0.7708121144932534,-2.5047513785946136,23.70863301208832,18.91339644085861,18.441201577946824,1.7339392641013602,4.795236571229712,0.6362517458914736,0.048710072099314994,0.5143985592398066
1/5/2014,162.91999819999998,156.28999330000002,157.5599976,159.8000031,1314000,159.8000031,wait or hold,-0.2006281742077931,-2.0439267377172494,25.33953755344686,17.709072434522508,18.39006074875274,1.8432985635094563,7.630465118924352,0.6676290534930671,0.11364911875835082,0.5300505601531111
2/5/2014,161.08000180000002,153.52999880000002,161.08000180000002,155.11999509999998,1783700,155.11999509999998,wait or hold,-0.12495047541764848,-1.660131485257329,23.50411650854395,19.074228443005644,17.81963405469795,1.5351810098396805,4.429888065538307,0.5792241413248818,0.04034200467237192,0.484268556626954
5/5/2014,160.5,153.27999880000002,153.7400055,159.6999969,889200,159.6999969,wait or hold,0.30112137492128,-1.2678809132216073,21.872527320079953,17.990513648443773,17.242401490082386,1.5690022881428873,3.88201367163618,0.5889281231402612,0.027793301726420694,0.5290722532354655
6/5/2014,158.86999509999998,154.83000180000002,157.0200043,155.66000369999998,1055000,155.66000369999998,wait or hold,0.3092281092333167,-0.9524591087306226,20.822557317103588,17.126896043007687,16.706399822939364,1.2616872179639391,3.695661274095901,0.5007534590760154,0.023525022525884287,0.4895511705945701
7/5/2014,158.46000669999998,151.0200043,156.92999269999999,153.67999269999999,1154400,153.67999269999999,wait or hold,0.15410597675145254,-0.7311460916342075,19.298404334829996,19.621656686245814,15.572410877394377,0.8852520683856601,-0.32325235141581743,0.392746901386829,-0.06852555295874418,0.4701817869132112
8/5/2014,157.07000730000001,150.67999269999999,153.03999330000002,151.0500031,1043100,151.0500031,wait or hold,-0.17898439116740406,-0.6207137515408468,18.07469326687195,18.71485153361364,14.584385448448161,0.4417293603734428,-0.6401582667416896,0.2654916198249133,-0.07578407468836101,0.444454011845101
9/5/2014,154.32000730000001,147.8099976,151.71000669999998,152.86999509999998,1103100,152.86999509999998,wait or hold,-0.2927283729708563,-0.5551166758268488,16.899028017794432,20.365105659924414,14.207027718036459,0.26238830285599246,-3.4660776421299815,0.21403518623602436,-0.1405099008734243,0.4622580156334657
