Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
26/5/2005,77.80000305,76.55000305,77.80000305,76.98000336,3051300,50.85455704,wait or hold,-0.5786056910009023,-0.8812722036292633,18.370817631659005,27.148359876751975,30.323935858967257,0.302666512628361,-8.77754224509297,0.07210880019049948,-0.16599281978342273,-0.4395726907226998
27/5/2005,77.44999695,76.93000031,76.93000031,76.98000336,1511700,50.85455704,wait or hold,-0.565192965891228,-0.8180563560816562,17.83870684147738,26.362007547977097,29.535310018610755,0.25286339019042814,-8.523300706499718,0.042891413110795584,-0.1596562431292724,-0.4395726907226998
31/5/2005,77.27999878,76.65000153,77.01000214,76.65000153,3337000,50.63653564,wait or hold,-0.5745683460564237,-0.7693587540766098,17.189101545855102,27.02048840643973,29.014082999562984,0.1947904080201861,-9.831386860584626,0.008822448839423513,-0.19225826493678078,-0.44483419938822977
1/6/2005,77.80000305,76.45999908,76.77999878,77.0,2085900,50.8677597,wait or hold,-0.5474458918879037,-0.7249761816388687,18.85343669110819,24.940135068378886,27.93440646003817,0.17753028975096496,-6.086698377270697,-0.0013033330759930628,-0.09892770317364352,-0.4392538667493858
2/6/2005,77.12000275,76.33999634,77.01000214,76.56999969,2219200,50.58369064,wait or hold,-0.5542593576014241,-0.6908328168313799,17.9853948565191,24.500194287648046,27.034387378748022,0.13657345922995578,-6.514799431128946,-0.025330974563361308,-0.10959745902276641,-0.4461097389039297
3/6/2005,76.84999847,75.75,76.58999634,76.0,2305500,50.20714569,wait or hold,-0.5987511745106389,-0.6724164883672318,16.8099680017648,26.40435779165201,26.689207790088584,0.07366531385659292,-9.59438978988721,-0.062236524735048704,-0.18635147994172196,-0.4551977439864603
6/6/2005,76.25,75.58000183,75.86000061,76.16000366,1611100,50.31285858,wait or hold,-0.6140222542200036,-0.6607376415377862,16.11896642053926,26.361959264064527,26.505120181364706,0.046715387317782686,-10.242992843525268,-0.07804690763695021,-0.20251690668604627,-0.4526466652739377
7/6/2005,77.44000244,76.20999908,76.5,76.33999634,2725100,50.43174362,wait or hold,-0.6046310003471262,-0.6495163132996543,22.111605664698285,24.306297813040253,24.949619856096835,0.04488531295252807,-2.194692148341968,-0.07912053492168358,-0.0019254747238987013,-0.4497768840804457
8/6/2005,76.97000122,76.36000061,76.91999817,76.55999756,2042700,50.57709885,wait or hold,-0.5728328671696659,-0.6341796240736567,21.233950818012392,23.3415311468789,23.505226696919525,0.06134675690399083,-2.107580328866508,-0.06946330147371793,0.0002456524830991569,-0.44626921163675903
9/6/2005,77.02999878,75.80000305,76.55999756,76.18000031,2720900,50.32607651,wait or hold,-0.5717049201140867,-0.6216846832817428,19.59838462519095,25.05049795231068,22.698502341834637,0.049979763167656066,-5.452113327119729,-0.07613183628980214,-0.083111653459232,-0.45232784114118496
10/6/2005,76.58000183,75.40000153,76.54000092,75.79000092,2776900,50.06840515,wait or hold,-0.5954170684402413,-0.6164311603134425,18.153722744059408,25.702707998285284,22.30667713527043,0.021014091873201135,-7.548985254225876,-0.09312477144739717,-0.13537293921750093,-0.4585459435378789
13/6/2005,76.94999695,75.59999847,75.95999908,76.08999634,2556500,50.26659393,wait or hold,-0.5832783495988565,-0.6098005981705253,18.92414327069838,23.562738669753212,21.493179624097927,0.02652224857166885,-4.638595399054832,-0.08989336870642717,-0.06283597884197034,-0.45376285338971434
14/6/2005,77.04000092,76.34999847,76.61000061,76.66000366,2363200,50.64316559,wait or hold,-0.5216502876591704,-0.5921705360682544,18.36326469564467,22.164250432268346,20.627865233631837,0.070520248409084,-3.8009857366236766,-0.06408160171160537,-0.0419598550518947,-0.4446747266554004
15/6/2005,77.05000305,75.80000305,76.90000153,76.12999725,2612400,50.29302216,wait or hold,-0.5097011333733263,-0.5756766555292688,16.93870015797538,23.858171041850856,20.365931154101354,0.06597552215594249,-6.919470883875476,-0.06674780052825224,-0.11968326834512544,-0.453125083791303
16/6/2005,76.98000336,75.75,76.12999725,76.66999817,2295700,50.64976501,wait or hold,-0.45145374175640995,-0.550832072774697,15.65198442851578,22.35464201082084,20.170900165044166,0.09937833101828708,-6.70265758230506,-0.047151784288572474,-0.11427953254081102,-0.4445153754149157
17/6/2005,78.55000305,76.84999847,77.66999817,76.91999817,3939400,50.81490326,wait or hold,-0.38073054535941253,-0.5168117672916401,23.193813473146395,19.870132544078352,19.281408220893102,0.1360812219322276,3.3236809290680434,-0.025619749382263746,0.1356114289806949,-0.44052940610564717
20/6/2005,77.88999939,77.08999634,77.5,77.19000244,2281200,50.99327469,wait or hold,-0.2994430383814688,-0.47333802150960586,21.844792073352124,18.714426344675427,18.455451415609975,0.17389498312813706,3.130365728676697,-0.003436013830797946,0.13079334696124967,-0.43622449117128115
21/6/2005,77.98999786,77.0,77.40000153,77.19000244,2822300,50.99327469,wait or hold,-0.23234378908209408,-0.42513917502410353,21.13913474992812,17.589931458633092,17.791789531578512,0.19279538594200946,3.5492032912950293,0.007652053702787764,0.1412322246358162,-0.43622449117128115
22/6/2005,78.51000214,77.31999969,77.84999847,77.87999725,3977800,51.44910049,wait or hold,-0.12208307502588411,-0.36452795502445967,22.58907113587485,16.192829893464655,17.699008224594643,0.24244487999857556,6.396241242410195,0.036779313504017974,0.21219023690374184,-0.4252232986264226
23/6/2005,78.25,75.58000183,78.20999908,75.87000275,4737000,50.12126923,wait or hold,-0.1946465601194376,-0.3305516760434553,19.257261535539975,23.41657183767092,17.130989520174076,0.13590511592401772,-4.159310302130944,-0.02572306333442287,-0.050890539978383,-0.4572704041816176
24/6/2005,76.30999756,75.30000305,75.75,75.48000336,4004000,49.863632200000005,wait or hold,-0.28039114333050463,-0.3205195695008652,18.16575109499804,23.660650953772045,16.845732804141154,0.040128426170360554,-5.494899858774005,-0.08191119935406188,-0.08417804150538943,-0.46348850657831153
27/6/2005,76.31999969,75.5,75.68000031,75.79000092,2282700,50.06840515,wait or hold,-0.3196454692667885,-0.3203447494540499,17.345625359506712,22.51751750304416,16.569189059792354,0.0006992801872613974,-5.171892143537448,-0.10504261288834493,-0.07612757438344164,-0.4585459435378789
28/6/2005,77.22000122,76.05000305,76.30000305,77.09999847,3008000,50.93381882,wait or hold,-0.24225642058094365,-0.3047270836794287,21.055329610261396,20.68530595206266,15.448995773203462,0.062470663098485035,0.37002365819873617,-0.06880395320962596,0.06199609526886318,-0.4376595034198105
29/6/2005,77.08000183,75.97000122,77.06999969,76.04000092,2225100,50.23357773,wait or hold,-0.2634213895350257,-0.2964659448505481,19.69179444481807,19.804220174760054,14.365828276629271,0.03304455531552242,-0.11242572994198596,-0.08606700699536751,0.049971791346629546,-0.4545599742286103
30/6/2005,74.55000305,72.25,74.0,72.30000305,14756900,47.76284027,wait or hold,-0.5753489615504463,-0.3522425481905278,15.958843196497524,34.65671802800772,15.97833777093045,-0.22310641335991854,-18.69787483151019,-0.23633995447890044,-0.4132417477765219,-0.5141900411348104
1/7/2005,73.12000275,71.02999878,72.30999756,73.0,8866000,48.22528839,wait or hold,-0.7573397843518848,-0.43326199542279925,14.344001931906858,37.05653346247874,17.993266806471485,-0.3240777889290855,-22.71253153057188,-0.2955755931208569,-0.5133008492689857,-0.5030293756976838
5/7/2005,73.87000275,73.0,73.04000092,73.62000275,3999300,48.63486862,wait or hold,-0.8418356415930504,-0.5149767246568495,17.462340174953304,35.44853751090362,19.13613225366359,-0.32685891693620084,-17.986197335950315,-0.2972071633824075,-0.39550428823863126,-0.49314412796503515
6/7/2005,73.62999725,72.83000183,73.62999725,72.83000183,3753600,48.11297607,wait or hold,-0.9614625258663665,-0.604273884898753,16.742887742601045,34.863550086823054,20.277350079602247,-0.3571886409676135,-18.12066234422201,-0.31500033063112265,-0.3988556203495406,-0.505739805650691
7/7/2005,73.90000153,71.37000275,72.0,73.80999756,3714400,48.76039505,wait or hold,-0.9660541801849973,-0.676629943956002,14.682632349257341,37.67455703548901,21.965653368206265,-0.2894242362289954,-22.99192468623167,-0.27524581833239337,-0.5202642910310165,-0.4901148740387139
8/7/2005,75.23999786,73.59999847,73.90000153,75.0,3345000,49.54652023,wait or hold,-0.8637135223770116,-0.714046659640204,19.98466019072656,34.694280030173005,22.318235361802625,-0.14966686273680763,-14.709619839446443,-0.19325607394130906,-0.3138406679477034,-0.47114162122353476
11/7/2005,76.16000366,75.01999664,75.38999939,76.12999725,3709900,50.29302216,wait or hold,-0.6835469987939291,-0.7079467274709491,23.356307949296635,32.72251350537356,21.917065604842474,0.024399728677020005,-9.366205556076928,-0.09113856142348264,-0.18066434125931874,-0.453125083791303
12/7/2005,76.13999939,74.86000061,76.13999939,74.87000275,3687700,49.46064758,wait or hold,-0.6351135387929503,-0.6933800897353494,21.878716624663078,31.44315671391571,21.632788019997424,0.058266550942399076,-9.564440089252631,-0.07127032813107659,-0.1856050300307832,-0.47321428141869204
13/7/2005,75.43000031,74.51000214,75.09999847,75.12000275,3299300,49.6258049,wait or hold,-0.5699863190137648,-0.6687013355910325,20.857373097497224,31.75126907897652,21.566690778091914,0.09871501657726767,-10.893895981479297,-0.04754092283712397,-0.2187396594702451,-0.4692283121094235
14/7/2005,75.97000122,75.06999969,75.12000275,75.43000031,2791600,49.83060074,wait or hold,-0.4877360038426133,-0.6325082692413487,22.69218186173598,30.26292982545929,21.047394191337904,0.14477226539873544,-7.57074796372331,-0.020521081494442983,-0.1359153410519749,-0.4642857490689909
15/7/2005,76.73999786,75.08000183,75.80000305,75.44999695,3573800,49.84381104,wait or hold,-0.4161414553969678,-0.5892349064724726,24.710320712883362,27.685202165106464,19.949561734317733,0.17309345107550478,-2.9748814522231015,-0.003906238810521656,-0.021370484993051275,-0.46396692509567683
18/7/2005,76.13999939,74.27999878,75.44999695,74.52999878,4631600,49.23604202,wait or hold,-0.4286966620528716,-0.5571272575885524,22.40725928751759,29.113594366424845,19.454360114347768,0.1284305955356808,-6.706335078907255,-0.030108048546812705,-0.11437118844898464,-0.47863526297649006
19/7/2005,74.84999847,73.98999786,74.56999969,74.29000092,4230400,49.07749939,wait or hold,-0.45279305550923254,-0.5362604171726885,21.413491357055594,29.317934625561605,19.1776886886929,0.08346736166345592,-7.904443268506011,-0.0564860775556818,-0.14423217979353298,-0.4824617593934907
20/7/2005,74.75,73.98999786,74.11000061,74.68000031,2828100,49.33512878,wait or hold,-0.43540090355415373,-0.5160885144489815,20.54626999335898,28.130592551221618,18.920779507727666,0.08068761089482779,-7.584322557862638,-0.058116839849618795,-0.13625366679051776,-0.4762436569967967
21/7/2005,75.40000153,74.26999664,75.12000275,74.55000305,2799900,49.24925995,wait or hold,-0.42718289025921763,-0.4983073896110287,22.798030376045507,26.417486790411438,18.0946023471159,0.07112449935181109,-3.6194564143659314,-0.06372711322127156,-0.03743551779439247,-0.4783163173513927
22/7/2005,74.94999695,74.0,74.80000305,74.70999908,2857200,49.35495758,wait or hold,-0.4031128802745627,-0.4792684877437356,21.606730954766192,26.522168385481766,17.5316356397137,0.07615560746917288,-4.915437430715574,-0.06077557472109041,-0.0697358377887628,-0.4757653602906534
25/7/2005,75.30000305,73.90000153,74.83999634,74.16999817,2943200,48.99821472,wait or hold,-0.42273772176559987,-0.4679623345481085,21.86661795605203,24.491107221522242,16.683760588769665,0.04522461278250861,-2.6244892654702134,-0.0789214820514349,-0.012637502323657013,-0.4843750685076019
26/7/2005,74.62999725,73.77999878,74.62999725,73.77999878,2664000,48.74058533,wait or hold,-0.46440684478986327,-0.46725123659645945,20.823937699757362,23.99647936969288,15.997659143696314,0.0028443918065961804,-3.1725416699355193,-0.10378416656122191,-0.026296859840926,-0.4905931709042959
27/7/2005,74.19999695,73.33000183,74.08999634,73.65000153,3194500,48.65469742,wait or hold,-0.5021313576908,-0.47422726081532757,19.78409174629012,25.381060476164123,15.740128361938895,-0.027904096875472406,-5.596968729874003,-0.12182300533201407,-0.0867219500630011,-0.49266583109945317
28/7/2005,74.79000092,73.63999939,73.69000244,74.69999695,3188600,49.3483429,wait or hold,-0.442204994827037,-0.4678228076176695,21.87599896384623,23.69660851805824,14.901188096052252,0.025617812790632466,-1.8206095542120124,-0.09042396295453303,0.0073979546645623895,-0.47592483302348265
29/7/2005,75.31999969,74.41999817,74.87000275,75.0,3068200,49.54652023,wait or hold,-0.3662829024431744,-0.44751482658277053,23.8366111255262,22.44136594346116,14.052169130904703,0.08123192413959612,1.3952451820650396,-0.057797514273499995,0.08754815418657169,-0.47114162122353476
1/8/2005,75.34999847,74.70999908,75.09999847,75.30000305,2502800,49.74471283,wait or hold,-0.2786937522401871,-0.4137506117142539,23.090083872837248,21.56649878688444,13.292141452617772,0.13505685947406681,1.5235850859528064,-0.026220699543316295,0.09074682755549013,-0.46635840942358686
2/8/2005,75.48999786,74.65000153,75.30999756,74.87999725,2441800,49.46724701,wait or hold,-0.24039851064229367,-0.37908019149986194,22.75461935479833,20.440183133924013,12.725426770584262,0.13868168085756827,2.3144362208743168,-0.02409417003528136,0.11045756745338386,-0.4730549303376461
3/8/2005,74.76000214,73.91999817,74.55000305,74.19000244,3350800,49.01142883,wait or hold,-0.26269784919909966,-0.35580372303970953,21.380345438038905,23.7982814833177,12.198749624686323,0.09310587384060987,-2.417936045278797,-0.05083156981867576,-0.007489483159886623,-0.48405612288250466
4/8/2005,74.19000244,73.0,74.19000244,73.34999847,3281100,48.45648956,wait or hold,-0.3441839925417298,-0.3534797769401136,19.785180946007582,27.790778699206793,12.529337589544145,0.0092957843983838,-8.005597753199211,-0.09999940718609834,-0.1467532986858905,-0.49744904305883975
5/8/2005,73.65000153,72.91000366,73.34999847,72.98999786,2693800,48.21868515,wait or hold,-0.4328220833907892,-0.36934823823024876,18.84367377071155,27.047045934987423,12.911233815094809,-0.06347384516054044,-8.203372164275873,-0.14269027334854523,-0.15168251962653967,-0.5031888485899517
8/8/2005,73.20999908,72.0,72.87999725,72.33999634,3747200,47.78927994,wait or hold,-0.5491874057750437,-0.4053160717392078,17.386736250927964,30.770629932916798,13.974145458833164,-0.14387133403583585,-13.383893681988834,-0.1898560821918187,-0.2807989963718328,-0.5135523930287436
9/8/2005,72.90000153,71.93000031,72.47000122,72.0,3984500,47.56466293,wait or hold,-0.6612204856001256,-0.45649695451139144,16.29880127513291,29.296781611985605,15.012213942322786,-0.20472353108873415,-12.997980336852695,-0.22555549437547662,-0.27118070383456594,-0.5189732529347582
10/8/2005,72.69999695,71.80999756,72.18000031,72.0,5062400,47.56466293,wait or hold,-0.7414604142881132,-0.5134896464667358,15.349752851814461,28.376002003027683,16.067826737828547,-0.22797076782137737,-13.026249151213221,-0.23919366565675781,-0.2718852602579913,-0.5189732529347582
11/8/2005,72.44000244,71.83000183,72.22000122,72.36000061,3486300,47.8024826,wait or hold,-0.767158767752349,-0.5642234707238585,14.717219096906048,27.20668160617568,17.04803861936961,-0.20293529702849056,-12.489462509269634,-0.22450641302937502,-0.25850668442644253,-0.5132334474036463
12/8/2005,72.44000244,71.94000244,72.34999847,71.94000244,2723100,47.52502441,wait or hold,-0.8120543813793688,-0.6137896528549606,14.200665448116487,26.251765425164265,17.958235366514884,-0.19826472852440824,-12.051099977047778,-0.22176638788263636,-0.24758117711909744,-0.5199298466659222
15/8/2005,72.62000275,71.19999695,72.0,72.18000031,3377900,47.68357468,wait or hold,-0.8188296978800906,-0.6547976618599867,12.824029849562752,28.758780996106676,19.412684578077524,-0.16403203602010397,-15.934751146543924,-0.2016835139840123,-0.3443751686503693,-0.5161033500894829
16/8/2005,72.30000305,71.65000153,72.23999786,71.66000366,2481900,47.34005356,wait or hold,-0.856287814440023,-0.695095692375994,12.239145070361031,27.44713610208048,20.763244560242835,-0.161192122064029,-15.20799103171945,-0.20001745649070746,-0.3262617981828789,-0.5243941128407729
17/8/2005,72.05999756,71.13999939,71.23999786,71.76000214,2634100,47.68561172,wait or hold,-0.867899989440275,-0.7296565517888502,11.443598365847773,29.266360614217547,22.407288380007035,-0.13824343765142477,-17.822762248369774,-0.18655443323772503,-0.39143092176137484,-0.5227997493517589
