Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
24/11/2004,40.16999817,38.52999878,39.72999954,38.90999985,5590500,26.14471054,sell,0.19747936920943943,0.3607669362835061,19.530196239131914,20.07401895282056,13.580703248147051,-0.16328756707406666,-0.5438227136886447,-0.24135833683981944,-0.020783836728787808,-0.13352328073578068
26/11/2004,39.09999847,38.52999878,38.81000137,38.70000076,1207200,26.0036068,wait or hold,0.1023682002802957,0.30908718908286403,18.854561420287734,19.37957093025085,12.708734695980267,-0.20671898880256834,-0.525009509963116,-0.30992495757813854,-0.020282807746867415,-0.14150045420266233
29/11/2004,38.81999969,37.58000183,38.38999939,37.66999817,5083800,25.31151581,wait or hold,-0.05548094844379392,0.23617356157753244,17.44102073318987,23.670388481817824,12.883282665735148,-0.29165451002132636,-6.229367748627954,-0.4440154717460464,-0.17219998477447085,-0.18062685866359374
30/11/2004,37.84000015,36.31999969,37.75,36.95000076,5371000,24.82773972,wait or hold,-0.23595523985744649,0.14174780129053663,15.870347698662691,29.00392200094906,14.053583492899785,-0.37770304114798314,-13.13357430228637,-0.5798631314366118,-0.3560712504565442,-0.20797718782585628
1/12/2004,37.84000015,36.54999924,37.04999924,37.70999908,4305600,25.37960434,wait or hold,-0.31403699416800634,0.05059084219882801,14.663422850515856,26.79820131849623,15.140291403838377,-0.3646278363668344,-12.134778467980373,-0.5592208735591419,-0.32947154594531214,-0.17910735589859061
2/12/2004,38.93000031,37.38000107,37.5,37.70999908,4447100,25.37960434,wait or hold,-0.371633386166927,-0.03385400347432301,19.649903859677103,24.397363438738854,14.828706475841992,-0.337779382692604,-4.747459579061751,-0.5168343324967939,-0.13273414193719935,-0.17910735589859061
3/12/2004,39.08000183,38.20999908,38.75,38.65999985,4967500,26.01898003,wait or hold,-0.336740212343706,-0.09443124524819962,18.96621909929732,22.48031039488296,14.375128449328994,-0.24230896709550637,-3.51409129558564,-0.36611203243264334,-0.09988735707171592,-0.14301995696766556
6/12/2004,38.66999817,37.90999985,38.45999908,38.38000107,2734500,25.83053589,wait or hold,-0.32790081071053123,-0.14112515834066597,18.115815668302464,23.242255164486156,14.233709116431482,-0.18677565236986526,-5.126439496183693,-0.27843975329479653,-0.14282704928111067,-0.1536561880035966
7/12/2004,38.77000046,37.50999832,38.40999985,37.70000076,3788100,25.37287712,wait or hold,-0.3714835534611609,-0.18719683736476497,16.77305175434315,23.872569315719183,14.464649138839018,-0.18428671609639594,-7.099517561376032,-0.274510387349292,-0.19537361756768867,-0.17948715913020175
8/12/2004,37.70999908,35.84000015,37.70000076,36.13999939,5938100,24.32296371,wait or hold,-0.5258405348706034,-0.2549255768659327,14.996468637650013,30.803075329130742,15.896644580939201,-0.27091495800467075,-15.806606691480729,-0.4112732556081976,-0.4272588438158289,-0.23874647085894896
9/12/2004,37.65000153,35.29000092,36.0,36.25,8220800,24.39699364,wait or hold,-0.6320080372203591,-0.330342068936818,13.109308828540712,29.859521232476595,17.54561567305112,-0.30166596828354114,-16.750212403935883,-0.45982089174804264,-0.4523887374981127,-0.23456791014502965
10/12/2004,36.74000168,35.70000076,35.70000076,36.41999817,3988100,24.51141357,wait or hold,-0.6944242386640056,-0.40315850288225563,12.370530268963877,28.17678003121995,19.076803115726474,-0.29126573578174997,-15.806249762256071,-0.44340170100640774,-0.42724933815753396,-0.22811023982301792
13/12/2004,36.93999863,35.93000031,36.93999863,36.40000153,3696600,24.49795532,wait or hold,-0.7370073243393591,-0.4699282671736764,12.78414195765492,26.60849017947051,20.220870094138377,-0.2670790571656827,-13.82434822181559,-0.40521739219067354,-0.37446778507596434,-0.2288698462862403
14/12/2004,37.84000015,36.70000076,36.70000076,37.68000031,4869700,25.35942841,wait or hold,-0.6598631289881212,-0.5079152395365654,16.698348888097343,24.513569279735094,20.1310576481589,-0.1519478894515558,-7.815220391637752,-0.22345601304075158,-0.21443405329331655,-0.18024691032276996
15/12/2004,38.40000153,37.52000046,37.88000107,37.99000168,4923800,25.56805038,wait or hold,-0.5671732800667115,-0.5197668476425946,19.010623495674963,23.305976496849627,19.418161773657886,-0.04740643242411691,-4.295353001174664,-0.058412960104547884,-0.12069374192117732,-0.16847097975344694
16/12/2004,38.29000092,37.02999878,37.95999908,37.11999893,3855100,24.98252296,wait or hold,-0.5574913861101081,-0.5273117553360973,17.668517447713338,24.406098819140315,19.17496531392231,-0.030179630774010757,-6.737581371426977,-0.031216439054399303,-0.185734614906794,-0.20151951750384456
17/12/2004,37.75999832,36.38000107,36.70999908,36.59000015,5178000,24.62582397,wait or hold,-0.5858317502859691,-0.5390157543260717,16.310372928532118,26.150640659075357,19.46066993693666,-0.04681599595989738,-9.840267730543239,-0.05748081854663878,-0.26836465551050626,-0.22165242477166047
20/12/2004,37.0,36.0,36.99000168,36.15000153,3699400,24.32969856,wait or hold,-0.6364591731245071,-0.5585044380857588,15.387342619176437,26.821221070098954,20.005550762870815,-0.07795473503874828,-11.433878450922517,-0.10664057495608437,-0.3108053353892669,-0.23836652251812518
21/12/2004,36.61999893,36.00999832,36.5,36.47000122,3812200,24.54506111,wait or hold,-0.6433444117747911,-0.5754724328235653,14.835801326648381,25.859845782481237,20.511511529809674,-0.06787197895122576,-11.024044455832856,-0.09072259472113287,-0.29989072922692006,-0.2262107887171909
22/12/2004,36.95999908,36.11000061,36.11000061,36.68999863,2357400,24.69312859,wait or hold,-0.6238576282446999,-0.5851494719077922,16.12025454174819,24.539889436640962,20.525499389548155,-0.03870815633690772,-8.419634894892774,-0.044680704198279186,-0.23053068349207761,-0.21785381201869813
23/12/2004,37.09000015,36.27000046,36.59000015,36.45000076,1652100,24.53159904,wait or hold,-0.6206258345087932,-0.5922447444279925,16.10683601736881,23.304095347112636,20.36382721310873,-0.028381090080800697,-7.197259329743826,-0.02837702342659265,-0.19797665421210475,-0.22697054028962593
27/12/2004,36.81999969,36.04999924,36.70000076,36.08000183,1761000,24.28258133,wait or hold,-0.6405367114679734,-0.6019031378359887,15.326334441187562,23.5593455098848,20.421578622076538,-0.03863357363198472,-8.233011068697238,-0.044562958017321574,-0.2255605600083268,-0.24102558046704126
28/12/2004,36.43999863,35.90000153,35.99000168,36.22999954,2014700,24.38354301,wait or hold,-0.6368712135505774,-0.6088967529789064,14.785235209845718,23.708268379796348,20.618653076383346,-0.027974460571670967,-8.92303316995063,-0.0277350639828563,-0.24393707237365214,-0.23532766171746466
29/12/2004,36.88999939,36.09999847,36.09999847,36.63999939,2006600,24.65948296,wait or hold,-0.5940350664708731,-0.6059244156772998,17.0076452620221,22.459015970535642,20.132506185388984,0.011889349206426703,-5.451370708513544,0.035199249872349236,-0.15148054375674191,-0.2197531183951793
30/12/2004,37.27000046,36.84000015,36.84999847,37.02999878,2108800,24.9219532,wait or hold,-0.5225933023521918,-0.5892581930122782,18.882701326390126,21.48667636325713,19.155210886751068,0.0666648906600864,-2.603975036867002,0.12167520730398107,-0.07564934693863912,-0.20493832664532896
31/12/2004,37.29000092,36.81999969,36.95000076,36.91999817,1436300,24.84791946,wait or hold,-0.46943990498471777,-0.5652945354067661,18.24797809458484,20.764423099473284,18.24772239515872,0.09585463042204834,-2.5164450048884426,0.1677580140842907,-0.07331826694559318,-0.20911688735924827
3/1/2005,37.36999893,36.38999939,37.02000046,36.38999939,3211000,24.49121857,wait or hold,-0.46472485265435637,-0.5451805988562842,16.96728741773079,22.38656626893939,17.927931037610154,0.08045574620192786,-5.419278851208599,0.14344728668709394,-0.15062588067925586,-0.22924979462706407
4/1/2005,36.70000076,34.5,36.63999939,35.40000153,5831700,23.82493401,wait or hold,-0.5347088756401419,-0.5430862542130558,14.50601705033591,31.60111909760543,19.295715353643192,0.008377378572913874,-17.09510204726952,0.02965478577496139,-0.4615737603892358,-0.2668565512137796
5/1/2005,35.90999985,34.88000107,35.11000061,35.56000137,6026900,23.93262291,wait or hold,-0.5706825978056074,-0.5486055229315662,13.517377645603545,29.44738444631397,20.565800789959585,-0.022077074874041203,-15.930006800710423,-0.018424666294180048,-0.43054520758450077,-0.2607786845032459
6/1/2005,35.90000153,35.27000046,35.56000137,35.5,4049400,23.89223289,wait or hold,-0.5971500648974413,-0.5583144313247412,12.936613756691138,28.182199884802333,21.745165837967665,-0.038835633572700035,-15.245586128111196,-0.04488195672309825,-0.4123178711988138,-0.2630579388406842
7/1/2005,36.20999908,35.22999954,35.5,35.54999924,3925700,23.92588425,wait or hold,-0.6070930127882477,-0.5680701476174426,14.19188121675234,26.289999999739617,22.32660172256385,-0.03902286517080511,-12.098118782987278,-0.04517754543437169,-0.3284952335150858,-0.261158632464203
10/1/2005,35.93000031,35.06999969,35.15999985,35.40999985,2809900,23.83166122,wait or hold,-0.6191326722950308,-0.5782826525529602,13.345099425583754,25.831439257753665,23.008414686090248,-0.04085001974207059,-12.48633983216991,-0.04806213473705223,-0.33883424859565414,-0.26647674798216847
11/1/2005,35.36000061,34.77000046,35.09999847,35.08000183,3394500,23.60956383,wait or hold,-0.6478344331695993,-0.592193008676288,12.736077784882474,26.791787129094214,23.904884317439972,-0.05564142449331133,-14.05570934421174,-0.07141381422167148,-0.3806293421026822,-0.2790122853945807
12/1/2005,35.75,34.81999969,35.34999847,35.56000137,3263600,23.93262291,wait or hold,-0.6246482852046569,-0.5986840639819618,14.682394867192603,25.00594755070506,24.05536037486777,-0.02596422122269504,-10.323552683512457,-0.02456143269129707,-0.2812353909522878,-0.2607786845032459
13/1/2005,35.68000031,34.95000076,35.56000137,35.09999847,3907900,23.62302971,wait or hold,-0.6360593816005675,-0.606159127505683,13.89922575431185,23.672112986441434,24.1950881424793,-0.029900254094884504,-9.772887232129584,-0.030775377858647257,-0.2665701933330903,-0.2782526789313583
14/1/2005,36.0,35.20000076,35.20000076,35.63999939,2530200,23.98645592,wait or hold,-0.5946741702843852,-0.6038621360614235,15.331512378671464,22.10650146912208,23.759478312454853,0.009187965777038287,-6.774989090450616,0.030934486581164933,-0.1867308488099514,-0.2577398233227186
18/1/2005,36.43999863,35.29000092,35.5,36.06999969,3791200,24.27585602,wait or hold,-0.5211709331001515,-0.5873238954691691,17.244217580961365,20.2624332203943,22.637168992920525,0.06615296236901758,-3.0182156394329347,0.12086700919344362,-0.08668130887354708,-0.24140552880786514
19/1/2005,36.38999939,35.09000015,36.08000183,35.13999939,3614600,23.64994431,wait or hold,-0.5318317036516405,-0.5762254571056634,15.654476729670783,19.81275449287955,21.857676975654716,0.044393753454022966,-4.1582777632087655,0.08651502701411751,-0.1170431852203343,-0.2767331757864884
20/1/2005,35.52000046,34.52999878,34.95000076,34.65000153,4633600,23.32016563,wait or hold,-0.5732115417643087,-0.5756226740373925,14.554089837848814,22.39619813171847,21.81237164691419,0.0024111322730838713,-7.842108293869657,0.020235675577991108,-0.2151501258175802,-0.29534657990943414
21/1/2005,35.13999939,34.43000031,34.65999985,34.47000122,3580200,23.19901848,wait or hold,-0.6134583146061274,-0.5831898021511396,13.804646700710713,21.968188703665888,21.884381234204376,-0.03026851245498785,-8.163542002955175,-0.03135675950138439,-0.22371047557871537,-0.30218419857226964
24/1/2005,34.88000107,33.95000076,34.88000107,34.04999924,3899300,22.91635895,wait or hold,-0.6715041357603084,-0.6008526688729734,12.869809984508462,23.97569435449702,22.474194174045266,-0.07065146688733503,-11.105884369988557,-0.09511066417815617,-0.3020702712904678,-0.3181386898555121
25/1/2005,34.65999985,34.06000137,34.20000076,34.29999924,2803200,23.08461189,wait or hold,-0.6893861442668054,-0.6185593639517398,12.282291255031303,22.88118173135476,23.021877618183233,-0.07082678031506562,-10.598890476323458,-0.09538743728000587,-0.2885681247082674,-0.3086420136236272
26/1/2005,34.99000168,34.34000015,34.65000153,34.88000107,3364400,23.47496223,wait or hold,-0.6492720649295833,-0.6247019041473085,14.154766191086084,21.675786454239486,22.876780833648365,-0.024570160782274808,-7.521020263153401,-0.022360583405217627,-0.20659898208450655,-0.2866096552499844
27/1/2005,35.11000061,34.47000122,34.88000107,34.83000183,2652100,23.44130135,wait or hold,-0.6144330862438707,-0.622648140566621,14.384479334967684,20.592190916272287,22.510449994488944,0.00821505432275027,-6.207711581304602,0.029398519116983435,-0.17162324262971884,-0.28850896162646544
28/1/2005,35.34000015,34.43000031,34.79999924,34.74000168,2777900,23.38074303,wait or hold,-0.587315002106962,-0.6155815128746892,15.158835719147234,19.12796668319869,21.729436750999803,0.028266510767727238,-3.9691309640514554,0.06105441603668771,-0.11200587049191857,-0.29192777076794985
31/1/2005,35.91999817,35.09999847,35.09999847,35.88999939,3617300,24.15471077,wait or hold,-0.4676378898576061,-0.5859927882712727,18.229362955662697,17.40020628983332,20.34355975645059,0.11835489841366653,0.8291566658293767,0.20327993071727501,0.01578103923564833,-0.24824314709083384
1/2/2005,36.72000122,35.84999847,35.88999939,35.99000168,3079500,24.222021100000003,wait or hold,-0.3605671738315266,-0.5409076653833235,23.163045055916438,16.235778857985377,20.146335397906718,0.18034049155179688,6.927266197931061,0.30113863500999694,0.17818451155663695,-0.24444438960852566
2/2/2005,36.27000046,35.65000153,35.84999847,36.00999832,2316300,24.23547173,wait or hold,-0.2709756596649058,-0.48692126423963994,22.031536566855532,17.018441790684804,19.624285568323533,0.21594560457473416,5.013094776170728,0.3573496035629009,0.1272067316602592,-0.24368478314530329
3/2/2005,36.00999832,34.95000076,36.00999832,35.24000168,2919800,23.71725655,wait or hold,-0.25911906560906317,-0.4413608245135246,20.213501235653496,21.063516752484123,18.36964337609004,0.18224175890446143,-0.8500155168306271,0.30414022860983847,-0.028938294133690534,-0.2729344183041802
4/2/2005,37.59999847,35.54999924,35.59999847,37.52000046,5226100,25.25172997,wait or hold,-0.06499655388955006,-0.3660879703887297,28.003066416462673,17.584351095034567,18.689980717870373,0.30109141649917964,10.418715321428106,0.491772110617245,0.271167994077419,-0.18632477741317044
7/2/2005,38.06000137,37.13999939,37.34999847,37.52000046,3296900,25.25172997,wait or hold,0.08783443443462602,-0.2753034894240586,29.429512084726174,16.444061035065193,19.376913579357403,0.3631379238586846,12.98545104966098,0.5897269822042517,0.339524718829737,-0.18632477741317044
8/2/2005,38.75999832,37.38999939,37.45000076,38.02000046,3350400,25.58824158,wait or hold,0.2464588882634402,-0.17095101388655878,31.470316290914184,14.895073922980483,20.546360497234865,0.41740990214999896,16.5752423679337,0.6754079478304995,0.4351272284150811,-0.16733142494940068
9/2/2005,37.95000076,36.95999908,37.95000076,37.18000031,3771500,25.02291679,wait or hold,0.30092010234974254,-0.07657679063929851,29.180002759371916,16.76332657315573,21.00919686548827,0.37749689298904104,12.416676186216186,0.6123959612837062,0.3243772354488512,-0.1992402627865396
10/2/2005,38.38000107,36.43000031,38.18000031,36.83000183,7508600,24.78735352,wait or hold,0.3122397503345482,0.0011865175554708566,25.502969071759335,18.07587965528204,20.72588827578908,0.31105323277907737,7.427089416477294,0.5074991591812645,0.19149569034266056,-0.21253555177138672
11/2/2005,38.86999893,36.63000107,36.70000076,38.04999924,9298400,25.60843849,wait or hold,0.4148718593318037,0.08392358591073747,25.01367840373089,15.638103282981723,20.892834440582003,0.33094827342106625,9.375575120749167,0.5389081173038004,0.2433873204414232,-0.16619187014535453
14/2/2005,38.09999847,37.34999847,38.00999832,37.59999847,3323300,25.30558205,wait or hold,0.45465625087850015,0.15807011890429004,23.85370352823874,14.912907787308265,21.04785587931829,0.29658613197421013,8.940795740930474,0.48465946905388857,0.231808374441123,-0.18328591661250992
15/2/2005,38.09000015,37.02000046,37.61000061,37.31999969,3464100,25.11713028,wait or hold,0.45830900612936176,0.21811789634930445,22.267190928164325,15.97228336094596,20.720280793482008,0.2401911097800573,6.294907567218365,0.3956267838591052,0.1613436796825507,-0.19392214764844096
