Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
7/20/2006,43.29999924,38.65999985,43.20999908,39.34000015,12599300,35.31502151,wait or hold,-0.8673741173215959,-0.5470488648215198,15.080324666126971,28.961971244352146,17.932095468102858,-0.32032525250007604,-13.881646578225174,-0.30989665862043336,-0.47304196741183746,-0.2975469241339377
7/21/2006,38.93999863,36.65999985,38.90999985,37.70000076,6014800,33.84281158,buy,-1.2319473385783937,-0.6840285595728947,13.830656563598708,32.74610406609875,19.552041641384847,-0.547918779005499,-18.915447502500044,-0.5408524167006212,-0.616320714158448,-0.3448773517766822
7/24/2006,39.74000168,37.84999847,37.86000061,38.97000122,4464600,34.98287201,buy,-1.4022317648214155,-0.8276692006225989,15.445391260630148,30.663144288398854,20.51291005499906,-0.5745625641988167,-15.217753027768707,-0.567889809643789,-0.5110720088239813,-0.3082251034619543
7/25/2006,39.66999817,38.5,39.25999832,39.11000061,2666800,35.10855103,buy,-1.508497597407029,-0.9638348799794851,14.861511100022314,29.50398934633615,21.40514501049798,-0.5446627174275438,-14.642478246313837,-0.537548253433594,-0.49469777174910967,-0.30418471720399154
7/26/2006,39.13999939,38.06000137,39.13999939,38.40000153,3728500,34.47119904,buy,-1.6312015512856988,-1.097308214240728,14.323254966307827,29.910961574435934,22.393279292681964,-0.5338933370449708,-15.587706608128107,-0.5266197773538853,-0.5216021203928951,-0.32467531024156293
7/27/2006,40.25999832,38.47000122,38.47000122,39.61999893,4032600,35.56637192,buy,-1.6114262063041949,-1.2001318126534215,17.211940725358144,28.028200740084774,22.501512626076384,-0.41129439365077336,-10.81626001472663,-0.4022096838587075,-0.38579085205803765,-0.28946615161801204
7/28/2006,41.47000122,39.72000122,39.88999939,41.08000183,3691500,36.87699509,buy,-1.4611014031841734,-1.2523257307595719,20.256060376962537,26.257814173123318,21.81591511016028,-0.2087756724246015,-6.001753796160781,-0.19669916031968981,-0.248753963317896,-0.2473304276427445
7/31/2006,41.75,40.49000168,40.70000076,41.59999847,3454900,37.34378052,buy,-1.2851936185951587,-1.2588993083266893,20.343114896906325,25.09517360121149,21.004654715248478,-0.0262943102684694,-4.752058704305163,-0.011522007087826802,-0.21318347706505392,-0.23232331026571285
8/1/2006,41.15000153,39.20999908,41.09000015,39.5,2804500,35.4586525,buy,-1.3002492935912855,-1.2671693053796087,18.65573890343556,27.455930106279645,20.86750231433323,-0.03307998821167679,-8.800191202844086,-0.018407929624925545,-0.3284068162038447,-0.2929293240485651
8/2/2006,40.77999878,39.38000107,39.72000122,40.54999924,2672900,36.40121078,buy,-1.213466771453298,-1.2564287985943468,17.72811649855352,26.09073433219159,20.740146513483356,0.042962027141048686,-8.362617833638073,0.05875745188391779,-0.3159520201376771,-0.2626263170128389
8/3/2006,41.90000153,39.79999924,40.20000076,41.36000061,2477200,37.12834549,buy,-1.0670305918699512,-1.2185491572494678,20.37537956439703,24.150881066587225,19.86436956229494,0.15151856537951658,-3.7755015021901954,0.1689176922404414,-0.18538740523975317,-0.23924965512681895
8/4/2006,42.34000015,38.90000153,41.90000153,39.5,3401400,35.4586525,buy,-1.0885176155938794,-1.1925428489183503,18.012797379502263,24.384161107185925,19.518905968665987,0.10402523332447089,-6.371363727683661,0.12072274277527817,-0.25927429349589715,-0.2929293240485651
8/7/2006,39.95999908,38.95000076,39.59000015,39.52999878,2590800,35.48557281,buy,-1.0905543541172449,-1.1721451499581292,17.37574984538004,23.521781467994032,19.198118346010528,0.08159079584088436,-6.146031622613993,0.09795688209513775,-0.252860590987229,-0.2920635584301031
8/8/2006,39.90000153,38.61999893,39.56999969,39.02999878,2307000,35.03673935,buy,-1.1196081594661322,-1.1616377518597298,16.575664164365346,23.62582537535532,19.079471653464317,0.0420295923935976,-7.050161210989973,0.05781124230904777,-0.27859513159934113,-0.3064935722250304
8/9/2006,40.77999878,39.34999847,39.5,39.77999878,3001900,35.70999908,buy,-1.0697829852013996,-1.1432667985280638,18.715960259250927,22.125783182353263,18.31299990696285,0.0734838133266642,-3.409822923102336,0.08973013539867614,-0.17497897445117627,-0.28484855153263955
8/10/2006,40.56999969,39.27999878,39.59000015,40.27999878,2401800,36.15883636,buy,-0.978668868780872,-1.1103472125786256,17.8178917801519,21.32447491636899,17.644823936319824,0.13167834379775356,-3.506583136217092,0.14878437172710157,-0.177733092517936,-0.2704185377377123
8/11/2006,40.00999832,38.61000061,39.99000168,39.04000092,1997500,35.04572296,buy,-0.9950474516561769,-1.087287260394136,16.70066396696161,22.502983728581306,17.441655004633045,0.092239808737959,-5.802319761619696,0.10876321250450016,-0.2430774061879012,-0.3062049101886729
8/14/2006,40.27999878,38.65999985,39.40000153,39.63999939,1962000,35.58432388,buy,-0.9486769767960155,-1.0595652036745118,16.698576332404198,21.119564534256803,17.03083148233277,0.11088822687849631,-4.420988201852605,0.12768712310413433,-0.2037601074503712,-0.2888889377906023
8/15/2006,41.40999985,40.04999924,40.38000107,41.16999817,2241500,36.95778656,buy,-0.779484514306759,-1.0035490658009611,19.878712542136896,19.69490552857945,15.847519844944676,0.22406455149420212,0.18380701355744478,0.24253539778793543,-0.07269229260948518,-0.2447331307873586
8/16/2006,42.0,40.29000092,41.27000046,41.93999863,2935000,37.64900589,buy,-0.5766187646720766,-0.9181630055751843,20.837778090742873,18.403302890427597,15.158689451437573,0.34154424090310764,2.4344752003152763,0.3617506107294699,-0.008630776869749779,-0.22251089626755804
8/17/2006,42.25,41.02000046,41.70000076,41.18999863,2742200,36.97573471,buy,-0.4709362683523466,-0.8287176581306167,20.812998204325908,17.513601555585588,14.690828338587561,0.3577813897782701,3.29939664874032,0.37822763046330987,0.015987769439261168,-0.24415591695994887
8/18/2006,41.83000183,40.45999908,41.08000183,41.65000153,1758100,37.38868332,buy,-0.3460744086334415,-0.7321890082311817,19.672215533406845,18.794115800662667,13.804538802821712,0.3861145995977402,0.8780997327441789,0.40697940584627434,-0.05293040846332142,-0.23088022057453583
8/21/2006,41.45999908,40.49000168,41.25,40.72999954,1936000,36.56280518,buy,-0.31769476949602193,-0.6492901604841498,18.735814213054304,17.89951219992877,12.98155566246771,0.33159539098812785,0.8363020131255361,0.35165478678658,-0.05412011083215085,-0.2574315033886567
8/22/2006,41.20999908,39.63000107,40.66999817,40.18000031,2646100,36.06907654,buy,-0.3357141387245903,-0.5865749561322379,17.513020782766535,20.283707269790437,12.57790832620314,0.25086081740764754,-2.7706864870239016,0.26972752404382283,-0.15678702190100569,-0.27330449634085563
8/23/2006,40.99000168,39.65000153,40.34999847,40.59999847,1885900,36.44610214,buy,-0.3125019492743206,-0.5317603547606544,16.527810704032134,19.14262983465369,12.203092942528897,0.2192584054863338,-2.614819130621555,0.23765825074542124,-0.15235051759342766,-0.26118333785556735
8/24/2006,40.99000168,40.11999893,40.68000031,40.63000107,1572400,36.47304153,buy,-0.2883611153828056,-0.48308050688508464,15.902309089188366,18.41816934267751,11.85505008625996,0.19471939150227902,-2.5158602534891426,0.2127567227263778,-0.14953381822285694,-0.26031746199180006
8/25/2006,41.11000061,39.74000168,40.34999847,39.79999924,2128100,35.72795486,buy,-0.33237216227256283,-0.45293883796258033,14.943256043402567,18.980181950563253,11.85826853995169,0.1205666756900175,-4.036925907160686,0.1375085513170844,-0.19282841486183044,-0.28427133770522983
8/28/2006,40.25,39.43999863,39.72000122,39.95999908,1694400,35.87158585,buy,-0.3503025147671295,-0.4324115733234902,14.39065315184586,19.647937610116614,12.114468704691594,0.08210905855636069,-5.257284458270753,0.09848280108842111,-0.22756388541676653,-0.2796537379084574
8/29/2006,40.5,39.81000137,40.15999985,40.16999817,3763900,36.06009293,buy,-0.3436063961259279,-0.4146505378839777,15.10729924008141,19.00325914335333,12.064975646930918,0.0710441417580498,-3.895959903271919,0.08725442264336358,-0.18881605269755397,-0.2735931583772131
8/30/2006,43.59000015,40.31000137,40.43000031,43.11999893,5249000,38.70827866,wait or hold,-0.09911671096685382,-0.35154377250055296,26.321491916809414,16.171039423823956,12.909449920489,0.25242706153369915,10.150452492985458,0.27131690624210014,0.21099164623557853,-0.18845605505352137
8/31/2006,43.5,42.29000092,43.09999847,42.72999954,3114400,38.35818863,wait or hold,0.06245350938247185,-0.268744316123948,24.907113509742874,15.302092897040195,13.693604603078645,0.33119782550641985,9.60502061270268,0.3512513480832733,0.19546683756352712,-0.19971144820894782
9/1/2006,43.11999893,41.86999893,43.09999847,42.02999878,2600800,37.72979736,wait or hold,0.1324876269851316,-0.18849792750213207,23.502127651707138,16.334268880620222,14.00072147733234,0.3209855544872637,7.167858771086916,0.3408882115250227,0.12609709101645428,-0.21991348945546696
9/5/2006,42.24000168,40.90999985,42.15999985,42.09999847,2779400,37.79264069,wait or hold,0.19143185249165384,-0.11251197150337489,22.07526741608754,19.724789838161584,13.402323114535337,0.30394382399502873,2.3504775779259575,0.32359472411672163,-0.01102162907997506,-0.2178932964707856
9/6/2006,42.04999924,40.09000015,42.04999924,40.27000046,3269800,36.14986801,wait or hold,0.0894489189427432,-0.07211979341415126,20.090152607233694,21.619618476443563,12.706937508535784,0.16156871235689446,-1.5294658692098686,0.17911630970385306,-0.12145774741602655,-0.27070708952876454
9/7/2006,40.47999954,39.16999817,40.25999832,39.70000076,4391200,35.63818359,wait or hold,-0.03694166225874085,-0.06508416718306917,18.897420470334378,24.50551359186501,12.722227688366024,0.02814250492432832,-5.608093121530633,0.043719001359854515,-0.23754906885486005,-0.2871572965969732
9/8/2006,39.97999954,39.00999832,39.70000076,39.43999863,2817200,35.40478897,wait or hold,-0.15628554494071523,-0.0833244427345984,18.043221619579796,24.143414725621103,12.846355211685937,-0.07296110220611683,-6.100193106041306,-0.058878205986010124,-0.25155587407329894,-0.2946609652421942
9/11/2006,39.86999893,38.90000153,39.04000092,39.34999847,3360300,35.32398987,wait or hold,-0.25518705501986716,-0.11769696519165218,17.20567103759734,23.549087021789283,13.040533239860762,-0.13749008982821498,-6.343415984191942,-0.12436047818962492,-0.2584788075952571,-0.29725837234288544
9/12/2006,42.91999817,39.54999924,39.74000168,42.65000153,5399200,38.28635788,wait or hold,-0.06651777117851765,-0.10746112638902527,27.807951676593905,19.889706097439657,13.294845916497787,0.040943355210507626,7.918245579154249,0.05670895818028776,0.1474555998356255,-0.20202019298468132
9/13/2006,43.09999847,41.97999954,42.40000153,42.36999893,3500800,38.03500366,wait or hold,0.05972169133169558,-0.0740245628448811,27.222510810848966,18.897564859246575,13.634541951068258,0.13374625417657668,8.324945951602391,0.15088283127696767,0.15903164754636068,-0.2101010757459122
9/14/2006,42.65999985,41.65000153,42.06000137,41.97000122,2626100,37.67592621,wait or hold,0.12603801482167398,-0.03401204731157007,25.964697656050127,19.534063102663044,13.670192361688141,0.16005006213324405,6.430634553387083,0.1775752245111093,0.10511323337641487,-0.2216450206923909
9/15/2006,43.15999985,41.24000168,42.29999924,41.56999969,4220300,37.3168602,wait or hold,0.14464996371186345,0.0017203548931166441,25.971351254730855,17.845982203427756,14.018302362795618,0.1429296088187468,8.1253690513031,0.16020185131091869,0.15335102398086398,-0.2331890758841748
9/18/2006,42.65999985,41.04999924,41.54000092,41.58000183,3845000,37.32583618,wait or hold,0.1583814338256886,0.03305257067963104,24.091295482007883,17.40841653202647,14.167240373992286,0.12532886314605754,6.682878949981411,0.14234109040955079,0.11229294937265233,-0.23290041384781723
9/19/2006,42.18000031,40.61999893,41.79000092,41.38000107,3057800,37.14629745,wait or hold,0.1513803149254045,0.056718119528785735,22.399317895256655,18.121669396459275,13.909339244845459,0.09466219539661876,4.2776484987973795,0.11122138500045975,0.043832076591499014,-0.23867244129940923
9/20/2006,42.68999863,41.61999893,41.88000107,42.54000092,4517300,38.1876297,wait or hold,0.23670557658557811,0.09271561094014423,23.386608759125657,17.039438523466913,14.037293201076253,0.14398996564543387,6.347170235658744,0.16127787275363392,0.10273756079379304,-0.20519481362418213
9/21/2006,42.79000092,41.09999847,42.79000092,41.13999939,3326800,36.93085861,wait or hold,0.18917731963458806,0.112007952679033,21.59487322974253,18.091327905021807,13.665209376720043,0.07716936695555505,3.503545324720722,0.09347013558838002,0.021798520973632884,-0.24559889640582055
9/22/2006,41.77999878,40.86999893,41.29000092,41.36000061,3181700,37.12834549,wait or hold,0.16733416926405198,0.1230731959960368,20.676291158965263,18.396886421342586,13.105814529417241,0.044260973268015175,2.279404737622677,0.06007558729868645,-0.013044598927127504,-0.23924965512681895
9/25/2006,45.27999878,42.06000137,42.72000122,45.04000092,6680900,40.43184662,wait or hold,0.4418749261046315,0.1868335420177558,31.98377919099341,15.364905722816902,14.676750095784403,0.2550413840868757,16.61887346817651,0.2739698500951435,0.3951044597331381,-0.13304474464954597
9/26/2006,45.90999985,44.59000015,45.0,45.74000168,4399400,41.060215,wait or hold,0.7077758654400768,0.29102200670222,32.87164715931643,14.49839360103213,16.398886051081018,0.41675385873785675,18.3732535582843,0.43807129773957176,0.4450399626283108,-0.11284270340302682
9/27/2006,45.90999985,44.70000076,45.45999908,45.31000137,4305500,40.67421341,wait or hold,0.8737349713531586,0.40756459963240776,31.138111019605084,13.733798837851072,17.998012295285015,0.4661703717207508,17.404312181754012,0.4882178392202752,0.4174606625748041,-0.1252525242132727
9/28/2006,46.50999832,44.95999908,45.40999985,45.88999939,3176500,41.19486618,wait or hold,1.0400704665118,0.5340657730082863,31.651592221183435,12.802403480953387,19.741123019186638,0.5060046935035136,18.849188740230048,0.5286406321099004,0.45858666370521717,-0.1085137653540118
9/29/2006,46.11000061,45.15000153,45.90000153,45.33000183,2145900,40.69215775,wait or hold,1.1138654739835374,0.6500257132033366,30.281816919774883,12.248358175291317,21.359725834238144,0.46383976078020084,18.033458744483568,0.4858527982420473,0.4353682700435706,-0.12467531038586299
10/2/2006,45.75,44.43999863,45.58000183,44.52999878,2892300,39.97400284,wait or hold,1.0951705445214088,0.7390546794669511,28.47112715558964,14.756759254398533,22.100155591214644,0.3561158650544577,13.714367901191109,0.37653750099831274,0.3124325535897363,-0.1477634204808307
10/3/2006,44.93999863,43.68000031,44.31000137,44.88999939,3581000,40.29718018,wait or hold,1.0967609413870179,0.8105959318509647,26.810579953423957,17.414033987701945,22.039238880026403,0.28616500953605317,9.396545965722012,0.3055532638248277,0.18953295448050955,-0.1373737929438663
10/4/2006,47.11999893,44.61000061,44.65000153,46.97999954,3482000,42.1733551,wait or hold,1.2522319373200546,0.8989231329447829,33.48772342142088,15.477458776904395,23.092277393122917,0.3533088043752717,18.010264644516486,0.373688971705354,0.43470808867660926,-0.07705633095206621
10/5/2006,47.02000046,46.24000168,46.97999954,46.99000168,2491300,42.18233109,wait or hold,1.3605671397482624,0.991251934305479,32.28613371917599,14.922104360923047,24.07009886956968,0.3693152054427834,17.364029358252946,0.3899318348018781,0.41631407919705987,-0.07676766891570874
10/6/2006,48.34000015,46.27000046,46.84000015,47.68999863,4289300,42.81070328,wait or hold,1.4857803212547225,1.0901576116953278,35.21429970618015,13.534186482507197,25.52747810301162,0.3956227095593947,21.680113223672954,0.4166279787992111,0.5391642070415033,-0.056565737625894785
10/9/2006,48.68000031,47.5,47.84999847,47.59999847,4090200,42.72991562,wait or hold,1.5597703473209776,1.1840801588204577,34.86856396921653,12.803137254505994,27.010245112948077,0.37569018850051994,22.065426714710537,0.39640099527166317,0.5501315128469826,-0.0591631447265859
10/10/2006,47.79000092,46.54000092,47.72000122,47.00999832,3648700,42.20027542,wait or hold,1.55289904127806,1.2578439353119784,32.844651615523816,16.51776950212544,27.443479705470526,0.29505510596608175,16.326882113398376,0.31457469335285193,0.38679341287156954,-0.07619056533360424
