Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/30/2013,179.0,175.0,179.0,175.0,7958800,147.8834229,wait or hold,2.4680055381400337,3.150219701954562,-1.1812071650146265,-2.7064711324213824,29.241945069356312,32.50160108118959,24.79064571590351,0.0,3.3491727909525557e-15,0.15432644380144162,7.2926470588235475,-100.0,33.10786065995603,44.25317500534127,44.25317500534127,185.2,175.98076923076923,0.1,0.0,0,-0.6822141638145283,1.5252639674067558,-3.259656011833279,-0.15432644380143826,0.9807692307692264,-0.2896044533491424,0.8868298379547144,0.5122595688085532,-0.30043504103339946,0.6565916950994777,-0.784137107382346,0.0970181855910408,0.0905084836975798,-0.06741247482294488,-0.9999999999999933,-0.6936610073234868,-0.6152144770197152,0.2890995260663507,-1.0,-0.2207536246630173,0.5105083729816813,-0.08712252690038158
10/1/2013,180.5,175.0,176.0,180.0,8600400,152.10865780000003,wait or hold,2.0659951859938417,2.933374798762418,-1.1387756233597486,-2.6168885319035744,29.097997831687238,30.12577667849107,23.143843591909803,0.19934704252794472,0.06644901417598492,0.11038772898871327,5.827941176470574,-79.59183673469387,45.30614183555192,49.82169765792483,49.82169765792483,185.2,176.6346153846154,0.1,0.5,0,-0.8673796127685764,1.4781129085438258,-1.0277788468038338,-0.04393871481272835,-3.365384615384613,-0.34724350453597796,0.8661192975994365,0.4528103131959984,-0.29181655152147035,0.6202084400818826,-0.7623685274581703,0.09161797240022773,0.010793744093015034,-0.019941228747397566,-0.8671019716480306,-0.7816982201692992,-0.20501972157048398,0.3364928909952607,-0.5918367346938774,-0.05472355831691278,0.43588206645937033,-0.2440124956612283
10/2/2013,178.5,175.0,177.0,177.0,10702000,149.5735168,wait or hold,1.4881694663808105,2.6443337322860967,-1.145896742975367,-2.5328318582505336,27.1546698319355,28.113807825093673,21.614670191058504,0.09120850199986245,0.09685184817593907,0.10361978858232618,4.599999999999994,-91.83673469387755,40.177477660838896,46.80097608156365,46.80097608156365,184.9,177.15384615384616,0.1,0.0,0,-1.1561642659052862,1.3869351152751666,-0.9591379931581727,-0.006767940406387105,0.1538461538461604,-0.43713756143560045,0.8260705391508676,0.3673614964643048,-0.2932629588950131,0.5717117741360513,-0.7419427482555133,0.01871358279004487,-0.056712748835881954,-0.01848126181673282,-0.8062963036481225,-0.7952587126102905,-0.06689515956389425,0.30805687203791465,-0.836734693877551,-0.14478884762729527,0.373318847637957,-0.11697327316903794
10/3/2013,181.0,177.5,178.0,180.0,11844200,152.10865780000003,wait or hold,1.257814051112689,2.367029796051415,-1.1026348914214452,-2.451106317288871,29.077733107152792,26.58419610275636,20.390750108865493,0.20793800294114073,0.166164515822986,0.1348921522026561,3.5617647058823536,-79.59183673469387,47.15637164835631,50.06167592427722,50.06167592427722,184.9,177.8846153846154,0.1,0.5,0,-1.109215744938726,1.3484714258674257,2.4935370043964333,0.031272363620329896,-2.115384615384613,-0.42252323560740923,0.809175822236712,0.33329655786035883,-0.28447582085235734,0.5251844189578236,-0.7220834345049956,0.09085773667419939,-0.10803497618724467,0.05495592684039563,-0.6676709683540292,-0.7326002633595835,0.07446052689152238,0.3364928909952607,-0.5918367346938774,-0.04756840964105635,0.32042108417937265,-0.19888927455744487
10/4/2013,179.0,175.5,178.5,177.0,8595000,149.5735168,wait or hold,0.823685859080797,2.0583610086572914,-1.109049901420974,-2.3744173792392766,27.279542131132555,27.688688577432924,18.98743457063288,0.09696767699399682,0.13203806064500337,0.13346510642382975,2.3426470588235304,-91.83673469387755,41.50711599337756,46.96185178861375,46.96185178861375,184.7,178.53846153846155,0.1,0.4,0,-1.2346751495764945,1.2653674778183026,-0.4091464463003689,-0.0014270457788263802,1.5384615384615472,-0.46157674740798726,0.7726734040246914,0.2690977189027617,-0.2857788066559265,0.47339452192814324,-0.7034480157118015,0.023398195348163897,-0.07097654294864297,-0.006783134128772406,-0.7359238787099942,-0.7354595443719372,-0.047048687626271124,0.30805687203791465,-0.836734693877551,-0.13999220658236522,0.2583074214213461,-0.06699062825407776
10/7/2013,177.0,175.0,176.0,175.0,6627800,147.8834229,wait or hold,0.31462604071873557,1.7096140150695802,-1.145165350602582,-2.3041744061743223,26.495306831965564,27.611393860360543,17.778528669790578,0.025410995578449398,0.11010555850453234,0.12178533246418105,2.017647058823542,-100.0,37.96927222360188,44.963000958658135,44.963000958658135,183.7,179.15384615384616,0.1,0.0,0,-1.3949879743508447,1.1590090555717403,-1.116087028394979,-0.011679773959648712,4.15384615384616,-0.5114795730445783,0.7259567353181717,0.19381799761617757,-0.2931144020137849,0.41488011546742065,-0.6863789669854006,-0.006022569342013284,-0.07356997040785873,-0.02181951285930217,-0.7797888829909361,-0.7588615658115515,-0.08514726404729689,0.2890995260663507,-1.0,-0.19958958215549383,0.24174877308657727,0.027421034363068975
10/8/2013,177.5,174.0,175.0,177.5,8450400,149.99603269999997,wait or hold,0.11163471817613413,1.390018155690891,-1.136577180736282,-2.23745456472072,25.133590707143988,27.660734475841643,16.85054602254733,0.13218303266638604,0.08485390174628077,0.10331961710523091,1.4191176470588118,-86.27450980392157,44.82727039975684,47.945550885895315,47.945550885895315,182.96666666666667,179.71153846153845,0.1,0.0,0,-1.278383437514757,1.1008773839844381,-2.5271437686976554,-0.01846571535895014,2.211538461538453,-0.4751824403706504,0.7004230917614389,0.16379965864420676,-0.29137001448901856,0.36125682304426987,-0.6701660395551197,-0.057107657868058825,-0.0719144716637018,-0.05183219581292886,-0.830292196507439,-0.795860147138631,-0.11036345064955921,0.3127962085308056,-0.7254901960784315,-0.11066241184578707,0.21125388678679702,-0.042693509198195034
10/9/2013,179.0,176.5,177.5,178.5,5335300,150.84106450000002,wait or hold,0.031095821959894465,1.1182336889446918,-1.1108643908181364,-2.173077983354858,26.45958808884669,26.608774660224626,15.667015698699617,0.19691062698531941,0.11816821841005497,0.11074391775764295,1.1338235294117567,-79.54545454545455,47.53417989491038,49.13299671014477,49.13299671014477,182.36666666666667,180.3653846153846,0.1,0.0,0,-1.0871378669847973,1.0622135925367218,-0.14918657137793545,0.007424300652412022,1.8653846153846132,-0.415650744304785,0.6834404824123301,0.15188957373631595,-0.28614735696612137,0.31565555034713855,-0.6545225245353767,-0.00736256607187924,-0.10721030526198039,-0.0012538785830046306,-0.7636635631798909,-0.7809845473503012,-0.014157569038899753,0.3222748815165877,-0.5909090909090909,-0.07525774147220565,0.19671824073727118,-0.05518917042693483
10/10/2013,185.0,178.0,179.0,185.0,12856000,156.33386230000002,wait or hold,0.4861596973236715,0.9918188906204877,-0.9814727126234573,-2.104986253598778,32.55568292630986,23.871276700775464,15.647266476674869,0.8233504890527711,0.3841480495681622,0.24744598366290255,1.0985294117647015,-38.888888888888886,61.76119333311799,56.13708316650416,56.13708316650416,181.56666666666666,181.28846153846155,0.9,0.5,0,-0.5056591932968162,1.1235135409753205,8.6844062255344,0.13670206590525963,-3.711538461538453,-0.23464570677711816,0.7103657537960482,0.21918437970863347,-0.25986594512108296,0.2944450825071272,-0.637976228125105,0.22133381106456707,-0.19906008033696443,0.1866335481822019,-0.23170390086367842,-0.5070832982159661,0.4662315266398289,0.3838862559241707,0.22222222222222232,0.13357483614219445,0.1949200164837217,-0.2565081568899681
10/11/2013,189.0,186.0,189.0,188.0,12071600,158.86904909999998,sell,1.076467181471088,1.0087485487906078,-0.8128776936804343,-2.0311514787463008,36.57137897115767,22.449959151840467,16.23860149459303,1.0,0.6734203720127002,0.46043317783780136,2.4794117647058727,-6.666666666666667,66.63318676453643,58.94675391032374,58.94675391032374,181.1,182.25,0.9,0.6666666666666666,1,0.06771863268048017,1.2182737850658665,14.121419819317204,0.21298719417489886,-5.75,-0.05616233394710646,0.751988061049389,0.30647899868481865,-0.2256217403183831,0.2972856199672971,-0.6200343712436434,0.37198355678276585,-0.24674877238847415,0.3022769242024741,0.34684074402539555,-0.08033438152766736,0.7497028854733667,0.4123222748815165,0.8666666666666665,0.21734747192210668,0.26527554040385026,-0.3300937174592151
10/14/2013,188.0,183.5,186.0,187.0,5606900,158.0239716,sell,1.4469192880655157,1.0963826966455894,-0.6724584016522499,-1.953511874340926,34.110761559378815,24.677389706278927,16.224871595122767,0.9098261910872085,0.9110588933799965,0.6857460356088989,3.7529411764705856,-13.333333333333334,63.48749551992945,57.62177793390084,57.62177793390084,181.06666666666666,183.01923076923077,0.9,0.5,1,0.3505365914199263,1.2810534726886762,9.433371853099889,0.22531285777109755,-3.9807692307692264,0.03187438614522975,0.7795632902247014,0.36126142371334824,-0.1971004528888397,0.3119892883621782,-0.601167940441115,0.27967293783792346,-0.17201301059032215,0.20256378491985827,0.8221177867599865,0.3711106846522432,0.7955043763719549,0.40284360189573465,0.7333333333333334,0.17784222735415556,0.33016146555276604,-0.2662270045123216
10/15/2013,190.5,188.0,189.0,190.0,8634700,160.5591431,sell,1.959986673140179,1.2691034919445074,-0.4942118504473285,-1.8701233015470062,36.10165797568441,23.36085674514805,16.596424350954607,1.0,0.9699420636957394,0.8278440496523192,5.614705882352922,-3.0303030303030303,68.66502833515432,60.49091329742214,60.49091329742214,181.43333333333334,183.57692307692307,0.9,1.0,1,0.6908831811956715,1.3759114510996777,12.74080123053636,0.14209801404342026,-6.423076923076934,0.137818851595787,0.8212285261128744,0.43713378361386357,-0.1608958755347537,0.3409691935833492,-0.5809045098068755,0.35436186735800557,-0.21618592255223856,0.27291165007744156,0.939884127391472,0.6558234524386122,0.48628257440779166,0.43127962085308047,0.9393939393939394,0.26338784950231786,0.4250177949275078,-0.35439083651509895
10/16/2013,191.5,189.5,189.5,190.0,6562800,160.5591431,sell,2.3396265141742845,1.483208096390463,-0.3294288989381755,-1.78208362139793,36.543445085246375,22.618284331814568,17.092211688777162,1.0,0.9699420636957394,0.8988930566740293,7.260294117647078,-8.571428571428571,68.66502833515432,60.49091329742214,60.49091329742214,181.7,183.96153846153845,0.9,0.7222222222222222,1,0.8564184177838214,1.4526547224597546,13.925160753431808,0.07104900702171013,-6.038461538461547,0.18934733074146792,0.8549370929367783,0.4932748900054196,-0.12742595943136148,0.37689266842331803,-0.5595108596700606,0.3709356107324522,-0.24110104948635802,0.29810256256771095,0.939884127391472,0.7981798363317967,0.2222683553711644,0.43127962085308047,0.8285714285714285,0.26338784950231786,0.5088600007492607,-0.3405067684831655
10/17/2013,190.5,187.5,190.0,188.0,9208000,158.86904909999998,sell,2.450858566105012,1.6767381903333731,-0.2092836422335438,-1.6922093368742506,34.758647942489745,24.76962574888408,17.069932196447034,0.8146927896049831,0.938230929868331,0.9185619932711802,7.92941176470589,-20.0,60.83701664052159,57.48194331139228,57.48194331139228,182.0,184.21153846153845,0.9,0.6785714285714286,1,0.7741203757716388,1.4829256946407068,9.989022193605663,0.019668936597150855,-3.788461538461547,0.163729262776241,0.8682332565026827,0.5097238760880816,-0.10302263599713357,0.4093640553816953,-0.5376714005064154,0.3039785420918042,-0.16891826498956386,0.21438227316796188,0.8764618597366554,0.8375892356516088,0.03134282754440809,0.4123222748815165,0.6000000000000001,0.17367294348820828,0.5429513355561384,-0.25928497049635535
10/18/2013,192.5,187.5,189.0,192.5,10570800,162.6717377,sell,2.869050531964092,1.915200658659517,-0.026440231499321953,-1.5970225308528259,35.18108505774498,22.773268867587166,17.379911035686995,1.0,0.938230929868331,0.9283964615697555,7.583823529411774,-0.0,69.8574141509586,62.055403045395316,62.055403045395316,182.7,184.69230769230768,0.9,1.0,0,0.953849873304575,1.570582299353504,12.407816190157813,0.009834468298575483,-7.807692307692321,0.21967618897982244,0.906735374866313,0.5715660673171086,-0.0658843667691269,0.44937440687954666,-0.5145409981444915,0.31982636605168313,-0.23590093793862976,0.2658291748234427,0.8764618597366554,0.8572939353115148,-0.005201518060527044,0.4549763033175356,1.0,0.31003439345294237,0.525343723073465,-0.404373481430059
10/21/2013,191.5,183.0,191.5,185.5,9831600,156.7564392,sell,2.6055935190962316,2.05327923074686,0.02986862456842232,-1.5040573219716116,30.200590643575048,26.255140386677954,16.63767264013978,0.44567488444494935,0.7534558913499807,0.8409261764598681,7.170588235294105,-37.83783783783784,49.264550339714916,52.58065528355134,52.58065528355134,183.4,184.90384615384616,0.9,0.6666666666666666,0,0.5523142883493715,1.533925946540034,3.945450256897093,-0.08747028510988741,-0.5961538461538396,0.0946845651898327,0.890634508999703,0.5326060673636597,-0.05444718427418471,0.4725418773931036,-0.4919504440859932,0.1329819912120418,-0.11907560305040432,0.08583761350745633,0.5069117826999561,0.6820352792328375,-0.3667806527532469,0.3886255924170616,0.2432432432432432,0.027537024284171707,0.5042895141048205,-0.14404720583130792
10/22/2013,186.5,183.0,185.5,185.0,10058400,156.33386230000002,sell,2.3296019162043535,2.1085437678383587,0.07363000134316167,-1.4139037606393385,28.594483176101033,24.858857196978377,15.948451272845938,0.4099643272035021,0.6185464038828203,0.7297362901713442,5.586764705882359,-40.54054054054054,48.083365529240155,51.97027608043908,51.97027608043908,183.73333333333332,184.71153846153845,0.9,0.5,0,0.2210581483659948,1.4875337619825002,3.7356259791226556,-0.11118988628852389,-0.2884615384615472,-0.008430188217503631,0.8702572951339145,0.49179245333694577,-0.04555858508473465,0.481814420657114,-0.4700431206329245,0.07272850617014037,-0.16592433090870506,0.08137472456404837,0.23709280776563624,0.45925116442188774,-0.45492139171001256,0.3838862559241707,0.18918918918918926,0.009338068131592658,0.42359420072678233,-0.13293995140576187
10/24/2013,186.5,183.0,184.5,186.5,8074900,157.6014709,sell,2.206479128568816,2.12813083998445,0.1377645107207286,-1.325237002275906,27.04552644089629,23.512258482547516,15.308460003215943,0.5115416603067751,0.4557269573184121,0.5927316237448782,3.8117647058823536,-32.432432432432435,52.10277052443104,53.70647670073866,53.70647670073866,184.36666666666667,184.6346153846154,0.9,1.0,0,0.07834828858436582,1.4630015129966345,3.533267958348773,-0.13700466642646608,-1.8653846153846132,-0.05285349158907793,0.8594817973003561,0.4735850663012666,-0.03253189373990728,0.485100831499373,-0.44849709043403274,0.014619043780307095,-0.21110602268305267,0.07707064029362631,-0.08854608536317898,0.18474361383776627,-0.5508477009353966,0.3981042654028435,0.3513513513513513,0.06110431245938508,0.333158505975349,-0.1898646303366882
10/25/2013,186.5,184.0,186.0,186.0,5604800,157.17889399999999,sell,2.0449843048820355,2.1115015329639673,0.18855317446920594,-1.2387347064618994,25.96364577643898,22.57171632354832,14.714182395702377,0.4712905845254097,0.46426552401189886,0.5284985738783885,2.510294117647078,-35.13513513513514,50.579914443189544,53.01848912905985,53.01848912905985,184.76666666666668,184.57692307692307,0.9,1.0,0,-0.06651722808193172,1.4272878809311054,3.391929452890661,-0.06423304986648964,-1.423076923076934,-0.09794781656980511,0.8437950102808562,0.4497032259401794,-0.022215946009291998,0.4823106883639545,-0.42747702482790473,-0.025967954134298865,-0.24266352045375394,0.07406441975529132,-0.07146895197620562,0.05604393049623857,-0.28043235919466947,0.39336492890995256,0.29729729729729737,0.04059139919716981,0.2668489866257078,-0.17389795209996528
10/28/2013,187.5,184.5,186.5,186.0,5346900,157.17889399999999,sell,1.8951523569236883,2.0682316977559116,0.234978805251842,-1.1545225057925426,26.32589632481474,21.462223342622924,14.390139198917646,0.3595316368888365,0.4474546272403437,0.4879766005593661,1.3352941176470665,-35.13513513513514,50.579914443189544,53.01848912905985,53.01848912905985,185.36666666666667,184.15384615384616,0.9,1.0,0,-0.17307934083222332,1.3895013110443846,4.863672982191815,-0.04052197331902241,-1.8461538461538396,-0.13111890278533156,0.8271977100420336,0.42754609061878934,-0.012786196431978536,0.47505067244580745,-0.40701345254639676,-0.01237804284878119,-0.2798897329495531,0.1053678894687009,-0.10509074551931585,-0.025147374375192766,-0.19232329730047026,0.39336492890995256,0.29729729729729737,0.04059139919716981,0.20698310418461774,-0.18917042693509134
10/29/2013,186.5,184.5,185.5,185.5,2874500,156.7564392,sell,1.7162794363646299,1.9978412454776553,0.2693192535564606,-1.0731601195440281,25.42852024686031,20.73063625552987,14.089241944760397,0.24061632940818856,0.35714618360748146,0.4225613920834238,0.8529411764705799,-43.75,48.64470832797997,52.2423386896539,52.2423386896539,186.06666666666666,183.78846153846155,0.9,0.625,0,-0.2815618091130254,1.3424793731004887,4.697883991330439,-0.06541520847594234,-1.7115384615384528,-0.16488776505111613,0.806543884510746,0.4010943788165702,-0.005811130667091935,0.4632402321802398,-0.3872423854235981,-0.04604330945452417,-0.3044362752274443,0.10184161566424921,-0.28570763278503963,-0.15621567385766733,-0.2848251958455281,0.3886255924170616,0.125,0.017449837783328537,0.18240737271943885,-0.18431100312391457
10/30/2013,185.5,183.0,185.5,184.0,6186400,155.4888306,sell,1.4369199751133408,1.8856569914047923,0.2764924221028764,-0.9960371171642047,24.3128842952702,22.453517239719634,13.366857581760327,0.0,0.2000493220990116,0.3113053570912177,0.6352941176470779,-58.62068965517241,42.89992428542313,49.883068609798464,49.883068609798464,186.5,183.65384615384616,0.1,0.0,0,-0.44873701629145146,1.2725295392670812,1.8593670555505675,-0.1112560349922061,-0.3461538461538396,-0.21692674088682085,0.7758192541124511,0.3597827261910824,-0.004354151366471215,0.4444174318063019,-0.36850148895940316,-0.08789664460342483,-0.24662938980765048,0.04146735400714019,-0.5999013558019782,-0.3791323266258688,-0.45516719667020866,0.3744075829383886,-0.1724137931034483,-0.05289373309269907,0.17131832315588413,-0.13502256161055126
10/31/2013,190.0,182.5,183.0,190.0,8828100,160.5591431,sell,1.6803059245590077,1.8445867780356355,0.37861137097809205,-0.9174857749846447,28.743353587970528,19.665967260428065,13.75146199084016,0.6705190470935363,0.30371179216724487,0.3075085746292313,0.7955882352941046,-25.0,63.18780246354188,58.04485069645871,58.04485069645871,187.26666666666668,183.8653846153846,0.9,1.0,1,-0.1642808534766278,1.2960971459627366,9.077386327542463,-0.0037967824619864476,-6.134615384615387,-0.12838007399237605,0.7861710443228598,0.395774619046215,0.01638775560944694,0.4375264787581086,-0.34941350579634345,0.07831341335500497,-0.3401585329890857,0.19499209739697143,-0.3925764156655124,-0.3867396985565178,-0.05585449936035736,0.43127962085308047,0.5,0.19045648848212693,0.17948525830742046,-0.34397778549114855
11/1/2013,187.5,184.0,187.5,185.5,9000400,156.7564392,sell,1.4928697775485773,1.7742433779382238,0.3999873229485047,-0.8422015979598931,25.966076077101185,17.765776719518538,14.108594656414288,0.11618991483498951,0.2622363206428452,0.28487244763603825,0.7117647058823593,-70.0,48.20218288580948,51.29737111121347,51.29737111121347,187.3,183.84615384615384,0.9,1.0,0,-0.28137360038964654,1.2421889209083978,8.200299357582647,-0.022636126993193062,-1.6538461538461604,-0.16482917867713598,0.7624924992934705,0.3680565780675007,0.02072953558442281,0.42572393312815193,-0.33111944405760985,-0.025876780855073833,-0.40391458920082135,0.17633676455293945,-0.4755273587143115,-0.4320942688619581,-0.12586047188645644,0.3886255924170616,-0.4,-0.010725144978138701,0.17521447570524096,-0.18222839291912518
11/4/2013,185.5,180.0,184.0,180.0,6494300,152.10865780000003,sell,0.8902588956737532,1.5974464814853298,0.33104934461670155,-0.7751586869555162,23.704986942958232,22.551745960707333,13.278918686305525,0.0,0.2622363206428452,0.2735543841394417,0.1794117647058897,-100.0,36.020901094375596,44.49005820624423,44.49005820624423,186.76666666666668,183.71153846153845,0.1,0.0,0,-0.7071875858115766,1.1062080315722178,1.1532409822508995,-0.011318063496596531,3.711538461538453,-0.29737828133340916,0.7027645151493509,0.27894253371459365,0.006727186858591416,0.39606012053549344,-0.31482801069764543,-0.11070205131892119,-0.2433335751395589,0.026448299593575975,-0.4755273587143115,-0.45477155401467817,-0.08380316777595964,0.3364928909952607,-1.0,-0.21369075789997227,0.1480912598808677,0.011454356126345155
11/5/2013,186.0,181.5,181.5,184.5,6078500,155.91139219999997,sell,0.7669568213196669,1.4313485494521974,0.3390659437690431,-0.7114887080569697,22.27837928273155,20.45877051668051,12.634544107755849,0.33082961753928175,0.14900651079142704,0.2112804474654344,-0.030882352941176805,-64.0,48.454887529696535,50.30119452132619,50.30119452132619,186.6,183.80769230769232,0.1,0.0,0,-0.6643917281325304,1.0505546518260127,1.81960876605104,-0.06227393667400735,-0.6923076923076792,-0.28405661335873633,0.6783194317315624,0.260708633774702,0.0083554797044596,0.3681914303790925,-0.29935620014054887,-0.16422156047811842,-0.31355803799541837,0.0406217091060912,-0.701986978417147,-0.5795458866523739,-0.27315240186381584,0.37914691943127954,-0.28,-0.04042696638218479,0.1373768403701341,-0.14751822283929106
11/6/2013,189.5,184.0,186.0,186.0,9072200,157.17889399999999,sell,0.7812705029930385,1.3013329401603657,0.3698895866616567,-0.6496956626444766,25.749492839107802,18.741696611916968,12.857146330328183,0.43330546271903364,0.2547116934194417,0.23299607044243806,0.4911764705882433,-52.0,52.07684391852091,52.101218079591995,52.101218079591995,186.33333333333334,184.23076923076923,0.1,0.5,1,-0.5200624371673273,1.0195852493061333,7.007796227190834,0.021715622977003662,-1.7692307692307736,-0.2391292068868761,0.6647164909676793,0.2628253397650182,0.014616228963823197,0.3463768015845152,-0.28434048458814454,-0.034001950032753414,-0.37117008164837173,0.15097264038173153,-0.49057661316111834,-0.536035671793926,0.038948202043514346,0.39336492890995256,-0.040000000000000036,0.013242211144598892,0.16397557412055597,-0.18639361332870508
11/7/2013,189.5,185.0,189.5,186.0,10712300,157.17889399999999,sell,0.7835815584009822,1.1977826638084892,0.39765673738108376,-0.5898469540715874,23.976413441141727,17.451165712797632,13.063848394145353,0.4333054627190344,0.39914684765911984,0.31607145905077894,1.0,-52.0,52.07684391852091,52.101218079591995,52.101218079591995,186.06666666666666,184.46153846153845,0.1,0.5,1,-0.414201105407507,0.9875036914526711,6.525247728344095,0.0830753886083409,-1.5384615384615472,-0.20617626261742372,0.6506250492353562,0.2631670984360279,0.020256158316331874,0.3290026504922279,-0.26979724306136343,-0.10051942482631426,-0.41447056061394494,0.14070900271785636,-0.2017063046817632,-0.3695827907678654,0.2669577307126183,0.39336492890995256,-0.040000000000000036,0.013242211144598892,0.18989997377589596,-0.1780631725095453
11/8/2013,186.0,183.5,184.5,184.5,5965600,155.91139219999997,sell,0.6568043903200476,1.0895870091108009,0.3985770040167722,-0.5333655850379667,23.02772687240595,19.134716411601023,12.790242129000392,0.4065623278367304,0.4243910844249361,0.3702312717378575,1.0941176470588232,-60.869565217391305,47.53088788113745,50.00092619440966,50.00092619440966,185.83333333333334,184.75,0.1,0.3333333333333333,1,-0.4327826187907533,0.9319425890547389,3.893010460804927,0.05415981268707859,0.25,-0.21196039139023604,0.6262204975424404,0.244419301940632,0.020443078424311034,0.3108490760308835,-0.2560722653432761,-0.13610961610328665,-0.3579833027956637,0.08472223740009333,-0.15121783115013077,-0.26106621313140643,0.1595090341739933,0.37914691943127954,-0.21739130434782605,-0.04937971262206142,0.19469523845202819,-0.1135022561610548
11/11/2013,185.0,180.0,180.0,185.0,6113200,156.33386230000002,wait or hold,0.5898786387999735,0.9896453350486354,0.40678301181873167,-0.47964280807472665,21.2193640265354,23.129157091551622,12.184248308146772,0.45917916069468967,0.43301565041682144,0.4016234610773395,1.2352941176470722,-50.0,49.2535947811225,50.7141364452916,50.7141364452916,185.33333333333334,184.94230769230768,0.1,0.5,1,-0.3997666962486619,0.8864258198934583,-1.909793065016224,0.03139218933948196,-0.05769230769232081,-0.20168306125044044,0.6062277994506122,0.23452232767631664,0.02210984303897523,0.29408039315772827,-0.24301762574459107,-0.20395075742825497,-0.22396001458190573,-0.03870136243707556,-0.13396869916636023,-0.19816767669593882,0.07490579270153952,0.3838862559241707,0.0,-0.02811476450916983,0.20188813546622741,-0.12460951058660197
11/12/2013,187.5,183.5,186.5,183.5,5631000,155.0663147,wait or hold,0.41106354984495397,0.873928978007899,0.3896918050634497,-0.42996654446683075,23.835281443607336,21.663482848623893,11.654895811911402,0.2943512872860174,0.3866975919391491,0.3941605265082443,1.6073529411764582,-65.0,44.17700583314116,48.479928824633696,48.479928824633696,185.2,185.19230769230768,0.1,0.5,1,-0.46286542816294507,0.8196583495302805,2.171798594983443,-0.007462934569095192,1.6923076923076792,-0.22132469017838563,0.5769009842586941,0.20807916800663007,0.018638359788031966,0.2746649599797135,-0.23094628925254612,-0.10581402364649539,-0.2731369825797917,0.048112663490372576,-0.22660481612170458,-0.21312068480994661,-0.0694777198106028,0.3696682464454977,-0.30000000000000004,-0.09472949567430233,0.2208444161390617,-0.06143700104130523
11/13/2013,184.0,181.0,181.5,181.5,7368000,153.37619019999997,wait or hold,0.10673761348593303,0.7204907051035059,0.34135688544563436,-0.3858909199004041,22.67472663158495,24.666226571456086,11.122883041671441,0.08156275992243879,0.2783644026343853,0.3362624645713148,0.808823529411768,-85.0,38.072736513278834,45.59562449192207,45.59562449192207,184.96666666666667,185.44230769230768,0.1,0.0,0,-0.6137530916175729,0.7272478053460385,-1.9914999398711366,-0.057898061936929535,3.942307692307679,-0.2682936134113675,0.5363107546703272,0.16307547523217547,0.008820804697190932,0.24892036681492447,-0.2202359085476291,-0.149352500007903,-0.17238756116087894,-0.040439239065357846,-0.44327119473123144,-0.3291273550966459,-0.25689189098913623,0.3507109004739337,-0.7,-0.1807273930699944,0.18015959240250234,0.019784796945504945
11/14/2013,184.5,182.0,182.0,182.5,2802800,154.2212524,wait or hold,-0.0531386912225571,0.5657648258382934,0.31233486322156523,-0.34599230372200573,22.375383985069924,23.437268540984885,10.493954603093517,0.20615185893031843,0.1940219687129282,0.2651422166421215,0.06764705882352473,-75.0,42.69196771132764,47.28440387551665,47.28440387551665,184.7,185.6346153846154,0.1,0.25,0,-0.6189035170608504,0.658327166943571,-1.0618845559149612,-0.0711202479291933,3.134615384615387,-0.26989685871137337,0.5060381860924872,0.1394329813156272,0.002925991914107584,0.2229597330151083,-0.2105405412539456,-0.1605824071215054,-0.21362211926739483,-0.020666645242159776,-0.6119560625741449,-0.47162647987249295,-0.30602481001273174,0.3601895734597156,-0.5,-0.13037505177673347,0.14239688307795983,-0.009371745921554542
11/15/2013,184.5,182.0,183.5,183.0,3768500,154.64378359999998,wait or hold,-0.13790629529646026,0.4250306016113426,0.2931309397547466,-0.30947097552333414,21.41772452934358,22.43416075746491,9.909949624414015,0.27008720225736355,0.1859339403700436,0.22553807850608254,-0.21764705882353041,-70.0,45.081554666836844,48.15103418710537,48.15103418710537,184.5,185.80769230769232,0.1,0.5,0,-0.5629368969078028,0.6026019152780807,-1.0164362281213286,-0.03960413813603894,2.807692307692321,-0.25247534242970326,0.4815615337911856,0.12689755546067127,-0.0009746161366875894,0.19934668472863137,-0.20166585524087555,-0.19650921828414403,-0.24727884729316296,-0.01969997521828093,-0.6281321192599141,-0.550978776668561,-0.1889126720264862,0.36492890995260674,-0.4,-0.10453575882461408,0.127861237028434,-0.021173203748697578
