Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/4/2013,248.0,245.0,248.0,246.0,4052400,177.9713287,wait or hold,-3.4689906447520116,-2.062594087054817,-1.7027067819001331,-0.7154013673528407,12.892272049065923,26.146820333105076,14.353175581554767,0.004998889800506475,0.18302715150891521,0.16184380929087572,-10.191176470588232,-96.29629629629629,29.943204733938586,37.172488163569405,37.172488163569405,257.93333333333334,259.11538461538464,0.1,0.4,0,-1.4063965576971946,-0.9873054145472925,-13.254548284039153,0.021183342218039497,13.115384615384642,-0.24253189540096776,-0.11984388146169278,-0.3265319698046508,-0.3185285367323415,-0.3070531362747515,-0.21044000517191042,-0.5789460159671622,-0.05321705914114694,-0.31311260423771614,-0.63394569698217,-0.6833894662049946,0.07537257970324895,0.48282828282828283,-0.9259259259259258,-0.46680446104130024,-0.20685714285714296,0.27958656330749454
11/5/2013,249.0,246.0,246.0,247.0,6340500,178.6947632,wait or hold,-3.8367036341082326,-2.4174159964655004,-1.8582825438971895,-0.780708863155375,13.597222284467616,25.24509576545678,15.469919173930373,0.0698633958064098,0.07912909252095335,0.12048645090591453,-11.444117647058846,-92.5925925925926,32.86618930018935,38.43986046388028,38.43986046388028,256.93333333333334,258.65384615384613,0.1,0.5,0,-1.4192876376427321,-1.0775736807418146,-11.647873480989166,-0.041357358384961185,11.653846153846132,-0.24532358782924457,-0.14260082309502053,-0.3568570367327677,-0.335170121334603,-0.3403726545624901,-0.21912930964619437,-0.555922758000598,-0.08586873254258898,-0.278209885641037,-0.8417418149580934,-0.766581303428902,-0.1515642156669743,0.49090909090909096,-0.8518518518518519,-0.4261006072456197,-0.24580571428571518,0.2403100775193796
11/6/2013,247.0,237.0,246.0,242.0,16312000,175.0774689,wait or hold,-4.4799351370613465,-2.8299198245846697,-2.0784131709182816,-0.8548633950275413,12.09933249687784,32.37859021895826,17.621638211404807,0.0,0.02495409520230617,0.07272027305411036,-12.691176470588232,-85.71428571428571,26.4328430443488,34.67361860563298,34.67361860563298,255.46666666666667,258.15384615384613,0.1,0.5,0,-1.6500153124766768,-1.2235497758907403,-20.279257722080416,-0.04776617785180419,16.153846153846132,-0.2952899758703663,-0.17940190078500928,-0.4099039481608271,-0.3587169926858723,-0.379108788043105,-0.22899573152728303,-0.604842953006293,0.17243689587583932,-0.4657143978763274,-0.9500918095953877,-0.8626647151320169,-0.17481942288225572,0.4505050505050505,-0.7142857142857142,-0.547059979578175,-0.2845714285714287,0.3612403100775192
11/7/2013,241.0,233.0,238.0,236.0,12799900,170.7367249,wait or hold,-5.411470529550968,-3.34622996557793,-2.3735778730741686,-0.9416470794873487,10.932092518804271,33.54260050012291,19.99430992955043,0.0,0.02328779860213735,0.048004035828123855,-14.541176470588226,-92.3076923076923,20.74724610560108,30.77675536019933,30.77675536019933,253.86666666666667,257.34615384615387,0.1,0.5,0,-2.065240563973038,-1.4319307935868197,-22.610507981318637,-0.024716237225986506,21.346153846153868,-0.3852111613357486,-0.2319354749536343,-0.48672710627828863,-0.3902900880027472,-0.427592843645935,-0.24054248965060065,-0.6429643206922849,0.21458600093530444,-0.5163574848421317,-0.9534244027957254,-0.9123823292250738,-0.09117981525614582,0.40202020202020194,-0.8461538461538461,-0.672214483716371,-0.34208000000000005,0.5007751937984506
11/8/2013,233.0,225.0,232.0,228.0,16691000,164.9490356,wait or hold,-6.717813409369882,-4.020546654336321,-2.769291454908739,-1.0460839009399998,9.700347300906557,37.957631981759164,22.80127514275292,0.0,7.494005416219807e-16,0.024002017914062302,-17.585294117647067,-92.6829268292683,15.54573995523765,26.50024688305143,26.50024688305143,251.06666666666666,256.1923076923077,0.1,0.0,0,-2.697266755033561,-1.7232075539687393,-28.257284680852607,-0.024002017914061553,28.19230769230768,-0.5220827608844829,-0.3053673521193262,-0.5944604102633722,-0.43261866776241786,-0.4909144893699239,-0.2544380360771916,-0.6831923913795463,0.37445540137920874,-0.6390256549957823,-0.9999999999999986,-0.9606632650809287,-0.08858818068414687,0.3373737373737373,-0.853658536585366,-0.8095619512025379,-0.436708571428572,0.6847545219638242
11/11/2013,236.0,222.0,224.0,234.0,14267600,169.28982539999998,wait or hold,-7.186112663822087,-4.653659856233474,-3.0329698979242323,-1.1596202436248133,8.40270048970434,32.87991686765044,25.407742840726662,0.365704108850816,0.12190136961693943,0.07295169376550087,-19.82058823529414,-70.0,30.739415932706947,33.91682157481547,33.91682157481547,248.86666666666667,255.07692307692307,0.1,0.5,0,-2.532452807588613,-1.873349654299419,-24.477216377946096,0.04894967585143856,21.076923076923066,-0.486390650440644,-0.3432186941022064,-0.6330807653901065,-0.4608237497167518,-0.5503669255057231,-0.2695442936110578,-0.7255727691473105,0.190590059921516,-0.5569090623896631,-0.7561972607661214,-0.8621992039169863,0.1761262123487024,0.3858585858585859,-0.4,-0.5713658253725362,-0.5061942857142867,0.4935400516795867
11/12/2013,238.0,233.0,236.0,233.0,6964200,168.56634519999997,wait or hold,-7.550892847067303,-5.2331064544002395,-3.286705290881855,-1.28116796061093,9.948868559652684,31.27098577571481,27.287745780735168,0.37788816764908095,0.24786409216663308,0.16040789296606697,-21.35294117647058,-71.05263157894737,29.70045332738421,33.31346952384864,33.31346952384864,247.06666666666666,253.92307692307693,0.1,0.5,0,-2.317786392667063,-2.0055373302709247,-21.322117216062125,0.0874561992005661,20.923076923076934,-0.43990248903960605,-0.3765436637016706,-0.6631639655792781,-0.4879652462730871,-0.6047798042269157,-0.28571648193443044,-0.6750758339788285,0.13233026039501827,-0.48836903301793944,-0.5042718156667343,-0.6862778643480463,0.3158519737400034,0.37777777777777777,-0.42105263157894735,-0.59074352020132,-0.5538285714285716,0.4894056847545225
11/13/2013,232.0,227.0,230.0,227.0,7044200,164.2256012,wait or hold,-8.229271704629014,-5.832339504445995,-3.6108549582276908,-1.4142929319033166,9.357148637820128,35.35871964018175,29.492079671018786,0.1873997560465237,0.31033067751547433,0.23536928524077066,-22.882352941176464,-86.84210526315789,24.01796499451656,29.879014386461918,29.879014386461918,244.86666666666667,252.53846153846155,0.1,0.0,0,-2.3969322001830182,-2.196562026324374,-26.00157100236162,0.07496139227470366,25.538461538461547,-0.45704230606856155,-0.4247016492471637,-0.7191094579976856,-0.5226387972407032,-0.6610507278651385,-0.30342904914398117,-0.6944010568387704,0.2803481317974612,-0.5900234925136204,-0.3793386449690519,-0.5354902853603545,0.270512995839445,0.3292929292929292,-0.7368421052631577,-0.7010469880502879,-0.6013714285714287,0.6134366925064605
11/14/2013,232.0,228.0,228.0,230.0,6742600,166.39596559999998,wait or hold,-8.427667998107495,-6.351405203178296,-3.8553271552408717,-1.5537806018083202,8.883009234390173,33.5670453935548,31.53896114056786,0.39194430691647897,0.31907741020402863,0.27722334772239965,-23.238235294117658,-78.94736842105263,31.646687764773247,33.56689795717223,33.56689795717223,243.06666666666666,251.1153846153846,0.1,0.0,0,-2.0762627949291987,-2.3015465534325514,-24.684036159164627,0.041854062481628984,21.115384615384613,-0.3875981358043761,-0.45116861107686024,-0.7354710798391073,-0.5487894308437228,-0.7097935438602774,-0.3219881872539122,-0.7098861694737927,0.21547115667499206,-0.5614019271625431,-0.3618451795919433,-0.4512993097008198,0.15037888710601965,0.3535353535353536,-0.5789473684210527,-0.5826042276705132,-0.6124342857142864,0.49457364341085297
11/15/2013,237.0,232.0,232.0,235.0,6421900,170.0132751,wait or hold,-8.088204490170625,-6.698765060576764,-3.9941153266548213,-1.6932283003709776,13.322154297142886,31.184638415304672,32.15291301919873,0.7097653080311161,0.42970312366470703,0.3534632356935533,-21.329411764705895,-64.86486486486487,42.81136520410048,39.2971256432794,39.2971256432794,241.66666666666666,250.1153846153846,0.1,0.5,1,-1.3894394295938612,-2.300887026283844,-17.862484118161788,0.07623988797115372,15.115384615384613,-0.2388596595346636,-0.45100234200510925,-0.7074757304883494,-0.5636352851511701,-0.742412338850241,-0.3405420070897367,-0.5649063158639587,0.12920360075598736,-0.4132134382239281,-0.1405937526705867,-0.2979399899147793,0.27515217821907245,0.39393939393939403,-0.29729729729729737,-0.39856805306416054,-0.5530971428571436,0.3333333333333335
11/18/2013,240.0,235.0,238.0,235.0,7012000,170.0132751,wait or hold,-7.730069781785119,-6.905026004818435,-4.115416854490434,-1.8316390748920897,15.73864004489299,29.57022727133211,32.036799911961054,0.7097653080311161,0.6038249743262378,0.47864410500989557,-19.114705882352922,-62.857142857142854,42.81136520410048,39.2971256432794,39.2971256432794,240.26666666666668,249.1153846153846,0.1,0.5,1,-0.8250437769666839,-2.283777779598344,-13.83158722643912,0.12518086931634226,14.115384615384613,-0.11663413020365498,-0.44668904183190006,-0.677940578575206,-0.5766106330585011,-0.7617812535689544,-0.35895786192471446,-0.48598531981481996,0.07074536716685831,-0.3256479522668747,0.20764994865247455,-0.046134098281738756,0.45274068237180765,0.39393939393939403,-0.2571428571428571,-0.39856805306416054,-0.48425142857142833,0.3064599483204138
11/19/2013,235.0,227.0,234.0,228.0,9137800,164.9490356,wait or hold,-7.919792505622269,-7.107979304979201,-4.332391323955392,-1.974539203409993,14.449688517765367,35.33823282040909,32.74524591803826,0.44201366328386427,0.620514759782033,0.5495794323959643,-19.264705882352928,-82.3529411764706,32.649297711720976,34.469635067293126,34.469635067293126,238.33333333333334,247.84615384615384,0.1,0.5,0,-0.8118132006430674,-2.357852120545399,-20.888544302643723,0.07093532738606867,19.84615384615384,-0.11376891643565223,-0.46536343898744936,-0.6935868963955771,-0.599819897430931,-0.7808395642789525,-0.3779710350811436,-0.5280817147448058,0.2796062989005319,-0.47895027985179917,0.24102951956406482,0.09655490410561574,0.25590391319454153,0.3373737373737373,-0.6470588235294119,-0.5536112637740458,-0.48891428571428563,0.46046511627906983
11/20/2013,231.0,226.0,228.0,226.0,10493100,163.502121,wait or hold,-8.13772577921975,-7.313928599827312,-4.557072926891379,-2.1221125590375007,13.694788537632876,34.536912318783145,33.49290693108585,0.48828232769703916,0.546687099670674,0.5481332660333191,-18.523529411764684,-87.5,30.255404839847557,33.21418097702029,33.21418097702029,236.8,246.46153846153845,0.1,0.5,1,-0.8237971793924377,-2.4349603678538787,-20.84212378115027,-0.0014461663626451626,20.461538461538453,-0.11636416701796115,-0.48480269441377943,-0.7115597211230303,-0.6238535763011763,-0.8001792135904499,-0.39760599127692886,-0.5527363018471719,0.2505902819839614,-0.4779418602290346,0.09337419934134705,0.09364588763701032,-0.006741437386242333,0.3212121212121213,-0.75,-0.5939323436375711,-0.46587428571428535,0.4770025839793284
11/21/2013,228.0,224.0,225.0,225.0,4587100,162.7786713,wait or hold,-8.295505685551433,-7.510244016972138,-4.772492389765489,-2.2735628350791,13.104939832643439,35.202923496600164,34.367990132693485,0.47473071726397165,0.4683422360816258,0.5082377510574725,-18.25,-88.88888888888889,29.01443348520884,32.57531831563455,32.57531831563455,234.8,244.96153846153845,0.1,0.5,1,-0.7852616685792952,-2.4989295546863888,-22.097983663956725,-0.0398955149758467,19.961538461538453,-0.10801891633211214,-0.5009295473206674,-0.7245717341819031,-0.6468965051634565,-0.8186141945153484,-0.41775678017287543,-0.5720004118711616,0.27470671425163906,-0.5052236250287583,-0.06331552783674921,0.013394601833382369,-0.14625973305966555,0.31313131313131315,-0.7777777777777777,-0.61445052314819,-0.4573714285714289,0.4635658914728684
11/22/2013,228.0,222.0,226.0,223.0,4254000,161.3317261,wait or hold,-8.484130903497373,-7.705021394277185,-4.995039456744422,-2.429075784888547,12.252459225843303,35.08130604721064,35.35809926289177,0.37346701190796927,0.44549335228966075,0.4768655516735666,-19.061764705882354,-96.29629629629629,26.480145627644262,31.27945895538234,31.27945895538234,233.0,243.53846153846155,0.1,0.3,0,-0.7791095092201887,-2.565963671855875,-22.828846821367335,-0.03137219938390584,20.538461538461547,-0.10668660462720214,-0.5178290797497086,-0.7401275413579178,-0.6707018575883745,-0.8369047459526378,-0.43844811665703853,-0.599841924557045,0.2703029158193311,-0.5211005847391854,-0.10901329542067928,-0.049711723290393084,-0.11533181079920862,0.2969696969696969,-0.9259259259259258,-0.6560692881523895,-0.48260571428571464,0.47906976744186114
11/25/2013,222.0,217.0,221.0,220.0,5878000,159.1613617,wait or hold,-8.774545180765614,-7.918926151574871,-5.239781817116921,-2.58968755815874,11.450316497038754,38.24026476106655,36.68348743577974,0.22587858130021113,0.3580254368240514,0.417445494248809,-21.367647058823536,-90.0,22.969188347547387,29.39078770248254,29.39078770248254,231.26666666666668,241.6153846153846,0.1,0.0,0,-0.8556190291907431,-2.6500942589581804,-26.789948264027792,-0.05942005742475759,21.615384615384613,-0.12325550719357192,-0.5390386912884859,-0.7640778304419634,-0.6968813899500619,-0.8569914522229805,-0.45981786270149183,-0.626039431904138,0.384689605407335,-0.6071498641102371,-0.28394912635189784,-0.1692373394843225,-0.21710699015312274,0.2727272727272727,-0.8,-0.7167272325679974,-0.5542857142857148,0.5080103359173129
11/26/2013,230.0,220.0,221.0,225.0,6943000,162.7786713,wait or hold,-8.503222518445654,-8.03578542494903,-5.376604305700937,-2.7489399437325805,18.65835705862701,34.219277859329296,36.165250544307,0.765390467976038,0.45491202039474027,0.43617875732177463,-21.39117647058822,-66.66666666666667,38.75801839447807,36.29485590597495,36.29485590597495,229.8,240.0,0.1,0.0,0,-0.4674370934966241,-2.6276643619683564,-15.560920800702284,0.018733263072965634,15.0,-0.039190822524056146,-0.5333840367996203,-0.7417020152487804,-0.7115169796462637,-0.8679651113827237,-0.481006739253905,-0.3906290880969019,0.2390886583139098,-0.36321525772764174,-0.09017595921052024,-0.131554696465094,0.06648215947729108,0.31313131313131315,-0.3333333333333335,-0.4949911391711088,-0.5550171428571428,0.3302325581395351
11/27/2013,233.0,223.0,225.0,230.0,5502300,166.39596559999998,wait or hold,-7.794884563426365,-7.987605252644497,-5.413918231734158,-2.9012244173326707,19.812033345611116,30.73847973968321,35.12594029151849,1.0,0.6637563497587505,0.5499675535402626,-20.432352941176475,-43.47826086956522,50.576589590946824,42.363933923459605,42.363933923459605,229.0,238.84615384615384,0.9,1.0,1,0.1927206892181319,-2.512693814401487,-10.926446394072094,0.11378879621848792,8.84615384615384,0.10377295485215998,-0.5043995647273103,-0.6832858142565541,-0.7155083652512793,-0.8634407567991143,-0.5012685199508442,-0.35295070254390204,0.11304808289136403,-0.26253791110400604,0.32751269951749995,0.09733562396589002,0.41140311281272357,0.3535353535353536,0.13043478260869557,-0.30007220001039125,-0.5252114285714291,0.164857881136951
11/28/2013,233.0,224.0,233.0,226.0,4435800,163.502121,wait or hold,-7.470176654924927,-7.884119533100583,-5.5035638418402755,-3.049929527304534,18.03404713402351,27.97992426034728,34.16086648535772,0.7523059444811055,0.8392321374857152,0.6945998455129889,-18.932352941176475,-60.869565217391305,42.85730013680514,39.15056272314618,39.15056272314618,228.33333333333334,237.53846153846155,0.1,0.0,1,0.4139428781756562,-2.4536343145357415,-9.945877126323769,0.1446322919727263,11.538461538461547,0.1516808347573919,-0.4895104608594899,-0.6565073502304821,-0.7250975518035554,-0.8537229399636486,-0.5210540585256863,-0.41101868118220997,0.01316009513702987,-0.2412364422866684,0.6784642749714289,0.3882687628554129,0.5233226151047414,0.3212121212121213,-0.21739130434782605,-0.40327517477694164,-0.47858285714285764,0.2372093023255819
11/29/2013,229.0,224.0,225.0,228.0,3138400,164.9490356,wait or hold,-6.971101494077061,-7.70151592529588,-5.545251284258029,-3.192519341987591,17.115099136517646,26.554171339867068,33.26472652249416,0.9363599463637506,0.8962219636149528,0.7954109045639708,-17.573529411764696,-52.17391304347826,47.528891215688574,41.53832220212573,41.53832220212573,228.33333333333334,236.42307692307693,0.1,0.5,1,0.7304144312188185,-2.352731942270438,-9.439072203349422,0.10081105905098198,8.423076923076934,0.22021591809627483,-0.4640726243626905,-0.6153489247928353,-0.7295567624861301,-0.8365755652151131,-0.5400259437509152,-0.4410309795572568,-0.03846677672705079,-0.23022682815915085,0.792443927229904,0.591053890882077,0.36431176181162006,0.3373737373737373,-0.04347826086956519,-0.32658814863017027,-0.43634285714285714,0.1534883720930238
12/2/2013,228.0,222.0,225.0,227.0,4873500,164.2256012,wait or hold,-6.580417519121312,-7.477296244060966,-5.590729812793143,-3.329559940319337,16.05768160370375,26.97300646857409,32.700558417726754,0.8701060346471413,0.8529239751639999,0.8241674398639853,-15.414705882352933,-56.52173913043478,45.365445328805116,40.67880051771444,40.67880051771444,227.86666666666667,235.30769230769232,0.1,0.5,1,0.8968787249396541,-2.2611698724738054,-10.915324864870342,0.02875653530001454,8.30769230769232,0.2562654275494982,-0.4409895103733459,-0.5831294546321046,-0.7344214970083224,-0.8155202369751353,-0.5582594936613738,-0.47556561110109885,-0.02330065136877324,-0.2622963117440381,0.7058479503279982,0.6488987121478442,0.10285286297754426,0.3292929292929292,-0.13043478260869568,-0.35419317437352305,-0.36923428571428574,0.15038759689922543
12/3/2013,232.0,225.0,227.0,226.0,8900800,163.502121,wait or hold,-6.279107652485067,-7.237658525745786,-5.639623525271361,-3.4615635737451673,19.01716746586794,25.030061592319747,31.339876790540647,0.801755196428979,0.8694070591466243,0.8467872495053048,-13.68529411764706,-60.869565217391305,43.07780017067012,39.79207509918387,39.79207509918387,227.4,234.15384615384616,0.1,0.5,1,0.9585508732607195,-2.1780599515261936,-6.012894126451808,0.022619809641319488,8.15384615384616,0.2696211487327407,-0.4200372122968591,-0.5582806129095338,-0.7396515459714784,-0.7930170794020979,-0.5758228644269128,-0.37891055230226023,-0.09365517403850054,-0.1557979959816238,0.7388141182932471,0.6943992855693975,0.08058498235543854,0.3212121212121213,-0.21739130434782605,-0.38267189509665134,-0.31547428571428604,0.14625322997416057
12/4/2013,228.0,223.0,225.0,223.0,5817600,161.3317261,wait or hold,-6.2107981256050095,-7.032286445717631,-5.723568322676925,-3.5908209879698396,18.018749432708066,25.815996537066177,30.371872961192278,0.5999548154876992,0.7572720155212739,0.8020296325132894,-13.126470588235293,-73.91304347826087,36.61538150356071,37.174089249783776,37.174089249783776,227.13333333333333,232.84615384615384,0.1,0.5,1,0.8214883201126213,-2.1327473347070858,-7.79724710435811,-0.044757616992015525,9.84615384615384,0.239938880572089,-0.4086137451175553,-0.5526471677106235,-0.7486309295850444,-0.7737316333943971,-0.5930208447499191,-0.41151829506414617,-0.06519627200640021,-0.19456051951581088,0.5145440310425464,0.6043677039419864,-0.1639024815366391,0.2969696969696969,-0.4782608695652175,-0.4667530393878776,-0.29810285714285734,0.1917312661498709
12/6/2013,224.0,218.0,221.0,220.0,9050500,159.1613617,wait or hold,-6.325817178612283,-6.890992592296561,-5.839626981429234,-3.7193241875960905,16.87390095595777,29.47044745575259,30.143905555211195,0.41036249334305713,0.6040241684199125,0.703026900466601,-13.302941176470569,-86.95652173913044,31.161489102285714,34.71448033222674,34.71448033222674,226.46666666666667,231.73076923076923,0.1,0.3333333333333333,0,0.5651754136842779,-2.1203027938331434,-12.596546499794822,-0.09900273204668852,11.730769230769226,0.18443175446871374,-0.4054764333881864,-0.5621327191635673,-0.7610454597384502,-0.760463447275824,-0.6101184751788727,-0.4489083695533487,0.06713231494753669,-0.29881845394171613,0.20804833683982382,0.4052200917447537,-0.3607377017421175,0.2727272727272727,-0.7391304347826088,-0.5457476345437258,-0.3035885714285711,0.24237726098191237
12/9/2013,223.0,218.0,221.0,218.0,4552900,157.7144012,wait or hold,-6.503386896169417,-6.813471453071133,-5.969052197688029,-3.8478800738870587,15.963654252080778,27.88069190791601,29.932221535371614,0.28901541855468155,0.43311090912848,0.5680689047975405,-13.105882352941194,-94.44444444444444,27.926218147050804,33.14022698750931,33.14022698750931,225.33333333333334,230.30769230769232,0.1,0.25,1,0.31008455690171655,-2.1211721238009704,-11.917037655835232,-0.13495799566906047,12.30769230769232,0.1291892754513484,-0.4056955944751548,-0.5767767859362816,-0.7748897800772281,-0.7531838319318956,-0.6272231156832524,-0.47863648882212684,0.00956686669600737,-0.28405709344757357,-0.1337781817430408,0.1337471532833867,-0.49120589644541046,0.25656565656565666,-0.8888888888888888,-0.5963075039404466,-0.2974628571428579,0.2578811369509051
12/11/2013,221.0,216.0,217.0,221.0,4025500,159.8848267,wait or hold,-6.329079559256428,-6.716593074308192,-6.030600064069802,-3.97260693046893,15.08718531761059,28.546090749700635,29.997456245534995,0.6407834625483945,0.4467204581487118,0.5073946814731262,-13.111764705882337,-70.58823529411765,39.00786574320404,37.70376525810685,37.70376525810685,224.4,229.19230769230768,0.1,0.5,0,0.3875135150517641,-2.0579931336008714,-13.458905432090045,-0.060674223324414356,8.19230769230768,0.14595729156094372,-0.38976795286810373,-0.5624017657141172,-0.7814734150363829,-0.7440864768158051,-0.643818295450016,-0.5072614461093434,0.03366112612193373,-0.3175519718173285,-0.10655908370257716,0.011698736566154277,-0.22165788880610426,0.28080808080808084,-0.41176470588235303,-0.44974157811752036,-0.29764571428571407,0.14728682170542617
12/12/2013,220.0,215.0,219.0,215.0,5280300,155.54406740000002,wait or hold,-6.599020197751855,-6.6930784989969245,-6.173542583177436,-4.098374682052274,14.08762732070539,27.75905373180409,30.18837197887938,0.268286192664671,0.39936169125591636,0.45337818636452126,-14.061764705882354,-100.0,28.70843314779799,32.87130370899055,32.87130370899055,223.53333333333333,228.0,0.1,0.5,0,0.09405830124506931,-2.0751679011251625,-13.6714264110987,-0.0540164951086049,13.0,0.08240662692433887,-0.39409777107103694,-0.584663606241764,-0.7967636504461577,-0.741878342815812,-0.6605519685624883,-0.5399064194132779,0.005162317743868217,-0.3221686869809378,-0.20127661748816794,-0.09695741663039781,-0.19749948489994118,0.23232323232323226,-1.0,-0.6049444402285424,-0.32717714285714317,0.2764857881136953
12/13/2013,215.0,209.0,213.0,209.0,9657100,151.20327759999998,wait or hold,-7.213942120245434,-6.797251223246627,-6.391142169796353,-4.229389967066222,13.14943565461317,32.570073515087486,31.06618767154322,0.0,0.3030232184043558,0.37820070238443854,-15.438235294117646,-100.0,21.94766285500083,28.88443249708672,28.88443249708672,222.4,226.53846153846155,0.1,0.5,0,-0.4166908969988077,-2.1617522027301312,-19.420637860474315,-0.07517748398008273,17.538461538461547,-0.028201225599258195,-0.4159259725094101,-0.6353758437611172,-0.820039782175497,-0.7516606727640568,-0.6779838374204441,-0.5705472046287245,0.1793705541916475,-0.44706210597863405,-0.39395356319128894,-0.24817967197754165,-0.2742847935878282,0.1838383838383839,-1.0,-0.7329897059107221,-0.36996571428571456,0.3984496124031014
12/16/2013,210.0,203.0,208.0,204.0,6115000,147.58599850000002,buy,-8.012368787495404,-7.040274736096382,-6.6610870239071005,-4.368344084599986,12.134136411020737,36.67346470725869,32.43843694654151,0.0,0.08942873088822434,0.23381471663633144,-16.823529411764696,-96.66666666666667,17.85878495868306,26.049056179673215,26.049056179673215,221.0,225.07692307692307,0.1,0.0,0,-0.9720940513990222,-2.2927429393071144,-24.53932829623795,-0.1443859857481071,21.076923076923066,-0.14847933940592228,-0.448949189554094,-0.7012216061420947,-0.848915167839455,-0.7744817730568678,-0.6964719852259744,-0.6037062777442421,0.3279553813684821,-0.5582583552282172,-0.8211425382235515,-0.538617356898389,-0.5254165438269085,0.14343434343434347,-0.9333333333333335,-0.8240527211363391,-0.4130285714285714,0.4935400516795867
12/17/2013,208.0,205.0,207.0,205.0,5137400,148.3094482,buy,-8.466835620383648,-7.325586912953836,-6.882797844064356,-4.512027156569379,11.583731784027668,35.00995574551592,33.71266841618277,0.09385015302352817,0.03128338434117672,0.1325490504887541,-18.123529411764707,-93.33333333333333,21.28073509359662,27.58020995248772,27.58020995248772,219.8,223.8846153846154,0.1,0.0,0,-1.1412487074298125,-2.3707706874949777,-23.426223961488247,-0.10126566614757737,18.884615384615387,-0.18511147375339454,-0.46862025432745236,-0.7387012098625776,-0.8726310688482096,-0.8012739863965276,-0.7155893307128922,-0.6216821674976957,0.26771930344853123,-0.5340777511067346,-0.9374332313176466,-0.7423169437071827,-0.3689490426455334,0.1515151515151516,-0.8666666666666666,-0.7748770690473209,-0.4534400000000004,0.4346253229974164
12/18/2013,221.0,206.0,207.0,217.0,13503800,156.9909668,buy,-7.769146265861508,-7.41429878353537,-6.883847586489594,-4.64755975256482,22.97122853434572,29.287304489890936,32.167921374333915,1.0,0.36461671767451004,0.24858288408163207,-17.844117647058823,-53.333333333333336,50.27935558814252,42.867326155986596,42.867326155986596,219.6,223.46153846153845,0.1,0.5,1,-0.3548474823261376,-2.2362878339247745,-6.316075955545216,0.11603383359287797,6.461538461538453,-0.01480841497284946,-0.4347166625293616,-0.681163192486688,-0.8727433574023902,-0.809604466324022,-0.7336222376299691,-0.24977325519470084,0.06050066208852467,-0.16238418880943561,-0.2707665646509806,-0.5089106485837784,0.4195495131938862,0.24848484848484853,-0.06666666666666676,-0.2839048876668645,-0.444754285714286,0.10077519379844957
12/19/2013,217.0,211.0,216.0,212.0,7443600,153.37368769999998,buy,-7.532846671681909,-7.4380083611646794,-6.953771643656495,-4.77934328919863,21.548756050288418,27.473714733174674,30.73351340690283,0.7794618307079433,0.6244373279104911,0.4365101059960616,-17.411764705882348,-70.0,42.64309747621553,39.158255684750884,39.158255684750884,218.73333333333332,222.6153846153846,0.1,0.5,1,-0.0948383105172299,-2.1744283544578646,-5.924958682886256,0.1879272219144295,10.615384615384613,0.04149917440586193,-0.41912167413484736,-0.6616757084542941,-0.8802229743950317,-0.8118309119984912,-0.7511563240382354,-0.296230365648929,-0.005169879166592617,-0.15388772388697458,0.24887465582098112,-0.13088817650221207,0.6804237118627945,0.2080808080808081,-0.4,-0.4030281020072931,-0.43131428571428587,0.2124031007751941
12/20/2013,214.0,207.0,212.0,211.0,5586600,152.650238,buy,-7.341639335254229,-7.4187345559825895,-7.0229760294887456,-4.907550874358066,19.993240639958124,29.615407187339677,29.923701562463343,0.7368650916194706,0.8387756407758052,0.6376428733859334,-16.476470588235316,-72.41379310344827,41.183636867255515,38.44185222665037,38.44185222665037,217.46666666666667,221.76923076923077,0.1,0.5,1,0.07709522072836084,-2.11542515513068,-9.622166547381553,0.20113276738987185,10.769230769230774,0.0787331020033224,-0.40424676382722224,-0.6459069555351546,-0.8876256097856059,-0.8100210071216882,-0.7682146223189019,-0.34703257942873345,0.07238134328940204,-0.23420429164726064,0.6775512815516089,0.273697732717191,0.7283416939515472,0.19999999999999996,-0.4482758620689654,-0.4260366383387961,-0.40224000000000093,0.21653746770025872
12/23/2013,212.0,205.0,211.0,206.0,4976400,149.0328979,buy,-7.507028010870698,-7.436393246960212,-7.155382022164531,-5.0359983685184355,18.55110355047807,29.54010372304683,29.418460827113016,0.5318871095821212,0.6827380106365123,0.6601904420112228,-14.811764705882354,-89.65517241379311,34.32982711681451,34.994477185546316,34.994477185546316,216.13333333333333,220.96153846153845,0.1,0.0,1,-0.07063476391048606,-2.1193836536460955,-10.989000172568758,0.022547568625289505,14.961538461538453,0.04674069475054665,-0.40524471497294157,-0.659546459176304,-0.901788776982577,-0.8116792448498591,-0.7853048410143635,-0.39413192427160715,0.069654585906602,-0.263896802725312,0.3654760212730235,0.31905299069595117,0.08032284674592227,0.1595959595959595,-0.7931034482758622,-0.536755051245215,-0.3504914285714289,0.32919896640826884
