Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
15/2/2005,5.0,4.9499998089999995,5.0,5.0,18163000,0.042822435,wait or hold,0.01161903665704589,0.0014060001812889623,0.009925784131096016,0.0115919615244164,23.298522812874726,16.88696158893149,19.791233304477466,0.6577528565549519,0.622971572634563,0.6740973087885056,0.01647055999412217,-28.571506530527373,58.06905208935011,54.93343126051109,54.93343126051109,4.951666673066667,4.947115384653845,0.9,1.0,0,0.010213036475756927,-0.0016661773933203845,6.4115612239432345,-0.05112573615394256,-0.05288461534615507,0.03508310046111873,0.24734712619164156,-0.03303343652725621,-0.2806022306385638,-0.010425992849168342,-0.44884678120495314,-0.27313861542726703,-0.5353365264105348,0.19923306504765836,0.24594314526912586,0.3497111711142282,-0.13716918477760343,-0.7734627943884118,0.42856986938945263,0.17010499213305086,-0.03170102032458655,0.07741223771242778
16/2/2005,5.0,4.974999905,5.0,4.974999905,16807000,0.042608321,wait or hold,0.010568099863103697,0.0032384201183809536,0.00982434864930326,0.011490618527498504,22.5709853985864,16.359636467580525,19.517210807566094,0.5009259051373844,0.6054772060824298,0.6397872574354677,0.012205837820593146,-42.857259510077064,49.83687312123647,51.28117520257635,51.28117520257635,4.956666660400001,4.94615384253846,0.9,1.0,0,0.007329679744722744,-0.0016662698781952437,6.211348931005876,-0.034310051353037885,-0.028846062461539645,0.027118527587632002,0.24734688089397605,-0.033882734148142246,-0.2807370038646002,-0.008739182346915508,-0.4490203631069485,-0.29583614249906287,-0.5498464618602921,0.19603077090375942,0.21095441216485944,0.28100487101380045,-0.07480588396113674,-0.7750809234345044,0.14285480979845877,0.0825222950938711,-0.032985006424623875,0.08432406950786442
17/2/2005,5.0,4.9499998089999995,4.974999905,4.9499998089999995,15480000,0.04239421,wait or hold,0.007630950297852657,0.0041169261545549105,0.009339065517449896,0.011367286475489713,21.148581675768575,18.479622764273344,18.604195631363034,0.353798290318357,0.504159017336898,0.5719731373861829,0.005882277223532739,-57.143013061054745,42.76400940271099,47.854801625489216,47.854801625489216,4.961666647666667,4.944230758269229,0.1,0.5,0,0.003514024143297746,-0.0020282209580398166,2.6689589114952312,-0.06781412004928489,-0.0057690507307706085,0.016578705452347187,0.24638687792000757,-0.03625634419998636,-0.28138177995344993,-0.007930484963682427,-0.4492316082133274,-0.3402119318009258,-0.49151268811445614,0.1393720380734329,0.008318034673795882,0.1452062610026832,-0.1990603725185821,-0.776699052545322,-0.14286026122109474,0.0003563587014576708,-0.0348888499996558,0.09095942830795556
18/2/2005,4.9499998089999995,4.9250001910000005,4.9499998089999995,4.9250001910000005,16219000,0.042180102000000004,wait or hold,0.0032494474439594967,0.003943430412391651,0.008500734139434307,0.011202998476192527,20.45450457212372,21.15504696941703,17.39558234221083,0.21586722264695177,0.35686380603423135,0.4644184717102071,-0.0028677295823493765,-71.42849346947263,36.689337098194194,44.64260134405299,44.64260134405299,4.964999993733334,4.941346150230768,0.1,0.5,0,-0.000693982968432154,-0.0027022643367582196,-0.700542397293308,-0.10755466567597577,0.016345959230767093,0.004955107535102421,0.24459911243404409,-0.03979718506802565,-0.2824956369816398,-0.00809019422794699,-0.4495130033196527,-0.3618655726178769,-0.4178954244083415,0.08547857253898061,-0.2862723879315374,-0.07017328072687123,-0.3464437012899747,-0.7783171507176296,-0.4285698693894523,-0.07667360842447357,-0.03752322725961421,0.09731818167144857
21/2/2005,4.9499998089999995,4.849999905,4.9250001910000005,4.849999905,36638000,0.041537765,wait or hold,-0.006200771053930687,0.0019145901187139016,0.006582653313389031,0.010938241805248876,17.920908446771012,27.82459356808127,17.699435580663355,0.0,0.18988850432176987,0.3271534880159885,-0.013014807505879133,-100.0,24.505495134956604,36.686540646421385,36.686540646421385,4.9633333207333346,4.936538457923076,0.1,,0,-0.00811536117264459,-0.004355588491859845,-9.903685121310257,-0.1372649836942186,0.08653855292307622,-0.01554464779969933,0.24021400020696393,-0.0474342267373008,-0.2850441134728622,-0.009957816952135823,-0.4499664827696991,-0.44090805966363633,-0.2343754540761166,-0.06172103053337474,-0.6202229913564603,-0.34504809994337693,-0.4566285389496868,-0.7831715379206325,-0.9999999999999997,-0.2674634223511628,-0.0405782227504522,0.11750073605462719
22/2/2005,4.875,4.8249998089999995,4.849999905,4.849999905,22275000,0.041537765,wait or hold,-0.013534082062384378,-0.0011751443180092656,0.004807504868032275,0.010586992149164944,16.80037660540339,29.21114437807874,18.361845492248694,0.0,0.07195574088231754,0.199554614449153,-0.02919127949117417,-88.88886508646009,24.505495134956604,36.686540646421385,36.686540646421385,4.961666647733335,4.9317307656153835,0.1,0.0,0,-0.012358937744375112,-0.005779487281132669,-12.41076777267535,-0.12759887356683547,0.0817308606153837,-0.02726649771372147,0.2364373929568382,-0.053360523759726,-0.2874026814852172,-0.012802032075284853,-0.45056810878464404,-0.47586612684308127,-0.1962229710323936,-0.1018205467766099,-0.8560885182353649,-0.6005664146655526,-0.42078042804987614,-0.7831715379206325,-0.7777773017292015,-0.2674634223511628,-0.04544849667021267,0.11611837494851196
24/2/2005,4.875,4.849999905,4.849999905,4.849999905,9854000,0.041537765,wait or hold,-0.019125282869676852,-0.004765172028810815,0.0031666355731845286,0.010161919947038996,16.253163165691266,28.259693635723664,18.97694041014936,5.420412280889007e-16,4.718447854656915e-16,0.09977730722457674,-0.04977951197646746,-88.88886508646009,24.505495134956604,36.686540646421385,36.686540646421385,4.958333301733335,4.927884615461537,0.1,0.37499940624943456,0,-0.014360110840866037,-0.006995284373854467,-12.006530470032398,-0.09977730722457627,0.07788471046153767,-0.03279425249616408,0.23321273390828323,-0.05787896251922253,-0.28958283821600006,-0.016106785709197657,-0.4512961792342498,-0.49293795245368033,-0.2224031932448821,-0.09535497601665655,-0.9999999999999991,-0.8003717003774709,-0.3176002881073,-0.7831715379206325,-0.7777773017292015,-0.2674634223511628,-0.051647025732559526,0.11501248712527334
25/2/2005,4.900000095,4.849999905,4.875,4.875,11440000,0.041751869,wait or hold,-0.021294229136946896,-0.008070983450782814,0.002031494653761179,0.009696237748152562,18.465438672356683,26.40712806452261,18.885610211939632,0.1668038061544945,0.05560126871816531,0.07768928797137102,-0.0657353738176445,-77.77773061736389,35.79184903307258,41.05968521987339,41.05968521987339,4.951666641400001,4.925961531192306,0.1,0.3999996199999991,0,-0.013223245686164082,-0.0076647430943913835,-7.941689392165927,-0.022088019253205714,0.050961531192306175,-0.029653938543854896,0.2314371283127965,-0.05963176146511551,-0.2910910540889148,-0.0191499077098779,-0.4520938071342182,-0.4239199442843993,-0.2733785891935977,-0.03033990332277281,-0.8887974625636694,-0.8446032307771014,-0.029478781707808377,-0.78155340887454,-0.5555546123472774,-0.16259350353671842,-0.05645088023575562,0.10727123550332518
28/2/2005,4.849999905,4.775000095,4.849999905,4.775000095,29736000,0.040895421,wait or hold,-0.030725582492917347,-0.012601903259587766,-0.0005369262515548812,0.009110196375657149,16.180794369162488,32.41928725073572,19.923243816780587,0.0,0.05560126871816531,0.06664527834476816,-0.08485301946470347,-100.0,21.083064654219328,31.64433670372682,31.64433670372682,4.936666647733334,4.9211538388846146,0.1,0.0,0,-0.01812367923332958,-0.00964712262721203,-16.238492881573233,-0.011044009626602853,0.14615374388461433,-0.04319019636377408,0.22617926239384678,-0.06725355757419849,-0.29450361116569757,-0.02332078741035004,-0.4530975881470116,-0.4951956957478475,-0.10794736247311565,-0.16304306973384697,-0.8887974625636694,-0.8667189959769166,0.011479460713977208,-0.7880258943145755,-0.9999999999999997,-0.3883776773534515,-0.06220665758243127,0.13464195808894908
1/3/2005,4.900000095,4.775000095,4.8000001910000005,4.900000095,23332000,0.041965984000000005,wait or hold,-0.027795981453166974,-0.015640718898506448,-0.0009955819382430064,0.008531523132437692,19.581581226558956,27.790653359042278,19.737931278416788,0.5157903036102858,0.2275313699215937,0.14708832413318093,-0.09183826596764444,-54.54547041321765,50.65556486744812,47.76768309340588,47.76768309340588,4.9316666604,4.9221153809999985,0.1,0.5,0,-0.012155262554660526,-0.009527105070680698,-8.209072132483321,0.08044304578841277,0.022115285999998235,-0.02670389445567045,0.2264975850004487,-0.06488604774149775,-0.29511300844406996,-0.02611812989193918,-0.4540887489104265,-0.38909881296873927,-0.2353093565631541,-0.034616554725820925,-0.5449372601568128,-0.7056308067445278,0.35077190257471114,-0.7799352798284472,-0.0909094082643529,-0.0017327817862078376,-0.06430971589436085,0.09897704260177353
2/3/2005,4.875,4.8000001910000005,4.875,4.8249998089999995,8653000,0.041323639,wait or hold,-0.03116527797106894,-0.018745630713184743,-0.0025599358429593266,0.007896483636648705,17.436767419605218,24.74668176455764,19.56585534993611,0.41369527356850355,0.3098285257262634,0.22845842492972218,-0.08882352188529108,-81.81829216525102,40.12920747886165,41.45018972041864,41.45018972041864,4.919999981000001,4.920192296730767,0.1,0.0,1,-0.012419647257884196,-0.010456419479608032,-7.309914344952421,0.08137010079654122,0.09519248773076772,-0.027434193004162832,0.2240327640729769,-0.06760889038361295,-0.29719150226768076,-0.02897631635430664,-0.4551764546905367,-0.4560121682013558,-0.3190676103586726,-0.020234981670503083,-0.3803429485474733,-0.5426861784487671,0.35421001473189295,-0.7847896670314501,-0.6363658433050202,-0.15322903488469541,-0.06340206251404501,0.11998901153637287
3/3/2005,4.849999905,4.8000001910000005,4.8000001910000005,4.849999905,9023000,0.041537765,wait or hold,-0.03145603922907636,-0.021287712416471666,-0.0036134901191555713,0.0072375559280558055,16.465646634401722,23.368443674431045,19.406070559204057,0.5349961234308805,0.4881605668698903,0.3583094958998062,-0.09044114844705575,-72.72735133881572,44.60573538500694,44.10391200982162,44.10391200982162,4.906666628600002,4.919230754615383,0.1,0.5,0,-0.010168326812604694,-0.010851046047211377,-6.9027970400293235,0.12985107097008408,0.0692308496153835,-0.021215466907941183,0.22298609589155083,-0.06784386440497647,-0.2985913172643454,-0.03131639682816023,-0.4563050765826612,-0.48630894727999807,-0.35699135969741047,-0.013723346733865993,-0.023678866260219644,-0.282657810707994,0.5340084209582123,-0.7831715379206325,-0.4545470267763142,-0.08959161417484329,-0.06388908369288027,0.11252423290977043
4/3/2005,4.849999905,4.8000001910000005,4.849999905,4.8249998089999995,5666000,0.041323639,wait or hold,-0.03331921103461166,-0.023694012140181905,-0.004959564372198244,0.00653936386853433,15.53395134703745,22.046159203743084,19.257698967810004,0.4468624077396939,0.465184601579693,0.4117470487397496,-0.09602937836176206,-77.77789550622286,41.026899553334005,42.05135757144883,42.05135757144883,4.894999949200002,4.916346128230767,0.1,,0,-0.009625198894429757,-0.011498928240732575,-6.5122078567056345,0.05343755283994339,0.09134631923076775,-0.01971520790864001,0.2212677177261131,-0.06934955665104137,-0.30037979173462714,-0.03353148495471925,-0.45750095108149835,-0.515375739711974,-0.39337548315192195,-0.0074760707245999924,-0.06963079684061424,-0.17564845347109392,0.25061828407017317,-0.7847896670314501,-0.555557910124457,-0.13881276698582168,-0.06557154019117983,0.11888311843804411
7/3/2005,4.849999905,4.8000001910000005,4.849999905,4.8249998089999995,7572000,0.041323639,wait or hold,-0.03439923783554111,-0.025835057279312287,-0.006190332800287912,0.005810758380864603,14.641730822123117,20.779898270020002,19.119925347229813,0.4468624077396938,0.4762403129700898,0.4439936808549197,-0.0880146628794094,-77.77789550622286,41.026899553334005,42.05135757144883,42.05135757144883,4.884999942800002,4.914423043961536,0.1,0.5,1,-0.008564180556228821,-0.012001091181152515,-6.138167447896885,0.03224663211517009,0.08942323496153648,-0.016784402370861207,0.21993583078595869,-0.07022236289192074,-0.3020150640143634,-0.035502396399949454,-0.45874891818529817,-0.5432110085524977,-0.42821805686394254,-0.0014934839756205465,-0.04751937405982065,-0.11107417578972867,0.17202881362137878,-0.7847896670314501,-0.555557910124457,-0.13881276698582168,-0.06315853815813544,0.11833017188335027
8/3/2005,4.849999905,4.8249998089999995,4.849999905,4.8249998089999995,8555000,0.041323639,wait or hold,-0.034853383930311566,-0.02763872260955159,-0.007313064350391585,0.005059664893175316,14.20247930148039,20.156501895315724,18.99199269954821,0.5299743575490389,0.4745663910094759,0.4592800359321978,-0.08433823287646902,-77.77789550622286,41.026899553334,42.05135757144884,42.05135757144884,4.873333263400002,4.912499959692306,0.1,0.5,1,-0.007214661320759975,-0.012372729243566902,-5.954022593835335,0.015286355077278102,0.0875001506923061,-0.013056683154096693,0.21895013502477756,-0.07058937373410124,-0.30350679205967845,-0.03716273722031038,-0.4600354030943158,-0.5569146656913795,-0.44537149938038867,0.0014518196275647988,-0.05086721798104843,-0.0804630616128863,0.1091292724270907,-0.7847896670314501,-0.555557910124457,-0.13881276698582146,-0.062051670036494144,0.11777722532865664
9/3/2005,4.849999905,4.8000001910000005,4.8249998089999995,4.8000001910000005,6180000,0.041109547,wait or hold,-0.03680590472263123,-0.029472159032199595,-0.00871843149661089,0.0042711962084056206,13.340487597933473,21.96776563248465,19.380719531477844,0.49949528801922544,0.4921106844359864,0.4756953601840921,-0.08352942025882193,-88.88884153084406,36.390591796164586,39.74138754874808,39.74138754874808,4.859999942800002,4.909615351653844,0.1,0.5,1,-0.007333745690431638,-0.01298962770501651,-8.627278034551177,0.016415324251894292,0.1096151606538438,-0.01338562481092842,0.21731393502260477,-0.07216727192284689,-0.30537404660132395,-0.038850483435211025,-0.46138590483719444,-0.583806863456986,-0.3955325691934928,-0.041305546153309614,-0.015778631128027465,-0.04759117276925107,0.11331621129295932,-0.7864077652037579,-0.777776830616881,-0.19420685805132865,-0.06180815964675779,0.12413597869214965
10/3/2005,4.8000001910000005,4.775000095,4.8000001910000005,4.8000001910000005,7918000,0.041109547,wait or hold,-0.03791620217116076,-0.031160967660015467,-0.009997837916964514,0.0034547010854544934,12.918302207604555,24.437245783254426,20.19895132611209,0.5021941878147809,0.5105546111276821,0.4931249856558871,-0.08698528922940874,-85.71420751007604,36.390591796164586,39.741387548748094,39.741387548748094,4.848333295200002,4.906730743615383,0.1,0.5,0,-0.006755234511145295,-0.013452539002419007,-11.518943575649871,0.017429625471794996,0.10673055261538256,-0.011787628144071194,0.21608615522876984,-0.07306454089938985,-0.3070739422161052,-0.04040509440185225,-0.46278441071053733,-0.596978095806158,-0.32758208450896364,-0.08755627078424832,0.021109222255363935,-0.012688133249399769,0.11707788813479536,-0.7864077652037579,-0.7142841502015205,-0.1942068580513283,-0.0628486231379849,0.12330656414072827
11/3/2005,4.8000001910000005,4.6999998089999995,4.8000001910000005,4.724999905,18982000,0.040467195,wait or hold,-0.04433598725611798,-0.03379597157926548,-0.01231354255956063,0.0025524899147292266,11.368490408957282,30.503271412859366,22.02035003588213,0.10668689417770752,0.36945879000390497,0.431291887829896,-0.09757353131470303,-89.99996159999988,24.90029626234157,33.36448645379305,33.36448645379305,4.8333333016000015,4.899999967076922,0.1,0.3333322755528591,0,-0.010540015676852504,-0.014866032474289857,-19.134781003902084,-0.06183309782599106,0.1750000620769221,-0.022242167147180414,0.21233714600557962,-0.07825258667976576,-0.31015072540591404,-0.042830713221259975,-0.4643297323980624,-0.6453287298287327,-0.16066866286759296,-0.20936773020851351,-0.2610824199921902,-0.13650967264780978,-0.1768789215388885,-0.7912621524067607,-0.7999992319999973,-0.34712773429571786,-0.06603644056387337,0.14293617198027175
14/3/2005,4.724999905,4.650000095,4.724999905,4.6750001910000005,11524000,0.040038984,wait or hold,-0.052848466629296986,-0.03760647058930592,-0.015195300084682728,0.001537090350911535,10.364214377353491,33.69787477838565,24.23006209010189,0.0,0.20296036066416315,0.3171261242470296,-0.11955883503234954,-89.99996159999988,19.99092060050107,29.917915168361233,29.917915168361233,4.816666634933335,4.88846151653846,0.1,0.0,0,-0.015241996039991067,-0.016732390435594262,-23.333660401032162,-0.11416576358286643,0.21346132553845987,-0.03523024623182691,0.20738700414079747,-0.08513180959893185,-0.3139796001886932,-0.04633841886168266,-0.46606892497113783,-0.6766598778456088,-0.07276560886058936,-0.2765266778789962,-0.5940792786716738,-0.3651280193010391,-0.370961875386123,-0.794498379689886,-0.7999992319999973,-0.4297780205646945,-0.0726555878916344,0.1539949817581372
