Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/4/2013,15.61714268,15.36821461,15.40607166,15.42821407,363216000,13.39592457,wait or hold,-0.13137268305354333,-0.0946915379618452,-0.47299065554097197,-0.5682613052248446,18.177882814281244,29.76362708976113,23.921040708078767,0.10942564980699575,0.04662235055021452,0.185352837120383,-0.16840239676470325,-87.16421345664506,34.022727514111835,40.64324646006252,40.64324646006252,15.932357089333326,15.745123570000016,0.1,0.5,0,-0.03668114509169812,0.09527064968387267,-11.585744275479886,-0.13873048657016848,0.3169095000000173,-0.013993375370569883,0.48552092769737865,-0.12210049353615315,-0.7513898973679929,-0.13284159107248728,-0.9241187350505586,-0.4080818637236251,0.1880904996487065,-0.40356292160332097,-0.9067552988995711,-0.6342966034697202,-0.5307040713175339,0.0145418884658981,-0.7432842691329011,-0.37001472707356253,-0.032534725379719576,0.01783138295376485
4/4/2013,15.53571415,15.1875,15.49142838,15.27571392,358447600,13.26351261,wait or hold,-0.1634059961755483,-0.10843442960458584,-0.4719077658794326,-0.5627553886908211,16.977810214445775,31.22487061221247,24.323578706892157,0.005139423814344662,0.04833549182166274,0.11684416447102287,-0.29702314800000096,-94.47429358414132,30.161669113420572,38.51333189760887,38.51333189760887,15.93085708666666,15.715933983461555,0.1,0.5,0,-0.05497156657096246,0.09084762281138847,-14.247060397766695,-0.06850867264936014,0.44022006346155607,-0.07094359371339698,0.4727022851371254,-0.1525126666306178,-0.7501039165141459,-0.1471939441164507,-0.9166342605774339,-0.44715928236188807,0.24641973289242225,-0.46028639189045595,-0.9033290163566746,-0.7717905364039144,-0.2719732156613349,0.004048608468403714,-0.8894858716828264,-0.4269412719010919,-0.08336409610227213,0.06438429659110945
5/4/2013,15.17678547,14.98857117,15.16071415,15.11428547,383695200,13.12335014,wait or hold,-0.1995186278674268,-0.12665126925715403,-0.47273854469801435,-0.5576115690340893,16.0375698219685,33.33231371151,25.088391618331837,0.0,0.03818835787377845,0.07751626117240067,-0.4235347128529412,-92.99780948828135,26.454118160257394,36.34223166505312,36.34223166505312,15.908714231333326,15.686579594615402,0.1,0.0,0,-0.07286735861027277,0.08487302433607491,-17.294743889541497,-0.039327903298622215,0.5722941246154019,-0.12666506876043016,0.4553869387682117,-0.18679771238055665,-0.7510905042454934,-0.16621865309587702,-0.9096420029438019,-0.47777590292507444,0.33054365761687055,-0.5252449221990357,-0.9236232842524432,-0.8507199316099642,-0.16445726013023765,-0.0070590129038476945,-0.8599561897656269,-0.48496859228865985,-0.13335994178689603,0.11424565631594819
8/4/2013,15.26785755,15.08892822,15.17321396,15.22178555,300829200,13.21668911,wait or hold,-0.2169627787614381,-0.14471357115801084,-0.47102749499100227,-0.5526639076601986,17.286721491607157,32.13793100212926,25.44266235645973,0.10998528189363861,0.038374901902659415,0.057945581537530044,-0.4580777530882365,-87.01013712177262,32.86551850713266,38.81578658136128,38.81578658136128,15.867166583333324,15.665714191153864,0.1,0.0,0,-0.07224920760342726,0.0816364126691963,-14.8512095105221,-0.01957067963487063,0.4439286411538639,-0.12474035451321608,0.44600671810480885,-0.20335905071150184,-0.7490585546929691,-0.1850819709773568,-0.9029163933153739,-0.4371003448431322,0.28286684908542337,-0.47316326659143404,-0.9232501961946813,-0.8899974363277356,-0.09166216842727892,0.00033788761849962157,-0.7402027424354523,-0.41885752036643265,-0.1470109349675518,0.06578438018639066
9/4/2013,15.3035717,15.09821415,15.22714329,15.2492857,306614000,13.24056435,wait or hold,-0.2259635940913718,-0.16096357574468304,-0.46826010540452145,-0.5478408332455884,17.291152616749688,30.774951735193735,25.629087533261174,0.13879965314278275,0.08292831167880545,0.07043694660816774,-0.47123004632352483,-85.47839976650883,34.56790600279973,39.46381810372966,39.46381810372966,15.79873797199999,15.660920217307709,0.1,0.0,0,-0.06500001834668875,0.07958072784106696,-13.483799118444047,0.012491365070637708,0.41163451730770895,-0.1021688182887629,0.4400490131692463,-0.21190435330829172,-0.7457721533635011,-0.20205262088545972,-0.8963601411246508,-0.436956056129052,0.22846008228308978,-0.444018189801868,-0.8341433766423894,-0.8649278087191378,0.026469787977301262,0.002230126897760032,-0.7095679953301766,-0.4015374850194475,-0.15220856273980143,0.05359251668174703
10/4/2013,15.60928535,15.21464252,15.28928566,15.56035709,375928000,13.51066303,wait or hold,-0.20562561950267266,-0.169895984496281,-0.45998994968276286,-0.5428207827562841,22.1465696261432,28.29176382385587,24.668694065969273,0.4464035073171575,0.2317294807845246,0.15108321369634617,-0.46456834935293934,-68.15196088465426,50.97416540620696,46.381789423784724,46.381789423784724,15.753976123333324,15.682403748461557,0.1,0.5,1,-0.035729635006391675,0.08283083307352124,-6.145194197712669,0.08064626708817843,0.12204665846155649,-0.01103069311772864,0.44946834035380845,-0.19259564174209876,-0.7359509663171709,-0.2113811586683827,-0.8895361292623535,-0.27885131882780334,0.12933735246909017,-0.2876026724252866,-0.5365410384309512,-0.7030742504818115,0.2775851484555847,0.02363442843110164,-0.3630392176930851,-0.2166398316539513,-0.1495759403852659,-0.05573435852544706
11/4/2013,15.64249992,15.39999962,15.48999977,15.51178551,328364400,13.46848679,wait or hold,-0.19122265297873398,-0.1741613181927716,-0.4524222867821255,-0.5376551544149035,21.718255083353135,26.857683418117656,23.66237260386317,0.40752006412402986,0.33090774152798835,0.24099547761216727,-0.42066501285293967,-70.85736080029781,48.7475730956578,45.50730576181291,45.50730576181291,15.711714236666658,15.686785625384633,0.1,0.5,1,-0.017061334785962362,0.08523286763277804,-5.139428334764521,0.08991226391582108,0.17500011538463411,0.047096112480939256,0.45642982246101416,-0.17892157970138822,-0.7269640215302439,-0.21583564878980366,-0.8825142259661807,-0.292798330616722,0.0720924037720927,-0.2661657113799629,-0.33818451694402407,-0.522624238728169,0.31172552669228537,0.0202922993324699,-0.4171472160059563,-0.24001228717950662,-0.1322258709331522,-0.03574306469190813
12/4/2013,15.50535679,15.32464314,15.50535679,15.35000038,238613200,13.32801437,wait or hold,-0.1906650382607893,-0.17746206220637517,-0.44732373568996486,-0.5324933590591927,20.84032002876402,27.399736370375233,22.94344938197622,0.2793406583811002,0.3777547432740942,0.3093751104431307,-0.3358393538529363,-79.86866899851516,41.673720349978346,42.6245673282151,42.6245673282151,15.657119051999992,15.692472458461557,0.1,0.5,1,-0.013202976054414117,0.08516962336922784,-6.559416341611215,0.06837963283096349,0.34247207846155625,0.059109743356298594,0.4562465304232741,-0.17839218471631235,-0.7209092596096627,-0.2192827721916687,-0.8754975330438345,-0.3213861307798862,0.09372981916308532,-0.2964314309763424,-0.2444905134518125,-0.3853892831095517,0.23238898219063997,0.009160135406591552,-0.5973733799703032,-0.31705966812102215,-0.09870379283388553,0.02748191470110406
15/4/2013,15.28178596,14.98392868,15.25,14.99464321,317520000,13.01946545,buy,-0.21640292019674945,-0.18525023380445005,-0.4476009151358582,-0.5276423622635736,19.204903773318037,32.5533696619174,23.146775415562608,0.03523102909605578,0.24069725053372695,0.2750361804884288,-0.3185546661176435,-99.35189677558286,30.37759176654893,37.06991514461619,37.06991514461619,15.556976191333325,15.677733458461557,0.1,0.36369456375401576,1,-0.0311526863922994,0.08004144712771544,-13.348465888599364,-0.03433892995470186,0.6830902484615571,0.003220384869291104,0.44138425168947815,-0.20282752543614613,-0.7212384228412998,-0.22741632888761953,-0.8689033245298364,-0.3746394470131248,0.29945013456311553,-0.4411336882660789,-0.5186054989325466,-0.4543060253209902,-0.14607548856885133,-0.015291396502900123,-0.9870379355116572,-0.4655196871777061,-0.09187309255976339,0.1560740466822883
16/4/2013,15.23607159,15.02035713,15.05607128,15.22285748,305771200,13.21761799,buy,-0.2158966703152725,-0.19137952110661455,-0.44349008564543446,-0.5228336607425371,18.19102076774817,30.83478212490995,23.33557816103568,0.4137565614004739,0.2427760829592083,0.25890613172381854,-0.3110210511764677,-82.04024394662302,42.13041549116675,42.272751231418525,42.272751231418525,15.468071429333325,15.670205997307711,0.1,0.5,1,-0.02451714920865794,0.07934357509710266,-12.643761357161779,-0.016130048764610244,0.4473485173077112,0.02388121501247542,0.4393617064119726,-0.2023468958189133,-0.7163566253637988,-0.2338174340957082,-0.8623666101498287,-0.4076540585160505,0.23084836370449513,-0.4261135686284835,-0.5144478340815839,-0.4866783331953177,-0.07898523345001518,0.0004116453271165721,-0.6408048789324605,-0.3264627095192014,-0.08889589873179804,0.06707547151523796
17/4/2013,15.02142811,14.21821404,15.009642600000001,14.38571453,945056000,12.49075127,buy,-0.27982030906551003,-0.20906767869839368,-0.4523876222307823,-0.5188081728275796,14.71071237870115,40.21114773487607,24.98520777451173,0.0,0.14966253016550823,0.2042843309446634,-0.43038448670588103,-91.26789706381108,24.459846708921404,31.865354839188043,31.865354839188043,15.329166667333324,15.62203293653848,0.1,0.5,0,-0.07075263036711635,0.0664205505967973,-25.500435356174922,-0.054621800779155155,1.23631840653848,-0.12008051654986263,0.4019087049623642,-0.26303549081675004,-0.7269228557947883,-0.2522900153438167,-0.8568945581571782,-0.5209817587965961,0.6051297262829767,-0.7001415803581659,-0.7006749396689839,-0.5963019169350361,-0.2208073166229243,-0.05719075947234464,-0.8253579412762215,-0.6046227482851081,-0.13606688985859394,0.3649319250483627
18/4/2013,14.49250031,13.91928577,14.46392822,14.00178528,666299200,12.1573925,buy,-0.357340931344865,-0.23872232922768796,-0.4659905215486404,-0.515790021325926,13.163270349447084,41.466956496861826,26.90123371683797,0.0,0.1379188538001563,0.17110159237240985,-0.6442226346176447,-95.71907711471972,19.976751013743623,28.410734656490277,28.410734656490277,15.186238098666658,15.57206040230771,0.1,0.09336495911827726,0,-0.11861860211717704,0.049799499777285594,-28.303686147414744,-0.03318273857225354,1.5702751223077094,-0.2691190472063575,0.3537382290476525,-0.33663295400050175,-0.7430769190395217,-0.2832597722811502,-0.8527918301680123,-0.5713704102864268,0.655258511158263,-0.7598902556969099,-0.7241622923996878,-0.6628982332171753,-0.14181552476300985,-0.08360828836971346,-0.9143815422943945,-0.6969548982028406,-0.22057314868884237,0.4910091864880548
19/4/2013,14.27142811,13.75357151,13.85607147,13.94750023,609274400,12.11026001,buy,-0.41833463163387563,-0.27464478970892553,-0.4786285508346033,-0.5136665087264218,11.941175876695375,40.58803507575556,28.875081509323536,0.0,0.0,0.08555079618620492,-0.8808886384117578,-89.76243281634682,19.390492779245875,27.949345990410876,27.949345990410876,15.062119039333327,15.520109874230787,0.1,0.0,0,-0.1436898419249501,0.035037957891818516,-28.646859199060188,-0.08555079618620492,1.5726096442307878,-0.34718245229501277,0.31095690880626536,-0.3945398886905337,-0.7580851551224145,-0.3207753001945848,-0.8499052306806907,-0.6111649171635717,0.6201741383025998,-0.7672046691314286,-1.0,-0.8345949685122336,-0.334764575762899,-0.08734355177324449,-0.7952486563269363,-0.7092865020359191,-0.3141007010374458,0.49189052864089833
22/4/2013,14.36428547,13.97392845,14.02285671,14.23821449,429920400,12.36267948,buy,-0.438163491385847,-0.30734853004430984,-0.48484087421871536,-0.5120193296116957,12.711127111359158,37.56520174210529,30.34364306135563,0.3347555845667206,0.11158519485557188,0.09856799552088841,-1.0454191648235245,-74.34296729117436,31.880639593787848,34.11970936694294,34.11970936694294,14.990119043999991,15.473640112307711,0.1,0.0,0,-0.13081496134153714,0.02717845539298036,-24.85407463074613,0.013017199334683469,1.2354256223077105,-0.30709440614504047,0.28817880771427795,-0.41336525067373,-0.7654625724287335,-0.35492936611851134,-0.8476661357070111,-0.5860933450502436,0.49951009574823035,-0.6863650045141333,-0.7768296102888566,-0.8084700143553423,0.02840721370690935,-0.06733999027219395,-0.4868593458234872,-0.5443702779073551,-0.37912118211721524,0.36459487600710405
23/4/2013,14.58500004,14.24321461,14.42821407,14.50464249,664238400,12.5940094,buy,-0.4274520910047901,-0.3313692422364059,-0.4855198316797189,-0.5105050725870114,15.897576925502745,35.21514168310805,30.87581475220975,0.6133068644556937,0.3160208163408031,0.20729440593084575,-1.1626365903529354,-60.23825063862533,41.562010565393415,39.254090076790334,39.254090076790334,14.933785693333327,15.422087890000018,0.1,0.11472586976992194,0,-0.09608284876838419,0.024985240907292483,-19.317564757605304,0.10872641040995734,0.9174454000000178,-0.19895029384062202,0.281822519733099,-0.4031959322135349,-0.7662688653747628,-0.3800153342473882,-0.8456077285413802,-0.48233442798624604,0.40570150107399483,-0.5683594618228438,-0.3679583673183945,-0.5902608270660891,0.3810458696039416,-0.049007525660372475,-0.20476501277250658,-0.40714291733941677,-0.4254440959561956,0.24454915233241858
24/4/2013,14.83035755,14.01785755,14.05500031,14.48071384,969651200,12.57323551,buy,-0.41609755747541577,-0.3483149052842079,-0.48575067845742836,-0.5090905357796067,17.847119986664435,30.414292964028007,30.530384767082158,0.5973739159684349,0.5151454549969481,0.3612199304638969,-1.1745051494705834,-61.505035016123266,40.9521533514957,38.96040690507207,38.96040690507207,14.870619011333327,15.353049388846172,0.1,0.0,0,-0.06778265219120788,0.02333985732217836,-12.567172977363573,0.1539255245330512,0.8723355488461717,-0.1108330038130364,0.277053933726241,-0.39241602824958854,-0.7665430064501191,-0.39771249325501,-0.8436848761768568,-0.4188523433483825,0.21406347469407772,-0.42448115876576853,0.030290909993895054,-0.2813389792391967,0.5475810930483043,-0.05065401600423147,-0.23010070032246532,-0.41499223136103236,-0.43013440747700016,0.22751902169309624
25/4/2013,14.78357124,14.53571415,14.6867857,14.58500004,384837600,12.66378403,buy,-0.3941405758501215,-0.35748003939739065,-0.48351826251247765,-0.507629263021485,16.921107447463253,28.836222290626772,30.209628352320824,0.7097121959824695,0.640130992135531,0.500675461299714,-1.0668802177352887,-55.98411641233137,45.051748138807184,41.03107589683328,41.03107589683328,14.824571419333328,15.289711512692328,0.1,0.0,1,-0.036660536452730874,0.024111000509007385,-11.915114843163519,0.13945553083581708,0.7047114726923276,-0.01392920700297573,0.2792888305875354,-0.37157024425974217,-0.7638919107152604,-0.4072840771623282,-0.841698493239729,-0.44900566879186543,0.15107079005964286,-0.41058314796914086,0.28026198427106075,-0.0014577808078709564,0.494266693411074,-0.043478257183832136,-0.11968232824662739,-0.3596491517556809,-0.38760233157460555,0.16423661569579084
26/4/2013,14.95607185,14.58035755,14.63607121,14.89999962,764097600,12.9372921,buy,-0.3473180103505289,-0.35544763358801834,-0.4756530704535482,-0.505802052017603,18.800501340276448,26.96690087442836,29.326316789389278,1.0,0.7690287039836331,0.6348520826416735,-0.8962939800294052,-39.308016972437905,55.85287796874772,46.89152254249178,46.89152254249178,14.810285695999994,15.241799428461558,0.9,0.5,1,0.008129623237489447,0.030148981564054766,-8.166399534151914,0.13417662134195962,0.341799808461559,0.1255322798118561,0.2967878698567137,-0.3271172724026934,-0.7545516364852571,-0.4051615394560717,-0.8392146716941136,-0.38780781964030164,0.07645209494303828,-0.33068277849971794,0.5380574079672644,0.2678288753582878,0.47481665795887595,-0.02180366347337903,0.21383966055124182,-0.20301611841039024,-0.32018870637616803,0.027228115461425784
29/4/2013,15.48642826,15.0,15.01607132,15.36142826,640326400,13.33793545,buy,-0.2698665018781945,-0.3383314072460536,-0.4602761952798531,-0.5032005744897315,25.839524542127208,24.31717543433302,27.448378871880614,1.0,0.9032373986608214,0.7690447406512475,-0.6759420763235227,-14.879953020559432,66.95416626626866,54.08933248611663,54.08933248611663,14.819595209999994,15.210741740384636,0.9,0.5,1,0.0684649053678591,0.04292437920987846,1.522349107794188,0.13419265800957392,-0.1506865196153644,0.3133960474672981,0.3338130249616238,-0.25358542531847916,-0.7362908960167793,-0.3872862531170407,-0.8356783499882825,-0.15859930633795594,-0.029318401796511684,-0.1241761402583701,0.8064747973216408,0.5371477164204053,0.4748757447369305,0.009946468696216293,0.7024009395888116,-0.010639176330717537,-0.23310828976130415,-0.15869815764078832
30/4/2013,15.90178585,15.43107128,15.53928566,15.81357098,691538400,13.73052025,wait or hold,-0.17004135373743878,-0.3046733965443307,-0.438161439839714,-0.49948405250973055,30.37288433195216,22.156807201529805,26.604982167375944,1.0,0.9999999999999982,0.8845223703256229,-0.431186859352934,-4.106427759904064,74.33268534182271,59.833836704584726,59.833836704584726,14.857214228666662,15.18446423500002,0.9,0.7800954247834322,1,0.1346320428068919,0.06132261267001654,8.216077130422356,0.11547762967437536,-0.6291067449999801,0.519418250320566,0.387134061723297,-0.1588122224070465,-0.7100286154783338,-0.35213559742488165,-0.8306262912227281,-0.010981571903268095,-0.11555496716523084,0.018494427669295543,0.9999999999999942,0.7689063077904656,0.40592060068074587,0.04105765225760116,0.9178714448019187,0.14289504643539974,-0.13638397785833734,-0.3393141146965326
1/5/2013,15.89035702,15.51392841,15.873571400000001,15.688928599999999,506909200,13.62229538,wait or hold,-0.09983595626263053,-0.26370590848799064,-0.41910786014074475,-0.4948911272315028,28.475021721217036,20.77232966882432,25.82182808462161,0.9327888654054396,0.9775962884684781,0.9310593293970505,-0.18580041017646742,-9.90856666565222,69.35243488111385,57.690843907715376,57.690843907715376,14.865785662666662,15.151098838461557,0.9,0.5,1,0.1638699522253601,0.07578326709075806,7.702692052392717,0.04653695907142763,-0.5378297615384415,0.6104552626254647,0.4290433617458671,-0.09215977556092647,-0.6874016207249697,-0.3093513081214342,-0.8243828925461514,-0.07278080952253474,-0.17081989165255318,0.007552103690718459,0.955192576936954,0.8623039650809106,0.1519100917137124,0.032481218772820286,0.8018286666869556,0.08561895768209293,-0.03941021059535721,-0.30485470255145974
2/5/2013,16.02107048,15.73678589,15.77785683,15.91142845,421828400,13.81548691,wait or hold,-0.025944719993050924,-0.2161536707890027,-0.3973490787221543,-0.48931729588811146,29.084798603410043,19.608096752787834,25.367567933903086,1.0,0.9775962884684781,0.9543278089327643,0.045383379882357744,-4.8353728689895785,73.10519299897466,60.41629840820482,60.41629840820482,14.892428525333326,15.129642780384636,0.9,0.5,1,0.19020895079595176,0.09196821716595716,9.47670185062221,0.02326847953571387,-0.7817856696153651,0.6924660419411381,0.4759499476316982,-0.022008022633104973,-0.6615620755698575,-0.2596902527025151,-0.8168060979926333,-0.052924922049845335,-0.21729319488101262,0.045363467487849585,0.955192576936954,0.9090027937261329,0.06617784864059484,0.04779106093002827,0.9032925426202083,0.15846258743725605,0.051950836957908475,-0.396954341067565
3/5/2013,16.18678665,16.04107094,16.11821365,16.07071495,361300800,13.95379353,wait or hold,0.044949555944574726,-0.1639330254422872,-0.3741472345162098,-0.48273614952400284,30.566735994737055,18.6736738091209,25.280816853889746,1.0,0.9775962884684781,0.9659620487006212,0.3035493093235324,-4.770301568976725,75.60053948548895,62.28915600152872,62.28915600152872,14.940476163333326,15.126758208846175,0.9,0.5,1,0.20888258138686192,0.10858891500779305,11.893062185616156,0.011634239767856935,-0.9439567411538246,0.7506094445199833,0.5241194005603893,0.04529843995507887,-0.6340088275497661,-0.2051537579324666,-0.8078600085156695,-0.0046692683131291934,-0.254593051470278,0.09686593369891527,0.955192576936954,0.9323522080487443,0.02331172710403573,0.05875129830894821,0.9045939686204656,0.208518732233558,0.15397490080038878,-0.4581780973774635
6/5/2013,16.50714302,16.22535706,16.27535629,16.45392799,496641600,14.28652859,wait or hold,0.1305509598735437,-0.10503622837912101,-0.3460734424106757,-0.47492685197466983,33.78905296871933,17.269002686375515,25.786145920223692,1.0,0.9999999999999982,0.9829810243503097,0.5187814800000048,-1.9325820958977196,80.64176643751564,66.40711187353602,66.40711187353602,15.037761815333328,15.151552126923097,0.9,0.6978750910948605,1,0.23558718825266473,0.1288534095639941,16.520050282343817,0.017018975649688572,-1.3023758630769038,0.8337586050514116,0.5828491618458416,0.12656773306571445,-0.6006699192335865,-0.1436450415295586,-0.7972444302009896,0.10025757477515551,-0.31066405420901255,0.19548586825901304,0.9999999999999942,0.9665085536046352,0.04315167774615514,0.08511954599533467,0.9613483580820457,0.3185799542553278,0.23903206062618065,-0.593490547182806
7/5/2013,16.6339283,16.20357132,16.60607147,16.38071442,483753200,14.22295666,wait or hold,0.1902894279105034,-0.04597109712119611,-0.3208621083025278,-0.4661231523362618,33.468858885220484,15.9915732033731,26.468270758092512,0.9620569247859581,0.9873523082619843,0.9851666663061469,0.6640041385588233,-8.79105952703868,77.091502581882,64.94790597006859,64.94790597006859,15.114952277999995,15.192417511538482,0.9,0.6336652045839251,1,0.23626052503169953,0.14526104403373397,17.477285681847384,0.0021856419558373696,-1.1882969084615187,0.8358551492249706,0.630401122887569,0.1832829602237238,-0.5707303103200324,-0.08196052574939028,-0.7852771101725162,0.08983124036164192,-0.3616558848803634,0.21588844775222937,0.9747046165239663,0.9708950421596261,-0.011501440773000748,0.08008184282175623,0.8241788094592264,0.2795795399942782,0.29642230503314293,-0.5504228036499902
8/5/2013,16.62035751,16.27892876,16.3942852,16.56571388,472598000,14.38358688,wait or hold,0.24968232215130648,0.013159586733304423,-0.29419489254240894,-0.4562986803480416,31.479326423518533,15.040965532197209,27.101672393256415,1.0,0.9873523082619843,0.9862594872840655,0.8061722902058861,-2.368262856769224,79.723144905835,66.9255931986931,66.9255931986931,15.260285567999995,15.239189478076943,0.9,1.0,1,0.23652273541800206,0.16210378780563267,16.438360891321324,0.0010928209779187403,-1.3265244019230575,0.8366715841424825,0.6792141005995125,0.2396701023639396,-0.5390617755552143,-0.020207550285957443,-0.7719222019835923,0.02504699904907448,-0.3996017958276814,0.1937447351010113,0.9747046165239663,0.9730882864371218,-0.015527917602761843,0.09281134592824691,0.9526347428646156,0.3324374821201024,0.35260544512217007,-0.6026072425559782
9/5/2013,16.535715099999997,16.27071381,16.42178535,16.31321335,398487600,14.25810242,wait or hold,0.2732273414892443,0.06517313768449243,-0.27322807053753095,-0.4458375026445838,29.82941159697653,14.398583687749062,27.657929884997777,0.8437717352972497,0.9352762200277341,0.9607678536558999,0.9055148383235352,-12.056953687422173,67.39502812329178,61.80038689561874,61.80038689561874,15.414380772666663,15.273227911923097,0.9,1.0,1,0.2080542038047519,0.17260943210705287,15.43082790922747,-0.025491633628165755,-1.0399854380769042,0.7480301554519351,0.7096611458125632,0.262023556747214,-0.5141627183179667,0.03411266599224927,-0.7577017870905364,-0.02867842756519734,-0.42524409285801223,0.17227010955972033,0.8705524400554663,0.9219276840066382,-0.11347780387517337,0.07543720720900149,0.7588609262515564,0.195455327293107,0.3918644228399837,-0.49443140373723227
10/5/2013,16.4182148,16.08857155,16.35607147,16.17749977,334852000,14.13948917,wait or hold,0.27773443753475746,0.10768539765454545,-0.25567148256656935,-0.43497087292584014,28.059610407624263,16.822587156313357,27.470699512151302,0.7229292427105447,0.855566992669263,0.9081674231625814,0.9360442591764713,-17.447101918019612,61.43765563761202,59.17725785457881,59.17725785457881,15.56304740866666,15.307911983076943,0.9,0.9186568997529262,1,0.17004903988021203,0.17929939035927078,11.237023251310905,-0.05260043049331842,-0.8695877869230575,0.6296948625167098,0.7290497197576347,0.2663025579409857,-0.49331346950581745,0.07851023381483002,-0.7429302204973535,-0.08630765932358941,-0.32848385985847073,0.08288307586190946,0.7111339853385239,0.8163609027091225,-0.21335961861497554,0.06609898298822281,0.6510579616396077,0.1253465653852437,0.40392928201375633,-0.43010190174249374
13/5/2013,16.35357094,16.125,16.12535667,16.24071503,316948800,14.19474125,wait or hold,0.28314338608853973,0.14277699534134433,-0.23809890949521773,-0.42372104644409025,26.869201766088768,16.108901084662907,27.29684273736529,0.7533623566089351,0.7733544448722413,0.8407609340174114,0.9223792953235321,-15.030681796354335,63.20515507603029,60.02832555424228,60.02832555424228,15.696547444666662,15.351236196923095,0.9,1.0,0,0.1403663907471954,0.18562213694887253,10.76030068142586,-0.06740648914517011,-0.8894788330769057,0.5372730803814401,0.747374055301552,0.2714377707442994,-0.4724452376580198,0.11515805233588372,-0.7276377549088477,-0.12507039487997673,-0.35697244557090213,0.07272217904036071,0.5467088897444807,0.6810790042363448,-0.26791224279255044,0.07044871919041285,0.6993863640729134,0.14809317898665597,0.3985290529922303,-0.43761128397028104
14/5/2013,16.25714302,15.79107189,16.20892906,15.85214329,447118000,13.85511875,wait or hold,0.25315728519946923,0.16485305331296932,-0.2277654362144652,-0.4125235830023974,24.57938217117781,20.841950972351807,25.934808317609086,0.45251449460781246,0.6429353646424288,0.74184814932992,0.8586924052058809,-37.25954331210663,47.56937984311749,52.748720306797615,52.748720306797615,15.786380831333329,15.375480725384636,0.9,1.0,0,0.08830423188649991,0.18475814678793218,3.737431198826002,-0.0989127846874912,-0.47666256461536527,0.37516903494558784,0.7448700729908029,0.24296920468642136,-0.46017376692119727,0.13821312590150647,-0.7124164690838238,-0.19963274963143196,-0.16804078112799536,-0.07696373203598939,0.28587072928485635,0.4825653378898498,-0.3839965526255994,0.04371174832885205,0.2548091337578675,-0.046469918402558985,0.3733607615861685,-0.28176251031858124
15/5/2013,15.75,15.08428574,15.68428612,15.31607151,741613600,13.38657951,wait or hold,0.18401535720718165,0.1686855140918118,-0.22646775026329813,-0.4018918211315917,21.35104569546496,30.19419198587594,25.307756859975616,0.0,0.40195895040558066,0.5719035498677504,0.6753908726470534,-64.17391706616391,34.02266989531897,44.6957790902991,44.6957790902991,15.842071342666662,15.378049410384637,0.1,0.0,0,0.015329843115369862,0.1754240708682936,-8.843146290410978,-0.16994459946216972,0.0619779003846368,0.14795134186717984,0.7178184211936001,0.17732640732176197,-0.4586327056785081,0.1422155463203667,-0.6979641703911961,-0.30475560301871996,0.20527758713013178,-0.345107004242427,-0.19608209918883956,0.14149390186052657,-0.6457118400744666,0.006825546667442062,-0.2834783413232782,-0.26170208181213617,0.30092220510938317,-0.07841186180301174
16/5/2013,15.63749981,14.96071434,15.11571407,15.52071476,603204000,13.56544209,wait or hold,0.1440721075584417,0.16376283278513779,-0.221638651352988,-0.3915916400013858,18.98427153780468,28.87112312236168,24.97576333832941,0.14692236095254885,0.19981228518678518,0.3858579175272678,0.47383935385293263,-66.53145184134134,41.44881301164977,47.96183586264063,47.96183586264063,15.904452323999996,15.376524705384636,0.1,0.06825254474399768,0,-0.0196907252266961,0.1699529886483978,-9.886851584557,-0.1860456323404826,-0.14419005461536472,0.03890907535453447,0.7019623458369493,0.13940460330335647,-0.4528979305111428,0.13707455693669313,-0.6839626063897798,-0.3818237942213132,0.15246394508369399,-0.3673526088683615,-0.6003754296264301,-0.23189160841852874,-0.7050357706447086,0.020906706075136228,-0.33062903682682676,-0.17440969434389364,0.22127147402526548,-0.1562455747832998
17/5/2013,15.71749973,15.39321423,15.68035698,15.47357178,427904400,13.52424049,wait or hold,0.107374997804488,0.15248526578900784,-0.2175952319215444,-0.38164898811110914,19.29187890958799,27.309036089093887,24.4206275395453,0.11576842048585008,0.08756359381279773,0.23671075567003275,0.33441069029411175,-69.34896240048108,40.23177493023701,47.26928955732195,47.26928955732195,15.942690467999995,15.375054946538482,0.1,0.0,0,-0.045110267984519836,0.16405375618956475,-8.017157179505897,-0.14914716185723503,-0.09851683346151852,-0.04023882792774225,0.6848654222934685,0.104564658722752,-0.44809618555264163,0.1252968592575514,-0.6704470502043394,-0.3718073151807616,0.09010928789581585,-0.3275018169452255,-0.8248728123744047,-0.531223489721817,-0.5690841011064951,0.017662876550665008,-0.3869792480096217,-0.1929194829475489,0.16617094661179754,-0.13900275745907664
