Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
4/7/2013,15.80000019,15.39999962,15.44999981,15.75,28377000,12.25965786,wait or hold,-0.2643826283959161,-0.463983990565574,-0.04076160995009381,0.20915801389381866,25.914656637465583,28.30381592671516,23.43825759585684,1.0,0.9519754515493964,0.9368462645138855,-0.4651470800588289,-3.174614663641183,62.58030507240358,53.38618555173183,53.38618555173183,14.793333307999994,15.434615428461543,0.9,1.0,1,0.1996013621696579,-0.24991962384391248,-2.3891592892495765,0.015129187035510916,-0.31538457153845734,0.8120428411672005,-0.6962036860448428,-0.3645298271692251,-0.35128554362823716,-0.7929705666394248,0.11465278752089425,-0.20192899545795961,-0.03529036733116875,-0.06918836847670706,0.9039509030987907,0.8734863838547995,0.029958292661781405,0.44471269861607765,0.8590471041089174,0.014129114028652356,-0.16013682216151315,-0.24330187686488425
5/7/2013,15.89999962,15.5,15.80000019,15.64999962,24843000,12.18181896,wait or hold,-0.20263736251853182,-0.41171466495616554,-0.03866040130572834,0.19499696159670166,25.873287936914096,27.023838238819724,21.91945858713812,0.9663381857912494,0.9647671210384486,0.9508066927761671,-0.24882367023529994,-7.812500463867216,60.15590084409726,52.35288121844868,52.35288121844868,14.869999949333327,15.38653850538462,0.9,1.0,1,0.20907730243763373,-0.23365736290243,-1.1505503019056285,0.013960428262281499,-0.2634611146153798,0.8469054736530894,-0.637310087130232,-0.2863857695578228,-0.3473182391619467,-0.7152433168404857,0.08125430462475114,-0.20320299113027707,-0.0789172340515818,-0.04711476890685984,0.9295342420768951,0.9014528097328891,0.025521546647800486,0.4350554914599791,0.7699997108437504,-0.012325771754842507,-0.06145178600663059,-0.22375068534960096
8/7/2013,15.5,14.89999962,15.44999981,14.89999962,26638000,11.59802437,wait or hold,-0.21178124409587085,-0.3717279807841066,-0.048660592151026805,0.18107367281111716,23.708351574452358,31.45660027935312,21.3570401460624,0.7357635460734876,0.9007005772882469,0.9257536350322071,-0.24558839735295024,-31.250001855468863,44.92666949404261,45.27501628555889,45.27501628555889,14.856666565333324,15.317307692307697,0.9,1.0,1,0.15994673668823578,-0.22973426496214397,-7.74824870490076,-0.02505305774396016,0.41730807230769784,0.6661507612860678,-0.6231026311418348,-0.2979581548835314,-0.3661996586300691,-0.6557810040396972,0.04841658094385792,-0.26987464191578425,0.07216939860967031,-0.16469421013361252,0.8014011545764919,0.8512649165499151,-0.12257824305595066,0.36262671301859783,0.31999975537500314,-0.1935348331701432,-0.05997587999337928,0.032585266452583195
9/7/2013,14.80000019,14.30000019,14.75,14.30000019,46947000,11.13099098,wait or hold,-0.26439499480066964,-0.35026138358741926,-0.06737941420877824,0.1668763535528374,22.114167844135043,36.0655572670266,21.544381081060003,0.5818933579026511,0.7613316965891306,0.8435426658106688,-0.3388236210588289,-49.99998515624908,36.34005934210403,40.55171969750128,40.55171969750128,14.786666552666656,15.217307714230772,0.1,0.0,0,0.08586638878674963,-0.23425576776161564,-13.951389422891555,-0.08221096922153825,0.9173075242307718,0.39360409359079296,-0.6394772037379561,-0.3645454779406936,-0.40154277724542164,-0.623859039423039,0.014932563339087546,-0.3189693233108507,0.22926147460668056,-0.2752421277439673,0.5226633931782594,0.6865746266888286,-0.339556409743763,0.30468374531136466,-0.03999986700002767,-0.31446171572914106,-0.10250905488105821,0.22085441533777472
10/7/2013,14.55000019,13.94999981,14.30000019,14.5,32411000,11.28666973,wait or hold,-0.28664914518419415,-0.33753893590677425,-0.08129484783454544,0.1526951420449869,20.620924726822395,37.569174449831536,22.08590091584832,0.6518020994040478,0.6564863344600633,0.7500145001353661,-0.4819117993529467,-43.74999072265568,40.744320266076755,42.69768262985527,42.69768262985527,14.739999898666657,15.132692300384617,0.1,0.0,0,0.0508897907225801,-0.23398998987953235,-16.94824972300914,-0.09352816567530275,0.6326923003846172,0.2649227965971115,-0.6385146920648186,-0.3927100600337786,-0.4278165897589551,-0.6049400872958006,-0.01851346454458591,-0.3649554249725758,0.2805108886028038,-0.3286500191023386,0.3129726689201251,0.4992130025516215,-0.3825178209483503,0.3239980678804424,0.08000000712498245,-0.259520298721184,-0.1677847550921937,0.11368576595787938
11/7/2013,15.30000019,14.69999981,14.80000019,15.30000019,41845000,11.90938187,wait or hold,-0.23700039719197896,-0.3174312281638152,-0.08117258705148167,0.13933127181090296,27.08465403386029,34.24851099330492,21.342638965880692,0.9030138335437295,0.7122364302834773,0.7311254652094217,-0.5357353097647124,-18.74998330078022,55.20638296628923,50.40903686193441,50.40903686193441,14.763333257333322,15.063461523846156,0.1,0.5,0,0.08043083097183623,-0.22050385886238463,-7.1638569594446295,-0.018889034925944403,-0.23653866615384445,0.37360630454841814,-0.5896748170995982,-0.3298752083523201,-0.4275857484515001,-0.5750388631189248,-0.050031813751600485,-0.1658976094158865,0.1673291172240925,-0.1542796002664707,0.424472860566953,0.4613732754859179,-0.09917888615328352,0.40125544989987283,0.5600000736249686,-0.06209250433892477,-0.1923386167167902,-0.21361334132199483
12/7/2013,15.39999962,15.05000019,15.30000019,15.30000019,20973000,11.90938187,wait or hold,-0.19540094623292603,-0.29302517177763737,-0.08093027901068339,0.12674489747824086,27.144089661107994,32.87927782435345,20.50065944657644,0.9030138335437295,0.8192765888305035,0.7752010270199625,-0.583676470029415,-18.74998330078022,55.206382966289226,50.40903686193441,50.40903686193441,14.823333295333322,15.007692300384617,0.1,0.37500059375056544,0,0.09762422554471134,-0.20767517648892425,-5.735188163245457,0.04407556181054095,-0.29230788961538323,0.43686197936569493,-0.5432158851574669,-0.27722744910868224,-0.42712824520685333,-0.5387457673267347,-0.07971645858265242,-0.16406722241108296,0.12066005921165757,-0.1288188913200088,0.6385531776610052,0.5496682696831945,0.13984214195897193,0.40125544989987283,0.5600000736249686,-0.06209250433892477,-0.2142089965239904,-0.23461261281061108
15/7/2013,15.44999981,14.89999962,15.30000019,15.0,23995000,11.67586708,wait or hold,-0.18451363147887712,-0.27132286371788533,-0.085375994997122,0.1146237036225058,25.42396773760861,32.523996487663084,19.91149958369726,0.6844073412918514,0.8301450027931048,0.8026730149065336,-0.542352951235296,-28.124989794921245,49.090956246558875,47.62185332984763,47.62185332984763,14.903333282666656,14.94999999269231,0.9,0.5,1,0.08680923223900822,-0.1999996986196278,-7.100028750054474,0.027471987886571125,-0.05000000730768939,0.3970728791506706,-0.5154192265785086,-0.2634485959563875,-0.43552222784924954,-0.506473288198551,-0.10830398705001221,-0.2170403121427552,0.10855062037485563,-0.1531420997721783,0.6602900055862078,0.6047019189752689,0.07681301900192028,0.3722839201746966,0.3799999774374807,-0.1334505927780918,-0.19535753264603406,-0.14337431525891442
16/7/2013,15.39999962,14.85000038,14.89999962,15.39999962,20651000,11.98722267,wait or hold,-0.14197216297950632,-0.24545272357020953,-0.08293221399144457,0.10333479404456576,23.79976390131438,31.026971520068248,19.430814183451222,0.8597241530989791,0.8157151093115212,0.8091940621090274,-0.37661771188235527,-23.809530272110614,56.57390967931737,51.47442387807998,51.47442387807998,15.063333257333321,14.926923055000003,0.9,0.5,1,0.10348056059070321,-0.18626700803601032,-7.227207618753869,0.0065210472024938015,-0.47307656499999595,0.458407836626175,-0.4656864388585069,-0.20960863076958092,-0.4309081104818676,-0.46800302247103576,-0.134928594144479,-0.26705949647330796,0.05752589599409297,-0.1554085902062876,0.6314302186230407,0.6177652992534224,-0.002719220411681378,0.41091256531285203,0.46285678715644774,-0.03481623062216088,-0.1197504215107873,-0.30267901674139097
17/7/2013,15.69999981,15.39999962,15.5,15.64999962,27654000,12.18181896,wait or hold,-0.08708101628650233,-0.21377838211346809,-0.07655281816976256,0.09305550191803269,26.55588520298759,29.904742751352615,18.466564223231615,1.0,0.8480438314636114,0.8286189467863194,-0.07617657844118142,-12.820514069691118,60.77767669083459,53.76345129823205,53.76345129823205,15.179999923999988,14.909615333461543,0.9,0.5,1,0.12669736582696575,-0.16960832008779525,-3.348857548365025,0.019424884677291976,-0.7403842865384558,0.5438240513298136,-0.40535718390458886,-0.14013906304511592,-0.41886313550831544,-0.42090160262448084,-0.15917204407103325,-0.1821816404153559,0.019275756647468834,-0.0862914214143582,0.696087662927221,0.6566784749319703,0.046265267057171044,0.4350554914599791,0.6738458648362928,0.02378795500338904,0.01730845778592438,-0.40333072152011595
18/7/2013,16.29999924,15.60000038,15.69999981,16.25,47278000,12.64885426,wait or hold,0.004780522305297907,-0.17006660122971487,-0.06096496680695829,0.08425433227660462,31.48466618824796,27.413232141643157,17.641288089498453,1.0,0.9532413843663275,0.8909301655763235,0.13955870561763994,-2.12762775010538,69.14174508192177,58.78803223623984,58.78803223623984,15.309999911333323,14.955769172307697,0.9,0.75,1,0.17484712353501278,-0.1452192990835629,4.071434046604804,0.06231121879000401,-1.294230827692303,0.7209703038165651,-0.31703261291708495,-0.023880216929773823,-0.38943162117614416,-0.3558998741289363,-0.17992937958310773,-0.030394285209281224,-0.06564509965355847,0.04594768473818256,0.9064827687326529,0.7815043075586319,0.20906684449737467,0.49299855091033185,0.8791492496659645,0.15242838603939912,0.11572519559805627,-0.6118753839492349
19/7/2013,16.29999924,16.0,16.29999924,16.0,25526000,12.45425606,wait or hold,0.05675431439510881,-0.12470241810475013,-0.0505245406362107,0.0765526823958723,30.318816864991472,26.398144417685103,16.874960251031943,0.8501135841759039,0.9500378613919692,0.9204840134841463,0.33852924802940443,-12.765928202799538,62.64757311612272,56.05465671196029,56.05465671196029,15.383333269999989,15.005769179615388,0.9,0.5,1,0.18145673249985894,-0.12707722303208302,3.9206724473063694,0.029553847907822894,-0.9942308203846117,0.7452875073552583,-0.2513312842827147,0.04189718228678441,-0.36971899078684234,-0.28844093616543853,-0.19809352560960658,-0.06629792667257617,-0.10024343465692864,0.04326091982090263,0.9000757227839362,0.8407084724594716,0.08471600494095455,0.46885562476320475,0.6748939133146701,0.08244790210156516,0.2064939902822731,-0.4989137680431841
23/7/2013,16.64999962,16.04999924,16.20000076,16.5,56208000,12.8434515,wait or hold,0.1367137889453005,-0.07241917669474,-0.03284140637734012,0.07030159160883158,32.18995161917544,24.298701685185563,16.667435912519274,1.0,0.9500378613919692,0.9352609374380578,0.5904409780882265,-5.555541872426988,69.36214832422458,60.05491811953835,60.05491811953835,15.43333326999999,15.082692256538467,0.9,1.0,1,0.20913296564004052,-0.1031429979861717,7.891249933989876,0.014776923953911392,-1.4173077434615333,0.8471102623826099,-0.16465375184991893,0.14309292089184322,-0.3363313604287844,-0.21069299283550558,-0.21283656478161228,-0.008674226934019091,-0.17180101659298153,0.11402169937090956,0.9000757227839362,0.8703105549098915,0.028621060498089657,0.5171414770574589,0.8133333089382486,0.1848634782613534,0.3214141378935462,-0.6582186071071123
24/7/2013,16.5,16.10000038,16.5,16.25,21897000,12.64885426,wait or hold,0.1778590890749907,-0.022363523540793847,-0.020518232624771926,0.06511188736691137,30.578286040598933,23.08213008006441,16.47473474104322,0.8561230626205147,0.9020788822654741,0.9186699098517659,0.8416174922646977,-14.814801783263798,62.77903751466333,57.24885766147125,57.24885766147125,15.48333326999999,15.12692301115385,0.9,1.0,1,0.20022261261578456,-0.0856301199916833,7.496155960534523,-0.01659102758629183,-1.1230769888461491,0.8143284640576489,-0.10123105705002278,0.19516591236875946,-0.3130639031971868,-0.13625759097821633,-0.2250763506903969,-0.05830728151290365,-0.21326674507745746,0.10698061840700102,0.8041577645309461,0.8370743436335519,-0.09045537952570937,0.49299855091033185,0.6355555467983318,0.11302209859358392,0.4359988858086392,-0.5474293381704565
25/7/2013,16.20000076,15.64999962,16.10000038,15.64999962,42637000,12.18181896,wait or hold,0.16020527294782738,0.01415023575693041,-0.01874387015569745,0.06032012979419085,28.290224844954714,26.966960135766442,15.469020675537198,0.5398292565311814,0.7986507730505665,0.8586603414511662,0.9445587581470516,-37.03703964334724,49.59844349217979,51.080116801649666,51.080116801649666,15.493333244666655,15.138461443461544,0.9,1.0,1,0.14605503719089696,-0.0790639999498883,1.3232647091882725,-0.06000956840059968,-0.5115381765384548,0.6150422485174896,-0.07745192562677472,0.17282345736594684,-0.3097137189271697,-0.08195970102186123,-0.23637758946680854,-0.12877070004886415,-0.08085587207994882,-0.0030282149396870794,0.5973015461011313,0.7168593247873289,-0.2552772763132449,0.4350554914599791,0.2088886474403331,-0.04491136748996427,0.4829598807084363,-0.3171613023544011
26/7/2013,15.89999962,15.19999981,15.60000038,15.55000019,38151000,12.10398197,wait or hold,0.1365710719029245,0.03863440298612924,-0.01868077286582981,0.05580579249933252,25.859142362189775,30.173896327442108,14.914117395439748,0.4901371640045854,0.6286964943854283,0.7436784179182973,0.8910293301764671,-40.74072249656932,47.65306565296797,50.110962061097226,50.110962061097226,15.479999923999989,15.151922996538467,0.9,1.0,0,0.09793666891679526,-0.07448656536516232,-4.314753965252333,-0.11498192353286896,-0.3980771934615337,0.4380114799055437,-0.06087479668629292,0.14291229993859145,-0.3095945845610637,-0.04555045027766613,-0.24702453954977943,-0.203638620017358,0.028449609678208754,-0.1035049334671333,0.25739298877085526,0.4865201560033612,-0.4639588135977236,0.4253983760469999,0.1377779479176653,-0.0697238812306008,0.4585401771777984,-0.2744388500928824
29/7/2013,15.10000038,14.80000019,15.0,14.85000038,58591000,11.55910778,wait or hold,0.06065744154691188,0.04303901069828577,-0.02978836280767183,0.05091469791036083,23.526399902063943,32.263094921397034,14.967402422916223,0.16862626624160676,0.39953089559245897,0.5716046567553781,0.6863235752352885,-66.66664320987483,36.092076914069224,43.840471227178575,43.840471227178575,15.426666641333323,15.148076864615389,0.1,0.5,0,0.01761843084862611,-0.08070306071803265,-8.73669501933309,-0.17207376116291911,0.2980764846153878,0.14251518755894543,-0.08338776614877341,0.04683693254425059,-0.3305668908116408,-0.03900056581067579,-0.25856006216107896,-0.27547804835842227,0.09965802953809577,-0.18230959026084537,-0.20093820881508295,0.14181095391328147,-0.680686156175067,0.35779820118366823,-0.35999965096300146,-0.23026237262615823,0.3651550236987433,-0.01231004182970441
30/7/2013,15.10000038,14.5,14.94999981,14.5,44800000,11.28666973,wait or hold,-0.027430560601496623,0.028945096438329293,-0.04555782550457188,0.04540198228665038,21.829807460165938,33.54218136149364,15.409171109020008,0.0,0.21958781008206515,0.39559623341872163,0.41750018664705557,-79.62962115912147,31.61752648242374,41.0730156138298,41.0730156138298,15.39999999999999,15.151923033076928,0.1,0.0,0,-0.056375657039825916,-0.09095980779122226,-11.712373901327702,-0.17600842333665648,0.6519230330769279,-0.12971412364741175,-0.1205324627239086,-0.06464617173824061,-0.3603413065776222,-0.05995896122818378,-0.27156166222630007,-0.32772652123405566,0.14325451889388585,-0.2353400016019187,-0.5608243798358702,-0.21078041597063668,-0.695622597394203,0.3239980678804424,-0.6088887881810838,-0.30111538253216763,0.24251991063470024,0.1209268812480957
31/7/2013,14.64999962,14.19999981,14.39999962,14.64999962,30573000,11.40342712,wait or hold,-0.08416699646589976,0.006322677857483477,-0.05759433792502122,0.039516478274554845,20.628288213391375,35.36536698773803,16.18845846274743,0.08788484644374912,0.08550370422845306,0.24054996882358734,0.07411774708823238,-81.63265939192054,35.608981681511935,42.74123720075421,42.74123720075421,15.423333295333324,15.18461531884616,0.1,0.5,0,-0.09048967432338323,-0.09711081619957607,-14.737078774346653,-0.15504626459513426,0.5346156988461601,-0.2552219269408953,-0.14280827193798495,-0.1364511149975014,-0.3830675168529608,-0.0935996933323121,-0.2854424742562911,-0.3647286581199315,0.20539613048206729,-0.2892441189353139,-0.828992591543094,-0.5213790441079833,-0.6160477729127554,0.33848378687147074,-0.6473471161615898,-0.25840520497642094,0.08587154562206423,0.0767561288829206
1/8/2013,14.85000038,14.5,14.85000038,14.64999962,14683000,11.40342712,wait or hold,-0.12765945195549477,-0.020473748105112183,-0.06857620027118827,0.03333975378622665,22.237508878134154,33.806799015978555,16.506648114507122,0.08788484644374912,0.058589897629167186,0.14956993322637727,-0.16999990555882682,-81.63265939192054,35.608981681511935,42.74123720075421,42.74123720075421,15.43333326999999,15.248076842692313,0.1,0.5,0,-0.10718570385038259,-0.10191595405741492,-11.569290137844401,-0.09098003559721007,0.5980772226923143,-0.3166477617301283,-0.1602100257745076,-0.19149463775420095,-0.40380243608669175,-0.13344739502407732,-0.3000101223977796,-0.3151708974130283,0.15227376919274338,-0.23279006555886617,-0.8828202047416658,-0.7036360905332555,-0.3728448189345607,0.33848378687147074,-0.6473471161615898,-0.25840520497642094,-0.025493005247269496,0.10065184923925208
2/8/2013,14.60000038,14.25,14.35000038,14.35000038,25381000,11.16991138,wait or hold,-0.18421149233104117,-0.053221296950298,-0.08336825547208626,0.02667072468575162,21.093393610000312,35.283061372938896,17.12542273301323,0.0,0.058589897629167186,0.10407991542777223,-0.40235275173529317,-93.87752728029798,30.72666977384216,40.107545316165705,40.107545316165705,15.369999949333325,15.265384564230773,0.1,0.3333354444497975,0,-0.13099019538074316,-0.11003898015783788,-14.189667762938583,-0.045490017798605044,0.9153841842307724,-0.4042261145128102,-0.18962747534395308,-0.2630662123251949,-0.431731402979867,-0.18214473098003525,-0.3157388584883485,-0.35040521419851045,0.20259081901364073,-0.27948855314383836,-0.8828202047416658,-0.7947646137458915,-0.2001593514396679,0.30951234888941404,-0.8824485423940381,-0.3258335663521338,-0.13149054404494265,0.22013020337429356
5/8/2013,14.44999981,14.25,14.35000038,14.25,19555000,11.09207249,wait or hold,-0.23439660849614263,-0.08945635925946695,-0.09844344987247666,0.019521343282424275,20.524780516318273,34.33193842644779,17.699999164483188,0.0,0.02929494881458414,0.06668743212117818,-0.5032351778823525,-97.95917576009933,29.171244302563395,39.23956820039352,39.23956820039352,15.299999936666659,15.263461480000005,0.1,0.0,0,-0.1449402492366757,-0.11796479315490094,-13.807157910129519,-0.037392483306594046,1.0134614800000055,-0.45554931695862055,-0.21833071983135155,-0.326579885043495,-0.46019496666986237,-0.23602818378429224,-0.33260049330948693,-0.36791629409507065,0.17017266484290672,-0.27267173733779915,-0.9414101023708318,-0.8696716361627426,-0.16942015640352492,0.2998551417333153,-0.9608161807980126,-0.34805570819439413,-0.1775123124695266,0.2570601018540133
6/8/2013,14.5,14.05000019,14.14999962,14.39999962,28599000,11.20882988,wait or hold,-0.2590784636283878,-0.12338078013325116,-0.10975663008671255,0.012134030518473586,19.26632814631018,34.95197320030009,18.502180349145316,0.09859831573389671,0.03286610524463334,0.04977676868290576,-0.582499916735296,-86.53848051035924,34.93513266193817,41.29192664383291,41.29192664383291,15.259999911333324,15.244230710769235,0.1,0.045453917354502514,0,-0.13569768349513667,-0.12189066060518614,-15.685645053989909,-0.016910663438272418,0.8442310907692363,-0.4215452853204209,-0.2325482055697119,-0.3578169407432892,-0.48155544912944237,-0.28647559064860306,-0.3500232832137018,-0.4066717505593741,0.1913059820067018,-0.30614878573189896,-0.9342677895107334,-0.9035481624920626,-0.09166875488141402,0.31434086072434386,-0.7415388667219165,-0.29551077398757875,-0.2136722621758077,0.19333830931315177
7/8/2013,14.39999962,14.19999981,14.39999962,14.35000038,17284000,11.16991138,wait or hold,-0.27945218165361396,-0.15459506043732374,-0.1207892453416548,0.004538414755037663,18.717043515538283,33.9554895139287,19.247062877760154,0.07483333509276628,0.057810550275555435,0.05379365947923059,-0.57147049379412,-88.46152862425818,33.86347157716419,40.79725025596608,40.79725025596608,15.189999961999993,15.190384571538466,0.1,0.0,1,-0.12485712121629022,-0.12532766009669247,-15.238445998390414,0.0040168907963248415,0.8403841915384653,-0.38166211510405346,-0.24499526137891747,-0.3836016705116143,-0.5023861952303437,-0.3328928752452889,-0.36793735046225184,-0.42358758869654123,0.1573417485786408,-0.29817912542571545,-0.8843788994488893,-0.8955012690440074,-0.012225293185583075,0.30951234888941404,-0.7784613846627099,-0.30817558813698664,-0.20864072627959862,0.19188980283731727
8/8/2013,14.89999962,14.44999981,14.5,14.89999962,39564000,11.59802437,wait or hold,-0.24835527285111603,-0.1733471029200822,-0.12194994950809068,-0.002689491774283972,24.337903976032884,31.31172550934986,18.767391137735775,0.42831135085742467,0.20058100056136366,0.12718733002029714,-0.5582352862941207,-67.30770706361274,52.54531212315623,48.15501884283243,48.15501884283243,15.139999961999992,15.167307633846159,0.1,0.5,1,-0.07500816993103382,-0.11926045773380671,-6.9738215333169755,0.07339367054106652,0.26730801384615965,-0.19826441320654176,-0.22302295483560608,-0.34424580090009504,-0.5045777276304655,-0.3607781535285681,-0.38498418480263596,-0.25048686747717375,0.0672314748147056,-0.1508929254213104,-0.5988379988772732,-0.7484743577956403,0.2511371371513491,0.36262671301859783,-0.3723080750059351,-0.1198003715456929,-0.20260292883677766,-0.023895562137660087
9/8/2013,14.89999962,14.60000038,14.89999962,14.64999962,13564000,11.40342712,wait or hold,-0.2411043582867496,-0.1868985539934157,-0.1268211932061849,-0.009782731856106897,23.273475040170872,29.94229342116585,18.321981664855993,0.2956403256959013,0.2662616705486985,0.1967245002844978,-0.5013235623823586,-76.92309378698599,45.69964466591953,45.393425029963645,45.393425029963645,15.033333269999991,15.134615311538466,0.1,0.09999847999999645,1,-0.05420580429333388,-0.117038461350078,-6.668818380994978,0.06953717026420067,0.4846156915384672,-0.12173108695551771,-0.21497601940123312,-0.3350691316056683,-0.5137751516614686,-0.38092987751648,-0.40171341174004593,-0.2832671540150581,0.020555636822487955,-0.14545737835142036,-0.4674766589026036,-0.6091730354128524,0.23649740770228367,0.33848378687147074,-0.5569234708639258,-0.1905033063410223,-0.17664024853116211,0.05792919060555435
13/8/2013,14.89999962,14.64999962,14.64999962,14.85000038,17302000,11.55910778,wait or hold,-0.21672133772166013,-0.19286311073906462,-0.12790132778295238,-0.016532365909069507,22.394494422477372,28.811448305811595,17.908387154324764,0.48446200441701204,0.4028045603234471,0.29976453030397243,-0.4457353840882412,-67.34692848812912,51.5865406863982,47.96438467083341,47.96438467083341,14.956666628666659,15.099999941538467,0.1,0.5,1,-0.023858226982595515,-0.11136896187388287,-6.416953883334223,0.10304003001947465,0.24999956153846625,-0.010080273980589305,-0.19444398948244657,-0.3042102772999449,-0.5158145601429134,-0.38979948864506797,-0.41763225256792635,-0.31033635096986056,-0.017988182804640096,-0.1409688302106984,-0.19439087935310673,-0.402756634148038,0.3636782108593386,0.35779820118366823,-0.3730611262374166,-0.1246810297256904,-0.15128135931425235,-0.03041286445060476
14/8/2013,14.85000038,14.44999981,14.75,14.60000038,21885000,11.36450863,wait or hold,-0.21509109268950333,-0.19730870712915238,-0.13268892648347475,-0.02316988365617839,21.026186440468734,30.106065696009036,17.89761922067304,0.49542289994763294,0.4251750766868498,0.36246980349541114,-0.4075000899705934,-74.41860259599837,44.54401827767993,45.10564712539873,45.10564712539873,14.829999987333327,15.059615355384619,0.1,0.5,1,-0.017782385560350944,-0.10951904282729635,-9.079879255540302,0.06270527319143865,0.4596149753846177,0.012273162254345937,-0.18774452802710517,-0.3021470590126263,-0.5248540535593915,-0.39641032544253796,-0.4332866699303136,-0.35247493459075174,0.02613766475520163,-0.18842557317888164,-0.14964984662630143,-0.27714140645393204,0.2105627214352872,0.33365527503654113,-0.5088372476106167,-0.19787105981989217,-0.13383871921593493,0.04851545318303874
15/8/2013,14.55000019,14.30000019,14.5,14.5,22497000,11.28666973,wait or hold,-0.21933989293280653,-0.20171494428988324,-0.13848081936790813,-0.029759079982562966,20.037341271436087,31.041654482791564,18.15805462525991,0.43573098214240896,0.471871962169019,0.41717088283221504,-0.4155882442352965,-75.67567845142527,41.87613483010557,43.97657132457491,43.97657132457491,14.71333332066666,15.044230754615388,0.1,0.5,0,-0.0176249486429233,-0.10872173938534516,-11.004313211355477,0.05470107933680396,0.5442307546153877,0.012852383443671123,-0.18485710239222708,-0.30752428893097117,-0.535789760763103,-0.40296263298568036,-0.4488271224467476,-0.3829275339991307,0.05802635132534495,-0.22272145264797294,-0.056256075661963,-0.1675606936001982,0.18017785845662893,0.3239980678804424,-0.5329731002133027,-0.2267779078699691,-0.13752847150252112,0.08037656958379302
16/8/2013,14.39999962,14.19999981,14.35000038,14.19999981,38796000,11.05315208,wait or hold,-0.2441007642011197,-0.21019210827213056,-0.14838614917582937,-0.03653776965074963,19.071433190660734,31.152130870212062,18.57918242765913,0.16226202489368938,0.3644719689945781,0.3908214259133966,-0.49647059158823836,-85.71432448978899,34.61909039103871,40.686207274475414,40.686207274475414,14.616666666666662,15.04038458615385,0.1,0.5,0,-0.033908655928989145,-0.11184837952507974,-12.080697679551328,-0.02634945691881846,0.8403847761538508,-0.04705648961459763,-0.1961801952267629,-0.3388613464916592,-0.5544920725456213,-0.4155686238752223,-0.4648144902066481,-0.4126737599709308,0.0617918377672777,-0.24190400337781082,-0.27105606201084453,-0.2203456168134077,-0.12749952707394163,0.2950265381552659,-0.7257150736324021,-0.31101853507698474,-0.17442636146888335,0.19189002296764057
19/8/2013,14.10000038,13.55000019,14.10000038,13.64999962,48151000,10.62503624,wait or hold,-0.30459319115832884,-0.22907232484937023,-0.16605853097963497,-0.043938956012400235,17.143182844861172,38.11311414450983,19.96283378925136,0.0,0.19933100234536716,0.2950762141293819,-0.6513234729705921,-93.5484246618061,25.25715370589809,35.44949585598262,35.44949585598262,14.489999961999994,15.007692263846158,0.1,0.5,0,-0.0755208663089586,-0.12211957496723473,-20.969931299648657,-0.09574521178401474,1.3576926438461587,-0.20015065825399558,-0.2333772164109963,-0.4154198264014385,-0.5878594011296898,-0.44364450381144693,-0.48227000063937775,-0.472056398607014,0.2990505747145906,-0.40032153903094503,-0.6013379953092661,-0.41214857000605054,-0.39093398920389233,0.24191208228296257,-0.8761297731194658,-0.4450899775310907,-0.24506902658946228,0.3866764604076325
20/8/2013,13.25,12.80000019,13.19999981,13.0,101714000,10.119083400000001,wait or hold,-0.40036821682385515,-0.26333150324426724,-0.19244793570040208,-0.052425183423143215,15.00645843327216,44.36034448142892,22.068699236532016,0.0,0.054087341631230836,0.17458177788030638,-0.9285292631176514,-90.47619693877729,18.39745720612092,30.459806375235516,30.459806375235516,14.366666603333327,14.919230718076928,0.1,0.22727264876035752,0,-0.1370367135795879,-0.14002275227725886,-29.35388604815676,-0.12049443624907555,1.9192307180769284,-0.42647166860288366,-0.2982133758840102,-0.5366315341654457,-0.6376853922287608,-0.4945897128027652,-0.5022845528833648,-0.5378592306276012,0.5119816967629893,-0.5497343576212055,-0.8918253167375385,-0.6535307580572958,-0.48488496138874215,0.17914051099768002,-0.8171430101768851,-0.5728371097712674,-0.37152812523866396,0.5981172827834171
21/8/2013,13.05000019,12.75,12.80000019,12.75,77314000,9.92448616,wait or hold,-0.49078604927605873,-0.3088224124506256,-0.2204176392268664,-0.062024752326213135,14.327691234555676,43.10771553021657,24.0715425830987,0.0,1.0454600148553557e-15,0.08729088894015372,-1.2035292715000026,-100.0,16.398931489393803,28.781802227327262,28.781802227327262,14.24999993666666,14.821153787692312,0.1,0.0,0,-0.18196363682543315,-0.15839288690065328,-28.780024295660898,-0.08729088894015267,2.071153787692312,-0.5917608926321738,-0.36474061612511854,-0.6510632433473973,-0.6904951548474894,-0.5622370991472145,-0.5249248928166337,-0.5587626301095258,0.46928698667431146,-0.5395074057239745,-0.9999999999999979,-0.8283974691289777,-0.3588403835449858,0.15499758485055293,-0.9999999999999998,-0.6157977426141563,-0.49698096361590727,0.655322199513835
