Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD_n,SIGNAL LINE_n,plusDI_n,minusDI_n,Close_n
5/22/2012,6.269999981000001,6.079999924,6.170000076,6.159999847000001,12600900,6.159999847000001,wait or hold,-0.3830792885780596,-0.3034728945348762,9.523888180905479,32.042697114066435,34.66333839564977,-0.3079524068532191,-0.28218816215017606,-0.6634156327505714,0.20069153145123142,-0.7836228260379411
5/23/2012,6.079999924,5.889999866,5.980000018999999,6.079999924,19700000,6.079999924,wait or hold,-0.39197728653669284,-0.3211737729352395,8.880233307211418,34.633005844514095,36.41479732946791,-0.3114688464866999,-0.28999793350270686,-0.6861630825603747,0.29775457659443694,-0.7875930456876649
5/24/2012,6.099999905,5.9600000379999996,6.090000152999999,6.019999981000001,9713100,6.019999981000001,wait or hold,-0.3992679950736644,-0.33679261736292454,9.076810741600125,33.37353097795569,37.90199961529294,-0.3143500942207127,-0.2968890945520063,-0.6792158263439595,0.2505600223729545,-0.7905707104621784
5/25/2012,6.21999979,5.989999771,6.019999981000001,6.21999979,10026500,6.21999979,wait or hold,-0.38447562531689083,-0.3463292189537178,11.682071497275185,31.356066799165806,38.4599234248336,-0.3085042314179064,-0.3010967206494066,-0.5871431322601774,0.17496238632327765,-0.7806451612634275
5/29/2012,6.4600000379999996,6.21999979,6.230000018999999,6.4600000379999996,16984800,6.4600000379999996,wait or hold,-0.3493593542958653,-0.34693524602214737,17.300017900890687,29.361492133610035,37.55913407265052,-0.2946264751212133,-0.30136410471537367,-0.38859891380817657,0.10022245724506473,-0.7687344785425434
5/30/2012,6.389999866,6.150000095,6.349999905,6.150000095,18305600,6.150000095,wait or hold,-0.3425946433443947,-0.34606712548659685,15.893685628758188,28.81026400713153,36.940167031436246,-0.2919530987269523,-0.30098108288246017,-0.43830019641113593,0.07956705046066137,-0.7841190916641313
5/31/2012,6.139999866,5.929999828,6.1199998860000004,6.079999924,19844100,6.079999924,wait or hold,-0.3389745028970115,-0.34464860096867983,14.964001512311686,32.974431359657736,36.98514923257892,-0.290522439222744,-0.3003552183410336,-0.47115622476133856,0.23560511610554769,-0.7875930456876649
6/1/2012,5.900000095,5.6300001139999996,5.900000095,5.730000018999999,25558000,5.730000018999999,wait or hold,-0.3601954735676127,-0.34775797548846643,13.255969191525319,36.82015179342953,37.70454751014564,-0.29890884958987973,-0.3017270996397843,-0.531519908900981,0.3797104621917766,-0.8049627686589287
6/4/2012,5.829999924,5.519999981000001,5.760000229,5.6300001139999996,15576200,5.6300001139999996,wait or hold,-0.3806939988671729,-0.35434518016420774,12.221084297314427,36.71583307716064,38.5866314317412,-0.3070097535377554,-0.3046334278573041,-0.5680938449528896,0.3758014716735927,-0.809925543283118
6/5/2012,5.840000152999999,5.639999866,5.659999847000001,5.829999924,12256100,5.829999924,wait or hold,-0.3764613030891386,-0.35876840474919397,11.819153070639931,34.73740451805754,39.346635487625754,-0.30533701555112713,-0.30658499047856513,-0.5822985232353639,0.3016665632406337,-0.7999999940347392
6/6/2012,6.099999905,5.909999847000001,5.909999847000001,6.019999981000001,13460500,6.019999981000001,wait or hold,-0.35369823144436374,-0.35775437008822797,17.68436894732418,32.32559732501053,38.627348751350944,-0.29634117539881677,-0.30613759014810904,-0.37501553784783703,0.21129225854724187,-0.7905707104621784
6/7/2012,6.139999866,5.71999979,6.099999905,5.760000229,17451300,5.760000229,wait or hold,-0.3525738879341347,-0.3567182736574093,15.841813997159226,33.67096604824133,38.44033755771057,-0.2958968410553614,-0.3056804559855637,-0.44013339520224903,0.261705394086742,-0.8034739244354431
6/8/2012,5.920000076,5.7100000379999996,5.730000018999999,5.909999847000001,7580800,5.909999847000001,wait or hold,-0.33570927448384946,-0.3525164738226974,15.000255653347278,32.1352352379429,38.291213919678334,-0.28923203899363736,-0.30382658776298277,-0.469874964745592,0.20415908417562667,-0.7960297743850154
6/11/2012,6.019999981000001,5.679999828,6.010000229,5.690000057000001,11840200,5.690000057000001,wait or hold,-0.3362203523278291,-0.3492572495237238,16.22194618309078,29.41106356446415,37.620597247550656,-0.28943401413396885,-0.3023885915242722,-0.42669911827222007,0.10207997869578955,-0.8069478785086044
6/12/2012,5.920000076,5.75,5.760000229,5.909999847000001,12517400,5.909999847000001,wait or hold,-0.3152393576776369,-0.3424536711545064,15.278397655041365,27.70037081395162,36.99788176628924,-0.2811424409642762,-0.29938679747536656,-0.4600451297173531,0.03797756274923314,-0.7960297743850154
6/13/2012,5.9499998089999995,5.75,5.889999866,5.760000229,12585700,5.760000229,wait or hold,-0.30717456663628884,-0.33539785025086294,15.264010815700283,26.26950294012747,36.247880176527026,-0.2779552801011945,-0.2962737119710488,-0.4605535759658135,-0.01563936383501774,-0.8034739244354431
6/14/2012,5.809999942999999,5.6999998089999995,5.75,5.760000229,8485800,5.760000229,wait or hold,-0.29735543329464686,-0.32778936685961974,14.810860225334249,26.839062739194823,35.72155238843494,-0.27407481285344903,-0.2929167872873609,-0.4765684011957918,0.005702960282106151,-0.8034739244354431
6/15/2012,5.8800001139999996,5.730000018999999,5.769999981000001,5.8699998860000004,9292400,5.8699998860000004,wait or hold,-0.2774988127871536,-0.31773125604512653,16.14166334308682,25.717841282886894,34.804080788624255,-0.2662275861329947,-0.28847906708371285,-0.4295363994740192,-0.03631101571616768,-0.7980148841850635
6/18/2012,6.0,5.8000001910000005,5.849999905,5.929999828,11950000,5.929999828,wait or hold,-0.2539929316854179,-0.30498359117318485,18.623647424562296,24.262444724263492,33.25724017741521,-0.2569381917871765,-0.28285469377992756,-0.3418204345531508,-0.09084707167368122,-0.7950372194601777
6/19/2012,6.0,5.8000001910000005,5.929999828,5.809999942999999,21247800,5.809999942999999,wait or hold,-0.2422547771278145,-0.2924378283641108,17.553844543329937,22.868730986023085,31.82088818129253,-0.2522993379571157,-0.2773194013065359,-0.37962840951269883,-0.1430717728845503,-0.8009925489595772
6/20/2012,6.090000152999999,5.7899999620000004,5.8699998860000004,6.059999942999999,23323500,6.059999942999999,wait or hold,-0.21035445914532946,-0.27602115452035453,18.610696238219745,20.926862652372698,29.96640632402859,-0.23969250853371593,-0.27007623143728354,-0.34227814329326156,-0.21583671071444943,-0.7885856006125028
6/21/2012,6.0399999620000004,5.7100000379999996,6.0399999620000004,5.71999979,17212000,5.71999979,wait or hold,-0.21008665003488947,-0.2628342536232615,16.816595329697687,21.112943258808585,28.635033169595097,-0.2395866718528652,-0.26425806363083926,-0.405683583131081,-0.2088639703262255,-0.8054590579575762
6/22/2012,5.820000172,5.6300001139999996,5.769999981000001,5.730000018999999,15918900,5.730000018999999,wait or hold,-0.20668493915878994,-0.2516043907303672,15.9194108990371,22.23290451069203,27.771682729698373,-0.23824233450844567,-0.25930335689086337,-0.4373910379188609,-0.16689721621988496,-0.8049627686589287
6/25/2012,5.639999866,5.3800001139999996,5.639999866,5.409999847000001,17470300,5.409999847000001,wait or hold,-0.2271914763908054,-0.24672180786245484,14.395786469694057,26.94135446207205,27.955804310585517,-0.24634640472776315,-0.25714912166333936,-0.4912375504707799,0.009535996089267362,-0.8208436710791642
6/26/2012,5.5,5.389999866,5.440000057000001,5.440000057000001,10162500,5.440000057000001,wait or hold,-0.23827559591570946,-0.2450325654731058,13.94408558048254,26.096007541103216,28.126774349980725,-0.25072678752632216,-0.2564038141977196,-0.507201141715591,-0.022140516207198258,-0.8193548268556787
6/27/2012,5.53000021,5.400000095,5.46999979,5.5,8999200,5.5,wait or hold,-0.2394580234988597,-0.24391765707825658,14.294802819523403,25.093889820802666,28.076056078473105,-0.2511940763744924,-0.25591190755637394,-0.4948064203849998,-0.05969148315604089,-0.8163771620811651
6/28/2012,5.46999979,5.320000172,5.4499998089999995,5.409999847000001,11533600,5.409999847000001,wait or hold,-0.24483505989592746,-0.2441011376417908,13.52060181165809,26.14190837989495,28.343605956097974,-0.25331905145149525,-0.255992860671605,-0.5221675098272995,-0.020420537760079682,-0.8208436710791642
6/29/2012,5.730000018999999,5.579999924,5.590000152999999,5.730000018999999,20948600,5.730000018999999,wait or hold,-0.2207306153193178,-0.23942703317729624,19.883698402087262,23.685908119601656,26.942401808470628,-0.24379310812735788,-0.25393060780935184,-0.297288888936879,-0.11245082794690786,-0.8049627686589287
7/2/2012,5.78000021,5.659999847000001,5.75,5.75,11159600,5.75,wait or hold,-0.19773447803201094,-0.23108852214823922,20.679955333852647,22.820092239219843,25.369362363176517,-0.23470516172076294,-0.25025158900110134,-0.269148319617349,-0.1448943451598853,-0.8039702137340907
7/3/2012,6.079999924,5.769999981000001,5.78000021,6.03000021,11319400,6.03000021,wait or hold,-0.15512797790056343,-0.2158964132987041,27.540022138116306,20.590995974872605,24.588531438812193,-0.21786730826174305,-0.24354870715568988,-0.02670624126208132,-0.22842217672361353,-0.7900744211635309
7/5/2012,5.980000018999999,5.7899999620000004,5.8000001910000005,5.8800001139999996,13359900,5.8800001139999996,wait or hold,-0.13194479624885425,-0.19910608988873413,25.582791967307273,19.127623201716784,23.863474151902462,-0.20870544295572135,-0.2361406800622876,-0.09587684323576151,-0.2832571143017354,-0.7975185949360437
7/6/2012,5.829999924,5.679999828,5.8000001910000005,5.75,9952400,5.75,wait or hold,-0.12264806990351129,-0.18381448589168958,24.048960858172386,21.278371630309834,22.595540497725008,-0.2050314280667126,-0.22939390014949457,-0.15008407073878027,-0.2026651024838514,-0.8039702137340907
7/9/2012,5.78000021,5.610000134,5.690000057000001,5.6199998860000004,13565900,5.6199998860000004,wait or hold,-0.12433699060840198,-0.17191898683503207,22.79776565723655,22.313599631358162,21.058235347480156,-0.20569888019831506,-0.22414550932642474,-0.194302643764117,-0.16387343992326586,-0.8104218325321378
7/10/2012,5.400000095,4.9499998089999995,5.079999924,4.989999771,75490100,4.989999771,wait or hold,-0.17449969274917532,-0.17243512801786073,18.67413570569742,36.09545237451776,21.82610255763178,-0.22552290294482047,-0.22437323500942996,-0.34003612484302137,0.3525548063480304,-0.8416873480739615
7/11/2012,5.039999962,4.860000134,5.019999981000001,4.889999866,16155500,4.889999866,wait or hold,-0.2197895550218698,-0.18190601341866258,17.745475243397376,36.78691571846376,22.761214538220504,-0.24342120629698816,-0.22855186658992643,-0.3728559761637773,0.3784650528678355,-0.8466501226981509
7/12/2012,4.960000038,4.809999943,4.849999905,4.8800001139999996,19891400,4.8800001139999996,wait or hold,-0.2535660420899717,-0.19623801915292444,16.98734122688921,36.639374008904525,23.752983159067718,-0.25676948737754113,-0.23487526395338432,-0.3996492409931852,0.3729364270916413,-0.8471463883243412
7/13/2012,4.9499998089999995,4.829999924,4.889999866,4.900000095,15546400,4.900000095,wait or hold,-0.27554402017364055,-0.2120992193570677,16.384282300859994,35.33865830271634,24.67391116414013,-0.26545506289199716,-0.24187335434016033,-0.420961986709648,0.3241965121061401,-0.8461538333995032
7/16/2012,4.8699998860000004,4.739999771,4.849999905,4.829999924,14791700,4.829999924,wait or hold,-0.2952071902030271,-0.2287208135262596,15.589599152816264,36.35291550464281,25.76674928682695,-0.27322583905228137,-0.24920693672177152,-0.449046936833732,0.3622023650070785,-0.8496277874230367
7/17/2012,4.929999828,4.710000038,4.849999905,4.8699998860000004,14273200,4.8699998860000004,wait or hold,-0.3040577430841349,-0.24378819943783467,16.37246879438608,33.916958760497245,26.41819823420239,-0.27672352865324923,-0.25585478979370335,-0.42137948862966124,0.27092313769156284,-0.847642677573361
7/18/2012,5.019999981000001,4.760000229,4.829999924,4.889999866,15849900,4.889999866,wait or hold,-0.3059314514316229,-0.2562168498365923,17.806038664975503,31.251700321721625,26.488886210692783,-0.27746400784028913,-0.2613384113202398,-0.3707156002434464,0.17105160611683834,-0.8466501226981509
7/19/2012,5.070000172,4.820000172,4.929999828,4.860000134,27598400,4.860000134,wait or hold,-0.3063061992545073,-0.2662347197201753,17.971137198388398,28.900049843058202,26.2623165036503,-0.2776121061094815,-0.2657583768982522,-0.3648808419654146,0.08293147051736427,-0.8481389431995512
7/20/2012,4.6199998860000004,4.1999998089999995,4.6199998860000004,4.21999979,52272400,4.21999979,wait or hold,-0.3541632946570008,-0.2838204347075404,14.803999122390026,40.36224105213397,27.695686583524793,-0.2965249658110639,-0.27351733721737836,-0.4768108798924384,0.5124382585264922,-0.8799007480400225
7/23/2012,4.159999847,4.03000021,4.150000095,4.150000095,22166600,4.150000095,wait or hold,-0.3932061422839457,-0.3056975762228215,14.037060206420678,42.9065175337718,29.33873434448368,-0.3119544834888165,-0.28316970978425615,-0.5039153192608102,0.6077764010772952,-0.8833746784407264
7/24/2012,4.1999998089999995,4.0,4.179999828,4.059999943,21019600,4.059999943,wait or hold,-0.4264937855439861,-0.32985681808705447,14.367825157467184,40.52648814811328,30.64688002535245,-0.32510957619719405,-0.2938289635649203,-0.492225733070636,0.5185928620701883,-0.8878411873890978
7/25/2012,4.150000095,3.9800000189999998,4.110000134,4.010000229,20287800,4.010000229,wait or hold,-0.4517021010606097,-0.35422587468176553,13.673530331677696,39.136634930931145,31.901838173749574,-0.3350717632181448,-0.3045807893092105,-0.5167628528040902,0.4665128208086724,-0.8903225628649637
7/26/2012,4.090000153,4.0,4.0500001910000005,4.039999962,11233600,4.039999962,wait or hold,-0.46391146242479575,-0.37616299223037164,13.306916257233834,38.087305252054406,33.06715645440404,-0.3398968353748377,-0.3142596237892378,-0.5297193852546518,0.4271927456401359,-0.8888337423139356
7/27/2012,4.1199998860000004,4.019999981000001,4.090000153,4.090000153,13882400,4.090000153,wait or hold,-0.4642018418477347,-0.3937707621538443,13.825818336554244,36.903349994346954,33.95461970922688,-0.3400115917184914,-0.3220283149253492,-0.511380832269261,0.38282803294176415,-0.8863523431656122
7/30/2012,4.1300001139999996,4.059999943,4.079999924,4.099999905,9546600,4.099999905,wait or hold,-0.45834159659963714,-0.40668492904300296,13.83635525669267,36.058372082126986,34.71056158127574,-0.3376956551731999,-0.3277261502717964,-0.5110084462720523,0.3511653479981651,-0.885856077539422
7/31/2012,4.150000095,4.0500001910000005,4.090000153,4.059999943,13539000,4.059999943,wait or hold,-0.4517178504639521,-0.4156915133271928,14.046088428489584,34.83139732673838,35.268758855656465,-0.3350779872953332,-0.33169992842765195,-0.5035962522626758,0.30518862535040747,-0.8878411873890978
8/1/2012,4.150000095,3.99000001,4.090000153,4.0500001910000005,16227500,4.0500001910000005,wait or hold,-0.44217822501332815,-0.4209888556644199,13.26815004632004,34.97920224503361,35.96380955968063,-0.33130798002188944,-0.3340371589025518,-0.5310894244994675,0.3107271139823775,-0.888337453015288
8/2/2012,4.1199998860000004,3.890000105,4.03000021,3.970000029,15798800,3.970000029,wait or hold,-0.43604687070285664,-0.4240004586721072,12.220379053999899,35.650363420989386,36.890985144124166,-0.32888490267297454,-0.3353659026158665,-0.5681187690038936,0.3358766055292419,-0.8923076845260542
8/3/2012,4.099999905,3.9800000189999998,4.010000229,4.090000153,8352200,4.090000153,wait or hold,-0.4167012485085806,-0.42254061663940196,11.65991030109561,34.01531473396797,37.751933901107456,-0.3212396196627336,-0.3347218084512511,-0.5879263325720572,0.2746086946218531,-0.8863523431656122
8/6/2012,4.1199998860000004,3.950000048,4.099999905,4.010000229,18012600,4.010000229,wait or hold,-0.4031774501454466,-0.4186679833406109,10.952501739822464,33.02225010169451,38.64017559248178,-0.31589508926607446,-0.33301317117847407,-0.6129269057056566,0.2373969614799809,-0.8903225628649637
8/7/2012,4.1199998860000004,4.010000229,4.039999962,4.019999981000001,17095500,4.019999981000001,wait or hold,-0.3871895657966036,-0.41237229983180945,10.508246203800702,31.682801109302854,39.464971448757936,-0.3095767657014764,-0.3302354644681319,-0.628627370226936,0.18720564780091076,-0.8898262972387735
