Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
11/11/2004,68.76000214,67.94999695,68.08999634,68.75,412400,38.54868317,wait or hold,1.4904446541042802,1.4075542450360483,30.776498360013953,6.2401529321298455,48.606661823640785,0.08289040906823186,24.536345427884108,0.03053596003688086,0.684057504296741,-0.5414117898606161
12/11/2004,70.55000305,68.80999756,68.87999725,70.45999908,402100,39.50749588,wait or hold,1.6494378261247675,1.4559309612537923,38.425205997317285,5.545080629935749,50.4760470910699,0.19350686487097524,32.88012536738154,0.0775369602637257,0.8732435597610284,-0.5179050331730239
15/11/2004,71.18000031,70.19000244,70.36000061,71.18000031,316600,39.91119766,wait or hold,1.8126441094328385,1.5272735908896018,39.985562179968795,5.201885407998313,52.36893044812926,0.2853705185432367,34.783676771970484,0.11656988331080154,0.9164044993134899,-0.5080074291764318
16/11/2004,72.06999969,71.18000031,71.19000244,71.55999756,439100,40.12426376,wait or hold,1.9501685381279543,1.6118525803372725,43.37834495220172,4.907808385260697,54.319148589406254,0.3383159577906818,38.47053656694102,0.13906643306933963,1.0,-0.5027837404609361
17/11/2004,71.98999786,69.59999847,71.55999756,70.06999969,563200,39.28881836,wait or hold,1.9168312258164093,1.6728483094331004,37.28293192087381,13.507625015783692,53.78281559806525,0.24398291638330893,23.775306905090115,0.09898426565210339,0.6668017907918571,-0.5232662177936843
18/11/2004,71.0,69.02999878,70.15000153,70.19000244,411400,39.35610962,wait or hold,1.8784408873863896,1.7139668250237583,33.14823264726478,15.218416549085129,52.58908724770637,0.1644740623626313,17.92981609817965,0.06520090458938732,0.5342617003255257,-0.5216165821423646
19/11/2004,70.37000275,68.94000244,70.29000092,69.15000153,406200,38.77297974,wait or hold,1.7439932175920774,1.7199721035374225,30.503746071179915,14.506404021434594,51.37141189527477,0.024021114054654902,15.99734204974532,0.005522360313332975,0.49044497155733935,-0.5359131093347912
22/11/2004,69.70999908,68.86000061,69.15000153,69.30999756,243400,38.8626709,wait or hold,1.6315453736496153,1.702286757559861,29.021671336423623,14.258883864271729,50.13841926053957,-0.07074138391024576,14.762787472151894,-0.034742283459806456,0.4624528010442295,-0.5337137001116057
23/11/2004,70.30000305,69.23999786,69.55000305,70.30000305,321400,39.41778564,wait or hold,1.603826898268494,1.6825947857015875,30.653422882436548,13.385460557608376,49.357869158953356,-0.07876788743309349,17.267962324828172,-0.03815274975218963,0.5192548921903077,-0.5201044423962096
24/11/2004,71.72000122,70.25,70.25,71.5,165600,40.09062195,wait or hold,1.6595591668642555,1.6779876619341212,36.180546448880605,12.263569874006745,49.358752802309105,-0.018428495069865658,23.91697657487386,-0.012514504758975642,0.670013995116475,-0.503608505843131
26/11/2004,71.55000305,70.94000244,71.37000275,71.05000305,130100,39.83831024,wait or hold,1.6484145018966814,1.6720730299266335,34.87431491096819,11.820816424733845,49.3595733282823,-0.023658528029952164,23.053498486234343,-0.014736748986197812,0.6504355768511207,-0.5097944558459864
29/11/2004,71.87999725,70.45999908,71.05000305,70.81999969,220500,39.7093544,wait or hold,1.6025497299489047,1.6581683699310878,31.97987826344386,13.645262837504065,48.70427053266955,-0.05561863998218319,18.334615425939795,-0.028316620246903623,0.543440080943046,-0.5129562312434611
30/11/2004,71.12000275,70.48000336,70.87000275,71.09999847,322400,39.86634064,wait or hold,1.5706892018422565,1.6406725363133219,30.741482028627733,13.116860509582828,48.095775079600564,-0.06998333447106542,17.624621519044904,-0.03442018778602696,0.5273417480983267,-0.5091071863689559
1/12/2004,73.45999908,71.09999847,71.19999695,73.30000305,341500,41.09990692,wait or hold,1.7033265984328665,1.6532033487372308,39.85953674991274,11.368596881290275,48.632920208209484,0.05012324969563564,28.49093986862247,0.01661317382999994,0.7737235943218039,-0.4788644961953167
2/12/2004,72.97000122,71.37000275,72.75,72.01999664,503200,40.3821907,wait or hold,1.685724883870705,1.659707655763926,35.67220886585208,10.17430194950645,49.131697827632046,0.026017228106778978,25.497906916345627,0.0063705104039848415,0.7058598560374987,-0.49646029469038266
3/12/2004,74.05999756,72.26000214,72.26000214,74.05999756,193100,41.52605057,wait or hold,1.8154589429018273,1.6908579131915067,37.56902128054339,9.08759743198539,49.98263128872124,0.12460102971032061,28.481423848558,0.048258828447676594,0.7735078290076689,-0.46841711862685875
6/12/2004,74.83000183,73.33999634,73.80000305,73.59999847,376500,41.268116,wait or hold,1.8597183615398762,1.7246300028611805,38.662494987408905,8.383288118811706,51.00966831446433,0.13508835867869573,30.2792068685972,0.05271490098810028,0.814270586487869,-0.47474056453487856
7/12/2004,73.52999878,71.80000305,73.5,71.86000061,439900,40.29248428,wait or hold,1.734397924500854,1.7265835871891155,35.12127549873878,15.451724553770408,50.144219411446024,0.007814337311738528,19.669550944968375,-0.001363909110527306,0.573708279166812,-0.4986597039135682
8/12/2004,73.0,71.37000275,71.98000336,71.5,457900,40.09062195,wait or hold,1.5877291810144243,1.6988127059541773,32.241379895439685,16.347863239678045,48.898914383053516,-0.11108352493975304,15.89351665576164,-0.051883684040028855,0.48809084466434527,-0.503608505843131
9/12/2004,73.27999878,71.59999847,71.59999847,73.27999878,324500,41.08870316,wait or hold,1.596718197131736,1.678393804189689,30.789207907405196,14.910048179834282,47.88806948504175,-0.08167560705795318,15.879159727570913,-0.03938824161238208,0.4877653170698155,-0.4791394878681794
10/12/2004,74.59999847,73.08000183,74.59999847,73.43000031,283200,41.17280197,sell,1.5975305888232896,1.6622211611164093,34.98361826876657,13.794340123705313,47.57036971495676,-0.0646905722931197,21.18927814506126,-0.03217128987548579,0.6081664260081916,-0.47707746952576224
13/12/2004,74.0,73.22000122,73.44000244,73.41999817,258500,41.16718292,sell,1.5791637097346154,1.6456096708400507,33.59438800735494,13.246554740591712,47.27536278559213,-0.06644596110543532,20.347833266763224,-0.03291715566342057,0.5890875866128393,-0.4772149654309268
14/12/2004,73.55000305,73.05000305,73.26999664,73.19999695,242500,41.04383087,sell,1.5292275822465342,1.622333253121348,32.698009189417704,13.800296652813282,46.801531353365895,-0.0931056708748137,18.897712536604423,-0.044244882770792526,0.5562076901060937,-0.4802392449232371
15/12/2004,73.94999695,72.94999695,73.23000336,73.44999695,341800,41.18400192,sell,1.49261976062769,1.5963905546226165,33.094813668364296,13.050298855863495,46.56127924297071,-0.10377079399492639,20.0445148125008,-0.04877650015583723,0.5822101734586651,-0.47680258273982934
16/12/2004,73.80000305,73.0,73.0,73.25,313600,41.07186508,sell,1.430974334451932,1.5633073105884798,31.614563622355867,12.466590916746686,46.338187997603754,-0.13233297613654793,19.14797270560918,-0.06091258894638274,0.5618820648567642,-0.47955187055927684
17/12/2004,73.93000031,72.58000183,73.59999847,73.83000183,436500,41.39707565,sell,1.4126371883090911,1.5331732861326022,29.238001620773503,13.868148118441162,45.57516210020337,-0.12053609782351105,15.36985350233234,-0.05590008808253433,0.47621735721529235,-0.4715787891374038
20/12/2004,74.0,72.62999725,73.83000183,73.18000031,250100,41.03262329,sell,1.330320075766295,1.492602644059341,27.406208553437516,12.815304811786952,44.910962439591756,-0.162282568293046,14.590903741650564,-0.07363818910710118,0.45855552604323124,-0.48051413170917
21/12/2004,73.77999878,72.97000122,73.18000031,73.56999969,263500,41.25128555,sell,1.281777330432007,1.4504375813338743,26.1425210508399,12.224397080020347,44.29420561188097,-0.16866025090186731,13.918123970819552,-0.07634807037719438,0.4433009829029966,-0.475152947225976
22/12/2004,74.91000366,73.69999695,73.80000305,74.83000183,281300,41.95780182,sell,1.329651107159492,1.426280286498998,30.55953945795818,11.296417292324179,44.417649147760734,-0.09662917933950599,19.263122165634,-0.04574202368844793,0.5644929525226547,-0.45783214040377285
23/12/2004,75.40000153,74.25,74.98999786,74.25,280300,41.63257599,sell,1.3057383804683838,1.4021719052928754,31.349467231944594,10.55582328097389,44.789286340975984,-0.09643352482449163,20.793643950970704,-0.045658889964465876,0.599195854740789,-0.465805221825646
27/12/2004,74.70999908,74.19000244,74.30000305,74.55000305,235500,41.80079269,sell,1.2960549959614553,1.3809485234265915,30.379608577501592,10.586210956469468,45.041255879148096,-0.08489352746513612,19.793397621032124,-0.04075553797611364,0.5765163666639368,-0.46168118527827806
28/12/2004,75.12000275,74.5,74.5,75.04000092,293100,42.07553101,sell,1.3127865903681482,1.367316136814903,31.74548223453972,10.18174832731216,45.49769001701041,-0.054529546446754784,21.563733907227558,-0.027853863732655637,0.616656799568353,-0.4549453566791607
29/12/2004,75.02999878,74.38999939,74.48000336,74.94999695,209100,42.420784000000005,sell,1.3037550545857215,1.3546039203690667,30.4327257991903,10.460521644905137,45.736416331378436,-0.05084886578334524,19.972204154285166,-0.026289940250924015,0.5805706086217399,-0.45618260963938295
30/12/2004,75.34999847,74.76999664,74.94999695,75.23999786,149300,42.58492661,sell,1.3049554332794315,1.34467422295114,31.37824066191883,10.060732057739585,46.14403942530368,-0.03971878967170839,21.317508604179245,-0.021560764053300208,0.6110739109762535,-0.45219606899717957
31/12/2004,75.93000031,75.18000031,75.34999847,75.30000305,229100,42.61888123,sell,1.2958113527314197,1.334901648907196,33.70049927915164,9.55233362719507,46.83591175920254,-0.03909029617577642,24.148165651956575,-0.021293716779632876,0.6752559537823146,-0.45137119872805487
3/1/2005,75.58999634,74.16000366,75.25,74.40000153,626700,42.10949326,sell,1.2020851130686623,1.3083383417394894,30.532439565470078,15.359711721964924,45.8520398737768,-0.1062532286708271,15.172727843505154,-0.04983128817917826,0.4717477491845514,-0.4637432034832287
4/1/2005,74.98999786,73.29000092,74.58000183,73.56999969,508200,41.63972092,sell,1.0487429253776952,1.2564192584671305,27.2525233301231,19.207317788164428,43.81378505078157,-0.20767633308943534,8.045205541958673,-0.09292602773842629,0.31013900120209437,-0.475152947225976
5/1/2005,73.56999969,69.48000336,73.56999969,70.01999664,797300,39.63046646,wait or hold,0.6334604219117921,1.1318274911560628,21.318840924211845,35.307715795540695,42.448781521092705,-0.49836706924427077,-13.98887487132885,-0.21644070063952892,-0.18945959672352053,-0.5239535921576446
6/1/2005,71.30999756,69.41999817,69.90000153,71.15000153,523000,40.27003098,wait or hold,0.39102055518594625,0.9836661039620396,19.23470284894592,32.16639731196842,41.213754280722455,-0.5926455487760933,-12.931694463022499,-0.25649968468222584,-0.16548919088685243,-0.5084198118675294
7/1/2005,71.68000031,70.29000092,71.34999847,71.05000305,369200,40.21344376,wait or hold,0.1886416292305313,0.824661209015738,19.76536270044922,29.854787584304898,39.722294824840375,-0.6360195797852067,-10.089424883855678,-0.2749293371828798,-0.10104384667262101,-0.5097944558459864
10/1/2005,71.29000092,70.05000305,70.90000153,70.19999695,294800,39.73233032,wait or hold,-0.03987387491379479,0.6517541922298316,18.48888336903499,29.17667482966496,38.48659244820597,-0.6916280671436263,-10.68779146062997,-0.29855741772460664,-0.11461115228260266,-0.5214791911241299
11/1/2005,70.38999939,68.52999878,70.05000305,68.62000275,357900,38.83808899,wait or hold,-0.3444952587885268,0.4525043020261599,16.74225764972967,34.14044828677497,38.17988860240664,-0.7969995608146867,-17.3981906370453,-0.3433298303100193,-0.26676209106362825,-0.5431988163927042
12/1/2005,68.87000275,66.87000275,68.80000305,68.59999847,503500,38.82677078,wait or hold,-0.5808286473081807,0.2458377121592917,15.091363459426097,38.958294484656534,38.606854675972905,-0.8266663594674725,-23.866931025230436,-0.35593527133676717,-0.4134336819657468,-0.5434738082030333
13/1/2005,69.69999695,68.19000244,68.65000153,68.48999786,471200,38.76450348,wait or hold,-0.7681459815921556,0.04304097340900218,18.051050716152844,36.066673532852796,38.22705722276339,-0.8111869550011578,-18.015622816699953,-0.3493580628414048,-0.28076168830044324,-0.5449859479491884
14/1/2005,69.41000366,68.43000031,69.0,68.84999847,334700,38.9682579,wait or hold,-0.8774327790899434,-0.141053777090787,17.160793178728568,34.287905722195056,37.874388159068836,-0.7363790019991564,-17.127112543466488,-0.3175721175179814,-0.2606156927143396,-0.5400371460196256
18/1/2005,69.33999634,68.51000214,69.08000183,69.26000214,355200,39.200321200000005,wait or hold,-0.9203502589632677,-0.2969130734652832,16.42208379246122,32.811936777832315,37.54690974278104,-0.6234371854979845,-16.389852985371096,-0.26958307009760485,-0.24389914114409128,-0.534400969588636
19/1/2005,70.66999817,68.94999695,69.31999969,69.93000031,339300,39.57953644,wait or hold,-0.8900395956279539,-0.4155383778978174,21.760102657002793,29.93606599618049,35.99466008065598,-0.4745012177301365,-8.175963339177695,-0.2063000856262439,-0.057658205566890386,-0.5251907400934706
20/1/2005,70.20999908,68.83999634,69.59999847,69.5,299200,39.33616257,wait or hold,-0.8904510425803238,-0.5105209108343187,20.23852629780174,28.40422898892518,34.622690727897144,-0.3799301317460051,-8.165702691123439,-0.16611677292167182,-0.05742555663008142,-0.5311018033103929
21/1/2005,70.34999847,69.26000214,69.29000092,69.62999725,231800,39.40972137,wait or hold,-0.8702556600776887,-0.5824678606829927,19.82054213746815,26.79864185233783,33.21880573684255,-0.287787799394696,-6.978099714869682,-0.12696543913216085,-0.030497962162791437,-0.5293147767783049
24/1/2005,70.20999908,68.55999756,69.73000336,68.80999756,375500,38.94561386,wait or hold,-0.9099287042129163,-0.6479600293889775,18.148188396863457,28.117068474091933,32.385121565609985,-0.2619686748239388,-9.968880077228476,-0.1159948771936089,-0.0983106254422107,-0.5405870244784212
25/1/2005,69.16999817,66.41999817,68.80999756,66.47000122,554500,37.62121582,wait or hold,-1.117308390367711,-0.7418297015847243,15.761273405051544,34.65393468962781,32.74862226205812,-0.37547868878298674,-18.892661284576267,-0.16422535206393163,-0.3006475732867575,-0.5727541322023832
26/1/2005,67.11000061,65.91000366,66.47000122,66.98000336,424900,37.90985870000001,wait or hold,-1.226368561909311,-0.8387374736496418,14.843825038691772,35.110626162865024,33.30733217580472,-0.3876310882596692,-20.266801124173252,-0.16938891408926715,-0.33180468646504946,-0.5657433119304032
27/1/2005,67.15000153,65.86000061,66.90000153,66.05000305,397700,37.38349915,wait or hold,-1.3720269140640227,-0.9453953617325179,13.906676884058475,33.138676057778554,33.84821559594173,-0.42663155233150474,-19.231999173720077,-0.18596023530350136,-0.30834168760691083,-0.5785276995141411
28/1/2005,67.0,66.11000061,66.44999695,66.80000305,365300,37.80797195,wait or hold,-1.4106820114608496,-1.0384526916781844,13.243568783389788,31.558534035169384,34.35046448606896,-0.37222931978266516,-18.314965251779597,-0.1628446931735983,-0.28754894958207333,-0.5682177129639179
31/1/2005,67.51000214,65.79000092,67.05000305,66.91999817,593900,37.87589645,wait or hold,-1.4153189356155025,-1.113825940465648,14.639264662415782,28.87405522971819,34.23354840961233,-0.3014929951498544,-14.23479056730241,-0.13278878525297522,-0.19503546531489624,-0.5665681821995279
1/2/2005,68.11000061,66.44999695,66.98000336,67.90000153,566300,38.4305687,wait or hold,-1.3246459564703912,-1.1559899436665968,16.38612173197775,26.52862323969259,33.47644291558052,-0.1686560128037944,-10.14250150771484,-0.07634626960671187,-0.10224730088379252,-0.5530964202518298
2/2/2005,68.84999847,67.62999725,67.69999695,68.84999847,385100,38.9682579,wait or hold,-1.1627269609980715,-1.1573373471328918,19.06032223425989,24.92609666849352,32.03779854024971,-0.0053896138651796655,-5.865774434233632,-0.006974276101206156,-0.005277206850131777,-0.5400371460196256
3/2/2005,69.08999634,68.5,68.84999847,68.69000244,218600,38.87771988,wait or hold,-1.0353801155311686,-1.1329459008125473,19.71967506954172,24.165829951423373,30.473045830652058,0.09756578528137871,-4.446154881881654,0.03677153643207043,0.02691110891525561,-0.542236555242811
