Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
5/17/2012,16.85000038,16.04500008,16.82500076,16.10000038,1508200,14.35773659,buy,-0.1977954273800968,-0.1797981357671785,-0.14664045194711406,-0.06431658285291288,15.241312555029927,28.146560977662503,11.578224300919134,0.0,0.4322351330512622,0.6054247564217283,-0.36645591352940343,-95.33895881212914,22.0085011514486,31.77853470041518,31.77853470041518,16.7986665086667,17.00673066615386,0.1,0.0,0,-0.017997291612918298,-0.08232386909420118,-12.905248422632576,-0.17318962337046612,0.9067302861538593,-0.3570944540958526,-0.3386288410987931,-0.429803964347259,-0.6250281957150703,-0.48224746141813013,-0.6217101327255872,-0.401220641892599,0.2530873356032519,-0.48607815492144535,-0.13552973389747847,0.21461155672050203,-0.6606338538270038,-0.5304012533638458,-0.9067791762425828,-0.5736505593603333,-0.4060706175185429,0.4428579931755028
5/18/2012,16.38999939,15.95499992,16.06999969,16.17000008,2745800,14.42016411,buy,-0.23283997806184686,-0.19040650422611222,-0.15751853150243988,-0.06964240849002871,14.040120230146949,27.558875138489324,13.072479122720134,0.10899331951172446,0.2662405614371956,0.435832658929462,-0.47358828638234485,-83.07085967512164,26.096425252016346,33.65180793673008,33.65180793673008,16.7433331806667,16.950384506538477,0.1,0.0,0,-0.04243347383573465,-0.08787612301241117,-13.518754908342375,-0.1695920974922664,0.7803844265384754,-0.38625643327176984,-0.3462281676982448,-0.44622843517667,-0.6355613015831455,-0.4879262150799958,-0.6282029227542619,-0.4484114049361402,0.22692351107898,-0.5012590912163191,-0.4675188771256106,-0.12756947309795408,-0.6475126457017728,-0.5279481361570941,-0.6614171935024328,-0.5198393852379254,-0.4242215202480669,0.4237525326305498
5/21/2012,16.45499992,16.11000061,16.16500092,16.37999916,1361600,14.60743618,buy,-0.24089102445852362,-0.20050340827259452,-0.16391614195058324,-0.07502947897348898,14.342889877990835,25.820779347977346,14.180001403342592,0.42355116556198685,0.17751482835790533,0.30667374364368366,-0.5671616723235218,-66.53550503438402,37.552561921810174,39.0581282224007,39.0581282224007,16.708666483333367,16.911922968076937,0.1,0.5,0,-0.04038761618592909,-0.08888666297709426,-11.477889469986511,-0.12915891528577833,0.531923808076936,-0.38381492020575536,-0.34761128586008505,-0.450001751544436,-0.6417560262871035,-0.49333117730858245,-0.634770377249021,-0.4365166147246149,0.1495433357572289,-0.4507588130159267,-0.6449703432841905,-0.38816965020666483,-0.5000412398359717,-0.5205887852377329,-0.33071010068768036,-0.364538793410742,-0.4400751915619837,0.38618141983396126
5/22/2012,16.50499916,16.14500046,16.40999985,16.22500038,1003600,14.46920967,buy,-0.25681820252476584,-0.21176636712302885,-0.17201897612626382,-0.08057173595364756,14.312832405135815,24.11190131366671,14.98871434623341,0.28531459080045846,0.27261969195805813,0.2896467178008709,-0.6368528419705797,-78.74012896026824,33.13019826434851,36.68224980213883,36.68224980213883,16.66999982133337,16.864807568846167,0.1,0.06832333393759817,0,-0.04505183540173699,-0.09144724017261627,-9.799068908530895,-0.017027025842812793,0.6398071888461665,-0.38938116874667106,-0.35111592788087964,-0.45746640628974733,-0.649601897405238,-0.4993603390088892,-0.6415270218162684,-0.4376974706540159,0.07346393747533364,-0.40921716906004313,-0.4547606160838855,-0.42252458374302737,-0.0910640959126019,-0.5260206681492813,-0.5748025792053648,-0.43278767717629807,-0.45188261827796705,0.4024950662092137
5/23/2012,16.15999985,15.64500046,16.09499931,16.11499977,1626000,14.37111664,buy,-0.27514503511199706,-0.2244421007208225,-0.18095802847881615,-0.08630809552651435,12.83858440836966,30.50780097052056,16.82972313107143,0.19049813764433982,0.29978796466892993,0.29471734123490045,-0.7939998731764639,-70.25320672168134,30.186821411492062,35.052635025239084,35.052635025239084,16.64366645733337,16.807115261153857,0.1,0.0,0,-0.05070293439117457,-0.0946499329523018,-17.6692165621509,0.005070623434029475,0.6921154911538565,-0.3961251531198582,-0.35549942848965266,-0.4660557167921996,-0.6582574679322619,-0.5061457715533899,-0.6485202996239461,-0.49561566280495595,0.35820994485269164,-0.6039603591383464,-0.40042407066214214,-0.41229373469915054,-0.010467634606560638,-0.5298756045153539,-0.40506413443362677,-0.47959957989942004,-0.47850725471318223,0.41040489569595184
5/24/2012,16.95999908,16.19499969,16.20499992,16.92000008,1953800,15.08900547,buy,-0.22215155973034584,-0.22398399252272716,-0.1760179704817375,-0.09143437409538425,24.22385370105048,26.26346219678376,15.916160292656372,1.0,0.4919375761482676,0.39332745869158403,-0.7218970974705883,-19.30381743310465,60.30013745424959,51.89505090470251,51.89505090470251,16.663999811333372,16.785384471538475,0.9,0.5,1,0.0018324327923813222,-0.08458359638635325,-2.0396084957332796,0.09861011745668358,-0.13461560846152665,-0.333429791387961,-0.3417217122051446,-0.4412190510732036,-0.6534740727003172,-0.5059005421745713,-0.6547698189743753,-0.048327136023744055,0.16925161457567217,-0.21721288393339,-0.016124847703468115,-0.2133309761697586,0.33069771362277045,-0.5016646248697069,0.6139236513379069,0.0042114071804491005,-0.4662912416303533,0.28539028537892297
5/25/2012,17.15999985,16.84000015,16.92000008,16.97999954,1156600,15.14250851,buy,-0.17331453167087219,-0.21385010035235616,-0.17023183544247544,-0.09593708617236091,26.27899246557191,24.85332448622235,14.978448384720457,1.0,0.7301660458814481,0.561746752286516,-0.5352940950882292,-15.506383063614292,61.73535247569221,52.87594358990313,52.87594358990313,16.69166641200004,16.771346018846167,0.9,0.833332084972513,1,0.040535568681483974,-0.07429474927011454,1.4256679793495621,0.16841929359493202,-0.20865352115383473,-0.2872417235241166,-0.3276394474672717,-0.4183304042749535,-0.6478714318457846,-0.5004757798754278,-0.6602591395168367,0.03241227967937821,0.10647216141393767,-0.13146620865334913,0.46033209176289125,0.12648372142391162,0.5853117901222671,-0.499561962890844,0.6898723387277141,0.03238828285212714,-0.43467602715238574,0.27419460058102296
5/29/2012,17.20000076,16.95499992,17.05500031,17.06500053,1466600,15.21831131,buy,-0.12629610271634562,-0.19633930082515405,-0.16327667204098972,-0.09978506250771114,25.8570861026504,23.79970496371983,14.204502211266586,1.0,1.0000000000000016,0.7808733761432588,-0.36636762067646345,-10.126573297548134,63.89282329927459,54.29771880811791,54.29771880811791,16.711666488000038,16.764038379230783,0.9,0.8750013933817373,1,0.07004319810880844,-0.06349160953327858,2.0573811389305696,0.21912662385674275,-0.30096215076921595,-0.2520275126034408,-0.31285327443392497,-0.39629408764982654,-0.6411368357192335,-0.4911020936839804,-0.6649502623742249,0.01583701293253914,0.05956492890194287,-0.1158347565732013,0.9999999999999964,0.5686091206652351,0.7702559590779021,-0.49658313025070533,0.7974685340490373,0.07322983887669565,-0.40605565850155534,0.26023609900096334
5/30/2012,17.07500076,16.72500038,16.95499992,16.80999947,1373200,14.99090862,buy,-0.10836099532785681,-0.17874363972569463,-0.16069494662116668,-0.10326562731419432,24.273925548603426,26.36601075681803,13.484987417743708,0.7858463614167162,0.9286154538055736,0.8547444149744162,-0.24136749220587106,-26.26588170966488,53.36236901023494,49.47515359352651,49.47515359352651,16.695666503333367,16.760192210769244,0.9,0.5,1,0.07038264439783781,-0.05742931930697236,-2.0920852082146055,0.07387103883115742,-0.04980725923075724,-0.2516224196342628,-0.30455586512069643,-0.38788836857527753,-0.638636983881325,-0.48168298034074486,-0.6691934685941582,-0.04635998335045877,0.17381708536143803,-0.21851139608884296,0.8572309076111411,0.7176565616414119,0.2404672023041361,-0.5055195612357795,0.4746823658067023,-0.06530195213396772,-0.38487751119997204,0.2982146278230957
5/31/2012,17.27499962,16.79000092,16.89999962,17.14999962,2012400,15.29411316,buy,-0.06595187078897524,-0.15618528593835077,-0.15262484027270062,-0.10608615376896613,25.69407653186332,24.158643174467365,12.741769673705125,1.0,0.9286154538055736,0.8916799343899949,0.0003678202058914337,-7.668715608417865,62.879268217517144,55.189868271907976,55.189868271907976,16.708333206000034,16.766922950769246,0.9,1.0,1,0.09023341514937552,-0.046538686503734494,1.5354333573959558,0.03693551941557871,-0.38307666923075345,-0.22793264035516825,-0.28964994101029695,-0.3680123132303176,-0.630822802701394,-0.4696072936155483,-0.6726320126414007,0.00943292104026705,0.07554488917164615,-0.12875011477281384,0.8572309076111411,0.7921802821295003,0.10575277525800186,-0.4936043641954617,0.8466256878316427,0.09885749917128295,-0.3439215048591069,0.2478191056985275
6/1/2012,17.09000015,16.82500076,16.86499977,16.90500069,1491800,15.07562351,buy,-0.05151783463129078,-0.13525179567693876,-0.14887439770216204,-0.10853119627943447,24.230172243239657,22.782219261875127,12.051638911383582,0.8097807900098017,0.8652090504755074,0.8784444924327512,0.09158859214706538,-22.699332556711134,53.67185811382413,50.73658289512161,50.73658289512161,16.701999918666704,16.757499915000015,0.9,1.0,1,0.08373396104564798,-0.04034320142272757,1.44795298136453,-0.013235441957243799,-0.14750077499998682,-0.23568904614308883,-0.28117022893909893,-0.3612474553220091,-0.6271912969336064,-0.45840141073753504,-0.6756127988543439,-0.04807890198074094,0.014266377219169346,-0.13091477651073868,0.7304181009510091,0.7654755168367746,-0.07723510260686961,-0.5021902737181987,0.5460133488657772,-0.02906645243464323,-0.32846642518221825,0.28344184764091485
6/4/2012,17.00499916,16.07999992,16.98500061,16.18000031,1725800,14.42908192,buy,-0.0974568071615245,-0.1276927979738559,-0.1567811347091137,-0.11128833561827328,20.627883214654744,31.369146769757545,12.666340127158932,0.36648948115544155,0.7254234237217491,0.8019339580772502,0.02898556117647999,-67.17790639843025,35.649701965856536,40.35854219418854,40.35854219418854,16.641999944666704,16.726153740769245,0.1,0.0,0,0.030235990812331415,-0.04549279909084042,-10.741263555102801,-0.07651053435550115,0.5461534307692446,-0.29953317202463237,-0.2882184430719966,-0.3827778587535722,-0.6348472896611531,-0.45435501226895003,-0.6789740667640786,-0.18960059208882574,0.39655713453087316,-0.43253134297693463,0.45084684744349324,0.6111024427086031,-0.30801750268128536,-0.5275976812796522,-0.3435581279686051,-0.3271834299162282,-0.33907294397257737,0.388333160268868
6/5/2012,16.42000008,16.09499931,16.21999931,16.31500053,1301000,14.54947472,buy,-0.12156901245259988,-0.1264680408696047,-0.16164569629014736,-0.11416589908523751,19.529291691836438,29.6985013447914,13.237134113236044,0.4668675683835988,0.5477126131829486,0.6748232856300994,-0.09545573649998573,-58.89568004439958,40.02467855465382,42.70852707755534,42.70852707755534,16.598666636666703,16.699807607307708,0.1,0.0,0,0.004899028417004819,-0.04747979720490984,-10.169209652954962,-0.1271106724471508,0.384807077307709,-0.3297701363350235,-0.2909380318811078,-0.39407862320144604,-0.6395575826751174,-0.45369938893557993,-0.6824821454467487,-0.23276051840621403,0.32217985533253723,-0.4183761318291781,0.09542522636589368,0.3546349454487976,-0.49257071106521144,-0.5228666415380926,-0.17791360088799169,-0.25967835735530265,-0.36015641136447185,0.3639350802722989
6/6/2012,16.74500084,16.33499908,16.43499947,16.73500061,1215200,14.92402458,buy,-0.1055706596470003,-0.12228856462508382,-0.1591454044919871,-0.11673615653705176,23.482757857097685,27.603811645767795,12.867824869285846,0.7522510646948831,0.5285360380779757,0.6016796618540375,-0.1359117621764625,-33.12879069213749,51.89532000001504,49.3897353054977,49.3897353054977,16.593666712666703,16.693461491538475,0.1,0.0,0,0.016717904978083523,-0.04240924795493535,-4.12105378867011,-0.07314362377606187,-0.04153911846152525,-0.315665566766251,-0.28399801070109965,-0.3865806107041412,-0.6371365819757606,-0.4514620782576816,-0.6856155829813849,-0.07744227240953194,0.22892408827992416,-0.268717292002982,0.05707207615594778,0.2070551886179235,-0.2957374146575761,-0.5081478724135811,0.33742418615725,-0.06775565631403613,-0.3670106736880072,0.29946489940087084
6/7/2012,17.07500076,16.72500038,16.91500092,16.89999962,1903800,15.07116413,buy,-0.07867093901985811,-0.11356503950403869,-0.1539515966369116,-0.11886275311418659,27.605317549805413,25.996554431326253,12.163074443435406,0.841186814143812,0.6867684824074326,0.6442240721307351,-0.14219111394116624,-23.006146825253595,55.89620711461754,51.76934029291557,51.76934029291557,16.596666718000037,16.69711531115386,0.1,0.0,0,0.03489410048418058,-0.03508884352272501,1.6087631184791604,0.04254441027669753,-0.20288430884614073,-0.2939742145733014,-0.27397863029452507,-0.3739734102074922,-0.6321074839885918,-0.44679229794063446,-0.6882081472130807,0.08451908345442383,0.15736885771118714,-0.12693560350447008,0.37353696481486054,0.29289580464169274,0.1262100080430164,-0.5023655346245909,0.5398770634949281,0.0006002758789587226,-0.36807455288764046,0.2750669952796354
6/8/2012,17.5,17.01499939,17.14500046,17.36499977,1806400,15.48584747,buy,-0.019605095348790513,-0.09477305067298905,-0.14148987562089488,-0.12015573154314135,31.801035029642605,23.47331507667645,12.370437429589655,1.0,0.8644792929462332,0.7543516825384842,-0.07616185652939933,-7.277642235965153,65.36685077397965,57.792353752238085,57.792353752238085,16.6810000106667,16.729999908846168,0.9,1.0,1,0.07516795532419854,-0.021334144077753525,8.327719952966156,0.11012761040774899,-0.6349998611538332,-0.24591166104225481,-0.2551526805272035,-0.3462907831651313,-0.6200409582666085,-0.43673277975919433,-0.6897844356653919,0.24935456007797785,0.04503402282614832,0.039321898328365634,0.7289585858924605,0.5150970728492972,0.3727053119579449,-0.4860697523697084,0.8544471552806971,0.17361584014271192,-0.35688754566780756,0.20972439789965813
6/11/2012,17.82999992,17.22999954,17.5,17.28499985,2258200,15.41450119,wait or hold,0.02051322268807354,-0.07171579600077653,-0.13107788731207748,-0.12077985472993769,33.996461122112756,21.251921343851738,13.134528732312974,0.9425270921049187,0.9279046354162449,0.8411281589773645,0.10155877985295092,-24.94280113002869,62.66589154639261,56.48543599228121,56.48543599228121,16.7553333286667,16.755769142692323,0.9,0.5,1,0.09222901868885007,-0.010298032582139793,12.744539778261018,0.08677647643888042,-0.5292307073076756,-0.22555110021395897,-0.24004764086609065,-0.32748836933750447,-0.6099591626154415,-0.424390026968389,-0.6905453131480597,0.3356053879955301,-0.05386261879909959,0.1486140769043771,0.8558092708324836,0.6901834389650716,0.28753703266289765,-0.4888733241034553,0.501143977399426,0.1360736504709834,-0.3267772260874401,0.22571834025623683
6/12/2012,17.62999916,17.20999908,17.32500076,17.36000061,1366400,15.48139,wait or hold,0.05769415103389619,-0.04583380659384198,-0.12008935190710801,-0.120740397425776,31.73265098556051,20.15386526476993,13.79031930317999,0.9852424481925655,0.9759231800991629,0.9085256695382637,0.32258812279412297,-21.51027121992968,64.28022085764374,57.45677117503791,57.45677117503791,16.8206667586667,16.786346068846168,0.9,0.5,1,0.10352795762773817,0.0006510455186679864,11.57878572079058,0.06739751056089915,-0.5736545411538323,-0.21206702078447437,-0.2250617231331049,-0.3100626337767286,-0.5993191037551467,-0.41053516863744355,-0.690497210185538,0.24666798345457863,-0.10274817066355502,0.11976802801302044,0.9518463601983194,0.8261694307179035,0.2168563890356765,-0.48624494634075843,0.5697945756014065,0.1639759797400251,-0.28932932871282624,0.219000765122497
6/13/2012,17.72999954,17.27000046,17.39999962,17.5,1441400,15.60623932,wait or hold,0.09733506730445285,-0.01720003181418301,-0.10754838710324677,-0.11998656826448861,31.004913446249077,18.68622337703445,14.57604776005363,1.0,0.9759231800991629,0.9422244248187133,0.505764595794119,-18.857138285714218,67.35432948286218,59.28380598051981,59.28380598051981,16.90566673333337,16.814615323076936,0.9,0.8333333333333315,1,0.11453509911863585,0.012438181161241846,12.318690069214625,0.03369875528044963,-0.6853846769230643,-0.19893117051060383,-0.208928762584205,-0.29148396575928015,-0.5871758472828035,-0.39520725520641176,-0.6895782062985873,0.21807764944717367,-0.1680877147798575,0.13807662138466203,0.9518463601983194,0.8941624265943191,0.0939473686237724,-0.481338712277702,0.6228572342857157,0.21645892037013348,-0.2582946539901433,0.20210542951656962
6/14/2012,17.79500008,17.45999908,17.76000023,17.60499954,2099000,15.69987583,wait or hold,0.13565956538190704,0.01337188762503501,-0.0941589688057256,-0.11851070543827358,30.37809691853696,17.676655179353833,15.422843472044537,1.0,0.9950808160641899,0.9686526204414516,0.6356761704411795,-12.857164571428418,69.64052194262885,60.6487682313437,60.6487682313437,17.00500005133337,16.835961488461553,0.9,0.9701484851839017,1,0.12228767775687203,0.02435173663254797,12.701441739183128,0.026428195622738238,-0.7690380515384483,-0.18967929414356588,-0.1926227722024958,-0.273522268762755,-0.5742110441001789,-0.37884183576064234,-0.6877789608679896,0.19345215890891243,-0.21303377849063787,0.1475476357160359,0.990161632128373,0.9474858262582959,0.06742955341253665,-0.47765903681802124,0.7428567085714317,0.25566848143453513,-0.23628438489907322,0.18945573721140296
6/15/2012,17.68000031,17.26499939,17.67000008,17.29000092,2013800,15.41896057,wait or hold,0.1390118085436498,0.03849987180875798,-0.08672764430439273,-0.11669453051633752,28.335719458900027,19.647297593106607,15.614589327711688,0.7078982587076169,0.9026327529025403,0.935642686671996,0.6638232567352915,-30.857085714285606,55.93136729709226,54.72195787467462,54.72195787467462,17.029666774000038,16.84865386692309,0.9,0.5,1,0.10051193673489182,0.029966886211944793,8.68842186579342,-0.03300993376945571,-0.44134705307691036,-0.21566632028508104,-0.184937360802513,-0.2719511594475539,-0.5670153872460022,-0.3653906031087025,-0.6855648361055684,0.1132140914932005,-0.1253006073356977,0.048247301543515864,0.8052655058050746,0.8808826454586336,-0.1493583426955689,-0.4886980631970632,0.3828582857142879,0.08541642321338316,-0.23151556468312184,0.23900771668347764
6/18/2012,17.68499947,17.12000084,17.18000031,17.625,1876000,15.71770573,wait or hold,0.1667776030601864,0.06415541805904368,-0.07439403716533732,-0.11427735946770894,25.79320317441151,20.18712329184959,15.370143280639718,0.9325163841895614,0.8801382142990608,0.9078904504855284,0.6245733495294132,-11.714281142857073,64.58210520689764,59.27951041274535,59.27951041274535,17.072666804666703,16.872692328461554,0.9,0.5,0,0.10262218500114273,0.03988332230237161,5.606079882561918,-0.027752236186467605,-0.7523076715384462,-0.2131479638808238,-0.17136481212879562,-0.2589380526100973,-0.5550729125591616,-0.3516569618065586,-0.6826180283894533,0.013327269849271683,-0.10126752041382303,-0.028023835561603705,0.7602764285981158,0.824887767758135,-0.13018201246707495,-0.47695812706313734,0.7657143771428585,0.21633552697455993,-0.2381654803796095,0.19198563107547684
6/19/2012,17.95000076,17.52000046,17.71999931,17.87999916,1361400,15.94511509,wait or hold,0.20697264454111775,0.09271886335545851,-0.058849385995554115,-0.11111004669787151,28.248044539194794,18.804222789706454,15.705912866526239,1.0,0.8801382142990608,0.8940143323922947,0.6613236216470568,-3.743399387991778,69.83984483174108,62.383381107561874,62.383381107561874,17.1270000466667,16.903461530000016,0.9,0.5,1,0.11425378118565924,0.0522606607023174,9.44382174948834,-0.013876118093233858,-0.9765376299999851,-0.19926689348191207,-0.1544240456727387,-0.2400996804966743,-0.5400212248397551,-0.33636669637126304,-0.6787567121972033,0.10976964194506156,-0.1628343706947576,0.06693932482059672,0.7602764285981158,0.7968903289078857,-0.07957183212760377,-0.46802176266295836,0.9251320122401645,0.3054965330543662,-0.2319390653686535,0.15807857122068958
6/20/2012,18.16500092,17.70000076,17.90500069,18.04999924,1635200,16.09672356,wait or hold,0.2496670834843968,0.1241085073812462,-0.04173477460584962,-0.10714574543547026,29.577110774591254,17.414890071247903,16.432738391568453,1.0,0.9775054613965218,0.9357598968944083,0.7085590825882377,-5.515665460112601,72.96170082760025,64.33514019493276,64.33514019493276,17.209666698000035,16.945192264230784,0.9,0.8999924134102035,1,0.12555857610315063,0.06541097082962063,12.162220703343351,0.04174556450211353,-1.1048069757692147,-0.18577582556607042,-0.1364253188469179,-0.22008990569972897,-0.5234493646376055,-0.3195635417065148,-0.6739237759614012,0.16198413623087538,-0.224687583803858,0.13420485876972732,0.9550109227930372,0.8811191371065545,0.12329638851027158,-0.4620641639675761,0.8896866907977481,0.3615622719222926,-0.22393619719635516,0.13868224963024667
6/21/2012,18.25,17.95999908,18.125,17.98999977,2377400,16.0432148,wait or hold,0.2754856510498236,0.1543839361149617,-0.026881643415872958,-0.10255922532006469,29.564479526305192,16.59156889321759,17.266587928539074,0.9481070043821208,0.9827023347940417,0.959231115844225,0.7603090689999981,-11.981576977637674,69.97911586607466,63.09092269994849,63.09092269994849,17.265666708000033,16.99057689115386,0.9,0.911764048444672,1,0.12110171493486188,0.07567758190419173,12.9729106330876,0.02347121894981663,-0.9994228788461399,-0.19109461437663322,-0.12237348840571105,-0.20798941356654366,-0.5090672669060408,-0.3033568363633051,-0.6683322838434301,0.16148789742509573,-0.26134191404841256,0.15426500884964778,0.9654046695880769,0.9284763311627751,0.05664461185534808,-0.46416682629688566,0.7603684604472465,0.32582119423495315,-0.21516845552686537,0.15461796538665085
6/22/2012,18.20499992,18.04999924,18.18000031,18.06500053,6309600,16.11009979,wait or hold,0.29855740249225704,0.1832186293904208,-0.011973761831782781,-0.09738291312073429,28.48912484892313,15.988080467231491,18.040876784297506,0.9857727848567298,0.977959929746285,0.968595522795255,0.8472649130882388,-8.584659432290064,71.6681478769873,64.02745371729156,64.02745371729156,17.3430000306667,17.037115390769248,0.9,1.0,1,0.11533877310183624,0.0854091512889515,12.501044381691639,0.009364406951030024,-1.0278851392307509,-0.19797207126389593,-0.10905396534905354,-0.19717628281788757,-0.49463215506526825,-0.2879213694806584,-0.6620217677801741,0.11924086777225096,-0.28820927110800043,0.1425888951181764,0.9559198594925635,0.9473706220025275,0.005193024712850214,-0.4615384485341889,0.8283068113541987,0.35272374783381966,-0.2004359612697293,0.15031402860191
6/25/2012,18.00499916,17.48999977,17.93000031,17.63999939,1250000,15.73108864,wait or hold,0.2793279726253033,0.20244049803739736,-0.005036182874441408,-0.0921059571066604,25.787612452785112,23.70720918046566,17.052476629184536,0.40498831868732643,0.7796227026420605,0.8741091127186578,0.8852353824411807,-31.85380245143694,52.238128558471544,55.44244970377135,55.44244970377135,17.4403333026667,17.096346121923094,0.9,0.5,1,0.07688747458790593,0.087069774232219,2.080403272319451,-0.0944864100765973,-0.5436532680769055,-0.2438595980602558,-0.10678108368868089,-0.2061886172257149,-0.487914585731991,-0.27763173282357256,-0.6555885554062729,0.013107629401985621,0.055447008610206794,-0.11526508445320016,0.5592454052841158,0.756728147606966,-0.37358067430406183,-0.4764324782146455,0.3629239509712614,0.10611308962472088,-0.194002814336956,0.22353742458102177
6/26/2012,17.93000031,17.59000015,17.63999939,17.85499954,1298000,15.922822,wait or hold,0.27822996435204317,0.21759839130032654,0.004793293300025425,-0.08656885708342121,24.319121979654078,22.357188472275656,16.134676485151065,0.5337002647911221,0.6414871227783943,0.757798117748526,0.8649411708529477,-25.90167596238475,58.826267470874825,58.47571102793441,58.47571102793441,17.542999903333364,17.161153793461555,0.9,0.5,0,0.060631573051716625,0.09136215038344664,1.961933507378422,-0.11631099497013175,-0.6938457465384467,-0.2632592840570923,-0.10090614195485748,-0.20670322518911521,-0.4783968291604561,-0.26951757821004774,-0.6488381977587906,-0.04458436921778197,-0.004656030392589217,-0.1181965643907883,0.2829742455567843,0.52205084467483,-0.4531811915290107,-0.4688978663888922,0.48196648075230475,0.1932457887468182,-0.1974411612222251,0.20082598409432229
6/27/2012,18.19499969,17.79000092,17.95499992,18.12000084,1525400,16.15914917,wait or hold,0.2953386944587315,0.23314645193200753,0.018067385065020147,-0.08058964324636742,27.11796651603259,20.835181791122864,15.918051259691529,0.7484501038540391,0.5623795624441641,0.660088840096345,0.8446616285588284,-10.526242574082659,65.64138163310486,61.916945180639644,61.916945180639644,17.63533325200003,17.228076935000015,0.9,1.0,0,0.06219224252672398,0.09865702831138756,6.282784724909725,-0.09770927765218096,-0.8919239049999845,-0.2613967913683548,-0.09092169947542805,-0.19868480768627916,-0.4655436951902435,-0.26119456354583603,-0.6415488528523432,0.06537271806615119,-0.07241589982636076,-0.01127908494950669,0.12475912488832441,0.32490568435056777,-0.3853353962021162,-0.45961098017592916,0.7894751485183469,0.29209781235842835,-0.20087702276227615,0.17087348345184727
6/28/2012,18.11000061,17.66500092,18.0,18.0,1388200,16.05213356,wait or hold,0.29580457047440945,0.24567807564048794,0.028331832090607634,-0.0743655589413974,25.054368370896096,21.340264803027523,15.35286613383863,0.49826059481376855,0.5934703211529782,0.6267795806246617,0.7768971451764735,-22.1239102514023,60.36293298078172,59.511827815619654,59.511827815619654,17.708666610666697,17.296346151153863,0.9,0.5943384058355724,0,0.05012649483392151,0.10269739103200504,3.714103567868573,-0.033309259471683506,-0.7036538488461375,-0.27579597532233757,-0.08539168655697704,-0.19846646369610754,-0.45560476188424204,-0.2544862743023826,-0.6339609828643906,-0.01569903794404026,-0.04992956033542395,-0.07483992076001778,0.1869406423059523,0.2576985628098336,-0.15045006933469107,-0.46381637141944376,0.5575217949719542,0.22300901804643747,-0.21235802064960896,0.1993428463624578
6/29/2012,18.23500061,17.82500076,18.23500061,17.95000076,1690800,16.00753784,wait or hold,0.2888100374328566,0.25430446799896167,0.03693047090608559,-0.0680057858072555,25.428012949217692,19.872748275631615,15.132166506814146,0.3922077699514321,0.5463061562064149,0.5865428684155383,0.726294400294119,-26.54862504499544,58.09216854966157,58.4923226746396,58.4923226746396,17.7476666766667,17.36692311230771,0.9,0.5,0,0.034505569433894934,0.10493625671334109,5.555264673586077,-0.04023671220912339,-0.5830776476922921,-0.2944378849737884,-0.08232736857451317,-0.20174461969101842,-0.44727880944896814,-0.24986849001406275,-0.6262076926886438,-0.0010198126502921623,-0.11526352339853752,-0.029281234575699422,0.09261231241282619,0.17651412188472193,-0.17571647525451062,-0.4655685788713114,0.4690274991000911,0.19372297071685018,-0.2209313909180648,0.21757584474339242
7/2/2012,18.27000046,17.92000008,18.05999947,18.21500015,1593400,16.24386978,wait or hold,0.3011782601788404,0.2636792264349374,0.04902072345737807,-0.06131855670641928,24.510650045270964,18.69110170479262,15.013485362263316,0.776797801678132,0.5557553888144459,0.5711491286149921,0.7628533601176493,-4.782637232523345,66.00076115843348,62.18945676818222,62.18945676818222,17.809666696666696,17.416730807307708,0.9,0.5,1,0.03749903374390301,0.11033928016379735,5.819548340478345,-0.015393739800546258,-0.7982693426922935,-0.29086550435081227,-0.07493229255144995,-0.19594795488147765,-0.4355719719095993,-0.2448500987314174,-0.6180551962714149,-0.03705988261103077,-0.16787053120501394,-0.02274165658537819,0.11151077762888795,0.14545462196935333,-0.08510703352745563,-0.45628175959369044,0.9043472553495331,0.29992591143300573,-0.21473738899335848,0.1850355110044033
7/3/2012,18.38999939,18.02000046,18.25,18.375,1257600,16.3865509,wait or hold,0.3201997530974481,0.27498333176743955,0.0626247147515393,-0.05423608405167877,25.012890789895003,17.50605723684805,15.202184009235122,0.9921210085755836,0.7203755267350508,0.6457623276750215,0.8142797651470595,-1.1810556791580455,69.99001186471496,64.2593980138701,64.2593980138701,17.877333322666697,17.470384671153862,0.9,0.5,1,0.04521642133000853,0.11686079880321806,7.5068335530469525,0.07461319906002928,-0.9046153288461376,-0.28165562475397576,-0.06600634089372248,-0.18703307512140654,-0.4223994004275662,-0.23879891095456363,-0.6094208527978716,-0.01732855110033893,-0.22062881368529708,0.01900944127571713,0.4407510534700967,0.29599949799799363,0.24317407340249475,-0.4506746157757501,0.976378886416839,0.35938652114842684,-0.20602447010095948,0.1689543426245177
