Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
9/22/2011,8.729999542,8.452500342999999,8.522500037999999,8.567500114,2640400,7.429513931000001,buy,-0.1617936678382943,-0.12926356771408293,17.235687053096466,39.33405799176937,24.483676436033402,-0.03253010012421137,-22.098370938672904,-0.16499478054105865,-0.4975689976352572,-0.528229175957236
9/23/2011,8.680000305,8.454999924,8.542499542,8.557499886,1647200,7.4208436010000005,buy,-0.1917887902859725,-0.14176861222846085,16.412078268913074,37.454476656844854,25.525123792573716,-0.05002017805751166,-21.04239838793178,-0.21925197279363207,-0.4775295446319182,-0.5289999559309659
9/26/2011,8.577500342999999,8.367500305,8.56499958,8.510000229,2816000,7.3796544079999995,buy,-0.21689276153374415,-0.1567934420895175,15.659930778022133,37.64750803063934,26.648095918757964,-0.06009931944422664,-21.987577252617204,-0.25051918121004824,-0.4954664383753393,-0.532661050895466
9/27/2011,9.085000037999999,8.672499657000001,8.725000381000001,8.779999733,3604400,7.613787651,buy,-0.2125509807217849,-0.167944949815971,24.302969822296703,33.16562399994814,25.84621298730883,-0.044606030905813915,-8.862654177651436,-0.20245636879383,-0.2463915178685323,-0.5118505043159005
9/28/2011,8.885000229,8.454999924,8.81499958,8.457500458,1453200,7.334126949,buy,-0.2324535050916534,-0.1808466608711075,22.1767506036031,34.689287145418746,25.571735739836665,-0.0516068442205459,-12.512536541815646,-0.22417408070971467,-0.3156562407565001,-0.536707535846831
9/29/2011,8.739999771,8.292499542,8.62749958,8.555000305,1522800,7.4186759,buy,-0.23761984259976643,-0.19220129721683932,20.1964425573586,34.83427164872901,25.645138940602887,-0.04541854538292711,-14.637829091370406,-0.2049769266987661,-0.35598844459575507,-0.5291926142361083
9/30/2011,8.392499924,7.985000134,8.354999542,8.007499695,3863200,6.943897724,buy,-0.2826348868286299,-0.21028801513919745,17.992533964464997,36.919948545939256,26.275366730149496,-0.07234687168943246,-18.92741458147426,-0.2885131683909947,-0.43739297236724883,-0.5713919026716363
10/3/2011,8.154999733,7.59499979,7.917500018999999,7.607500076,2963600,6.597026825,buy,-0.3465909749984952,-0.23754860711105702,16.130205504304012,40.30696072005684,27.458437522926257,-0.10904236788743821,-24.17675521575283,-0.4023488299364478,-0.5370110115533182,-0.6022223693194859
10/4/2011,7.940000057000001,7.452499866,7.4949998860000004,7.922500134,4800000,6.870186806,buy,-0.36762105682960566,-0.26356309705476677,14.703434630982551,39.32723197555629,28.75238794113087,-0.10405795977483889,-24.623797344573738,-0.38688634942252853,-0.5454946409097174,-0.57794334923812
10/5/2011,8.114999771,7.855000018999999,7.962500095,8.077500342999999,3119200,7.004599571,buy,-0.3675435138787151,-0.28435918041955643,17.24672530299814,37.425852244368976,29.33500639285477,-0.08318433345915865,-20.179126941370836,-0.3221328154281531,-0.46114702827735865,-0.5659965159238007
10/6/2011,8.270000458,8.017499924,8.039999962000001,8.237500191,3576800,7.14334631,buy,-0.35053071014364434,-0.29759348636437405,19.37121476784976,35.6245013294238,29.350629652417886,-0.05293722377927029,-16.25328656157404,-0.2283011440516779,-0.38664538168215756,-0.5536643292338304
10/7/2011,8.284999847,7.909999847000001,8.244999886,8.00249958,3553600,6.9395589829999995,buy,-0.35195342592792045,-0.3084654742770834,17.986598835989682,35.12717060391292,29.559258093046054,-0.043487951650837076,-17.14057176792324,-0.19898789705103737,-0.40348361311223924,-0.5717772927355775
10/10/2011,8.3125,8.147500037999999,8.192500114,8.31000042,2761200,7.2062182429999995,buy,-0.3245272425004657,-0.31167782792175985,17.441241725070817,33.02562321337691,29.6536270320228,-0.012849414578705864,-15.584381488306093,-0.10394195142405083,-0.3739514042013601,-0.5480762841808526
10/11/2011,8.375,8.18500042,8.220000267,8.327500342999999,2230400,7.221391678,buy,-0.2979451705444802,-0.30893129644630396,18.02829851796732,31.771031609808105,29.506669442996913,0.01098612590182374,-13.742733091840787,-0.030000056640734796,-0.3390019858062142,-0.5467274559151152
10/12/2011,8.62250042,8.327500342999999,8.367500305,8.5,2594400,7.370982647000001,buy,-0.2599627179345827,-0.29913758074395974,21.962428119275348,29.873489255852764,28.48917423477094,0.03917486280937704,-7.911061136577416,0.05744619280326235,-0.22833290070890677,-0.5334318309462723
10/13/2011,8.529999733,8.25,8.449999809,8.417499542,1213200,7.299439907000001,buy,-0.2338230811384001,-0.2860746808228478,20.698782944685913,29.747209540455305,27.735437439729345,0.0522515996844477,-9.048426595769392,0.09801245153422866,-0.24991696712341926,-0.5397906560500565
10/14/2011,8.667499542,8.492500305,8.529999733,8.612500191,1610400,7.468537331,buy,-0.1951230508947983,-0.26788435483723794,22.49696931700165,28.187756245662882,26.556321510199496,0.07276130394243963,-5.6907869286612325,0.16163703749736902,-0.18619820638107132,-0.5247607392208019
10/17/2011,8.520000458,8.135000229,8.515000342999999,8.162500381000001,1920800,7.07831049,buy,-0.19847631060827453,-0.25400274599144523,20.307218953453596,32.731504236733706,26.332650890466592,0.0555264353831707,-12.42428528328011,0.10817154806763529,-0.31398147473472504,-0.5594450325919504
10/18/2011,8.587499618999999,8.12250042,8.147500037999999,8.472499847,1883200,7.34713316,buy,-0.17411236796090535,-0.23802467038533726,19.77081300503268,29.699794729838214,25.88535200139506,0.06391230242443191,-9.928981724805535,0.13418593187983907,-0.2666274802071016,-0.5355514393398926
10/19/2011,8.472499847,8.222499847,8.452500342999999,8.3125,3045600,7.208384991,buy,-0.16580314293563347,-0.22358036489539648,18.764504355111544,28.188113832855848,25.470003032971494,0.05777722195976301,-9.423609477744304,0.11515387030035473,-0.25703690572950977,-0.5478836259527866
10/20/2011,8.397500037999999,8.164999962000001,8.324999809,8.1875,3997200,7.09998703,buy,-0.1673750818140043,-0.21233930827911807,17.854343133178016,28.02043463952446,25.233611730784833,0.04496422646511378,-10.166091506346444,0.07540578212512061,-0.2711271713406317,-0.5575181559571294
10/21/2011,9.069999695,8.06499958,8.212499618999999,9.052499771,6299600,7.850093842000001,buy,-0.09769641878350654,-0.18941073037999576,26.891437277796797,22.859041478912726,24.010156620725592,0.09171431159648921,4.032395798884071,0.22043248620674039,-0.0016789561649841467,-0.49084722597753605
10/24/2011,9.595000267,9.022500037999999,9.045000076,9.387499809,4476000,8.14059639,wait or hold,-0.015267874417350669,-0.15458215918746676,33.47170623859363,20.538184577819095,24.005615426721253,0.1393142847701161,12.933521660774538,0.36809568733985687,0.1672399170206582,-0.4650266826370003
10/25/2011,9.430000305,9.154999733,9.292499542,9.277500153,3697600,8.045208931,wait or hold,0.0407119854982092,-0.11552333025033157,31.801461753167082,19.513325274643748,24.001398603717227,0.15623531574854077,12.288136478523334,0.42058759929184064,0.1549922823452139,-0.4735050425265953
10/26/2011,9.412500381000001,9.149999618999999,9.412500381000001,9.24750042,3805200,8.019192696000001,wait or hold,0.08171375475970954,-0.07607591324832334,30.24976838641012,18.654149920275298,23.98065736480194,0.1577896680080329,11.595618466134823,0.42540946399096335,0.1418501962621188,-0.4758173091482816
10/27/2011,9.927499771,9.477499962000001,9.542499542,9.75249958,3440000,8.493854523,wait or hold,0.15319127045165715,-0.030222476508327233,35.69944010744069,16.41917449443129,24.91011404382684,0.1834137469599844,19.280265613009398,0.5048997088768423,0.28768365115538774,-0.4368938726747782
10/28/2011,9.819999695,9.577500342999999,9.680000305,9.642499924,1801200,8.398053168999999,wait or hold,0.1986715022621386,0.015556319245765945,34.12904755961564,15.69690688491436,25.77318096006425,0.18311518301637264,18.43214067470128,0.5039735128158525,0.27158857384465973,-0.4453722325643733
10/31/2011,9.62250042,9.289999962000001,9.5625,9.289999962000001,2226800,8.091044426,wait or hold,0.20392044472035664,0.0532291443406841,31.93026388408007,19.940200650009132,25.58333917031402,0.15069130037967254,11.990063234070938,0.40338912202564225,0.14933567245553037,-0.47254160424772274
11/1/2011,9.020000458,8.732500076,8.837499618999999,8.862500191,3692800,7.718721867,wait or hold,0.17160643847855717,0.07690460316825871,28.772980404933175,27.856561214682348,23.87154855402492,0.09470183531029845,0.9164191902508279,0.22970029216606358,-0.06081161710809735,-0.5054916792121162
11/2/2011,9.145000458,8.93500042,9.020000458,9.125,2904400,7.947339058,wait or hold,0.16527372389619543,0.09457842731384607,29.565244336848533,26.4303845866354,22.56632371605844,0.07069529658234937,3.1348597502131312,0.15522793177702088,-0.018711720372273755,-0.48525918092455833
11/3/2011,9.675000191,9.215000153,9.257499695,9.662500381000001,2410000,8.41546917,wait or hold,0.2013062574069231,0.11592399333246148,36.04051178762222,23.8682866985006,22.405723848820248,0.08538226407446162,12.172225089121621,0.20078939936257223,0.15279260315957877,-0.44383067253983666
11/4/2011,9.817500114,9.484999657000001,9.529999733,9.784999847,3393600,8.52216053,wait or hold,0.23701482360015014,0.14014215938599925,36.445173579311486,22.451355103117724,22.502458255136727,0.09687266421415089,13.993818476193763,0.2364345721179848,0.18736143266732053,-0.43438887429429296
11/7/2011,9.789999962000001,9.590000153,9.729999542,9.704999924,1822000,8.452486038,wait or hold,0.2559088366050979,0.16329549482981898,35.095582761826606,21.61996538229992,22.59228306100203,0.09261334177527891,13.475617379526685,0.22322143051204746,0.17752740192887906,-0.4405549675622019
11/8/2011,9.777500153,9.515000342999999,9.760000229,9.6875,2220400,8.437246323,wait or hold,0.2663994928955269,0.1839162944429606,33.349993960265465,21.965715619062276,22.448587980962746,0.0824831984525663,11.384278341203188,0.191796005428031,0.13783954229359008,-0.4419037959050156
11/9/2011,9.472499847,9.210000037999999,9.409999847,9.25249958,1491600,8.058386803,wait or hold,0.23688188818978695,0.1945094131923259,30.38901610419692,25.686577743730517,21.44410964846159,0.04237247499746105,4.702438360466402,0.06736572889107606,0.011036607713681423,-0.4754319926921494
11/10/2011,9.489999771,9.164999962000001,9.414999962000001,9.229999542,2091600,8.038789749,wait or hold,0.20926117619309892,0.19745976579248053,28.53219914438651,24.963111037912782,20.388943071525976,0.011801410400618384,3.5690881064737283,-0.027470905658084077,-0.010471261155891587,-0.4771662110218283
11/11/2011,9.462499618999999,9.327500342999999,9.37250042,9.354999542,2536400,8.147656441,wait or hold,0.1952077844442055,0.19700936952282555,27.249469348288923,23.84083770140682,19.409145535800047,-0.0018015850786200494,3.408631646882103,-0.06966970795859828,-0.01351628318682585,-0.46753168101748543
11/14/2011,9.460000037999999,9.125,9.354999542,9.222499847,2849200,8.032255173,wait or hold,0.1714029259578176,0.19188808080982397,25.472507613833393,26.228013436337587,18.1271574128832,-0.020485154852006388,-0.755505822504194,-0.12762931460099747,-0.09254015275487748,-0.4777442593138356
11/15/2011,9.387499809,9.114999771,9.194999695,9.322500229,2839200,8.119353294,wait or hold,0.1587763245572802,0.18526572955931525,24.096021715505884,25.00901090472344,16.965164589214833,-0.02648940500203506,-0.912989189217555,-0.1462555183243318,-0.09552875366485869,-0.4700366058672377
11/16/2011,9.527500153,9.152500153,9.239999771,9.37749958,2046000,8.167252541,wait or hold,0.15146168394367088,0.1785049204361864,25.07753107556492,23.154676059917815,16.038128681398103,-0.027043236492515527,1.9228550156471051,-0.1479735976701828,-0.04171223482798958,-0.46579746268780664
11/17/2011,9.399999618999999,9.152500153,9.327500342999999,9.210000037999999,1717600,8.02136898,wait or hold,0.130642994255588,0.16893253520006674,23.822082167009764,21.99549046466212,15.17730962413971,-0.03828954094447873,1.8265917023476455,-0.18286154414521594,-0.04353904760021199,-0.47870769759270815
11/18/2011,9.260000229,9.052499771,9.217499733,9.082500458,2487600,7.910326481,wait or hold,0.1026723393232647,0.15568049602470635,22.791876746466823,23.128416645508885,14.145564534765452,-0.053008156701441655,-0.3365398990420623,-0.22852119002345483,-0.08458933251118161,-0.48853488582511684
11/21/2011,8.922499657000001,8.792499542,8.867500305,8.829999924,1740400,7.69040966,wait or hold,0.05944546064610812,0.13643348894898671,21.39903042368277,27.19395559702026,13.986983884708705,-0.0769880283028786,-5.794925173337489,-0.3029108244569293,-0.18817446367921353,-0.5079966775926017
11/22/2011,8.922499657000001,8.744999886,8.81499958,8.840000153,1752400,7.6991219520000005,wait or hold,0.02569854592587184,0.11428650034436373,20.57042184900584,27.17716771088257,13.976257569836415,-0.08858795441849189,-6.606745861876732,-0.3388957653914786,-0.2035805862377048,-0.5072258975417951
11/23/2011,8.885000229,8.707500458,8.757499695,8.850000381000001,2992000,7.707832336,wait or hold,-0.00023646646093133938,0.09138190698330471,19.74696587242502,26.934951635767177,14.077795927617363,-0.09161837344423605,-7.187985763342159,-0.34829663989373605,-0.2146109200100239,-0.5064551175680649
11/25/2011,8.944999695,8.75249958,8.779999733,8.805000305,1346400,7.668638706,wait or hold,-0.02414297548807376,0.06827693048902903,20.257114099816828,25.731892975204918,13.922563226627915,-0.09241990597710278,-5.47477887538809,-0.3507831299424534,-0.18209896797864134,-0.5099235542274227
11/28/2011,9.287500381000001,9.047499657000001,9.072500229,9.225000381000001,3926000,8.034433365,wait or hold,-0.009093733187537367,0.05280279775371574,25.715042164529162,22.96331782398427,13.331870843357793,-0.06189653094125311,2.751724340544893,-0.25609443651105757,-0.02598257606882859,-0.4775515275550365
11/29/2011,9.327500342999999,9.172499657000001,9.215000153,9.25249958,1982800,8.058386803,wait or hold,0.004994284297925589,0.04324109506255771,25.718317569769333,22.139240039014,12.913780401280828,-0.03824681076463212,3.5790775307553346,-0.18272898787006575,-0.010281689373669356,-0.4754319926921494
11/30/2011,9.817500114,9.569999695,9.652500153,9.81499958,3577600,8.548288345,wait or hold,0.06084678478599059,0.04676223300724429,33.251469792346455,19.405493847483918,13.869558382196061,0.014084551778746304,13.845975944862538,-0.020388213335882588,0.1845557882815574,-0.4320766076726068
12/1/2011,9.842499733,9.567500114,9.81000042,9.572500229,1347200,8.337087631000001,wait or hold,0.08456777813947625,0.054323342033690686,31.782760823359528,18.22584927562604,14.815243843848792,0.03024443610578556,13.556911547733488,0.02974249243085092,0.17907014152195133,-0.45076754585855205
12/2/2011,9.972499847,9.670000076,9.729999542,9.859999657000001,2393600,8.587481498999999,wait or hold,0.12512329393335442,0.06848333241362344,31.845125175986954,16.641232896616295,15.996801534762733,0.05663996151973098,15.20389227937066,0.11162589526380118,0.210325303359145,-0.42860817093617276
12/5/2011,10.11250019,9.890000342999999,9.970000267,9.994999886,2085200,8.70505619,wait or hold,0.16624090099769084,0.08803484613043693,33.16218300831057,15.712543947776672,17.40437183724017,0.07820605486725392,17.449639060533897,0.17852757959910348,0.2529433970273327,-0.41820286088102365
12/6/2011,10.12749958,9.952500342999999,10.10249996,9.962499618999999,1936400,8.676753044,wait or hold,0.1939684533130812,0.10922156756696579,32.17885656782894,15.08424421736349,18.744705658620937,0.08474688574611543,17.094612350465447,0.19881834787579988,0.24620596709475207,-0.420707859261509
12/7/2011,10.05249977,9.732500076,9.845000267,9.960000037999999,1649600,8.674577713,wait or hold,0.21328245560789583,0.13003374517515182,29.829923715897273,19.001649017912133,18.98970817101588,0.08324871043274401,10.82827469798514,0.19417075360459957,0.12728812325326233,-0.42090051756665126
12/8/2011,9.912500381000001,9.547499657000001,9.840000153,9.574999809,1975600,8.339263916,wait or hold,0.19527167041314542,0.14308133022275055,27.085240855881565,21.37984927962446,18.47416954966491,0.05219034019039487,5.705391576257107,0.09782241417940418,0.03006989964752882,-0.45057488763048603
12/9/2011,10.06999969,9.617500305,9.62749958,10.02250004,1651200,8.729010582,wait or hold,0.2146333623156842,0.1573917366413373,27.588197615766223,19.107807520655985,18.451789374761727,0.0572416256743469,8.480390095110238,0.1134923596576689,0.08273173480968699,-0.4160832524103273
12/12/2011,9.895000458,9.732500076,9.887499809,9.822500229,1236800,8.554822922,wait or hold,0.21140241392803638,0.16819387209867712,25.854679586747892,17.907158993579333,18.4310077837802,0.043208541829359265,7.947520593168559,0.06995935020067212,0.07261933810621368,-0.4314984858498665
12/13/2011,10.03250027,9.625,9.909999847,9.675000191,1240400,8.426359177,wait or hold,0.1946955149926648,0.17349420067747467,26.539560610095258,16.352275444262858,18.81101475246492,0.021201314315190123,10.1872851658324,0.0016891927584927746,0.11512390591996913,-0.44286723418388807
12/14/2011,9.600000381000001,9.375,9.56499958,9.412500381000001,1988000,8.197741508,wait or hold,0.15844715616874083,0.17048479177572792,24.830214661396653,20.66635249075458,18.121087693397246,-0.01203763560698709,4.163862170642073,-0.10142367518176598,0.0008159137788559256,-0.4630997325485223
12/15/2011,9.56000042,9.385000229,9.527500153,9.414999962000001,1711600,8.199911118,wait or hold,0.12844117601701832,0.16207606862398602,23.864625169359954,19.8626859467507,17.48044113854869,-0.0336348926069677,4.001939222609252,-0.16842203445980652,-0.0022569381669532707,-0.46290707424337996
12/16/2011,9.75,9.489999771,9.489999771,9.670000076,3079600,8.422003746,wait or hold,0.12381038953897949,0.15442293280698471,26.30282304285237,18.388509078377865,17.496754937819123,-0.03061254326800522,7.9143139644745055,-0.1590461934964963,0.07198916767740182,-0.4432526242478293
12/19/2011,9.797499657000001,9.517499924,9.712499618999999,9.550000191,1221600,8.317490578,wait or hold,0.10919869546599692,0.14537808533878716,25.718022434025833,17.236991609121652,17.65727125367912,-0.036179389872790235,8.481030824904181,-0.17631549713415084,0.08274389409790373,-0.45250176418823085
12/20/2011,9.932499886,9.677499771,9.739999771,9.74750042,2662800,8.48950386,wait or hold,0.11226136144908949,0.13875474056084763,26.52581876453927,15.782969871734817,18.209718329541044,-0.026493379111758142,10.742848892804453,-0.14626784668765302,0.12566697656058623,-0.43727918913091024
12/21/2011,9.927499771,9.547499657000001,9.670000076,9.890000342999999,1604800,8.613613128999999,wait or hold,0.12474906955038634,0.1359536063587554,24.33003541669618,17.308388004094315,18.113551622527517,-0.011204536808369053,7.021647412601865,-0.09883926121549402,0.05504881311861198,-0.42629583086083
12/22/2011,10.05249977,9.882499695,9.897500037999999,10.03750038,2058400,8.742074013,wait or hold,0.14487762933857695,0.1377384109547197,26.216923929884285,16.64457836147201,18.414955167831984,0.007139218383857254,9.572345568412274,-0.041933817117741023,0.1034540446591401,-0.41492708260388445
12/23/2011,10.19499969,10.03750038,10.03750038,10.18500042,1091600,8.870537758,wait or hold,0.17076322633116092,0.14434337403000794,28.585193128098137,16.031147297284956,19.109442354523857,0.026419852301152985,12.55404583081318,0.017877983904051487,0.16003851007586922,-0.4035583341157104
12/27/2011,10.26000023,10.10249996,10.10999966,10.22999954,1308000,8.909729003999999,wait or hold,0.19268761843268933,0.15401222291054423,29.069437076671473,15.419161891438627,19.93609909202983,0.038675395522145106,13.650275185232847,0.055896760449069216,0.18084192642732222,-0.40008997114123823
12/28/2011,10.24250031,9.912500381000001,10.19250011,9.960000037999999,1380000,8.674577713,wait or hold,0.18613055660416933,0.16043588964926925,26.764041855386328,18.76244468103837,19.76749891843112,0.02569466695490008,8.001597174347957,0.015628335794966697,0.07364556279961598,-0.42090051756665126
12/29/2011,10.23250008,9.947500229,9.957500458,10.22000027,1054800,8.901023865,wait or hold,0.19961287075443046,0.16827128587030152,24.925521312269357,17.473583298606982,19.61094161437517,0.03134158488412894,7.4519380136623745,0.033146034280308045,0.0632145445778991,-0.40086067727593044
12/30/2011,10.19999981,10.02750015,10.16499996,10.02999973,880800,8.735541344,wait or hold,0.19274440861284425,0.17316591041881008,23.739325941362917,16.642022611779822,19.46556697489465,0.019578498194034177,7.097303329583095,-0.0033450584673688777,0.05648455421974741,-0.4155052045037011
1/3/2012,10.41250038,10.15250015,10.24499989,10.31750011,2402000,8.985939026,wait or hold,0.20810112062598485,0.18015295246024504,26.679890065394694,15.103912935094527,20.054059358028578,0.027948168165739806,11.575977130300167,0.022619079284173615,0.14147745776043608,-0.39334575620474155
1/4/2012,10.54500008,10.21500015,10.23750019,10.48250008,1938000,9.12964344,wait or hold,0.23092360062914707,0.19030708209402547,27.745225974473186,13.909488422412839,20.99414783830006,0.040616518535121604,13.835737552060348,0.061918453714394195,0.1843614917619698,-0.3806281789112962
1/5/2012,10.52250004,10.25749969,10.42249966,10.50249958,2875200,9.147062302,wait or hold,0.247768254755508,0.201799316626322,25.96921617072429,13.019123073575342,21.86708714140929,0.04596893812918601,12.95009309714895,0.07852256834664928,0.16755439727887111,-0.3790866926487213
1/6/2012,10.54749966,10.40499973,10.50749969,10.43500042,1095200,9.088272095,wait or hold,0.25275751511370537,0.21199095632379872,25.66805155331369,12.553768387963638,22.755937036773055,0.04076655878990665,13.11428316535005,0.062383904067476736,0.1706702729264169,-0.38428927410702485
1/9/2012,10.53750038,10.41499996,10.46749973,10.49250031,1238400,9.138353347999999,wait or hold,0.25837293807111195,0.22126735267326136,24.84587650787962,12.151657808073896,23.581297653896552,0.03710558539785058,12.694218699805724,0.05102694282797593,0.16269860537716063,-0.3798573987834135
1/10/2012,10.66749954,10.54249954,10.63249969,10.60000038,1245200,9.231976508999999,wait or hold,0.2684035691850788,0.23069459597562483,27.167756039132595,11.580968780745824,24.770154310562837,0.03770897320945396,15.58678725838677,0.0528987542985635,0.2175915963435815,-0.37157169758434183
1/11/2012,10.68999958,10.55249977,10.57250023,10.64750004,1405600,9.273346901,wait or hold,0.27699274228935344,0.23995422523837057,26.75482484115835,11.13834445402824,25.944561955497445,0.03703851705098288,15.616480387130109,0.050818885425147675,0.21815509021239143,-0.3679106023886132
1/12/2012,10.77999973,10.63749981,10.69250011,10.75249958,1739600,9.364794731,wait or hold,0.2889415706498042,0.24975169432065733,28.244137669280978,10.682657194615219,27.313816014853018,0.03918987632914686,17.561480474665757,0.05749276729147468,0.2550658392828151,-0.35981763264003563
1/13/2012,10.72999954,10.48250008,10.66749954,10.55500031,1320400,9.192784309,wait or hold,0.2792554793578521,0.25565245132809633,26.067997177599022,14.28268336018206,27.44905947196522,0.02360302802975578,11.785313817416961,0.009139716606572756,0.14545009199264936,-0.375040133781242
1/17/2012,10.76500034,10.55249977,10.66749954,10.60249996,1096000,9.234155655,wait or hold,0.272273408637858,0.2589766427900487,25.479687762005565,13.407142046409955,27.705936135719217,0.013296765847809311,12.07254571559561,-0.022832059090699963,0.15090096296516742,-0.3713790393562759
1/18/2012,10.72999954,10.5,10.625,10.72749996,2295200,9.343026161000001,wait or hold,0.273671804414068,0.26191567511485253,23.780507313371622,14.035265704775176,27.567677064244954,0.01175612929921549,9.745241608596446,-0.02761137532514868,0.10673513569630977,-0.36174450935193303
1/19/2012,10.75500011,10.50249958,10.73499966,10.57750034,2047200,9.212382317000001,wait or hold,0.25968286498615356,0.26146911308911275,22.766187419818433,13.00954851111173,27.54653335621941,-0.001786248102959187,9.756638908706703,-0.06962213005527629,0.10695142508732114,-0.3733059160681732
1/20/2012,10.57999992,10.27999973,10.54500008,10.33749962,2036400,9.00335598,wait or hold,0.22661816423794612,0.2544989233188794,20.819397565239683,18.239228219030018,26.050773023477102,-0.027880759080933293,2.580169346209665,-0.1505717349837472,-0.029238217746309858,-0.3918042691714043
1/23/2012,10.47249985,10.14000034,10.37250042,10.26000023,1870000,8.935856819,wait or hold,0.1919479412102838,0.24198872689716028,18.89123647302542,20.449538375906776,24.472934600826083,-0.05004078568687648,-1.5583019028813574,-0.21931590115990796,-0.10777501308594573,-0.39777763075759043
1/24/2012,10.49250031,10.10999966,10.22000027,10.37250042,2624400,9.033841133,wait or hold,0.17157159426598767,0.2279053003709258,16.946820270116405,19.152017651035987,23.161209032726088,-0.056333706104938125,-2.205197380919582,-0.2388376090822516,-0.12005130901913208,-0.38910653910919624
1/25/2012,10.54749966,10.31750011,10.39249992,10.49499989,2175200,9.14053154,wait or hold,0.16342402552882085,0.21500904540250482,17.38210013060215,17.95527595313051,21.62269482594923,-0.05158501987368397,-0.5731758225283592,-0.22410637787911614,-0.08908003112288043,-0.3796647405553474
1/26/2012,10.55749989,10.35249996,10.54249954,10.43000031,1511600,9.083918571,wait or hold,0.14999306899082576,0.20200585012016903,16.674566738623938,16.93927940724911,20.134467395509635,-0.052012781129343266,-0.2647126686251724,-0.22543336594486507,-0.08322624934458878,-0.3846746637855849
1/27/2012,10.85000038,10.23499966,10.41749954,10.56750011,5279200,9.239106178,wait or hold,0.14872956208509436,0.19135059251315412,21.4483034038957,14.321182991138414,20.119515472887816,-0.04262103042805976,7.127120412757286,-0.19629856018064473,0.05705040040253562,-0.3740766961960559
1/30/2012,10.75,10.39500046,10.41250038,10.61499977,4971200,9.28063488,wait or hold,0.14983385790441872,0.18304724559140706,19.56821304623638,13.065833439946243,20.105631544738987,-0.03321338768698834,6.502379606290138,-0.1671144546099087,0.04519453916667304,-0.3704156010003271
1/31/2012,10.74750042,10.53750038,10.74750042,10.61999989,2201200,9.285005568999999,wait or hold,0.14939040855597874,0.1763158781843214,18.533275303914106,12.37479823249292,20.092739325743644,-0.026925469628342663,6.158477071421187,-0.14760826485607081,0.038668215465930356,-0.3700302105510046
2/1/2012,10.9375,10.65750027,10.73250008,10.91749954,3369600,9.545106888,wait or hold,0.1710726877438855,0.17526724009623423,21.80851126809868,11.393648977415042,20.89811695228414,-0.004194552352348724,10.414862290683638,-0.077093098861712,0.11944269346315917,-0.34710005611735284
2/2/2012,10.9375,10.82750034,10.91250038,10.91749954,1663600,9.545106888,wait or hold,0.18611068211909298,0.177435928500806,21.181905870385314,11.066284956041288,21.645967605500317,0.008674753618286984,10.115620914344026,-0.03717032602623316,0.11376391564492572,-0.34710005611735284
2/3/2012,11.31000042,11.02750015,11.11999989,11.27000046,2517200,9.853302002000001,wait or hold,0.2238913985997364,0.1867270225205921,28.512161043889645,9.965959398488474,23.542637349569393,0.0371643760791443,18.54620164540117,0.05120932150632007,0.27375313717563965,-0.3199306105949652
2/6/2012,11.40250015,11.15499973,11.21000004,11.39249992,2572000,9.96039772,wait or hold,0.2607122428099302,0.20152406657845975,29.07264787245431,9.335609050830909,25.531555328334182,0.05918817623147046,19.7370388216234,0.11953089008674844,0.29635194962657474,-0.3104888128118788
2/7/2012,11.52999973,11.30000019,11.34000015,11.52750015,2550800,10.07843018,wait or hold,0.2973586520024174,0.2206909836632513,30.642007507041235,8.77985102801063,27.669082812919704,0.0766676683391661,21.862156479030606,0.17375524331040637,0.33668083449416786,-0.30008350267965345
2/8/2012,11.66499996,11.52750015,11.52750015,11.62749958,2785600,10.16585827,wait or hold,0.3306586860762746,0.242684524145856,33.13505532856396,8.455768237704882,29.93116965707073,0.08797416193041857,24.679287090859077,0.20882990671799906,0.39014222083454464,-0.29237592260963596
2/9/2012,11.72000027,11.55000019,11.65499973,11.69499969,2308800,10.22487164,wait or hold,0.358364890366893,0.2658205973900635,33.09842495425384,8.059657061291283,32.138629271041445,0.09254429297682953,25.038767892962554,0.22300722941205442,0.3969641771764014,-0.2871732679289045
2/10/2012,11.56499958,11.30249977,11.53750038,11.32750034,2749600,9.903570175,wait or hold,0.34667191264168373,0.2819908604403875,29.64542312160237,13.797315628711178,32.448759471820026,0.06468105220129622,15.848107492891192,0.13657072425163497,0.22255073524780533,-0.3154987360421163
2/13/2012,11.56750011,11.41749954,11.47999954,11.52000046,1498400,10.07187462,wait or hold,0.34891620561889525,0.2953759294760891,27.806726664248476,12.910394634443792,32.744200522875744,0.053540276142806154,14.896332029804684,0.10201014477602932,0.20448865622040358,-0.3006615505862795
2/14/2012,11.54500008,11.37250042,11.5,11.53250027,1516400,10.08280182,wait or hold,0.3476954376025354,0.30583983110137836,26.488732131868026,13.534920927366922,32.717142592625905,0.04185560650115705,12.953811204501104,0.06576231503093144,0.1676249567242778,-0.29969811223033094
2/15/2012,11.625,11.35499954,11.56999969,11.40499973,1644000,9.971324921,wait or hold,0.33260567100735194,0.3111929990825731,26.7211050248735,12.533541877330473,32.96180231581866,0.02141267192477886,14.187563147543026,0.0023448599602762243,0.19103817334909867,-0.3095253744559302
