Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/5/2011,30.75,29.75,30.5,30.25,17662000,22.65818977,wait or hold,-0.03480736777745719,0.0614554462634073,0.3650616809043825,0.46713248186076,17.20338686344734,28.32764821869732,20.221411513379618,0.40846535741280454,0.4926025559305265,0.5135183428830579,-0.15000000000002345,-56.25,43.76389318221494,47.12483578926803,47.12483578926803,30.833333333333336,31.182692307692307,0.1,0.0,0,-0.09626281404086448,-0.1020708009563775,-11.124261355249981,-0.02091578695253138,0.9326923076923066,-0.2315625571589104,-0.15075746463893813,0.07356980112792222,0.21114983086911665,0.11365337397469011,0.2822113420147203,-0.388211668427238,-0.13088539555274037,-0.16966845309131073,-0.014794888138946916,0.027181453722177285,-0.0991835987588785,0.40980241255108374,-0.12499999999999989,-0.05619446061040767,0.09645470802733414,-0.02553439930632917
9/6/2011,30.5,30.0,30.0,30.5,8312100,22.84544563,wait or hold,-0.046790138299154904,0.039806329350894856,0.35232791986262413,0.4605722211751522,16.576705773897892,27.295735050030174,20.522186481098935,0.5432520122279118,0.504691706309185,0.5091050245961215,-0.28750000000002274,-50.0,47.429572928697866,48.72952079548564,48.72952079548564,30.733333333333338,31.134615384615383,0.1,0.0,0,-0.08659646765004976,-0.10824430131252805,-10.719029276132282,-0.004413318286936474,0.6346153846153832,-0.2136895900749255,-0.1636274832139294,0.06618896457576429,0.20042653329368298,0.0978166070670361,0.2756026675734917,-0.4104977555359499,-0.1625453059867491,-0.16222444594029473,0.00938341261837028,0.018352554058439052,-0.04094700113057159,0.42263279488692973,2.220446049250313e-16,-0.016587976755336964,0.06441166461861081,-0.08416878081667678
9/7/2011,30.75,30.25,30.5,30.75,15667600,23.03270721,wait or hold,-0.035702107929552085,0.024704641894805465,0.3440473537544513,0.4539136573225407,17.838402370905097,26.2653478059584,20.421108516575696,0.7105095068724705,0.5540756255043932,0.5315903250502574,-0.41029411764708,-35.714285714285715,51.14489138971369,50.352164134764045,50.352164134764045,30.633333333333336,31.076923076923077,0.1,0.5,0,-0.06040674982435755,-0.10986630356808941,-8.426945435053302,0.02248530045413577,0.32692307692307665,-0.16526509278169355,-0.1670089034704222,0.07301868226878128,0.19345334020644045,0.08676941723842435,0.2688949645023957,-0.36562919202802024,-0.19415839984986272,-0.12011946614484192,0.10815125100878653,0.0633346851243548,0.053977223124853646,0.4354631772227757,0.28571428571428603,0.02346175074299106,0.03579568467606142,-0.14469459398864815
9/8/2011,30.75,30.25,30.5,30.75,13047300,23.03270721,wait or hold,-0.026608043019699323,0.014442104911904508,0.33587871239902967,0.44716880332691145,17.14155050753404,25.239299834839425,20.32725040666126,0.7313598984945323,0.6617071391983024,0.5966487321242799,-0.5970588235294372,-30.76923076923077,51.14489138971369,50.35216413476406,50.35216413476406,30.550000000000004,31.0,0.1,0.5,0,-0.04105014793160383,-0.11129009092788178,-8.097749327305387,0.06505840707402244,0.25,-0.12947495093288397,-0.16997710120432363,0.07862020877492593,0.18657440068857722,0.07926216386009166,0.2621003344797621,-0.39041069826450325,-0.22563836139408966,-0.11407221987179861,0.32341427839660497,0.1934848603427206,0.20421613163302954,0.4354631772227757,0.3846153846153846,0.023461750742991283,-0.007728021344344693,-0.15982604728164096
9/9/2011,30.75,30.25,30.75,30.25,13948500,22.65818977,wait or hold,-0.05906587771403338,-0.0002594916132830736,0.3198293087171322,0.4398922607777812,16.449524308256937,24.22035719429811,20.240096447455,0.5012850806726173,0.6477181620132043,0.6221834470687422,-0.6441176470588452,-46.15384615384615,42.89282416166415,46.908604781185566,46.908604781185566,30.450000000000003,30.89423076923077,0.1,0.5,0,-0.058806386100750306,-0.12006295206064899,-7.770832886041173,0.025534714944462134,0.64423076923077,-0.16230603803670574,-0.18826605871965707,0.058627672634636196,0.17305894904590358,0.06850764863987946,0.25477009212057533,-0.41502059381710144,-0.2569003257884369,-0.10806685047494835,0.29543632402640885,0.24456738408775358,0.06473849334894499,0.40980241255108374,0.0769230769230771,-0.06153142699159808,-0.018694624436099483,-0.08227734915505214
9/12/2011,30.25,29.75,29.75,30.0,12068100,22.47092438,wait or hold,-0.10376570970857557,-0.02096073523234158,0.3005534210294414,0.43193004136359037,15.76415021868072,27.377737476127802,20.717197826969123,0.38997034991393886,0.5408717763603603,0.5815276117145513,-0.6830882352941394,-53.84615384615385,39.20307048538142,45.24254290651392,45.24254290651392,30.400000000000002,30.807692307692307,0.1,0.5,0,-0.08280497447623399,-0.13137662033414899,-11.613587257447081,-0.04065583535419093,0.8076923076923066,-0.2066791613198422,-0.21185188724984727,0.03109462814686692,0.15682642520413337,0.05336427021855861,0.24674911270226385,-0.4393939264691703,-0.1600294068351028,-0.17865724174561304,0.08174355272072087,0.16323486561744227,-0.16884549475917054,0.39697203021523775,-0.07692307692307676,-0.10265280127069631,-0.02777634262145956,-0.050123010907442644
9/13/2011,30.25,29.5,30.25,30.0,13809900,22.47092438,wait or hold,-0.13760443039138792,-0.044289474264150856,0.28233829457862214,0.42338194154730646,14.7700455451934,27.753303909644394,21.41826004820351,0.38997034991393886,0.4270752601668291,0.5043014359406902,-0.7323529411764937,-53.84615384615385,39.20307048538142,45.24254290651392,45.24254290651392,30.400000000000002,30.76923076923077,0.1,0.5,0,-0.09331495612723706,-0.14104364696868432,-12.983258364450995,-0.0772261757738611,0.76923076923077,-0.2261120006271694,-0.2320049293125166,0.010251529629565326,0.14148718484413703,0.036298825757739905,0.23813792917096288,-0.4747463628486439,-0.14850673224561817,-0.20381774122353258,-0.14584947966634165,0.008742913532349794,-0.29790086479545497,0.39697203021523775,-0.07692307692307676,-0.10265280127069631,-0.03925700523314157,-0.05768873755393866
9/14/2011,30.0,29.0,30.0,29.75,20136500,22.28367043,wait or hold,-0.18249112687630742,-0.07192980478658217,0.2611298343060753,0.41411039256209325,13.543675560892773,29.600466821335537,22.54671428706371,0.0,0.2599802332759567,0.3821408346083235,-0.891911764705906,-61.53846153846154,35.09403733489957,43.45266109185713,43.45266109185713,30.36666666666667,30.740384615384617,0.1,0.3333333333333333,0,-0.11056132208972524,-0.15298055825601797,-16.056791260442765,-0.12216060133236678,0.9903846153846168,-0.25800033968553504,-0.2568900449087198,-0.01739661480594823,0.1236272116694026,0.016079364913068384,0.2287979575226411,-0.5183586383000749,-0.09183431627412664,-0.26027773547290245,-0.4800395334480865,-0.23564093143481213,-0.4564727799396109,0.38414164787939176,-0.23076923076923062,-0.14683027218867117,-0.07644064384112559,-0.014185809336583977
9/15/2011,30.0,29.25,29.75,30.0,12683900,22.47092438,wait or hold,-0.19563607566789898,-0.09667105896284554,0.24519813241708377,0.4044582634109498,12.692474925979571,27.740119824778642,23.594564651719615,0.21160250640136924,0.20052428543843348,0.2913325600233785,-1.0191176470588452,-63.63636363636363,42.16613962180541,45.76341843057236,45.76341843057236,30.433333333333337,30.759615384615383,0.1,0.5,0,-0.09896501670505344,-0.15926013099386604,-15.04764489879907,-0.090808274584945,0.7596153846153832,-0.23655889986365752,-0.26998119468059856,-0.0254932998206151,0.11021087853117972,-0.002019362946174774,0.21907459708293486,-0.5486291088998897,-0.1489112303746064,-0.24173998113505912,-0.598951429123133,-0.4173040458584544,-0.34583158591586893,0.39697203021523775,-0.2727272727272725,-0.08979666567138089,-0.10608474282352698,-0.059580169215563306
9/16/2011,30.25,29.25,30.25,29.25,10936300,21.90915489,wait or hold,-0.263534413602418,-0.13004372989076005,0.21815309500155777,0.39381225378755597,13.711220655842357,25.443953174911023,24.04957471097396,0.0,0.07053416880045386,0.18093336441191618,-1.1213235294117858,-90.9090909090909,30.52515219552093,40.426242879311474,40.426242879311474,30.350000000000005,30.692307692307693,0.1,0.3333333333333333,0,-0.13349068371165798,-0.1756591587859982,-11.732732519068666,-0.11039919561146232,1.4423076923076934,-0.3003964745804123,-0.30416857301066846,-0.06731555900102926,0.08743583326416293,-0.026432146742716656,0.20835002147978132,-0.5124003851423669,-0.21935943540164748,-0.18084590899390152,-0.8589316623990922,-0.6381590482941919,-0.4149672169604438,0.3584808832076998,-0.8181818181818179,-0.2215276636452138,-0.1299028339134336,0.07471147875974937
9/19/2011,29.5,28.75,29.25,28.75,10742900,21.53464127,buy,-0.35361391581775337,-0.17475776707615873,0.18492508881477931,0.3818758443605401,12.85198696909754,28.02723477909511,24.983330402193708,0.0,0.07053416880045386,0.12573376660618502,-1.2007352941176705,-100.0,25.129281032184622,37.30283770702624,37.30283770702624,30.233333333333338,30.576923076923077,0.1,0.0,0,-0.17885614874159464,-0.1969507555457608,-15.17524780999757,-0.05519959780573115,1.8269230769230766,-0.38427671541268693,-0.3485555868570944,-0.12280039711482282,0.059454014144838974,-0.059141369352903594,0.19632552311290685,-0.5429565278262027,-0.14010231697575426,-0.24408401319076467,-0.8589316623990922,-0.7485865495120607,-0.22016989106951446,0.3328201185360078,-0.9999999999999997,-0.2986188659993433,-0.14840897663077168,0.15036874522471355
9/20/2011,29.5,28.75,28.75,29.5,10195500,22.09641266,buy,-0.36033017634751374,-0.21187224893042975,0.16605370033375877,0.3695431504161526,12.039479134798755,26.25534161685475,25.850389258326334,0.533116900548944,0.1777056335163121,0.15171970006124857,-1.2514705882353176,-75.0,42.81814749006114,44.259654166433236,44.259654166433236,30.183333333333337,30.46153846153846,0.1,0.5,0,-0.148457927417084,-0.20348945008239383,-14.215862482055995,0.02598593345506353,0.9615384615384599,-0.32807074190640595,-0.36218693297969107,-0.1269373052799344,0.04356212535566062,-0.08629136352586364,0.18390181570741104,-0.5718510017039962,-0.19446539762877124,-0.22646035600812942,-0.6445887329673757,-0.6966013573670818,0.06633082667657142,0.37131126554354577,-0.4999999999999998,-0.1269122458747779,-0.16023234558907073,-0.019860104321456906
9/21/2011,29.75,29.25,29.25,29.5,9677800,22.09641266,buy,-0.36148587703211277,-0.24179497455076637,0.14842583959958588,0.35690787551234876,13.687660266040286,25.115379422951616,26.107545539388138,0.533116900548944,0.3554112670326268,0.2535654835469377,-1.1595588235294372,-66.66666666666667,42.81814749006114,44.259654166433236,44.259654166433236,30.050000000000004,30.365384615384617,0.1,0.5,1,-0.1196909024813464,-0.20848203591276288,-11.42771915691133,0.10184578348568912,0.8653846153846168,-0.2748808324004549,-0.37259507563251726,-0.12764916384726632,0.02871743055960252,-0.10818044254954773,0.17117329433967687,-0.5132382417622654,-0.229440337432811,-0.17524289342317434,-0.28917746593474625,-0.492857565256824,0.3340374136060602,0.37131126554354577,-0.33333333333333326,-0.1269122458747779,-0.13881319892548605,-0.03877442093769745
9/22/2011,29.5,28.0,29.25,28.5,28946900,21.3473835,buy,-0.43804392312936713,-0.28104476426648656,0.1159766549103729,0.34314037719223583,12.00382919097766,32.27724624427239,27.51296938710678,0.03638947936520129,0.3675410934876939,0.3105532885173158,-1.2169117647059053,-81.81818181818181,29.96862201656066,37.77769590179819,37.77769590179819,29.900000000000002,30.221153846153847,0.1,0.5,0,-0.15699915886288057,-0.22716372228186293,-20.27341705329473,0.05698780497037814,1.7211538461538467,-0.34386338395702387,-0.41154115754906573,-0.17480540571747671,0.0013914690968777066,-0.13689245761299074,0.1573041939139277,-0.5731187880895544,-0.009708610977391285,-0.3377360468274474,-0.26491781302461204,-0.3788527327412379,0.17573527723165205,0.3199897362001618,-0.636363636363636,-0.28689852004246663,-0.15217874644356255,0.12956299694684836
9/23/2011,28.0,26.0,27.75,27.5,57588300,20.59835243,buy,-0.5728054245089318,-0.33939689631497566,0.06994327602610895,0.32752911426845716,9.832741530383338,40.90868211029731,29.922309443168338,0.0,0.18983545997137927,0.25019437424434754,-1.6492647058823735,-68.42105263157895,22.197150863676754,32.63115586824091,32.63115586824091,29.683333333333337,30.048076923076923,0.1,0.5,0,-0.23340852819395613,-0.2575858382423482,-31.075940579913976,-0.06035891427296827,2.5480769230769234,-0.4851434589458592,-0.47496274577525055,-0.25781230411421285,-0.0373739528833108,-0.17957822246663535,0.1415777221738619,-0.6503271952547378,0.25511065360104745,-0.5361755745081166,-0.6203290800572414,-0.4996015125212132,-0.2383769268305338,0.2686682068567776,-0.36842105263157876,-0.4139242939225519,-0.2529344123490668,0.29222611984652214
9/26/2011,27.25,24.60000038,27.0,27.0,51957900,20.22383881,buy,-0.711746140125296,-0.41386674507703985,0.019482429198131257,0.3099264465501528,8.020549244469198,42.26646563042616,32.64935257364672,0.0,0.012129826455064588,0.13116210034970607,-2.154705849941198,-60.97561352369645,19.280575214309508,30.4010610994915,30.4010610994915,29.466666666666672,29.865384615384617,0.1,0.0,0,-0.29787939504825617,-0.2904440173520215,-34.24591638595696,-0.11903227389464148,2.8653846153846168,-0.6043493754913101,-0.54346284314069,-0.3433934066269684,-0.07986781425469258,-0.23405442310147184,0.12384514936580104,-0.7147725340643934,0.2967685236053388,-0.5944071997538507,-0.9757403470898708,-0.7377270984489692,-0.4454330288616267,0.24300744218508563,-0.21951227047392885,-0.4689670045551788,-0.3707225761282068,0.35464336468011814
9/27/2011,27.75,26.75,27.5,27.5,42943800,20.59835243,buy,-0.7726057191395377,-0.48561453988953945,-0.01897752212853021,0.291131934054228,10.709622295406449,39.55900729927661,34.41657272009383,0.23914918452622347,0.07971639484207198,0.10543924759588902,-2.459852908764727,-52.845531720536925,30.009622028653553,35.17235112077557,35.17235112077557,29.26666666666667,29.740384615384617,0.1,0.5,0,-0.28699117924999823,-0.3101094561827582,-28.84938500387016,-0.02572285275381704,2.2403846153846168,-0.5842171854478715,-0.5844597733157704,-0.38088011343854256,-0.11225553548332468,-0.2865393862145412,0.10491193614156757,-0.6191434856468592,0.21370156519184969,-0.4952743317775514,-0.840567210315856,-0.7891859942872332,-0.11614755503203378,0.2686682068567776,-0.0569106344107384,-0.35120306928835865,-0.4418341430513095,0.23170030667455066
9/28/2011,28.0,27.25,27.5,27.5,26864500,20.59835243,buy,-0.8114831019097934,-0.5507882522935903,-0.05433155568075776,0.2713911632122287,11.822552600392505,37.61297740238115,35.68466149125669,0.289036946579471,0.17606204370189563,0.14075064564889234,-2.7502940852353177,-52.845531720536925,30.009622028653553,35.17235112077557,35.17235112077557,29.050000000000004,29.64423076923077,0.1,0.5,0,-0.26069484961620315,-0.3257227188929865,-25.790424801988642,0.03531139805300329,2.14423076923077,-0.5355955641059091,-0.6170090516027087,-0.40482679649346287,-0.14202771520533808,-0.3342152750750651,0.08502548132432497,-0.5795653618827026,0.15399583208526213,-0.4390820341019632,-0.6478759125962087,-0.7185450909743868,0.09924004410895959,0.2686682068567776,-0.0569106344107384,-0.35120306928835865,-0.5095186465082392,0.21278599005830956
9/29/2011,27.75,26.75,27.0,26.75,20484800,20.03657722,buy,-0.8925239789872315,-0.6191353976323186,-0.09876670361396833,0.2502392851078746,11.042548545451242,38.43022289761125,37.089977565482364,0.06663001590823095,0.19827204900463927,0.16951134732676582,-2.9252940852353184,-61.946906821207904,23.604090290217243,31.424655212849345,31.424655212849345,28.78333333333334,29.509615384615383,0.1,0.5,0,-0.27338858135491284,-0.3490059887218429,-27.387674352160012,0.02876070167787345,2.7596153846153832,-0.5590661330640501,-0.6655481457788961,-0.4547442564555806,-0.17944724212544083,-0.38421259431478905,0.06371750548139898,-0.6073039335477056,0.1790695688755406,-0.46842308997128224,-0.6034559019907214,-0.661008939520211,0.0761228804461076,0.23017705984923964,-0.23893813642415784,-0.4437028788434221,-0.5503007017557056,0.3338376164022523
9/30/2011,27.0,26.25,26.75,26.75,23812200,20.03657722,buy,-0.9458463302132891,-0.6844775841485128,-0.13949049752834952,0.22796901181437598,10.483880765188802,39.85876915195047,38.60854380876593,0.06663001590823095,0.14076565946530842,0.15513850339603713,-2.8311764381764917,-61.946906821207904,23.604090290217243,31.424655212849345,31.424655212849345,28.550000000000004,29.423076923076923,0.1,0.5,1,-0.26136874606477634,-0.36745950934272553,-29.37488838676167,-0.014372843930728713,2.6730769230769234,-0.5368415911523647,-0.7040185660370128,-0.48758837695873514,-0.21374138029188494,-0.43201172539598975,0.04128288085789822,-0.6271713254690268,0.22289849541364837,-0.5049276912762481,-0.7184686810693831,-0.689761997581442,-0.07609379639130509,0.23017705984923964,-0.23893813642415784,-0.4437028788434221,-0.5283674955721935,0.3168147314476357
10/3/2011,25.75,24.5,25.75,25.5,47433500,19.10029221,buy,-1.0765593252740082,-0.7628939323736119,-0.1967265982108266,0.20370069124150722,9.011012693979788,45.185966050481255,40.618446182900605,0.0,0.04442001060548476,0.09977925700076094,-2.7779411820588464,-82.6086956521739,15.903432064241727,26.057810982085314,26.057810982085314,28.250000000000004,29.23076923076923,0.1,,1,-0.3136653929003963,-0.40042728945233386,-36.17495335650147,-0.05535924639527618,3.73076923076923,-0.6335375101382599,-0.7727471507797303,-0.5681015813165452,-0.2619407879659378,-0.48937487021196,0.016835463661000416,-0.6795495872069128,0.3863411006569355,-0.6298431036303962,-0.9111599787890304,-0.8005088778440359,-0.22073328499921452,0.16602514817000968,-0.6521739130434778,-0.5761661526665274,-0.5159615346801775,0.5248722142262878
10/4/2011,25.75,24.89999962,25.5,25.5,26794900,19.10029221,buy,-1.1667013091503655,-0.8436554077289627,-0.24907100495914136,0.17782802288718438,8.52382364730399,42.742943443492095,42.48478410173995,0.0,0.022210005302741115,0.06099463115175103,-2.959264743882372,-82.6086956521739,15.903432064241727,26.057810982085314,26.057810982085314,27.950000000000003,29.03846153846154,0.1,0.0,0,-0.32304590142140277,-0.4268990278463257,-34.2191197961881,-0.038784625849009914,3.53846153846154,-0.650881966176614,-0.8279333085813674,-0.6236249052652026,-0.3060208243456851,-0.5484535229574545,-0.009228141167190396,-0.6968750462221722,0.31138723896192677,-0.5939149534186234,-0.9555799893945177,-0.8780980177730854,-0.1622420660698204,0.16602514817000968,-0.6521739130434778,-0.5761661526665274,-0.5582172347713452,0.48704358099380607
10/5/2011,25.75,25.25,25.75,25.5,20839500,19.10029221,buy,-1.224029629177135,-0.9197302520185973,-0.296831179252635,0.15070463990776609,8.241551228681335,41.32748079150937,44.21781216923363,0.0,0.0,0.030497315575875514,-3.1857353321176696,-82.6086956521739,15.903432064241727,26.057810982085314,26.057810982085314,27.66666666666667,28.85576923076923,0.1,0.0,0,-0.30429937715853783,-0.4475358191604011,-33.08592956282804,-0.030497315575875514,3.35576923076923,-0.6162198510875363,-0.8709552365344064,-0.6589365186488693,-0.34624040750923,-0.604103810284172,-0.03655169070981501,-0.7069132423872011,0.26795972767011933,-0.5730985456481428,-1.0,-0.93910828753536,-0.13299645660511894,0.16602514817000968,-0.6521739130434778,-0.5761661526665274,-0.61099401215042,0.4511063794229475
10/6/2011,27.0,25.75,26.0,27.0,30088300,20.22383881,buy,-1.1353378043641875,-0.9628517624877154,-0.3163069234878719,0.12401826485658672,15.49908316273031,37.33322864844306,44.01134397050357,0.827908830862862,0.27596961028761813,0.15323346293174683,-3.2026470968235508,-52.38095238095238,48.14210153029295,41.12727769238796,41.12727769238796,27.466666666666672,28.682692307692307,0.1,0.0,0,-0.1724860418764721,-0.44032518834445866,-21.834145485712753,0.1227361473558713,1.6826923076923066,-0.37249845859064845,-0.8559230915299717,-0.6043064261112845,-0.36264123364791845,-0.6356480673901369,-0.06343500727018891,-0.44882026403874287,0.14541291952766278,-0.36640621932960815,-0.44806077942476363,-0.6935730553889803,0.4077587300750991,0.24300744218508563,-0.04761904761904745,-0.20422487593399663,-0.6149351351365193,0.12199727030035179
10/7/2011,28.25,27.0,28.0,27.0,30762300,20.22383881,buy,-1.0529115848741064,-0.9808637269649937,-0.33371934243682233,0.09786183015410614,22.243389700297243,34.35353626797976,42.39604660004706,0.827908830862862,0.5519392205752388,0.3525863417534928,-2.910735332117671,-52.38095238095238,48.14210153029295,41.12727769238797,41.12727769238797,27.31666666666667,28.53846153846154,0.1,0.0,1,-0.07204785790911272,-0.4315811725909285,-12.11014656768252,0.19935287882174602,1.53846153846154,-0.18678937229826942,-0.8376942685485601,-0.5535356588194491,-0.3773045015768045,-0.648824183724505,-0.08978447260030542,-0.20897865162925888,0.053993605625297425,-0.1877789062109343,0.10387844115047784,-0.29476507228827065,0.6781363234152129,0.24300744218508563,-0.04761904761904745,-0.20422487593399652,-0.5469079253329734,0.09362579537599047
10/10/2011,27.5,27.0,27.25,27.5,14957000,20.59835243,buy,-0.9364476056739086,-0.9719805027067767,-0.34120878611206606,0.07277208065318197,21.5040552846882,33.21168010293439,40.896127613194594,1.0,0.8852725539085721,0.6189294478310324,-2.3938235674117863,-42.857142857142854,55.82534097375856,45.426918436276424,45.426918436276424,27.233333333333338,28.41346153846154,0.9,0.5,1,0.035532897032868105,-0.41398086676524803,-11.707624818246188,0.26634310607753964,0.9134615384615401,0.012126248372573478,-0.8010025620880006,-0.48179919410671346,-0.3836114781990859,-0.6423259255029656,-0.11505938074951172,-0.23527092606277944,0.018960557291830327,-0.1803846871062489,0.7705451078171444,0.2380577170055811,0.9145423417376752,0.2686682068567776,0.14285714285714302,-0.09810208482820815,-0.4264466444969698,-0.0293172626295769
10/11/2011,28.25,27.75,28.0,28.0,16756600,20.97286797,buy,-0.7946430908512596,-0.9365130203356734,-0.3395567968087043,0.0492104305125027,25.5039550725761,31.51932016407483,38.728473108873025,1.0,0.9426362769542848,0.7807828623926586,-1.792647058823551,-30.0,62.33571540922261,49.406160624396804,49.406160624396804,27.133333333333336,28.326923076923077,0.9,1.0,1,0.1418699294844138,-0.388767227321207,-6.0153650914987296,0.16185341456162616,0.32692307692307665,0.20874223997629748,-0.7484391881076866,-0.39445412275039937,-0.38222031239714505,-0.6163807447649998,-0.13879491239072894,-0.09302614385134123,-0.032962381297667265,-0.07581936689861313,0.8852725539085697,0.5618475423684843,0.545802109931951,0.2943289715284698,0.40000000000000013,0.00011269929985724403,-0.2863482811442599,-0.14469459398864815
10/12/2011,28.25,27.5,28.0,28.0,14027400,20.97286797,buy,-0.6744869257810819,-0.8841078014247552,-0.3374938401616525,0.02711304361683664,24.17719472954077,31.613688301403613,36.9142412602598,1.0,0.9999999999999974,0.890391431196328,-1.2625000000000242,-6.666666666666667,62.33571540922261,49.406160624396804,49.406160624396804,27.03333333333334,28.23076923076923,0.9,0.75,1,0.20962087564367327,-0.36460688377848915,-7.436493571862844,0.10960856880366943,0.23076923076922995,0.33401298671509916,-0.6980716409732375,-0.32044344103775013,-0.38048306462415715,-0.5780452671568058,-0.16105537474029774,-0.1402085099229392,-0.030067092366029335,-0.10192512484693739,0.9999999999999951,0.7811208857659133,0.3614319940290889,0.2943289715284698,0.8666666666666667,0.00011269929985724403,-0.16280264318870108,-0.16360891060488936
10/13/2011,28.25,27.75,28.25,27.75,11702600,20.785610199999997,buy,-0.5926040394636303,-0.8258070490325301,-0.3390544804633322,0.006189185097969808,23.30671350297285,30.47546186625324,35.229597400833235,0.9141578250156709,0.9713859416718877,0.9308886864341079,-0.8933823529411988,-13.333333333333334,56.653435828271306,47.401887508806205,47.401887508806205,26.983333333333338,28.115384615384617,0.9,0.5,1,0.23320300956889983,-0.345243665561302,-7.16874836328039,0.040497255237779806,0.36538461538461675,0.3776160903464987,-0.6577047561023991,-0.27000734203763255,-0.3817973040156649,-0.5353970875609495,-0.1821336482468493,-0.17116463859077302,-0.06498877772161726,-0.09700671549573903,0.9427718833437757,0.8621361626856658,0.11754074107421641,0.2814985891926238,0.7333333333333334,-0.04935633075040935,-0.07678335018774263,-0.13712886734215135
10/14/2011,28.25,27.5,27.75,28.25,12250700,21.16012383,buy,-0.4818114186797189,-0.757007922961968,-0.3319512479212712,-0.013133125360272573,22.025684793210807,30.632541730716863,33.880679927080685,1.0,0.9713859416718877,0.9511373140529978,-0.7661764705882597,-0.0,64.25607928114003,51.62838899340167,51.62838899340167,27.03333333333334,28.01923076923077,0.9,0.5,1,0.27519650428224907,-0.3188181225609986,-8.606856937506056,0.020248627618889903,-0.23076923076922995,0.455261595525827,-0.6026149027537548,-0.20176417375609523,-0.3758155617757849,-0.48506913527389484,-0.20159855450446407,-0.21672069236454028,-0.06016944350735587,-0.12342439332070676,0.9427718833437757,0.9026438011455422,0.04608408794781549,0.3071593538643158,1.0,0.054961253176938785,-0.04713925120534124,-0.25439763036284646
10/17/2011,30.25,29.0,29.0,29.75,54886600,22.28367043,wait or hold,-0.2698592352315856,-0.6595781854158915,-0.30089473329873684,-0.029576645813899138,32.65566191261996,26.456509958673614,32.20970985708497,1.0,0.9713859416718877,0.9612616278624428,-0.2617647058823742,-8.695652173913043,77.85207526558847,61.59786211895684,61.59786211895684,27.216666666666672,28.0,0.9,1.0,1,0.3897189501843059,-0.2713180874848377,6.199151953946348,0.010124313809444896,-1.75,0.6670123256600065,-0.5035906379970714,-0.07121135877303597,-0.3496623893657539,-0.4137973115950576,-0.218163425712114,0.1613034733512091,-0.18829339413319646,0.1485581118796413,0.9427718833437757,0.9228976203754804,0.010355761384615025,0.38414164787939176,0.826086956521739,0.30102560528400635,0.07040902568441498,-0.5532438328994567
10/18/2011,29.5,28.75,29.25,29.25,38087100,21.90915489,wait or hold,-0.14061055321118232,-0.5557846589749497,-0.27983730863673983,-0.043877255118061495,30.42245144554417,26.356904160027927,30.42046316168856,0.8806027394916155,0.9602009131638694,0.9607312705131561,0.014705882352920696,-17.391304347826086,67.81997226943304,57.35447737488648,57.35447737488648,27.333333333333336,27.971153846153847,0.9,1.0,1,0.41517410576376734,-0.23596005351867833,4.065547285516242,-0.0005303573492867475,-1.2788461538461533,0.714078625520908,-0.42987904365557617,0.008399895973689286,-0.3319296056200579,-0.3378702476223657,-0.23256957140229206,0.08188584956887968,-0.19134937864776913,0.10936435297532299,0.9204018263277389,0.9218366337168387,-0.027244176522045693,0.3584808832076998,0.6521739130434785,0.19629131244417852,0.13483781884847934,-0.4605636814798749
10/19/2011,29.75,29.0,29.5,29.0,21338500,21.72189903,wait or hold,-0.05768796127825482,-0.45616531943561067,-0.26401464434973576,-0.056456534502728625,30.574818952870448,24.977275599849143,28.96730191895504,0.8228818925753045,0.9011615440223042,0.9309464072677301,0.36985294117644685,-21.73913043478261,63.078431713822106,55.303075523817256,55.303075523817256,27.433333333333337,27.932692307692307,0.9,1.0,1,0.39847735815735585,-0.20755810984700712,5.597543353021305,-0.029784863245425952,-1.0673076923076934,0.6832065246966952,-0.3706689486474676,0.059476405903507334,-0.31860509473679866,-0.26499668579744307,-0.2452416840122228,0.08730435604280573,-0.2336774717216058,0.13750671945989668,0.8023230880446086,0.8622516339513724,-0.13048223885149024,0.3456505008718538,0.5652173913043479,0.14565906126726613,0.21760140155657193,-0.41895218492414477
10/20/2011,29.0,28.25,28.75,28.75,17516600,21.53464127,wait or hold,-0.012005725874647766,-0.3673334007234181,-0.2530334331934796,-0.06768950014220013,28.943270179978626,28.980675722111382,26.902821567056993,0.7651673650151389,0.8228839990273505,0.8769152031475403,0.5536764705882113,-26.08695652173913,58.321394478609285,53.25189826298859,53.25189826298859,27.56666666666667,27.89423076923077,0.9,0.5,1,0.3553276748487703,-0.18534393305127947,-0.03740554213275615,-0.0540312041201898,-0.85576923076923,0.6034232396499732,-0.3243586139109802,0.08761456579238192,-0.30935764658844345,-0.20001434049948907,-0.25655754728022295,0.02928307746725345,-0.1108499963575369,0.03399418421721423,0.6457679980547013,0.7541615192410493,-0.21604667324585725,0.3328201185360078,0.4782608695652175,0.09503235337747995,0.2604396948837422,-0.37734068836841383
