Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/10/2014,43.75,42.75,43.5,43.0,660200,29.44395638,buy,-0.054252377237702376,0.36875739722736667,0.5730022567747639,0.5497240365041776,15.884943052420466,28.68971565382477,27.62460723350465,0.0,0.0,0.0764345445544032,-0.6352941176471489,-93.75,22.102347787787565,36.068680558080864,36.068680558080864,45.19999999999995,45.557692307692335,0.1,0.25,0,-0.42300977446506904,0.023278220270586347,-12.804772601404304,-0.0764345445544032,2.557692307692335,-0.5507043819337183,0.18901312029440653,0.1107290349125778,0.36371848355249115,0.32795564401299004,0.38972415354886514,-0.41759230488988375,-0.08541818888252173,-0.21381346735107076,-1.0,-0.8479852632498672,-0.27021668875449234,0.4476327207705104,-0.8749999999999998,-0.40208948262288347,0.09821883201264847,0.2339005871471722
7/10/2014,43.0,42.5,42.5,42.75,920300,29.27277565,buy,-0.21286291413561997,0.25243333495476933,0.5268919898633655,0.5484193481247026,15.236165835777813,29.560076152968545,27.935399313678143,0.0,0.0,0.0382172722772016,-1.0963235294118476,-94.11764705882354,20.539369520278825,34.739685887202825,34.739685887202825,45.049999999999955,45.49038461538464,0.1,0.0,0,-0.4652962490903893,-0.021527358261337115,-14.323910317190732,-0.0382172722772016,2.7403846153846416,-0.6113913833155789,0.13158736955182637,0.035781264548712555,0.33562174692691804,0.26795920429977915,0.3888340670217745,-0.44137916028734325,-0.05767250149973635,-0.24323847322784298,-1.0,-0.9244720243867875,-0.12896412194023688,0.437736929630542,-0.8823529411764705,-0.4373829276218607,0.01901671472809352,0.2630301921655027
8/10/2014,43.25,42.0,42.75,43.25,1417400,29.61514282,buy,-0.2948186007179032,0.14298294782023477,0.4916231805380704,0.545173852834038,13.726770534180524,30.594324019104242,28.658415035083856,0.17997729847438218,0.05999243282479169,0.04910485255099664,-1.657352941176562,-73.6842105263158,31.793614212619744,39.53801532442606,39.53801532442606,44.899999999999956,45.42307692307695,0.1,0.5,0,-0.437801548538138,-0.05355067229596755,-16.867553484923718,0.01088758027379505,2.173076923076948,-0.5719326451447404,0.09054420238473315,-0.002945014916157729,0.31413112210328653,0.2115079987193187,0.3866199201975953,-0.49671983325748426,-0.024702349478425867,-0.29250768324163556,-0.8800151343504167,-0.9026819880461358,0.052529377008446065,0.45752851191047883,-0.4736842105263157,-0.3099560990645076,-0.07736480917639965,0.1725751028980549
9/10/2014,43.25,42.75,43.25,43.0,563200,29.44395638,buy,-0.3756121602827349,0.0392639261996408,0.45439006459258025,0.539986207791669,13.164957961296889,29.34215215172956,29.32978677638916,0.12349977504236141,0.10115902450557883,0.07513193852828773,-1.979411764705965,-78.94736842105263,29.367309710138244,38.03228229296874,38.03228229296874,44.733333333333285,45.307692307692335,0.1,0.5,0,-0.4148760864823757,-0.0855961431990887,-16.177194190432672,0.0260270859772911,2.307692307692335,-0.5390314028495322,0.04947263753036801,-0.041122157920480906,0.2914435706631697,0.15801285845168822,0.3830807969615926,-0.5173182052237713,-0.06461956678766112,-0.2791357380345696,-0.7976819509888424,-0.8505922550637346,0.10848559558434889,0.4476327207705104,-0.5789473684210524,-0.34994309607313534,-0.13269260402589667,0.19403902238524617
10/10/2014,43.0,42.5,42.5,42.75,288500,29.27277565,buy,-0.4545744971465524,-0.05950375846959788,0.41540927288968277,0.5328675257972697,12.609188228320233,30.214240510557456,30.171287410731217,0.06729905952313461,0.1235920443466237,0.09936199143745572,-2.1654411764706722,-84.21052631578948,26.96640336156368,36.53392916757555,36.53392916757555,44.51666666666662,45.15384615384618,0.1,0.07142857142857142,0,-0.3950707386769545,-0.11745825290758694,-17.605052282237224,0.02423005290916798,2.4038461538461817,-0.5106079605955842,0.008636080338068508,-0.0784339986494007,0.26769109401762914,0.10707146831191738,0.37822427870517217,-0.5376950216924696,-0.036818798028039224,-0.3067926991553035,-0.7528159113067526,-0.8020990435190676,0.10184368949326661,0.437736929630542,-0.6842105263157894,-0.3897341086173558,-0.16465135310563006,0.2093703934475255
13/10/2014,42.75,42.0,42.75,42.5,441700,29.10158348,buy,-0.5312022596792119,-0.15384345871152072,0.3748829079157048,0.5238398333468945,11.804202798914089,32.54140633525865,31.356388209094472,0.011525970056228638,0.06744160154057252,0.08340179648901412,-2.3036764705883215,-89.47368421052632,24.618306437871837,35.04697687268913,35.04697687268913,44.31666666666662,44.971153846153875,0.1,0.0,0,-0.37735880096769114,-0.14895692543118977,-20.73720353634456,-0.0159601949484416,2.471153846153875,-0.4851888544212929,-0.03173467206218905,-0.11464268983799952,0.24299684088624618,0.05841389886714521,0.37206539237858993,-0.5672091160767252,0.03736749089888414,-0.367461042848776,-0.865116796918855,-0.8340412399653683,-0.04670107397419476,0.4278411384905738,-0.7894736842105261,-0.4292223550231933,-0.188399356374365,0.22010235319112126
14/10/2014,44.75,42.75,42.75,44.25,1430900,30.29989052,buy,-0.4455835293594461,-0.21219147284110584,0.36498658746916846,0.5147625050110245,24.98480978288864,26.977194954671003,29.390525593683197,0.583524230511934,0.2207830866970967,0.1520924415930554,-2.0926470588236157,-52.63157894736842,55.945778606398086,50.296878468338285,50.296878468338285,44.233333333333285,44.90384615384618,0.9,1.0,1,-0.23339205651834027,-0.14977591754185604,-1.992385171782363,0.0686906451040413,0.6538461538461817,-0.2785764541975052,-0.03278434574899913,-0.07418552309263082,0.23696663703418674,0.028319754597083246,0.3658726433813235,-0.08395356342183435,-0.1400105836453962,-0.0043824458232685215,-0.5584338266058066,-0.6965660971476015,0.266171816421209,0.49711167647035204,-0.05263157894736825,-0.024238365997663602,-0.15214575563964794,-0.06966055988595754
15/10/2014,44.75,43.5,44.5,43.75,1033000,29.95751572,buy,-0.4133114924495658,-0.25241547676279785,0.3473011097813057,0.5051932824264691,22.66605211263411,24.473530597540847,27.565081736515587,0.4564198369563571,0.35049001250817086,0.25129122705061313,-1.7926470588236185,-63.1578947368421,49.138684790747355,46.90818023601678,46.90818023601678,44.09999999999995,44.78846153846156,0.1,0.16666666666666666,1,-0.16089601568676792,-0.15789217264516342,-1.8074784849067385,0.09919878545755773,1.0384615384615614,-0.17453450298006612,-0.043186667464221395,-0.05893611243681418,0.22619020388865452,0.007573427662108001,0.3593443135278187,-0.1689688074674256,-0.21982336080232523,-0.000800887488280444,-0.2990199749836584,-0.4980329900924686,0.3789311233232482,0.47732009419041543,-0.2631578947368419,-0.11423032556026591,-0.1006075357798416,-0.008335075636841216
16/10/2014,43.5,43.0,43.25,43.25,587500,29.61514282,buy,-0.4232030704552088,-0.28657299550128007,0.32247764372815624,0.49475238878656547,21.383725596630487,26.86059725149204,26.407030545989965,0.48492991044443057,0.5082913259709049,0.379791276510759,-1.7205882352942012,-68.75,43.030433139908176,43.73492549319668,43.73492549319668,43.899999999999956,44.67307692307695,0.1,0.0,1,-0.1366300749539287,-0.17227474505840923,-5.476871654861554,0.12850004946014587,1.4230769230769482,-0.1397094864272751,-0.061620310003881906,-0.06361015069052955,0.21106432337338066,-0.010043989351267713,0.352221310896794,-0.21598419984873196,-0.14372753015794681,-0.0718753624803079,0.016582651941809523,-0.24085732046719766,0.48722976696393405,0.45752851191047883,-0.3749999999999998,-0.1985008604146099,-0.08822825748018115,0.05299040861227633
17/10/2014,44.75,42.75,42.75,44.75,1567500,30.64225769,buy,-0.3064719356111354,-0.29055278352325115,0.32311390683763364,0.48494447553234077,27.13028289839251,23.106464283340607,25.092936342468544,1.0,0.6471165824669268,0.5134539294888429,-1.5058823529412635,-26.666666666666668,60.30195361924656,53.826426690084794,53.826426690084794,43.799999999999955,44.62500000000003,0.9,1.0,1,-0.015919152087884247,-0.16183056869470713,4.023818615051905,0.13366265297808388,-0.12499999999997158,0.033527559405599705,-0.04823437262230834,-0.008451530968828891,0.21145202264751206,-0.012096643870605162,0.345530141124917,-0.005291647669424249,-0.26340322756173207,0.11214868229227193,0.29423316493385343,0.02665060990282342,0.506310956041577,0.5169032587502886,0.46666666666666656,0.06949407609945002,-0.051343060913849325,-0.19384466549041968
20/10/2014,45.0,44.0,45.0,44.25,509300,30.29989052,buy,-0.2514094004984244,-0.2827241069182858,0.31518571243042004,0.47524397478365954,26.9811843030684,21.48924181483541,24.109905301433123,0.8294131300401311,0.7714476801615181,0.6424508048251805,-1.0735294117647882,-40.0,53.94217965587364,50.57047931878585,50.57047931878585,43.74999999999996,44.557692307692335,0.9,1.0,1,0.03131470641986139,-0.1600582623532395,5.49194248823299,0.12899687533633764,0.307692307692335,0.10131474814452024,-0.04596286926180382,0.017567006752506442,0.2066210727290514,-0.008058848810943875,0.33891225047894435,-0.010758218683264986,-0.31495766860507435,0.14058557326487175,0.5428953603230358,0.2848206100978765,0.4890660552726027,0.49711167647035204,0.20000000000000018,-0.016972485420005068,0.02293260888410842,-0.12485349571016313
21/10/2014,44.25,43.5,44.25,43.75,496400,29.95751572,buy,-0.2452902131537229,-0.2752373281653732,0.2993906231938297,0.46519521183566925,25.53753661375377,23.906492453796975,22.62339554491853,0.667372485234082,0.8322618717580686,0.7373563382916246,-1.0007352941177317,-41.666666666666664,48.032156611267936,47.47765153184093,47.47765153184093,43.63333333333329,44.471153846153875,0.9,1.0,1,0.029947115011650316,-0.16580458864183956,1.6310441599567937,0.09490553346644404,0.7211538461538751,0.09935206332826851,-0.053327735690201106,0.020458488345682868,0.19699652505270304,-0.004197394342111527,0.3320567678559321,-0.0636883123266705,-0.2378996212552178,0.06580173055029914,0.6645237435161369,0.47476134726425623,0.36306309225795963,0.47732009419041543,0.16666666666666674,-0.0991071619403644,0.03543820635009043,-0.0589286001423619
22/10/2014,44.0,43.25,43.75,43.5,314000,29.78633118,buy,-0.2576436679331877,-0.2717185961189361,0.2803814017519386,0.4546344226880275,24.146195533673524,24.420087448077464,21.04772121045901,0.5880677301111875,0.6949511151284645,0.7161537267100446,-1.008823529411849,-50.0,45.14676906765115,45.963982226374206,45.963982226374206,43.49999999999996,44.41346153846156,0.9,1.0,0,0.014074928185748403,-0.1742530209360889,-0.27389191440394,-0.0212026115815801,0.9134615384615614,0.07657325680983895,-0.06415579735108234,0.014621146702942012,0.1854134845698472,-0.002382538576532367,0.3248519699259107,-0.11470062939242687,-0.2215270421150931,0.028903986125645487,0.38990223025692883,0.43232715479347017,-0.06607725551769827,0.467424303050447,2.220446049250313e-16,-0.1393049185979096,0.03404869552053702,-0.028265858017804235
24/10/2014,43.75,42.75,43.25,43.0,913500,29.44395638,buy,-0.30427223030532247,-0.2782293229562134,0.2544470778235848,0.44319514583863073,22.394272643354224,26.276033419755812,20.114000005379214,0.4333288712851625,0.5629230288768083,0.6395383777934265,-0.8985294117647911,-66.66666666666667,39.59659400320985,43.01052173582812,43.01052173582812,43.41666666666662,44.31730769230772,0.1,0.0,1,-0.02604290734910908,-0.18874806801504596,-3.8817607764015882,-0.07661534891661814,1.3173076923077218,0.01899855562906594,-0.08273359475559727,-0.007412110692265883,0.16961071616736967,-0.005740574932471376,0.31704784875529946,-0.17893336659484593,-0.1623624812461365,-0.04097879103386093,0.12584605775361646,0.27899177676066933,-0.27088494890840487,0.4476327207705104,-0.33333333333333326,-0.21773848771890014,0.0529965704689952,0.03612590044376973
27/10/2014,43.25,42.75,43.0,43.0,996400,29.44395638,buy,-0.3373370899381243,-0.2900508763525956,0.230179717699464,0.43102283565924976,21.552269018906202,25.2880792348666,19.246973172090833,0.4333288712851625,0.4849084908938351,0.5622234343436308,-0.9419117647059636,-66.66666666666667,39.59659400320985,43.01052173582812,43.01052173582812,43.38333333333329,44.221153846153875,0.1,0.0,0,-0.0472862135855287,-0.20084311795978577,-3.7358102159603988,-0.07731494344979567,1.2211538461538751,-0.011488557953888923,-0.09823539935456738,-0.02303615153683858,0.15482369211228209,-0.01183777530362462,0.3087436364509031,-0.20980470107623794,-0.19385686545752578,-0.038151795130808686,-0.03018301821233005,0.12425625379958283,-0.27347067828290805,0.4476327207705104,-0.33333333333333326,-0.21773848771890014,0.0455437396559355,0.0207945293814904
28/10/2014,43.25,42.75,43.0,43.25,913100,29.61514282,buy,-0.339455289480199,-0.2999317589781163,0.2114832304877865,0.4184777153637375,20.71355050342601,24.303979590573597,18.44187682689448,0.5330689497080655,0.46657556409279444,0.5143994992182126,-1.1389705882353809,-58.333333333333336,44.260072608943986,45.057718462943555,45.057718462943555,43.399999999999956,44.11538461538464,0.1,0.0,0,-0.03952353050208268,-0.206994484875951,-3.5904290871475872,-0.04782393512541816,0.8653846153846416,-0.00034802275472267663,-0.10611939225965117,-0.02403705813465451,0.14343121247170032,-0.016934036276407216,0.30018508505163033,-0.24055558987923964,-0.22522837313845234,-0.03533582885913045,-0.06684887181441135,0.02854304130148555,-0.16447073204017404,0.45752851191047883,-0.16666666666666652,-0.16337211088249115,0.011690203081355488,-0.035931543548943345
29/10/2014,44.5,43.25,43.5,44.5,110100,30.47107506,buy,-0.23753131146353468,-0.2874516694752,0.21393562952976453,0.40678959617322474,28.232791073471812,21.999077926905294,18.011019694812045,1.0,0.6554659403310735,0.584932719774643,-1.0691176470589099,-16.666666666666668,61.568364794075194,53.96263826870874,53.96263826870874,43.51666666666662,44.0769230769231,0.9,,1,0.04992035801166533,-0.19285396664346022,6.233713146566519,0.07053322055643052,-0.4230769230768985,0.1280164586528283,-0.08799598213982951,0.02412477933444812,0.1449255523356543,-0.010497182861483378,0.2922111982736284,0.035130860800957286,-0.29870491656053444,0.15495333318147808,0.31093188066214683,0.16970585255046378,0.27298204898598,0.5070074676103202,0.6666666666666665,0.07311137868442708,0.023690523882045955,-0.24137191578348616
30/10/2014,45.25,44.0,45.0,44.5,1853600,30.47107506,buy,-0.15496943339961433,-0.2609552222600829,0.21584975495058245,0.39587874810335943,31.1765709944601,19.96048385239092,18.291188648653424,0.9999999999999997,0.8443563165693525,0.7146445181719978,-0.8176470588236171,-23.076923076923077,61.568364794075194,53.96263826870874,53.96263826870874,43.59999999999995,44.03846153846156,0.9,0.5,1,0.10598578886046855,-0.18002899315277698,11.216087142069181,0.1297117983973547,-0.4615384615384386,0.20847818807206475,-0.0715586599338136,0.06313750067670454,0.14609190164177255,0.003168884733634858,0.2847675826034777,0.143062004969144,-0.3636920040346536,0.25145964895157125,0.6887126331387046,0.42930667567297953,0.4917084394990563,0.5070074676103202,0.5384615384615385,0.07311137868442708,0.06689167876453084,-0.2475044642083981
31/10/2014,44.75,44.25,44.5,44.5,997500,30.47107506,buy,-0.08851816786918931,-0.22646781138190417,0.21726559004594748,0.38567228192865016,29.97983012743716,19.19428263173864,18.551345534363275,0.9999999999999997,0.9999999999999972,0.8573222590859975,-0.5235294117647911,-23.076923076923077,61.56836479407521,53.96263826870874,53.96263826870874,43.69999999999995,43.99038461538464,0.9,0.5,1,0.13794964351271485,-0.16840669188270269,10.78554749569852,0.14267774091399976,-0.5096153846153584,0.254350787020972,-0.05666276085921673,0.0945375216763682,0.14695462373045953,0.02095645015383596,0.27780451144086493,0.09918453636841718,-0.3881172618001889,0.2431202920302129,0.999999999999994,0.714857099305767,0.5396310816059542,0.5070074676103202,0.5384615384615385,0.07311137868442708,0.11741934529375375,-0.2551701497395372
3/11/2014,45.75,44.75,44.75,45.75,1161600,31.32700539,wait or hold,0.06426864322009607,-0.16832052046150411,0.23821272087131717,0.3772460212968025,34.665046395577626,17.396420579877915,19.595512805552886,1.0,0.9999999999999972,0.9286611295429974,-0.0514705882353752,-0.0,74.26037482358664,61.71310000861815,61.71310000861815,43.899999999999956,43.971153846153875,0.9,1.0,1,0.23258916368160018,-0.13903330042548534,17.26862581569971,0.07133887045699983,-1.7788461538461249,0.39017172603651096,-0.019015907240652608,0.16673342401743985,0.15971850599105752,0.05094706745206046,0.27205593486108226,0.270963937705605,-0.44543020109071685,0.3686945672807318,0.999999999999994,0.8576323111221609,0.27595976323998617,0.5564864233101618,1.0,0.2789365043438461,0.19851625007315632,-0.4575442477616234
4/11/2014,46.25,45.25,46.25,45.25,202900,30.98463249,wait or hold,0.14335496366646083,-0.10598542363591112,0.24910696203313165,0.36992378933887843,35.810130905088336,16.09740316901293,20.90844913960048,0.7768833226998983,0.9256277742332967,0.9271444518881471,0.4948529411763829,-28.571428571428573,64.34393182725867,57.54024288744816,57.54024288744816,44.083333333333286,43.932692307692335,0.9,1.0,1,0.24934038730237196,-0.12081682730574678,19.712727736075404,-0.001516677654850418,-1.317307692307665,0.41421207321676334,0.004331512412408811,0.2041038503438577,0.16635678083008942,0.08309762861411563,0.2670605504332655,0.31294747064554906,-0.48684077868714026,0.4160357086553008,0.8512555484665929,0.8545968835629458,0.006682743603045216,0.5366948410302252,0.4285714285714286,0.1681200304167516,0.2923713906511858,-0.38395366666268305
5/11/2014,45.5,44.75,45.5,44.75,700500,30.64225769,wait or hold,0.16379746585474209,-0.052028845737780466,0.25073479932429876,0.3631129899094739,33.77321356045956,18.973835265742217,21.419078712000857,0.5680571871000859,0.7816468365999921,0.8543956442440697,0.748529411764622,-42.857142857142854,55.67085033036855,53.634655740988414,53.634655740988414,44.116666666666625,43.92307692307695,0.9,0.5,1,0.21582631159252255,-0.11237819058517512,14.799378294717343,-0.07274880764407754,-0.8269230769230518,0.3661146903789523,0.015147019427399488,0.21376348576048954,0.16734868390727375,0.11092680264528187,0.26241407629721847,0.2382656583217524,-0.3951447678822232,0.32086636707144534,0.5632936731999838,0.708999870963287,-0.2565940577250111,0.5169032587502886,0.14285714285714302,0.06440131117522108,0.33595150303264076,-0.305763674245059
6/11/2014,45.0,44.5,45.0,45.0,176700,30.81344604,wait or hold,0.19789005342840227,-0.0020450659045439085,0.25582984706905876,0.3569825246043073,32.448108514674125,20.191158792481428,21.552344736517966,0.655469320121025,0.6668032766403337,0.7605994604422017,0.7955882352940336,-35.714285714285715,58.90231895095699,55.26948800080405,55.26948800080405,44.19999999999995,43.90384615384618,0.9,1.0,1,0.19993511933294617,-0.10115267753524854,12.256949722192697,-0.09379618380186805,-1.0961538461538183,0.34330860840684907,0.029534368848708192,0.22987315586535262,0.17045328997807174,0.13670692736595758,0.2582317407611856,0.18968182815327816,-0.35633845940447995,0.2716206832138215,0.33360655328066713,0.5212793488398941,-0.33438600178185063,0.5267990498902568,0.28571428571428603,0.1078167316495835,0.34403592967731633,-0.3486915132194406
7/11/2014,45.25,44.5,45.0,45.0,351500,30.81344604,wait or hold,0.22234561288436794,0.042833069853238474,0.26010828988091106,0.35144685404868464,32.50087022442699,18.987713026696667,21.887531418820892,0.655469320121025,0.6263319424473759,0.6934657014447888,0.8963235294116814,-35.714285714285715,58.90231895095699,55.26948800080405,55.26948800080405,44.31666666666662,43.88461538461541,0.9,1.0,1,0.17951254303112946,-0.09133856416777358,13.513157197730322,-0.06713375899741292,-1.1153846153845919,0.31399935699180226,0.04211277641459854,0.24142906942615983,0.1730603076534014,0.15985371500240841,0.25445518702047054,0.19161629059773455,-0.39470236727075925,0.2959528500516413,0.25266388489475156,0.38692010542204636,-0.235840613356313,0.5267990498902568,0.28571428571428603,0.1078167316495835,0.3613416554635751,-0.35175778743189723
10/11/2014,45.0,44.5,45.0,44.75,1817200,30.64225769,wait or hold,0.21902907840816965,0.07807227156422472,0.25963018662243087,0.346200187338613,31.167176335007646,18.208540141082036,22.19877619524504,0.539370730104642,0.6167697901155612,0.655117745780175,0.825735294117564,-42.857142857142854,53.58550515502509,53.09814503366209,53.09814503366209,44.31666666666662,43.90384615384618,0.9,0.5,0,0.14095680684394493,-0.08657000071618215,12.95863619392561,-0.0383479556646138,-0.8461538461538183,0.2586664867063879,0.04822447824155196,0.2398619171474563,0.17276898118246264,0.17802903143900517,0.2508757979309084,0.1427175579075466,-0.4195411407705607,0.28521203068668965,0.2335395802311222,0.3101717989564836,-0.12944713296671895,0.5169032587502886,0.14285714285714302,0.05015346537470067,0.34921501549656186,-0.30882994845751444
11/11/2014,45.25,44.25,44.75,45.0,915200,30.81344604,wait or hold,0.23387761603042634,0.10923334045746506,0.26277347476948165,0.34143294662037693,28.636183115307322,16.729879028430794,22.487789201924603,0.6411642016327476,0.6120014172861353,0.6335595815331552,0.655147058823438,-35.714285714285715,58.00767822093415,55.001945402575515,55.001945402575515,44.366666666666625,43.96153846153849,0.9,1.0,0,0.12464427557296127,-0.07865947185089528,11.906304086876528,-0.02155816424701984,-1.0384615384615117,0.23525572436321873,0.05836312779690345,0.2468782529453004,0.17468430601403795,0.19410097007945026,0.24762348358408426,0.04992088104439674,-0.4666784695177444,0.2648288369100771,0.22400283457227044,0.2670260153602022,-0.06739139238928693,0.5267990498902568,0.28571428571428603,0.10071173703796199,0.3199089689096113,-0.3394926905820732
12/11/2014,45.25,44.5,45.25,44.75,140000,30.64225769,wait or hold,0.22290279375691568,0.1319672311173552,0.26124673031816315,0.3368508771173933,26.87354015105543,15.700104793383185,22.75615842241277,0.5179923929325442,0.5661757748899752,0.5998676782115652,0.6272058823528539,-42.857142857142854,52.20484958707045,52.698315009358836,52.698315009358836,44.43333333333329,44.02884615384618,0.9,1.0,0,0.09093556263956049,-0.07560414679923017,11.173435357672245,-0.03369190332159,-0.7211538461538183,0.1868790099055626,0.06227903158842518,0.2416923524646235,0.17375400264308438,0.20582642458796374,0.24449749703054313,-0.014704898394930943,-0.499506009403327,0.25063350330757017,0.13235154977995012,0.19959617518440398,-0.11223817729078034,0.5169032587502886,0.14285714285714302,0.03953537992943423,0.3151088405893361,-0.2888991660765514
13/11/2014,45.0,44.25,44.75,44.75,762300,30.64225769,wait or hold,0.21176408349981557,0.14792660159384727,0.2594242489492089,0.3324264983649256,25.202894567587013,16.79630853940881,22.560437163459206,0.5179923929325442,0.5590496624992759,0.5794586703554205,0.6389705882352104,-42.857142857142854,52.20484958707045,52.69831500935882,52.69831500935882,44.51666666666662,44.105769230769255,0.9,1.0,1,0.0638374819059683,-0.0730022494157167,8.406586028178204,-0.020409007856144634,-0.6442307692307452,0.1479894766092451,0.06561379291723957,0.2364290104772242,0.17264349553786817,0.21405778609603932,0.2414790905050681,-0.0759576734538554,-0.46456080396835364,0.1970408915683779,0.11809932499855158,0.15875027447197443,-0.06314406440876641,0.5169032587502886,0.14285714285714302,0.03953537992943379,0.31712994725050536,-0.2766340692267286
14/11/2014,45.25,44.5,44.5,44.5,1055300,30.47107506,wait or hold,0.18068088790237624,0.15447745885555308,0.25333419432075743,0.32790693813383026,25.713064018395237,15.74237236818311,22.666948090314293,0.3121757130888274,0.44938683298463583,0.5144227516700282,0.6794117647057973,-50.0,45.94852317694559,50.25712407373102,50.25712407373102,44.616666666666625,44.15384615384618,0.1,0.0,1,0.026203429046823157,-0.07457274381307283,9.970691650212126,-0.06503591868539232,-0.3461538461538183,0.09397935072137087,0.06360094490232249,0.22174135950917195,0.1689325939883337,0.21743652051343565,0.23839574912381578,-0.05725275188251011,-0.4981585873661586,0.22733690531484396,-0.10122633403072856,0.02858957797513839,-0.228086911661174,0.5070074676103202,2.220446049250313e-16,-0.025294103518877398,0.3240775013982733,-0.22910681893366214
17/11/2014,44.75,44.25,44.5,44.5,314000,30.47107506,wait or hold,0.15426891542116294,0.15443575016867506,0.24732597661689226,0.3233023117614338,24.604627843813766,17.2191467306349,22.30920690118465,0.0,0.2767227020071211,0.39557272683857464,0.6514705882352061,-58.333333333333336,45.94852317694559,50.25712407373102,50.25712407373102,44.71666666666662,44.21153846153849,0.1,0.0,0,-0.00016683474751211236,-0.07597633514454155,7.385481113178866,-0.11885002483145352,-0.2884615384615117,0.05613433645837995,0.06180201073862368,0.20926098785736458,0.1652715587846343,0.21741500843185158,0.23525437378788538,-0.09789260532638511,-0.4510814051688873,0.17726255428372806,-0.44655459598575786,-0.20927285748243662,-0.42698600024109157,0.5070074676103202,-0.16666666666666652,-0.025294103518877398,0.31927737307799675,-0.21990799629629476
18/11/2014,45.25,44.5,44.75,45.0,502800,30.81344604,wait or hold,0.17170376415615607,0.15788935296617126,0.2493994620854849,0.31907929177995104,27.342966623699503,16.098139319471986,22.564636648371692,0.4212881566242829,0.24448795657103403,0.3200303417048043,0.6801470588234437,-55.55555555555556,59.24445616960664,55.08339105767176,55.08339105767176,44.833333333333286,44.29807692307695,0.9,1.0,1,0.013814411189984804,-0.06967982969446612,11.244827304227517,-0.07554238513377029,-0.7019230769230518,0.07619937850898761,0.06987202265170955,0.2174994256363123,0.16653501221941802,0.21919627249695783,0.23237333855503817,0.002506217128372512,-0.48681731139913287,0.25201633280690583,-0.5110240868579321,-0.36046084195004535,-0.2669192318544328,0.5267990498902568,-0.11111111111111094,0.10287464845629435,0.3242038205645963,-0.285832891864096
19/11/2014,45.25,44.75,45.0,44.75,883300,30.64225769,wait or hold,0.16346378793250693,0.1590042399594384,0.2469098548143549,0.3149553239533455,26.1220190313174,15.379307865868663,22.801821413616803,0.18255797890554995,0.2012820451766082,0.26065619344070623,0.7161764705881524,-75.0,51.81011326262769,52.34850388679463,52.34850388679463,44.84999999999995,44.38461538461541,0.9,0.5,1,0.004459547973068523,-0.06804546913899062,10.742711165448737,-0.05937414826409804,-0.3653846153845919,0.0627738422825137,0.0719667256989065,0.21360581391358524,0.1650179999684922,0.2197712975517212,0.22955987883671458,-0.04225877011664958,-0.5097324974768691,0.2422905718170676,-0.5974359096467837,-0.4792902618794548,-0.20716078174483432,0.5169032587502886,-0.4999999999999998,0.03024562137374831,0.33039345971442646,-0.23217309314611878
20/11/2014,45.25,44.5,45.0,45.0,1781400,30.81344604,wait or hold,0.17508815085777485,0.16222102213910572,0.2482228393204977,0.31114203911718274,24.364557373291355,16.587235604090704,22.529648971385605,0.3936763601096781,0.3325074985465009,0.2965818459936036,0.7551470588234395,-62.5,57.96416743401096,54.76707098128145,54.76707098128145,44.88333333333329,44.41346153846156,0.9,0.5,1,0.01286712871866913,-0.06291919979668503,7.77732176920065,0.035925652552897314,-0.5865384615384386,0.07483989576290595,0.07853688671760262,0.2190986399274708,0.16581805128750626,0.22143041669132524,0.22695837374935057,-0.10669458144550348,-0.47122571156611814,0.1848523293820512,-0.3349850029069983,-0.4073898712505645,0.14507109353523906,0.5267990498902568,-0.24999999999999978,0.09447429481847425,0.3370883755295473,-0.26743524658936113
21/11/2014,45.25,44.75,45.0,45.25,327500,30.98463249,wait or hold,0.20214327108858754,0.1702054719290021,0.25303222996078034,0.30782147859395975,23.24190755312092,15.822942751043833,22.27691741788521,0.9411109191142926,0.5057817527098374,0.4011817993517205,0.7397058823528511,-50.0,63.41491716017544,57.11134671452696,57.11134671452696,44.93333333333329,44.471153846153875,0.9,0.5,0,0.031937799159585445,-0.05478924863317941,7.418964802077088,0.10459995335811689,-0.7788461538461249,0.10220897331442869,0.08895676219654969,0.2318829162932381,0.1687485956369712,0.22554855485727132,0.22469301580594636,-0.14785556590881377,-0.49559013365374394,0.17791111809224103,0.011563505419674547,-0.19804704873290468,0.3988940559003036,0.5366948410302252,2.220446049250313e-16,0.15673004983897743,0.334435673036763,-0.2980979887139188
