Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/19/2012,41.0,40.25,40.5,40.75,9934100,34.68364716,wait or hold,0.6756636019753444,0.7856782857917433,0.8324622692323231,0.6041823871523115,28.36558029591025,16.502020196816485,26.941499426657625,0.3785618658930449,0.21082881244920348,0.20400865124396544,1.1294117647058712,-25.0,62.28850645220043,62.40120740836698,62.40120740836698,40.266666666666666,39.97115384615385,0.9,1.0,0,-0.1100146838163989,0.2282798820800116,11.863560099093764,0.00682016120523804,-0.7788461538461533,-0.2564421491581059,0.5596489172144128,0.42373587166870186,0.6115114786914804,0.5451305454924176,0.45531440050894023,-0.1847364628126863,-0.410829669222326,0.052557985677267105,-0.578342375101593,-0.5925484433203161,0.006392212458906643,0.5463709668730896,0.5,0.22315222423919057,0.25303320745134394,-0.23573573573573614
11/20/2012,41.25,40.5,40.75,40.75,12745400,34.68364716,wait or hold,0.6619859303798705,0.7609398147093688,0.8350764186931912,0.6173763318117904,28.673403195103326,15.479485529480902,27.151559683924035,0.3785618658930449,0.3231023223824499,0.2635554868132077,1.064705882352932,-25.0,62.28850645220042,62.40120740836698,62.40120740836698,40.333333333333336,40.02884615384615,0.9,1.0,0,-0.09895388432949825,0.21770008688140075,13.193917665622424,0.05954683556924223,-0.7211538461538467,-0.2390274036955896,0.5381429717490096,0.41565350349883734,0.6136839840419988,0.5272576997643572,0.46769467024517164,-0.17588923377645949,-0.447337144125427,0.07625419679181578,-0.3537953552351001,-0.47341185402913977,0.1943902668316151,0.5463709668730896,0.5,0.22315222423919057,0.2395267250584343,-0.22672672672672722
11/21/2012,40.75,39.75,40.75,40.0,15098800,34.0452919,wait or hold,0.5838967468748137,0.7255312011424578,0.8241507298625947,0.6291920117004078,26.330653031464006,20.342587898840318,26.128574043796252,0.0,0.2523745772620285,0.2579650320376181,0.8654411764705756,-62.5,43.34571383680817,53.389167492122,53.389167492122,40.35,40.04807692307692,0.1,0.5,0,-0.1416344542676441,0.1949587181621869,5.988065132623689,-0.005590454775589615,0.0480769230769198,-0.3062260960277482,0.49191574085249345,0.36950928028318075,0.6046041216248408,0.5016759778536286,0.47878167325400667,-0.2432229094929449,-0.27371018225115173,-0.05209581013736608,-0.4952508454759429,-0.48459679287909485,-0.03785809701168785,0.5161290313312954,-0.24999999999999978,-0.02147941663280406,0.19793289859844898,-0.10660660660660759
11/22/2012,40.25,39.0,40.0,39.0,20535000,33.19416046,wait or hold,0.43628958889364355,0.667682878692695,0.7967870301750111,0.6387688698989566,23.72158645068835,24.272183889852883,24.344192104282985,0.0,0.12618728863101353,0.19207616033431582,0.6963235294117567,-100.0,29.42550962350809,44.2192591312947,44.2192591312947,40.28333333333333,40.01923076923077,0.1,0.0,0,-0.2313932897990515,0.15801816027605442,-0.5505974391645339,-0.06588887170330229,1.0192307692307665,-0.44754746033261095,0.4168252869782023,0.2822857066666029,0.5818633469020698,0.4598822008926775,0.4877679234455665,-0.3182108641623247,-0.13341212527179258,-0.16856188858587262,-0.7476254227379728,-0.6164220254365405,-0.2528533570181356,0.4758064506089035,-0.9999999999999997,-0.2703963932333353,0.16263186507152572,0.04504504504504414
11/23/2012,40.0,37.75,38.0,40.0,32366600,34.0452919,wait or hold,0.39544307379279786,0.6132349177127157,0.7863308042246615,0.647200980431854,19.899334783168317,29.31286360001668,23.971638814560983,0.4143687301746889,0.13812291005822822,0.16509953519627202,0.3992647058823451,-35.714285714285715,48.6606900290801,52.926372455282895,52.926372455282895,40.233333333333334,40.03846153846154,0.1,0.0,0,-0.2177918439199178,0.13912982379280747,-9.413528816848363,-0.026976625138043803,0.0384615384615401,-0.42613257814549366,0.378430258840585,0.258148807984943,0.5731736345641147,0.42054508892798736,0.4956800229379643,-0.42806733041384626,0.04655486645170814,-0.3264276370908846,-0.7237541798835435,-0.6703947190114318,-0.1141109323577656,0.5161290313312954,0.28571428571428603,-0.03404197852795132,0.10062483226771102,-0.10810810810810834
11/26/2012,40.75,39.5,40.25,40.75,24927200,34.68364716,wait or hold,0.4187634044255475,0.574340615055282,0.7874483175678577,0.6552151139824829,23.425229472184338,26.735498124199875,22.730759144675055,0.6651864537098577,0.3598517279615141,0.2624756315788931,0.2404411764705756,-14.285714285714286,58.54660132590105,58.19679510895364,58.19679510895364,40.233333333333334,40.08653846153846,0.1,0.5,0,-0.1555772106297345,0.13223320358537483,-3.3102686520155373,0.09737609638262101,-0.6634615384615401,-0.32817835665585604,0.36441124095863975,0.27192918695523693,0.5741023510563092,0.3924450552281653,0.5031999222265886,-0.32672854777904803,-0.04546461066751695,-0.21771690774143215,-0.2802965440769717,-0.4755723427992754,0.329271283263179,0.5463709668730896,0.7142857142857142,0.10902353758592098,0.06747255730329416,-0.21771771771771842
11/27/2012,41.0,40.25,40.75,40.5,24007900,34.47086334,wait or hold,0.41231906626686765,0.5419363052975992,0.7832186514072959,0.6625296018353294,23.95788418740583,25.298211097416623,21.301500576157945,0.5581750975113167,0.5459100937986197,0.40419286268875637,0.11323529411763644,-21.428571428571427,54.46780437438248,55.94816982059861,55.94816982059861,40.25,40.15384615384615,0.1,0.4,0,-0.12961723903073152,0.12068904957196647,-1.3403269100107913,0.14171723110986328,-0.3461538461538467,-0.2873055157598433,0.34094500725600896,0.26812111821736817,0.5705872603921067,0.3690338578548571,0.5100633231986069,-0.3114193609864343,-0.09677995647928073,-0.1826284799560285,0.09182018759723953,-0.1920357384303365,0.4873705216079094,0.5362903216924915,0.5714285714285714,0.04798464970827432,0.04092004078086897,-0.1681681681681687
11/28/2012,40.75,40.0,40.25,40.75,17146800,34.68364716,wait or hold,0.4225143105440736,0.518051906346894,0.7820729751013857,0.6693606517362469,22.646753843714208,25.737944944377944,20.23630612254193,0.6419230309157234,0.6217615273789646,0.5129771950338605,0.06102941176469301,-14.285714285714286,57.89041976459838,57.707961749141504,57.707961749141504,40.31666666666667,40.20192307692308,0.9,1.0,0,-0.0955375958028204,0.11271232336513881,-3.0911911006637354,0.1087843323451041,-0.5480769230769198,-0.23364860669370302,0.3247304175048753,0.27414566100996995,0.5696351388926246,0.3517780550879053,0.5164730999968035,-0.3491029461823193,-0.08108017348432828,-0.21381471780550654,0.24352305475792946,0.025611332148974597,0.3699475859248116,0.5463709668730896,0.7142857142857142,0.09575416594141095,0.030022765213861602,-0.19969969969969958
11/29/2012,39.75,39.0,39.25,39.5,51272600,33.61973572,wait or hold,0.325971959928836,0.4796359170632824,0.759776096620655,0.6745272485867845,19.908922828213598,29.53457483886212,20.181425941429406,0.15575490331764175,0.4519510105815592,0.48246410280770985,-0.02573529411765918,-50.0,40.24397643456942,47.49213059865131,47.49213059865131,40.3,40.18269230769231,0.9,0.5,0,-0.15366395713444642,0.08524884803387056,-9.625652010648523,-0.030513092226150673,0.6826923076923066,-0.32516602263197547,0.26890438385516435,0.21709714831467175,0.5511051778003615,0.3240235892734842,0.5213210711137706,-0.4277917575739191,0.05447060539577353,-0.33020595662620833,-0.09609797883688154,-0.03543684449718121,-0.12672027933321406,0.49596774097009955,2.220446049250313e-16,-0.18155436358593624,0.011911800187004884,-0.00750750750750806
11/30/2012,40.25,39.0,39.25,39.5,48532400,33.61973572,wait or hold,0.24661858597184505,0.433032450844995,0.7380470995112489,0.6781569543538968,21.61831837032254,27.02170456635473,19.533390531141205,0.18000664271406824,0.3258948589824764,0.40417948089509315,0.1169117647058755,-50.0,40.24397643456942,47.49213059865131,47.49213059865131,40.25,40.15384615384615,0.1,0.0,1,-0.18641386487314993,0.05989014515735214,-5.403386196032191,-0.07828462191261676,0.6538461538461533,-0.3767293212765138,0.21735679990879708,0.170205893515603,0.533047158093291,0.2903539029238793,0.5247269317278458,-0.3786615144562455,-0.035246204546088955,-0.25499933199974945,-0.3482102820350471,-0.1920625116625393,-0.29705066227113164,0.49596774097009955,2.220446049250313e-16,-0.18155436358593624,0.041687454553194225,-0.012012012012012518
12/3/2012,40.75,39.5,39.75,40.25,14000000,34.25807953,wait or hold,0.24146573075230293,0.39471910682645656,0.728870525841991,0.681054872724645,23.161208328582624,24.753603232079207,18.37553317854805,0.49673809215928083,0.2774998793969955,0.3408396801460443,0.08382352941175952,-28.571428571428573,52.15462212345314,53.25092543018631,53.25092543018631,40.21666666666667,40.16346153846154,0.1,0.0,0,-0.15325337607415362,0.047815653117345924,-1.592394903496583,-0.06333980074904882,-0.0865384615384599,-0.3245195806939224,0.19281252826080597,0.16716098395481715,0.5254209088316022,0.2626735954105617,0.5274461345158965,-0.33431685759606977,-0.11622404831398037,-0.1871182927245203,-0.4450002412060089,-0.31878776507839257,-0.24376459149977026,0.5262096765118935,0.4285714285714286,-0.025231994602182062,0.03478073060227471,-0.1276276276276278
12/4/2012,40.5,39.75,40.5,40.25,7587800,34.25807953,wait or hold,0.23467684725262927,0.36271065491169113,0.7192620579826041,0.6832381404536714,21.96966697345498,23.48014022786087,17.30037992256869,0.49673809215928083,0.39116094234420856,0.36600031124512644,-0.03823529411765492,-28.571428571428573,52.15462212345314,53.25092543018631,53.25092543018631,40.21666666666667,40.20192307692308,0.1,0.0,0,-0.12803380765906186,0.03602391752893275,-1.5104732544058876,0.02516063109908212,-0.0480769230769198,-0.2848124722571881,0.16884302622921976,0.1631493175301868,0.5174357311869122,0.2395483941335017,0.5294947594032486,-0.3685633002830324,-0.16169039791723638,-0.18565911156860715,-0.21767811531158276,-0.26844836845214315,0.07178553942128008,0.5262096765118935,0.4285714285714286,-0.025231994602182062,0.00930259336110284,-0.1216216216216216
12/6/2012,41.0,40.25,40.5,40.5,24395200,34.47086334,wait or hold,0.24662656135114958,0.33949383619958284,0.7132700016945677,0.6849542468102939,24.31601631972918,22.247560590475608,16.3819398058447,0.6013193709110997,0.5315985184098856,0.448799414827506,-0.017647058823541784,-21.428571428571427,56.122579751605045,55.152416831201954,55.152416831201954,40.21666666666667,40.23076923076923,0.1,0.0,1,-0.09286727484843327,0.028315754884273736,2.0684557292535715,0.08279910358237957,-0.2692307692307665,-0.22944430303744845,0.15317435567723603,0.17021060630252616,0.5124559951231433,0.22277489920909233,0.5311050329142706,-0.30112617939337283,-0.20569709188602658,-0.12191154557996775,0.0631970368197714,-0.10279048415196068,0.2772967121735743,0.5362903216924915,0.5714285714285714,0.026383950939286915,0.013600110486118755,-0.1561561561561562
12/7/2012,41.0,40.0,40.75,41.0,21535000,34.89643097,wait or hold,0.29306435374912354,0.330207939709491,0.7146131438274992,0.6866490409255628,22.611624331816643,22.44048839637619,15.23893426080778,0.8000033653192219,0.6326869427965326,0.5407431788120193,0.18529411764704662,-7.142857142857143,63.23666031836557,58.76487894101255,58.76487894101255,40.266666666666666,40.27884615384615,0.9,0.5,1,-0.03714358596036749,0.027964102901936405,0.17113593544045358,0.09194376398451332,-0.7211538461538467,-0.14170978987071225,0.15245953953826752,0.19765148558788415,0.5135722218400853,0.21606610160953532,0.5326953085168995,-0.35011261387924286,-0.19880900558732095,-0.1557064376579833,0.2653738855930654,0.08116331193129933,0.3099021890832645,0.5564516120536875,0.8571428571428572,0.12444416169333472,0.05596135071842778,-0.22672672672672722
12/11/2012,42.5,41.5,42.25,42.0,42850500,35.74756622,wait or hold,0.4058795545880045,0.34534226268519375,0.730699556251551,0.6891662132299049,30.482892255369155,20.158038416283535,15.606750185648611,1.0,0.8004409120767724,0.6705920454443959,0.5720588235294031,-10.526315789473685,73.32734653824748,64.86117644734978,64.86117644734978,40.36666666666667,40.35576923076923,0.9,0.5,1,0.060537291902810764,0.04153334302164613,10.32485383908562,0.1298488666323765,-1.6442307692307665,0.012084483911847466,0.18004224152287263,0.2643159015282983,0.5269409360567137,0.2270002219455367,0.5350572459741663,-0.12388217323390593,-0.28029913792966943,0.025150686092712204,0.600881824153545,0.3409546332672191,0.4450536211534988,0.5967741927760797,0.7894736842105263,0.28992803394414923,0.13669327956695954,-0.3708708708708709
12/12/2012,42.5,41.75,42.25,42.5,20685900,36.17312241,wait or hold,0.5295281643097738,0.3821794430101098,0.752327719691273,0.6927754421705545,28.900103176559856,19.1113554838301,15.948293544429385,1.0,0.9333344551064058,0.8019632502754008,0.8801470588235176,-0.0,77.0085432672467,67.45222124590146,67.45222124590146,40.483333333333334,40.42307692307692,0.9,0.6428571428571428,1,0.14734872129966398,0.059552277520718455,9.788747692729757,0.13137120483100495,-2.07692307692308,0.14876528605222017,0.21667000372498046,0.33738196255245323,0.5449151573084241,0.2536140429376126,0.538443892574427,-0.16937358252467816,-0.31766877644531644,0.015601610909110386,0.8666689102128118,0.6037917282197964,0.4504815496714938,0.6169354831372755,1.0,0.36026189248598395,0.2010025536877469,-0.43843843843843944
12/13/2012,42.5,41.75,42.25,42.0,21073600,35.74756622,wait or hold,0.5804833068062081,0.42184021576932956,0.763026277546544,0.6967897756206111,27.36964748379314,18.099280107558112,16.26544094901153,0.7864115180615777,0.9288038393538578,0.8653835448146293,1.2139705882352843,-10.526315789473685,66.32856866077341,62.48992813690973,62.48992813690973,40.56666666666667,40.47115384615385,0.9,0.5,1,0.15864309103687851,0.06623650192593289,9.27036737623503,0.06342029453922848,-1.5288461538461533,0.1665477776674129,0.23025727671453056,0.36749222064202325,0.5538062611000523,0.2822678296094263,0.542210660755251,-0.21336086248077868,-0.3538028241011991,0.00636826663660961,0.8576076787077158,0.7306780272315987,0.20820116537269717,0.5967741927760797,0.7894736842105263,0.22556054661730718,0.27068372421480635,-0.35285285285285317
12/14/2012,44.5,42.5,42.5,43.75,51286000,37.23704147,wait or hold,0.753391372217294,0.4881504470589225,0.7996377435660591,0.702666802360351,35.7765728561075,15.208186092749845,17.98521132137613,1.0,0.9288038393538578,0.8970936920842436,1.682352941176461,-11.11111111111111,78.50255826347859,70.63314974650237,70.63314974650237,40.81666666666667,40.60576923076923,0.9,0.5,1,0.2652409251583715,0.09697094120570815,20.568386763357655,0.031710147269614186,-3.1442307692307665,0.3343814094297324,0.2927323211414188,0.4696665296562774,0.5842324501945761,0.3301750963958239,0.5477252493155984,0.02826506741042012,-0.45702332660322276,0.20760758703382498,0.8576076787077158,0.7941211767374998,0.09513797558370962,0.6673387090402656,0.7777777777777777,0.44660813216428386,0.36845223880893996,-0.6051051051051052
12/17/2012,45.25,43.75,44.0,45.25,47330300,38.51374435,wait or hold,0.9999331172292045,0.590506981092979,0.8560329584147723,0.7114305827063179,37.107276971458106,13.785350680728195,19.973820942697245,1.0,0.9288038393538578,0.9129487657190507,2.3389705882352843,-0.0,84.21108109538051,75.53567170393234,75.53567170393234,41.233333333333334,40.81730769230769,0.9,0.5,1,0.40942613613622547,0.14460237570845447,23.321926290729913,0.015855073634807093,-4.432692307692307,0.5613947235768937,0.3895545198347814,0.6153522290472866,0.6311000481787326,0.40412479748923724,0.5559485644341902,0.06651122816979882,-0.5078227075483935,0.2566533891508618,0.8576076787077158,0.8258427514904505,0.03860638068921607,0.7278225801238538,1.0,0.5796869913352485,0.5055123385460849,-0.8063063063063066
12/18/2012,46.25,45.0,46.0,46.25,30226900,39.36487579,wait or hold,1.2614694346347832,0.72469947180134,0.9225428574684358,0.7234941412641532,40.42966541314631,12.717563733842278,22.27155789072404,1.0,0.9999999999999986,0.9564743828595246,2.8727941176470466,-0.0,86.91382664851453,78.15401848361745,78.15401848361745,41.65,41.06730769230769,0.9,0.5,1,0.5367699628334432,0.19904871620428255,27.712101679304034,0.04352561714047398,-5.182692307692307,0.7618920141010752,0.5002296328698421,0.769898475629341,0.6863735180852855,0.5010750769268171,0.5672681593528732,0.16200097752886622,-0.5459458210335064,0.3348508042330327,0.9999999999999973,0.9129253566925324,0.13726627921777013,0.7681451608462457,1.0,0.6507619616015985,0.6169408182875928,-0.9234234234234238
12/19/2012,47.0,46.0,46.25,47.0,28395700,40.00322342,wait or hold,1.5118301455977345,0.882125606560619,0.994253815602228,0.7389661226549004,42.59233045983678,11.921973211073716,24.69938368273048,1.0,0.9999999999999986,0.9782371914297616,3.5382352941176336,-0.0,88.61856537981086,79.89223405833573,79.89223405833573,42.06666666666667,41.32692307692308,0.9,1.0,1,0.6297045390371155,0.25528769294732767,30.670357248763064,0.021762808570236936,-5.67307692307692,0.9082134433223978,0.614548704662915,0.9178408667846638,0.7459693608511888,0.614811007120259,0.5817859785430415,0.22415877360859082,-0.5743507269706329,0.3875429903552967,0.9999999999999973,0.9564666592935738,0.05967053250624632,0.7983870963880397,1.0,0.697945788147472,0.7558427110783161,-1.0
12/20/2012,47.0,45.75,46.75,46.5,32431900,39.57765198,wait or hold,1.6508668263168929,1.0358738505118739,1.0506432196020086,0.7567762424804494,39.2840899770728,12.54941141310349,26.619284189126127,0.8667530235608044,0.9555843411869334,0.9669107663083475,4.189705882352932,-6.25,80.46567933622273,75.57501823601568,75.57501823601568,42.46666666666667,41.54807692307692,0.9,1.0,1,0.614992975805019,0.2938669771215592,26.73467856396931,-0.01132642512141413,-4.95192307692308,0.8850507298724262,0.6929702587639106,1.0,0.7928321296927938,0.7258897652193714,0.5984977423987801,0.1290756549236085,-0.5519493501317083,0.3174410302956041,0.911168682373867,0.9338056455734058,-0.05830981861108264,0.7782258060268437,0.875,0.580755052151182,0.8918284315342078,-0.8873873873873884
12/21/2012,46.0,45.0,45.75,45.25,28959600,38.51374435,wait or hold,1.6412703017940942,1.156953140768318,1.080850914813965,0.7752947951852217,35.70059310977493,15.965656181861778,27.44626108149121,0.5704980680112912,0.8124170305240304,0.8896638984161889,4.420588235294105,-21.875,63.442096094644,65.97632702576723,65.97632702576723,42.766666666666666,41.74038461538461,0.9,1.0,1,0.48431716102577616,0.3055561196287432,19.73493692791315,-0.07724686789215851,-3.509615384615387,0.679307369712743,0.7167312160015169,0.9943292508667878,0.8179364247827203,0.8133661281849982,0.6158742498441852,0.026081311037256194,-0.429979431514404,0.19276225240276657,0.6248340610480609,0.7792562344061826,-0.2933505287217114,0.7278225801238538,0.5625,0.3201987737936107,0.9400220164361817,-0.662162162162163
12/24/2012,45.5,44.25,45.25,44.75,17677200,38.08817673,wait or hold,1.5751616822757342,1.2405948490698013,1.0989174893935143,0.7937875205685528,32.999145994456526,19.297714299682728,27.35719521578986,0.34919398816462976,0.5954816932455737,0.7425727958308812,4.3595588235294045,-30.0,57.741322371901624,62.55391023997457,62.55391023997457,43.11666666666667,41.90384615384615,0.9,0.6428571428571428,0,0.33456683320593283,0.30512996882496146,13.701431694773799,-0.14709110258530755,-2.8461538461538467,0.4435320222797252,0.7158649633213732,0.9552645461457228,0.8329507652124284,0.8737948969608065,0.6332265227475891,-0.05156177991253441,-0.3110152222822685,0.08529399171683472,0.19096338649114752,0.48496801388915944,-0.5423816005623987,0.7076612897626577,0.40000000000000013,0.22729733950822384,0.9272829478155973,-0.5585585585585591
12/25/2012,44.75,44.0,44.75,44.25,12959400,37.662609100000005,wait or hold,1.465530579436269,1.285581995143095,1.1057849496693777,0.8116159450886,31.46089215927915,19.951984104459747,27.00205726807986,0.22496569757876755,0.38155258458489466,0.5620626902078879,3.9992647058823465,-37.93103448275862,52.26243115248726,59.244306010129186,59.244306010129186,43.43333333333333,42.05769230769231,0.9,0.5,0,0.17994858429317406,0.29416900458077766,11.508908054819404,-0.18051010562299324,-2.1923076923076934,0.20009234580203605,0.6935842012783988,0.8904816677272889,0.8386580112659234,0.9062968377168203,0.6499554624412729,-0.09577318858727502,-0.2876558788382043,0.04624095488436519,-0.23689483083021057,0.12381770067887055,-0.6615377511435487,0.6874999994014617,0.24137931034482762,0.13745819976756035,0.8520763981278023,-0.45645645645645705
12/26/2012,46.25,44.25,44.25,46.0,19901400,39.15209198,wait or hold,1.5025372016624914,1.3289730364469743,1.1383234887721798,0.8302849475848046,36.60127563208974,17.596381189591973,27.578045810474546,0.43929809087737137,0.33781925887358805,0.449940974540738,3.6022058823529335,-14.285714285714286,65.59341838623284,66.02057130773693,66.02057130773693,43.81666666666667,42.26923076923077,0.9,0.5,0,0.1735641652155171,0.30803854118737517,19.004894442497765,-0.11212171566714996,-3.7307692307692335,0.19004035694760435,0.7217773271652839,0.9123495085704922,0.8656993688306192,0.9376456379163873,0.6674731413898001,0.05196809393980906,-0.37175778466433085,0.17975880032925184,-0.3243614822528238,-0.10050654195072439,-0.41769752400117754,0.7580645156656478,0.7142857142857142,0.3213997839309428,0.7691957107167626,-0.6966966966966976
12/27/2012,47.25,45.75,46.25,46.25,47436200,39.36487579,wait or hold,1.534351082874906,1.3700486457325607,1.1704377968571222,0.8497222532575086,39.218688863574386,16.064486896285846,28.59982172305712,0.38353993004385956,0.34926790616666464,0.39960444035370135,3.450735294117635,-13.793103448275861,67.12357320448564,66.86806324472246,66.86806324472246,44.21666666666667,42.48076923076923,0.9,1.0,0,0.16430243714234538,0.32071554359961363,23.15420196728854,-0.05033653418703671,-3.7692307692307665,0.17545817081102855,0.7475463441854038,0.9311488706604669,0.8923881665398234,0.9673216039654946,0.68571174200427,0.12719594216714514,-0.42645088628092676,0.253665898360937,-0.3014641876666706,-0.2012158901881953,-0.19740117405243618,0.7681451608462457,0.7241379310344829,0.3444049353835943,0.7375782632969947,-0.7027027027027027
12/28/2012,46.5,45.25,46.25,46.0,20120400,39.15209198,wait or hold,1.5218479860142722,1.400408513788903,1.1941136352081898,0.8694017607975475,36.376640511512456,17.799014172524004,29.006367760339323,0.2845161458766995,0.3691180555993086,0.38436124797650495,3.34191176470587,-21.73913043478261,63.812662248051716,65.1189749187443,65.1189749187443,44.583333333333336,42.68269230769231,0.9,1.0,0,0.1214394722253691,0.3247118744106423,18.577626338988452,-0.015243192377196346,-3.3173076923076934,0.10797230555491133,0.7556698353182925,0.9237605786265681,0.9120641209049665,0.9892557500284609,0.704177607816951,0.04551178946558898,-0.36452319519245746,0.17214833872253665,-0.2617638888013827,-0.2317132614148616,-0.07227513374615746,0.7580645156656478,0.5652173913043479,0.2969259682251384,0.7148628156361914,-0.6321321321321327
1/2/2013,46.25,45.75,46.25,45.75,8795700,38.93931198,wait or hold,1.4747660954708763,1.415280030125298,1.2099879452861586,0.888863828482611,35.27546679712252,17.26021217560418,29.383874794958512,0.19811011010721968,0.2887220620092581,0.3365416549928815,3.383088235294103,-27.272727272727273,60.340287430922544,63.33486930924533,63.33486930924533,44.9,42.90384615384615,0.9,1.0,1,0.05948606534557843,0.3211241168035476,18.015254621518338,-0.04781959298362343,-2.8461538461538467,0.01042937363348817,0.7483768662208001,0.8959390908207843,0.9252565661329157,1.0,0.7224394433623029,0.013862629882533728,-0.3837600005631213,0.16213142351319543,-0.4225558759814837,-0.32738691316981516,-0.18842696782912016,0.7479838704850497,0.4545454545454548,0.24849645761523442,0.7234578498862245,-0.5585585585585591
1/3/2013,46.0,44.5,46.0,44.5,23589400,37.87539291,wait or hold,1.321357023444321,1.3964954287891027,1.2026656085041694,0.9067953587695573,32.13286974072795,23.146489946250707,28.446191041992353,0.0,0.16087541866130492,0.2487085368270932,3.4257352941176364,-50.0,45.80180383952338,55.19254965556109,55.19254965556109,45.06666666666667,43.11538461538461,0.9,0.5,1,-0.07513840534478167,0.29587024973461207,8.98637979447724,-0.08783311816578829,-1.3846153846153868,-0.20153097271174214,0.697042385942167,0.8052870677727819,0.9191712920981685,0.9864286567821028,0.7392651302561997,-0.07645968206819598,-0.1736026877118062,0.0013099049896714288,-0.6782491626773901,-0.5031164548834629,-0.33109602430911433,0.6975806445820596,2.220446049250313e-16,0.027473355643110375,0.7323598496451889,-0.3303303303303311
1/4/2013,44.75,44.0,44.25,44.75,24372100,38.08817673,wait or hold,1.2060495507916755,1.3584062531896175,1.1980037295080237,0.9234358370974696,30.662010072268114,25.138595637986338,27.12135487669704,0.0488783713739049,0.08232949382704007,0.16551901532706664,3.1367647058823422,-52.63157894736842,48.686626298602114,56.39983000261815,56.39983000261815,45.21666666666667,43.29807692307692,0.9,0.5,0,-0.15235670239794197,0.2745678924105541,5.523414434281776,-0.08318952150002658,-1.4519230769230802,-0.32310780717315124,0.6537402873386067,0.7371499261394299,0.9152970082386553,0.9589103046118415,0.7548793847916284,-0.11873409505412091,-0.10247869468879478,-0.06037212721140084,-0.8353410123459198,-0.6695554564111518,-0.3145391837917694,0.7076612897626577,-0.05263157894736825,0.06024495619502401,0.672041127140488,-0.34084084084084176
1/7/2013,45.5,44.5,45.0,45.25,13661900,38.51374435,wait or hold,1.1418508237755987,1.3150951673068139,1.1997954134391833,0.9392278128884246,33.39649223884466,23.588208676897302,26.41355344577504,0.14569953030579266,0.0648593005598977,0.11518915794348217,2.711764705882345,-57.142857142857146,54.355531536485124,58.791282071746664,58.791282071746664,45.43333333333333,43.47115384615385,0.9,0.5,0,-0.1732443435312152,0.26056760055075867,9.808283561947356,-0.05032985738358446,-1.7788461538461533,-0.3559944853991812,0.6252813703573006,0.6992138092968327,0.9167859984380105,0.9276192699427814,0.7696974642216947,-0.04014153392043429,-0.15783203857056016,0.015949582080871716,-0.8702813988802045,-0.770251446229438,-0.1973773677708227,0.7278225801238538,-0.1428571428571428,0.12516087414197807,0.5833280950597834,-0.3918918918918922
1/8/2013,46.0,45.0,45.25,46.0,15380400,39.15209198,wait or hold,1.1383691906573077,1.2797499719769128,1.2115201167865877,0.9547873731111767,34.430577353201286,22.11910854347948,26.081947120118034,0.2814925763671951,0.15869015934896274,0.13693965864622246,2.482352941176458,-38.46153846153846,61.7504445371523,62.14532745355474,62.14532745355474,45.583333333333336,43.68269230769231,0.9,1.0,0,-0.14138078131960508,0.256732743675411,12.311468809721806,0.02175050070274029,-2.3173076923076934,-0.30582669905594184,0.6174861133338296,0.6971564532258085,0.9265298868945713,0.9020833659147609,0.7842974612283831,-0.010420587643700352,-0.21028320522943278,0.060536095949366375,-0.6826196813020744,-0.7267347682342384,0.05962664854863364,0.7580645156656478,0.23076923076923084,0.21620636805194327,0.5354414756667374,-0.47597597597597663
1/9/2013,46.5,45.5,46.5,45.75,11582900,38.93931198,wait or hold,1.1027255272095502,1.2443450830234404,1.2163711611429306,0.9697350181415627,35.40921048078653,20.728787729126505,26.08685081986389,0.2100670961866112,0.2124197342865315,0.174679696466377,2.313235294117632,-46.15384615384615,58.09049159391369,60.38114063477769,60.38114063477769,45.61666666666667,43.875,0.9,1.0,0,-0.14161955581389019,0.24663614300136794,14.680422751660021,0.037740037820154504,-1.875,-0.30620263906333833,0.5969623754536832,0.6760940078456421,0.9305613778163864,0.8765043349319059,0.7983232800546478,0.017706596671963393,-0.25992172004820946,0.10273169369026958,-0.575160531426937,-0.6512274916068361,0.11663767578774653,0.7479838704850497,0.0769230769230771,0.16831755261247516,0.5001404421398126,-0.40690690690690734
