Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
18/6/2014,527.25,521.3800049,525.3200072999999,526.9799805,189300,526.9799805,wait or hold,-1.253076642082874,-0.09596015658830356,1.8910360987187005,3.390539881253066,14.89833514453819,22.60728562317994,16.008798760835344,0.2829697700346524,0.16276582069215073,0.14702814484565754,-6.898735139703604,-68.44831174561027,45.77885414990886,47.5064663437505,47.5064663437505,530.4753296000002,530.902308542308,0.1,0.0,0,-1.1571164854945706,-1.4995037825343656,-7.70895047864175,0.015737675846493188,3.9223280423079814,-0.11756760695345014,-0.3430647309373652,-0.442087758982019,-0.4034519913008674,-0.35894731722827644,-0.2276753710416226,-0.34896544546087527,-0.08500466608157453,-0.22566990792618014,-0.674468358615699,-0.7077147183681696,0.06033111274995928,0.2543583644983505,-0.36896623491220537,-0.12440298046356757,-0.4552144243586158,0.30101074029383135
19/6/2014,530.0,526.710022,529.210022,527.9899902,135500,527.9899902,wait or hold,-1.2019503991762122,-0.3171582051058854,1.8044771521537086,3.299907725304531,17.120925098084562,21.875773508052657,15.736238216986107,0.3581388073092248,0.24329125295215878,0.19515969889890816,-6.202644081762401,-63.71315520417478,48.31769185370741,48.43419298987444,48.43419298987444,530.5099975666669,530.7053856500004,0.1,0.0,1,-0.8847921940703267,-1.4954305731508222,-4.754848409968094,0.04813155405325062,2.7153954500004147,-0.06832403156629963,-0.3421190639431846,-0.43800174584481133,-0.4133476049425582,-0.3803347051302952,-0.23982565309537096,-0.2518416496614052,-0.1146115009401556,-0.14956181584123585,-0.5134174940956833,-0.6113151291492602,0.17719001674698998,0.25714444452330576,-0.27426310408349563,-0.09641535643034527,-0.43639400168197606,0.2709329982850095
20/6/2014,533.0599976,526.7999878,531.1099853999999,530.789978,348800,530.789978,wait or hold,-0.9248359353698561,-0.43869375115867953,1.7667360355385426,3.21229791446076,19.095845060107667,20.515512717429846,14.868220587409118,0.5675402464032366,0.40288294124903773,0.299021320073973,-4.743732044115291,-50.58617182261876,55.115107426405835,51.0185987748602,51.0185987748602,530.3959961000003,530.7588454038465,0.9,0.5264304117211291,1,-0.48614218421117655,-1.4455618789222173,-1.4196676573221794,0.10386162117506476,-0.031132596153497616,0.0037626402135784165,-0.3305411719827539,-0.4158547372783855,-0.4176622543606777,-0.3920858389433415,-0.2515707550548987,-0.1655406552716061,-0.16966597749597445,-0.06363579231819727,-0.19423411750192576,-0.4032973783446808,0.3782327730964794,0.2648681228995624,-0.011723436452375169,-0.018449095827970163,-0.39694895942304265,0.20248728514516645
23/6/2014,534.0499878,529.0200195,531.0,532.9400024,195300,532.9400024,wait or hold,-0.5256721049189537,-0.45608942191073437,1.7635739893675009,3.1295136901697167,19.125765299507353,19.46800981187177,13.869546747127208,0.7254775410172598,0.5503855315765734,0.4247034258252732,-3.221673220585899,-40.50636555748449,59.84621136044763,52.967840669431084,52.967840669431084,530.4966634133336,531.091921292308,0.9,1.0,1,-0.06958268300821929,-1.3659397008022158,-0.34224451236441666,0.12568210575130023,-1.8480811076919963,0.0790878309758134,-0.3120554869214681,-0.3839535342485032,-0.41802374659767394,-0.39376780657679655,-0.26266893168117356,-0.16423318638059914,-0.2120620566550263,-0.0358775706912402,0.1007710631531451,-0.1515767845490058,0.45694881617066363,0.2707988976574751,0.18987268885031017,0.040355563414045115,-0.35579659857781554,0.15720745019690185
24/6/2014,533.7000122,529.0499878,530.4299927000001,530.6699829,157300,530.6699829,wait or hold,-0.3880305214612463,-0.44247764182083676,1.7215384259141047,3.0490579607836814,18.200571824899306,18.526260534941496,12.94220675257972,0.5649555137010293,0.6193244337071749,0.5220139297662241,-1.6668228988212377,-51.148736303638245,52.96893427024366,50.67487223039234,50.67487223039234,530.6673299133337,531.2323045000004,0.9,0.5,1,0.054447120359590484,-1.3275195348695767,-0.3256887100421899,0.09731050394095087,0.5623216000003595,0.1015157640127573,-0.3031355715887991,-0.3729532086571822,-0.42282934684643925,-0.39245169903077326,-0.27345494680626314,-0.20466273208220553,-0.2501779193231535,-0.03545103481049261,0.23864886741434788,0.04332015553762325,0.3546000244935379,0.26453712018621967,-0.02297472607276485,-0.028818625836618983,-0.3137576441613201,0.21727664647299427
25/6/2014,532.2999878,526.5200195,528.7600098,532.0,137200,532.0,wait or hold,-0.16967144357886355,-0.3879164021724421,1.7013827676933033,2.9720479497499457,17.09368230570045,20.06156885903113,12.588320440773446,0.6761931603228065,0.6555420716803648,0.5887780007232944,-0.7648818044094696,-44.913311860401556,56.394231270477356,51.98635563688259,51.98635563688259,530.0573282866669,531.2030733538465,0.9,0.5,1,0.21824495859357856,-1.2706651820566424,-2.967886553330679,0.06676407095707038,-0.7969266461534517,0.13113483013845206,-0.28993583647380206,-0.3555019349055626,-0.4251335870707269,-0.3871762347823512,-0.28377902378787545,-0.2530321181957833,-0.1880386613828836,-0.1035233735749852,0.31108414336072765,0.1770376126495039,0.24440566441316935,0.26820593057007946,0.10173376279196877,0.010746158316142562,-0.2893715923185246,0.18340307446547044
26/6/2014,532.6500244,526.75,530.0,532.4000244,120300,532.4000244,wait or hold,0.03525196209625392,-0.3032827293187029,1.6865156246958577,2.898588959746855,16.39428244564717,18.804405038660946,12.178240016334275,0.9361700015648116,0.725772891862882,0.6572754462930882,-0.5652937952918364,-39.612190064598884,57.48084231273049,52.39632275430985,52.39632275430985,529.6879964200003,531.3438439000004,0.9,0.5,1,0.33853469141495685,-1.2120733350509973,-2.4101225930137744,0.06849744556979376,-1.0561804999996411,0.15288645756584796,-0.2763327116098604,-0.33912444107644435,-0.42683323232863246,-0.37899310114701257,-0.29362704559183483,-0.28359482684188597,-0.23892044563522852,-0.08915340602930666,0.4515457837257617,0.31422673411787194,0.2506587056873961,0.269309385309509,0.2077561987080223,0.023114031543107094,-0.28397527146376056,0.17694225753130355
27/6/2014,535.5100098,528.9099731000001,530.5700072999999,535.3200072999999,167700,535.3200072999999,wait or hold,0.4283358649802267,-0.15695901045891697,1.7168410775003622,2.8310605093327696,18.28519581730412,17.48445835158058,11.468265327576068,1.0,0.8707877206292056,0.7640315834611469,-0.13341100999764421,-1.2451007731338724,64.92433400719298,55.39058212909416,55.39058212909416,529.3239949533337,531.3611520615389,0.9,0.5,1,0.5852948754391436,-1.1142194318324075,0.8007374657235395,0.10675613716805876,-3.9588552384610693,0.1975073529732725,-0.25361421181963684,-0.30770914631009516,-0.423366358292251,-0.36484522707898503,-0.30268001040985826,-0.2009647925027762,-0.2923432704639324,-0.006430322215222883,0.7415754412584086,0.5280417245545534,0.3886745597940846,0.27736406639910793,0.9750979845373227,0.11344474047503472,-0.272298327085188,0.10460524179785269
30/6/2014,536.4500122,532.2600098,533.0,536.2399902,195300,536.2399902,wait or hold,0.804815212653125,0.03539583416349147,1.7567094575856572,2.769669020661506,18.475197908596712,16.683805040432453,11.013040555090514,1.0,0.9787233338549367,0.8713774586580418,0.6273552379435614,-1.2964311224406457,67.04494190149248,56.32273781708389,56.32273781708389,529.5686604800003,531.1526911807697,0.9,0.8079425913621678,1,0.7694193784896335,-1.012959563075849,1.7913928681642588,0.10734587519689487,-5.087299019230272,0.23080202822669427,-0.23010495739608017,-0.2776208888316962,-0.41880851532511254,-0.34624665577899894,-0.31091024498001363,-0.19266199050066635,-0.32474848956001545,0.01909245622663991,0.9574466677098703,0.7430378633012127,0.39080200311085234,0.2799018103247266,0.9740713775511869,0.1415659796836808,-0.25172926190178746,0.0764835048211896
1/7/2014,538.25,534.5300293,537.0,536.8200072999999,159200,536.8200072999999,wait or hold,1.1368751515689155,0.25569169764457633,1.7998565942292544,2.7142511677225203,19.729889320058426,15.983983548374022,10.97558461588979,1.0,0.9999999999999996,0.9356887293290207,1.7206516032375703,-7.944403888889282,68.44804181478445,56.933742802223485,56.933742802223485,529.8579956000002,530.9957674461543,0.9,0.6819278098702206,1,0.8811834539243392,-0.9143945734932659,3.745905771684404,0.06431127067097886,-5.824239853845597,0.2510119868956775,-0.20722136643545008,-0.2510826338062426,-0.41387583752675583,-0.324946499122754,-0.31833964503096435,-0.13783388680852315,-0.35307269488401694,0.06944760462173627,0.999999999999996,0.871842764717226,0.23555733969802417,0.2815017692720936,0.8411119222222143,0.15999875606016856,-0.22216948021672345,0.05811833974022451
2/7/2014,537.789978,532.8499756,534.8400268999999,535.3099976,191900,535.3099976,wait or hold,1.2636236159436294,0.457278081304387,1.8125242259925471,2.6627239139093786,18.61331357987112,17.00408472563156,10.514335550589179,0.8336877843598388,0.9445625947866124,0.9401256620578166,2.74411728764926,-16.33334666666681,60.61017653640448,54.78504665710527,54.78504665710527,530.2719970666669,531.5749981230773,0.9,0.5,1,0.8063455346392423,-0.8501996879168314,1.6092288542395607,0.0044369327287958615,-3.734999476922667,0.23747927300937954,-0.19231739790142255,-0.24095288710254958,-0.41242764534490395,-0.30545534080561865,-0.325247465558154,-0.186626546026458,-0.311785658798698,0.014399268508664687,0.889125189573222,0.8807292114746825,0.019564383719947065,0.277336454956143,0.6733330666666637,0.09517696817420451,-0.1944977315914287,0.11018390947627466
3/7/2014,540.4000244,536.1099853999999,537.4299927000001,539.460022,139200,539.460022,wait or hold,1.6795837767393778,0.7017392203913853,1.887653814070859,2.6184341939186058,20.543345938530315,15.999367288635232,10.651504808918846,1.0,0.9445625947866124,0.9423441284222145,4.023497640884784,-4.827944887218796,71.18856227440907,59.328170487420515,59.328170487420515,531.2779988600001,531.8103825500004,0.9,1.0,1,0.9778445563479925,-0.7307803798477468,4.543978649895083,0.0022184663643979308,-7.64963944999954,0.26849092077744774,-0.16459211116190775,-0.2077093201017569,-0.40383866169635474,-0.2818186711167925,-0.3311850115023883,-0.1022870715364892,-0.3524500615085714,0.09000877776110094,0.889125189573222,0.8851724348534109,0.01156140407536288,0.28878416687803643,0.9034411022556241,0.23223376419324393,-0.15990674132171157,0.012627896888603773
7/7/2014,540.4899902000001,536.1400146000001,539.4000244,538.2399902000001,185600,538.2399902000001,wait or hold,1.8890134596791768,0.9391940682489437,1.9342436960826035,2.5793375940422627,19.59047760069676,15.174189340618799,10.798067427926581,0.8713579115630944,0.9016818986409773,0.9220130135315958,4.846999401473113,-11.5443875389942,65.18447714266964,57.49906621957959,57.49906621957959,532.2873331666668,532.2246140692312,0.9,0.9408472739215389,1,0.9498193914302331,-0.6450938979596592,4.4162882600779625,-0.020331114890618562,-6.015376130768914,0.26342321523363665,-0.14469849162533233,-0.19097168425835054,-0.39851240149684997,-0.2588594317637345,-0.33642636001571125,-0.14392596661016643,-0.38584787779984964,0.08671902279643007,0.8033637972819516,0.8444525544678796,-0.06978480999120518,0.28541874748870755,0.7691122492201159,0.17705341254572282,-0.13764147726980858,0.05335506823486669
8/7/2014,537.8400268999999,534.3200072999999,535.5100098,535.1099853999999,205700,535.1099853999999,wait or hold,1.781882333097201,1.1077317212185953,1.9239542725420051,2.541887118527962,18.65666269945397,16.66400349148783,10.429750045713732,0.46349406628571027,0.7782839926162678,0.8501485030739317,4.992000083237713,-28.152846355146846,52.04600991496766,52.98575606772674,52.98575606772674,532.9739990200002,532.3249981230773,0.9,0.6174543965267125,1,0.6741506118786056,-0.617932845985957,1.9926592079661418,-0.07186451045766395,-2.7849872769226067,0.21357486620557853,-0.1383925770601423,-0.19953361186599738,-0.399688711560617,-0.2425637176545241,-0.3414470266409665,-0.18473225552463446,-0.3255499269899965,0.024277787256897332,0.5565679852325331,0.7005197556251013,-0.2556883343168027,0.27678472758642814,0.4369430728970629,0.040896034504316336,-0.13372105035428106,0.1338589863106845
9/7/2014,539.6099853999999,534.4699707,535.1500244,538.6599731000001,168400,538.6599731000001,wait or hold,1.9608312403837544,1.2783516250516271,1.9681876701200736,2.509104292904654,19.651720389038374,15.61308423325032,10.5027903279515,0.795363086462211,0.7100716881036714,0.7801100955888016,4.894787597061054,-13.099648805991782,62.14269561178466,57.098860556172546,57.098860556172546,533.9286621000002,532.6030742923082,0.9,1.0,0,0.6824796153321273,-0.5409166227845805,4.038636155788055,-0.07003840748513024,-6.056898807691937,0.21508097462990716,-0.12051191013635343,-0.18523200188075573,-0.3946318499667295,-0.22606667307597683,-0.3458419411574901,-0.14124975003697893,-0.36808427780239084,0.07698937214076595,0.42014337620734055,0.560244340797577,-0.2491007812429168,0.28657725712333093,0.7380070238801644,0.16498002251192356,-0.1363494134950216,0.05232028934831878
10/7/2014,538.3499756,532.0,535.2700195,534.0200195,132400,534.0200195,wait or hold,1.708548971843129,1.3643910944099276,1.9315263958884543,2.476099841646586,18.062242574407314,17.34992911364168,9.896269111644246,0.018901670829249193,0.4259196078590562,0.6030148517239289,4.765496469119853,-46.313416391059775,47.039986561010465,50.83843402563398,50.83843402563398,534.3979980333335,532.8303832961543,0.1,0.5,0,0.3441578774332015,-0.5445734457581315,0.7123134607656354,-0.1770952438648727,-1.18963620384568,0.15390328123279762,-0.12136090572288527,-0.20539441955387627,-0.39882304937251,-0.21774761457441139,-0.3502665671372851,-0.21070750964292517,-0.2977881357627318,-0.008708436564493494,-0.14816078428188895,0.20555168445183103,-0.6353016703391918,0.2737780908958374,0.07373167217880461,-0.02388429949108639,-0.1398450964928607,0.17361643282868933
11/7/2014,534.5700072999999,528.5,534.0200195,533.4500122,109600,533.4500122,wait or hold,1.4459506124811696,1.380702998024176,1.8855911741409273,2.442356489217691,16.73377986648482,20.314741774134752,9.879792746517973,0.0,0.2714215857638194,0.4372182187438741,3.6619370367669717,-50.393649000280924,45.45664110821106,50.11154891711623,50.11154891711623,534.7619995000001,532.5342289807696,0.1,0.0,0,0.06524761445699356,-0.5567653150767637,-3.5809619076499324,-0.1657966329800547,-0.9157832192303204,0.10346878459172348,-0.1241914620057456,-0.22638129997301848,-0.4040744673367712,-0.21617043515372347,-0.3547902513105151,-0.26875930663120995,-0.17779187457903933,-0.11931835778231448,-0.45715682847236205,-0.12651171195280175,-0.5945426332068818,0.27220574366728223,-0.007872980005618424,-0.04581294325435392,-0.16968236379967372,0.18044107197763992
14/7/2014,536.710022,533.039978,536.710022,533.6599731000001,105200,533.6599731000001,wait or hold,1.2404821051466115,1.3526588194486633,1.843671592398664,2.408145923685175,18.63388307599438,19.38633122467544,9.315455688068708,0.0305272945219545,0.016476321783733927,0.22684727026380402,3.1742306023551237,-48.89070454528527,46.234351984124245,50.3929074382903,50.3929074382903,534.9533325066668,532.3696124692312,0.1,0.5,0,-0.11217671430205178,-0.5644743312865113,-0.7524481486810615,-0.2103709484800701,-1.2903606307688733,0.07138568152711455,-0.12598124531927113,-0.24280235836731812,-0.4088668082952098,-0.218881994905754,-0.3593765707695198,-0.18572769037475056,-0.21536787263892587,-0.04644586366169379,-0.9670473564325321,-0.5478501336176119,-0.7553417083439574,0.2727849142133789,0.02218590909429463,-0.03732492952524158,-0.18286862891977984,0.17110629817304135
15/7/2014,534.3200072999999,528.4000244,531.9799805,533.5100098,251800,533.5100098,wait or hold,1.05340307284564,1.2928076701280586,1.7997570878170563,2.373380847349854,17.263355322620182,23.725173193712543,9.776133303358872,0.006911146834296641,0.012479480452083075,0.11966337535794355,2.292435947943318,-49.964173511115526,45.69147080694432,50.175246342104735,50.175246342104735,534.9913330000002,532.0899963346158,0.1,0.5,0,-0.23940459728241859,-0.5736237595327975,-6.461817871092361,-0.10718389490586047,-1.4200134653842724,0.04837944945679595,-0.12810544554897063,-0.2577537285486433,-0.4138872133238174,-0.22466893450797965,-0.3640372287741037,-0.2456176657810688,-0.03975987517956714,-0.19353937176629654,-0.9750410390958338,-0.7625218524733195,-0.3831008204082347,0.27237124516187716,0.0007165297776894342,-0.04389132163239118,-0.20670997542280234,0.1678752440651905
16/7/2014,535.8699951,529.2000122,535.8699951,531.8200072999999,236500,531.8200072999999,wait or hold,0.7600115737740225,1.1862484508572515,1.729446650634486,2.3365846075375467,17.75288553550168,21.781344025750016,9.805680846209608,0.0,0.012479480452083075,0.06607142790501332,1.264529232649238,-63.100357233152174,39.58098481596875,47.67605914273986,47.67605914273986,535.0680012933334,532.0611501807697,0.1,0.5,0,-0.426236877083229,-0.6071379569030606,-4.028458490248337,-0.05359194745293024,0.24114288076975754,0.014595135149000349,-0.13588635423919426,-0.2812015989845805,-0.4219252607925984,-0.23497202430626019,-0.36897018758500044,-0.224225941069225,-0.11843338991574581,-0.1308474486276382,-0.9750410390958338,-0.8698577119011732,-0.1897711979887281,0.2677094263621418,-0.2620071446630434,-0.11928671101427779,-0.2345017975318361,0.2092726115191681
17/7/2014,531.2700195,523.5100098,528.0,524.6900024,149000,524.6900024,wait or hold,-0.04728998104008042,0.9395407644777851,1.5479583265403107,2.2915202486234185,15.994623566148093,26.4056064130605,10.859137331866597,0.0,0.0023037156114315755,0.03418757175822244,-0.2145244002919071,-93.05068338005863,23.869151427567914,38.877777353872204,38.877777353872204,534.58066812,531.761535638462,0.1,0.5,0,-0.9868307455178655,-0.7435619220831078,-10.410982846912407,-0.031883856146790866,7.071533238461939,-0.08677535323989449,-0.16755957035404778,-0.34572119931352885,-0.44267341458817944,-0.2588259100994157,-0.3750115827790962,-0.3010593111656713,0.06872656275301758,-0.2952837951650782,-0.9953925687771369,-0.9337158335787936,-0.11146060665688362,0.2480415318560545,-0.8610136676011726,-0.3847129590087527,-0.27449141414277556,0.3794914955791455
18/7/2014,523.0900268999999,517.2299805,521.2000122,520.5599976,345600,520.5599976,wait or hold,-1.008711354401271,0.5498903407019738,1.3124538647061854,2.2355735981138625,14.596965004768666,31.454321783993542,12.69817145641432,0.0,0.0,0.01709378587911122,-2.218201579997867,-85.68350940971467,18.820467393222486,34.864274623534016,34.864274623534016,533.791333,531.4330749461543,0.1,0.5,0,-1.5586016951032446,-0.9231197334076771,-16.857356779224876,-0.01709378587911122,10.873077346154332,-0.19016695930204686,-0.20924706533110293,-0.4225580670082236,-0.46959681485686244,-0.2965007667056526,-0.3825118742213476,-0.362134861559571,0.273065601224288,-0.4613651320481681,-1.0,-0.9679518762197444,-0.05810634661772662,0.23664904337178494,-0.7136701881942935,-0.505792164766534,-0.3286654349111747,0.4742290672008673
21/7/2014,521.9899902,513.1699829,520.5599976,515.1699829,220600,515.1699829,wait or hold,-2.180439114676801,0.0038244496262186635,1.007477387241579,2.165396671778303,13.135503695854862,32.913820115818,14.85903680294865,0.0,0.0,0.00854689293955561,-5.277644799409586,-92.67935773941028,14.235788511484373,30.44667739686423,30.44667739686423,532.4479980400001,531.0792283230774,0.1,0.5,0,-2.18426356430302,-1.157919284536724,-19.778316419963136,-0.00854689293955561,15.909245423077323,-0.3033034968531796,-0.2637598990312964,-0.5162026367932022,-0.5044624123549513,-0.34929925706652243,-0.3919198976730499,-0.425998494844373,0.33213656559127247,-0.5366193582548904,-1.0,-0.9850698975402199,-0.02727396109347413,0.22178085716536877,-0.8535871547882056,-0.639062078729663,-0.4113845186971523,0.5997344724705536
22/7/2014,515.2700195,505.3200073,514.960022,511.92001339999996,332500,511.92001339999996,wait or hold,-3.3328679568905955,-0.6635140316771444,0.6732992328253431,2.0801339609809912,11.71101606017091,37.900182649221314,17.568307060465752,0.0,0.0,0.004273446469777805,-8.93476311588006,-81.23397978678018,12.153192550439684,28.13205101852391,28.13205101852391,530.8266662533334,530.6492297769236,0.1,0.2957752529254866,0,-2.669353925213451,-1.4068347281556481,-26.1891665890504,-0.004273446469777805,18.729216376923603,-0.39102091505389114,-0.3215499847369997,-0.6083048356107285,-0.5426664113039612,-0.4138234563405715,-0.40335034389836943,-0.48824643492269637,0.5339519682600309,-0.7017854776607583,-1.0,-0.9936289082004576,-0.011857768331347662,0.21281591840719138,-0.6246795957356037,-0.708889643912817,-0.510263123312512,0.6700104426140006
23/7/2014,512.3400268999999,506.4599915,510.2200012,507.7200012,263800,507.7200012,wait or hold,-4.532830353988061,-1.437377296139328,0.29759446743423723,1.9782745613497479,10.95494410384453,35.45331850921041,20.08405801387449,0.0,0.0,0.0021367232348889027,-12.845585805879978,-93.1760163011054,9.957001476283594,25.440388081040126,25.440388081040126,528.8866658466667,529.9919222230774,0.1,0.0,0,-3.095453057848733,-1.6806800939155107,-24.49837440536588,-0.0021367232348889027,22.27192102307737,-0.4680711284248197,-0.3851279890877468,-0.7042059196713468,-0.5856178259085855,-0.4886474158243723,-0.4170057669917785,-0.5212856278600981,0.43491888184001803,-0.6582247054799439,-1.0,-0.9979084135305764,-0.004149671950284484,0.2012303167095153,-0.8635203260221082,-0.7900916344271554,-0.6160012091555986,0.7582975242949577
24/7/2014,516.7600098,510.5400085,511.6400146000001,514.8200072999999,242000,514.8200072999999,wait or hold,-4.8549333938337895,-2.120888515678221,0.06501278049518078,1.8689453167294867,14.618634615104673,32.02963130940498,21.31548212305939,0.34501138497054384,0.11500379499018065,0.05857025911253478,-14.854027955880042,-72.98832920387937,33.61607081798894,36.500997025942524,36.500997025942524,527.5206664933334,529.6257676230774,0.1,0.5,0,-2.7340448781555686,-1.803932536234306,-17.4109966943003,0.05643353587764587,14.805760323077493,-0.4027187838022541,-0.41374320516869445,-0.7299484185822664,-0.6122070879712136,-0.5547353387768135,-0.4316626086497629,-0.3611879325923226,0.2963503749952068,-0.47562884963778396,-0.769992410019639,-0.8848813196877953,0.20713890063208562,0.22081546046830525,-0.4597665840775875,-0.4564155823036409,-0.670304061854754,0.5722347261219058
25/7/2014,518.9099731000001,513.3099976,518.9099731000001,514.5700072999999,149100,514.5700072999999,wait or hold,-5.071909468996864,-2.7110927063419497,-0.15307219062390232,1.7534014591664355,16.057507510335654,30.09108155820595,21.96505774693444,0.3429233830115208,0.22931158932735426,0.14394092421994453,-14.984765986174125,-73.0241880790237,33.25709916902096,36.29681856318965,36.29681856318965,525.86133218,529.148460961539,0.1,0.5,0,-2.3608167626549146,-1.9064736497903378,-14.033574047870296,0.08537066510740973,14.578453661539015,-0.33522907604927055,-0.43754992304287144,-0.7472891626536551,-0.6371390528448084,-0.6118015111581623,-0.44715259059134194,-0.2983113785816188,0.21789053658377266,-0.388614525891116,-0.5413768213452922,-0.7138979136960749,0.31152779735595004,0.2201258433228075,-0.460483761580474,-0.4625752308111877,-0.6738388651854036,0.5665700592082639
28/7/2014,517.4199829,512.8099976,513.7700195,513.2199707,133900,513.2199707,wait or hold,-5.291800658722991,-3.2272342968181587,-0.3750644712246185,1.6317748345726608,15.239792155874325,29.111042717186198,22.63013849006171,0.30680144964257344,0.33157873920821207,0.2377598317140783,-14.850559004997763,-76.96130520421649,31.160705654272334,35.15325332988027,35.15325332988027,524.1933308800001,528.580383288462,0.1,0.1347439509077379,1,-2.0645663619048324,-2.0068393057972793,-13.871250561311873,0.09381890749413377,15.360412588462054,-0.28165901490447376,-0.4608515702939354,-0.7648628828978252,-0.6625177101348795,-0.6617066549054058,-0.4634580373568242,-0.33404429413001824,0.17822496232869933,-0.38443250016033803,-0.33684252158357686,-0.5259940672215696,0.34200430713698293,0.2164018097771705,-0.5392261040843298,-0.497074265565711,-0.6702102707894844,0.5860571117705935
29/7/2014,514.8099976,509.95001219999995,512.2800293,510.0400085,170700,510.0400085,wait or hold,-5.657446858551339,-3.713276809164795,-0.6295636586605724,1.5025554921021902,14.406853049422752,30.73631109526725,23.597457462448993,0.27999566863251313,0.3099068337622018,0.27383333273814003,-13.852237643232911,-85.70994329413264,26.55986212995718,32.55173093725598,32.55173093725598,522.5219990866667,527.7823075384621,0.1,0.0,1,-1.9441700493865435,-2.1321191507627626,-16.329458045844497,0.03607350102406176,17.74229903846208,-0.2598881149938481,-0.489937483455822,-0.7940853543944348,-0.6916126301972387,-0.7087015529982932,-0.4807813752095358,-0.37044246445347984,0.24400521596448077,-0.44776459812021263,-0.3801863324755974,-0.4537447756952636,0.13369133923961019,0.20762998395655363,-0.7141988658826528,-0.5755568993705944,-0.6432183567558463,0.6454156597077534
30/7/2014,523.25,510.3099976,510.3099976,521.8400268999999,261900,521.8400268999999,wait or hold,-4.938137463447674,-3.9582489400213716,-0.6739793482470304,1.378182072653663,21.23180556860362,26.49710195917893,22.69990133747473,0.9019401890703614,0.4962457691151487,0.3850395509266444,-11.99800396293881,-47.37173665611599,55.19761067010548,47.946068107900224,47.946068107900224,521.40066934,527.3553854038466,0.9,1.0,1,-0.9798885234263026,-2.0521614209006938,-5.265296390575312,0.11120621818850435,5.515358503846755,-0.08552001228175832,-0.4713738941727217,-0.7365980940167031,-0.6966903318239197,-0.7323876299005372,-0.4974550613915887,-0.0722024342777241,0.07242970514561176,-0.16271275680722286,-0.0075084617697041,-0.2310170046347273,0.404727950728881,0.24017996397986163,0.05256526687768015,-0.11114109028204955,-0.5930848846960111,0.34071035528454763
31/7/2014,523.7999878,516.789978,523.7999878,517.0300293,284700,517.0300293,wait or hold,-4.7020044129995995,-4.107000034617018,-0.790694457541349,1.2542462709282336,20.25380814349159,24.56119962078647,21.76501505046026,0.7269527827101362,0.636296213471003,0.5106678821988236,-10.527979405585825,-62.69507322021089,46.5627895785322,43.5796914634217,43.5796914634217,520.2680033266666,526.8307718038466,0.1,0.2578786791879092,1,-0.5950043783825816,-2.044940728469583,-4.307391477294882,0.12562833127217932,9.80074250384655,-0.015922580070861225,-0.4696974837886104,-0.7177263230551404,-0.7100334658794746,-0.7467702041695599,-0.5140700798887377,-0.11493943219199387,-0.0059229832786305,-0.13803374651787959,0.2725924269420039,0.020595887720599837,0.45675482807658696,0.22691173672081288,-0.2539014644042177,-0.24286578356716848,-0.5533393899093788,0.4475056106138364
1/8/2014,520.2299805,512.039978,515.0700072999999,514.4099731000001,177800,514.4099731000001,wait or hold,-4.672423122614191,-4.220084652216452,-0.9387156237373802,1.1289341626616267,18.548711834215464,27.37608661257226,21.583326016743598,0.6440005232695216,0.7576311650166726,0.6341495236077481,-10.328568394703439,-70.24559924701465,42.352388136344445,41.36964974416321,41.36964974416321,518.9986673866667,526.1542323076927,0.1,0.0,1,-0.45233847039773867,-2.0676497863990067,-8.827374778356795,0.12348164140892448,11.744259207692608,0.009875263222094643,-0.47496978985751925,-0.7153621841265085,-0.7269555788394404,-0.7577042273156019,-0.5308696080943086,-0.18944954391832647,0.1080052656019348,-0.2544844639618048,0.5152623300333428,0.2679093132278543,0.44901077770261333,0.21968439401006412,-0.404911984940293,-0.30953824252344575,-0.5479478546089791,0.4959396278743635
4/8/2014,521.7600098,514.0999756,514.3800049,519.4899902,115300,519.4899902,wait or hold,-4.190756381456367,-4.214218998064435,-0.992150712470675,1.0077293126540663,18.660137255456565,25.236169208143476,21.11171930568302,0.957233005026559,0.7760621036687385,0.7051058136382433,-9.604391112056419,-53.617058727597986,52.14153111633602,46.98356780331763,46.98356780331763,518.0540018600001,525.6576925307697,0.1,0.46405631410793835,1,0.023462616608068032,-1.9998800251247413,-6.576031952686911,0.0709562900304952,6.167702330769771,0.09591293020626246,-0.4592358512342064,-0.6768673423342046,-0.7330643984819845,-0.7571370838824251,-0.5471185111294561,-0.1845804227193294,0.021395379184807606,-0.19648192948343668,0.5521242073374746,0.41002309588008057,0.2595288343871085,0.2336974615763876,-0.07234117455195976,-0.14017776479071842,-0.5283680562524995,0.35696729411633776
