Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
15/2/2005,11.59000015,11.22000027,11.56999969,11.38000011,1794300,11.38000011,buy,-0.30301115615245067,-0.17844772141976684,-0.1891711936288516,-0.16195920279037845,13.854820560171168,29.747555550281586,20.88497462059699,0.12809176132903538,0.1356155714710724,0.10314212615560603,-0.9437940570588328,-78.54251505843543,28.202910383156535,36.09956346347987,36.09956346347987,12.178000004666664,12.20576924538462,0.1,0.5,0,-0.12456343473268383,-0.027211990838473143,-15.892734990110418,0.032473445315466365,0.8257691353846202,0.09828300138242607,-0.05650064377793573,-0.05144364405141644,-0.07416397926552731,-0.013915993925084691,-0.039387704332086715,-0.4911342382855409,0.09260345015669835,-0.3276968506444603,-0.7287688570578557,-0.7936920330032964,0.12343735166344327,-0.9394816815291136,-0.5708503011687083,-0.4763765456337591,0.009339400846236634,-0.031214840188309445
16/2/2005,11.39000034,10.92000008,11.30000019,10.97999954,3131900,10.97999954,buy,-0.34708257423539557,-0.21217469199631114,-0.20247458262373463,-0.1642820813297851,12.860555539141966,32.19340288123072,22.45822144163744,0.0,0.09177441727493758,0.0974582717152718,-0.9879998999705997,-94.73687464309458,20.546320107286064,31.457165068372333,31.457165068372333,12.058666609999996,12.161538454230772,0.1,0.07586184097499991,0,-0.13490788223908443,-0.03819250129394952,-19.33284734208875,-0.005683854440334216,1.1815389142307726,0.09171473719181922,-0.06641332927699584,-0.06287636915501171,-0.07983439681121118,-0.02357092288170115,-0.04055141016421737,-0.5276520282543644,0.1824374275345899,-0.4044643273852896,-0.8164511654501251,-0.8050610487294358,-0.012371122738765727,-0.951064150509779,-0.8947374928618913,-0.6120918224337513,0.005104969635395751,-0.0005957952497112062
17/2/2005,11.18000031,10.64000034,11.10000038,10.76000023,5514600,10.76000023,buy,-0.39519672691577235,-0.24877909899185408,-0.21770850607355463,-0.16734460898509654,11.81174811384401,33.79659021715834,24.297174097285147,0.0,0.04269725377634495,0.07007776274580838,-0.9972057374705994,-95.5223910781919,17.49813856149258,29.230656272582266,29.230656272582266,11.931999968666664,12.126538460000003,0.1,0.0,0,-0.14641762792391827,-0.05036389708845809,-21.984842103314328,-0.027380508969463424,1.3665382300000033,0.08440656047402828,-0.07740108973537918,-0.07535783458350953,-0.08632768260873924,-0.03404956780591584,-0.042085662271285185,-0.566173074921708,0.2413211906566144,-0.4636446463164744,-0.9146054924473103,-0.8598283620607791,-0.08959329438325903,-0.9574344793916674,-0.9104478215638377,-0.6771812938235214,0.004223152141049402,0.015326024702279506
18/2/2005,12.5,11.88000011,12.0,12.21000004,13562800,12.21000004,buy,-0.3127720192833241,-0.261577683053407,-0.20950687947778945,-0.16976101526449594,25.93949902070809,26.341984841267198,22.61665051261433,0.8063617508356238,0.2687872502785411,0.16943250651217473,-0.7857057240882472,-41.41790743344767,61.46169441720315,52.895315071358425,52.895315071358425,11.89999999933333,12.131538464615387,0.9,1.0,1,-0.05119433622991709,-0.039745864213293514,-0.4024858205591073,0.09935474376636638,-0.07846157538461362,0.14486911650308953,-0.06781563185188932,-0.05397574466907917,-0.08283183298954355,-0.03771338396690593,-0.043296223233655895,-0.04728301096806031,-0.032480384047167576,0.01797422668222337,-0.46242549944291866,-0.6610960306466147,0.3614795393126038,-0.9154480946690262,0.1716418513310467,0.014628293789194835,0.024482516034348034,-0.10903674191840684
22/2/2005,12.43999958,11.94999981,12.05000019,12.03999996,3116100,12.03999996,buy,-0.2581855488091609,-0.26089925620441956,-0.20419992934634656,-0.17173444623598047,24.31311273074721,24.690363005317614,21.056164326848574,0.779317854837997,0.5285598685578735,0.34899618753502415,-0.6067939787941281,-46.56489775654152,57.286207689249636,50.75252987098705,50.75252987098705,11.829333304666664,12.123076915769234,0.9,1.0,1,0.0027137073952586688,-0.032465483110366095,-0.37725027457040383,0.17956368102284936,0.08307695576923457,0.17909832713128693,-0.061243248128997174,-0.03981527199874024,-0.08056980613676357,-0.037519172541531365,-0.044284864306301186,-0.1070176206433423,-0.09314310684677507,0.0185373679379488,0.05711973711574547,-0.30192738288789167,0.6469571142966544,-0.9203706392876767,0.06870204486916975,-0.04801361279465244,0.04162028399347362,-0.09513405585902202
23/2/2005,12.18999958,11.51000023,12.07999992,11.56000042,2569100,11.56000042,buy,-0.250751709434466,-0.2588697468500981,-0.2062610346129521,-0.17371258563706016,22.230060893445568,28.11873526685978,20.38756401943585,0.6742473105818121,0.7533089720851441,0.5511525798100841,-0.49999992155883355,-60.683743823502176,46.81048083888603,45.18648882349329,45.18648882349329,11.728000004666661,12.085384625769233,0.1,0.5,1,0.008118037415632107,-0.03254844897589193,-5.8886743734142115,0.20215639227506,0.5253842057692335,0.18252983638541354,-0.06131814578839567,-0.0378868329847013,-0.08144832870509233,-0.0369381903691689,-0.0452758641880221,-0.1835248374113745,0.03277820978211454,-0.104452255082219,0.5066179441702858,0.10243188194571284,0.7273685078546042,-0.9342695689386611,-0.21367487647004335,-0.21073053994093538,0.0518499744439429,-0.05706723183495488
24/2/2005,11.53999996,10.96000004,11.35000038,11.27000046,5353900,11.27000046,buy,-0.26519529240847994,-0.2601348559619394,-0.21222910940181983,-0.17591898952173596,20.556518249366817,32.9028035376319,20.580932919404688,0.5470713427067015,0.6668788360421701,0.6090157079261271,-0.4548234969411862,-66.12901961498207,41.46573162948941,42.1769129363247,42.1769129363247,11.613333383999995,12.024230810384617,0.1,0.5,1,-0.005060436446540528,-0.03631011988008387,-12.34628528826508,0.057863128116042994,0.754230350384617,0.17416209147663997,-0.06471400436668451,-0.041633694802083454,-0.08399215238864888,-0.037300349744541106,-0.046381219041956356,-0.24499142578343214,0.20849313498313093,-0.24855641360542946,0.33375767208433826,0.2181714422072576,0.2138036540163275,-0.942666845825277,-0.3225803922996412,-0.2987120938308633,0.05617737665584022,-0.03737176919973917
25/2/2005,11.46000004,11.06999969,11.28999996,11.09000015,1645900,11.09000015,buy,-0.28784329364332883,-0.26567654349879527,-0.22011909735165602,-0.17845061642473115,19.527459810966892,31.25569057732025,20.760489755090042,0.47110618968455326,0.5641416143243555,0.5865786611252413,-0.3613235927647178,-75.80645740548148,38.29911779745516,40.37922350945873,40.37922350945873,11.502000045333329,11.979615431538463,0.1,0.5,1,-0.022166750144533565,-0.04166848092692488,-11.72823076635336,-0.022437046800885763,0.8896152815384628,0.16330034292735363,-0.06955127928783877,-0.04750889427437166,-0.0873551695960082,-0.03888675369821615,-0.047649502743327465,-0.2827871232326238,0.14799601950779628,-0.23476428088391033,0.12828322864870922,0.17329218982577022,-0.07199865168903885,-0.9478789584157296,-0.5161291481096294,-0.35126551501605274,0.06513363416337614,-0.02571997206156451
28/2/2005,11.22999954,11.0,11.05000019,11.01000023,1593800,11.01000023,buy,-0.3086867307673469,-0.27427858095322327,-0.2282483872960146,-0.18130247670855473,18.925745783126914,31.230393056819715,21.02993223326725,0.43699256159504274,0.4850566979954323,0.5358176795603368,-0.5414707102058944,-80.10752915944086,36.8403291886835,39.57193614033212,39.57193614033212,11.430666732666662,11.929615424230771,0.1,0.5,0,-0.0344081498141236,-0.046945910587459866,-12.304647273692801,-0.050760981564904495,0.9196151942307722,0.1555275984629514,-0.07431549318121067,-0.05291596527908671,-0.09082018654410862,-0.04134923577368643,-0.04907821560472192,-0.3048871328127756,0.14706686221510457,-0.24762724473297282,-0.029886604009137008,0.0717585556091036,-0.17280846773961822,-0.9501954465943732,-0.602150583188817,-0.37486564999663063,0.047877531205256174,-0.023138053277290682
1/3/2005,11.14000034,10.97000027,11.01000023,10.97000027,1848000,10.97000027,buy,-0.3246889988959456,-0.28436066454244074,-0.23597763153227191,-0.18443326467783444,18.47265979473974,30.905201450622844,21.326249368992727,0.41918265573627633,0.4424271356719572,0.489122407616147,-0.7359411804117748,-82.2580650364205,36.03957350503818,39.15047079494609,39.15047079494609,11.369333394666661,11.882307749615386,0.1,0.0,0,-0.04032833435350486,-0.05154436685443747,-12.432541655883103,-0.04669527194418982,0.9123074796153858,0.15176854452722943,-0.07846676200797076,-0.05706717121949856,-0.09411468858031968,-0.04423540666673009,-0.05064666447417765,-0.3215282683367956,0.13512283977964312,-0.25048125878993555,-0.11514572865608697,-0.02164272456840799,-0.15833789921183072,-0.951353690683695,-0.6451613007284098,-0.3871867136242051,0.029249409346562505,-0.02376698596216531
2/3/2005,11.15999985,10.75,10.94999981,11.0,2489100,11.0,buy,-0.331133520977664,-0.29371523582998493,-0.24225981619767722,-0.1877441135212403,17.39127951396527,32.237175332652235,21.939665861793596,0.44111343400269143,0.43242955044466996,0.46077597903040846,-0.8872941159705974,-80.6451760319139,37.2333150218765,39.669455179812424,39.669455179812424,11.319333394666662,11.839230830769234,0.1,0.0,0,-0.03741828514767909,-0.05451570267643693,-14.845895818686966,-0.028346428585738492,0.8392308307692335,0.15361629637474983,-0.08114914345417046,-0.05873896787568211,-0.09679239800952177,-0.04691331457416781,-0.0523053194761558,-0.36124566473969044,0.18404515396993126,-0.30433621775773956,-0.1351408991106614,-0.0783420992188607,-0.09303117049925813,-0.9504850145661751,-0.6129035206382778,-0.37201479095569034,0.014751470794370336,-0.03005627001051636
3/3/2005,11.22999954,11.01000023,11.19999981,11.05000019,1970900,11.05000019,buy,-0.3284212424118831,-0.3006564371466611,-0.24689445057192394,-0.19113037632967197,17.836807673427707,31.136040869289438,22.31228543403895,0.47955269123224376,0.44661626032373697,0.4536961196770727,-0.8903529563235377,-77.95699328246113,39.43141515362495,40.57910708662816,40.57910708662816,11.291333389333328,11.79269236769231,0.1,0.0,0,-0.02776480526522196,-0.055764074242251965,-13.299233195861731,-0.007079859353335716,0.7426921776923088,0.15974582684870264,-0.08227611426013359,-0.0580353659360171,-0.0987678579531246,-0.04890035356523237,-0.054001755046267697,-0.344882116381523,0.14360138333059047,-0.2698218255590762,-0.1067674793525275,-0.09250344574380731,-0.017339747319280008,-0.9490372025050513,-0.5591398656492224,-0.34542214426357487,0.014458467693279742,-0.03836479291670836
4/3/2005,11.48999977,11.05000019,11.22000027,11.39999962,2600100,11.39999962,buy,-0.2946395987523154,-0.29945306946775085,-0.2454165166943003,-0.19423784360158716,20.549042687596245,29.08901924281187,21.94744306912484,0.7358261120158053,0.5521640790835799,0.5029300993803263,-0.8524411652353034,-59.13981618684818,52.901439630123974,46.64373014866634,46.64373014866634,11.302666727999995,11.74000002769231,0.9,0.599998119989283,1,0.004813470715435475,-0.05117867309271315,-8.539976555215624,0.049233979703253605,0.34000040769231177,0.18043158347157306,-0.07813663097593526,-0.04927194823113257,-0.0981379055256445,-0.04855586874344264,-0.05555852081173329,-0.24526599140614125,0.06841594875414847,-0.16361711882781804,0.10432815816715801,0.005975833657620333,0.18309101216716162,-0.9389025730938343,-0.18279632373696342,-0.16812973471519888,0.018089998298030707,-0.07302214195299483
7/3/2005,11.59000015,11.35000038,11.5,11.47999954,1778500,11.47999954,buy,-0.25843432801164923,-0.2912493211763063,-0.24244408600385903,-0.19699700854227714,21.334269479029665,28.00739837381397,21.345791977369753,0.7910822812478704,0.6688203614986395,0.585875230439483,-0.7520293015294204,-54.83874443288879,55.53823634645604,47.9513485400706,47.9513485400706,11.308000055999996,11.694615400384617,0.9,1.0,1,0.03281499316465708,-0.045447077461581886,-6.6731288947843055,0.08294513105915657,0.2146158603846171,0.19821130511179597,-0.07296241752478783,-0.039879808706594466,-0.0968709409088172,-0.04620740383307975,-0.056940795553533374,-0.2164258467354815,0.028688896518510143,-0.12195767004021763,0.3376407229972771,0.17188516671978005,0.3030748701782664,-0.9365860849151907,-0.09677488865777562,-0.12990298706570536,0.027708345141083557,-0.08381326395630662
8/3/2005,11.67000008,11.27999973,11.55000019,11.38000011,2145400,11.38000011,buy,-0.23509883578081592,-0.2800192240969626,-0.24085956081919946,-0.19950731960356302,21.284080744584838,26.296283349981266,20.573534190210705,0.726369139082966,0.7510925107822136,0.6684838706108482,-0.631117627558833,-60.21505885651619,51.346137115104135,46.41993411094144,46.41993411094144,11.30533339133333,11.644230805384618,0.9,1.0,1,0.0449203883161467,-0.04135224121563644,-5.012202605396428,0.08260864017136538,0.26423069538461874,0.20589769275477798,-0.06926579303353153,-0.03382626472191741,-0.09619555515469635,-0.04299259421266344,-0.0581984005349917,-0.21826919999089422,-0.03415896254320283,-0.08489343863059795,0.5021850215644248,0.33712144063956373,0.30187724051333653,-0.9394816815291136,-0.20430117713032359,-0.17467215925993096,0.039290347254197444,-0.07954320238049428
9/3/2005,11.43999958,11.05000019,11.30000019,11.13000011,1579800,11.13000011,buy,-0.2340762269480976,-0.2708306246670288,-0.24285938101887972,-0.20198819518166747,19.97015311627692,28.313593523775776,20.33828307770724,0.5710589997571299,0.6961701400293218,0.682327005320085,-0.5335588182058899,-73.65592152850184,42.08164786588868,42.74457265580514,42.74457265580514,11.288666724666662,11.568461564230773,0.1,0.5,1,0.03675439771893119,-0.04087118583721225,-8.343440407498857,0.013843134709236815,0.4384614542307741,0.20071265183429055,-0.06883151899014472,-0.03356098608597757,-0.09704795566353219,-0.04036219862153034,-0.05944125905301312,-0.2665276946074656,0.03993519461194617,-0.15923133644489584,0.3923402800586413,0.3648108929048339,0.05712883200236063,-0.9467207143264077,-0.47311843057003655,-0.2821172026990111,0.04863540302071945,-0.06454816977233269
10/3/2005,11.25,10.84000015,11.14999962,10.94999981,1645600,10.94999981,buy,-0.24496402229871173,-0.265657304193293,-0.24708279916814746,-0.20456857475766896,18.665596662909007,29.809931635071756,20.52766358262111,0.08160900885460286,0.45967904923156583,0.5710030272758254,-0.5120881987353005,-88.57143942857145,36.54306469063183,40.272173913204966,40.272173913204966,11.286666742666663,11.486538483076929,0.1,0.25,1,0.02069328189458125,-0.0425142244104785,-11.14433497216275,-0.11132397804425959,0.5365386730769295,0.19051455745902346,-0.07031477650405127,-0.036385428244691376,-0.09884813939006831,-0.03888124611408905,-0.06073396666159547,-0.31444200071193773,0.0948944728706087,-0.2217344137710474,-0.08064190153686979,0.14213734093977637,-0.38836271842627035,-0.9519328266272988,-0.7714287885714288,-0.3543949891262924,0.05069205108382313,-0.05610723141876395
11/3/2005,11.06999969,10.80000019,10.96000004,11.0,1277700,11.0,buy,-0.2467146456377982,-0.2618687724821516,-0.24980920103620008,-0.20715710644946592,17.83914135181494,29.145994460682072,20.780312253419016,0.18424263594216345,0.2789702148512983,0.4249866210635619,-0.5382058576176547,-85.2070969153732,39.13897923450219,41.288064741472574,41.288064741472574,11.30266672733333,11.410000030384621,0.1,0.5,0,0.01515412684435341,-0.04265209458673416,-11.30685310886713,-0.14601640621226358,0.4100000303846212,0.1869974403060659,-0.07043923917839257,-0.036839563742624426,-0.10001023703264178,-0.03779671335304724,-0.06203075828255067,-0.34479640404588074,0.07050860203159814,-0.2253610706946918,-0.4420595702974043,-0.14992904392773776,-0.5118391114875642,-0.9504850145661751,-0.7041419383074637,-0.3246965674866912,0.04819026800174786,-0.0669976797295534
14/3/2005,11.10000038,10.75,11.02000046,10.89999962,1271900,10.89999962,buy,-0.25325067704628346,-0.2601451533949626,-0.2534638951562531,-0.20980644437020016,16.800670408909912,28.280934388922248,21.114969774349667,0.07709427410160853,0.11431530629945781,0.26965096368150987,-0.6095588076176526,-89.58335668403465,35.72858991469279,39.82896807616347,39.82896807616347,11.215333365999994,11.338461545384622,0.1,0.08088206606846962,0,0.006894476348679124,-0.04365745078605296,-11.480263980012335,-0.15533565738205207,0.4384619253846225,0.18175292951473576,-0.07134682720526864,-0.038535099162452346,-0.10156800864034465,-0.037303297562936155,-0.06335801235001082,-0.3829378079770748,0.038735651228968715,-0.22923080332408996,-0.7713693874010847,-0.4606360738394516,-0.5450079492208364,-0.9533806386884226,-0.7916671336806929,-0.36735161148702067,0.04135544394763779,-0.06454812922284903
15/3/2005,11.0,10.72999954,10.89999962,10.78999996,1382000,10.78999996,buy,-0.2642591141859558,-0.26096794555316716,-0.25812286487447444,-0.21257056567333432,16.025643891590494,27.318031465025456,21.467696079231185,0.0,0.08711230334792353,0.1783816335147167,-0.6877352978529494,-93.61698026258583,32.13514337062945,38.228591413084594,38.228591413084594,11.132000032666662,11.2888461623077,0.1,0.0,0,-0.0032911686327886658,-0.04555229920114012,-11.292387573434961,-0.09126933016679317,0.4988462023076998,0.175285497866152,-0.0730574067346369,-0.04139083744165206,-0.1035538412462449,-0.03753883605624664,-0.0647427701092329,-0.4114033126273766,0.0033690122781708798,-0.22503826651238235,-0.8257753933041532,-0.6431957190367459,-0.31698473438802144,-0.9565658032741474,-0.8723396052517163,-0.41413681674706304,0.033867000149222726,-0.05935120413638184
