Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
5/4/2013,25.32999992,24.86000061,24.97500038,25.31999969,1023800,19.68634033,wait or hold,0.3488013410851565,0.3166661600505311,0.3255614247941274,0.24274140217106288,25.743877012300743,9.881209564994142,33.20529059094913,0.7956643915594676,0.4374853765867058,0.4448584447742866,0.7222941392644877,-0.8810773544952747,77.41035744765449,73.51307634995538,73.51307634995538,24.7090000133333,24.447884558461563,0.9,0.5,0,0.03213518103462537,0.08282002262306454,15.8626674473066,-0.007373068187580822,-0.8721151315384361,0.1953086723951658,0.5271524986426261,0.481119191500166,0.4479917276614196,0.552147127626117,0.34484879139879765,0.018136141516142956,-0.6240358715900687,0.4028688782073857,-0.12502924682658867,-0.11163161370488228,-0.03027521809779843,0.2105896480030971,0.9823784529100945,0.6219376849068445,0.3681960488155369,-0.48053899042853687
8/4/2013,25.45999908,25.18499947,25.30999947,25.45499992,647200,19.79130173,wait or hold,0.37258184687312124,0.32784929741504915,0.33502788928625904,0.24801491572050266,27.18462664093201,9.219933811942486,34.35829620130427,0.9623460995653222,0.7443128459538922,0.5945856453640894,0.746529247529196,-0.41659706590556794,80.24875940041656,75.33757952642574,75.33757952642574,24.780333325999962,24.509807658846174,0.9,0.5948278058851604,1,0.04473254945807209,0.08701297356575638,17.964692828989524,0.14972720058980282,-0.9451922611538244,0.22977523647520837,0.5415217144940232,0.5081609311886734,0.46329005939068235,0.5670480762563264,0.35553764346220973,0.07511587565193611,-0.6491963502237221,0.4532660246613083,0.48862569190778427,0.18820117796311542,0.5478991713766477,0.2214199912298358,0.9916680586818887,0.6730145368393659,0.3778057806749149,-0.503452018551168
9/4/2013,25.61000061,25.37000084,25.52499962,25.39999962,843400,19.74853516,wait or hold,0.38257986198479443,0.33879541032899824,0.3423218561951913,0.25340388374762773,29.274484565028537,8.674336543495102,35.78156263512645,0.760438647580048,0.839483046234946,0.7170343457995176,0.7959117829997879,-16.470646117577672,75.72616303123903,73.12749425727773,73.12749425727773,24.8516666393333,24.569230738846176,0.9,0.5,1,0.0437844516557962,0.08891797244756355,20.600148021533435,0.12244870043542833,-0.8307688811538227,0.2271812285397521,0.5480501333816965,0.5195300637236282,0.4750775145158621,0.5816332021395811,0.36646050949381737,0.1577669806948907,-0.669955448605903,0.5164524269135247,0.6789660924698915,0.43340803111370607,0.44750640760051996,0.21700761262445423,0.6705870776484466,0.6111433384187073,0.39738699810647327,-0.4675750466774059
10/4/2013,25.69000053,25.43499947,25.48500061,25.69000053,984200,19.97401619,wait or hold,0.40918715596705013,0.35287375945660865,0.353123202389785,0.25910213052717956,29.15376623569251,8.054130140868509,37.276266353166996,1.0,0.9075949157151234,0.8123146307573206,0.8757500928821429,-0.0,81.97507130560405,76.96466318786885,76.96466318786885,24.942333346666636,24.635192283076947,0.9,0.5,1,0.05631339651044148,0.09402107186260544,21.099636094824,0.09528028495780283,-1.0548082469230522,0.2614605848443763,0.565538422180706,0.549786254407675,0.4925330891229238,0.6003918697934605,0.3780102507197436,0.15299273111384526,-0.693553304522635,0.5284279119866204,0.8151898314302464,0.6242093933063151,0.347518787248176,0.24027282773828418,1.0,0.7185646418373357,0.4290445727991601,-0.5378216520854793
11/4/2013,25.78000069,25.625,25.70000076,25.75,720200,20.02067184,wait or hold,0.4301565074805893,0.36833030906140485,0.3634556228552803,0.26506518723164246,30.29654118666567,7.735767329872642,38.85082034252888,1.0,0.920146215860016,0.8662304233086683,0.9685441914115529,-2.0761700050978726,83.02958683094167,77.67494077619862,77.67494077619862,25.022999951999967,24.696346135000024,0.9,0.9427079567053753,1,0.061826198419184464,0.09839043562363786,22.560773856793027,0.05391579255134771,-1.0536538649999763,0.2765436826677774,0.5805122036233383,0.5736313210400641,0.5092308537401953,0.6209869178693346,0.3900967335479737,0.19818796253330784,-0.7056664973424926,0.5634594460589419,0.8402924317200315,0.7321772343664796,0.1952855012764494,0.24508626289704227,0.9584765998980425,0.7384488183506879,0.46583939109584094,-0.5374597004652266
12/4/2013,25.82999992,25.65999985,25.70499992,25.80500031,727400,20.06342888,wait or hold,0.4460709072421274,0.3838784286975494,0.3732601368095736,0.2712477557789528,30.257054704895204,7.390710953235924,40.41416069122817,1.0,1.0,0.9331152116543342,1.0445735259997875,-1.7543595444608298,84.02885052783805,78.33442759385926,78.33442759385926,25.1139999373333,24.76076925615387,0.9,1.0,1,0.06219247854457799,0.10201238103062077,22.86634375165928,0.0668847883456658,-1.0442310538461292,0.2775458298614426,0.5929245871847595,0.5917282050797701,0.5250754921521001,0.641703978247187,0.4026281435755683,0.1966263246272295,-0.7187953373940283,0.5707856424396698,0.9999999999999996,0.8661158422534021,0.2430151537069105,0.24949864230467012,0.9649128091107835,0.7569111104264228,0.49598662670377136,-0.534505217467623
15/4/2013,25.80999947,25.31500053,25.68000031,25.32500076,1054800,19.69022751,wait or hold,0.4151654625283214,0.39013583546370384,0.3740067038074102,0.27711969566629324,26.5442885199636,15.036154864538744,39.50434878395765,0.0,0.6666666666666666,0.7998909391605005,1.0437501461468521,-35.81554732658678,52.533496986261184,61.312065557012076,61.312065557012076,25.163666659999972,24.816923140384635,0.9,0.5,0,0.025029627064617588,0.09688700814111695,11.508133655424857,-0.13322427249383384,-0.5080776196153671,0.17586778418746274,0.5753599673323513,0.5565844197305427,0.5262819858330849,0.6500416471625872,0.4145299422895774,0.04979135349713548,-0.4278984955131443,0.29846667680660244,0.33333333333333304,0.5993306129669831,-0.4934440196579064,0.2109908569832668,0.28368905346826456,0.28037115340654495,0.4956601392163338,-0.366396552263731
16/4/2013,25.68499947,25.17000008,25.40500069,25.65500069,789800,19.94680023,wait or hold,0.4125453454160457,0.3946177374541723,0.37937328559340955,0.28296275794784276,23.33592805724537,16.621861770016398,37.882816517085296,0.31498515192937393,0.438328383976458,0.6191096615684792,0.9802940995292069,-12.411294316175079,63.505099322597886,66.6738568493852,66.6738568493852,25.241333387999973,24.875961596153864,0.9,1.0,0,0.017927607961873426,0.09641052764556679,6.71406628722897,-0.18078127759202123,-0.7790390938461371,0.15643656742263268,0.5737270717456586,0.5536049824748632,0.5349546796864955,0.656013548351738,0.4263732091626513,-0.07709504129662825,-0.36756489862804786,0.18352643042789185,-0.1233432320470842,0.23731118745042434,-0.6684675419081498,0.23746497859550186,0.7517741136764986,0.43047416416886874,0.4704984776222836,-0.4513553883849005
17/4/2013,25.625,25.28499985,25.57500076,25.57999992,1096200,19.88848495,wait or hold,0.39980820824356655,0.3956558316120512,0.38250442543635543,0.28865085323290063,21.340242578888063,15.200362351766996,36.37710798356096,0.18648038333956019,0.16715517842297803,0.3931324199957286,0.910191166882143,-21.459245887764745,59.837714507743335,64.48640215498813,64.48640215498813,25.306000008666636,24.927884687692327,0.9,0.5,0,0.004152376631515353,0.0938535722034548,6.139880227121067,-0.2259772415727506,-0.652115232307672,0.11874735508829226,0.5649644019285573,0.5391210875204797,0.5400147753587405,0.6573967548004895,0.43790237438704605,-0.15602175119520523,-0.42165066477864943,0.16976002246002464,-0.665689643154044,-0.21521438523971126,-0.834801750529371,0.23144806972527476,0.5708150822447053,0.36923650726822954,0.44270118544862624,-0.411558942846194
18/4/2013,25.82500076,25.47999954,25.70499992,25.59000015,1078600,19.89626694,wait or hold,0.3860704899660554,0.3937387632828521,0.3849333515766489,0.29415271028111484,24.23715799026127,13.998254307809363,35.69149944189832,0.19626279948794215,0.2325761115856254,0.312854265790677,0.8477646775880281,-21.621589018766137,60.19529461703838,64.65292198426097,64.65292198426097,25.367333346666634,24.98288469923079,0.9,0.5,0,-0.007668273316796703,0.09078064129553404,10.238903682451907,-0.08027815420505158,-0.6071154507692107,0.08640590287253014,0.5544334875162855,0.5234993928060419,0.5439400547353201,0.6548423610053606,0.4490540544787094,-0.04145259450505778,-0.46738894206427717,0.26803623129960585,-0.5348477768287493,-0.3759735725512914,-0.29858700346758493,0.2322503344565745,0.5675682196246774,0.3738982194391296,0.4179477650600587,-0.3974494496938261
19/4/2013,25.96500015,25.50499916,25.67499924,25.95499992,347200,20.18005371,wait or hold,0.4000244474413286,0.3949959001145475,0.39239005547209516,0.2997662728634566,24.869149829472153,12.570761384323639,35.48841645557619,0.5194160111837901,0.30071973133709745,0.30678699856388725,0.7862793364409697,-0.8032307833625884,71.1377449801257,70.15375294711762,70.15375294711762,25.42499999799997,25.047115471153866,0.9,0.5781238593738535,0,0.0050285473267810965,0.09262378260863857,12.298388445148515,-0.0060672672267897965,-0.9078844488461328,0.12114456952215957,0.5607499209147702,0.539366981537557,0.5559905018578166,0.6565174304192152,0.4604321498280106,-0.016458156707813476,-0.5217027514475896,0.31741344439593155,-0.3985605373258052,-0.3881234401988404,-0.025469493198942095,0.2615323052115919,0.9839353843327481,0.5278936370515048,0.39356752977280673,-0.49175431015595517
22/4/2013,26.04999924,25.77499962,26.03000069,25.93000031,457600,20.16061401,wait or hold,0.40440408116193893,0.39687753632402584,0.3982230546890264,0.3053923746820606,25.241245010743473,11.796293078234022,35.546449503383286,0.47264525757890624,0.3961080227502129,0.35144751065705004,0.7968674722939078,-9.022476414716635,69.60866256656338,69.35760424651912,69.35760424651912,25.489666746666636,25.106538551153868,0.9,0.5,1,0.007526544837913096,0.09283068000696582,13.44495193250945,0.04466051209316285,-0.8234617588461326,0.1279791232476004,0.5614589569651056,0.5443472336844095,0.5654169521520436,0.6590246127585058,0.4718356608778951,-0.0017422865241843999,-0.5511700246356439,0.34490289742289115,-0.20778395449957443,-0.2986895499940746,0.16122339450877377,0.2595267208001091,0.8195504717056674,0.5056055041388461,0.3977659490794607,-0.46528392906218485
23/4/2013,26.10000038,25.78499985,26.05500031,26.09000015,1508200,20.28501129,wait or hold,0.41599034460501727,0.4007000979802242,0.4055116722737466,0.3111134774015855,24.579583038226982,10.963111298413015,35.74385913859844,0.6032352951739549,0.5317655213122171,0.4416065159846336,0.8453087020586132,-0.7722184910769367,73.8117663231057,71.58055514486752,71.58055514486752,25.56466674666664,25.172115471153873,0.9,0.5,1,0.015290246624793058,0.09439819487216111,13.616471739813967,0.09015900532758353,-0.9178846788461286,0.14922071245426327,0.5668308203033885,0.5575224252797355,0.5771957624725668,0.66411797726063,0.48343172866747786,-0.027910138684292818,-0.5828712510489739,0.3490151735751197,0.06353104262443399,-0.11814368955660703,0.3286709982114444,0.2723626484383308,0.9845556301784613,0.567836875041615,0.41697391893430225,-0.49488984041595097
24/4/2013,26.32999992,25.96500015,26.17000008,26.19499969,638800,20.36665344,wait or hold,0.4287033024068023,0.4063007388655399,0.413248195253896,0.31694974699314615,27.692678093506885,10.075116773241412,36.522658327898064,0.6846572185613609,0.5868459237714073,0.5142262198780204,0.925205774058611,-9.18369342635946,76.31920966682503,72.96654860250437,72.96654860250437,25.65533345399997,25.24384623153849,0.9,0.9883696127653813,1,0.02240256354126241,0.09629844826074985,17.617561320265473,0.0726197038933869,-0.9511534584615084,0.16868010417156865,0.5733429764163933,0.571978824929605,0.5896984127576617,0.6715805398142412,0.49526122747914014,0.09520863578162042,-0.6166580142476481,0.44494336707763504,0.17369184754281441,0.027279242700769757,0.2641213002545637,0.2807861974711705,0.816326131472811,0.606637674913125,0.44865479404668895,-0.505321127016079
25/4/2013,26.51499939,26.15500069,26.21999931,26.20000076,1575200,20.37054253,wait or hold,0.4341770350160985,0.4118759980956516,0.41978509625202065,0.32282605266508185,29.569857258606657,9.27698204831022,37.64519437090423,0.6886200211617629,0.6588375116323596,0.58653186575519,0.9936910460292019,-23.41998450541944,76.44453501780026,73.03400486304898,73.03400486304898,25.72933349466664,25.315769340769258,0.9,0.7590369432447588,1,0.02230103692044688,0.0969590435869388,20.292875210296437,0.07230564587716959,-0.8842314192307441,0.1684023260146914,0.5756068323408174,0.5782032195520268,0.6002624073761151,0.6790092826330123,0.5071718751749983,0.16944857839694483,-0.6470257566013277,0.5090854022314433,0.31767502326471897,0.1720732652384882,0.2629654759953237,0.2811874064513402,0.5316003098916113,0.6085261086939988,0.475810649624703,-0.4843380017210833
26/4/2013,26.18000031,25.93499947,26.18000031,25.98500061,660200,20.38623238,wait or hold,0.41636667640496583,0.4127741337575145,0.4216892397192993,0.3284753776396086,27.822604862305933,13.6343174238821,37.40083546632236,0.24428891758312293,0.5391887191020822,0.5628602924286361,0.9964999209703791,-39.405133969920044,60.40948002814372,65.47043995370151,65.47043995370151,25.773666889333306,25.371346251923107,0.9,0.5,1,0.0035925426474513467,0.09321386207969068,14.188287438423833,-0.023671573326553896,-0.613654358076893,0.1172156420163768,0.5627721194582098,0.5579503668324282,0.60333960884312,0.6802060016684808,0.5186224570962814,0.10034706691231277,-0.48123615504584105,0.3627247508992628,0.07837743820416421,0.12467029579996303,-0.0902584271107959,0.26393909940549065,0.21189732060159927,0.39678458369203873,0.4769244278144438,-0.3994996967112
29/4/2013,26.49500084,26.0,26.06999969,26.39999962,1176000,20.71181488,wait or hold,0.43077310647994693,0.41637392830200104,0.429404008835391,0.3342427279936533,31.52583078294987,12.146759405281117,37.89888531608633,0.6036168005045927,0.5121752464164928,0.5375177694225645,1.0018824639703752,-8.55017315956845,73.11096133304005,71.58704926672462,71.58704926672462,25.83666686933331,25.446730832307722,0.9,0.5773815804987461,1,0.014399178177945893,0.0951612808417377,19.379071377668755,-0.02534252300607165,-0.9532687876922772,0.1467827375780344,0.569445911002012,0.5743324797867069,0.6158071036771988,0.6850025405858058,0.530312263930816,0.2468047332616916,-0.5378353446737816,0.4871764823942233,0.024350492832985404,0.07392120417940928,-0.09640800481881817,0.2972322405879668,0.8289965368086312,0.5680186775754799,0.4790587197015097,-0.5059843796425618
30/4/2013,26.76000023,26.29999924,26.38999939,26.75499916,1696600,20.99032402,wait or hold,0.465470151963423,0.4261931730342855,0.4414927930420198,0.3403713031392743,34.02513041497729,10.982827064260515,38.84868389421369,0.837787281620082,0.5618976665692658,0.5497077179959151,1.0481323979703703,-0.3145326747295417,79.63225361390543,75.57318397461516,75.57318397461516,25.927000171999975,25.5303846492308,0.9,1.0,1,0.03927697892913751,0.10112148990274555,23.042303350716775,0.01218994857335065,-1.2246145107692001,0.2148487244523689,0.5898715090325226,0.6137878421028151,0.635343249526602,0.6980861732529191,0.5427342350657924,0.3456487140121147,-0.5821210978745033,0.5750043648970431,0.1237953331385313,0.09833190775657852,0.04172233709453388,0.3257119466116849,0.993709346505409,0.6796102685815792,0.4973977945428256,-0.5910636953811481
1/5/2013,26.73999977,26.29000092,26.625,26.33499908,887600,20.6608181,wait or hold,0.4538456638155637,0.4317236711905412,0.4451914408178297,0.3463610252923346,30.8110882476553,10.14848828698932,39.67708663212765,0.1645491287465229,0.5353177369570657,0.5425127274764905,1.0538383332056682,-26.72962955380856,59.660587807921395,64.11308039938316,64.11308039938316,25.970000075333306,25.601346161153874,0.9,0.5,1,0.022121992625022457,0.0988304155254951,20.66259996066598,-0.007194990519424738,-0.7336529188461256,0.167912458490461,0.582020011910741,0.6005691837063383,0.6413204694983317,0.7054552742698936,0.5548747659271962,0.21853761534799987,-0.6138663461795937,0.5179497444769665,0.07063547391413127,0.0839237435421547,-0.029619840816356158,0.29201759644903946,0.4654074089238287,0.35878538814707106,0.4996603182757209,-0.4371247431799342
2/5/2013,26.55500031,26.35499954,26.42000008,26.46500015,525000,20.76280975,wait or hold,0.44993658422604454,0.4353662537976419,0.4499614790300832,0.352281051220206,29.3962643116817,9.68247669963577,40.446317745904885,0.3174884703536143,0.4399416269067397,0.4912271771916151,1.015485372411547,-18.55346240061663,63.01060372167125,65.83980622894865,65.83980622894865,26.017666751999972,25.67269229730772,0.9,0.7887326558225984,0,0.014570330428402667,0.09768042780987723,19.713787612045934,-0.051285550284875414,-0.7923078526922822,0.14725101236444393,0.578079011422536,0.5961240169960937,0.6490291158459696,0.7103088260541999,0.5668740299399537,0.16258320792100056,-0.6315973374227097,0.4952014773497584,-0.1201167461865208,-0.018776965838442128,-0.19188584247481988,0.3024468839246479,0.6289307519876677,0.4071249693887973,0.48445255996001135,-0.4555157521840023
3/5/2013,26.75,26.5,26.73500061,26.61499977,1175600,20.88049126,wait or hold,0.4537122142430725,0.43903544588672805,0.45602945056558397,0.358209531182799,31.745748003328366,9.099543018385889,41.51757059167422,0.31883478611911187,0.26695746173974966,0.3790923194656824,1.0617795166174275,-9.119524925830902,66.72990505931693,67.76696007169512,67.76696007169512,26.07166671599997,25.747499977692335,0.9,1.0,1,0.01467676835634446,0.09781991938278495,22.64620498494248,-0.11213485772593274,-0.8674997923076653,0.14754222792158567,0.5785570481436799,0.6004174329978786,0.6588352944410483,0.7151978335886435,0.5788904293835075,0.25550216722247887,-0.6537770262503126,0.5655077015722147,-0.4660850765205008,-0.2433300684331483,-0.41582887868648655,0.3144805476338164,0.817609501483382,0.4610755202820971,0.502809165080927,-0.4790918701304804
6/5/2013,26.73500061,26.15500069,26.65500069,26.26000023,1477600,20.60198402,wait or hold,0.4231807677408206,0.4358645102575465,0.45520510154555893,0.36375213520352817,28.045251387635567,14.972534542596943,40.722679645987405,0.0,0.21210775215757538,0.29560003581162886,1.0379707064409587,-33.898296351625326,52.22938818867003,59.24790590515186,59.24790590515186,26.13400001399997,25.792499980769257,0.9,0.5,0,-0.012683742516725938,0.09145296634203076,13.072716845038624,-0.08349228365405348,-0.46750024923074207,0.07268351381791649,0.5567375411165907,0.565698935587057,0.6575031006975955,0.7109727268605397,0.5901246992622569,0.10915244125871681,-0.43031914641935975,0.33597836854610996,-0.5757844956848494,-0.41052563738868064,-0.31041592869050627,0.2860008416100981,0.32203407296749376,0.2225851334846103,0.4933684694096856,-0.3536736876184077
7/5/2013,26.55999947,26.14500046,26.31500053,26.54999924,1064800,20.82949448,wait or hold,0.41757137007962086,0.43220588222196143,0.4583567660392589,0.3691581141084271,25.73381262709562,13.93712847902457,39.93794077927172,0.2485771933289025,0.18913732648267145,0.24236868114715016,0.9435001608233122,-16.406318499719045,60.42528194630628,63.305997707972935,63.305997707972935,26.193666583999967,25.85365383307695,0.9,1.0,0,-0.014634512142340572,0.08919865193083182,11.79668414807105,-0.0532313546644787,-0.6963454069230472,0.06734618271458026,0.5490120201615001,0.5593202709482143,0.6625963653439728,0.7060977953776921,0.6010820445370273,0.01773810844930601,-0.4697146815186678,0.30538482421051216,-0.6217253470346572,-0.5171228729641044,-0.19904696490935891,0.30926590429713463,0.6718736300056192,0.3361911588477775,0.45590890446453014,-0.42542712896905965
8/5/2013,26.62999916,26.19499969,26.51499939,26.34000015,654400,20.66474342,wait or hold,0.3916658306005658,0.4240978718976823,0.45716467860856724,0.37418706065129226,24.91312447748989,12.750845276716504,39.39176992883927,0.0,0.08285906444296749,0.16261387279505882,0.8666029315291901,-33.46611329980763,52.775707619581866,58.74413675031733,58.74413675031733,26.244333265999966,25.906538448461564,0.9,1.0,0,-0.032432041297116465,0.08297761795727499,12.162279200773387,-0.07975480835209132,-0.43346170153843744,0.018651911144512257,0.5276925768370515,0.5298620726521339,0.6606698859302316,0.6952942935161643,0.6112751852443654,-0.014719017788065059,-0.5148508490363698,0.31415015481708997,-0.834281871114065,-0.6768340459704492,-0.29666093948708305,0.29241880542920873,0.33067773400384737,0.20848214760796568,0.4254175302905716,-0.34300104345966576
9/5/2013,26.39500046,25.79500008,26.31999969,25.85499954,694200,20.28424263,wait or hold,0.32821653214146806,0.40492160394643945,0.4475798420262187,0.37838093387271665,22.1168155210485,18.802474591881865,37.15662228413692,0.0,0.08285906444296749,0.12273646861901316,0.7464412414115422,-91.87818574041266,39.35235561212348,49.81574266431802,49.81574266431802,26.261999891999967,25.945769235384642,0.1,0.024390813206626092,0,-0.07670507180497138,0.06919890815350205,3.3143409291666366,-0.03987740417604567,0.09076969538464041,-0.1024796769557873,0.4804730271618374,0.4577114032068408,0.6451802583370134,0.6697429142970186,0.6197757209908363,-0.12530932281624418,-0.2845960886276442,0.10201625540031589,-0.834281871114065,-0.7566896324736215,-0.1499005679565788,0.2535098119298822,-0.837563714808253,-0.04146768454744809,0.37777088439207596,-0.1786304831532669
10/5/2013,26.05500031,25.82500076,25.88500023,26.04999924,523600,20.43722725,wait or hold,0.2903207156035279,0.38200142627785716,0.4411643920685684,0.38196856005533675,21.1373963706984,17.96982742928586,35.081128042627604,0.12030137016959307,0.040100456723197696,0.08141846267110543,0.5663530804703676,-72.82058597761781,45.81678415845298,52.914398146009646,52.914398146009646,26.268333179999967,25.98269227730772,0.1,0.5,0,-0.09168071067432926,0.05919583201323164,3.16756894141254,-0.041318005947907736,-0.0673069626922782,-0.14345321995145033,0.4461925497124095,0.414618593691366,0.6348125353369223,0.6392029701916699,0.627047458356321,-0.16404404929850647,-0.3162769737155817,0.09849732103033504,-0.9197990865536047,-0.8394300632084217,-0.15520239879623454,0.26915359031537855,-0.45641171955235604,0.0452789812130594,0.30636212818638064,-0.2281947576548926
13/5/2013,26.04999924,25.81999969,26.04500008,25.84499931,813200,20.27639961,wait or hold,0.24096849209826487,0.35379483944193874,0.4312777046951908,0.3847862254633284,20.175232114098094,17.250826269114622,33.13346337516742,0.0,0.040100456723197696,0.06075945969715156,0.42449991582331137,-94.81873344786553,40.51956937217829,49.457084687306015,49.457084687306015,26.262666446666632,26.002884570384644,0.1,0.0,0,-0.11282634734367386,0.046491479231862365,2.924405844983472,-0.020659002973953865,0.15788526038464568,-0.20130795728855666,0.4026548146272968,0.35849825743872943,0.6188351001215724,0.6016191609460546,0.6327585669801752,-0.20209636765178762,-0.34363381122939773,0.0926673599415142,-0.9197990865536047,-0.8808002785758218,-0.07917129761115427,0.25270754719858246,-0.8963746689573102,-0.051508292107090625,0.250114354882744,-0.1575866786633383
14/5/2013,26.04999924,25.79999924,25.79999924,26.02000046,913600,20.41369438,wait or hold,0.21351634613717962,0.3257391407809869,0.4242907664844999,0.3870436278073954,19.154601580774944,16.782851874478926,31.238191698673546,0.10966180366125104,0.07665439127694805,0.0687069254870498,0.300838016117428,-76.68390206986001,46.66140932814113,52.32102323974865,52.32102323974865,26.257999800666635,26.024615360384644,0.1,0.0,0,-0.1122227946438073,0.03724713867710455,2.3717497062960184,0.007947465789898245,0.004614900384645182,-0.1996566292407943,0.37097451913834933,0.32728135265168845,0.6075438204038008,0.5642364023422046,0.6373340818578974,-0.24246094959158948,-0.3614394841321036,0.0794171429827677,-0.8466912174461039,-0.8648852621654142,0.026108774417220593,0.26674694935051946,-0.5336780413972,0.028667487948246695,0.20107980201774445,-0.20564395851996664
15/5/2013,26.54000092,25.98999977,26.03000069,26.39500046,966600,20.70789146,wait or hold,0.21948954977294477,0.3044892225793785,0.4231815670088004,0.3891086529046185,26.639737761106787,14.986621530263191,31.00650373790636,0.32078027092272365,0.14348069152799156,0.10609380850752068,0.22119114349978375,-37.823804483346606,57.6053273719685,57.83461409213379,57.83461409213379,26.2713331853333,26.062884623461567,0.9,0.9795914373191481,0,-0.08499967280643372,0.034072914104181895,11.653116230843596,0.037386883020470885,-0.33211583653843135,-0.12517381332820499,0.3600964719890898,0.3340737152391384,0.6057512925231672,0.5359219920656242,0.6415196684814108,0.0535662442038356,-0.42978315919987753,0.30194270908971177,-0.7130386169440169,-0.7900170120169099,0.1344543375167293,0.29683118483683635,0.24352391033306797,0.18302011786725259,0.16949813624040755,-0.3112244716775068
16/5/2013,26.38999939,26.12000084,26.38999939,26.15999985,396200,20.52352524,wait or hold,0.20292161735340386,0.2841757015341836,0.4177257418742073,0.3907439151314521,25.188142352462428,14.170002718189837,30.791364917193977,0.16046542334331854,0.19696916597576442,0.15153148724164256,0.2130440604409607,-62.17619551665376,50.091219701412314,53.64781561552021,53.64781561552021,26.26866645799997,26.08096152038464,0.9,0.5288449552525389,0,-0.08125408418077973,0.026981826742755177,11.018139634272591,0.045437678734121856,-0.07903832961535784,-0.11492583406427392,0.3357953613130753,0.3152336737505024,0.5969343764680517,0.5088552822750869,0.6448341713955765,-0.0038424261255614045,-0.4608541913346458,0.2867188165472814,-0.6060616680484713,-0.6990268244751732,0.1640835923407271,0.27797834832838797,-0.24352391033307508,0.06581095724797437,0.1662676458800496,-0.2318730786513542
17/5/2013,26.47500038,26.18000031,26.20499992,26.40500069,706200,20.7157402,wait or hold,0.20717277300928671,0.2687751158292042,0.4159565603459363,0.3921846377151369,25.301276676546607,13.277526424420152,30.818176496348144,0.2938795058470617,0.258375066704368,0.20495327697300528,0.249441080088026,-36.78751138017943,56.92533153939182,57.132071040513225,57.132071040513225,26.296666463333302,26.106153854615407,0.9,1.0,1,-0.0616023428199175,0.023771922630799414,12.023750252126455,0.05342178973136272,-0.29884683538459456,-0.06115841374830422,0.324795040613552,0.3200678284840779,0.594075280980896,0.4883348031836703,0.6477543631078098,0.000631886121232883,-0.4948114786188209,0.3108288515759856,-0.4832498665912641,-0.5920482374985987,0.19346742813713336,0.2976334495681361,0.26424977239641145,0.1633524692237105,0.1806998322548119,-0.30079311561492283
20/5/2013,26.41500092,26.14500046,26.40999985,26.14500046,650400,20.51175499,wait or hold,0.18740174814697497,0.25250044229275836,0.4095052520140925,0.39317438710364866,23.911117496407588,13.26023871116023,30.66355371707041,0.1723223734268992,0.20888910087242651,0.20692118892271588,0.2803530593527306,-63.35074247964358,48.673495178601605,52.6122858706947,52.6122858706947,26.279666519333304,26.119230783461564,0.9,0.9257435893556729,1,-0.0650986941457834,0.016330864910443832,10.650878785247357,0.0019679119497106323,-0.02576967653843454,-0.07072447651384228,0.2992945837735179,0.29758542577705804,0.5836496088590246,0.46664964753947347,0.6497604800343091,-0.054347062973486016,-0.495469248298253,0.2779135476117094,-0.5822217982551471,-0.5881074402933196,0.004102288255321884,0.2767750278459584,-0.26701484959287136,0.0368213670240225,0.19295708436740266,-0.21517091543791012
21/5/2013,26.31500053,25.95999908,26.18000031,26.21999931,862200,20.57059669,wait or hold,0.17575881074035848,0.2371521159822784,0.4041143973641006,0.39379953054710304,22.18514203869428,16.064735694612615,29.61623655765576,0.23440066564322207,0.23353418163906103,0.22022768528088846,0.2871178738233269,-55.49745909926381,51.06091368948876,53.74893166525128,53.74893166525128,26.243999862666634,26.153653804615413,0.1,0.5,1,-0.06139330524191991,0.010314866816997559,6.120406344081665,0.013306496358172576,-0.06634550538458583,-0.06058648421230828,0.2786777970884762,0.28434578800961186,0.5749376887109732,0.44619880137194,0.6510275794212455,-0.12260709979809237,-0.38876264956895235,0.16929312603521662,-0.532931636721878,-0.5614608194076377,0.045831555613588426,0.2827917826848998,-0.10994918198527603,0.06864169471487558,0.19563947606257548,-0.22789329674029724
